TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 01:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18887643,8/10/2021,1:54:44 AM,4.7029663E+1,1.2684232E+2,3.8651809E+3,2.3121178E+1
18887644,8/10/2021,1:54:44 AM,5.6233429E+1,1.2678857E+2,3.8687524E+3,2.3121178E+1
18887645,8/10/2021,1:54:44 AM,6.4346581E+1,1.2092894E+2,3.8598240E+3,2.3121178E+1
18887646,8/10/2021,1:54:45 AM,6.8602661E+1,1.1490802E+2,3.8633953E+3,2.3076992E+1
18887647,8/10/2021,1:54:45 AM,7.3922760E+1,1.0673679E+2,3.8616096E+3,2.3054897E+1
18887648,8/10/2021,1:54:45 AM,7.9508858E+1,9.7463501E+1,3.8651809E+3,2.2922333E+1
18887649,8/10/2021,1:54:45 AM,7.7460625E+1,9.0018005E+1,3.8633953E+3,2.2767677E+1
18887650,8/10/2021,1:54:45 AM,6.9320877E+1,8.2545624E+1,3.8598240E+3,2.2767677E+1
18887651,8/10/2021,1:54:45 AM,6.2564350E+1,6.6579453E+1,3.8535737E+3,2.2657207E+1
18887652,8/10/2021,1:54:45 AM,5.7510254E+1,4.7979137E+1,3.8500022E+3,2.2613022E+1
18887653,8/10/2021,1:54:45 AM,5.3706383E+1,3.3867626E+1,3.8482166E+3,2.2369987E+1
18887654,8/10/2021,1:54:45 AM,5.1126137E+1,1.6958776E+1,3.8544668E+3,2.2193237E+1
18887655,8/10/2021,1:54:45 AM,4.7747875E+1,-5.0045180E+0,3.8392881E+3,2.2193237E+1
18887656,8/10/2021,1:54:46 AM,4.3092789E+1,-2.7120981E+1,3.8401809E+3,2.2082767E+1
18887657,8/10/2021,1:54:46 AM,3.7879093E+1,-5.1984119E+1,3.8223237E+3,2.2016487E+1
18887658,8/10/2021,1:54:46 AM,3.9847530E+1,-7.5557060E+1,3.8303594E+3,2.2016487E+1
18887659,8/10/2021,1:54:46 AM,3.9847530E+1,-9.5098145E+1,3.8258953E+3,2.1950207E+1
18887660,8/10/2021,1:54:46 AM,3.4048626E+1,-1.1391349E+2,3.8214309E+3,2.1950207E+1
18887661,8/10/2021,1:54:46 AM,1.6614603E+1,-1.3108922E+2,3.8062522E+3,2.1950207E+1
18887662,8/10/2021,1:54:46 AM,8.6914835E+0,-1.4216339E+2,3.8062522E+3,2.1928112E+1
18887663,8/10/2021,1:54:46 AM,-4.0802470E-1,-1.4202901E+2,3.8223237E+3,2.1994392E+1
18887664,8/10/2021,1:54:46 AM,-1.3638499E+1,-1.3797026E+2,3.8196453E+3,2.2104862E+1
18887665,8/10/2021,1:54:46 AM,-3.5086040E+1,-1.3641127E+2,3.8071450E+3,2.2126957E+1
18887666,8/10/2021,1:54:47 AM,-5.4770405E+1,-1.2923457E+2,3.8116096E+3,2.2259518E+1
18887667,8/10/2021,1:54:47 AM,-7.3497147E+1,-1.1778408E+2,3.8223237E+3,2.2303707E+1
18887668,8/10/2021,1:54:47 AM,-8.2913719E+1,-1.1256954E+2,3.8116096E+3,2.2347893E+1
18887669,8/10/2021,1:54:47 AM,-9.4245529E+1,-1.0445206E+2,3.8187524E+3,2.2414177E+1
18887670,8/10/2021,1:54:47 AM,-1.0512512E+2,-9.5716362E+1,3.8205381E+3,2.2414177E+1
18887671,8/10/2021,1:54:47 AM,-1.1342448E+2,-9.2168327E+1,3.8125024E+3,2.2458363E+1
18887672,8/10/2021,1:54:47 AM,-1.1893078E+2,-8.8996597E+1,3.8151809E+3,2.2480457E+1
18887673,8/10/2021,1:54:47 AM,-1.2302726E+2,-8.2008041E+1,3.8223237E+3,2.2546738E+1
18887674,8/10/2021,1:54:47 AM,-1.2805475E+2,-7.8271851E+1,3.8142881E+3,2.2590927E+1
18887675,8/10/2021,1:54:47 AM,-1.3191182E+2,-7.3191704E+1,3.8178596E+3,2.2590927E+1
18887676,8/10/2021,1:54:48 AM,-1.3792354E+2,-6.4079697E+1,3.8178596E+3,2.2701397E+1
18887677,8/10/2021,1:54:48 AM,-1.4952133E+2,-5.2951767E+1,3.8214309E+3,2.2723488E+1
18887678,8/10/2021,1:54:48 AM,-1.5904431E+2,-4.2979633E+1,3.8187524E+3,2.2767677E+1
18887679,8/10/2021,1:54:48 AM,-1.6119894E+2,-3.5292217E+1,3.8187524E+3,2.2833958E+1
18887680,8/10/2021,1:54:48 AM,-1.6383241E+2,-2.2659056E+1,3.8187524E+3,2.2833958E+1
18887681,8/10/2021,1:54:48 AM,-1.6319398E+2,-1.4485953E+1,3.8169668E+3,2.2878147E+1
18887682,8/10/2021,1:54:48 AM,-1.5476164E+2,-3.4126809E+0,3.8205381E+3,2.2900238E+1
18887683,8/10/2021,1:54:48 AM,-1.3869495E+2,7.4158082E+0,3.8312524E+3,2.2878147E+1
18887684,8/10/2021,1:54:48 AM,-1.1871798E+2,1.4047228E+1,3.8276809E+3,2.2878147E+1
18887685,8/10/2021,1:54:48 AM,-8.9909645E+1,1.5116124E+1,3.8258953E+3,2.2878147E+1
18887686,8/10/2021,1:54:49 AM,-5.4690601E+1,2.0309052E+1,3.8437524E+3,2.2878147E+1
18887687,8/10/2021,1:54:49 AM,-1.9923765E+1,2.3680460E+1,3.8419668E+3,2.2878147E+1
18887688,8/10/2021,1:54:49 AM,1.1249196E+1,2.1637651E+1,3.8419668E+3,2.2856052E+1
18887689,8/10/2021,1:54:49 AM,4.6816860E+1,2.2820330E+1,3.8455381E+3,2.2789772E+1
18887690,8/10/2021,1:54:49 AM,7.4720772E+1,2.6932829E+1,3.8517881E+3,2.2789772E+1
18887691,8/10/2021,1:54:49 AM,9.9698624E+1,3.2523674E+1,3.8598240E+3,2.2789772E+1
18887692,8/10/2021,1:54:49 AM,1.1462150E+2,4.0130451E+1,3.8642881E+3,2.2767677E+1
18887693,8/10/2021,1:54:49 AM,1.1980860E+2,4.3248421E+1,3.8526809E+3,2.2767677E+1
18887694,8/10/2021,1:54:49 AM,1.2225584E+2,4.8382324E+1,3.8607168E+3,2.2745583E+1
18887695,8/10/2021,1:54:49 AM,1.2076621E+2,5.4645145E+1,3.8651809E+3,2.2745583E+1
18887696,8/10/2021,1:54:50 AM,1.1603133E+2,5.5693432E+1,3.8562524E+3,2.2723488E+1
18887697,8/10/2021,1:54:50 AM,1.0829058E+2,5.7252415E+1,3.8598240E+3,2.2723488E+1
18887698,8/10/2021,1:54:50 AM,1.0065624E+2,5.4000053E+1,3.8544668E+3,2.2701397E+1
18887699,8/10/2021,1:54:50 AM,9.4937141E+1,4.8946785E+1,3.8491094E+3,2.2635113E+1
18887700,8/10/2021,1:54:50 AM,9.0627861E+1,4.2549568E+1,3.8491094E+3,2.2613022E+1
18887701,8/10/2021,1:54:50 AM,9.0255455E+1,3.6259865E+1,3.8473237E+3,2.2502552E+1
18887702,8/10/2021,1:54:50 AM,9.1053467E+1,3.1690424E+1,3.8508953E+3,2.2458363E+1
18887703,8/10/2021,1:54:50 AM,8.7941216E+1,2.4433075E+1,3.8410740E+3,2.2436268E+1
18887704,8/10/2021,1:54:50 AM,8.2514709E+1,2.0096334E+1,3.8437524E+3,2.2347893E+1
18887705,8/10/2021,1:54:50 AM,7.7567024E+1,1.7463976E+1,3.8392881E+3,2.2347893E+1
18887706,8/10/2021,1:54:51 AM,7.4002556E+1,1.3677633E+1,3.8401809E+3,2.2259518E+1
18887707,8/10/2021,1:54:51 AM,6.7778046E+1,1.8966282E+1,3.8526809E+3,2.2215332E+1
18887708,8/10/2021,1:54:51 AM,5.0753731E+1,2.8814363E+1,3.8508953E+3,2.2149052E+1
18887709,8/10/2021,1:54:51 AM,2.6866493E+1,3.1905457E+1,3.8428596E+3,2.1906017E+1
18887710,8/10/2021,1:54:51 AM,6.6837330E+0,3.7093117E+1,3.8473237E+3,2.1883923E+1
18887711,8/10/2021,1:54:51 AM,-1.6264627E+1,4.3839760E+1,3.8508953E+3,2.1795547E+1
18887712,8/10/2021,1:54:51 AM,-3.9022915E+1,4.8059776E+1,3.8482166E+3,2.1685081E+1
18887713,8/10/2021,1:54:51 AM,-6.1606728E+1,4.8301685E+1,3.8526809E+3,2.1685081E+1
18887714,8/10/2021,1:54:51 AM,-8.5015160E+1,4.2011986E+1,3.8366096E+3,2.1618797E+1
18887715,8/10/2021,1:54:51 AM,-1.0015084E+2,3.1797939E+1,3.8419668E+3,2.1618797E+1
18887716,8/10/2021,1:54:52 AM,-1.1161565E+2,1.8152643E+1,3.8312524E+3,2.1618797E+1
18887717,8/10/2021,1:54:52 AM,-1.1797317E+2,-3.2162434E-1,3.8321455E+3,2.1596706E+1
18887718,8/10/2021,1:54:52 AM,-1.1805296E+2,-2.0192059E+1,3.8294666E+3,2.1618797E+1
18887719,8/10/2021,1:54:52 AM,-1.1869138E+2,-4.5210594E+1,3.8169668E+3,2.1662987E+1
18887720,8/10/2021,1:54:52 AM,-1.2153764E+2,-6.6283783E+1,3.7991094E+3,2.1662987E+1
18887721,8/10/2021,1:54:52 AM,-1.1584512E+2,-7.9535164E+1,3.8133953E+3,2.1751362E+1
18887722,8/10/2021,1:54:52 AM,-1.0701376E+2,-8.5394806E+1,3.8160740E+3,2.1839737E+1
18887723,8/10/2021,1:54:52 AM,-1.0289069E+2,-8.9883606E+1,3.8169668E+3,2.1861832E+1
18887724,8/10/2021,1:54:52 AM,-1.0187987E+2,-9.5071266E+1,3.8098240E+3,2.1950207E+1
18887725,8/10/2021,1:54:52 AM,-1.0023064E+2,-9.6146431E+1,3.8116096E+3,2.1972301E+1
18887726,8/10/2021,1:54:53 AM,-9.3101707E+1,-9.5904518E+1,3.8151809E+3,2.2104862E+1
18887727,8/10/2021,1:54:53 AM,-8.0306870E+1,-9.4802475E+1,3.8241094E+3,2.2193237E+1
18887728,8/10/2021,1:54:53 AM,-6.6687424E+1,-8.9856728E+1,3.8294666E+3,2.2215332E+1
18887729,8/10/2021,1:54:53 AM,-5.4664005E+1,-9.7571022E+1,3.8169668E+3,2.2347893E+1
18887730,8/10/2021,1:54:53 AM,-3.6761875E+1,-1.0525844E+2,3.8187524E+3,2.2392082E+1
18887731,8/10/2021,1:54:53 AM,-1.4520015E+1,-1.0754315E+2,3.8321455E+3,2.2590927E+1
18887732,8/10/2021,1:54:53 AM,7.0547590E+0,-1.1316088E+2,3.8330383E+3,2.2723488E+1
18887733,8/10/2021,1:54:53 AM,2.5935476E+1,-1.2203097E+2,3.8214309E+3,2.2701397E+1
18887734,8/10/2021,1:54:53 AM,3.5564854E+1,-1.2643915E+2,3.8294666E+3,2.2745583E+1
18887735,8/10/2021,1:54:53 AM,4.7215866E+1,-1.2877762E+2,3.8258953E+3,2.2767677E+1
18887736,8/10/2021,1:54:54 AM,5.4983208E+1,-1.2931520E+2,3.8241094E+3,2.2723488E+1
18887737,8/10/2021,1:54:54 AM,5.2988171E+1,-1.2544462E+2,3.8258953E+3,2.2679302E+1
18887738,8/10/2021,1:54:54 AM,4.8492687E+1,-1.1877861E+2,3.8214309E+3,2.2679302E+1
18887739,8/10/2021,1:54:54 AM,4.0672146E+1,-1.1111807E+2,3.8187524E+3,2.2679302E+1
18887740,8/10/2021,1:54:54 AM,3.0962969E+1,-9.8431145E+1,3.8178596E+3,2.2679302E+1
18887741,8/10/2021,1:54:54 AM,2.2583815E+1,-8.2814407E+1,3.8241094E+3,2.2723488E+1
18887742,8/10/2021,1:54:54 AM,1.8090813E+1,-6.6041870E+1,3.8276809E+3,2.2745583E+1
18887743,8/10/2021,1:54:54 AM,9.6598358E+0,-4.5721294E+1,3.8366096E+3,2.2767677E+1
18887744,8/10/2021,1:54:54 AM,1.7829540E+0,-3.2631191E+1,3.8223237E+3,2.2811863E+1
18887745,8/10/2021,1:54:54 AM,-9.3493319E+0,-1.3770696E+1,3.8312524E+3,2.2833958E+1
18887746,8/10/2021,1:54:55 AM,-1.1733372E+1,1.0298109E+1,3.8491094E+3,2.2856052E+1
18887747,8/10/2021,1:54:55 AM,-8.2625675E+0,2.9083153E+1,3.8526809E+3,2.2900238E+1
18887748,8/10/2021,1:54:55 AM,-1.9232836E+1,4.4404221E+1,3.8482166E+3,2.2900238E+1
18887749,8/10/2021,1:54:55 AM,-3.5032841E+1,5.2682972E+1,3.8294666E+3,2.2944427E+1
18887750,8/10/2021,1:54:55 AM,-4.1337158E+1,7.5153877E+1,3.8687524E+3,2.2966522E+1
18887751,8/10/2021,1:54:55 AM,-5.4105392E+1,8.7061302E+1,3.8455381E+3,2.2966522E+1
18887752,8/10/2021,1:54:55 AM,-5.9505291E+1,9.1765144E+1,3.8473237E+3,2.2988613E+1
18887753,8/10/2021,1:54:55 AM,-7.0251884E+1,1.0447894E+2,3.8616096E+3,2.2988613E+1
18887754,8/10/2021,1:54:55 AM,-7.5438988E+1,1.0337690E+2,3.8455381E+3,2.3054897E+1
18887755,8/10/2021,1:54:55 AM,-7.5119774E+1,1.0259740E+2,3.8500022E+3,2.3054897E+1
18887756,8/10/2021,1:54:56 AM,-7.2007523E+1,1.0085027E+2,3.8491094E+3,2.2988613E+1
18887757,8/10/2021,1:54:56 AM,-7.3949356E+1,9.8861214E+1,3.8455381E+3,2.2944427E+1
18887758,8/10/2021,1:54:56 AM,-7.1661713E+1,9.3055336E+1,3.8455381E+3,2.2988613E+1
18887759,8/10/2021,1:54:56 AM,-6.7405640E+1,8.0879120E+1,3.8375024E+3,2.3076992E+1
18887760,8/10/2021,1:54:56 AM,-4.9822712E+1,6.5746201E+1,3.8276809E+3,2.3076992E+1
18887761,8/10/2021,1:54:56 AM,-2.5509869E+1,5.5800945E+1,3.8464309E+3,2.3076992E+1
18887762,8/10/2021,1:54:56 AM,-1.0430833E+1,4.9699398E+1,3.8366096E+3,2.3076992E+1
18887763,8/10/2021,1:54:56 AM,9.4414310E+0,3.8598343E+1,3.8428596E+3,2.3054897E+1
18887764,8/10/2021,1:54:56 AM,1.7988190E+1,3.5292217E+1,3.8383953E+3,2.2966522E+1
18887765,8/10/2021,1:54:56 AM,3.8065296E+1,2.9513218E+1,3.8526809E+3,2.2922333E+1
18887766,8/10/2021,1:54:57 AM,5.9744694E+1,2.2309628E+1,3.8410740E+3,2.2833958E+1
18887767,8/10/2021,1:54:57 AM,6.9320877E+1,1.8139349E+1,3.8553596E+3,2.2745583E+1
18887768,8/10/2021,1:54:57 AM,7.6769005E+1,1.7120972E+1,3.8553596E+3,2.2701397E+1
18887769,8/10/2021,1:54:57 AM,8.1158089E+1,8.9048195E+0,3.8455381E+3,2.2502552E+1
18887770,8/10/2021,1:54:57 AM,8.0493073E+1,2.4574187E+0,3.8526809E+3,2.2458363E+1
18887771,8/10/2021,1:54:57 AM,8.2062508E+1,-4.3455234E+0,3.8535737E+3,2.2369987E+1
18887772,8/10/2021,1:54:57 AM,7.3949356E+1,-1.4781097E+1,3.8428596E+3,2.2215332E+1
18887773,8/10/2021,1:54:57 AM,6.6421417E+1,-2.6072697E+1,3.8410740E+3,2.2193237E+1
18887774,8/10/2021,1:54:57 AM,5.0354725E+1,-3.3437561E+1,3.8366096E+3,2.2038582E+1
18887775,8/10/2021,1:54:57 AM,4.2773582E+1,-5.1715328E+1,3.8169668E+3,2.1950207E+1
18887776,8/10/2021,1:54:58 AM,3.9741127E+1,-5.8273819E+1,3.8437524E+3,2.1861832E+1
18887777,8/10/2021,1:54:58 AM,3.2558998E+1,-6.5746201E+1,3.8214309E+3,2.1773457E+1
18887778,8/10/2021,1:54:58 AM,1.9151262E+1,-7.3406738E+1,3.8196453E+3,2.1795547E+1
18887779,8/10/2021,1:54:58 AM,1.3772700E+1,-7.7599876E+1,3.8178596E+3,2.1773457E+1
18887780,8/10/2021,1:54:58 AM,3.1696961E+0,-7.1525200E+1,3.8241094E+3,2.1751362E+1
18887781,8/10/2021,1:54:58 AM,-5.2450542E+0,-6.7278305E+1,3.8241094E+3,2.1795547E+1
18887782,8/10/2021,1:54:58 AM,-1.7598743E+1,-5.6177258E+1,3.8258953E+3,2.1839737E+1
18887783,8/10/2021,1:54:58 AM,-2.7664507E+1,-4.7307163E+1,3.8312524E+3,2.1861832E+1
18887784,8/10/2021,1:54:58 AM,-4.4848423E+1,-3.5695404E+1,3.8258953E+3,2.1928112E+1
18887785,8/10/2021,1:54:58 AM,-5.8600872E+1,-2.5239445E+1,3.8366096E+3,2.1928112E+1
18887786,8/10/2021,1:54:59 AM,-7.2699135E+1,-1.3472894E+1,3.8303594E+3,2.1950207E+1
18887787,8/10/2021,1:54:59 AM,-8.5414162E+1,-4.6081600E+0,3.8473237E+3,2.1972301E+1
18887788,8/10/2021,1:54:59 AM,-8.7888016E+1,-1.5019803E+0,3.8491094E+3,2.1972301E+1
18887789,8/10/2021,1:54:59 AM,-9.3819916E+1,-1.2800179E+1,3.8276809E+3,2.1972301E+1
18887790,8/10/2021,1:54:59 AM,-1.0177347E+2,-2.0340960E+1,3.8241094E+3,2.1994392E+1
18887791,8/10/2021,1:54:59 AM,-1.0549754E+2,-2.1879562E+1,3.8348240E+3,2.1972301E+1
18887792,8/10/2021,1:54:59 AM,-9.7916389E+1,-2.9298185E+1,3.8303594E+3,2.1950207E+1
18887793,8/10/2021,1:54:59 AM,-9.7144981E+1,-3.7173752E+1,3.8294666E+3,2.1950207E+1
18887794,8/10/2021,1:54:59 AM,-9.3234711E+1,-4.4619255E+1,3.8294666E+3,2.1950207E+1
18887795,8/10/2021,1:54:59 AM,-8.9670242E+1,-5.6956745E+1,3.8133953E+3,2.1950207E+1
18887796,8/10/2021,1:55:00 AM,-8.0493073E+1,-6.5316132E+1,3.8062522E+3,2.1950207E+1
18887797,8/10/2021,1:55:00 AM,-7.7114815E+1,-5.9913445E+1,3.8285737E+3,2.1950207E+1
18887798,8/10/2021,1:55:00 AM,-6.5038193E+1,-5.7252415E+1,3.8258953E+3,2.1972301E+1
18887799,8/10/2021,1:55:00 AM,-5.6127029E+1,-6.1768105E+1,3.8223237E+3,2.2038582E+1
18887800,8/10/2021,1:55:00 AM,-4.5992245E+1,-6.6445061E+1,3.8151809E+3,2.2060677E+1
18887801,8/10/2021,1:55:00 AM,-3.1707781E+1,-6.4079697E+1,3.8321455E+3,2.2149052E+1
18887802,8/10/2021,1:55:00 AM,-1.3167480E+1,-6.1445553E+1,3.8258953E+3,2.2237427E+1
18887803,8/10/2021,1:55:00 AM,7.7408564E-1,-5.6929871E+1,3.8392881E+3,2.2281612E+1
18887804,8/10/2021,1:55:00 AM,1.6475138E+1,-5.7225536E+1,3.8366096E+3,2.2480457E+1
18887805,8/10/2021,1:55:00 AM,2.6946295E+1,-5.5021458E+1,3.8366096E+3,2.2546738E+1
18887806,8/10/2021,1:55:01 AM,3.3862419E+1,-5.4537632E+1,3.8357168E+3,2.2590927E+1
18887807,8/10/2021,1:55:01 AM,3.5219044E+1,-5.1043354E+1,3.8383953E+3,2.2723488E+1
18887808,8/10/2021,1:55:01 AM,3.7746090E+1,-4.4404221E+1,3.8419668E+3,2.2745583E+1
18887809,8/10/2021,1:55:01 AM,3.3037804E+1,-4.1017460E+1,3.8366096E+3,2.2856052E+1
18887810,8/10/2021,1:55:01 AM,2.6653690E+1,-3.6474895E+1,3.8321455E+3,2.2922333E+1
18887811,8/10/2021,1:55:01 AM,2.2876419E+1,-3.0400227E+1,3.8348240E+3,2.2900238E+1
18887812,8/10/2021,1:55:01 AM,2.1439993E+1,-2.4325558E+1,3.8357168E+3,2.2922333E+1
18887813,8/10/2021,1:55:01 AM,1.6759329E+1,-1.6839125E+1,3.8339312E+3,2.2900238E+1
18887814,8/10/2021,1:55:01 AM,1.4317398E+1,-8.6708326E+0,3.8312524E+3,2.2856052E+1
18887815,8/10/2021,1:55:01 AM,1.0275581E+1,2.5791285E+0,3.8410740E+3,2.2833958E+1
18887816,8/10/2021,1:55:02 AM,9.0835619E+0,1.2082264E+1,3.8366096E+3,2.2811863E+1
18887817,8/10/2021,1:55:02 AM,9.0704041E+0,2.2874088E+1,3.8437524E+3,2.2767677E+1
18887818,8/10/2021,1:55:02 AM,8.1494179E+0,3.0937809E+1,3.8455381E+3,2.2767677E+1
18887819,8/10/2021,1:55:02 AM,1.0930798E+1,3.9539112E+1,3.8508953E+3,2.2767677E+1
18887820,8/10/2021,1:55:02 AM,1.0880802E+1,4.5237473E+1,3.8500022E+3,2.2767677E+1
18887821,8/10/2021,1:55:02 AM,8.7993717E+0,4.9296215E+1,3.8437524E+3,2.2789772E+1
18887822,8/10/2021,1:55:02 AM,1.0438727E+1,5.5263367E+1,3.8616096E+3,2.2833958E+1
18887823,8/10/2021,1:55:02 AM,1.0925535E+1,5.7870636E+1,3.8544668E+3,2.2833958E+1
18887824,8/10/2021,1:55:02 AM,-1.1858053E+0,5.4967697E+1,3.8428596E+3,2.2789772E+1
18887825,8/10/2021,1:55:02 AM,-6.4942732E+0,5.4698906E+1,3.8544668E+3,2.2789772E+1
18887826,8/10/2021,1:55:03 AM,-1.3885850E+1,5.3328072E+1,3.8535737E+3,2.2811863E+1
18887827,8/10/2021,1:55:03 AM,-2.0721779E+1,4.2898994E+1,3.8401809E+3,2.2811863E+1
18887828,8/10/2021,1:55:03 AM,-3.3303810E+1,3.5856678E+1,3.8401809E+3,2.2811863E+1
18887829,8/10/2021,1:55:03 AM,-4.2667183E+1,2.9136909E+1,3.8419668E+3,2.2789772E+1
18887830,8/10/2021,1:55:03 AM,-4.6630657E+1,1.6964094E+1,3.8348240E+3,2.2789772E+1
18887831,8/10/2021,1:55:03 AM,-4.6896660E+1,3.2885687E+0,3.8321455E+3,2.2767677E+1
18887832,8/10/2021,1:55:03 AM,-5.0806931E+1,-6.3628645E+0,3.8294666E+3,2.2767677E+1
18887833,8/10/2021,1:55:03 AM,-4.5061226E+1,-2.0229282E+1,3.8241094E+3,2.2745583E+1
18887834,8/10/2021,1:55:03 AM,-3.7373684E+1,-3.2039848E+1,3.8285737E+3,2.2679302E+1
18887835,8/10/2021,1:55:03 AM,-2.9606342E+1,-4.1877590E+1,3.8276809E+3,2.2635113E+1
18887836,8/10/2021,1:55:04 AM,-2.2637014E+1,-5.2682972E+1,3.8232166E+3,2.2657207E+1
18887837,8/10/2021,1:55:04 AM,-2.0030167E+1,-6.0235992E+1,3.8223237E+3,2.2679302E+1
18887838,8/10/2021,1:55:04 AM,-1.7951349E+1,-6.1687462E+1,3.8258953E+3,2.2657207E+1
18887839,8/10/2021,1:55:04 AM,-1.7432964E+1,-6.0719818E+1,3.8285737E+3,2.2613022E+1
18887840,8/10/2021,1:55:04 AM,-1.7727680E+1,-6.1042370E+1,3.8294666E+3,2.2590927E+1
18887841,8/10/2021,1:55:04 AM,-1.8993380E+1,-6.0585419E+1,3.8294666E+3,2.2590927E+1
18887842,8/10/2021,1:55:04 AM,-2.4339447E+1,-5.8112545E+1,3.8285737E+3,2.2546738E+1
18887843,8/10/2021,1:55:04 AM,-3.2718597E+1,-5.5344002E+1,3.8285737E+3,2.2546738E+1
18887844,8/10/2021,1:55:04 AM,-3.7373684E+1,-5.2817368E+1,3.8285737E+3,2.2502552E+1
18887845,8/10/2021,1:55:04 AM,-4.2613983E+1,-4.8624237E+1,3.8357168E+3,2.2480457E+1
18887846,8/10/2021,1:55:05 AM,-4.5752838E+1,-5.0693924E+1,3.8241094E+3,2.2392082E+1
18887847,8/10/2021,1:55:05 AM,-4.9104500E+1,-5.1204624E+1,3.8223237E+3,2.2303707E+1
18887848,8/10/2021,1:55:05 AM,-5.0035515E+1,-4.9108059E+1,3.8241094E+3,2.2303707E+1
18887849,8/10/2021,1:55:05 AM,-4.8732094E+1,-4.8113533E+1,3.8223237E+3,2.2325802E+1
18887850,8/10/2021,1:55:05 AM,-4.4023808E+1,-4.3597851E+1,3.8250022E+3,2.2325802E+1
18887851,8/10/2021,1:55:05 AM,-3.7825893E+1,-3.9297199E+1,3.8241094E+3,2.2303707E+1
18887852,8/10/2021,1:55:05 AM,-3.3862419E+1,-3.3410683E+1,3.8241094E+3,2.2303707E+1
18887853,8/10/2021,1:55:05 AM,-2.7797510E+1,-2.6717794E+1,3.8214309E+3,2.2281612E+1
18887854,8/10/2021,1:55:05 AM,-2.1732599E+1,-1.3385149E+1,3.8330383E+3,2.2215332E+1
18887855,8/10/2021,1:55:05 AM,-1.6012014E+1,1.4469063E+0,3.8401809E+3,2.2193237E+1
18887856,8/10/2021,1:55:06 AM,-7.8047051E+0,1.4730577E+1,3.8401809E+3,2.2171143E+1
18887857,8/10/2021,1:55:06 AM,-4.6499438E+0,2.8572451E+1,3.8446453E+3,2.2126957E+1
18887858,8/10/2021,1:55:06 AM,-2.5183234E+0,4.2898994E+1,3.8473237E+3,2.2126957E+1
18887859,8/10/2021,1:55:06 AM,2.1450918E+0,5.4322598E+1,3.8526809E+3,2.2104862E+1
18887860,8/10/2021,1:55:06 AM,8.2494106E+0,6.5531166E+1,3.8535737E+3,2.2082767E+1
18887861,8/10/2021,1:55:06 AM,1.2428060E+1,7.4777573E+1,3.8607168E+3,2.2126957E+1
18887862,8/10/2021,1:55:06 AM,1.8080286E+1,7.8271851E+1,3.8580383E+3,2.2193237E+1
18887863,8/10/2021,1:55:06 AM,2.1679398E+1,7.8621277E+1,3.8562524E+3,2.2171143E+1
18887864,8/10/2021,1:55:06 AM,2.4179844E+1,7.5664581E+1,3.8508953E+3,2.2104862E+1
18887865,8/10/2021,1:55:06 AM,2.8063515E+1,7.1767113E+1,3.8535737E+3,2.2082767E+1
18887866,8/10/2021,1:55:07 AM,3.0776762E+1,7.1095139E+1,3.8562524E+3,2.2082767E+1
18887867,8/10/2021,1:55:07 AM,3.1388575E+1,6.5988113E+1,3.8562524E+3,2.2038582E+1
18887868,8/10/2021,1:55:07 AM,2.9393539E+1,5.6741714E+1,3.8491094E+3,2.2038582E+1
18887869,8/10/2021,1:55:07 AM,2.9154133E+1,4.8462963E+1,3.8473237E+3,2.2038582E+1
18887870,8/10/2021,1:55:07 AM,2.8595526E+1,3.8302673E+1,3.8491094E+3,2.2038582E+1
18887871,8/10/2021,1:55:07 AM,3.0430958E+1,2.5723269E+1,3.8401809E+3,2.2016487E+1
18887872,8/10/2021,1:55:07 AM,2.7425102E+1,1.6998661E+1,3.8455381E+3,2.1972301E+1
18887873,8/10/2021,1:55:07 AM,2.3302027E+1,7.9901414E+0,3.8419668E+3,2.1972301E+1
18887874,8/10/2021,1:55:07 AM,1.9464397E+1,-8.8380021E-1,3.8482166E+3,2.1928112E+1
18887875,8/10/2021,1:55:07 AM,1.6572500E+1,-1.5865948E+1,3.8348240E+3,2.1906017E+1
18887876,8/10/2021,1:55:08 AM,1.7777678E+1,-3.2631191E+1,3.8392881E+3,2.1906017E+1
18887877,8/10/2021,1:55:08 AM,1.5193651E+1,-4.8167290E+1,3.8348240E+3,2.1883923E+1
18887878,8/10/2021,1:55:08 AM,7.7520776E+0,-6.5826836E+1,3.8241094E+3,2.1883923E+1
18887879,8/10/2021,1:55:08 AM,2.5500205E+0,-7.8218094E+1,3.8366096E+3,2.1906017E+1
18887880,8/10/2021,1:55:08 AM,1.9723432E+0,-9.3969223E+1,3.8241094E+3,2.1928112E+1
18887881,8/10/2021,1:55:08 AM,2.7845778E+0,-1.1055361E+2,3.8294666E+3,2.1994392E+1
18887882,8/10/2021,1:55:08 AM,-1.9422312E+0,-1.2724551E+2,3.8125024E+3,2.2104862E+1
18887883,8/10/2021,1:55:08 AM,-7.7362890E+0,-1.3952925E+2,3.8151809E+3,2.2126957E+1
18887884,8/10/2021,1:55:08 AM,-1.5754138E+1,-1.4705537E+2,3.8169668E+3,2.2303707E+1
18887885,8/10/2021,1:55:08 AM,-2.0322773E+1,-1.5646306E+2,3.8062522E+3,2.2392082E+1
