TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14144578,2/10/2021,2:09:38 PM,-4.1252384E+1,-1.0905806E+1,3.8698833E+3,0.0000000E+0
14144579,2/10/2021,2:09:38 PM,-5.2396648E+1,-9.6190166E+0,3.8707761E+3,0.0000000E+0
14144580,2/10/2021,2:09:38 PM,-6.1705700E+1,-1.0390027E+1,3.8672043E+3,0.0000000E+0
14144581,2/10/2021,2:09:38 PM,-7.0642380E+1,-1.0374075E+1,3.8654187E+3,0.0000000E+0
14144582,2/10/2021,2:09:38 PM,-7.6307602E+1,-8.5582132E+0,3.8707761E+3,0.0000000E+0
14144583,2/10/2021,2:09:38 PM,-8.1228104E+1,-8.6406317E+0,3.8654187E+3,0.0000000E+0
14144584,2/10/2021,2:09:38 PM,-8.1440880E+1,-9.5950890E+0,3.8645259E+3,0.0000000E+0
14144585,2/10/2021,2:09:38 PM,-8.2557968E+1,-7.4442358E+0,3.8680972E+3,0.0000000E+0
14144586,2/10/2021,2:09:39 PM,-7.9126915E+1,-7.6010966E+0,3.8680972E+3,0.0000000E+0
14144587,2/10/2021,2:09:39 PM,-7.5828857E+1,-8.7203913E+0,3.8654187E+3,0.0000000E+0
14144588,2/10/2021,2:09:39 PM,-6.9152939E+1,-8.8081264E+0,3.8689905E+3,0.0000000E+0
14144589,2/10/2021,2:09:39 PM,-6.2796188E+1,-8.9064970E+0,3.8689905E+3,0.0000000E+0
14144590,2/10/2021,2:09:39 PM,-5.3540333E+1,-9.8582954E+0,3.8689905E+3,0.0000000E+0
14144591,2/10/2021,2:09:39 PM,-4.3858917E+1,-8.8028097E+0,3.8716689E+3,0.0000000E+0
14144592,2/10/2021,2:09:39 PM,-3.2395489E+1,-9.0048676E+0,3.8743479E+3,0.0000000E+0
14144593,2/10/2021,2:09:39 PM,-2.2527899E+1,-9.7599249E+0,3.8743479E+3,0.0000000E+0
14144594,2/10/2021,2:09:39 PM,-1.5357735E+1,-9.4275932E+0,3.8707761E+3,0.0000000E+0
14144595,2/10/2021,2:09:39 PM,-6.5146060E+0,-8.7390022E+0,3.8752407E+3,0.0000000E+0
14144596,2/10/2021,2:09:40 PM,4.6064200E+0,-8.3375444E+0,3.8761335E+3,0.0000000E+0
14144597,2/10/2021,2:09:40 PM,1.3892212E+1,-7.5160198E+0,3.8779194E+3,0.0000000E+0
14144598,2/10/2021,2:09:40 PM,2.1357618E+1,-7.2953515E+0,3.8779194E+3,0.0000000E+0
14144599,2/10/2021,2:09:40 PM,2.6331308E+1,-7.2102747E+0,3.8725618E+3,0.0000000E+0
14144600,2/10/2021,2:09:40 PM,3.1331600E+1,-5.4698086E+0,3.8761335E+3,0.0000000E+0
14144601,2/10/2021,2:09:40 PM,3.4390285E+1,-2.0241284E-1,3.8797053E+3,0.0000000E+0
14144602,2/10/2021,2:09:40 PM,3.6491474E+1,2.7625296E+0,3.8770266E+3,0.0000000E+0
14144603,2/10/2021,2:09:40 PM,3.9098007E+1,6.0032449E+0,3.8814912E+3,0.0000000E+0
14144604,2/10/2021,2:09:40 PM,3.8300087E+1,8.5608721E+0,3.8788125E+3,0.0000000E+0
14144605,2/10/2021,2:09:40 PM,3.8645855E+1,1.0304950E+1,3.8779194E+3,0.0000000E+0
14144606,2/10/2021,2:09:41 PM,3.5135010E+1,1.6106136E+1,3.8823840E+3,0.0000000E+0
14144607,2/10/2021,2:09:41 PM,2.9469790E+1,2.2656326E+1,3.8850627E+3,0.0000000E+0
14144608,2/10/2021,2:09:41 PM,2.3724775E+1,2.5908300E+1,3.8823840E+3,0.0000000E+0
14144609,2/10/2021,2:09:41 PM,1.9328066E+1,2.8192747E+1,3.8797053E+3,0.0000000E+0
14144610,2/10/2021,2:09:41 PM,1.3747502E+1,3.0047180E+1,3.8797053E+3,0.0000000E+0
14144611,2/10/2021,2:09:41 PM,7.7512231E+0,3.4320438E+1,3.8797053E+3,0.0000000E+0
14144612,2/10/2021,2:09:41 PM,-1.2689254E+0,3.9292465E+1,3.8832769E+3,0.0000000E+0
14144613,2/10/2021,2:09:41 PM,-7.8959341E+0,4.4775135E+1,3.8832769E+3,0.0000000E+0
14144614,2/10/2021,2:09:41 PM,-1.2597712E+1,4.5796417E+1,3.8814912E+3,0.0000000E+0
14144615,2/10/2021,2:09:41 PM,-1.7436306E+1,4.6978951E+1,3.8814912E+3,0.0000000E+0
14144616,2/10/2021,2:09:42 PM,-2.7581383E+1,4.9155895E+1,3.8779194E+3,0.0000000E+0
14144617,2/10/2021,2:09:42 PM,-3.7050014E+1,5.2972263E+1,3.8814912E+3,0.0000000E+0
14144618,2/10/2021,2:09:42 PM,-4.4603645E+1,5.6412365E+1,3.8850627E+3,0.0000000E+0
14144619,2/10/2021,2:09:42 PM,-4.9045391E+1,5.4262302E+1,3.8788125E+3,0.0000000E+0
14144620,2/10/2021,2:09:42 PM,-5.2104080E+1,5.0607193E+1,3.8779194E+3,0.0000000E+0
14144621,2/10/2021,2:09:42 PM,-5.5082973E+1,4.7489594E+1,3.8752407E+3,0.0000000E+0
14144622,2/10/2021,2:09:42 PM,-5.6492626E+1,4.6092049E+1,3.8797053E+3,0.0000000E+0
14144623,2/10/2021,2:09:42 PM,-5.4418037E+1,4.1711292E+1,3.8752407E+3,0.0000000E+0
14144624,2/10/2021,2:09:42 PM,-4.9470947E+1,3.6578003E+1,3.8770266E+3,0.0000000E+0
14144625,2/10/2021,2:09:42 PM,-4.1252384E+1,3.1713480E+1,3.8797053E+3,0.0000000E+0
14144626,2/10/2021,2:09:43 PM,-3.2847645E+1,2.4913895E+1,3.8761335E+3,0.0000000E+0
14144627,2/10/2021,2:09:43 PM,-2.8086729E+1,1.9490606E+1,3.8743479E+3,0.0000000E+0
14144628,2/10/2021,2:09:43 PM,-2.2075745E+1,1.4946962E+1,3.8797053E+3,0.0000000E+0
14144629,2/10/2021,2:09:43 PM,-1.6131279E+1,8.9064970E+0,3.8761335E+3,0.0000000E+0
14144630,2/10/2021,2:09:43 PM,-1.0142894E+1,4.4256520E+0,3.8788125E+3,0.0000000E+0
14144631,2/10/2021,2:09:43 PM,-9.2456884E+0,1.0345473E+0,3.8770266E+3,0.0000000E+0
14144632,2/10/2021,2:09:43 PM,-2.5524306E+0,-8.6884871E+0,3.8770266E+3,0.0000000E+0
14144633,2/10/2021,2:09:43 PM,-9.3401146E-1,-1.4710342E+1,3.8761335E+3,0.0000000E+0
14144634,2/10/2021,2:09:43 PM,2.9295076E-2,-2.2763828E+1,3.8743479E+3,0.0000000E+0
14144635,2/10/2021,2:09:43 PM,5.3839600E-1,-3.1740358E+1,3.8707761E+3,0.0000000E+0
14144636,2/10/2021,2:09:44 PM,3.0500793E+0,-4.1254398E+1,3.8716689E+3,0.0000000E+0
14144637,2/10/2021,2:09:44 PM,2.4700174E+0,-4.8645252E+1,3.8654187E+3,0.0000000E+0
14144638,2/10/2021,2:09:44 PM,4.2133727E+0,-5.6923008E+1,3.8654187E+3,0.0000000E+0
14144639,2/10/2021,2:09:44 PM,1.0087688E+0,-6.0282486E+1,3.8663115E+3,0.0000000E+0
14144640,2/10/2021,2:09:44 PM,5.1121223E-1,-6.3077576E+1,3.8636328E+3,0.0000000E+0
14144641,2/10/2021,2:09:44 PM,-1.9216529E+0,-6.4932007E+1,3.8654187E+3,0.0000000E+0
14144642,2/10/2021,2:09:44 PM,-1.5542226E+0,-6.6786438E+1,3.8600613E+3,0.0000000E+0
14144643,2/10/2021,2:09:44 PM,-2.5975993E+0,-6.4098862E+1,3.8627400E+3,0.0000000E+0
14144644,2/10/2021,2:09:44 PM,-3.1935101E+0,-5.8884945E+1,3.8672043E+3,0.0000000E+0
14144645,2/10/2021,2:09:44 PM,-8.7858838E-1,-5.4101048E+1,3.8680972E+3,0.0000000E+0
14144646,2/10/2021,2:09:45 PM,2.3852270E+0,-5.0445934E+1,3.8725618E+3,0.0000000E+0
14144647,2/10/2021,2:09:45 PM,3.9645483E+0,-4.8618378E+1,3.8618472E+3,0.0000000E+0
14144648,2/10/2021,2:09:45 PM,7.1986918E+0,-4.3834480E+1,3.8680972E+3,0.0000000E+0
14144649,2/10/2021,2:09:45 PM,1.1629466E+1,-3.5717979E+1,3.8752407E+3,0.0000000E+0
14144650,2/10/2021,2:09:45 PM,1.8065140E+1,-3.0450317E+1,3.8725618E+3,0.0000000E+0
14144651,2/10/2021,2:09:45 PM,2.3325817E+1,-2.4698889E+1,3.8779194E+3,0.0000000E+0
14144652,2/10/2021,2:09:45 PM,2.6703672E+1,-1.9519850E+1,3.8743479E+3,0.0000000E+0
14144653,2/10/2021,2:09:45 PM,2.7740967E+1,-1.4598680E+1,3.8761335E+3,0.0000000E+0
14144654,2/10/2021,2:09:45 PM,2.7740967E+1,-8.8958626E+0,3.8743479E+3,0.0000000E+0
14144655,2/10/2021,2:09:45 PM,2.3671583E+1,7.4004698E-1,3.8797053E+3,0.0000000E+0
14144656,2/10/2021,2:09:46 PM,2.3751375E+1,6.9523845E+0,3.8797053E+3,0.0000000E+0
14144657,2/10/2021,2:09:46 PM,2.4336514E+1,1.4024410E+1,3.8814912E+3,0.0000000E+0
14144658,2/10/2021,2:09:46 PM,2.0400116E+1,1.6821314E+1,3.8707761E+3,0.0000000E+0
14144659,2/10/2021,2:09:46 PM,1.4465792E+1,2.7117714E+1,3.8761335E+3,0.0000000E+0
14144660,2/10/2021,2:09:46 PM,1.3984301E+1,4.1469406E+1,3.8877415E+3,0.0000000E+0
14144661,2/10/2021,2:09:46 PM,1.9946375E+1,4.8376495E+1,3.8850627E+3,0.0000000E+0
14144662,2/10/2021,2:09:46 PM,1.4907818E+1,5.5874855E+1,3.8868486E+3,0.0000000E+0
14144663,2/10/2021,2:09:46 PM,9.3561945E+0,5.9395588E+1,3.8725618E+3,0.0000000E+0
14144664,2/10/2021,2:09:46 PM,1.1561057E+1,6.8103355E+1,3.8913132E+3,0.0000000E+0
14144665,2/10/2021,2:09:46 PM,5.7752662E+0,7.9041817E+1,3.8895271E+3,0.0000000E+0
14144666,2/10/2021,2:09:47 PM,3.9724724E+0,8.4013847E+1,3.8913132E+3,0.0000000E+0
14144667,2/10/2021,2:09:47 PM,1.5682273E+0,9.1700333E+1,3.8984565E+3,0.0000000E+0
14144668,2/10/2021,2:09:47 PM,-1.2095171E+1,9.9252441E+1,3.8939919E+3,0.0000000E+0
14144669,2/10/2021,2:09:47 PM,-1.4944654E+1,9.6242348E+1,3.8868486E+3,0.0000000E+0
14144670,2/10/2021,2:09:47 PM,-1.7349480E+1,9.5973595E+1,3.8957778E+3,0.0000000E+0
14144671,2/10/2021,2:09:47 PM,-2.2714081E+1,9.5221069E+1,3.8948850E+3,0.0000000E+0
14144672,2/10/2021,2:09:47 PM,-2.2740677E+1,8.4121346E+1,3.8832769E+3,0.0000000E+0
14144673,2/10/2021,2:09:47 PM,-2.8219719E+1,7.5252327E+1,3.8850627E+3,0.0000000E+0
14144674,2/10/2021,2:09:47 PM,-3.4789246E+1,6.4797623E+1,3.8770266E+3,0.0000000E+0
14144675,2/10/2021,2:09:47 PM,-3.4629662E+1,5.2542252E+1,3.8788125E+3,0.0000000E+0
14144676,2/10/2021,2:09:48 PM,-3.7794739E+1,4.3216335E+1,3.8752407E+3,0.0000000E+0
14144677,2/10/2021,2:09:48 PM,-4.2635445E+1,3.6712387E+1,3.8797053E+3,0.0000000E+0
14144678,2/10/2021,2:09:48 PM,-4.6279274E+1,2.7923988E+1,3.8761335E+3,0.0000000E+0
14144679,2/10/2021,2:09:48 PM,-4.9790115E+1,1.8974825E+1,3.8672043E+3,0.0000000E+0
14144680,2/10/2021,2:09:48 PM,-4.8885807E+1,1.0408637E+1,3.8707761E+3,0.0000000E+0
14144681,2/10/2021,2:09:48 PM,-4.4124893E+1,4.2951331E+0,3.8743479E+3,0.0000000E+0
14144682,2/10/2021,2:09:48 PM,-4.0880024E+1,-2.4358304E+0,3.8707761E+3,0.0000000E+0
14144683,2/10/2021,2:09:48 PM,-3.8273491E+1,-8.4438906E+0,3.8743479E+3,0.0000000E+0
14144684,2/10/2021,2:09:48 PM,-3.5587166E+1,-1.6861197E+1,3.8716689E+3,0.0000000E+0
14144685,2/10/2021,2:09:48 PM,-2.9124023E+1,-2.9536539E+1,3.8654187E+3,0.0000000E+0
14144686,2/10/2021,2:09:49 PM,-2.4309916E+1,-3.7653038E+1,3.8680972E+3,0.0000000E+0
14144687,2/10/2021,2:09:49 PM,-2.1011852E+1,-4.3404469E+1,3.8672043E+3,0.0000000E+0
14144688,2/10/2021,2:09:49 PM,-1.9722731E+1,-4.6441437E+1,3.8734551E+3,0.0000000E+0
14144689,2/10/2021,2:09:49 PM,-1.8378239E+1,-5.2192863E+1,3.8636328E+3,0.0000000E+0
14144690,2/10/2021,2:09:49 PM,-1.9925327E+1,-5.6734875E+1,3.8618472E+3,0.0000000E+0
14144691,2/10/2021,2:09:49 PM,-2.1224632E+1,-5.6036110E+1,3.8645259E+3,0.0000000E+0
14144692,2/10/2021,2:09:49 PM,-2.1862967E+1,-5.4719193E+1,3.8654187E+3,0.0000000E+0
14144693,2/10/2021,2:09:49 PM,-2.1783175E+1,-5.4289181E+1,3.8672043E+3,0.0000000E+0
14144694,2/10/2021,2:09:49 PM,-2.5985546E+1,-5.1252213E+1,3.8618472E+3,0.0000000E+0
14144695,2/10/2021,2:09:49 PM,-2.7049437E+1,-4.7382088E+1,3.8654187E+3,0.0000000E+0
14144696,2/10/2021,2:09:50 PM,-2.8060135E+1,-4.1066269E+1,3.8680972E+3,0.0000000E+0
14144697,2/10/2021,2:09:50 PM,-2.4682278E+1,-3.7384281E+1,3.8689905E+3,0.0000000E+0
14144698,2/10/2021,2:09:50 PM,-2.1357618E+1,-3.2143494E+1,3.8716689E+3,0.0000000E+0
14144699,2/10/2021,2:09:50 PM,-1.5918160E+1,-2.8999023E+1,3.8725618E+3,0.0000000E+0
14144700,2/10/2021,2:09:50 PM,-1.1713661E+1,-2.7655230E+1,3.8636328E+3,0.0000000E+0
14144701,2/10/2021,2:09:50 PM,-7.7856284E-1,-2.4403254E+1,3.8761335E+3,0.0000000E+0
14144702,2/10/2021,2:09:50 PM,1.0300759E+1,-1.8716936E+1,3.8797053E+3,0.0000000E+0
14144703,2/10/2021,2:09:50 PM,1.7291595E+1,-1.7908705E+1,3.8743479E+3,0.0000000E+0
14144704,2/10/2021,2:09:50 PM,2.3379011E+1,-1.6167286E+1,3.8761335E+3,0.0000000E+0
14144705,2/10/2021,2:09:50 PM,2.4522696E+1,-1.2259062E+1,3.8752407E+3,0.0000000E+0
14144706,2/10/2021,2:09:51 PM,2.5134432E+1,-7.3644767E+0,3.8814912E+3,0.0000000E+0
14144707,2/10/2021,2:09:51 PM,2.6437698E+1,-3.4639719E+0,3.8788125E+3,0.0000000E+0
14144708,2/10/2021,2:09:51 PM,2.2235329E+1,4.1629308E-1,3.8797053E+3,0.0000000E+0
14144709,2/10/2021,2:09:51 PM,1.5547174E+1,4.3712025E+0,3.8752407E+3,0.0000000E+0
14144710,2/10/2021,2:09:51 PM,1.2479311E+1,8.9623289E+0,3.8788125E+3,0.0000000E+0
14144711,2/10/2021,2:09:51 PM,1.3071309E+1,1.2732302E+1,3.8797053E+3,0.0000000E+0
14144712,2/10/2021,2:09:51 PM,1.0127107E+1,1.6281607E+1,3.8788125E+3,0.0000000E+0
14144713,2/10/2021,2:09:51 PM,1.2018868E+1,1.7762478E+1,3.8805981E+3,0.0000000E+0
14144714,2/10/2021,2:09:51 PM,1.5010430E+1,1.7961878E+1,3.8797053E+3,0.0000000E+0
14144715,2/10/2021,2:09:51 PM,1.6144436E+1,1.6021059E+1,3.8752407E+3,0.0000000E+0
14144716,2/10/2021,2:09:52 PM,1.9354378E+1,1.7081863E+1,3.8797053E+3,0.0000000E+0
14144717,2/10/2021,2:09:52 PM,2.3405609E+1,1.6752190E+1,3.8797053E+3,0.0000000E+0
14144718,2/10/2021,2:09:52 PM,2.5028044E+1,1.8251673E+1,3.8814912E+3,0.0000000E+0
14144719,2/10/2021,2:09:52 PM,2.2421511E+1,2.0187172E+1,3.8797053E+3,0.0000000E+0
14144720,2/10/2021,2:09:52 PM,1.8662397E+1,2.2226313E+1,3.8779194E+3,0.0000000E+0
14144721,2/10/2021,2:09:52 PM,1.5444561E+1,2.6526443E+1,3.8797053E+3,0.0000000E+0
14144722,2/10/2021,2:09:52 PM,9.2430573E+0,3.3971050E+1,3.8832769E+3,0.0000000E+0
14144723,2/10/2021,2:09:52 PM,1.8099197E+0,4.0690006E+1,3.8832769E+3,0.0000000E+0
14144724,2/10/2021,2:09:52 PM,-5.6524329E+0,4.5312653E+1,3.8814912E+3,0.0000000E+0
14144725,2/10/2021,2:09:52 PM,-1.3923786E+1,4.8215240E+1,3.8770266E+3,0.0000000E+0
14144726,2/10/2021,2:09:53 PM,-2.1596994E+1,5.4127926E+1,3.8841697E+3,0.0000000E+0
14144727,2/10/2021,2:09:53 PM,-2.8911247E+1,5.7756161E+1,3.8779194E+3,0.0000000E+0
14144728,2/10/2021,2:09:53 PM,-2.9416595E+1,6.1545654E+1,3.8886343E+3,0.0000000E+0
14144729,2/10/2021,2:09:53 PM,-3.1597572E+1,6.1626278E+1,3.8814912E+3,0.0000000E+0
14144730,2/10/2021,2:09:53 PM,-2.6916451E+1,5.6358620E+1,3.8797053E+3,0.0000000E+0
14144731,2/10/2021,2:09:53 PM,-2.5746170E+1,5.3590408E+1,3.8805981E+3,0.0000000E+0
14144732,2/10/2021,2:09:53 PM,-2.2660885E+1,4.9639660E+1,3.8779194E+3,0.0000000E+0
14144733,2/10/2021,2:09:53 PM,-1.7399469E+1,4.9129017E+1,3.8868486E+3,0.0000000E+0
14144734,2/10/2021,2:09:53 PM,-1.1632097E+1,4.4667629E+1,3.8859558E+3,0.0000000E+0
14144735,2/10/2021,2:09:53 PM,-8.4721451E+0,3.7411156E+1,3.8788125E+3,0.0000000E+0
14144736,2/10/2021,2:09:54 PM,-6.9066396E+0,3.0557819E+1,3.8761335E+3,0.0000000E+0
14144737,2/10/2021,2:09:54 PM,-1.0755940E+1,2.8354002E+1,3.8797053E+3,0.0000000E+0
14144738,2/10/2021,2:09:54 PM,-1.2242512E+1,2.6660826E+1,3.8850627E+3,0.0000000E+0
14144739,2/10/2021,2:09:54 PM,-1.4878875E+1,2.2683201E+1,3.8832769E+3,0.0000000E+0
14144740,2/10/2021,2:09:54 PM,-1.7215294E+1,1.4649194E+1,3.8743479E+3,0.0000000E+0
14144741,2/10/2021,2:09:54 PM,-1.8770273E+1,4.8916788E+0,3.8725618E+3,0.0000000E+0
14144742,2/10/2021,2:09:54 PM,-1.8757118E+1,-1.3883548E+0,3.8698833E+3,0.0000000E+0
14144743,2/10/2021,2:09:54 PM,-1.7099524E+1,-7.0002403E+0,3.8788125E+3,0.0000000E+0
14144744,2/10/2021,2:09:54 PM,-1.7281071E+1,-1.2772183E+1,3.8707761E+3,0.0000000E+0
14144745,2/10/2021,2:09:54 PM,-1.4749951E+1,-2.2521946E+1,3.8725618E+3,0.0000000E+0
14144746,2/10/2021,2:09:55 PM,-1.0503354E+1,-3.3702290E+1,3.8618472E+3,0.0000000E+0
14144747,2/10/2021,2:09:55 PM,-7.1487007E+0,-4.1120022E+1,3.8663115E+3,0.0000000E+0
14144748,2/10/2021,2:09:55 PM,-2.9716284E+0,-4.5823292E+1,3.8654187E+3,0.0000000E+0
14144749,2/10/2021,2:09:55 PM,1.6767907E+0,-4.7865852E+1,3.8725618E+3,0.0000000E+0
14144750,2/10/2021,2:09:55 PM,4.3409548E+0,-5.1574722E+1,3.8689905E+3,0.0000000E+0
14144751,2/10/2021,2:09:55 PM,7.7906895E+0,-5.8213047E+1,3.8636328E+3,0.0000000E+0
14144752,2/10/2021,2:09:55 PM,9.1614933E+0,-5.9959976E+1,3.8654187E+3,0.0000000E+0
14144753,2/10/2021,2:09:55 PM,9.9902897E+0,-5.6976761E+1,3.8672043E+3,0.0000000E+0
14144754,2/10/2021,2:09:55 PM,6.6382670E+0,-5.0419056E+1,3.8752407E+3,0.0000000E+0
14144755,2/10/2021,2:09:55 PM,3.1776609E+0,-4.5070770E+1,3.8725618E+3,0.0000000E+0
14144756,2/10/2021,2:09:56 PM,-2.8075945E+0,-4.4049488E+1,3.8672043E+3,0.0000000E+0
14144757,2/10/2021,2:09:56 PM,-6.8803287E+0,-4.0259995E+1,3.8654187E+3,0.0000000E+0
14144758,2/10/2021,2:09:56 PM,-1.2655595E+1,-3.3030399E+1,3.8707761E+3,0.0000000E+0
14144759,2/10/2021,2:09:56 PM,-1.8409813E+1,-2.2763828E+1,3.8725618E+3,0.0000000E+0
14144760,2/10/2021,2:09:56 PM,-2.5240822E+1,-1.5050651E+1,3.8761335E+3,0.0000000E+0
14144761,2/10/2021,2:09:56 PM,-3.2900841E+1,-1.2046370E+1,3.8645259E+3,0.0000000E+0
14144762,2/10/2021,2:09:56 PM,-3.9177799E+1,-8.3800831E+0,3.8672043E+3,0.0000000E+0
14144763,2/10/2021,2:09:56 PM,-4.5029202E+1,2.0267952E-2,3.8672043E+3,0.0000000E+0
14144764,2/10/2021,2:09:56 PM,-5.2503036E+1,1.2166009E+1,3.8761335E+3,0.0000000E+0
14144765,2/10/2021,2:09:56 PM,-5.9365135E+1,2.3785110E+1,3.8752407E+3,0.0000000E+0
14144766,2/10/2021,2:09:57 PM,-6.5695290E+1,3.1122211E+1,3.8743479E+3,0.0000000E+0
14144767,2/10/2021,2:09:57 PM,-6.6812378E+1,3.7572411E+1,3.8725618E+3,0.0000000E+0
14144768,2/10/2021,2:09:57 PM,-6.5987862E+1,4.4452625E+1,3.8752407E+3,0.0000000E+0
14144769,2/10/2021,2:09:57 PM,-6.4737793E+1,5.4262302E+1,3.8823840E+3,0.0000000E+0
14144770,2/10/2021,2:09:57 PM,-6.2264240E+1,6.3561340E+1,3.8850627E+3,0.0000000E+0
14144771,2/10/2021,2:09:57 PM,-5.8008675E+1,6.6867073E+1,3.8832769E+3,0.0000000E+0
14144772,2/10/2021,2:09:57 PM,-5.3194565E+1,6.7861473E+1,3.8797053E+3,0.0000000E+0
14144773,2/10/2021,2:09:57 PM,-4.1598152E+1,6.6410179E+1,3.8814912E+3,0.0000000E+0
14144774,2/10/2021,2:09:57 PM,-2.7342009E+1,6.7592712E+1,3.8859558E+3,0.0000000E+0
14144775,2/10/2021,2:09:57 PM,-1.9733255E+1,6.9420273E+1,3.8895271E+3,0.0000000E+0
14144776,2/10/2021,2:09:58 PM,-9.8429480E+0,6.5765160E+1,3.8832769E+3,0.0000000E+0
14144777,2/10/2021,2:09:58 PM,6.1673002E+0,5.9099953E+1,3.8841697E+3,0.0000000E+0
14144778,2/10/2021,2:09:58 PM,2.4283319E+1,5.1332836E+1,3.8859558E+3,0.0000000E+0
14144779,2/10/2021,2:09:58 PM,3.6837234E+1,4.7247711E+1,3.8868486E+3,0.0000000E+0
14144780,2/10/2021,2:09:58 PM,4.6625038E+1,4.2866951E+1,3.8904204E+3,0.0000000E+0
14144781,2/10/2021,2:09:58 PM,5.6226658E+1,3.5959862E+1,3.8895271E+3,0.0000000E+0
14144782,2/10/2021,2:09:58 PM,6.4471809E+1,2.8246498E+1,3.8868486E+3,0.0000000E+0
14144783,2/10/2021,2:09:58 PM,7.4259613E+1,1.6627234E+1,3.8841697E+3,0.0000000E+0
14144784,2/10/2021,2:09:58 PM,8.2424980E+1,5.5592494E+0,3.8841697E+3,0.0000000E+0
14144785,2/10/2021,2:09:58 PM,8.3834641E+1,-2.4478414E+0,3.8868486E+3,0.0000000E+0
14144786,2/10/2021,2:09:59 PM,8.2611160E+1,-9.8556366E+0,3.8850627E+3,0.0000000E+0
14144787,2/10/2021,2:09:59 PM,7.8249207E+1,-1.9392235E+1,3.8797053E+3,0.0000000E+0
14144788,2/10/2021,2:09:59 PM,7.6413994E+1,-3.2009113E+1,3.8743479E+3,0.0000000E+0
14144789,2/10/2021,2:09:59 PM,7.4897949E+1,-4.2033802E+1,3.8761335E+3,0.0000000E+0
14144790,2/10/2021,2:09:59 PM,7.0535995E+1,-4.9989044E+1,3.8707761E+3,0.0000000E+0
14144791,2/10/2021,2:09:59 PM,6.3035561E+1,-5.4934200E+1,3.8725618E+3,0.0000000E+0
14144792,2/10/2021,2:09:59 PM,5.3912697E+1,-6.0228737E+1,3.8689905E+3,0.0000000E+0
14144793,2/10/2021,2:09:59 PM,4.7236774E+1,-6.4905136E+1,3.8654187E+3,0.0000000E+0
14144794,2/10/2021,2:09:59 PM,4.2396069E+1,-7.0226547E+1,3.8618472E+3,0.0000000E+0
14144795,2/10/2021,2:09:59 PM,3.4523273E+1,-6.9232140E+1,3.8609541E+3,0.0000000E+0
14144796,2/10/2021,2:10:00 PM,2.5666380E+1,-6.2593811E+1,3.8689905E+3,0.0000000E+0
14144797,2/10/2021,2:10:00 PM,1.3237068E+1,-5.3778538E+1,3.8672043E+3,0.0000000E+0
14144798,2/10/2021,2:10:00 PM,7.0764375E-1,-4.6092049E+1,3.8680972E+3,0.0000000E+0
14144799,2/10/2021,2:10:00 PM,-7.8959341E+0,-3.9399967E+1,3.8636328E+3,0.0000000E+0
14144800,2/10/2021,2:10:00 PM,-2.0373518E+1,-2.8273375E+1,3.8663115E+3,0.0000000E+0
14144801,2/10/2021,2:10:00 PM,-3.6917027E+1,-1.3101855E+1,3.8716689E+3,0.0000000E+0
14144802,2/10/2021,2:10:00 PM,-5.3859501E+1,1.7047610E+0,3.8725618E+3,0.0000000E+0
14144803,2/10/2021,2:10:00 PM,-7.0961548E+1,1.5813685E+1,3.8743479E+3,0.0000000E+0
14144804,2/10/2021,2:10:00 PM,-8.7584854E+1,2.8676512E+1,3.8761335E+3,0.0000000E+0
14144805,2/10/2021,2:10:00 PM,-1.0341023E+2,3.9184959E+1,3.8698833E+3,0.0000000E+0
14144806,2/10/2021,2:10:01 PM,-1.1572478E+2,4.8322742E+1,3.8725618E+3,0.0000000E+0
14144807,2/10/2021,2:10:01 PM,-1.2279965E+2,6.0363117E+1,3.8823840E+3,0.0000000E+0
14144808,2/10/2021,2:10:01 PM,-1.2761376E+2,6.5792030E+1,3.8788125E+3,0.0000000E+0
14144809,2/10/2021,2:10:01 PM,-1.2732119E+2,6.5227646E+1,3.8743479E+3,0.0000000E+0
14144810,2/10/2021,2:10:01 PM,-1.2585835E+2,6.4609497E+1,3.8743479E+3,0.0000000E+0
14144811,2/10/2021,2:10:01 PM,-1.1912923E+2,6.3856972E+1,3.8788125E+3,0.0000000E+0
14144812,2/10/2021,2:10:01 PM,-1.0739983E+2,5.9529964E+1,3.8770266E+3,0.0000000E+0
14144813,2/10/2021,2:10:01 PM,-9.2638336E+1,5.2811008E+1,3.8743479E+3,0.0000000E+0
14144814,2/10/2021,2:10:01 PM,-7.6360802E+1,4.2840076E+1,3.8770266E+3,0.0000000E+0
14144815,2/10/2021,2:10:01 PM,-6.0960972E+1,3.3675419E+1,3.8707761E+3,0.0000000E+0
14144816,2/10/2021,2:10:02 PM,-4.6518650E+1,2.7493975E+1,3.8725618E+3,0.0000000E+0
14144817,2/10/2021,2:10:02 PM,-3.2023129E+1,2.5558914E+1,3.8805981E+3,0.0000000E+0
14144818,2/10/2021,2:10:02 PM,-1.9320173E+1,2.2387568E+1,3.8770266E+3,0.0000000E+0
14144819,2/10/2021,2:10:02 PM,-5.3963876E+0,1.7927317E+1,3.8761335E+3,0.0000000E+0
14144820,2/10/2021,2:10:02 PM,4.1476007E+0,1.6005108E+1,3.8770266E+3,0.0000000E+0
