TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10059402,27/9/2021,8:41:00 PM,1.0896011E+1,-1.2312940E+1,3.8390051E+3,0.0000000E+0
10059403,27/9/2021,8:41:00 PM,1.0025067E+1,-1.2110869E+1,3.8390051E+3,0.0000000E+0
10059404,27/9/2021,8:41:00 PM,7.2543602E+0,-1.1714707E+1,3.8381123E+3,0.0000000E+0
10059405,27/9/2021,8:41:00 PM,4.0656905E+0,-1.2847359E+1,3.8363269E+3,0.0000000E+0
10059406,27/9/2021,8:41:01 PM,9.2945915E-1,-1.3804530E+1,3.8354341E+3,0.0000000E+0
10059407,27/9/2021,8:41:01 PM,-7.8721619E-1,-1.2629336E+1,3.8372195E+3,0.0000000E+0
10059408,27/9/2021,8:41:01 PM,-9.0729117E-1,-1.1895506E+1,3.8363269E+3,0.0000000E+0
10059409,27/9/2021,8:41:01 PM,-6.1779189E-1,-1.2379409E+1,3.8381123E+3,0.0000000E+0
10059410,27/9/2021,8:41:01 PM,-5.4812211E-1,-1.2443221E+1,3.8345413E+3,0.0000000E+0
10059411,27/9/2021,8:41:01 PM,-1.9500419E+0,-1.1148381E+1,3.8363269E+3,0.0000000E+0
10059412,27/9/2021,8:41:01 PM,-2.5332320E+0,-9.4361086E+0,3.8381123E+3,0.0000000E+0
10059413,27/9/2021,8:41:01 PM,-3.8129222E+0,-7.8222127E+0,3.8390051E+3,0.0000000E+0
10059414,27/9/2021,8:41:01 PM,-5.8071713E+0,-7.3064041E+0,3.8363269E+3,0.0000000E+0
10059415,27/9/2021,8:41:01 PM,-7.8727036E+0,-6.6151137E+0,3.8390051E+3,0.0000000E+0
10059416,27/9/2021,8:41:02 PM,-1.1638024E+1,-6.0195408E+0,3.8381123E+3,0.0000000E+0
10059417,27/9/2021,8:41:02 PM,-1.6282183E+1,-4.6855574E+0,3.8390051E+3,0.0000000E+0
10059418,27/9/2021,8:41:02 PM,-2.0641432E+1,-5.4542065E+0,3.8390051E+3,0.0000000E+0
10059419,27/9/2021,8:41:02 PM,-2.3434408E+1,-7.7504249E+0,3.8363269E+3,0.0000000E+0
10059420,27/9/2021,8:41:02 PM,-2.6972179E+1,-1.0007752E+1,3.8372195E+3,0.0000000E+0
10059421,27/9/2021,8:41:02 PM,-3.1494144E+1,-1.2254445E+1,3.8345413E+3,0.0000000E+0
10059422,27/9/2021,8:41:02 PM,-3.5138313E+1,-1.4937182E+1,3.8354341E+3,0.0000000E+0
10059423,27/9/2021,8:41:02 PM,-3.7585491E+1,-1.8021399E+1,3.8336484E+3,0.0000000E+0
10059424,27/9/2021,8:41:02 PM,-3.8942081E+1,-2.1986496E+1,3.8327556E+3,0.0000000E+0
10059425,27/9/2021,8:41:02 PM,-4.0298668E+1,-2.5453804E+1,3.8309702E+3,0.0000000E+0
10059426,27/9/2021,8:41:03 PM,-4.1575462E+1,-2.9512434E+1,3.8291846E+3,0.0000000E+0
10059427,27/9/2021,8:41:03 PM,-4.2107456E+1,-3.1501434E+1,3.8309702E+3,0.0000000E+0
10059428,27/9/2021,8:41:03 PM,-4.3144848E+1,-3.3329163E+1,3.8309702E+3,0.0000000E+0
10059429,27/9/2021,8:41:03 PM,-4.2878849E+1,-3.5640701E+1,3.8309702E+3,0.0000000E+0
10059430,27/9/2021,8:41:03 PM,-4.1894657E+1,-3.7011497E+1,3.8309702E+3,0.0000000E+0
10059431,27/9/2021,8:41:03 PM,-4.1708458E+1,-3.8516685E+1,3.8291846E+3,0.0000000E+0
10059432,27/9/2021,8:41:03 PM,-3.9447475E+1,-3.9000496E+1,3.8327556E+3,0.0000000E+0
10059433,27/9/2021,8:41:03 PM,-3.5936306E+1,-3.9000496E+1,3.8318628E+3,0.0000000E+0
10059434,27/9/2021,8:41:03 PM,-3.2478333E+1,-3.9753090E+1,3.8327556E+3,0.0000000E+0
10059435,27/9/2021,8:41:03 PM,-2.7796774E+1,-4.2145264E+1,3.8309702E+3,0.0000000E+0
10059436,27/9/2021,8:41:04 PM,-2.3407808E+1,-4.4510555E+1,3.8309702E+3,0.0000000E+0
10059437,27/9/2021,8:41:04 PM,-1.9789640E+1,-4.5720085E+1,3.8291846E+3,0.0000000E+0
10059438,27/9/2021,8:41:04 PM,-1.4366632E+1,-4.5612572E+1,3.8327556E+3,0.0000000E+0
10059439,27/9/2021,8:41:04 PM,-1.0296086E+1,-4.5988869E+1,3.8309702E+3,0.0000000E+0
10059440,27/9/2021,8:41:04 PM,-8.0200539E+0,-4.5558815E+1,3.8300774E+3,0.0000000E+0
10059441,27/9/2021,8:41:04 PM,-7.1043787E+0,-4.3596695E+1,3.8309702E+3,0.0000000E+0
10059442,27/9/2021,8:41:04 PM,-5.1163840E+0,-4.0344414E+1,3.8327556E+3,0.0000000E+0
10059443,27/9/2021,8:41:04 PM,-2.5435328E+0,-3.6796471E+1,3.8327556E+3,0.0000000E+0
10059444,27/9/2021,8:41:04 PM,-7.9698056E-2,-3.2334663E+1,3.8354341E+3,0.0000000E+0
10059445,27/9/2021,8:41:04 PM,1.2503723E+0,-2.9189894E+1,3.8363269E+3,0.0000000E+0
10059446,27/9/2021,8:41:05 PM,4.1061020E+0,-2.7630951E+1,3.8345413E+3,0.0000000E+0
10059447,27/9/2021,8:41:05 PM,6.6228595E+0,-2.5104385E+1,3.8363269E+3,0.0000000E+0
10059448,27/9/2021,8:41:05 PM,1.0051380E+1,-2.1368294E+1,3.8390051E+3,0.0000000E+0
10059449,27/9/2021,8:41:05 PM,1.2835243E+1,-1.8473396E+1,3.8398979E+3,0.0000000E+0
10059450,27/9/2021,8:41:05 PM,1.3821963E+1,-1.6992441E+1,3.8381123E+3,0.0000000E+0
10059451,27/9/2021,8:41:05 PM,1.3127313E+1,-1.5301439E+1,3.8381123E+3,0.0000000E+0
10059452,27/9/2021,8:41:05 PM,1.1706436E+1,-1.1961977E+1,3.8381123E+3,0.0000000E+0
10059453,27/9/2021,8:41:05 PM,8.2805481E+0,-8.6517611E+0,3.8390051E+3,0.0000000E+0
10059454,27/9/2021,8:41:05 PM,4.6884999E+0,-5.4045649E+0,3.8398979E+3,0.0000000E+0
10059455,27/9/2021,8:41:05 PM,-4.4863145E-3,-1.5927877E+0,3.8398979E+3,0.0000000E+0
10059456,27/9/2021,8:41:06 PM,-6.6439095E+0,1.3827678E+0,3.8381123E+3,0.0000000E+0
10059457,27/9/2021,8:41:06 PM,-1.2553700E+1,2.9889243E+0,3.8381123E+3,0.0000000E+0
10059458,27/9/2021,8:41:06 PM,-1.6411114E+1,5.4824615E+0,3.8398979E+3,0.0000000E+0
10059459,27/9/2021,8:41:06 PM,-2.0641432E+1,6.9075823E+0,3.8398979E+3,0.0000000E+0
10059460,27/9/2021,8:41:06 PM,-2.3221611E+1,7.4473205E+0,3.8398979E+3,0.0000000E+0
10059461,27/9/2021,8:41:06 PM,-2.4844196E+1,5.6579428E+0,3.8381123E+3,0.0000000E+0
10059462,27/9/2021,8:41:06 PM,-2.4205803E+1,3.5822256E+0,3.8363269E+3,0.0000000E+0
10059463,27/9/2021,8:41:06 PM,-2.2077820E+1,1.6277748E+0,3.8381123E+3,0.0000000E+0
10059464,27/9/2021,8:41:06 PM,-1.9986984E+1,-1.0690584E+0,3.8363269E+3,0.0000000E+0
10059465,27/9/2021,8:41:06 PM,-1.8663465E+1,-4.2027497E+0,3.8354341E+3,0.0000000E+0
10059466,27/9/2021,8:41:07 PM,-1.4232438E+1,-8.2103987E+0,3.8345413E+3,0.0000000E+0
10059467,27/9/2021,8:41:07 PM,-1.1245968E+1,-9.1675692E+0,3.8381123E+3,0.0000000E+0
10059468,27/9/2021,8:41:07 PM,-9.7593107E+0,-1.0337445E+1,3.8363269E+3,0.0000000E+0
10059469,27/9/2021,8:41:07 PM,-9.0751858E+0,-1.2624019E+1,3.8363269E+3,0.0000000E+0
10059470,27/9/2021,8:41:07 PM,-9.3619919E+0,-1.2953712E+1,3.8381123E+3,0.0000000E+0
10059471,27/9/2021,8:41:07 PM,-9.9566545E+0,-1.4346928E+1,3.8363269E+3,0.0000000E+0
10059472,27/9/2021,8:41:07 PM,-9.4225101E+0,-1.5910306E+1,3.8363269E+3,0.0000000E+0
10059473,27/9/2021,8:41:07 PM,-9.3883047E+0,-1.6814301E+1,3.8381123E+3,0.0000000E+0
10059474,27/9/2021,8:41:07 PM,-1.0517112E+1,-1.9382708E+1,3.8345413E+3,0.0000000E+0
10059475,27/9/2021,8:41:07 PM,-1.0722348E+1,-2.1825226E+1,3.8363269E+3,0.0000000E+0
10059476,27/9/2021,8:41:08 PM,-1.0893380E+1,-2.4539940E+1,3.8336484E+3,0.0000000E+0
10059477,27/9/2021,8:41:08 PM,-1.0974949E+1,-2.6932114E+1,3.8363269E+3,0.0000000E+0
10059478,27/9/2021,8:41:08 PM,-1.1672231E+1,-2.9808098E+1,3.8345413E+3,0.0000000E+0
10059479,27/9/2021,8:41:08 PM,-1.2474762E+1,-3.3275406E+1,3.8336484E+3,0.0000000E+0
10059480,27/9/2021,8:41:08 PM,-1.4406100E+1,-3.5560066E+1,3.8318628E+3,0.0000000E+0
10059481,27/9/2021,8:41:08 PM,-1.6405851E+1,-3.7172768E+1,3.8309702E+3,0.0000000E+0
10059482,27/9/2021,8:41:08 PM,-1.8637154E+1,-3.7790966E+1,3.8327556E+3,0.0000000E+0
10059483,27/9/2021,8:41:08 PM,-2.0481833E+1,-3.8892982E+1,3.8309702E+3,0.0000000E+0
10059484,27/9/2021,8:41:08 PM,-2.2476816E+1,-3.8489807E+1,3.8309702E+3,0.0000000E+0
10059485,27/9/2021,8:41:08 PM,-2.4312201E+1,-3.7979118E+1,3.8318628E+3,0.0000000E+0
10059486,27/9/2021,8:41:09 PM,-2.6626381E+1,-3.8086632E+1,3.8291846E+3,0.0000000E+0
10059487,27/9/2021,8:41:09 PM,-2.6998777E+1,-3.7387794E+1,3.8318628E+3,0.0000000E+0
10059488,27/9/2021,8:41:09 PM,-2.7982971E+1,-3.6796471E+1,3.8318628E+3,0.0000000E+0
10059489,27/9/2021,8:41:09 PM,-2.8408567E+1,-3.6957741E+1,3.8309702E+3,0.0000000E+0
10059490,27/9/2021,8:41:09 PM,-2.8115971E+1,-3.7011497E+1,3.8318628E+3,0.0000000E+0
10059491,27/9/2021,8:41:09 PM,-2.7796774E+1,-3.6258904E+1,3.8318628E+3,0.0000000E+0
10059492,27/9/2021,8:41:09 PM,-2.5695391E+1,-3.5613823E+1,3.8327556E+3,0.0000000E+0
10059493,27/9/2021,8:41:09 PM,-2.4232401E+1,-3.5318161E+1,3.8327556E+3,0.0000000E+0
10059494,27/9/2021,8:41:09 PM,-2.3647207E+1,-3.5560066E+1,3.8327556E+3,0.0000000E+0
10059495,27/9/2021,8:41:09 PM,-2.0561632E+1,-3.6554565E+1,3.8309702E+3,0.0000000E+0
10059496,27/9/2021,8:41:10 PM,-1.7276794E+1,-3.6554565E+1,3.8327556E+3,0.0000000E+0
10059497,27/9/2021,8:41:10 PM,-1.4750793E+1,-3.5183769E+1,3.8336484E+3,0.0000000E+0
10059498,27/9/2021,8:41:10 PM,-1.3919319E+1,-3.5103134E+1,3.8309702E+3,0.0000000E+0
10059499,27/9/2021,8:41:10 PM,-1.1819581E+1,-3.3705460E+1,3.8309702E+3,0.0000000E+0
10059500,27/9/2021,8:41:10 PM,-1.0030330E+1,-3.1367043E+1,3.8327556E+3,0.0000000E+0
10059501,27/9/2021,8:41:10 PM,-7.6832538E+0,-2.8410423E+1,3.8345413E+3,0.0000000E+0
10059502,27/9/2021,8:41:10 PM,-5.8676901E+0,-2.5238777E+1,3.8345413E+3,0.0000000E+0
10059503,27/9/2021,8:41:10 PM,-6.1834402E+0,-2.1502686E+1,3.8345413E+3,0.0000000E+0
10059504,27/9/2021,8:41:10 PM,-6.2018590E+0,-1.7463049E+1,3.8354341E+3,0.0000000E+0
10059505,27/9/2021,8:41:10 PM,-5.0292225E+0,-1.2214562E+1,3.8381123E+3,0.0000000E+0
10059506,27/9/2021,8:41:11 PM,-4.4975367E+0,-7.2133455E+0,3.8381123E+3,0.0000000E+0
10059507,27/9/2021,8:41:11 PM,-4.5125918E+0,-3.4861445E+0,3.8398979E+3,0.0000000E+0
10059508,27/9/2021,8:41:11 PM,-4.5522108E+0,-5.9732872E-1,3.8398979E+3,0.0000000E+0
10059509,27/9/2021,8:41:11 PM,-4.8342972E+0,2.6854682E+0,3.8398979E+3,0.0000000E+0
10059510,27/9/2021,8:41:11 PM,-5.8255906E+0,5.7855654E+0,3.8416836E+3,0.0000000E+0
10059511,27/9/2021,8:41:11 PM,-6.3176341E+0,7.5350614E+0,3.8398979E+3,0.0000000E+0
10059512,27/9/2021,8:41:11 PM,-6.3255277E+0,9.3324156E+0,3.8434690E+3,0.0000000E+0
10059513,27/9/2021,8:41:11 PM,-7.6779914E+0,9.7179422E+0,3.8398979E+3,0.0000000E+0
10059514,27/9/2021,8:41:11 PM,-9.7014236E+0,1.0465068E+1,3.8416836E+3,0.0000000E+0
10059515,27/9/2021,8:41:11 PM,-1.1759062E+1,9.8641768E+0,3.8398979E+3,0.0000000E+0
10059516,27/9/2021,8:41:12 PM,-1.3440432E+1,8.6039019E+0,3.8398979E+3,0.0000000E+0
10059517,27/9/2021,8:41:12 PM,-1.4482407E+1,6.3731627E+0,3.8390051E+3,0.0000000E+0
10059518,27/9/2021,8:41:12 PM,-1.3879851E+1,3.8024116E+0,3.8372195E+3,0.0000000E+0
10059519,27/9/2021,8:41:12 PM,-1.3848275E+1,2.0713494E+0,3.8398979E+3,0.0000000E+0
10059520,27/9/2021,8:41:12 PM,-1.3300975E+1,-1.8015215E+0,3.8354341E+3,0.0000000E+0
10059521,27/9/2021,8:41:12 PM,-1.1380161E+1,-5.3837471E+0,3.8390051E+3,0.0000000E+0
10059522,27/9/2021,8:41:12 PM,-7.6385226E+0,-9.6621075E+0,3.8381123E+3,0.0000000E+0
10059523,27/9/2021,8:41:12 PM,-5.8834777E+0,-1.3320627E+1,3.8381123E+3,0.0000000E+0
10059524,27/9/2021,8:41:12 PM,-4.1615682E+0,-1.8111799E+1,3.8372195E+3,0.0000000E+0
10059525,27/9/2021,8:41:12 PM,-2.3272138E+0,-2.3330414E+1,3.8363269E+3,0.0000000E+0
10059526,27/9/2021,8:41:13 PM,-1.8668422E+0,-2.7550318E+1,3.8345413E+3,0.0000000E+0
10059527,27/9/2021,8:41:13 PM,-2.3196885E-1,-3.2200272E+1,3.8354341E+3,0.0000000E+0
10059528,27/9/2021,8:41:13 PM,1.9898123E-1,-3.5640701E+1,3.8363269E+3,0.0000000E+0
10059529,27/9/2021,8:41:13 PM,-8.8195664E-1,-3.9726212E+1,3.8327556E+3,0.0000000E+0
10059530,27/9/2021,8:41:13 PM,-3.5981877E+0,-4.3301033E+1,3.8327556E+3,0.0000000E+0
10059531,27/9/2021,8:41:13 PM,-6.1229215E+0,-4.6822098E+1,3.8309702E+3,0.0000000E+0
10059532,27/9/2021,8:41:13 PM,-8.7357540E+0,-4.9026123E+1,3.8309702E+3,0.0000000E+0
10059533,27/9/2021,8:41:13 PM,-1.2358987E+1,-5.0477554E+1,3.8291846E+3,0.0000000E+0
10059534,27/9/2021,8:41:13 PM,-1.5619107E+1,-5.1982738E+1,3.8300774E+3,0.0000000E+0
10059535,27/9/2021,8:41:13 PM,-1.8326666E+1,-5.4079254E+1,3.8273987E+3,0.0000000E+0
10059536,27/9/2021,8:41:14 PM,-2.1519224E+1,-5.4428673E+1,3.8273987E+3,0.0000000E+0
10059537,27/9/2021,8:41:14 PM,-2.3594007E+1,-5.4159889E+1,3.8273987E+3,0.0000000E+0
10059538,27/9/2021,8:41:14 PM,-2.3966404E+1,-5.2842846E+1,3.8291846E+3,0.0000000E+0
10059539,27/9/2021,8:41:14 PM,-2.5455992E+1,-4.9778717E+1,3.8291846E+3,0.0000000E+0
10059540,27/9/2021,8:41:14 PM,-2.6413584E+1,-4.6660828E+1,3.8309702E+3,0.0000000E+0
10059541,27/9/2021,8:41:14 PM,-2.7956373E+1,-4.2790344E+1,3.8291846E+3,0.0000000E+0
10059542,27/9/2021,8:41:14 PM,-2.9738556E+1,-3.7172768E+1,3.8309702E+3,0.0000000E+0
10059543,27/9/2021,8:41:14 PM,-3.1361143E+1,-3.0883232E+1,3.8327556E+3,0.0000000E+0
10059544,27/9/2021,8:41:14 PM,-3.3994522E+1,-2.5453804E+1,3.8327556E+3,0.0000000E+0
10059545,27/9/2021,8:41:14 PM,-3.7026897E+1,-1.8983887E+1,3.8336484E+3,0.0000000E+0
10059546,27/9/2021,8:41:15 PM,-3.8622887E+1,-1.3349874E+1,3.8363269E+3,0.0000000E+0
10059547,27/9/2021,8:41:15 PM,-3.9234680E+1,-9.2606277E+0,3.8354341E+3,0.0000000E+0
10059548,27/9/2021,8:41:15 PM,-3.8676086E+1,-5.6552839E+0,3.8354341E+3,0.0000000E+0
10059549,27/9/2021,8:41:15 PM,-3.7824894E+1,-2.1850455E+0,3.8372195E+3,0.0000000E+0
10059550,27/9/2021,8:41:15 PM,-3.4313721E+1,-2.1653168E-1,3.8363269E+3,0.0000000E+0
10059551,27/9/2021,8:41:15 PM,-2.9711958E+1,9.8883516E-1,3.8390051E+3,0.0000000E+0
10059552,27/9/2021,8:41:15 PM,-2.5216595E+1,4.7919637E-1,3.8363269E+3,0.0000000E+0
10059553,27/9/2021,8:41:15 PM,-2.0668032E+1,-2.9066443E-2,3.8381123E+3,0.0000000E+0
10059554,27/9/2021,8:41:15 PM,-1.4445570E+1,-8.6959332E-1,3.8381123E+3,0.0000000E+0
10059555,27/9/2021,8:41:15 PM,-7.9384847E+0,-1.7166499E+0,3.8381123E+3,0.0000000E+0
10059556,27/9/2021,8:41:16 PM,-1.9032915E+0,-1.7021204E+0,3.8407908E+3,0.0000000E+0
10059557,27/9/2021,8:41:16 PM,2.5894909E+0,-1.9488460E+0,3.8390051E+3,0.0000000E+0
10059558,27/9/2021,8:41:16 PM,5.4703712E+0,-2.8536103E+0,3.8398979E+3,0.0000000E+0
10059559,27/9/2021,8:41:16 PM,8.5831423E+0,-4.8000541E+0,3.8398979E+3,0.0000000E+0
10059560,27/9/2021,8:41:16 PM,1.2624743E+1,-6.7427363E+0,3.8398979E+3,0.0000000E+0
10059561,27/9/2021,8:41:16 PM,1.4692906E+1,-7.2877922E+0,3.8416836E+3,0.0000000E+0
10059562,27/9/2021,8:41:16 PM,1.4932350E+1,-9.5158730E+0,3.8390051E+3,0.0000000E+0
10059563,27/9/2021,8:41:16 PM,1.3861431E+1,-1.2281034E+1,3.8398979E+3,0.0000000E+0
10059564,27/9/2021,8:41:16 PM,1.2159012E+1,-1.4764359E+1,3.8381123E+3,0.0000000E+0
10059565,27/9/2021,8:41:16 PM,1.0538161E+1,-1.6976488E+1,3.8381123E+3,0.0000000E+0
10059566,27/9/2021,8:41:17 PM,8.7410173E+0,-1.8914759E+1,3.8390051E+3,0.0000000E+0
10059567,27/9/2021,8:41:17 PM,5.5940399E+0,-2.1448929E+1,3.8363269E+3,0.0000000E+0
10059568,27/9/2021,8:41:17 PM,1.6956886E+0,-2.5050629E+1,3.8345413E+3,0.0000000E+0
10059569,27/9/2021,8:41:17 PM,-1.5583346E+0,-2.7200897E+1,3.8345413E+3,0.0000000E+0
10059570,27/9/2021,8:41:17 PM,-3.2970843E+0,-2.9754341E+1,3.8354341E+3,0.0000000E+0
10059571,27/9/2021,8:41:17 PM,-6.1097655E+0,-3.1931488E+1,3.8336484E+3,0.0000000E+0
10059572,27/9/2021,8:41:17 PM,-9.2620039E+0,-3.3517311E+1,3.8336484E+3,0.0000000E+0
10059573,27/9/2021,8:41:17 PM,-1.2187956E+1,-3.5183769E+1,3.8309702E+3,0.0000000E+0
10059574,27/9/2021,8:41:17 PM,-1.6295340E+1,-3.4914986E+1,3.8309702E+3,0.0000000E+0
10059575,27/9/2021,8:41:17 PM,-1.8958166E+1,-3.4028000E+1,3.8309702E+3,0.0000000E+0
10059576,27/9/2021,8:41:18 PM,-2.1200026E+1,-3.2845352E+1,3.8327556E+3,0.0000000E+0
10059577,27/9/2021,8:41:18 PM,-2.3913204E+1,-3.0910109E+1,3.8327556E+3,0.0000000E+0
10059578,27/9/2021,8:41:18 PM,-2.6865780E+1,-2.9404921E+1,3.8327556E+3,0.0000000E+0
10059579,27/9/2021,8:41:18 PM,-2.9632156E+1,-2.7899734E+1,3.8327556E+3,0.0000000E+0
10059580,27/9/2021,8:41:18 PM,-3.1547344E+1,-2.6421423E+1,3.8327556E+3,0.0000000E+0
10059581,27/9/2021,8:41:18 PM,-3.3063530E+1,-2.5131264E+1,3.8327556E+3,0.0000000E+0
10059582,27/9/2021,8:41:18 PM,-3.3888123E+1,-2.3464806E+1,3.8345413E+3,0.0000000E+0
10059583,27/9/2021,8:41:18 PM,-3.4393520E+1,-2.3733589E+1,3.8318628E+3,0.0000000E+0
10059584,27/9/2021,8:41:18 PM,-3.4393520E+1,-2.3894859E+1,3.8327556E+3,0.0000000E+0
10059585,27/9/2021,8:41:18 PM,-3.2717731E+1,-2.3437927E+1,3.8327556E+3,0.0000000E+0
10059586,27/9/2021,8:41:19 PM,-3.0270552E+1,-2.3357292E+1,3.8354341E+3,0.0000000E+0
10059587,27/9/2021,8:41:19 PM,-2.6945578E+1,-2.4486183E+1,3.8336484E+3,0.0000000E+0
10059588,27/9/2021,8:41:19 PM,-2.4019604E+1,-2.5776342E+1,3.8327556E+3,0.0000000E+0
10059589,27/9/2021,8:41:19 PM,-2.2077820E+1,-2.5883856E+1,3.8327556E+3,0.0000000E+0
10059590,27/9/2021,8:41:19 PM,-1.9008160E+1,-2.6152639E+1,3.8327556E+3,0.0000000E+0
10059591,27/9/2021,8:41:19 PM,-1.5332302E+1,-2.6824600E+1,3.8336484E+3,0.0000000E+0
10059592,27/9/2021,8:41:19 PM,-1.3393069E+1,-2.4781845E+1,3.8345413E+3,0.0000000E+0
10059593,27/9/2021,8:41:19 PM,-1.3661456E+1,-2.2980995E+1,3.8345413E+3,0.0000000E+0
10059594,27/9/2021,8:41:19 PM,-1.3193094E+1,-2.1529564E+1,3.8345413E+3,0.0000000E+0
10059595,27/9/2021,8:41:19 PM,-1.1067042E+1,-1.8914759E+1,3.8363269E+3,0.0000000E+0
10059596,27/9/2021,8:41:20 PM,-9.8040419E+0,-1.6253292E+1,3.8372195E+3,0.0000000E+0
10059597,27/9/2021,8:41:20 PM,-8.6305037E+0,-1.4394785E+1,3.8381123E+3,0.0000000E+0
10059598,27/9/2021,8:41:20 PM,-7.3227725E+0,-1.3629048E+1,3.8381123E+3,0.0000000E+0
10059599,27/9/2021,8:41:20 PM,-5.7755961E+0,-1.3227569E+1,3.8363269E+3,0.0000000E+0
10059600,27/9/2021,8:41:20 PM,-3.1718884E+0,-1.1201557E+1,3.8390051E+3,0.0000000E+0
10059601,27/9/2021,8:41:20 PM,-1.3691176E+0,-9.8801298E+0,3.8381123E+3,0.0000000E+0
10059602,27/9/2021,8:41:20 PM,-1.9343932E-1,-9.5530958E+0,3.8390051E+3,0.0000000E+0
10059603,27/9/2021,8:41:20 PM,1.2654274E+0,-9.7392130E+0,3.8390051E+3,0.0000000E+0
10059604,27/9/2021,8:41:20 PM,7.5897884E-1,-1.0002435E+1,3.8363269E+3,0.0000000E+0
10059605,27/9/2021,8:41:20 PM,6.8112814E-1,-1.0257680E+1,3.8390051E+3,0.0000000E+0
10059606,27/9/2021,8:41:21 PM,1.3763603E+0,-1.0390620E+1,3.8381123E+3,0.0000000E+0
10059607,27/9/2021,8:41:21 PM,4.2699158E-1,-1.0515585E+1,3.8390051E+3,0.0000000E+0
10059608,27/9/2021,8:41:21 PM,-1.2820303E+0,-1.2132140E+1,3.8363269E+3,0.0000000E+0
10059609,27/9/2021,8:41:21 PM,-3.1298923E+0,-1.3703496E+1,3.8363269E+3,0.0000000E+0
10059610,27/9/2021,8:41:21 PM,-5.5466447E+0,-1.4155493E+1,3.8363269E+3,0.0000000E+0
10059611,27/9/2021,8:41:21 PM,-5.8571653E+0,-1.4950476E+1,3.8372195E+3,0.0000000E+0
10059612,27/9/2021,8:41:21 PM,-6.4413033E+0,-1.4767018E+1,3.8390051E+3,0.0000000E+0
10059613,27/9/2021,8:41:21 PM,-8.0937290E+0,-1.6149599E+1,3.8345413E+3,0.0000000E+0
10059614,27/9/2021,8:41:21 PM,-9.3540983E+0,-1.7202486E+1,3.8363269E+3,0.0000000E+0
10059615,27/9/2021,8:41:21 PM,-8.4936790E+0,-1.8654196E+1,3.8363269E+3,0.0000000E+0
10059616,27/9/2021,8:41:22 PM,-8.6699724E+0,-1.9898518E+1,3.8363269E+3,0.0000000E+0
10059617,27/9/2021,8:41:22 PM,-9.8382483E+0,-2.1233902E+1,3.8363269E+3,0.0000000E+0
10059618,27/9/2021,8:41:22 PM,-1.0914430E+1,-2.4728088E+1,3.8345413E+3,0.0000000E+0
10059619,27/9/2021,8:41:22 PM,-1.2319518E+1,-2.6770844E+1,3.8345413E+3,0.0000000E+0
10059620,27/9/2021,8:41:22 PM,-1.4585026E+1,-2.7684708E+1,3.8345413E+3,0.0000000E+0
10059621,27/9/2021,8:41:22 PM,-1.7508347E+1,-2.9593071E+1,3.8327556E+3,0.0000000E+0
10059622,27/9/2021,8:41:22 PM,-2.0375433E+1,-3.0883232E+1,3.8327556E+3,0.0000000E+0
10059623,27/9/2021,8:41:22 PM,-2.3540808E+1,-3.2254028E+1,3.8318628E+3,0.0000000E+0
10059624,27/9/2021,8:41:22 PM,-2.6386984E+1,-3.3356041E+1,3.8309702E+3,0.0000000E+0
10059625,27/9/2021,8:41:22 PM,-2.8222370E+1,-3.3893608E+1,3.8309702E+3,0.0000000E+0
10059626,27/9/2021,8:41:23 PM,-3.0004553E+1,-3.3571068E+1,3.8327556E+3,0.0000000E+0
10059627,27/9/2021,8:41:23 PM,-3.2238937E+1,-3.3141014E+1,3.8309702E+3,0.0000000E+0
10059628,27/9/2021,8:41:23 PM,-3.3648724E+1,-3.4001122E+1,3.8309702E+3,0.0000000E+0
10059629,27/9/2021,8:41:23 PM,-3.3994522E+1,-3.3114136E+1,3.8309702E+3,0.0000000E+0
10059630,27/9/2021,8:41:23 PM,-3.4712719E+1,-3.0802595E+1,3.8318628E+3,0.0000000E+0
10059631,27/9/2021,8:41:23 PM,-3.4287121E+1,-2.9458677E+1,3.8327556E+3,0.0000000E+0
10059632,27/9/2021,8:41:23 PM,-3.2611336E+1,-2.7389044E+1,3.8345413E+3,0.0000000E+0
10059633,27/9/2021,8:41:23 PM,-3.1387745E+1,-2.6394547E+1,3.8336484E+3,0.0000000E+0
10059634,27/9/2021,8:41:23 PM,-3.0988747E+1,-2.5561316E+1,3.8327556E+3,0.0000000E+0
10059635,27/9/2021,8:41:23 PM,-2.8195768E+1,-2.5991369E+1,3.8327556E+3,0.0000000E+0
10059636,27/9/2021,8:41:24 PM,-2.5056995E+1,-2.5131264E+1,3.8336484E+3,0.0000000E+0
10059637,27/9/2021,8:41:24 PM,-2.1758621E+1,-2.4969994E+1,3.8345413E+3,0.0000000E+0
10059638,27/9/2021,8:41:24 PM,-1.8781872E+1,-2.5480682E+1,3.8327556E+3,0.0000000E+0
10059639,27/9/2021,8:41:24 PM,-1.6063789E+1,-2.5050629E+1,3.8327556E+3,0.0000000E+0
10059640,27/9/2021,8:41:24 PM,-1.2377406E+1,-2.4163643E+1,3.8327556E+3,0.0000000E+0
10059641,27/9/2021,8:41:24 PM,-7.4385471E+0,-2.2201523E+1,3.8363269E+3,0.0000000E+0
