TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12672091,30/9/2021,9:15:29 PM,-1.6596926E+1,-8.3973370E+0,3.8434988E+3,0.0000000E+0
12672092,30/9/2021,9:15:29 PM,1.3783844E+1,-1.5598093E+1,3.8354636E+3,0.0000000E+0
12672093,30/9/2021,9:15:29 PM,4.0115158E+1,-1.6278814E+1,3.8533196E+3,0.0000000E+0
12672094,30/9/2021,9:15:29 PM,5.6714531E+1,-2.2418051E+1,3.8417131E+3,0.0000000E+0
12672095,30/9/2021,9:15:29 PM,6.4349182E+1,-2.8251043E+1,3.8470701E+3,0.0000000E+0
12672096,30/9/2021,9:15:30 PM,6.5572845E+1,-3.3331394E+1,3.8443918E+3,0.0000000E+0
12672097,30/9/2021,9:15:30 PM,7.1292191E+1,-4.7013393E+1,3.8354636E+3,0.0000000E+0
12672098,30/9/2021,9:15:30 PM,7.9325859E+1,-6.0023388E+1,3.8399275E+3,0.0000000E+0
12672099,30/9/2021,9:15:30 PM,8.6322075E+1,-7.4619316E+1,3.8318926E+3,0.0000000E+0
12672100,30/9/2021,9:15:30 PM,8.5763435E+1,-8.8677628E+1,3.8256431E+3,0.0000000E+0
12672101,30/9/2021,9:15:30 PM,8.9487656E+1,-1.0351548E+2,3.8220715E+3,0.0000000E+0
12672102,30/9/2021,9:15:30 PM,9.5632614E+1,-1.1840708E+2,3.8167148E+3,0.0000000E+0
12672103,30/9/2021,9:15:30 PM,1.0789594E+2,-1.2999243E+2,3.8185005E+3,0.0000000E+0
12672104,30/9/2021,9:15:30 PM,1.1725969E+2,-1.3649742E+2,3.8158220E+3,0.0000000E+0
12672105,30/9/2021,9:15:30 PM,1.2489434E+2,-1.3816400E+2,3.8167148E+3,0.0000000E+0
12672106,30/9/2021,9:15:31 PM,1.2808653E+2,-1.3458894E+2,3.8193933E+3,0.0000000E+0
12672107,30/9/2021,9:15:31 PM,1.3247578E+2,-1.3222348E+2,3.8158220E+3,0.0000000E+0
12672108,30/9/2021,9:15:31 PM,1.3460390E+2,-1.2088005E+2,3.8247500E+3,0.0000000E+0
12672109,30/9/2021,9:15:31 PM,1.2819293E+2,-1.0617661E+2,3.8220715E+3,0.0000000E+0
12672110,30/9/2021,9:15:31 PM,1.0802894E+2,-8.0264145E+1,3.8309998E+3,0.0000000E+0
12672111,30/9/2021,9:15:31 PM,8.2225433E+1,-4.6690830E+1,3.8390347E+3,0.0000000E+0
12672112,30/9/2021,9:15:31 PM,5.8895859E+1,-1.8802271E+1,3.8461770E+3,0.0000000E+0
12672113,30/9/2021,9:15:31 PM,2.2026094E+1,6.8444419E+0,3.8345708E+3,0.0000000E+0
12672114,30/9/2021,9:15:31 PM,-3.0273315E-1,2.9917612E+1,3.8470701E+3,0.0000000E+0
12672115,30/9/2021,9:15:31 PM,-3.0006561E+1,5.4566715E+1,3.8452842E+3,0.0000000E+0
12672116,30/9/2021,9:15:32 PM,-5.4879021E+1,7.3355942E+1,3.8595691E+3,0.0000000E+0
12672117,30/9/2021,9:15:32 PM,-8.4380157E+1,9.1473167E+1,3.8551052E+3,0.0000000E+0
12672118,30/9/2021,9:15:32 PM,-1.1268423E+2,9.6822319E+1,3.8452842E+3,0.0000000E+0
12672119,30/9/2021,9:15:32 PM,-1.3620000E+2,9.5800873E+1,3.8354636E+3,0.0000000E+0
12672120,30/9/2021,9:15:32 PM,-1.4888895E+2,9.3811745E+1,3.8443918E+3,0.0000000E+0
12672121,30/9/2021,9:15:32 PM,-1.5827930E+2,8.7817467E+1,3.8408203E+3,0.0000000E+0
12672122,30/9/2021,9:15:32 PM,-1.6248235E+2,7.2952736E+1,3.8265354E+3,0.0000000E+0
12672123,30/9/2021,9:15:32 PM,-1.7306976E+2,6.1985638E+1,3.8220715E+3,0.0000000E+0
12672124,30/9/2021,9:15:32 PM,-1.7732602E+2,5.0534691E+1,3.8220715E+3,0.0000000E+0
12672125,30/9/2021,9:15:32 PM,-1.7618214E+2,4.2793205E+1,3.8220715E+3,0.0000000E+0
12672126,30/9/2021,9:15:33 PM,-1.6248235E+2,3.0320814E+1,3.8238572E+3,0.0000000E+0
12672127,30/9/2021,9:15:33 PM,-1.5383684E+2,2.1127802E+1,3.8274282E+3,0.0000000E+0
12672128,30/9/2021,9:15:33 PM,-1.4761208E+2,1.4997145E+1,3.8202861E+3,0.0000000E+0
12672129,30/9/2021,9:15:33 PM,-1.3441769E+2,6.9188957E+0,3.8238572E+3,0.0000000E+0
12672130,30/9/2021,9:15:33 PM,-1.1377489E+2,-3.2406487E+0,3.8176077E+3,0.0000000E+0
12672131,30/9/2021,9:15:33 PM,-9.7441528E+1,-5.1208177E+0,3.8309998E+3,0.0000000E+0
12672132,30/9/2021,9:15:33 PM,-8.4513161E+1,-1.4492419E+0,3.8238572E+3,0.0000000E+0
12672133,30/9/2021,9:15:33 PM,-7.1611404E+1,1.3548304E-1,3.8443918E+3,0.0000000E+0
12672134,30/9/2021,9:15:33 PM,-4.4025585E+1,-1.2720982E+1,3.8274282E+3,0.0000000E+0
12672135,30/9/2021,9:15:33 PM,-6.5261416E+0,-3.0777777E+1,3.8301069E+3,0.0000000E+0
12672136,30/9/2021,9:15:34 PM,1.6423246E+1,-3.5831245E+1,3.8327852E+3,0.0000000E+0
12672137,30/9/2021,9:15:34 PM,4.0673790E+1,-4.2524406E+1,3.8417131E+3,0.0000000E+0
12672138,30/9/2021,9:15:34 PM,6.0970779E+1,-4.6448910E+1,3.8488557E+3,0.0000000E+0
12672139,30/9/2021,9:15:34 PM,7.2409454E+1,-6.0372829E+1,3.8327852E+3,0.0000000E+0
12672140,30/9/2021,9:15:34 PM,8.0895348E+1,-7.2630180E+1,3.8345708E+3,0.0000000E+0
12672141,30/9/2021,9:15:34 PM,9.5206993E+1,-8.7091705E+1,3.8327852E+3,0.0000000E+0
12672142,30/9/2021,9:15:34 PM,9.9197227E+1,-9.6768562E+1,3.8283213E+3,0.0000000E+0
12672143,30/9/2021,9:15:34 PM,1.0390571E+2,-1.0499389E+2,3.8327852E+3,0.0000000E+0
12672144,30/9/2021,9:15:34 PM,1.0225641E+2,-1.1346113E+2,3.8211787E+3,0.0000000E+0
12672145,30/9/2021,9:15:34 PM,1.0539539E+2,-1.2343367E+2,3.8220715E+3,0.0000000E+0
12672146,30/9/2021,9:15:35 PM,1.0220320E+2,-1.2776138E+2,3.8104653E+3,0.0000000E+0
12672147,30/9/2021,9:15:35 PM,1.0124554E+2,-1.2362183E+2,3.8238572E+3,0.0000000E+0
12672148,30/9/2021,9:15:35 PM,9.0844337E+1,-1.1241281E+2,3.8238572E+3,0.0000000E+0
12672149,30/9/2021,9:15:35 PM,8.3741714E+1,-1.0356924E+2,3.8265354E+3,0.0000000E+0
12672150,30/9/2021,9:15:35 PM,7.2462654E+1,-9.8381371E+1,3.8185005E+3,0.0000000E+0
12672151,30/9/2021,9:15:35 PM,6.4322578E+1,-8.9752838E+1,3.8167148E+3,0.0000000E+0
12672152,30/9/2021,9:15:35 PM,5.1926250E+1,-7.3839790E+1,3.8345708E+3,0.0000000E+0
12672153,30/9/2021,9:15:35 PM,3.9423515E+1,-5.6072006E+1,3.8363564E+3,0.0000000E+0
12672154,30/9/2021,9:15:35 PM,1.8491613E+1,-3.8277340E+1,3.8399275E+3,0.0000000E+0
12672155,30/9/2021,9:15:35 PM,-6.8886973E-2,-2.6450073E+1,3.8292141E+3,0.0000000E+0
12672156,30/9/2021,9:15:36 PM,-1.6094309E+1,-1.2776822E+1,3.8399275E+3,0.0000000E+0
12672157,30/9/2021,9:15:36 PM,-3.5007656E+1,4.0133758E+0,3.8399275E+3,0.0000000E+0
12672158,30/9/2021,9:15:36 PM,-5.9215080E+1,1.6996763E+1,3.8417131E+3,0.0000000E+0
12672159,30/9/2021,9:15:36 PM,-7.6984924E+1,2.4944784E+1,3.8426060E+3,0.0000000E+0
12672160,30/9/2021,9:15:36 PM,-8.9913284E+1,2.2579330E+1,3.8336780E+3,0.0000000E+0
12672161,30/9/2021,9:15:36 PM,-1.0185739E+2,1.8047096E+1,3.8220715E+3,0.0000000E+0
12672162,30/9/2021,9:15:36 PM,-1.1172657E+2,1.7821075E+1,3.8274282E+3,0.0000000E+0
12672163,30/9/2021,9:15:36 PM,-1.2633083E+2,2.1611645E+1,3.8220715E+3,0.0000000E+0
12672164,30/9/2021,9:15:36 PM,-1.3186395E+2,2.1504124E+1,3.8193933E+3,0.0000000E+0
12672165,30/9/2021,9:15:36 PM,-1.2805992E+2,2.1826685E+1,3.8256431E+3,0.0000000E+0
12672166,30/9/2021,9:15:37 PM,-1.1962722E+2,2.0482801E+1,3.8211787E+3,0.0000000E+0
12672167,30/9/2021,9:15:37 PM,-1.1595621E+2,2.0778360E+1,3.8140366E+3,0.0000000E+0
12672168,30/9/2021,9:15:37 PM,-1.1119453E+2,2.9514410E+1,3.8274282E+3,0.0000000E+0
12672169,30/9/2021,9:15:37 PM,-1.0494316E+2,4.0884716E+1,3.8363564E+3,0.0000000E+0
12672170,30/9/2021,9:15:37 PM,-8.7572350E+1,4.3895294E+1,3.8345708E+3,0.0000000E+0
12672171,30/9/2021,9:15:37 PM,-7.3606529E+1,4.6878990E+1,3.8399275E+3,0.0000000E+0
12672172,30/9/2021,9:15:37 PM,-5.9135273E+1,4.9620766E+1,3.8417131E+3,0.0000000E+0
12672173,30/9/2021,9:15:37 PM,-5.0090740E+1,5.3061424E+1,3.8452842E+3,0.0000000E+0
12672174,30/9/2021,9:15:37 PM,-3.5991913E+1,5.3168945E+1,3.8417131E+3,0.0000000E+0
12672175,30/9/2021,9:15:37 PM,-2.1972891E+1,5.2631340E+1,3.8542124E+3,0.0000000E+0
12672176,30/9/2021,9:15:38 PM,-6.1603622E+0,4.8868122E+1,3.8470701E+3,0.0000000E+0
12672177,30/9/2021,9:15:38 PM,-4.0276444E-1,4.2094326E+1,3.8417131E+3,0.0000000E+0
12672178,30/9/2021,9:15:38 PM,5.6524811E+0,3.5374283E+1,3.8452842E+3,0.0000000E+0
12672179,30/9/2021,9:15:38 PM,8.4813538E+0,3.0078896E+1,3.8452842E+3,0.0000000E+0
12672180,30/9/2021,9:15:38 PM,1.5318013E+1,1.9905785E+1,3.8417131E+3,0.0000000E+0
12672181,30/9/2021,9:15:38 PM,2.0194199E+1,7.1369390E+0,3.8390347E+3,0.0000000E+0
12672182,30/9/2021,9:15:38 PM,2.0430000E+1,1.1018367E+0,3.8381421E+3,0.0000000E+0
12672183,30/9/2021,9:15:38 PM,1.1676004E+1,-4.0934510E+0,3.8363564E+3,0.0000000E+0
12672184,30/9/2021,9:15:38 PM,1.2199676E+1,-1.9863239E+1,3.8265354E+3,0.0000000E+0
12672185,30/9/2021,9:15:38 PM,1.2381249E+1,-2.5321108E+1,3.8309998E+3,0.0000000E+0
12672186,30/9/2021,9:15:39 PM,1.8731081E+1,-3.3653954E+1,3.8381421E+3,0.0000000E+0
12672187,30/9/2021,9:15:39 PM,3.0751406E+1,-4.9647648E+1,3.8309998E+3,0.0000000E+0
12672188,30/9/2021,9:15:39 PM,3.8705273E+1,-6.4216690E+1,3.8220715E+3,0.0000000E+0
12672189,30/9/2021,9:15:39 PM,4.3493553E+1,-7.5130035E+1,3.8256431E+3,0.0000000E+0
12672190,30/9/2021,9:15:39 PM,5.6874146E+1,-8.8838913E+1,3.8292141E+3,0.0000000E+0
12672191,30/9/2021,9:15:39 PM,7.0600548E+1,-1.0037050E+2,3.8256431E+3,0.0000000E+0
12672192,30/9/2021,9:15:39 PM,7.9325859E+1,-1.1069248E+2,3.8256431E+3,0.0000000E+0
12672193,30/9/2021,9:15:39 PM,8.2145622E+1,-1.1907909E+2,3.8229644E+3,0.0000000E+0
12672194,30/9/2021,9:15:39 PM,8.1853004E+1,-1.2512713E+2,3.8202861E+3,0.0000000E+0
12672195,30/9/2021,9:15:39 PM,7.6878517E+1,-1.2604105E+2,3.8256431E+3,0.0000000E+0
12672196,30/9/2021,9:15:40 PM,7.3101089E+1,-1.2854091E+2,3.8220715E+3,0.0000000E+0
12672197,30/9/2021,9:15:40 PM,6.8179802E+1,-1.2891724E+2,3.8220715E+3,0.0000000E+0
12672198,30/9/2021,9:15:40 PM,5.7273167E+1,-1.2571849E+2,3.8202861E+3,0.0000000E+0
12672199,30/9/2021,9:15:40 PM,4.4371407E+1,-1.1932101E+2,3.8220715E+3,0.0000000E+0
12672200,30/9/2021,9:15:40 PM,2.5298088E+1,-1.1249345E+2,3.8113582E+3,0.0000000E+0
12672201,30/9/2021,9:15:40 PM,9.6813211E+0,-1.0203706E+2,3.8149292E+3,0.0000000E+0
12672202,30/9/2021,9:15:40 PM,-1.2243934E+0,-8.7441147E+1,3.8229644E+3,0.0000000E+0
12672203,30/9/2021,9:15:40 PM,-8.0024185E+0,-7.2253853E+1,3.8193933E+3,0.0000000E+0
12672204,30/9/2021,9:15:40 PM,-2.2159101E+1,-5.3410866E+1,3.8256431E+3,0.0000000E+0
12672205,30/9/2021,9:15:40 PM,-4.1684650E+1,-3.1745464E+1,3.8211787E+3,0.0000000E+0
12672206,30/9/2021,9:15:41 PM,-5.7725391E+1,-1.2356689E+1,3.8247500E+3,0.0000000E+0
12672207,30/9/2021,9:15:41 PM,-6.4668404E+1,8.0622950E+0,3.8283213E+3,0.0000000E+0
12672208,30/9/2021,9:15:41 PM,-7.8953438E+1,3.2578747E+1,3.8381421E+3,0.0000000E+0
12672209,30/9/2021,9:15:41 PM,-9.5206993E+1,5.5050556E+1,3.8417131E+3,0.0000000E+0
12672210,30/9/2021,9:15:41 PM,-1.1675426E+2,7.5452599E+1,3.8372493E+3,0.0000000E+0
12672211,30/9/2021,9:15:41 PM,-1.2388348E+2,8.7064819E+1,3.8434988E+3,0.0000000E+0
12672212,30/9/2021,9:15:41 PM,-1.2364407E+2,9.9322174E+1,3.8577834E+3,0.0000000E+0
12672213,30/9/2021,9:15:41 PM,-1.2117011E+2,1.0300475E+2,3.8479629E+3,0.0000000E+0
12672214,30/9/2021,9:15:41 PM,-1.2688945E+2,1.0413372E+2,3.8434988E+3,0.0000000E+0
12672215,30/9/2021,9:15:41 PM,-1.3473692E+2,1.0545084E+2,3.8542124E+3,0.0000000E+0
12672216,30/9/2021,9:15:42 PM,-1.3263539E+2,9.6983597E+1,3.8417131E+3,0.0000000E+0
12672217,30/9/2021,9:15:42 PM,-1.1952082E+2,8.0828629E+1,3.8381421E+3,0.0000000E+0
12672218,30/9/2021,9:15:42 PM,-1.0523578E+2,6.4216690E+1,3.8399275E+3,0.0000000E+0
12672219,30/9/2021,9:15:42 PM,-9.3531097E+1,4.8545563E+1,3.8327852E+3,0.0000000E+0
12672220,30/9/2021,9:15:42 PM,-8.3395897E+1,3.1852983E+1,3.8274282E+3,0.0000000E+0
12672221,30/9/2021,9:15:42 PM,-7.0041916E+1,1.5848046E+1,3.8274282E+3,0.0000000E+0
12672222,30/9/2021,9:15:42 PM,-5.1154804E+1,2.2557220E+0,3.8256431E+3,0.0000000E+0
12672223,30/9/2021,9:15:42 PM,-3.1017422E+1,-1.1346244E+1,3.8256431E+3,0.0000000E+0
12672224,30/9/2021,9:15:42 PM,-1.8594242E+1,-1.6308065E+1,3.8327852E+3,0.0000000E+0
12672225,30/9/2021,9:15:42 PM,-1.4581191E+1,-2.1638525E+1,3.8247500E+3,0.0000000E+0
12672226,30/9/2021,9:15:43 PM,-1.0918131E+1,-2.6933916E+1,3.8274282E+3,0.0000000E+0
12672227,30/9/2021,9:15:43 PM,3.4907606E+0,-2.8708004E+1,3.8399275E+3,0.0000000E+0
12672228,30/9/2021,9:15:43 PM,1.3091756E+1,-3.1557302E+1,3.8399275E+3,0.0000000E+0
12672229,30/9/2021,9:15:43 PM,1.8538980E+1,-3.9486950E+1,3.8381421E+3,0.0000000E+0
12672230,30/9/2021,9:15:43 PM,2.6574959E+1,-5.4055996E+1,3.8256431E+3,0.0000000E+0
12672231,30/9/2021,9:15:43 PM,3.9343712E+1,-6.6958466E+1,3.8345708E+3,0.0000000E+0
12672232,30/9/2021,9:15:43 PM,5.2085857E+1,-7.6796600E+1,3.8372493E+3,0.0000000E+0
12672233,30/9/2021,9:15:43 PM,5.9667305E+1,-9.0263565E+1,3.8238572E+3,0.0000000E+0
12672234,30/9/2021,9:15:43 PM,6.5360039E+1,-1.0225211E+2,3.8256431E+3,0.0000000E+0
12672235,30/9/2021,9:15:43 PM,6.6264496E+1,-1.1045056E+2,3.8202861E+3,0.0000000E+0
12672236,30/9/2021,9:15:44 PM,6.6636909E+1,-1.1711684E+2,3.8158220E+3,0.0000000E+0
12672237,30/9/2021,9:15:44 PM,6.8658401E+1,-1.1864860E+2,3.8184944E+3,0.0000000E+0
12672238,30/9/2021,9:15:44 PM,6.3417912E+1,-1.1346075E+2,3.8184944E+3,0.0000000E+0
12672239,30/9/2021,9:15:44 PM,5.4054188E+1,-1.0571928E+2,3.8211729E+3,0.0000000E+0
12672240,30/9/2021,9:15:44 PM,4.4211647E+1,-9.5746788E+1,3.8184944E+3,0.0000000E+0
12672241,30/9/2021,9:15:44 PM,3.6098198E+1,-8.6634445E+1,3.8184944E+3,0.0000000E+0
12672242,30/9/2021,9:15:44 PM,3.3358246E+1,-7.5398582E+1,3.8247439E+3,0.0000000E+0
12672243,30/9/2021,9:15:44 PM,3.3438049E+1,-6.1259666E+1,3.8309937E+3,0.0000000E+0
12672244,30/9/2021,9:15:44 PM,3.0910912E+1,-4.7954033E+1,3.8345647E+3,0.0000000E+0
12672245,30/9/2021,9:15:44 PM,2.2983673E+1,-3.4917202E+1,3.8363503E+3,0.0000000E+0
12672246,30/9/2021,9:15:45 PM,2.0456532E+1,-2.3546936E+1,3.8399214E+3,0.0000000E+0
12672247,30/9/2021,9:15:45 PM,1.9731243E+1,-1.7145836E+1,3.8381360E+3,0.0000000E+0
12672248,30/9/2021,9:15:45 PM,1.6131304E+1,-1.0171033E+1,3.8434927E+3,0.0000000E+0
12672249,30/9/2021,9:15:45 PM,9.5340471E+0,-3.7346814E+0,3.8399214E+3,0.0000000E+0
12672250,30/9/2021,9:15:45 PM,2.1237588E+0,1.9474155E+0,3.8417070E+3,0.0000000E+0
12672251,30/9/2021,9:15:45 PM,-7.2551394E+0,4.4545527E+0,3.8363503E+3,0.0000000E+0
12672252,30/9/2021,9:15:45 PM,-1.7944431E+1,7.6581893E+0,3.8327793E+3,0.0000000E+0
12672253,30/9/2021,9:15:45 PM,-2.6441864E+1,1.2994990E+1,3.8363503E+3,0.0000000E+0
12672254,30/9/2021,9:15:45 PM,-3.8971157E+1,1.9076338E+1,3.8327793E+3,0.0000000E+0
12672255,30/9/2021,9:15:45 PM,-5.1686661E+1,2.3063095E+1,3.8309937E+3,0.0000000E+0
12672256,30/9/2021,9:15:46 PM,-6.0438545E+1,2.7713345E+1,3.8309937E+3,0.0000000E+0
12672257,30/9/2021,9:15:46 PM,-6.7674141E+1,3.4755924E+1,3.8372432E+3,0.0000000E+0
12672258,30/9/2021,9:15:46 PM,-7.6106812E+1,4.0212574E+1,3.8309937E+3,0.0000000E+0
12672259,30/9/2021,9:15:46 PM,-8.6055763E+1,4.1637218E+1,3.8256370E+3,0.0000000E+0
12672260,30/9/2021,9:15:46 PM,-8.8529701E+1,4.8303474E+1,3.8399214E+3,0.0000000E+0
12672261,30/9/2021,9:15:46 PM,-8.6986816E+1,4.9513081E+1,3.8408142E+3,0.0000000E+0
12672262,30/9/2021,9:15:46 PM,-8.3315811E+1,4.6475632E+1,3.8309937E+3,0.0000000E+0
12672263,30/9/2021,9:15:46 PM,-8.2304955E+1,4.6744431E+1,3.8434927E+3,0.0000000E+0
12672264,30/9/2021,9:15:46 PM,-7.5042755E+1,4.0481377E+1,3.8399214E+3,0.0000000E+0
12672265,30/9/2021,9:15:46 PM,-6.8073166E+1,3.3788239E+1,3.8354575E+3,0.0000000E+0
12672266,30/9/2021,9:15:47 PM,-6.6264267E+1,2.8922951E+1,3.8363503E+3,0.0000000E+0
12672267,30/9/2021,9:15:47 PM,-6.5280014E+1,2.3036215E+1,3.8345647E+3,0.0000000E+0
12672268,30/9/2021,9:15:47 PM,-6.0518349E+1,1.7592564E+1,3.8363503E+3,0.0000000E+0
12672269,30/9/2021,9:15:47 PM,-5.9028671E+1,1.4497378E+1,3.8399214E+3,0.0000000E+0
12672270,30/9/2021,9:15:47 PM,-6.0385342E+1,8.8015995E+0,3.8354575E+3,0.0000000E+0
12672271,30/9/2021,9:15:47 PM,-6.3896732E+1,-1.2523977E+0,3.8220654E+3,0.0000000E+0
12672272,30/9/2021,9:15:47 PM,-6.4242554E+1,-8.4373035E+0,3.8292080E+3,0.0000000E+0
12672273,30/9/2021,9:15:47 PM,-6.2513462E+1,-1.5531765E+1,3.8292080E+3,0.0000000E+0
12672274,30/9/2021,9:15:47 PM,-5.7352776E+1,-2.4487738E+1,3.8220654E+3,0.0000000E+0
12672275,30/9/2021,9:15:47 PM,-5.0596001E+1,-3.1234634E+1,3.8283152E+3,0.0000000E+0
12672276,30/9/2021,9:15:48 PM,-4.2748566E+1,-3.8734173E+1,3.8274226E+3,0.0000000E+0
12672277,30/9/2021,9:15:48 PM,-3.2081375E+1,-5.0803318E+1,3.8220654E+3,0.0000000E+0
12672278,30/9/2021,9:15:48 PM,-1.8320740E+1,-6.3087509E+1,3.8140305E+3,0.0000000E+0
12672279,30/9/2021,9:15:48 PM,2.6792643E+0,-7.1957932E+1,3.8256370E+3,0.0000000E+0
12672280,30/9/2021,9:15:48 PM,2.2717657E+1,-7.7118904E+1,3.8336719E+3,0.0000000E+0
12672281,30/9/2021,9:15:48 PM,2.7213306E+1,-8.2898117E+1,3.8167087E+3,0.0000000E+0
12672282,30/9/2021,9:15:48 PM,3.4927731E+1,-8.6096848E+1,3.8202800E+3,0.0000000E+0
12672283,30/9/2021,9:15:48 PM,5.1367439E+1,-8.5586121E+1,3.8381360E+3,0.0000000E+0
12672284,30/9/2021,9:15:48 PM,7.1158943E+1,-9.0236382E+1,3.8274226E+3,0.0000000E+0
12672285,30/9/2021,9:15:48 PM,8.4007446E+1,-9.1499741E+1,3.8336719E+3,0.0000000E+0
12672286,30/9/2021,9:15:49 PM,8.5789749E+1,-8.8327896E+1,3.8345647E+3,0.0000000E+0
12672287,30/9/2021,9:15:49 PM,8.5656738E+1,-8.9376213E+1,3.8238511E+3,0.0000000E+0
12672288,30/9/2021,9:15:49 PM,8.8290283E+1,-8.8112846E+1,3.8381360E+3,0.0000000E+0
12672289,30/9/2021,9:15:49 PM,9.1775078E+1,-8.5156044E+1,3.8345647E+3,0.0000000E+0
12672290,30/9/2021,9:15:49 PM,9.0737617E+1,-8.5774284E+1,3.8309937E+3,0.0000000E+0
12672291,30/9/2021,9:15:49 PM,8.5151314E+1,-8.6204361E+1,3.8274226E+3,0.0000000E+0
12672292,30/9/2021,9:15:49 PM,7.6106812E+1,-8.5397964E+1,3.8238511E+3,0.0000000E+0
12672293,30/9/2021,9:15:49 PM,6.7913559E+1,-8.3247559E+1,3.8167087E+3,0.0000000E+0
12672294,30/9/2021,9:15:49 PM,6.4455368E+1,-7.6151222E+1,3.8274226E+3,0.0000000E+0
12672295,30/9/2021,9:15:49 PM,6.1369598E+1,-6.3598232E+1,3.8327793E+3,0.0000000E+0
12672296,30/9/2021,9:15:50 PM,5.0755608E+1,-5.0346359E+1,3.8292080E+3,0.0000000E+0
12672297,30/9/2021,9:15:50 PM,3.0618296E+1,-3.7175129E+1,3.8229583E+3,0.0000000E+0
12672298,30/9/2021,9:15:50 PM,1.1444541E+1,-1.8100451E+1,3.8256370E+3,0.0000000E+0
12672299,30/9/2021,9:15:50 PM,-3.5089567E+0,5.8792558E+0,3.8363503E+3,0.0000000E+0
12672300,30/9/2021,9:15:50 PM,-1.6599716E+1,2.8815428E+1,3.8417070E+3,0.0000000E+0
12672301,30/9/2021,9:15:50 PM,-3.0511890E+1,5.0319481E+1,3.8542063E+3,0.0000000E+0
12672302,30/9/2021,9:15:50 PM,-5.5038445E+1,6.8194725E+1,3.8417070E+3,0.0000000E+0
12672303,30/9/2021,9:15:50 PM,-8.5177917E+1,8.4806602E+1,3.8408142E+3,0.0000000E+0
12672304,30/9/2021,9:15:50 PM,-9.8132828E+1,9.6902626E+1,3.8524207E+3,0.0000000E+0
12672305,30/9/2021,9:15:50 PM,-1.0249548E+2,1.0303129E+2,3.8586702E+3,0.0000000E+0
12672306,30/9/2021,9:15:51 PM,-1.0754975E+2,1.0133784E+2,3.8506353E+3,0.0000000E+0
12672307,30/9/2021,9:15:51 PM,-1.2433529E+2,9.7198311E+1,3.8381360E+3,0.0000000E+0
12672308,30/9/2021,9:15:51 PM,-1.4407358E+2,9.3703903E+1,3.8452786E+3,0.0000000E+0
12672309,30/9/2021,9:15:51 PM,-1.5628365E+2,8.3812042E+1,3.8318865E+3,0.0000000E+0
12672310,30/9/2021,9:15:51 PM,-1.5729451E+2,7.0479530E+1,3.8381360E+3,0.0000000E+0
12672311,30/9/2021,9:15:51 PM,-1.5654967E+2,5.6797577E+1,3.8318865E+3,0.0000000E+0
12672312,30/9/2021,9:15:51 PM,-1.5641666E+2,3.8653530E+1,3.8274226E+3,0.0000000E+0
12672313,30/9/2021,9:15:51 PM,-1.5934282E+2,2.3546936E+1,3.8131377E+3,0.0000000E+0
12672314,30/9/2021,9:15:51 PM,-1.5383630E+2,9.8732147E+0,3.8202800E+3,0.0000000E+0
12672315,30/9/2021,9:15:51 PM,-1.3675818E+2,-5.5315561E+0,3.8167087E+3,0.0000000E+0
12672316,30/9/2021,9:15:52 PM,-1.1941401E+2,-1.6826744E+1,3.8176016E+3,0.0000000E+0
12672317,30/9/2021,9:15:52 PM,-1.0409156E+2,-2.6665024E+1,3.8176016E+3,0.0000000E+0
12672318,30/9/2021,9:15:52 PM,-9.0844032E+1,-2.8734787E+1,3.8202800E+3,0.0000000E+0
12672319,30/9/2021,9:15:52 PM,-7.3393463E+1,-3.7632088E+1,3.8274226E+3,0.0000000E+0
12672320,30/9/2021,9:15:52 PM,-3.5433163E+1,-5.9109261E+1,3.8158159E+3,0.0000000E+0
12672321,30/9/2021,9:15:52 PM,-6.6972542E+0,-6.5157272E+1,3.8318865E+3,0.0000000E+0
12672322,30/9/2021,9:15:52 PM,1.2249790E+1,-7.2656815E+1,3.8211729E+3,0.0000000E+0
12672323,30/9/2021,9:15:52 PM,3.9529785E+1,-8.0398277E+1,3.8345647E+3,0.0000000E+0
12672324,30/9/2021,9:15:52 PM,6.7168716E+1,-8.6096848E+1,3.8417070E+3,0.0000000E+0
12672325,30/9/2021,9:15:52 PM,8.2969994E+1,-9.8219749E+1,3.8274226E+3,0.0000000E+0
12672326,30/9/2021,9:15:53 PM,9.4328819E+1,-1.0789658E+2,3.8292080E+3,0.0000000E+0
12672327,30/9/2021,9:15:53 PM,1.0355953E+2,-1.1321883E+2,3.8336719E+3,0.0000000E+0
12672328,30/9/2021,9:15:53 PM,1.1414692E+2,-1.2144413E+2,3.8292080E+3,0.0000000E+0
12672329,30/9/2021,9:15:53 PM,1.2164854E+2,-1.2477725E+2,3.8292080E+3,0.0000000E+0
12672330,30/9/2021,9:15:53 PM,1.2622399E+2,-1.2996512E+2,3.8256370E+3,0.0000000E+0
12672331,30/9/2021,9:15:53 PM,1.2401606E+2,-1.3104031E+2,3.8211729E+3,0.0000000E+0
12672332,30/9/2021,9:15:53 PM,1.1827015E+2,-1.2891678E+2,3.8202800E+3,0.0000000E+0
12672333,30/9/2021,9:15:53 PM,1.1672726E+2,-1.2622878E+2,3.8184944E+3,0.0000000E+0
