TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19122655,8/10/2021,8:26:25 AM,1.5212655E+0,-4.7864735E+1,3.8506284E+3,0.0000000E+0
19122656,8/10/2021,8:26:26 AM,-3.9980760E+0,-6.1705463E+1,3.8488428E+3,0.0000000E+0
19122657,8/10/2021,8:26:26 AM,-8.6114130E+0,-7.4739937E+1,3.8470571E+3,0.0000000E+0
19122658,8/10/2021,8:26:26 AM,-1.1718678E+1,-8.8419411E+1,3.8390222E+3,0.0000000E+0
19122659,8/10/2021,8:26:26 AM,-1.6204611E+1,-1.0005637E+2,3.8363435E+3,0.0000000E+0
19122660,8/10/2021,8:26:26 AM,-2.3857204E+1,-1.0411452E+2,3.8372366E+3,0.0000000E+0
19122661,8/10/2021,8:26:26 AM,-3.3219227E+1,-1.0293201E+2,3.8354507E+3,0.0000000E+0
19122662,8/10/2021,8:26:26 AM,-4.5400497E+1,-9.5299461E+1,3.8390222E+3,0.0000000E+0
19122663,8/10/2021,8:26:26 AM,-5.9762695E+1,-8.3931252E+1,3.8390222E+3,0.0000000E+0
19122664,8/10/2021,8:26:26 AM,-7.6651573E+1,-6.9526146E+1,3.8390222E+3,0.0000000E+0
19122665,8/10/2021,8:26:26 AM,-9.4125580E+1,-5.3535400E+1,3.8381294E+3,0.0000000E+0
19122666,8/10/2021,8:26:27 AM,-1.1170597E+2,-3.0933355E+1,3.8470571E+3,0.0000000E+0
19122667,8/10/2021,8:26:27 AM,-1.2731821E+2,-8.0130215E+0,3.8559854E+3,0.0000000E+0
19122668,8/10/2021,8:26:27 AM,-1.3824944E+2,7.5185218E+0,3.8550923E+3,0.0000000E+0
19122669,8/10/2021,8:26:27 AM,-1.4678697E+2,1.9014309E+1,3.8541995E+3,0.0000000E+0
19122670,8/10/2021,8:26:27 AM,-1.5112222E+2,2.6713949E+1,3.8533066E+3,0.0000000E+0
19122671,8/10/2021,8:26:27 AM,-1.5255844E+2,3.4077755E+1,3.8595564E+3,0.0000000E+0
19122672,8/10/2021,8:26:27 AM,-1.5120201E+2,3.9587170E+1,3.8613420E+3,0.0000000E+0
19122673,8/10/2021,8:26:27 AM,-1.4606886E+2,3.9452797E+1,3.8631274E+3,0.0000000E+0
19122674,8/10/2021,8:26:27 AM,-1.3670683E+2,3.2303989E+1,3.8595564E+3,0.0000000E+0
19122675,8/10/2021,8:26:27 AM,-1.2955234E+2,2.2198915E+1,3.8488428E+3,0.0000000E+0
19122676,8/10/2021,8:26:28 AM,-1.2412660E+2,1.5169973E+1,3.8506284E+3,0.0000000E+0
19122677,8/10/2021,8:26:28 AM,-1.1386030E+2,8.2841978E+0,3.8533066E+3,0.0000000E+0
19122678,8/10/2021,8:26:28 AM,-9.9365120E+1,1.3194277E+0,3.8506284E+3,0.0000000E+0
19122679,8/10/2021,8:26:28 AM,-8.4205025E+1,-5.2849169E+0,3.8533066E+3,0.0000000E+0
19122680,8/10/2021,8:26:28 AM,-7.1624802E+1,-1.3665205E+1,3.8434861E+3,0.0000000E+0
19122681,8/10/2021,8:26:28 AM,-6.2714924E+1,-1.5151363E+1,3.8425933E+3,0.0000000E+0
19122682,8/10/2021,8:26:28 AM,-4.9283611E+1,-1.2928773E+1,3.8541995E+3,0.0000000E+0
19122683,8/10/2021,8:26:28 AM,-2.2660355E+1,-1.4997164E+1,3.8550923E+3,0.0000000E+0
19122684,8/10/2021,8:26:28 AM,3.4489942E+0,-1.7767426E+1,3.8541995E+3,0.0000000E+0
19122685,8/10/2021,8:26:28 AM,2.4309347E+1,-1.8121019E+1,3.8577705E+3,0.0000000E+0
19122686,8/10/2021,8:26:29 AM,4.9549576E+1,-2.0340950E+1,3.8640203E+3,0.0000000E+0
19122687,8/10/2021,8:26:29 AM,8.4178429E+1,-2.8837090E+1,3.8613420E+3,0.0000000E+0
19122688,8/10/2021,8:26:29 AM,1.1750404E+2,-3.5663391E+1,3.8666987E+3,0.0000000E+0
19122689,8/10/2021,8:26:29 AM,1.5056369E+2,-4.1629684E+1,3.8738411E+3,0.0000000E+0
19122690,8/10/2021,8:26:29 AM,1.7907530E+2,-4.8724739E+1,3.8738411E+3,0.0000000E+0
19122691,8/10/2021,8:26:29 AM,1.9482054E+2,-5.1412262E+1,3.8649131E+3,0.0000000E+0
19122692,8/10/2021,8:26:29 AM,2.0320140E+2,-5.1466007E+1,3.8738411E+3,0.0000000E+0
19122693,8/10/2021,8:26:29 AM,2.0744582E+2,-5.4556660E+1,3.8666987E+3,0.0000000E+0
19122694,8/10/2021,8:26:29 AM,2.1142496E+2,-4.4747211E+1,3.8791980E+3,0.0000000E+0
19122695,8/10/2021,8:26:29 AM,2.0346667E+2,-3.5179638E+1,3.8702698E+3,0.0000000E+0
19122696,8/10/2021,8:26:30 AM,1.7311765E+2,-2.5235813E+1,3.8604492E+3,0.0000000E+0
19122697,8/10/2021,8:26:30 AM,1.3907393E+2,-7.6328411E+0,3.8640203E+3,0.0000000E+0
19122698,8/10/2021,8:26:30 AM,1.0588131E+2,1.3383393E+1,3.8604492E+3,0.0000000E+0
19122699,8/10/2021,8:26:30 AM,7.9524010E+1,3.7517780E+1,3.8756265E+3,0.0000000E+0
19122700,8/10/2021,8:26:30 AM,6.0986137E+1,5.3320396E+1,3.8684841E+3,0.0000000E+0
19122701,8/10/2021,8:26:30 AM,4.4123859E+1,6.3022343E+1,3.8577705E+3,0.0000000E+0
19122702,8/10/2021,8:26:30 AM,1.0450777E+0,9.1402557E+1,3.8675916E+3,0.0000000E+0
19122703,8/10/2021,8:26:30 AM,-2.3750816E+1,1.1255334E+2,3.8756265E+3,0.0000000E+0
19122704,8/10/2021,8:26:30 AM,-2.1117748E+1,1.2569531E+2,3.8899114E+3,0.0000000E+0
19122705,8/10/2021,8:26:30 AM,-4.1490788E+1,1.3897166E+2,3.8854475E+3,0.0000000E+0
19122706,8/10/2021,8:26:31 AM,-5.5188072E+1,1.4053043E+2,3.8756265E+3,0.0000000E+0
19122707,8/10/2021,8:26:31 AM,-6.9018326E+1,1.4407794E+2,3.8845547E+3,0.0000000E+0
19122708,8/10/2021,8:26:31 AM,-8.3965652E+1,1.4499171E+2,3.8881257E+3,0.0000000E+0
19122709,8/10/2021,8:26:31 AM,-8.3141159E+1,1.3362350E+2,3.8836619E+3,0.0000000E+0
19122710,8/10/2021,8:26:31 AM,-9.3726624E+1,1.2075027E+2,3.8872329E+3,0.0000000E+0
19122711,8/10/2021,8:26:31 AM,-1.0960484E+2,9.9250114E+1,3.8666987E+3,0.0000000E+0
19122712,8/10/2021,8:26:31 AM,-1.1995094E+2,7.9389343E+1,3.8774124E+3,0.0000000E+0
19122713,8/10/2021,8:26:31 AM,-1.3354182E+2,5.6115417E+1,3.8622349E+3,0.0000000E+0
19122714,8/10/2021,8:26:31 AM,-1.3737175E+2,2.4832685E+1,3.8506284E+3,0.0000000E+0
19122715,8/10/2021,8:26:31 AM,-1.4157402E+2,-7.0958037E+0,3.8417004E+3,0.0000000E+0
19122716,8/10/2021,8:26:32 AM,-1.4138783E+2,-4.0823429E+1,3.8256301E+3,0.0000000E+0
19122717,8/10/2021,8:26:32 AM,-1.4285066E+2,-6.1302334E+1,3.8336650E+3,0.0000000E+0
19122718,8/10/2021,8:26:32 AM,-1.4516457E+2,-8.0518105E+1,3.8238445E+3,0.0000000E+0
19122719,8/10/2021,8:26:32 AM,-1.3915373E+2,-1.0164201E+2,3.8175947E+3,0.0000000E+0
19122720,8/10/2021,8:26:32 AM,-1.3439291E+2,-1.1166646E+2,3.8202734E+3,0.0000000E+0
19122721,8/10/2021,8:26:32 AM,-1.1391350E+2,-1.2642094E+2,3.8229517E+3,0.0000000E+0
19122722,8/10/2021,8:26:32 AM,-9.9817261E+1,-1.3085535E+2,3.8220591E+3,0.0000000E+0
19122723,8/10/2021,8:26:32 AM,-9.2822342E+1,-1.2709283E+2,3.8309868E+3,0.0000000E+0
19122724,8/10/2021,8:26:32 AM,-7.9896362E+1,-1.2120716E+2,3.8399146E+3,0.0000000E+0
19122725,8/10/2021,8:26:32 AM,-6.4390518E+1,-1.1943340E+2,3.8434861E+3,0.0000000E+0
19122726,8/10/2021,8:26:33 AM,-4.8379322E+1,-1.1768651E+2,3.8417004E+3,0.0000000E+0
19122727,8/10/2021,8:26:33 AM,-3.4389481E+1,-1.1185458E+2,3.8524138E+3,0.0000000E+0
19122728,8/10/2021,8:26:33 AM,-2.5426407E+1,-1.0594204E+2,3.8506284E+3,0.0000000E+0
19122729,8/10/2021,8:26:33 AM,-1.5354783E+1,-1.0376515E+2,3.8461643E+3,0.0000000E+0
19122730,8/10/2021,8:26:33 AM,-2.1757267E+0,-9.9438248E+1,3.8568777E+3,0.0000000E+0
19122731,8/10/2021,8:26:33 AM,2.0814203E+1,-1.0290514E+2,3.8559854E+3,0.0000000E+0
19122732,8/10/2021,8:26:33 AM,3.8910915E+1,-1.0752768E+2,3.8452715E+3,0.0000000E+0
19122733,8/10/2021,8:26:33 AM,5.2076256E+1,-1.1188146E+2,3.8461643E+3,0.0000000E+0
19122734,8/10/2021,8:26:33 AM,6.8672577E+1,-1.1411211E+2,3.8399146E+3,0.0000000E+0
19122735,8/10/2021,8:26:33 AM,8.4577377E+1,-1.1147833E+2,3.8417004E+3,0.0000000E+0
19122736,8/10/2021,8:26:34 AM,9.3434067E+1,-1.0336202E+2,3.8434861E+3,0.0000000E+0
19122737,8/10/2021,8:26:34 AM,1.0319504E+2,-9.0676926E+1,3.8488428E+3,0.0000000E+0
19122738,8/10/2021,8:26:34 AM,1.0654622E+2,-7.4309929E+1,3.8524138E+3,0.0000000E+0
19122739,8/10/2021,8:26:34 AM,1.0218436E+2,-5.5362915E+1,3.8470571E+3,0.0000000E+0
19122740,8/10/2021,8:26:34 AM,9.7556549E+1,-2.8837090E+1,3.8684841E+3,0.0000000E+0
19122741,8/10/2021,8:26:34 AM,9.0242470E+1,-1.4499295E+0,3.8649131E+3,0.0000000E+0
19122742,8/10/2021,8:26:34 AM,8.3300743E+1,2.5880817E+1,3.8809834E+3,0.0000000E+0
19122743,8/10/2021,8:26:34 AM,7.3672745E+1,5.2057262E+1,3.8809834E+3,0.0000000E+0
19122744,8/10/2021,8:26:34 AM,5.8459457E+1,7.5626816E+1,3.8854475E+3,0.0000000E+0
19122745,8/10/2021,8:26:34 AM,4.6623943E+1,9.4976959E+1,3.8845547E+3,0.0000000E+0
19122746,8/10/2021,8:26:35 AM,3.5958683E+1,1.1080645E+2,3.8863401E+3,0.0000000E+0
19122747,8/10/2021,8:26:35 AM,2.6915821E+1,1.2529218E+2,3.8899114E+3,0.0000000E+0
19122748,8/10/2021,8:26:35 AM,1.7893744E+1,1.3480600E+2,3.8863401E+3,0.0000000E+0
19122749,8/10/2021,8:26:35 AM,1.0126895E+1,1.3991229E+2,3.8908042E+3,0.0000000E+0
19122750,8/10/2021,8:26:35 AM,-5.0876111E-1,1.4216982E+2,3.8800906E+3,0.0000000E+0
19122751,8/10/2021,8:26:35 AM,-6.5644598E+0,1.3773540E+2,3.8809834E+3,0.0000000E+0
19122752,8/10/2021,8:26:35 AM,-1.3344665E+1,1.3469852E+2,3.8738411E+3,0.0000000E+0
19122753,8/10/2021,8:26:35 AM,-1.7998985E+1,1.2773783E+2,3.8800906E+3,0.0000000E+0
19122754,8/10/2021,8:26:35 AM,-2.5187037E+1,1.1843901E+2,3.8711626E+3,0.0000000E+0
19122755,8/10/2021,8:26:35 AM,-3.7102341E+1,1.1099458E+2,3.8684841E+3,0.0000000E+0
19122756,8/10/2021,8:26:36 AM,-4.7900585E+1,1.0373827E+2,3.8738411E+3,0.0000000E+0
19122757,8/10/2021,8:26:36 AM,-5.9124371E+1,9.4143829E+1,3.8649131E+3,0.0000000E+0
19122758,8/10/2021,8:26:36 AM,-6.7528923E+1,8.3017494E+1,3.8649131E+3,0.0000000E+0
19122759,8/10/2021,8:26:36 AM,-7.0880096E+1,7.4901184E+1,3.8684841E+3,0.0000000E+0
19122760,8/10/2021,8:26:36 AM,-7.3167412E+1,6.4957359E+1,3.8693770E+3,0.0000000E+0
19122761,8/10/2021,8:26:36 AM,-6.9151314E+1,4.8375362E+1,3.8640203E+3,0.0000000E+0
19122762,8/10/2021,8:26:36 AM,-6.5055428E+1,3.1148359E+1,3.8541995E+3,0.0000000E+0
19122763,8/10/2021,8:26:36 AM,-6.0507397E+1,1.3213243E+1,3.8577705E+3,0.0000000E+0
19122764,8/10/2021,8:26:36 AM,-5.0400673E+1,-8.0209970E+0,3.8479500E+3,0.0000000E+0
19122765,8/10/2021,8:26:36 AM,-4.5586674E+1,-2.0989532E+1,3.8577705E+3,0.0000000E+0
19122766,8/10/2021,8:26:37 AM,-4.0347130E+1,-3.6765274E+1,3.8533066E+3,0.0000000E+0
19122767,8/10/2021,8:26:37 AM,-3.6464020E+1,-5.7405430E+1,3.8417004E+3,0.0000000E+0
19122768,8/10/2021,8:26:37 AM,-3.3724567E+1,-7.2267418E+1,3.8363435E+3,0.0000000E+0
19122769,8/10/2021,8:26:37 AM,-3.1570234E+1,-7.9658096E+1,3.8434861E+3,0.0000000E+0
19122770,8/10/2021,8:26:37 AM,-3.9868393E+1,-7.7319954E+1,3.8506284E+3,0.0000000E+0
19122771,8/10/2021,8:26:37 AM,-4.2980202E+1,-8.7451904E+1,3.8417004E+3,0.0000000E+0
19122772,8/10/2021,8:26:37 AM,-3.8405575E+1,-1.0029825E+2,3.8399146E+3,0.0000000E+0
19122773,8/10/2021,8:26:37 AM,-3.2102169E+1,-1.0817269E+2,3.8363435E+3,0.0000000E+0
19122774,8/10/2021,8:26:37 AM,-2.6304096E+1,-1.1338647E+2,3.8399146E+3,0.0000000E+0
19122775,8/10/2021,8:26:37 AM,-1.9403963E+1,-1.1464960E+2,3.8408076E+3,0.0000000E+0
19122776,8/10/2021,8:26:38 AM,-1.1789717E+1,-1.1387022E+2,3.8488428E+3,0.0000000E+0
19122777,8/10/2021,8:26:38 AM,6.8292207E-1,-1.1843901E+2,3.8390222E+3,0.0000000E+0
19122778,8/10/2021,8:26:38 AM,1.1266138E+1,-1.2163716E+2,3.8381294E+3,0.0000000E+0
19122779,8/10/2021,8:26:38 AM,2.0745394E+1,-1.2190591E+2,3.8363435E+3,0.0000000E+0
19122780,8/10/2021,8:26:38 AM,2.8112669E+1,-1.1043020E+2,3.8497356E+3,0.0000000E+0
19122781,8/10/2021,8:26:38 AM,3.2687294E+1,-9.9760742E+1,3.8488428E+3,0.0000000E+0
19122782,8/10/2021,8:26:38 AM,3.0878723E+1,-8.8258156E+1,3.8488428E+3,0.0000000E+0
19122783,8/10/2021,8:26:38 AM,2.8990358E+1,-7.7561829E+1,3.8470571E+3,0.0000000E+0
19122784,8/10/2021,8:26:38 AM,2.9149939E+1,-6.4554230E+1,3.8506284E+3,0.0000000E+0
19122785,8/10/2021,8:26:38 AM,2.3936995E+1,-4.6252220E+1,3.8577705E+3,0.0000000E+0
19122786,8/10/2021,8:26:39 AM,1.4497063E+1,-2.5370188E+1,3.8631274E+3,0.0000000E+0
19122787,8/10/2021,8:26:39 AM,5.9198532E+0,-9.8182106E+0,3.8649131E+3,0.0000000E+0
19122788,8/10/2021,8:26:39 AM,-1.1948498E+0,3.5147378E+0,3.8604492E+3,0.0000000E+0
19122789,8/10/2021,8:26:39 AM,-2.5798128E+0,1.1397419E+1,3.8631274E+3,0.0000000E+0
19122790,8/10/2021,8:26:39 AM,-5.6112509E+0,2.3220175E+1,3.8631274E+3,0.0000000E+0
19122791,8/10/2021,8:26:39 AM,-8.7719069E+0,3.5502140E+1,3.8702698E+3,0.0000000E+0
19122792,8/10/2021,8:26:39 AM,-1.2668485E+1,4.6144722E+1,3.8720554E+3,0.0000000E+0
19122793,8/10/2021,8:26:39 AM,-1.5788905E+1,5.3105400E+1,3.8684841E+3,0.0000000E+0
19122794,8/10/2021,8:26:39 AM,-1.6217768E+1,5.4959785E+1,3.8649131E+3,0.0000000E+0
19122795,8/10/2021,8:26:39 AM,-1.8204206E+1,6.1033577E+1,3.8684841E+3,0.0000000E+0
19122796,8/10/2021,8:26:40 AM,-2.7048803E+1,6.9391769E+1,3.8684841E+3,0.0000000E+0
19122797,8/10/2021,8:26:40 AM,-3.2075569E+1,7.3234924E+1,3.8720554E+3,0.0000000E+0
19122798,8/10/2021,8:26:40 AM,-3.8511963E+1,7.9469971E+1,3.8720554E+3,0.0000000E+0
19122799,8/10/2021,8:26:40 AM,-4.3219574E+1,8.0544975E+1,3.8720554E+3,0.0000000E+0
19122800,8/10/2021,8:26:40 AM,-4.3006798E+1,7.6755577E+1,3.8666987E+3,0.0000000E+0
19122801,8/10/2021,8:26:40 AM,-4.3751507E+1,7.4578682E+1,3.8684841E+3,0.0000000E+0
19122802,8/10/2021,8:26:40 AM,-4.2501461E+1,7.1031151E+1,3.8684841E+3,0.0000000E+0
19122803,8/10/2021,8:26:40 AM,-3.7288517E+1,6.4849861E+1,3.8666987E+3,0.0000000E+0
19122804,8/10/2021,8:26:40 AM,-2.8006281E+1,5.6760426E+1,3.8702698E+3,0.0000000E+0
19122805,8/10/2021,8:26:40 AM,-1.9111917E+1,4.6870350E+1,3.8613420E+3,0.0000000E+0
19122806,8/10/2021,8:26:41 AM,-1.0595222E+1,3.6604023E+1,3.8613420E+3,0.0000000E+0
19122807,8/10/2021,8:26:41 AM,-3.3182602E+0,2.9616472E+1,3.8604492E+3,0.0000000E+0
19122808,8/10/2021,8:26:41 AM,2.9062510E+0,2.5880817E+1,3.8631274E+3,0.0000000E+0
19122809,8/10/2021,8:26:41 AM,9.1955051E+0,2.2306417E+1,3.8666987E+3,0.0000000E+0
19122810,8/10/2021,8:26:41 AM,1.5686295E+1,1.5215169E+1,3.8613420E+3,0.0000000E+0
19122811,8/10/2021,8:26:41 AM,2.0665604E+1,1.0650352E+1,3.8613420E+3,0.0000000E+0
19122812,8/10/2021,8:26:41 AM,2.2181614E+1,4.8717952E+0,3.8613420E+3,0.0000000E+0
19122813,8/10/2021,8:26:41 AM,2.2341194E+1,3.2080989E+0,3.8640203E+3,0.0000000E+0
19122814,8/10/2021,8:26:41 AM,2.2420984E+1,2.7325284E+0,3.8693770E+3,0.0000000E+0
19122815,8/10/2021,8:26:41 AM,2.2607161E+1,-2.6172388E+0,3.8649131E+3,0.0000000E+0
19122816,8/10/2021,8:26:42 AM,2.1197538E+1,-8.9515066E+0,3.8613420E+3,0.0000000E+0
19122817,8/10/2021,8:26:42 AM,1.8985628E+1,-1.6164289E+1,3.8595564E+3,0.0000000E+0
19122818,8/10/2021,8:26:42 AM,1.7772715E+1,-1.9697569E+1,3.8613420E+3,0.0000000E+0
19122819,8/10/2021,8:26:42 AM,1.6615053E+1,-2.4698309E+1,3.8649131E+3,0.0000000E+0
19122820,8/10/2021,8:26:42 AM,1.7641163E+1,-3.8646538E+1,3.8541995E+3,0.0000000E+0
19122821,8/10/2021,8:26:42 AM,1.8064760E+1,-4.7918484E+1,3.8559854E+3,0.0000000E+0
19122822,8/10/2021,8:26:42 AM,1.8383118E+1,-5.8937317E+1,3.8470571E+3,0.0000000E+0
19122823,8/10/2021,8:26:42 AM,1.4010319E+1,-6.5091736E+1,3.8470571E+3,0.0000000E+0
19122824,8/10/2021,8:26:42 AM,9.3691540E+0,-6.5709862E+1,3.8541995E+3,0.0000000E+0
19122825,8/10/2021,8:26:42 AM,2.8080025E+0,-6.8263008E+1,3.8479500E+3,0.0000000E+0
19122826,8/10/2021,8:26:43 AM,-6.7354774E+0,-6.8289886E+1,3.8488428E+3,0.0000000E+0
19122827,8/10/2021,8:26:43 AM,-1.5475812E+1,-6.8719887E+1,3.8470571E+3,0.0000000E+0
19122828,8/10/2021,8:26:43 AM,-2.7234980E+1,-6.7026749E+1,3.8425933E+3,0.0000000E+0
19122829,8/10/2021,8:26:43 AM,-3.9416248E+1,-6.0388577E+1,3.8524138E+3,0.0000000E+0
19122830,8/10/2021,8:26:43 AM,-5.0586849E+1,-5.4906033E+1,3.8506284E+3,0.0000000E+0
19122831,8/10/2021,8:26:43 AM,-6.0693573E+1,-5.1600388E+1,3.8524138E+3,0.0000000E+0
19122832,8/10/2021,8:26:43 AM,-6.6092697E+1,-5.2782894E+1,3.8452715E+3,0.0000000E+0
19122833,8/10/2021,8:26:43 AM,-6.9124718E+1,-5.3669777E+1,3.8434861E+3,0.0000000E+0
19122834,8/10/2021,8:26:43 AM,-6.9576866E+1,-5.1224136E+1,3.8506284E+3,0.0000000E+0
19122835,8/10/2021,8:26:43 AM,-6.7236359E+1,-4.8939739E+1,3.8479500E+3,0.0000000E+0
19122836,8/10/2021,8:26:44 AM,-6.3778790E+1,-4.8670990E+1,3.8470571E+3,0.0000000E+0
19122837,8/10/2021,8:26:44 AM,-5.7448788E+1,-5.0632881E+1,3.8470571E+3,0.0000000E+0
19122838,8/10/2021,8:26:44 AM,-5.1464539E+1,-5.3186024E+1,3.8399146E+3,0.0000000E+0
19122839,8/10/2021,8:26:44 AM,-4.7395245E+1,-4.9853497E+1,3.8452715E+3,0.0000000E+0
19122840,8/10/2021,8:26:44 AM,-4.5453690E+1,-4.1844688E+1,3.8470571E+3,0.0000000E+0
19122841,8/10/2021,8:26:44 AM,-4.6810120E+1,-3.0879606E+1,3.8506284E+3,0.0000000E+0
19122842,8/10/2021,8:26:44 AM,-4.8432518E+1,-2.0016602E+1,3.8515210E+3,0.0000000E+0
19122843,8/10/2021,8:26:44 AM,-4.8964451E+1,-1.1059777E+1,3.8488428E+3,0.0000000E+0
19122844,8/10/2021,8:26:44 AM,-4.8831467E+1,2.2585592E+0,3.8541995E+3,0.0000000E+0
19122845,8/10/2021,8:26:44 AM,-4.7820793E+1,1.7405855E+1,3.8586636E+3,0.0000000E+0
19122846,8/10/2021,8:26:45 AM,-4.4363228E+1,3.2545868E+1,3.8649131E+3,0.0000000E+0
19122847,8/10/2021,8:26:45 AM,-3.9629025E+1,4.5150337E+1,3.8666987E+3,0.0000000E+0
19122848,8/10/2021,8:26:45 AM,-2.9868048E+1,5.3347275E+1,3.8684841E+3,0.0000000E+0
19122849,8/10/2021,8:26:45 AM,-1.9138227E+1,5.8695438E+1,3.8675916E+3,0.0000000E+0
19122850,8/10/2021,8:26:45 AM,-9.3428440E+0,6.4661736E+1,3.8702698E+3,0.0000000E+0
19122851,8/10/2021,8:26:45 AM,-8.5813862E-1,7.1595535E+1,3.8756265E+3,0.0000000E+0
19122852,8/10/2021,8:26:45 AM,7.9536514E+0,7.7454330E+1,3.8800906E+3,0.0000000E+0
19122853,8/10/2021,8:26:45 AM,1.4502324E+1,8.0329979E+1,3.8747336E+3,0.0000000E+0
19122854,8/10/2021,8:26:45 AM,2.0095928E+1,7.9738724E+1,3.8756265E+3,0.0000000E+0
19122855,8/10/2021,8:26:45 AM,2.6915821E+1,7.8260582E+1,3.8738411E+3,0.0000000E+0
19122856,8/10/2021,8:26:46 AM,2.8618006E+1,7.8824966E+1,3.8738411E+3,0.0000000E+0
19122857,8/10/2021,8:26:46 AM,3.0745737E+1,7.7938087E+1,3.8791980E+3,0.0000000E+0
19122858,8/10/2021,8:26:46 AM,3.6384232E+1,7.4175552E+1,3.8765193E+3,0.0000000E+0
19122859,8/10/2021,8:26:46 AM,4.0559906E+1,6.6112991E+1,3.8720554E+3,0.0000000E+0
19122860,8/10/2021,8:26:46 AM,4.4948353E+1,5.5792915E+1,3.8684841E+3,0.0000000E+0
19122861,8/10/2021,8:26:46 AM,4.9762348E+1,4.7327229E+1,3.8738411E+3,0.0000000E+0
19122862,8/10/2021,8:26:46 AM,5.2794369E+1,4.1441559E+1,3.8711626E+3,0.0000000E+0
19122863,8/10/2021,8:26:46 AM,5.6704079E+1,3.3862755E+1,3.8738411E+3,0.0000000E+0
19122864,8/10/2021,8:26:46 AM,6.2581940E+1,2.1607662E+1,3.8693770E+3,0.0000000E+0
19122865,8/10/2021,8:26:46 AM,6.4816055E+1,7.0771942E+0,3.8622349E+3,0.0000000E+0
19122866,8/10/2021,8:26:47 AM,6.5454384E+1,-4.4890966E+0,3.8613420E+3,0.0000000E+0
19122867,8/10/2021,8:26:47 AM,6.3858578E+1,-1.2439590E+1,3.8613420E+3,0.0000000E+0
19122868,8/10/2021,8:26:47 AM,6.1225510E+1,-1.8644764E+1,3.8684841E+3,0.0000000E+0
19122869,8/10/2021,8:26:47 AM,5.9363743E+1,-2.7600830E+1,3.8613420E+3,0.0000000E+0
19122870,8/10/2021,8:26:47 AM,5.3698658E+1,-4.0957809E+1,3.8559854E+3,0.0000000E+0
19122871,8/10/2021,8:26:47 AM,4.4522808E+1,-5.0794128E+1,3.8506284E+3,0.0000000E+0
19122872,8/10/2021,8:26:47 AM,3.5107590E+1,-5.6196045E+1,3.8550923E+3,0.0000000E+0
19122873,8/10/2021,8:26:47 AM,2.5213633E+1,-5.9125443E+1,3.8541995E+3,0.0000000E+0
19122874,8/10/2021,8:26:47 AM,1.5602101E+1,-6.2968597E+1,3.8533066E+3,0.0000000E+0
19122875,8/10/2021,8:26:47 AM,4.3823538E+0,-6.8639267E+1,3.8506284E+3,0.0000000E+0
19122876,8/10/2021,8:26:48 AM,-8.2272806E+0,-7.3691803E+1,3.8408076E+3,0.0000000E+0
19122877,8/10/2021,8:26:48 AM,-2.2500774E+1,-7.3772430E+1,3.8434861E+3,0.0000000E+0
19122878,8/10/2021,8:26:48 AM,-3.4815025E+1,-7.1676163E+1,3.8452715E+3,0.0000000E+0
19122879,8/10/2021,8:26:48 AM,-4.5666466E+1,-6.7080498E+1,3.8452715E+3,0.0000000E+0
19122880,8/10/2021,8:26:48 AM,-5.7980717E+1,-6.3129845E+1,3.8452715E+3,0.0000000E+0
19122881,8/10/2021,8:26:48 AM,-6.9204514E+1,-5.6276672E+1,3.8452715E+3,0.0000000E+0
19122882,8/10/2021,8:26:48 AM,-8.2609222E+1,-4.7434731E+1,3.8434861E+3,0.0000000E+0
19122883,8/10/2021,8:26:48 AM,-9.5614990E+1,-3.7759655E+1,3.8488428E+3,0.0000000E+0
19122884,8/10/2021,8:26:48 AM,-1.0755689E+2,-2.7385830E+1,3.8524138E+3,0.0000000E+0
19122885,8/10/2021,8:26:48 AM,-1.1965837E+2,-1.8878721E+1,3.8506284E+3,0.0000000E+0
19122886,8/10/2021,8:26:49 AM,-1.3040341E+2,-1.4263391E+1,3.8488428E+3,0.0000000E+0
19122887,8/10/2021,8:26:49 AM,-1.3753133E+2,-9.4141035E+0,3.8497356E+3,0.0000000E+0
19122888,8/10/2021,8:26:49 AM,-1.4293045E+2,-3.9983144E+0,3.8506284E+3,0.0000000E+0
19122889,8/10/2021,8:26:49 AM,-1.4492520E+2,-1.0948396E+0,3.8515210E+3,0.0000000E+0
19122890,8/10/2021,8:26:49 AM,-1.4013780E+2,-2.1849020E+0,3.8515210E+3,0.0000000E+0
19122891,8/10/2021,8:26:49 AM,-1.2859485E+2,-6.6119385E+0,3.8506284E+3,0.0000000E+0
19122892,8/10/2021,8:26:49 AM,-1.1750404E+2,-1.2928773E+1,3.8461643E+3,0.0000000E+0
19122893,8/10/2021,8:26:49 AM,-1.0433869E+2,-1.7833891E+1,3.8434861E+3,0.0000000E+0
19122894,8/10/2021,8:26:49 AM,-8.7050865E+1,-2.1231409E+1,3.8470571E+3,0.0000000E+0
19122895,8/10/2021,8:26:49 AM,-6.2369164E+1,-2.4187681E+1,3.8470571E+3,0.0000000E+0
19122896,8/10/2021,8:26:50 AM,-3.8139610E+1,-2.4859562E+1,3.8524138E+3,0.0000000E+0
