TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13120492,1/10/2021,9:42:49 AM,5.1224361E+1,-4.0419666E+1,3.8541826E+3,2.1924469E+1
13120493,1/10/2021,9:42:49 AM,3.9282646E+1,-3.1335991E+1,3.8559683E+3,2.1968655E+1
13120494,1/10/2021,9:42:49 AM,2.4282368E+1,-1.9965590E+1,3.8559683E+3,2.2012836E+1
13120495,1/10/2021,9:42:49 AM,1.1889400E+1,-1.0099771E+1,3.8604321E+3,2.2012836E+1
13120496,1/10/2021,9:42:50 AM,-7.5365388E-1,-1.0055295E+0,3.8586465E+3,2.2057022E+1
13120497,1/10/2021,9:42:50 AM,-1.8843081E+1,8.8635521E+0,3.8613250E+3,2.2057022E+1
13120498,1/10/2021,9:42:50 AM,-4.0346497E+1,1.8309324E+1,3.8577539E+3,2.2101200E+1
13120499,1/10/2021,9:42:50 AM,-6.2102222E+1,2.7197273E+1,3.8604321E+3,2.2145386E+1
13120500,1/10/2021,9:42:50 AM,-7.8937645E+1,3.2679729E+1,3.8577539E+3,2.2145386E+1
13120501,1/10/2021,9:42:50 AM,-9.2608109E+1,3.6227200E+1,3.8568611E+3,2.2145386E+1
13120502,1/10/2021,9:42:50 AM,-1.0739562E+2,3.8592178E+1,3.8568611E+3,2.2145386E+1
13120503,1/10/2021,9:42:50 AM,-1.2202355E+2,3.9747795E+1,3.8497185E+3,2.2012836E+1
13120504,1/10/2021,9:42:50 AM,-1.3686426E+2,4.2677143E+1,3.8541826E+3,2.1924469E+1
13120505,1/10/2021,9:42:50 AM,-1.4080049E+2,3.9559673E+1,3.8541826E+3,2.1924469E+1
13120506,1/10/2021,9:42:51 AM,-1.4021538E+2,3.1819736E+1,3.8470403E+3,2.1836102E+1
13120507,1/10/2021,9:42:51 AM,-1.3774193E+2,2.3622929E+1,3.8488257E+3,2.1814011E+1
13120508,1/10/2021,9:42:51 AM,-1.3758235E+2,1.7990301E+1,3.8470403E+3,2.1814011E+1
13120509,1/10/2021,9:42:51 AM,-1.3093329E+2,1.1572598E+1,3.8452546E+3,2.1814011E+1
13120510,1/10/2021,9:42:51 AM,-1.1731601E+2,6.0109453E+0,3.8515044E+3,2.1814011E+1
13120511,1/10/2021,9:42:51 AM,-9.8007141E+1,-3.3842287E+0,3.8488257E+3,2.1814011E+1
13120512,1/10/2021,9:42:51 AM,-8.0746185E+1,-1.2965671E+1,3.8488257E+3,2.1814011E+1
13120513,1/10/2021,9:42:51 AM,-6.7182106E+1,-1.8168421E+1,3.8488257E+3,2.1858192E+1
13120514,1/10/2021,9:42:51 AM,-5.4043556E+1,-2.2897310E+1,3.8497185E+3,2.1880287E+1
13120515,1/10/2021,9:42:51 AM,-3.7181541E+1,-2.8863510E+1,3.8497185E+3,2.1902378E+1
13120516,1/10/2021,9:42:52 AM,-1.8314253E+1,-3.5367207E+1,3.8532898E+3,2.1968655E+1
13120517,1/10/2021,9:42:52 AM,-1.3407966E+0,-4.1360283E+1,3.8497185E+3,2.1990742E+1
13120518,1/10/2021,9:42:52 AM,7.9429297E+0,-4.5875244E+1,3.8506116E+3,2.2012836E+1
13120519,1/10/2021,9:42:52 AM,1.8627340E+1,-4.8347725E+1,3.8515044E+3,2.2057022E+1
13120520,1/10/2021,9:42:52 AM,3.0239925E+1,-4.9772087E+1,3.8541826E+3,2.2101200E+1
13120521,1/10/2021,9:42:52 AM,4.2633774E+1,-5.3373306E+1,3.8532898E+3,2.2211662E+1
13120522,1/10/2021,9:42:52 AM,5.2740341E+1,-5.6114532E+1,3.8506116E+3,2.2233753E+1
13120523,1/10/2021,9:42:52 AM,6.0400063E+1,-5.5684540E+1,3.8541826E+3,2.2277935E+1
13120524,1/10/2021,9:42:52 AM,6.8086372E+1,-5.4179550E+1,3.8559683E+3,2.2366302E+1
13120525,1/10/2021,9:42:52 AM,7.3086472E+1,-5.2244568E+1,3.8541826E+3,2.2366302E+1
13120526,1/10/2021,9:42:53 AM,7.8724869E+1,-5.0524582E+1,3.8559683E+3,2.2410488E+1
13120527,1/10/2021,9:42:53 AM,8.4948387E+1,-4.7568356E+1,3.8577539E+3,2.2432575E+1
13120528,1/10/2021,9:42:53 AM,8.8246323E+1,-4.3241516E+1,3.8541826E+3,2.2454670E+1
13120529,1/10/2021,9:42:53 AM,8.7608017E+1,-3.6415325E+1,3.8577539E+3,2.2498852E+1
13120530,1/10/2021,9:42:53 AM,8.5320740E+1,-2.8030392E+1,3.8577539E+3,2.2498852E+1
13120531,1/10/2021,9:42:53 AM,7.9203606E+1,-1.8758615E+1,3.8595393E+3,2.2520943E+1
13120532,1/10/2021,9:42:53 AM,7.0746002E+1,-7.2019682E+0,3.8613250E+3,2.2520943E+1
13120533,1/10/2021,9:42:53 AM,5.8059593E+1,6.1810918E+0,3.8631106E+3,2.2498852E+1
13120534,1/10/2021,9:42:53 AM,4.4548702E+1,1.8716080E+1,3.8613250E+3,2.2498852E+1
13120535,1/10/2021,9:42:53 AM,2.8989902E+1,3.2572227E+1,3.8640032E+3,2.2498852E+1
13120536,1/10/2021,9:42:54 AM,1.5343877E+1,4.5418373E+1,3.8666816E+3,2.2454670E+1
13120537,1/10/2021,9:42:54 AM,3.6209209E+0,5.8587013E+1,3.8720386E+3,2.2410488E+1
13120538,1/10/2021,9:42:54 AM,-1.4144150E+1,7.0492538E+1,3.8684673E+3,2.2366302E+1
13120539,1/10/2021,9:42:54 AM,-2.9282459E+1,7.9414963E+1,3.8702527E+3,2.2322121E+1
13120540,1/10/2021,9:42:54 AM,-4.2234829E+1,8.6536781E+1,3.8738242E+3,2.2300030E+1
13120541,1/10/2021,9:42:54 AM,-5.0719028E+1,8.8874886E+1,3.8720386E+3,2.2167477E+1
13120542,1/10/2021,9:42:54 AM,-6.0400063E+1,8.8310516E+1,3.8711455E+3,2.2123295E+1
13120543,1/10/2021,9:42:54 AM,-6.8751282E+1,8.1672447E+1,3.8648960E+3,2.2079109E+1
13120544,1/10/2021,9:42:54 AM,-7.5613106E+1,7.4416260E+1,3.8631106E+3,2.1968655E+1
13120545,1/10/2021,9:42:54 AM,-7.8113159E+1,6.5198212E+1,3.8666816E+3,2.1968655E+1
13120546,1/10/2021,9:42:55 AM,-7.6145035E+1,5.0685825E+1,3.8559683E+3,2.1946560E+1
13120547,1/10/2021,9:42:55 AM,-7.5107780E+1,3.7302189E+1,3.8595393E+3,2.1924469E+1
13120548,1/10/2021,9:42:55 AM,-7.6703552E+1,2.4052925E+1,3.8523972E+3,2.1924469E+1
13120549,1/10/2021,9:42:55 AM,-7.6384399E+1,1.1758696E+1,3.8523972E+3,2.1946560E+1
13120550,1/10/2021,9:42:55 AM,-7.5506729E+1,-4.4610211E-1,3.8497185E+3,2.1924469E+1
13120551,1/10/2021,9:42:55 AM,-7.3379028E+1,-1.2787549E+1,3.8461475E+3,2.1946560E+1
13120552,1/10/2021,9:42:55 AM,-7.1889633E+1,-2.2091066E+1,3.8470403E+3,2.1946560E+1
13120553,1/10/2021,9:42:55 AM,-7.2687523E+1,-2.9884752E+1,3.8434690E+3,2.1924469E+1
13120554,1/10/2021,9:42:55 AM,-7.3033272E+1,-3.6549694E+1,3.8461475E+3,2.1902378E+1
13120555,1/10/2021,9:42:55 AM,-6.9230011E+1,-4.2596523E+1,3.8452546E+3,2.1924469E+1
13120556,1/10/2021,9:42:56 AM,-6.4894829E+1,-4.9234592E+1,3.8470403E+3,2.1990742E+1
13120557,1/10/2021,9:42:56 AM,-5.6064873E+1,-5.9285759E+1,3.8416836E+3,2.2012836E+1
13120558,1/10/2021,9:42:56 AM,-4.9548794E+1,-6.5735703E+1,3.8470403E+3,2.1990742E+1
13120559,1/10/2021,9:42:56 AM,-4.1197575E+1,-7.3663765E+1,3.8398979E+3,2.1990742E+1
13120560,1/10/2021,9:42:56 AM,-2.9202671E+1,-8.1027451E+1,3.8452546E+3,2.2012836E+1
13120561,1/10/2021,9:42:56 AM,-1.6014778E+1,-8.9063011E+1,3.8416836E+3,2.2034927E+1
13120562,1/10/2021,9:42:56 AM,-3.8562412E+0,-9.5647331E+1,3.8434690E+3,2.2034927E+1
13120563,1/10/2021,9:42:56 AM,7.2483511E+0,-1.0212416E+2,3.8416836E+3,2.2057022E+1
13120564,1/10/2021,9:42:56 AM,1.6396269E+1,-1.0542976E+2,3.8398979E+3,2.2079109E+1
13120565,1/10/2021,9:42:56 AM,2.5000465E+1,-1.0696162E+2,3.8434690E+3,2.2101200E+1
13120566,1/10/2021,9:42:57 AM,3.5319805E+1,-1.0631662E+2,3.8452546E+3,2.2145386E+1
13120567,1/10/2021,9:42:57 AM,4.3724216E+1,-1.0416664E+2,3.8443618E+3,2.2167477E+1
13120568,1/10/2021,9:42:57 AM,4.9788162E+1,-9.9382927E+1,3.8452546E+3,2.2145386E+1
13120569,1/10/2021,9:42:57 AM,5.1410530E+1,-9.2314857E+1,3.8470403E+3,2.2145386E+1
13120570,1/10/2021,9:42:57 AM,5.1064781E+1,-8.4601799E+1,3.8425762E+3,2.2145386E+1
13120571,1/10/2021,9:42:57 AM,4.9043465E+1,-7.3395020E+1,3.8506116E+3,2.2189568E+1
13120572,1/10/2021,9:42:57 AM,4.8857292E+1,-6.1328239E+1,3.8506116E+3,2.2189568E+1
13120573,1/10/2021,9:42:57 AM,4.6756191E+1,-4.8132725E+1,3.8541826E+3,2.2167477E+1
13120574,1/10/2021,9:42:57 AM,4.0931614E+1,-3.2948479E+1,3.8541826E+3,2.2167477E+1
13120575,1/10/2021,9:42:57 AM,3.2500607E+1,-1.8495420E+1,3.8550754E+3,2.2145386E+1
13120576,1/10/2021,9:42:58 AM,2.6436665E+1,-1.0529929E+0,3.8595393E+3,2.2079109E+1
13120577,1/10/2021,9:42:58 AM,2.0878048E+1,1.5677375E+1,3.8604321E+3,2.2057022E+1
13120578,1/10/2021,9:42:58 AM,1.5730632E+1,3.1980986E+1,3.8640032E+3,2.2034927E+1
13120579,1/10/2021,9:42:58 AM,9.9424744E+0,4.8965843E+1,3.8648960E+3,2.1990742E+1
13120580,1/10/2021,9:42:58 AM,1.0078361E+0,6.6434448E+1,3.8684673E+3,2.1990742E+1
13120581,1/10/2021,9:42:58 AM,-7.6482596E+0,8.3204308E+1,3.8702527E+3,2.1990742E+1
13120582,1/10/2021,9:42:58 AM,-1.1292168E+1,9.7931686E+1,3.8756096E+3,2.2012836E+1
13120583,1/10/2021,9:42:58 AM,-1.6277876E+1,1.1088533E+2,3.8791809E+3,2.2012836E+1
13120584,1/10/2021,9:42:58 AM,-2.0665279E+1,1.1935088E+2,3.8747168E+3,2.2012836E+1
13120585,1/10/2021,9:42:58 AM,-2.7261145E+1,1.2623083E+2,3.8782881E+3,2.2012836E+1
13120586,1/10/2021,9:42:59 AM,-2.4308964E+1,1.2926768E+2,3.8809663E+3,2.2012836E+1
13120587,1/10/2021,9:42:59 AM,-2.3511076E+1,1.2816582E+2,3.8800735E+3,2.2012836E+1
13120588,1/10/2021,9:42:59 AM,-2.1995090E+1,1.2064088E+2,3.8756096E+3,2.2034927E+1
13120589,1/10/2021,9:42:59 AM,-2.3830231E+1,1.1319656E+2,3.8711455E+3,2.2079109E+1
13120590,1/10/2021,9:42:59 AM,-2.5638775E+1,1.0470413E+2,3.8702527E+3,2.2079109E+1
13120591,1/10/2021,9:42:59 AM,-2.5479198E+1,9.6749199E+1,3.8747168E+3,2.2189568E+1
13120592,1/10/2021,9:42:59 AM,-2.4043001E+1,8.4306175E+1,3.8684673E+3,2.2255844E+1
13120593,1/10/2021,9:42:59 AM,-2.5426004E+1,7.2400650E+1,3.8693599E+3,2.2277935E+1
13120594,1/10/2021,9:42:59 AM,-2.8883518E+1,6.0253250E+1,3.8604321E+3,2.2366302E+1
13120595,1/10/2021,9:42:59 AM,-3.0452694E+1,4.6977108E+1,3.8648960E+3,2.2344212E+1
13120596,1/10/2021,9:43:00 AM,-3.1197390E+1,3.2733479E+1,3.8577539E+3,2.2366302E+1
13120597,1/10/2021,9:43:00 AM,-3.1277178E+1,1.6613178E+1,3.8595393E+3,2.2388397E+1
13120598,1/10/2021,9:43:00 AM,-3.2154854E+1,7.5994685E-2,3.8532898E+3,2.2410488E+1
13120599,1/10/2021,9:43:00 AM,-3.4202766E+1,-1.4082254E+1,3.8532898E+3,2.2476761E+1
13120600,1/10/2021,9:43:00 AM,-3.8059219E+1,-2.7707895E+1,3.8479329E+3,2.2476761E+1
13120601,1/10/2021,9:43:00 AM,-4.2580582E+1,-3.9613419E+1,3.8488257E+3,2.2366302E+1
13120602,1/10/2021,9:43:00 AM,-4.0053940E+1,-5.6920776E+1,3.8452546E+3,2.2322121E+1
13120603,1/10/2021,9:43:00 AM,-4.0266708E+1,-6.9551918E+1,3.8416836E+3,2.2322121E+1
13120604,1/10/2021,9:43:00 AM,-4.2633774E+1,-8.1699326E+1,3.8398979E+3,2.2277935E+1
13120605,1/10/2021,9:43:00 AM,-4.1064594E+1,-9.2771729E+1,3.8345413E+3,2.2277935E+1
13120606,1/10/2021,9:43:01 AM,-4.0186920E+1,-1.0115666E+2,3.8416836E+3,2.2167477E+1
13120607,1/10/2021,9:43:01 AM,-4.3378468E+1,-1.0639724E+2,3.8327556E+3,2.2123295E+1
13120608,1/10/2021,9:43:01 AM,-4.2261425E+1,-1.1416405E+2,3.8309702E+3,2.2101200E+1
13120609,1/10/2021,9:43:01 AM,-3.8112411E+1,-1.1462093E+2,3.8416836E+3,2.1946560E+1
13120610,1/10/2021,9:43:01 AM,-3.5479385E+1,-1.1639466E+2,3.8291846E+3,2.1946560E+1
13120611,1/10/2021,9:43:01 AM,-3.5984711E+1,-1.1486280E+2,3.8398979E+3,2.1902378E+1
13120612,1/10/2021,9:43:01 AM,-3.5027248E+1,-1.0967597E+2,3.8381123E+3,2.1858192E+1
13120613,1/10/2021,9:43:01 AM,-3.1569738E+1,-1.0736473E+2,3.8407908E+3,2.1814011E+1
13120614,1/10/2021,9:43:01 AM,-2.4628119E+1,-1.0698849E+2,3.8363269E+3,2.1769825E+1
13120615,1/10/2021,9:43:01 AM,-1.6851429E+1,-1.0252728E+2,3.8398979E+3,2.1769825E+1
13120616,1/10/2021,9:43:02 AM,-1.0976450E+1,-9.4706718E+1,3.8523972E+3,2.1814011E+1
13120617,1/10/2021,9:43:02 AM,-7.0799675E+0,-8.9063011E+1,3.8381123E+3,2.1836102E+1
13120618,1/10/2021,9:43:02 AM,-6.2538404E+0,-8.4709297E+1,3.8425762E+3,2.1858192E+1
13120619,1/10/2021,9:43:02 AM,1.5402780E+0,-7.8554970E+1,3.8416836E+3,2.1946560E+1
13120620,1/10/2021,9:43:02 AM,1.1942019E+1,-6.9336922E+1,3.8506116E+3,2.1968655E+1
13120621,1/10/2021,9:43:02 AM,1.6801441E+1,-5.8076389E+1,3.8497185E+3,2.1990742E+1
13120622,1/10/2021,9:43:02 AM,2.1383377E+1,-4.6815861E+1,3.8550754E+3,2.2034927E+1
13120623,1/10/2021,9:43:02 AM,2.5239832E+1,-3.7732185E+1,3.8523972E+3,2.2012836E+1
13120624,1/10/2021,9:43:02 AM,2.6011122E+1,-2.6149158E+1,3.8523972E+3,2.2012836E+1
13120625,1/10/2021,9:43:02 AM,3.0692060E+1,-1.3726011E+1,3.8586465E+3,2.2012836E+1
13120626,1/10/2021,9:43:03 AM,3.5426189E+1,8.8073832E-1,3.8586465E+3,2.2012836E+1
13120627,1/10/2021,9:43:03 AM,3.7793259E+1,1.7509106E+1,3.8756096E+3,2.2012836E+1
13120628,1/10/2021,9:43:03 AM,3.7075157E+1,2.8756012E+1,3.8595393E+3,2.2012836E+1
13120629,1/10/2021,9:43:03 AM,3.6250675E+1,3.9264050E+1,3.8631106E+3,2.2012836E+1
13120630,1/10/2021,9:43:03 AM,3.9495419E+1,5.3937675E+1,3.8738242E+3,2.2012836E+1
13120631,1/10/2021,9:43:03 AM,4.3697624E+1,6.6300079E+1,3.8782881E+3,2.1990742E+1
13120632,1/10/2021,9:43:03 AM,3.6197483E+1,7.6082489E+1,3.8684673E+3,2.1968655E+1
13120633,1/10/2021,9:43:03 AM,3.0106943E+1,8.5166168E+1,3.8765024E+3,2.1968655E+1
13120634,1/10/2021,9:43:03 AM,1.8472113E+1,9.7125443E+1,3.8782881E+3,2.1968655E+1
13120635,1/10/2021,9:43:03 AM,6.8168697E+0,1.0284977E+2,3.8657888E+3,2.1968655E+1
13120636,1/10/2021,9:43:04 AM,3.9124963E+0,1.1045534E+2,3.8845376E+3,2.2034927E+1
13120637,1/10/2021,9:43:04 AM,-7.9429297E+0,1.1862527E+2,3.8809663E+3,2.2101200E+1
13120638,1/10/2021,9:43:04 AM,-2.2154667E+1,1.1908214E+2,3.8729314E+3,2.2079109E+1
13120639,1/10/2021,9:43:04 AM,-3.1091005E+1,1.1591091E+2,3.8756096E+3,2.2034927E+1
13120640,1/10/2021,9:43:04 AM,-4.2128445E+1,1.1067033E+2,3.8693599E+3,2.2034927E+1
13120641,1/10/2021,9:43:04 AM,-4.2553982E+1,9.9651672E+1,3.8684673E+3,2.2034927E+1
13120642,1/10/2021,9:43:04 AM,-4.2686966E+1,9.0621742E+1,3.8747168E+3,2.2034927E+1
13120643,1/10/2021,9:43:04 AM,-4.8963680E+1,7.7614357E+1,3.8640032E+3,2.2034927E+1
13120644,1/10/2021,9:43:04 AM,-5.3777599E+1,6.1919483E+1,3.8613250E+3,2.2057022E+1
13120645,1/10/2021,9:43:04 AM,-5.8671307E+1,4.9583965E+1,3.8568611E+3,2.2057022E+1
13120646,1/10/2021,9:43:05 AM,-5.7288303E+1,3.5394081E+1,3.8595393E+3,2.2145386E+1
13120647,1/10/2021,9:43:05 AM,-5.6490414E+1,2.2682312E+1,3.8559683E+3,2.2233753E+1
13120648,1/10/2021,9:43:05 AM,-5.6384026E+1,8.2520895E+0,3.8515044E+3,2.2233753E+1
13120649,1/10/2021,9:43:05 AM,-5.9362808E+1,-4.6668248E+0,3.8470403E+3,2.2255844E+1
13120650,1/10/2021,9:43:05 AM,-6.2634144E+1,-1.5329107E+1,3.8479329E+3,2.2277935E+1
13120651,1/10/2021,9:43:05 AM,-6.1144756E+1,-2.7627270E+1,3.8452546E+3,2.2322121E+1
13120652,1/10/2021,9:43:05 AM,-5.9017059E+1,-3.8054684E+1,3.8461475E+3,2.2366302E+1
13120653,1/10/2021,9:43:05 AM,-5.9256420E+1,-4.6950237E+1,3.8425762E+3,2.2366302E+1
13120654,1/10/2021,9:43:05 AM,-6.0958584E+1,-5.1250198E+1,3.8434690E+3,2.2432575E+1
13120655,1/10/2021,9:43:05 AM,-5.3591423E+1,-6.4553215E+1,3.8390051E+3,2.2432575E+1
13120656,1/10/2021,9:43:06 AM,-4.6809383E+1,-7.0008797E+1,3.8398979E+3,2.2410488E+1
13120657,1/10/2021,9:43:06 AM,-3.9096474E+1,-7.2965019E+1,3.8470403E+3,2.2366302E+1
13120658,1/10/2021,9:43:06 AM,-3.0878233E+1,-7.7614357E+1,3.8416836E+3,2.2366302E+1
13120659,1/10/2021,9:43:06 AM,-2.1197203E+1,-8.3123688E+1,3.8434690E+3,2.2322121E+1
13120660,1/10/2021,9:43:06 AM,-1.0471301E+1,-8.5515541E+1,3.8425762E+3,2.2300030E+1
13120661,1/10/2021,9:43:06 AM,1.8429457E+0,-9.0245499E+1,3.8488257E+3,2.2167477E+1
13120662,1/10/2021,9:43:06 AM,1.2636600E+1,-9.2879234E+1,3.8434690E+3,2.2079109E+1
13120663,1/10/2021,9:43:06 AM,2.4335560E+1,-9.7259819E+1,3.8488257E+3,2.2057022E+1
13120664,1/10/2021,9:43:06 AM,3.3431473E+1,-9.9409805E+1,3.8425762E+3,2.1968655E+1
13120665,1/10/2021,9:43:06 AM,3.9787975E+1,-9.9409805E+1,3.8488257E+3,2.1946560E+1
13120666,1/10/2021,9:43:07 AM,4.6437035E+1,-9.8092934E+1,3.8488257E+3,2.1924469E+1
13120667,1/10/2021,9:43:07 AM,5.5852104E+1,-9.8254181E+1,3.8497185E+3,2.1858192E+1
13120668,1/10/2021,9:43:07 AM,6.3112877E+1,-9.7340439E+1,3.8452546E+3,2.1858192E+1
13120669,1/10/2021,9:43:07 AM,6.5719307E+1,-9.2180489E+1,3.8506116E+3,2.1836102E+1
13120670,1/10/2021,9:43:07 AM,6.6809753E+1,-8.4198677E+1,3.8506116E+3,2.1814011E+1
13120671,1/10/2021,9:43:07 AM,6.4655457E+1,-7.7883102E+1,3.8488257E+3,2.1814011E+1
13120672,1/10/2021,9:43:07 AM,6.0453255E+1,-6.9068176E+1,3.8541826E+3,2.1791920E+1
13120673,1/10/2021,9:43:07 AM,5.7048935E+1,-6.2188232E+1,3.8452546E+3,2.1814011E+1
13120674,1/10/2021,9:43:07 AM,5.3059498E+1,-5.1599575E+1,3.8559683E+3,2.1902378E+1
13120675,1/10/2021,9:43:07 AM,4.3511452E+1,-3.8377182E+1,3.8506116E+3,2.1902378E+1
13120676,1/10/2021,9:43:08 AM,3.5186829E+1,-2.3515430E+1,3.8559683E+3,2.1924469E+1
13120677,1/10/2021,9:43:08 AM,2.6596239E+1,-7.3348951E+0,3.8577539E+3,2.1946560E+1
13120678,1/10/2021,9:43:08 AM,1.6414686E+1,8.5046501E+0,3.8577539E+3,2.1946560E+1
13120679,1/10/2021,9:43:08 AM,3.4085779E+0,2.8084143E+1,3.8595393E+3,2.1968655E+1
13120680,1/10/2021,9:43:08 AM,-1.1644719E+1,5.0497707E+1,3.8702527E+3,2.1990742E+1
13120681,1/10/2021,9:43:08 AM,-3.0213327E+1,7.2723145E+1,3.8675745E+3,2.2012836E+1
13120682,1/10/2021,9:43:08 AM,-4.7155132E+1,8.9573631E+1,3.8720386E+3,2.2034927E+1
13120683,1/10/2021,9:43:08 AM,-5.8990459E+1,1.0129104E+2,3.8711455E+3,2.2057022E+1
13120684,1/10/2021,9:43:08 AM,-6.6410812E+1,1.1316969E+2,3.8756096E+3,2.2145386E+1
13120685,1/10/2021,9:43:08 AM,-7.9150414E+1,1.2195773E+2,3.8738242E+3,2.2167477E+1
13120686,1/10/2021,9:43:09 AM,-9.0054871E+1,1.2620395E+2,3.8729314E+3,2.2211662E+1
13120687,1/10/2021,9:43:09 AM,-9.5028366E+1,1.2655332E+2,3.8756096E+3,2.2300030E+1
13120688,1/10/2021,9:43:09 AM,-9.7874161E+1,1.2217274E+2,3.8738242E+3,2.2300030E+1
13120689,1/10/2021,9:43:09 AM,-9.9390152E+1,1.1201408E+2,3.8666816E+3,2.2322121E+1
13120690,1/10/2021,9:43:09 AM,-1.0396471E+2,1.0086104E+2,3.8577539E+3,2.2366302E+1
13120691,1/10/2021,9:43:09 AM,-1.0885841E+2,9.2422363E+1,3.8684673E+3,2.2410488E+1
13120692,1/10/2021,9:43:09 AM,-1.0736902E+2,8.1645576E+1,3.8622178E+3,2.2498852E+1
13120693,1/10/2021,9:43:09 AM,-1.0111890E+2,6.3935097E+1,3.8595393E+3,2.2476761E+1
13120694,1/10/2021,9:43:09 AM,-9.1358086E+1,4.6332115E+1,3.8497185E+3,2.2498852E+1
13120695,1/10/2021,9:43:09 AM,-8.0719589E+1,3.1389740E+1,3.8559683E+3,2.2520943E+1
13120696,1/10/2021,9:43:10 AM,-7.2341774E+1,1.8232227E+1,3.8515044E+3,2.2498852E+1
13120697,1/10/2021,9:43:10 AM,-6.7315086E+1,6.6888714E+0,3.8515044E+3,2.2454670E+1
13120698,1/10/2021,9:43:10 AM,-5.9362808E+1,-1.0567673E+1,3.8452546E+3,2.2432575E+1
13120699,1/10/2021,9:43:10 AM,-4.5931705E+1,-2.0639830E+1,3.8506116E+3,2.2344212E+1
13120700,1/10/2021,9:43:10 AM,-2.7926052E+1,-3.5313457E+1,3.8470403E+3,2.2255844E+1
13120701,1/10/2021,9:43:10 AM,-1.0623899E+1,-5.4475170E+1,3.8381123E+3,2.2233753E+1
13120702,1/10/2021,9:43:10 AM,3.7709081E-1,-5.6275780E+1,3.8568611E+3,2.2167477E+1
13120703,1/10/2021,9:43:10 AM,7.5982709E+0,-6.1220741E+1,3.8497185E+3,2.2167477E+1
13120704,1/10/2021,9:43:10 AM,1.3978398E+1,-6.8261932E+1,3.8470403E+3,2.2167477E+1
13120705,1/10/2021,9:43:10 AM,2.3005747E+1,-7.5518127E+1,3.8515044E+3,2.2145386E+1
13120706,1/10/2021,9:43:11 AM,3.2474007E+1,-8.1699326E+1,3.8452546E+3,2.2145386E+1
13120707,1/10/2021,9:43:11 AM,3.7128353E+1,-8.4843674E+1,3.8506116E+3,2.2145386E+1
13120708,1/10/2021,9:43:11 AM,3.7367718E+1,-8.6268036E+1,3.8506116E+3,2.2145386E+1
13120709,1/10/2021,9:43:11 AM,4.4708279E+1,-9.2664230E+1,3.8470403E+3,2.2079109E+1
13120710,1/10/2021,9:43:11 AM,5.6596802E+1,-1.0029666E+2,3.8488257E+3,2.2057022E+1
13120711,1/10/2021,9:43:11 AM,7.0347054E+1,-1.0911160E+2,3.8398979E+3,2.2057022E+1
13120712,1/10/2021,9:43:11 AM,8.2182381E+1,-1.1166470E+2,3.8506116E+3,2.2057022E+1
13120713,1/10/2021,9:43:11 AM,9.1012329E+1,-1.1354594E+2,3.8434690E+3,2.2034927E+1
13120714,1/10/2021,9:43:11 AM,9.9815689E+1,-1.1284718E+2,3.8506116E+3,2.2012836E+1
13120715,1/10/2021,9:43:11 AM,1.0545409E+2,-1.0916534E+2,3.8479329E+3,2.1990742E+1
13120716,1/10/2021,9:43:12 AM,1.0595942E+2,-1.0580599E+2,3.8452546E+3,2.1946560E+1
13120717,1/10/2021,9:43:12 AM,1.0369875E+2,-9.7877937E+1,3.8470403E+3,2.1836102E+1
13120718,1/10/2021,9:43:12 AM,9.5533691E+1,-8.2828064E+1,3.8515044E+3,2.1836102E+1
13120719,1/10/2021,9:43:12 AM,8.3857941E+1,-6.5843208E+1,3.8541826E+3,2.1836102E+1
13120720,1/10/2021,9:43:12 AM,7.0799187E+1,-4.5794621E+1,3.8577539E+3,2.1814011E+1
13120721,1/10/2021,9:43:12 AM,5.7075535E+1,-2.9454756E+1,3.8577539E+3,2.1791920E+1
13120722,1/10/2021,9:43:12 AM,4.3511452E+1,-1.1389159E+1,3.8568611E+3,2.1747734E+1
13120723,1/10/2021,9:43:12 AM,2.4468540E+1,9.0921860E+0,3.8622178E+3,2.1747734E+1
13120724,1/10/2021,9:43:12 AM,4.5297165E+0,3.0099749E+1,3.8595393E+3,2.1725643E+1
13120725,1/10/2021,9:43:12 AM,-1.5480688E+1,5.4958920E+1,3.8738242E+3,2.1703552E+1
13120726,1/10/2021,9:43:13 AM,-3.2793163E+1,7.2642525E+1,3.8738242E+3,2.1725643E+1
13120727,1/10/2021,9:43:13 AM,-4.1569923E+1,8.2505569E+1,3.8640032E+3,2.1747734E+1
13120728,1/10/2021,9:43:13 AM,-5.9229828E+1,9.5244209E+1,3.8720386E+3,2.1769825E+1
13120729,1/10/2021,9:43:13 AM,-8.0586609E+1,1.0817097E+2,3.8666816E+3,2.1791920E+1
13120730,1/10/2021,9:43:13 AM,-1.0090614E+2,1.2039899E+2,3.8684673E+3,2.1814011E+1
13120731,1/10/2021,9:43:13 AM,-1.0885841E+2,1.2719832E+2,3.8773953E+3,2.1836102E+1
13120732,1/10/2021,9:43:13 AM,-1.1500214E+2,1.3047704E+2,3.8765024E+3,2.1880287E+1
13120733,1/10/2021,9:43:13 AM,-1.2220972E+2,1.2413460E+2,3.8666816E+3,2.1880287E+1
13120734,1/10/2021,9:43:13 AM,-1.2526829E+2,1.1220219E+2,3.8613250E+3,2.1968655E+1
