TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17011517,5/10/2021,9:47:52 PM,-3.1385340E+1,-1.1868574E+2,3.8095432E+3,2.2922344E+1
17011518,5/10/2021,9:47:52 PM,-2.3352821E+1,-1.0863400E+2,3.8273987E+3,2.2922344E+1
17011519,5/10/2021,9:47:52 PM,-1.2662699E+1,-9.7319077E+1,3.8291846E+3,2.2878159E+1
17011520,5/10/2021,9:47:52 PM,-8.0559282E+0,-9.0815010E+1,3.8238276E+3,2.2767689E+1
17011521,5/10/2021,9:47:52 PM,-5.4696941E+0,-8.2886505E+1,3.8202566E+3,2.2745594E+1
17011522,5/10/2021,9:47:52 PM,-3.1911831E+0,-6.9985878E+1,3.8273987E+3,2.2856064E+1
17011523,5/10/2021,9:47:52 PM,2.6785975E+0,-5.7784042E+1,3.8282915E+3,2.2878159E+1
17011524,5/10/2021,9:47:52 PM,2.8330860E+0,-4.2034531E+1,3.8381123E+3,2.2878159E+1
17011525,5/10/2021,9:47:52 PM,3.9105461E+0,-2.6876299E+1,3.8363269E+3,2.2966534E+1
17011526,5/10/2021,9:47:53 PM,5.1092205E+0,-1.5371389E+1,3.8363269E+3,2.2988628E+1
17011527,5/10/2021,9:47:53 PM,6.5799732E+0,-2.8507481E+0,3.8363269E+3,2.3077003E+1
17011528,5/10/2021,9:47:53 PM,1.2254904E+1,1.0493060E+1,3.8416836E+3,2.3165379E+1
17011529,5/10/2021,9:47:53 PM,1.8216606E+1,2.4081163E+1,3.8523972E+3,2.3187469E+1
17011530,5/10/2021,9:47:53 PM,1.9876728E+1,3.4724178E+1,3.8434690E+3,2.3275845E+1
17011531,5/10/2021,9:47:53 PM,2.2741072E+1,4.2733315E+1,3.8515044E+3,2.3275845E+1
17011532,5/10/2021,9:47:53 PM,2.4363537E+1,5.2005638E+1,3.8506116E+3,2.3320034E+1
17011533,5/10/2021,9:47:53 PM,2.4469927E+1,6.1788612E+1,3.8559683E+3,2.3342129E+1
17011534,5/10/2021,9:47:53 PM,2.5374252E+1,6.8964584E+1,3.8595393E+3,2.3320034E+1
17011535,5/10/2021,9:47:53 PM,2.5454042E+1,7.2135986E+1,3.8595393E+3,2.3275845E+1
17011536,5/10/2021,9:47:54 PM,2.2661280E+1,7.0577156E+1,3.8532898E+3,2.3253754E+1
17011537,5/10/2021,9:47:54 PM,1.8640186E+1,6.8776443E+1,3.8523972E+3,2.3121189E+1
17011538,5/10/2021,9:47:54 PM,1.3073125E+1,6.6491966E+1,3.8532898E+3,2.2966534E+1
17011539,5/10/2021,9:47:54 PM,1.0284331E+1,6.0444798E+1,3.8470403E+3,2.2988628E+1
17011540,5/10/2021,9:47:54 PM,5.6380978E+0,5.5123291E+1,3.8532898E+3,2.2878159E+1
17011541,5/10/2021,9:47:54 PM,4.7756834E+0,4.6737885E+1,3.8416836E+3,2.2811878E+1
17011542,5/10/2021,9:47:54 PM,-6.1636627E-1,3.9024387E+1,3.8416836E+3,2.2723499E+1
17011543,5/10/2021,9:47:54 PM,-3.0953209E+0,3.1149632E+1,3.8398979E+3,2.2635124E+1
17011544,5/10/2021,9:47:54 PM,-5.2058749E+0,2.5451857E+1,3.8425762E+3,2.2613033E+1
17011545,5/10/2021,9:47:54 PM,-3.9572887E+0,1.9018839E+1,3.8470403E+3,2.2524658E+1
17011546,5/10/2021,9:47:55 PM,-4.4326391E+0,1.0397355E+1,3.8407908E+3,2.2502563E+1
17011547,5/10/2021,9:47:55 PM,-4.7558770E+0,-1.4970641E+0,3.8345413E+3,2.2524658E+1
17011548,5/10/2021,9:47:55 PM,-2.6183863E+0,-1.2106764E+1,3.8345413E+3,2.2524658E+1
17011549,5/10/2021,9:47:55 PM,-2.3483131E-2,-1.8274460E+1,3.8381123E+3,2.2524658E+1
17011550,5/10/2021,9:47:55 PM,-2.9024094E-1,-2.3247999E+1,3.8398979E+3,2.2590939E+1
17011551,5/10/2021,9:47:55 PM,-6.1451930E-1,-3.1982794E+1,3.8390051E+3,2.2635124E+1
17011552,5/10/2021,9:47:55 PM,-1.0145241E+0,-4.3781490E+1,3.8291846E+3,2.2635124E+1
17011553,5/10/2021,9:47:55 PM,-2.0867865E+0,-5.3268826E+1,3.8256133E+3,2.2679314E+1
17011554,5/10/2021,9:47:55 PM,-5.1615090E+0,-5.9584755E+1,3.8291846E+3,2.2679314E+1
17011555,5/10/2021,9:47:55 PM,-7.2245526E+0,-6.3669949E+1,3.8256133E+3,2.2767689E+1
17011556,5/10/2021,9:47:56 PM,-1.0760531E+1,-6.6680099E+1,3.8327556E+3,2.2789783E+1
17011557,5/10/2021,9:47:56 PM,-1.4291248E+1,-7.1087814E+1,3.8220420E+3,2.2767689E+1
17011558,5/10/2021,9:47:56 PM,-1.8014025E+1,-7.4662361E+1,3.8238276E+3,2.2789783E+1
17011559,5/10/2021,9:47:56 PM,-2.1916542E+1,-7.5119255E+1,3.8229348E+3,2.2811878E+1
17011560,5/10/2021,9:47:56 PM,-2.3911375E+1,-7.5173004E+1,3.8256133E+3,2.2878159E+1
17011561,5/10/2021,9:47:56 PM,-2.4602915E+1,-7.5979294E+1,3.8265059E+3,2.2900253E+1
17011562,5/10/2021,9:47:56 PM,-2.5081673E+1,-7.4716110E+1,3.8256133E+3,2.2922344E+1
17011563,5/10/2021,9:47:56 PM,-2.4656111E+1,-7.4904243E+1,3.8238276E+3,2.2966534E+1
17011564,5/10/2021,9:47:56 PM,-2.4496525E+1,-7.1275948E+1,3.8238276E+3,2.2944439E+1
17011565,5/10/2021,9:47:56 PM,-2.3512407E+1,-6.3723705E+1,3.8282915E+3,2.2900253E+1
17011566,5/10/2021,9:47:57 PM,-2.1251598E+1,-5.4988907E+1,3.8309702E+3,2.2900253E+1
17011567,5/10/2021,9:47:57 PM,-2.2767672E+1,-4.3862118E+1,3.8363269E+3,2.2856064E+1
17011568,5/10/2021,9:47:57 PM,-2.6411564E+1,-3.6067993E+1,3.8247205E+3,2.2767689E+1
17011569,5/10/2021,9:47:57 PM,-3.2209873E+1,-2.6500031E+1,3.8327556E+3,2.2767689E+1
17011570,5/10/2021,9:47:57 PM,-3.6758087E+1,-1.4467503E+1,3.8345413E+3,2.2767689E+1
17011571,5/10/2021,9:47:57 PM,-4.0082806E+1,-2.6594174E+0,3.8398979E+3,2.2767689E+1
17011572,5/10/2021,9:47:57 PM,-4.6838631E+1,9.0654507E+0,3.8434690E+3,2.2789783E+1
17011573,5/10/2021,9:47:57 PM,-5.8568237E+1,1.8396751E+1,3.8354341E+3,2.2789783E+1
17011574,5/10/2021,9:47:57 PM,-6.8116829E+1,2.6580658E+1,3.8363269E+3,2.2789783E+1
17011575,5/10/2021,9:47:57 PM,-6.7850853E+1,3.3568497E+1,3.8452546E+3,2.2789783E+1
17011576,5/10/2021,9:47:58 PM,-6.3621807E+1,3.8486858E+1,3.8416836E+3,2.2811878E+1
17011577,5/10/2021,9:47:58 PM,-6.2504704E+1,4.2142036E+1,3.8497185E+3,2.2811878E+1
17011578,5/10/2021,9:47:58 PM,-6.2877075E+1,4.1335747E+1,3.8398979E+3,2.2811878E+1
17011579,5/10/2021,9:47:58 PM,-5.6626602E+1,3.5906734E+1,3.8407908E+3,2.2856064E+1
17011580,5/10/2021,9:47:58 PM,-4.9205830E+1,2.9725185E+1,3.8452546E+3,2.3010719E+1
17011581,5/10/2021,9:47:58 PM,-4.0481770E+1,1.9396343E+1,3.8390051E+3,2.3032814E+1
17011582,5/10/2021,9:47:58 PM,-3.1784306E+1,9.1611567E+0,3.8381123E+3,2.2988628E+1
17011583,5/10/2021,9:47:58 PM,-2.7369081E+1,2.9461369E-1,3.8398979E+3,2.2944439E+1
17011584,5/10/2021,9:47:58 PM,-2.7768045E+1,-7.1779227E+0,3.8354341E+3,2.2944439E+1
17011585,5/10/2021,9:47:58 PM,-2.4842295E+1,-1.5049712E+1,3.8327556E+3,2.2922344E+1
17011586,5/10/2021,9:47:59 PM,-2.4443329E+1,-2.1259151E+1,3.8354341E+3,2.2922344E+1
17011587,5/10/2021,9:47:59 PM,-2.5108273E+1,-2.6822548E+1,3.8372195E+3,2.2900253E+1
17011588,5/10/2021,9:47:59 PM,-2.8273405E+1,-3.4831680E+1,3.8256133E+3,2.2856064E+1
17011589,5/10/2021,9:47:59 PM,-3.0321430E+1,-4.1523884E+1,3.8291846E+3,2.2811878E+1
17011590,5/10/2021,9:47:59 PM,-2.6916920E+1,-4.5555325E+1,3.8291846E+3,2.2657219E+1
17011591,5/10/2021,9:47:59 PM,-1.9642574E+1,-5.4316998E+1,3.8265059E+3,2.2590939E+1
17011592,5/10/2021,9:47:59 PM,-1.0494806E+1,-6.2003624E+1,3.8273987E+3,2.2657219E+1
17011593,5/10/2021,9:47:59 PM,-4.7305250E+0,-6.7163872E+1,3.8220420E+3,2.2657219E+1
17011594,5/10/2021,9:47:59 PM,1.9734948E+0,-7.0630913E+1,3.8247205E+3,2.2657219E+1
17011595,5/10/2021,9:47:59 PM,1.4712198E+1,-7.2646629E+1,3.8247205E+3,2.2723499E+1
17011596,5/10/2021,9:48:00 PM,2.6517954E+1,-7.1705971E+1,3.8238276E+3,2.2745594E+1
17011597,5/10/2021,9:48:00 PM,3.4311092E+1,-6.5336281E+1,3.8291846E+3,2.2789783E+1
17011598,5/10/2021,9:48:00 PM,3.9018894E+1,-5.6063961E+1,3.8273987E+3,2.2922344E+1
17011599,5/10/2021,9:48:00 PM,4.0667953E+1,-4.3002079E+1,3.8291846E+3,2.2944439E+1
17011600,5/10/2021,9:48:00 PM,3.7742199E+1,-2.3221123E+1,3.8381123E+3,2.3054909E+1
17011601,5/10/2021,9:48:00 PM,3.8327351E+1,-5.2996221E+0,3.8425762E+3,2.3099094E+1
17011602,5/10/2021,9:48:00 PM,4.0827541E+1,1.1338460E+1,3.8470403E+3,2.3077003E+1
17011603,5/10/2021,9:48:00 PM,3.1438538E+1,3.0235836E+1,3.8488257E+3,2.3077003E+1
17011604,5/10/2021,9:48:00 PM,2.2714476E+1,4.5689709E+1,3.8425762E+3,2.3077003E+1
17011605,5/10/2021,9:48:00 PM,2.1145208E+1,6.1492973E+1,3.8541826E+3,2.3121189E+1
17011606,5/10/2021,9:48:01 PM,2.4416731E+1,7.8075645E+1,3.8613250E+3,2.3121189E+1
17011607,5/10/2021,9:48:01 PM,2.5746618E+1,8.9928093E+1,3.8675745E+3,2.3077003E+1
17011608,5/10/2021,9:48:01 PM,2.5773216E+1,9.2266335E+1,3.8577539E+3,2.3032814E+1
17011609,5/10/2021,9:48:01 PM,1.6330225E+1,9.1486923E+1,3.8541826E+3,2.3032814E+1
17011610,5/10/2021,9:48:01 PM,1.3428301E+1,9.0465622E+1,3.8568611E+3,2.3032814E+1
17011611,5/10/2021,9:48:01 PM,2.0087202E+1,8.5950401E+1,3.8604321E+3,2.3032814E+1
17011612,5/10/2021,9:48:01 PM,1.9397898E+1,8.0118248E+1,3.8622178E+3,2.3010719E+1
17011613,5/10/2021,9:48:01 PM,1.1197268E+1,6.8400185E+1,3.8515044E+3,2.2966534E+1
17011614,5/10/2021,9:48:01 PM,8.5452824E+0,5.2596916E+1,3.8461475E+3,2.2944439E+1
17011615,5/10/2021,9:48:01 PM,7.6770740E+0,4.1873276E+1,3.8515044E+3,2.2900253E+1
17011616,5/10/2021,9:48:02 PM,4.2108088E+0,2.9133907E+1,3.8443618E+3,2.2856064E+1
17011617,5/10/2021,9:48:02 PM,4.3304386E+0,1.0950320E+1,3.8434690E+3,2.2833969E+1
17011618,5/10/2021,9:48:02 PM,2.7388084E+0,-5.0962830E+0,3.8425762E+3,2.2789783E+1
17011619,5/10/2021,9:48:02 PM,-3.8725183E+0,-2.4000536E+1,3.8265059E+3,2.2789783E+1
17011620,5/10/2021,9:48:02 PM,-7.2850637E+0,-4.1765766E+1,3.8256133E+3,2.2679314E+1
17011621,5/10/2021,9:48:02 PM,-1.2486426E+1,-4.9936165E+1,3.8345413E+3,2.2613033E+1
17011622,5/10/2021,9:48:02 PM,-1.1452468E+1,-6.4610619E+1,3.8273987E+3,2.2590939E+1
17011623,5/10/2021,9:48:02 PM,-1.4038678E+1,-8.0252625E+1,3.8256133E+3,2.2502563E+1
17011624,5/10/2021,9:48:02 PM,-1.9182159E+1,-9.2535095E+1,3.8265059E+3,2.2480469E+1
17011625,5/10/2021,9:48:02 PM,-3.1092766E+1,-1.0441441E+2,3.8131143E+3,2.2436283E+1
17011626,5/10/2021,9:48:03 PM,-3.8673122E+1,-1.1849760E+2,3.8041863E+3,2.2414188E+1
17011627,5/10/2021,9:48:03 PM,-4.1811657E+1,-1.1707315E+2,3.8238276E+3,2.2414188E+1
17011628,5/10/2021,9:48:03 PM,-4.6067295E+1,-1.1817509E+2,3.8166853E+3,2.2369999E+1
17011629,5/10/2021,9:48:03 PM,-5.0695305E+1,-1.1898137E+2,3.8131143E+3,2.2369999E+1
17011630,5/10/2021,9:48:03 PM,-5.9738537E+1,-1.1258482E+2,3.8166853E+3,2.2414188E+1
17011631,5/10/2021,9:48:03 PM,-6.6600754E+1,-1.0618825E+2,3.8113286E+3,2.2436283E+1
17011632,5/10/2021,9:48:03 PM,-6.9233932E+1,-9.7345955E+1,3.8157925E+3,2.2524658E+1
17011633,5/10/2021,9:48:03 PM,-7.1973503E+1,-8.1488937E+1,3.8238276E+3,2.2657219E+1
17011634,5/10/2021,9:48:03 PM,-7.5643990E+1,-6.6061943E+1,3.8273987E+3,2.2679314E+1
17011635,5/10/2021,9:48:03 PM,-8.1468895E+1,-5.5015781E+1,3.8202566E+3,2.2878159E+1
17011636,5/10/2021,9:48:04 PM,-9.0139763E+1,-4.5958469E+1,3.8220420E+3,2.2966534E+1
17011637,5/10/2021,9:48:04 PM,-9.1655830E+1,-3.3729755E+1,3.8309702E+3,2.2966534E+1
17011638,5/10/2021,9:48:04 PM,-8.8570496E+1,-2.3247999E+1,3.8327556E+3,2.3054909E+1
17011639,5/10/2021,9:48:04 PM,-9.0591927E+1,-1.1365045E+1,3.8345413E+3,2.3077003E+1
17011640,5/10/2021,9:48:04 PM,-9.3624062E+1,-1.0720738E+0,3.8390051E+3,2.3187469E+1
17011641,5/10/2021,9:48:04 PM,-9.4501793E+1,4.6984110E+0,3.8309702E+3,2.3275845E+1
17011642,5/10/2021,9:48:04 PM,-9.2586754E+1,1.0843981E+1,3.8363269E+3,2.3297939E+1
17011643,5/10/2021,9:48:04 PM,-8.5777733E+1,1.6014744E+1,3.8398979E+3,2.3342129E+1
17011644,5/10/2021,9:48:04 PM,-7.5245026E+1,1.8532335E+1,3.8381123E+3,2.3364220E+1
17011645,5/10/2021,9:48:04 PM,-6.5084686E+1,1.9231516E+1,3.8381123E+3,2.3474689E+1
17011646,5/10/2021,9:48:05 PM,-5.4738163E+1,1.7870371E+1,3.8327556E+3,2.3518879E+1
17011647,5/10/2021,9:48:05 PM,-4.0189194E+1,1.6615562E+1,3.8327556E+3,2.3474689E+1
17011648,5/10/2021,9:48:05 PM,-2.2767672E+1,1.7692251E+1,3.8363269E+3,2.3386314E+1
17011649,5/10/2021,9:48:05 PM,-4.6235709E+0,1.9797775E+1,3.8434690E+3,2.3364220E+1
17011650,5/10/2021,9:48:05 PM,1.3136267E+1,2.0512909E+1,3.8452546E+3,2.3231659E+1
17011651,5/10/2021,9:48:05 PM,2.7847841E+1,1.9975895E+1,3.8416836E+3,2.3165379E+1
17011652,5/10/2021,9:48:05 PM,4.3035152E+1,1.9404318E+1,3.8452546E+3,2.3099094E+1
17011653,5/10/2021,9:48:05 PM,5.8089478E+1,2.0417204E+1,3.8497185E+3,2.2922344E+1
17011654,5/10/2021,9:48:05 PM,7.1760719E+1,2.0856009E+1,3.8523972E+3,2.2922344E+1
17011655,5/10/2021,9:48:05 PM,8.0910339E+1,2.1554790E+1,3.8559683E+3,2.2900253E+1
17011656,5/10/2021,9:48:06 PM,8.5751137E+1,1.9531927E+1,3.8568611E+3,2.2856064E+1
17011657,5/10/2021,9:48:06 PM,8.8410912E+1,1.4132534E+1,3.8488257E+3,2.2833969E+1
17011658,5/10/2021,9:48:06 PM,8.7958748E+1,9.4695415E+0,3.8506116E+3,2.2767689E+1
17011659,5/10/2021,9:48:06 PM,8.3516922E+1,3.1445489E+0,3.8470403E+3,2.2745594E+1
17011660,5/10/2021,9:48:06 PM,7.7319649E+1,-1.5693178E+0,3.8390051E+3,2.2723499E+1
17011661,5/10/2021,9:48:06 PM,6.7425285E+1,-2.8171251E+0,3.8470403E+3,2.2701408E+1
17011662,5/10/2021,9:48:06 PM,5.7796906E+1,-3.4479563E+0,3.8398979E+3,2.2679314E+1
17011663,5/10/2021,9:48:06 PM,4.7929138E+1,-5.6046300E+0,3.8327556E+3,2.2657219E+1
17011664,5/10/2021,9:48:06 PM,3.9364666E+1,-5.0578566E+0,3.8345413E+3,2.2657219E+1
17011665,5/10/2021,9:48:06 PM,3.5694176E+1,-2.2087095E+0,3.8363269E+3,2.2657219E+1
17011666,5/10/2021,9:48:07 PM,3.5880360E+1,7.8572536E-1,3.8398979E+3,2.2657219E+1
17011667,5/10/2021,9:48:07 PM,3.2715229E+1,3.9498992E+0,3.8416836E+3,2.2635124E+1
17011668,5/10/2021,9:48:07 PM,2.7768045E+1,7.5554285E+0,3.8390051E+3,2.2613033E+1
17011669,5/10/2021,9:48:07 PM,2.2661280E+1,1.3045211E+1,3.8434690E+3,2.2590939E+1
17011670,5/10/2021,9:48:07 PM,1.7124767E+1,1.8657284E+1,3.8452546E+3,2.2613033E+1
17011671,5/10/2021,9:48:07 PM,1.1210422E+1,2.3785524E+1,3.8470403E+3,2.2613033E+1
17011672,5/10/2021,9:48:07 PM,5.6775618E+0,2.6983805E+1,3.8506116E+3,2.2590939E+1
17011673,5/10/2021,9:48:07 PM,-5.0323725E+0,2.9510178E+1,3.8470403E+3,2.2568844E+1
17011674,5/10/2021,9:48:07 PM,-2.0358189E+1,3.3165352E+1,3.8497185E+3,2.2568844E+1
17011675,5/10/2021,9:48:07 PM,-3.4736656E+1,3.2600948E+1,3.8443618E+3,2.2657219E+1
17011676,5/10/2021,9:48:08 PM,-4.8461094E+1,3.0719610E+1,3.8434690E+3,2.2723499E+1
17011677,5/10/2021,9:48:08 PM,-6.0960667E+1,2.5773792E+1,3.8452546E+3,2.2679314E+1
17011678,5/10/2021,9:48:08 PM,-7.3275146E+1,1.8176224E+1,3.8363269E+3,2.2635124E+1
17011679,5/10/2021,9:48:08 PM,-8.5882195E+1,9.4058046E+0,3.8372195E+3,2.2635124E+1
17011680,5/10/2021,9:48:08 PM,-9.5696541E+1,-2.1030352E+0,3.8256133E+3,2.2635124E+1
17011681,5/10/2021,9:48:08 PM,-9.8037094E+1,-1.4884990E+1,3.8273987E+3,2.2613033E+1
17011682,5/10/2021,9:48:08 PM,-9.7345566E+1,-2.6069424E+1,3.8318628E+3,2.2590939E+1
17011683,5/10/2021,9:48:08 PM,-9.8489243E+1,-3.9131012E+1,3.8202566E+3,2.2502563E+1
17011684,5/10/2021,9:48:08 PM,-1.0000528E+2,-5.1010067E+1,3.8273987E+3,2.2502563E+1
17011685,5/10/2021,9:48:08 PM,-9.9100975E+1,-6.5334816E+1,3.8166853E+3,2.2502563E+1
17011686,5/10/2021,9:48:09 PM,-9.4925224E+1,-7.7751389E+1,3.8148999E+3,2.2524658E+1
17011687,5/10/2021,9:48:09 PM,-8.7291840E+1,-8.6754745E+1,3.8211492E+3,2.2546749E+1
17011688,5/10/2021,9:48:09 PM,-8.0828735E+1,-9.2049255E+1,3.8193638E+3,2.2679314E+1
17011689,5/10/2021,9:48:09 PM,-7.7051941E+1,-9.6429993E+1,3.8220420E+3,2.2723499E+1
17011690,5/10/2021,9:48:09 PM,-7.7770065E+1,-1.0134825E+2,3.8140071E+3,2.2767689E+1
17011691,5/10/2021,9:48:09 PM,-7.3514519E+1,-1.0403581E+2,3.8184709E+3,2.2811878E+1
17011692,5/10/2021,9:48:09 PM,-6.6998222E+1,-1.0282642E+2,3.8166853E+3,2.2833969E+1
17011693,5/10/2021,9:48:09 PM,-6.1838375E+1,-1.0296078E+2,3.8220420E+3,2.2944439E+1
17011694,5/10/2021,9:48:09 PM,-5.6412552E+1,-1.0236952E+2,3.8166853E+3,2.2966534E+1
17011695,5/10/2021,9:48:09 PM,-5.0853752E+1,-1.0035385E+2,3.8256133E+3,2.2944439E+1
17011696,5/10/2021,9:48:10 PM,-4.2156479E+1,-1.0137513E+2,3.8166853E+3,2.2966534E+1
17011697,5/10/2021,9:48:10 PM,-2.7102495E+1,-1.0218140E+2,3.8184709E+3,2.2966534E+1
17011698,5/10/2021,9:48:10 PM,-8.3401279E+0,-1.0199327E+2,3.8220420E+3,2.2944439E+1
17011699,5/10/2021,9:48:10 PM,1.0194952E+1,-9.8526299E+1,3.8211492E+3,2.2944439E+1
17011700,5/10/2021,9:48:10 PM,2.6730135E+1,-9.5247467E+1,3.8220420E+3,2.2988628E+1
17011701,5/10/2021,9:48:10 PM,4.4417240E+1,-9.0839851E+1,3.8256133E+3,2.2988628E+1
17011702,5/10/2021,9:48:10 PM,5.9896778E+1,-8.2884644E+1,3.8291846E+3,2.2988628E+1
17011703,5/10/2021,9:48:10 PM,7.0642029E+1,-7.2214996E+1,3.8291846E+3,2.3010719E+1
17011704,5/10/2021,9:48:10 PM,7.9312698E+1,-5.8078381E+1,3.8336484E+3,2.3032814E+1
17011705,5/10/2021,9:48:10 PM,8.2424568E+1,-3.9480396E+1,3.8398979E+3,2.3077003E+1
17011706,5/10/2021,9:48:11 PM,8.2770325E+1,-1.7625914E+1,3.8470403E+3,2.3143284E+1
17011707,5/10/2021,9:48:11 PM,7.4897568E+1,5.9550600E+0,3.8488257E+3,2.3165379E+1
17011708,5/10/2021,9:48:11 PM,6.6333290E+1,2.6284430E+1,3.8497185E+3,2.3253754E+1
17011709,5/10/2021,9:48:11 PM,5.5561443E+1,4.6683083E+1,3.8577539E+3,2.3297939E+1
17011710,5/10/2021,9:48:11 PM,4.2741619E+1,6.6436722E+1,3.8577539E+3,2.3320034E+1
17011711,5/10/2021,9:48:11 PM,2.9017490E+1,8.1057098E+1,3.8595393E+3,2.3342129E+1
17011712,5/10/2021,9:48:11 PM,1.2194478E+1,9.2855522E+1,3.8523972E+3,2.3364220E+1
17011713,5/10/2021,9:48:11 PM,-6.4168997E+0,1.0610525E+2,3.8532898E+3,2.3452599E+1
17011714,5/10/2021,9:48:11 PM,-2.0116285E+1,1.1938184E+2,3.8577539E+3,2.3474689E+1
17011715,5/10/2021,9:48:11 PM,-3.3086853E+1,1.2884209E+2,3.8541826E+3,2.3430504E+1
17011716,5/10/2021,9:48:12 PM,-3.8512672E+1,1.3644791E+2,3.8613250E+3,2.3364220E+1
17011717,5/10/2021,9:48:12 PM,-4.5640709E+1,1.4147366E+2,3.8595393E+3,2.3364220E+1
17011718,5/10/2021,9:48:12 PM,-5.3194298E+1,1.4088239E+2,3.8541826E+3,2.3253754E+1
17011719,5/10/2021,9:48:12 PM,-6.0694695E+1,1.3873235E+2,3.8541826E+3,2.3209564E+1
17011720,5/10/2021,9:48:12 PM,-5.9657406E+1,1.3357220E+2,3.8506116E+3,2.3121189E+1
17011721,5/10/2021,9:48:12 PM,-5.4497559E+1,1.2647702E+2,3.8613250E+3,2.3010719E+1
17011722,5/10/2021,9:48:12 PM,-4.8140839E+1,1.1473235E+2,3.8523972E+3,2.2966534E+1
17011723,5/10/2021,9:48:12 PM,-4.4204460E+1,1.0247703E+2,3.8595393E+3,2.2701408E+1
17011724,5/10/2021,9:48:12 PM,-3.8007328E+1,8.6566620E+1,3.8497185E+3,2.2590939E+1
17011725,5/10/2021,9:48:12 PM,-3.4735878E+1,7.2080612E+1,3.8523972E+3,2.2524658E+1
17011726,5/10/2021,9:48:13 PM,-3.1624008E+1,5.1923843E+1,3.8416836E+3,2.2325813E+1
17011727,5/10/2021,9:48:13 PM,-2.3831045E+1,2.6391933E+1,3.8381123E+3,2.2303719E+1
17011728,5/10/2021,9:48:13 PM,-1.8393009E+1,1.1848974E+1,3.8381123E+3,2.2126968E+1
17011729,5/10/2021,9:48:13 PM,-2.1384108E+1,4.8721247E+0,3.8443618E+3,2.2016499E+1
17011730,5/10/2021,9:48:13 PM,-1.7443233E+1,-2.0988928E+1,3.8256133E+3,2.2171154E+1
17011731,5/10/2021,9:48:13 PM,2.8085234E+0,-4.8806263E+1,3.8220420E+3,2.2325813E+1
17011732,5/10/2021,9:48:13 PM,6.0985546E+0,-6.1115330E+1,3.8354341E+3,2.2303719E+1
17011733,5/10/2021,9:48:13 PM,8.0744019E+0,-7.7321373E+1,3.8166853E+3,2.2347908E+1
17011734,5/10/2021,9:48:13 PM,1.7480068E+1,-9.1457993E+1,3.8291846E+3,2.2392094E+1
17011735,5/10/2021,9:48:13 PM,1.9461178E+1,-1.0094511E+2,3.8256133E+3,2.2392094E+1
17011736,5/10/2021,9:48:14 PM,2.7182287E+1,-1.1569987E+2,3.8193638E+3,2.2436283E+1
17011737,5/10/2021,9:48:14 PM,3.4230530E+1,-1.2424634E+2,3.8318628E+3,2.2458374E+1
17011738,5/10/2021,9:48:14 PM,3.9789333E+1,-1.3569539E+2,3.8184709E+3,2.2568844E+1
17011739,5/10/2021,9:48:14 PM,4.1464954E+1,-1.4504813E+2,3.8238276E+3,2.2590939E+1
17011740,5/10/2021,9:48:14 PM,4.7821674E+1,-1.5531465E+2,3.8166853E+3,2.2635124E+1
17011741,5/10/2021,9:48:14 PM,5.1997429E+1,-1.6082416E+2,3.8220420E+3,2.2745594E+1
17011742,5/10/2021,9:48:14 PM,5.2954926E+1,-1.6423737E+2,3.8238276E+3,2.2745594E+1
17011743,5/10/2021,9:48:14 PM,4.9257919E+1,-1.6455989E+2,3.8148999E+3,2.2745594E+1
17011744,5/10/2021,9:48:14 PM,3.8060520E+1,-1.6039415E+2,3.8256133E+3,2.2767689E+1
17011745,5/10/2021,9:48:14 PM,2.4761946E+1,-1.5397086E+2,3.8068645E+3,2.2767689E+1
17011746,5/10/2021,9:48:15 PM,1.2376014E+1,-1.4233368E+2,3.8247205E+3,2.2767689E+1
17011747,5/10/2021,9:48:15 PM,-3.4518297E+0,-1.2749831E+2,3.8148999E+3,2.2767689E+1
17011748,5/10/2021,9:48:15 PM,-2.2713966E+1,-1.1354981E+2,3.8184709E+3,2.2856064E+1
17011749,5/10/2021,9:48:15 PM,-4.1278774E+1,-9.6806259E+1,3.8113286E+3,2.2878159E+1
17011750,5/10/2021,9:48:15 PM,-5.3779434E+1,-7.5010063E+1,3.8247205E+3,2.2900253E+1
17011751,5/10/2021,9:48:15 PM,-6.6891830E+1,-5.3536388E+1,3.8238276E+3,2.2944439E+1
17011752,5/10/2021,9:48:15 PM,-8.2796921E+1,-3.1874577E+1,3.8238276E+3,2.2944439E+1
17011753,5/10/2021,9:48:15 PM,-9.5643349E+1,-1.0700498E+1,3.8381123E+3,2.3032814E+1
17011754,5/10/2021,9:48:15 PM,-1.0075000E+2,8.8608093E+0,3.8238276E+3,2.3099094E+1
17011755,5/10/2021,9:48:15 PM,-1.0713331E+2,2.9832020E+1,3.8506116E+3,2.3077003E+1
17011756,5/10/2021,9:48:16 PM,-1.0343632E+2,4.6521828E+1,3.8434690E+3,2.3099094E+1
17011757,5/10/2021,9:48:16 PM,-1.0335652E+2,5.9825294E+1,3.8515044E+3,2.3099094E+1
17011758,5/10/2021,9:48:16 PM,-1.0899512E+2,7.1032463E+1,3.8416836E+3,2.3165379E+1
17011759,5/10/2021,9:48:16 PM,-1.1173462E+2,8.2777138E+1,3.8550754E+3,2.3209564E+1
