TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18233630,7/10/2021,7:44:43 AM,-8.8889244E+1,-9.9495583E+1,3.8202566E+3,2.2126106E+1
18233631,7/10/2021,7:44:43 AM,-7.0031525E+1,-9.0895203E+1,3.8220420E+3,2.2192390E+1
18233632,7/10/2021,7:44:43 AM,-5.6280556E+1,-7.9526588E+1,3.8273987E+3,2.2236572E+1
18233633,7/10/2021,7:44:43 AM,-4.0029415E+1,-6.8050461E+1,3.8273987E+3,2.2457508E+1
18233634,7/10/2021,7:44:43 AM,-2.5640102E+1,-5.3295444E+1,3.8327556E+3,2.2501694E+1
18233635,7/10/2021,7:44:43 AM,-1.4606845E+1,-3.6659096E+1,3.8282915E+3,2.2545883E+1
18233636,7/10/2021,7:44:44 AM,-1.4236531E+0,-1.6586187E+1,3.8452546E+3,2.2656345E+1
18233637,7/10/2021,7:44:44 AM,1.3717596E+1,2.4576449E+0,3.8416836E+3,2.2678440E+1
18233638,7/10/2021,7:44:44 AM,2.3060135E+1,2.1581564E+1,3.8461475E+3,2.2722630E+1
18233639,7/10/2021,7:44:44 AM,2.6890192E+1,4.2759983E+1,3.8452546E+3,2.2744720E+1
18233640,7/10/2021,7:44:44 AM,3.4204536E+1,6.0336998E+1,3.8523972E+3,2.2766811E+1
18233641,7/10/2021,7:44:44 AM,4.8966217E+1,7.6650833E+1,3.8595393E+3,2.2811001E+1
18233642,7/10/2021,7:44:44 AM,6.4419434E+1,9.0948959E+1,3.8666816E+3,2.2811001E+1
18233643,7/10/2021,7:44:44 AM,8.0776962E+1,1.0043625E+2,3.8702527E+3,2.2811001E+1
18233644,7/10/2021,7:44:44 AM,9.2160744E+1,1.0852597E+2,3.8693599E+3,2.2811001E+1
18233645,7/10/2021,7:44:44 AM,1.0272000E+2,1.1484187E+2,3.8684673E+3,2.2788906E+1
18233646,7/10/2021,7:44:45 AM,1.1506129E+2,1.2263596E+2,3.8738242E+3,2.2766811E+1
18233647,7/10/2021,7:44:45 AM,1.2780156E+2,1.3000003E+2,3.8827520E+3,2.2700535E+1
18233648,7/10/2021,7:44:45 AM,1.3498291E+2,1.3438084E+2,3.8782881E+3,2.2545883E+1
18233649,7/10/2021,7:44:45 AM,1.3812143E+2,1.3454211E+2,3.8765024E+3,2.2501694E+1
18233650,7/10/2021,7:44:45 AM,1.2950380E+2,1.3239201E+2,3.8711455E+3,2.2391224E+1
18233651,7/10/2021,7:44:45 AM,1.2133833E+2,1.2948938E+2,3.8720386E+3,2.2258667E+1
18233652,7/10/2021,7:44:45 AM,1.1758807E+2,1.2462479E+2,3.8711455E+3,2.2236572E+1
18233653,7/10/2021,7:44:45 AM,1.0766716E+2,1.1916893E+2,3.8675745E+3,2.2104015E+1
18233654,7/10/2021,7:44:45 AM,9.4980095E+1,1.1532564E+2,3.8747168E+3,2.2037731E+1
18233655,7/10/2021,7:44:45 AM,8.1149330E+1,1.0798844E+2,3.8648960E+3,2.1860985E+1
18233656,7/10/2021,7:44:46 AM,6.0802158E+1,9.8635544E+1,3.8666816E+3,2.1728428E+1
18233657,7/10/2021,7:44:46 AM,4.6386246E+1,8.3880524E+1,3.8613250E+3,2.1706333E+1
18233658,7/10/2021,7:44:46 AM,3.6358944E+1,5.8375038E+1,3.8532898E+3,2.1529587E+1
18233659,7/10/2021,7:44:46 AM,2.3725077E+1,3.5906563E+1,3.8470403E+3,2.1485401E+1
18233660,7/10/2021,7:44:46 AM,8.2979088E+0,1.4549800E+1,3.8470403E+3,2.1419121E+1
18233661,7/10/2021,7:44:46 AM,-4.7906685E+0,-1.1394197E+1,3.8497185E+3,2.1308651E+1
18233662,7/10/2021,7:44:46 AM,-1.4909401E+1,-4.7490189E+1,3.8220420E+3,2.1242374E+1
18233663,7/10/2021,7:44:46 AM,-2.6145458E+1,-7.8344032E+1,3.8291846E+3,2.1109818E+1
18233664,7/10/2021,7:44:46 AM,-3.9151695E+1,-1.0599960E+2,3.8184709E+3,2.1109818E+1
18233665,7/10/2021,7:44:46 AM,-5.3541004E+1,-1.3381645E+2,3.8059717E+3,2.1176094E+1
18233666,7/10/2021,7:44:47 AM,-6.8542061E+1,-1.5099033E+2,3.8131143E+3,2.1198189E+1
18233667,7/10/2021,7:44:47 AM,-9.5831223E+1,-1.6106888E+2,3.8095432E+3,2.1220280E+1
18233668,7/10/2021,7:44:47 AM,-1.1415697E+2,-1.7665706E+2,3.7845447E+3,2.1352840E+1
18233669,7/10/2021,7:44:47 AM,-1.3064751E+2,-1.8369861E+2,3.7970439E+3,2.1374935E+1
18233670,7/10/2021,7:44:47 AM,-1.4203128E+2,-1.8254295E+2,3.7961511E+3,2.1419121E+1
18233671,7/10/2021,7:44:47 AM,-1.5759090E+2,-1.7757085E+2,3.7961511E+3,2.1485401E+1
18233672,7/10/2021,7:44:47 AM,-1.7110248E+2,-1.6948112E+2,3.7970439E+3,2.1551682E+1
18233673,7/10/2021,7:44:47 AM,-1.7815085E+2,-1.6085387E+2,3.7997222E+3,2.1706333E+1
18233674,7/10/2021,7:44:47 AM,-1.7126205E+2,-1.5217287E+2,3.8077576E+3,2.1728428E+1
18233675,7/10/2021,7:44:47 AM,-1.6455946E+2,-1.4319623E+2,3.8024006E+3,2.1750519E+1
18233676,7/10/2021,7:44:48 AM,-1.5370764E+2,-1.3427335E+2,3.8095432E+3,2.1816803E+1
18233677,7/10/2021,7:44:48 AM,-1.4681885E+2,-1.1946458E+2,3.8175781E+3,2.1860985E+1
18233678,7/10/2021,7:44:48 AM,-1.3030173E+2,-1.0892911E+2,3.8238276E+3,2.2126106E+1
18233679,7/10/2021,7:44:48 AM,-1.1365162E+2,-1.0135004E+2,3.8265059E+3,2.2192390E+1
18233680,7/10/2021,7:44:48 AM,-1.0357112E+2,-9.5383530E+1,3.8175781E+3,2.2214478E+1
18233681,7/10/2021,7:44:48 AM,-9.8278198E+1,-8.7266922E+1,3.8166853E+3,2.2324947E+1
18233682,7/10/2021,7:44:48 AM,-9.1761787E+1,-7.1813126E+1,3.8273987E+3,2.2324947E+1
18233683,7/10/2021,7:44:48 AM,-8.6229477E+1,-5.3026680E+1,3.8309702E+3,2.2324947E+1
18233684,7/10/2021,7:44:48 AM,-8.0298210E+1,-3.6309708E+1,3.8273987E+3,2.2324947E+1
18233685,7/10/2021,7:44:48 AM,-7.7558655E+1,-1.9125025E+1,3.8238276E+3,2.2302853E+1
18233686,7/10/2021,7:44:49 AM,-7.2026352E+1,1.5658480E+0,3.8273987E+3,2.2258667E+1
18233687,7/10/2021,7:44:49 AM,-6.3674702E+1,2.8703749E+1,3.8452546E+3,2.2280762E+1
18233688,7/10/2021,7:44:49 AM,-4.7503345E+1,5.2731049E+1,3.8523972E+3,2.2280762E+1
18233689,7/10/2021,7:44:49 AM,-3.0480871E+1,6.5174713E+1,3.8416836E+3,2.2280762E+1
18233690,7/10/2021,7:44:49 AM,-3.1642017E+0,7.3103180E+1,3.8559683E+3,2.2324947E+1
18233691,7/10/2021,7:44:49 AM,2.9416965E+1,8.1784187E+1,3.8604321E+3,2.2435413E+1
18233692,7/10/2021,7:44:49 AM,5.5349640E+1,8.8368851E+1,3.8631106E+3,2.2435413E+1
18233693,7/10/2021,7:44:49 AM,8.2372826E+1,8.7616318E+1,3.8631106E+3,2.2435413E+1
18233694,7/10/2021,7:44:49 AM,1.0891724E+2,9.0115791E+1,3.8684673E+3,2.2457508E+1
18233695,7/10/2021,7:44:49 AM,1.3689795E+2,9.2507774E+1,3.8827520E+3,2.2479599E+1
18233696,7/10/2021,7:44:50 AM,1.5761749E+2,9.1916496E+1,3.8711455E+3,2.2523788E+1
18233697,7/10/2021,7:44:50 AM,1.6543718E+2,9.1728371E+1,3.8711455E+3,2.2523788E+1
18233698,7/10/2021,7:44:50 AM,1.7251216E+2,9.3905334E+1,3.8773953E+3,2.2479599E+1
18233699,7/10/2021,7:44:50 AM,1.7690076E+2,9.4765373E+1,3.8773953E+3,2.2479599E+1
18233700,7/10/2021,7:44:50 AM,1.6796396E+2,9.2561523E+1,3.8675745E+3,2.2435413E+1
18233701,7/10/2021,7:44:50 AM,1.5165962E+2,8.7347549E+1,3.8684673E+3,2.2391224E+1
18233702,7/10/2021,7:44:50 AM,1.3373282E+2,8.3101112E+1,3.8613250E+3,2.2369137E+1
18233703,7/10/2021,7:44:50 AM,1.1160360E+2,7.8962181E+1,3.8631106E+3,2.2280762E+1
18233704,7/10/2021,7:44:50 AM,8.6096489E+1,7.5307022E+1,3.8559683E+3,2.2236572E+1
18233705,7/10/2021,7:44:50 AM,6.6307861E+1,6.7271057E+1,3.8577539E+3,2.2214478E+1
18233706,7/10/2021,7:44:51 AM,5.3833580E+1,5.5875557E+1,3.8506116E+3,2.2148201E+1
18233707,7/10/2021,7:44:51 AM,4.7875713E+1,4.3781281E+1,3.8550754E+3,2.2126106E+1
18233708,7/10/2021,7:44:51 AM,2.9443565E+1,2.7924341E+1,3.8381123E+3,2.2059826E+1
18233709,7/10/2021,7:44:51 AM,1.9245150E+1,1.2361880E+1,3.8398979E+3,2.2037731E+1
18233710,7/10/2021,7:44:51 AM,2.3326111E+1,4.6339163E-1,3.8488257E+3,2.2015644E+1
18233711,7/10/2021,7:44:51 AM,2.2794159E+1,-1.6275146E+1,3.8434690E+3,2.1949360E+1
18233712,7/10/2021,7:44:51 AM,6.9061542E+0,-3.1230108E+1,3.8309702E+3,2.1927265E+1
18233713,7/10/2021,7:44:51 AM,2.3054152E+0,-4.9747791E+1,3.8282915E+3,2.1883080E+1
18233714,7/10/2021,7:44:51 AM,-1.2260068E+1,-5.8751308E+1,3.8256133E+3,2.1838894E+1
18233715,7/10/2021,7:44:51 AM,-2.8592440E+1,-5.9638218E+1,3.8327556E+3,2.1838894E+1
18233716,7/10/2021,7:44:52 AM,-4.4949974E+1,-6.1116409E+1,3.8345413E+3,2.1794708E+1
18233717,7/10/2021,7:44:52 AM,-6.8515465E+1,-6.8319221E+1,3.8148999E+3,2.1794708E+1
18233718,7/10/2021,7:44:52 AM,-8.7027405E+1,-7.1947502E+1,3.8175781E+3,2.1838894E+1
18233719,7/10/2021,7:44:52 AM,-1.0040601E+2,-7.1087471E+1,3.8166853E+3,2.1838894E+1
18233720,7/10/2021,7:44:52 AM,-1.1346545E+2,-6.6706650E+1,3.8220420E+3,2.1838894E+1
18233721,7/10/2021,7:44:52 AM,-1.1825301E+2,-6.1895821E+1,3.8318628E+3,2.1860985E+1
18233722,7/10/2021,7:44:52 AM,-1.2716321E+2,-6.0121990E+1,3.8256133E+3,2.1860985E+1
18233723,7/10/2021,7:44:52 AM,-1.2437046E+2,-7.0576820E+1,3.8131143E+3,2.1883080E+1
18233724,7/10/2021,7:44:52 AM,-1.2184369E+2,-7.4688873E+1,3.8175781E+3,2.1905174E+1
18233725,7/10/2021,7:44:52 AM,-1.1421017E+2,-7.5656418E+1,3.8309702E+3,2.1971455E+1
18233726,7/10/2021,7:44:53 AM,-1.0748097E+2,-8.0467247E+1,3.8184709E+3,2.2015644E+1
18233727,7/10/2021,7:44:53 AM,-9.6416367E+1,-8.7508804E+1,3.8273987E+3,2.2015644E+1
18233728,7/10/2021,7:44:53 AM,-8.3596313E+1,-9.3125931E+1,3.8220420E+3,2.2015644E+1
18233729,7/10/2021,7:44:53 AM,-7.3489220E+1,-9.8850548E+1,3.8184709E+3,2.2015644E+1
18233730,7/10/2021,7:44:53 AM,-6.8143097E+1,-9.5517906E+1,3.8238276E+3,2.2059826E+1
18233731,7/10/2021,7:44:53 AM,-6.7637741E+1,-8.8933243E+1,3.8273987E+3,2.2126106E+1
18233732,7/10/2021,7:44:53 AM,-6.4791801E+1,-8.1918564E+1,3.8291846E+3,2.2126106E+1
18233733,7/10/2021,7:44:53 AM,-6.6839813E+1,-7.5871422E+1,3.8238276E+3,2.2104015E+1
18233734,7/10/2021,7:44:53 AM,-7.2292328E+1,-6.6921661E+1,3.8273987E+3,2.2104015E+1
18233735,7/10/2021,7:44:53 AM,-8.1149330E+1,-5.9046940E+1,3.8166853E+3,2.2104015E+1
18233736,7/10/2021,7:44:54 AM,-8.1920670E+1,-4.9129639E+1,3.8273987E+3,2.2081921E+1
18233737,7/10/2021,7:44:54 AM,-8.0830162E+1,-3.7976028E+1,3.8238276E+3,2.2104015E+1
18233738,7/10/2021,7:44:54 AM,-7.3941376E+1,-2.5774244E+1,3.8354341E+3,2.2081921E+1
18233739,7/10/2021,7:44:54 AM,-6.4100258E+1,-1.9098440E+1,3.8282915E+3,2.2081921E+1
18233740,7/10/2021,7:44:54 AM,-5.1040829E+1,-1.0490318E+1,3.8345413E+3,2.2059826E+1
18233741,7/10/2021,7:44:54 AM,-3.7928204E+1,-1.4115049E+0,3.8363269E+3,2.2015644E+1
18233742,7/10/2021,7:44:54 AM,-1.6090681E+1,7.5208082E+0,3.8434690E+3,2.2015644E+1
18233743,7/10/2021,7:44:54 AM,4.9198031E+0,1.7245487E+1,3.8523972E+3,2.1905174E+1
18233744,7/10/2021,7:44:54 AM,2.2315401E+1,2.5424856E+1,3.8488257E+3,2.1883080E+1
18233745,7/10/2021,7:44:54 AM,3.4789684E+1,3.1283861E+1,3.8523972E+3,2.1883080E+1
18233746,7/10/2021,7:44:55 AM,4.9631153E+1,3.9669228E+1,3.8559683E+3,2.1838894E+1
18233747,7/10/2021,7:44:55 AM,5.8700939E+1,4.9102760E+1,3.8648960E+3,2.1838894E+1
18233748,7/10/2021,7:44:55 AM,6.5031174E+1,5.6386200E+1,3.8613250E+3,2.1838894E+1
18233749,7/10/2021,7:44:55 AM,6.8302681E+1,5.9450089E+1,3.8666816E+3,2.1838894E+1
18233750,7/10/2021,7:44:55 AM,6.8542061E+1,6.0847649E+1,3.8541826E+3,2.1838894E+1
18233751,7/10/2021,7:44:55 AM,6.5031174E+1,6.2406467E+1,3.8622178E+3,2.1794708E+1
18233752,7/10/2021,7:44:55 AM,6.4100258E+1,6.1653934E+1,3.8541826E+3,2.1816803E+1
18233753,7/10/2021,7:44:55 AM,6.0084023E+1,6.0444508E+1,3.8595393E+3,2.1883080E+1
18233754,7/10/2021,7:44:55 AM,5.9392479E+1,5.6359329E+1,3.8559683E+3,2.1883080E+1
18233755,7/10/2021,7:44:55 AM,5.7397659E+1,5.0769085E+1,3.8523972E+3,2.1949360E+1
18233756,7/10/2021,7:44:56 AM,5.4365528E+1,4.3485641E+1,3.8506116E+3,2.2059826E+1
18233757,7/10/2021,7:44:56 AM,5.3195232E+1,3.4992771E+1,3.8470403E+3,2.2037731E+1
18233758,7/10/2021,7:44:56 AM,5.4897484E+1,2.7225557E+1,3.8523972E+3,2.2081921E+1
18233759,7/10/2021,7:44:56 AM,5.2716476E+1,2.1205297E+1,3.8497185E+3,2.2104015E+1
18233760,7/10/2021,7:44:56 AM,4.9524765E+1,1.2630385E+1,3.8506116E+3,2.2104015E+1
18233761,7/10/2021,7:44:56 AM,5.1652576E+1,1.4051059E-1,3.8461475E+3,2.2148201E+1
18233762,7/10/2021,7:44:56 AM,5.1572781E+1,-9.8762121E+0,3.8470403E+3,2.2170296E+1
18233763,7/10/2021,7:44:56 AM,4.5136158E+1,-1.8776766E+1,3.8452546E+3,2.2170296E+1
18233764,7/10/2021,7:44:56 AM,3.8380363E+1,-2.8596243E+1,3.8470403E+3,2.2170296E+1
18233765,7/10/2021,7:44:56 AM,2.8858414E+1,-3.8298542E+1,3.8425762E+3,2.2148201E+1
18233766,7/10/2021,7:44:57 AM,1.6493212E+1,-5.2301025E+1,3.8345413E+3,2.2126106E+1
18233767,7/10/2021,7:44:57 AM,5.8932514E+0,-6.5577858E+1,3.8318628E+3,2.2148201E+1
18233768,7/10/2021,7:44:57 AM,-5.9748101E+0,-7.8317154E+1,3.8256133E+3,2.2148201E+1
18233769,7/10/2021,7:44:57 AM,-2.0799337E+1,-8.7025032E+1,3.8256133E+3,2.2170296E+1
18233770,7/10/2021,7:44:57 AM,-3.7954803E+1,-9.4523483E+1,3.8166853E+3,2.2192390E+1
18233771,7/10/2021,7:44:57 AM,-5.1280205E+1,-1.0161879E+2,3.8131143E+3,2.2214478E+1
18233772,7/10/2021,7:44:57 AM,-6.6121674E+1,-1.0489769E+2,3.8131143E+3,2.2236572E+1
18233773,7/10/2021,7:44:57 AM,-7.9314095E+1,-1.0406452E+2,3.8041863E+3,2.2280762E+1
18233774,7/10/2021,7:44:57 AM,-8.4979393E+1,-9.7479866E+1,3.8184709E+3,2.2302853E+1
18233775,7/10/2021,7:44:57 AM,-9.4341751E+1,-8.4686813E+1,3.8184709E+3,2.2280762E+1
18233776,7/10/2021,7:44:58 AM,-9.9980446E+1,-7.5710167E+1,3.8166853E+3,2.2280762E+1
18233777,7/10/2021,7:44:58 AM,-9.9155922E+1,-6.5604729E+1,3.8238276E+3,2.2280762E+1
18233778,7/10/2021,7:44:58 AM,-9.8464386E+1,-5.2811672E+1,3.8238276E+3,2.2236572E+1
18233779,7/10/2021,7:44:58 AM,-9.8703766E+1,-4.1899948E+1,3.8238276E+3,2.2214478E+1
18233780,7/10/2021,7:44:58 AM,-9.7320679E+1,-2.6392397E+1,3.8381123E+3,2.2192390E+1
18233781,7/10/2021,7:44:58 AM,-9.8225006E+1,-1.1537755E+1,3.8372195E+3,2.2192390E+1
18233782,7/10/2021,7:44:58 AM,-9.6017403E+1,-2.5481052E+0,3.8416836E+3,2.2170296E+1
18233783,7/10/2021,7:44:58 AM,-9.2001160E+1,3.2797952E+0,3.8345413E+3,2.2104015E+1
18233784,7/10/2021,7:44:58 AM,-8.8091309E+1,7.9461637E+0,3.8363269E+3,2.2059826E+1
18233785,7/10/2021,7:44:58 AM,-8.3755898E+1,1.5294171E+1,3.8443618E+3,2.2059826E+1
18233786,7/10/2021,7:44:59 AM,-8.0191818E+1,1.8420530E+1,3.8354341E+3,2.2015644E+1
18233787,7/10/2021,7:44:59 AM,-7.3755196E+1,2.1742821E+1,3.8381123E+3,2.1993549E+1
18233788,7/10/2021,7:44:59 AM,-6.4286446E+1,2.4618572E+1,3.8327556E+3,2.1949360E+1
18233789,7/10/2021,7:44:59 AM,-5.1945152E+1,3.0208815E+1,3.8416836E+3,2.1927265E+1
18233790,7/10/2021,7:44:59 AM,-3.8912315E+1,3.7707264E+1,3.8407908E+3,2.1927265E+1
18233791,7/10/2021,7:44:59 AM,-2.8672232E+1,4.5366974E+1,3.8470403E+3,2.1927265E+1
18233792,7/10/2021,7:44:59 AM,-1.4201684E+1,5.0097179E+1,3.8434690E+3,2.1949360E+1
18233793,7/10/2021,7:44:59 AM,1.7128204E+0,5.5633675E+1,3.8488257E+3,2.1993549E+1
18233794,7/10/2021,7:44:59 AM,1.7606089E+1,6.1492672E+1,3.8515044E+3,2.2037731E+1
18233795,7/10/2021,7:44:59 AM,3.7369656E+1,6.7889206E+1,3.8604321E+3,2.2015644E+1
18233796,7/10/2021,7:45:00 AM,5.5216656E+1,7.2888168E+1,3.8675745E+3,2.1993549E+1
18233797,7/10/2021,7:45:00 AM,6.9260193E+1,7.2511902E+1,3.8613250E+3,2.1971455E+1
18233798,7/10/2021,7:45:00 AM,8.1521698E+1,6.8910500E+1,3.8666816E+3,2.1927265E+1
18233799,7/10/2021,7:45:00 AM,9.6416367E+1,6.2379589E+1,3.8613250E+3,2.1905174E+1
18233800,7/10/2021,7:45:00 AM,1.0785334E+2,5.6359329E+1,3.8702527E+3,2.1883080E+1
18233801,7/10/2021,7:45:00 AM,1.1266751E+2,5.0688457E+1,3.8666816E+3,2.1816803E+1
18233802,7/10/2021,7:45:00 AM,1.0761397E+2,4.6522648E+1,3.8747168E+3,2.1816803E+1
18233803,7/10/2021,7:45:00 AM,1.0373071E+2,2.6607409E+1,3.8488257E+3,2.1816803E+1
18233804,7/10/2021,7:45:00 AM,9.5166275E+1,1.1585608E+1,3.8506116E+3,2.1794708E+1
18233805,7/10/2021,7:45:00 AM,8.2426018E+1,1.9308923E+0,3.8506116E+3,2.1794708E+1
18233806,7/10/2021,7:45:01 AM,6.9419785E+1,-8.6267319E+0,3.8434690E+3,2.1794708E+1
18233807,7/10/2021,7:45:01 AM,5.7291267E+1,-2.0560270E+1,3.8497185E+3,2.1794708E+1
18233808,7/10/2021,7:45:01 AM,4.2662579E+1,-3.3675838E+1,3.8363269E+3,2.1794708E+1
18233809,7/10/2021,7:45:01 AM,3.0560663E+1,-5.1225979E+1,3.8309702E+3,2.1794708E+1
18233810,7/10/2021,7:45:01 AM,2.1411083E+1,-6.3938404E+1,3.8327556E+3,2.1816803E+1
18233811,7/10/2021,7:45:01 AM,1.1134036E+1,-7.6570206E+1,3.8265059E+3,2.1927265E+1
18233812,7/10/2021,7:45:01 AM,1.0148580E+0,-8.6998161E+1,3.8309702E+3,2.1927265E+1
18233813,7/10/2021,7:45:01 AM,-7.1192579E+0,-1.0070501E+2,3.8247205E+3,2.1905174E+1
18233814,7/10/2021,7:45:01 AM,-1.3672870E+1,-1.1355182E+2,3.8184709E+3,2.1927265E+1
18233815,7/10/2021,7:45:01 AM,-2.3405905E+1,-1.2244783E+2,3.8220420E+3,2.1971455E+1
18233816,7/10/2021,7:45:02 AM,-3.5561016E+1,-1.2846809E+2,3.8166853E+3,2.2059826E+1
18233817,7/10/2021,7:45:02 AM,-4.5189354E+1,-1.3319829E+2,3.8193638E+3,2.2059826E+1
18233818,7/10/2021,7:45:02 AM,-5.6732723E+1,-1.3534839E+2,3.8166853E+3,2.2081921E+1
18233819,7/10/2021,7:45:02 AM,-6.8089897E+1,-1.3709534E+2,3.8095432E+3,2.2126106E+1
18233820,7/10/2021,7:45:02 AM,-7.9447083E+1,-1.3091382E+2,3.8184709E+3,2.2126106E+1
18233821,7/10/2021,7:45:02 AM,-9.4155571E+1,-1.2392601E+2,3.8113286E+3,2.2148201E+1
18233822,7/10/2021,7:45:02 AM,-1.0756077E+2,-1.1580941E+2,3.8113286E+3,2.2170296E+1
18233823,7/10/2021,7:45:02 AM,-1.1213555E+2,-1.0624150E+2,3.8166853E+3,2.2258667E+1
18233824,7/10/2021,7:45:02 AM,-1.1671035E+2,-9.5302895E+1,3.8131143E+3,2.2280762E+1
18233825,7/10/2021,7:45:02 AM,-1.2296079E+2,-8.4901817E+1,3.8122214E+3,2.2302853E+1
18233826,7/10/2021,7:45:03 AM,-1.2875908E+2,-7.1490608E+1,3.8166853E+3,2.2347042E+1
18233827,7/10/2021,7:45:03 AM,-1.2849309E+2,-5.5015518E+1,3.8256133E+3,2.2369137E+1
18233828,7/10/2021,7:45:03 AM,-1.2713661E+2,-3.8916695E+1,3.8238276E+3,2.2413319E+1
18233829,7/10/2021,7:45:03 AM,-1.2107236E+2,-2.4699200E+1,3.8273987E+3,2.2435413E+1
18233830,7/10/2021,7:45:03 AM,-1.1593901E+2,-9.1929855E+0,3.8273987E+3,2.2435413E+1
18233831,7/10/2021,7:45:03 AM,-1.0958219E+2,7.2895217E+0,3.8381123E+3,2.2413319E+1
18233832,7/10/2021,7:45:03 AM,-1.0309237E+2,2.4107924E+1,3.8363269E+3,2.2413319E+1
18233833,7/10/2021,7:45:03 AM,-9.3783203E+1,4.0126122E+1,3.8434690E+3,2.2435413E+1
18233834,7/10/2021,7:45:03 AM,-8.0883354E+1,5.5203651E+1,3.8461475E+3,2.2435413E+1
18233835,7/10/2021,7:45:03 AM,-6.2132034E+1,6.7486061E+1,3.8488257E+3,2.2391224E+1
18233836,7/10/2021,7:45:04 AM,-4.4444622E+1,7.7268982E+1,3.8470403E+3,2.2302853E+1
18233837,7/10/2021,7:45:04 AM,-2.3831467E+1,8.7159416E+1,3.8541826E+3,2.2302853E+1
18233838,7/10/2021,7:45:04 AM,-3.9461415E+0,9.8339905E+1,3.8684673E+3,2.2302853E+1
18233839,7/10/2021,7:45:04 AM,1.6398499E+1,1.0309698E+2,3.8577539E+3,2.2302853E+1
18233840,7/10/2021,7:45:04 AM,3.4523708E+1,1.0688653E+2,3.8648960E+3,2.2280762E+1
18233841,7/10/2021,7:45:04 AM,4.8726837E+1,1.1056856E+2,3.8622178E+3,2.2258667E+1
18233842,7/10/2021,7:45:04 AM,6.9393188E+1,1.0914413E+2,3.8720386E+3,2.2258667E+1
18233843,7/10/2021,7:45:04 AM,8.7133797E+1,1.0567709E+2,3.8675745E+3,2.2302853E+1
18233844,7/10/2021,7:45:04 AM,9.6868523E+1,1.0207570E+2,3.8693599E+3,2.2302853E+1
18233845,7/10/2021,7:45:04 AM,1.0649686E+2,9.5598534E+1,3.8702527E+3,2.2280762E+1
18233846,7/10/2021,7:45:05 AM,1.1229514E+2,8.6595016E+1,3.8604321E+3,2.2214478E+1
18233847,7/10/2021,7:45:05 AM,1.1556665E+2,7.6382072E+1,3.8613250E+3,2.2214478E+1
18233848,7/10/2021,7:45:05 AM,1.1716251E+2,7.2055008E+1,3.8729314E+3,2.2192390E+1
18233849,7/10/2021,7:45:05 AM,1.1402399E+2,6.4905945E+1,3.8684673E+3,2.2192390E+1
18233850,7/10/2021,7:45:05 AM,1.1085887E+2,4.7893333E+1,3.8604321E+3,2.2170296E+1
18233851,7/10/2021,7:45:05 AM,1.0806612E+2,2.0667774E+1,3.8488257E+3,2.2192390E+1
18233852,7/10/2021,7:45:05 AM,9.8304794E+1,6.5690761E+0,3.8416836E+3,2.2170296E+1
18233853,7/10/2021,7:45:05 AM,8.8942436E+1,-2.8018754E+0,3.8595393E+3,2.2126106E+1
18233854,7/10/2021,7:45:05 AM,8.0351402E+1,-2.1527811E+1,3.8416836E+3,2.2104015E+1
18233855,7/10/2021,7:45:05 AM,7.2717888E+1,-3.7492256E+1,3.8506116E+3,2.2059826E+1
18233856,7/10/2021,7:45:06 AM,5.7344463E+1,-5.6735592E+1,3.8273987E+3,2.1905174E+1
18233857,7/10/2021,7:45:06 AM,4.3354118E+1,-7.5011391E+1,3.8291846E+3,2.1883080E+1
18233858,7/10/2021,7:45:06 AM,3.0667053E+1,-8.6783150E+1,3.8291846E+3,2.1794708E+1
18233859,7/10/2021,7:45:06 AM,1.3154579E+1,-9.6807961E+1,3.8291846E+3,2.1662148E+1
18233860,7/10/2021,7:45:06 AM,-3.0713323E-1,-1.0890223E+2,3.8238276E+3,2.1617962E+1
18233861,7/10/2021,7:45:06 AM,-1.2396875E+1,-1.2346912E+2,3.8131143E+3,2.1529587E+1
18233862,7/10/2021,7:45:06 AM,-2.6358238E+1,-1.3427335E+2,3.8104358E+3,2.1529587E+1
18233863,7/10/2021,7:45:06 AM,-4.3061543E+1,-1.3679970E+2,3.8104358E+3,2.1441216E+1
18233864,7/10/2021,7:45:06 AM,-5.6466743E+1,-1.3534839E+2,3.8122214E+3,2.1374935E+1
18233865,7/10/2021,7:45:06 AM,-6.6387650E+1,-1.3059131E+2,3.8131143E+3,2.1352840E+1
18233866,7/10/2021,7:45:07 AM,-7.9553474E+1,-1.2102338E+2,3.8148999E+3,2.1220280E+1
18233867,7/10/2021,7:45:07 AM,-9.2107552E+1,-1.1148235E+2,3.8104358E+3,2.1198189E+1
18233868,7/10/2021,7:45:07 AM,-1.0200186E+2,-9.6969215E+1,3.8166853E+3,2.1308651E+1
18233869,7/10/2021,7:45:07 AM,-1.1216216E+2,-8.0064110E+1,3.8166853E+3,2.1397026E+1
18233870,7/10/2021,7:45:07 AM,-1.1817322E+2,-6.1277664E+1,3.8300774E+3,2.1463310E+1
18233871,7/10/2021,7:45:07 AM,-1.2091277E+2,-4.6415146E+1,3.8318628E+3,2.1684238E+1
18233872,7/10/2021,7:45:07 AM,-1.2453005E+2,-3.5745304E+1,3.8309702E+3,2.1728428E+1
