TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14810737,3/10/2021,8:39:54 AM,2.6568937E+1,5.3801868E+1,3.8613250E+3,2.1854649E+1
14810738,3/10/2021,8:39:54 AM,2.3935978E+1,6.3987144E+1,3.8648960E+3,2.1876740E+1
14810739,3/10/2021,8:39:54 AM,1.9217991E+1,7.3984291E+1,3.8648960E+3,2.1898830E+1
14810740,3/10/2021,8:39:54 AM,1.2877763E+1,8.2825859E+1,3.8675745E+3,2.1898830E+1
14810741,3/10/2021,8:39:54 AM,6.9400492E+0,8.8603783E+1,3.8648960E+3,2.1920918E+1
14810742,3/10/2021,8:39:54 AM,1.4371375E+0,9.1264313E+1,3.8640032E+3,2.1920918E+1
14810743,3/10/2021,8:39:54 AM,-3.1864204E+0,9.2796135E+1,3.8631106E+3,2.1920918E+1
14810744,3/10/2021,8:39:54 AM,-8.1396942E+0,9.2849884E+1,3.8648960E+3,2.1898830E+1
14810745,3/10/2021,8:39:54 AM,-1.1141436E+1,8.9893738E+1,3.8604321E+3,2.1920918E+1
14810746,3/10/2021,8:39:55 AM,-1.4277349E+1,8.5137024E+1,3.8577539E+3,2.1965099E+1
14810747,3/10/2021,8:39:55 AM,-1.6455650E+1,8.1697144E+1,3.8613250E+3,2.1965099E+1
14810748,3/10/2021,8:39:55 AM,-1.4232626E+1,7.4548645E+1,3.8595393E+3,2.1943008E+1
14810749,3/10/2021,8:39:55 AM,-1.2043800E+1,6.6620804E+1,3.8613250E+3,2.1943008E+1
14810750,3/10/2021,8:39:55 AM,-1.2067477E+1,5.7806110E+1,3.8613250E+3,2.1920918E+1
14810751,3/10/2021,8:39:55 AM,-1.3593341E+1,4.7002731E+1,3.8568611E+3,2.1876740E+1
14810752,3/10/2021,8:39:55 AM,-1.5085004E+1,3.5312515E+1,3.8550754E+3,2.1876740E+1
14810753,3/10/2021,8:39:55 AM,-1.6016308E+1,2.1821737E+1,3.8541826E+3,2.1876740E+1
14810754,3/10/2021,8:39:55 AM,-1.8318256E+1,9.5860147E+0,3.8497185E+3,2.1854649E+1
14810755,3/10/2021,8:39:55 AM,-1.9607349E+1,-2.7586772E+0,3.8523972E+3,2.1832565E+1
14810756,3/10/2021,8:39:56 AM,-2.1542381E+1,-1.7582335E+1,3.8425762E+3,2.1766293E+1
14810757,3/10/2021,8:39:56 AM,-2.5265755E+1,-3.0179571E+1,3.8434690E+3,2.1766293E+1
14810758,3/10/2021,8:39:56 AM,-2.7845522E+1,-4.3992836E+1,3.8398979E+3,2.1700024E+1
14810759,3/10/2021,8:39:56 AM,-2.8084883E+1,-6.1272858E+1,3.8345413E+3,2.1655846E+1
14810760,3/10/2021,8:39:56 AM,-3.0531672E+1,-7.4011169E+1,3.8345413E+3,2.1655846E+1
14810761,3/10/2021,8:39:56 AM,-2.7446590E+1,-8.8980019E+1,3.8282915E+3,2.1633755E+1
14810762,3/10/2021,8:39:56 AM,-2.5797667E+1,-1.0110022E+2,3.8273987E+3,2.1611664E+1
14810763,3/10/2021,8:39:56 AM,-2.2366842E+1,-1.1002240E+2,3.8273987E+3,2.1589577E+1
14810764,3/10/2021,8:39:56 AM,-1.9462654E+1,-1.1606908E+2,3.8291846E+3,2.1567486E+1
14810765,3/10/2021,8:39:56 AM,-1.0644215E+1,-1.2286820E+2,3.8273987E+3,2.1589577E+1
14810766,3/10/2021,8:39:57 AM,-4.2258492E+0,-1.2773241E+2,3.8282915E+3,2.1611664E+1
14810767,3/10/2021,8:39:57 AM,9.5703262E-1,-1.3071544E+2,3.8273987E+3,2.1611664E+1
14810768,3/10/2021,8:39:57 AM,3.5880899E+0,-1.2886113E+2,3.8291846E+3,2.1633755E+1
14810769,3/10/2021,8:39:57 AM,4.5475020E+0,-1.2184699E+2,3.8363269E+3,2.1655846E+1
14810770,3/10/2021,8:39:57 AM,3.3369474E+0,-1.1252170E+2,3.8381123E+3,2.1655846E+1
14810771,3/10/2021,8:39:57 AM,3.0438159E+0,-1.0733500E+2,3.8327556E+3,2.1655846E+1
14810772,3/10/2021,8:39:57 AM,-1.2098137E+0,-1.0029400E+2,3.8345413E+3,2.1655846E+1
14810773,3/10/2021,8:39:57 AM,-9.1130896E+0,-8.9759369E+1,3.8345413E+3,2.1700024E+1
14810774,3/10/2021,8:39:57 AM,-1.7163336E+1,-7.8445389E+1,3.8381123E+3,2.1722115E+1
14810775,3/10/2021,8:39:57 AM,-2.7473186E+1,-6.5169594E+1,3.8363269E+3,2.1744205E+1
14810776,3/10/2021,8:39:58 AM,-3.8829475E+1,-5.1705692E+1,3.8381123E+3,2.1788383E+1
14810777,3/10/2021,8:39:58 AM,-4.8191105E+1,-3.8349285E+1,3.8354341E+3,2.1810474E+1
14810778,3/10/2021,8:39:58 AM,-5.4760201E+1,-2.4267279E+1,3.8416836E+3,2.1898830E+1
14810779,3/10/2021,8:39:58 AM,-6.2978222E+1,-8.9506693E+0,3.8390051E+3,2.1965099E+1
14810780,3/10/2021,8:39:58 AM,-6.9121788E+1,8.1824055E+0,3.8452546E+3,2.1965099E+1
14810781,3/10/2021,8:39:58 AM,-6.7605843E+1,2.2036732E+1,3.8470403E+3,2.1987190E+1
14810782,3/10/2021,8:39:58 AM,-6.4228210E+1,3.4882534E+1,3.8523972E+3,2.2009277E+1
14810783,3/10/2021,8:39:58 AM,-6.1515465E+1,4.7378971E+1,3.8532898E+3,2.1987190E+1
14810784,3/10/2021,8:39:58 AM,-5.4520840E+1,5.6005543E+1,3.8559683E+3,2.1965099E+1
14810785,3/10/2021,8:39:58 AM,-4.6169842E+1,6.3664650E+1,3.8613250E+3,2.1965099E+1
14810786,3/10/2021,8:39:59 AM,-3.4148666E+1,6.7077660E+1,3.8577539E+3,2.1943008E+1
14810787,3/10/2021,8:39:59 AM,-2.1196638E+1,6.8985718E+1,3.8640032E+3,2.1920918E+1
14810788,3/10/2021,8:39:59 AM,-1.0423227E+1,7.0732529E+1,3.8613250E+3,2.1876740E+1
14810789,3/10/2021,8:39:59 AM,-1.5749886E+0,7.0598160E+1,3.8648960E+3,2.1832565E+1
14810790,3/10/2021,8:39:59 AM,7.4320087E+0,6.8878220E+1,3.8631106E+3,2.1854649E+1
14810791,3/10/2021,8:39:59 AM,1.3193460E+1,6.6378937E+1,3.8613250E+3,2.1854649E+1
14810792,3/10/2021,8:39:59 AM,2.0567591E+1,6.0493515E+1,3.8613250E+3,2.1854649E+1
14810793,3/10/2021,8:39:59 AM,2.4521080E+1,5.5683056E+1,3.8559683E+3,2.1876740E+1
14810794,3/10/2021,8:39:59 AM,2.5877453E+1,5.2511913E+1,3.8595393E+3,2.1898830E+1
14810795,3/10/2021,8:39:59 AM,2.5052992E+1,4.9824512E+1,3.8595393E+3,2.1920918E+1
14810796,3/10/2021,8:40:00 AM,2.4334913E+1,4.4180958E+1,3.8532898E+3,2.1965099E+1
14810797,3/10/2021,8:40:00 AM,2.4148745E+1,3.8591152E+1,3.8559683E+3,2.1965099E+1
14810798,3/10/2021,8:40:00 AM,2.6329576E+1,3.4049435E+1,3.8577539E+3,2.1965099E+1
14810799,3/10/2021,8:40:00 AM,2.6648722E+1,2.7922150E+1,3.8541826E+3,2.1943008E+1
14810800,3/10/2021,8:40:00 AM,2.6542341E+1,2.2789204E+1,3.8577539E+3,2.1965099E+1
14810801,3/10/2021,8:40:00 AM,2.7446590E+1,1.5591230E+1,3.8568611E+3,2.1965099E+1
14810802,3/10/2021,8:40:00 AM,2.9122108E+1,5.1282902E+0,3.8532898E+3,2.1965099E+1
14810803,3/10/2021,8:40:00 AM,2.9627422E+1,-5.3644505E+0,3.8523972E+3,2.1965099E+1
14810804,3/10/2021,8:40:00 AM,2.8616793E+1,-1.4288638E+1,3.8506116E+3,2.1965099E+1
14810805,3/10/2021,8:40:00 AM,2.4308317E+1,-2.0504910E+1,3.8523972E+3,2.1965099E+1
14810806,3/10/2021,8:40:01 AM,1.7626356E+1,-2.7465292E+1,3.8470403E+3,2.1965099E+1
14810807,3/10/2021,8:40:01 AM,1.2067477E+1,-3.6011242E+1,3.8434690E+3,2.1965099E+1
14810808,3/10/2021,8:40:01 AM,7.7240272E+0,-4.3079121E+1,3.8425762E+3,2.1965099E+1
14810809,3/10/2021,8:40:01 AM,7.2984618E-1,-4.9663265E+1,3.8381123E+3,2.1965099E+1
14810810,3/10/2021,8:40:01 AM,-5.8877292E+0,-5.5387440E+1,3.8381123E+3,2.1987190E+1
14810811,3/10/2021,8:40:01 AM,-1.3109274E+1,-5.9176682E+1,3.8354341E+3,2.1987190E+1
14810812,3/10/2021,8:40:01 AM,-2.0175602E+1,-6.2132828E+1,3.8327556E+3,2.1987190E+1
14810813,3/10/2021,8:40:01 AM,-2.3510450E+1,-6.2750935E+1,3.8381123E+3,2.1965099E+1
14810814,3/10/2021,8:40:01 AM,-2.5824263E+1,-6.3261539E+1,3.8318628E+3,2.1965099E+1
14810815,3/10/2021,8:40:01 AM,-3.2286976E+1,-5.9714165E+1,3.8354341E+3,2.1965099E+1
14810816,3/10/2021,8:40:02 AM,-3.8058205E+1,-5.2055058E+1,3.8425762E+3,2.2009277E+1
14810817,3/10/2021,8:40:02 AM,-4.2871998E+1,-4.7486469E+1,3.8381123E+3,2.2031368E+1
14810818,3/10/2021,8:40:02 AM,-4.3324123E+1,-4.4933430E+1,3.8398979E+3,2.1987190E+1
14810819,3/10/2021,8:40:02 AM,-4.1595413E+1,-4.0902321E+1,3.8434690E+3,2.1920918E+1
14810820,3/10/2021,8:40:02 AM,-4.0691166E+1,-3.7193699E+1,3.8452546E+3,2.1920918E+1
14810821,3/10/2021,8:40:02 AM,-3.8989052E+1,-3.4694412E+1,3.8452546E+3,2.1898830E+1
14810822,3/10/2021,8:40:02 AM,-3.9175220E+1,-3.2168251E+1,3.8479329E+3,2.1876740E+1
14810823,3/10/2021,8:40:02 AM,-3.5930565E+1,-3.4022560E+1,3.8452546E+3,2.1876740E+1
14810824,3/10/2021,8:40:02 AM,-3.1808258E+1,-3.6709969E+1,3.8425762E+3,2.1832565E+1
14810825,3/10/2021,8:40:02 AM,-2.9813593E+1,-3.8080544E+1,3.8398979E+3,2.1832565E+1
14810826,3/10/2021,8:40:03 AM,-3.0584862E+1,-3.4882534E+1,3.8452546E+3,2.1766293E+1
14810827,3/10/2021,8:40:03 AM,-3.3350796E+1,-3.3243214E+1,3.8398979E+3,2.1744205E+1
14810828,3/10/2021,8:40:03 AM,-3.7074169E+1,-3.1308281E+1,3.8398979E+3,2.1744205E+1
14810829,3/10/2021,8:40:03 AM,-3.8962456E+1,-2.9991451E+1,3.8390051E+3,2.1722115E+1
14810830,3/10/2021,8:40:03 AM,-4.0797546E+1,-2.6417204E+1,3.8398979E+3,2.1722115E+1
14810831,3/10/2021,8:40:03 AM,-4.4042202E+1,-2.1203634E+1,3.8425762E+3,2.1722115E+1
14810832,3/10/2021,8:40:03 AM,-4.9813431E+1,-1.4054704E+1,3.8416836E+3,2.1722115E+1
14810833,3/10/2021,8:40:03 AM,-5.2020859E+1,-9.3467636E+0,3.8452546E+3,2.1744205E+1
14810834,3/10/2021,8:40:03 AM,-4.8935780E+1,-5.7260885E+0,3.8452546E+3,2.1766293E+1
14810835,3/10/2021,8:40:03 AM,-4.5132618E+1,-2.5833580E+0,3.8470403E+3,2.1766293E+1
14810836,3/10/2021,8:40:04 AM,-3.9893299E+1,8.1587797E-1,3.8470403E+3,2.1766293E+1
14810837,3/10/2021,8:40:04 AM,-3.6941196E+1,3.9434838E+0,3.8497185E+3,2.1766293E+1
14810838,3/10/2021,8:40:04 AM,-3.1755064E+1,6.8080378E+0,3.8523972E+3,2.1788383E+1
14810839,3/10/2021,8:40:04 AM,-2.5292351E+1,6.8638630E+0,3.8497185E+3,2.1810474E+1
14810840,3/10/2021,8:40:04 AM,-1.7784204E+1,6.2019334E+0,3.8523972E+3,2.1810474E+1
14810841,3/10/2021,8:40:04 AM,-1.0933603E+1,4.5206761E+0,3.8506116E+3,2.1876740E+1
14810842,3/10/2021,8:40:04 AM,-7.6161642E+0,3.5584216E+0,3.8488257E+3,2.1920918E+1
14810843,3/10/2021,8:40:04 AM,-6.1692247E+0,3.3999135E+0,3.8506116E+3,2.1920918E+1
14810844,3/10/2021,8:40:04 AM,-3.0636220E+0,2.4240496E+0,3.8497185E+3,2.1987190E+1
14810845,3/10/2021,8:40:04 AM,-2.6702976E-1,-4.9619249E-1,3.8497185E+3,2.1987190E+1
14810846,3/10/2021,8:40:05 AM,3.4137957E+0,-3.7265360E+0,3.8470403E+3,2.2009277E+1
14810847,3/10/2021,8:40:05 AM,4.4500556E+0,-5.4429040E+0,3.8470403E+3,2.2009277E+1
14810848,3/10/2021,8:40:05 AM,5.3878775E+0,-5.0458341E+0,3.8479329E+3,2.2009277E+1
14810849,3/10/2021,8:40:05 AM,6.2507796E+0,-4.4158053E+0,3.8488257E+3,2.2031368E+1
14810850,3/10/2021,8:40:05 AM,8.5921917E+0,-4.0139313E+0,3.8488257E+3,2.2031368E+1
14810851,3/10/2021,8:40:05 AM,1.2017491E+1,-3.7897792E+0,3.8488257E+3,2.2075550E+1
14810852,3/10/2021,8:40:05 AM,1.5227068E+1,-2.6225848E+0,3.8497185E+3,2.2097637E+1
14810853,3/10/2021,8:40:05 AM,1.7531647E+1,-1.0219805E+0,3.8497185E+3,2.2119728E+1
14810854,3/10/2021,8:40:05 AM,1.9901999E+1,1.6955538E+0,3.8506116E+3,2.2141819E+1
14810855,3/10/2021,8:40:05 AM,2.1808336E+1,4.5134716E+0,3.8541826E+3,2.2141819E+1
14810856,3/10/2021,8:40:06 AM,2.4627462E+1,5.5107622E+0,3.8523972E+3,2.2141819E+1
14810857,3/10/2021,8:40:06 AM,2.6063623E+1,6.4571352E+0,3.8541826E+3,2.2141819E+1
14810858,3/10/2021,8:40:06 AM,2.5345541E+1,8.0973387E+0,3.8541826E+3,2.2163906E+1
14810859,3/10/2021,8:40:06 AM,2.1888123E+1,8.8576260E+0,3.8532898E+3,2.2163906E+1
14810860,3/10/2021,8:40:06 AM,1.8547136E+1,9.2484035E+0,3.8532898E+3,2.2163906E+1
14810861,3/10/2021,8:40:06 AM,1.5069220E+1,8.6742001E+0,3.8532898E+3,2.2141819E+1
14810862,3/10/2021,8:40:06 AM,1.1954353E+1,7.6640272E+0,3.8532898E+3,2.2141819E+1
14810863,3/10/2021,8:40:06 AM,8.5948219E+0,5.2211533E+0,3.8488257E+3,2.2119728E+1
14810864,3/10/2021,8:40:06 AM,5.6456957E+0,3.2326000E+0,3.8506116E+3,2.2097637E+1
14810865,3/10/2021,8:40:06 AM,1.5092319E+0,2.6930327E+0,3.8497185E+3,2.2097637E+1
14810866,3/10/2021,8:40:07 AM,1.3705887E+0,-2.5676161E-1,3.8506116E+3,2.2053459E+1
14810867,3/10/2021,8:40:07 AM,-6.0424719E-2,-2.6602101E+0,3.8488257E+3,2.2031368E+1
14810868,3/10/2021,8:40:07 AM,-1.9560596E+0,-5.7925472E+0,3.8470403E+3,2.2009277E+1
14810869,3/10/2021,8:40:07 AM,-5.5354352E+0,-7.2253990E+0,3.8470403E+3,2.1965099E+1
14810870,3/10/2021,8:40:07 AM,-8.6158686E+0,-7.4407258E+0,3.8479329E+3,2.1965099E+1
14810871,3/10/2021,8:40:07 AM,-1.2064846E+1,-7.6241517E+0,3.8497185E+3,2.1965099E+1
14810872,3/10/2021,8:40:07 AM,-1.5482256E+1,-9.1048536E+0,3.8479329E+3,2.1943008E+1
14810873,3/10/2021,8:40:07 AM,-2.0239199E+1,-1.0165535E+1,3.8470403E+3,2.1920918E+1
14810874,3/10/2021,8:40:07 AM,-2.5292351E+1,-1.1579778E+1,3.8461475E+3,2.1876740E+1
14810875,3/10/2021,8:40:07 AM,-3.2180595E+1,-1.2087523E+1,3.8461475E+3,2.1854649E+1
14810876,3/10/2021,8:40:08 AM,-3.6223114E+1,-1.3172132E+1,3.8479329E+3,2.1832565E+1
14810877,3/10/2021,8:40:08 AM,-3.6329498E+1,-1.7095858E+1,3.8470403E+3,2.1810474E+1
14810878,3/10/2021,8:40:08 AM,-3.7792252E+1,-2.1096138E+1,3.8443618E+3,2.1766293E+1
14810879,3/10/2021,8:40:08 AM,-3.9095432E+1,-2.4159781E+1,3.8434690E+3,2.1700024E+1
14810880,3/10/2021,8:40:08 AM,-4.0744354E+1,-2.8298386E+1,3.8416836E+3,2.1677937E+1
14810881,3/10/2021,8:40:08 AM,-4.2340088E+1,-3.2222000E+1,3.8416836E+3,2.1633755E+1
14810882,3/10/2021,8:40:08 AM,-4.3164547E+1,-3.5930622E+1,3.8416836E+3,2.1589577E+1
14810883,3/10/2021,8:40:08 AM,-4.3058167E+1,-3.9773609E+1,3.8381123E+3,2.1589577E+1
14810884,3/10/2021,8:40:08 AM,-4.2898594E+1,-4.2622261E+1,3.8381123E+3,2.1545395E+1
14810885,3/10/2021,8:40:08 AM,-4.4387943E+1,-4.2702885E+1,3.8390051E+3,2.1523308E+1
14810886,3/10/2021,8:40:09 AM,-4.5824100E+1,-4.1681671E+1,3.8381123E+3,2.1567486E+1
14810887,3/10/2021,8:40:09 AM,-4.5770912E+1,-4.0311092E+1,3.8407908E+3,2.1589577E+1
14810888,3/10/2021,8:40:09 AM,-4.5106022E+1,-3.8403034E+1,3.8398979E+3,2.1589577E+1
14810889,3/10/2021,8:40:09 AM,-4.3483696E+1,-3.4560043E+1,3.8452546E+3,2.1611664E+1
14810890,3/10/2021,8:40:09 AM,-4.3350719E+1,-3.1603897E+1,3.8416836E+3,2.1611664E+1
14810891,3/10/2021,8:40:09 AM,-4.1356052E+1,-2.8083395E+1,3.8452546E+3,2.1655846E+1
14810892,3/10/2021,8:40:09 AM,-3.8669903E+1,-2.7089054E+1,3.8434690E+3,2.1677937E+1
14810893,3/10/2021,8:40:09 AM,-3.5478443E+1,-2.5315367E+1,3.8452546E+3,2.1677937E+1
14810894,3/10/2021,8:40:09 AM,-3.1808258E+1,-2.3676048E+1,3.8497185E+3,2.1677937E+1
14810895,3/10/2021,8:40:09 AM,-2.9122108E+1,-2.4697262E+1,3.8416836E+3,2.1677937E+1
14810896,3/10/2021,8:40:10 AM,-2.8616793E+1,-2.4589767E+1,3.8452546E+3,2.1655846E+1
14810897,3/10/2021,8:40:10 AM,-2.5425329E+1,-2.3729797E+1,3.8443618E+3,2.1655846E+1
14810898,3/10/2021,8:40:10 AM,-2.1356213E+1,-2.3917915E+1,3.8452546E+3,2.1655846E+1
14810899,3/10/2021,8:40:10 AM,-1.7268568E+1,-2.3084820E+1,3.8461475E+3,2.1633755E+1
14810900,3/10/2021,8:40:10 AM,-1.8010454E+1,-2.2708582E+1,3.8452546E+3,2.1633755E+1
14810901,3/10/2021,8:40:10 AM,-1.8268272E+1,-2.2063604E+1,3.8416836E+3,2.1633755E+1
14810902,3/10/2021,8:40:10 AM,-1.8365610E+1,-1.9998777E+1,3.8452546E+3,2.1633755E+1
14810903,3/10/2021,8:40:10 AM,-1.5958429E+1,-1.6402027E+1,3.8452546E+3,2.1633755E+1
14810904,3/10/2021,8:40:10 AM,-1.3056659E+1,-1.2164616E+1,3.8497185E+3,2.1611664E+1
14810905,3/10/2021,8:40:10 AM,-9.7813120E+0,-9.9528675E+0,3.8470403E+3,2.1611664E+1
14810906,3/10/2021,8:40:11 AM,-7.5503950E+0,-8.1611385E+0,3.8488257E+3,2.1589577E+1
14810907,3/10/2021,8:40:11 AM,-4.0816603E+0,-5.9998989E+0,3.8488257E+3,2.1567486E+1
14810908,3/10/2021,8:40:11 AM,1.1241995E+0,-5.3508410E+0,3.8506116E+3,2.1567486E+1
14810909,3/10/2021,8:40:11 AM,7.4504237E+0,-4.2925215E+0,3.8523972E+3,2.1523308E+1
14810910,3/10/2021,8:40:11 AM,1.1467655E+1,-4.9225502E+0,3.8497185E+3,2.1523308E+1
14810911,3/10/2021,8:40:11 AM,1.4500967E+1,-4.9785881E+0,3.8523972E+3,2.1545395E+1
14810912,3/10/2021,8:40:11 AM,1.7087042E+1,-5.4765267E+0,3.8479329E+3,2.1589577E+1
14810913,3/10/2021,8:40:11 AM,1.8089378E+1,-4.7680449E+0,3.8523972E+3,2.1589577E+1
14810914,3/10/2021,8:40:11 AM,1.9273237E+1,-4.9697819E+0,3.8506116E+3,2.1633755E+1
14810915,3/10/2021,8:40:11 AM,1.9796766E+1,-4.2028604E+0,3.8523972E+3,2.1655846E+1
14810916,3/10/2021,8:40:12 AM,1.7650034E+1,-3.5520170E+0,3.8506116E+3,2.1655846E+1
14810917,3/10/2021,8:40:12 AM,1.4495706E+1,-3.2438076E+0,3.8479329E+3,2.1677937E+1
14810918,3/10/2021,8:40:12 AM,1.1230884E+1,-1.5157733E+0,3.8488257E+3,2.1677937E+1
14810919,3/10/2021,8:40:12 AM,9.6366186E+0,4.2606965E-1,3.8506116E+3,2.1655846E+1
14810920,3/10/2021,8:40:12 AM,7.6398420E+0,2.2671430E+0,3.8506116E+3,2.1655846E+1
14810921,3/10/2021,8:40:12 AM,5.8640523E+0,2.6049726E+0,3.8488257E+3,2.1677937E+1
14810922,3/10/2021,8:40:12 AM,4.2797222E+0,3.5464137E+0,3.8506116E+3,2.1700024E+1
14810923,3/10/2021,8:40:12 AM,4.2646694E+0,3.0140512E+0,3.8461475E+3,2.1744205E+1
14810924,3/10/2021,8:40:12 AM,4.4952135E+0,4.6207442E+0,3.8506116E+3,2.1810474E+1
14810925,3/10/2021,8:40:12 AM,5.6614804E+0,6.1540833E+0,3.8506116E+3,2.1810474E+1
14810926,3/10/2021,8:40:13 AM,6.8164015E+0,7.0871644E+0,3.8523972E+3,2.1832565E+1
14810927,3/10/2021,8:40:13 AM,5.8166976E+0,7.2121077E+0,3.8506116E+3,2.1854649E+1
14810928,3/10/2021,8:40:13 AM,1.6351994E+0,9.9661589E+0,3.8506116E+3,2.1876740E+1
14810929,3/10/2021,8:40:13 AM,5.2113026E-1,1.0835440E+1,3.8523972E+3,2.1965099E+1
14810930,3/10/2021,8:40:13 AM,-1.2723494E+0,1.3262515E+1,3.8550754E+3,2.1987190E+1
14810931,3/10/2021,8:40:13 AM,-6.8164015E+0,1.5064878E+1,3.8523972E+3,2.1987190E+1
14810932,3/10/2021,8:40:13 AM,-1.3564402E+1,1.5152602E+1,3.8506116E+3,2.2009277E+1
14810933,3/10/2021,8:40:13 AM,-2.1143448E+1,1.6380760E+1,3.8488257E+3,2.2009277E+1
14810934,3/10/2021,8:40:13 AM,-2.5159374E+1,1.7289917E+1,3.8506116E+3,2.1987190E+1
14810935,3/10/2021,8:40:13 AM,-2.8510410E+1,1.8536682E+1,3.8532898E+3,2.1987190E+1
14810936,3/10/2021,8:40:14 AM,-3.0052950E+1,1.5617813E+1,3.8488257E+3,2.2009277E+1
14810937,3/10/2021,8:40:14 AM,-3.3643349E+1,1.2026381E+1,3.8452546E+3,2.2009277E+1
14810938,3/10/2021,8:40:14 AM,-3.6382687E+1,9.5993061E+0,3.8470403E+3,2.2009277E+1
14810939,3/10/2021,8:40:14 AM,-3.6622047E+1,8.8177509E+0,3.8470403E+3,2.1987190E+1
14810940,3/10/2021,8:40:14 AM,-3.4813553E+1,6.5528359E+0,3.8488257E+3,2.1987190E+1
14810941,3/10/2021,8:40:14 AM,-3.4653976E+1,3.6208642E+0,3.8470403E+3,2.1965099E+1
14810942,3/10/2021,8:40:14 AM,-3.3723133E+1,-6.1084199E-1,3.8461475E+3,2.1920918E+1
14810943,3/10/2021,8:40:14 AM,-3.5850777E+1,-3.1253269E+0,3.8452546E+3,2.1920918E+1
14810944,3/10/2021,8:40:14 AM,-3.5717800E+1,-2.1822853E+0,3.8488257E+3,2.1898830E+1
14810945,3/10/2021,8:40:14 AM,-3.4680573E+1,-3.6793036E+0,3.8470403E+3,2.1898830E+1
14810946,3/10/2021,8:40:15 AM,-3.2180595E+1,-5.3700547E+0,3.8506116E+3,2.1854649E+1
14810947,3/10/2021,8:40:15 AM,-3.1143370E+1,-8.5306492E+0,3.8488257E+3,2.1832565E+1
14810948,3/10/2021,8:40:15 AM,-3.1622087E+1,-1.2725527E+1,3.8452546E+3,2.1832565E+1
14810949,3/10/2021,8:40:15 AM,-3.0451885E+1,-1.5561989E+1,3.8488257E+3,2.1832565E+1
14810950,3/10/2021,8:40:15 AM,-2.8191265E+1,-1.8887587E+1,3.8488257E+3,2.1832565E+1
14810951,3/10/2021,8:40:15 AM,-2.3324282E+1,-2.7089054E+1,3.8479329E+3,2.1788383E+1
14810952,3/10/2021,8:40:15 AM,-1.9096973E+1,-3.5984367E+1,3.8434690E+3,2.1766293E+1
14810953,3/10/2021,8:40:15 AM,-1.5392809E+1,-4.6465252E+1,3.8390051E+3,2.1788383E+1
14810954,3/10/2021,8:40:15 AM,-1.2104308E+1,-5.3318134E+1,3.8398979E+3,2.1810474E+1
14810955,3/10/2021,8:40:15 AM,-8.0318308E+0,-6.0197899E+1,3.8398979E+3,2.1810474E+1
14810956,3/10/2021,8:40:16 AM,-5.8324823E+0,-6.5545837E+1,3.8381123E+3,2.1854649E+1
14810957,3/10/2021,8:40:16 AM,-2.6160021E+0,-7.0544411E+1,3.8390051E+3,2.1920918E+1
14810958,3/10/2021,8:40:16 AM,-1.9037713E+0,-7.4118660E+1,3.8363269E+3,2.1920918E+1
14810959,3/10/2021,8:40:16 AM,3.9289260E-1,-7.6510452E+1,3.8363269E+3,2.1965099E+1
14810960,3/10/2021,8:40:16 AM,-2.6201636E-1,-7.5435493E+1,3.8390051E+3,2.2009277E+1
14810961,3/10/2021,8:40:16 AM,1.3000785E+0,-7.3930542E+1,3.8416836E+3,2.1987190E+1
14810962,3/10/2021,8:40:16 AM,1.0402213E+0,-7.2748085E+1,3.8407908E+3,2.1965099E+1
14810963,3/10/2021,8:40:16 AM,-4.2482011E-2,-7.2694336E+1,3.8381123E+3,2.1965099E+1
14810964,3/10/2021,8:40:16 AM,1.4078243E+0,-7.2129982E+1,3.8398979E+3,2.2009277E+1
14810965,3/10/2021,8:40:16 AM,2.5066719E+0,-6.9254456E+1,3.8434690E+3,2.2009277E+1
14810966,3/10/2021,8:40:17 AM,-9.5782422E-2,-6.7319527E+1,3.8398979E+3,2.2009277E+1
14810967,3/10/2021,8:40:17 AM,-2.0503371E+0,-6.6110191E+1,3.8372195E+3,2.2009277E+1
14810968,3/10/2021,8:40:17 AM,-4.1141424E+0,-6.4632118E+1,3.8354341E+3,2.2009277E+1
14810969,3/10/2021,8:40:17 AM,-4.4041052E+0,-5.9633541E+1,3.8390051E+3,2.2053459E+1
14810970,3/10/2021,8:40:17 AM,-8.5343132E+0,-5.2055058E+1,3.8407908E+3,2.2075550E+1
14810971,3/10/2021,8:40:17 AM,-1.5161298E+1,-4.3052246E+1,3.8381123E+3,2.2075550E+1
14810972,3/10/2021,8:40:17 AM,-2.2154079E+1,-3.3700073E+1,3.8390051E+3,2.2053459E+1
14810973,3/10/2021,8:40:17 AM,-2.6090218E+1,-2.2278597E+1,3.8398979E+3,2.2053459E+1
14810974,3/10/2021,8:40:17 AM,-2.9999760E+1,-9.1101704E+0,3.8434690E+3,2.2075550E+1
14810975,3/10/2021,8:40:17 AM,-3.4042282E+1,6.5315690E+0,3.8470403E+3,2.2075550E+1
14810976,3/10/2021,8:40:18 AM,-3.9148621E+1,2.1257383E+1,3.8488257E+3,2.2097637E+1
14810977,3/10/2021,8:40:18 AM,-3.8989052E+1,3.5984367E+1,3.8541826E+3,2.2097637E+1
14810978,3/10/2021,8:40:18 AM,-4.3536884E+1,4.9475147E+1,3.8541826E+3,2.2097637E+1
