TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15193596,3/10/2021,7:18:00 PM,-8.6280817E-1,-2.2904867E+1,3.8544250E+3,0.0000000E+0
15193597,3/10/2021,7:18:00 PM,-3.7494614E+0,-1.3810127E+1,3.8571040E+3,0.0000000E+0
15193598,3/10/2021,7:18:00 PM,-7.5375075E+0,-4.8076005E+0,3.8579971E+3,0.0000000E+0
15193599,3/10/2021,7:18:00 PM,-1.0977285E+1,3.2897055E+0,3.8588904E+3,0.0000000E+0
15193600,3/10/2021,7:18:00 PM,-1.3114315E+1,1.0387513E+1,3.8579971E+3,0.0000000E+0
15193601,3/10/2021,7:18:00 PM,-1.3901227E+1,1.7315182E+1,3.8606763E+3,0.0000000E+0
15193602,3/10/2021,7:18:00 PM,-1.4780253E+1,2.3818911E+1,3.8606763E+3,0.0000000E+0
15193603,3/10/2021,7:18:00 PM,-1.6325125E+1,3.0244102E+1,3.8642485E+3,0.0000000E+0
15193604,3/10/2021,7:18:00 PM,-1.8243715E+1,3.5325111E+1,3.8633555E+3,0.0000000E+0
15193605,3/10/2021,7:18:00 PM,-1.9604362E+1,3.9599609E+1,3.8642485E+3,0.0000000E+0
15193606,3/10/2021,7:18:01 PM,-2.0139999E+1,4.2825649E+1,3.8660347E+3,0.0000000E+0
15193607,3/10/2021,7:18:01 PM,-2.1975746E+1,4.4788155E+1,3.8624624E+3,0.0000000E+0
15193608,3/10/2021,7:18:01 PM,-2.4343592E+1,4.7395866E+1,3.8678206E+3,0.0000000E+0
15193609,3/10/2021,7:18:01 PM,-2.6924278E+1,4.8444328E+1,3.8642485E+3,0.0000000E+0
15193610,3/10/2021,7:18:01 PM,-2.8706814E+1,4.8041077E+1,3.8660347E+3,0.0000000E+0
15193611,3/10/2021,7:18:01 PM,-2.9877436E+1,4.4922573E+1,3.8624624E+3,0.0000000E+0
15193612,3/10/2021,7:18:01 PM,-2.9771017E+1,4.0002865E+1,3.8606763E+3,0.0000000E+0
15193613,3/10/2021,7:18:01 PM,-2.8972864E+1,3.6050968E+1,3.8624624E+3,0.0000000E+0
15193614,3/10/2021,7:18:01 PM,-2.7270142E+1,3.2529213E+1,3.8615696E+3,0.0000000E+0
15193615,3/10/2021,7:18:01 PM,-2.4157356E+1,2.7501972E+1,3.8615696E+3,0.0000000E+0
15193616,3/10/2021,7:18:02 PM,-1.9893862E+1,2.0397396E+1,3.8571040E+3,0.0000000E+0
15193617,3/10/2021,7:18:02 PM,-1.5746128E+1,1.4496246E+1,3.8588904E+3,0.0000000E+0
15193618,3/10/2021,7:18:02 PM,-1.0000883E+1,9.1562233E+0,3.8579971E+3,0.0000000E+0
15193619,3/10/2021,7:18:02 PM,-5.5241718E+0,4.7347093E+0,3.8615696E+3,0.0000000E+0
15193620,3/10/2021,7:18:02 PM,-2.0499170E+0,3.9216984E-2,3.8606763E+3,0.0000000E+0
15193621,3/10/2021,7:18:02 PM,1.6178964E+0,-7.0101089E+0,3.8571040E+3,0.0000000E+0
15193622,3/10/2021,7:18:02 PM,3.8477557E+0,-1.3195813E+1,3.8571040E+3,0.0000000E+0
15193623,3/10/2021,7:18:02 PM,5.9478936E+0,-1.7948112E+1,3.8571040E+3,0.0000000E+0
15193624,3/10/2021,7:18:02 PM,6.6479554E+0,-2.1695103E+1,3.8588904E+3,0.0000000E+0
15193625,3/10/2021,7:18:02 PM,5.6531305E+0,-2.6023371E+1,3.8571040E+3,0.0000000E+0
15193626,3/10/2021,7:18:03 PM,4.5905137E+0,-3.1884005E+1,3.8544250E+3,0.0000000E+0
15193627,3/10/2021,7:18:03 PM,2.8624322E+0,-3.7583340E+1,3.8517458E+3,0.0000000E+0
15193628,3/10/2021,7:18:03 PM,2.1149180E+0,-4.2476162E+1,3.8508528E+3,0.0000000E+0
15193629,3/10/2021,7:18:03 PM,1.3887304E-1,-4.5997921E+1,3.8508528E+3,0.0000000E+0
15193630,3/10/2021,7:18:03 PM,-2.0958934E+0,-4.7933540E+1,3.8517458E+3,0.0000000E+0
15193631,3/10/2021,7:18:03 PM,-4.1315417E+0,-5.1078930E+1,3.8481736E+3,0.0000000E+0
15193632,3/10/2021,7:18:03 PM,-5.8057761E+0,-5.3364040E+1,3.8463875E+3,0.0000000E+0
15193633,3/10/2021,7:18:03 PM,-7.8743796E+0,-5.4009247E+1,3.8463875E+3,0.0000000E+0
15193634,3/10/2021,7:18:03 PM,-9.8824520E+0,-5.1509068E+1,3.8481736E+3,0.0000000E+0
15193635,3/10/2021,7:18:03 PM,-1.2361617E+1,-4.5890385E+1,3.8517458E+3,0.0000000E+0
15193636,3/10/2021,7:18:04 PM,-1.4303894E+1,-4.0970676E+1,3.8526387E+3,0.0000000E+0
15193637,3/10/2021,7:18:04 PM,-1.5340828E+1,-3.7341385E+1,3.8490667E+3,0.0000000E+0
15193638,3/10/2021,7:18:04 PM,-1.5148706E+1,-3.2206608E+1,3.8535320E+3,0.0000000E+0
15193639,3/10/2021,7:18:04 PM,-1.5717177E+1,-2.5431931E+1,3.8544250E+3,0.0000000E+0
15193640,3/10/2021,7:18:04 PM,-1.7322582E+1,-1.8852301E+1,3.8588904E+3,0.0000000E+0
15193641,3/10/2021,7:18:04 PM,-1.9199064E+1,-1.4560072E+1,3.8562112E+3,0.0000000E+0
15193642,3/10/2021,7:18:04 PM,-2.0618889E+1,-1.0996511E+1,3.8553179E+3,0.0000000E+0
15193643,3/10/2021,7:18:04 PM,-2.2268400E+1,-6.8079972E+0,3.8562112E+3,0.0000000E+0
15193644,3/10/2021,7:18:04 PM,-2.5647236E+1,-1.1829122E+0,3.8571040E+3,0.0000000E+0
15193645,3/10/2021,7:18:04 PM,-2.9930645E+1,4.2308803E+0,3.8588904E+3,0.0000000E+0
15193646,3/10/2021,7:18:05 PM,-3.3229668E+1,8.6429644E+0,3.8571040E+3,0.0000000E+0
15193647,3/10/2021,7:18:05 PM,-3.5836960E+1,1.1424669E+1,3.8562112E+3,0.0000000E+0
15193648,3/10/2021,7:18:05 PM,-3.6980976E+1,1.4389872E+1,3.8553179E+3,0.0000000E+0
15193649,3/10/2021,7:18:05 PM,-3.8098389E+1,1.8142248E+1,3.8571040E+3,0.0000000E+0
15193650,3/10/2021,7:18:05 PM,-3.8497459E+1,2.2636030E+1,3.8588904E+3,0.0000000E+0
15193651,3/10/2021,7:18:05 PM,-3.8790115E+1,2.6319090E+1,3.8606763E+3,0.0000000E+0
15193652,3/10/2021,7:18:05 PM,-3.7193817E+1,2.7851458E+1,3.8606763E+3,0.0000000E+0
15193653,3/10/2021,7:18:05 PM,-3.4666336E+1,2.9061222E+1,3.8606763E+3,0.0000000E+0
15193654,3/10/2021,7:18:05 PM,-3.0782005E+1,2.9410709E+1,3.8615696E+3,0.0000000E+0
15193655,3/10/2021,7:18:05 PM,-2.8094898E+1,3.0324753E+1,3.8624624E+3,0.0000000E+0
15193656,3/10/2021,7:18:06 PM,-2.5301373E+1,3.0270985E+1,3.8633555E+3,0.0000000E+0
15193657,3/10/2021,7:18:06 PM,-2.2720686E+1,2.8523550E+1,3.8624624E+3,0.0000000E+0
15193658,3/10/2021,7:18:06 PM,-1.9075369E+1,2.4464119E+1,3.8615696E+3,0.0000000E+0
15193659,3/10/2021,7:18:06 PM,-1.5911931E+1,1.9910730E+1,3.8588904E+3,0.0000000E+0
15193660,3/10/2021,7:18:06 PM,-1.3506456E+1,1.6868408E+1,3.8606763E+3,0.0000000E+0
15193661,3/10/2021,7:18:06 PM,-1.2856399E+1,1.5235553E+1,3.8615696E+3,0.0000000E+0
15193662,3/10/2021,7:18:06 PM,-1.1922105E+1,1.1209260E+1,3.8571040E+3,0.0000000E+0
15193663,3/10/2021,7:18:06 PM,-9.9640369E+0,7.4090152E+0,3.8579971E+3,0.0000000E+0
15193664,3/10/2021,7:18:06 PM,-8.2007236E+0,3.4899557E+0,3.8571040E+3,0.0000000E+0
15193665,3/10/2021,7:18:06 PM,-6.0873795E+0,5.8558691E-1,3.8571040E+3,0.0000000E+0
15193666,3/10/2021,7:18:07 PM,-4.3313017E+0,-1.3696598E+0,3.8562112E+3,0.0000000E+0
15193667,3/10/2021,7:18:07 PM,-2.0840030E+0,-3.0245750E+0,3.8571040E+3,0.0000000E+0
15193668,3/10/2021,7:18:07 PM,1.9119874E+0,-5.2161098E+0,3.8588904E+3,0.0000000E+0
15193669,3/10/2021,7:18:07 PM,6.4742556E+0,-8.2999058E+0,3.8562112E+3,0.0000000E+0
15193670,3/10/2021,7:18:07 PM,1.0393023E+1,-1.0329007E+1,3.8588904E+3,0.0000000E+0
15193671,3/10/2021,7:18:07 PM,1.4040713E+1,-1.2174613E+1,3.8579971E+3,0.0000000E+0
15193672,3/10/2021,7:18:07 PM,1.6606730E+1,-1.4118614E+1,3.8597832E+3,0.0000000E+0
15193673,3/10/2021,7:18:07 PM,1.8620066E+1,-1.5961562E+1,3.8588904E+3,0.0000000E+0
15193674,3/10/2021,7:18:07 PM,2.0618889E+1,-1.8607639E+1,3.8606763E+3,0.0000000E+0
15193675,3/10/2021,7:18:07 PM,2.0406048E+1,-2.0754175E+1,3.8579971E+3,0.0000000E+0
15193676,3/10/2021,7:18:08 PM,1.8664806E+1,-2.2770449E+1,3.8588904E+3,0.0000000E+0
15193677,3/10/2021,7:18:08 PM,1.4772357E+1,-2.4249050E+1,3.8571040E+3,0.0000000E+0
15193678,3/10/2021,7:18:08 PM,1.0621990E+1,-2.5888950E+1,3.8571040E+3,0.0000000E+0
15193679,3/10/2021,7:18:08 PM,5.2715182E+0,-2.7206251E+1,3.8544250E+3,0.0000000E+0
15193680,3/10/2021,7:18:08 PM,-6.3311327E-1,-2.7958992E+1,3.8544250E+3,0.0000000E+0
15193681,3/10/2021,7:18:08 PM,-6.6611142E+0,-2.8873037E+1,3.8517458E+3,0.0000000E+0
15193682,3/10/2021,7:18:08 PM,-1.3572251E+1,-2.9383825E+1,3.8499595E+3,0.0000000E+0
15193683,3/10/2021,7:18:08 PM,-1.9312231E+1,-2.8066526E+1,3.8517458E+3,0.0000000E+0
15193684,3/10/2021,7:18:08 PM,-2.3518837E+1,-2.5942720E+1,3.8517458E+3,0.0000000E+0
15193685,3/10/2021,7:18:08 PM,-2.7935270E+1,-2.3227470E+1,3.8535320E+3,0.0000000E+0
15193686,3/10/2021,7:18:09 PM,-3.1074659E+1,-2.1480034E+1,3.8499595E+3,0.0000000E+0
15193687,3/10/2021,7:18:09 PM,-3.3043430E+1,-1.9442682E+1,3.8517458E+3,0.0000000E+0
15193688,3/10/2021,7:18:09 PM,-3.3495720E+1,-1.5831252E+1,3.8535320E+3,0.0000000E+0
15193689,3/10/2021,7:18:09 PM,-3.3176456E+1,-1.2140040E+1,3.8544250E+3,0.0000000E+0
15193690,3/10/2021,7:18:09 PM,-3.3575535E+1,-7.8398337E+0,3.8562112E+3,0.0000000E+0
15193691,3/10/2021,7:18:09 PM,-3.3016827E+1,-4.8877006E+0,3.8553179E+3,0.0000000E+0
15193692,3/10/2021,7:18:09 PM,-3.2591148E+1,-1.4011401E+0,3.8553179E+3,0.0000000E+0
15193693,3/10/2021,7:18:09 PM,-3.2670963E+1,3.1214960E+0,3.8571040E+3,0.0000000E+0
15193694,3/10/2021,7:18:09 PM,-3.2697567E+1,6.9622402E+0,3.8579971E+3,0.0000000E+0
15193695,3/10/2021,7:18:09 PM,-3.2670963E+1,9.9141455E+0,3.8588904E+3,0.0000000E+0
15193696,3/10/2021,7:18:10 PM,-3.2325096E+1,1.1836872E+1,3.8588904E+3,0.0000000E+0
15193697,3/10/2021,7:18:10 PM,-3.2750778E+1,1.2711806E+1,3.8571040E+3,0.0000000E+0
15193698,3/10/2021,7:18:10 PM,-3.2644360E+1,1.4272860E+1,3.8579971E+3,0.0000000E+0
15193699,3/10/2021,7:18:10 PM,-3.1101267E+1,1.5480214E+1,3.8588904E+3,0.0000000E+0
15193700,3/10/2021,7:18:10 PM,-2.8786629E+1,1.6065277E+1,3.8606763E+3,0.0000000E+0
15193701,3/10/2021,7:18:10 PM,-2.6072918E+1,1.5618503E+1,3.8588904E+3,0.0000000E+0
15193702,3/10/2021,7:18:10 PM,-2.3066551E+1,1.3725028E+1,3.8579971E+3,0.0000000E+0
15193703,3/10/2021,7:18:10 PM,-1.9662262E+1,1.2081535E+1,3.8588904E+3,0.0000000E+0
15193704,3/10/2021,7:18:10 PM,-1.6290913E+1,1.0608242E+1,3.8588904E+3,0.0000000E+0
15193705,3/10/2021,7:18:10 PM,-1.2374777E+1,8.9886837E+0,3.8606763E+3,0.0000000E+0
15193706,3/10/2021,7:18:11 PM,-9.2192345E+0,6.4250464E+0,3.8588904E+3,0.0000000E+0
15193707,3/10/2021,7:18:11 PM,-6.9558773E+0,3.4547117E+0,3.8579971E+3,0.0000000E+0
15193708,3/10/2021,7:18:11 PM,-6.2242336E+0,1.9920862E+0,3.8588904E+3,0.0000000E+0
15193709,3/10/2021,7:18:11 PM,-5.4379082E+0,6.8109494E-1,3.8588904E+3,0.0000000E+0
15193710,3/10/2021,7:18:11 PM,-4.9266176E+0,-7.3044962E-1,3.8588904E+3,0.0000000E+0
15193711,3/10/2021,7:18:11 PM,-4.8362503E+0,-1.7517862E+0,3.8606763E+3,0.0000000E+0
15193712,3/10/2021,7:18:11 PM,-5.3927240E+0,-5.0623178E+0,3.8571040E+3,0.0000000E+0
15193713,3/10/2021,7:18:11 PM,-5.8084073E+0,-8.1536398E+0,3.8571040E+3,0.0000000E+0
15193714,3/10/2021,7:18:11 PM,-5.4894333E+0,-1.1233194E+1,3.8553179E+3,0.0000000E+0
15193715,3/10/2021,7:18:11 PM,-4.4129496E+0,-1.4240947E+1,3.8553179E+3,0.0000000E+0
15193716,3/10/2021,7:18:12 PM,-3.3166482E+0,-1.7251358E+1,3.8553179E+3,0.0000000E+0
15193717,3/10/2021,7:18:12 PM,-2.2885189E+0,-1.9950621E+1,3.8535320E+3,0.0000000E+0
15193718,3/10/2021,7:18:12 PM,-1.7225326E+0,-2.1695103E+1,3.8544250E+3,0.0000000E+0
15193719,3/10/2021,7:18:12 PM,-7.7964282E-1,-2.2313427E+1,3.8535320E+3,0.0000000E+0
15193720,3/10/2021,7:18:12 PM,2.5081632E-1,-2.1614452E+1,3.8553179E+3,0.0000000E+0
15193721,3/10/2021,7:18:12 PM,7.3053557E-1,-1.9413427E+1,3.8553179E+3,0.0000000E+0
15193722,3/10/2021,7:18:12 PM,3.5853538E-1,-1.7511976E+1,3.8553179E+3,0.0000000E+0
15193723,3/10/2021,7:18:12 PM,-3.4005415E-1,-1.4708996E+1,3.8571040E+3,0.0000000E+0
15193724,3/10/2021,7:18:12 PM,-1.6627803E+0,-1.1719860E+1,3.8571040E+3,0.0000000E+0
15193725,3/10/2021,7:18:12 PM,-2.6024272E+0,-9.0844212E+0,3.8571040E+3,0.0000000E+0
15193726,3/10/2021,7:18:13 PM,-4.5675254E+0,-5.8160505E+0,3.8588904E+3,0.0000000E+0
15193727,3/10/2021,7:18:13 PM,-7.0690455E+0,-3.1391177E+0,3.8571040E+3,0.0000000E+0
15193728,3/10/2021,7:18:13 PM,-9.7692842E+0,-6.7415863E-1,3.8579971E+3,0.0000000E+0
15193729,3/10/2021,7:18:13 PM,-1.1816833E+1,8.0968398E-1,3.8571040E+3,0.0000000E+0
15193730,3/10/2021,7:18:13 PM,-1.3898596E+1,2.3381181E+0,3.8588904E+3,0.0000000E+0
15193731,3/10/2021,7:18:13 PM,-1.5364514E+1,3.2913079E+0,3.8571040E+3,0.0000000E+0
15193732,3/10/2021,7:18:13 PM,-1.7377850E+1,4.1804171E+0,3.8571040E+3,0.0000000E+0
15193733,3/10/2021,7:18:13 PM,-1.8638487E+1,5.4596939E+0,3.8588904E+3,0.0000000E+0
15193734,3/10/2021,7:18:13 PM,-1.9654367E+1,5.8958316E+0,3.8562112E+3,0.0000000E+0
15193735,3/10/2021,7:18:13 PM,-2.1603273E+1,7.8584495E+0,3.8588904E+3,0.0000000E+0
15193736,3/10/2021,7:18:14 PM,-2.3784887E+1,9.4487553E+0,3.8579971E+3,0.0000000E+0
15193737,3/10/2021,7:18:14 PM,-2.5567423E+1,1.0640155E+1,3.8588904E+3,0.0000000E+0
15193738,3/10/2021,7:18:14 PM,-2.8094898E+1,1.2102810E+1,3.8588904E+3,0.0000000E+0
15193739,3/10/2021,7:18:14 PM,-2.9531569E+1,1.1706563E+1,3.8579971E+3,0.0000000E+0
15193740,3/10/2021,7:18:14 PM,-3.0542561E+1,1.1230536E+1,3.8579971E+3,0.0000000E+0
15193741,3/10/2021,7:18:14 PM,-3.0170090E+1,1.0182742E+1,3.8579971E+3,0.0000000E+0
15193742,3/10/2021,7:18:14 PM,-2.9877436E+1,8.7679548E+0,3.8571040E+3,0.0000000E+0
15193743,3/10/2021,7:18:14 PM,-2.8387554E+1,6.5952468E+0,3.8571040E+3,0.0000000E+0
15193744,3/10/2021,7:18:14 PM,-2.5753658E+1,3.9553366E+0,3.8571040E+3,0.0000000E+0
15193745,3/10/2021,7:18:14 PM,-2.2215189E+1,1.1173946E+0,3.8553179E+3,0.0000000E+0
15193746,3/10/2021,7:18:15 PM,-1.8312143E+1,-1.1050119E+0,3.8571040E+3,0.0000000E+0
15193747,3/10/2021,7:18:15 PM,-1.4053872E+1,-2.6489060E+0,3.8571040E+3,0.0000000E+0
15193748,3/10/2021,7:18:15 PM,-1.0624622E+1,-4.3422194E+0,3.8571040E+3,0.0000000E+0
15193749,3/10/2021,7:18:15 PM,-7.4453940E+0,-6.1271968E+0,3.8571040E+3,0.0000000E+0
15193750,3/10/2021,7:18:15 PM,-4.3955102E+0,-7.4887962E+0,3.8571040E+3,0.0000000E+0
15193751,3/10/2021,7:18:15 PM,-1.2295281E+0,-9.0764427E+0,3.8588904E+3,0.0000000E+0
15193752,3/10/2021,7:18:15 PM,1.2532554E+0,-1.0571011E+1,3.8588904E+3,0.0000000E+0
15193753,3/10/2021,7:18:15 PM,3.1081686E+0,-1.2171953E+1,3.8588904E+3,0.0000000E+0
15193754,3/10/2021,7:18:15 PM,4.3883758E+0,-1.4868558E+1,3.8571040E+3,0.0000000E+0
15193755,3/10/2021,7:18:15 PM,4.8370428E+0,-1.6767351E+1,3.8571040E+3,0.0000000E+0
15193756,3/10/2021,7:18:16 PM,5.5373306E+0,-1.8684761E+1,3.8571040E+3,0.0000000E+0
15193757,3/10/2021,7:18:16 PM,5.6294446E+0,-2.0072952E+1,3.8571040E+3,0.0000000E+0
15193758,3/10/2021,7:18:16 PM,4.2377634E+0,-2.2340311E+1,3.8553179E+3,0.0000000E+0
15193759,3/10/2021,7:18:16 PM,2.8640177E+0,-2.4652304E+1,3.8544250E+3,0.0000000E+0
15193760,3/10/2021,7:18:16 PM,3.3160561E-1,-2.5862068E+1,3.8553179E+3,0.0000000E+0
15193761,3/10/2021,7:18:16 PM,-2.9781661E+0,-2.6614809E+1,3.8535320E+3,0.0000000E+0
15193762,3/10/2021,7:18:16 PM,-7.1374722E+0,-2.6238440E+1,3.8535320E+3,0.0000000E+0
15193763,3/10/2021,7:18:16 PM,-1.1322052E+1,-2.5270628E+1,3.8544250E+3,0.0000000E+0
15193764,3/10/2021,7:18:16 PM,-1.4975006E+1,-2.4679188E+1,3.8526387E+3,0.0000000E+0
15193765,3/10/2021,7:18:16 PM,-1.8964832E+1,-2.3254354E+1,3.8544250E+3,0.0000000E+0
15193766,3/10/2021,7:18:17 PM,-2.2401424E+1,-2.1614452E+1,3.8517458E+3,0.0000000E+0
15193767,3/10/2021,7:18:17 PM,-2.5860079E+1,-1.9083666E+1,3.8535320E+3,0.0000000E+0
15193768,3/10/2021,7:18:17 PM,-2.8706814E+1,-1.5562655E+1,3.8553179E+3,0.0000000E+0
15193769,3/10/2021,7:18:17 PM,-3.1048056E+1,-1.2661279E+1,3.8544250E+3,0.0000000E+0
15193770,3/10/2021,7:18:17 PM,-3.2458122E+1,-1.0547076E+1,3.8544250E+3,0.0000000E+0
15193771,3/10/2021,7:18:17 PM,-3.3602139E+1,-8.1536398E+0,3.8544250E+3,0.0000000E+0
15193772,3/10/2021,7:18:17 PM,-3.4879177E+1,-4.6658235E+0,3.8553179E+3,0.0000000E+0
15193773,3/10/2021,7:18:17 PM,-3.5810352E+1,-1.8062544E+0,3.8553179E+3,0.0000000E+0
15193774,3/10/2021,7:18:17 PM,-3.6023193E+1,4.3218714E-1,3.8553179E+3,0.0000000E+0
15193775,3/10/2021,7:18:17 PM,-3.4692944E+1,2.6921601E+0,3.8571040E+3,0.0000000E+0
15193776,3/10/2021,7:18:18 PM,-3.3628742E+1,3.9705553E+0,3.8553179E+3,0.0000000E+0
15193777,3/10/2021,7:18:18 PM,-3.3070038E+1,5.5820255E+0,3.8553179E+3,0.0000000E+0
15193778,3/10/2021,7:18:18 PM,-3.1447132E+1,7.7680306E+0,3.8571040E+3,0.0000000E+0
15193779,3/10/2021,7:18:18 PM,-2.8972864E+1,1.0339644E+1,3.8588904E+3,0.0000000E+0
15193780,3/10/2021,7:18:18 PM,-2.5354584E+1,1.2219822E+1,3.8588904E+3,0.0000000E+0
15193781,3/10/2021,7:18:18 PM,-2.3518837E+1,1.3964371E+1,3.8579971E+3,0.0000000E+0
15193782,3/10/2021,7:18:18 PM,-2.1523460E+1,1.5339268E+1,3.8588904E+3,0.0000000E+0
15193783,3/10/2021,7:18:18 PM,-2.0193209E+1,1.7801847E+1,3.8606763E+3,0.0000000E+0
15193784,3/10/2021,7:18:18 PM,-1.8422680E+1,1.9336308E+1,3.8615696E+3,0.0000000E+0
15193785,3/10/2021,7:18:18 PM,-1.5593481E+1,1.9921370E+1,3.8606763E+3,0.0000000E+0
15193786,3/10/2021,7:18:19 PM,-1.2498472E+1,1.8985270E+1,3.8615696E+3,0.0000000E+0
15193787,3/10/2021,7:18:19 PM,-1.0266696E+1,1.7511976E+1,3.8606763E+3,0.0000000E+0
15193788,3/10/2021,7:18:19 PM,-8.2244101E+0,1.5751472E+1,3.8606763E+3,0.0000000E+0
15193789,3/10/2021,7:18:19 PM,-6.0663252E+0,1.3504299E+1,3.8606763E+3,0.0000000E+0
15193790,3/10/2021,7:18:19 PM,-3.9087937E+0,1.1411373E+1,3.8606763E+3,0.0000000E+0
15193791,3/10/2021,7:18:19 PM,-1.8327175E+0,8.7706146E+0,3.8606763E+3,0.0000000E+0
15193792,3/10/2021,7:18:19 PM,-1.1173208E+0,5.6751032E+0,3.8579971E+3,0.0000000E+0
15193793,3/10/2021,7:18:19 PM,-1.1355380E+0,2.8347378E+0,3.8571040E+3,0.0000000E+0
15193794,3/10/2021,7:18:19 PM,-1.7019224E+0,2.1787190E+0,3.8579971E+3,0.0000000E+0
15193795,3/10/2021,7:18:19 PM,-1.4827206E+0,1.8134632E+0,3.8588904E+3,0.0000000E+0
15193796,3/10/2021,7:18:20 PM,-8.1713319E-1,8.5717124E-1,3.8588904E+3,0.0000000E+0
15193797,3/10/2021,7:18:20 PM,-4.1318694E-1,-6.0746306E-1,3.8579971E+3,0.0000000E+0
15193798,3/10/2021,7:18:20 PM,-1.0257068E+0,-1.3437819E+0,3.8588904E+3,0.0000000E+0
15193799,3/10/2021,7:18:20 PM,-1.7835704E+0,-2.0505593E+0,3.8588904E+3,0.0000000E+0
15193800,3/10/2021,7:18:20 PM,-1.8628402E+0,-2.9893310E+0,3.8606763E+3,0.0000000E+0
15193801,3/10/2021,7:18:20 PM,-2.3606546E+0,-5.2529559E+0,3.8588904E+3,0.0000000E+0
15193802,3/10/2021,7:18:20 PM,-2.1553457E+0,-8.5764799E+0,3.8606763E+3,0.0000000E+0
15193803,3/10/2021,7:18:20 PM,-2.6896241E+0,-1.2522990E+1,3.8571040E+3,0.0000000E+0
15193804,3/10/2021,7:18:20 PM,-3.4601264E+0,-1.6339193E+1,3.8553179E+3,0.0000000E+0
15193805,3/10/2021,7:18:20 PM,-3.9317820E+0,-1.9567671E+1,3.8562112E+3,0.0000000E+0
15193806,3/10/2021,7:18:21 PM,-3.8263531E+0,-2.3281239E+1,3.8553179E+3,0.0000000E+0
15193807,3/10/2021,7:18:21 PM,-4.4636822E+0,-2.6964298E+1,3.8535320E+3,0.0000000E+0
15193808,3/10/2021,7:18:21 PM,-5.0930843E+0,-3.0217218E+1,3.8517458E+3,0.0000000E+0
15193809,3/10/2021,7:18:21 PM,-6.6321645E+0,-3.2529213E+1,3.8526387E+3,0.0000000E+0
15193810,3/10/2021,7:18:21 PM,-8.0375519E+0,-3.4222881E+1,3.8508528E+3,0.0000000E+0
15193811,3/10/2021,7:18:21 PM,-9.3429308E+0,-3.4975624E+1,3.8517458E+3,0.0000000E+0
15193812,3/10/2021,7:18:21 PM,-1.1172039E+1,-3.4814323E+1,3.8517458E+3,0.0000000E+0
15193813,3/10/2021,7:18:21 PM,-1.3172216E+1,-3.4464836E+1,3.8508528E+3,0.0000000E+0
15193814,3/10/2021,7:18:21 PM,-1.4509176E+1,-3.2851814E+1,3.8517458E+3,0.0000000E+0
15193815,3/10/2021,7:18:21 PM,-1.4619712E+1,-2.9921499E+1,3.8553179E+3,0.0000000E+0
15193816,3/10/2021,7:18:22 PM,-1.3974918E+1,-2.8926802E+1,3.8526387E+3,0.0000000E+0
15193817,3/10/2021,7:18:22 PM,-1.4222308E+1,-2.7340668E+1,3.8526387E+3,0.0000000E+0
15193818,3/10/2021,7:18:22 PM,-1.3885437E+1,-2.4759838E+1,3.8544250E+3,0.0000000E+0
15193819,3/10/2021,7:18:22 PM,-1.3588042E+1,-2.1748871E+1,3.8553179E+3,0.0000000E+0
15193820,3/10/2021,7:18:22 PM,-1.2959039E+1,-1.9432043E+1,3.8544250E+3,0.0000000E+0
15193821,3/10/2021,7:18:22 PM,-1.3603832E+1,-1.6823198E+1,3.8544250E+3,0.0000000E+0
15193822,3/10/2021,7:18:22 PM,-1.5677700E+1,-1.2929875E+1,3.8553179E+3,0.0000000E+0
15193823,3/10/2021,7:18:22 PM,-1.8162130E+1,-8.8849678E+0,3.8553179E+3,0.0000000E+0
15193824,3/10/2021,7:18:22 PM,-2.3332602E+1,-3.7518826E+0,3.8553179E+3,0.0000000E+0
15193825,3/10/2021,7:18:22 PM,-2.7482983E+1,5.0581902E-1,3.8553179E+3,0.0000000E+0
15193826,3/10/2021,7:18:23 PM,-3.0622375E+1,5.5368161E+0,3.8571040E+3,0.0000000E+0
15193827,3/10/2021,7:18:23 PM,-3.3522324E+1,9.6029978E+0,3.8553179E+3,0.0000000E+0
15193828,3/10/2021,7:18:23 PM,-3.6182823E+1,1.4283496E+1,3.8579971E+3,0.0000000E+0
15193829,3/10/2021,7:18:23 PM,-3.8497459E+1,1.8666145E+1,3.8571040E+3,0.0000000E+0
15193830,3/10/2021,7:18:23 PM,-3.9215794E+1,2.2743565E+1,3.8579971E+3,0.0000000E+0
15193831,3/10/2021,7:18:23 PM,-3.8045174E+1,2.6130905E+1,3.8588904E+3,0.0000000E+0
15193832,3/10/2021,7:18:23 PM,-3.4400288E+1,2.8550434E+1,3.8615696E+3,0.0000000E+0
15193833,3/10/2021,7:18:23 PM,-3.2032444E+1,3.1373215E+1,3.8624624E+3,0.0000000E+0
15193834,3/10/2021,7:18:23 PM,-2.9531569E+1,3.1185030E+1,3.8606763E+3,0.0000000E+0
15193835,3/10/2021,7:18:23 PM,-2.6365572E+1,3.1373215E+1,3.8624624E+3,0.0000000E+0
15193836,3/10/2021,7:18:24 PM,-2.2773895E+1,3.1426985E+1,3.8642485E+3,0.0000000E+0
15193837,3/10/2021,7:18:24 PM,-1.9012205E+1,2.9276291E+1,3.8624624E+3,0.0000000E+0
