TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16200959,4/10/2021,11:16:56 PM,-2.1336250E+1,-2.0323109E+1,3.8191519E+3,0.0000000E+0
16200960,4/10/2021,11:16:56 PM,-2.1043608E+1,-1.1798422E+1,3.8191519E+3,0.0000000E+0
16200961,4/10/2021,11:16:56 PM,-2.0697760E+1,-2.9103842E+0,3.8227234E+3,0.0000000E+0
16200962,4/10/2021,11:16:56 PM,-2.1416061E+1,6.4004517E+0,3.8245095E+3,0.0000000E+0
16200963,4/10/2021,11:16:56 PM,-2.2214176E+1,1.4742044E+1,3.8289741E+3,0.0000000E+0
16200964,4/10/2021,11:16:56 PM,-2.5247009E+1,2.2581232E+1,3.8280811E+3,0.0000000E+0
16200965,4/10/2021,11:16:56 PM,-3.0514563E+1,2.8522247E+1,3.8298672E+3,0.0000000E+0
16200966,4/10/2021,11:16:57 PM,-3.5356457E+1,3.1775021E+1,3.8280811E+3,0.0000000E+0
16200967,4/10/2021,11:16:57 PM,-3.8894760E+1,3.2554607E+1,3.8280811E+3,0.0000000E+0
16200968,4/10/2021,11:16:57 PM,-3.9586460E+1,3.0054544E+1,3.8280811E+3,0.0000000E+0
16200969,4/10/2021,11:16:57 PM,-3.8814949E+1,2.5592064E+1,3.8227234E+3,0.0000000E+0
16200970,4/10/2021,11:16:57 PM,-3.7085701E+1,1.9781038E+1,3.8227234E+3,0.0000000E+0
16200971,4/10/2021,11:16:57 PM,-3.3707020E+1,1.3290177E+1,3.8227234E+3,0.0000000E+0
16200972,4/10/2021,11:16:57 PM,-2.6923050E+1,4.6205854E+0,3.8191519E+3,0.0000000E+0
16200973,4/10/2021,11:16:57 PM,-1.8618143E+1,-5.4684796E+0,3.8173657E+3,0.0000000E+0
16200974,4/10/2021,11:16:57 PM,-1.1155096E+1,-1.4106521E+1,3.8209375E+3,0.0000000E+0
16200975,4/10/2021,11:16:57 PM,-6.1972752E+0,-2.1263992E+1,3.8164729E+3,0.0000000E+0
16200976,4/10/2021,11:16:58 PM,-2.5434682E+0,-2.7070597E+1,3.8182585E+3,0.0000000E+0
16200977,4/10/2021,11:16:58 PM,1.0990002E+0,-3.1559961E+1,3.8191519E+3,0.0000000E+0
16200978,4/10/2021,11:16:58 PM,4.4657278E+0,-3.4248203E+1,3.8191519E+3,0.0000000E+0
16200979,4/10/2021,11:16:58 PM,4.3595524E+0,-3.6022442E+1,3.8227234E+3,0.0000000E+0
16200980,4/10/2021,11:16:58 PM,6.4099097E-1,-3.9302097E+1,3.8182585E+3,0.0000000E+0
16200981,4/10/2021,11:16:58 PM,-6.4709554E+0,-4.1775280E+1,3.8137939E+3,0.0000000E+0
16200982,4/10/2021,11:16:58 PM,-1.2020872E+1,-4.2769928E+1,3.8191519E+3,0.0000000E+0
16200983,4/10/2021,11:16:58 PM,-1.3565586E+1,-4.4382874E+1,3.8146868E+3,0.0000000E+0
16200984,4/10/2021,11:16:58 PM,-1.5310296E+1,-4.6667877E+1,3.8191519E+3,0.0000000E+0
16200985,4/10/2021,11:16:58 PM,-1.5860290E+1,-5.1372303E+1,3.8120081E+3,0.0000000E+0
16200986,4/10/2021,11:16:59 PM,-1.6244493E+1,-5.5942318E+1,3.8102219E+3,0.0000000E+0
16200987,4/10/2021,11:16:59 PM,-1.6333965E+1,-5.8899376E+1,3.8102219E+3,0.0000000E+0
16200988,4/10/2021,11:16:59 PM,-1.1973504E+1,-6.1157501E+1,3.8084363E+3,0.0000000E+0
16200989,4/10/2021,11:16:59 PM,-7.7183056E+0,-5.9974674E+1,3.8137939E+3,0.0000000E+0
16200990,4/10/2021,11:16:59 PM,-3.6171131E+0,-5.9463913E+1,3.8137939E+3,0.0000000E+0
16200991,4/10/2021,11:16:59 PM,-1.0811610E+0,-6.0458561E+1,3.8102219E+3,0.0000000E+0
16200992,4/10/2021,11:16:59 PM,1.5569830E+0,-5.8711205E+1,3.8084363E+3,0.0000000E+0
16200993,4/10/2021,11:16:59 PM,6.2251860E-1,-5.1211010E+1,3.8164729E+3,0.0000000E+0
16200994,4/10/2021,11:16:59 PM,-2.8461490E+0,-3.9382744E+1,3.8173657E+3,0.0000000E+0
16200995,4/10/2021,11:16:59 PM,-1.0241952E+1,-2.7473831E+1,3.8209375E+3,0.0000000E+0
16200996,4/10/2021,11:17:00 PM,-1.8178675E+1,-1.7079393E+1,3.8209375E+3,0.0000000E+0
16200997,4/10/2021,11:17:00 PM,-2.5991915E+1,-7.5146136E+0,3.8191519E+3,0.0000000E+0
16200998,4/10/2021,11:17:00 PM,-3.2350227E+1,2.0104470E+0,3.8209375E+3,0.0000000E+0
16200999,4/10/2021,11:17:00 PM,-4.2965141E+1,1.4369771E+1,3.8298672E+3,0.0000000E+0
16201000,4/10/2021,11:17:00 PM,-5.2462700E+1,2.3226410E+1,3.8254023E+3,0.0000000E+0
16201001,4/10/2021,11:17:00 PM,-6.0177803E+1,2.7608246E+1,3.8245095E+3,0.0000000E+0
16201002,4/10/2021,11:17:00 PM,-6.5046303E+1,2.9570662E+1,3.8227234E+3,0.0000000E+0
16201003,4/10/2021,11:17:00 PM,-6.6004036E+1,2.9113659E+1,3.8218306E+3,0.0000000E+0
16201004,4/10/2021,11:17:00 PM,-6.4008751E+1,2.9194307E+1,3.8245095E+3,0.0000000E+0
16201005,4/10/2021,11:17:00 PM,-6.0656673E+1,2.6748007E+1,3.8280811E+3,0.0000000E+0
16201006,4/10/2021,11:17:01 PM,-5.6400063E+1,1.9464605E+1,3.8218306E+3,0.0000000E+0
16201007,4/10/2021,11:17:01 PM,-4.9908737E+1,8.7085495E+0,3.8191519E+3,0.0000000E+0
16201008,4/10/2021,11:17:01 PM,-4.1023064E+1,-2.8398710E-1,3.8173657E+3,0.0000000E+0
16201009,4/10/2021,11:17:01 PM,-3.3068527E+1,-6.5599976E+0,3.8209375E+3,0.0000000E+0
16201010,4/10/2021,11:17:01 PM,-2.7375313E+1,-1.0952829E+1,3.8209375E+3,0.0000000E+0
16201011,4/10/2021,11:17:01 PM,-2.3996630E+1,-1.5348320E+1,3.8209375E+3,0.0000000E+0
16201012,4/10/2021,11:17:01 PM,-2.2453609E+1,-2.0437836E+1,3.8182585E+3,0.0000000E+0
16201013,4/10/2021,11:17:01 PM,-2.0218889E+1,-2.5484533E+1,3.8137939E+3,0.0000000E+0
16201014,4/10/2021,11:17:01 PM,-1.7452370E+1,-2.9490013E+1,3.8191519E+3,0.0000000E+0
16201015,4/10/2021,11:17:01 PM,-1.4084000E+1,-3.2904079E+1,3.8191519E+3,0.0000000E+0
16201016,4/10/2021,11:17:02 PM,-1.3170855E+1,-3.6855797E+1,3.8155798E+3,0.0000000E+0
16201017,4/10/2021,11:17:02 PM,-1.0707734E+1,-4.3791462E+1,3.8137939E+3,0.0000000E+0
16201018,4/10/2021,11:17:02 PM,-6.9498959E+0,-4.8469002E+1,3.8129009E+3,0.0000000E+0
16201019,4/10/2021,11:17:02 PM,-4.5626736E-1,-5.2501366E+1,3.8164729E+3,0.0000000E+0
16201020,4/10/2021,11:17:02 PM,5.2715559E+0,-5.5942318E+1,3.8173657E+3,0.0000000E+0
16201021,4/10/2021,11:17:02 PM,9.4314375E+0,-5.9571442E+1,3.8155798E+3,0.0000000E+0
16201022,4/10/2021,11:17:02 PM,1.3734005E+1,-6.3576920E+1,3.8173657E+3,0.0000000E+0
16201023,4/10/2021,11:17:02 PM,1.8518145E+1,-6.9007164E+1,3.8111152E+3,0.0000000E+0
16201024,4/10/2021,11:17:02 PM,2.0511532E+1,-6.9679230E+1,3.8155798E+3,0.0000000E+0
16201025,4/10/2021,11:17:02 PM,2.1868326E+1,-6.8550171E+1,3.8146868E+3,0.0000000E+0
16201026,4/10/2021,11:17:03 PM,2.0352325E+1,-6.6238281E+1,3.8173657E+3,0.0000000E+0
16201027,4/10/2021,11:17:03 PM,1.5623449E+1,-6.2636036E+1,3.8120081E+3,0.0000000E+0
16201028,4/10/2021,11:17:03 PM,1.0320898E+1,-5.7797199E+1,3.8137939E+3,0.0000000E+0
16201029,4/10/2021,11:17:03 PM,5.2130795E+0,-4.9436768E+1,3.8137939E+3,0.0000000E+0
16201030,4/10/2021,11:17:03 PM,-1.1832867E+0,-4.1452690E+1,3.8173657E+3,0.0000000E+0
16201031,4/10/2021,11:17:03 PM,-9.7709064E+0,-3.1640606E+1,3.8164729E+3,0.0000000E+0
16201032,4/10/2021,11:17:03 PM,-1.8112886E+1,-2.2742527E+1,3.8146868E+3,0.0000000E+0
16201033,4/10/2021,11:17:03 PM,-2.4874556E+1,-1.3548110E+1,3.8191519E+3,0.0000000E+0
16201034,4/10/2021,11:17:03 PM,-2.9929277E+1,-4.4244246E+0,3.8182585E+3,0.0000000E+0
16201035,4/10/2021,11:17:03 PM,-3.5170227E+1,4.4740653E+0,3.8227234E+3,0.0000000E+0
16201036,4/10/2021,11:17:04 PM,-4.1102875E+1,1.3617247E+1,3.8227234E+3,0.0000000E+0
16201037,4/10/2021,11:17:04 PM,-4.6343822E+1,2.1371523E+1,3.8262952E+3,0.0000000E+0
16201038,4/10/2021,11:17:04 PM,-4.7301563E+1,2.4704943E+1,3.8236162E+3,0.0000000E+0
16201039,4/10/2021,11:17:04 PM,-5.0387600E+1,2.9597546E+1,3.8298672E+3,0.0000000E+0
16201040,4/10/2021,11:17:04 PM,-5.3606659E+1,3.3226673E+1,3.8245095E+3,0.0000000E+0
16201041,4/10/2021,11:17:04 PM,-5.6293648E+1,3.4248203E+1,3.8262952E+3,0.0000000E+0
16201042,4/10/2021,11:17:04 PM,-5.8475159E+1,3.4839615E+1,3.8316528E+3,0.0000000E+0
16201043,4/10/2021,11:17:04 PM,-5.7889874E+1,3.0296488E+1,3.8236162E+3,0.0000000E+0
16201044,4/10/2021,11:17:04 PM,-5.5256100E+1,2.2446819E+1,3.8227234E+3,0.0000000E+0
16201045,4/10/2021,11:17:04 PM,-5.5575344E+1,1.5449366E+1,3.8182585E+3,0.0000000E+0
16201046,4/10/2021,11:17:05 PM,-5.3899307E+1,8.8175726E+0,3.8227234E+3,0.0000000E+0
16201047,4/10/2021,11:17:05 PM,-5.1079304E+1,2.2306273E+0,3.8209375E+3,0.0000000E+0
16201048,4/10/2021,11:17:05 PM,-4.8791374E+1,-5.4684796E+0,3.8173657E+3,0.0000000E+0
16201049,4/10/2021,11:17:05 PM,-4.5944767E+1,-1.3659791E+1,3.8182585E+3,0.0000000E+0
16201050,4/10/2021,11:17:05 PM,-4.2459671E+1,-2.1263992E+1,3.8137939E+3,0.0000000E+0
16201051,4/10/2021,11:17:05 PM,-3.9586460E+1,-2.6909300E+1,3.8173657E+3,0.0000000E+0
16201052,4/10/2021,11:17:05 PM,-3.6633438E+1,-3.3603024E+1,3.8120081E+3,0.0000000E+0
16201053,4/10/2021,11:17:05 PM,-3.0275127E+1,-4.0511806E+1,3.8137939E+3,0.0000000E+0
16201054,4/10/2021,11:17:05 PM,-2.4129650E+1,-4.6345291E+1,3.8155798E+3,0.0000000E+0
16201055,4/10/2021,11:17:05 PM,-2.0015490E+1,-5.1641125E+1,3.8137939E+3,0.0000000E+0
16201056,4/10/2021,11:17:06 PM,-1.5147141E+1,-5.6668140E+1,3.8120081E+3,0.0000000E+0
16201057,4/10/2021,11:17:06 PM,-8.3525066E+0,-6.0861797E+1,3.8137939E+3,0.0000000E+0
16201058,4/10/2021,11:17:06 PM,-1.7257551E+0,-6.5404922E+1,3.8137939E+3,0.0000000E+0
16201059,4/10/2021,11:17:06 PM,4.7715783E+0,-6.9948051E+1,3.8102219E+3,0.0000000E+0
16201060,4/10/2021,11:17:06 PM,1.0257741E+1,-7.2233063E+1,3.8173657E+3,0.0000000E+0
16201061,4/10/2021,11:17:06 PM,1.4797147E+1,-7.3496536E+1,3.8075432E+3,0.0000000E+0
16201062,4/10/2021,11:17:06 PM,1.7557631E+1,-7.4491180E+1,3.8102219E+3,0.0000000E+0
16201063,4/10/2021,11:17:06 PM,2.1549082E+1,-7.2475006E+1,3.8129009E+3,0.0000000E+0
16201064,4/10/2021,11:17:06 PM,2.5805689E+1,-6.8496407E+1,3.8137939E+3,0.0000000E+0
16201065,4/10/2021,11:17:06 PM,2.8386259E+1,-6.3738216E+1,3.8164729E+3,0.0000000E+0
16201066,4/10/2021,11:17:07 PM,2.7002859E+1,-5.6291786E+1,3.8155798E+3,0.0000000E+0
16201067,4/10/2021,11:17:07 PM,2.6390974E+1,-4.8227062E+1,3.8164729E+3,0.0000000E+0
16201068,4/10/2021,11:17:07 PM,2.6257952E+1,-4.0269863E+1,3.8191519E+3,0.0000000E+0
16201069,4/10/2021,11:17:07 PM,2.3171911E+1,-3.0941664E+1,3.8173657E+3,0.0000000E+0
16201070,4/10/2021,11:17:07 PM,1.8318146E+1,-1.8977989E+1,3.8245095E+3,0.0000000E+0
16201071,4/10/2021,11:17:07 PM,1.3223486E+1,-8.8228912E+0,3.8271882E+3,0.0000000E+0
16201072,4/10/2021,11:17:07 PM,6.9525270E+0,-7.3916644E-1,3.8227234E+3,0.0000000E+0
16201073,4/10/2021,11:17:07 PM,3.3672476E-1,8.1182289E+0,3.8245095E+3,0.0000000E+0
16201074,4/10/2021,11:17:07 PM,-5.8709645E+0,1.5574344E+1,3.8280811E+3,0.0000000E+0
16201075,4/10/2021,11:17:07 PM,-1.2234027E+1,2.2473703E+1,3.8271882E+3,0.0000000E+0
16201076,4/10/2021,11:17:08 PM,-2.0937193E+1,2.8280306E+1,3.8298672E+3,0.0000000E+0
16201077,4/10/2021,11:17:08 PM,-3.0408146E+1,3.3629906E+1,3.8298672E+3,0.0000000E+0
16201078,4/10/2021,11:17:08 PM,-3.8628719E+1,3.6076206E+1,3.8280811E+3,0.0000000E+0
16201079,4/10/2021,11:17:08 PM,-4.6822693E+1,3.5968674E+1,3.8280811E+3,0.0000000E+0
16201080,4/10/2021,11:17:08 PM,-5.4298367E+1,3.4490147E+1,3.8262952E+3,0.0000000E+0
16201081,4/10/2021,11:17:08 PM,-6.0736485E+1,3.1425547E+1,3.8236162E+3,0.0000000E+0
16201082,4/10/2021,11:17:08 PM,-6.6482910E+1,2.5108179E+1,3.8182585E+3,0.0000000E+0
16201083,4/10/2021,11:17:08 PM,-6.9834984E+1,2.0009720E+1,3.8227234E+3,0.0000000E+0
16201084,4/10/2021,11:17:08 PM,-7.0553284E+1,1.2915244E+1,3.8146868E+3,0.0000000E+0
16201085,4/10/2021,11:17:08 PM,-6.6908562E+1,4.0425119E+0,3.8209375E+3,0.0000000E+0
16201086,4/10/2021,11:17:09 PM,-6.1055729E+1,-3.7446675E+0,3.8120081E+3,0.0000000E+0
16201087,4/10/2021,11:17:09 PM,-5.6586288E+1,-1.1758535E+1,3.8146868E+3,0.0000000E+0
16201088,4/10/2021,11:17:09 PM,-4.9961941E+1,-1.8544558E+1,3.8146868E+3,0.0000000E+0
16201089,4/10/2021,11:17:09 PM,-4.3364201E+1,-2.3199528E+1,3.8137939E+3,0.0000000E+0
16201090,4/10/2021,11:17:09 PM,-3.4106075E+1,-2.9973896E+1,3.8191519E+3,0.0000000E+0
16201091,4/10/2021,11:17:09 PM,-2.7056068E+1,-3.5350380E+1,3.8155798E+3,0.0000000E+0
16201092,4/10/2021,11:17:09 PM,-2.1682100E+1,-4.1506454E+1,3.8120081E+3,0.0000000E+0
16201093,4/10/2021,11:17:09 PM,-1.6639223E+1,-4.6022701E+1,3.8164729E+3,0.0000000E+0
16201094,4/10/2021,11:17:09 PM,-1.0741943E+1,-4.8227062E+1,3.8182585E+3,0.0000000E+0
16201095,4/10/2021,11:17:09 PM,-5.3666387E+0,-5.2017479E+1,3.8137939E+3,0.0000000E+0
16201096,4/10/2021,11:17:10 PM,-1.5326782E+0,-5.4517544E+1,3.8209375E+3,0.0000000E+0
16201097,4/10/2021,11:17:10 PM,-6.3333809E-2,-5.7340202E+1,3.8120081E+3,0.0000000E+0
16201098,4/10/2021,11:17:10 PM,6.1433798E-1,-5.9598320E+1,3.8120081E+3,0.0000000E+0
16201099,4/10/2021,11:17:10 PM,1.1005849E+0,-5.9060677E+1,3.8173657E+3,0.0000000E+0
16201100,4/10/2021,11:17:10 PM,3.5006363E+0,-5.9517677E+1,3.8120081E+3,0.0000000E+0
16201101,4/10/2021,11:17:10 PM,6.5841117E+0,-6.0512325E+1,3.8155798E+3,0.0000000E+0
16201102,4/10/2021,11:17:10 PM,5.6604414E+0,-5.9141323E+1,3.8102219E+3,0.0000000E+0
16201103,4/10/2021,11:17:10 PM,3.7874701E+0,-5.5700371E+1,3.8137939E+3,0.0000000E+0
16201104,4/10/2021,11:17:10 PM,3.8318419E+0,-5.1452950E+1,3.8137939E+3,0.0000000E+0
16201105,4/10/2021,11:17:10 PM,4.3064642E+0,-4.5673229E+1,3.8173657E+3,0.0000000E+0
16201106,4/10/2021,11:17:11 PM,5.0877290E+0,-3.8818214E+1,3.8173657E+3,0.0000000E+0
16201107,4/10/2021,11:17:11 PM,8.8189417E-1,-3.1398666E+1,3.8191519E+3,0.0000000E+0
16201108,4/10/2021,11:17:11 PM,-6.6183214E+0,-2.2393055E+1,3.8173657E+3,0.0000000E+0
16201109,4/10/2021,11:17:11 PM,-1.1865611E+1,-1.3231677E+1,3.8227234E+3,0.0000000E+0
16201110,4/10/2021,11:17:11 PM,-1.3412956E+1,-6.0866776E+0,3.8262952E+3,0.0000000E+0
16201111,4/10/2021,11:17:11 PM,-1.5597135E+1,3.1038591E-1,3.8227234E+3,0.0000000E+0
16201112,4/10/2021,11:17:11 PM,-2.0671154E+1,5.9962683E+0,3.8262952E+3,0.0000000E+0
16201113,4/10/2021,11:17:11 PM,-2.7162481E+1,1.1117693E+1,3.8236162E+3,0.0000000E+0
16201114,4/10/2021,11:17:11 PM,-3.2775887E+1,1.5965230E+1,3.8271882E+3,0.0000000E+0
16201115,4/10/2021,11:17:11 PM,-3.4558338E+1,1.6265709E+1,3.8280811E+3,0.0000000E+0
16201116,4/10/2021,11:17:12 PM,-3.4292301E+1,1.3750200E+1,3.8245095E+3,0.0000000E+0
16201117,4/10/2021,11:17:12 PM,-3.5010605E+1,8.7564135E+0,3.8227234E+3,0.0000000E+0
16201118,4/10/2021,11:17:12 PM,-3.6420609E+1,3.8735733E+0,3.8227234E+3,0.0000000E+0
16201119,4/10/2021,11:17:12 PM,-3.6952682E+1,-2.0064437E+0,3.8173657E+3,0.0000000E+0
16201120,4/10/2021,11:17:12 PM,-3.6633438E+1,-7.2487035E+0,3.8209375E+3,0.0000000E+0
16201121,4/10/2021,11:17:12 PM,-3.5728909E+1,-1.2598811E+1,3.8191519E+3,0.0000000E+0
16201122,4/10/2021,11:17:12 PM,-3.5010605E+1,-1.8464785E+1,3.8137939E+3,0.0000000E+0
16201123,4/10/2021,11:17:12 PM,-3.5250038E+1,-2.2527468E+1,3.8173657E+3,0.0000000E+0
16201124,4/10/2021,11:17:12 PM,-3.8203060E+1,-2.4839355E+1,3.8146868E+3,0.0000000E+0
16201125,4/10/2021,11:17:12 PM,-3.9506649E+1,-2.6667360E+1,3.8155798E+3,0.0000000E+0
16201126,4/10/2021,11:17:13 PM,-3.8442497E+1,-2.8710423E+1,3.8155798E+3,0.0000000E+0
16201127,4/10/2021,11:17:13 PM,-3.8921364E+1,-3.0807253E+1,3.8155798E+3,0.0000000E+0
16201128,4/10/2021,11:17:13 PM,-3.7351742E+1,-3.2877197E+1,3.8120081E+3,0.0000000E+0
16201129,4/10/2021,11:17:13 PM,-3.6739853E+1,-3.1963198E+1,3.8173657E+3,0.0000000E+0
16201130,4/10/2021,11:17:13 PM,-3.4372112E+1,-3.2473965E+1,3.8173657E+3,0.0000000E+0
16201131,4/10/2021,11:17:13 PM,-3.0966825E+1,-3.4409496E+1,3.8155798E+3,0.0000000E+0
16201132,4/10/2021,11:17:13 PM,-2.5247009E+1,-3.6667622E+1,3.8155798E+3,0.0000000E+0
16201133,4/10/2021,11:17:13 PM,-2.0325306E+1,-3.8979507E+1,3.8164729E+3,0.0000000E+0
16201134,4/10/2021,11:17:13 PM,-1.8423407E+1,-3.8764450E+1,3.8137939E+3,0.0000000E+0
16201135,4/10/2021,11:17:13 PM,-1.6660276E+1,-3.7931095E+1,3.8173657E+3,0.0000000E+0
16201136,4/10/2021,11:17:14 PM,-1.2944542E+1,-3.9060154E+1,3.8182585E+3,0.0000000E+0
16201137,4/10/2021,11:17:14 PM,-9.8814306E+0,-4.0027924E+1,3.8120081E+3,0.0000000E+0
16201138,4/10/2021,11:17:14 PM,-8.5603981E+0,-3.8871979E+1,3.8173657E+3,0.0000000E+0
16201139,4/10/2021,11:17:14 PM,-7.9472494E+0,-3.5888031E+1,3.8200447E+3,0.0000000E+0
16201140,4/10/2021,11:17:14 PM,-8.8209209E+0,-3.2904079E+1,3.8164729E+3,0.0000000E+0
16201141,4/10/2021,11:17:14 PM,-9.1551256E+0,-3.0861019E+1,3.8191519E+3,0.0000000E+0
16201142,4/10/2021,11:17:14 PM,-9.1209154E+0,-2.7796423E+1,3.8191519E+3,0.0000000E+0
16201143,4/10/2021,11:17:14 PM,-9.2130203E+0,-2.5269474E+1,3.8173657E+3,0.0000000E+0
16201144,4/10/2021,11:17:14 PM,-1.0636683E+1,-2.3495235E+1,3.8227234E+3,0.0000000E+0
16201145,4/10/2021,11:17:14 PM,-1.5181352E+1,-2.0073538E+1,3.8173657E+3,0.0000000E+0
16201146,4/10/2021,11:17:15 PM,-1.9960226E+1,-1.7802668E+1,3.8209375E+3,0.0000000E+0
16201147,4/10/2021,11:17:15 PM,-2.2666441E+1,-1.5954594E+1,3.8209375E+3,0.0000000E+0
16201148,4/10/2021,11:17:15 PM,-2.7428520E+1,-1.5452024E+1,3.8146868E+3,0.0000000E+0
16201149,4/10/2021,11:17:15 PM,-3.1951168E+1,-1.2862062E+1,3.8164729E+3,0.0000000E+0
16201150,4/10/2021,11:17:15 PM,-3.2829094E+1,-8.2086391E+0,3.8209375E+3,0.0000000E+0
16201151,4/10/2021,11:17:15 PM,-3.1046638E+1,-4.4740653E+0,3.8191519E+3,0.0000000E+0
16201152,4/10/2021,11:17:15 PM,-3.1392488E+1,-1.4943321E+0,3.8227234E+3,0.0000000E+0
16201153,4/10/2021,11:17:15 PM,-2.7907389E+1,-1.0391529E+0,3.8191519E+3,0.0000000E+0
16201154,4/10/2021,11:17:15 PM,-2.4635122E+1,-1.2735422E+0,3.8191519E+3,0.0000000E+0
16201155,4/10/2021,11:17:15 PM,-2.2267384E+1,-5.6824088E-1,3.8227234E+3,0.0000000E+0
16201156,4/10/2021,11:17:16 PM,-1.7494474E+1,-4.3784678E-1,3.8209375E+3,0.0000000E+0
16201157,4/10/2021,11:17:16 PM,-9.9603767E+0,-5.7970703E-1,3.8245095E+3,0.0000000E+0
16201158,4/10/2021,11:17:16 PM,-6.4235883E+0,-9.3595749E-1,3.8271882E+3,0.0000000E+0
16201159,4/10/2021,11:17:16 PM,-2.7922685E+0,-3.6197653E+0,3.8209375E+3,0.0000000E+0
16201160,4/10/2021,11:17:16 PM,3.6891943E-1,-7.3417726E+0,3.8227234E+3,0.0000000E+0
16201161,4/10/2021,11:17:16 PM,2.3842044E+0,-8.9000044E+0,3.8245095E+3,0.0000000E+0
16201162,4/10/2021,11:17:16 PM,2.1290650E+0,-9.3254604E+0,3.8254023E+3,0.0000000E+0
16201163,4/10/2021,11:17:16 PM,1.4769548E+0,-1.2117515E+1,3.8227234E+3,0.0000000E+0
16201164,4/10/2021,11:17:16 PM,-7.5551957E-1,-1.5194092E+1,3.8191519E+3,0.0000000E+0
16201165,4/10/2021,11:17:16 PM,-1.3410934E+0,-1.8448828E+1,3.8209375E+3,0.0000000E+0
16201166,4/10/2021,11:17:17 PM,-2.8691273E+0,-2.0591934E+1,3.8227234E+3,0.0000000E+0
16201167,4/10/2021,11:17:17 PM,-5.9762259E+0,-2.3575882E+1,3.8191519E+3,0.0000000E+0
16201168,4/10/2021,11:17:17 PM,-7.7630415E+0,-2.9274954E+1,3.8200447E+3,0.0000000E+0
16201169,4/10/2021,11:17:17 PM,-9.5445938E+0,-3.5377266E+1,3.8173657E+3,0.0000000E+0
16201170,4/10/2021,11:17:17 PM,-1.2262974E+1,-4.1909691E+1,3.8120081E+3,0.0000000E+0
16201171,4/10/2021,11:17:17 PM,-1.3307695E+1,-4.6775410E+1,3.8164729E+3,0.0000000E+0
16201172,4/10/2021,11:17:17 PM,-1.4844514E+1,-5.0834656E+1,3.8155798E+3,0.0000000E+0
16201173,4/10/2021,11:17:17 PM,-1.7652367E+1,-5.6695019E+1,3.8120081E+3,0.0000000E+0
16201174,4/10/2021,11:17:17 PM,-2.2107759E+1,-6.0808033E+1,3.8084363E+3,0.0000000E+0
16201175,4/10/2021,11:17:17 PM,-2.7268898E+1,-6.1695152E+1,3.8084363E+3,0.0000000E+0
16201176,4/10/2021,11:17:18 PM,-3.2483246E+1,-5.9732735E+1,3.8102219E+3,0.0000000E+0
16201177,4/10/2021,11:17:18 PM,-3.6686642E+1,-5.6238022E+1,3.8137939E+3,0.0000000E+0
16201178,4/10/2021,11:17:18 PM,-4.0996460E+1,-5.3227188E+1,3.8066504E+3,0.0000000E+0
16201179,4/10/2021,11:17:18 PM,-4.5439293E+1,-4.9006649E+1,3.8084363E+3,0.0000000E+0
16201180,4/10/2021,11:17:18 PM,-4.7248352E+1,-4.0565571E+1,3.8102219E+3,0.0000000E+0
16201181,4/10/2021,11:17:18 PM,-4.9483074E+1,-3.0430899E+1,3.8120081E+3,0.0000000E+0
16201182,4/10/2021,11:17:18 PM,-5.1345341E+1,-2.0036312E+1,3.8173657E+3,0.0000000E+0
16201183,4/10/2021,11:17:18 PM,-4.9935337E+1,-1.1596331E+1,3.8155798E+3,0.0000000E+0
16201184,4/10/2021,11:17:18 PM,-4.6343822E+1,-4.3067284E+0,3.8200447E+3,0.0000000E+0
16201185,4/10/2021,11:17:18 PM,-4.2858727E+1,1.7053971E+0,3.8182585E+3,0.0000000E+0
16201186,4/10/2021,11:17:19 PM,-3.6367397E+1,9.3866196E+0,3.8227234E+3,0.0000000E+0
16201187,4/10/2021,11:17:19 PM,-2.7029463E+1,1.4941478E+1,3.8316528E+3,0.0000000E+0
16201188,4/10/2021,11:17:19 PM,-1.9591812E+1,1.5941298E+1,3.8262952E+3,0.0000000E+0
16201189,4/10/2021,11:17:19 PM,-1.3839266E+1,1.5539776E+1,3.8245095E+3,0.0000000E+0
16201190,4/10/2021,11:17:19 PM,-6.3183265E+0,1.5151546E+1,3.8262952E+3,0.0000000E+0
16201191,4/10/2021,11:17:19 PM,-1.7944580E-2,1.6196573E+1,3.8289741E+3,0.0000000E+0
16201192,4/10/2021,11:17:19 PM,4.1091671E+0,1.6247095E+1,3.8316528E+3,0.0000000E+0
16201193,4/10/2021,11:17:19 PM,5.1392322E+0,1.3853907E+1,3.8316528E+3,0.0000000E+0
16201194,4/10/2021,11:17:19 PM,1.9896103E+0,8.3256397E+0,3.8218306E+3,0.0000000E+0
16201195,4/10/2021,11:17:19 PM,-3.6575234E+0,3.9352238E+0,3.8245095E+3,0.0000000E+0
16201196,4/10/2021,11:17:20 PM,-7.9472494E+0,1.8463125E+0,3.8245095E+3,0.0000000E+0
16201197,4/10/2021,11:17:20 PM,-9.6524868E+0,-2.0889113E+0,3.8262952E+3,0.0000000E+0
16201198,4/10/2021,11:17:20 PM,-1.4010316E+1,-9.0170050E+0,3.8227234E+3,0.0000000E+0
16201199,4/10/2021,11:17:20 PM,-2.0272099E+1,-1.7946259E+1,3.8173657E+3,0.0000000E+0
