TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17745120,6/10/2021,6:10:32 PM,-1.1692412E+2,-5.6426388E+1,3.8408259E+3,0.0000000E+0
17745121,6/10/2021,6:10:32 PM,-1.0497896E+2,-5.3765022E+1,3.8399326E+3,0.0000000E+0
17745122,6/10/2021,6:10:32 PM,-8.9362480E+1,-5.2985432E+1,3.8390398E+3,0.0000000E+0
17745123,6/10/2021,6:10:32 PM,-7.3852409E+1,-5.5593033E+1,3.8345747E+3,0.0000000E+0
17745124,6/10/2021,6:10:32 PM,-5.8821205E+1,-5.2340248E+1,3.8336819E+3,0.0000000E+0
17745125,6/10/2021,6:10:32 PM,-4.3683594E+1,-4.3334606E+1,3.8461838E+3,0.0000000E+0
17745126,6/10/2021,6:10:33 PM,-2.9955984E+1,-3.5431149E+1,3.8426118E+3,0.0000000E+0
17745127,6/10/2021,6:10:33 PM,-1.7566494E+1,-2.7527691E+1,3.8470767E+3,0.0000000E+0
17745128,6/10/2021,6:10:33 PM,-5.0195518E+0,-1.9545456E+1,3.8408259E+3,0.0000000E+0
17745129,6/10/2021,6:10:33 PM,9.7240753E+0,-8.0468769E+0,3.8506487E+3,0.0000000E+0
17745130,6/10/2021,6:10:33 PM,2.9078056E+1,4.3881493E+0,3.8568999E+3,0.0000000E+0
17745131,6/10/2021,6:10:33 PM,4.6343983E+1,1.6737293E+1,3.8640439E+3,0.0000000E+0
17745132,6/10/2021,6:10:33 PM,6.4381424E+1,2.5860973E+1,3.8685088E+3,0.0000000E+0
17745133,6/10/2021,6:10:33 PM,8.3562828E+1,2.9973999E+1,3.8658301E+3,0.0000000E+0
17745134,6/10/2021,6:10:33 PM,1.0013705E+2,3.3630020E+1,3.8756528E+3,0.0000000E+0
17745135,6/10/2021,6:10:33 PM,1.1570033E+2,3.2474072E+1,3.8676160E+3,0.0000000E+0
17745136,6/10/2021,6:10:34 PM,1.2884265E+2,3.3791313E+1,3.8801182E+3,0.0000000E+0
17745137,6/10/2021,6:10:34 PM,1.3493495E+2,3.4544025E+1,3.8801182E+3,0.0000000E+0
17745138,6/10/2021,6:10:34 PM,1.3456250E+2,3.0189058E+1,3.8765461E+3,0.0000000E+0
17745139,6/10/2021,6:10:34 PM,1.2916190E+2,2.1075888E+1,3.8702949E+3,0.0000000E+0
17745140,6/10/2021,6:10:34 PM,1.1413070E+2,1.3711071E+1,3.8586860E+3,0.0000000E+0
17745141,6/10/2021,6:10:34 PM,9.4683258E+1,1.0615708E+1,3.8613647E+3,0.0000000E+0
17745142,6/10/2021,6:10:34 PM,7.2149757E+1,1.0541249E+1,3.8640439E+3,0.0000000E+0
17745143,6/10/2021,6:10:34 PM,4.4455109E+1,8.5468159E+0,3.8515420E+3,0.0000000E+0
17745144,6/10/2021,6:10:34 PM,1.6687511E+1,4.6628590E+0,3.8443979E+3,0.0000000E+0
17745145,6/10/2021,6:10:34 PM,-7.2450280E+0,1.6490599E+0,3.8426118E+3,0.0000000E+0
17745146,6/10/2021,6:10:35 PM,-3.0434855E+1,5.1754370E+0,3.8363606E+3,0.0000000E+0
17745147,6/10/2021,6:10:35 PM,-4.8312668E+1,1.0751330E+1,3.8452908E+3,0.0000000E+0
17745148,6/10/2021,6:10:35 PM,-5.9752342E+1,1.4402474E+1,3.8435046E+3,0.0000000E+0
17745149,6/10/2021,6:10:35 PM,-6.5818031E+1,1.7646753E+1,3.8408259E+3,0.0000000E+0
17745150,6/10/2021,6:10:35 PM,-6.6642754E+1,2.0887711E+1,3.8443979E+3,0.0000000E+0
17745151,6/10/2021,6:10:35 PM,-6.8052757E+1,2.5645914E+1,3.8426118E+3,0.0000000E+0
17745152,6/10/2021,6:10:35 PM,-6.5472183E+1,3.3146133E+1,3.8506487E+3,0.0000000E+0
17745153,6/10/2021,6:10:35 PM,-5.8874413E+1,3.9114052E+1,3.8604719E+3,0.0000000E+0
17745154,6/10/2021,6:10:35 PM,-4.9589657E+1,4.2232422E+1,3.8604719E+3,0.0000000E+0
17745155,6/10/2021,6:10:35 PM,-4.5944923E+1,4.4141083E+1,3.8604719E+3,0.0000000E+0
17745156,6/10/2021,6:10:36 PM,-5.2329861E+1,4.6856216E+1,3.8515420E+3,0.0000000E+0
17745157,6/10/2021,6:10:36 PM,-5.4963642E+1,5.0431587E+1,3.8586860E+3,0.0000000E+0
17745158,6/10/2021,6:10:36 PM,-5.4271938E+1,5.6076920E+1,3.8604719E+3,0.0000000E+0
17745159,6/10/2021,6:10:36 PM,-5.0121738E+1,5.8173752E+1,3.8631509E+3,0.0000000E+0
17745160,6/10/2021,6:10:36 PM,-4.8924561E+1,5.7340393E+1,3.8577927E+3,0.0000000E+0
17745161,6/10/2021,6:10:36 PM,-5.1318909E+1,5.4168259E+1,3.8515420E+3,0.0000000E+0
17745162,6/10/2021,6:10:36 PM,-5.0600609E+1,4.9625114E+1,3.8515420E+3,0.0000000E+0
17745163,6/10/2021,6:10:36 PM,-4.2832268E+1,4.5807800E+1,3.8515420E+3,0.0000000E+0
17745164,6/10/2021,6:10:36 PM,-2.5486530E+1,4.0081825E+1,3.8604719E+3,0.0000000E+0
17745165,6/10/2021,6:10:36 PM,-1.1368877E+1,3.3414959E+1,3.8515420E+3,0.0000000E+0
17745166,6/10/2021,6:10:37 PM,-2.7511234E+0,2.6801863E+1,3.8533279E+3,0.0000000E+0
17745167,6/10/2021,6:10:37 PM,1.1360983E+1,1.9803404E+1,3.8533279E+3,0.0000000E+0
17745168,6/10/2021,6:10:37 PM,2.7295595E+1,1.4607237E+1,3.8613647E+3,0.0000000E+0
17745169,6/10/2021,6:10:37 PM,4.1635094E+1,9.3366108E+0,3.8622581E+3,0.0000000E+0
17745170,6/10/2021,6:10:37 PM,5.0334564E+1,7.6027832E+0,3.8658301E+3,0.0000000E+0
17745171,6/10/2021,6:10:37 PM,5.2170235E+1,1.7011187E+0,3.8640439E+3,0.0000000E+0
17745172,6/10/2021,6:10:37 PM,6.4088783E+1,-2.0034756E+1,3.8622581E+3,0.0000000E+0
17745173,6/10/2021,6:10:37 PM,6.7121620E+1,-2.8656755E+1,3.8613647E+3,0.0000000E+0
17745174,6/10/2021,6:10:37 PM,6.3849342E+1,-3.9194702E+1,3.8613647E+3,0.0000000E+0
17745175,6/10/2021,6:10:37 PM,5.6001198E+1,-5.3173603E+1,3.8479700E+3,0.0000000E+0
17745176,6/10/2021,6:10:38 PM,4.7142101E+1,-6.2233009E+1,3.8586860E+3,0.0000000E+0
17745177,6/10/2021,6:10:38 PM,4.0624146E+1,-7.8174339E+1,3.8426118E+3,0.0000000E+0
17745178,6/10/2021,6:10:38 PM,3.1126556E+1,-9.1319885E+1,3.8426118E+3,0.0000000E+0
17745179,6/10/2021,6:10:38 PM,1.4432159E+1,-1.0196535E+2,3.8292166E+3,0.0000000E+0
17745180,6/10/2021,6:10:38 PM,2.5442543E+0,-1.1497649E+2,3.8265374E+3,0.0000000E+0
17745181,6/10/2021,6:10:38 PM,-2.6845448E+0,-1.2067559E+2,3.8301094E+3,0.0000000E+0
17745182,6/10/2021,6:10:38 PM,-1.0605689E+1,-1.2451978E+2,3.8327886E+3,0.0000000E+0
17745183,6/10/2021,6:10:38 PM,-1.7453333E+1,-1.3177806E+2,3.8229653E+3,0.0000000E+0
17745184,6/10/2021,6:10:38 PM,-2.4315958E+1,-1.3500397E+2,3.8158213E+3,0.0000000E+0
17745185,6/10/2021,6:10:38 PM,-3.0780704E+1,-1.2822957E+2,3.8345747E+3,0.0000000E+0
17745186,6/10/2021,6:10:39 PM,-3.7804131E+1,-1.1535285E+2,3.8336819E+3,0.0000000E+0
17745187,6/10/2021,6:10:39 PM,-4.3231327E+1,-1.0801392E+2,3.8301094E+3,0.0000000E+0
17745188,6/10/2021,6:10:39 PM,-5.0946457E+1,-9.5916794E+1,3.8354678E+3,0.0000000E+0
17745189,6/10/2021,6:10:39 PM,-5.4937038E+1,-8.3174484E+1,3.8408259E+3,0.0000000E+0
17745190,6/10/2021,6:10:39 PM,-6.1215557E+1,-7.2072014E+1,3.8354678E+3,0.0000000E+0
17745191,6/10/2021,6:10:39 PM,-6.9223328E+1,-5.8684521E+1,3.8443979E+3,0.0000000E+0
17745192,6/10/2021,6:10:39 PM,-8.0529984E+1,-4.4893795E+1,3.8443979E+3,0.0000000E+0
17745193,6/10/2021,6:10:39 PM,-8.6409447E+1,-3.6613979E+1,3.8452908E+3,0.0000000E+0
17745194,6/10/2021,6:10:39 PM,-9.5454773E+1,-2.6855627E+1,3.8390398E+3,0.0000000E+0
17745195,6/10/2021,6:10:39 PM,-1.0665501E+2,-1.8319544E+1,3.8354678E+3,0.0000000E+0
17745196,6/10/2021,6:10:40 PM,-1.1655166E+2,-4.1542854E+0,3.8408259E+3,0.0000000E+0
17745197,6/10/2021,6:10:40 PM,-1.2088809E+2,1.0761967E+1,3.8461838E+3,0.0000000E+0
17745198,6/10/2021,6:10:40 PM,-1.2243111E+2,2.3414667E+1,3.8443979E+3,0.0000000E+0
17745199,6/10/2021,6:10:40 PM,-1.2296319E+2,3.3845081E+1,3.8443979E+3,0.0000000E+0
17745200,6/10/2021,6:10:40 PM,-1.2248432E+2,4.2393719E+1,3.8408259E+3,0.0000000E+0
17745201,6/10/2021,6:10:40 PM,-1.1048597E+2,4.8146576E+1,3.8461838E+3,0.0000000E+0
17745202,6/10/2021,6:10:40 PM,-9.2475136E+1,5.8442581E+1,3.8568999E+3,0.0000000E+0
17745203,6/10/2021,6:10:40 PM,-7.4171654E+1,6.7367569E+1,3.8586860E+3,0.0000000E+0
17745204,6/10/2021,6:10:40 PM,-5.2888542E+1,6.9437523E+1,3.8586860E+3,0.0000000E+0
17745205,6/10/2021,6:10:40 PM,-2.9743153E+1,6.8442871E+1,3.8577927E+3,0.0000000E+0
17745206,6/10/2021,6:10:41 PM,-8.7135077E+0,7.0593475E+1,3.8622581E+3,0.0000000E+0
17745207,6/10/2021,6:10:41 PM,1.6198017E+1,7.4948441E+1,3.8685088E+3,0.0000000E+0
17745208,6/10/2021,6:10:41 PM,3.4452042E+1,7.8900169E+1,3.8756528E+3,0.0000000E+0
17745209,6/10/2021,6:10:41 PM,4.8073235E+1,8.1158302E+1,3.8694021E+3,0.0000000E+0
17745210,6/10/2021,6:10:41 PM,5.7278183E+1,8.3523956E+1,3.8729741E+3,0.0000000E+0
17745211,6/10/2021,6:10:41 PM,7.1963531E+1,8.1185181E+1,3.8765461E+3,0.0000000E+0
17745212,6/10/2021,6:10:41 PM,8.0104324E+1,7.8389404E+1,3.8640439E+3,0.0000000E+0
17745213,6/10/2021,6:10:41 PM,8.3190376E+1,7.9760406E+1,3.8747600E+3,0.0000000E+0
17745214,6/10/2021,6:10:41 PM,8.6755295E+1,7.9330292E+1,3.8729741E+3,0.0000000E+0
17745215,6/10/2021,6:10:41 PM,9.2900795E+1,7.4760262E+1,3.8720808E+3,0.0000000E+0
17745216,6/10/2021,6:10:42 PM,9.4816277E+1,6.7932106E+1,3.8694021E+3,0.0000000E+0
17745217,6/10/2021,6:10:42 PM,9.5268539E+1,5.8281284E+1,3.8711880E+3,0.0000000E+0
17745218,6/10/2021,6:10:42 PM,9.8035347E+1,5.1641304E+1,3.8694021E+3,0.0000000E+0
17745219,6/10/2021,6:10:42 PM,1.0072234E+2,4.1936718E+1,3.8676160E+3,0.0000000E+0
17745220,6/10/2021,6:10:42 PM,1.0450009E+2,2.7124454E+1,3.8676160E+3,0.0000000E+0
17745221,6/10/2021,6:10:42 PM,1.0729350E+2,1.3354732E+1,3.8604719E+3,0.0000000E+0
17745222,6/10/2021,6:10:42 PM,1.0152045E+2,5.3371062E+0,3.8640439E+3,0.0000000E+0
17745223,6/10/2021,6:10:42 PM,1.0136082E+2,-1.1703341E+1,3.8586860E+3,0.0000000E+0
17745224,6/10/2021,6:10:42 PM,9.9711395E+1,-3.1264360E+1,3.8560068E+3,0.0000000E+0
17745225,6/10/2021,6:10:42 PM,9.0799088E+1,-4.3630314E+1,3.8506487E+3,0.0000000E+0
17745226,6/10/2021,6:10:43 PM,8.1062065E+1,-5.5996269E+1,3.8479700E+3,0.0000000E+0
17745227,6/10/2021,6:10:43 PM,6.6935394E+1,-6.7152512E+1,3.8426118E+3,0.0000000E+0
17745228,6/10/2021,6:10:43 PM,4.7700779E+1,-6.9491287E+1,3.8497559E+3,0.0000000E+0
17745229,6/10/2021,6:10:43 PM,2.5832380E+1,-7.3900024E+1,3.8372539E+3,0.0000000E+0
17745230,6/10/2021,6:10:43 PM,1.5416119E+0,-7.7072159E+1,3.8336819E+3,0.0000000E+0
17745231,6/10/2021,6:10:43 PM,-1.9819216E+1,-7.7502281E+1,3.8318955E+3,0.0000000E+0
17745232,6/10/2021,6:10:43 PM,-4.0092068E+1,-7.3684959E+1,3.8336819E+3,0.0000000E+0
17745233,6/10/2021,6:10:43 PM,-6.0470650E+1,-6.5566444E+1,3.8426118E+3,0.0000000E+0
17745234,6/10/2021,6:10:43 PM,-7.9093376E+1,-6.0754471E+1,3.8381467E+3,0.0000000E+0
17745235,6/10/2021,6:10:43 PM,-9.7157417E+1,-6.0001762E+1,3.8256445E+3,0.0000000E+0
17745236,6/10/2021,6:10:44 PM,-1.0801180E+2,-5.6775860E+1,3.8336819E+3,0.0000000E+0
17745237,6/10/2021,6:10:44 PM,-1.1085842E+2,-5.0297176E+1,3.8417187E+3,0.0000000E+0
17745238,6/10/2021,6:10:44 PM,-1.1314636E+2,-4.5028206E+1,3.8372539E+3,0.0000000E+0
17745239,6/10/2021,6:10:44 PM,-1.1657826E+2,-4.0968945E+1,3.8443979E+3,0.0000000E+0
17745240,6/10/2021,6:10:44 PM,-1.2168621E+2,-3.8603283E+1,3.8301094E+3,0.0000000E+0
17745241,6/10/2021,6:10:44 PM,-1.1918545E+2,-3.6721512E+1,3.8399326E+3,0.0000000E+0
17745242,6/10/2021,6:10:44 PM,-1.1657826E+2,-3.2527836E+1,3.8390398E+3,0.0000000E+0
17745243,6/10/2021,6:10:44 PM,-1.1397108E+2,-2.5619032E+1,3.8461838E+3,0.0000000E+0
17745244,6/10/2021,6:10:44 PM,-1.1511505E+2,-2.1237183E+1,3.8461838E+3,0.0000000E+0
17745245,6/10/2021,6:10:44 PM,-1.1883960E+2,-2.1156536E+1,3.8372539E+3,0.0000000E+0
17745246,6/10/2021,6:10:45 PM,-1.1998356E+2,-1.9481634E+1,3.8408259E+3,0.0000000E+0
17745247,6/10/2021,6:10:45 PM,-1.1734977E+2,-1.7574955E+1,3.8426118E+3,0.0000000E+0
17745248,6/10/2021,6:10:45 PM,-1.1588656E+2,-1.4320039E+1,3.8426118E+3,0.0000000E+0
17745249,6/10/2021,6:10:45 PM,-1.1431693E+2,-1.2636736E+1,3.8390398E+3,0.0000000E+0
17745250,6/10/2021,6:10:45 PM,-1.1365183E+2,-1.0389672E+1,3.8399326E+3,0.0000000E+0
17745251,6/10/2021,6:10:45 PM,-1.0330292E+2,-9.3419304E+0,3.8390398E+3,0.0000000E+0
17745252,6/10/2021,6:10:45 PM,-8.6303024E+1,-7.8048863E+0,3.8461838E+3,0.0000000E+0
17745253,6/10/2021,6:10:45 PM,-6.7494080E+1,-7.2943106E+0,3.8452908E+3,0.0000000E+0
17745254,6/10/2021,6:10:45 PM,-4.6077942E+1,-7.5602355E+0,3.8488628E+3,0.0000000E+0
17745255,6/10/2021,6:10:45 PM,-2.6763515E+1,-7.7862711E+0,3.8443979E+3,0.0000000E+0
17745256,6/10/2021,6:10:46 PM,-6.4871030E+0,-9.1930122E+0,3.8515420E+3,0.0000000E+0
17745257,6/10/2021,6:10:46 PM,1.8513901E+1,-9.2754488E+0,3.8515420E+3,0.0000000E+0
17745258,6/10/2021,6:10:46 PM,4.2513020E+1,-6.6507730E+0,3.8595789E+3,0.0000000E+0
17745259,6/10/2021,6:10:46 PM,5.9672531E+1,-3.4759202E+0,3.8586860E+3,0.0000000E+0
17745260,6/10/2021,6:10:46 PM,7.2335983E+1,-9.6564047E-2,3.8604719E+3,0.0000000E+0
17745261,6/10/2021,6:10:46 PM,8.5504913E+1,2.7799354E+0,3.8640439E+3,0.0000000E+0
17745262,6/10/2021,6:10:46 PM,9.3938347E+1,6.8794689E+0,3.8676160E+3,0.0000000E+0
17745263,6/10/2021,6:10:46 PM,1.0141404E+2,8.4590607E+0,3.8667229E+3,0.0000000E+0
17745264,6/10/2021,6:10:46 PM,1.0372858E+2,1.0288621E+1,3.8685088E+3,0.0000000E+0
17745265,6/10/2021,6:10:46 PM,1.0005724E+2,1.1392208E+1,3.8658301E+3,0.0000000E+0
17745266,6/10/2021,6:10:47 PM,9.6439117E+1,1.0296599E+1,3.8622581E+3,0.0000000E+0
17745267,6/10/2021,6:10:47 PM,9.3033813E+1,8.5441561E+0,3.8622581E+3,0.0000000E+0
17745268,6/10/2021,6:10:47 PM,8.6994736E+1,7.2943106E+0,3.8604719E+3,0.0000000E+0
17745269,6/10/2021,6:10:47 PM,7.8348465E+1,4.8590803E+0,3.8533279E+3,0.0000000E+0
17745270,6/10/2021,6:10:47 PM,6.8505028E+1,3.6168795E+0,3.8533279E+3,0.0000000E+0
17745271,6/10/2021,6:10:47 PM,5.9167061E+1,6.4912190E+0,3.8568999E+3,0.0000000E+0
17745272,6/10/2021,6:10:47 PM,4.8020027E+1,1.0341806E+1,3.8515420E+3,0.0000000E+0
17745273,6/10/2021,6:10:47 PM,4.1741508E+1,1.1253927E+1,3.8551140E+3,0.0000000E+0
17745274,6/10/2021,6:10:47 PM,3.5303368E+1,1.5620409E+1,3.8542207E+3,0.0000000E+0
17745275,6/10/2021,6:10:47 PM,2.5193886E+1,2.2769487E+1,3.8586860E+3,0.0000000E+0
17745276,6/10/2021,6:10:48 PM,1.7319117E+1,2.5941622E+1,3.8604719E+3,0.0000000E+0
17745277,6/10/2021,6:10:48 PM,8.1950665E+0,2.9651409E+1,3.8604719E+3,0.0000000E+0
17745278,6/10/2021,6:10:48 PM,-5.8261895E-1,2.9920233E+1,3.8604719E+3,0.0000000E+0
17745279,6/10/2021,6:10:48 PM,-5.6084552E+0,2.7500807E+1,3.8604719E+3,0.0000000E+0
17745280,6/10/2021,6:10:48 PM,-1.4242678E+1,2.4355555E+1,3.8551140E+3,0.0000000E+0
17745281,6/10/2021,6:10:48 PM,-2.3384821E+1,2.1022123E+1,3.8577927E+3,0.0000000E+0
17745282,6/10/2021,6:10:48 PM,-3.2616371E+1,1.6396908E+1,3.8551140E+3,0.0000000E+0
17745283,6/10/2021,6:10:48 PM,-4.0491127E+1,8.1984539E+0,3.8479700E+3,0.0000000E+0
17745284,6/10/2021,6:10:48 PM,-4.8312668E+1,-1.2620014E+0,3.8470767E+3,0.0000000E+0
17745285,6/10/2021,6:10:48 PM,-5.6985538E+1,-7.8128638E+0,3.8443979E+3,0.0000000E+0
17745286,6/10/2021,6:10:49 PM,-6.9010498E+1,-1.2078294E+1,3.8417187E+3,0.0000000E+0
17745287,6/10/2021,6:10:49 PM,-7.9252998E+1,-1.6521894E+1,3.8408259E+3,0.0000000E+0
17745288,6/10/2021,6:10:49 PM,-8.6436050E+1,-2.0941475E+1,3.8390398E+3,0.0000000E+0
17745289,6/10/2021,6:10:49 PM,-9.0799088E+1,-2.5619032E+1,3.8354678E+3,0.0000000E+0
17745290,6/10/2021,6:10:49 PM,-9.3406273E+1,-2.8791166E+1,3.8354678E+3,0.0000000E+0
17745291,6/10/2021,6:10:49 PM,-9.1597206E+1,-2.9409468E+1,3.8372539E+3,0.0000000E+0
17745292,6/10/2021,6:10:49 PM,-9.1916451E+1,-2.8334164E+1,3.8390398E+3,0.0000000E+0
17745293,6/10/2021,6:10:49 PM,-8.6888313E+1,-2.8387930E+1,3.8372539E+3,0.0000000E+0
17745294,6/10/2021,6:10:49 PM,-7.4012032E+1,-2.6801863E+1,3.8452908E+3,0.0000000E+0
17745295,6/10/2021,6:10:49 PM,-5.9459702E+1,-2.5269560E+1,3.8461838E+3,0.0000000E+0
17745296,6/10/2021,6:10:50 PM,-4.7168701E+1,-2.4382437E+1,3.8479700E+3,0.0000000E+0
17745297,6/10/2021,6:10:50 PM,-3.6713371E+1,-2.3387783E+1,3.8488628E+3,0.0000000E+0
17745298,6/10/2021,6:10:50 PM,-3.0887121E+1,-2.0995239E+1,3.8506487E+3,0.0000000E+0
17745299,6/10/2021,6:10:50 PM,-2.7242386E+1,-1.9939024E+1,3.8479700E+3,0.0000000E+0
17745300,6/10/2021,6:10:50 PM,-2.2001421E+1,-1.8441868E+1,3.8470767E+3,0.0000000E+0
17745301,6/10/2021,6:10:50 PM,-1.9458675E+1,-1.3027644E+1,3.8479700E+3,0.0000000E+0
17745302,6/10/2021,6:10:50 PM,-1.9103397E+1,-4.6916914E+0,3.8515420E+3,0.0000000E+0
17745303,6/10/2021,6:10:50 PM,-1.9950800E+1,4.2471905E+0,3.8551140E+3,0.0000000E+0
17745304,6/10/2021,6:10:50 PM,-2.0061331E+1,9.4828701E+0,3.8533279E+3,0.0000000E+0
17745305,6/10/2021,6:10:50 PM,-1.5579573E+1,1.0110453E+1,3.8506487E+3,0.0000000E+0
17745306,6/10/2021,6:10:51 PM,-8.8135118E+0,1.1051826E+1,3.8506487E+3,0.0000000E+0
17745307,6/10/2021,6:10:51 PM,-6.5204746E-1,1.4383861E+1,3.8568999E+3,0.0000000E+0
17745308,6/10/2021,6:10:51 PM,1.1008337E+1,1.7886086E+1,3.8604719E+3,0.0000000E+0
17745309,6/10/2021,6:10:51 PM,2.3145386E+1,1.2652690E+1,3.8568999E+3,0.0000000E+0
17745310,6/10/2021,6:10:51 PM,3.9107723E+1,7.3209033E+0,3.8604719E+3,0.0000000E+0
17745311,6/10/2021,6:10:51 PM,5.4032509E+1,-1.4698009E-1,3.8568999E+3,0.0000000E+0
17745312,6/10/2021,6:10:51 PM,6.3955761E+1,-3.1956043E+0,3.8604719E+3,0.0000000E+0
17745313,6/10/2021,6:10:51 PM,6.8265587E+1,-2.6277637E+0,3.8685088E+3,0.0000000E+0
17745314,6/10/2021,6:10:51 PM,6.5232742E+1,-4.2768235E+0,3.8604719E+3,0.0000000E+0
17745315,6/10/2021,6:10:51 PM,5.8023090E+1,-9.8392086E+0,3.8658301E+3,0.0000000E+0
17745316,6/10/2021,6:10:52 PM,5.2143631E+1,-1.5702846E+1,3.8577927E+3,0.0000000E+0
17745317,6/10/2021,6:10:52 PM,3.9240742E+1,-2.1963011E+1,3.8542207E+3,0.0000000E+0
17745318,6/10/2021,6:10:52 PM,2.3517841E+1,-2.7904045E+1,3.8568999E+3,0.0000000E+0
17745319,6/10/2021,6:10:52 PM,6.3423600E+0,-3.5673092E+1,3.8470767E+3,0.0000000E+0
17745320,6/10/2021,6:10:52 PM,-9.1451035E+0,-4.4302376E+1,3.8435046E+3,0.0000000E+0
17745321,6/10/2021,6:10:52 PM,-2.1469341E+1,-5.3791904E+1,3.8390398E+3,0.0000000E+0
17745322,6/10/2021,6:10:52 PM,-2.8279938E+1,-6.3980373E+1,3.8318955E+3,0.0000000E+0
17745323,6/10/2021,6:10:52 PM,-3.4026379E+1,-7.0055824E+1,3.8327886E+3,0.0000000E+0
17745324,6/10/2021,6:10:52 PM,-4.0145275E+1,-7.2663422E+1,3.8345747E+3,0.0000000E+0
17745325,6/10/2021,6:10:52 PM,-4.3896423E+1,-7.3873138E+1,3.8301094E+3,0.0000000E+0
17745326,6/10/2021,6:10:53 PM,-3.9533382E+1,-7.3953781E+1,3.8327886E+3,0.0000000E+0
17745327,6/10/2021,6:10:53 PM,-3.0621080E+1,-7.2125771E+1,3.8327886E+3,0.0000000E+0
17745328,6/10/2021,6:10:53 PM,-2.1123491E+1,-6.8308456E+1,3.8372539E+3,0.0000000E+0
17745329,6/10/2021,6:10:53 PM,-1.8279680E+1,-6.0189941E+1,3.8354678E+3,0.0000000E+0
17745330,6/10/2021,6:10:53 PM,-1.1621519E+1,-5.0700417E+1,3.8408259E+3,0.0000000E+0
17745331,6/10/2021,6:10:53 PM,-4.6589174E+0,-3.6237625E+1,3.8497559E+3,0.0000000E+0
17745332,6/10/2021,6:10:53 PM,-6.1713004E+0,-2.3307137E+1,3.8461838E+3,0.0000000E+0
17745333,6/10/2021,6:10:53 PM,-6.9186983E+0,-1.0091837E+1,3.8479700E+3,0.0000000E+0
17745334,6/10/2021,6:10:53 PM,-1.1366245E+1,8.5016088E+0,3.8586860E+3,0.0000000E+0
17745335,6/10/2021,6:10:53 PM,-1.6153280E+1,2.5672796E+1,3.8577927E+3,0.0000000E+0
17745336,6/10/2021,6:10:54 PM,-2.0111334E+1,4.0485062E+1,3.8568999E+3,0.0000000E+0
17745337,6/10/2021,6:10:54 PM,-2.5752569E+1,5.7931812E+1,3.8640439E+3,0.0000000E+0
17745338,6/10/2021,6:10:54 PM,-3.0195419E+1,7.3174194E+1,3.8658301E+3,0.0000000E+0
17745339,6/10/2021,6:10:54 PM,-3.1738445E+1,8.2529312E+1,3.8631509E+3,0.0000000E+0
17745340,6/10/2021,6:10:54 PM,-3.0727499E+1,9.0809120E+1,3.8658301E+3,0.0000000E+0
17745341,6/10/2021,6:10:54 PM,-2.4794828E+1,9.5809265E+1,3.8711880E+3,0.0000000E+0
17745342,6/10/2021,6:10:54 PM,-1.7848085E+1,9.6400681E+1,3.8676160E+3,0.0000000E+0
17745343,6/10/2021,6:10:54 PM,-1.2721564E+1,9.4545784E+1,3.8694021E+3,0.0000000E+0
17745344,6/10/2021,6:10:54 PM,-1.0579372E+1,9.0137054E+1,3.8640439E+3,0.0000000E+0
17745345,6/10/2021,6:10:54 PM,-5.1542940E+0,8.3954079E+1,3.8676160E+3,0.0000000E+0
17745346,6/10/2021,6:10:55 PM,-8.1043959E-2,7.6642036E+1,3.8676160E+3,0.0000000E+0
17745347,6/10/2021,6:10:55 PM,1.3616912E+0,6.8281578E+1,3.8649368E+3,0.0000000E+0
17745348,6/10/2021,6:10:55 PM,3.3473530E-1,5.8523224E+1,3.8640439E+3,0.0000000E+0
17745349,6/10/2021,6:10:55 PM,-2.5545580E+0,4.8953053E+1,3.8622581E+3,0.0000000E+0
17745350,6/10/2021,6:10:55 PM,-6.2634091E+0,4.0673237E+1,3.8622581E+3,0.0000000E+0
17745351,6/10/2021,6:10:55 PM,-9.8951340E+0,3.0753592E+1,3.8622581E+3,0.0000000E+0
17745352,6/10/2021,6:10:55 PM,-1.6858572E+1,1.7346260E+1,3.8577927E+3,0.0000000E+0
17745353,6/10/2021,6:10:55 PM,-2.4076523E+1,1.2085631E+0,3.8470767E+3,0.0000000E+0
17745354,6/10/2021,6:10:55 PM,-3.3999775E+1,-1.3070193E+1,3.8461838E+3,0.0000000E+0
17745355,6/10/2021,6:10:55 PM,-3.9480179E+1,-2.5538385E+1,3.8479700E+3,0.0000000E+0
17745356,6/10/2021,6:10:56 PM,-4.1076412E+1,-4.1614124E+1,3.8408259E+3,0.0000000E+0
17745357,6/10/2021,6:10:56 PM,-4.1422260E+1,-5.9544758E+1,3.8372539E+3,0.0000000E+0
17745358,6/10/2021,6:10:56 PM,-3.9214138E+1,-7.6615158E+1,3.8327886E+3,0.0000000E+0
17745359,6/10/2021,6:10:56 PM,-3.7724319E+1,-9.1427414E+1,3.8256445E+3,0.0000000E+0
17745360,6/10/2021,6:10:56 PM,-3.5782238E+1,-1.0199225E+2,3.8336819E+3,0.0000000E+0
17745361,6/10/2021,6:10:56 PM,-2.8093710E+1,-1.1322914E+2,3.8274307E+3,0.0000000E+0
17745362,6/10/2021,6:10:56 PM,-2.0484999E+1,-1.2328320E+2,3.8265374E+3,0.0000000E+0
