TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12497944,30/9/2021,4:25:14 PM,-3.3549026E+1,-1.1967441E+1,3.8541941E+3,0.0000000E+0
12497945,30/9/2021,4:25:14 PM,-3.8364548E+1,-5.3763018E+0,3.8515149E+3,0.0000000E+0
12497946,30/9/2021,4:25:15 PM,-4.3313095E+1,1.3925624E-1,3.8550869E+3,0.0000000E+0
12497947,30/9/2021,4:25:15 PM,-4.8181828E+1,3.7839167E+0,3.8524080E+3,0.0000000E+0
12497948,30/9/2021,4:25:15 PM,-5.1640495E+1,7.0927029E+0,3.8524080E+3,0.0000000E+0
12497949,30/9/2021,4:25:15 PM,-5.3795502E+1,1.0462202E+1,3.8550869E+3,0.0000000E+0
12497950,30/9/2021,4:25:15 PM,-5.3768898E+1,1.1347793E+1,3.8533010E+3,0.0000000E+0
12497951,30/9/2021,4:25:15 PM,-4.9751530E+1,9.5819302E+0,3.8533010E+3,0.0000000E+0
12497952,30/9/2021,4:25:15 PM,-4.3951618E+1,7.8187280E+0,3.8541941E+3,0.0000000E+0
12497953,30/9/2021,4:25:15 PM,-3.8125103E+1,5.5475731E+0,3.8541941E+3,0.0000000E+0
12497954,30/9/2021,4:25:15 PM,-3.3016926E+1,2.4574635E+0,3.8515149E+3,0.0000000E+0
12497955,30/9/2021,4:25:15 PM,-2.6711515E+1,-5.0020200E-1,3.8515149E+3,0.0000000E+0
12497956,30/9/2021,4:25:16 PM,-2.0592344E+1,-2.4838965E+0,3.8533010E+3,0.0000000E+0
12497957,30/9/2021,4:25:16 PM,-1.3909424E+1,-3.3193376E+0,3.8533010E+3,0.0000000E+0
12497958,30/9/2021,4:25:16 PM,-9.1615324E+0,-3.1527302E+0,3.8541941E+3,0.0000000E+0
12497959,30/9/2021,4:25:16 PM,-7.0297198E+0,-1.4886011E+0,3.8550869E+3,0.0000000E+0
12497960,30/9/2021,4:25:16 PM,-5.0328317E+0,1.5019399E-1,3.8550869E+3,0.0000000E+0
12497961,30/9/2021,4:25:16 PM,-1.9563756E+0,2.0377402E+0,3.8559800E+3,0.0000000E+0
12497962,30/9/2021,4:25:16 PM,1.5275267E+0,3.5860701E+0,3.8568730E+3,0.0000000E+0
12497963,30/9/2021,4:25:16 PM,4.4137354E+0,4.4703727E+0,3.8568730E+3,0.0000000E+0
12497964,30/9/2021,4:25:16 PM,8.2824888E+0,4.2557049E+0,3.8568730E+3,0.0000000E+0
12497965,30/9/2021,4:25:16 PM,1.3559384E+1,3.9192855E+0,3.8568730E+3,0.0000000E+0
12497966,30/9/2021,4:25:17 PM,1.7715105E+1,3.3153329E+0,3.8577661E+3,0.0000000E+0
12497967,30/9/2021,4:25:17 PM,2.2667542E+1,2.2860498E+0,3.8586589E+3,0.0000000E+0
12497968,30/9/2021,4:25:17 PM,2.6684912E+1,6.8827796E-1,3.8568730E+3,0.0000000E+0
12497969,30/9/2021,4:25:17 PM,2.9292212E+1,6.5012920E-1,3.8586589E+3,0.0000000E+0
12497970,30/9/2021,4:25:17 PM,2.9957338E+1,1.5202951E+0,3.8586589E+3,0.0000000E+0
12497971,30/9/2021,4:25:17 PM,2.8174797E+1,2.7001660E+0,3.8568730E+3,0.0000000E+0
12497972,30/9/2021,4:25:17 PM,2.4822556E+1,4.6361794E+0,3.8604451E+3,0.0000000E+0
12497973,30/9/2021,4:25:17 PM,2.0320654E+1,5.9784012E+0,3.8577661E+3,0.0000000E+0
12497974,30/9/2021,4:25:17 PM,1.3775199E+1,8.4756069E+0,3.8586589E+3,0.0000000E+0
12497975,30/9/2021,4:25:17 PM,6.9823461E+0,1.0754740E+1,3.8577661E+3,0.0000000E+0
12497976,30/9/2021,4:25:18 PM,-8.1446928E-1,1.3095038E+1,3.8577661E+3,0.0000000E+0
12497977,30/9/2021,4:25:18 PM,-7.7850661E+0,1.5999137E+1,3.8595520E+3,0.0000000E+0
12497978,30/9/2021,4:25:18 PM,-1.3672555E+1,1.5836913E+1,3.8550869E+3,0.0000000E+0
12497979,30/9/2021,4:25:18 PM,-1.5646456E+1,1.4852922E+1,3.8586589E+3,0.0000000E+0
12497980,30/9/2021,4:25:18 PM,-1.6554451E+1,1.2291891E+1,3.8568730E+3,0.0000000E+0
12497981,30/9/2021,4:25:18 PM,-1.8517824E+1,8.5181580E+0,3.8550869E+3,0.0000000E+0
12497982,30/9/2021,4:25:18 PM,-2.0406109E+1,4.2052422E+0,3.8541941E+3,0.0000000E+0
12497983,30/9/2021,4:25:18 PM,-2.0964815E+1,-2.2142276E-1,3.8541941E+3,0.0000000E+0
12497984,30/9/2021,4:25:18 PM,-2.2268465E+1,-3.6645684E+0,3.8533010E+3,0.0000000E+0
12497985,30/9/2021,4:25:18 PM,-2.2960197E+1,-8.2309399E+0,3.8524080E+3,0.0000000E+0
12497986,30/9/2021,4:25:19 PM,-2.6232624E+1,-1.1135038E+1,3.8506221E+3,0.0000000E+0
12497987,30/9/2021,4:25:19 PM,-3.0782097E+1,-1.2581769E+1,3.8506221E+3,0.0000000E+0
12497988,30/9/2021,4:25:19 PM,-3.5544411E+1,-1.3653520E+1,3.8488359E+3,0.0000000E+0
12497989,30/9/2021,4:25:19 PM,-3.6954479E+1,-1.4653465E+1,3.8506221E+3,0.0000000E+0
12497990,30/9/2021,4:25:19 PM,-3.6848061E+1,-1.6323587E+1,3.8506221E+3,0.0000000E+0
12497991,30/9/2021,4:25:19 PM,-3.5118725E+1,-1.8879301E+1,3.8470500E+3,0.0000000E+0
12497992,30/9/2021,4:25:19 PM,-3.3203159E+1,-2.0307417E+1,3.8479429E+3,0.0000000E+0
12497993,30/9/2021,4:25:19 PM,-2.9638079E+1,-2.1184376E+1,3.8470500E+3,0.0000000E+0
12497994,30/9/2021,4:25:19 PM,-2.3040014E+1,-2.1023073E+1,3.8515149E+3,0.0000000E+0
12497995,30/9/2021,4:25:19 PM,-1.6404434E+1,-2.0485399E+1,3.8524080E+3,0.0000000E+0
12497996,30/9/2021,4:25:20 PM,-1.2006582E+1,-1.9658516E+1,3.8515149E+3,0.0000000E+0
12497997,30/9/2021,4:25:20 PM,-7.7008462E+0,-1.9259602E+1,3.8524080E+3,0.0000000E+0
12497998,30/9/2021,4:25:20 PM,-5.3649716E+0,-1.7831486E+1,3.8533010E+3,0.0000000E+0
12497999,30/9/2021,4:25:20 PM,-4.8314867E+0,-1.6238485E+1,3.8550869E+3,0.0000000E+0
12498000,30/9/2021,4:25:20 PM,-4.5048957E+0,-1.4485921E+1,3.8550869E+3,0.0000000E+0
12498001,30/9/2021,4:25:20 PM,-6.8112745E+0,-1.1358430E+1,3.8550869E+3,0.0000000E+0
12498002,30/9/2021,4:25:20 PM,-1.3617286E+1,-8.0500984E+0,3.8533010E+3,0.0000000E+0
12498003,30/9/2021,4:25:20 PM,-1.9286329E+1,-5.0238628E+0,3.8524080E+3,0.0000000E+0
12498004,30/9/2021,4:25:20 PM,-2.4716135E+1,-4.5511711E-1,3.8533010E+3,0.0000000E+0
12498005,30/9/2021,4:25:20 PM,-2.9850918E+1,5.2889929E+0,3.8550869E+3,0.0000000E+0
12498006,30/9/2021,4:25:21 PM,-3.4666443E+1,9.1324863E+0,3.8541941E+3,0.0000000E+0
12498007,30/9/2021,4:25:21 PM,-3.7699421E+1,1.0962175E+1,3.8533010E+3,0.0000000E+0
12498008,30/9/2021,4:25:21 PM,-3.8763626E+1,1.2137644E+1,3.8524080E+3,0.0000000E+0
12498009,30/9/2021,4:25:21 PM,-3.7060898E+1,1.3142909E+1,3.8541941E+3,0.0000000E+0
12498010,30/9/2021,4:25:21 PM,-3.2032536E+1,1.3108336E+1,3.8568730E+3,0.0000000E+0
12498011,30/9/2021,4:25:21 PM,-2.7429855E+1,1.1632352E+1,3.8550869E+3,0.0000000E+0
12498012,30/9/2021,4:25:21 PM,-2.2481306E+1,1.1283966E+1,3.8568730E+3,0.0000000E+0
12498013,30/9/2021,4:25:21 PM,-1.8202000E+1,1.1105784E+1,3.8568730E+3,0.0000000E+0
12498014,30/9/2021,4:25:21 PM,-1.4543703E+1,1.0052649E+1,3.8568730E+3,0.0000000E+0
12498015,30/9/2021,4:25:21 PM,-1.0548528E+1,9.5234232E+0,3.8604451E+3,0.0000000E+0
12498016,30/9/2021,4:25:22 PM,-7.6797915E+0,8.6271944E+0,3.8586589E+3,0.0000000E+0
12498017,30/9/2021,4:25:22 PM,-6.8797035E+0,6.8666515E+0,3.8559800E+3,0.0000000E+0
12498018,30/9/2021,4:25:22 PM,-6.8875995E+0,5.3122220E+0,3.8568730E+3,0.0000000E+0
12498019,30/9/2021,4:25:22 PM,-6.3454342E+0,4.1844163E+0,3.8568730E+3,0.0000000E+0
12498020,30/9/2021,4:25:22 PM,-5.2452745E+0,1.6748879E+0,3.8568730E+3,0.0000000E+0
12498021,30/9/2021,4:25:22 PM,-3.3895712E+0,-2.8099027E+0,3.8550869E+3,0.0000000E+0
12498022,30/9/2021,4:25:22 PM,-1.2593253E+0,-8.0128660E+0,3.8533010E+3,0.0000000E+0
12498023,30/9/2021,4:25:22 PM,4.6993688E-1,-1.2158918E+1,3.8524080E+3,0.0000000E+0
12498024,30/9/2021,4:25:22 PM,2.0808289E+0,-1.4807714E+1,3.8533010E+3,0.0000000E+0
12498025,30/9/2021,4:25:22 PM,4.0538511E+0,-1.7855421E+1,3.8533010E+3,0.0000000E+0
12498026,30/9/2021,4:25:23 PM,6.3085876E+0,-2.0187740E+1,3.8524080E+3,0.0000000E+0
12498027,30/9/2021,4:25:23 PM,7.1455221E+0,-2.1049957E+1,3.8524080E+3,0.0000000E+0
12498028,30/9/2021,4:25:23 PM,7.1849995E+0,-2.1587631E+1,3.8515149E+3,0.0000000E+0
12498029,30/9/2021,4:25:23 PM,6.7349505E+0,-2.0996189E+1,3.8515149E+3,0.0000000E+0
12498030,30/9/2021,4:25:23 PM,6.3243794E+0,-1.7940523E+1,3.8568730E+3,0.0000000E+0
12498031,30/9/2021,4:25:23 PM,3.6575029E+0,-1.3985949E+1,3.8568730E+3,0.0000000E+0
12498032,30/9/2021,4:25:23 PM,-6.7480826E-1,-1.2948770E+1,3.8541941E+3,0.0000000E+0
12498033,30/9/2021,4:25:23 PM,-7.0191922E+0,-1.1275988E+1,3.8541941E+3,0.0000000E+0
12498034,30/9/2021,4:25:23 PM,-1.3693609E+1,-9.1564217E+0,3.8541941E+3,0.0000000E+0
12498035,30/9/2021,4:25:23 PM,-2.0326294E+1,-6.5847511E+0,3.8550869E+3,0.0000000E+0
12498036,30/9/2021,4:25:24 PM,-2.7589485E+1,-5.1119723E+0,3.8541941E+3,0.0000000E+0
12498037,30/9/2021,4:25:24 PM,-3.6635220E+1,-3.9825644E+0,3.8515149E+3,0.0000000E+0
12498038,30/9/2021,4:25:24 PM,-4.5893791E+1,-3.7462702E+0,3.8497290E+3,0.0000000E+0
12498039,30/9/2021,4:25:24 PM,-5.4434029E+1,-2.8667736E+0,3.8488359E+3,0.0000000E+0
12498040,30/9/2021,4:25:24 PM,-6.0925674E+1,-9.7372657E-1,3.8497290E+3,0.0000000E+0
12498041,30/9/2021,4:25:24 PM,-6.6140266E+1,1.5643500E+0,3.8515149E+3,0.0000000E+0
12498042,30/9/2021,4:25:24 PM,-6.9838379E+1,1.4257773E+0,3.8479429E+3,0.0000000E+0
12498043,30/9/2021,4:25:24 PM,-7.0290665E+1,6.7253822E-1,3.8479429E+3,0.0000000E+0
12498044,30/9/2021,4:25:24 PM,-6.7337502E+1,2.3716243E-1,3.8497290E+3,0.0000000E+0
12498045,30/9/2021,4:25:24 PM,-6.3346733E+1,-3.3426833E-1,3.8497290E+3,0.0000000E+0
12498046,30/9/2021,4:25:25 PM,-5.7733059E+1,-1.5112770E+0,3.8515149E+3,0.0000000E+0
12498047,30/9/2021,4:25:25 PM,-5.1427654E+1,-3.7815139E+0,3.8497290E+3,0.0000000E+0
12498048,30/9/2021,4:25:25 PM,-4.1796608E+1,-7.5049148E+0,3.8497290E+3,0.0000000E+0
12498049,30/9/2021,4:25:25 PM,-3.0329809E+1,-9.9515915E+0,3.8506221E+3,0.0000000E+0
12498050,30/9/2021,4:25:25 PM,-2.0512529E+1,-1.0206897E+1,3.8533010E+3,0.0000000E+0
12498051,30/9/2021,4:25:25 PM,-1.3993643E+1,-9.0101519E+0,3.8533010E+3,0.0000000E+0
12498052,30/9/2021,4:25:25 PM,-6.4454455E+0,-9.4728937E+0,3.8533010E+3,0.0000000E+0
12498053,30/9/2021,4:25:25 PM,3.0772488E+0,-1.0406354E+1,3.8533010E+3,0.0000000E+0
12498054,30/9/2021,4:25:25 PM,1.2277665E+1,-9.0606823E+0,3.8541941E+3,0.0000000E+0
12498055,30/9/2021,4:25:25 PM,2.0751976E+1,-6.2496634E+0,3.8586589E+3,0.0000000E+0
12498056,30/9/2021,4:25:26 PM,2.8786716E+1,-5.4892430E+0,3.8586589E+3,0.0000000E+0
12498057,30/9/2021,4:25:26 PM,3.5517803E+1,-5.0607085E+0,3.8577661E+3,0.0000000E+0
12498058,30/9/2021,4:25:26 PM,4.1796608E+1,-4.6265674E+0,3.8586589E+3,0.0000000E+0
12498059,30/9/2021,4:25:26 PM,4.8447880E+1,-3.9473207E+0,3.8586589E+3,0.0000000E+0
12498060,30/9/2021,4:25:26 PM,5.3396427E+1,-2.5720062E+0,3.8622310E+3,0.0000000E+0
12498061,30/9/2021,4:25:26 PM,5.4753284E+1,-6.6426821E-2,3.8622310E+3,0.0000000E+0
12498062,30/9/2021,4:25:26 PM,5.3236797E+1,2.1482780E+0,3.8604451E+3,0.0000000E+0
12498063,30/9/2021,4:25:26 PM,5.0177212E+1,3.2512529E+0,3.8604451E+3,0.0000000E+0
12498064,30/9/2021,4:25:26 PM,4.5920395E+1,4.3750539E+0,3.8577661E+3,0.0000000E+0
12498065,30/9/2021,4:25:26 PM,3.8683811E+1,7.2655659E+0,3.8586589E+3,0.0000000E+0
12498066,30/9/2021,4:25:27 PM,2.9212395E+1,1.2145622E+1,3.8622310E+3,0.0000000E+0
12498067,30/9/2021,4:25:27 PM,1.7283478E+1,1.5906058E+1,3.8604451E+3,0.0000000E+0
12498068,30/9/2021,4:25:27 PM,5.3584833E+0,1.9339382E+1,3.8568730E+3,0.0000000E+0
12498069,30/9/2021,4:25:27 PM,-4.8980732E+0,2.3523260E+1,3.8604451E+3,0.0000000E+0
12498070,30/9/2021,4:25:27 PM,-1.5301682E+1,2.7018147E+1,3.8604451E+3,0.0000000E+0
12498071,30/9/2021,4:25:27 PM,-2.5407866E+1,2.8953773E+1,3.8586589E+3,0.0000000E+0
12498072,30/9/2021,4:25:27 PM,-3.5916882E+1,3.0056005E+1,3.8586589E+3,0.0000000E+0
12498073,30/9/2021,4:25:27 PM,-4.3047047E+1,2.7985960E+1,3.8550869E+3,0.0000000E+0
12498074,30/9/2021,4:25:27 PM,-4.6319473E+1,2.3657679E+1,3.8559800E+3,0.0000000E+0
12498075,30/9/2021,4:25:27 PM,-4.8128620E+1,1.8967062E+1,3.8559800E+3,0.0000000E+0
12498076,30/9/2021,4:25:28 PM,-5.2571671E+1,1.5148120E+1,3.8541941E+3,0.0000000E+0
12498077,30/9/2021,4:25:28 PM,-5.7121143E+1,9.2654581E+0,3.8533010E+3,0.0000000E+0
12498078,30/9/2021,4:25:28 PM,-6.0872459E+1,2.2924576E+0,3.8479429E+3,0.0000000E+0
12498079,30/9/2021,4:25:28 PM,-6.0473385E+1,-4.7042642E+0,3.8479429E+3,0.0000000E+0
12498080,30/9/2021,4:25:28 PM,-5.8424789E+1,-1.0081903E+1,3.8479429E+3,0.0000000E+0
12498081,30/9/2021,4:25:28 PM,-5.6376198E+1,-1.4586980E+1,3.8488359E+3,0.0000000E+0
12498082,30/9/2021,4:25:28 PM,-5.5125759E+1,-1.8038921E+1,3.8479429E+3,0.0000000E+0
12498083,30/9/2021,4:25:28 PM,-5.3210194E+1,-2.1318794E+1,3.8461572E+3,0.0000000E+0
12498084,30/9/2021,4:25:28 PM,-4.8634117E+1,-2.5727726E+1,3.8443711E+3,0.0000000E+0
12498085,30/9/2021,4:25:28 PM,-4.1477348E+1,-2.9115076E+1,3.8461572E+3,0.0000000E+0
12498086,30/9/2021,4:25:29 PM,-3.4293972E+1,-2.8308563E+1,3.8497290E+3,0.0000000E+0
12498087,30/9/2021,4:25:29 PM,-2.9771103E+1,-2.5028749E+1,3.8515149E+3,0.0000000E+0
12498088,30/9/2021,4:25:29 PM,-2.3784956E+1,-2.4948097E+1,3.8506221E+3,0.0000000E+0
12498089,30/9/2021,4:25:29 PM,-1.6891329E+1,-2.6292284E+1,3.8506221E+3,0.0000000E+0
12498090,30/9/2021,4:25:29 PM,-1.0109006E+1,-2.7502052E+1,3.8515149E+3,0.0000000E+0
12498091,30/9/2021,4:25:29 PM,-6.1427803E+0,-2.7071911E+1,3.8533010E+3,0.0000000E+0
12498092,30/9/2021,4:25:29 PM,-4.0974493E+0,-2.6319168E+1,3.8559800E+3,0.0000000E+0
12498093,30/9/2021,4:25:29 PM,-3.6765275E+0,-2.7071911E+1,3.8533010E+3,0.0000000E+0
12498094,30/9/2021,4:25:29 PM,-3.5179882E+0,-2.8389214E+1,3.8506221E+3,0.0000000E+0
12498095,30/9/2021,4:25:29 PM,-4.8703289E+0,-2.7609587E+1,3.8515149E+3,0.0000000E+0
12498096,30/9/2021,4:25:30 PM,-8.0035114E+0,-2.5270702E+1,3.8533010E+3,0.0000000E+0
12498097,30/9/2021,4:25:30 PM,-1.2935632E+1,-2.2394144E+1,3.8497290E+3,0.0000000E+0
12498098,30/9/2021,4:25:30 PM,-1.7709841E+1,-1.9592028E+1,3.8515149E+3,0.0000000E+0
12498099,30/9/2021,4:25:30 PM,-2.0831791E+1,-1.7905951E+1,3.8479429E+3,0.0000000E+0
12498100,30/9/2021,4:25:30 PM,-2.3119829E+1,-1.5347577E+1,3.8479429E+3,0.0000000E+0
12498101,30/9/2021,4:25:30 PM,-2.4636320E+1,-1.0778674E+1,3.8497290E+3,0.0000000E+0
12498102,30/9/2021,4:25:30 PM,-2.6711515E+1,-4.5008106E+0,3.8515149E+3,0.0000000E+0
12498103,30/9/2021,4:25:30 PM,-2.6605097E+1,-1.1452625E+0,3.8533010E+3,0.0000000E+0
12498104,30/9/2021,4:25:30 PM,-2.3279459E+1,1.4538124E+0,3.8541941E+3,0.0000000E+0
12498105,30/9/2021,4:25:30 PM,-2.1177656E+1,4.6762290E+0,3.8541941E+3,0.0000000E+0
12498106,30/9/2021,4:25:31 PM,-1.8683632E+1,8.2788086E+0,3.8568730E+3,0.0000000E+0
12498107,30/9/2021,4:25:31 PM,-1.6378117E+1,1.1100466E+1,3.8577661E+3,0.0000000E+0
12498108,30/9/2021,4:25:31 PM,-1.3285670E+1,1.3427467E+1,3.8586589E+3,0.0000000E+0
12498109,30/9/2021,4:25:31 PM,-1.0156379E+1,1.4844945E+1,3.8604451E+3,0.0000000E+0
12498110,30/9/2021,4:25:31 PM,-6.8981261E+0,1.4911429E+1,3.8577661E+3,0.0000000E+0
12498111,30/9/2021,4:25:31 PM,-3.0709074E+0,1.4493900E+1,3.8604451E+3,0.0000000E+0
12498112,30/9/2021,4:25:31 PM,9.0264845E-1,1.3626925E+1,3.8577661E+3,0.0000000E+0
12498113,30/9/2021,4:25:31 PM,2.6658392E+0,1.2664211E+1,3.8604451E+3,0.0000000E+0
12498114,30/9/2021,4:25:31 PM,6.4665003E+0,1.0023396E+1,3.8568730E+3,0.0000000E+0
12498115,30/9/2021,4:25:31 PM,9.1694288E+0,6.7017665E+0,3.8559800E+3,0.0000000E+0
12498116,30/9/2021,4:25:32 PM,1.2053956E+1,4.7875681E+0,3.8559800E+3,0.0000000E+0
12498117,30/9/2021,4:25:32 PM,1.4804259E+1,3.4731297E+0,3.8559800E+3,0.0000000E+0
12498118,30/9/2021,4:25:32 PM,1.7601933E+1,1.7285548E+0,3.8568730E+3,0.0000000E+0
12498119,30/9/2021,4:25:32 PM,2.0672159E+1,1.4361904E+0,3.8559800E+3,0.0000000E+0
12498120,30/9/2021,4:25:32 PM,2.1097841E+1,2.3477266E+0,3.8559800E+3,0.0000000E+0
12498121,30/9/2021,4:25:32 PM,2.0178534E+1,3.1919789E+0,3.8568730E+3,0.0000000E+0
12498122,30/9/2021,4:25:32 PM,1.9059990E+1,4.6033387E+0,3.8577661E+3,0.0000000E+0
12498123,30/9/2021,4:25:32 PM,1.6391275E+1,6.6219835E+0,3.8586589E+3,0.0000000E+0
12498124,30/9/2021,4:25:32 PM,1.4251566E+1,8.7282534E+0,3.8586589E+3,0.0000000E+0
12498125,30/9/2021,4:25:32 PM,9.8879280E+0,1.1132379E+1,3.8595520E+3,0.0000000E+0
12498126,30/9/2021,4:25:33 PM,3.6567101E+0,1.4855582E+1,3.8604451E+3,0.0000000E+0
12498127,30/9/2021,4:25:33 PM,-1.9302167E+0,1.6794308E+1,3.8604451E+3,0.0000000E+0
12498128,30/9/2021,4:25:33 PM,-8.6404228E+0,1.7179926E+1,3.8604451E+3,0.0000000E+0
12498129,30/9/2021,4:25:33 PM,-1.6178093E+1,1.6209232E+1,3.8568730E+3,0.0000000E+0
12498130,30/9/2021,4:25:33 PM,-2.3705141E+1,1.4773141E+1,3.8559800E+3,0.0000000E+0
12498131,30/9/2021,4:25:33 PM,-3.1527040E+1,1.3789150E+1,3.8568730E+3,0.0000000E+0
12498132,30/9/2021,4:25:33 PM,-3.9854435E+1,1.2932815E+1,3.8550869E+3,0.0000000E+0
12498133,30/9/2021,4:25:33 PM,-4.7330467E+1,1.0135093E+1,3.8515149E+3,0.0000000E+0
12498134,30/9/2021,4:25:33 PM,-5.2678089E+1,7.0421739E+0,3.8515149E+3,0.0000000E+0
12498135,30/9/2021,4:25:33 PM,-5.7919292E+1,4.1203361E+0,3.8497290E+3,0.0000000E+0
12498136,30/9/2021,4:25:34 PM,-6.1324749E+1,1.6652759E+0,3.8515149E+3,0.0000000E+0
12498137,30/9/2021,4:25:34 PM,-6.3985256E+1,-2.1018200E+0,3.8506221E+3,0.0000000E+0
12498138,30/9/2021,4:25:34 PM,-6.5741188E+1,-7.5368276E+0,3.8479429E+3,0.0000000E+0
12498139,30/9/2021,4:25:34 PM,-6.5448540E+1,-1.3541823E+1,3.8461572E+3,0.0000000E+0
12498140,30/9/2021,4:25:34 PM,-6.3054081E+1,-1.8413902E+1,3.8452639E+3,0.0000000E+0
12498141,30/9/2021,4:25:34 PM,-5.6934906E+1,-2.1883352E+1,3.8488359E+3,0.0000000E+0
12498142,30/9/2021,4:25:34 PM,-4.9831345E+1,-2.4329771E+1,3.8497290E+3,0.0000000E+0
12498143,30/9/2021,4:25:34 PM,-4.3047047E+1,-2.7367632E+1,3.8470500E+3,0.0000000E+0
12498144,30/9/2021,4:25:34 PM,-3.3894894E+1,-3.0996937E+1,3.8479429E+3,0.0000000E+0
12498145,30/9/2021,4:25:34 PM,-2.5780338E+1,-3.4814423E+1,3.8470500E+3,0.0000000E+0
12498146,30/9/2021,4:25:35 PM,-1.8075670E+1,-3.7717869E+1,3.8470500E+3,0.0000000E+0
12498147,30/9/2021,4:25:35 PM,-9.8774014E+0,-3.9008286E+1,3.8515149E+3,0.0000000E+0
12498148,30/9/2021,4:25:35 PM,-1.4116588E+0,-4.2019264E+1,3.8506221E+3,0.0000000E+0
12498149,30/9/2021,4:25:35 PM,5.3205805E+0,-4.5406616E+1,3.8488359E+3,0.0000000E+0
12498150,30/9/2021,4:25:35 PM,9.5247307E+0,-4.6078709E+1,3.8479429E+3,0.0000000E+0
12498151,30/9/2021,4:25:35 PM,1.2227659E+1,-4.3524754E+1,3.8497290E+3,0.0000000E+0
12498152,30/9/2021,4:25:35 PM,1.5143769E+1,-4.0782612E+1,3.8515149E+3,0.0000000E+0
12498153,30/9/2021,4:25:35 PM,1.8154627E+1,-3.7932938E+1,3.8497290E+3,0.0000000E+0
12498154,30/9/2021,4:25:35 PM,1.7828276E+1,-3.1104471E+1,3.8533010E+3,0.0000000E+0
12498155,30/9/2021,4:25:35 PM,1.3680450E+1,-2.4921215E+1,3.8515149E+3,0.0000000E+0
12498156,30/9/2021,4:25:36 PM,9.3957691E+0,-1.8070835E+1,3.8524080E+3,0.0000000E+0
12498157,30/9/2021,4:25:36 PM,7.3850222E+0,-1.1206842E+1,3.8533010E+3,0.0000000E+0
12498158,30/9/2021,4:25:36 PM,6.6770496E+0,-3.5011644E+0,3.8559800E+3,0.0000000E+0
12498159,30/9/2021,4:25:36 PM,5.1818585E+0,3.6549561E+0,3.8568730E+3,0.0000000E+0
12498160,30/9/2021,4:25:36 PM,1.5417951E+0,9.5579958E+0,3.8550869E+3,0.0000000E+0
12498161,30/9/2021,4:25:36 PM,-2.4153471E+0,1.6049667E+1,3.8568730E+3,0.0000000E+0
12498162,30/9/2021,4:25:36 PM,-4.3978815E+0,2.3845865E+1,3.8604451E+3,0.0000000E+0
12498163,30/9/2021,4:25:36 PM,-5.9822364E+0,3.1023819E+1,3.8622310E+3,0.0000000E+0
12498164,30/9/2021,4:25:36 PM,-7.9535055E+0,3.7126427E+1,3.8640171E+3,0.0000000E+0
12498165,30/9/2021,4:25:36 PM,-1.2625072E+1,4.2207451E+1,3.8640171E+3,0.0000000E+0
12498166,30/9/2021,4:25:37 PM,-1.7736160E+1,4.5164661E+1,3.8622310E+3,0.0000000E+0
12498167,30/9/2021,4:25:37 PM,-2.1097841E+1,4.7261589E+1,3.8658030E+3,0.0000000E+0
12498168,30/9/2021,4:25:37 PM,-2.3412485E+1,4.6777683E+1,3.8640171E+3,0.0000000E+0
12498169,30/9/2021,4:25:37 PM,-2.5461077E+1,4.3175262E+1,3.8622310E+3,0.0000000E+0
12498170,30/9/2021,4:25:37 PM,-2.7509670E+1,3.6857590E+1,3.8568730E+3,0.0000000E+0
12498171,30/9/2021,4:25:37 PM,-2.7137199E+1,3.0593681E+1,3.8568730E+3,0.0000000E+0
12498172,30/9/2021,4:25:37 PM,-2.4263847E+1,2.5324471E+1,3.8568730E+3,0.0000000E+0
12498173,30/9/2021,4:25:37 PM,-1.9181055E+1,1.8374010E+1,3.8559800E+3,0.0000000E+0
12498174,30/9/2021,4:25:37 PM,-1.4906900E+1,1.1603098E+1,3.8533010E+3,0.0000000E+0
12498175,30/9/2021,4:25:37 PM,-1.0482731E+1,5.0374799E+0,3.8524080E+3,0.0000000E+0
12498176,30/9/2021,4:25:38 PM,-5.2611284E+0,5.2821332E-1,3.8541941E+3,0.0000000E+0
12498177,30/9/2021,4:25:38 PM,-1.1785383E+0,-2.8619676E+0,3.8541941E+3,0.0000000E+0
12498178,30/9/2021,4:25:38 PM,1.0487378E+0,-5.8800025E+0,3.8533010E+3,0.0000000E+0
12498179,30/9/2021,4:25:38 PM,1.1541665E+0,-6.8772888E+0,3.8550869E+3,0.0000000E+0
12498180,30/9/2021,4:25:38 PM,-7.0754540E-1,-6.8985648E+0,3.8550869E+3,0.0000000E+0
12498181,30/9/2021,4:25:38 PM,-2.9345634E+0,-6.2789168E+0,3.8550869E+3,0.0000000E+0
12498182,30/9/2021,4:25:38 PM,-4.8877683E+0,-6.7549548E+0,3.8568730E+3,0.0000000E+0
12498183,30/9/2021,4:25:38 PM,-6.5586157E+0,-8.0953083E+0,3.8568730E+3,0.0000000E+0
12498184,30/9/2021,4:25:38 PM,-1.0703808E+1,-9.1324863E+0,3.8559800E+3,0.0000000E+0
12498185,30/9/2021,4:25:38 PM,-1.4388424E+1,-1.1103125E+1,3.8541941E+3,0.0000000E+0
