TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13677723,2/10/2021,1:11:32 AM,-2.4122179E+0,-1.1468096E+1,3.8381123E+3,0.0000000E+0
13677724,2/10/2021,1:11:32 AM,2.2442737E+0,-1.3448563E+1,3.8452546E+3,0.0000000E+0
13677725,2/10/2021,1:11:32 AM,3.4650378E+0,-2.4805033E+1,3.8256133E+3,0.0000000E+0
13677726,2/10/2021,1:11:33 AM,3.4895959E+0,-3.2114857E+1,3.8354341E+3,0.0000000E+0
13677727,2/10/2021,1:11:33 AM,1.6905329E+0,-4.0795277E+1,3.8309702E+3,0.0000000E+0
13677728,2/10/2021,1:11:33 AM,2.3654785E+0,-5.1330029E+1,3.8265059E+3,0.0000000E+0
13677729,2/10/2021,1:11:33 AM,4.6065836E+0,-6.4874702E+1,3.8220420E+3,0.0000000E+0
13677730,2/10/2021,1:11:33 AM,1.0157976E-1,-7.4388229E+1,3.8175781E+3,0.0000000E+0
13677731,2/10/2021,1:11:33 AM,1.8355037E+0,-8.4116745E+1,3.8166853E+3,0.0000000E+0
13677732,2/10/2021,1:11:33 AM,3.9506502E+0,-9.3657143E+1,3.8113286E+3,0.0000000E+0
13677733,2/10/2021,1:11:33 AM,1.5202122E+0,-9.8037659E+1,3.8122214E+3,0.0000000E+0
13677734,2/10/2021,1:11:33 AM,2.7211719E+0,-1.0064447E+2,3.8157925E+3,0.0000000E+0
13677735,2/10/2021,1:11:33 AM,-1.0683024E+0,-9.9757622E+1,3.8131143E+3,0.0000000E+0
13677736,2/10/2021,1:11:34 AM,-4.3657579E+0,-9.3549644E+1,3.8184709E+3,0.0000000E+0
13677737,2/10/2021,1:11:34 AM,-6.7769208E+0,-8.4573608E+1,3.8131143E+3,0.0000000E+0
13677738,2/10/2021,1:11:34 AM,-9.7707624E+0,-7.5812569E+1,3.8291846E+3,0.0000000E+0
13677739,2/10/2021,1:11:34 AM,-6.0613456E+0,-7.0975182E+1,3.8193638E+3,0.0000000E+0
13677740,2/10/2021,1:11:34 AM,-6.0455604E+0,-6.3530983E+1,3.8238276E+3,0.0000000E+0
13677741,2/10/2021,1:11:34 AM,-3.3889875E+0,-5.8371109E+1,3.8309702E+3,0.0000000E+0
13677742,2/10/2021,1:11:34 AM,9.8389965E-1,-5.4474327E+1,3.8220420E+3,0.0000000E+0
13677743,2/10/2021,1:11:34 AM,1.6810267E+0,-4.6277645E+1,3.8291846E+3,0.0000000E+0
13677744,2/10/2021,1:11:34 AM,7.0952468E+0,-4.0123417E+1,3.8291846E+3,0.0000000E+0
13677745,2/10/2021,1:11:34 AM,1.4948161E+1,-3.5097912E+1,3.8372195E+3,0.0000000E+0
13677746,2/10/2021,1:11:35 AM,1.9544155E+1,-3.4184185E+1,3.8220420E+3,0.0000000E+0
13677747,2/10/2021,1:11:35 AM,1.8675995E+1,-2.8433071E+1,3.8291846E+3,0.0000000E+0
13677748,2/10/2021,1:11:35 AM,2.0070314E+1,-1.8230923E+1,3.8327556E+3,0.0000000E+0
13677749,2/10/2021,1:11:35 AM,2.6409655E+1,-1.2231040E+1,3.8256133E+3,0.0000000E+0
13677750,2/10/2021,1:11:35 AM,3.2579887E+1,-2.7520714E+0,3.8470403E+3,0.0000000E+0
13677751,2/10/2021,1:11:35 AM,3.1010733E+1,5.6516395E+0,3.8336484E+3,0.0000000E+0
13677752,2/10/2021,1:11:35 AM,2.8776684E+1,9.3600292E+0,3.8229348E+3,0.0000000E+0
13677753,2/10/2021,1:11:35 AM,1.9044306E+1,2.6498117E+1,3.8470403E+3,0.0000000E+0
13677754,2/10/2021,1:11:35 AM,1.1393961E+1,3.9344059E+1,3.8398979E+3,0.0000000E+0
13677755,2/10/2021,1:11:35 AM,1.3985291E+1,4.6492638E+1,3.8470403E+3,0.0000000E+0
13677756,2/10/2021,1:11:36 AM,1.1809627E+1,4.9395073E+1,3.8443618E+3,0.0000000E+0
13677757,2/10/2021,1:11:36 AM,4.4695344E+0,4.8239475E+1,3.8363269E+3,0.0000000E+0
13677758,2/10/2021,1:11:36 AM,1.3673195E+0,5.0281925E+1,3.8470403E+3,0.0000000E+0
13677759,2/10/2021,1:11:36 AM,-4.2478807E-2,4.8750088E+1,3.8434690E+3,0.0000000E+0
13677760,2/10/2021,1:11:36 AM,4.6089602E+0,4.4396442E+1,3.8523972E+3,0.0000000E+0
13677761,2/10/2021,1:11:36 AM,6.2744398E+0,3.6092266E+1,3.8434690E+3,0.0000000E+0
13677762,2/10/2021,1:11:36 AM,-7.3665112E-1,2.3676310E+1,3.8354341E+3,0.0000000E+0
13677763,2/10/2021,1:11:36 AM,-9.3393126E+0,1.5641695E+1,3.8327556E+3,0.0000000E+0
13677764,2/10/2021,1:11:36 AM,-2.1303257E+1,1.1441512E+1,3.8381123E+3,0.0000000E+0
13677765,2/10/2021,1:11:36 AM,-3.0478819E+1,4.3178225E+0,3.8318628E+3,0.0000000E+0
13677766,2/10/2021,1:11:37 AM,-3.9042675E+1,-7.3396878E+0,3.8300774E+3,0.0000000E+0
13677767,2/10/2021,1:11:37 AM,-5.7340603E+1,-1.6670475E+1,3.8202566E+3,0.0000000E+0
13677768,2/10/2021,1:11:37 AM,-7.3058739E+1,-2.3246319E+1,3.8166853E+3,0.0000000E+0
13677769,2/10/2021,1:11:37 AM,-8.4627922E+1,-2.8782438E+1,3.8202566E+3,0.0000000E+0
13677770,2/10/2021,1:11:37 AM,-9.5479019E+1,-3.4291683E+1,3.8122214E+3,0.0000000E+0
13677771,2/10/2021,1:11:37 AM,-9.8165199E+1,-3.7489731E+1,3.8247205E+3,0.0000000E+0
13677772,2/10/2021,1:11:37 AM,-1.0122372E+2,-4.5068298E+1,3.8077576E+3,0.0000000E+0
13677773,2/10/2021,1:11:37 AM,-1.0670245E+2,-4.8696339E+1,3.8095432E+3,0.0000000E+0
13677774,2/10/2021,1:11:37 AM,-1.0529288E+2,-4.9932560E+1,3.8202566E+3,0.0000000E+0
13677775,2/10/2021,1:11:37 AM,-1.0015988E+2,-5.3291855E+1,3.8113286E+3,0.0000000E+0
13677776,2/10/2021,1:11:38 AM,-9.6729019E+1,-5.1437523E+1,3.8184709E+3,0.0000000E+0
13677777,2/10/2021,1:11:38 AM,-8.9893890E+1,-5.0228176E+1,3.8184709E+3,0.0000000E+0
13677778,2/10/2021,1:11:38 AM,-8.3590683E+1,-4.8803837E+1,3.8148999E+3,0.0000000E+0
13677779,2/10/2021,1:11:38 AM,-7.9016205E+1,-4.4477062E+1,3.8238276E+3,0.0000000E+0
13677780,2/10/2021,1:11:38 AM,-7.3431076E+1,-4.1924000E+1,3.8175781E+3,0.0000000E+0
13677781,2/10/2021,1:11:38 AM,-6.1835297E+1,-4.0015923E+1,3.8273987E+3,0.0000000E+0
13677782,2/10/2021,1:11:38 AM,-5.2101227E+1,-3.6226639E+1,3.8256133E+3,0.0000000E+0
13677783,2/10/2021,1:11:38 AM,-4.1728851E+1,-3.4237930E+1,3.8220420E+3,0.0000000E+0
13677784,2/10/2021,1:11:38 AM,-3.6090534E+1,-2.7143105E+1,3.8300774E+3,0.0000000E+0
13677785,2/10/2021,1:11:38 AM,-2.9840515E+1,-1.9679720E+1,3.8273987E+3,0.0000000E+0
13677786,2/10/2021,1:11:39 AM,-2.1037298E+1,-1.9403254E+1,3.8309702E+3,0.0000000E+0
13677787,2/10/2021,1:11:39 AM,-6.8163824E+0,-2.0747004E+1,3.8202566E+3,0.0000000E+0
13677788,2/10/2021,1:11:39 AM,1.6142540E+1,-2.3998802E+1,3.8354341E+3,0.0000000E+0
13677789,2/10/2021,1:11:39 AM,3.3111805E+1,-2.2493839E+1,3.8345413E+3,0.0000000E+0
13677790,2/10/2021,1:11:39 AM,3.7739475E+1,-1.7151634E+1,3.8345413E+3,0.0000000E+0
13677791,2/10/2021,1:11:39 AM,4.6968231E+1,-1.3812755E+1,3.8363269E+3,0.0000000E+0
13677792,2/10/2021,1:11:39 AM,6.3643810E+1,-1.6051081E+1,3.8390051E+3,0.0000000E+0
13677793,2/10/2021,1:11:39 AM,7.6516190E+1,-1.8156488E+1,3.8345413E+3,0.0000000E+0
13677794,2/10/2021,1:11:39 AM,8.5638557E+1,-1.5875630E+1,3.8452546E+3,0.0000000E+0
13677795,2/10/2021,1:11:39 AM,8.4175789E+1,-9.8677721E+0,3.8416836E+3,0.0000000E+0
13677796,2/10/2021,1:11:40 AM,8.3404510E+1,-9.6843472E+0,3.8416836E+3,0.0000000E+0
13677797,2/10/2021,1:11:40 AM,8.0611954E+1,-1.0569575E+1,3.8425762E+3,0.0000000E+0
13677798,2/10/2021,1:11:40 AM,7.7074707E+1,-1.6492365E+1,3.8381123E+3,0.0000000E+0
13677799,2/10/2021,1:11:40 AM,7.5212997E+1,-1.9475027E+1,3.8363269E+3,0.0000000E+0
13677800,2/10/2021,1:11:40 AM,6.5133179E+1,-1.8026230E+1,3.8416836E+3,0.0000000E+0
13677801,2/10/2021,1:11:40 AM,5.0771431E+1,-1.8135223E+1,3.8381123E+3,0.0000000E+0
13677802,2/10/2021,1:11:40 AM,3.7207561E+1,-1.8898167E+1,3.8309702E+3,0.0000000E+0
13677803,2/10/2021,1:11:40 AM,2.7500086E+1,-2.4993155E+1,3.8273987E+3,0.0000000E+0
13677804,2/10/2021,1:11:40 AM,2.5478802E+1,-2.5906881E+1,3.8291846E+3,0.0000000E+0
13677805,2/10/2021,1:11:40 AM,2.3856457E+1,-2.2843204E+1,3.8363269E+3,0.0000000E+0
13677806,2/10/2021,1:11:41 AM,1.9586248E+1,-2.5799385E+1,3.8238276E+3,0.0000000E+0
13677807,2/10/2021,1:11:41 AM,1.8097219E+1,-2.6444370E+1,3.8416836E+3,0.0000000E+0
13677808,2/10/2021,1:11:41 AM,1.7839401E+1,-3.2249229E+1,3.8256133E+3,0.0000000E+0
13677809,2/10/2021,1:11:41 AM,1.6242512E+1,-4.1332764E+1,3.8256133E+3,0.0000000E+0
13677810,2/10/2021,1:11:41 AM,1.2459432E+1,-4.5310169E+1,3.8291846E+3,0.0000000E+0
13677811,2/10/2021,1:11:41 AM,1.1270314E+1,-4.7003254E+1,3.8273987E+3,0.0000000E+0
13677812,2/10/2021,1:11:41 AM,1.3638026E+1,-5.0174427E+1,3.8327556E+3,0.0000000E+0
13677813,2/10/2021,1:11:41 AM,8.5816441E+0,-5.5629925E+1,3.8291846E+3,0.0000000E+0
13677814,2/10/2021,1:11:41 AM,-4.4338861E+0,-5.8720478E+1,3.8148999E+3,0.0000000E+0
13677815,2/10/2021,1:11:41 AM,-9.6813154E+0,-6.0171688E+1,3.8256133E+3,0.0000000E+0
13677816,2/10/2021,1:11:42 AM,-1.4387803E+1,-6.1622902E+1,3.8166853E+3,0.0000000E+0
13677817,2/10/2021,1:11:42 AM,-2.8670301E+1,-5.3963711E+1,3.8345413E+3,0.0000000E+0
13677818,2/10/2021,1:11:42 AM,-4.0478848E+1,-5.0416298E+1,3.8184709E+3,0.0000000E+0
13677819,2/10/2021,1:11:42 AM,-5.9627842E+1,-5.0255051E+1,3.8059717E+3,0.0000000E+0
13677820,2/10/2021,1:11:42 AM,-7.6010872E+1,-4.1520885E+1,3.8238276E+3,0.0000000E+0
13677821,2/10/2021,1:11:42 AM,-8.0718330E+1,-3.1819241E+1,3.8193638E+3,0.0000000E+0
13677822,2/10/2021,1:11:42 AM,-8.9361977E+1,-2.7841835E+1,3.8202566E+3,0.0000000E+0
13677823,2/10/2021,1:11:42 AM,-9.6250298E+1,-1.9780737E+1,3.8202566E+3,0.0000000E+0
13677824,2/10/2021,1:11:42 AM,-1.0231414E+2,-1.7728495E+1,3.8202566E+3,0.0000000E+0
13677825,2/10/2021,1:11:42 AM,-8.9521553E+1,-2.1365116E+1,3.8113286E+3,0.0000000E+0
13677826,2/10/2021,1:11:43 AM,-7.6223640E+1,-1.6468441E+1,3.8363269E+3,0.0000000E+0
13677827,2/10/2021,1:11:43 AM,-6.7579994E+1,-1.2850435E+1,3.8220420E+3,0.0000000E+0
13677828,2/10/2021,1:11:43 AM,-5.9601250E+1,-1.2635109E+1,3.8291846E+3,0.0000000E+0
13677829,2/10/2021,1:11:43 AM,-5.7446987E+1,-7.2094293E+0,3.8291846E+3,0.0000000E+0
13677830,2/10/2021,1:11:43 AM,-6.2367214E+1,-1.3063729E-1,3.8327556E+3,0.0000000E+0
13677831,2/10/2021,1:11:43 AM,-6.1915085E+1,3.1323025E+0,3.8220420E+3,0.0000000E+0
13677832,2/10/2021,1:11:43 AM,-6.0505508E+1,1.3552237E+1,3.8345413E+3,0.0000000E+0
13677833,2/10/2021,1:11:43 AM,-6.3431042E+1,2.4106300E+1,3.8425762E+3,0.0000000E+0
13677834,2/10/2021,1:11:43 AM,-7.0080002E+1,2.4563164E+1,3.8247205E+3,0.0000000E+0
13677835,2/10/2021,1:11:43 AM,-7.3351288E+1,2.7976208E+1,3.8291846E+3,0.0000000E+0
13677836,2/10/2021,1:11:44 AM,-6.7420418E+1,3.0045534E+1,3.8291846E+3,0.0000000E+0
13677837,2/10/2021,1:11:44 AM,-5.8191666E+1,3.1201130E+1,3.8327556E+3,0.0000000E+0
13677838,2/10/2021,1:11:44 AM,-4.5186310E+1,3.1657993E+1,3.8345413E+3,0.0000000E+0
13677839,2/10/2021,1:11:44 AM,-3.6196918E+1,2.7841835E+1,3.8300774E+3,0.0000000E+0
13677840,2/10/2021,1:11:44 AM,-2.5638376E+1,2.5665014E+1,3.8282915E+3,0.0000000E+0
13677841,2/10/2021,1:11:44 AM,-6.2323465E+0,2.0908253E+1,3.8354341E+3,0.0000000E+0
13677842,2/10/2021,1:11:44 AM,1.4140509E+1,1.9836561E+1,3.8381123E+3,0.0000000E+0
13677843,2/10/2021,1:11:44 AM,2.7899021E+1,1.8988550E+1,3.8416836E+3,0.0000000E+0
13677844,2/10/2021,1:11:44 AM,3.9920338E+1,1.4235432E+1,3.8390051E+3,0.0000000E+0
13677845,2/10/2021,1:11:44 AM,5.0266113E+1,9.9741068E+0,3.8461475E+3,0.0000000E+0
13677846,2/10/2021,1:11:45 AM,5.9149120E+1,5.4921389E+0,3.8381123E+3,0.0000000E+0
13677847,2/10/2021,1:11:45 AM,6.1649124E+1,5.2295761E+0,3.8506116E+3,0.0000000E+0
13677848,2/10/2021,1:11:45 AM,6.2500195E+1,3.2667842E+0,3.8434690E+3,0.0000000E+0
13677849,2/10/2021,1:11:45 AM,5.2872505E+1,4.8789027E-1,3.8461475E+3,0.0000000E+0
13677850,2/10/2021,1:11:45 AM,4.5026733E+1,-1.1523921E+1,3.8309702E+3,0.0000000E+0
13677851,2/10/2021,1:11:45 AM,3.4335209E+1,-1.5224336E+1,3.8434690E+3,0.0000000E+0
13677852,2/10/2021,1:11:45 AM,2.3989435E+1,-2.0478262E+1,3.8291846E+3,0.0000000E+0
13677853,2/10/2021,1:11:45 AM,1.1751749E+1,-2.8379324E+1,3.8256133E+3,0.0000000E+0
13677854,2/10/2021,1:11:45 AM,1.6073530E+0,-3.3404827E+1,3.8345413E+3,0.0000000E+0
13677855,2/10/2021,1:11:45 AM,-1.0339013E+1,-4.2998974E+1,3.8175781E+3,0.0000000E+0
13677856,2/10/2021,1:11:46 AM,-2.2127728E+1,-5.3184353E+1,3.8184709E+3,0.0000000E+0
13677857,2/10/2021,1:11:46 AM,-2.4468161E+1,-6.2375389E+1,3.8113286E+3,0.0000000E+0
13677858,2/10/2021,1:11:46 AM,-2.3670284E+1,-6.9362724E+1,3.8202566E+3,0.0000000E+0
13677859,2/10/2021,1:11:46 AM,-2.1276661E+1,-7.6108185E+1,3.8131143E+3,0.0000000E+0
13677860,2/10/2021,1:11:46 AM,-2.0877724E+1,-8.1563675E+1,3.8256133E+3,0.0000000E+0
13677861,2/10/2021,1:11:46 AM,-2.7446892E+1,-8.5164841E+1,3.8131143E+3,0.0000000E+0
13677862,2/10/2021,1:11:46 AM,-3.1516056E+1,-8.5756081E+1,3.8122214E+3,0.0000000E+0
13677863,2/10/2021,1:11:46 AM,-2.6542633E+1,-8.4492981E+1,3.8202566E+3,0.0000000E+0
13677864,2/10/2021,1:11:46 AM,-2.0664957E+1,-7.9601852E+1,3.8291846E+3,0.0000000E+0
13677865,2/10/2021,1:11:46 AM,-1.9880898E+1,-7.7855019E+1,3.8166853E+3,0.0000000E+0
13677866,2/10/2021,1:11:47 AM,-1.9665173E+1,-7.8096886E+1,3.8157925E+3,0.0000000E+0
13677867,2/10/2021,1:11:47 AM,-1.1122990E+1,-7.4603226E+1,3.8184709E+3,0.0000000E+0
13677868,2/10/2021,1:11:47 AM,2.0470183E+0,-7.1324547E+1,3.8327556E+3,0.0000000E+0
13677869,2/10/2021,1:11:47 AM,1.2822481E+1,-6.8825233E+1,3.8273987E+3,0.0000000E+0
13677870,2/10/2021,1:11:47 AM,1.6984394E+1,-6.9093979E+1,3.8238276E+3,0.0000000E+0
13677871,2/10/2021,1:11:47 AM,2.2127728E+1,-7.2399521E+1,3.8220420E+3,0.0000000E+0
13677872,2/10/2021,1:11:47 AM,2.5079866E+1,-7.2292023E+1,3.8059717E+3,0.0000000E+0
13677873,2/10/2021,1:11:47 AM,3.1356482E+1,-6.3530983E+1,3.8381123E+3,0.0000000E+0
13677874,2/10/2021,1:11:47 AM,5.0239513E+1,-5.7000515E+1,3.8372195E+3,0.0000000E+0
13677875,2/10/2021,1:11:47 AM,5.3909740E+1,-6.0064190E+1,3.8211492E+3,0.0000000E+0
13677876,2/10/2021,1:11:48 AM,6.2207634E+1,-5.2593117E+1,3.8390051E+3,0.0000000E+0
13677877,2/10/2021,1:11:48 AM,6.8005531E+1,-5.1383774E+1,3.8148999E+3,0.0000000E+0
13677878,2/10/2021,1:11:48 AM,6.6489563E+1,-3.7462856E+1,3.8345413E+3,0.0000000E+0
13677879,2/10/2021,1:11:48 AM,7.3085327E+1,-2.2386341E+1,3.8497185E+3,0.0000000E+0
13677880,2/10/2021,1:11:48 AM,8.5984306E+1,-2.2010099E+1,3.8309702E+3,0.0000000E+0
13677881,2/10/2021,1:11:48 AM,7.8643860E+1,-1.6261089E+1,3.8309702E+3,0.0000000E+0
13677882,2/10/2021,1:11:48 AM,6.3377853E+1,-3.6414118E+0,3.8318628E+3,0.0000000E+0
13677883,2/10/2021,1:11:48 AM,4.3936306E+1,1.7454687E+1,3.8345413E+3,0.0000000E+0
13677884,2/10/2021,1:11:48 AM,2.5319225E+1,4.1494007E+1,3.8541826E+3,0.0000000E+0
13677885,2/10/2021,1:11:48 AM,6.4612260E+0,5.8720478E+1,3.8532898E+3,0.0000000E+0
13677886,2/10/2021,1:11:49 AM,-7.8976378E+0,6.5734680E+1,3.8434690E+3,0.0000000E+0
13677887,2/10/2021,1:11:49 AM,-3.8165012E+1,7.4361351E+1,3.8354341E+3,0.0000000E+0
13677888,2/10/2021,1:11:49 AM,-6.4388496E+1,8.3552383E+1,3.8488257E+3,0.0000000E+0
13677889,2/10/2021,1:11:49 AM,-7.8085350E+1,9.2609039E+1,3.8559683E+3,0.0000000E+0
13677890,2/10/2021,1:11:49 AM,-8.0399185E+1,8.9410988E+1,3.8461475E+3,0.0000000E+0
13677891,2/10/2021,1:11:49 AM,-8.3537491E+1,7.5570702E+1,3.8452546E+3,0.0000000E+0
13677892,2/10/2021,1:11:49 AM,-9.5452415E+1,5.7081139E+1,3.8184709E+3,0.0000000E+0
13677893,2/10/2021,1:11:49 AM,-1.1151630E+2,4.8991955E+1,3.8256133E+3,0.0000000E+0
13677894,2/10/2021,1:11:49 AM,-1.1638333E+2,4.4020199E+1,3.8452546E+3,0.0000000E+0
13677895,2/10/2021,1:11:49 AM,-1.2178230E+2,3.1819241E+1,3.8193638E+3,0.0000000E+0
13677896,2/10/2021,1:11:50 AM,-1.1598441E+2,9.2483788E+0,3.8220420E+3,0.0000000E+0
13677897,2/10/2021,1:11:50 AM,-1.1162268E+2,-7.4809843E-1,3.8220420E+3,0.0000000E+0
13677898,2/10/2021,1:11:50 AM,-1.2109080E+2,-8.5864506E+0,3.8059717E+3,0.0000000E+0
13677899,2/10/2021,1:11:50 AM,-1.2143654E+2,-1.2390541E+1,3.8273987E+3,0.0000000E+0
13677900,2/10/2021,1:11:50 AM,-1.0906948E+2,-1.9863146E+1,3.8256133E+3,0.0000000E+0
13677901,2/10/2021,1:11:50 AM,-9.5931145E+1,-3.1604246E+1,3.8148999E+3,0.0000000E+0
13677902,2/10/2021,1:11:50 AM,-9.2181137E+1,-3.6683502E+1,3.8166853E+3,0.0000000E+0
13677903,2/10/2021,1:11:50 AM,-9.2792839E+1,-3.9559059E+1,3.8095432E+3,0.0000000E+0
13677904,2/10/2021,1:11:50 AM,-8.7659843E+1,-3.6549129E+1,3.8291846E+3,0.0000000E+0
13677905,2/10/2021,1:11:50 AM,-8.1436417E+1,-3.9290314E+1,3.8247205E+3,0.0000000E+0
13677906,2/10/2021,1:11:51 AM,-6.7553398E+1,-4.8373848E+1,3.8202566E+3,0.0000000E+0
13677907,2/10/2021,1:11:51 AM,-5.2792717E+1,-5.6167412E+1,3.8282915E+3,0.0000000E+0
13677908,2/10/2021,1:11:51 AM,-4.6010777E+1,-6.0440430E+1,3.8148999E+3,0.0000000E+0
13677909,2/10/2021,1:11:51 AM,-3.6649048E+1,-6.8986481E+1,3.8291846E+3,0.0000000E+0
13677910,2/10/2021,1:11:51 AM,-2.7101147E+1,-7.4764465E+1,3.8184709E+3,0.0000000E+0
13677911,2/10/2021,1:11:51 AM,-1.2396293E+1,-8.2262413E+1,3.8211492E+3,0.0000000E+0
13677912,2/10/2021,1:11:51 AM,5.6693573E+0,-9.6371452E+1,3.8166853E+3,0.0000000E+0
13677913,2/10/2021,1:11:51 AM,1.8305052E+1,-1.0370815E+2,3.8166853E+3,0.0000000E+0
13677914,2/10/2021,1:11:51 AM,3.0106476E+1,-1.0652996E+2,3.8184709E+3,0.0000000E+0
13677915,2/10/2021,1:11:51 AM,3.3058613E+1,-1.0677183E+2,3.8077576E+3,0.0000000E+0
13677916,2/10/2021,1:11:52 AM,3.8563950E+1,-1.0335878E+2,3.8273987E+3,0.0000000E+0
13677917,2/10/2021,1:11:52 AM,4.3936306E+1,-9.6505829E+1,3.8140071E+3,0.0000000E+0
13677918,2/10/2021,1:11:52 AM,5.0239513E+1,-9.3872139E+1,3.8238276E+3,0.0000000E+0
13677919,2/10/2021,1:11:52 AM,5.7207626E+1,-8.4896095E+1,3.8291846E+3,0.0000000E+0
13677920,2/10/2021,1:11:52 AM,5.6542728E+1,-7.5651321E+1,3.8193638E+3,0.0000000E+0
13677921,2/10/2021,1:11:52 AM,5.5000172E+1,-6.3907223E+1,3.8309702E+3,0.0000000E+0
13677922,2/10/2021,1:11:52 AM,5.9335289E+1,-5.3587471E+1,3.8363269E+3,0.0000000E+0
13677923,2/10/2021,1:11:52 AM,6.7473610E+1,-4.5337044E+1,3.8256133E+3,0.0000000E+0
13677924,2/10/2021,1:11:52 AM,7.4574699E+1,-3.4211060E+1,3.8434690E+3,0.0000000E+0
13677925,2/10/2021,1:11:52 AM,7.9388542E+1,-2.3971928E+1,3.8416836E+3,0.0000000E+0
13677926,2/10/2021,1:11:53 AM,8.0372589E+1,-1.5240285E+1,3.8363269E+3,0.0000000E+0
13677927,2/10/2021,1:11:53 AM,7.6462997E+1,-5.0990968E+0,3.8407908E+3,0.0000000E+0
13677928,2/10/2021,1:11:53 AM,7.4601295E+1,3.5485554E+0,3.8363269E+3,0.0000000E+0
13677929,2/10/2021,1:11:53 AM,7.5638535E+1,1.2938160E+1,3.8425762E+3,0.0000000E+0
13677930,2/10/2021,1:11:53 AM,7.1649155E+1,2.5745636E+1,3.8461475E+3,0.0000000E+0
13677931,2/10/2021,1:11:53 AM,5.9415077E+1,3.8564705E+1,3.8532898E+3,0.0000000E+0
13677932,2/10/2021,1:11:53 AM,4.2446941E+1,4.5175797E+1,3.8327556E+3,0.0000000E+0
13677933,2/10/2021,1:11:53 AM,2.7420296E+1,5.2539371E+1,3.8416836E+3,0.0000000E+0
13677934,2/10/2021,1:11:53 AM,1.8568132E+1,6.2052898E+1,3.8488257E+3,0.0000000E+0
13677935,2/10/2021,1:11:53 AM,8.7605381E+0,7.0383942E+1,3.8488257E+3,0.0000000E+0
13677936,2/10/2021,1:11:54 AM,-1.2041818E+0,7.6914413E+1,3.8452546E+3,0.0000000E+0
13677937,2/10/2021,1:11:54 AM,2.2690544E-1,7.0168953E+1,3.8506116E+3,0.0000000E+0
13677938,2/10/2021,1:11:54 AM,-1.2756712E+1,7.1243927E+1,3.8345413E+3,0.0000000E+0
13677939,2/10/2021,1:11:54 AM,-2.0266020E+1,7.4173225E+1,3.8577539E+3,0.0000000E+0
13677940,2/10/2021,1:11:54 AM,-2.7568204E+0,6.0306061E+1,3.8506116E+3,0.0000000E+0
13677941,2/10/2021,1:11:54 AM,-5.5001736E+0,4.2757107E+1,3.8345413E+3,0.0000000E+0
13677942,2/10/2021,1:11:54 AM,-1.2143737E+1,3.1846117E+1,3.8470403E+3,0.0000000E+0
13677943,2/10/2021,1:11:54 AM,-1.4177340E+1,2.2950703E+1,3.8407908E+3,0.0000000E+0
13677944,2/10/2021,1:11:54 AM,-3.0478819E+1,7.5443807E+0,3.8291846E+3,0.0000000E+0
13677945,2/10/2021,1:11:54 AM,-3.5239468E+1,-4.8677564E+0,3.8381123E+3,0.0000000E+0
13677946,2/10/2021,1:11:55 AM,-3.5239468E+1,-2.6578741E+1,3.8238276E+3,0.0000000E+0
13677947,2/10/2021,1:11:55 AM,-4.7633125E+1,-4.0445908E+1,3.8282915E+3,0.0000000E+0
13677948,2/10/2021,1:11:55 AM,-5.8776775E+1,-6.3530983E+1,3.8024006E+3,0.0000000E+0
13677949,2/10/2021,1:11:55 AM,-7.1330002E+1,-7.8688118E+1,3.8077576E+3,0.0000000E+0
13677950,2/10/2021,1:11:55 AM,-6.7500214E+1,-8.9115379E+1,3.8131143E+3,0.0000000E+0
13677951,2/10/2021,1:11:55 AM,-6.4388496E+1,-1.0779305E+2,3.8041863E+3,0.0000000E+0
13677952,2/10/2021,1:11:55 AM,-6.4920410E+1,-1.1426978E+2,3.8041863E+3,0.0000000E+0
13677953,2/10/2021,1:11:55 AM,-5.9787418E+1,-1.1870404E+2,3.8175781E+3,0.0000000E+0
13677954,2/10/2021,1:11:55 AM,-6.2207634E+1,-1.2179459E+2,3.7988296E+3,0.0000000E+0
13677955,2/10/2021,1:11:55 AM,-6.8032120E+1,-1.2037025E+2,3.8059717E+3,0.0000000E+0
13677956,2/10/2021,1:11:56 AM,-5.8431034E+1,-1.2136461E+2,3.8113286E+3,0.0000000E+0
13677957,2/10/2021,1:11:56 AM,-4.6861847E+1,-1.1615099E+2,3.8086504E+3,0.0000000E+0
13677958,2/10/2021,1:11:56 AM,-4.5798012E+1,-1.0709432E+2,3.8175781E+3,0.0000000E+0
13677959,2/10/2021,1:11:56 AM,-4.2074596E+1,-1.0712120E+2,3.8113286E+3,0.0000000E+0
13677960,2/10/2021,1:11:56 AM,-3.3643723E+1,-9.7903290E+1,3.8211492E+3,0.0000000E+0
13677961,2/10/2021,1:11:56 AM,-3.0797968E+1,-8.7368538E+1,3.8131143E+3,0.0000000E+0
13677962,2/10/2021,1:11:56 AM,-2.7500086E+1,-7.5275078E+1,3.8345413E+3,0.0000000E+0
13677963,2/10/2021,1:11:56 AM,-2.4521353E+1,-6.6970901E+1,3.8131143E+3,0.0000000E+0
13677964,2/10/2021,1:11:56 AM,-3.4547977E+1,-5.4366825E+1,3.8220420E+3,0.0000000E+0
