TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11374901,29/9/2021,9:13:30 AM,-3.3810449E+0,-8.5310125E+0,3.8890015E+3,0.0000000E+0
11374902,29/9/2021,9:13:30 AM,-2.8160846E+0,-1.0471691E+1,3.8898943E+3,0.0000000E+0
11374903,29/9/2021,9:13:30 AM,-1.5643915E+0,-1.2938746E+1,3.8890015E+3,0.0000000E+0
11374904,29/9/2021,9:13:30 AM,-1.5398490E+0,-1.4214810E+1,3.8898943E+3,0.0000000E+0
11374905,29/9/2021,9:13:30 AM,-2.0284684E+0,-1.6049150E+1,3.8881086E+3,0.0000000E+0
11374906,29/9/2021,9:13:31 AM,-2.7931058E+0,-1.8306187E+1,3.8863230E+3,0.0000000E+0
11374907,29/9/2021,9:13:31 AM,-3.5181248E+0,-1.9050556E+1,3.8881086E+3,0.0000000E+0
11374908,29/9/2021,9:13:31 AM,-3.5062392E+0,-2.0532131E+1,3.8863230E+3,0.0000000E+0
11374909,29/9/2021,9:13:31 AM,-3.9000473E+0,-2.0451508E+1,3.8881086E+3,0.0000000E+0
11374910,29/9/2021,9:13:31 AM,-4.6876636E+0,-1.9941143E+1,3.8872158E+3,0.0000000E+0
11374911,29/9/2021,9:13:31 AM,-4.5030413E+0,-1.9186138E+1,3.8863230E+3,0.0000000E+0
11374912,29/9/2021,9:13:31 AM,-4.8168201E+0,-1.5700891E+1,3.8898943E+3,0.0000000E+0
11374913,29/9/2021,9:13:31 AM,-4.9277520E+0,-1.3172692E+1,3.8890015E+3,0.0000000E+0
11374914,29/9/2021,9:13:31 AM,-5.0537386E+0,-1.0548787E+1,3.8898943E+3,0.0000000E+0
11374915,29/9/2021,9:13:31 AM,-5.9590144E+0,-8.3555536E+0,3.8881086E+3,0.0000000E+0
11374916,29/9/2021,9:13:32 AM,-6.6535749E+0,-5.2876167E+0,3.8907869E+3,0.0000000E+0
11374917,29/9/2021,9:13:32 AM,-8.0505896E+0,-1.5517088E+0,3.8916797E+3,0.0000000E+0
11374918,29/9/2021,9:13:32 AM,-8.8556480E+0,1.1013159E-1,3.8907869E+3,0.0000000E+0
11374919,29/9/2021,9:13:32 AM,-1.0084284E+1,2.5669441E+0,3.8916797E+3,0.0000000E+0
11374920,29/9/2021,9:13:32 AM,-1.2091669E+1,4.5429950E+0,3.8898943E+3,0.0000000E+0
11374921,29/9/2021,9:13:32 AM,-1.3275579E+1,6.5158958E+0,3.8898943E+3,0.0000000E+0
11374922,29/9/2021,9:13:32 AM,-1.4398978E+1,1.0157992E+1,3.8916797E+3,0.0000000E+0
11374923,29/9/2021,9:13:32 AM,-1.5043552E+1,1.2941405E+1,3.8916797E+3,0.0000000E+0
11374924,29/9/2021,9:13:32 AM,-1.5472390E+1,1.5892301E+1,3.8925725E+3,0.0000000E+0
11374925,29/9/2021,9:13:32 AM,-1.5590781E+1,1.8037682E+1,3.8916797E+3,0.0000000E+0
11374926,29/9/2021,9:13:33 AM,-1.4977778E+1,2.0690828E+1,3.8916797E+3,0.0000000E+0
11374927,29/9/2021,9:13:33 AM,-1.4509477E+1,2.4240816E+1,3.8943584E+3,0.0000000E+0
11374928,29/9/2021,9:13:33 AM,-1.3267686E+1,2.6767021E+1,3.8934656E+3,0.0000000E+0
11374929,29/9/2021,9:13:33 AM,-1.2407378E+1,2.9346975E+1,3.8952512E+3,0.0000000E+0
11374930,29/9/2021,9:13:33 AM,-1.1302396E+1,3.0851948E+1,3.8943584E+3,0.0000000E+0
11374931,29/9/2021,9:13:33 AM,-9.9264288E+0,3.2760036E+1,3.8952512E+3,0.0000000E+0
11374932,29/9/2021,9:13:33 AM,-8.3215723E+0,3.4668129E+1,3.8970366E+3,0.0000000E+0
11374933,29/9/2021,9:13:33 AM,-6.7377648E+0,3.4963749E+1,3.8970366E+3,0.0000000E+0
11374934,29/9/2021,9:13:33 AM,-5.4269457E+0,3.5608734E+1,3.8988223E+3,0.0000000E+0
11374935,29/9/2021,9:13:33 AM,-4.8350444E+0,3.4130638E+1,3.8961438E+3,0.0000000E+0
11374936,29/9/2021,9:13:34 AM,-4.1116104E+0,3.1980675E+1,3.8961438E+3,0.0000000E+0
11374937,29/9/2021,9:13:34 AM,-3.9895854E+0,2.9481346E+1,3.8952512E+3,0.0000000E+0
11374938,29/9/2021,9:13:34 AM,-4.5917869E+0,2.7170137E+1,3.8952512E+3,0.0000000E+0
11374939,29/9/2021,9:13:34 AM,-5.8879800E+0,2.5611416E+1,3.8961438E+3,0.0000000E+0
11374940,29/9/2021,9:13:34 AM,-6.7246094E+0,2.1553364E+1,3.8925725E+3,0.0000000E+0
11374941,29/9/2021,9:13:34 AM,-7.7796054E+0,1.8234407E+1,3.8925725E+3,0.0000000E+0
11374942,29/9/2021,9:13:34 AM,-8.5267839E+0,1.5748743E+1,3.8934656E+3,0.0000000E+0
11374943,29/9/2021,9:13:34 AM,-8.6346512E+0,1.2473516E+1,3.8907869E+3,0.0000000E+0
11374944,29/9/2021,9:13:34 AM,-8.6241283E+0,9.5119858E+0,3.8916797E+3,0.0000000E+0
11374945,29/9/2021,9:13:34 AM,-8.0505896E+0,6.3484130E+0,3.8916797E+3,0.0000000E+0
11374946,29/9/2021,9:13:35 AM,-6.4667807E+0,2.3371522E+0,3.8890015E+3,0.0000000E+0
11374947,29/9/2021,9:13:35 AM,-3.9555132E+0,-8.3678681E-1,3.8916797E+3,0.0000000E+0
11374948,29/9/2021,9:13:35 AM,-1.7772870E+0,-4.2515516E+0,3.8907869E+3,0.0000000E+0
11374949,29/9/2021,9:13:35 AM,4.7343430E-1,-7.3054605E+0,3.8898943E+3,0.0000000E+0
11374950,29/9/2021,9:13:35 AM,2.1132522E+0,-1.0450423E+1,3.8898943E+3,0.0000000E+0
11374951,29/9/2021,9:13:35 AM,4.0608983E+0,-1.3808064E+1,3.8890015E+3,0.0000000E+0
11374952,29/9/2021,9:13:35 AM,5.7380180E+0,-1.6596794E+1,3.8890015E+3,0.0000000E+0
11374953,29/9/2021,9:13:35 AM,7.6743689E+0,-1.9917215E+1,3.8881086E+3,0.0000000E+0
11374954,29/9/2021,9:13:35 AM,7.4717889E+0,-2.1445866E+1,3.8881086E+3,0.0000000E+0
11374955,29/9/2021,9:13:35 AM,6.9955935E+0,-2.2198353E+1,3.8890015E+3,0.0000000E+0
11374956,29/9/2021,9:13:36 AM,6.4983511E+0,-2.3891447E+1,3.8863230E+3,0.0000000E+0
11374957,29/9/2021,9:13:36 AM,6.1984277E+0,-2.3300207E+1,3.8872158E+3,0.0000000E+0
11374958,29/9/2021,9:13:36 AM,6.1168694E+0,-2.2090855E+1,3.8872158E+3,0.0000000E+0
11374959,29/9/2021,9:13:36 AM,5.5854249E+0,-1.9103725E+1,3.8881086E+3,0.0000000E+0
11374960,29/9/2021,9:13:36 AM,4.4436135E+0,-1.5326048E+1,3.8907869E+3,0.0000000E+0
11374961,29/9/2021,9:13:36 AM,3.8913314E+0,-1.3066353E+1,3.8863230E+3,0.0000000E+0
11374962,29/9/2021,9:13:36 AM,4.4372745E+0,-9.8815126E+0,3.8898943E+3,0.0000000E+0
11374963,29/9/2021,9:13:36 AM,6.6404204E+0,-5.8565974E+0,3.8898943E+3,0.0000000E+0
11374964,29/9/2021,9:13:36 AM,6.1563330E+0,-1.1485152E+0,3.8925725E+3,0.0000000E+0
11374965,29/9/2021,9:13:36 AM,5.5275450E+0,3.0905817E+0,3.8916797E+3,0.0000000E+0
11374966,29/9/2021,9:13:37 AM,3.9222338E+0,8.3263111E+0,3.8934656E+3,0.0000000E+0
11374967,29/9/2021,9:13:37 AM,2.5680728E+0,1.3672483E+1,3.8943584E+3,0.0000000E+0
11374968,29/9/2021,9:13:37 AM,1.4230974E+0,1.8859146E+1,3.8952512E+3,0.0000000E+0
11374969,29/9/2021,9:13:37 AM,-1.5010558E+0,2.3918320E+1,3.8952512E+3,0.0000000E+0
11374970,29/9/2021,9:13:37 AM,-4.6409140E+0,2.8083872E+1,3.8952512E+3,0.0000000E+0
11374971,29/9/2021,9:13:37 AM,-8.3662987E+0,3.2894409E+1,3.8970366E+3,0.0000000E+0
11374972,29/9/2021,9:13:37 AM,-1.3030905E+1,3.7248081E+1,3.8970366E+3,0.0000000E+0
11374973,29/9/2021,9:13:37 AM,-1.6706287E+1,4.0096783E+1,3.8988223E+3,0.0000000E+0
11374974,29/9/2021,9:13:37 AM,-2.0824656E+1,4.2112370E+1,3.8970366E+3,0.0000000E+0
11374975,29/9/2021,9:13:37 AM,-2.4787457E+1,4.2918606E+1,3.8970366E+3,0.0000000E+0
11374976,29/9/2021,9:13:38 AM,-2.8457705E+1,4.2381115E+1,3.8970366E+3,0.0000000E+0
11374977,29/9/2021,9:13:38 AM,-3.1968372E+1,4.0741768E+1,3.8961438E+3,0.0000000E+0
11374978,29/9/2021,9:13:38 AM,-3.3697113E+1,3.7248081E+1,3.8952512E+3,0.0000000E+0
11374979,29/9/2021,9:13:38 AM,-3.4787544E+1,3.2813786E+1,3.8925725E+3,0.0000000E+0
11374980,29/9/2021,9:13:38 AM,-3.6622669E+1,2.8916981E+1,3.8934656E+3,0.0000000E+0
11374981,29/9/2021,9:13:38 AM,-3.7872681E+1,2.3676451E+1,3.8916797E+3,0.0000000E+0
11374982,29/9/2021,9:13:38 AM,-3.8431198E+1,1.7928684E+1,3.8898943E+3,0.0000000E+0
11374983,29/9/2021,9:13:38 AM,-3.8723755E+1,1.3356126E+1,3.8907869E+3,0.0000000E+0
11374984,29/9/2021,9:13:38 AM,-3.8776943E+1,8.1668024E+0,3.8881086E+3,0.0000000E+0
11374985,29/9/2021,9:13:38 AM,-3.9654613E+1,3.5629761E+0,3.8881086E+3,0.0000000E+0
11374986,29/9/2021,9:13:39 AM,-3.9548229E+1,-8.8798600E-1,3.8881086E+3,0.0000000E+0
11374987,29/9/2021,9:13:39 AM,-3.9973763E+1,-5.5126047E+0,3.8863230E+3,0.0000000E+0
11374988,29/9/2021,9:13:39 AM,-3.9973763E+1,-8.9297819E+0,3.8881086E+3,0.0000000E+0
11374989,29/9/2021,9:13:39 AM,-3.8697155E+1,-1.2473516E+1,3.8863230E+3,0.0000000E+0
11374990,29/9/2021,9:13:39 AM,-3.7393951E+1,-1.6211317E+1,3.8863230E+3,0.0000000E+0
11374991,29/9/2021,9:13:39 AM,-3.5612022E+1,-1.9962410E+1,3.8845376E+3,0.0000000E+0
11374992,29/9/2021,9:13:39 AM,-3.3723705E+1,-2.4025820E+1,3.8836448E+3,0.0000000E+0
11374993,29/9/2021,9:13:39 AM,-3.0611977E+1,-2.6767021E+1,3.8836448E+3,0.0000000E+0
11374994,29/9/2021,9:13:39 AM,-2.7074713E+1,-2.9051353E+1,3.8836448E+3,0.0000000E+0
11374995,29/9/2021,9:13:39 AM,-2.2074667E+1,-3.2168797E+1,3.8827520E+3,0.0000000E+0
11374996,29/9/2021,9:13:40 AM,-1.5722327E+1,-3.4103764E+1,3.8845376E+3,0.0000000E+0
11374997,29/9/2021,9:13:40 AM,-1.0523646E+1,-3.6522469E+1,3.8818591E+3,0.0000000E+0
11374998,29/9/2021,9:13:40 AM,-4.4444060E+0,-3.7704948E+1,3.8818591E+3,0.0000000E+0
11374999,29/9/2021,9:13:40 AM,2.2891583E+0,-3.6011856E+1,3.8863230E+3,0.0000000E+0
11375000,29/9/2021,9:13:40 AM,8.8056612E+0,-3.4748753E+1,3.8863230E+3,0.0000000E+0
11375001,29/9/2021,9:13:40 AM,1.4901484E+1,-3.2813786E+1,3.8863230E+3,0.0000000E+0
11375002,29/9/2021,9:13:40 AM,2.0638483E+1,-2.9293224E+1,3.8890015E+3,0.0000000E+0
11375003,29/9/2021,9:13:40 AM,2.5053417E+1,-2.5235172E+1,3.8881086E+3,0.0000000E+0
11375004,29/9/2021,9:13:40 AM,2.8218340E+1,-1.9850754E+1,3.8898943E+3,0.0000000E+0
11375005,29/9/2021,9:13:40 AM,3.1170492E+1,-1.3518291E+1,3.8925725E+3,0.0000000E+0
11375006,29/9/2021,9:13:41 AM,3.2952427E+1,-6.6036258E+0,3.8925725E+3,0.0000000E+0
11375007,29/9/2021,9:13:41 AM,3.4681164E+1,2.5146270E-1,3.8934656E+3,0.0000000E+0
11375008,29/9/2021,9:13:41 AM,3.5452446E+1,6.5983090E+0,3.8925725E+3,0.0000000E+0
11375009,29/9/2021,9:13:41 AM,3.4441799E+1,1.5408460E+1,3.8961438E+3,0.0000000E+0
11375010,29/9/2021,9:13:41 AM,3.3404552E+1,2.3998945E+1,3.8970366E+3,0.0000000E+0
11375011,29/9/2021,9:13:41 AM,3.1835392E+1,3.3163155E+1,3.8997151E+3,0.0000000E+0
11375012,29/9/2021,9:13:41 AM,2.9202391E+1,4.1521130E+1,3.9006079E+3,0.0000000E+0
11375013,29/9/2021,9:13:41 AM,2.6968328E+1,4.8427879E+1,3.9006079E+3,0.0000000E+0
11375014,29/9/2021,9:13:41 AM,2.3138506E+1,5.5388382E+1,3.9023933E+3,0.0000000E+0
11375015,29/9/2021,9:13:41 AM,1.9502947E+1,6.2348881E+1,3.9032861E+3,0.0000000E+0
11375016,29/9/2021,9:13:42 AM,1.5369784E+1,6.8960014E+1,3.9059646E+3,0.0000000E+0
11375017,29/9/2021,9:13:42 AM,1.1473405E+1,7.3286812E+1,3.9059646E+3,0.0000000E+0
11375018,29/9/2021,9:13:42 AM,8.2163363E+0,7.5221779E+1,3.9050718E+3,0.0000000E+0
11375019,29/9/2021,9:13:42 AM,5.2539301E+0,7.5571144E+1,3.9050718E+3,0.0000000E+0
11375020,29/9/2021,9:13:42 AM,3.1853292E+0,7.3528679E+1,3.9041790E+3,0.0000000E+0
11375021,29/9/2021,9:13:42 AM,4.6842024E-1,7.0276863E+1,3.9006079E+3,0.0000000E+0
11375022,29/9/2021,9:13:42 AM,-2.5617337E+0,6.6541306E+1,3.9023933E+3,0.0000000E+0
11375023,29/9/2021,9:13:42 AM,-3.7391961E+0,6.0709538E+1,3.9023933E+3,0.0000000E+0
11375024,29/9/2021,9:13:42 AM,-6.3352346E+0,5.3614662E+1,3.8997151E+3,0.0000000E+0
11375025,29/9/2021,9:13:42 AM,-9.5291615E+0,4.4584824E+1,3.8943584E+3,0.0000000E+0
11375026,29/9/2021,9:13:43 AM,-1.3083523E+1,3.7489952E+1,3.8961438E+3,0.0000000E+0
11375027,29/9/2021,9:13:43 AM,-1.7424526E+1,3.0825071E+1,3.8934656E+3,0.0000000E+0
11375028,29/9/2021,9:13:43 AM,-2.0345928E+1,2.3837698E+1,3.8961438E+3,0.0000000E+0
11375029,29/9/2021,9:13:43 AM,-2.2659779E+1,1.5711525E+1,3.8925725E+3,0.0000000E+0
11375030,29/9/2021,9:13:43 AM,-2.5532145E+1,6.6435032E+0,3.8881086E+3,0.0000000E+0
11375031,29/9/2021,9:13:43 AM,-2.8670469E+1,-1.4346441E+0,3.8872158E+3,0.0000000E+0
11375032,29/9/2021,9:13:43 AM,-3.1276876E+1,-8.1349010E+0,3.8863230E+3,0.0000000E+0
11375033,29/9/2021,9:13:43 AM,-3.3830090E+1,-1.3879843E+1,3.8881086E+3,0.0000000E+0
11375034,29/9/2021,9:13:43 AM,-3.5798195E+1,-2.0185720E+1,3.8863230E+3,0.0000000E+0
11375035,29/9/2021,9:13:43 AM,-3.7021610E+1,-2.8594486E+1,3.8836448E+3,0.0000000E+0
11375036,29/9/2021,9:13:44 AM,-3.7633316E+1,-3.6844963E+1,3.8791809E+3,0.0000000E+0
11375037,29/9/2021,9:13:44 AM,-3.8564175E+1,-4.3832340E+1,3.8791809E+3,0.0000000E+0
11375038,29/9/2021,9:13:44 AM,-3.7048206E+1,-4.9475986E+1,3.8791809E+3,0.0000000E+0
11375039,29/9/2021,9:13:44 AM,-3.4362011E+1,-5.3856533E+1,3.8809663E+3,0.0000000E+0
11375040,29/9/2021,9:13:44 AM,-3.2473694E+1,-5.8693951E+1,3.8773953E+3,0.0000000E+0
11375041,29/9/2021,9:13:44 AM,-3.0372612E+1,-6.2429504E+1,3.8773953E+3,0.0000000E+0
11375042,29/9/2021,9:13:44 AM,-2.8457705E+1,-6.3423862E+1,3.8756096E+3,0.0000000E+0
11375043,29/9/2021,9:13:44 AM,-2.6622581E+1,-6.0736408E+1,3.8791809E+3,0.0000000E+0
11375044,29/9/2021,9:13:44 AM,-2.5053417E+1,-5.5334633E+1,3.8818591E+3,0.0000000E+0
11375045,29/9/2021,9:13:44 AM,-2.4202345E+1,-5.0658466E+1,3.8827520E+3,0.0000000E+0
11375046,29/9/2021,9:13:45 AM,-2.4601284E+1,-4.5606056E+1,3.8800735E+3,0.0000000E+0
11375047,29/9/2021,9:13:45 AM,-2.4734266E+1,-3.8914303E+1,3.8845376E+3,0.0000000E+0
11375048,29/9/2021,9:13:45 AM,-2.5186396E+1,-3.1040068E+1,3.8863230E+3,0.0000000E+0
11375049,29/9/2021,9:13:45 AM,-2.6383217E+1,-2.3998945E+1,3.8872158E+3,0.0000000E+0
11375050,29/9/2021,9:13:45 AM,-2.6702366E+1,-1.8229092E+1,3.8863230E+3,0.0000000E+0
11375051,29/9/2021,9:13:45 AM,-2.5452358E+1,-1.3247128E+1,3.8854302E+3,0.0000000E+0
11375052,29/9/2021,9:13:45 AM,-2.3271484E+1,-7.4623098E+0,3.8863230E+3,0.0000000E+0
11375053,29/9/2021,9:13:45 AM,-2.1329979E+1,1.1466486E-2,3.8898943E+3,0.0000000E+0
11375054,29/9/2021,9:13:45 AM,-1.9113573E+1,6.9625187E+0,3.8907869E+3,0.0000000E+0
11375055,29/9/2021,9:13:45 AM,-1.4467381E+1,1.3090279E+1,3.8907869E+3,0.0000000E+0
11375056,29/9/2021,9:13:46 AM,-9.7028017E+0,1.9000046E+1,3.8934656E+3,0.0000000E+0
11375057,29/9/2021,9:13:46 AM,-4.0997248E+0,2.4778305E+1,3.8916797E+3,0.0000000E+0
11375058,29/9/2021,9:13:46 AM,1.3240510E+0,3.1416309E+1,3.8970366E+3,0.0000000E+0
11375059,29/9/2021,9:13:46 AM,6.6483130E+0,3.8054317E+1,3.8979294E+3,0.0000000E+0
11375060,29/9/2021,9:13:46 AM,1.1952231E+1,4.4665447E+1,3.9023933E+3,0.0000000E+0
11375061,29/9/2021,9:13:46 AM,1.6737860E+1,4.9234116E+1,3.9006079E+3,0.0000000E+0
11375062,29/9/2021,9:13:46 AM,2.0236971E+1,5.3480289E+1,3.9006079E+3,0.0000000E+0
11375063,29/9/2021,9:13:46 AM,2.3643829E+1,5.8720821E+1,3.9059646E+3,0.0000000E+0
11375064,29/9/2021,9:13:46 AM,2.6489601E+1,6.2214508E+1,3.9059646E+3,0.0000000E+0
11375065,29/9/2021,9:13:46 AM,2.7925783E+1,6.5036331E+1,3.9077500E+3,0.0000000E+0
11375066,29/9/2021,9:13:47 AM,2.9202391E+1,6.5090080E+1,3.9059646E+3,0.0000000E+0
11375067,29/9/2021,9:13:47 AM,3.0213037E+1,6.3128242E+1,3.9041790E+3,0.0000000E+0
11375068,29/9/2021,9:13:47 AM,3.0718361E+1,5.9527058E+1,3.9023933E+3,0.0000000E+0
11375069,29/9/2021,9:13:47 AM,3.0771555E+1,5.4447769E+1,3.8997151E+3,0.0000000E+0
11375070,29/9/2021,9:13:47 AM,3.0558786E+1,5.0524094E+1,3.9041790E+3,0.0000000E+0
11375071,29/9/2021,9:13:47 AM,3.0319422E+1,4.5202942E+1,3.9006079E+3,0.0000000E+0
11375072,29/9/2021,9:13:47 AM,2.9228985E+1,3.7301830E+1,3.8952512E+3,0.0000000E+0
11375073,29/9/2021,9:13:47 AM,2.7447056E+1,3.1147566E+1,3.8961438E+3,0.0000000E+0
11375074,29/9/2021,9:13:47 AM,2.5771507E+1,2.5853287E+1,3.8961438E+3,0.0000000E+0
11375075,29/9/2021,9:13:47 AM,2.4681074E+1,2.1284618E+1,3.8952512E+3,0.0000000E+0
11375076,29/9/2021,9:13:48 AM,2.2553394E+1,1.7184315E+1,3.8970366E+3,0.0000000E+0
11375077,29/9/2021,9:13:48 AM,1.9326675E+1,1.1481908E+1,3.8943584E+3,0.0000000E+0
11375078,29/9/2021,9:13:48 AM,1.5488175E+1,5.9948373E+0,3.8934656E+3,0.0000000E+0
11375079,29/9/2021,9:13:48 AM,1.1149803E+1,1.9520305E+0,3.8952512E+3,0.0000000E+0
11375080,29/9/2021,9:13:48 AM,7.1060915E+0,-2.9168365E+0,3.8907869E+3,0.0000000E+0
11375081,29/9/2021,9:13:48 AM,2.0871038E+0,-7.2655830E+0,3.8934656E+3,0.0000000E+0
11375082,29/9/2021,9:13:48 AM,-5.1733871E+0,-1.2042844E+1,3.8898943E+3,0.0000000E+0
11375083,29/9/2021,9:13:48 AM,-1.2744135E+1,-1.8082876E+1,3.8863230E+3,0.0000000E+0
11375084,29/9/2021,9:13:48 AM,-2.0798059E+1,-2.2789591E+1,3.8854302E+3,0.0000000E+0
11375085,29/9/2021,9:13:48 AM,-2.8803452E+1,-2.6632647E+1,3.8845376E+3,0.0000000E+0
11375086,29/9/2021,9:13:49 AM,-3.6808842E+1,-3.0529453E+1,3.8818591E+3,0.0000000E+0
11375087,29/9/2021,9:13:49 AM,-4.4601463E+1,-3.3646896E+1,3.8800735E+3,0.0000000E+0
11375088,29/9/2021,9:13:49 AM,-5.2447277E+1,-3.6710590E+1,3.8773953E+3,0.0000000E+0
11375089,29/9/2021,9:13:49 AM,-5.8537758E+1,-3.8054317E+1,3.8765024E+3,0.0000000E+0
11375090,29/9/2021,9:13:49 AM,-6.3936745E+1,-3.6952461E+1,3.8773953E+3,0.0000000E+0
11375091,29/9/2021,9:13:49 AM,-6.8458061E+1,-3.4426258E+1,3.8773953E+3,0.0000000E+0
11375092,29/9/2021,9:13:49 AM,-7.2075111E+1,-2.9750092E+1,3.8791809E+3,0.0000000E+0
11375093,29/9/2021,9:13:49 AM,-7.4016624E+1,-2.4617058E+1,3.8809663E+3,0.0000000E+0
11375094,29/9/2021,9:13:49 AM,-7.3484703E+1,-1.8728884E+1,3.8845376E+3,0.0000000E+0
11375095,29/9/2021,9:13:49 AM,-7.2101715E+1,-1.4573702E+1,3.8809663E+3,0.0000000E+0
11375096,29/9/2021,9:13:50 AM,-6.8564445E+1,-1.0072922E+1,3.8854302E+3,0.0000000E+0
11375097,29/9/2021,9:13:50 AM,-6.3883553E+1,-4.1802917E+0,3.8881086E+3,0.0000000E+0
11375098,29/9/2021,9:13:50 AM,-5.7686687E+1,-5.3572488E-1,3.8881086E+3,0.0000000E+0
11375099,29/9/2021,9:13:50 AM,-5.1862171E+1,1.6782019E+0,3.8890015E+3,0.0000000E+0
11375100,29/9/2021,9:13:50 AM,-4.7713192E+1,3.6062124E+0,3.8881086E+3,0.0000000E+0
11375101,29/9/2021,9:13:50 AM,-4.4096142E+1,5.9895201E+0,3.8881086E+3,0.0000000E+0
11375102,29/9/2021,9:13:50 AM,-3.8378006E+1,9.0680218E+0,3.8916797E+3,0.0000000E+0
11375103,29/9/2021,9:13:50 AM,-3.2420506E+1,1.1529760E+1,3.8916797E+3,0.0000000E+0
11375104,29/9/2021,9:13:50 AM,-2.7127903E+1,1.3289663E+1,3.8898943E+3,0.0000000E+0
11375105,29/9/2021,9:13:50 AM,-2.2579990E+1,1.5046908E+1,3.8898943E+3,0.0000000E+0
11375106,29/9/2021,9:13:51 AM,-1.6845726E+1,1.6998222E+1,3.8898943E+3,0.0000000E+0
11375107,29/9/2021,9:13:51 AM,-8.7319946E+0,1.9941143E+1,3.8934656E+3,0.0000000E+0
11375108,29/9/2021,9:13:51 AM,1.7479693E+0,2.1902733E+1,3.8961438E+3,0.0000000E+0
11375109,29/9/2021,9:13:51 AM,1.1628629E+1,2.2493971E+1,3.8961438E+3,0.0000000E+0
11375110,29/9/2021,9:13:51 AM,2.1489553E+1,2.2413347E+1,3.8952512E+3,0.0000000E+0
11375111,29/9/2021,9:13:51 AM,3.1888584E+1,2.1472740E+1,3.8961438E+3,0.0000000E+0
11375112,29/9/2021,9:13:51 AM,4.3245071E+1,2.1177120E+1,3.8997151E+3,0.0000000E+0
11375113,29/9/2021,9:13:51 AM,5.3750481E+1,2.0605759E+1,3.9023933E+3,0.0000000E+0
11375114,29/9/2021,9:13:51 AM,6.3351631E+1,1.8324797E+1,3.9023933E+3,0.0000000E+0
11375115,29/9/2021,9:13:51 AM,7.0186806E+1,1.5913568E+1,3.9015005E+3,0.0000000E+0
11375116,29/9/2021,9:13:52 AM,7.4495346E+1,1.3558169E+1,3.8997151E+3,0.0000000E+0
11375117,29/9/2021,9:13:52 AM,7.6224091E+1,1.2803164E+1,3.9006079E+3,0.0000000E+0
11375118,29/9/2021,9:13:52 AM,7.6782600E+1,1.3090279E+1,3.9023933E+3,0.0000000E+0
11375119,29/9/2021,9:13:52 AM,7.4521950E+1,1.2691509E+1,3.9006079E+3,0.0000000E+0
11375120,29/9/2021,9:13:52 AM,6.8936790E+1,1.1702560E+1,3.8979294E+3,0.0000000E+0
11375121,29/9/2021,9:13:52 AM,6.1144165E+1,1.0687027E+1,3.8952512E+3,0.0000000E+0
11375122,29/9/2021,9:13:52 AM,5.2872814E+1,1.1239987E+1,3.8961438E+3,0.0000000E+0
11375123,29/9/2021,9:13:52 AM,4.4574867E+1,1.2664925E+1,3.8952512E+3,0.0000000E+0
11375124,29/9/2021,9:13:52 AM,3.7314163E+1,1.3677799E+1,3.8934656E+3,0.0000000E+0
11375125,29/9/2021,9:13:52 AM,3.0638575E+1,1.5679624E+1,3.8952512E+3,0.0000000E+0
11375126,29/9/2021,9:13:53 AM,2.4388517E+1,1.6336264E+1,3.8934656E+3,0.0000000E+0
11375127,29/9/2021,9:13:53 AM,1.7808640E+1,1.8053633E+1,3.8934656E+3,0.0000000E+0
11375128,29/9/2021,9:13:53 AM,1.1465512E+1,2.0571199E+1,3.8952512E+3,0.0000000E+0
11375129,29/9/2021,9:13:53 AM,7.5559778E+0,2.1795235E+1,3.8961438E+3,0.0000000E+0
11375130,29/9/2021,9:13:53 AM,8.4625167E-1,2.4133318E+1,3.8970366E+3,0.0000000E+0
11375131,29/9/2021,9:13:53 AM,-7.6954160E+0,2.5772663E+1,3.8952512E+3,0.0000000E+0
11375132,29/9/2021,9:13:53 AM,-1.7090401E+1,2.6874516E+1,3.8952512E+3,0.0000000E+0
11375133,29/9/2021,9:13:53 AM,-2.6782156E+1,2.8567612E+1,3.8952512E+3,0.0000000E+0
11375134,29/9/2021,9:13:53 AM,-3.6356709E+1,2.8271992E+1,3.8934656E+3,0.0000000E+0
11375135,29/9/2021,9:13:53 AM,-4.5452538E+1,2.7089514E+1,3.8925725E+3,0.0000000E+0
11375136,29/9/2021,9:13:54 AM,-5.6197315E+1,2.6498274E+1,3.8916797E+3,0.0000000E+0
11375137,29/9/2021,9:13:54 AM,-6.6569748E+1,2.4778305E+1,3.8898943E+3,0.0000000E+0
11375138,29/9/2021,9:13:54 AM,-7.4681526E+1,2.1526489E+1,3.8881086E+3,0.0000000E+0
11375139,29/9/2021,9:13:54 AM,-8.0851791E+1,1.7519281E+1,3.8863230E+3,0.0000000E+0
11375140,29/9/2021,9:13:54 AM,-8.6330566E+1,1.3244471E+1,3.8863230E+3,0.0000000E+0
11375141,29/9/2021,9:13:54 AM,-8.8458237E+1,6.8801055E+0,3.8818591E+3,0.0000000E+0
11375142,29/9/2021,9:13:54 AM,-8.8617821E+1,1.2674587E+0,3.8818591E+3,0.0000000E+0
11375143,29/9/2021,9:13:54 AM,-8.7101845E+1,-3.8768384E+0,3.8818591E+3,0.0000000E+0
