TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 14:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18487054,7/10/2021,2:47:05 PM,-3.0622110E+1,-3.1856846E+1,3.8936575E+3,2.2590927E+1
18487055,7/10/2021,2:47:05 PM,-1.9980196E+1,-3.1238527E+1,3.8927642E+3,2.2546738E+1
18487056,7/10/2021,2:47:06 PM,-7.8934512E+0,-3.1507362E+1,3.8918708E+3,2.2524647E+1
18487057,7/10/2021,2:47:06 PM,9.8849833E-1,-2.6453279E+1,3.8945508E+3,2.2524647E+1
18487058,7/10/2021,2:47:06 PM,5.6456995E+0,-1.9239492E+1,3.8972305E+3,2.2546738E+1
18487059,7/10/2021,2:47:06 PM,1.5476323E+1,-1.4875101E+1,3.8963372E+3,2.2568832E+1
18487060,7/10/2021,2:47:06 PM,2.7349722E+1,-1.2468170E+1,3.8945508E+3,2.2568832E+1
18487061,7/10/2021,2:47:06 PM,4.2594265E+1,-1.3710198E+1,3.8882979E+3,2.2546738E+1
18487062,7/10/2021,2:47:06 PM,6.2494644E+1,-7.2793050E+0,3.8954438E+3,2.2546738E+1
18487063,7/10/2021,2:47:06 PM,7.8510727E+1,4.4170818E+0,3.9097358E+3,2.2524647E+1
18487064,7/10/2021,2:47:06 PM,8.9764549E+1,1.1901676E+1,3.9016968E+3,2.2502552E+1
18487065,7/10/2021,2:47:06 PM,9.8597343E+1,2.0563969E+1,3.8945508E+3,2.2502552E+1
18487066,7/10/2021,2:47:07 PM,1.0583385E+2,3.9196018E+1,3.9079495E+3,2.2546738E+1
18487067,7/10/2021,2:47:07 PM,1.1623632E+2,6.1213535E+1,3.9204548E+3,2.2546738E+1
18487068,7/10/2021,2:47:07 PM,1.2871397E+2,7.8714638E+1,3.9204548E+3,2.2524647E+1
18487069,7/10/2021,2:47:07 PM,1.3124142E+2,9.9011612E+1,3.9311738E+3,2.2546738E+1
18487070,7/10/2021,2:47:07 PM,1.2610669E+2,1.2145926E+2,3.9338535E+3,2.2524647E+1
18487071,7/10/2021,2:47:07 PM,1.1682162E+2,1.3654086E+2,3.9293872E+3,2.2480457E+1
18487072,7/10/2021,2:47:07 PM,1.0825488E+2,1.5060088E+2,3.9374265E+3,2.2480457E+1
18487073,7/10/2021,2:47:07 PM,9.1759911E+1,1.6490286E+2,3.9409995E+3,2.2436268E+1
18487074,7/10/2021,2:47:07 PM,7.7180489E+1,1.7226892E+2,3.9427859E+3,2.2369987E+1
18487075,7/10/2021,2:47:07 PM,6.1297428E+1,1.7194630E+2,3.9258145E+3,2.2369987E+1
18487076,7/10/2021,2:47:08 PM,4.6478561E+1,1.6788692E+2,3.9293872E+3,2.2281612E+1
18487077,7/10/2021,2:47:08 PM,3.5730228E+1,1.6261777E+2,3.9276008E+3,2.2259518E+1
18487078,7/10/2021,2:47:08 PM,3.1553276E+1,1.4995567E+2,3.9258145E+3,2.2237427E+1
18487079,7/10/2021,2:47:08 PM,2.6764418E+1,1.3449773E+2,3.9222415E+3,2.2215332E+1
18487080,7/10/2021,2:47:08 PM,2.4689243E+1,1.1753429E+2,3.9231348E+3,2.2193237E+1
18487081,7/10/2021,2:47:08 PM,2.0831549E+1,9.3957527E+1,3.9142021E+3,2.2104862E+1
18487082,7/10/2021,2:47:08 PM,1.4318232E+1,7.0138824E+1,3.9043765E+3,2.2104862E+1
18487083,7/10/2021,2:47:08 PM,6.7958956E+0,4.3578014E+1,3.9016968E+3,2.2082767E+1
18487084,7/10/2021,2:47:08 PM,4.6559563E+0,2.0485161E+1,3.9025898E+3,2.2060677E+1
18487085,7/10/2021,2:47:08 PM,-6.4721560E+0,1.6793404E+0,3.9043765E+3,2.2060677E+1
18487086,7/10/2021,2:47:09 PM,-1.8987448E+1,-2.0744822E+1,3.8909778E+3,2.2060677E+1
18487087,7/10/2021,2:47:09 PM,-3.4666039E+1,-4.0755253E+1,3.8972305E+3,2.2060677E+1
18487088,7/10/2021,2:47:09 PM,-5.3502232E+1,-6.1643665E+1,3.8740061E+3,2.2104862E+1
18487089,7/10/2021,2:47:09 PM,-7.5770439E+1,-7.5784348E+1,3.8838318E+3,2.2171143E+1
18487090,7/10/2021,2:47:09 PM,-9.8863388E+1,-8.7532394E+1,3.8757927E+3,2.2193237E+1
18487091,7/10/2021,2:47:09 PM,-1.1924266E+2,-1.0011383E+2,3.8722197E+3,2.2215332E+1
18487092,7/10/2021,2:47:09 PM,-1.4185672E+2,-1.1371684E+2,3.8632871E+3,2.2237427E+1
18487093,7/10/2021,2:47:09 PM,-1.6343321E+2,-1.2721232E+2,3.8418491E+3,2.2325802E+1
18487094,7/10/2021,2:47:09 PM,-1.7333018E+2,-1.3487408E+2,3.8454221E+3,2.2414177E+1
18487095,7/10/2021,2:47:09 PM,-1.7364944E+2,-1.3210510E+2,3.8615007E+3,2.2436268E+1
18487096,7/10/2021,2:47:10 PM,-1.6899361E+2,-1.3008884E+2,3.8561411E+3,2.2590927E+1
18487097,7/10/2021,2:47:10 PM,-1.6037366E+2,-1.2385189E+2,3.8570347E+3,2.2657207E+1
18487098,7/10/2021,2:47:10 PM,-1.4672540E+2,-1.1990003E+2,3.8525681E+3,2.2701397E+1
18487099,7/10/2021,2:47:10 PM,-1.1769958E+2,-1.1409322E+2,3.8686467E+3,2.2767677E+1
18487100,7/10/2021,2:47:10 PM,-8.2661072E+1,-1.0202256E+2,3.8802588E+3,2.2767677E+1
18487101,7/10/2021,2:47:10 PM,-5.4060932E+1,-8.9118515E+1,3.8820452E+3,2.2878147E+1
18487102,7/10/2021,2:47:10 PM,-2.9531315E+1,-7.7316696E+1,3.8838318E+3,2.2900238E+1
18487103,7/10/2021,2:47:10 PM,1.3753939E+0,-6.5649300E+1,3.8927642E+3,2.2966522E+1
18487104,7/10/2021,2:47:10 PM,2.9478104E+1,-4.9680550E+1,3.8990168E+3,2.3076992E+1
18487105,7/10/2021,2:47:10 PM,4.5999680E+1,-2.9733057E+1,3.9008035E+3,2.3099083E+1
18487106,7/10/2021,2:47:11 PM,6.1164410E+1,-7.4282422E+0,3.9177749E+3,2.3121178E+1
18487107,7/10/2021,2:47:11 PM,7.0635712E+1,1.1106459E+1,3.9168818E+3,2.3143272E+1
18487108,7/10/2021,2:47:11 PM,6.8799980E+1,2.0571947E+1,3.8945508E+3,2.3165367E+1
18487109,7/10/2021,2:47:11 PM,6.5820244E+1,3.7986263E+1,3.9061628E+3,2.3187458E+1
18487110,7/10/2021,2:47:11 PM,6.8241280E+1,5.9546761E+1,3.9150955E+3,2.3187458E+1
18487111,7/10/2021,2:47:11 PM,6.9225655E+1,7.7746834E+1,3.9079495E+3,2.3143272E+1
18487112,7/10/2021,2:47:11 PM,6.2680882E+1,1.0003318E+2,3.9195618E+3,2.3143272E+1
18487113,7/10/2021,2:47:11 PM,5.8636951E+1,1.1914729E+2,3.9240278E+3,2.3121178E+1
18487114,7/10/2021,2:47:11 PM,5.9115841E+1,1.3084158E+2,3.9168818E+3,2.3054897E+1
18487115,7/10/2021,2:47:11 PM,5.8477325E+1,1.4388004E+2,3.9240278E+3,2.3032803E+1
18487116,7/10/2021,2:47:12 PM,6.0259846E+1,1.5654211E+2,3.9284939E+3,2.2966522E+1
18487117,7/10/2021,2:47:12 PM,6.4756050E+1,1.6726860E+2,3.9365332E+3,2.2944427E+1
18487118,7/10/2021,2:47:12 PM,6.1270824E+1,1.7536052E+2,3.9302805E+3,2.2944427E+1
18487119,7/10/2021,2:47:12 PM,5.8903000E+1,1.7893600E+2,3.9374265E+3,2.2900238E+1
18487120,7/10/2021,2:47:12 PM,6.4011124E+1,1.7737677E+2,3.9347468E+3,2.2878147E+1
18487121,7/10/2021,2:47:12 PM,6.7256905E+1,1.7208073E+2,3.9365332E+3,2.2657207E+1
18487122,7/10/2021,2:47:12 PM,6.7256905E+1,1.6398883E+2,3.9347468E+3,2.2546738E+1
18487123,7/10/2021,2:47:12 PM,6.6378944E+1,1.5068153E+2,3.9258145E+3,2.2480457E+1
18487124,7/10/2021,2:47:12 PM,5.9647938E+1,1.3764307E+2,3.9258145E+3,2.2281612E+1
18487125,7/10/2021,2:47:12 PM,5.6748013E+1,1.2162056E+2,3.9258145E+3,2.2259518E+1
18487126,7/10/2021,2:47:13 PM,5.2970135E+1,1.0231828E+2,3.9150955E+3,2.2281612E+1
18487127,7/10/2021,2:47:13 PM,4.4323578E+1,8.4118202E+1,3.9079495E+3,2.2237427E+1
18487128,7/10/2021,2:47:13 PM,3.0169828E+1,6.7773087E+1,3.9052698E+3,2.2171143E+1
18487129,7/10/2021,2:47:13 PM,1.6439646E+1,5.2933445E+1,3.8990168E+3,2.2082767E+1
18487130,7/10/2021,2:47:13 PM,1.3883821E+0,4.3174763E+1,3.9025898E+3,2.2082767E+1
18487131,7/10/2021,2:47:13 PM,-9.0647039E+0,2.9517988E+1,3.8972305E+3,2.2082767E+1
18487132,7/10/2021,2:47:13 PM,-1.8242584E+1,1.6154364E+1,3.8936575E+3,2.2082767E+1
18487133,7/10/2021,2:47:13 PM,-2.7376328E+1,3.9692044E+0,3.8882979E+3,2.2060677E+1
18487134,7/10/2021,2:47:13 PM,-3.6581585E+1,-3.2328904E+0,3.8900847E+3,2.2038582E+1
18487135,7/10/2021,2:47:13 PM,-3.8922806E+1,-1.5274039E+1,3.8882979E+3,2.2038582E+1
18487136,7/10/2021,2:47:14 PM,-3.4878876E+1,-2.6883415E+1,3.8891912E+3,2.2060677E+1
18487137,7/10/2021,2:47:14 PM,-2.6764418E+1,-3.6131310E+1,3.8945508E+3,2.2060677E+1
18487138,7/10/2021,2:47:14 PM,-2.2587463E+1,-4.8094429E+1,3.8856182E+3,2.2060677E+1
18487139,7/10/2021,2:47:14 PM,-1.6363317E+1,-5.9815598E+1,3.8838318E+3,2.2060677E+1
18487140,7/10/2021,2:47:14 PM,-1.1978359E+1,-6.3229794E+1,3.8891912E+3,2.2060677E+1
18487141,7/10/2021,2:47:14 PM,-5.9878635E+0,-6.9036606E+1,3.8900847E+3,2.2060677E+1
18487142,7/10/2021,2:47:14 PM,-4.9913559E+0,-7.0891563E+1,3.8900847E+3,2.2038582E+1
18487143,7/10/2021,2:47:14 PM,-4.4521785E+0,-7.6456429E+1,3.8811519E+3,2.2060677E+1
18487144,7/10/2021,2:47:14 PM,-1.1483537E+1,-7.5703697E+1,3.8865117E+3,2.2104862E+1
18487145,7/10/2021,2:47:14 PM,-1.5034143E+1,-7.6644615E+1,3.8882979E+3,2.2104862E+1
18487146,7/10/2021,2:47:15 PM,-2.2374628E+1,-7.6106941E+1,3.8838318E+3,2.2171143E+1
18487147,7/10/2021,2:47:15 PM,-3.3389008E+1,-7.5246674E+1,3.8856182E+3,2.2193237E+1
18487148,7/10/2021,2:47:15 PM,-4.2408031E+1,-7.3337952E+1,3.8766858E+3,2.2215332E+1
18487149,7/10/2021,2:47:15 PM,-4.9750954E+1,-6.7638672E+1,3.8865117E+3,2.2281612E+1
18487150,7/10/2021,2:47:15 PM,-6.1536873E+1,-5.7288559E+1,3.8909778E+3,2.2281612E+1
18487151,7/10/2021,2:47:15 PM,-7.1380646E+1,-5.0702118E+1,3.8838318E+3,2.2436268E+1
18487152,7/10/2021,2:47:15 PM,-7.7606163E+1,-4.3712429E+1,3.8865117E+3,2.2546738E+1
18487153,7/10/2021,2:47:15 PM,-7.5743835E+1,-4.1884357E+1,3.8847249E+3,2.2613022E+1
18487154,7/10/2021,2:47:15 PM,-7.3748474E+1,-3.9249783E+1,3.8838318E+3,2.2723488E+1
18487155,7/10/2021,2:47:15 PM,-7.2790695E+1,-3.4894672E+1,3.8829387E+3,2.2723488E+1
18487156,7/10/2021,2:47:16 PM,-7.1354042E+1,-2.8442652E+1,3.8900847E+3,2.2767677E+1
18487157,7/10/2021,2:47:16 PM,-6.5793640E+1,-2.3442337E+1,3.8847249E+3,2.2789772E+1
18487158,7/10/2021,2:47:16 PM,-5.9222256E+1,-1.9191620E+1,3.8829387E+3,2.2811863E+1
18487159,7/10/2021,2:47:16 PM,-5.5737030E+1,-9.2234669E+0,3.8847249E+3,2.2833958E+1
18487160,7/10/2021,2:47:16 PM,-5.4486607E+1,6.1197224E+0,3.8900847E+3,2.2856052E+1
18487161,7/10/2021,2:47:16 PM,-5.2730690E+1,2.2958435E+1,3.8972305E+3,2.2833958E+1
18487162,7/10/2021,2:47:16 PM,-5.0283051E+1,4.2099426E+1,3.9016968E+3,2.2833958E+1
18487163,7/10/2021,2:47:16 PM,-4.1317234E+1,5.5729317E+1,3.9016968E+3,2.2811863E+1
18487164,7/10/2021,2:47:16 PM,-3.0302853E+1,6.7262299E+1,3.9043765E+3,2.2767677E+1
18487165,7/10/2021,2:47:16 PM,-2.1842531E+1,8.5865623E+1,3.9115225E+3,2.2767677E+1
18487166,7/10/2021,2:47:17 PM,-8.6488428E+0,1.0043643E+2,3.9186685E+3,2.2789772E+1
18487167,7/10/2021,2:47:17 PM,4.5988665E+0,1.0949614E+2,3.9142021E+3,2.2789772E+1
18487168,7/10/2021,2:47:17 PM,2.2534256E+1,1.1616324E+2,3.9231348E+3,2.2789772E+1
18487169,7/10/2021,2:47:17 PM,4.3259384E+1,1.1955054E+2,3.9231348E+3,2.2789772E+1
18487170,7/10/2021,2:47:17 PM,6.0871754E+1,1.2119044E+2,3.9267078E+3,2.2789772E+1
18487171,7/10/2021,2:47:17 PM,7.6435555E+1,1.1973872E+2,3.9222415E+3,2.2745583E+1
18487172,7/10/2021,2:47:17 PM,8.8593941E+1,1.1831390E+2,3.9204548E+3,2.2723488E+1
18487173,7/10/2021,2:47:17 PM,1.0053949E+2,1.1912041E+2,3.9276008E+3,2.2745583E+1
18487174,7/10/2021,2:47:17 PM,1.1261807E+2,1.1992691E+2,3.9284939E+3,2.2745583E+1
18487175,7/10/2021,2:47:17 PM,1.1804544E+2,1.1694286E+2,3.9267078E+3,2.2745583E+1
18487176,7/10/2021,2:47:18 PM,1.1908302E+2,1.1266839E+2,3.9240278E+3,2.2767677E+1
18487177,7/10/2021,2:47:18 PM,1.1448040E+2,1.0713040E+2,3.9213479E+3,2.2767677E+1
18487178,7/10/2021,2:47:18 PM,1.1203276E+2,9.8689011E+1,3.9240278E+3,2.2767677E+1
18487179,7/10/2021,2:47:18 PM,1.0854753E+2,9.0355156E+1,3.9222415E+3,2.2767677E+1
18487180,7/10/2021,2:47:18 PM,1.0192294E+2,8.1860001E+1,3.9222415E+3,2.2767677E+1
18487181,7/10/2021,2:47:18 PM,9.6708405E+1,7.2800285E+1,3.9186685E+3,2.2723488E+1
18487182,7/10/2021,2:47:18 PM,8.9525116E+1,5.7449856E+1,3.9124158E+3,2.2679302E+1
18487183,7/10/2021,2:47:18 PM,8.8274681E+1,3.7206642E+1,3.9052698E+3,2.2657207E+1
18487184,7/10/2021,2:47:18 PM,8.3778473E+1,2.7179132E+1,3.9150955E+3,2.2568832E+1
18487185,7/10/2021,2:47:18 PM,7.3642052E+1,1.3188919E+1,3.9052698E+3,2.2568832E+1
18487186,7/10/2021,2:47:19 PM,6.3931305E+1,-3.4404044E+0,3.9016968E+3,2.2546738E+1
18487187,7/10/2021,2:47:19 PM,4.8793179E+1,-1.7840548E+1,3.8945508E+3,2.2502552E+1
18487188,7/10/2021,2:47:19 PM,3.4240364E+1,-3.1507362E+1,3.8882979E+3,2.2458363E+1
18487189,7/10/2021,2:47:19 PM,1.9932346E+1,-3.9034718E+1,3.8936575E+3,2.2369987E+1
18487190,7/10/2021,2:47:19 PM,-1.3283855E+0,-4.3147881E+1,3.8838318E+3,2.2369987E+1
18487191,7/10/2021,2:47:19 PM,-2.4290173E+1,-4.5728687E+1,3.8865117E+3,2.2369987E+1
18487192,7/10/2021,2:47:19 PM,-4.7063869E+1,-4.6615841E+1,3.8811519E+3,2.2369987E+1
18487193,7/10/2021,2:47:19 PM,-6.7310112E+1,-4.7718060E+1,3.8757927E+3,2.2325802E+1
18487194,7/10/2021,2:47:19 PM,-8.4017921E+1,-4.4276981E+1,3.8811519E+3,2.2193237E+1
18487195,7/10/2021,2:47:19 PM,-9.7479942E+1,-3.9196018E+1,3.8838318E+3,2.2171143E+1
18487196,7/10/2021,2:47:20 PM,-1.0830808E+2,-3.5754944E+1,3.8802588E+3,2.2193237E+1
18487197,7/10/2021,2:47:20 PM,-1.1589046E+2,-2.9894356E+1,3.8811519E+3,2.2171143E+1
18487198,7/10/2021,2:47:20 PM,-1.1980136E+2,-2.5539246E+1,3.8838318E+3,2.2171143E+1
18487199,7/10/2021,2:47:20 PM,-1.1780600E+2,-2.3039085E+1,3.8820452E+3,2.2193237E+1
18487200,7/10/2021,2:47:20 PM,-1.1711427E+2,-1.7885759E+1,3.8847249E+3,2.2193237E+1
18487201,7/10/2021,2:47:20 PM,-1.1469324E+2,-1.2771363E+1,3.8909778E+3,2.2325802E+1
18487202,7/10/2021,2:47:20 PM,-1.1464003E+2,-5.6383362E+0,3.8874048E+3,2.2414177E+1
18487203,7/10/2021,2:47:20 PM,-1.1160709E+2,-1.8706769E-1,3.8882979E+3,2.2392082E+1
18487204,7/10/2021,2:47:20 PM,-1.0700446E+2,4.6999097E+0,3.8945508E+3,2.2414177E+1
18487205,7/10/2021,2:47:20 PM,-1.0035326E+2,1.0090493E+1,3.8882979E+3,2.2414177E+1
18487206,7/10/2021,2:47:21 PM,-9.2770897E+1,1.6683624E+1,3.8990168E+3,2.2480457E+1
18487207,7/10/2021,2:47:21 PM,-8.9711342E+1,2.2474535E+1,3.8981238E+3,2.2546738E+1
18487208,7/10/2021,2:47:21 PM,-8.5906860E+1,2.3119736E+1,3.8900847E+3,2.2568832E+1
18487209,7/10/2021,2:47:21 PM,-7.5504387E+1,2.4705858E+1,3.8954438E+3,2.2657207E+1
18487210,7/10/2021,2:47:21 PM,-5.9780956E+1,2.6802763E+1,3.8990168E+3,2.2679302E+1
18487211,7/10/2021,2:47:21 PM,-4.3738274E+1,2.8146935E+1,3.8990168E+3,2.2657207E+1
18487212,7/10/2021,2:47:21 PM,-2.9983597E+1,2.7743683E+1,3.9008035E+3,2.2657207E+1
18487213,7/10/2021,2:47:21 PM,-1.4660396E+1,2.6883415E+1,3.8972305E+3,2.2679302E+1
18487214,7/10/2021,2:47:21 PM,5.0436883E+0,2.6023146E+1,3.8990168E+3,2.2723488E+1
18487215,7/10/2021,2:47:21 PM,2.5088314E+1,2.5646776E+1,3.9025898E+3,2.2723488E+1
18487216,7/10/2021,2:47:22 PM,4.5760235E+1,2.7689917E+1,3.9097358E+3,2.2723488E+1
18487217,7/10/2021,2:47:22 PM,6.2414833E+1,3.0297609E+1,3.9088428E+3,2.2723488E+1
18487218,7/10/2021,2:47:22 PM,7.3109962E+1,3.1641779E+1,3.9088428E+3,2.2701397E+1
18487219,7/10/2021,2:47:22 PM,8.3618843E+1,3.5512989E+1,3.9133088E+3,2.2657207E+1
18487220,7/10/2021,2:47:22 PM,9.4101135E+1,3.8550816E+1,3.9133088E+3,2.2635113E+1
18487221,7/10/2021,2:47:22 PM,9.9475304E+1,4.1319805E+1,3.9204548E+3,2.2635113E+1
18487222,7/10/2021,2:47:22 PM,1.0232202E+2,4.3389832E+1,3.9159888E+3,2.2590927E+1
18487223,7/10/2021,2:47:22 PM,1.0258806E+2,4.2879047E+1,3.9159888E+3,2.2590927E+1
18487224,7/10/2021,2:47:22 PM,9.9395485E+1,4.1292923E+1,3.9150955E+3,2.2590927E+1
18487225,7/10/2021,2:47:22 PM,9.7985428E+1,3.8416401E+1,3.9124158E+3,2.2568832E+1
18487226,7/10/2021,2:47:23 PM,9.7001053E+1,3.1749313E+1,3.9115225E+3,2.2524647E+1
18487227,7/10/2021,2:47:23 PM,9.1733307E+1,2.6184446E+1,3.9088428E+3,2.2458363E+1
18487228,7/10/2021,2:47:23 PM,8.6093094E+1,1.9805984E+1,3.9043765E+3,2.2414177E+1
18487229,7/10/2021,2:47:23 PM,7.8297890E+1,1.5585213E+1,3.9061628E+3,2.2325802E+1
18487230,7/10/2021,2:47:23 PM,6.8480728E+1,1.0555923E+1,3.8954438E+3,2.2325802E+1
18487231,7/10/2021,2:47:23 PM,6.0845150E+1,8.3856955E+0,3.8999102E+3,2.2347893E+1
18487232,7/10/2021,2:47:23 PM,5.3582043E+1,9.8005981E+0,3.8990168E+3,2.2347893E+1
18487233,7/10/2021,2:47:23 PM,4.6851032E+1,1.2542638E+1,3.9025898E+3,2.2325802E+1
18487234,7/10/2021,2:47:23 PM,3.7832008E+1,1.6103832E+1,3.9016968E+3,2.2281612E+1
18487235,7/10/2021,2:47:23 PM,2.7988235E+1,1.8638424E+1,3.9025898E+3,2.2281612E+1
18487236,7/10/2021,2:47:24 PM,1.8137304E+1,2.1802450E+1,3.9025898E+3,2.2369987E+1
18487237,7/10/2021,2:47:24 PM,6.2089534E+0,2.5297293E+1,3.9008035E+3,2.2502552E+1
18487238,7/10/2021,2:47:24 PM,-1.9640334E+0,2.6668346E+1,3.9043765E+3,2.2546738E+1
18487239,7/10/2021,2:47:24 PM,-1.2775863E+1,2.9867474E+1,3.9016968E+3,2.2723488E+1
18487240,7/10/2021,2:47:24 PM,-2.6870834E+1,3.3335434E+1,3.9034832E+3,2.2767677E+1
18487241,7/10/2021,2:47:24 PM,-3.7991634E+1,3.3658031E+1,3.8972305E+3,2.2767677E+1
18487242,7/10/2021,2:47:24 PM,-4.8074852E+1,3.3442966E+1,3.8972305E+3,2.2811863E+1
18487243,7/10/2021,2:47:24 PM,-5.7200291E+1,3.5082855E+1,3.8963372E+3,2.2789772E+1
18487244,7/10/2021,2:47:24 PM,-6.5979874E+1,3.6104424E+1,3.8936575E+3,2.2701397E+1
18487245,7/10/2021,2:47:24 PM,-7.5344757E+1,4.0002518E+1,3.8945508E+3,2.2657207E+1
18487246,7/10/2021,2:47:25 PM,-8.3060150E+1,4.3766197E+1,3.8954438E+3,2.2635113E+1
18487247,7/10/2021,2:47:25 PM,-8.7795799E+1,4.7422340E+1,3.8945508E+3,2.2568832E+1
18487248,7/10/2021,2:47:25 PM,-9.1307632E+1,5.1105373E+1,3.8936575E+3,2.2546738E+1
18487249,7/10/2021,2:47:25 PM,-9.2691078E+1,5.5057232E+1,3.8990168E+3,2.2502552E+1
18487250,7/10/2021,2:47:25 PM,-9.1866333E+1,5.8175713E+1,3.8981238E+3,2.2458363E+1
18487251,7/10/2021,2:47:25 PM,-8.9418694E+1,5.9385464E+1,3.8990168E+3,2.2436268E+1
18487252,7/10/2021,2:47:25 PM,-8.6997658E+1,6.0783398E+1,3.8990168E+3,2.2392082E+1
18487253,7/10/2021,2:47:25 PM,-7.8377708E+1,6.0326382E+1,3.9034832E+3,2.2392082E+1
18487254,7/10/2021,2:47:25 PM,-6.7602768E+1,5.9358582E+1,3.9061628E+3,2.2369987E+1
18487255,7/10/2021,2:47:25 PM,-5.9195652E+1,5.5756199E+1,3.9088428E+3,2.2369987E+1
18487256,7/10/2021,2:47:26 PM,-5.2571056E+1,4.7691177E+1,3.9043765E+3,2.2392082E+1
18487257,7/10/2021,2:47:26 PM,-4.6239120E+1,3.7959381E+1,3.9008035E+3,2.2414177E+1
18487258,7/10/2021,2:47:26 PM,-3.9348480E+1,3.0216957E+1,3.9034832E+3,2.2414177E+1
18487259,7/10/2021,2:47:26 PM,-3.4958691E+1,2.7017832E+1,3.9016968E+3,2.2480457E+1
18487260,7/10/2021,2:47:26 PM,-2.7429535E+1,1.6654367E+1,3.8999102E+3,2.2502552E+1
18487261,7/10/2021,2:47:26 PM,-1.9756001E+1,7.3590927E+0,3.8990168E+3,2.2524647E+1
18487262,7/10/2021,2:47:26 PM,-1.4494576E+1,-6.2765080E-1,3.8936575E+3,2.2568832E+1
18487263,7/10/2021,2:47:26 PM,-7.9803085E+0,-7.9468622E+0,3.8945508E+3,2.2568832E+1
18487264,7/10/2021,2:47:26 PM,1.7816645E+0,-1.5529361E+1,3.8927642E+3,2.2679302E+1
18487265,7/10/2021,2:47:26 PM,1.1167694E+1,-1.9622473E+1,3.8981238E+3,2.2723488E+1
18487266,7/10/2021,2:47:27 PM,2.6232321E+1,-2.9544872E+1,3.8927642E+3,2.2723488E+1
18487267,7/10/2021,2:47:27 PM,4.4642834E+1,-4.0056290E+1,3.8945508E+3,2.2723488E+1
18487268,7/10/2021,2:47:27 PM,6.1191013E+1,-5.1051601E+1,3.8865117E+3,2.2723488E+1
18487269,7/10/2021,2:47:27 PM,7.5238342E+1,-5.5971268E+1,3.8954438E+3,2.2701397E+1
18487270,7/10/2021,2:47:27 PM,8.9551720E+1,-6.0084431E+1,3.8972305E+3,2.2701397E+1
18487271,7/10/2021,2:47:27 PM,1.0447701E+2,-6.4143829E+1,3.8954438E+3,2.2679302E+1
18487272,7/10/2021,2:47:27 PM,1.1575743E+2,-6.6428917E+1,3.9025898E+3,2.2657207E+1
18487273,7/10/2021,2:47:27 PM,1.2017383E+2,-6.6079430E+1,3.8936575E+3,2.2635113E+1
18487274,7/10/2021,2:47:27 PM,1.1386848E+2,-5.9519878E+1,3.8981238E+3,2.2546738E+1
18487275,7/10/2021,2:47:27 PM,1.0176331E+2,-4.8309494E+1,3.8981238E+3,2.2480457E+1
18487276,7/10/2021,2:47:28 PM,9.5697426E+1,-3.7959381E+1,3.9008035E+3,2.2369987E+1
18487277,7/10/2021,2:47:28 PM,9.1839729E+1,-2.7663033E+1,3.9025898E+3,2.2215332E+1
18487278,7/10/2021,2:47:28 PM,8.1224419E+1,-1.6172981E+1,3.9016968E+3,2.2215332E+1
18487279,7/10/2021,2:47:28 PM,6.7549561E+1,-6.2021699E+0,3.9016968E+3,2.2104862E+1
18487280,7/10/2021,2:47:28 PM,4.6451958E+1,5.4210005E+0,3.8972305E+3,2.2060677E+1
18487281,7/10/2021,2:47:28 PM,3.5011902E+1,1.6867136E+1,3.9008035E+3,2.2038582E+1
18487282,7/10/2021,2:47:28 PM,3.1633093E+1,2.6748999E+1,3.9016968E+3,2.1972301E+1
18487283,7/10/2021,2:47:28 PM,2.0831549E+1,4.0701488E+1,3.8999102E+3,2.1994392E+1
18487284,7/10/2021,2:47:28 PM,8.1066456E+0,5.7396091E+1,3.9070562E+3,2.2082767E+1
18487285,7/10/2021,2:47:28 PM,-5.4425206E+0,7.4010040E+1,3.9052698E+3,2.2104862E+1
18487286,7/10/2021,2:47:29 PM,-1.8282064E+1,8.9629303E+1,3.9124158E+3,2.2149052E+1
18487287,7/10/2021,2:47:29 PM,-2.7802004E+1,1.0344738E+2,3.9159888E+3,2.2259518E+1
18487288,7/10/2021,2:47:29 PM,-4.0652119E+1,1.1498036E+2,3.9124158E+3,2.2281612E+1
18487289,7/10/2021,2:47:29 PM,-5.8982811E+1,1.2772310E+2,3.9186685E+3,2.2392082E+1
18487290,7/10/2021,2:47:29 PM,-8.1197807E+1,1.3965933E+2,3.9133088E+3,2.2458363E+1
18487291,7/10/2021,2:47:29 PM,-9.1972748E+1,1.4436394E+2,3.9222415E+3,2.2546738E+1
18487292,7/10/2021,2:47:29 PM,-9.1547081E+1,1.4068091E+2,3.9231348E+3,2.2679302E+1
18487293,7/10/2021,2:47:29 PM,-1.0093856E+2,1.3105664E+2,3.8999102E+3,2.2679302E+1
18487294,7/10/2021,2:47:29 PM,-1.1123461E+2,1.2508853E+2,3.9052698E+3,2.2745583E+1
18487295,7/10/2021,2:47:29 PM,-1.1775279E+2,1.1995380E+2,3.9115225E+3,2.2789772E+1
18487296,7/10/2021,2:47:30 PM,-1.0703106E+2,1.0549052E+2,3.9097358E+3,2.2767677E+1
18487297,7/10/2021,2:47:30 PM,-8.8833382E+1,8.2612732E+1,3.8963372E+3,2.2767677E+1
