TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 02:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11989734,30/9/2021,2:18:13 AM,-6.6437988E+0,1.2724841E+1,3.8390051E+3,0.0000000E+0
11989735,30/9/2021,2:18:13 AM,-8.7882328E+0,1.5003403E+1,3.8416836E+3,0.0000000E+0
11989736,30/9/2021,2:18:14 AM,-1.0987922E+1,1.6130718E+1,3.8381123E+3,0.0000000E+0
11989737,30/9/2021,2:18:14 AM,-1.1577312E+1,1.6247704E+1,3.8416836E+3,0.0000000E+0
11989738,30/9/2021,2:18:14 AM,-1.3334959E+1,1.5641505E+1,3.8381123E+3,0.0000000E+0
11989739,30/9/2021,2:18:14 AM,-1.3032370E+1,1.4556730E+1,3.8398979E+3,0.0000000E+0
11989740,30/9/2021,2:18:14 AM,-1.4234832E+1,1.3679338E+1,3.8390051E+3,0.0000000E+0
11989741,30/9/2021,2:18:14 AM,-1.5492549E+1,1.2070786E+1,3.8390051E+3,0.0000000E+0
11989742,30/9/2021,2:18:14 AM,-1.5929330E+1,1.1033868E+1,3.8390051E+3,0.0000000E+0
11989743,30/9/2021,2:18:14 AM,-1.7276506E+1,8.3618116E+0,3.8363269E+3,0.0000000E+0
11989744,30/9/2021,2:18:14 AM,-1.6087202E+1,5.4159012E+0,3.8381123E+3,0.0000000E+0
11989745,30/9/2021,2:18:14 AM,-1.6642385E+1,3.1138024E+0,3.8372195E+3,0.0000000E+0
11989746,30/9/2021,2:18:15 AM,-1.6997601E+1,-2.1652390E-1,3.8372195E+3,0.0000000E+0
11989747,30/9/2021,2:18:15 AM,-1.6324011E+1,-3.2923515E+0,3.8390051E+3,0.0000000E+0
11989748,30/9/2021,2:18:15 AM,-1.7205465E+1,-8.7712612E+0,3.8336484E+3,0.0000000E+0
11989749,30/9/2021,2:18:15 AM,-1.6189819E+1,-1.3051869E+1,3.8372195E+3,0.0000000E+0
11989750,30/9/2021,2:18:15 AM,-1.5681996E+1,-1.7965263E+1,3.8336484E+3,0.0000000E+0
11989751,30/9/2021,2:18:15 AM,-1.6108252E+1,-2.3141317E+1,3.8345413E+3,0.0000000E+0
11989752,30/9/2021,2:18:15 AM,-1.6750267E+1,-2.7011641E+1,3.8354341E+3,0.0000000E+0
11989753,30/9/2021,2:18:15 AM,-1.7847479E+1,-3.2655865E+1,3.8291846E+3,0.0000000E+0
11989754,30/9/2021,2:18:15 AM,-1.7058117E+1,-3.7923809E+1,3.8318628E+3,0.0000000E+0
11989755,30/9/2021,2:18:15 AM,-1.7913260E+1,-4.2546696E+1,3.8273987E+3,0.0000000E+0
11989756,30/9/2021,2:18:16 AM,-1.7831692E+1,-4.5960106E+1,3.8291846E+3,0.0000000E+0
11989757,30/9/2021,2:18:16 AM,-1.7713287E+1,-4.7787762E+1,3.8291846E+3,0.0000000E+0
11989758,30/9/2021,2:18:16 AM,-1.8484232E+1,-5.0744259E+1,3.8265059E+3,0.0000000E+0
11989759,30/9/2021,2:18:16 AM,-1.6350323E+1,-5.2706299E+1,3.8282915E+3,0.0000000E+0
11989760,30/9/2021,2:18:16 AM,-1.6752897E+1,-5.3566368E+1,3.8265059E+3,0.0000000E+0
11989761,30/9/2021,2:18:16 AM,-1.5103130E+1,-5.3458862E+1,3.8291846E+3,0.0000000E+0
11989762,30/9/2021,2:18:16 AM,-1.5142598E+1,-5.1201172E+1,3.8291846E+3,0.0000000E+0
11989763,30/9/2021,2:18:16 AM,-1.5566222E+1,-4.9722923E+1,3.8291846E+3,0.0000000E+0
11989764,30/9/2021,2:18:16 AM,-1.4255881E+1,-4.7250217E+1,3.8309702E+3,0.0000000E+0
11989765,30/9/2021,2:18:16 AM,-1.4892633E+1,-4.4428104E+1,3.8309702E+3,0.0000000E+0
11989766,30/9/2021,2:18:17 AM,-1.3811208E+1,-4.2492939E+1,3.8309702E+3,0.0000000E+0
11989767,30/9/2021,2:18:17 AM,-1.4111164E+1,-3.8945145E+1,3.8318628E+3,0.0000000E+0
11989768,30/9/2021,2:18:17 AM,-1.5829343E+1,-3.4187866E+1,3.8336484E+3,0.0000000E+0
11989769,30/9/2021,2:18:17 AM,-1.6497671E+1,-3.0021894E+1,3.8345413E+3,0.0000000E+0
11989770,30/9/2021,2:18:17 AM,-1.9318325E+1,-2.7522310E+1,3.8309702E+3,0.0000000E+0
11989771,30/9/2021,2:18:17 AM,-2.0015594E+1,-2.3141317E+1,3.8354341E+3,0.0000000E+0
11989772,30/9/2021,2:18:17 AM,-2.2608889E+1,-1.8768211E+1,3.8318628E+3,0.0000000E+0
11989773,30/9/2021,2:18:17 AM,-2.5907127E+1,-1.4365299E+1,3.8336484E+3,0.0000000E+0
11989774,30/9/2021,2:18:17 AM,-2.8673389E+1,-9.4279757E+0,3.8354341E+3,0.0000000E+0
11989775,30/9/2021,2:18:17 AM,-3.1280064E+1,-6.4395251E+0,3.8327556E+3,0.0000000E+0
11989776,30/9/2021,2:18:18 AM,-3.1785439E+1,-2.7326839E+0,3.8363269E+3,0.0000000E+0
11989777,30/9/2021,2:18:18 AM,-3.3700546E+1,1.2594526E+0,3.8345413E+3,0.0000000E+0
11989778,30/9/2021,2:18:18 AM,-3.4817692E+1,5.2555923E+0,3.8390051E+3,0.0000000E+0
11989779,30/9/2021,2:18:18 AM,-3.6307217E+1,8.9653502E+0,3.8372195E+3,0.0000000E+0
11989780,30/9/2021,2:18:18 AM,-3.7530758E+1,1.0802556E+1,3.8381123E+3,0.0000000E+0
11989781,30/9/2021,2:18:18 AM,-3.6653000E+1,1.2863097E+1,3.8398979E+3,0.0000000E+0
11989782,30/9/2021,2:18:18 AM,-3.6413612E+1,1.2740793E+1,3.8381123E+3,0.0000000E+0
11989783,30/9/2021,2:18:18 AM,-3.5323063E+1,1.2435037E+1,3.8398979E+3,0.0000000E+0
11989784,30/9/2021,2:18:18 AM,-3.4019726E+1,1.0528704E+1,3.8390051E+3,0.0000000E+0
11989785,30/9/2021,2:18:18 AM,-3.3886738E+1,7.0909219E+0,3.8363269E+3,0.0000000E+0
11989786,30/9/2021,2:18:19 AM,-3.1173670E+1,3.1346197E+0,3.8390051E+3,0.0000000E+0
11989787,30/9/2021,2:18:19 AM,-3.0136318E+1,-2.3523660E+0,3.8327556E+3,0.0000000E+0
11989788,30/9/2021,2:18:19 AM,-2.8886183E+1,-5.4229321E+0,3.8381123E+3,0.0000000E+0
11989789,30/9/2021,2:18:19 AM,-2.7476450E+1,-9.2657909E+0,3.8345413E+3,0.0000000E+0
11989790,30/9/2021,2:18:19 AM,-2.7529648E+1,-1.4274901E+1,3.8318628E+3,0.0000000E+0
11989791,30/9/2021,2:18:19 AM,-2.5508146E+1,-1.7005451E+1,3.8354341E+3,0.0000000E+0
11989792,30/9/2021,2:18:19 AM,-2.4178211E+1,-2.1206156E+1,3.8309702E+3,0.0000000E+0
11989793,30/9/2021,2:18:19 AM,-2.3273857E+1,-2.4297039E+1,3.8327556E+3,0.0000000E+0
11989794,30/9/2021,2:18:19 AM,-2.1332151E+1,-2.6554729E+1,3.8327556E+3,0.0000000E+0
11989795,30/9/2021,2:18:19 AM,-1.9773523E+1,-2.9941261E+1,3.8318628E+3,0.0000000E+0
11989796,30/9/2021,2:18:20 AM,-1.6176662E+1,-3.1822670E+1,3.8345413E+3,0.0000000E+0
11989797,30/9/2021,2:18:20 AM,-1.3605973E+1,-3.5934891E+1,3.8291846E+3,0.0000000E+0
11989798,30/9/2021,2:18:20 AM,-9.1934385E+0,-3.9240791E+1,3.8318628E+3,0.0000000E+0
11989799,30/9/2021,2:18:20 AM,-6.0912452E+0,-4.0799675E+1,3.8309702E+3,0.0000000E+0
11989800,30/9/2021,2:18:20 AM,-2.5284553E+0,-4.2627327E+1,3.8318628E+3,0.0000000E+0
11989801,30/9/2021,2:18:20 AM,-4.0639272E-1,-4.2331676E+1,3.8327556E+3,0.0000000E+0
11989802,30/9/2021,2:18:20 AM,1.5506698E+0,-4.3084240E+1,3.8309702E+3,0.0000000E+0
11989803,30/9/2021,2:18:20 AM,4.7262946E-1,-4.2036030E+1,3.8318628E+3,0.0000000E+0
11989804,30/9/2021,2:18:20 AM,8.0671597E-1,-4.0450272E+1,3.8309702E+3,0.0000000E+0
11989805,30/9/2021,2:18:20 AM,6.1222803E-2,-3.7816299E+1,3.8327556E+3,0.0000000E+0
11989806,30/9/2021,2:18:21 AM,-6.8638152E-1,-3.4295380E+1,3.8345413E+3,0.0000000E+0
11989807,30/9/2021,2:18:21 AM,-1.4923058E+0,-3.2440845E+1,3.8318628E+3,0.0000000E+0
11989808,30/9/2021,2:18:21 AM,-3.6750157E+0,-2.7844837E+1,3.8327556E+3,0.0000000E+0
11989809,30/9/2021,2:18:21 AM,-6.1044011E+0,-2.3544476E+1,3.8345413E+3,0.0000000E+0
11989810,30/9/2021,2:18:21 AM,-5.4832063E+0,-1.9860962E+1,3.8327556E+3,0.0000000E+0
11989811,30/9/2021,2:18:21 AM,-7.6962814E+0,-1.4939592E+1,3.8363269E+3,0.0000000E+0
11989812,30/9/2021,2:18:21 AM,-7.1332030E+0,-1.1586891E+1,3.8354341E+3,0.0000000E+0
11989813,30/9/2021,2:18:21 AM,-7.7620616E+0,-7.7556129E+0,3.8363269E+3,0.0000000E+0
11989814,30/9/2021,2:18:21 AM,-7.9936080E+0,-4.7303534E+0,3.8363269E+3,0.0000000E+0
11989815,30/9/2021,2:18:21 AM,-6.9779620E+0,-1.9560347E+0,3.8390051E+3,0.0000000E+0
11989816,30/9/2021,2:18:22 AM,-7.4173737E+0,-3.5998434E-2,3.8363269E+3,0.0000000E+0
11989817,30/9/2021,2:18:22 AM,-7.2331891E+0,1.4532145E+0,3.8398979E+3,0.0000000E+0
11989818,30/9/2021,2:18:22 AM,-8.6408844E+0,3.3820267E+0,3.8390051E+3,0.0000000E+0
11989819,30/9/2021,2:18:22 AM,-1.0498517E+1,4.4581261E+0,3.8398979E+3,0.0000000E+0
11989820,30/9/2021,2:18:22 AM,-1.2274583E+1,5.1971436E+0,3.8390051E+3,0.0000000E+0
11989821,30/9/2021,2:18:22 AM,-1.4750547E+1,4.5061660E+0,3.8390051E+3,0.0000000E+0
11989822,30/9/2021,2:18:22 AM,-1.6110884E+1,3.7791586E+0,3.8381123E+3,0.0000000E+0
11989823,30/9/2021,2:18:22 AM,-1.8300047E+1,1.9968688E+0,3.8363269E+3,0.0000000E+0
11989824,30/9/2021,2:18:22 AM,-1.9676168E+1,1.1946147E-1,3.8363269E+3,0.0000000E+0
11989825,30/9/2021,2:18:22 AM,-2.0933170E+1,-1.7902963E+0,3.8345413E+3,0.0000000E+0
11989826,30/9/2021,2:18:23 AM,-2.1092764E+1,-4.5710201E+0,3.8363269E+3,0.0000000E+0
11989827,30/9/2021,2:18:23 AM,-2.0773581E+1,-7.2504482E+0,3.8336484E+3,0.0000000E+0
11989828,30/9/2021,2:18:23 AM,-1.9762999E+1,-1.0882318E+1,3.8345413E+3,0.0000000E+0
11989829,30/9/2021,2:18:23 AM,-1.9944553E+1,-1.3245959E+1,3.8327556E+3,0.0000000E+0
11989830,30/9/2021,2:18:23 AM,-1.9541977E+1,-1.5880795E+1,3.8345413E+3,0.0000000E+0
11989831,30/9/2021,2:18:23 AM,-2.0693783E+1,-1.7486687E+1,3.8327556E+3,0.0000000E+0
11989832,30/9/2021,2:18:23 AM,-2.0348000E+1,-1.9212225E+1,3.8336484E+3,0.0000000E+0
11989833,30/9/2021,2:18:23 AM,-2.0906572E+1,-2.0346083E+1,3.8327556E+3,0.0000000E+0
11989834,30/9/2021,2:18:23 AM,-2.2821678E+1,-2.0507347E+1,3.8345413E+3,0.0000000E+0
11989835,30/9/2021,2:18:23 AM,-2.4258009E+1,-2.1582438E+1,3.8327556E+3,0.0000000E+0
11989836,30/9/2021,2:18:24 AM,-2.6651890E+1,-2.1878086E+1,3.8327556E+3,0.0000000E+0
11989837,30/9/2021,2:18:24 AM,-2.8593596E+1,-2.2281244E+1,3.8327556E+3,0.0000000E+0
11989838,30/9/2021,2:18:24 AM,-2.8168016E+1,-2.3141317E+1,3.8327556E+3,0.0000000E+0
11989839,30/9/2021,2:18:24 AM,-2.8380806E+1,-2.4082020E+1,3.8327556E+3,0.0000000E+0
11989840,30/9/2021,2:18:24 AM,-2.6492298E+1,-2.5667778E+1,3.8318628E+3,0.0000000E+0
11989841,30/9/2021,2:18:24 AM,-2.5880529E+1,-2.6420341E+1,3.8318628E+3,0.0000000E+0
11989842,30/9/2021,2:18:24 AM,-2.3087666E+1,-2.7764204E+1,3.8309702E+3,0.0000000E+0
11989843,30/9/2021,2:18:24 AM,-2.0031382E+1,-2.7871716E+1,3.8327556E+3,0.0000000E+0
11989844,30/9/2021,2:18:24 AM,-1.7034437E+1,-2.7549187E+1,3.8327556E+3,0.0000000E+0
11989845,30/9/2021,2:18:24 AM,-1.4545314E+1,-2.6554729E+1,3.8336484E+3,0.0000000E+0
11989846,30/9/2021,2:18:25 AM,-1.4108533E+1,-2.4915216E+1,3.8327556E+3,0.0000000E+0
11989847,30/9/2021,2:18:25 AM,-1.3400739E+1,-2.2576895E+1,3.8354341E+3,0.0000000E+0
11989848,30/9/2021,2:18:25 AM,-1.2769249E+1,-2.0150768E+1,3.8345413E+3,0.0000000E+0
11989849,30/9/2021,2:18:25 AM,-1.3719115E+1,-1.7667482E+1,3.8363269E+3,0.0000000E+0
11989850,30/9/2021,2:18:25 AM,-1.3508619E+1,-1.6117424E+1,3.8363269E+3,0.0000000E+0
11989851,30/9/2021,2:18:25 AM,-1.6647648E+1,-1.5019355E+1,3.8354341E+3,0.0000000E+0
11989852,30/9/2021,2:18:25 AM,-1.7352814E+1,-1.4181844E+1,3.8363269E+3,0.0000000E+0
11989853,30/9/2021,2:18:25 AM,-1.8018509E+1,-1.4027636E+1,3.8354341E+3,0.0000000E+0
11989854,30/9/2021,2:18:25 AM,-1.8942062E+1,-1.4559389E+1,3.8354341E+3,0.0000000E+0
11989855,30/9/2021,2:18:25 AM,-1.7460691E+1,-1.5920675E+1,3.8354341E+3,0.0000000E+0
11989856,30/9/2021,2:18:26 AM,-1.7821167E+1,-1.7667482E+1,3.8327556E+3,0.0000000E+0
11989857,30/9/2021,2:18:26 AM,-1.7176521E+1,-1.8358761E+1,3.8354341E+3,0.0000000E+0
11989858,30/9/2021,2:18:26 AM,-1.6831833E+1,-1.9472782E+1,3.8327556E+3,0.0000000E+0
11989859,30/9/2021,2:18:26 AM,-1.5734620E+1,-2.1018015E+1,3.8345413E+3,0.0000000E+0
11989860,30/9/2021,2:18:26 AM,-1.5513598E+1,-2.2442509E+1,3.8327556E+3,0.0000000E+0
11989861,30/9/2021,2:18:26 AM,-1.5742514E+1,-2.3920757E+1,3.8327556E+3,0.0000000E+0
11989862,30/9/2021,2:18:26 AM,-1.5755670E+1,-2.4512056E+1,3.8345413E+3,0.0000000E+0
11989863,30/9/2021,2:18:26 AM,-1.8636841E+1,-2.5022724E+1,3.8318628E+3,0.0000000E+0
11989864,30/9/2021,2:18:26 AM,-1.9320955E+1,-2.5318377E+1,3.8345413E+3,0.0000000E+0
11989865,30/9/2021,2:18:26 AM,-2.0268204E+1,-2.5963428E+1,3.8327556E+3,0.0000000E+0
11989866,30/9/2021,2:18:27 AM,-2.3779232E+1,-2.5829042E+1,3.8318628E+3,0.0000000E+0
11989867,30/9/2021,2:18:27 AM,-2.4204811E+1,-2.4968971E+1,3.8345413E+3,0.0000000E+0
11989868,30/9/2021,2:18:27 AM,-2.8487202E+1,-2.4968971E+1,3.8309702E+3,0.0000000E+0
11989869,30/9/2021,2:18:27 AM,-2.9231962E+1,-2.3974512E+1,3.8336484E+3,0.0000000E+0
11989870,30/9/2021,2:18:27 AM,-3.0588495E+1,-2.3087563E+1,3.8327556E+3,0.0000000E+0
11989871,30/9/2021,2:18:27 AM,-3.1120470E+1,-2.3195070E+1,3.8309702E+3,0.0000000E+0
11989872,30/9/2021,2:18:27 AM,-2.9604345E+1,-2.2765036E+1,3.8345413E+3,0.0000000E+0
11989873,30/9/2021,2:18:27 AM,-3.0029926E+1,-2.3732616E+1,3.8291846E+3,0.0000000E+0
11989874,30/9/2021,2:18:27 AM,-2.8088219E+1,-2.2980053E+1,3.8345413E+3,0.0000000E+0
11989875,30/9/2021,2:18:27 AM,-2.6598694E+1,-2.2119982E+1,3.8318628E+3,0.0000000E+0
11989876,30/9/2021,2:18:28 AM,-2.5641142E+1,-2.2227489E+1,3.8309702E+3,0.0000000E+0
11989877,30/9/2021,2:18:28 AM,-2.3646238E+1,-2.0695488E+1,3.8345413E+3,0.0000000E+0
11989878,30/9/2021,2:18:28 AM,-2.5401751E+1,-1.9565840E+1,3.8291846E+3,0.0000000E+0
11989879,30/9/2021,2:18:28 AM,-2.3885626E+1,-1.6590683E+1,3.8354341E+3,0.0000000E+0
11989880,30/9/2021,2:18:28 AM,-2.3460049E+1,-1.3400168E+1,3.8336484E+3,0.0000000E+0
11989881,30/9/2021,2:18:28 AM,-2.3832428E+1,-1.0268145E+1,3.8345413E+3,0.0000000E+0
11989882,30/9/2021,2:18:28 AM,-2.1491743E+1,-7.5056891E+0,3.8363269E+3,0.0000000E+0
11989883,30/9/2021,2:18:28 AM,-2.2555691E+1,-5.4525571E+0,3.8327556E+3,0.0000000E+0
11989884,30/9/2021,2:18:28 AM,-1.9736687E+1,-2.8792062E+0,3.8390051E+3,0.0000000E+0
11989885,30/9/2021,2:18:28 AM,-1.6602919E+1,-9.4235897E-1,3.8363269E+3,0.0000000E+0
11989886,30/9/2021,2:18:29 AM,-1.4050647E+1,-8.4156334E-1,3.8381123E+3,0.0000000E+0
11989887,30/9/2021,2:18:29 AM,-7.7383809E+0,-1.2279465E+0,3.8381123E+3,0.0000000E+0
11989888,30/9/2021,2:18:29 AM,-5.1123767E+0,-2.5477293E+0,3.8363269E+3,0.0000000E+0
11989889,30/9/2021,2:18:29 AM,4.6365717E-1,-3.4476812E+0,3.8390051E+3,0.0000000E+0
11989890,30/9/2021,2:18:29 AM,5.0569105E+0,-4.4477172E+0,3.8381123E+3,0.0000000E+0
11989891,30/9/2021,2:18:29 AM,8.5856295E+0,-6.2826576E+0,3.8398979E+3,0.0000000E+0
11989892,30/9/2021,2:18:29 AM,1.2250901E+1,-8.0161724E+0,3.8381123E+3,0.0000000E+0
11989893,30/9/2021,2:18:29 AM,1.3227078E+1,-1.0762674E+1,3.8363269E+3,0.0000000E+0
11989894,30/9/2021,2:18:29 AM,1.3006058E+1,-1.1459270E+1,3.8381123E+3,0.0000000E+0
11989895,30/9/2021,2:18:29 AM,1.1593100E+1,-1.2195748E+1,3.8363269E+3,0.0000000E+0
11989896,30/9/2021,2:18:30 AM,8.5330057E+0,-1.2046858E+1,3.8381123E+3,0.0000000E+0
11989897,30/9/2021,2:18:30 AM,5.6334152E+0,-1.2171819E+1,3.8354341E+3,0.0000000E+0
11989898,30/9/2021,2:18:30 AM,2.0855200E+0,-1.2597221E+1,3.8363269E+3,0.0000000E+0
11989899,30/9/2021,2:18:30 AM,-2.0878971E+0,-1.1783639E+1,3.8363269E+3,0.0000000E+0
11989900,30/9/2021,2:18:30 AM,-5.0664191E+0,-1.1557645E+1,3.8363269E+3,0.0000000E+0
11989901,30/9/2021,2:18:30 AM,-8.3330336E+0,-1.0760015E+1,3.8363269E+3,0.0000000E+0
11989902,30/9/2021,2:18:30 AM,-8.7698135E+0,-1.1642725E+1,3.8363269E+3,0.0000000E+0
11989903,30/9/2021,2:18:30 AM,-9.8117723E+0,-1.2389838E+1,3.8363269E+3,0.0000000E+0
11989904,30/9/2021,2:18:30 AM,-9.6617937E+0,-1.4681691E+1,3.8354341E+3,0.0000000E+0
11989905,30/9/2021,2:18:30 AM,-1.2029881E+1,-1.5920675E+1,3.8354341E+3,0.0000000E+0
11989906,30/9/2021,2:18:31 AM,-1.2745568E+1,-1.7555815E+1,3.8354341E+3,0.0000000E+0
11989907,30/9/2021,2:18:31 AM,-1.4734760E+1,-1.9028769E+1,3.8354341E+3,0.0000000E+0
11989908,30/9/2021,2:18:31 AM,-1.7023912E+1,-2.1582438E+1,3.8327556E+3,0.0000000E+0
11989909,30/9/2021,2:18:31 AM,-1.9607758E+1,-2.2818789E+1,3.8363269E+3,0.0000000E+0
11989910,30/9/2021,2:18:31 AM,-2.5029369E+1,-2.3920757E+1,3.8309702E+3,0.0000000E+0
11989911,30/9/2021,2:18:31 AM,-3.0482103E+1,-2.5130234E+1,3.8327556E+3,0.0000000E+0
11989912,30/9/2021,2:18:31 AM,-3.6254017E+1,-2.5291496E+1,3.8309702E+3,0.0000000E+0
11989913,30/9/2021,2:18:31 AM,-4.0483212E+1,-2.6984764E+1,3.8309702E+3,0.0000000E+0
11989914,30/9/2021,2:18:31 AM,-4.3675056E+1,-2.7253538E+1,3.8318628E+3,0.0000000E+0
11989915,30/9/2021,2:18:31 AM,-4.7398872E+1,-2.8812420E+1,3.8282915E+3,0.0000000E+0
11989916,30/9/2021,2:18:32 AM,-4.9074589E+1,-2.9591860E+1,3.8300774E+3,0.0000000E+0
11989917,30/9/2021,2:18:32 AM,-4.9180981E+1,-3.1070107E+1,3.8282915E+3,0.0000000E+0
11989918,30/9/2021,2:18:32 AM,-4.9047993E+1,-3.2172073E+1,3.8291846E+3,0.0000000E+0
11989919,30/9/2021,2:18:32 AM,-4.4925194E+1,-3.3462185E+1,3.8300774E+3,0.0000000E+0
11989920,30/9/2021,2:18:32 AM,-4.2903694E+1,-3.4779167E+1,3.8273987E+3,0.0000000E+0
11989921,30/9/2021,2:18:32 AM,-3.8062729E+1,-3.4107239E+1,3.8327556E+3,0.0000000E+0
11989922,30/9/2021,2:18:32 AM,-3.4205917E+1,-3.4107239E+1,3.8291846E+3,0.0000000E+0
11989923,30/9/2021,2:18:32 AM,-3.1492851E+1,-3.3408428E+1,3.8327556E+3,0.0000000E+0
11989924,30/9/2021,2:18:32 AM,-2.7742437E+1,-3.2172073E+1,3.8327556E+3,0.0000000E+0
11989925,30/9/2021,2:18:32 AM,-2.5321957E+1,-3.1795794E+1,3.8309702E+3,0.0000000E+0
11989926,30/9/2021,2:18:33 AM,-2.3007870E+1,-3.0075649E+1,3.8336484E+3,0.0000000E+0
11989927,30/9/2021,2:18:33 AM,-2.2289703E+1,-2.8059856E+1,3.8327556E+3,0.0000000E+0
11989928,30/9/2021,2:18:33 AM,-2.2449297E+1,-2.6151569E+1,3.8327556E+3,0.0000000E+0
11989929,30/9/2021,2:18:33 AM,-1.9944553E+1,-2.4834583E+1,3.8309702E+3,0.0000000E+0
11989930,30/9/2021,2:18:33 AM,-2.0078743E+1,-2.2684404E+1,3.8327556E+3,0.0000000E+0
11989931,30/9/2021,2:18:33 AM,-1.8050083E+1,-1.9361116E+1,3.8345413E+3,0.0000000E+0
11989932,30/9/2021,2:18:33 AM,-1.5479393E+1,-1.6500286E+1,3.8327556E+3,0.0000000E+0
11989933,30/9/2021,2:18:33 AM,-1.4624250E+1,-1.3176831E+1,3.8345413E+3,0.0000000E+0
11989934,30/9/2021,2:18:33 AM,-1.1379972E+1,-1.0746722E+1,3.8354341E+3,0.0000000E+0
11989935,30/9/2021,2:18:33 AM,-7.2016149E+0,-9.1886864E+0,3.8354341E+3,0.0000000E+0
11989936,30/9/2021,2:18:34 AM,-4.7161908E+0,-5.9370189E+0,3.8381123E+3,0.0000000E+0
11989937,30/9/2021,2:18:34 AM,-7.0300663E-1,-3.5525692E+0,3.8381123E+3,0.0000000E+0
11989938,30/9/2021,2:18:34 AM,1.4516233E+0,-1.1074184E+0,3.8398979E+3,0.0000000E+0
11989939,30/9/2021,2:18:34 AM,2.6267092E+0,7.7863276E-1,3.8398979E+3,0.0000000E+0
11989940,30/9/2021,2:18:34 AM,5.8123369E+0,1.7670768E+0,3.8407908E+3,0.0000000E+0
11989941,30/9/2021,2:18:34 AM,6.6227484E+0,2.3075287E+0,3.8390051E+3,0.0000000E+0
11989942,30/9/2021,2:18:34 AM,7.7041750E+0,2.5797560E+0,3.8407908E+3,0.0000000E+0
11989943,30/9/2021,2:18:34 AM,8.3277712E+0,3.3163719E+0,3.8407908E+3,0.0000000E+0
11989944,30/9/2021,2:18:34 AM,7.4252672E+0,3.1730521E+0,3.8416836E+3,0.0000000E+0
11989945,30/9/2021,2:18:34 AM,6.3148980E+0,1.1481596E+0,3.8390051E+3,0.0000000E+0
11989946,30/9/2021,2:18:35 AM,4.4182601E+0,-7.4636751E-1,3.8381123E+3,0.0000000E+0
11989947,30/9/2021,2:18:35 AM,1.5847416E+0,-1.7534655E+0,3.8381123E+3,0.0000000E+0
11989948,30/9/2021,2:18:35 AM,-2.3549261E+0,-2.1866276E+0,3.8381123E+3,0.0000000E+0
11989949,30/9/2021,2:18:35 AM,-6.5017133E+0,-2.4628584E+0,3.8398979E+3,0.0000000E+0
11989950,30/9/2021,2:18:35 AM,-1.0698489E+1,-4.3180089E+0,3.8327556E+3,0.0000000E+0
11989951,30/9/2021,2:18:35 AM,-1.4145371E+1,-6.2188478E+0,3.8363269E+3,0.0000000E+0
11989952,30/9/2021,2:18:35 AM,-1.5939855E+1,-7.0271120E+0,3.8381123E+3,0.0000000E+0
11989953,30/9/2021,2:18:35 AM,-1.9597233E+1,-8.7872133E+0,3.8345413E+3,0.0000000E+0
11989954,30/9/2021,2:18:35 AM,-2.1571541E+1,-1.1382167E+1,3.8381123E+3,0.0000000E+0
11989955,30/9/2021,2:18:35 AM,-2.4311205E+1,-1.5952580E+1,3.8318628E+3,0.0000000E+0
11989956,30/9/2021,2:18:36 AM,-2.5135765E+1,-2.0426714E+1,3.8327556E+3,0.0000000E+0
11989957,30/9/2021,2:18:36 AM,-2.5454950E+1,-2.3060686E+1,3.8336484E+3,0.0000000E+0
11989958,30/9/2021,2:18:36 AM,-2.6784885E+1,-2.5748411E+1,3.8309702E+3,0.0000000E+0
11989959,30/9/2021,2:18:36 AM,-2.8646791E+1,-2.6796623E+1,3.8345413E+3,0.0000000E+0
11989960,30/9/2021,2:18:36 AM,-3.2184418E+1,-2.9188702E+1,3.8291846E+3,0.0000000E+0
11989961,30/9/2021,2:18:36 AM,-3.5216671E+1,-3.1231371E+1,3.8309702E+3,0.0000000E+0
11989962,30/9/2021,2:18:36 AM,-3.7264767E+1,-3.2333340E+1,3.8291846E+3,0.0000000E+0
11989963,30/9/2021,2:18:36 AM,-3.9844845E+1,-3.3274044E+1,3.8291846E+3,0.0000000E+0
11989964,30/9/2021,2:18:36 AM,-4.1786549E+1,-3.2870884E+1,3.8309702E+3,0.0000000E+0
11989965,30/9/2021,2:18:36 AM,-4.4499615E+1,-3.3972851E+1,3.8291846E+3,0.0000000E+0
11989966,30/9/2021,2:18:37 AM,-4.5776352E+1,-3.5074818E+1,3.8273987E+3,0.0000000E+0
11989967,30/9/2021,2:18:37 AM,-4.3914444E+1,-3.6606823E+1,3.8291846E+3,0.0000000E+0
11989968,30/9/2021,2:18:37 AM,-4.2318523E+1,-3.7520649E+1,3.8273987E+3,0.0000000E+0
11989969,30/9/2021,2:18:37 AM,-3.8036129E+1,-3.7547527E+1,3.8309702E+3,0.0000000E+0
11989970,30/9/2021,2:18:37 AM,-3.5961433E+1,-3.7601280E+1,3.8291846E+3,0.0000000E+0
11989971,30/9/2021,2:18:37 AM,-3.2689793E+1,-3.7440018E+1,3.8291846E+3,0.0000000E+0
11989972,30/9/2021,2:18:37 AM,-2.8912781E+1,-3.6633698E+1,3.8309702E+3,0.0000000E+0
11989973,30/9/2021,2:18:37 AM,-2.5375153E+1,-3.5827381E+1,3.8309702E+3,0.0000000E+0
