TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13157911,1/10/2021,10:45:11 AM,1.6553726E+1,4.1833768E+0,3.8702527E+3,2.2322823E+1
13157912,1/10/2021,10:45:11 AM,1.7745531E+1,9.5492229E+0,3.8720386E+3,2.2322823E+1
13157913,1/10/2021,10:45:11 AM,1.7721853E+1,1.6293760E+1,3.8711455E+3,2.2322823E+1
13157914,1/10/2021,10:45:11 AM,1.6122257E+1,2.3004225E+1,3.8738242E+3,2.2344913E+1
13157915,1/10/2021,10:45:11 AM,1.6443230E+1,2.8513412E+1,3.8756096E+3,2.2367008E+1
13157916,1/10/2021,10:45:12 AM,1.4504244E+1,3.4909451E+1,3.8773953E+3,2.2389099E+1
13157917,1/10/2021,10:45:12 AM,8.2742329E+0,4.1144238E+1,3.8756096E+3,2.2389099E+1
13157918,1/10/2021,10:45:12 AM,7.5035375E-1,4.7889637E+1,3.8791809E+3,2.2411194E+1
13157919,1/10/2021,10:45:12 AM,-7.0455942E+0,5.4205048E+1,3.8773953E+3,2.2433281E+1
13157920,1/10/2021,10:45:12 AM,-1.3883348E+1,5.8908012E+1,3.8791809E+3,2.2433281E+1
13157921,1/10/2021,10:45:12 AM,-2.0184391E+1,6.1729797E+1,3.8782881E+3,2.2455376E+1
13157922,1/10/2021,10:45:12 AM,-2.5744507E+1,6.3906597E+1,3.8791809E+3,2.2477467E+1
13157923,1/10/2021,10:45:12 AM,-2.9920010E+1,6.4470947E+1,3.8791809E+3,2.2499561E+1
13157924,1/10/2021,10:45:12 AM,-3.2951904E+1,6.1595425E+1,3.8738242E+3,2.2499561E+1
13157925,1/10/2021,10:45:12 AM,-3.2845524E+1,5.6301228E+1,3.8747168E+3,2.2499561E+1
13157926,1/10/2021,10:45:13 AM,-3.1037024E+1,5.2162617E+1,3.8756096E+3,2.2499561E+1
13157927,1/10/2021,10:45:13 AM,-2.9973200E+1,4.7782139E+1,3.8747168E+3,2.2521652E+1
13157928,1/10/2021,10:45:13 AM,-2.8031725E+1,4.0660503E+1,3.8729314E+3,2.2565838E+1
13157929,1/10/2021,10:45:13 AM,-2.5877483E+1,3.1899551E+1,3.8702527E+3,2.2587929E+1
13157930,1/10/2021,10:45:13 AM,-2.4866852E+1,2.4347929E+1,3.8702527E+3,2.2587929E+1
13157931,1/10/2021,10:45:13 AM,-2.1648788E+1,1.9031984E+1,3.8720386E+3,2.2610020E+1
13157932,1/10/2021,10:45:13 AM,-1.9284618E+1,1.2978649E+1,3.8702527E+3,2.2565838E+1
13157933,1/10/2021,10:45:13 AM,-1.7874447E+1,6.4866657E+0,3.8684673E+3,2.2521652E+1
13157934,1/10/2021,10:45:13 AM,-1.8016518E+1,9.5356971E-1,3.8684673E+3,2.2521652E+1
13157935,1/10/2021,10:45:13 AM,-1.7671867E+1,-4.6509542E+0,3.8666816E+3,2.2455376E+1
13157936,1/10/2021,10:45:14 AM,-1.6356409E+1,-9.2461576E+0,3.8702527E+3,2.2411194E+1
13157937,1/10/2021,10:45:14 AM,-1.4414792E+1,-1.5783334E+1,3.8648960E+3,2.2367008E+1
13157938,1/10/2021,10:45:14 AM,-1.1697055E+1,-2.3541706E+1,3.8666816E+3,2.2278637E+1
13157939,1/10/2021,10:45:14 AM,-9.0266743E+0,-3.1577063E+1,3.8613250E+3,2.2278637E+1
13157940,1/10/2021,10:45:14 AM,-4.3935704E+0,-3.9209301E+1,3.8613250E+3,2.2256546E+1
13157941,1/10/2021,10:45:14 AM,1.7098874E+0,-4.5040981E+1,3.8648960E+3,2.2234455E+1
13157942,1/10/2021,10:45:14 AM,7.7664657E+0,-5.1141399E+1,3.8613250E+3,2.2212364E+1
13157943,1/10/2021,10:45:14 AM,1.4059617E+1,-5.7725552E+1,3.8613250E+3,2.2168175E+1
13157944,1/10/2021,10:45:14 AM,1.7892864E+1,-6.2562893E+1,3.8577539E+3,2.2168175E+1
13157945,1/10/2021,10:45:14 AM,2.0717945E+1,-6.4927811E+1,3.8595393E+3,2.2101902E+1
13157946,1/10/2021,10:45:15 AM,2.1808363E+1,-6.5304047E+1,3.8613250E+3,2.2057720E+1
13157947,1/10/2021,10:45:15 AM,2.2127510E+1,-6.4121590E+1,3.8613250E+3,2.1991444E+1
13157948,1/10/2021,10:45:15 AM,2.0691349E+1,-6.0896698E+1,3.8631106E+3,2.1880981E+1
13157949,1/10/2021,10:45:15 AM,1.6127520E+1,-5.5978737E+1,3.8640032E+3,2.1880981E+1
13157950,1/10/2021,10:45:15 AM,1.1981194E+1,-5.1840126E+1,3.8640032E+3,2.1792614E+1
13157951,1/10/2021,10:45:15 AM,8.8767128E+0,-4.7970257E+1,3.8631106E+3,2.1748428E+1
13157952,1/10/2021,10:45:15 AM,6.4089131E+0,-4.4825989E+1,3.8648960E+3,2.1748428E+1
13157953,1/10/2021,10:45:15 AM,5.0116019E+0,-4.1708591E+1,3.8631106E+3,2.1726337E+1
13157954,1/10/2021,10:45:15 AM,1.9254060E+0,-3.7704353E+1,3.8648960E+3,2.1726337E+1
13157955,1/10/2021,10:45:15 AM,-2.6828909E+0,-3.3108883E+1,3.8631106E+3,2.1748428E+1
13157956,1/10/2021,10:45:16 AM,-8.1716270E+0,-2.7304079E+1,3.8657888E+3,2.1770519E+1
13157957,1/10/2021,10:45:16 AM,-1.4606848E+1,-2.2735483E+1,3.8640032E+3,2.1814705E+1
13157958,1/10/2021,10:45:16 AM,-1.8771589E+1,-1.9066544E+1,3.8631106E+3,2.1880981E+1
13157959,1/10/2021,10:45:16 AM,-2.2393465E+1,-1.4212178E+1,3.8631106E+3,2.1903076E+1
13157960,1/10/2021,10:45:16 AM,-3.0558302E+1,-6.3324742E+0,3.8613250E+3,2.1969349E+1
13157961,1/10/2021,10:45:16 AM,-3.4547638E+1,1.6453282E+0,3.8666816E+3,2.2013531E+1
13157962,1/10/2021,10:45:16 AM,-3.9786964E+1,1.1165572E+1,3.8666816E+3,2.2057720E+1
13157963,1/10/2021,10:45:16 AM,-4.3802895E+1,2.0741379E+1,3.8702527E+3,2.2168175E+1
13157964,1/10/2021,10:45:16 AM,-4.7153934E+1,2.9050896E+1,3.8684673E+3,2.2212364E+1
13157965,1/10/2021,10:45:16 AM,-5.1595394E+1,3.7193745E+1,3.8684673E+3,2.2300732E+1
13157966,1/10/2021,10:45:17 AM,-5.4148567E+1,4.6115944E+1,3.8747168E+3,2.2344913E+1
13157967,1/10/2021,10:45:17 AM,-5.3856014E+1,5.3049465E+1,3.8782881E+3,2.2411194E+1
13157968,1/10/2021,10:45:17 AM,-5.3829422E+1,5.6354977E+1,3.8738242E+3,2.2543743E+1
13157969,1/10/2021,10:45:17 AM,-5.3696442E+1,5.9042385E+1,3.8756096E+3,2.2565838E+1
13157970,1/10/2021,10:45:17 AM,-5.4148567E+1,6.0923569E+1,3.8738242E+3,2.2676300E+1
13157971,1/10/2021,10:45:17 AM,-5.1675182E+1,6.2562893E+1,3.8773953E+3,2.2786755E+1
13157972,1/10/2021,10:45:17 AM,-5.0318806E+1,6.5438423E+1,3.8773953E+3,2.2764668E+1
13157973,1/10/2021,10:45:17 AM,-4.9228390E+1,6.4847191E+1,3.8756096E+3,2.2742573E+1
13157974,1/10/2021,10:45:17 AM,-4.6622021E+1,6.0842949E+1,3.8756096E+3,2.2742573E+1
13157975,1/10/2021,10:45:17 AM,-4.5611393E+1,5.7940548E+1,3.8702527E+3,2.2764668E+1
13157976,1/10/2021,10:45:18 AM,-4.2978432E+1,5.4420036E+1,3.8711455E+3,2.2764668E+1
13157977,1/10/2021,10:45:18 AM,-3.5744438E+1,5.0173935E+1,3.8738242E+3,2.2764668E+1
13157978,1/10/2021,10:45:18 AM,-2.8829590E+1,4.5336597E+1,3.8729314E+3,2.2742573E+1
13157979,1/10/2021,10:45:18 AM,-2.1834959E+1,4.0714252E+1,3.8702527E+3,2.2742573E+1
13157980,1/10/2021,10:45:18 AM,-1.7779734E+1,3.8456829E+1,3.8711455E+3,2.2720482E+1
13157981,1/10/2021,10:45:18 AM,-1.1070897E+1,3.4801952E+1,3.8720386E+3,2.2698387E+1
13157982,1/10/2021,10:45:18 AM,1.4793141E+0,3.1388943E+1,3.8756096E+3,2.2698387E+1
13157983,1/10/2021,10:45:18 AM,1.3891239E+1,2.7035337E+1,3.8738242E+3,2.2698387E+1
13157984,1/10/2021,10:45:18 AM,2.2978567E+1,2.2681736E+1,3.8782881E+3,2.2698387E+1
13157985,1/10/2021,10:45:18 AM,3.0026390E+1,1.8728918E+1,3.8738242E+3,2.2676300E+1
13157986,1/10/2021,10:45:19 AM,3.3882748E+1,1.7742626E+1,3.8791809E+3,2.2654205E+1
13157987,1/10/2021,10:45:19 AM,3.7898678E+1,9.5758076E+0,3.8747168E+3,2.2610020E+1
13157988,1/10/2021,10:45:19 AM,4.4015659E+1,2.7686348E+0,3.8702527E+3,2.2521652E+1
13157989,1/10/2021,10:45:19 AM,4.5345436E+1,1.9583807E+0,3.8809663E+3,2.2499561E+1
13157990,1/10/2021,10:45:19 AM,4.5398628E+1,-2.4499776E+0,3.8738242E+3,2.2499561E+1
13157991,1/10/2021,10:45:19 AM,4.7552872E+1,-9.4109821E+0,3.8747168E+3,2.2499561E+1
13157992,1/10/2021,10:45:19 AM,4.3776299E+1,-1.4991111E+1,3.8675745E+3,2.2477467E+1
13157993,1/10/2021,10:45:19 AM,4.1941204E+1,-2.2520491E+1,3.8693599E+3,2.2433281E+1
13157994,1/10/2021,10:45:19 AM,4.4148636E+1,-2.8594038E+1,3.8702527E+3,2.2411194E+1
13157995,1/10/2021,10:45:19 AM,4.3377365E+1,-3.6280025E+1,3.8666816E+3,2.2278637E+1
13157996,1/10/2021,10:45:20 AM,3.7818893E+1,-4.0929245E+1,3.8631106E+3,2.2101902E+1
13157997,1/10/2021,10:45:20 AM,3.4600830E+1,-4.6760921E+1,3.8631106E+3,2.2057720E+1
13157998,1/10/2021,10:45:20 AM,3.6648689E+1,-5.1867004E+1,3.8640032E+3,2.1925163E+1
13157999,1/10/2021,10:45:20 AM,3.8403996E+1,-5.4339420E+1,3.8702527E+3,2.1880981E+1
13158000,1/10/2021,10:45:20 AM,3.2207230E+1,-5.8101791E+1,3.8595393E+3,2.1792614E+1
13158001,1/10/2021,10:45:20 AM,2.8430658E+1,-6.2079159E+1,3.8613250E+3,2.1704243E+1
13158002,1/10/2021,10:45:20 AM,2.2446657E+1,-6.1219185E+1,3.8648960E+3,2.1704243E+1
13158003,1/10/2021,10:45:20 AM,1.2920432E+1,-5.9956104E+1,3.8622178E+3,2.1682152E+1
13158004,1/10/2021,10:45:20 AM,3.5901296E+0,-5.8343658E+1,3.8613250E+3,2.1682152E+1
13158005,1/10/2021,10:45:20 AM,-4.8357010E+0,-5.7994297E+1,3.8577539E+3,2.1660057E+1
13158006,1/10/2021,10:45:21 AM,-1.5454004E+1,-5.3775059E+1,3.8666816E+3,2.1660057E+1
13158007,1/10/2021,10:45:21 AM,-2.4148771E+1,-5.1625137E+1,3.8595393E+3,2.1704243E+1
13158008,1/10/2021,10:45:21 AM,-3.1063620E+1,-5.1813255E+1,3.8595393E+3,2.1836796E+1
13158009,1/10/2021,10:45:21 AM,-3.6861454E+1,-5.1517639E+1,3.8577539E+3,2.1858887E+1
13158010,1/10/2021,10:45:21 AM,-4.4095444E+1,-5.1195148E+1,3.8550754E+3,2.1925163E+1
13158011,1/10/2021,10:45:21 AM,-4.5505013E+1,-5.1732632E+1,3.8559683E+3,2.2013531E+1
13158012,1/10/2021,10:45:21 AM,-4.7552872E+1,-5.0362053E+1,3.8515044E+3,2.2013531E+1
13158013,1/10/2021,10:45:21 AM,-4.7579464E+1,-4.7271530E+1,3.8577539E+3,2.2101902E+1
13158014,1/10/2021,10:45:21 AM,-4.3164600E+1,-4.4073513E+1,3.8523972E+3,2.2146088E+1
13158015,1/10/2021,10:45:21 AM,-4.3324173E+1,-3.6548767E+1,3.8559683E+3,2.2190269E+1
13158016,1/10/2021,10:45:22 AM,-4.6249687E+1,-2.6712849E+1,3.8559683E+3,2.2234455E+1
13158017,1/10/2021,10:45:22 AM,-4.9919876E+1,-1.2340615E+1,3.8604321E+3,2.2234455E+1
13158018,1/10/2021,10:45:22 AM,-5.2659218E+1,3.4515860E+0,3.8666816E+3,2.2300732E+1
13158019,1/10/2021,10:45:22 AM,-5.2659218E+1,1.8494974E+1,3.8702527E+3,2.2322823E+1
13158020,1/10/2021,10:45:22 AM,-5.5451752E+1,3.1630810E+1,3.8693599E+3,2.2322823E+1
13158021,1/10/2021,10:45:22 AM,-6.1116604E+1,4.6035324E+1,3.8720386E+3,2.2367008E+1
13158022,1/10/2021,10:45:22 AM,-6.8137833E+1,6.3637852E+1,3.8773953E+3,2.2367008E+1
13158023,1/10/2021,10:45:22 AM,-7.1994194E+1,7.8606728E+1,3.8791809E+3,2.2389099E+1
13158024,1/10/2021,10:45:22 AM,-7.3164398E+1,8.8765137E+1,3.8863230E+3,2.2389099E+1
13158025,1/10/2021,10:45:22 AM,-7.3244186E+1,9.2554382E+1,3.8765024E+3,2.2455376E+1
13158026,1/10/2021,10:45:23 AM,-7.0345268E+1,9.6289879E+1,3.8809663E+3,2.2543743E+1
13158027,1/10/2021,10:45:23 AM,-6.8589958E+1,1.0454023E+2,3.8863230E+3,2.2543743E+1
13158028,1/10/2021,10:45:23 AM,-7.0371864E+1,1.0752325E+2,3.8827520E+3,2.2610020E+1
13158029,1/10/2021,10:45:23 AM,-6.4627220E+1,9.9272903E+1,3.8782881E+3,2.2654205E+1
13158030,1/10/2021,10:45:23 AM,-5.3988995E+1,8.9920715E+1,3.8773953E+3,2.2676300E+1
13158031,1/10/2021,10:45:23 AM,-4.4707142E+1,8.1294128E+1,3.8738242E+3,2.2720482E+1
13158032,1/10/2021,10:45:23 AM,-3.5691250E+1,7.1941948E+1,3.8720386E+3,2.2720482E+1
13158033,1/10/2021,10:45:23 AM,-2.6861521E+1,6.6244637E+1,3.8782881E+3,2.2742573E+1
13158034,1/10/2021,10:45:23 AM,-1.7790257E+1,6.0009853E+1,3.8747168E+3,2.2764668E+1
13158035,1/10/2021,10:45:23 AM,-8.2268763E+0,5.4796276E+1,3.8747168E+3,2.2720482E+1
13158036,1/10/2021,10:45:24 AM,-3.3294470E+0,5.3049465E+1,3.8791809E+3,2.2676300E+1
13158037,1/10/2021,10:45:24 AM,4.7176409E+0,4.4073513E+1,3.8782881E+3,2.2676300E+1
13158038,1/10/2021,10:45:24 AM,1.2004872E+1,3.8510578E+1,3.8827520E+3,2.2610020E+1
13158039,1/10/2021,10:45:24 AM,1.7869186E+1,2.7841560E+1,3.8711455E+3,2.2587929E+1
13158040,1/10/2021,10:45:24 AM,2.2074318E+1,2.0145882E+1,3.8702527E+3,2.2565838E+1
13158041,1/10/2021,10:45:24 AM,3.8856117E+1,4.4788151E+0,3.8827520E+3,2.2521652E+1
13158042,1/10/2021,10:45:24 AM,4.5318840E+1,-3.3611131E+0,3.8791809E+3,2.2499561E+1
13158043,1/10/2021,10:45:24 AM,4.3138004E+1,-1.7960621E+1,3.8631106E+3,2.2389099E+1
13158044,1/10/2021,10:45:24 AM,4.2286949E+1,-2.8620911E+1,3.8711455E+3,2.2322823E+1
13158045,1/10/2021,10:45:24 AM,3.9015694E+1,-3.7973095E+1,3.8631106E+3,2.2322823E+1
13158046,1/10/2021,10:45:25 AM,4.2526310E+1,-4.8077755E+1,3.8613250E+3,2.2278637E+1
13158047,1/10/2021,10:45:25 AM,4.0425259E+1,-5.2807594E+1,3.8738242E+3,2.2256546E+1
13158048,1/10/2021,10:45:25 AM,3.3510410E+1,-5.9391747E+1,3.8595393E+3,2.2190269E+1
13158049,1/10/2021,10:45:25 AM,2.9707245E+1,-7.1968819E+1,3.8559683E+3,2.2168175E+1
13158050,1/10/2021,10:45:25 AM,3.0026390E+1,-7.7666130E+1,3.8541826E+3,2.2146088E+1
13158051,1/10/2021,10:45:25 AM,2.9760437E+1,-7.9601067E+1,3.8640032E+3,2.2123993E+1
13158052,1/10/2021,10:45:25 AM,3.3031693E+1,-8.4814644E+1,3.8577539E+3,2.2101902E+1
13158053,1/10/2021,10:45:25 AM,3.8510376E+1,-9.3414352E+1,3.8559683E+3,2.2079807E+1
13158054,1/10/2021,10:45:25 AM,4.5026291E+1,-1.0002538E+2,3.8523972E+3,2.2057720E+1
13158055,1/10/2021,10:45:25 AM,4.6622021E+1,-1.0255154E+2,3.8523972E+3,2.2013531E+1
13158056,1/10/2021,10:45:26 AM,5.4228355E+1,-9.8869797E+1,3.8595393E+3,2.1947258E+1
13158057,1/10/2021,10:45:26 AM,5.9361298E+1,-9.1801903E+1,3.8648960E+3,2.1947258E+1
13158058,1/10/2021,10:45:26 AM,5.7074078E+1,-8.5782104E+1,3.8622178E+3,2.1947258E+1
13158059,1/10/2021,10:45:26 AM,5.1489014E+1,-8.1804741E+1,3.8532898E+3,2.1947258E+1
13158060,1/10/2021,10:45:26 AM,4.6356071E+1,-7.2318184E+1,3.8595393E+3,2.1947258E+1
13158061,1/10/2021,10:45:26 AM,3.7127407E+1,-5.6032486E+1,3.8675745E+3,2.1925163E+1
13158062,1/10/2021,10:45:26 AM,2.8297682E+1,-3.8295586E+1,3.8765024E+3,2.1925163E+1
13158063,1/10/2021,10:45:26 AM,1.5325089E+1,-2.7411577E+1,3.8693599E+3,2.1903076E+1
13158064,1/10/2021,10:45:26 AM,2.0822911E+0,-2.1096163E+1,3.8622178E+3,2.1903076E+1
13158065,1/10/2021,10:45:26 AM,-1.1549724E+1,-1.0546149E+1,3.8648960E+3,2.1903076E+1
13158066,1/10/2021,10:45:27 AM,-2.5132809E+1,3.7606354E+0,3.8631106E+3,2.1947258E+1
13158067,1/10/2021,10:45:27 AM,-3.8138039E+1,1.8473705E+1,3.8738242E+3,2.1947258E+1
13158068,1/10/2021,10:45:27 AM,-4.7473080E+1,3.0448349E+1,3.8738242E+3,2.2013531E+1
13158069,1/10/2021,10:45:27 AM,-5.4840057E+1,3.9531792E+1,3.8720386E+3,2.2057720E+1
13158070,1/10/2021,10:45:27 AM,-7.1488876E+1,4.9045223E+1,3.8640032E+3,2.2057720E+1
13158071,1/10/2021,10:45:27 AM,-8.8270683E+1,5.9794857E+1,3.8613250E+3,2.2057720E+1
13158072,1/10/2021,10:45:27 AM,-9.3882347E+1,7.7263023E+1,3.8854302E+3,2.2057720E+1
13158073,1/10/2021,10:45:27 AM,-9.7313171E+1,8.7340805E+1,3.8836448E+3,2.2190269E+1
13158074,1/10/2021,10:45:27 AM,-1.0265888E+2,8.9033875E+1,3.8747168E+3,2.2278637E+1
13158075,1/10/2021,10:45:27 AM,-1.0845671E+2,8.6857071E+1,3.8675745E+3,2.2278637E+1
13158076,1/10/2021,10:45:28 AM,-1.1055776E+2,8.7878288E+1,3.8711455E+3,2.2300732E+1
13158077,1/10/2021,10:45:28 AM,-1.1100988E+2,9.2876869E+1,3.8827520E+3,2.2300732E+1
13158078,1/10/2021,10:45:28 AM,-1.0678119E+2,9.1371918E+1,3.8854302E+3,2.2344913E+1
13158079,1/10/2021,10:45:28 AM,-1.0146208E+2,8.2960327E+1,3.8747168E+3,2.2367008E+1
13158080,1/10/2021,10:45:28 AM,-9.7499344E+1,7.0732613E+1,3.8640032E+3,2.2367008E+1
13158081,1/10/2021,10:45:28 AM,-9.0903641E+1,6.3584106E+1,3.8720386E+3,2.2411194E+1
13158082,1/10/2021,10:45:28 AM,-8.0611160E+1,5.8289909E+1,3.8756096E+3,2.2433281E+1
13158083,1/10/2021,10:45:28 AM,-6.5265511E+1,4.5820332E+1,3.8738242E+3,2.2477467E+1
13158084,1/10/2021,10:45:28 AM,-5.0425190E+1,3.3700115E+1,3.8684673E+3,2.2521652E+1
13158085,1/10/2021,10:45:28 AM,-3.6595497E+1,2.0095373E+1,3.8631106E+3,2.2521652E+1
13158086,1/10/2021,10:45:29 AM,-2.4946640E+1,9.0042362E+0,3.8577539E+3,2.2587929E+1
13158087,1/10/2021,10:45:29 AM,-1.2354784E+1,5.3009882E+0,3.8702527E+3,2.2587929E+1
13158088,1/10/2021,10:45:29 AM,-2.4462748E-1,-2.4452287E-1,3.8684673E+3,2.2565838E+1
13158089,1/10/2021,10:45:29 AM,1.0731508E+1,-4.8991547E+0,3.8702527E+3,2.2543743E+1
13158090,1/10/2021,10:45:29 AM,2.4255156E+1,-1.2532025E+1,3.8720386E+3,2.2565838E+1
13158091,1/10/2021,10:45:29 AM,3.3696579E+1,-1.6782919E+1,3.8613250E+3,2.2587929E+1
13158092,1/10/2021,10:45:29 AM,4.2765667E+1,-2.2412994E+1,3.8720386E+3,2.2587929E+1
13158093,1/10/2021,10:45:29 AM,5.7765568E+1,-2.5100405E+1,3.8702527E+3,2.2499561E+1
13158094,1/10/2021,10:45:29 AM,6.7845284E+1,-2.4724167E+1,3.8863230E+3,2.2455376E+1
13158095,1/10/2021,10:45:29 AM,7.2845253E+1,-3.1657682E+1,3.8702527E+3,2.2411194E+1
13158096,1/10/2021,10:45:30 AM,7.1329300E+1,-4.0311142E+1,3.8675745E+3,2.2278637E+1
13158097,1/10/2021,10:45:30 AM,7.2552704E+1,-4.8346497E+1,3.8648960E+3,2.2234455E+1
13158098,1/10/2021,10:45:30 AM,7.3696312E+1,-5.3613815E+1,3.8666816E+3,2.2146088E+1
13158099,1/10/2021,10:45:30 AM,7.1701637E+1,-5.5414383E+1,3.8756096E+3,2.2035625E+1
13158100,1/10/2021,10:45:30 AM,6.6914436E+1,-6.0574207E+1,3.8613250E+3,2.2057720E+1
13158101,1/10/2021,10:45:30 AM,5.9201725E+1,-6.4900940E+1,3.8613250E+3,2.2057720E+1
13158102,1/10/2021,10:45:30 AM,5.0744339E+1,-6.8313942E+1,3.8541826E+3,2.2057720E+1
13158103,1/10/2021,10:45:30 AM,4.7047554E+1,-6.3799103E+1,3.8631106E+3,2.2079807E+1
13158104,1/10/2021,10:45:30 AM,4.1861416E+1,-5.7671803E+1,3.8648960E+3,2.2101902E+1
13158105,1/10/2021,10:45:30 AM,3.4893379E+1,-5.0093311E+1,3.8631106E+3,2.2101902E+1
13158106,1/10/2021,10:45:31 AM,2.7685984E+1,-4.3724152E+1,3.8631106E+3,2.2123993E+1
13158107,1/10/2021,10:45:31 AM,1.6769463E+1,-3.7005627E+1,3.8613250E+3,2.2146088E+1
13158108,1/10/2021,10:45:31 AM,9.9054012E+0,-3.0179607E+1,3.8631106E+3,2.2190269E+1
13158109,1/10/2021,10:45:31 AM,1.3145056E+0,-1.8396608E+1,3.8684673E+3,2.2212364E+1
13158110,1/10/2021,10:45:31 AM,-7.6717525E+0,-7.8797040E+0,3.8720386E+3,2.2212364E+1
13158111,1/10/2021,10:45:31 AM,-1.9452997E+1,5.4984313E-1,3.8702527E+3,2.2234455E+1
13158112,1/10/2021,10:45:31 AM,-3.0478518E+1,6.0107999E+0,3.8640032E+3,2.2234455E+1
13158113,1/10/2021,10:45:31 AM,-4.0425259E+1,1.4283957E+1,3.8684673E+3,2.2300732E+1
13158114,1/10/2021,10:45:31 AM,-4.8324139E+1,2.3810448E+1,3.8711455E+3,2.2367008E+1
13158115,1/10/2021,10:45:31 AM,-5.4760265E+1,3.2893890E+1,3.8747168E+3,2.2389099E+1
13158116,1/10/2021,10:45:32 AM,-6.3563396E+1,3.9370548E+1,3.8711455E+3,2.2499561E+1
13158117,1/10/2021,10:45:32 AM,-7.3031418E+1,4.3992893E+1,3.8684673E+3,2.2543743E+1
13158118,1/10/2021,10:45:32 AM,-8.0052650E+1,4.8292744E+1,3.8684673E+3,2.2543743E+1
13158119,1/10/2021,10:45:32 AM,-8.3563263E+1,5.2323860E+1,3.8684673E+3,2.2543743E+1
13158120,1/10/2021,10:45:32 AM,-8.5238777E+1,5.7913670E+1,3.8791809E+3,2.2543743E+1
13158121,1/10/2021,10:45:32 AM,-8.3323898E+1,5.9499241E+1,3.8729314E+3,2.2521652E+1
13158122,1/10/2021,10:45:32 AM,-8.2446251E+1,5.5736870E+1,3.8711455E+3,2.2499561E+1
13158123,1/10/2021,10:45:32 AM,-7.9387764E+1,5.1598259E+1,3.8675745E+3,2.2499561E+1
13158124,1/10/2021,10:45:32 AM,-7.1914406E+1,4.7164036E+1,3.8720386E+3,2.2477467E+1
13158125,1/10/2021,10:45:32 AM,-6.0824055E+1,4.1789219E+1,3.8738242E+3,2.2477467E+1
13158126,1/10/2021,10:45:33 AM,-5.2419857E+1,3.5285686E+1,3.8702527E+3,2.2433281E+1
13158127,1/10/2021,10:45:33 AM,-4.5239056E+1,2.7277205E+1,3.8729314E+3,2.2411194E+1
13158128,1/10/2021,10:45:33 AM,-3.8058254E+1,1.8340782E+1,3.8640032E+3,2.2300732E+1
13158129,1/10/2021,10:45:33 AM,-3.2818928E+1,1.1638780E+1,3.8666816E+3,2.2212364E+1
13158130,1/10/2021,10:45:33 AM,-2.6276419E+1,8.5230532E+0,3.8702527E+3,2.2190269E+1
13158131,1/10/2021,10:45:33 AM,-1.9142548E+1,5.1801810E+0,3.8720386E+3,2.2101902E+1
13158132,1/10/2021,10:45:33 AM,-1.6972042E+1,2.6981778E+0,3.8702527E+3,2.2057720E+1
13158133,1/10/2021,10:45:33 AM,-1.4288508E+1,-2.6461360E+0,3.8648960E+3,2.2057720E+1
13158134,1/10/2021,10:45:33 AM,-1.0457893E+1,-7.4277644E+0,3.8666816E+3,2.2035625E+1
13158135,1/10/2021,10:45:33 AM,-4.7208104E+0,-1.0171305E+1,3.8657888E+3,2.2035625E+1
13158136,1/10/2021,10:45:34 AM,3.2850754E+0,-1.3345518E+1,3.8720386E+3,2.2057720E+1
13158137,1/10/2021,10:45:34 AM,1.2004872E+1,-1.7795795E+1,3.8675745E+3,2.2057720E+1
13158138,1/10/2021,10:45:34 AM,2.0691349E+1,-2.3649202E+1,3.8675745E+3,2.2057720E+1
13158139,1/10/2021,10:45:34 AM,2.9840223E+1,-3.1765179E+1,3.8640032E+3,2.2079807E+1
13158140,1/10/2021,10:45:34 AM,4.3403961E+1,-3.8403080E+1,3.8648960E+3,2.2079807E+1
13158141,1/10/2021,10:45:34 AM,5.4653885E+1,-4.1869839E+1,3.8684673E+3,2.2079807E+1
13158142,1/10/2021,10:45:34 AM,6.2366600E+1,-4.5659088E+1,3.8693599E+3,2.2101902E+1
13158143,1/10/2021,10:45:34 AM,7.1276108E+1,-5.0684544E+1,3.8675745E+3,2.2101902E+1
13158144,1/10/2021,10:45:34 AM,7.5478210E+1,-5.3990055E+1,3.8613250E+3,2.2123993E+1
13158145,1/10/2021,10:45:34 AM,7.6196289E+1,-5.1867004E+1,3.8684673E+3,2.2146088E+1
13158146,1/10/2021,10:45:35 AM,7.4999496E+1,-4.6895294E+1,3.8684673E+3,2.2168175E+1
13158147,1/10/2021,10:45:35 AM,6.8270813E+1,-3.9316799E+1,3.8711455E+3,2.2190269E+1
13158148,1/10/2021,10:45:35 AM,5.7313438E+1,-3.2383282E+1,3.8684673E+3,2.2168175E+1
13158149,1/10/2021,10:45:35 AM,4.3776299E+1,-2.5476641E+1,3.8666816E+3,2.2168175E+1
13158150,1/10/2021,10:45:35 AM,3.1755102E+1,-1.6362881E+1,3.8675745E+3,2.2168175E+1
13158151,1/10/2021,10:45:35 AM,2.0115988E+1,-6.4946413E+0,3.8738242E+3,2.2234455E+1
13158152,1/10/2021,10:45:35 AM,8.3847313E+0,2.0456512E+0,3.8720386E+3,2.2234455E+1
13158153,1/10/2021,10:45:35 AM,-3.1892016E+0,7.5819554E+0,3.8702527E+3,2.2278637E+1
