TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18397281,7/10/2021,12:17:28 PM,-1.0402406E+2,-8.6886642E+1,3.8524187E+3,0.0000000E+0
18397282,7/10/2021,12:17:28 PM,-1.0123057E+2,-9.7102280E+1,3.8559907E+3,0.0000000E+0
18397283,7/10/2021,12:17:28 PM,-9.2211609E+1,-1.0473712E+2,3.8533115E+3,0.0000000E+0
18397284,7/10/2021,12:17:28 PM,-8.1649574E+1,-1.0686089E+2,3.8586697E+3,0.0000000E+0
18397285,7/10/2021,12:17:28 PM,-6.3372204E+1,-1.0842013E+2,3.8613484E+3,0.0000000E+0
18397286,7/10/2021,12:17:29 PM,-4.4536133E+1,-1.1016753E+2,3.8622417E+3,0.0000000E+0
18397287,7/10/2021,12:17:29 PM,-2.7402758E+1,-1.0836635E+2,3.8604556E+3,0.0000000E+0
18397288,7/10/2021,12:17:29 PM,-1.3516862E+1,-9.8123840E+1,3.8684924E+3,0.0000000E+0
18397289,7/10/2021,12:17:29 PM,2.1911373E+0,-8.4144554E+1,3.8801018E+3,0.0000000E+0
18397290,7/10/2021,12:17:29 PM,1.4461675E+1,-6.9331886E+1,3.8783157E+3,0.0000000E+0
18397291,7/10/2021,12:17:29 PM,2.3944157E+1,-5.5702084E+1,3.8818877E+3,0.0000000E+0
18397292,7/10/2021,12:17:29 PM,3.5304329E+1,-4.0781879E+1,3.8836738E+3,0.0000000E+0
18397293,7/10/2021,12:17:29 PM,3.9428043E+1,-2.1667894E+1,3.8917107E+3,0.0000000E+0
18397294,7/10/2021,12:17:29 PM,3.9454647E+1,-6.7043185E-1,3.8997478E+3,0.0000000E+0
18397295,7/10/2021,12:17:29 PM,3.8736324E+1,1.5751329E+1,3.8979619E+3,0.0000000E+0
18397296,7/10/2021,12:17:30 PM,3.5091492E+1,3.0781313E+1,3.8970686E+3,0.0000000E+0
18397297,7/10/2021,12:17:30 PM,3.1154007E+1,4.3470203E+1,3.8943899E+3,0.0000000E+0
18397298,7/10/2021,12:17:30 PM,2.9238476E+1,5.6508575E+1,3.8943899E+3,0.0000000E+0
18397299,7/10/2021,12:17:30 PM,2.7801828E+1,7.3552551E+1,3.9068918E+3,0.0000000E+0
18397300,7/10/2021,12:17:30 PM,2.4050575E+1,8.7720024E+1,3.9086780E+3,0.0000000E+0
18397301,7/10/2021,12:17:30 PM,2.2826761E+1,9.5005386E+1,3.9033198E+3,0.0000000E+0
18397302,7/10/2021,12:17:30 PM,2.2374483E+1,9.8527084E+1,3.9051060E+3,0.0000000E+0
18397303,7/10/2021,12:17:30 PM,2.5779875E+1,9.8473320E+1,3.9033198E+3,0.0000000E+0
18397304,7/10/2021,12:17:30 PM,3.2377819E+1,9.9306702E+1,3.9068918E+3,0.0000000E+0
18397305,7/10/2021,12:17:30 PM,3.6049255E+1,9.8769035E+1,3.9113567E+3,0.0000000E+0
18397306,7/10/2021,12:17:31 PM,3.7060234E+1,9.5059151E+1,3.9068918E+3,0.0000000E+0
18397307,7/10/2021,12:17:31 PM,3.7672138E+1,8.6080147E+1,3.9051060E+3,0.0000000E+0
18397308,7/10/2021,12:17:31 PM,3.8443676E+1,7.6724777E+1,3.9033198E+3,0.0000000E+0
18397309,7/10/2021,12:17:31 PM,3.7246468E+1,6.8498505E+1,3.9033198E+3,0.0000000E+0
18397310,7/10/2021,12:17:31 PM,3.1047590E+1,6.0783012E+1,3.9042126E+3,0.0000000E+0
18397311,7/10/2021,12:17:31 PM,2.1017649E+1,5.1239460E+1,3.8970686E+3,0.0000000E+0
18397312,7/10/2021,12:17:31 PM,8.5954189E+0,4.1158245E+1,3.8934966E+3,0.0000000E+0
18397313,7/10/2021,12:17:31 PM,-4.9625616E+0,3.2985737E+1,3.8908179E+3,0.0000000E+0
18397314,7/10/2021,12:17:31 PM,-1.8951504E+1,2.5512199E+1,3.8872458E+3,0.0000000E+0
18397315,7/10/2021,12:17:31 PM,-3.1659496E+1,1.6086409E+1,3.8872458E+3,0.0000000E+0
18397316,7/10/2021,12:17:32 PM,-4.5015015E+1,6.0021529E+0,3.8809946E+3,0.0000000E+0
18397317,7/10/2021,12:17:32 PM,-5.7891262E+1,-5.3534937E+0,3.8694641E+3,0.0000000E+0
18397318,7/10/2021,12:17:32 PM,-6.5979012E+1,-1.5155801E+1,3.8694641E+3,0.0000000E+0
18397319,7/10/2021,12:17:32 PM,-6.6856956E+1,-2.0726843E+1,3.8721433E+3,0.0000000E+0
18397320,7/10/2021,12:17:32 PM,-6.4356140E+1,-2.3442032E+1,3.8775012E+3,0.0000000E+0
18397321,7/10/2021,12:17:32 PM,-6.2440624E+1,-2.7501375E+1,3.8766084E+3,0.0000000E+0
18397322,7/10/2021,12:17:32 PM,-5.7226151E+1,-3.5727592E+1,3.8694641E+3,0.0000000E+0
18397323,7/10/2021,12:17:32 PM,-5.0308998E+1,-4.0862255E+1,3.8685713E+3,0.0000000E+0
18397324,7/10/2021,12:17:32 PM,-4.1130466E+1,-4.1023556E+1,3.8757153E+3,0.0000000E+0
18397325,7/10/2021,12:17:32 PM,-2.9637348E+1,-3.6641617E+1,3.8873245E+3,0.0000000E+0
18397326,7/10/2021,12:17:33 PM,-2.2001873E+1,-3.5109280E+1,3.8819663E+3,0.0000000E+0
18397327,7/10/2021,12:17:33 PM,-1.7456839E+1,-3.6802914E+1,3.8792874E+3,0.0000000E+0
18397328,7/10/2021,12:17:33 PM,-1.0724651E+1,-3.6776031E+1,3.8766084E+3,0.0000000E+0
18397329,7/10/2021,12:17:33 PM,-4.0177026E+0,-3.2205910E+1,3.8792874E+3,0.0000000E+0
18397330,7/10/2021,12:17:33 PM,-2.2970391E-2,-2.5055016E+1,3.8837524E+3,0.0000000E+0
18397331,7/10/2021,12:17:33 PM,3.6094317E+0,-1.9025196E+1,3.8837524E+3,0.0000000E+0
18397332,7/10/2021,12:17:33 PM,8.1559992E+0,-1.4746256E+1,3.8864316E+3,0.0000000E+0
18397333,7/10/2021,12:17:33 PM,1.2661669E+1,-1.2140064E+1,3.8775012E+3,0.0000000E+0
18397334,7/10/2021,12:17:33 PM,1.4088113E+1,-6.3825097E+0,3.8819663E+3,0.0000000E+0
18397335,7/10/2021,12:17:33 PM,1.5648780E+1,3.7802091E+0,3.8855383E+3,0.0000000E+0
18397336,7/10/2021,12:17:34 PM,1.6606762E+1,1.2903306E+1,3.8891106E+3,0.0000000E+0
18397337,7/10/2021,12:17:34 PM,1.9996540E+1,2.0362864E+1,3.8908965E+3,0.0000000E+0
18397338,7/10/2021,12:17:34 PM,2.6205374E+1,2.6802414E+1,3.8864316E+3,0.0000000E+0
18397339,7/10/2021,12:17:34 PM,3.0249249E+1,3.5835125E+1,3.8944687E+3,0.0000000E+0
18397340,7/10/2021,12:17:34 PM,3.4239914E+1,4.8443279E+1,3.8962549E+3,0.0000000E+0
18397341,7/10/2021,12:17:34 PM,3.5064651E+1,6.2126762E+1,3.9016128E+3,0.0000000E+0
18397342,7/10/2021,12:17:34 PM,3.6474689E+1,7.3794014E+1,3.9033989E+3,0.0000000E+0
18397343,7/10/2021,12:17:34 PM,3.9667221E+1,8.4063339E+1,3.9096501E+3,0.0000000E+0
18397344,7/10/2021,12:17:34 PM,3.9374573E+1,9.0353981E+1,3.9016128E+3,0.0000000E+0
18397345,7/10/2021,12:17:34 PM,3.5676556E+1,9.9090973E+1,3.9051848E+3,0.0000000E+0
18397346,7/10/2021,12:17:35 PM,3.2005142E+1,1.0995173E+2,3.9105432E+3,0.0000000E+0
18397347,7/10/2021,12:17:35 PM,2.8067686E+1,1.1868873E+2,3.9141152E+3,0.0000000E+0
18397348,7/10/2021,12:17:35 PM,2.4236645E+1,1.2140392E+2,3.9123293E+3,0.0000000E+0
18397349,7/10/2021,12:17:35 PM,1.8346394E+1,1.2086626E+2,3.9114360E+3,0.0000000E+0
18397350,7/10/2021,12:17:35 PM,1.1290492E+1,1.1495198E+2,3.9033989E+3,0.0000000E+0
18397351,7/10/2021,12:17:35 PM,6.7558727E+0,1.0613434E+2,3.9007200E+3,0.0000000E+0
18397352,7/10/2021,12:17:35 PM,7.0111594E+0,9.6268250E+1,3.9033989E+3,0.0000000E+0
18397353,7/10/2021,12:17:35 PM,6.7637687E+0,8.9896965E+1,3.9105432E+3,0.0000000E+0
18397354,7/10/2021,12:17:35 PM,7.7401724E+0,7.5433876E+1,3.9007200E+3,0.0000000E+0
18397355,7/10/2021,12:17:35 PM,6.8348269E+0,5.8148067E+1,3.8908965E+3,0.0000000E+0
18397356,7/10/2021,12:17:36 PM,4.7232580E+0,4.2233295E+1,3.8935757E+3,0.0000000E+0
18397357,7/10/2021,12:17:36 PM,4.6273341E+0,2.6936831E+1,3.8891106E+3,0.0000000E+0
18397358,7/10/2021,12:17:36 PM,6.5953321E+0,1.3028296E+1,3.8944687E+3,0.0000000E+0
18397359,7/10/2021,12:17:36 PM,1.2430462E+0,-4.4581044E-1,3.8926829E+3,0.0000000E+0
18397360,7/10/2021,12:17:36 PM,-2.5384145E+0,-1.8618311E+1,3.8846455E+3,0.0000000E+0
18397361,7/10/2021,12:17:36 PM,-8.3191719E+0,-3.8577198E+1,3.8766084E+3,0.0000000E+0
18397362,7/10/2021,12:17:36 PM,-1.1819488E+1,-5.6212482E+1,3.8766084E+3,0.0000000E+0
18397363,7/10/2021,12:17:36 PM,-1.7641066E+1,-6.9438957E+1,3.8792874E+3,0.0000000E+0
18397364,7/10/2021,12:17:36 PM,-2.2028477E+1,-8.4842949E+1,3.8730364E+3,0.0000000E+0
18397365,7/10/2021,12:17:36 PM,-2.7402573E+1,-1.0148357E+2,3.8649993E+3,0.0000000E+0
18397366,7/10/2021,12:17:37 PM,-3.0249249E+1,-1.1683379E+2,3.8605339E+3,0.0000000E+0
18397367,7/10/2021,12:17:37 PM,-3.3441780E+1,-1.2938818E+2,3.8551760E+3,0.0000000E+0
18397368,7/10/2021,12:17:37 PM,-3.5011444E+1,-1.3519493E+2,3.8623201E+3,0.0000000E+0
18397369,7/10/2021,12:17:37 PM,-3.8815880E+1,-1.3860907E+2,3.8569619E+3,0.0000000E+0
18397370,7/10/2021,12:17:37 PM,-4.4376205E+1,-1.3973816E+2,3.8507107E+3,0.0000000E+0
18397371,7/10/2021,12:17:37 PM,-5.2676796E+1,-1.3143129E+2,3.8542827E+3,0.0000000E+0
18397372,7/10/2021,12:17:37 PM,-5.6773880E+1,-1.1866184E+2,3.8560688E+3,0.0000000E+0
18397373,7/10/2021,12:17:37 PM,-5.9780182E+1,-1.0446759E+2,3.8560688E+3,0.0000000E+0
18397374,7/10/2021,12:17:37 PM,-6.1509468E+1,-8.6402168E+1,3.8649993E+3,0.0000000E+0
18397375,7/10/2021,12:17:37 PM,-6.0205849E+1,-6.6320518E+1,3.8676780E+3,0.0000000E+0
18397376,7/10/2021,12:17:38 PM,-5.8556374E+1,-4.2233295E+1,3.8801804E+3,0.0000000E+0
18397377,7/10/2021,12:17:38 PM,-5.3182274E+1,-2.2689304E+1,3.8801804E+3,0.0000000E+0
18397378,7/10/2021,12:17:38 PM,-4.2274456E+1,-6.5926003E+0,3.8801804E+3,0.0000000E+0
18397379,7/10/2021,12:17:38 PM,-3.2005142E+1,1.2799590E+1,3.8962549E+3,0.0000000E+0
18397380,7/10/2021,12:17:38 PM,-2.2028477E+1,2.9974617E+1,3.8873245E+3,0.0000000E+0
18397381,7/10/2021,12:17:38 PM,-1.4630268E+1,4.7394840E+1,3.8980408E+3,0.0000000E+0
18397382,7/10/2021,12:17:38 PM,-4.6661797E+0,6.3282730E+1,3.9033989E+3,0.0000000E+0
18397383,7/10/2021,12:17:38 PM,6.1821365E+0,7.5541412E+1,3.8980408E+3,0.0000000E+0
18397384,7/10/2021,12:17:38 PM,1.6677820E+1,8.7208656E+1,3.9016128E+3,0.0000000E+0
18397385,7/10/2021,12:17:38 PM,2.2746798E+1,9.9763046E+1,3.9060781E+3,0.0000000E+0
18397386,7/10/2021,12:17:39 PM,2.5008175E+1,1.1298952E+2,3.9051848E+3,0.0000000E+0
18397387,7/10/2021,12:17:39 PM,2.7881456E+1,1.2473742E+2,3.9132222E+3,0.0000000E+0
18397388,7/10/2021,12:17:39 PM,3.0781340E+1,1.3360883E+2,3.9087568E+3,0.0000000E+0
18397389,7/10/2021,12:17:39 PM,3.7326031E+1,1.3761440E+2,3.9150081E+3,0.0000000E+0
18397390,7/10/2021,12:17:39 PM,4.2593712E+1,1.3885103E+2,3.9078640E+3,0.0000000E+0
18397391,7/10/2021,12:17:39 PM,4.6424747E+1,1.4148557E+2,3.9141152E+3,0.0000000E+0
18397392,7/10/2021,12:17:39 PM,4.8606316E+1,1.4516853E+2,3.9176873E+3,0.0000000E+0
18397393,7/10/2021,12:17:39 PM,5.3075859E+1,1.4293724E+2,3.9141152E+3,0.0000000E+0
18397394,7/10/2021,12:17:39 PM,5.9141674E+1,1.3627025E+2,3.9150081E+3,0.0000000E+0
18397395,7/10/2021,12:17:39 PM,6.2892895E+1,1.2750637E+2,3.9105432E+3,0.0000000E+0
18397396,7/10/2021,12:17:40 PM,5.9833389E+1,1.1882314E+2,3.9087568E+3,0.0000000E+0
18397397,7/10/2021,12:17:40 PM,5.7093128E+1,1.0925276E+2,3.9060781E+3,0.0000000E+0
18397398,7/10/2021,12:17:40 PM,5.3395115E+1,1.0065018E+2,3.9141152E+3,0.0000000E+0
18397399,7/10/2021,12:17:40 PM,4.9803513E+1,8.9574371E+1,3.9096501E+3,0.0000000E+0
18397400,7/10/2021,12:17:40 PM,4.2274456E+1,7.3148819E+1,3.8980408E+3,0.0000000E+0
18397401,7/10/2021,12:17:40 PM,3.4186707E+1,5.5298462E+1,3.8944687E+3,0.0000000E+0
18397402,7/10/2021,12:17:40 PM,2.3491722E+1,4.1561214E+1,3.8917896E+3,0.0000000E+0
18397403,7/10/2021,12:17:40 PM,1.4635531E+1,3.2662922E+1,3.8998269E+3,0.0000000E+0
18397404,7/10/2021,12:17:40 PM,5.9926457E+0,1.8381628E+1,3.8908965E+3,0.0000000E+0
18397405,7/10/2021,12:17:40 PM,-6.6848135E+0,4.4362783E+0,3.8891106E+3,0.0000000E+0
18397406,7/10/2021,12:17:41 PM,-1.0853611E+1,-2.4033459E+1,3.8748223E+3,0.0000000E+0
18397407,7/10/2021,12:17:41 PM,-1.3824931E+1,-4.6561466E+1,3.8730364E+3,0.0000000E+0
18397408,7/10/2021,12:17:41 PM,-2.1256948E+1,-6.1750397E+1,3.8730364E+3,0.0000000E+0
18397409,7/10/2021,12:17:41 PM,-2.6365002E+1,-7.7315689E+1,3.8685713E+3,0.0000000E+0
18397410,7/10/2021,12:17:41 PM,-2.7881456E+1,-9.0891640E+1,3.8694641E+3,0.0000000E+0
18397411,7/10/2021,12:17:41 PM,-3.1446447E+1,-1.0374174E+2,3.8587480E+3,0.0000000E+0
18397412,7/10/2021,12:17:41 PM,-3.6368271E+1,-1.1336588E+2,3.8551760E+3,0.0000000E+0
18397413,7/10/2021,12:17:41 PM,-4.3817516E+1,-1.1242496E+2,3.8605339E+3,0.0000000E+0
18397414,7/10/2021,12:17:41 PM,-4.8473289E+1,-1.1035498E+2,3.8578547E+3,0.0000000E+0
18397415,7/10/2021,12:17:41 PM,-5.2596981E+1,-1.0196747E+2,3.8676780E+3,0.0000000E+0
18397416,7/10/2021,12:17:42 PM,-5.3049255E+1,-9.4090729E+1,3.8694641E+3,0.0000000E+0
18397417,7/10/2021,12:17:42 PM,-5.5417049E+1,-8.3633209E+1,3.8623201E+3,0.0000000E+0
18397418,7/10/2021,12:17:42 PM,-5.5017986E+1,-7.0783104E+1,3.8694641E+3,0.0000000E+0
18397419,7/10/2021,12:17:42 PM,-5.3235485E+1,-5.6078068E+1,3.8712500E+3,0.0000000E+0
18397420,7/10/2021,12:17:42 PM,-4.4828484E+1,-4.0028881E+1,3.8873245E+3,0.0000000E+0
18397421,7/10/2021,12:17:42 PM,-3.5836182E+1,-2.6533585E+1,3.8819663E+3,0.0000000E+0
18397422,7/10/2021,12:17:42 PM,-2.5912725E+1,-1.7767311E+1,3.8855383E+3,0.0000000E+0
18397423,7/10/2021,12:17:42 PM,-1.7943724E+1,-8.5046940E+0,3.8837524E+3,0.0000000E+0
18397424,7/10/2021,12:17:42 PM,-1.0940460E+1,-1.2584606E+0,3.8837524E+3,0.0000000E+0
18397425,7/10/2021,12:17:42 PM,-3.4405739E+0,9.6109953E+0,3.8926829E+3,0.0000000E+0
18397426,7/10/2021,12:17:43 PM,5.4644880E+0,1.9519842E+1,3.8935757E+3,0.0000000E+0
18397427,7/10/2021,12:17:43 PM,1.2698514E+1,2.6237871E+1,3.8917896E+3,0.0000000E+0
18397428,7/10/2021,12:17:43 PM,1.5809321E+1,3.4706036E+1,3.8900037E+3,0.0000000E+0
18397429,7/10/2021,12:17:43 PM,1.4359190E+1,4.7502377E+1,3.8971477E+3,0.0000000E+0
18397430,7/10/2021,12:17:43 PM,1.2030033E+1,6.0218060E+1,3.8980408E+3,0.0000000E+0
18397431,7/10/2021,12:17:43 PM,1.3874936E+1,7.1670250E+1,3.9051848E+3,0.0000000E+0
18397432,7/10/2021,12:17:43 PM,1.4556577E+1,8.0057762E+1,3.9051848E+3,0.0000000E+0
18397433,7/10/2021,12:17:43 PM,1.3445950E+1,8.6294632E+1,3.9042920E+3,0.0000000E+0
18397434,7/10/2021,12:17:43 PM,1.2998541E+1,8.9359306E+1,3.9016128E+3,0.0000000E+0
18397435,7/10/2021,12:17:43 PM,1.2880110E+1,9.3015396E+1,3.9087568E+3,0.0000000E+0
18397436,7/10/2021,12:17:44 PM,1.6025131E+1,9.1536827E+1,3.9105432E+3,0.0000000E+0
18397437,7/10/2021,12:17:44 PM,2.0080759E+1,8.2826721E+1,3.9060781E+3,0.0000000E+0
18397438,7/10/2021,12:17:44 PM,2.4343063E+1,6.9519608E+1,3.8980408E+3,0.0000000E+0
18397439,7/10/2021,12:17:44 PM,2.5460451E+1,5.6400669E+1,3.8926829E+3,0.0000000E+0
18397440,7/10/2021,12:17:44 PM,2.4981571E+1,4.8980942E+1,3.8998269E+3,0.0000000E+0
18397441,7/10/2021,12:17:44 PM,2.5886122E+1,4.1964462E+1,3.8989336E+3,0.0000000E+0
18397442,7/10/2021,12:17:44 PM,2.2134895E+1,3.1238119E+1,3.8900037E+3,0.0000000E+0
18397443,7/10/2021,12:17:44 PM,1.4596053E+1,2.0673077E+1,3.8864316E+3,0.0000000E+0
18397444,7/10/2021,12:17:44 PM,5.2267876E+0,1.1634783E+1,3.8819663E+3,0.0000000E+0
18397445,7/10/2021,12:17:44 PM,-3.1266415E+0,6.6378093E+0,3.8864316E+3,0.0000000E+0
18397446,7/10/2021,12:17:45 PM,-1.3388050E+1,4.2336097E+0,3.8846455E+3,0.0000000E+0
18397447,7/10/2021,12:17:45 PM,-2.4396273E+1,1.9033220E+0,3.8837524E+3,0.0000000E+0
18397448,7/10/2021,12:17:45 PM,-3.0674919E+1,-3.3556464E+0,3.8766084E+3,0.0000000E+0
18397449,7/10/2021,12:17:45 PM,-3.3228947E+1,-6.8372626E+0,3.8801804E+3,0.0000000E+0
18397450,7/10/2021,12:17:45 PM,-3.4692188E+1,-9.1961317E+0,3.8792874E+3,0.0000000E+0
18397451,7/10/2021,12:17:45 PM,-3.1526264E+1,-1.0196059E+1,3.8801804E+3,0.0000000E+0
18397452,7/10/2021,12:17:45 PM,-2.8200706E+1,-1.0368918E+1,3.8846455E+3,0.0000000E+0
18397453,7/10/2021,12:17:45 PM,-2.8041080E+1,-1.2626731E+1,3.8801804E+3,0.0000000E+0
18397454,7/10/2021,12:17:45 PM,-2.2374334E+1,-1.7780607E+1,3.8766084E+3,0.0000000E+0
18397455,7/10/2021,12:17:45 PM,-1.7406834E+1,-1.7041300E+1,3.8828596E+3,0.0000000E+0
18397456,7/10/2021,12:17:46 PM,-1.3161714E+1,-1.5046765E+1,3.8792874E+3,0.0000000E+0
18397457,7/10/2021,12:17:46 PM,-6.7400818E+0,-1.3246367E+1,3.8846455E+3,0.0000000E+0
18397458,7/10/2021,12:17:46 PM,1.2834769E+0,-1.0892816E+1,3.8855383E+3,0.0000000E+0
18397459,7/10/2021,12:17:46 PM,5.7110415E+0,-9.1402855E+0,3.8855383E+3,0.0000000E+0
18397460,7/10/2021,12:17:46 PM,7.1216950E+0,-7.0845857E+0,3.8819663E+3,0.0000000E+0
18397461,7/10/2021,12:17:46 PM,6.5163770E+0,-3.0961025E+0,3.8873245E+3,0.0000000E+0
18397462,7/10/2021,12:17:46 PM,6.8190360E+0,3.2579167E+0,3.8846455E+3,0.0000000E+0
18397463,7/10/2021,12:17:46 PM,4.9143133E+0,1.0190740E+1,3.8900037E+3,0.0000000E+0
18397464,7/10/2021,12:17:46 PM,5.2385516E+0,1.5211646E+1,3.8864316E+3,0.0000000E+0
18397465,7/10/2021,12:17:46 PM,6.2900410E+0,1.9522501E+1,3.8908965E+3,0.0000000E+0
18397466,7/10/2021,12:17:47 PM,5.4320693E+0,2.5189432E+1,3.8873245E+3,0.0000000E+0
18397467,7/10/2021,12:17:47 PM,5.7320962E+0,3.0996172E+1,3.8908965E+3,0.0000000E+0
18397468,7/10/2021,12:17:47 PM,9.0139713E+0,3.6077072E+1,3.8926829E+3,0.0000000E+0
18397469,7/10/2021,12:17:47 PM,1.4803967E+1,3.9195507E+1,3.8917896E+3,0.0000000E+0
18397470,7/10/2021,12:17:47 PM,2.1868851E+1,4.1749397E+1,3.8971477E+3,0.0000000E+0
18397471,7/10/2021,12:17:47 PM,2.6258585E+1,4.2744072E+1,3.8962549E+3,0.0000000E+0
18397472,7/10/2021,12:17:47 PM,3.0063019E+1,4.3227966E+1,3.8935757E+3,0.0000000E+0
18397473,7/10/2021,12:17:47 PM,3.1898724E+1,4.5647442E+1,3.8980408E+3,0.0000000E+0
18397474,7/10/2021,12:17:47 PM,3.2164768E+1,4.8389515E+1,3.8971477E+3,0.0000000E+0
18397475,7/10/2021,12:17:47 PM,3.0648315E+1,5.2744572E+1,3.9016128E+3,0.0000000E+0
18397476,7/10/2021,12:17:48 PM,2.4928362E+1,5.5083397E+1,3.8935757E+3,0.0000000E+0
18397477,7/10/2021,12:17:48 PM,1.7777920E+1,5.8013653E+1,3.8971477E+3,0.0000000E+0
18397478,7/10/2021,12:17:48 PM,8.8402710E+0,6.5003250E+1,3.8944687E+3,0.0000000E+0
18397479,7/10/2021,12:17:48 PM,5.8112454E-1,7.2181030E+1,3.9033989E+3,0.0000000E+0
18397480,7/10/2021,12:17:48 PM,-5.1862297E+0,7.5810242E+1,3.8989336E+3,0.0000000E+0
18397481,7/10/2021,12:17:48 PM,-1.1085211E+1,7.6321022E+1,3.8971477E+3,0.0000000E+0
18397482,7/10/2021,12:17:48 PM,-1.5654043E+1,7.5514526E+1,3.8935757E+3,0.0000000E+0
18397483,7/10/2021,12:17:48 PM,-1.7572638E+1,7.5138161E+1,3.8944687E+3,0.0000000E+0
18397484,7/10/2021,12:17:48 PM,-1.5867221E+1,7.6025307E+1,3.9025061E+3,0.0000000E+0
18397485,7/10/2021,12:17:48 PM,-1.4096008E+1,7.1508949E+1,3.9016128E+3,0.0000000E+0
18397486,7/10/2021,12:17:49 PM,-1.3648601E+1,6.2745068E+1,3.8989336E+3,0.0000000E+0
18397487,7/10/2021,12:17:49 PM,-1.1856333E+1,5.1212234E+1,3.8971477E+3,0.0000000E+0
18397488,7/10/2021,12:17:49 PM,-8.5191898E+0,3.9141739E+1,3.8908965E+3,0.0000000E+0
18397489,7/10/2021,12:17:49 PM,-7.1453810E+0,2.9060593E+1,3.8953616E+3,0.0000000E+0
18397490,7/10/2021,12:17:49 PM,-8.3323307E+0,2.0538660E+1,3.8980408E+3,0.0000000E+0
18397491,7/10/2021,12:17:49 PM,-9.2639942E+0,9.3450575E+0,3.8944687E+3,0.0000000E+0
18397492,7/10/2021,12:17:49 PM,-1.3443318E+1,-4.5788674E+0,3.8855383E+3,0.0000000E+0
18397493,7/10/2021,12:17:49 PM,-1.8441137E+1,-2.0807491E+1,3.8801804E+3,0.0000000E+0
18397494,7/10/2021,12:17:49 PM,-2.3225677E+1,-3.3818893E+1,3.8748223E+3,0.0000000E+0
18397495,7/10/2021,12:17:49 PM,-2.7828243E+1,-4.3496796E+1,3.8846455E+3,0.0000000E+0
18397496,7/10/2021,12:17:50 PM,-3.2111561E+1,-5.6078068E+1,3.8730364E+3,0.0000000E+0
18397497,7/10/2021,12:17:50 PM,-3.3814243E+1,-7.1428299E+1,3.8721433E+3,0.0000000E+0
18397498,7/10/2021,12:17:50 PM,-3.2324394E+1,-8.7208656E+1,3.8623201E+3,0.0000000E+0
18397499,7/10/2021,12:17:50 PM,-2.6418209E+1,-1.0153733E+2,3.8641060E+3,0.0000000E+0
18397500,7/10/2021,12:17:50 PM,-1.9979935E+1,-1.1059692E+2,3.8658921E+3,0.0000000E+0
18397501,7/10/2021,12:17:50 PM,-1.5648780E+1,-1.1653808E+2,3.8703572E+3,0.0000000E+0
18397502,7/10/2021,12:17:50 PM,-9.3034706E+0,-1.2317820E+2,3.8605339E+3,0.0000000E+0
18397503,7/10/2021,12:17:50 PM,4.0660232E-2,-1.2581274E+2,3.8605339E+3,0.0000000E+0
18397504,7/10/2021,12:17:50 PM,8.6034079E+0,-1.2161898E+2,3.8748223E+3,0.0000000E+0
18397505,7/10/2021,12:17:50 PM,1.3016964E+1,-1.1546276E+2,3.8730364E+3,0.0000000E+0
18397506,7/10/2021,12:17:51 PM,1.0558847E+1,-1.1019369E+2,3.8685713E+3,0.0000000E+0
18397507,7/10/2021,12:17:51 PM,4.7327714E+0,-1.0368798E+2,3.8694641E+3,0.0000000E+0
18397508,7/10/2021,12:17:51 PM,6.1624020E-1,-9.5730583E+1,3.8596409E+3,0.0000000E+0
18397509,7/10/2021,12:17:51 PM,-4.7977777E+0,-7.8149063E+1,3.8658921E+3,0.0000000E+0
18397510,7/10/2021,12:17:51 PM,-1.2674828E+1,-5.1024055E+1,3.8828596E+3,0.0000000E+0
18397511,7/10/2021,12:17:51 PM,-2.2374334E+1,-2.4813068E+1,3.8819663E+3,0.0000000E+0
18397512,7/10/2021,12:17:51 PM,-3.0382273E+1,-3.4910257E+0,3.8766084E+3,0.0000000E+0
18397513,7/10/2021,12:17:51 PM,-3.1499657E+1,1.4086731E+1,3.8783943E+3,0.0000000E+0
18397514,7/10/2021,12:17:51 PM,-3.2058353E+1,3.6802914E+1,3.8837524E+3,0.0000000E+0
18397515,7/10/2021,12:17:51 PM,-2.4609108E+1,6.0594429E+1,3.8953616E+3,0.0000000E+0
18397516,7/10/2021,12:17:52 PM,-2.5061384E+1,8.5622559E+1,3.9016128E+3,0.0000000E+0
18397517,7/10/2021,12:17:52 PM,-2.5939331E+1,1.0449447E+2,3.9025061E+3,0.0000000E+0
18397518,7/10/2021,12:17:52 PM,-2.0804672E+1,1.1823171E+2,3.9025061E+3,0.0000000E+0
18397519,7/10/2021,12:17:52 PM,-1.0079857E+1,1.2992586E+2,3.9051848E+3,0.0000000E+0
18397520,7/10/2021,12:17:52 PM,-7.0680159E-1,1.4172751E+2,3.9176873E+3,0.0000000E+0
18397521,7/10/2021,12:17:52 PM,9.2903118E+0,1.5210439E+2,3.9194734E+3,0.0000000E+0
18397522,7/10/2021,12:17:52 PM,9.9745846E+0,1.6514265E+2,3.9284038E+3,0.0000000E+0
18397523,7/10/2021,12:17:52 PM,1.0411466E+1,1.6672876E+2,3.9150081E+3,0.0000000E+0
18397524,7/10/2021,12:17:52 PM,1.7625275E+1,1.5984669E+2,3.9087568E+3,0.0000000E+0
