TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16037219,4/10/2021,6:44:02 PM,-5.4221607E+1,5.1228752E+0,3.8174844E+3,2.2635124E+1
16037220,4/10/2021,6:44:02 PM,-5.1933552E+1,6.5073366E+0,3.8165916E+3,2.2613033E+1
16037221,4/10/2021,6:44:02 PM,-5.1161999E+1,8.4486341E+0,3.8192703E+3,2.2590939E+1
16037222,4/10/2021,6:44:02 PM,-5.1108784E+1,8.9565620E+0,3.8192703E+3,2.2590939E+1
16037223,4/10/2021,6:44:02 PM,-4.9565678E+1,4.6824217E+0,3.8156985E+3,2.2590939E+1
16037224,4/10/2021,6:44:02 PM,-4.6346439E+1,-1.6617334E-1,3.8148054E+3,2.2590939E+1
16037225,4/10/2021,6:44:02 PM,-4.5654701E+1,-3.3586586E+0,3.8130195E+3,2.2590939E+1
16037226,4/10/2021,6:44:03 PM,-4.5973965E+1,-4.1987238E+0,3.8156985E+3,2.2613033E+1
16037227,4/10/2021,6:44:03 PM,-4.3207012E+1,-7.4487329E+0,3.8156985E+3,2.2613033E+1
16037228,4/10/2021,6:44:03 PM,-4.0333637E+1,-1.3501326E+1,3.8130195E+3,2.2590939E+1
16037229,4/10/2021,6:44:03 PM,-3.5039185E+1,-1.9242781E+1,3.8139126E+3,2.2613033E+1
16037230,4/10/2021,6:44:03 PM,-2.7882359E+1,-2.7072123E+1,3.8121265E+3,2.2635124E+1
16037231,4/10/2021,6:44:03 PM,-2.1390663E+1,-3.4223248E+1,3.8103406E+3,2.2679314E+1
16037232,4/10/2021,6:44:03 PM,-1.2311327E+1,-4.1481911E+1,3.8112334E+3,2.2679314E+1
16037233,4/10/2021,6:44:03 PM,-3.8207614E+0,-4.8633038E+1,3.8103406E+3,2.2701408E+1
16037234,4/10/2021,6:44:03 PM,3.2683718E+0,-5.4278667E+1,3.8121265E+3,2.2723499E+1
16037235,4/10/2021,6:44:03 PM,1.1779714E+1,-6.2290081E+1,3.8085544E+3,2.2723499E+1
16037236,4/10/2021,6:44:04 PM,1.8495939E+1,-6.8930405E+1,3.8085544E+3,2.2767689E+1
16037237,4/10/2021,6:44:04 PM,2.1470480E+1,-7.1941406E+1,3.8085544E+3,2.2767689E+1
16037238,4/10/2021,6:44:04 PM,2.3545692E+1,-7.4522263E+1,3.8076616E+3,2.2723499E+1
16037239,4/10/2021,6:44:04 PM,2.2082401E+1,-7.3527565E+1,3.8076616E+3,2.2701408E+1
16037240,4/10/2021,6:44:04 PM,1.6172104E+1,-6.9387436E+1,3.8103406E+3,2.2701408E+1
16037241,4/10/2021,6:44:04 PM,1.1069141E+1,-6.6725929E+1,3.8076616E+3,2.2635124E+1
16037242,4/10/2021,6:44:04 PM,5.8688030E+0,-6.2209423E+1,3.8014109E+3,2.2635124E+1
16037243,4/10/2021,6:44:04 PM,-1.7284521E+0,-5.1455849E+1,3.8103406E+3,2.2745594E+1
16037244,4/10/2021,6:44:04 PM,-5.6150374E+0,-3.9976410E+1,3.8139126E+3,2.2833969E+1
16037245,4/10/2021,6:44:04 PM,-1.0508578E+1,-3.1561739E+1,3.8121265E+3,2.2811878E+1
16037246,4/10/2021,6:44:05 PM,-1.6845833E+1,-2.3872934E+1,3.8121265E+3,2.2811878E+1
16037247,4/10/2021,6:44:05 PM,-2.0220032E+1,-1.8362549E+1,3.8112334E+3,2.2811878E+1
16037248,4/10/2021,6:44:05 PM,-2.1763138E+1,-1.3131682E+1,3.8139126E+3,2.2789783E+1
16037249,4/10/2021,6:44:05 PM,-2.3359455E+1,-3.3210196E+0,3.8174844E+3,2.2767689E+1
16037250,4/10/2021,6:44:05 PM,-2.8414465E+1,6.5365887E+0,3.8210564E+3,2.2767689E+1
16037251,4/10/2021,6:44:05 PM,-3.2405262E+1,1.1264845E+1,3.8183774E+3,2.2767689E+1
16037252,4/10/2021,6:44:05 PM,-3.4666710E+1,1.5022453E+1,3.8174844E+3,2.2767689E+1
16037253,4/10/2021,6:44:05 PM,-3.8577690E+1,1.9346495E+1,3.8219492E+3,2.2635124E+1
16037254,4/10/2021,6:44:05 PM,-4.1291431E+1,2.1668451E+1,3.8210564E+3,2.2502563E+1
16037255,4/10/2021,6:44:05 PM,-4.3526276E+1,2.2044827E+1,3.8228423E+3,2.2524658E+1
16037256,4/10/2021,6:44:06 PM,-4.6692307E+1,2.0593094E+1,3.8228423E+3,2.2458374E+1
16037257,4/10/2021,6:44:06 PM,-4.6718910E+1,1.3828423E+1,3.8148054E+3,2.2414188E+1
16037258,4/10/2021,6:44:06 PM,-4.7357441E+1,7.4301176E+0,3.8121265E+3,2.2347908E+1
16037259,4/10/2021,6:44:06 PM,-4.6452858E+1,3.5476532E+0,3.8174844E+3,2.2281624E+1
16037260,4/10/2021,6:44:06 PM,-4.2169407E+1,-2.0901523E+0,3.8174844E+3,2.2325813E+1
16037261,4/10/2021,6:44:06 PM,-3.9854744E+1,-1.0421844E+1,3.8130195E+3,2.2392094E+1
16037262,4/10/2021,6:44:06 PM,-3.7646507E+1,-2.0466064E+1,3.8085544E+3,2.2392094E+1
16037263,4/10/2021,6:44:06 PM,-3.2511681E+1,-2.9921822E+1,3.8067686E+3,2.2436283E+1
16037264,4/10/2021,6:44:06 PM,-2.7642910E+1,-3.5540562E+1,3.8076616E+3,2.2502563E+1
16037265,4/10/2021,6:44:06 PM,-2.3279640E+1,-3.7234249E+1,3.8121265E+3,2.2502563E+1
16037266,4/10/2021,6:44:07 PM,-1.8140654E+1,-4.0030178E+1,3.8121265E+3,2.2635124E+1
16037267,4/10/2021,6:44:07 PM,-1.6187895E+1,-4.4546680E+1,3.8085544E+3,2.2701408E+1
16037268,4/10/2021,6:44:07 PM,-1.5408897E+1,-4.7799637E+1,3.8076616E+3,2.2745594E+1
16037269,4/10/2021,6:44:07 PM,-1.3724576E+1,-4.9923466E+1,3.8085544E+3,2.2811878E+1
16037270,4/10/2021,6:44:07 PM,-1.1408637E+1,-4.9358906E+1,3.8121265E+3,2.2811878E+1
16037271,4/10/2021,6:44:07 PM,-1.1790240E+1,-4.8955647E+1,3.8148054E+3,2.2833969E+1
16037272,4/10/2021,6:44:07 PM,-1.3140328E+1,-5.0111656E+1,3.8103406E+3,2.2833969E+1
16037273,4/10/2021,6:44:07 PM,-1.5906298E+1,-5.0111656E+1,3.8103406E+3,2.2833969E+1
16037274,4/10/2021,6:44:07 PM,-1.7653780E+1,-5.3068890E+1,3.8067686E+3,2.2811878E+1
16037275,4/10/2021,6:44:07 PM,-1.9977615E+1,-5.0945057E+1,3.8103406E+3,2.2811878E+1
16037276,4/10/2021,6:44:08 PM,-2.2242035E+1,-4.9654629E+1,3.8103406E+3,2.2789783E+1
16037277,4/10/2021,6:44:08 PM,-2.6099804E+1,-5.0004120E+1,3.8067686E+3,2.2767689E+1
16037278,4/10/2021,6:44:08 PM,-3.0542889E+1,-4.9358906E+1,3.8049829E+3,2.2789783E+1
16037279,4/10/2021,6:44:08 PM,-3.2830944E+1,-4.7530800E+1,3.8031968E+3,2.2767689E+1
16037280,4/10/2021,6:44:08 PM,-3.3895157E+1,-4.1777634E+1,3.8103406E+3,2.2745594E+1
16037281,4/10/2021,6:44:08 PM,-3.4241024E+1,-3.5916939E+1,3.8112334E+3,2.2613033E+1
16037282,4/10/2021,6:44:08 PM,-3.4347446E+1,-3.3309196E+1,3.8103406E+3,2.2568844E+1
16037283,4/10/2021,6:44:08 PM,-3.5597897E+1,-2.9787401E+1,3.8103406E+3,2.2546749E+1
16037284,4/10/2021,6:44:08 PM,-3.3230026E+1,-2.7582918E+1,3.8103406E+3,2.2458374E+1
16037285,4/10/2021,6:44:08 PM,-2.8707121E+1,-2.3926702E+1,3.8139126E+3,2.2458374E+1
16037286,4/10/2021,6:44:09 PM,-2.6924568E+1,-1.9115133E+1,3.8174844E+3,2.2524658E+1
16037287,4/10/2021,6:44:09 PM,-2.3492483E+1,-1.7532845E+1,3.8174844E+3,2.2546749E+1
16037288,4/10/2021,6:44:09 PM,-2.1177820E+1,-1.7075441E+1,3.8174844E+3,2.2458374E+1
16037289,4/10/2021,6:44:09 PM,-1.9443371E+1,-1.8543383E+1,3.8121265E+3,2.2414188E+1
16037290,4/10/2021,6:44:09 PM,-1.7003738E+1,-1.7796116E+1,3.8156985E+3,2.2436283E+1
16037291,4/10/2021,6:44:09 PM,-1.6043150E+1,-1.6649952E+1,3.8156985E+3,2.2458374E+1
16037292,4/10/2021,6:44:09 PM,-1.7295862E+1,-1.4796412E+1,3.8156985E+3,2.2458374E+1
16037293,4/10/2021,6:44:09 PM,-2.0246637E+1,-1.4144879E+1,3.8139126E+3,2.2524658E+1
16037294,4/10/2021,6:44:09 PM,-2.0166819E+1,-1.4711314E+1,3.8121265E+3,2.2635124E+1
16037295,4/10/2021,6:44:09 PM,-1.9359154E+1,-1.5224561E+1,3.8139126E+3,2.2635124E+1
16037296,4/10/2021,6:44:10 PM,-1.6985315E+1,-1.6157978E+1,3.8156985E+3,2.2635124E+1
16037297,4/10/2021,6:44:10 PM,-1.5214148E+1,-1.7421152E+1,3.8156985E+3,2.2635124E+1
16037298,4/10/2021,6:44:10 PM,-1.4514102E+1,-2.0181519E+1,3.8130195E+3,2.2723499E+1
16037299,4/10/2021,6:44:10 PM,-1.1806031E+1,-2.3577211E+1,3.8139126E+3,2.2811878E+1
16037300,4/10/2021,6:44:10 PM,-9.3321857E+0,-2.6400024E+1,3.8121265E+3,2.2833969E+1
16037301,4/10/2021,6:44:10 PM,-5.6108913E+0,-2.9061533E+1,3.8139126E+3,2.2922344E+1
16037302,4/10/2021,6:44:10 PM,-3.8167989E+0,-3.0378847E+1,3.8139126E+3,2.2966534E+1
16037303,4/10/2021,6:44:10 PM,-5.7687964E+0,-3.2018764E+1,3.8103406E+3,2.2922344E+1
16037304,4/10/2021,6:44:10 PM,-7.8794599E+0,-3.2556446E+1,3.8112334E+3,2.2878159E+1
16037305,4/10/2021,6:44:10 PM,-1.1155989E+1,-3.1588625E+1,3.8103406E+3,2.2922344E+1
16037306,4/10/2021,6:44:11 PM,-1.3277179E+1,-2.8765810E+1,3.8130195E+3,2.3054909E+1
16037307,4/10/2021,6:44:11 PM,-1.6408962E+1,-2.5055828E+1,3.8148054E+3,2.3099094E+1
16037308,4/10/2021,6:44:11 PM,-2.3492483E+1,-2.1856638E+1,3.8139126E+3,2.3032814E+1
16037309,4/10/2021,6:44:11 PM,-2.9930967E+1,-2.0566210E+1,3.8121265E+3,2.3010719E+1
16037310,4/10/2021,6:44:11 PM,-3.4134605E+1,-2.1157658E+1,3.8085544E+3,2.3010719E+1
16037311,4/10/2021,6:44:11 PM,-3.4932762E+1,-2.0040575E+1,3.8121265E+3,2.3054909E+1
16037312,4/10/2021,6:44:11 PM,-3.5996975E+1,-1.6602085E+1,3.8139126E+3,2.3054909E+1
16037313,4/10/2021,6:44:11 PM,-3.7593292E+1,-1.4828323E+1,3.8139126E+3,2.3010719E+1
16037314,4/10/2021,6:44:11 PM,-3.7859344E+1,-1.4703335E+1,3.8130195E+3,2.2944439E+1
16037315,4/10/2021,6:44:11 PM,-3.7673111E+1,-1.5086277E+1,3.8103406E+3,2.2944439E+1
16037316,4/10/2021,6:44:12 PM,-3.2325443E+1,-1.5235198E+1,3.8139126E+3,2.2833969E+1
16037317,4/10/2021,6:44:12 PM,-2.9611704E+1,-1.4309757E+1,3.8139126E+3,2.2789783E+1
16037318,4/10/2021,6:44:12 PM,-2.8760332E+1,-1.4865553E+1,3.8139126E+3,2.2811878E+1
16037319,4/10/2021,6:44:12 PM,-2.6711725E+1,-1.6274990E+1,3.8139126E+3,2.2811878E+1
16037320,4/10/2021,6:44:12 PM,-2.8441069E+1,-1.7288187E+1,3.8112334E+3,2.2789783E+1
16037321,4/10/2021,6:44:12 PM,-2.7110804E+1,-1.7649853E+1,3.8130195E+3,2.2856064E+1
16037322,4/10/2021,6:44:12 PM,-2.6871357E+1,-1.4463998E+1,3.8156985E+3,2.2900253E+1
16037323,4/10/2021,6:44:12 PM,-2.8308043E+1,-1.4259231E+1,3.8174844E+3,2.2922344E+1
16037324,4/10/2021,6:44:12 PM,-2.5594301E+1,-1.8790699E+1,3.8139126E+3,2.2988628E+1
16037325,4/10/2021,6:44:12 PM,-2.7110804E+1,-1.9261396E+1,3.8156985E+3,2.3010719E+1
16037326,4/10/2021,6:44:13 PM,-2.6153011E+1,-2.3012650E+1,3.8139126E+3,2.3032814E+1
16037327,4/10/2021,6:44:13 PM,-2.1869560E+1,-2.8174366E+1,3.8156985E+3,2.3077003E+1
16037328,4/10/2021,6:44:13 PM,-2.1603506E+1,-3.3900642E+1,3.8121265E+3,2.3077003E+1
16037329,4/10/2021,6:44:13 PM,-1.8109074E+1,-4.1186188E+1,3.8103406E+3,2.3099094E+1
16037330,4/10/2021,6:44:13 PM,-1.5966828E+1,-4.7208187E+1,3.8103406E+3,2.3099094E+1
16037331,4/10/2021,6:44:13 PM,-1.2856099E+1,-5.3149536E+1,3.8067686E+3,2.3121189E+1
16037332,4/10/2021,6:44:13 PM,-1.0155924E+1,-5.7719810E+1,3.8067686E+3,2.3121189E+1
16037333,4/10/2021,6:44:13 PM,-9.7532663E+0,-5.9870525E+1,3.8067686E+3,2.3121189E+1
16037334,4/10/2021,6:44:13 PM,-8.5979271E+0,-6.0865227E+1,3.8031968E+3,2.3121189E+1
16037335,4/10/2021,6:44:13 PM,-1.1161252E+1,-5.7988647E+1,3.8049829E+3,2.3121189E+1
16037336,4/10/2021,6:44:14 PM,-1.1950778E+1,-5.2369904E+1,3.8103406E+3,2.3054909E+1
16037337,4/10/2021,6:44:14 PM,-1.3566672E+1,-4.6105949E+1,3.8103406E+3,2.3032814E+1
16037338,4/10/2021,6:44:14 PM,-1.7285334E+1,-4.1589447E+1,3.8085544E+3,2.2988628E+1
16037339,4/10/2021,6:44:14 PM,-1.8838068E+1,-3.5271721E+1,3.8121265E+3,2.2944439E+1
16037340,4/10/2021,6:44:14 PM,-2.1337454E+1,-2.8308783E+1,3.8139126E+3,2.2944439E+1
16037341,4/10/2021,6:44:14 PM,-2.1922770E+1,-2.3846050E+1,3.8121265E+3,2.2900253E+1
16037342,4/10/2021,6:44:14 PM,-2.1098005E+1,-1.8234901E+1,3.8174844E+3,2.2878159E+1
16037343,4/10/2021,6:44:14 PM,-2.0033794E+1,-1.4910762E+1,3.8156985E+3,2.2856064E+1
16037344,4/10/2021,6:44:14 PM,-1.5795764E+1,-1.2607798E+1,3.8165916E+3,2.2811878E+1
16037345,4/10/2021,6:44:14 PM,-1.4695693E+1,-8.4273596E+0,3.8192703E+3,2.2811878E+1
16037346,4/10/2021,6:44:15 PM,-1.3837743E+1,-6.0738683E+0,3.8192703E+3,2.2723499E+1
16037347,4/10/2021,6:44:15 PM,-1.2958737E+1,-5.0860372E+0,3.8192703E+3,2.2657219E+1
16037348,4/10/2021,6:44:15 PM,-1.4285139E+1,-6.2254491E+0,3.8165916E+3,2.2657219E+1
16037349,4/10/2021,6:44:15 PM,-1.5203621E+1,-7.7811465E+0,3.8148054E+3,2.2679314E+1
16037350,4/10/2021,6:44:15 PM,-1.7353760E+1,-8.3582172E+0,3.8139126E+3,2.2657219E+1
16037351,4/10/2021,6:44:15 PM,-1.8995974E+1,-7.7758279E+0,3.8183774E+3,2.2657219E+1
16037352,4/10/2021,6:44:15 PM,-2.1417269E+1,-8.4911833E+0,3.8165916E+3,2.2635124E+1
16037353,4/10/2021,6:44:15 PM,-2.2082401E+1,-1.1363239E+1,3.8165916E+3,2.2657219E+1
16037354,4/10/2021,6:44:15 PM,-2.2268639E+1,-1.6235100E+1,3.8121265E+3,2.2701408E+1
16037355,4/10/2021,6:44:15 PM,-2.3199823E+1,-1.9604448E+1,3.8121265E+3,2.2701408E+1
16037356,4/10/2021,6:44:16 PM,-2.2454876E+1,-2.1426497E+1,3.8156985E+3,2.2679314E+1
16037357,4/10/2021,6:44:16 PM,-2.4024590E+1,-2.2851345E+1,3.8139126E+3,2.2679314E+1
16037358,4/10/2021,6:44:16 PM,-2.2321850E+1,-2.7663570E+1,3.8130195E+3,2.2701408E+1
16037359,4/10/2021,6:44:16 PM,-1.9211777E+1,-3.3094124E+1,3.8112334E+3,2.2723499E+1
16037360,4/10/2021,6:44:16 PM,-1.9095980E+1,-3.6911644E+1,3.8103406E+3,2.2723499E+1
16037361,4/10/2021,6:44:16 PM,-1.8011698E+1,-3.8927937E+1,3.8130195E+3,2.2679314E+1
16037362,4/10/2021,6:44:16 PM,-2.1018190E+1,-4.0406555E+1,3.8103406E+3,2.2657219E+1
16037363,4/10/2021,6:44:16 PM,-2.3226429E+1,-4.1912056E+1,3.8103406E+3,2.2635124E+1
16037364,4/10/2021,6:44:16 PM,-2.6552094E+1,-4.1481911E+1,3.8085544E+3,2.2590939E+1
16037365,4/10/2021,6:44:16 PM,-3.3283234E+1,-4.0487206E+1,3.8067686E+3,2.2613033E+1
16037366,4/10/2021,6:44:17 PM,-3.8391453E+1,-3.7771927E+1,3.8103406E+3,2.2657219E+1
16037367,4/10/2021,6:44:17 PM,-4.6240017E+1,-3.2502678E+1,3.8103406E+3,2.2679314E+1
16037368,4/10/2021,6:44:17 PM,-5.4913345E+1,-2.8255016E+1,3.8103406E+3,2.2679314E+1
16037369,4/10/2021,6:44:17 PM,-6.0819721E+1,-2.7018354E+1,3.8067686E+3,2.2701408E+1
16037370,4/10/2021,6:44:17 PM,-6.3905941E+1,-2.6104300E+1,3.8067686E+3,2.2723499E+1
16037371,4/10/2021,6:44:17 PM,-6.4571068E+1,-2.2958879E+1,3.8103406E+3,2.2701408E+1
16037372,4/10/2021,6:44:17 PM,-6.4970154E+1,-2.0754398E+1,3.8121265E+3,2.2701408E+1
16037373,4/10/2021,6:44:17 PM,-6.3054569E+1,-2.0458675E+1,3.8139126E+3,2.2723499E+1
16037374,4/10/2021,6:44:17 PM,-6.0367432E+1,-2.2851345E+1,3.8085544E+3,2.2767689E+1
16037375,4/10/2021,6:44:17 PM,-5.5844532E+1,-2.5297785E+1,3.8103406E+3,2.2745594E+1
16037376,4/10/2021,6:44:18 PM,-5.2173004E+1,-2.6561327E+1,3.8112334E+3,2.2679314E+1
16037377,4/10/2021,6:44:18 PM,-5.0124393E+1,-2.6131186E+1,3.8121265E+3,2.2657219E+1
16037378,4/10/2021,6:44:18 PM,-4.7809731E+1,-2.6883934E+1,3.8121265E+3,2.2679314E+1
16037379,4/10/2021,6:44:18 PM,-4.3978565E+1,-2.9303488E+1,3.8085544E+3,2.2723499E+1
16037380,4/10/2021,6:44:18 PM,-3.9588692E+1,-3.1346668E+1,3.8085544E+3,2.2723499E+1
16037381,4/10/2021,6:44:18 PM,-3.3682316E+1,-3.2663982E+1,3.8103406E+3,2.2723499E+1
16037382,4/10/2021,6:44:18 PM,-2.8760332E+1,-3.2825287E+1,3.8121265E+3,2.2723499E+1
16037383,4/10/2021,6:44:18 PM,-2.2827351E+1,-3.3819992E+1,3.8121265E+3,2.2679314E+1
16037384,4/10/2021,6:44:18 PM,-1.6443174E+1,-3.6158894E+1,3.8103406E+3,2.2590939E+1
16037385,4/10/2021,6:44:18 PM,-9.4558783E+0,-3.8551563E+1,3.8103406E+3,2.2590939E+1
16037386,4/10/2021,6:44:19 PM,-2.8270802E-1,-4.1347492E+1,3.8121265E+3,2.2590939E+1
16037387,4/10/2021,6:44:19 PM,7.2662621E+0,-4.2449734E+1,3.8121265E+3,2.2568844E+1
16037388,4/10/2021,6:44:19 PM,1.4521996E+1,-4.3175598E+1,3.8156985E+3,2.2546749E+1
16037389,4/10/2021,6:44:19 PM,2.3572298E+1,-4.5541386E+1,3.8139126E+3,2.2458374E+1
16037390,4/10/2021,6:44:19 PM,3.1181414E+1,-4.7181305E+1,3.8156985E+3,2.2458374E+1
16037391,4/10/2021,6:44:19 PM,3.7353848E+1,-4.9493324E+1,3.8139126E+3,2.2392094E+1
16037392,4/10/2021,6:44:19 PM,4.1850143E+1,-4.9036301E+1,3.8148054E+3,2.2303719E+1
16037393,4/10/2021,6:44:19 PM,4.1291431E+1,-4.5917759E+1,3.8156985E+3,2.2325813E+1
16037394,4/10/2021,6:44:19 PM,3.7194214E+1,-4.1831406E+1,3.8156985E+3,2.2325813E+1
16037395,4/10/2021,6:44:19 PM,3.1713524E+1,-3.6830994E+1,3.8156985E+3,2.2325813E+1
16037396,4/10/2021,6:44:20 PM,2.1603506E+1,-3.1696159E+1,3.8121265E+3,2.2303719E+1
16037397,4/10/2021,6:44:20 PM,8.9426870E+0,-2.5082710E+1,3.8121265E+3,2.2303719E+1
16037398,4/10/2021,6:44:20 PM,-3.6567090E+0,-1.6748346E+1,3.8148054E+3,2.2303719E+1
16037399,4/10/2021,6:44:20 PM,-1.5977355E+1,-8.6640387E+0,3.8156985E+3,2.2325813E+1
16037400,4/10/2021,6:44:20 PM,-2.6286039E+1,-2.0140741E+0,3.8174844E+3,2.2347908E+1
16037401,4/10/2021,6:44:20 PM,-3.4267632E+1,2.9713821E-1,3.8112334E+3,2.2436283E+1
16037402,4/10/2021,6:44:20 PM,-3.8630901E+1,3.9632812E+0,3.8156985E+3,2.2480469E+1
16037403,4/10/2021,6:44:20 PM,-4.1584087E+1,8.7730694E+0,3.8192703E+3,2.2524658E+1
16037404,4/10/2021,6:44:20 PM,-4.3180405E+1,1.1443019E+1,3.8192703E+3,2.2613033E+1
16037405,4/10/2021,6:44:20 PM,-4.3925354E+1,1.1905740E+1,3.8210564E+3,2.2635124E+1
16037406,4/10/2021,6:44:21 PM,-4.2940960E+1,8.1401529E+0,3.8165916E+3,2.2679314E+1
16037407,4/10/2021,6:44:21 PM,-4.1078587E+1,4.5222569E+0,3.8165916E+3,2.2723499E+1
16037408,4/10/2021,6:44:21 PM,-4.0839142E+1,1.1459801E+0,3.8139126E+3,2.2745594E+1
16037409,4/10/2021,6:44:21 PM,-4.0652905E+1,-2.0397003E+0,3.8165916E+3,2.2789783E+1
16037410,4/10/2021,6:44:21 PM,-4.1477669E+1,-4.2900176E+0,3.8174844E+3,2.2811878E+1
16037411,4/10/2021,6:44:21 PM,-4.2807934E+1,-1.0392591E+1,3.8112334E+3,2.2856064E+1
16037412,4/10/2021,6:44:21 PM,-4.3153801E+1,-1.5030432E+1,3.8121265E+3,2.2878159E+1
16037413,4/10/2021,6:44:21 PM,-4.5495068E+1,-1.8990147E+1,3.8103406E+3,2.2856064E+1
16037414,4/10/2021,6:44:21 PM,-4.6399647E+1,-2.2824461E+1,3.8103406E+3,2.2811878E+1
16037415,4/10/2021,6:44:21 PM,-4.9406048E+1,-2.3819166E+1,3.8121265E+3,2.2811878E+1
16037416,4/10/2021,6:44:22 PM,-5.0417049E+1,-2.9195953E+1,3.8085544E+3,2.2723499E+1
16037417,4/10/2021,6:44:22 PM,-4.4324436E+1,-3.6938526E+1,3.8076616E+3,2.2657219E+1
16037418,4/10/2021,6:44:22 PM,-3.9163006E+1,-4.0917351E+1,3.8103406E+3,2.2635124E+1
16037419,4/10/2021,6:44:22 PM,-3.2884155E+1,-4.5729572E+1,3.8058757E+3,2.2590939E+1
16037420,4/10/2021,6:44:22 PM,-2.7243830E+1,-4.9493324E+1,3.8049829E+3,2.2568844E+1
16037421,4/10/2021,6:44:22 PM,-2.2348455E+1,-5.1590271E+1,3.8103406E+3,2.2590939E+1
16037422,4/10/2021,6:44:22 PM,-1.5564170E+1,-5.2020416E+1,3.8103406E+3,2.2590939E+1
16037423,4/10/2021,6:44:22 PM,-1.3029795E+1,-5.2020416E+1,3.8085544E+3,2.2568844E+1
16037424,4/10/2021,6:44:22 PM,-1.0184873E+1,-5.1859112E+1,3.8085544E+3,2.2546749E+1
16037425,4/10/2021,6:44:22 PM,-1.1366529E+1,-4.9197601E+1,3.8085544E+3,2.2546749E+1
16037426,4/10/2021,6:44:23 PM,-1.4529892E+1,-4.5756458E+1,3.8121265E+3,2.2568844E+1
16037427,4/10/2021,6:44:23 PM,-1.4303562E+1,-4.2342197E+1,3.8130195E+3,2.2568844E+1
16037428,4/10/2021,6:44:23 PM,-1.8169603E+1,-3.8470909E+1,3.8139126E+3,2.2568844E+1
16037429,4/10/2021,6:44:23 PM,-2.0885164E+1,-3.8148304E+1,3.8103406E+3,2.2568844E+1
16037430,4/10/2021,6:44:23 PM,-2.0592505E+1,-3.7207367E+1,3.8103406E+3,2.2568844E+1
16037431,4/10/2021,6:44:23 PM,-2.3652115E+1,-3.4061947E+1,3.8112334E+3,2.2635124E+1
16037432,4/10/2021,6:44:23 PM,-2.2587902E+1,-3.2422028E+1,3.8121265E+3,2.2657219E+1
16037433,4/10/2021,6:44:23 PM,-1.9824974E+1,-3.2233837E+1,3.8121265E+3,2.2701408E+1
16037434,4/10/2021,6:44:23 PM,-1.8119598E+1,-3.3578037E+1,3.8085544E+3,2.2811878E+1
16037435,4/10/2021,6:44:23 PM,-1.6445807E+1,-3.3067242E+1,3.8094478E+3,2.2856064E+1
16037436,4/10/2021,6:44:24 PM,-1.6843201E+1,-2.9142185E+1,3.8103406E+3,2.2878159E+1
16037437,4/10/2021,6:44:24 PM,-1.8309086E+1,-2.2340549E+1,3.8139126E+3,2.2944439E+1
16037438,4/10/2021,6:44:24 PM,-1.8009068E+1,-1.8479559E+1,3.8174844E+3,2.2966534E+1
16037439,4/10/2021,6:44:24 PM,-1.8851227E+1,-1.5267109E+1,3.8165916E+3,2.3032814E+1
16037440,4/10/2021,6:44:24 PM,-2.1975981E+1,-1.2958827E+1,3.8139126E+3,2.3032814E+1
16037441,4/10/2021,6:44:24 PM,-2.4689722E+1,-1.0233032E+1,3.8174844E+3,2.3077003E+1
16037442,4/10/2021,6:44:24 PM,-2.7350250E+1,-8.3528986E+0,3.8174844E+3,2.3143284E+1
16037443,4/10/2021,6:44:24 PM,-2.7536489E+1,-8.4911833E+0,3.8192703E+3,2.3121189E+1
16037444,4/10/2021,6:44:24 PM,-2.5727329E+1,-1.1698313E+1,3.8174844E+3,2.3121189E+1
16037445,4/10/2021,6:44:24 PM,-2.4423668E+1,-1.7500931E+1,3.8121265E+3,2.3121189E+1
16037446,4/10/2021,6:44:25 PM,-2.0459478E+1,-2.3846050E+1,3.8112334E+3,2.3032814E+1
16037447,4/10/2021,6:44:25 PM,-1.7109007E+1,-2.7582918E+1,3.8121265E+3,2.2988628E+1
16037448,4/10/2021,6:44:25 PM,-1.4216715E+1,-3.0674568E+1,3.8121265E+3,2.2944439E+1
16037449,4/10/2021,6:44:25 PM,-1.0582268E+1,-3.3685570E+1,3.8112334E+3,2.2789783E+1
16037450,4/10/2021,6:44:25 PM,-8.9611092E+0,-3.6266426E+1,3.8076616E+3,2.2767689E+1
16037451,4/10/2021,6:44:25 PM,-5.9056473E+0,-3.7261131E+1,3.8103406E+3,2.2701408E+1
16037452,4/10/2021,6:44:25 PM,-6.0030222E+0,-3.4787811E+1,3.8103406E+3,2.2635124E+1
16037453,4/10/2021,6:44:25 PM,-6.5030546E+0,-3.0808989E+1,3.8148054E+3,2.2613033E+1
16037454,4/10/2021,6:44:25 PM,-6.1530318E+0,-2.7206543E+1,3.8156985E+3,2.2590939E+1
16037455,4/10/2021,6:44:25 PM,-8.4084415E+0,-2.5217131E+1,3.8139126E+3,2.2568844E+1
16037456,4/10/2021,6:44:26 PM,-9.6927357E+0,-2.4679453E+1,3.8139126E+3,2.2635124E+1
16037457,4/10/2021,6:44:26 PM,-9.9743328E+0,-2.2663158E+1,3.8156985E+3,2.2679314E+1
16037458,4/10/2021,6:44:26 PM,-1.3056112E+1,-1.9684227E+1,3.8156985E+3,2.2657219E+1
