TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11590679,29/9/2021,3:13:08 PM,-1.1327618E+1,3.9975426E+1,3.8974641E+3,0.0000000E+0
11590680,29/9/2021,3:13:08 PM,-1.1509217E+1,3.5243973E+1,3.8938918E+3,0.0000000E+0
11590681,29/9/2021,3:13:08 PM,-1.1482899E+1,3.0055500E+1,3.8947847E+3,0.0000000E+0
11590682,29/9/2021,3:13:08 PM,-1.0209068E+1,2.5565992E+1,3.8947847E+3,0.0000000E+0
11590683,29/9/2021,3:13:08 PM,-8.8036432E+0,1.9432562E+1,3.8912124E+3,0.0000000E+0
11590684,29/9/2021,3:13:08 PM,-6.8744745E+0,1.4443444E+1,3.8938918E+3,0.0000000E+0
11590685,29/9/2021,3:13:08 PM,-6.2086082E+0,1.0225564E+1,3.8903196E+3,0.0000000E+0
11590686,29/9/2021,3:13:09 PM,-7.0008044E+0,5.9465179E+0,3.8912124E+3,0.0000000E+0
11590687,29/9/2021,3:13:09 PM,-8.2035742E+0,3.4511347E+0,3.8912124E+3,0.0000000E+0
11590688,29/9/2021,3:13:09 PM,-9.5616255E+0,3.2683712E-1,3.8912124E+3,0.0000000E+0
11590689,29/9/2021,3:13:09 PM,-1.1448685E+1,-1.7984673E+0,3.8894263E+3,0.0000000E+0
11590690,29/9/2021,3:13:09 PM,-1.3125194E+1,-4.1865439E+0,3.8903196E+3,0.0000000E+0
11590691,29/9/2021,3:13:09 PM,-1.5146478E+1,-5.3649607E+0,3.8894263E+3,0.0000000E+0
11590692,29/9/2021,3:13:09 PM,-1.6541374E+1,-7.1406083E+0,3.8894263E+3,0.0000000E+0
11590693,29/9/2021,3:13:09 PM,-1.7657293E+1,-9.2920990E+0,3.8876399E+3,0.0000000E+0
11590694,29/9/2021,3:13:09 PM,-1.8059971E+1,-1.0164397E+1,3.8876399E+3,0.0000000E+0
11590695,29/9/2021,3:13:09 PM,-1.8081024E+1,-1.1108500E+1,3.8867468E+3,0.0000000E+0
11590696,29/9/2021,3:13:10 PM,-1.8594242E+1,-1.0656394E+1,3.8858540E+3,0.0000000E+0
11590697,29/9/2021,3:13:10 PM,-1.8823215E+1,-8.9117985E+0,3.8885332E+3,0.0000000E+0
11590698,29/9/2021,3:13:10 PM,-2.0219532E+1,-6.3800077E+0,3.8867468E+3,0.0000000E+0
11590699,29/9/2021,3:13:10 PM,-2.1044275E+1,-2.5330753E+0,3.8903196E+3,0.0000000E+0
11590700,29/9/2021,3:13:10 PM,-2.3172649E+1,1.3810947E+0,3.8876399E+3,0.0000000E+0
11590701,29/9/2021,3:13:10 PM,-2.4369858E+1,5.3184967E+0,3.8912124E+3,0.0000000E+0
11590702,29/9/2021,3:13:10 PM,-2.6445021E+1,9.8372850E+0,3.8912124E+3,0.0000000E+0
11590703,29/9/2021,3:13:10 PM,-2.8892647E+1,1.3462108E+1,3.8912124E+3,0.0000000E+0
11590704,29/9/2021,3:13:10 PM,-3.1233856E+1,1.7730516E+1,3.8921055E+3,0.0000000E+0
11590705,29/9/2021,3:13:10 PM,-3.1845762E+1,2.0153271E+1,3.8929985E+3,0.0000000E+0
11590706,29/9/2021,3:13:11 PM,-3.3388832E+1,2.3415331E+1,3.8938918E+3,0.0000000E+0
11590707,29/9/2021,3:13:11 PM,-3.3628273E+1,2.5243393E+1,3.8921055E+3,0.0000000E+0
11590708,29/9/2021,3:13:11 PM,-3.2989761E+1,2.6963923E+1,3.8929985E+3,0.0000000E+0
11590709,29/9/2021,3:13:11 PM,-3.0488926E+1,2.8388735E+1,3.8938918E+3,0.0000000E+0
11590710,29/9/2021,3:13:11 PM,-2.9211903E+1,2.9275885E+1,3.8921055E+3,0.0000000E+0
11590711,29/9/2021,3:13:11 PM,-2.4662508E+1,2.9329651E+1,3.8938918E+3,0.0000000E+0
11590712,29/9/2021,3:13:11 PM,-2.1363531E+1,2.9598482E+1,3.8929985E+3,0.0000000E+0
11590713,29/9/2021,3:13:11 PM,-1.5709700E+1,2.8980167E+1,3.8947847E+3,0.0000000E+0
11590714,29/9/2021,3:13:11 PM,-1.0148535E+1,2.8308086E+1,3.8938918E+3,0.0000000E+0
11590715,29/9/2021,3:13:11 PM,-4.6790838E+0,2.6990805E+1,3.8938918E+3,0.0000000E+0
11590716,29/9/2021,3:13:12 PM,8.0849224E-1,2.7152105E+1,3.8965710E+3,0.0000000E+0
11590717,29/9/2021,3:13:12 PM,6.1822896E+0,2.6130541E+1,3.8938918E+3,0.0000000E+0
11590718,29/9/2021,3:13:12 PM,1.1038111E+1,2.6291842E+1,3.8983574E+3,0.0000000E+0
11590719,29/9/2021,3:13:12 PM,1.7254616E+1,2.5270275E+1,3.8965710E+3,0.0000000E+0
11590720,29/9/2021,3:13:12 PM,2.0751625E+1,2.5055210E+1,3.8983574E+3,0.0000000E+0
11590721,29/9/2021,3:13:12 PM,2.4210230E+1,2.4598196E+1,3.8965710E+3,0.0000000E+0
11590722,29/9/2021,3:13:12 PM,2.6631252E+1,2.4329363E+1,3.8983574E+3,0.0000000E+0
11590723,29/9/2021,3:13:12 PM,2.8493576E+1,2.3818581E+1,3.8974641E+3,0.0000000E+0
11590724,29/9/2021,3:13:12 PM,2.9877018E+1,2.2931433E+1,3.8974641E+3,0.0000000E+0
11590725,29/9/2021,3:13:12 PM,3.1207253E+1,2.1479734E+1,3.8974641E+3,0.0000000E+0
11590726,29/9/2021,3:13:13 PM,3.0515532E+1,2.0108061E+1,3.8947847E+3,0.0000000E+0
11590727,29/9/2021,3:13:13 PM,3.0675158E+1,1.8903332E+1,3.8965710E+3,0.0000000E+0
11590728,29/9/2021,3:13:13 PM,2.9557764E+1,1.8491117E+1,3.8947847E+3,0.0000000E+0
11590729,29/9/2021,3:13:13 PM,2.7775253E+1,1.8820890E+1,3.8956777E+3,0.0000000E+0
11590730,29/9/2021,3:13:13 PM,2.6897299E+1,1.9376715E+1,3.8974641E+3,0.0000000E+0
11590731,29/9/2021,3:13:13 PM,2.3385485E+1,1.9469793E+1,3.8938918E+3,0.0000000E+0
11590732,29/9/2021,3:13:13 PM,2.0139156E+1,2.0310177E+1,3.8947847E+3,0.0000000E+0
11590733,29/9/2021,3:13:13 PM,1.8470543E+1,2.3038965E+1,3.8974641E+3,0.0000000E+0
11590734,29/9/2021,3:13:13 PM,1.4375337E+1,2.5404692E+1,3.8983574E+3,0.0000000E+0
11590735,29/9/2021,3:13:13 PM,9.9300880E+0,2.5781057E+1,3.8965710E+3,0.0000000E+0
11590736,29/9/2021,3:13:14 PM,4.1526670E+0,2.5888592E+1,3.8947847E+3,0.0000000E+0
11590737,29/9/2021,3:13:14 PM,-2.0715766E+0,2.6614439E+1,3.8947847E+3,0.0000000E+0
11590738,29/9/2021,3:13:14 PM,-7.7640500E+0,2.7582237E+1,3.8956777E+3,0.0000000E+0
11590739,29/9/2021,3:13:14 PM,-1.3943708E+1,2.8281204E+1,3.8974641E+3,0.0000000E+0
11590740,29/9/2021,3:13:14 PM,-2.1469952E+1,2.8603802E+1,3.8947847E+3,0.0000000E+0
11590741,29/9/2021,3:13:14 PM,-3.0462320E+1,2.6883274E+1,3.8912124E+3,0.0000000E+0
11590742,29/9/2021,3:13:14 PM,-3.7406132E+1,2.5727293E+1,3.8912124E+3,0.0000000E+0
11590743,29/9/2021,3:13:14 PM,-4.3844460E+1,2.5431574E+1,3.8903196E+3,0.0000000E+0
11590744,29/9/2021,3:13:14 PM,-4.8367249E+1,2.5108976E+1,3.8929985E+3,0.0000000E+0
11590745,29/9/2021,3:13:14 PM,-5.2411160E+1,2.3388447E+1,3.8903196E+3,0.0000000E+0
11590746,29/9/2021,3:13:15 PM,-5.7226597E+1,2.1184019E+1,3.8876399E+3,0.0000000E+0
11590747,29/9/2021,3:13:15 PM,-5.8902691E+1,1.8780998E+1,3.8867468E+3,0.0000000E+0
11590748,29/9/2021,3:13:15 PM,-5.9727432E+1,1.7193308E+1,3.8876399E+3,0.0000000E+0
11590749,29/9/2021,3:13:15 PM,-5.8157757E+1,1.5914116E+1,3.8903196E+3,0.0000000E+0
11590750,29/9/2021,3:13:15 PM,-5.5204647E+1,1.3403601E+1,3.8885332E+3,0.0000000E+0
11590751,29/9/2021,3:13:15 PM,-5.4007435E+1,1.1087225E+1,3.8876399E+3,0.0000000E+0
11590752,29/9/2021,3:13:15 PM,-4.9670879E+1,9.1032782E+0,3.8876399E+3,0.0000000E+0
11590753,29/9/2021,3:13:15 PM,-4.5201298E+1,8.1644955E+0,3.8894263E+3,0.0000000E+0
11590754,29/9/2021,3:13:15 PM,-3.8417114E+1,7.5395255E+0,3.8921055E+3,0.0000000E+0
11590755,29/9/2021,3:13:15 PM,-3.2510880E+1,5.0533328E+0,3.8903196E+3,0.0000000E+0
11590756,29/9/2021,3:13:16 PM,-2.9956835E+1,2.9416358E+0,3.8876399E+3,0.0000000E+0
11590757,29/9/2021,3:13:16 PM,-2.5301020E+1,1.9442674E+0,3.8903196E+3,0.0000000E+0
11590758,29/9/2021,3:13:16 PM,-2.0618603E+1,9.9416399E-1,3.8903196E+3,0.0000000E+0
11590759,29/9/2021,3:13:16 PM,-1.5759706E+1,2.4492775E-1,3.8921055E+3,0.0000000E+0
11590760,29/9/2021,3:13:16 PM,-1.2104023E+1,-1.7211643E+0,3.8876399E+3,0.0000000E+0
11590761,29/9/2021,3:13:16 PM,-9.4010811E+0,-1.9258422E+0,3.8903196E+3,0.0000000E+0
11590762,29/9/2021,3:13:16 PM,-4.7734265E+0,-2.0379958E+0,3.8903196E+3,0.0000000E+0
11590763,29/9/2021,3:13:16 PM,-1.4688578E+0,-1.7031367E+0,3.8903196E+3,0.0000000E+0
11590764,29/9/2021,3:13:16 PM,3.6936376E+0,-1.2868044E+0,3.8929985E+3,0.0000000E+0
11590765,29/9/2021,3:13:16 PM,8.5220327E+0,-1.6285827E+0,3.8894263E+3,0.0000000E+0
11590766,29/9/2021,3:13:17 PM,1.3104137E+1,-1.0536162E+0,3.8921055E+3,0.0000000E+0
11590767,29/9/2021,3:13:17 PM,1.7941536E+1,1.3820541E-1,3.8921055E+3,0.0000000E+0
11590768,29/9/2021,3:13:17 PM,2.1762602E+1,2.4569707E+0,3.8938918E+3,0.0000000E+0
11590769,29/9/2021,3:13:17 PM,2.6604649E+1,4.8218155E+0,3.8965710E+3,0.0000000E+0
11590770,29/9/2021,3:13:17 PM,2.9344927E+1,6.0848093E+0,3.8929985E+3,0.0000000E+0
11590771,29/9/2021,3:13:17 PM,3.1446693E+1,9.4144335E+0,3.8974641E+3,0.0000000E+0
11590772,29/9/2021,3:13:17 PM,3.1127439E+1,1.2709486E+1,3.8947847E+3,0.0000000E+0
11590773,29/9/2021,3:13:17 PM,2.9158695E+1,1.7211926E+1,3.8965710E+3,0.0000000E+0
11590774,29/9/2021,3:13:17 PM,2.8041298E+1,2.2662598E+1,3.9001433E+3,0.0000000E+0
11590775,29/9/2021,3:13:17 PM,2.4635904E+1,2.5754175E+1,3.8947847E+3,0.0000000E+0
11590776,29/9/2021,3:13:18 PM,2.1416742E+1,2.9625368E+1,3.8983574E+3,0.0000000E+0
11590777,29/9/2021,3:13:18 PM,1.7344097E+1,3.3173958E+1,3.8956777E+3,0.0000000E+0
11590778,29/9/2021,3:13:18 PM,1.2798840E+1,3.7717232E+1,3.8992502E+3,0.0000000E+0
11590779,29/9/2021,3:13:18 PM,1.0495943E+1,4.1077641E+1,3.8983574E+3,0.0000000E+0
11590780,29/9/2021,3:13:18 PM,6.0638547E+0,4.3362717E+1,3.8974641E+3,0.0000000E+0
11590781,29/9/2021,3:13:18 PM,4.6109033E+0,4.5271431E+1,3.9001433E+3,0.0000000E+0
11590782,29/9/2021,3:13:18 PM,1.4563668E+0,4.5056366E+1,3.8938918E+3,0.0000000E+0
11590783,29/9/2021,3:13:18 PM,-1.2681868E+0,4.7018845E+1,3.9001433E+3,0.0000000E+0
11590784,29/9/2021,3:13:18 PM,-1.7037193E+0,4.8604958E+1,3.8992502E+3,0.0000000E+0
11590785,29/9/2021,3:13:18 PM,-3.4272580E+0,4.8551189E+1,3.8983574E+3,0.0000000E+0
11590786,29/9/2021,3:13:19 PM,-3.6928449E+0,4.7905991E+1,3.8983574E+3,0.0000000E+0
11590787,29/9/2021,3:13:19 PM,-5.5083485E+0,4.6185463E+1,3.8947847E+3,0.0000000E+0
11590788,29/9/2021,3:13:19 PM,-6.9192162E+0,4.5782215E+1,3.8983574E+3,0.0000000E+0
11590789,29/9/2021,3:13:19 PM,-7.1113434E+0,4.4034801E+1,3.8974641E+3,0.0000000E+0
11590790,29/9/2021,3:13:19 PM,-1.0443305E+1,4.2099205E+1,3.8974641E+3,0.0000000E+0
11590791,29/9/2021,3:13:19 PM,-1.1822412E+1,3.9706593E+1,3.8965710E+3,0.0000000E+0
11590792,29/9/2021,3:13:19 PM,-1.4141099E+1,3.5942936E+1,3.8929985E+3,0.0000000E+0
11590793,29/9/2021,3:13:19 PM,-1.6572958E+1,3.4571888E+1,3.8974641E+3,0.0000000E+0
11590794,29/9/2021,3:13:19 PM,-1.8960073E+1,3.2286812E+1,3.8947847E+3,0.0000000E+0
11590795,29/9/2021,3:13:19 PM,-2.2534136E+1,2.8845753E+1,3.8929985E+3,0.0000000E+0
11590796,29/9/2021,3:13:20 PM,-2.5912926E+1,2.5969240E+1,3.8921055E+3,0.0000000E+0
11590797,29/9/2021,3:13:20 PM,-2.8626600E+1,2.1909868E+1,3.8894263E+3,0.0000000E+0
11590798,29/9/2021,3:13:20 PM,-3.0169672E+1,2.0376665E+1,3.8938918E+3,0.0000000E+0
11590799,29/9/2021,3:13:20 PM,-3.0861391E+1,1.7350216E+1,3.8912124E+3,0.0000000E+0
11590800,29/9/2021,3:13:20 PM,-3.2564091E+1,1.4012612E+1,3.8894263E+3,0.0000000E+0
11590801,29/9/2021,3:13:20 PM,-3.0675158E+1,9.5686817E+0,3.8912124E+3,0.0000000E+0
11590802,29/9/2021,3:13:20 PM,-3.0515532E+1,5.7789731E+0,3.8876399E+3,0.0000000E+0
11590803,29/9/2021,3:13:20 PM,-2.7615625E+1,3.1723523E+0,3.8912124E+3,0.0000000E+0
11590804,29/9/2021,3:13:20 PM,-2.5114786E+1,-2.9215237E-1,3.8894263E+3,0.0000000E+0
11590805,29/9/2021,3:13:20 PM,-2.4236835E+1,-3.0249500E+0,3.8894263E+3,0.0000000E+0
11590806,29/9/2021,3:13:21 PM,-2.1709393E+1,-5.8055677E+0,3.8894263E+3,0.0000000E+0
11590807,29/9/2021,3:13:21 PM,-2.1469952E+1,-7.9916306E+0,3.8867468E+3,0.0000000E+0
11590808,29/9/2021,3:13:21 PM,-2.0352556E+1,-8.9304152E+0,3.8903196E+3,0.0000000E+0
11590809,29/9/2021,3:13:21 PM,-1.9768061E+1,-1.0345240E+1,3.8867468E+3,0.0000000E+0
11590810,29/9/2021,3:13:21 PM,-2.0059904E+1,-1.0619162E+1,3.8894263E+3,0.0000000E+0
11590811,29/9/2021,3:13:21 PM,-1.9473291E+1,-1.1020739E+1,3.8867468E+3,0.0000000E+0
11590812,29/9/2021,3:13:21 PM,-1.8733732E+1,-1.0845215E+1,3.8867468E+3,0.0000000E+0
11590813,29/9/2021,3:13:21 PM,-1.7952065E+1,-9.3479481E+0,3.8885332E+3,0.0000000E+0
11590814,29/9/2021,3:13:21 PM,-1.6612434E+1,-8.6804276E+0,3.8876399E+3,0.0000000E+0
11590815,29/9/2021,3:13:21 PM,-1.5675486E+1,-6.9065781E+0,3.8894263E+3,0.0000000E+0
11590816,29/9/2021,3:13:22 PM,-1.1159178E+1,-6.6299953E+0,3.8903196E+3,0.0000000E+0
11590817,29/9/2021,3:13:22 PM,-8.4220200E+0,-5.7975893E+0,3.8867468E+3,0.0000000E+0
11590818,29/9/2021,3:13:22 PM,-4.5879121E+0,-4.1240578E+0,3.8903196E+3,0.0000000E+0
11590819,29/9/2021,3:13:22 PM,-1.1839579E+0,-1.5877614E+0,3.8912124E+3,0.0000000E+0
11590820,29/9/2021,3:13:22 PM,2.1334147E+0,1.0254067E+0,3.8921055E+3,0.0000000E+0
11590821,29/9/2021,3:13:22 PM,6.6297092E+0,3.6025422E+0,3.8938918E+3,0.0000000E+0
11590822,29/9/2021,3:13:22 PM,8.4983454E+0,6.2550135E+0,3.8921055E+3,0.0000000E+0
11590823,29/9/2021,3:13:22 PM,1.0748604E+1,9.1006193E+0,3.8938918E+3,0.0000000E+0
11590824,29/9/2021,3:13:22 PM,1.2514596E+1,1.2962132E+1,3.8938918E+3,0.0000000E+0
11590825,29/9/2021,3:13:22 PM,1.3533134E+1,1.7443296E+1,3.8947847E+3,0.0000000E+0
11590826,29/9/2021,3:13:23 PM,1.5025412E+1,2.1882984E+1,3.8974641E+3,0.0000000E+0
11590827,29/9/2021,3:13:23 PM,1.3954236E+1,2.5189627E+1,3.8947847E+3,0.0000000E+0
11590828,29/9/2021,3:13:23 PM,1.3591036E+1,2.8926401E+1,3.8974641E+3,0.0000000E+0
11590829,29/9/2021,3:13:23 PM,1.3006759E+1,3.2824478E+1,3.8965710E+3,0.0000000E+0
11590830,29/9/2021,3:13:23 PM,1.1864521E+1,3.6803200E+1,3.8974641E+3,0.0000000E+0
11590831,29/9/2021,3:13:23 PM,1.0188013E+1,4.1427124E+1,3.9001433E+3,0.0000000E+0
11590832,29/9/2021,3:13:23 PM,7.3297896E+0,4.4464935E+1,3.8974641E+3,0.0000000E+0
11590833,29/9/2021,3:13:23 PM,4.1177840E+0,4.7798462E+1,3.8992502E+3,0.0000000E+0
11590834,29/9/2021,3:13:23 PM,1.4183124E+0,5.0674969E+1,3.8992502E+3,0.0000000E+0
11590835,29/9/2021,3:13:23 PM,-2.2800820E+0,5.3551479E+1,3.9001433E+3,0.0000000E+0
11590836,29/9/2021,3:13:24 PM,-5.0469413E+0,5.5298893E+1,3.9010364E+3,0.0000000E+0
11590837,29/9/2021,3:13:24 PM,-8.2483168E+0,5.7153835E+1,3.9010364E+3,0.0000000E+0
11590838,29/9/2021,3:13:24 PM,-1.1446053E+1,5.6669937E+1,3.9001433E+3,0.0000000E+0
11590839,29/9/2021,3:13:24 PM,-1.4162153E+1,5.4976295E+1,3.8983574E+3,0.0000000E+0
11590840,29/9/2021,3:13:24 PM,-1.7986279E+1,5.2529919E+1,3.8974641E+3,0.0000000E+0
11590841,29/9/2021,3:13:24 PM,-1.9307482E+1,4.9572758E+1,3.8974641E+3,0.0000000E+0
11590842,29/9/2021,3:13:24 PM,-2.1310324E+1,4.7314560E+1,3.8983574E+3,0.0000000E+0
11590843,29/9/2021,3:13:24 PM,-2.2933207E+1,4.3631554E+1,3.8974641E+3,0.0000000E+0
11590844,29/9/2021,3:13:24 PM,-2.4449673E+1,3.7770996E+1,3.8938918E+3,0.0000000E+0
11590845,29/9/2021,3:13:24 PM,-2.7589020E+1,3.2286812E+1,3.8921055E+3,0.0000000E+0
11590846,29/9/2021,3:13:25 PM,-2.9158695E+1,2.7259640E+1,3.8921055E+3,0.0000000E+0
11590847,29/9/2021,3:13:25 PM,-3.0568741E+1,2.2555065E+1,3.8903196E+3,0.0000000E+0
11590848,29/9/2021,3:13:25 PM,-3.2431065E+1,1.8549625E+1,3.8929985E+3,0.0000000E+0
11590849,29/9/2021,3:13:25 PM,-3.3202599E+1,1.3781241E+1,3.8894263E+3,0.0000000E+0
11590850,29/9/2021,3:13:25 PM,-3.5357578E+1,9.0394516E+0,3.8876399E+3,0.0000000E+0
11590851,29/9/2021,3:13:25 PM,-3.4745670E+1,6.2603326E+0,3.8876399E+3,0.0000000E+0
11590852,29/9/2021,3:13:25 PM,-3.3761299E+1,4.0455503E+0,3.8894263E+3,0.0000000E+0
11590853,29/9/2021,3:13:25 PM,-3.1632925E+1,1.5477234E+0,3.8876399E+3,0.0000000E+0
11590854,29/9/2021,3:13:25 PM,-2.7988091E+1,-1.7944618E+0,3.8903196E+3,0.0000000E+0
11590855,29/9/2021,3:13:25 PM,-2.4955160E+1,-5.7975893E+0,3.8858540E+3,0.0000000E+0
11590856,29/9/2021,3:13:26 PM,-2.0458973E+1,-8.3958664E+0,3.8894263E+3,0.0000000E+0
11590857,29/9/2021,3:13:26 PM,-1.4417446E+1,-1.1095203E+1,3.8876399E+3,0.0000000E+0
11590858,29/9/2021,3:13:26 PM,-8.0456619E+0,-1.4121650E+1,3.8885332E+3,0.0000000E+0
11590859,29/9/2021,3:13:26 PM,-3.1022117E+0,-1.6435368E+1,3.8876399E+3,0.0000000E+0
11590860,29/9/2021,3:13:26 PM,2.2277575E+0,-1.9201189E+1,3.8858540E+3,0.0000000E+0
11590861,29/9/2021,3:13:26 PM,6.8113089E+0,-1.9674570E+1,3.8894263E+3,0.0000000E+0
11590862,29/9/2021,3:13:26 PM,1.1006528E+1,-2.0203800E+1,3.8867468E+3,0.0000000E+0
11590863,29/9/2021,3:13:26 PM,1.4135836E+1,-1.8921947E+1,3.8903196E+3,0.0000000E+0
11590864,29/9/2021,3:13:26 PM,1.6746662E+1,-1.7073635E+1,3.8894263E+3,0.0000000E+0
11590865,29/9/2021,3:13:26 PM,1.8473177E+1,-1.4446103E+1,3.8894263E+3,0.0000000E+0
11590866,29/9/2021,3:13:27 PM,1.9731215E+1,-1.0031425E+1,3.8903196E+3,0.0000000E+0
11590867,29/9/2021,3:13:27 PM,1.9425917E+1,-5.0084715E+0,3.8912124E+3,0.0000000E+0
11590868,29/9/2021,3:13:27 PM,1.9070612E+1,5.3974819E-1,3.8938918E+3,0.0000000E+0
11590869,29/9/2021,3:13:27 PM,1.8746891E+1,6.0076852E+0,3.8947847E+3,0.0000000E+0
11590870,29/9/2021,3:13:27 PM,1.7428318E+1,1.1310617E+1,3.8938918E+3,0.0000000E+0
11590871,29/9/2021,3:13:27 PM,1.6575590E+1,1.6805031E+1,3.8947847E+3,0.0000000E+0
11590872,29/9/2021,3:13:27 PM,1.4691162E+1,2.2797016E+1,3.8956777E+3,0.0000000E+0
11590873,29/9/2021,3:13:27 PM,1.1353936E+1,2.8818867E+1,3.8974641E+3,0.0000000E+0
11590874,29/9/2021,3:13:27 PM,1.0259073E+1,3.4007339E+1,3.8983574E+3,0.0000000E+0
11590875,29/9/2021,3:13:27 PM,7.7640500E+0,3.7986065E+1,3.8965710E+3,0.0000000E+0
11590876,29/9/2021,3:13:28 PM,7.1218715E+0,4.2045441E+1,3.8992502E+3,0.0000000E+0
11590877,29/9/2021,3:13:28 PM,5.5532699E+0,4.5137012E+1,3.8974641E+3,0.0000000E+0
11590878,29/9/2021,3:13:28 PM,4.2184691E+0,4.8551189E+1,3.9010364E+3,0.0000000E+0
11590879,29/9/2021,3:13:28 PM,1.9280804E+0,5.1320171E+1,3.8983574E+3,0.0000000E+0
11590880,29/9/2021,3:13:28 PM,4.7844154E-1,5.3255760E+1,3.9001433E+3,0.0000000E+0
11590881,29/9/2021,3:13:28 PM,-1.1823736E+0,5.5083824E+1,3.9001433E+3,0.0000000E+0
11590882,29/9/2021,3:13:28 PM,-4.9573550E+0,5.6374222E+1,3.8992502E+3,0.0000000E+0
11590883,29/9/2021,3:13:28 PM,-7.2139869E+0,5.8202286E+1,3.9019297E+3,0.0000000E+0
11590884,29/9/2021,3:13:28 PM,-1.1140754E+1,5.9008785E+1,3.8983574E+3,0.0000000E+0
11590885,29/9/2021,3:13:28 PM,-1.5485991E+1,5.8928135E+1,3.9001433E+3,0.0000000E+0
11590886,29/9/2021,3:13:29 PM,-1.6149225E+1,5.7987217E+1,3.9001433E+3,0.0000000E+0
11590887,29/9/2021,3:13:29 PM,-1.8341581E+1,5.4895645E+1,3.8965710E+3,0.0000000E+0
11590888,29/9/2021,3:13:29 PM,-1.8570555E+1,5.2207317E+1,3.9001433E+3,0.0000000E+0
11590889,29/9/2021,3:13:29 PM,-2.0094414E+1,4.8631840E+1,3.8974641E+3,0.0000000E+0
11590890,29/9/2021,3:13:29 PM,-2.2321299E+1,4.2932587E+1,3.8929985E+3,0.0000000E+0
11590891,29/9/2021,3:13:29 PM,-2.0379160E+1,3.7502167E+1,3.8956777E+3,0.0000000E+0
11590892,29/9/2021,3:13:29 PM,-1.9236422E+1,3.2259930E+1,3.8947847E+3,0.0000000E+0
11590893,29/9/2021,3:13:29 PM,-1.7462532E+1,2.6990805E+1,3.8956777E+3,0.0000000E+0
11590894,29/9/2021,3:13:29 PM,-1.6820354E+1,2.1157135E+1,3.8938918E+3,0.0000000E+0
11590895,29/9/2021,3:13:29 PM,-1.9378542E+1,1.6126871E+1,3.8912124E+3,0.0000000E+0
11590896,29/9/2021,3:13:30 PM,-1.7886267E+1,1.0587249E+1,3.8929985E+3,0.0000000E+0
11590897,29/9/2021,3:13:30 PM,-1.8820583E+1,5.8454590E+0,3.8903196E+3,0.0000000E+0
11590898,29/9/2021,3:13:30 PM,-1.9754902E+1,1.4219508E+0,3.8912124E+3,0.0000000E+0
11590899,29/9/2021,3:13:30 PM,-2.0778231E+1,-3.1931806E+0,3.8894263E+3,0.0000000E+0
11590900,29/9/2021,3:13:30 PM,-2.5034975E+1,-7.2576241E+0,3.8876399E+3,0.0000000E+0
11590901,29/9/2021,3:13:30 PM,-2.5912926E+1,-1.1092544E+1,3.8894263E+3,0.0000000E+0
11590902,29/9/2021,3:13:30 PM,-2.7934881E+1,-1.4480676E+1,3.8858540E+3,0.0000000E+0
11590903,29/9/2021,3:13:30 PM,-2.8839437E+1,-1.7642756E+1,3.8876399E+3,0.0000000E+0
11590904,29/9/2021,3:13:30 PM,-3.0542137E+1,-2.0834538E+1,3.8831746E+3,0.0000000E+0
11590905,29/9/2021,3:13:30 PM,-3.2510880E+1,-2.3280914E+1,3.8840676E+3,0.0000000E+0
11590906,29/9/2021,3:13:31 PM,-3.4266788E+1,-2.4221828E+1,3.8822815E+3,0.0000000E+0
11590907,29/9/2021,3:13:31 PM,-3.5490601E+1,-2.4705729E+1,3.8831746E+3,0.0000000E+0
11590908,29/9/2021,3:13:31 PM,-3.4346600E+1,-2.3926113E+1,3.8849607E+3,0.0000000E+0
11590909,29/9/2021,3:13:31 PM,-3.3309021E+1,-2.2474415E+1,3.8831746E+3,0.0000000E+0
11590910,29/9/2021,3:13:31 PM,-3.3096184E+1,-1.9445860E+1,3.8867468E+3,0.0000000E+0
11590911,29/9/2021,3:13:31 PM,-3.1473297E+1,-1.7395428E+1,3.8849607E+3,0.0000000E+0
11590912,29/9/2021,3:13:31 PM,-3.0675158E+1,-1.4273239E+1,3.8858540E+3,0.0000000E+0
11590913,29/9/2021,3:13:31 PM,-2.8999067E+1,-9.9941921E+0,3.8876399E+3,0.0000000E+0
11590914,29/9/2021,3:13:31 PM,-2.6099159E+1,-6.7603083E+0,3.8876399E+3,0.0000000E+0
11590915,29/9/2021,3:13:31 PM,-2.3784555E+1,-2.7878246E+0,3.8876399E+3,0.0000000E+0
11590916,29/9/2021,3:13:32 PM,-1.9470657E+1,1.3626695E+0,3.8903196E+3,0.0000000E+0
11590917,29/9/2021,3:13:32 PM,-1.6836145E+1,6.5422335E+0,3.8921055E+3,0.0000000E+0
11590918,29/9/2021,3:13:32 PM,-1.2714619E+1,1.0148440E+1,3.8912124E+3,0.0000000E+0
11590919,29/9/2021,3:13:32 PM,-7.7930007E+0,1.3876982E+1,3.8903196E+3,0.0000000E+0
11590920,29/9/2021,3:13:32 PM,-2.4885876E+0,1.8741106E+1,3.8947847E+3,0.0000000E+0
11590921,29/9/2021,3:13:32 PM,3.5469706E+0,2.3388447E+1,3.8956777E+3,0.0000000E+0
11590922,29/9/2021,3:13:32 PM,8.1114588E+0,2.7098339E+1,3.8956777E+3,0.0000000E+0
