TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 11:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12310158,30/9/2021,11:12:16 AM,6.7782907E+0,1.7625725E+1,3.8851924E+3,0.0000000E+0
12310159,30/9/2021,11:12:16 AM,3.0020590E+0,2.0776970E+1,3.8869785E+3,0.0000000E+0
12310160,30/9/2021,11:12:16 AM,-7.0288992E-1,2.3760468E+1,3.8887642E+3,0.0000000E+0
12310161,30/9/2021,11:12:16 AM,-5.8283825E+0,2.5991369E+1,3.8887642E+3,0.0000000E+0
12310162,30/9/2021,11:12:16 AM,-1.0314790E+1,2.4647453E+1,3.8842996E+3,0.0000000E+0
12310163,30/9/2021,11:12:16 AM,-1.4256514E+1,2.3276657E+1,3.8834065E+3,0.0000000E+0
12310164,30/9/2021,11:12:16 AM,-1.5259049E+1,2.3303535E+1,3.8860852E+3,0.0000000E+0
12310165,30/9/2021,11:12:16 AM,-1.4480177E+1,2.2443428E+1,3.8851924E+3,0.0000000E+0
12310166,30/9/2021,11:12:17 AM,-1.2722451E+1,1.9306137E+1,3.8851924E+3,0.0000000E+0
12310167,30/9/2021,11:12:17 AM,-1.1169971E+1,1.4958867E+1,3.8825137E+3,0.0000000E+0
12310168,30/9/2021,11:12:17 AM,-8.6228495E+0,1.0433451E+1,3.8816206E+3,0.0000000E+0
12310169,30/9/2021,11:12:17 AM,-5.2369604E+0,7.6283307E+0,3.8834065E+3,0.0000000E+0
12310170,30/9/2021,11:12:17 AM,-2.1294963E+0,5.7830672E+0,3.8842996E+3,0.0000000E+0
12310171,30/9/2021,11:12:17 AM,-1.1349705E+0,4.0777659E+0,3.8851924E+3,0.0000000E+0
12310172,30/9/2021,11:12:17 AM,-2.2198436E+0,1.2444714E+0,3.8825137E+3,0.0000000E+0
12310173,30/9/2021,11:12:17 AM,-4.7432213E+0,-4.3793932E-1,3.8816206E+3,0.0000000E+0
12310174,30/9/2021,11:12:17 AM,-7.4808540E+0,1.4375718E-1,3.8816206E+3,0.0000000E+0
12310175,30/9/2021,11:12:17 AM,-9.6095953E+0,4.3127155E-1,3.8834065E+3,0.0000000E+0
12310176,30/9/2021,11:12:18 AM,-1.2111985E+1,1.3493785E+0,3.8834065E+3,0.0000000E+0
12310177,30/9/2021,11:12:18 AM,-1.5385352E+1,8.3987266E-1,3.8825137E+3,0.0000000E+0
12310178,30/9/2021,11:12:18 AM,-1.8316647E+1,-2.1283530E-1,3.8789419E+3,0.0000000E+0
12310179,30/9/2021,11:12:18 AM,-1.9445484E+1,-7.3478854E-1,3.8816206E+3,0.0000000E+0
12310180,30/9/2021,11:12:18 AM,-1.7869322E+1,-1.7850236E+0,3.8816206E+3,0.0000000E+0
12310181,30/9/2021,11:12:18 AM,-1.6269476E+1,-2.8989615E+0,3.8816206E+3,0.0000000E+0
12310182,30/9/2021,11:12:18 AM,-1.4480177E+1,-5.3134279E+0,3.8798347E+3,0.0000000E+0
12310183,30/9/2021,11:12:18 AM,-1.3714460E+1,-7.0885777E+0,3.8789419E+3,0.0000000E+0
12310184,30/9/2021,11:12:18 AM,-1.2661931E+1,-7.5937653E+0,3.8789419E+3,0.0000000E+0
12310185,30/9/2021,11:12:18 AM,-1.1872534E+1,-6.6312499E+0,3.8825137E+3,0.0000000E+0
12310186,30/9/2021,11:12:19 AM,-1.2101460E+1,-5.2341475E+0,3.8816206E+3,0.0000000E+0
12310187,30/9/2021,11:12:19 AM,-1.3946017E+1,-4.0473347E+0,3.8816206E+3,0.0000000E+0
12310188,30/9/2021,11:12:19 AM,-1.7992994E+1,-1.6410722E+0,3.8816206E+3,0.0000000E+0
12310189,30/9/2021,11:12:19 AM,-2.1865021E+1,5.4755747E-1,3.8798347E+3,0.0000000E+0
12310190,30/9/2021,11:12:19 AM,-2.5429394E+1,4.4301257E+0,3.8834065E+3,0.0000000E+0
12310191,30/9/2021,11:12:19 AM,-2.9472559E+1,8.2132845E+0,3.8834065E+3,0.0000000E+0
12310192,30/9/2021,11:12:19 AM,-3.3382725E+1,9.6012201E+0,3.8816206E+3,0.0000000E+0
12310193,30/9/2021,11:12:19 AM,-3.6973698E+1,1.1449143E+1,3.8807278E+3,0.0000000E+0
12310194,30/9/2021,11:12:19 AM,-3.8596283E+1,1.2395704E+1,3.8798347E+3,0.0000000E+0
12310195,30/9/2021,11:12:19 AM,-3.9021881E+1,1.4044211E+1,3.8825137E+3,0.0000000E+0
12310196,30/9/2021,11:12:20 AM,-3.7691891E+1,1.4395185E+1,3.8825137E+3,0.0000000E+0
12310197,30/9/2021,11:12:20 AM,-3.6095905E+1,1.3068402E+1,3.8798347E+3,0.0000000E+0
12310198,30/9/2021,11:12:20 AM,-3.4127522E+1,1.1693761E+1,3.8789419E+3,0.0000000E+0
12310199,30/9/2021,11:12:20 AM,-3.0084354E+1,1.1005110E+1,3.8798347E+3,0.0000000E+0
12310200,30/9/2021,11:12:20 AM,-2.5535791E+1,1.2129817E+1,3.8825137E+3,0.0000000E+0
12310201,30/9/2021,11:12:20 AM,-2.0614832E+1,1.3517753E+1,3.8834065E+3,0.0000000E+0
12310202,30/9/2021,11:12:20 AM,-1.7185179E+1,1.4629166E+1,3.8842996E+3,0.0000000E+0
12310203,30/9/2021,11:12:20 AM,-1.4938027E+1,1.5533184E+1,3.8825137E+3,0.0000000E+0
12310204,30/9/2021,11:12:20 AM,-1.1564670E+1,1.7149784E+1,3.8842996E+3,0.0000000E+0
12310205,30/9/2021,11:12:20 AM,-8.2044687E+0,2.0154322E+1,3.8851924E+3,0.0000000E+0
12310206,30/9/2021,11:12:21 AM,-4.3334899E+0,2.2631577E+1,3.8896572E+3,0.0000000E+0
12310207,30/9/2021,11:12:21 AM,-1.3498231E+0,2.3330414E+1,3.8869785E+3,0.0000000E+0
12310208,30/9/2021,11:12:21 AM,1.4201926E+0,2.2524063E+1,3.8869785E+3,0.0000000E+0
12310209,30/9/2021,11:12:21 AM,5.8152266E+0,2.0965118E+1,3.8851924E+3,0.0000000E+0
12310210,30/9/2021,11:12:21 AM,1.0956833E+1,1.9316772E+1,3.8869785E+3,0.0000000E+0
12310211,30/9/2021,11:12:21 AM,1.6140543E+1,1.7200304E+1,3.8878713E+3,0.0000000E+0
12310212,30/9/2021,11:12:21 AM,2.0258564E+1,1.5123718E+1,3.8869785E+3,0.0000000E+0
12310213,30/9/2021,11:12:21 AM,2.3168411E+1,1.2464836E+1,3.8860852E+3,0.0000000E+0
12310214,30/9/2021,11:12:21 AM,2.5854990E+1,9.7501173E+0,3.8851924E+3,0.0000000E+0
12310215,30/9/2021,11:12:21 AM,2.7796774E+1,8.2053080E+0,3.8842996E+3,0.0000000E+0
12310216,30/9/2021,11:12:22 AM,2.8674564E+1,8.7211304E+0,3.8878713E+3,0.0000000E+0
12310217,30/9/2021,11:12:22 AM,2.7982971E+1,8.7317667E+0,3.8860852E+3,0.0000000E+0
12310218,30/9/2021,11:12:22 AM,2.5030396E+1,8.9232054E+0,3.8860852E+3,0.0000000E+0
12310219,30/9/2021,11:12:22 AM,2.0854229E+1,9.5693140E+0,3.8851924E+3,0.0000000E+0
12310220,30/9/2021,11:12:22 AM,1.7250961E+1,1.1116783E+1,3.8860852E+3,0.0000000E+0
12310221,30/9/2021,11:12:22 AM,1.4374923E+1,1.3674626E+1,3.8878713E+3,0.0000000E+0
12310222,30/9/2021,11:12:22 AM,1.0112178E+1,1.4116001E+1,3.8834065E+3,0.0000000E+0
12310223,30/9/2021,11:12:22 AM,5.8204889E+0,1.4219698E+1,3.8851924E+3,0.0000000E+0
12310224,30/9/2021,11:12:22 AM,4.3564730E+0,1.4006988E+1,3.8842996E+3,0.0000000E+0
12310225,30/9/2021,11:12:22 AM,4.0267854E+0,1.4618529E+1,3.8869785E+3,0.0000000E+0
12310226,30/9/2021,11:12:23 AM,4.0323329E+0,1.3565612E+1,3.8851924E+3,0.0000000E+0
12310227,30/9/2021,11:12:23 AM,1.8964962E+0,1.2007508E+1,3.8842996E+3,0.0000000E+0
12310228,30/9/2021,11:12:23 AM,-1.3844001E+0,1.1023722E+1,3.8834065E+3,0.0000000E+0
12310229,30/9/2021,11:12:23 AM,-4.7448068E+0,1.0840260E+1,3.8834065E+3,0.0000000E+0
12310230,30/9/2021,11:12:23 AM,-8.4518127E+0,1.1313540E+1,3.8851924E+3,0.0000000E+0
12310231,30/9/2021,11:12:23 AM,-1.3064524E+1,1.1938377E+1,3.8851924E+3,0.0000000E+0
12310232,30/9/2021,11:12:23 AM,-2.0481833E+1,1.2525990E+1,3.8834065E+3,0.0000000E+0
12310233,30/9/2021,11:12:23 AM,-2.8461767E+1,1.2600438E+1,3.8798347E+3,0.0000000E+0
12310234,30/9/2021,11:12:23 AM,-3.5883106E+1,1.4161202E+1,3.8807278E+3,0.0000000E+0
12310235,30/9/2021,11:12:23 AM,-4.1708458E+1,1.6030396E+1,3.8816206E+3,0.0000000E+0
12310236,30/9/2021,11:12:24 AM,-4.5698429E+1,1.7256140E+1,3.8825137E+3,0.0000000E+0
12310237,30/9/2021,11:12:24 AM,-4.9555397E+1,1.7258799E+1,3.8807278E+3,0.0000000E+0
12310238,30/9/2021,11:12:24 AM,-5.2188770E+1,1.6453157E+1,3.8798347E+3,0.0000000E+0
12310239,30/9/2021,11:12:24 AM,-5.3704964E+1,1.5642199E+1,3.8789419E+3,0.0000000E+0
12310240,30/9/2021,11:12:24 AM,-5.2321774E+1,1.4655755E+1,3.8807278E+3,0.0000000E+0
12310241,30/9/2021,11:12:24 AM,-4.8996799E+1,1.3419375E+1,3.8816206E+3,0.0000000E+0
12310242,30/9/2021,11:12:24 AM,-4.5565426E+1,1.1132736E+1,3.8807278E+3,0.0000000E+0
12310243,30/9/2021,11:12:24 AM,-4.2293655E+1,8.2106256E+0,3.8798347E+3,0.0000000E+0
12310244,30/9/2021,11:12:24 AM,-3.7957890E+1,5.9160109E+0,3.8798347E+3,0.0000000E+0
12310245,30/9/2021,11:12:24 AM,-3.2877331E+1,5.0699797E+0,3.8816206E+3,0.0000000E+0
12310246,30/9/2021,11:12:25 AM,-2.6307184E+1,3.0086734E+0,3.8842996E+3,0.0000000E+0
12310247,30/9/2021,11:12:25 AM,-2.2237419E+1,7.7372837E-1,3.8825137E+3,0.0000000E+0
12310248,30/9/2021,11:12:25 AM,-2.0774429E+1,-1.7786170E+0,3.8798347E+3,0.0000000E+0
12310249,30/9/2021,11:12:25 AM,-1.9998062E+1,-2.8324935E+0,3.8807278E+3,0.0000000E+0
12310250,30/9/2021,11:12:25 AM,-1.8553467E+1,-3.5059814E+0,3.8816206E+3,0.0000000E+0
12310251,30/9/2021,11:12:25 AM,-1.6356310E+1,-4.4133086E+0,3.8816206E+3,0.0000000E+0
12310252,30/9/2021,11:12:25 AM,-1.4622269E+1,-5.8389039E+0,3.8798347E+3,0.0000000E+0
12310253,30/9/2021,11:12:25 AM,-1.4548591E+1,-7.6894846E+0,3.8789419E+3,0.0000000E+0
12310254,30/9/2021,11:12:25 AM,-1.3188196E+1,-8.6174345E+0,3.8771558E+3,0.0000000E+0
12310255,30/9/2021,11:12:25 AM,-9.5306559E+0,-8.0537519E+0,3.8789419E+3,0.0000000E+0
12310256,30/9/2021,11:12:26 AM,-3.7985399E+0,-6.6365681E+0,3.8816206E+3,0.0000000E+0
12310257,30/9/2021,11:12:26 AM,2.5590415E+0,-5.4023190E+0,3.8825137E+3,0.0000000E+0
12310258,30/9/2021,11:12:26 AM,9.3517256E+0,-6.0782027E+0,3.8816206E+3,0.0000000E+0
12310259,30/9/2021,11:12:26 AM,1.5903723E+1,-6.1260629E+0,3.8816206E+3,0.0000000E+0
12310260,30/9/2021,11:12:26 AM,2.3567408E+1,-5.5288482E+0,3.8834065E+3,0.0000000E+0
12310261,30/9/2021,11:12:26 AM,3.0243954E+1,-3.2609313E+0,3.8869785E+3,0.0000000E+0
12310262,30/9/2021,11:12:26 AM,3.6308704E+1,-8.8734722E-1,3.8887642E+3,0.0000000E+0
12310263,30/9/2021,11:12:26 AM,3.9686874E+1,3.6299354E-1,3.8869785E+3,0.0000000E+0
12310264,30/9/2021,11:12:26 AM,3.9607075E+1,2.9366000E+0,3.8860852E+3,0.0000000E+0
12310265,30/9/2021,11:12:26 AM,3.7026897E+1,7.0566711E+0,3.8869785E+3,0.0000000E+0
12310266,30/9/2021,11:12:27 AM,3.4100922E+1,1.2172359E+1,3.8896572E+3,0.0000000E+0
12310267,30/9/2021,11:12:27 AM,2.9073563E+1,1.7298681E+1,3.8878713E+3,0.0000000E+0
12310268,30/9/2021,11:12:27 AM,2.2210819E+1,2.1126389E+1,3.8860852E+3,0.0000000E+0
12310269,30/9/2021,11:12:27 AM,1.2393537E+1,2.6072006E+1,3.8860852E+3,0.0000000E+0
12310270,30/9/2021,11:12:27 AM,2.6557286E+0,3.1313286E+1,3.8869785E+3,0.0000000E+0
12310271,30/9/2021,11:12:27 AM,-4.8716092E+0,3.6581444E+1,3.8878713E+3,0.0000000E+0
12310272,30/9/2021,11:12:27 AM,-9.9174604E+0,3.9591820E+1,3.8878713E+3,0.0000000E+0
12310273,30/9/2021,11:12:27 AM,-1.3846027E+1,4.1419548E+1,3.8896572E+3,0.0000000E+0
12310274,30/9/2021,11:12:27 AM,-1.7200966E+1,4.2360291E+1,3.8869785E+3,0.0000000E+0
12310275,30/9/2021,11:12:27 AM,-2.1120228E+1,4.3301033E+1,3.8878713E+3,0.0000000E+0
12310276,30/9/2021,11:12:28 AM,-2.1173428E+1,4.2145264E+1,3.8869785E+3,0.0000000E+0
12310277,30/9/2021,11:12:28 AM,-1.9306025E+1,3.9618698E+1,3.8905500E+3,0.0000000E+0
12310278,30/9/2021,11:12:28 AM,-1.7992994E+1,3.5264404E+1,3.8869785E+3,0.0000000E+0
12310279,30/9/2021,11:12:28 AM,-1.9142883E+1,3.0883232E+1,3.8851924E+3,0.0000000E+0
12310280,30/9/2021,11:12:28 AM,-2.2104418E+1,2.8034126E+1,3.8860852E+3,0.0000000E+0
12310281,30/9/2021,11:12:28 AM,-2.6519981E+1,2.6287033E+1,3.8860852E+3,0.0000000E+0
12310282,30/9/2021,11:12:28 AM,-3.1547344E+1,2.3787346E+1,3.8851924E+3,0.0000000E+0
12310283,30/9/2021,11:12:28 AM,-3.6415104E+1,2.0375008E+1,3.8834065E+3,0.0000000E+0
12310284,30/9/2021,11:12:28 AM,-4.2267056E+1,1.6774883E+1,3.8816206E+3,0.0000000E+0
12310285,30/9/2021,11:12:28 AM,-4.8571201E+1,1.3132215E+1,3.8789419E+3,0.0000000E+0
12310286,30/9/2021,11:12:29 AM,-5.3066570E+1,1.0351025E+1,3.8789419E+3,0.0000000E+0
12310287,30/9/2021,11:12:29 AM,-5.4343357E+1,6.6551805E+0,3.8789419E+3,0.0000000E+0
12310288,30/9/2021,11:12:29 AM,-5.2960171E+1,1.9299716E+0,3.8789419E+3,0.0000000E+0
12310289,30/9/2021,11:12:29 AM,-4.9661797E+1,-3.8343170E+0,3.8762629E+3,0.0000000E+0
12310290,30/9/2021,11:12:29 AM,-4.5459026E+1,-9.0322208E+0,3.8753701E+3,0.0000000E+0
12310291,30/9/2021,11:12:29 AM,-3.8755882E+1,-1.2964705E+1,3.8753701E+3,0.0000000E+0
12310292,30/9/2021,11:12:29 AM,-3.1068548E+1,-1.5735259E+1,3.8780491E+3,0.0000000E+0
12310293,30/9/2021,11:12:29 AM,-2.2556616E+1,-1.8000626E+1,3.8798347E+3,0.0000000E+0
12310294,30/9/2021,11:12:29 AM,-1.5711636E+1,-2.1314537E+1,3.8771558E+3,0.0000000E+0
12310295,30/9/2021,11:12:29 AM,-1.0375311E+1,-2.3921738E+1,3.8771558E+3,0.0000000E+0
12310296,30/9/2021,11:12:30 AM,-5.8783779E+0,-2.4163643E+1,3.8789419E+3,0.0000000E+0
12310297,30/9/2021,11:12:30 AM,-2.0700576E+0,-2.4298035E+1,3.8798347E+3,0.0000000E+0
12310298,30/9/2021,11:12:30 AM,-9.4466507E-1,-2.3384171E+1,3.8807278E+3,0.0000000E+0
12310299,30/9/2021,11:12:30 AM,-9.3727452E-1,-2.2497185E+1,3.8789419E+3,0.0000000E+0
12310300,30/9/2021,11:12:30 AM,-2.3521941E+0,-2.0750092E+1,3.8771558E+3,0.0000000E+0
12310301,30/9/2021,11:12:30 AM,-3.6764920E+0,-1.8069757E+1,3.8789419E+3,0.0000000E+0
12310302,30/9/2021,11:12:30 AM,-2.7508307E+0,-1.5317816E+1,3.8780491E+3,0.0000000E+0
12310303,30/9/2021,11:12:30 AM,-1.6317950E+0,-1.1409260E+1,3.8816206E+3,0.0000000E+0
12310304,30/9/2021,11:12:30 AM,4.9067682E-1,-7.9819617E+0,3.8798347E+3,0.0000000E+0
12310305,30/9/2021,11:12:30 AM,3.3127260E+0,-4.7656684E+0,3.8789419E+3,0.0000000E+0
12310306,30/9/2021,11:12:31 AM,7.2229848E+0,-2.1656926E-1,3.8825137E+3,0.0000000E+0
12310307,30/9/2021,11:12:31 AM,1.2022520E+1,5.2685823E+0,3.8834065E+3,0.0000000E+0
12310308,30/9/2021,11:12:31 AM,1.6879944E+1,1.0845577E+1,3.8869785E+3,0.0000000E+0
12310309,30/9/2021,11:12:31 AM,2.1838421E+1,1.4839217E+1,3.8860852E+3,0.0000000E+0
12310310,30/9/2021,11:12:31 AM,2.5216595E+1,1.9542778E+1,3.8878713E+3,0.0000000E+0
12310311,30/9/2021,11:12:31 AM,2.6998777E+1,2.4513062E+1,3.8887642E+3,0.0000000E+0
12310312,30/9/2021,11:12:31 AM,2.8115971E+1,3.0291908E+1,3.8923359E+3,0.0000000E+0
12310313,30/9/2021,11:12:31 AM,2.7690374E+1,3.6043877E+1,3.8941218E+3,0.0000000E+0
12310314,30/9/2021,11:12:31 AM,2.4711197E+1,4.0774467E+1,3.8941218E+3,0.0000000E+0
12310315,30/9/2021,11:12:31 AM,2.0535032E+1,4.3220398E+1,3.8923359E+3,0.0000000E+0
12310316,30/9/2021,11:12:32 AM,1.6390516E+1,4.4779343E+1,3.8905500E+3,0.0000000E+0
12310317,30/9/2021,11:12:32 AM,1.1543619E+1,4.5935112E+1,3.8914429E+3,0.0000000E+0
12310318,30/9/2021,11:12:32 AM,6.0678329E+0,4.7225273E+1,3.8905500E+3,0.0000000E+0
12310319,30/9/2021,11:12:32 AM,1.4978595E+0,4.6741463E+1,3.8905500E+3,0.0000000E+0
12310320,30/9/2021,11:12:32 AM,-1.9955608E+0,4.5316910E+1,3.8896572E+3,0.0000000E+0
12310321,30/9/2021,11:12:32 AM,-6.0467825E+0,4.2790344E+1,3.8851924E+3,0.0000000E+0
12310322,30/9/2021,11:12:32 AM,-9.5674944E+0,4.0398170E+1,3.8851924E+3,0.0000000E+0
12310323,30/9/2021,11:12:32 AM,-1.2025151E+1,3.9672455E+1,3.8869785E+3,0.0000000E+0
12310324,30/9/2021,11:12:32 AM,-1.3851290E+1,3.9027374E+1,3.8896572E+3,0.0000000E+0
12310325,30/9/2021,11:12:32 AM,-1.5680060E+1,3.7441551E+1,3.8869785E+3,0.0000000E+0
12310326,30/9/2021,11:12:33 AM,-1.8121929E+1,3.3786095E+1,3.8860852E+3,0.0000000E+0
12310327,30/9/2021,11:12:33 AM,-1.9845446E+1,2.9808098E+1,3.8851924E+3,0.0000000E+0
12310328,30/9/2021,11:12:33 AM,-2.1146828E+1,2.6958990E+1,3.8869785E+3,0.0000000E+0
12310329,30/9/2021,11:12:33 AM,-2.3487608E+1,2.3222900E+1,3.8860852E+3,0.0000000E+0
12310330,30/9/2021,11:12:33 AM,-2.6413584E+1,1.8644075E+1,3.8842996E+3,0.0000000E+0
12310331,30/9/2021,11:12:33 AM,-2.9472559E+1,1.3533706E+1,3.8825137E+3,0.0000000E+0
12310332,30/9/2021,11:12:33 AM,-3.2850731E+1,8.8753462E+0,3.8816206E+3,0.0000000E+0
12310333,30/9/2021,11:12:33 AM,-3.5218113E+1,4.7696724E+0,3.8816206E+3,0.0000000E+0
12310334,30/9/2021,11:12:33 AM,-3.8250488E+1,2.5737602E-1,3.8798347E+3,0.0000000E+0
12310335,30/9/2021,11:12:33 AM,-4.0937065E+1,-3.4074810E+0,3.8789419E+3,0.0000000E+0
12310336,30/9/2021,11:12:34 AM,-4.2905449E+1,-8.2558270E+0,3.8753701E+3,0.0000000E+0
12310337,30/9/2021,11:12:34 AM,-4.4554634E+1,-1.2491425E+1,3.8744771E+3,0.0000000E+0
12310338,30/9/2021,11:12:34 AM,-4.4528038E+1,-1.5838957E+1,3.8753701E+3,0.0000000E+0
12310339,30/9/2021,11:12:34 AM,-4.2932049E+1,-1.8449978E+1,3.8762629E+3,0.0000000E+0
12310340,30/9/2021,11:12:34 AM,-4.0511467E+1,-2.1395172E+1,3.8753701E+3,0.0000000E+0
12310341,30/9/2021,11:12:34 AM,-3.7798290E+1,-2.3572319E+1,3.8744771E+3,0.0000000E+0
12310342,30/9/2021,11:12:34 AM,-3.4393520E+1,-2.5561316E+1,3.8744771E+3,0.0000000E+0
12310343,30/9/2021,11:12:34 AM,-2.8780964E+1,-2.5561316E+1,3.8771558E+3,0.0000000E+0
12310344,30/9/2021,11:12:34 AM,-2.3248211E+1,-2.6018250E+1,3.8771558E+3,0.0000000E+0
12310345,30/9/2021,11:12:34 AM,-1.9682304E+1,-2.5104385E+1,3.8780491E+3,0.0000000E+0
12310346,30/9/2021,11:12:35 AM,-1.6845737E+1,-2.4405548E+1,3.8753701E+3,0.0000000E+0
12310347,30/9/2021,11:12:35 AM,-1.3272398E+1,-2.2228399E+1,3.8789419E+3,0.0000000E+0
12310348,30/9/2021,11:12:35 AM,-1.0230588E+1,-1.9388563E+1,3.8816206E+3,0.0000000E+0
12310349,30/9/2021,11:12:35 AM,-6.9782715E+0,-1.7857046E+1,3.8798347E+3,0.0000000E+0
12310350,30/9/2021,11:12:35 AM,-4.9841471E+0,-1.6290966E+1,3.8807278E+3,0.0000000E+0
12310351,30/9/2021,11:12:35 AM,-2.7825315E+0,-1.3983058E+1,3.8798347E+3,0.0000000E+0
12310352,30/9/2021,11:12:35 AM,-1.0452287E-1,-1.2089934E+1,3.8816206E+3,0.0000000E+0
12310353,30/9/2021,11:12:35 AM,3.0955760E+0,-1.0529170E+1,3.8798347E+3,0.0000000E+0
12310354,30/9/2021,11:12:35 AM,7.1519389E+0,-8.9311829E+0,3.8816206E+3,0.0000000E+0
12310355,30/9/2021,11:12:35 AM,9.7648430E+0,-6.1499925E+0,3.8825137E+3,0.0000000E+0
12310356,30/9/2021,11:12:36 AM,1.1822539E+1,-3.2865574E+0,3.8816206E+3,0.0000000E+0
12310357,30/9/2021,11:12:36 AM,1.3698673E+1,2.5870958E-1,3.8825137E+3,0.0000000E+0
12310358,30/9/2021,11:12:36 AM,1.5209053E+1,4.6375375E+0,3.8834065E+3,0.0000000E+0
12310359,30/9/2021,11:12:36 AM,1.6195801E+1,1.0725927E+1,3.8860852E+3,0.0000000E+0
12310360,30/9/2021,11:12:36 AM,1.5572175E+1,1.6118139E+1,3.8869785E+3,0.0000000E+0
12310361,30/9/2021,11:12:36 AM,1.4595955E+1,2.1368294E+1,3.8869785E+3,0.0000000E+0
12310362,30/9/2021,11:12:36 AM,1.3677622E+1,2.6287033E+1,3.8869785E+3,0.0000000E+0
12310363,30/9/2021,11:12:36 AM,1.2038308E+1,3.2307785E+1,3.8887642E+3,0.0000000E+0
12310364,30/9/2021,11:12:36 AM,9.6438026E+0,3.7979118E+1,3.8905500E+3,0.0000000E+0
12310365,30/9/2021,11:12:36 AM,7.9597549E+0,4.3166641E+1,3.8905500E+3,0.0000000E+0
12310366,30/9/2021,11:12:37 AM,4.9698820E+0,4.7494057E+1,3.8914429E+3,0.0000000E+0
12310367,30/9/2021,11:12:37 AM,2.2412417E+0,5.1364536E+1,3.8923359E+3,0.0000000E+0
12310368,30/9/2021,11:12:37 AM,-8.3037615E-1,5.3837349E+1,3.8914429E+3,0.0000000E+0
12310369,30/9/2021,11:12:37 AM,-4.4095712E+0,5.5933857E+1,3.8923359E+3,0.0000000E+0
12310370,30/9/2021,11:12:37 AM,-9.4254026E+0,5.6552063E+1,3.8896572E+3,0.0000000E+0
12310371,30/9/2021,11:12:37 AM,-1.3369759E+1,5.6068253E+1,3.8905500E+3,0.0000000E+0
12310372,30/9/2021,11:12:37 AM,-1.6456301E+1,5.4966236E+1,3.8905500E+3,0.0000000E+0
12310373,30/9/2021,11:12:37 AM,-1.8464001E+1,5.2170891E+1,3.8887642E+3,0.0000000E+0
12310374,30/9/2021,11:12:37 AM,-2.0987228E+1,4.8649826E+1,3.8869785E+3,0.0000000E+0
12310375,30/9/2021,11:12:37 AM,-2.2609816E+1,4.5182518E+1,3.8860852E+3,0.0000000E+0
12310376,30/9/2021,11:12:38 AM,-2.3381208E+1,4.1957115E+1,3.8869785E+3,0.0000000E+0
12310377,30/9/2021,11:12:38 AM,-2.2264019E+1,3.7495308E+1,3.8860852E+3,0.0000000E+0
12310378,30/9/2021,11:12:38 AM,-2.1732021E+1,3.2307785E+1,3.8851924E+3,0.0000000E+0
12310379,30/9/2021,11:12:38 AM,-2.1173428E+1,2.7254654E+1,3.8842996E+3,0.0000000E+0
12310380,30/9/2021,11:12:38 AM,-2.0801029E+1,2.1852104E+1,3.8834065E+3,0.0000000E+0
12310381,30/9/2021,11:12:38 AM,-2.0162636E+1,1.6368074E+1,3.8834065E+3,0.0000000E+0
12310382,30/9/2021,11:12:38 AM,-1.9292868E+1,1.1433190E+1,3.8834065E+3,0.0000000E+0
12310383,30/9/2021,11:12:38 AM,-1.7648291E+1,6.9556336E+0,3.8851924E+3,0.0000000E+0
12310384,30/9/2021,11:12:38 AM,-1.6808899E+1,1.4262570E+0,3.8807278E+3,0.0000000E+0
12310385,30/9/2021,11:12:38 AM,-1.4998548E+1,-4.7704735E+0,3.8798347E+3,0.0000000E+0
12310386,30/9/2021,11:12:39 AM,-1.4319665E+1,-9.2874727E+0,3.8807278E+3,0.0000000E+0
12310387,30/9/2021,11:12:39 AM,-1.2448794E+1,-1.4118660E+1,3.8789419E+3,0.0000000E+0
12310388,30/9/2021,11:12:39 AM,-1.1862009E+1,-1.8136230E+1,3.8816206E+3,0.0000000E+0
12310389,30/9/2021,11:12:39 AM,-1.1027879E+1,-2.2900360E+1,3.8762629E+3,0.0000000E+0
12310390,30/9/2021,11:12:39 AM,-9.5648632E+0,-2.7523437E+1,3.8771558E+3,0.0000000E+0
12310391,30/9/2021,11:12:39 AM,-8.1728926E+0,-3.2173393E+1,3.8744771E+3,0.0000000E+0
12310392,30/9/2021,11:12:39 AM,-6.7282958E+0,-3.4888107E+1,3.8753701E+3,0.0000000E+0
12310393,30/9/2021,11:12:39 AM,-5.1339331E+0,-3.6850227E+1,3.8753701E+3,0.0000000E+0
12310394,30/9/2021,11:12:39 AM,-3.7034376E+0,-3.8462929E+1,3.8744771E+3,0.0000000E+0
12310395,30/9/2021,11:12:39 AM,-1.8640028E+0,-3.8892982E+1,3.8744771E+3,0.0000000E+0
12310396,30/9/2021,11:12:40 AM,-2.4705406E-1,-3.6635201E+1,3.8753701E+3,0.0000000E+0
12310397,30/9/2021,11:12:40 AM,1.3132027E+0,-3.2818474E+1,3.8789419E+3,0.0000000E+0
12310398,30/9/2021,11:12:40 AM,1.7253122E+0,-2.8356667E+1,3.8771558E+3,0.0000000E+0
12310399,30/9/2021,11:12:40 AM,1.5295602E+0,-2.3679832E+1,3.8780491E+3,0.0000000E+0
12310400,30/9/2021,11:12:40 AM,2.3878574E+0,-1.7266775E+1,3.8816206E+3,0.0000000E+0
