TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 02:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19779294,9/10/2021,2:40:49 AM,2.7508348E+1,-8.0539772E+1,3.8260898E+3,2.2613033E+1
19779295,9/10/2021,2:40:49 AM,2.0259617E+1,-6.3953308E+1,3.8260898E+3,2.2701408E+1
19779296,9/10/2021,2:40:50 AM,1.8164974E+1,-4.1829067E+1,3.8350190E+3,2.2767689E+1
19779297,9/10/2021,2:40:50 AM,4.5040975E+0,-1.7756931E+1,3.8296616E+3,2.2811878E+1
19779298,9/10/2021,2:40:50 AM,-1.0281117E+1,6.3656926E+0,3.8368047E+3,2.2922344E+1
19779299,9/10/2021,2:40:50 AM,-2.2187584E+1,3.1963213E+1,3.8385906E+3,2.2966534E+1
19779300,9/10/2021,2:40:50 AM,-3.6553646E+1,5.9840298E+1,3.8493054E+3,2.3032814E+1
19779301,9/10/2021,2:40:50 AM,-5.0094990E+1,8.4545250E+1,3.8475195E+3,2.3077003E+1
19779302,9/10/2021,2:40:50 AM,-5.9459534E+1,1.0336296E+2,3.8466267E+3,2.3077003E+1
19779303,9/10/2021,2:40:50 AM,-7.2734840E+1,1.2532591E+2,3.8582341E+3,2.3121189E+1
19779304,9/10/2021,2:40:50 AM,-8.3855232E+1,1.4624045E+2,3.8600203E+3,2.3121189E+1
19779305,9/10/2021,2:40:50 AM,-9.0639206E+1,1.6212796E+2,3.8626987E+3,2.2988628E+1
19779306,9/10/2021,2:40:51 AM,-9.3618828E+1,1.7344545E+2,3.8600203E+3,2.2900253E+1
19779307,9/10/2021,2:40:51 AM,-9.6784691E+1,1.8263925E+2,3.8707351E+3,2.2811878E+1
19779308,9/10/2021,2:40:51 AM,-9.7210350E+1,1.7995102E+2,3.8537700E+3,2.2635124E+1
19779309,9/10/2021,2:40:51 AM,-9.0719017E+1,1.7237016E+2,3.8564485E+3,2.2635124E+1
19779310,9/10/2021,2:40:51 AM,-8.0050888E+1,1.6591838E+2,3.8707351E+3,2.2568844E+1
19779311,9/10/2021,2:40:51 AM,-6.5046333E+1,1.4618668E+2,3.8475195E+3,2.2502563E+1
19779312,9/10/2021,2:40:51 AM,-4.3177998E+1,1.2166990E+2,3.8448408E+3,2.2414188E+1
19779313,9/10/2021,2:40:51 AM,-2.0644562E+1,1.0613184E+2,3.8510911E+3,2.2215343E+1
19779314,9/10/2021,2:40:51 AM,-1.0628470E+1,1.0400814E+2,3.8635920E+3,2.2171154E+1
19779315,9/10/2021,2:40:51 AM,5.1396155E+0,8.2045189E+1,3.8537700E+3,2.2171154E+1
19779316,9/10/2021,2:40:52 AM,3.5276665E+1,4.8200207E+1,3.8332329E+3,2.2149063E+1
19779317,9/10/2021,2:40:52 AM,4.8418949E+1,3.7259052E+1,3.8421621E+3,2.2060688E+1
19779318,9/10/2021,2:40:52 AM,4.4880642E+1,4.4490425E+1,3.8564485E+3,2.1928123E+1
19779319,9/10/2021,2:40:52 AM,6.3450108E+1,1.4794785E+1,3.8403765E+3,2.1928123E+1
19779320,9/10/2021,2:40:52 AM,7.4996162E+1,4.3158574E+0,3.8510911E+3,2.1839748E+1
19779321,9/10/2021,2:40:52 AM,7.4543900E+1,-4.0476174E+0,3.8403765E+3,2.1751373E+1
19779322,9/10/2021,2:40:52 AM,7.7018051E+1,-1.8174398E+1,3.8528767E+3,2.1751373E+1
19779323,9/10/2021,2:40:52 AM,7.8374847E+1,-3.3307335E+1,3.8385906E+3,2.1662998E+1
19779324,9/10/2021,2:40:52 AM,6.9489174E+1,-4.1775303E+1,3.8421621E+3,2.1640903E+1
19779325,9/10/2021,2:40:52 AM,6.3024445E+1,-5.5404697E+1,3.8475195E+3,2.1662998E+1
19779326,9/10/2021,2:40:53 AM,5.4511223E+1,-6.7770615E+1,3.8412693E+3,2.1662998E+1
19779327,9/10/2021,2:40:53 AM,5.1478386E+1,-9.6024055E+1,3.8296616E+3,2.1618809E+1
19779328,9/10/2021,2:40:53 AM,5.0174801E+1,-1.1814830E+2,3.8225181E+3,2.1574623E+1
19779329,9/10/2021,2:40:53 AM,4.3550449E+1,-1.4005748E+2,3.8251970E+3,2.1574623E+1
19779330,9/10/2021,2:40:53 AM,3.8841572E+1,-1.6336455E+2,3.8028743E+3,2.1596718E+1
19779331,9/10/2021,2:40:53 AM,3.5329868E+1,-1.8121449E+2,3.8207324E+3,2.1574623E+1
19779332,9/10/2021,2:40:53 AM,3.8602139E+1,-1.9804289E+2,3.8171606E+3,2.1596718E+1
19779333,9/10/2021,2:40:53 AM,3.2350243E+1,-2.1902657E+2,3.7903738E+3,2.1640903E+1
19779334,9/10/2021,2:40:53 AM,1.9754375E+1,-2.3055429E+2,3.7903738E+3,2.1662998E+1
19779335,9/10/2021,2:40:53 AM,1.5654560E+1,-2.2975003E+2,3.8046604E+3,2.1729279E+1
19779336,9/10/2021,2:40:54 AM,1.2957314E+1,-2.2519257E+2,3.8028743E+3,2.1795563E+1
19779337,9/10/2021,2:40:54 AM,6.8075891E+0,-2.1822232E+2,3.7957312E+3,2.1839748E+1
19779338,9/10/2021,2:40:54 AM,3.7798281E+0,-2.0454991E+2,3.8100176E+3,2.1994404E+1
19779339,9/10/2021,2:40:54 AM,6.6638494E-1,-1.9207498E+2,3.7993030E+3,2.2016499E+1
19779340,9/10/2021,2:40:54 AM,-8.1575279E+0,-1.6914427E+2,3.8153750E+3,2.2060688E+1
19779341,9/10/2021,2:40:54 AM,-2.5007587E+1,-1.4188550E+2,3.8153750E+3,2.2126968E+1
19779342,9/10/2021,2:40:54 AM,-3.9293839E+1,-1.1320193E+2,3.8207324E+3,2.2171154E+1
19779343,9/10/2021,2:40:54 AM,-5.8581608E+1,-8.2771011E+1,3.8278755E+3,2.2347908E+1
19779344,9/10/2021,2:40:54 AM,-8.5823914E+1,-5.1291683E+1,3.8225181E+3,2.2414188E+1
19779345,9/10/2021,2:40:54 AM,-1.1655132E+2,-2.1452183E+1,3.8251970E+3,2.2436283E+1
19779346,9/10/2021,2:40:55 AM,-1.3719588E+2,1.1066839E+1,3.8296616E+3,2.2480469E+1
19779347,9/10/2021,2:40:55 AM,-1.6220348E+2,4.7743202E+1,3.8510911E+3,2.2546749E+1
19779348,9/10/2021,2:40:55 AM,-1.8659917E+2,7.8174118E+1,3.8350190E+3,2.2701408E+1
19779349,9/10/2021,2:40:55 AM,-2.1489937E+2,1.0121236E+2,3.8350190E+3,2.2723499E+1
19779350,9/10/2021,2:40:55 AM,-2.3267499E+2,1.2981528E+2,3.8591274E+3,2.2767689E+1
19779351,9/10/2021,2:40:55 AM,-2.3267499E+2,1.3855206E+2,3.8287688E+3,2.2856064E+1
19779352,9/10/2021,2:40:55 AM,-2.2657292E+2,1.4535332E+2,3.8510911E+3,2.2878159E+1
19779353,9/10/2021,2:40:55 AM,-2.0640952E+2,1.6164407E+2,3.8618059E+3,2.3032814E+1
19779354,9/10/2021,2:40:55 AM,-1.8891371E+2,1.5134810E+2,3.8484126E+3,2.3077003E+1
19779355,9/10/2021,2:40:55 AM,-1.6345386E+2,1.2583668E+2,3.8260898E+3,2.3032814E+1
19779356,9/10/2021,2:40:56 AM,-1.2783134E+2,1.2322907E+2,3.8644849E+3,2.3032814E+1
19779357,9/10/2021,2:40:56 AM,-7.9944473E+1,9.9922005E+1,3.8475195E+3,2.3032814E+1
19779358,9/10/2021,2:40:56 AM,-4.7035549E+1,7.3066452E+1,3.8332329E+3,2.3010719E+1
19779359,9/10/2021,2:40:56 AM,-2.1735319E+1,6.2367245E+1,3.8457336E+3,2.3010719E+1
19779360,9/10/2021,2:40:56 AM,1.5154583E+1,5.1775570E+1,3.8582341E+3,2.2988628E+1
19779361,9/10/2021,2:40:56 AM,4.5199886E+1,3.4436398E+1,3.8394834E+3,2.2966534E+1
19779362,9/10/2021,2:40:56 AM,7.7736351E+1,2.0672592E+1,3.8475195E+3,2.2944439E+1
19779363,9/10/2021,2:40:56 AM,1.0984716E+2,1.3691292E+1,3.8600203E+3,2.2878159E+1
19779364,9/10/2021,2:40:56 AM,1.1878604E+2,1.2675546E+1,3.8510911E+3,2.2856064E+1
19779365,9/10/2021,2:40:56 AM,1.3086418E+2,-5.8027859E+0,3.8314473E+3,2.2789783E+1
19779366,9/10/2021,2:40:57 AM,1.5057761E+2,-1.8259487E+1,3.8448408E+3,2.2701408E+1
19779367,9/10/2021,2:40:57 AM,1.5690932E+2,-1.0436652E+1,3.8564485E+3,2.2679314E+1
19779368,9/10/2021,2:40:57 AM,1.5158856E+2,-8.7401972E+0,3.8600203E+3,2.2546749E+1
19779369,9/10/2021,2:40:57 AM,1.4225061E+2,-1.9924034E+1,3.8385906E+3,2.2502563E+1
19779370,9/10/2021,2:40:57 AM,1.2405360E+2,-2.0215590E+1,3.8528767E+3,2.2436283E+1
19779371,9/10/2021,2:40:57 AM,1.1176264E+2,-2.0240456E+1,3.8475195E+3,2.2392094E+1
19779372,9/10/2021,2:40:57 AM,9.9205635E+1,-2.4973780E+1,3.8475195E+3,2.2369999E+1
19779373,9/10/2021,2:40:57 AM,8.4334099E+1,-2.7635141E+1,3.8546628E+3,2.2259533E+1
19779374,9/10/2021,2:40:57 AM,6.7547096E+1,-3.8791351E+1,3.8269827E+3,2.2237438E+1
19779375,9/10/2021,2:40:57 AM,6.2359348E+1,-5.2340096E+1,3.8332329E+3,2.2193249E+1
19779376,9/10/2021,2:40:58 AM,6.6536148E+1,-6.2609188E+1,3.8350190E+3,2.2104874E+1
19779377,9/10/2021,2:40:58 AM,5.6506512E+1,-7.2394394E+1,3.8269827E+3,2.2082779E+1
19779378,9/10/2021,2:40:58 AM,4.8658382E+1,-8.3201134E+1,3.8234109E+3,2.2016499E+1
19779379,9/10/2021,2:40:58 AM,4.8073101E+1,-8.6050667E+1,3.8180537E+3,2.1972313E+1
19779380,9/10/2021,2:40:58 AM,4.5066868E+1,-8.8900208E+1,3.8225181E+3,2.1994404E+1
19779381,9/10/2021,2:40:58 AM,2.7348722E+1,-8.0244064E+1,3.8135891E+3,2.2016499E+1
19779382,9/10/2021,2:40:58 AM,1.4925646E+1,-6.6722198E+1,3.8296616E+3,2.2016499E+1
19779383,9/10/2021,2:40:58 AM,3.6902850E+0,-5.0243271E+1,3.8350190E+3,2.2038593E+1
19779384,9/10/2021,2:40:58 AM,-1.9480703E+1,-3.6667641E+1,3.8269827E+3,2.2038593E+1
19779385,9/10/2021,2:40:58 AM,-4.2273468E+1,-2.0672592E+1,3.8332329E+3,2.2082779E+1
19779386,9/10/2021,2:40:59 AM,-6.4274826E+1,-4.2149668E+0,3.8368047E+3,2.2149063E+1
19779387,9/10/2021,2:40:59 AM,-8.1833344E+1,1.0114911E+1,3.8403765E+3,2.2149063E+1
19779388,9/10/2021,2:40:59 AM,-9.9391861E+1,2.3065128E+1,3.8457336E+3,2.2104874E+1
19779389,9/10/2021,2:40:59 AM,-1.1844019E+2,3.2151390E+1,3.8510911E+3,2.2126968E+1
19779390,9/10/2021,2:40:59 AM,-1.3291267E+2,2.7850201E+1,3.8251970E+3,2.2171154E+1
19779391,9/10/2021,2:40:59 AM,-1.4014891E+2,2.3065128E+1,3.8385906E+3,2.2215343E+1
19779392,9/10/2021,2:40:59 AM,-1.4810345E+2,1.9674086E+1,3.8225181E+3,2.2193249E+1
19779393,9/10/2021,2:40:59 AM,-1.4642741E+2,1.4302867E+1,3.8332329E+3,2.2082779E+1
19779394,9/10/2021,2:40:59 AM,-1.4586873E+2,1.2425598E+1,3.8385906E+3,2.2060688E+1
19779395,9/10/2021,2:40:59 AM,-1.3735551E+2,-3.8626521E+0,3.8126963E+3,2.2038593E+1
19779396,9/10/2021,2:41:00 AM,-1.3128984E+2,-1.2922834E+1,3.8198396E+3,2.1972313E+1
19779397,9/10/2021,2:41:00 AM,-1.1492849E+2,-1.6443377E+1,3.8243042E+3,2.1972313E+1
19779398,9/10/2021,2:41:00 AM,-1.0197243E+2,-1.8166422E+1,3.8260898E+3,2.1994404E+1
19779399,9/10/2021,2:41:00 AM,-8.6196365E+1,-2.5780252E+1,3.8225181E+3,2.1994404E+1
19779400,9/10/2021,2:41:00 AM,-7.2894455E+1,-2.5027546E+1,3.8341262E+3,2.1972313E+1
19779401,9/10/2021,2:41:00 AM,-5.4990093E+1,-3.0592211E+1,3.8260898E+3,2.1972313E+1
19779402,9/10/2021,2:41:00 AM,-4.3390827E+1,-3.2554626E+1,3.8278755E+3,2.1972313E+1
19779403,9/10/2021,2:41:00 AM,-3.0142124E+1,-2.7285669E+1,3.8439480E+3,2.1950218E+1
19779404,9/10/2021,2:41:00 AM,-1.7975508E+1,-2.4194191E+1,3.8439480E+3,2.1972313E+1
19779405,9/10/2021,2:41:00 AM,-8.2917328E+0,-2.6532961E+1,3.8412693E+3,2.1972313E+1
19779406,9/10/2021,2:41:01 AM,-5.8497372E+0,-2.9006145E+1,3.8350190E+3,2.1972313E+1
19779407,9/10/2021,2:41:01 AM,-3.8610739E-1,-3.1721273E+1,3.8421621E+3,2.1972313E+1
19779408,9/10/2021,2:41:01 AM,5.0429406E+0,-3.7232170E+1,3.8350190E+3,2.2038593E+1
19779409,9/10/2021,2:41:01 AM,7.2496748E+0,-4.1909714E+1,3.8394834E+3,2.2038593E+1
19779410,9/10/2021,2:41:01 AM,1.2220505E+1,-5.0458328E+1,3.8332329E+3,2.2060688E+1
19779411,9/10/2021,2:41:01 AM,1.7286066E+1,-6.0808067E+1,3.8260898E+3,2.2060688E+1
19779412,9/10/2021,2:41:01 AM,2.1868338E+1,-7.1104034E+1,3.8260898E+3,2.2082779E+1
19779413,9/10/2021,2:41:01 AM,2.9822880E+1,-7.8523590E+1,3.8216252E+3,2.2215343E+1
19779414,9/10/2021,2:41:01 AM,3.4372135E+1,-8.2529076E+1,3.8296616E+3,2.2259533E+1
19779415,9/10/2021,2:41:01 AM,4.0836861E+1,-8.5056023E+1,3.8243042E+3,2.2325813E+1
19779416,9/10/2021,2:41:02 AM,4.4082527E+1,-8.6561440E+1,3.8269827E+3,2.2414188E+1
19779417,9/10/2021,2:41:02 AM,4.8285927E+1,-8.5271080E+1,3.8225181E+3,2.2414188E+1
19779418,9/10/2021,2:41:02 AM,4.7195171E+1,-7.9034355E+1,3.8251970E+3,2.2436283E+1
19779419,9/10/2021,2:41:02 AM,4.6636490E+1,-6.8496437E+1,3.8314473E+3,2.2458374E+1
19779420,9/10/2021,2:41:02 AM,4.2858749E+1,-5.5055225E+1,3.8332329E+3,2.2546749E+1
19779421,9/10/2021,2:41:02 AM,3.2988735E+1,-4.0780651E+1,3.8332329E+3,2.2635124E+1
19779422,9/10/2021,2:41:02 AM,2.2240791E+1,-2.6317902E+1,3.8368047E+3,2.2657219E+1
19779423,9/10/2021,2:41:02 AM,1.1312650E+1,-9.6283102E+0,3.8394834E+3,2.2701408E+1
19779424,9/10/2021,2:41:02 AM,-1.4219731E+0,7.8254943E+0,3.8403765E+3,2.2723499E+1
19779425,9/10/2021,2:41:02 AM,-1.8070242E+1,2.6344784E+1,3.8403765E+3,2.2745594E+1
19779426,9/10/2021,2:41:03 AM,-2.7800989E+1,4.0941944E+1,3.8403765E+3,2.2767689E+1
19779427,9/10/2021,2:41:03 AM,-3.7511383E+1,6.1345711E+1,3.8573413E+3,2.2767689E+1
19779428,9/10/2021,2:41:03 AM,-5.2409523E+1,7.0915863E+1,3.8368047E+3,2.2745594E+1
19779429,9/10/2021,2:41:03 AM,-5.7783493E+1,7.8120354E+1,3.8448408E+3,2.2745594E+1
19779430,9/10/2021,2:41:03 AM,-5.4191978E+1,8.9921745E+1,3.8582341E+3,2.2789783E+1
19779431,9/10/2021,2:41:03 AM,-5.8688023E+1,9.6911171E+1,3.8519839E+3,2.2833969E+1
19779432,9/10/2021,2:41:03 AM,-5.8528397E+1,9.3765930E+1,3.8439480E+3,2.2811878E+1
19779433,9/10/2021,2:41:03 AM,-5.3580086E+1,9.2905693E+1,3.8510911E+3,2.2723499E+1
19779434,9/10/2021,2:41:03 AM,-4.4082527E+1,8.8147499E+1,3.8519839E+3,2.2723499E+1
19779435,9/10/2021,2:41:03 AM,-3.1153070E+1,7.6937531E+1,3.8403765E+3,2.2745594E+1
19779436,9/10/2021,2:41:04 AM,-2.3118719E+1,6.9114731E+1,3.8493054E+3,2.2723499E+1
19779437,9/10/2021,2:41:04 AM,-1.1846837E+1,6.0700535E+1,3.8493054E+3,2.2723499E+1
19779438,9/10/2021,2:41:04 AM,-7.6746428E-1,5.0377682E+1,3.8493054E+3,2.2590939E+1
19779439,9/10/2021,2:41:04 AM,4.0278544E+0,4.0162357E+1,3.8448408E+3,2.2524658E+1
19779440,9/10/2021,2:41:04 AM,9.7232475E+0,3.2043861E+1,3.8466267E+3,2.2502563E+1
19779441,9/10/2021,2:41:04 AM,1.7378168E+1,2.1909184E+1,3.8475195E+3,2.2436283E+1
19779442,9/10/2021,2:41:04 AM,1.6467682E+1,1.2356464E+1,3.8430549E+3,2.2414188E+1
19779443,9/10/2021,2:41:04 AM,1.4841438E+1,-1.3219266E+0,3.8412693E+3,2.2259533E+1
19779444,9/10/2021,2:41:04 AM,1.2499438E+1,-1.2425598E+1,3.8403765E+3,2.2215343E+1
19779445,9/10/2021,2:41:04 AM,9.7495623E+0,-2.4866251E+1,3.8368047E+3,2.2193249E+1
19779446,9/10/2021,2:41:05 AM,6.0128880E+0,-3.6936466E+1,3.8350190E+3,2.2126968E+1
19779447,9/10/2021,2:41:05 AM,3.5833089E+0,-5.1157269E+1,3.8314473E+3,2.2126968E+1
19779448,9/10/2021,2:41:05 AM,2.2560108E+0,-6.7098557E+1,3.8278755E+3,2.2171154E+1
19779449,9/10/2021,2:41:05 AM,2.5983348E+0,-8.2932312E+1,3.8234109E+3,2.2171154E+1
19779450,9/10/2021,2:41:05 AM,4.1475096E+0,-9.8470352E+1,3.8207324E+3,2.2126968E+1
19779451,9/10/2021,2:41:05 AM,1.1775787E+1,-1.1352452E+2,3.8189468E+3,2.2082779E+1
19779452,9/10/2021,2:41:05 AM,1.8041296E+1,-1.2758404E+2,3.8171606E+3,2.2104874E+1
19779453,9/10/2021,2:41:05 AM,2.1469280E+1,-1.3790689E+2,3.8100176E+3,2.2149063E+1
19779454,9/10/2021,2:41:05 AM,2.2613245E+1,-1.4177795E+2,3.8171606E+3,2.2149063E+1
19779455,9/10/2021,2:41:05 AM,2.1123430E+1,-1.4183173E+2,3.8153750E+3,2.2126968E+1
19779456,9/10/2021,2:41:06 AM,1.6394001E+1,-1.3744989E+2,3.8153750E+3,2.2104874E+1
19779457,9/10/2021,2:41:06 AM,1.0133756E+1,-1.2707327E+2,3.8189468E+3,2.2126968E+1
19779458,9/10/2021,2:41:06 AM,2.7433469E+0,-1.1419659E+2,3.8171606E+3,2.2171154E+1
19779459,9/10/2021,2:41:06 AM,-9.5969372E+0,-9.6373528E+1,3.8225181E+3,2.2193249E+1
19779460,9/10/2021,2:41:06 AM,-2.6896460E+1,-7.6292343E+1,3.8278755E+3,2.2171154E+1
19779461,9/10/2021,2:41:06 AM,-3.9586479E+1,-6.0431713E+1,3.8225181E+3,2.2193249E+1
19779462,9/10/2021,2:41:06 AM,-4.9855553E+1,-4.4705486E+1,3.8314473E+3,2.2193249E+1
19779463,9/10/2021,2:41:06 AM,-6.1481422E+1,-3.0054562E+1,3.8260898E+3,2.2237438E+1
19779464,9/10/2021,2:41:06 AM,-7.2548607E+1,-1.3100988E+1,3.8350190E+3,2.2259533E+1
19779465,9/10/2021,2:41:06 AM,-8.3323158E+1,2.0522342E+0,3.8332329E+3,2.2281624E+1
19779466,9/10/2021,2:41:07 AM,-8.9867699E+1,1.4140667E+1,3.8359119E+3,2.2325813E+1
19779467,9/10/2021,2:41:07 AM,-9.4230721E+1,2.5296370E+1,3.8350190E+3,2.2325813E+1
19779468,9/10/2021,2:41:07 AM,-9.7369972E+1,3.6156872E+1,3.8350190E+3,2.2369999E+1
19779469,9/10/2021,2:41:07 AM,-9.7077332E+1,4.8146439E+1,3.8439480E+3,2.2392094E+1
19779470,9/10/2021,2:41:07 AM,-9.5454498E+1,5.9195118E+1,3.8421621E+3,2.2392094E+1
19779471,9/10/2021,2:41:07 AM,-8.9894295E+1,6.5646904E+1,3.8448408E+3,2.2436283E+1
19779472,9/10/2021,2:41:07 AM,-8.3509384E+1,7.1211571E+1,3.8439480E+3,2.2436283E+1
19779473,9/10/2021,2:41:07 AM,-7.8587677E+1,7.4948227E+1,3.8457336E+3,2.2436283E+1
19779474,9/10/2021,2:41:07 AM,-7.3612762E+1,7.8012825E+1,3.8457336E+3,2.2458374E+1
19779475,9/10/2021,2:41:07 AM,-6.7094826E+1,7.8147232E+1,3.8501982E+3,2.2392094E+1
19779476,9/10/2021,2:41:08 AM,-5.7331226E+1,7.4948227E+1,3.8475195E+3,2.2281624E+1
19779477,9/10/2021,2:41:08 AM,-4.4428375E+1,6.6587784E+1,3.8484126E+3,2.2281624E+1
19779478,9/10/2021,2:41:08 AM,-3.1445711E+1,5.4651989E+1,3.8439480E+3,2.2237438E+1
19779479,9/10/2021,2:41:08 AM,-1.8849154E+1,4.4248486E+1,3.8421621E+3,2.2193249E+1
19779480,9/10/2021,2:41:08 AM,-6.3286633E+0,3.3656807E+1,3.8457336E+3,2.2149063E+1
19779481,9/10/2021,2:41:08 AM,8.2917328E+0,2.2903833E+1,3.8421621E+3,2.2104874E+1
19779482,9/10/2021,2:41:08 AM,2.1203243E+1,1.5103230E+1,3.8484126E+3,2.2082779E+1
19779483,9/10/2021,2:41:08 AM,3.2563072E+1,2.9290178E+0,3.8421621E+3,2.2104874E+1
19779484,9/10/2021,2:41:08 AM,4.1129501E+1,-9.9340973E+0,3.8385906E+3,2.2082779E+1
19779485,9/10/2021,2:41:08 AM,4.7647438E+1,-2.1317770E+1,3.8403765E+3,2.2104874E+1
19779486,9/10/2021,2:41:09 AM,5.0866501E+1,-3.2393333E+1,3.8350190E+3,2.2149063E+1
19779487,9/10/2021,2:41:09 AM,5.3447071E+1,-4.0350536E+1,3.8394834E+3,2.2149063E+1
19779488,9/10/2021,2:41:09 AM,5.5868015E+1,-4.8710972E+1,3.8385906E+3,2.2171154E+1
19779489,9/10/2021,2:41:09 AM,5.5149712E+1,-5.7259583E+1,3.8314473E+3,2.2171154E+1
19779490,9/10/2021,2:41:09 AM,4.9562912E+1,-6.3711369E+1,3.8314473E+3,2.2215343E+1
19779491,9/10/2021,2:41:09 AM,4.4827431E+1,-6.8308266E+1,3.8296616E+3,2.2281624E+1
19779492,9/10/2021,2:41:09 AM,4.2486298E+1,-7.2286865E+1,3.8314473E+3,2.2281624E+1
19779493,9/10/2021,2:41:09 AM,3.9639687E+1,-7.6372993E+1,3.8287688E+3,2.2215343E+1
19779494,9/10/2021,2:41:09 AM,3.4957417E+1,-7.8308533E+1,3.8278755E+3,2.2171154E+1
19779495,9/10/2021,2:41:09 AM,2.9477030E+1,-7.9195656E+1,3.8243042E+3,2.2193249E+1
19779496,9/10/2021,2:41:10 AM,2.2160980E+1,-7.6883759E+1,3.8260898E+3,2.2171154E+1
19779497,9/10/2021,2:41:10 AM,1.7617630E+1,-7.1319099E+1,3.8296616E+3,2.2171154E+1
19779498,9/10/2021,2:41:10 AM,1.1083713E+1,-6.4168373E+1,3.8314473E+3,2.2237438E+1
19779499,9/10/2021,2:41:10 AM,2.6125982E+0,-5.7501522E+1,3.8278755E+3,2.2259533E+1
19779500,9/10/2021,2:41:10 AM,-7.7628098E+0,-4.8469028E+1,3.8314473E+3,2.2259533E+1
19779501,9/10/2021,2:41:10 AM,-2.0183304E+1,-3.7581642E+1,3.8314473E+3,2.2303719E+1
19779502,9/10/2021,2:41:10 AM,-3.0328350E+1,-2.6425432E+1,3.8359119E+3,2.2303719E+1
19779503,9/10/2021,2:41:10 AM,-3.7617798E+1,-1.7711729E+1,3.8368047E+3,2.2303719E+1
19779504,9/10/2021,2:41:10 AM,-4.4508186E+1,-1.1133315E+1,3.8368047E+3,2.2281624E+1
19779505,9/10/2021,2:41:10 AM,-5.1904049E+1,-6.8097491E+0,3.8359119E+3,2.2325813E+1
19779506,9/10/2021,2:41:11 AM,-5.8555004E+1,-3.9603393E+0,3.8332329E+3,2.2369999E+1
19779507,9/10/2021,2:41:11 AM,-6.3795956E+1,-3.1361422E-1,3.8368047E+3,2.2392094E+1
19779508,9/10/2021,2:41:11 AM,-6.5418785E+1,1.3227822E+0,3.8359119E+3,2.2392094E+1
19779509,9/10/2021,2:41:11 AM,-6.5658226E+1,2.9814684E-1,3.8350190E+3,2.2392094E+1
19779510,9/10/2021,2:41:11 AM,-6.5871048E+1,-1.9369311E+0,3.8332329E+3,2.2414188E+1
19779511,9/10/2021,2:41:11 AM,-6.5578407E+1,-4.1020660E+0,3.8314473E+3,2.2414188E+1
19779512,9/10/2021,2:41:11 AM,-6.4168411E+1,-5.2334771E+0,3.8314473E+3,2.2414188E+1
19779513,9/10/2021,2:41:11 AM,-6.2705200E+1,-4.2558036E+0,3.8332329E+3,2.2414188E+1
19779514,9/10/2021,2:41:11 AM,-5.9007267E+1,-6.1529713E+0,3.8341262E+3,2.2414188E+1
19779515,9/10/2021,2:41:11 AM,-5.7384434E+1,-8.4636593E+0,3.8314473E+3,2.2414188E+1
19779516,9/10/2021,2:41:12 AM,-5.2143482E+1,-1.2380395E+1,3.8296616E+3,2.2458374E+1
19779517,9/10/2021,2:41:12 AM,-4.6157623E+1,-1.3292438E+1,3.8332329E+3,2.2480469E+1
19779518,9/10/2021,2:41:12 AM,-4.1342331E+1,-1.3523773E+1,3.8314473E+3,2.2502563E+1
19779519,9/10/2021,2:41:12 AM,-3.5303268E+1,-1.4507611E+1,3.8350190E+3,2.2524658E+1
19779520,9/10/2021,2:41:12 AM,-2.9849483E+1,-1.4911781E+1,3.8314473E+3,2.2524658E+1
19779521,9/10/2021,2:41:12 AM,-2.3092113E+1,-1.4794785E+1,3.8385906E+3,2.2546749E+1
19779522,9/10/2021,2:41:12 AM,-1.5525620E+1,-1.7435190E+1,3.8341262E+3,2.2546749E+1
19779523,9/10/2021,2:41:12 AM,-8.2285776E+0,-2.0538179E+1,3.8332329E+3,2.2502563E+1
19779524,9/10/2021,2:41:12 AM,-2.1870704E+0,-2.2258656E+1,3.8359119E+3,2.2480469E+1
19779525,9/10/2021,2:41:12 AM,2.1102061E+0,-2.2473715E+1,3.8332329E+3,2.2480469E+1
19779526,9/10/2021,2:41:13 AM,5.5129104E+0,-2.1183357E+1,3.8359119E+3,2.2436283E+1
19779527,9/10/2021,2:41:13 AM,7.8049126E+0,-1.8083992E+1,3.8350190E+3,2.2414188E+1
19779528,9/10/2021,2:41:13 AM,7.9785891E+0,-1.4555473E+1,3.8350190E+3,2.2392094E+1
19779529,9/10/2021,2:41:13 AM,1.0702150E+1,-9.8596449E+0,3.8368047E+3,2.2392094E+1
19779530,9/10/2021,2:41:13 AM,1.0920563E+1,-4.0780444E+0,3.8403765E+3,2.2392094E+1
19779531,9/10/2021,2:41:13 AM,1.2007356E+1,8.9044034E-1,3.8385906E+3,2.2414188E+1
19779532,9/10/2021,2:41:13 AM,1.1470538E+1,5.3583889E+0,3.8394834E+3,2.2414188E+1
19779533,9/10/2021,2:41:13 AM,1.4559873E+1,9.0007811E+0,3.8430549E+3,2.2392094E+1
19779534,9/10/2021,2:41:13 AM,1.7228174E+1,1.2901564E+1,3.8448408E+3,2.2369999E+1
19779535,9/10/2021,2:41:13 AM,1.7875513E+1,1.5252136E+1,3.8439480E+3,2.2392094E+1
19779536,9/10/2021,2:41:14 AM,1.6183483E+1,1.7148018E+1,3.8448408E+3,2.2524658E+1
