TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12600197,30/9/2021,7:15:40 PM,-4.2724766E+1,-3.3091530E+1,3.8278999E+3,0.0000000E+0
12600198,30/9/2021,7:15:40 PM,-5.1237797E+1,-3.6129177E+1,3.8270071E+3,0.0000000E+0
12600199,30/9/2021,7:15:40 PM,-5.7569363E+1,-3.8225960E+1,3.8261140E+3,0.0000000E+0
12600200,30/9/2021,7:15:40 PM,-6.1825874E+1,-4.0860378E+1,3.8270071E+3,0.0000000E+0
12600201,30/9/2021,7:15:40 PM,-6.7066711E+1,-4.3602325E+1,3.8216494E+3,0.0000000E+0
12600202,30/9/2021,7:15:40 PM,-7.2094719E+1,-4.5564697E+1,3.8207566E+3,0.0000000E+0
12600203,30/9/2021,7:15:40 PM,-7.4302788E+1,-4.5887280E+1,3.8225425E+3,0.0000000E+0
12600204,30/9/2021,7:15:40 PM,-7.1456245E+1,-4.7016315E+1,3.8225425E+3,0.0000000E+0
12600205,30/9/2021,7:15:40 PM,-6.5018265E+1,-4.9032452E+1,3.8243284E+3,0.0000000E+0
12600206,30/9/2021,7:15:41 PM,-5.6319012E+1,-5.0403427E+1,3.8243284E+3,0.0000000E+0
12600207,30/9/2021,7:15:41 PM,-4.9375572E+1,-4.9623856E+1,3.8252212E+3,0.0000000E+0
12600208,30/9/2021,7:15:41 PM,-4.2565147E+1,-4.6989433E+1,3.8278999E+3,0.0000000E+0
12600209,30/9/2021,7:15:41 PM,-3.5408882E+1,-4.4032433E+1,3.8296855E+3,0.0000000E+0
12600210,30/9/2021,7:15:41 PM,-2.9290140E+1,-4.1424896E+1,3.8314717E+3,0.0000000E+0
12600211,30/9/2021,7:15:41 PM,-2.3863087E+1,-3.8037785E+1,3.8323645E+3,0.0000000E+0
12600212,30/9/2021,7:15:41 PM,-2.4075912E+1,-3.3844219E+1,3.8323645E+3,0.0000000E+0
12600213,30/9/2021,7:15:41 PM,-2.7720552E+1,-2.9596891E+1,3.8296855E+3,0.0000000E+0
12600214,30/9/2021,7:15:41 PM,-2.9662588E+1,-2.3414070E+1,3.8323645E+3,0.0000000E+0
12600215,30/9/2021,7:15:41 PM,-3.1578020E+1,-1.7186266E+1,3.8350430E+3,0.0000000E+0
12600216,30/9/2021,7:15:42 PM,-3.1418400E+1,-1.2413041E+1,3.8341501E+3,0.0000000E+0
12600217,30/9/2021,7:15:42 PM,-3.3067802E+1,-8.0333767E+0,3.8332573E+3,0.0000000E+0
12600218,30/9/2021,7:15:42 PM,-3.3413643E+1,-4.6197743E+0,3.8296855E+3,0.0000000E+0
12600219,30/9/2021,7:15:42 PM,-2.8944302E+1,-1.0649441E+0,3.8350430E+3,0.0000000E+0
12600220,30/9/2021,7:15:42 PM,-2.1069748E+1,1.6984818E+0,3.8368291E+3,0.0000000E+0
12600221,30/9/2021,7:15:42 PM,-1.1934385E+1,3.5058715E+0,3.8412937E+3,0.0000000E+0
12600222,30/9/2021,7:15:42 PM,-3.2309952E+0,1.4774629E+0,3.8359363E+3,0.0000000E+0
12600223,30/9/2021,7:15:42 PM,3.6367517E+0,-1.7442362E-1,3.8377219E+3,0.0000000E+0
12600224,30/9/2021,7:15:42 PM,1.0039620E+1,4.9473369E-1,3.8395076E+3,0.0000000E+0
12600225,30/9/2021,7:15:42 PM,1.5381804E+1,2.0155957E+0,3.8430793E+3,0.0000000E+0
12600226,30/9/2021,7:15:43 PM,2.0644096E+1,1.4798653E+0,3.8439722E+3,0.0000000E+0
12600227,30/9/2021,7:15:43 PM,2.3889690E+1,-1.4770000E+0,3.8421865E+3,0.0000000E+0
12600228,30/9/2021,7:15:43 PM,2.2772354E+1,-3.3817484E+0,3.8404004E+3,0.0000000E+0
12600229,30/9/2021,7:15:43 PM,1.9195017E+1,-6.0496297E+0,3.8386147E+3,0.0000000E+0
12600230,30/9/2021,7:15:43 PM,1.6021286E+1,-7.7967095E+0,3.8386147E+3,0.0000000E+0
12600231,30/9/2021,7:15:43 PM,1.3023874E+1,-9.9798946E+0,3.8386147E+3,0.0000000E+0
12600232,30/9/2021,7:15:43 PM,9.5290861E+0,-1.5287614E+1,3.8368291E+3,0.0000000E+0
12600233,30/9/2021,7:15:43 PM,4.0052609E+0,-2.1075352E+1,3.8296855E+3,0.0000000E+0
12600234,30/9/2021,7:15:43 PM,-1.3408081E-1,-2.4408699E+1,3.8323645E+3,0.0000000E+0
12600235,30/9/2021,7:15:43 PM,-2.1833191E+0,-2.5887199E+1,3.8314717E+3,0.0000000E+0
12600236,30/9/2021,7:15:44 PM,-3.0598166E+0,-2.8118391E+1,3.8323645E+3,0.0000000E+0
12600237,30/9/2021,7:15:44 PM,-1.8813791E+0,-3.0860336E+1,3.8332573E+3,0.0000000E+0
12600238,30/9/2021,7:15:44 PM,-1.8021296E+0,-3.4516266E+1,3.8278999E+3,0.0000000E+0
12600239,30/9/2021,7:15:44 PM,-1.3698415E+0,-3.5860355E+1,3.8278999E+3,0.0000000E+0
12600240,30/9/2021,7:15:44 PM,6.9943734E-2,-3.3978630E+1,3.8332573E+3,0.0000000E+0
12600241,30/9/2021,7:15:44 PM,3.1858230E+0,-3.2096901E+1,3.8332573E+3,0.0000000E+0
12600242,30/9/2021,7:15:44 PM,8.4238071E+0,-3.2285076E+1,3.8332573E+3,0.0000000E+0
12600243,30/9/2021,7:15:44 PM,1.2397550E+1,-3.2096901E+1,3.8332573E+3,0.0000000E+0
12600244,30/9/2021,7:15:44 PM,1.2358076E+1,-2.8494738E+1,3.8332573E+3,0.0000000E+0
12600245,30/9/2021,7:15:44 PM,1.0331730E+1,-2.4005472E+1,3.8350430E+3,0.0000000E+0
12600246,30/9/2021,7:15:45 PM,8.8527613E+0,-1.8904095E+1,3.8368291E+3,0.0000000E+0
12600247,30/9/2021,7:15:45 PM,5.3053408E+0,-1.3061881E+1,3.8368291E+3,0.0000000E+0
12600248,30/9/2021,7:15:45 PM,9.7397423E-1,-8.4402304E+0,3.8350430E+3,0.0000000E+0
12600249,30/9/2021,7:15:45 PM,-6.0369306E+0,-1.1788262E+0,3.8386147E+3,0.0000000E+0
12600250,30/9/2021,7:15:45 PM,-1.5658123E+1,5.8262587E+0,3.8368291E+3,0.0000000E+0
12600251,30/9/2021,7:15:45 PM,-2.3703466E+1,1.2141806E+1,3.8404004E+3,0.0000000E+0
12600252,30/9/2021,7:15:45 PM,-2.9822208E+1,1.7686192E+1,3.8404004E+3,0.0000000E+0
12600253,30/9/2021,7:15:45 PM,-3.6073963E+1,1.9438589E+1,3.8368291E+3,0.0000000E+0
12600254,30/9/2021,7:15:45 PM,-4.0729527E+1,2.0313459E+1,3.8386147E+3,0.0000000E+0
12600255,30/9/2021,7:15:45 PM,-4.6316200E+1,2.2311916E+1,3.8386147E+3,0.0000000E+0
12600256,30/9/2021,7:15:46 PM,-5.1450626E+1,2.1801163E+1,3.8404004E+3,0.0000000E+0
12600257,30/9/2021,7:15:46 PM,-5.2434940E+1,1.7617052E+1,3.8386147E+3,0.0000000E+0
12600258,30/9/2021,7:15:46 PM,-5.1956081E+1,1.2309334E+1,3.8368291E+3,0.0000000E+0
12600259,30/9/2021,7:15:46 PM,-5.5228279E+1,7.2808285E+0,3.8332573E+3,0.0000000E+0
12600260,30/9/2021,7:15:46 PM,-5.9484798E+1,3.3441112E+0,3.8350430E+3,0.0000000E+0
12600261,30/9/2021,7:15:46 PM,-6.0256290E+1,-1.6404889E+0,3.8332573E+3,0.0000000E+0
12600262,30/9/2021,7:15:46 PM,-6.2783592E+1,-5.8847604E+0,3.8359363E+3,0.0000000E+0
12600263,30/9/2021,7:15:46 PM,-6.3608295E+1,-1.2870421E+1,3.8314717E+3,0.0000000E+0
12600264,30/9/2021,7:15:46 PM,-6.5364105E+1,-1.9824169E+1,3.8287927E+3,0.0000000E+0
12600265,30/9/2021,7:15:46 PM,-6.8742714E+1,-2.3871063E+1,3.8314717E+3,0.0000000E+0
12600266,30/9/2021,7:15:47 PM,-6.9860046E+1,-2.8817318E+1,3.8261140E+3,0.0000000E+0
12600267,30/9/2021,7:15:47 PM,-6.8263855E+1,-3.6102295E+1,3.8296855E+3,0.0000000E+0
12600268,30/9/2021,7:15:47 PM,-6.3102829E+1,-4.4812004E+1,3.8243284E+3,0.0000000E+0
12600269,30/9/2021,7:15:47 PM,-5.4137547E+1,-5.4301292E+1,3.8225425E+3,0.0000000E+0
12600270,30/9/2021,7:15:47 PM,-4.2644955E+1,-6.0941101E+1,3.8234353E+3,0.0000000E+0
12600271,30/9/2021,7:15:47 PM,-2.7241695E+1,-6.8064789E+1,3.8234353E+3,0.0000000E+0
12600272,30/9/2021,7:15:47 PM,-8.2080145E+0,-7.6290627E+1,3.8261140E+3,0.0000000E+0
12600273,30/9/2021,7:15:47 PM,9.3922424E+0,-8.3441193E+1,3.8261140E+3,0.0000000E+0
12600274,30/9/2021,7:15:47 PM,2.2878767E+1,-9.0699280E+1,3.8243284E+3,0.0000000E+0
12600275,30/9/2021,7:15:47 PM,3.5355675E+1,-9.5645546E+1,3.8225425E+3,0.0000000E+0
12600276,30/9/2021,7:15:48 PM,4.5252075E+1,-9.5296082E+1,3.8225425E+3,0.0000000E+0
12600277,30/9/2021,7:15:48 PM,5.2009289E+1,-8.8575623E+1,3.8359363E+3,0.0000000E+0
12600278,30/9/2021,7:15:48 PM,5.5228279E+1,-8.2446564E+1,3.8305786E+3,0.0000000E+0
12600279,30/9/2021,7:15:48 PM,5.3392658E+1,-7.5403526E+1,3.8296855E+3,0.0000000E+0
12600280,30/9/2021,7:15:48 PM,4.6422611E+1,-6.4435738E+1,3.8314717E+3,0.0000000E+0
12600281,30/9/2021,7:15:48 PM,3.9106728E+1,-5.3683010E+1,3.8296855E+3,0.0000000E+0
12600282,30/9/2021,7:15:48 PM,3.3839294E+1,-4.0967907E+1,3.8359363E+3,0.0000000E+0
12600283,30/9/2021,7:15:48 PM,2.5831724E+1,-2.8252802E+1,3.8350430E+3,0.0000000E+0
12600284,30/9/2021,7:15:48 PM,1.6089708E+1,-1.5505666E+1,3.8395076E+3,0.0000000E+0
12600285,30/9/2021,7:15:48 PM,4.7359400E+0,-5.6587305E+0,3.8332573E+3,0.0000000E+0
12600286,30/9/2021,7:15:49 PM,-3.4774606E+0,2.9733441E+0,3.8350430E+3,0.0000000E+0
12600287,30/9/2021,7:15:49 PM,-8.4711761E+0,1.4420721E+1,3.8386147E+3,0.0000000E+0
12600288,30/9/2021,7:15:49 PM,-1.4816006E+1,2.6344191E+1,3.8412937E+3,0.0000000E+0
12600289,30/9/2021,7:15:49 PM,-2.3517244E+1,3.8172192E+1,3.8421865E+3,0.0000000E+0
12600290,30/9/2021,7:15:49 PM,-3.4797009E+1,4.9812027E+1,3.8439722E+3,0.0000000E+0
12600291,30/9/2021,7:15:49 PM,-4.5411694E+1,6.0027119E+1,3.8457581E+3,0.0000000E+0
12600292,30/9/2021,7:15:49 PM,-5.3605484E+1,6.9220703E+1,3.8493296E+3,0.0000000E+0
12600293,30/9/2021,7:15:49 PM,-6.1400227E+1,7.5161591E+1,3.8511155E+3,0.0000000E+0
12600294,30/9/2021,7:15:49 PM,-6.8689507E+1,7.9301392E+1,3.8520083E+3,0.0000000E+0
12600295,30/9/2021,7:15:49 PM,-7.5739357E+1,7.6962677E+1,3.8502227E+3,0.0000000E+0
12600296,30/9/2021,7:15:50 PM,-7.8798729E+1,6.7688438E+1,3.8404004E+3,0.0000000E+0
12600297,30/9/2021,7:15:50 PM,-7.7096123E+1,5.6263664E+1,3.8448650E+3,0.0000000E+0
12600298,30/9/2021,7:15:50 PM,-7.4089958E+1,4.3091568E+1,3.8404004E+3,0.0000000E+0
12600299,30/9/2021,7:15:50 PM,-6.8529892E+1,2.7150646E+1,3.8341501E+3,0.0000000E+0
12600300,30/9/2021,7:15:50 PM,-6.1001179E+1,1.0285700E+1,3.8332573E+3,0.0000000E+0
12600301,30/9/2021,7:15:50 PM,-4.8896713E+1,-6.3713899E+0,3.8278999E+3,0.0000000E+0
12600302,30/9/2021,7:15:50 PM,-3.8255424E+1,-1.8241961E+1,3.8261140E+3,0.0000000E+0
12600303,30/9/2021,7:15:50 PM,-2.7826963E+1,-2.9785065E+1,3.8234353E+3,0.0000000E+0
12600304,30/9/2021,7:15:50 PM,-1.3208088E+1,-4.1048550E+1,3.8296855E+3,0.0000000E+0
12600305,30/9/2021,7:15:50 PM,-1.6232225E-1,-5.0484074E+1,3.8243284E+3,0.0000000E+0
12600306,30/9/2021,7:15:51 PM,8.4343338E+0,-5.5941082E+1,3.8287927E+3,0.0000000E+0
12600307,30/9/2021,7:15:51 PM,1.5387068E+1,-6.0591637E+1,3.8296855E+3,0.0000000E+0
12600308,30/9/2021,7:15:51 PM,2.1867844E+1,-6.3172295E+1,3.8287927E+3,0.0000000E+0
12600309,30/9/2021,7:15:51 PM,2.4847404E+1,-6.4758324E+1,3.8332573E+3,0.0000000E+0
12600310,30/9/2021,7:15:51 PM,2.9130524E+1,-6.5537895E+1,3.8368291E+3,0.0000000E+0
12600311,30/9/2021,7:15:51 PM,3.2349514E+1,-7.0564796E+1,3.8314717E+3,0.0000000E+0
12600312,30/9/2021,7:15:51 PM,3.3466846E+1,-7.5968048E+1,3.8314717E+3,0.0000000E+0
12600313,30/9/2021,7:15:51 PM,3.6366600E+1,-8.0403542E+1,3.8314717E+3,0.0000000E+0
12600314,30/9/2021,7:15:51 PM,3.7616951E+1,-8.4355171E+1,3.8278999E+3,0.0000000E+0
12600315,30/9/2021,7:15:51 PM,3.5408882E+1,-8.5887436E+1,3.8261140E+3,0.0000000E+0
12600316,30/9/2021,7:15:52 PM,3.4663994E+1,-8.6962708E+1,3.8252212E+3,0.0000000E+0
12600317,30/9/2021,7:15:52 PM,3.1418400E+1,-8.4167000E+1,3.8225425E+3,0.0000000E+0
12600318,30/9/2021,7:15:52 PM,2.5805122E+1,-7.8817520E+1,3.8225425E+3,0.0000000E+0
12600319,30/9/2021,7:15:52 PM,1.8602903E+1,-7.0107803E+1,3.8225425E+3,0.0000000E+0
12600320,30/9/2021,7:15:52 PM,1.0742262E+1,-5.8414207E+1,3.8252212E+3,0.0000000E+0
12600321,30/9/2021,7:15:52 PM,-1.5836317E-3,-4.4193722E+1,3.8243284E+3,0.0000000E+0
12600322,30/9/2021,7:15:52 PM,-9.2580299E+0,-2.7795811E+1,3.8332573E+3,0.0000000E+0
12600323,30/9/2021,7:15:52 PM,-2.0351461E+1,-1.0596824E+1,3.8296855E+3,0.0000000E+0
12600324,30/9/2021,7:15:52 PM,-3.1711035E+1,7.3074207E+0,3.8395076E+3,0.0000000E+0
12600325,30/9/2021,7:15:52 PM,-3.9958031E+1,2.3736652E+1,3.8457581E+3,0.0000000E+0
12600326,30/9/2021,7:15:53 PM,-4.7885792E+1,3.4892612E+1,3.8404004E+3,0.0000000E+0
12600327,30/9/2021,7:15:53 PM,-5.4376980E+1,4.4731361E+1,3.8493296E+3,0.0000000E+0
12600328,30/9/2021,7:15:53 PM,-5.7250122E+1,5.0672245E+1,3.8466511E+3,0.0000000E+0
12600329,30/9/2021,7:15:53 PM,-5.8872921E+1,5.3333546E+1,3.8511155E+3,0.0000000E+0
12600330,30/9/2021,7:15:53 PM,-6.0894760E+1,5.1424934E+1,3.8457581E+3,0.0000000E+0
12600331,30/9/2021,7:15:53 PM,-5.9910446E+1,4.5833515E+1,3.8466511E+3,0.0000000E+0
12600332,30/9/2021,7:15:53 PM,-5.7117107E+1,3.5564659E+1,3.8386147E+3,0.0000000E+0
12600333,30/9/2021,7:15:53 PM,-5.2621162E+1,2.3387190E+1,3.8314717E+3,0.0000000E+0
12600334,30/9/2021,7:15:53 PM,-4.8524269E+1,1.6335329E+1,3.8386147E+3,0.0000000E+0
12600335,30/9/2021,7:15:53 PM,-4.9269161E+1,1.0453228E+1,3.8296855E+3,0.0000000E+0
12600336,30/9/2021,7:15:54 PM,-4.6715252E+1,3.2063749E+0,3.8323645E+3,0.0000000E+0
12600337,30/9/2021,7:15:54 PM,-4.2086292E+1,-3.6035678E+0,3.8278999E+3,0.0000000E+0
12600338,30/9/2021,7:15:54 PM,-3.6073963E+1,-9.7139769E+0,3.8261140E+3,0.0000000E+0
12600339,30/9/2021,7:15:54 PM,-2.7454519E+1,-1.1322779E+1,3.8332573E+3,0.0000000E+0
12600340,30/9/2021,7:15:54 PM,-2.1229368E+1,-1.2149783E+1,3.8350430E+3,0.0000000E+0
12600341,30/9/2021,7:15:54 PM,-1.2976506E+1,-1.5984318E+1,3.8386147E+3,0.0000000E+0
12600342,30/9/2021,7:15:54 PM,-3.2056353E+0,-2.1397934E+1,3.8332573E+3,0.0000000E+0
12600343,30/9/2021,7:15:54 PM,5.5579762E+0,-2.6962473E+1,3.8350430E+3,0.0000000E+0
12600344,30/9/2021,7:15:54 PM,1.4279157E+1,-3.1290447E+1,3.8377219E+3,0.0000000E+0
12600345,30/9/2021,7:15:54 PM,2.1176161E+1,-3.5510895E+1,3.8386147E+3,0.0000000E+0
12600346,30/9/2021,7:15:55 PM,2.6177567E+1,-4.0887260E+1,3.8395076E+3,0.0000000E+0
12600347,30/9/2021,7:15:55 PM,2.8704872E+1,-4.7016315E+1,3.8341501E+3,0.0000000E+0
12600348,30/9/2021,7:15:55 PM,3.0700113E+1,-5.3010963E+1,3.8323645E+3,0.0000000E+0
12600349,30/9/2021,7:15:55 PM,2.9290140E+1,-5.7688400E+1,3.8332573E+3,0.0000000E+0
12600350,30/9/2021,7:15:55 PM,2.6922455E+1,-6.1183041E+1,3.8296855E+3,0.0000000E+0
12600351,30/9/2021,7:15:55 PM,2.2187084E+1,-6.3548641E+1,3.8270071E+3,0.0000000E+0
12600352,30/9/2021,7:15:55 PM,1.6534452E+1,-6.5752945E+1,3.8243284E+3,0.0000000E+0
12600353,30/9/2021,7:15:55 PM,1.2184389E+1,-6.4301331E+1,3.8252212E+3,0.0000000E+0
12600354,30/9/2021,7:15:55 PM,5.7895584E+0,-5.9677654E+1,3.8225425E+3,0.0000000E+0
12600355,30/9/2021,7:15:55 PM,-2.3490535E-2,-5.1451817E+1,3.8314717E+3,0.0000000E+0
12600356,30/9/2021,7:15:56 PM,-5.1940007E+0,-4.4650715E+1,3.8261140E+3,0.0000000E+0
12600357,30/9/2021,7:15:56 PM,-1.2950190E+1,-3.6559284E+1,3.8278999E+3,0.0000000E+0
12600358,30/9/2021,7:15:56 PM,-1.9116070E+1,-2.8225918E+1,3.8296855E+3,0.0000000E+0
12600359,30/9/2021,7:15:56 PM,-2.4847404E+1,-1.8624882E+1,3.8359363E+3,0.0000000E+0
12600360,30/9/2021,7:15:56 PM,-3.0912937E+1,-8.1663351E+0,3.8395076E+3,0.0000000E+0
12600361,30/9/2021,7:15:56 PM,-3.9159939E+1,-4.1952348E-1,3.8368291E+3,0.0000000E+0
12600362,30/9/2021,7:15:56 PM,-4.9348969E+1,5.2307792E+0,3.8368291E+3,0.0000000E+0
12600363,30/9/2021,7:15:56 PM,-5.9298573E+1,1.1075476E+1,3.8359363E+3,0.0000000E+0
12600364,30/9/2021,7:15:56 PM,-7.0578339E+1,1.7757988E+1,3.8421865E+3,0.0000000E+0
12600365,30/9/2021,7:15:56 PM,-8.0554543E+1,2.1908689E+1,3.8386147E+3,0.0000000E+0
12600366,30/9/2021,7:15:57 PM,-8.6034805E+1,2.1182880E+1,3.8368291E+3,0.0000000E+0
12600367,30/9/2021,7:15:57 PM,-8.8907951E+1,1.9898626E+1,3.8314717E+3,0.0000000E+0
12600368,30/9/2021,7:15:57 PM,-8.5609154E+1,1.5452481E+1,3.8350430E+3,0.0000000E+0
12600369,30/9/2021,7:15:57 PM,-7.8186852E+1,1.2165738E+1,3.8332573E+3,0.0000000E+0
12600370,30/9/2021,7:15:57 PM,-7.6564056E+1,8.2753611E+0,3.8296855E+3,0.0000000E+0
12600371,30/9/2021,7:15:57 PM,-7.0578339E+1,2.3383152E+0,3.8323645E+3,0.0000000E+0
12600372,30/9/2021,7:15:57 PM,-5.4217358E+1,-8.6237135E+0,3.8252212E+3,0.0000000E+0
12600373,30/9/2021,7:15:57 PM,-3.6260185E+1,-1.8124956E+1,3.8296855E+3,0.0000000E+0
12600374,30/9/2021,7:15:57 PM,-1.8076580E+1,-2.4193644E+1,3.8296855E+3,0.0000000E+0
12600375,30/9/2021,7:15:57 PM,-2.7079494E+0,-3.0242056E+1,3.8314717E+3,0.0000000E+0
12600376,30/9/2021,7:15:58 PM,1.2100177E+1,-3.4193687E+1,3.8314717E+3,0.0000000E+0
12600377,30/9/2021,7:15:58 PM,2.5618898E+1,-3.6182941E+1,3.8350430E+3,0.0000000E+0
12600378,30/9/2021,7:15:58 PM,3.8707680E+1,-3.8682949E+1,3.8368291E+3,0.0000000E+0
12600379,30/9/2021,7:15:58 PM,4.9003128E+1,-3.6263584E+1,3.8404004E+3,0.0000000E+0
12600380,30/9/2021,7:15:58 PM,5.1610245E+1,-3.3951748E+1,3.8439722E+3,0.0000000E+0
12600381,30/9/2021,7:15:58 PM,4.8444458E+1,-3.2043137E+1,3.8421865E+3,0.0000000E+0
12600382,30/9/2021,7:15:58 PM,4.5331882E+1,-3.2311958E+1,3.8395076E+3,0.0000000E+0
12600383,30/9/2021,7:15:58 PM,3.9080128E+1,-3.3575401E+1,3.8386147E+3,0.0000000E+0
12600384,30/9/2021,7:15:58 PM,3.3546658E+1,-3.4086159E+1,3.8386147E+3,0.0000000E+0
12600385,30/9/2021,7:15:58 PM,2.8119602E+1,-3.6774338E+1,3.8332573E+3,0.0000000E+0
12600386,30/9/2021,7:15:59 PM,1.8155529E+1,-3.7822731E+1,3.8332573E+3,0.0000000E+0
12600387,30/9/2021,7:15:59 PM,1.3400196E+1,-4.0941025E+1,3.8296855E+3,0.0000000E+0
12600388,30/9/2021,7:15:59 PM,9.5632982E+0,-4.4274368E+1,3.8261140E+3,0.0000000E+0
12600389,30/9/2021,7:15:59 PM,6.8264160E+0,-4.4812004E+1,3.8287927E+3,0.0000000E+0
12600390,30/9/2021,7:15:59 PM,3.3363967E+0,-4.4113079E+1,3.8252212E+3,0.0000000E+0
12600391,30/9/2021,7:15:59 PM,-6.4664960E-1,-3.9139942E+1,3.8270071E+3,0.0000000E+0
12600392,30/9/2021,7:15:59 PM,-5.3501225E+0,-3.2365719E+1,3.8296855E+3,0.0000000E+0
12600393,30/9/2021,7:15:59 PM,-1.1594906E+1,-2.3629126E+1,3.8296855E+3,0.0000000E+0
12600394,30/9/2021,7:15:59 PM,-1.5347592E+1,-1.3790496E+1,3.8350430E+3,0.0000000E+0
12600395,30/9/2021,7:15:59 PM,-2.1708225E+1,-2.4520278E+0,3.8350430E+3,0.0000000E+0
12600396,30/9/2021,7:16:00 PM,-3.1285385E+1,8.8391075E+0,3.8404004E+3,0.0000000E+0
12600397,30/9/2021,7:16:00 PM,-3.9479172E+1,1.8712633E+1,3.8404004E+3,0.0000000E+0
12600398,30/9/2021,7:16:00 PM,-4.9801224E+1,2.6828064E+1,3.8421865E+3,0.0000000E+0
12600399,30/9/2021,7:16:00 PM,-5.6185997E+1,3.0134529E+1,3.8412937E+3,0.0000000E+0
12600400,30/9/2021,7:16:00 PM,-6.1958897E+1,3.2473248E+1,3.8421865E+3,0.0000000E+0
12600401,30/9/2021,7:16:00 PM,-6.5523720E+1,3.0752811E+1,3.8404004E+3,0.0000000E+0
12600402,30/9/2021,7:16:00 PM,-6.5098068E+1,2.5403326E+1,3.8386147E+3,0.0000000E+0
12600403,30/9/2021,7:16:00 PM,-6.3794518E+1,1.7872334E+1,3.8332573E+3,0.0000000E+0
12600404,30/9/2021,7:16:00 PM,-5.9192158E+1,1.0118172E+1,3.8332573E+3,0.0000000E+0
12600405,30/9/2021,7:16:00 PM,-5.3738499E+1,2.3767533E+0,3.8296855E+3,0.0000000E+0
12600406,30/9/2021,7:16:01 PM,-4.4241150E+1,-5.2548032E+0,3.8323645E+3,0.0000000E+0
12600407,30/9/2021,7:16:01 PM,-3.5142853E+1,-1.2524728E+1,3.8278999E+3,0.0000000E+0
12600408,30/9/2021,7:16:01 PM,-2.3942896E+1,-1.9555593E+1,3.8278999E+3,0.0000000E+0
12600409,30/9/2021,7:16:01 PM,-1.1568590E+1,-2.3279663E+1,3.8314717E+3,0.0000000E+0
12600410,30/9/2021,7:16:01 PM,-5.7934529E-1,-2.4919455E+1,3.8332573E+3,0.0000000E+0
12600411,30/9/2021,7:16:01 PM,9.6659307E+0,-2.6102253E+1,3.8359363E+3,0.0000000E+0
12600412,30/9/2021,7:16:01 PM,1.8347637E+1,-2.7392584E+1,3.8377219E+3,0.0000000E+0
12600413,30/9/2021,7:16:01 PM,2.4687786E+1,-2.8763556E+1,3.8368291E+3,0.0000000E+0
12600414,30/9/2021,7:16:01 PM,2.7427917E+1,-2.7768929E+1,3.8386147E+3,0.0000000E+0
12600415,30/9/2021,7:16:01 PM,2.8438837E+1,-2.7285055E+1,3.8404004E+3,0.0000000E+0
12600416,30/9/2021,7:16:02 PM,2.6363787E+1,-2.7715166E+1,3.8421865E+3,0.0000000E+0
12600417,30/9/2021,7:16:02 PM,2.1069748E+1,-3.0107647E+1,3.8395076E+3,0.0000000E+0
12600418,30/9/2021,7:16:02 PM,1.5142326E+1,-3.4785084E+1,3.8350430E+3,0.0000000E+0
12600419,30/9/2021,7:16:02 PM,1.1105425E+1,-3.9086178E+1,3.8341501E+3,0.0000000E+0
12600420,30/9/2021,7:16:02 PM,4.8381715E+0,-4.2876514E+1,3.8314717E+3,0.0000000E+0
12600421,30/9/2021,7:16:02 PM,-2.1888666E+0,-4.5591579E+1,3.8296855E+3,0.0000000E+0
12600422,30/9/2021,7:16:02 PM,-7.3580027E+0,-4.8118469E+1,3.8296855E+3,0.0000000E+0
12600423,30/9/2021,7:16:02 PM,-1.1639644E+1,-5.2849670E+1,3.8225425E+3,0.0000000E+0
12600424,30/9/2021,7:16:02 PM,-1.4539685E+1,-5.4328175E+1,3.8252212E+3,0.0000000E+0
12600425,30/9/2021,7:16:02 PM,-1.9202911E+1,-5.4274410E+1,3.8207566E+3,0.0000000E+0
12600426,30/9/2021,7:16:03 PM,-2.3410831E+1,-4.9381916E+1,3.8296855E+3,0.0000000E+0
12600427,30/9/2021,7:16:03 PM,-2.6842646E+1,-4.4247490E+1,3.8287927E+3,0.0000000E+0
12600428,30/9/2021,7:16:03 PM,-3.1338591E+1,-4.0161449E+1,3.8216494E+3,0.0000000E+0
12600429,30/9/2021,7:16:03 PM,-3.3227417E+1,-3.3602283E+1,3.8332573E+3,0.0000000E+0
12600430,30/9/2021,7:16:03 PM,-3.5861137E+1,-2.6317310E+1,3.8278999E+3,0.0000000E+0
12600431,30/9/2021,7:16:03 PM,-4.1979877E+1,-1.6598587E+1,3.8368291E+3,0.0000000E+0
12600432,30/9/2021,7:16:03 PM,-4.6555630E+1,-1.0296336E+1,3.8368291E+3,0.0000000E+0
12600433,30/9/2021,7:16:03 PM,-4.9774620E+1,-6.8952479E+0,3.8359363E+3,0.0000000E+0
12600434,30/9/2021,7:16:03 PM,-5.0466305E+1,-5.3428903E+0,3.8332573E+3,0.0000000E+0
12600435,30/9/2021,7:16:03 PM,-5.1424019E+1,-3.2600279E+0,3.8341501E+3,0.0000000E+0
12600436,30/9/2021,7:16:04 PM,-5.4643009E+1,7.6463687E-1,3.8359363E+3,0.0000000E+0
12600437,30/9/2021,7:16:04 PM,-5.7196915E+1,3.0750446E+0,3.8359363E+3,0.0000000E+0
12600438,30/9/2021,7:16:04 PM,-5.7569363E+1,2.5681429E+0,3.8341501E+3,0.0000000E+0
