TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12533824,30/9/2021,5:25:02 PM,-2.1470421E+1,-3.2564626E+0,3.8459365E+3,0.0000000E+0
12533825,30/9/2021,5:25:02 PM,-1.8130674E+1,-4.7837806E+0,3.8477224E+3,0.0000000E+0
12533826,30/9/2021,5:25:03 PM,-1.5361989E+1,-7.1670618E+0,3.8459365E+3,0.0000000E+0
12533827,30/9/2021,5:25:03 PM,-1.4275043E+1,-8.4435701E+0,3.8459365E+3,0.0000000E+0
12533828,30/9/2021,5:25:03 PM,-1.0945779E+1,-9.3796759E+0,3.8477224E+3,0.0000000E+0
12533829,30/9/2021,5:25:03 PM,-8.3218451E+0,-1.2698597E+1,3.8459365E+3,0.0000000E+0
12533830,30/9/2021,5:25:03 PM,-4.7936454E+0,-1.5411178E+1,3.8459365E+3,0.0000000E+0
12533831,30/9/2021,5:25:03 PM,-1.9529666E+0,-1.7908346E+1,3.8450437E+3,0.0000000E+0
12533832,30/9/2021,5:25:03 PM,-7.3647641E-2,-2.0150213E+1,3.8459365E+3,0.0000000E+0
12533833,30/9/2021,5:25:03 PM,4.1960249E+0,-2.2179186E+1,3.8477224E+3,0.0000000E+0
12533834,30/9/2021,5:25:03 PM,6.6032600E+0,-2.5674088E+1,3.8441504E+3,0.0000000E+0
12533835,30/9/2021,5:25:03 PM,9.3877363E+0,-2.7367771E+1,3.8477224E+3,0.0000000E+0
12533836,30/9/2021,5:25:04 PM,1.0653646E+1,-2.9357176E+1,3.8423647E+3,0.0000000E+0
12533837,30/9/2021,5:25:04 PM,1.0558900E+1,-3.0862673E+1,3.8459365E+3,0.0000000E+0
12533838,30/9/2021,5:25:04 PM,1.1669532E+1,-3.0835791E+1,3.8459365E+3,0.0000000E+0
12533839,30/9/2021,5:25:04 PM,1.0469419E+1,-3.2018681E+1,3.8432576E+3,0.0000000E+0
12533840,30/9/2021,5:25:04 PM,1.0019375E+1,-3.1938026E+1,3.8450437E+3,0.0000000E+0
12533841,30/9/2021,5:25:04 PM,9.2219305E+0,-3.2287518E+1,3.8423647E+3,0.0000000E+0
12533842,30/9/2021,5:25:04 PM,4.6351252E+0,-2.9437826E+1,3.8450437E+3,0.0000000E+0
12533843,30/9/2021,5:25:04 PM,1.3497978E+0,-2.6937630E+1,3.8441504E+3,0.0000000E+0
12533844,30/9/2021,5:25:04 PM,-3.1299777E+0,-2.4222359E+1,3.8441504E+3,0.0000000E+0
12533845,30/9/2021,5:25:04 PM,-7.7691607E+0,-2.0861876E+1,3.8441504E+3,0.0000000E+0
12533846,30/9/2021,5:25:05 PM,-1.2174844E+1,-1.7911005E+1,3.8459365E+3,0.0000000E+0
12533847,30/9/2021,5:25:05 PM,-1.6848974E+1,-1.5802108E+1,3.8423647E+3,0.0000000E+0
12533848,30/9/2021,5:25:05 PM,-2.0326395E+1,-1.2836885E+1,3.8450437E+3,0.0000000E+0
12533849,30/9/2021,5:25:05 PM,-2.5274971E+1,-9.2653227E+0,3.8423647E+3,0.0000000E+0
12533850,30/9/2021,5:25:05 PM,-2.9106121E+1,-4.2872219E+0,3.8468293E+3,0.0000000E+0
12533851,30/9/2021,5:25:05 PM,-3.2272144E+1,5.2866787E-1,3.8459365E+3,0.0000000E+0
12533852,30/9/2021,5:25:05 PM,-3.6369350E+1,4.9551730E+0,3.8459365E+3,0.0000000E+0
12533853,30/9/2021,5:25:05 PM,-3.8125294E+1,7.9648795E+0,3.8459365E+3,0.0000000E+0
12533854,30/9/2021,5:25:05 PM,-3.9269321E+1,1.0932761E+1,3.8441504E+3,0.0000000E+0
12533855,30/9/2021,5:25:05 PM,-4.0626186E+1,1.5288845E+1,3.8477224E+3,0.0000000E+0
12533856,30/9/2021,5:25:06 PM,-3.9056480E+1,1.8605108E+1,3.8486152E+3,0.0000000E+0
12533857,30/9/2021,5:25:06 PM,-3.8311531E+1,2.1399553E+1,3.8504014E+3,0.0000000E+0
12533858,30/9/2021,5:25:06 PM,-3.5571194E+1,2.1480206E+1,3.8468293E+3,0.0000000E+0
12533859,30/9/2021,5:25:06 PM,-3.1420778E+1,2.1829695E+1,3.8504014E+3,0.0000000E+0
12533860,30/9/2021,5:25:06 PM,-2.7962097E+1,2.2663095E+1,3.8512942E+3,0.0000000E+0
12533861,30/9/2021,5:25:06 PM,-2.4849285E+1,2.1910347E+1,3.8512942E+3,0.0000000E+0
12533862,30/9/2021,5:25:06 PM,-2.1603447E+1,1.8743397E+1,3.8530798E+3,0.0000000E+0
12533863,30/9/2021,5:25:06 PM,-1.8578085E+1,1.3358126E+1,3.8477224E+3,0.0000000E+0
12533864,30/9/2021,5:25:06 PM,-1.6298920E+1,1.0459389E+1,3.8512942E+3,0.0000000E+0
12533865,30/9/2021,5:25:06 PM,-1.5106701E+1,5.9596977E+0,3.8495081E+3,0.0000000E+0
12533866,30/9/2021,5:25:07 PM,-1.3519708E+1,8.5856569E-1,3.8477224E+3,0.0000000E+0
12533867,30/9/2021,5:25:07 PM,-1.2514349E+1,-5.1161542E+0,3.8459365E+3,0.0000000E+0
12533868,30/9/2021,5:25:07 PM,-1.0851033E+1,-1.1326351E+1,3.8459365E+3,0.0000000E+0
12533869,30/9/2021,5:25:07 PM,-7.3875451E+0,-1.6594606E+1,3.8459365E+3,0.0000000E+0
12533870,30/9/2021,5:25:07 PM,-4.1207280E+0,-2.2824398E+1,3.8432576E+3,0.0000000E+0
12533871,30/9/2021,5:25:07 PM,-3.5801744E+0,-2.8658197E+1,3.8423647E+3,0.0000000E+0
12533872,30/9/2021,5:25:07 PM,-7.5099474E-1,-3.4008087E+1,3.8423647E+3,0.0000000E+0
12533873,30/9/2021,5:25:07 PM,2.2676289E+0,-3.7798710E+1,3.8423647E+3,0.0000000E+0
12533874,30/9/2021,5:25:07 PM,3.8789847E+0,-4.0325790E+1,3.8423647E+3,0.0000000E+0
12533875,30/9/2021,5:25:07 PM,5.7768655E+0,-4.2476501E+1,3.8423647E+3,0.0000000E+0
12533876,30/9/2021,5:25:08 PM,3.9186149E+0,-4.3363667E+1,3.8405789E+3,0.0000000E+0
12533877,30/9/2021,5:25:08 PM,2.8707974E+0,-4.3928230E+1,3.8405789E+3,0.0000000E+0
12533878,30/9/2021,5:25:08 PM,3.0586436E+0,-4.3175480E+1,3.8423647E+3,0.0000000E+0
12533879,30/9/2021,5:25:08 PM,2.0750270E+0,-4.1347382E+1,3.8405789E+3,0.0000000E+0
12533880,30/9/2021,5:25:08 PM,-1.6418937E-1,-3.7664288E+1,3.8423647E+3,0.0000000E+0
12533881,30/9/2021,5:25:08 PM,-4.0414677E+0,-3.2959614E+1,3.8423647E+3,0.0000000E+0
12533882,30/9/2021,5:25:08 PM,-6.6927428E+0,-2.8577545E+1,3.8405789E+3,0.0000000E+0
12533883,30/9/2021,5:25:08 PM,-8.6455603E+0,-2.2985701E+1,3.8441504E+3,0.0000000E+0
12533884,30/9/2021,5:25:08 PM,-1.0593114E+1,-1.7256796E+1,3.8432576E+3,0.0000000E+0
12533885,30/9/2021,5:25:08 PM,-1.2666995E+1,-1.0435454E+1,3.8468293E+3,0.0000000E+0
12533886,30/9/2021,5:25:09 PM,-1.6901609E+1,-5.2074571E+0,3.8432576E+3,0.0000000E+0
12533887,30/9/2021,5:25:09 PM,-1.9920319E+1,1.4199972E+0,3.8477224E+3,0.0000000E+0
12533888,30/9/2021,5:25:09 PM,-2.2481421E+1,7.3053503E+0,3.8468293E+3,0.0000000E+0
12533889,30/9/2021,5:25:09 PM,-2.3944708E+1,1.2597540E+1,3.8512942E+3,0.0000000E+0
12533890,30/9/2021,5:25:09 PM,-2.5567625E+1,1.8059933E+1,3.8512942E+3,0.0000000E+0
12533891,30/9/2021,5:25:09 PM,-2.9159334E+1,2.1990999E+1,3.8504014E+3,0.0000000E+0
12533892,30/9/2021,5:25:09 PM,-3.1261147E+1,2.5969810E+1,3.8539731E+3,0.0000000E+0
12533893,30/9/2021,5:25:09 PM,-3.1899672E+1,2.6292418E+1,3.8512942E+3,0.0000000E+0
12533894,30/9/2021,5:25:09 PM,-3.0968487E+1,2.5082644E+1,3.8539731E+3,0.0000000E+0
12533895,30/9/2021,5:25:09 PM,-2.9984095E+1,2.0700573E+1,3.8477224E+3,0.0000000E+0
12533896,30/9/2021,5:25:10 PM,-2.9052910E+1,1.5948375E+1,3.8495081E+3,0.0000000E+0
12533897,30/9/2021,5:25:10 PM,-2.7589622E+1,1.0794473E+1,3.8459365E+3,0.0000000E+0
12533898,30/9/2021,5:25:10 PM,-2.6259363E+1,5.1682129E+0,3.8459365E+3,0.0000000E+0
12533899,30/9/2021,5:25:10 PM,-2.2747471E+1,9.2664224E-1,3.8477224E+3,0.0000000E+0
12533900,30/9/2021,5:25:10 PM,-2.0036118E+1,-4.9960194E+0,3.8423647E+3,0.0000000E+0
12533901,30/9/2021,5:25:10 PM,-1.7335861E+1,-8.8132257E+0,3.8459365E+3,0.0000000E+0
12533902,30/9/2021,5:25:10 PM,-1.6072582E+1,-1.0951377E+1,3.8441504E+3,0.0000000E+0
12533903,30/9/2021,5:25:10 PM,-1.5790977E+1,-1.2110871E+1,3.8459365E+3,0.0000000E+0
12533904,30/9/2021,5:25:10 PM,-1.6025209E+1,-1.3419292E+1,3.8441504E+3,0.0000000E+0
12533905,30/9/2021,5:25:10 PM,-1.5762027E+1,-1.5820724E+1,3.8441504E+3,0.0000000E+0
12533906,30/9/2021,5:25:11 PM,-1.5493580E+1,-1.6498869E+1,3.8459365E+3,0.0000000E+0
12533907,30/9/2021,5:25:11 PM,-1.5651490E+1,-1.8815199E+1,3.8432576E+3,0.0000000E+0
12533908,30/9/2021,5:25:11 PM,-1.5372517E+1,-1.9958738E+1,3.8468293E+3,0.0000000E+0
12533909,30/9/2021,5:25:11 PM,-1.4285570E+1,-2.2985701E+1,3.8441504E+3,0.0000000E+0
12533910,30/9/2021,5:25:11 PM,-1.3169675E+1,-2.7582844E+1,3.8423647E+3,0.0000000E+0
12533911,30/9/2021,5:25:11 PM,-1.1466881E+1,-3.0459415E+1,3.8432576E+3,0.0000000E+0
12533912,30/9/2021,5:25:11 PM,-1.0943147E+1,-3.3147800E+1,3.8405789E+3,0.0000000E+0
12533913,30/9/2021,5:25:11 PM,-1.0027270E+1,-3.3739246E+1,3.8423647E+3,0.0000000E+0
12533914,30/9/2021,5:25:11 PM,-1.0506264E+1,-3.4975903E+1,3.8396858E+3,0.0000000E+0
12533915,30/9/2021,5:25:11 PM,-1.0300981E+1,-3.4653297E+1,3.8414717E+3,0.0000000E+0
12533916,30/9/2021,5:25:12 PM,-9.2114029E+0,-3.2744545E+1,3.8414717E+3,0.0000000E+0
12533917,30/9/2021,5:25:12 PM,-1.2227480E+1,-2.9357176E+1,3.8414717E+3,0.0000000E+0
12533918,30/9/2021,5:25:12 PM,-1.4051337E+1,-2.3926638E+1,3.8459365E+3,0.0000000E+0
12533919,30/9/2021,5:25:12 PM,-1.7683264E+1,-2.0942528E+1,3.8396858E+3,0.0000000E+0
12533920,30/9/2021,5:25:12 PM,-2.0166763E+1,-1.6480253E+1,3.8459365E+3,0.0000000E+0
12533921,30/9/2021,5:25:12 PM,-1.9901896E+1,-1.2432658E+1,3.8432576E+3,0.0000000E+0
12533922,30/9/2021,5:25:12 PM,-2.1789684E+1,-9.6881657E+0,3.8441504E+3,0.0000000E+0
12533923,30/9/2021,5:25:12 PM,-2.0246580E+1,-5.8240690E+0,3.8468293E+3,0.0000000E+0
12533924,30/9/2021,5:25:12 PM,-1.8275423E+1,-3.6785374E+0,3.8459365E+3,0.0000000E+0
12533925,30/9/2021,5:25:12 PM,-1.6835814E+1,-1.3000642E+0,3.8468293E+3,0.0000000E+0
12533926,30/9/2021,5:25:13 PM,-1.2951234E+1,3.2701656E-1,3.8477224E+3,0.0000000E+0
12533927,30/9/2021,5:25:13 PM,-1.1419509E+1,1.9870349E+0,3.8468293E+3,0.0000000E+0
12533928,30/9/2021,5:25:13 PM,-8.0955076E+0,4.5579267E+0,3.8495081E+3,0.0000000E+0
12533929,30/9/2021,5:25:13 PM,-5.4071174E+0,5.4278193E+0,3.8495081E+3,0.0000000E+0
12533930,30/9/2021,5:25:13 PM,-3.8488660E+0,7.0048389E+0,3.8495081E+3,0.0000000E+0
12533931,30/9/2021,5:25:13 PM,-4.7488210E-1,7.3186469E+0,3.8504014E+3,0.0000000E+0
12533932,30/9/2021,5:25:13 PM,7.1034336E-1,7.4808698E+0,3.8477224E+3,0.0000000E+0
12533933,30/9/2021,5:25:13 PM,2.5941801E+0,8.0074291E+0,3.8512942E+3,0.0000000E+0
12533934,30/9/2021,5:25:13 PM,3.8512440E+0,8.1031675E+0,3.8495081E+3,0.0000000E+0
12533935,30/9/2021,5:25:13 PM,4.9664321E+0,7.9489226E+0,3.8512942E+3,0.0000000E+0
12533936,30/9/2021,5:25:14 PM,5.9505668E+0,6.4729605E+0,3.8495081E+3,0.0000000E+0
12533937,30/9/2021,5:25:14 PM,4.8697348E+0,4.5523200E+0,3.8477224E+3,0.0000000E+0
12533938,30/9/2021,5:25:14 PM,2.4348674E+0,4.8174186E+0,3.8504014E+3,0.0000000E+0
12533939,30/9/2021,5:25:14 PM,1.2142622E-1,3.2188206E+0,3.8468293E+3,0.0000000E+0
12533940,30/9/2021,5:25:14 PM,-1.2652084E+0,2.4835935E+0,3.8512942E+3,0.0000000E+0
12533941,30/9/2021,5:25:14 PM,-4.1278610E+0,5.7641333E-1,3.8468293E+3,0.0000000E+0
12533942,30/9/2021,5:25:14 PM,-8.0323439E+0,4.2944260E-2,3.8477224E+3,0.0000000E+0
12533943,30/9/2021,5:25:14 PM,-1.1603737E+1,-1.9231561E-1,3.8486152E+3,0.0000000E+0
12533944,30/9/2021,5:25:14 PM,-1.6012051E+1,-8.8395828E-1,3.8477224E+3,0.0000000E+0
12533945,30/9/2021,5:25:14 PM,-2.0299791E+1,-1.8925285E+0,3.8468293E+3,0.0000000E+0
12533946,30/9/2021,5:25:15 PM,-2.3359392E+1,-5.2314839E+0,3.8459365E+3,0.0000000E+0
12533947,30/9/2021,5:25:15 PM,-2.5141943E+1,-7.1511054E+0,3.8459365E+3,0.0000000E+0
12533948,30/9/2021,5:25:15 PM,-2.7802465E+1,-9.7174187E+0,3.8459365E+3,0.0000000E+0
12533949,30/9/2021,5:25:15 PM,-2.8919886E+1,-1.2624134E+1,3.8432576E+3,0.0000000E+0
12533950,30/9/2021,5:25:15 PM,-2.9239149E+1,-1.5536169E+1,3.8450437E+3,0.0000000E+0
12533951,30/9/2021,5:25:15 PM,-3.0143726E+1,-1.9823109E+1,3.8370071E+3,0.0000000E+0
12533952,30/9/2021,5:25:15 PM,-2.8414387E+1,-2.1076948E+1,3.8432576E+3,0.0000000E+0
12533953,30/9/2021,5:25:15 PM,-2.8600624E+1,-2.2501793E+1,3.8405789E+3,0.0000000E+0
12533954,30/9/2021,5:25:15 PM,-2.9771252E+1,-2.2044765E+1,3.8432576E+3,0.0000000E+0
12533955,30/9/2021,5:25:15 PM,-3.1207935E+1,-2.1964115E+1,3.8414717E+3,0.0000000E+0
12533956,30/9/2021,5:25:16 PM,-3.2431774E+1,-2.1318903E+1,3.8423647E+3,0.0000000E+0
12533957,30/9/2021,5:25:16 PM,-3.4427170E+1,-1.8546600E+1,3.8441504E+3,0.0000000E+0
12533958,30/9/2021,5:25:16 PM,-3.5251930E+1,-1.7198288E+1,3.8432576E+3,0.0000000E+0
12533959,30/9/2021,5:25:16 PM,-3.5757431E+1,-1.5028225E+1,3.8459365E+3,0.0000000E+0
12533960,30/9/2021,5:25:16 PM,-3.5544586E+1,-1.5357989E+1,3.8432576E+3,0.0000000E+0
12533961,30/9/2021,5:25:16 PM,-3.3815250E+1,-1.5682436E+1,3.8459365E+3,0.0000000E+0
12533962,30/9/2021,5:25:16 PM,-3.0010698E+1,-1.6610563E+1,3.8459365E+3,0.0000000E+0
12533963,30/9/2021,5:25:16 PM,-2.6685045E+1,-1.8708822E+1,3.8432576E+3,0.0000000E+0
12533964,30/9/2021,5:25:16 PM,-2.0459423E+1,-2.1426437E+1,3.8459365E+3,0.0000000E+0
12533965,30/9/2021,5:25:16 PM,-1.6001524E+1,-2.5539669E+1,3.8414717E+3,0.0000000E+0
12533966,30/9/2021,5:25:17 PM,-1.1448459E+1,-2.7045164E+1,3.8441504E+3,0.0000000E+0
12533967,30/9/2021,5:25:17 PM,-6.9848757E+0,-2.8523777E+1,3.8423647E+3,0.0000000E+0
12533968,30/9/2021,5:25:17 PM,-4.9260092E+0,-2.9168989E+1,3.8423647E+3,0.0000000E+0
12533969,30/9/2021,5:25:17 PM,-2.0956345E+0,-2.7905449E+1,3.8459365E+3,0.0000000E+0
12533970,30/9/2021,5:25:17 PM,-1.7294533E+0,-2.6991396E+1,3.8423647E+3,0.0000000E+0
12533971,30/9/2021,5:25:17 PM,-3.2377715E+0,-2.5351480E+1,3.8441504E+3,0.0000000E+0
12533972,30/9/2021,5:25:17 PM,-3.2972164E+0,-2.3362076E+1,3.8423647E+3,0.0000000E+0
12533973,30/9/2021,5:25:17 PM,-5.8821387E+0,-1.9392288E+1,3.8459365E+3,0.0000000E+0
12533974,30/9/2021,5:25:17 PM,-7.9297023E+0,-1.5094710E+1,3.8468293E+3,0.0000000E+0
12533975,30/9/2021,5:25:17 PM,-9.6377592E+0,-1.2730510E+1,3.8459365E+3,0.0000000E+0
12533976,30/9/2021,5:25:18 PM,-1.2388021E+1,-8.2095442E+0,3.8459365E+3,0.0000000E+0
12533977,30/9/2021,5:25:18 PM,-1.4422426E+1,-5.7629027E+0,3.8450437E+3,0.0000000E+0
12533978,30/9/2021,5:25:18 PM,-1.5459367E+1,-2.1023645E+0,3.8477224E+3,0.0000000E+0
12533979,30/9/2021,5:25:18 PM,-1.6446302E+1,1.6106114E+0,3.8468293E+3,0.0000000E+0
12533980,30/9/2021,5:25:18 PM,-1.6198910E+1,3.9156041E+0,3.8477224E+3,0.0000000E+0
12533981,30/9/2021,5:25:18 PM,-1.5501476E+1,6.4064751E+0,3.8486152E+3,0.0000000E+0
12533982,30/9/2021,5:25:18 PM,-1.6330502E+1,8.0366831E+0,3.8441504E+3,0.0000000E+0
12533983,30/9/2021,5:25:18 PM,-1.5664649E+1,1.1142853E+1,3.8512942E+3,0.0000000E+0
12533984,30/9/2021,5:25:18 PM,-1.4688240E+1,1.2113531E+1,3.8477224E+3,0.0000000E+0
12533985,30/9/2021,5:25:18 PM,-1.4272411E+1,1.4219770E+1,3.8504014E+3,0.0000000E+0
12533986,30/9/2021,5:25:19 PM,-1.4327680E+1,1.6102619E+1,3.8512942E+3,0.0000000E+0
12533987,30/9/2021,5:25:19 PM,-1.6043633E+1,1.6076025E+1,3.8486152E+3,0.0000000E+0
12533988,30/9/2021,5:25:19 PM,-1.6417353E+1,1.7171694E+1,3.8521870E+3,0.0000000E+0
12533989,30/9/2021,5:25:19 PM,-1.6485779E+1,1.6139851E+1,3.8495081E+3,0.0000000E+0
12533990,30/9/2021,5:25:19 PM,-1.7141106E+1,1.4007018E+1,3.8495081E+3,0.0000000E+0
12533991,30/9/2021,5:25:19 PM,-1.5730445E+1,1.0688097E+1,3.8468293E+3,0.0000000E+0
12533992,30/9/2021,5:25:19 PM,-1.5948888E+1,7.6324553E+0,3.8477224E+3,0.0000000E+0
12533993,30/9/2021,5:25:19 PM,-1.5830454E+1,5.4996228E+0,3.8477224E+3,0.0000000E+0
12533994,30/9/2021,5:25:19 PM,-1.3182834E+1,1.3871602E+0,3.8477224E+3,0.0000000E+0
12533995,30/9/2021,5:25:19 PM,-9.8061962E+0,-2.4972088E+0,3.8468293E+3,0.0000000E+0
12533996,30/9/2021,5:25:20 PM,-5.1740932E+0,-7.6244774E+0,3.8459365E+3,0.0000000E+0
12533997,30/9/2021,5:25:20 PM,-2.6956449E+0,-1.1985887E+1,3.8450376E+3,0.0000000E+0
12533998,30/9/2021,5:25:20 PM,2.5684518E-1,-1.4068192E+1,3.8468232E+3,0.0000000E+0
12533999,30/9/2021,5:25:20 PM,4.8000078E+0,-1.8049303E+1,3.8477163E+3,0.0000000E+0
12534000,30/9/2021,5:25:20 PM,6.3532395E+0,-2.1641575E+1,3.8459304E+3,0.0000000E+0
12534001,30/9/2021,5:25:20 PM,8.0376120E+0,-2.5190256E+1,3.8459304E+3,0.0000000E+0
12534002,30/9/2021,5:25:20 PM,7.2506938E+0,-2.7878651E+1,3.8441443E+3,0.0000000E+0
12534003,30/9/2021,5:25:20 PM,3.5683014E+0,-2.8066837E+1,3.8441443E+3,0.0000000E+0
12534004,30/9/2021,5:25:20 PM,2.0480878E+0,-2.8255026E+1,3.8459304E+3,0.0000000E+0
12534005,30/9/2021,5:25:20 PM,-1.7018303E+0,-2.8228140E+1,3.8441443E+3,0.0000000E+0
12534006,30/9/2021,5:25:21 PM,-6.6401095E+0,-2.8738935E+1,3.8414656E+3,0.0000000E+0
12534007,30/9/2021,5:25:21 PM,-1.1377404E+1,-2.7314087E+1,3.8432515E+3,0.0000000E+0
12534008,30/9/2021,5:25:21 PM,-1.8020145E+1,-2.5351559E+1,3.8414656E+3,0.0000000E+0
12534009,30/9/2021,5:25:21 PM,-2.0858564E+1,-2.4141781E+1,3.8423586E+3,0.0000000E+0
12534010,30/9/2021,5:25:21 PM,-2.3811754E+1,-2.1964182E+1,3.8423586E+3,0.0000000E+0
12534011,30/9/2021,5:25:21 PM,-2.4716335E+1,-2.1157665E+1,3.8405728E+3,0.0000000E+0
12534012,30/9/2021,5:25:21 PM,-2.4556704E+1,-1.8956156E+1,3.8459304E+3,0.0000000E+0
12534013,30/9/2021,5:25:21 PM,-2.6445679E+1,-1.6068054E+1,3.8423586E+3,0.0000000E+0
12534014,30/9/2021,5:25:21 PM,-2.8095209E+1,-1.2749131E+1,3.8441443E+3,0.0000000E+0
12534015,30/9/2021,5:25:21 PM,-2.8201632E+1,-1.0446097E+1,3.8450376E+3,0.0000000E+0
12534016,30/9/2021,5:25:22 PM,-2.8387867E+1,-8.1802940E+0,3.8441443E+3,0.0000000E+0
12534017,30/9/2021,5:25:22 PM,-2.8733738E+1,-5.7682242E+0,3.8459304E+3,0.0000000E+0
12534018,30/9/2021,5:25:22 PM,-2.8999792E+1,-3.2893145E+0,3.8477163E+3,0.0000000E+0
12534019,30/9/2021,5:25:22 PM,-3.0596109E+1,-6.9885083E-2,3.8468232E+3,0.0000000E+0
12534020,30/9/2021,5:25:22 PM,-3.2431877E+1,8.1914926E-1,3.8477163E+3,0.0000000E+0
12534021,30/9/2021,5:25:22 PM,-3.2086006E+1,6.4310282E-1,3.8459304E+3,0.0000000E+0
12534022,30/9/2021,5:25:22 PM,-3.2298851E+1,1.4240080E+0,3.8468232E+3,0.0000000E+0
12534023,30/9/2021,5:25:22 PM,-3.2485085E+1,1.3327049E+0,3.8441443E+3,0.0000000E+0
12534024,30/9/2021,5:25:22 PM,-3.1952978E+1,1.8821253E+0,3.8468232E+3,0.0000000E+0
12534025,30/9/2021,5:25:22 PM,-3.0941978E+1,1.3327049E+0,3.8459304E+3,0.0000000E+0
12534026,30/9/2021,5:25:23 PM,-2.7217236E+1,2.4859886E-1,3.8441443E+3,0.0000000E+0
12534027,30/9/2021,5:25:23 PM,-2.1390671E+1,4.8199368E-1,3.8477163E+3,0.0000000E+0
12534028,30/9/2021,5:25:23 PM,-1.8099100E+1,3.5636058E-1,3.8459304E+3,0.0000000E+0
12534029,30/9/2021,5:25:23 PM,-1.4109244E+1,5.8415394E-2,3.8486091E+3,0.0000000E+0
12534030,30/9/2021,5:25:23 PM,-9.0903435E+0,-1.0586790E+0,3.8459304E+3,0.0000000E+0
12534031,30/9/2021,5:25:23 PM,-5.8216095E+0,-1.9405913E+0,3.8495020E+3,0.0000000E+0
12534032,30/9/2021,5:25:23 PM,-5.5460608E-1,-4.1046352E+0,3.8495020E+3,0.0000000E+0
12534033,30/9/2021,5:25:23 PM,2.5791321E+0,-6.0660763E+0,3.8495020E+3,0.0000000E+0
12534034,30/9/2021,5:25:23 PM,1.1849424E+0,-7.2441878E+0,3.8477163E+3,0.0000000E+0
12534035,30/9/2021,5:25:23 PM,7.4176252E-2,-9.7121048E+0,3.8477163E+3,0.0000000E+0
12534036,30/9/2021,5:25:24 PM,-2.2675231E-1,-1.1972589E+1,3.8486091E+3,0.0000000E+0
12534037,30/9/2021,5:25:24 PM,6.2851834E-1,-1.5847324E+1,3.8459304E+3,0.0000000E+0
12534038,30/9/2021,5:25:24 PM,3.2679787E-1,-1.8940201E+1,3.8468232E+3,0.0000000E+0
12534039,30/9/2021,5:25:24 PM,-5.0750413E+0,-2.0566217E+1,3.8423586E+3,0.0000000E+0
12534040,30/9/2021,5:25:24 PM,-9.0903435E+0,-2.1614691E+1,3.8441443E+3,0.0000000E+0
12534041,30/9/2021,5:25:24 PM,-1.0451000E+1,-2.2448093E+1,3.8423586E+3,0.0000000E+0
12534042,30/9/2021,5:25:24 PM,-1.1080008E+1,-2.3039541E+1,3.8423586E+3,0.0000000E+0
12534043,30/9/2021,5:25:24 PM,-1.1564264E+1,-2.1856646E+1,3.8441443E+3,0.0000000E+0
12534044,30/9/2021,5:25:24 PM,-1.2853862E+1,-2.1211432E+1,3.8423586E+3,0.0000000E+0
12534045,30/9/2021,5:25:24 PM,-1.3059145E+1,-1.9940130E+1,3.8459304E+3,0.0000000E+0
12534046,30/9/2021,5:25:25 PM,-1.2535410E+1,-1.8275351E+1,3.8459304E+3,0.0000000E+0
12534047,30/9/2021,5:25:25 PM,-1.0751029E+1,-1.8137064E+1,3.8441443E+3,0.0000000E+0
12534048,30/9/2021,5:25:25 PM,-7.5191407E+0,-1.7823254E+1,3.8459304E+3,0.0000000E+0
12534049,30/9/2021,5:25:25 PM,-7.9507608E+0,-1.6264851E+1,3.8450376E+3,0.0000000E+0
12534050,30/9/2021,5:25:25 PM,-1.2132740E+1,-1.2262463E+1,3.8468232E+3,0.0000000E+0
12534051,30/9/2021,5:25:25 PM,-1.6964781E+1,-8.8025923E+0,3.8468232E+3,0.0000000E+0
12534052,30/9/2021,5:25:25 PM,-2.2986990E+1,-5.6219578E+0,3.8459304E+3,0.0000000E+0
12534053,30/9/2021,5:25:25 PM,-2.8653921E+1,-2.1528311E+0,3.8441443E+3,0.0000000E+0
12534054,30/9/2021,5:25:25 PM,-3.5491486E+1,2.1680481E+0,3.8468232E+3,0.0000000E+0
12534055,30/9/2021,5:25:25 PM,-4.2595104E+1,6.0527792E+0,3.8459304E+3,0.0000000E+0
12534056,30/9/2021,5:25:26 PM,-4.6692322E+1,8.6164351E+0,3.8459304E+3,0.0000000E+0
12534057,30/9/2021,5:25:26 PM,-4.5787743E+1,9.2812834E+0,3.8468232E+3,0.0000000E+0
12534058,30/9/2021,5:25:26 PM,-4.2674919E+1,8.8238678E+0,3.8450376E+3,0.0000000E+0
12534059,30/9/2021,5:25:26 PM,-3.7353859E+1,7.9542456E+0,3.8459304E+3,0.0000000E+0
12534060,30/9/2021,5:25:26 PM,-3.2192425E+1,7.1697249E+0,3.8477163E+3,0.0000000E+0
12534061,30/9/2021,5:25:26 PM,-2.5940178E+1,4.0301509E+0,3.8477163E+3,0.0000000E+0
12534062,30/9/2021,5:25:26 PM,-1.7206909E+1,1.9445124E-1,3.8477163E+3,0.0000000E+0
12534063,30/9/2021,5:25:26 PM,-1.0379940E+1,-4.5195031E+0,3.8468232E+3,0.0000000E+0
12534064,30/9/2021,5:25:26 PM,-5.3706822E+0,-9.1642694E+0,3.8477163E+3,0.0000000E+0
