TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14289269,2/10/2021,6:10:47 PM,-1.3714781E+1,-4.5398846E+1,3.8474353E+3,0.0000000E+0
14289270,2/10/2021,6:10:47 PM,-1.5293612E+1,-4.4753746E+1,3.8385066E+3,0.0000000E+0
14289271,2/10/2021,6:10:47 PM,-1.8906504E+1,-4.4458080E+1,3.8393994E+3,0.0000000E+0
14289272,2/10/2021,6:10:47 PM,-1.9730129E+1,-4.2334629E+1,3.8349351E+3,0.0000000E+0
14289273,2/10/2021,6:10:47 PM,-1.5901462E+1,-3.7792053E+1,3.8438638E+3,0.0000000E+0
14289274,2/10/2021,6:10:47 PM,-1.7730276E+1,-3.1179787E+1,3.8420781E+3,0.0000000E+0
14289275,2/10/2021,6:10:47 PM,-1.6711929E+1,-2.7094162E+1,3.8402922E+3,0.0000000E+0
14289276,2/10/2021,6:10:48 PM,-1.8111826E+1,-2.0347500E+1,3.8420781E+3,0.0000000E+0
14289277,2/10/2021,6:10:48 PM,-1.6738243E+1,-1.4220030E+1,3.8474353E+3,0.0000000E+0
14289278,2/10/2021,6:10:48 PM,-1.4835752E+1,-9.3967056E+0,3.8438638E+3,0.0000000E+0
14289279,2/10/2021,6:10:48 PM,-1.3443748E+1,-3.8061142E+0,3.8483281E+3,0.0000000E+0
14289280,2/10/2021,6:10:48 PM,-1.3985813E+1,2.4207621E+0,3.8483281E+3,0.0000000E+0
14289281,2/10/2021,6:10:48 PM,-1.3567423E+1,8.6548605E+0,3.8510071E+3,0.0000000E+0
14289282,2/10/2021,6:10:48 PM,-1.5014686E+1,1.4709275E+1,3.8492212E+3,0.0000000E+0
14289283,2/10/2021,6:10:48 PM,-1.6851393E+1,2.0067045E+1,3.8510071E+3,0.0000000E+0
14289284,2/10/2021,6:10:48 PM,-1.7543446E+1,2.6932886E+1,3.8581501E+3,0.0000000E+0
14289285,2/10/2021,6:10:48 PM,-1.7293465E+1,2.8545633E+1,3.8510071E+3,0.0000000E+0
14289286,2/10/2021,6:10:49 PM,-1.7677647E+1,2.9405766E+1,3.8527927E+3,0.0000000E+0
14289287,2/10/2021,6:10:49 PM,-2.0296215E+1,3.3195721E+1,3.8545784E+3,0.0000000E+0
14289288,2/10/2021,6:10:49 PM,-2.1652845E+1,3.3598911E+1,3.8554712E+3,0.0000000E+0
14289289,2/10/2021,6:10:49 PM,-2.1519842E+1,3.1018515E+1,3.8474353E+3,0.0000000E+0
14289290,2/10/2021,6:10:49 PM,-2.1626244E+1,3.1152910E+1,3.8554712E+3,0.0000000E+0
14289291,2/10/2021,6:10:49 PM,-2.0482420E+1,2.7766140E+1,3.8474353E+3,0.0000000E+0
14289292,2/10/2021,6:10:49 PM,-1.5925144E+1,2.2578466E+1,3.8492212E+3,0.0000000E+0
14289293,2/10/2021,6:10:49 PM,-1.2954310E+1,1.9109827E+1,3.8483281E+3,0.0000000E+0
14289294,2/10/2021,6:10:49 PM,-8.2257109E+0,1.5440484E+1,3.8456497E+3,0.0000000E+0
14289295,2/10/2021,6:10:49 PM,-1.3534514E+0,1.2943737E+1,3.8492212E+3,0.0000000E+0
14289296,2/10/2021,6:10:50 PM,3.9093132E+0,1.0784674E+1,3.8438638E+3,0.0000000E+0
14289297,2/10/2021,6:10:50 PM,1.0365027E+1,1.1967904E+1,3.8527927E+3,0.0000000E+0
14289298,2/10/2021,6:10:50 PM,1.6551414E+1,1.2669866E+1,3.8501140E+3,0.0000000E+0
14289299,2/10/2021,6:10:50 PM,2.0987831E+1,1.3459571E+1,3.8545784E+3,0.0000000E+0
14289300,2/10/2021,6:10:50 PM,2.3594685E+1,1.4999099E+1,3.8536855E+3,0.0000000E+0
14289301,2/10/2021,6:10:50 PM,2.5217318E+1,1.3105932E+1,3.8510071E+3,0.0000000E+0
14289302,2/10/2021,6:10:50 PM,2.9367002E+1,1.2380040E+1,3.8563643E+3,0.0000000E+0
14289303,2/10/2021,6:10:50 PM,3.4048698E+1,1.0431034E+1,3.8581501E+3,0.0000000E+0
14289304,2/10/2021,6:10:50 PM,3.8916599E+1,5.2859793E+0,3.8536855E+3,0.0000000E+0
14289305,2/10/2021,6:10:50 PM,4.1417049E+1,-2.4829555E-1,3.8545784E+3,0.0000000E+0
14289306,2/10/2021,6:10:51 PM,4.0725433E+1,-4.6293173E+0,3.8501140E+3,0.0000000E+0
14289307,2/10/2021,6:10:51 PM,3.9900822E+1,-5.8789239E+0,3.8554712E+3,0.0000000E+0
14289308,2/10/2021,6:10:51 PM,3.6868355E+1,-8.8782120E+0,3.8563643E+3,0.0000000E+0
14289309,2/10/2021,6:10:51 PM,3.0058619E+1,-1.4536443E+1,3.8492212E+3,0.0000000E+0
14289310,2/10/2021,6:10:51 PM,2.2956270E+1,-2.0965719E+1,3.8474353E+3,0.0000000E+0
14289311,2/10/2021,6:10:51 PM,1.4585769E+1,-2.7201677E+1,3.8402922E+3,0.0000000E+0
14289312,2/10/2021,6:10:51 PM,5.7916794E+0,-2.8814425E+1,3.8456497E+3,0.0000000E+0
14289313,2/10/2021,6:10:51 PM,-2.2268741E+0,-2.9620798E+1,3.8456497E+3,0.0000000E+0
14289314,2/10/2021,6:10:51 PM,-1.0688687E+1,-3.3733307E+1,3.8429709E+3,0.0000000E+0
14289315,2/10/2021,6:10:51 PM,-1.8806511E+1,-3.7066319E+1,3.8402922E+3,0.0000000E+0
14289316,2/10/2021,6:10:52 PM,-2.8143377E+1,-4.0990669E+1,3.8367207E+3,0.0000000E+0
14289317,2/10/2021,6:10:52 PM,-3.4953117E+1,-4.3248516E+1,3.8349351E+3,0.0000000E+0
14289318,2/10/2021,6:10:52 PM,-4.4130306E+1,-4.1393856E+1,3.8420781E+3,0.0000000E+0
14289319,2/10/2021,6:10:52 PM,-5.3201092E+1,-4.0399330E+1,3.8402922E+3,0.0000000E+0
14289320,2/10/2021,6:10:52 PM,-6.2032475E+1,-4.0453087E+1,3.8376135E+3,0.0000000E+0
14289321,2/10/2021,6:10:52 PM,-7.2779091E+1,-3.9162888E+1,3.8358279E+3,0.0000000E+0
14289322,2/10/2021,6:10:52 PM,-8.1610474E+1,-3.7550140E+1,3.8349351E+3,0.0000000E+0
14289323,2/10/2021,6:10:52 PM,-8.7808403E+1,-3.3249481E+1,3.8402922E+3,0.0000000E+0
14289324,2/10/2021,6:10:52 PM,-9.5309753E+1,-3.0104624E+1,3.8376135E+3,0.0000000E+0
14289325,2/10/2021,6:10:52 PM,-1.0166729E+2,-2.7873655E+1,3.8385066E+3,0.0000000E+0
14289326,2/10/2021,6:10:53 PM,-1.0682780E+2,-2.8438118E+1,3.8349351E+3,0.0000000E+0
14289327,2/10/2021,6:10:53 PM,-1.1023266E+2,-2.7416710E+1,3.8322563E+3,0.0000000E+0
14289328,2/10/2021,6:10:53 PM,-1.0879623E+2,-2.4003061E+1,3.8376135E+3,0.0000000E+0
14289329,2/10/2021,6:10:53 PM,-1.0528497E+2,-2.0320621E+1,3.8367207E+3,0.0000000E+0
14289330,2/10/2021,6:10:53 PM,-9.9565842E+1,-1.9474102E+1,3.8402922E+3,0.0000000E+0
14289331,2/10/2021,6:10:53 PM,-9.3314720E+1,-2.0207970E+1,3.8358279E+3,0.0000000E+0
14289332,2/10/2021,6:10:53 PM,-8.6026169E+1,-2.1530182E+1,3.8331492E+3,0.0000000E+0
14289333,2/10/2021,6:10:53 PM,-7.4827339E+1,-2.0670050E+1,3.8385066E+3,0.0000000E+0
14289334,2/10/2021,6:10:53 PM,-5.9931030E+1,-1.9128439E+1,3.8420781E+3,0.0000000E+0
14289335,2/10/2021,6:10:53 PM,-4.3970703E+1,-1.7046486E+1,3.8456497E+3,0.0000000E+0
14289336,2/10/2021,6:10:54 PM,-3.0191618E+1,-1.5520252E+1,3.8456497E+3,0.0000000E+0
14289337,2/10/2021,6:10:54 PM,-1.7609232E+1,-1.4967193E+1,3.8420781E+3,0.0000000E+0
14289338,2/10/2021,6:10:54 PM,-4.4093690E+0,-1.1981199E+1,3.8474353E+3,0.0000000E+0
14289339,2/10/2021,6:10:54 PM,9.7703342E+0,-6.9850440E+0,3.8527927E+3,0.0000000E+0
14289340,2/10/2021,6:10:54 PM,2.2105055E+1,-2.3270707E+0,3.8563643E+3,0.0000000E+0
14289341,2/10/2021,6:10:54 PM,3.1229040E+1,-6.1473817E-1,3.8563643E+3,0.0000000E+0
14289342,2/10/2021,6:10:54 PM,3.6495949E+1,-1.2620136E+0,3.8518999E+3,0.0000000E+0
14289343,2/10/2021,6:10:54 PM,4.2215069E+1,-2.2005472E+0,3.8536855E+3,0.0000000E+0
14289344,2/10/2021,6:10:54 PM,5.0088825E+1,-3.3160357E+0,3.8536855E+3,0.0000000E+0
14289345,2/10/2021,6:10:54 PM,5.7536983E+1,-4.9432235E+0,3.8590430E+3,0.0000000E+0
14289346,2/10/2021,6:10:55 PM,6.3921112E+1,-9.8008652E+0,3.8527927E+3,0.0000000E+0
14289347,2/10/2021,6:10:55 PM,6.7246178E+1,-1.4571010E+1,3.8510071E+3,0.0000000E+0
14289348,2/10/2021,6:10:55 PM,7.1076660E+1,-1.9170982E+1,3.8501140E+3,0.0000000E+0
14289349,2/10/2021,6:10:55 PM,7.4534729E+1,-2.3116051E+1,3.8483281E+3,0.0000000E+0
14289350,2/10/2021,6:10:55 PM,7.6902176E+1,-2.5293259E+1,3.8510071E+3,0.0000000E+0
14289351,2/10/2021,6:10:55 PM,7.6476570E+1,-2.5185743E+1,3.8518999E+3,0.0000000E+0
14289352,2/10/2021,6:10:55 PM,7.2566284E+1,-2.5723326E+1,3.8474353E+3,0.0000000E+0
14289353,2/10/2021,6:10:55 PM,6.5623543E+1,-2.5320139E+1,3.8456497E+3,0.0000000E+0
14289354,2/10/2021,6:10:55 PM,5.7696583E+1,-2.3519238E+1,3.8456497E+3,0.0000000E+0
14289355,2/10/2021,6:10:55 PM,4.8945004E+1,-1.7966480E+1,3.8456497E+3,0.0000000E+0
14289356,2/10/2021,6:10:56 PM,4.0193424E+1,-8.8915062E+0,3.8510071E+3,0.0000000E+0
14289357,2/10/2021,6:10:56 PM,2.9952213E+1,-1.9335583E-1,3.8501140E+3,0.0000000E+0
14289358,2/10/2021,6:10:56 PM,1.9295950E+1,7.4051576E+0,3.8510071E+3,0.0000000E+0
14289359,2/10/2021,6:10:56 PM,1.0225564E+1,1.4594940E+1,3.8501140E+3,0.0000000E+0
14289360,2/10/2021,6:10:56 PM,-6.6326511E-1,2.3680511E+1,3.8510071E+3,0.0000000E+0
14289361,2/10/2021,6:10:56 PM,-9.2072182E+0,3.1314184E+1,3.8581501E+3,0.0000000E+0
14289362,2/10/2021,6:10:56 PM,-1.7140844E+1,3.6958801E+1,3.8545784E+3,0.0000000E+0
14289363,2/10/2021,6:10:56 PM,-2.7504965E+1,4.0910030E+1,3.8536855E+3,0.0000000E+0
14289364,2/10/2021,6:10:56 PM,-3.6948158E+1,4.3490429E+1,3.8545784E+3,0.0000000E+0
14289365,2/10/2021,6:10:56 PM,-4.6790359E+1,4.4888145E+1,3.8527927E+3,0.0000000E+0
14289366,2/10/2021,6:10:57 PM,-5.4424717E+1,4.4646233E+1,3.8527927E+3,0.0000000E+0
14289367,2/10/2021,6:10:57 PM,-6.1686665E+1,4.2603416E+1,3.8527927E+3,0.0000000E+0
14289368,2/10/2021,6:10:57 PM,-6.8842209E+1,3.8705944E+1,3.8456497E+3,0.0000000E+0
14289369,2/10/2021,6:10:57 PM,-7.7141586E+1,3.6098667E+1,3.8474353E+3,0.0000000E+0
14289370,2/10/2021,6:10:57 PM,-8.3366112E+1,3.4297768E+1,3.8465425E+3,0.0000000E+0
14289371,2/10/2021,6:10:57 PM,-8.4430138E+1,2.8357481E+1,3.8456497E+3,0.0000000E+0
14289372,2/10/2021,6:10:57 PM,-8.2913902E+1,2.2309675E+1,3.8456497E+3,0.0000000E+0
14289373,2/10/2021,6:10:57 PM,-8.1956276E+1,1.6214235E+1,3.8438638E+3,0.0000000E+0
14289374,2/10/2021,6:10:57 PM,-7.6476570E+1,8.5564795E+0,3.8438638E+3,0.0000000E+0
14289375,2/10/2021,6:10:57 PM,-7.0331841E+1,2.5881255E+0,3.8420781E+3,0.0000000E+0
14289376,2/10/2021,6:10:58 PM,-5.9186214E+1,-6.1687484E+0,3.8429709E+3,0.0000000E+0
14289377,2/10/2021,6:10:58 PM,-4.7694778E+1,-1.4456675E+1,3.8411853E+3,0.0000000E+0
14289378,2/10/2021,6:10:58 PM,-3.7426968E+1,-2.0000572E+1,3.8456497E+3,0.0000000E+0
14289379,2/10/2021,6:10:58 PM,-2.9792612E+1,-2.5830841E+1,3.8474353E+3,0.0000000E+0
14289380,2/10/2021,6:10:58 PM,-1.9509092E+1,-3.6044910E+1,3.8402922E+3,0.0000000E+0
14289381,2/10/2021,6:10:58 PM,-8.9440794E+0,-4.6554649E+1,3.8456497E+3,0.0000000E+0
14289382,2/10/2021,6:10:58 PM,-9.8526406E-1,-5.6096741E+1,3.8438638E+3,0.0000000E+0
14289383,2/10/2021,6:10:58 PM,3.7563641E+0,-6.4993736E+1,3.8393994E+3,0.0000000E+0
14289384,2/10/2021,6:10:58 PM,8.2099228E+0,-7.2251099E+1,3.8438638E+3,0.0000000E+0
14289385,2/10/2021,6:10:58 PM,8.3941202E+0,-7.8164505E+1,3.8438638E+3,0.0000000E+0
14289386,2/10/2021,6:10:59 PM,8.5598965E+0,-8.7948509E+1,3.8340422E+3,0.0000000E+0
14289387,2/10/2021,6:10:59 PM,5.6127453E+0,-9.4157585E+1,3.8322563E+3,0.0000000E+0
14289388,2/10/2021,6:10:59 PM,5.1704586E-1,-9.5958488E+1,3.8331492E+3,0.0000000E+0
14289389,2/10/2021,6:10:59 PM,-2.8172731E+0,-9.8001297E+1,3.8313633E+3,0.0000000E+0
14289390,2/10/2021,6:10:59 PM,-4.0804892E+0,-9.7221802E+1,3.8313633E+3,0.0000000E+0
14289391,2/10/2021,6:10:59 PM,-4.7873831E+0,-9.3593124E+1,3.8349351E+3,0.0000000E+0
14289392,2/10/2021,6:10:59 PM,-6.4179492E+0,-9.1550308E+1,3.8295776E+3,0.0000000E+0
14289393,2/10/2021,6:10:59 PM,-8.7283058E+0,-8.7921631E+1,3.8268992E+3,0.0000000E+0
14289394,2/10/2021,6:10:59 PM,-8.1783457E+0,-7.9562218E+1,3.8340422E+3,0.0000000E+0
14289395,2/10/2021,6:10:59 PM,-7.7099590E+0,-6.8783684E+1,3.8367207E+3,0.0000000E+0
14289396,2/10/2021,6:11:00 PM,-8.6914663E+0,-5.8730896E+1,3.8331492E+3,0.0000000E+0
14289397,2/10/2021,6:11:00 PM,-1.3320073E+1,-4.6043945E+1,3.8385066E+3,0.0000000E+0
14289398,2/10/2021,6:11:00 PM,-1.9672237E+1,-2.9647678E+1,3.8411853E+3,0.0000000E+0
14289399,2/10/2021,6:11:00 PM,-2.2610464E+1,-1.2816107E+1,3.8465425E+3,0.0000000E+0
14289400,2/10/2021,6:11:00 PM,-2.6334539E+1,4.4899812E+0,3.8510071E+3,0.0000000E+0
14289401,2/10/2021,6:11:00 PM,-3.0697031E+1,2.0043116E+1,3.8536855E+3,0.0000000E+0
14289402,2/10/2021,6:11:00 PM,-3.3809296E+1,3.2523743E+1,3.8545784E+3,0.0000000E+0
14289403,2/10/2021,6:11:00 PM,-3.8623993E+1,4.4565594E+1,3.8545784E+3,0.0000000E+0
14289404,2/10/2021,6:11:00 PM,-4.2268269E+1,5.6016106E+1,3.8572571E+3,0.0000000E+0
14289405,2/10/2021,6:11:00 PM,-4.0326427E+1,6.5477554E+1,3.8635073E+3,0.0000000E+0
14289406,2/10/2021,6:11:01 PM,-3.8836796E+1,7.0262039E+1,3.8581501E+3,0.0000000E+0
14289407,2/10/2021,6:11:01 PM,-3.6336346E+1,7.1337204E+1,3.8563643E+3,0.0000000E+0
14289408,2/10/2021,6:11:01 PM,-3.2319664E+1,7.2654282E+1,3.8581501E+3,0.0000000E+0
14289409,2/10/2021,6:11:01 PM,-2.4871511E+1,7.3218742E+1,3.8581501E+3,0.0000000E+0
14289410,2/10/2021,6:11:01 PM,-1.6035664E+1,7.1202805E+1,3.8608286E+3,0.0000000E+0
14289411,2/10/2021,6:11:01 PM,-5.9864016E+0,6.5289406E+1,3.8572571E+3,0.0000000E+0
14289412,2/10/2021,6:11:01 PM,3.8530469E+0,5.7521336E+1,3.8545784E+3,0.0000000E+0
14289413,2/10/2021,6:11:01 PM,1.3104299E+1,4.9968296E+1,3.8563643E+3,0.0000000E+0
14289414,2/10/2021,6:11:01 PM,2.0748426E+1,4.5022541E+1,3.8563643E+3,0.0000000E+0
14289415,2/10/2021,6:11:01 PM,2.5775928E+1,3.9566074E+1,3.8599358E+3,0.0000000E+0
14289416,2/10/2021,6:11:02 PM,2.9712811E+1,3.1018515E+1,3.8563643E+3,0.0000000E+0
14289417,2/10/2021,6:11:02 PM,3.1042839E+1,2.2766621E+1,3.8518999E+3,0.0000000E+0
14289418,2/10/2021,6:11:02 PM,3.0191618E+1,1.9864965E+1,3.8581501E+3,0.0000000E+0
14289419,2/10/2021,6:11:02 PM,2.7584766E+1,1.7179432E+1,3.8572571E+3,0.0000000E+0
14289420,2/10/2021,6:11:02 PM,2.3435081E+1,1.2239116E+1,3.8554712E+3,0.0000000E+0
14289421,2/10/2021,6:11:02 PM,1.8246025E+1,5.1113877E+0,3.8536855E+3,0.0000000E+0
14289422,2/10/2021,6:11:02 PM,1.4569982E+1,-5.2475204E+0,3.8474353E+3,0.0000000E+0
14289423,2/10/2021,6:11:02 PM,1.2643806E+1,-1.4999099E+1,3.8474353E+3,0.0000000E+0
14289424,2/10/2021,6:11:02 PM,1.0062418E+1,-2.3223566E+1,3.8465425E+3,0.0000000E+0
14289425,2/10/2021,6:11:02 PM,7.1205287E+0,-3.1394819E+1,3.8456497E+3,0.0000000E+0
14289426,2/10/2021,6:11:03 PM,7.6362805E+0,-4.3006607E+1,3.8420781E+3,0.0000000E+0
14289427,2/10/2021,6:11:03 PM,8.4599037E+0,-5.5559155E+1,3.8367207E+3,0.0000000E+0
14289428,2/10/2021,6:11:03 PM,1.0557118E+1,-6.5880745E+1,3.8331492E+3,0.0000000E+0
14289429,2/10/2021,6:11:03 PM,1.2635913E+1,-7.2493011E+1,3.8349351E+3,0.0000000E+0
14289430,2/10/2021,6:11:03 PM,1.3864769E+1,-7.6605515E+1,3.8349351E+3,0.0000000E+0
14289431,2/10/2021,6:11:03 PM,1.1691245E+1,-7.7223732E+1,3.8367207E+3,0.0000000E+0
14289432,2/10/2021,6:11:03 PM,8.5125313E+0,-7.7626923E+1,3.8331492E+3,0.0000000E+0
14289433,2/10/2021,6:11:03 PM,2.5280173E+0,-7.4428307E+1,3.8349351E+3,0.0000000E+0
14289434,2/10/2021,6:11:03 PM,-3.2927625E+0,-6.8192352E+1,3.8385066E+3,0.0000000E+0
14289435,2/10/2021,6:11:03 PM,-1.4159485E+1,-5.7763245E+1,3.8393994E+3,0.0000000E+0
14289436,2/10/2021,6:11:04 PM,-2.3621284E+1,-4.8704979E+1,3.8438638E+3,0.0000000E+0
14289437,2/10/2021,6:11:04 PM,-3.1495049E+1,-4.1555134E+1,3.8420781E+3,0.0000000E+0
14289438,2/10/2021,6:11:04 PM,-3.7825974E+1,-3.5238537E+1,3.8429709E+3,0.0000000E+0
14289439,2/10/2021,6:11:04 PM,-4.1709656E+1,-3.0427172E+1,3.8438638E+3,0.0000000E+0
14289440,2/10/2021,6:11:04 PM,-4.3518494E+1,-2.7685503E+1,3.8420781E+3,0.0000000E+0
14289441,2/10/2021,6:11:04 PM,-4.7215969E+1,-2.3814907E+1,3.8456497E+3,0.0000000E+0
14289442,2/10/2021,6:11:04 PM,-4.7987385E+1,-2.3357962E+1,3.8429709E+3,0.0000000E+0
14289443,2/10/2021,6:11:04 PM,-4.8067188E+1,-2.4809435E+1,3.8402922E+3,0.0000000E+0
14289444,2/10/2021,6:11:04 PM,-4.6125347E+1,-2.5078226E+1,3.8402922E+3,0.0000000E+0
14289445,2/10/2021,6:11:04 PM,-4.5806141E+1,-2.2470951E+1,3.8429709E+3,0.0000000E+0
14289446,2/10/2021,6:11:05 PM,-4.6284950E+1,-1.9817106E+1,3.8402922E+3,0.0000000E+0
14289447,2/10/2021,6:11:05 PM,-4.9663219E+1,-1.5552160E+1,3.8402922E+3,0.0000000E+0
14289448,2/10/2021,6:11:05 PM,-5.1259251E+1,-1.0845830E+1,3.8429709E+3,0.0000000E+0
14289449,2/10/2021,6:11:05 PM,-5.2536076E+1,-6.4771862E+0,3.8420781E+3,0.0000000E+0
14289450,2/10/2021,6:11:05 PM,-5.3626701E+1,-2.1877348E+0,3.8420781E+3,0.0000000E+0
14289451,2/10/2021,6:11:05 PM,-5.4238514E+1,4.2313290E+0,3.8456497E+3,0.0000000E+0
14289452,2/10/2021,6:11:05 PM,-5.5222736E+1,9.8354321E+0,3.8456497E+3,0.0000000E+0
14289453,2/10/2021,6:11:05 PM,-5.4371513E+1,1.4302457E+1,3.8456497E+3,0.0000000E+0
14289454,2/10/2021,6:11:05 PM,-5.1099651E+1,1.8168560E+1,3.8492212E+3,0.0000000E+0
14289455,2/10/2021,6:11:05 PM,-4.5513535E+1,2.0309010E+1,3.8492212E+3,0.0000000E+0
14289456,2/10/2021,6:11:06 PM,-4.0938240E+1,2.3788029E+1,3.8510071E+3,0.0000000E+0
14289457,2/10/2021,6:11:06 PM,-3.8464390E+1,2.6717852E+1,3.8510071E+3,0.0000000E+0
14289458,2/10/2021,6:11:06 PM,-3.3623089E+1,2.8599390E+1,3.8518999E+3,0.0000000E+0
14289459,2/10/2021,6:11:06 PM,-2.7744368E+1,3.0212139E+1,3.8536855E+3,0.0000000E+0
14289460,2/10/2021,6:11:06 PM,-2.1812449E+1,3.0185261E+1,3.8527927E+3,0.0000000E+0
14289461,2/10/2021,6:11:06 PM,-1.7493450E+1,3.0023987E+1,3.8545784E+3,0.0000000E+0
14289462,2/10/2021,6:11:06 PM,-1.5225196E+1,2.8626270E+1,3.8510071E+3,0.0000000E+0
14289463,2/10/2021,6:11:06 PM,-1.2593811E+1,2.7040401E+1,3.8510071E+3,0.0000000E+0
14289464,2/10/2021,6:11:06 PM,-8.9388161E+0,2.5293259E+1,3.8536855E+3,0.0000000E+0
14289465,2/10/2021,6:11:06 PM,-4.7263618E+0,2.2524708E+1,3.8527927E+3,0.0000000E+0
14289466,2/10/2021,6:11:07 PM,-1.4025431E+0,1.8503588E+1,3.8510071E+3,0.0000000E+0
14289467,2/10/2021,6:11:07 PM,2.1904199E+0,1.4549738E+1,3.8501140E+3,0.0000000E+0
14289468,2/10/2021,6:11:07 PM,7.6968026E+0,1.1151608E+1,3.8536855E+3,0.0000000E+0
14289469,2/10/2021,6:11:07 PM,1.3270078E+1,6.4638915E+0,3.8536855E+3,0.0000000E+0
14289470,2/10/2021,6:11:07 PM,1.9151224E+1,-4.8432305E-1,3.8501140E+3,0.0000000E+0
14289471,2/10/2021,6:11:07 PM,2.5217318E+1,-8.1150951E+0,3.8518999E+3,0.0000000E+0
14289472,2/10/2021,6:11:07 PM,3.0271423E+1,-1.4882107E+1,3.8492212E+3,0.0000000E+0
14289473,2/10/2021,6:11:07 PM,3.1681252E+1,-1.9559187E+1,3.8501140E+3,0.0000000E+0
14289474,2/10/2021,6:11:07 PM,3.1601450E+1,-2.6045874E+1,3.8474353E+3,0.0000000E+0
14289475,2/10/2021,6:11:07 PM,3.1973856E+1,-3.0749722E+1,3.8510071E+3,0.0000000E+0
14289476,2/10/2021,6:11:08 PM,2.9819214E+1,-3.7120075E+1,3.8474353E+3,0.0000000E+0
14289477,2/10/2021,6:11:08 PM,2.8169979E+1,-4.4915024E+1,3.8393994E+3,0.0000000E+0
14289478,2/10/2021,6:11:08 PM,2.3887291E+1,-4.7925488E+1,3.8474353E+3,0.0000000E+0
14289479,2/10/2021,6:11:08 PM,1.9795912E+1,-5.1527287E+1,3.8438638E+3,0.0000000E+0
14289480,2/10/2021,6:11:08 PM,1.6380375E+1,-5.7521336E+1,3.8393994E+3,0.0000000E+0
14289481,2/10/2021,6:11:08 PM,1.3370070E+1,-6.2117664E+1,3.8385066E+3,0.0000000E+0
14289482,2/10/2021,6:11:08 PM,1.3417435E+1,-6.6552727E+1,3.8385066E+3,0.0000000E+0
14289483,2/10/2021,6:11:08 PM,1.6185652E+1,-7.1659760E+1,3.8367207E+3,0.0000000E+0
14289484,2/10/2021,6:11:08 PM,1.4243689E+1,-7.2815559E+1,3.8376135E+3,0.0000000E+0
14289485,2/10/2021,6:11:08 PM,9.7598085E+0,-7.1767273E+1,3.8367207E+3,0.0000000E+0
14289486,2/10/2021,6:11:09 PM,8.3599110E+0,-7.0073883E+1,3.8349351E+3,0.0000000E+0
14289487,2/10/2021,6:11:09 PM,8.8151417E+0,-6.6364571E+1,3.8367207E+3,0.0000000E+0
14289488,2/10/2021,6:11:09 PM,7.1442118E+0,-5.7951401E+1,3.8402922E+3,0.0000000E+0
14289489,2/10/2021,6:11:09 PM,-4.5159039E-1,-4.8167400E+1,3.8420781E+3,0.0000000E+0
14289490,2/10/2021,6:11:09 PM,-1.0720264E+1,-3.6286823E+1,3.8393994E+3,0.0000000E+0
14289491,2/10/2021,6:11:09 PM,-1.9906429E+1,-2.3841787E+1,3.8456497E+3,0.0000000E+0
14289492,2/10/2021,6:11:09 PM,-2.8728592E+1,-1.1284555E+1,3.8456497E+3,0.0000000E+0
14289493,2/10/2021,6:11:09 PM,-3.5777733E+1,3.2377100E-1,3.8501140E+3,0.0000000E+0
14289494,2/10/2021,6:11:09 PM,-4.6258350E+1,1.3454254E+1,3.8510071E+3,0.0000000E+0
14289495,2/10/2021,6:11:09 PM,-6.0383236E+1,2.3814907E+1,3.8492212E+3,0.0000000E+0
14289496,2/10/2021,6:11:10 PM,-6.8735809E+1,3.1045395E+1,3.8510071E+3,0.0000000E+0
14289497,2/10/2021,6:11:10 PM,-7.5731758E+1,3.7039440E+1,3.8492212E+3,0.0000000E+0
14289498,2/10/2021,6:11:10 PM,-7.9562233E+1,4.0560604E+1,3.8527927E+3,0.0000000E+0
14289499,2/10/2021,6:11:10 PM,-8.1477478E+1,4.0883156E+1,3.8483281E+3,0.0000000E+0
14289500,2/10/2021,6:11:10 PM,-8.3339508E+1,4.0345570E+1,3.8474353E+3,0.0000000E+0
14289501,2/10/2021,6:11:10 PM,-7.9429230E+1,3.7872692E+1,3.8510071E+3,0.0000000E+0
14289502,2/10/2021,6:11:10 PM,-7.2832291E+1,3.3034451E+1,3.8474353E+3,0.0000000E+0
14289503,2/10/2021,6:11:10 PM,-6.3921112E+1,2.5830841E+1,3.8492212E+3,0.0000000E+0
14289504,2/10/2021,6:11:10 PM,-5.4690723E+1,1.8360004E+1,3.8447568E+3,0.0000000E+0
14289505,2/10/2021,6:11:10 PM,-4.7880985E+1,1.0550687E+1,3.8420781E+3,0.0000000E+0
14289506,2/10/2021,6:11:11 PM,-3.9501808E+1,6.2272453E+0,3.8474353E+3,0.0000000E+0
14289507,2/10/2021,6:11:11 PM,-3.1548246E+1,2.3895316E+0,3.8456497E+3,0.0000000E+0
14289508,2/10/2021,6:11:11 PM,-2.1094233E+1,-3.4265435E+0,3.8456497E+3,0.0000000E+0
14289509,2/10/2021,6:11:11 PM,-1.2070165E+1,-9.0404072E+0,3.8438638E+3,0.0000000E+0
14289510,2/10/2021,6:11:11 PM,-5.0996213E+0,-1.2356110E+1,3.8456497E+3,0.0000000E+0
