TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 07:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10447215,28/9/2021,7:27:21 AM,-3.0664904E+1,-1.8884525E+1,3.8354341E+3,2.1991508E+1
10447216,28/9/2021,7:27:22 AM,-2.8404266E+1,-2.2036913E+1,3.8345413E+3,2.1969414E+1
10447217,28/9/2021,7:27:22 AM,-2.5478733E+1,-2.4778091E+1,3.8345413E+3,2.1969414E+1
10447218,28/9/2021,7:27:22 AM,-2.3164902E+1,-2.6928036E+1,3.8345413E+3,2.1969414E+1
10447219,28/9/2021,7:27:22 AM,-2.1888304E+1,-2.9212349E+1,3.8345413E+3,2.2035694E+1
10447220,28/9/2021,7:27:22 AM,-1.9885790E+1,-3.1926651E+1,3.8327556E+3,2.2057785E+1
10447221,28/9/2021,7:27:22 AM,-1.7144556E+1,-3.3861599E+1,3.8363269E+3,2.2057785E+1
10447222,28/9/2021,7:27:22 AM,-1.3861386E+1,-3.6710274E+1,3.8345413E+3,2.2079876E+1
10447223,28/9/2021,7:27:22 AM,-1.2456570E+1,-3.8645222E+1,3.8354341E+3,2.2057785E+1
10447224,28/9/2021,7:27:22 AM,-1.2014606E+1,-4.1063908E+1,3.8327556E+3,2.2013599E+1
10447225,28/9/2021,7:27:22 AM,-1.1496348E+1,-4.2515121E+1,3.8327556E+3,2.1991508E+1
10447226,28/9/2021,7:27:23 AM,-1.0423005E+1,-4.3455719E+1,3.8327556E+3,2.2013599E+1
10447227,28/9/2021,7:27:23 AM,-8.9287434E+0,-4.3616966E+1,3.8327556E+3,2.1991508E+1
10447228,28/9/2021,7:27:23 AM,-8.0211372E+0,-4.3133228E+1,3.8327556E+3,2.1991508E+1
10447229,28/9/2021,7:27:23 AM,-8.2894726E+0,-4.1171406E+1,3.8327556E+3,2.1991508E+1
10447230,28/9/2021,7:27:23 AM,-7.9685221E+0,-3.9370831E+1,3.8345413E+3,2.1991508E+1
10447231,28/9/2021,7:27:23 AM,-7.2345443E+0,-3.8027115E+1,3.8327556E+3,2.2013599E+1
10447232,28/9/2021,7:27:23 AM,-4.3141499E+0,-3.7677750E+1,3.8327556E+3,2.2035694E+1
10447233,28/9/2021,7:27:23 AM,-1.7499003E+0,-3.5581554E+1,3.8345413E+3,2.2035694E+1
10447234,28/9/2021,7:27:23 AM,-6.8095255E-1,-3.2464134E+1,3.8363269E+3,2.2057785E+1
10447235,28/9/2021,7:27:23 AM,3.3981666E-1,-2.9749834E+1,3.8354341E+3,2.2057785E+1
10447236,28/9/2021,7:27:24 AM,2.0691442E+0,-2.7680513E+1,3.8363269E+3,2.2101971E+1
10447237,28/9/2021,7:27:24 AM,3.9909453E+0,-2.4294353E+1,3.8363269E+3,2.2168243E+1
10447238,28/9/2021,7:27:24 AM,5.2061319E+0,-2.0397583E+1,3.8372195E+3,2.2168243E+1
10447239,28/9/2021,7:27:24 AM,3.6843760E+0,-1.4397325E+1,3.8390051E+3,2.2190338E+1
10447240,28/9/2021,7:27:24 AM,2.5064120E-1,-8.1583061E+0,3.8398979E+3,2.2234520E+1
10447241,28/9/2021,7:27:24 AM,-2.8399241E+0,-3.3763604E+0,3.8398979E+3,2.2190338E+1
10447242,28/9/2021,7:27:24 AM,-6.3295689E+0,1.8298625E+0,3.8416836E+3,2.2146152E+1
10447243,28/9/2021,7:27:24 AM,-9.2365408E+0,5.9014139E+0,3.8425762E+3,2.2168243E+1
10447244,28/9/2021,7:27:24 AM,-1.3130041E+1,9.0913677E+0,3.8425762E+3,2.2190338E+1
10447245,28/9/2021,7:27:24 AM,-1.6860435E+1,1.0811284E+1,3.8416836E+3,2.2190338E+1
10447246,28/9/2021,7:27:25 AM,-1.9988390E+1,1.1281803E+1,3.8416836E+3,2.2190338E+1
10447247,28/9/2021,7:27:25 AM,-2.1250008E+1,1.0058987E+1,3.8398979E+3,2.2212433E+1
10447248,28/9/2021,7:27:25 AM,-2.0079794E+1,7.9562755E+0,3.8407908E+3,2.2190338E+1
10447249,28/9/2021,7:27:25 AM,-2.0043634E+1,6.5420628E+0,3.8398979E+3,2.2146152E+1
10447250,28/9/2021,7:27:25 AM,-1.9467503E+1,3.0025432E+0,3.8390051E+3,2.2124062E+1
10447251,28/9/2021,7:27:25 AM,-2.0425539E+1,-1.7888585E-1,3.8381123E+3,2.2146152E+1
10447252,28/9/2021,7:27:25 AM,-2.0611710E+1,-3.1074042E+0,3.8363269E+3,2.2146152E+1
10447253,28/9/2021,7:27:25 AM,-1.9896313E+1,-4.9852948E+0,3.8381123E+3,2.2146152E+1
10447254,28/9/2021,7:27:25 AM,-1.9943666E+1,-6.5181389E+0,3.8381123E+3,2.2124062E+1
10447255,28/9/2021,7:27:25 AM,-2.0877666E+1,-8.5224924E+0,3.8372195E+3,2.2101971E+1
10447256,28/9/2021,7:27:26 AM,-2.3031923E+1,-9.8064489E+0,3.8381123E+3,2.2101971E+1
10447257,28/9/2021,7:27:26 AM,-2.4547880E+1,-1.0954832E+1,3.8381123E+3,2.2057785E+1
10447258,28/9/2021,7:27:26 AM,-2.3776604E+1,-1.3272865E+1,3.8363269E+3,2.2057785E+1
10447259,28/9/2021,7:27:26 AM,-2.1861710E+1,-1.5457983E+1,3.8363269E+3,2.2057785E+1
10447260,28/9/2021,7:27:26 AM,-1.9220211E+1,-1.8193369E+1,3.8363269E+3,2.2035694E+1
10447261,28/9/2021,7:27:26 AM,-1.7454983E+1,-2.0612577E+1,3.8381123E+3,2.2013599E+1
10447262,28/9/2021,7:27:26 AM,-1.5652924E+1,-2.3971863E+1,3.8363269E+3,2.1969414E+1
10447263,28/9/2021,7:27:26 AM,-1.1427950E+1,-2.8513618E+1,3.8363269E+3,2.1969414E+1
10447264,28/9/2021,7:27:26 AM,-6.5637050E+0,-3.3135994E+1,3.8327556E+3,2.1969414E+1
10447265,28/9/2021,7:27:26 AM,-2.3860116E+0,-3.5957794E+1,3.8363269E+3,2.1969414E+1
10447266,28/9/2021,7:27:27 AM,-2.5882000E-1,-3.7597122E+1,3.8345413E+3,2.1991508E+1
10447267,28/9/2021,7:27:27 AM,-6.7673117E-1,-3.8564598E+1,3.8363269E+3,2.1991508E+1
10447268,28/9/2021,7:27:27 AM,-1.1867200E+0,-4.0042683E+1,3.8345413E+3,2.1991508E+1
10447269,28/9/2021,7:27:27 AM,-7.6063001E-1,-4.2192627E+1,3.8336484E+3,2.1969414E+1
10447270,28/9/2021,7:27:27 AM,-1.8536744E+0,-4.2541996E+1,3.8345413E+3,2.1947327E+1
10447271,28/9/2021,7:27:27 AM,-4.8678756E+0,-4.0956413E+1,3.8345413E+3,2.1991508E+1
10447272,28/9/2021,7:27:27 AM,-9.4496298E+0,-3.9343952E+1,3.8363269E+3,2.2013599E+1
10447273,28/9/2021,7:27:27 AM,-1.2624938E+1,-3.9612698E+1,3.8327556E+3,2.2013599E+1
10447274,28/9/2021,7:27:27 AM,-1.4950515E+1,-4.0499546E+1,3.8327556E+3,2.2035694E+1
10447275,28/9/2021,7:27:27 AM,-1.6886742E+1,-4.0230808E+1,3.8327556E+3,2.2057785E+1
10447276,28/9/2021,7:27:28 AM,-1.8772985E+1,-4.0069561E+1,3.8327556E+3,2.2035694E+1
10447277,28/9/2021,7:27:28 AM,-2.1808517E+1,-3.8618347E+1,3.8345413E+3,2.2013599E+1
10447278,28/9/2021,7:27:28 AM,-2.4680861E+1,-3.8107735E+1,3.8327556E+3,2.2013599E+1
10447279,28/9/2021,7:27:28 AM,-2.6063837E+1,-3.7650875E+1,3.8327556E+3,2.2013599E+1
10447280,28/9/2021,7:27:28 AM,-2.7500011E+1,-3.6656525E+1,3.8318628E+3,2.2013599E+1
10447281,28/9/2021,7:27:28 AM,-2.9095755E+1,-3.4775326E+1,3.8327556E+3,2.1991508E+1
10447282,28/9/2021,7:27:28 AM,-3.4361713E+1,-3.0233570E+1,3.8354341E+3,2.1969414E+1
10447283,28/9/2021,7:27:28 AM,-3.8750011E+1,-2.7546143E+1,3.8327556E+3,2.1969414E+1
10447284,28/9/2021,7:27:28 AM,-4.1436184E+1,-2.5261827E+1,3.8345413E+3,2.2013599E+1
10447285,28/9/2021,7:27:28 AM,-4.3085121E+1,-2.3300005E+1,3.8345413E+3,2.2057785E+1
10447286,28/9/2021,7:27:29 AM,-4.4228737E+1,-2.1902542E+1,3.8345413E+3,2.2013599E+1
10447287,28/9/2021,7:27:29 AM,-4.4494698E+1,-2.0451330E+1,3.8345413E+3,2.2013599E+1
10447288,28/9/2021,7:27:29 AM,-4.5372356E+1,-1.9222128E+1,3.8327556E+3,2.2013599E+1
10447289,28/9/2021,7:27:29 AM,-4.3271290E+1,-1.8515022E+1,3.8327556E+3,2.2013599E+1
10447290,28/9/2021,7:27:29 AM,-3.8617035E+1,-1.8520338E+1,3.8327556E+3,2.2035694E+1
10447291,28/9/2021,7:27:29 AM,-3.3962776E+1,-1.7768042E+1,3.8327556E+3,2.2057785E+1
10447292,28/9/2021,7:27:29 AM,-3.0319160E+1,-1.6829662E+1,3.8327556E+3,2.2124062E+1
10447293,28/9/2021,7:27:29 AM,-2.6356392E+1,-1.5391526E+1,3.8345413E+3,2.2124062E+1
10447294,28/9/2021,7:27:29 AM,-1.9946815E+1,-1.3496162E+1,3.8354341E+3,2.2146152E+1
10447295,28/9/2021,7:27:29 AM,-1.3095840E+1,-1.0986732E+1,3.8381123E+3,2.2168243E+1
10447296,28/9/2021,7:27:30 AM,-6.3611379E+0,-8.4055271E+0,3.8398979E+3,2.2146152E+1
10447297,28/9/2021,7:27:30 AM,-1.2677166E+0,-5.5717859E+0,3.8407908E+3,2.2124062E+1
10447298,28/9/2021,7:27:30 AM,1.2745992E+0,-1.8562777E+0,3.8407908E+3,2.2101971E+1
10447299,28/9/2021,7:27:30 AM,3.9996588E+0,1.1814859E+0,3.8425762E+3,2.2101971E+1
10447300,28/9/2021,7:27:30 AM,7.9132762E+0,3.2875090E+0,3.8443618E+3,2.2079876E+1
10447301,28/9/2021,7:27:30 AM,1.2619677E+1,4.5218258E+0,3.8452546E+3,2.2079876E+1
10447302,28/9/2021,7:27:30 AM,1.6423731E+1,5.0917563E+0,3.8452546E+3,2.2057785E+1
10447303,28/9/2021,7:27:30 AM,1.8167913E+1,5.1990185E+0,3.8443618E+3,2.2057785E+1
10447304,28/9/2021,7:27:30 AM,2.0235678E+1,3.7573817E+0,3.8434690E+3,2.2013599E+1
10447305,28/9/2021,7:27:30 AM,2.2313837E+1,1.2167064E+0,3.8425762E+3,2.1969414E+1
10447306,28/9/2021,7:27:31 AM,2.4388306E+1,-2.2613130E+0,3.8416836E+3,2.1991508E+1
10447307,28/9/2021,7:27:31 AM,2.5079798E+1,-4.7459555E+0,3.8416836E+3,2.2013599E+1
10447308,28/9/2021,7:27:31 AM,2.3803198E+1,-6.7839680E+0,3.8398979E+3,2.1991508E+1
10447309,28/9/2021,7:27:31 AM,2.2260647E+1,-9.4954281E+0,3.8407908E+3,2.1969414E+1
10447310,28/9/2021,7:27:31 AM,1.9225473E+1,-1.0611912E+1,3.8398979E+3,2.1969414E+1
10447311,28/9/2021,7:27:31 AM,1.6279041E+1,-1.2252080E+1,3.8398979E+3,2.1991508E+1
10447312,28/9/2021,7:27:31 AM,1.2419740E+1,-1.3304764E+1,3.8398979E+3,2.2035694E+1
10447313,28/9/2021,7:27:31 AM,7.4607882E+0,-1.4251118E+1,3.8398979E+3,2.2035694E+1
10447314,28/9/2021,7:27:31 AM,3.2249179E+0,-1.5936477E+1,3.8381123E+3,2.2057785E+1
10447315,28/9/2021,7:27:31 AM,-2.1943069E+0,-1.6925362E+1,3.8398979E+3,2.2079876E+1
10447316,28/9/2021,7:27:32 AM,-6.4637370E+0,-1.9373652E+1,3.8381123E+3,2.2079876E+1
10447317,28/9/2021,7:27:32 AM,-1.0562434E+1,-2.1606926E+1,3.8381123E+3,2.2079876E+1
10447318,28/9/2021,7:27:32 AM,-1.5463509E+1,-2.4455599E+1,3.8372195E+3,2.2079876E+1
10447319,28/9/2021,7:27:32 AM,-2.0718092E+1,-2.8271748E+1,3.8363269E+3,2.2079876E+1
10447320,28/9/2021,7:27:32 AM,-2.5132988E+1,-3.2759754E+1,3.8327556E+3,2.2079876E+1
10447321,28/9/2021,7:27:32 AM,-2.9361712E+1,-3.7005890E+1,3.8327556E+3,2.2079876E+1
10447322,28/9/2021,7:27:32 AM,-3.3590439E+1,-4.0875786E+1,3.8309702E+3,2.2057785E+1
10447323,28/9/2021,7:27:32 AM,-3.8750011E+1,-4.3348221E+1,3.8291846E+3,2.2057785E+1
10447324,28/9/2021,7:27:32 AM,-4.2819164E+1,-4.5498165E+1,3.8282915E+3,2.2057785E+1
10447325,28/9/2021,7:27:32 AM,-4.5904270E+1,-4.6734383E+1,3.8273987E+3,2.2013599E+1
10447326,28/9/2021,7:27:33 AM,-4.9361721E+1,-4.6035652E+1,3.8291846E+3,2.2035694E+1
10447327,28/9/2021,7:27:33 AM,-5.1941505E+1,-4.5283169E+1,3.8256133E+3,2.2035694E+1
10447328,28/9/2021,7:27:33 AM,-5.3670231E+1,-4.2810738E+1,3.8291846E+3,2.2035694E+1
10447329,28/9/2021,7:27:33 AM,-5.3856403E+1,-3.9451450E+1,3.8300774E+3,2.2013599E+1
10447330,28/9/2021,7:27:33 AM,-5.1781933E+1,-3.6871517E+1,3.8309702E+3,2.2013599E+1
10447331,28/9/2021,7:27:33 AM,-4.8244698E+1,-3.3565979E+1,3.8327556E+3,2.2013599E+1
10447332,28/9/2021,7:27:33 AM,-4.4601078E+1,-3.1577284E+1,3.8336484E+3,2.2035694E+1
10447333,28/9/2021,7:27:33 AM,-4.1648949E+1,-3.0475439E+1,3.8327556E+3,2.2035694E+1
10447334,28/9/2021,7:27:33 AM,-3.6781925E+1,-2.8728611E+1,3.8345413E+3,2.2013599E+1
10447335,28/9/2021,7:27:33 AM,-3.1542564E+1,-2.7438646E+1,3.8363269E+3,2.1969414E+1
10447336,28/9/2021,7:27:34 AM,-2.7765966E+1,-2.7008656E+1,3.8354341E+3,2.1991508E+1
10447337,28/9/2021,7:27:34 AM,-2.5319157E+1,-2.6551792E+1,3.8345413E+3,2.2013599E+1
10447338,28/9/2021,7:27:34 AM,-2.3537241E+1,-2.5154331E+1,3.8363269E+3,2.2013599E+1
10447339,28/9/2021,7:27:34 AM,-2.2792561E+1,-2.2574400E+1,3.8354341E+3,2.2013599E+1
10447340,28/9/2021,7:27:34 AM,-2.1755327E+1,-2.0961943E+1,3.8363269E+3,2.1991508E+1
10447341,28/9/2021,7:27:34 AM,-2.1010645E+1,-1.9115797E+1,3.8354341E+3,2.2013599E+1
10447342,28/9/2021,7:27:34 AM,-1.9675329E+1,-1.7390564E+1,3.8363269E+3,2.2035694E+1
10447343,28/9/2021,7:27:34 AM,-1.8570419E+1,-1.5263927E+1,3.8363269E+3,2.2035694E+1
10447344,28/9/2021,7:27:34 AM,-1.5910737E+1,-1.3442996E+1,3.8363269E+3,2.2101971E+1
10447345,28/9/2021,7:27:34 AM,-1.2204019E+1,-1.2313221E+1,3.8381123E+3,2.2168243E+1
10447346,28/9/2021,7:27:35 AM,-8.4183788E+0,-1.1215344E+1,3.8390051E+3,2.2168243E+1
10447347,28/9/2021,7:27:35 AM,-4.4337673E+0,-1.0183927E+1,3.8398979E+3,2.2190338E+1
10447348,28/9/2021,7:27:35 AM,1.1872477E-2,-1.0372665E+1,3.8390051E+3,2.2212433E+1
10447349,28/9/2021,7:27:35 AM,3.4799964E+0,-1.0035063E+1,3.8398979E+3,2.2168243E+1
10447350,28/9/2021,7:27:35 AM,7.3187280E+0,-8.9930105E+0,3.8416836E+3,2.2101971E+1
10447351,28/9/2021,7:27:35 AM,1.1380596E+1,-9.0195932E+0,3.8416836E+3,2.2124062E+1
10447352,28/9/2021,7:27:35 AM,1.3640406E+1,-9.0860510E+0,3.8416836E+3,2.2124062E+1
10447353,28/9/2021,7:27:35 AM,1.4679549E+1,-9.9606304E+0,3.8416836E+3,2.2124062E+1
10447354,28/9/2021,7:27:35 AM,1.4184969E+1,-1.0829892E+1,3.8398979E+3,2.2101971E+1
10447355,28/9/2021,7:27:35 AM,1.2730167E+1,-1.1502441E+1,3.8398979E+3,2.2057785E+1
10447356,28/9/2021,7:27:36 AM,1.1372704E+1,-1.1409401E+1,3.8407908E+3,2.2057785E+1
10447357,28/9/2021,7:27:36 AM,8.8682356E+0,-1.2111190E+1,3.8390051E+3,2.2057785E+1
10447358,28/9/2021,7:27:36 AM,6.3111534E+0,-1.3663634E+1,3.8381123E+3,2.2057785E+1
10447359,28/9/2021,7:27:36 AM,3.3183942E+0,-1.4982149E+1,3.8363269E+3,2.2057785E+1
10447360,28/9/2021,7:27:36 AM,1.5185871E+0,-1.5253294E+1,3.8363269E+3,2.2079876E+1
10447361,28/9/2021,7:27:36 AM,4.4165614E-1,-1.3857690E+1,3.8381123E+3,2.2079876E+1
10447362,28/9/2021,7:27:36 AM,-3.2504204E-1,-1.3203750E+1,3.8381123E+3,2.2101971E+1
10447363,28/9/2021,7:27:36 AM,-3.2345903E-1,-1.3296789E+1,3.8363269E+3,2.2101971E+1
10447364,28/9/2021,7:27:36 AM,-4.5616695E-1,-1.2400945E+1,3.8381123E+3,2.2079876E+1
10447365,28/9/2021,7:27:36 AM,-8.9175493E-2,-1.1244586E+1,3.8398979E+3,2.2057785E+1
10447366,28/9/2021,7:27:37 AM,4.2609000E-1,-9.9048061E+0,3.8398979E+3,2.2079876E+1
10447367,28/9/2021,7:27:37 AM,8.1972861E-1,-9.4582129E+0,3.8416836E+3,2.2124062E+1
10447368,28/9/2021,7:27:37 AM,2.4299002E-1,-1.0617229E+1,3.8398979E+3,2.2146152E+1
10447369,28/9/2021,7:27:37 AM,-1.1869838E+0,-1.1499783E+1,3.8390051E+3,2.2101971E+1
10447370,28/9/2021,7:27:37 AM,-4.3141499E+0,-1.1369526E+1,3.8398979E+3,2.2079876E+1
10447371,28/9/2021,7:27:37 AM,-8.2842112E+0,-1.1074455E+1,3.8407908E+3,2.2079876E+1
10447372,28/9/2021,7:27:37 AM,-1.2453939E+1,-1.2254739E+1,3.8398979E+3,2.2124062E+1
10447373,28/9/2021,7:27:37 AM,-1.6855173E+1,-1.4889108E+1,3.8363269E+3,2.2124062E+1
10447374,28/9/2021,7:27:37 AM,-2.2686178E+1,-1.6664850E+1,3.8363269E+3,2.2124062E+1
10447375,28/9/2021,7:27:37 AM,-2.8324476E+1,-1.8001970E+1,3.8345413E+3,2.2101971E+1
10447376,28/9/2021,7:27:38 AM,-3.2446819E+1,-1.8916426E+1,3.8363269E+3,2.2101971E+1
10447377,28/9/2021,7:27:38 AM,-3.5398949E+1,-2.0827572E+1,3.8363269E+3,2.2035694E+1
10447378,28/9/2021,7:27:38 AM,-3.8457462E+1,-2.4589972E+1,3.8327556E+3,2.2013599E+1
10447379,28/9/2021,7:27:38 AM,-4.0851078E+1,-2.8513618E+1,3.8309702E+3,2.2013599E+1
10447380,28/9/2021,7:27:38 AM,-4.3324482E+1,-3.0905428E+1,3.8309702E+3,2.1991508E+1
10447381,28/9/2021,7:27:38 AM,-4.3750015E+1,-3.2679131E+1,3.8327556E+3,2.1991508E+1
10447382,28/9/2021,7:27:38 AM,-4.3377674E+1,-3.4076591E+1,3.8327556E+3,2.1991508E+1
10447383,28/9/2021,7:27:38 AM,-4.0531929E+1,-3.7489628E+1,3.8318628E+3,2.1991508E+1
10447384,28/9/2021,7:27:38 AM,-3.8696823E+1,-4.0203930E+1,3.8300774E+3,2.1991508E+1
10447385,28/9/2021,7:27:38 AM,-3.7792564E+1,-4.1440147E+1,3.8318628E+3,2.2013599E+1
10447386,28/9/2021,7:27:39 AM,-3.6595757E+1,-4.2219501E+1,3.8318628E+3,2.2013599E+1
10447387,28/9/2021,7:27:39 AM,-3.4228733E+1,-4.2837608E+1,3.8336484E+3,2.2035694E+1
10447388,28/9/2021,7:27:39 AM,-3.2101074E+1,-4.4396320E+1,3.8336484E+3,2.2057785E+1
10447389,28/9/2021,7:27:39 AM,-2.9707457E+1,-4.5955029E+1,3.8318628E+3,2.2035694E+1
10447390,28/9/2021,7:27:39 AM,-2.9015966E+1,-4.6949375E+1,3.8309702E+3,2.2035694E+1
10447391,28/9/2021,7:27:39 AM,-2.8617031E+1,-4.6492512E+1,3.8291846E+3,2.2035694E+1
10447392,28/9/2021,7:27:39 AM,-2.8537245E+1,-4.2998856E+1,3.8345413E+3,2.2035694E+1
10447393,28/9/2021,7:27:39 AM,-2.5691498E+1,-4.1359524E+1,3.8336484E+3,2.2035694E+1
10447394,28/9/2021,7:27:39 AM,-2.5345753E+1,-4.0848915E+1,3.8309702E+3,2.2013599E+1
10447395,28/9/2021,7:27:39 AM,-2.6675541E+1,-3.8618347E+1,3.8309702E+3,2.2013599E+1
10447396,28/9/2021,7:27:40 AM,-2.6196817E+1,-3.6092167E+1,3.8309702E+3,2.2013599E+1
10447397,28/9/2021,7:27:40 AM,-2.4468094E+1,-3.2464134E+1,3.8327556E+3,2.2057785E+1
10447398,28/9/2021,7:27:40 AM,-2.2154263E+1,-2.8191126E+1,3.8345413E+3,2.2057785E+1
10447399,28/9/2021,7:27:40 AM,-1.8959766E+1,-2.3971863E+1,3.8354341E+3,2.2057785E+1
10447400,28/9/2021,7:27:40 AM,-1.6307980E+1,-1.9737837E+1,3.8363269E+3,2.2079876E+1
10447401,28/9/2021,7:27:40 AM,-1.2790674E+1,-1.6207623E+1,3.8354341E+3,2.2079876E+1
10447402,28/9/2021,7:27:40 AM,-9.1234179E+0,-1.1420033E+1,3.8381123E+3,2.2079876E+1
10447403,28/9/2021,7:27:40 AM,-3.6257555E+0,-7.3581600E+0,3.8416836E+3,2.2101971E+1
10447404,28/9/2021,7:27:40 AM,1.3561926E+0,-3.8926601E+0,3.8416836E+3,2.2101971E+1
10447405,28/9/2021,7:27:40 AM,4.6848850E+0,-8.3177918E-1,3.8416836E+3,2.2146152E+1
10447406,28/9/2021,7:27:41 AM,7.1477299E+0,2.0051641E+0,3.8425762E+3,2.2146152E+1
10447407,28/9/2021,7:27:41 AM,8.9655733E+0,4.4794006E+0,3.8425762E+3,2.2146152E+1
10447408,28/9/2021,7:27:41 AM,9.7311201E+0,8.0200748E+0,3.8470403E+3,2.2168243E+1
10447409,28/9/2021,7:27:41 AM,9.3102007E+0,1.0245068E+1,3.8452546E+3,2.2146152E+1
10447410,28/9/2021,7:27:41 AM,7.6686172E+0,1.0840526E+1,3.8452546E+3,2.2146152E+1
10447411,28/9/2021,7:27:41 AM,5.3719778E+0,9.6549263E+0,3.8434690E+3,2.2124062E+1
10447412,28/9/2021,7:27:41 AM,4.3799000E+0,7.1587877E+0,3.8416836E+3,2.2101971E+1
10447413,28/9/2021,7:27:41 AM,4.2777104E+0,3.9679039E+0,3.8416836E+3,2.2057785E+1
10447414,28/9/2021,7:27:41 AM,5.1308756E+0,-1.7941904E-1,3.8398979E+3,2.2057785E+1
10447415,28/9/2021,7:27:41 AM,7.0188231E+0,-4.7307467E+0,3.8390051E+3,2.2035694E+1
10447416,28/9/2021,7:27:42 AM,7.8764462E+0,-7.5920897E+0,3.8390051E+3,2.2035694E+1
10447417,28/9/2021,7:27:42 AM,8.5762234E+0,-1.0383299E+1,3.8381123E+3,2.2013599E+1
10447418,28/9/2021,7:27:42 AM,9.8521347E+0,-1.2648166E+1,3.8381123E+3,2.2013599E+1
10447419,28/9/2021,7:27:42 AM,9.5653830E+0,-1.2884755E+1,3.8390051E+3,2.2013599E+1
10447420,28/9/2021,7:27:42 AM,8.4709940E+0,-1.2499302E+1,3.8407908E+3,2.2013599E+1
10447421,28/9/2021,7:27:42 AM,6.1585703E+0,-1.2222838E+1,3.8407908E+3,2.2035694E+1
10447422,28/9/2021,7:27:42 AM,3.3469121E+0,-1.3642367E+1,3.8390051E+3,2.2057785E+1
10447423,28/9/2021,7:27:42 AM,3.9205557E-1,-1.4711002E+1,3.8398979E+3,2.2057785E+1
10447424,28/9/2021,7:27:42 AM,-2.3067949E+0,-1.5776978E+1,3.8398979E+3,2.2057785E+1
10447425,28/9/2021,7:27:42 AM,-5.5348816E+0,-1.7696268E+1,3.8407908E+3,2.2057785E+1
10447426,28/9/2021,7:27:43 AM,-9.5548601E+0,-2.1203812E+1,3.8363269E+3,2.2057785E+1
10447427,28/9/2021,7:27:43 AM,-1.2874859E+1,-2.5261827E+1,3.8363269E+3,2.2057785E+1
10447428,28/9/2021,7:27:43 AM,-1.5239897E+1,-2.9104851E+1,3.8345413E+3,2.2057785E+1
10447429,28/9/2021,7:27:43 AM,-1.8002176E+1,-3.3001621E+1,3.8336484E+3,2.2079876E+1
10447430,28/9/2021,7:27:43 AM,-2.2420219E+1,-3.5205315E+1,3.8318628E+3,2.2124062E+1
10447431,28/9/2021,7:27:43 AM,-2.9095755E+1,-3.5796547E+1,3.8318628E+3,2.2124062E+1
10447432,28/9/2021,7:27:43 AM,-3.5691502E+1,-3.6307159E+1,3.8309702E+3,2.2146152E+1
10447433,28/9/2021,7:27:43 AM,-4.2047886E+1,-3.5823421E+1,3.8291846E+3,2.2190338E+1
10447434,28/9/2021,7:27:43 AM,-4.7367039E+1,-3.4909695E+1,3.8309702E+3,2.2146152E+1
10447435,28/9/2021,7:27:43 AM,-5.1303207E+1,-3.3431610E+1,3.8291846E+3,2.2101971E+1
10447436,28/9/2021,7:27:44 AM,-5.5664913E+1,-3.1308544E+1,3.8318628E+3,2.2101971E+1
10447437,28/9/2021,7:27:44 AM,-5.8138721E+1,-3.0018784E+1,3.8309702E+3,2.2077847E+1
10447438,28/9/2021,7:27:44 AM,-5.7606800E+1,-3.0610023E+1,3.8318628E+3,2.2077847E+1
10447439,28/9/2021,7:27:44 AM,-5.2580170E+1,-3.2383739E+1,3.8327556E+3,2.2055756E+1
10447440,28/9/2021,7:27:44 AM,-4.5213093E+1,-3.3646839E+1,3.8327556E+3,2.2033665E+1
10447441,28/9/2021,7:27:44 AM,-3.7952404E+1,-3.4345573E+1,3.8345413E+3,2.2033665E+1
10447442,28/9/2021,7:27:44 AM,-3.2154488E+1,-3.4668068E+1,3.8345413E+3,2.2055756E+1
10447443,28/9/2021,7:27:44 AM,-2.5984230E+1,-3.6199909E+1,3.8345413E+3,2.2077847E+1
10447444,28/9/2021,7:27:44 AM,-2.0345892E+1,-3.7355515E+1,3.8345413E+3,2.2077847E+1
10447445,28/9/2021,7:27:44 AM,-1.6628912E+1,-3.7597385E+1,3.8327556E+3,2.2099937E+1
10447446,28/9/2021,7:27:45 AM,-1.6158009E+1,-3.5689297E+1,3.8363269E+3,2.2099937E+1
10447447,28/9/2021,7:27:45 AM,-1.9788431E+1,-3.2894352E+1,3.8327556E+3,2.2099937E+1
10447448,28/9/2021,7:27:45 AM,-2.3989536E+1,-3.0099409E+1,3.8345413E+3,2.2099937E+1
10447449,28/9/2021,7:27:45 AM,-2.5319334E+1,-2.7868826E+1,3.8327556E+3,2.2099937E+1
10447450,28/9/2021,7:27:45 AM,-2.4627838E+1,-2.5638245E+1,3.8327556E+3,2.2122028E+1
10447451,28/9/2021,7:27:45 AM,-2.3962938E+1,-2.1392078E+1,3.8363269E+3,2.2122028E+1
10447452,28/9/2021,7:27:45 AM,-2.2446972E+1,-1.8273096E+1,3.8363269E+3,2.2122028E+1
10447453,28/9/2021,7:27:45 AM,-1.9854198E+1,-1.6178362E+1,3.8363269E+3,2.2122028E+1
10447454,28/9/2021,7:27:45 AM,-1.3040581E+1,-1.6276720E+1,3.8363269E+3,2.2122028E+1
10447455,28/9/2021,7:27:45 AM,-3.8356924E+0,-1.6428242E+1,3.8381123E+3,2.2077847E+1
