TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10243547,28/9/2021,1:47:55 AM,-5.4280769E+1,-6.2320129E+1,3.8211492E+3,0.0000000E+0
10243548,28/9/2021,1:47:55 AM,-5.5716911E+1,-6.5544975E+1,3.8202566E+3,0.0000000E+0
10243549,28/9/2021,1:47:55 AM,-5.6222218E+1,-6.6915535E+1,3.8211492E+3,0.0000000E+0
10243550,28/9/2021,1:47:55 AM,-5.6089237E+1,-6.7130524E+1,3.8220420E+3,0.0000000E+0
10243551,28/9/2021,1:47:55 AM,-5.2126560E+1,-6.5598724E+1,3.8229348E+3,0.0000000E+0
10243552,28/9/2021,1:47:55 AM,-4.8403233E+1,-6.2938221E+1,3.8238276E+3,0.0000000E+0
10243553,28/9/2021,1:47:55 AM,-4.3483124E+1,-6.0331478E+1,3.8238276E+3,0.0000000E+0
10243554,28/9/2021,1:47:55 AM,-3.7153469E+1,-5.8208454E+1,3.8238276E+3,0.0000000E+0
10243555,28/9/2021,1:47:55 AM,-2.9786604E+1,-5.3183071E+1,3.8291846E+3,0.0000000E+0
10243556,28/9/2021,1:47:56 AM,-2.2685690E+1,-4.7109612E+1,3.8327556E+3,0.0000000E+0
10243557,28/9/2021,1:47:56 AM,-1.9784212E+1,-4.2890438E+1,3.8273987E+3,0.0000000E+0
10243558,28/9/2021,1:47:56 AM,-1.7021790E+1,-3.7542572E+1,3.8309702E+3,0.0000000E+0
10243559,28/9/2021,1:47:56 AM,-1.3438532E+1,-3.1092880E+1,3.8327556E+3,0.0000000E+0
10243560,28/9/2021,1:47:56 AM,-1.1796863E+1,-2.3810106E+1,3.8345413E+3,0.0000000E+0
10243561,28/9/2021,1:47:56 AM,-1.0107839E+1,-1.5745892E+1,3.8363269E+3,0.0000000E+0
10243562,28/9/2021,1:47:56 AM,-1.1149666E+1,-8.6558542E+0,3.8363269E+3,0.0000000E+0
10243563,28/9/2021,1:47:56 AM,-1.2612435E+1,-1.3184896E+0,3.8363269E+3,0.0000000E+0
10243564,28/9/2021,1:47:56 AM,-1.2307253E+1,5.0147762E+0,3.8390051E+3,0.0000000E+0
10243565,28/9/2021,1:47:56 AM,-1.1281210E+1,1.0700189E+1,3.8398979E+3,0.0000000E+0
10243566,28/9/2021,1:47:57 AM,-7.7505703E+0,1.5751209E+1,3.8434690E+3,0.0000000E+0
10243567,28/9/2021,1:47:57 AM,-5.9010620E+0,1.8234184E+1,3.8407908E+3,0.0000000E+0
10243568,28/9/2021,1:47:57 AM,-2.3427532E+0,1.9520864E+1,3.8416836E+3,0.0000000E+0
10243569,28/9/2021,1:47:57 AM,1.8467897E+0,1.9794683E+1,3.8416836E+3,0.0000000E+0
10243570,28/9/2021,1:47:57 AM,7.3375220E+0,1.8842964E+1,3.8434690E+3,0.0000000E+0
10243571,28/9/2021,1:47:57 AM,1.3067577E+1,1.7978975E+1,3.8452546E+3,0.0000000E+0
10243572,28/9/2021,1:47:57 AM,1.7787374E+1,1.4406042E+1,3.8434690E+3,0.0000000E+0
10243573,28/9/2021,1:47:57 AM,1.9144909E+1,1.0546000E+1,3.8425762E+3,0.0000000E+0
10243574,28/9/2021,1:47:57 AM,1.9431673E+1,5.5933404E+0,3.8390051E+3,0.0000000E+0
10243575,28/9/2021,1:47:57 AM,1.9023888E+1,9.0384454E-1,3.8398979E+3,0.0000000E+0
10243576,28/9/2021,1:47:58 AM,1.6648203E+1,-1.6744419E+0,3.8416836E+3,0.0000000E+0
10243577,28/9/2021,1:47:58 AM,1.4398802E+1,-5.8884268E+0,3.8398979E+3,0.0000000E+0
10243578,28/9/2021,1:47:58 AM,9.0028687E+0,-8.7994099E+0,3.8363269E+3,0.0000000E+0
10243579,28/9/2021,1:47:58 AM,2.6089571E+0,-1.2909345E+1,3.8345413E+3,0.0000000E+0
10243580,28/9/2021,1:47:58 AM,-2.1003172E+0,-1.5684748E+1,3.8336484E+3,0.0000000E+0
10243581,28/9/2021,1:47:58 AM,-4.1927118E+0,-1.8064045E+1,3.8381123E+3,0.0000000E+0
10243582,28/9/2021,1:47:58 AM,-7.3901401E+0,-2.1955820E+1,3.8327556E+3,0.0000000E+0
10243583,28/9/2021,1:47:58 AM,-9.3527756E+0,-2.6309361E+1,3.8336484E+3,0.0000000E+0
10243584,28/9/2021,1:47:58 AM,-1.0883947E+1,-3.1415363E+1,3.8291846E+3,0.0000000E+0
10243585,28/9/2021,1:47:58 AM,-1.2175709E+1,-3.4935818E+1,3.8309702E+3,0.0000000E+0
10243586,28/9/2021,1:47:59 AM,-1.1010230E+1,-3.7273834E+1,3.8318628E+3,0.0000000E+0
10243587,28/9/2021,1:47:59 AM,-1.1049693E+1,-3.9826836E+1,3.8291846E+3,0.0000000E+0
10243588,28/9/2021,1:47:59 AM,-1.1357506E+1,-4.2057354E+1,3.8327556E+3,0.0000000E+0
10243589,28/9/2021,1:47:59 AM,-1.3843687E+1,-4.3535408E+1,3.8273987E+3,0.0000000E+0
10243590,28/9/2021,1:47:59 AM,-1.5898402E+1,-4.4475986E+1,3.8291846E+3,0.0000000E+0
10243591,28/9/2021,1:47:59 AM,-1.9150171E+1,-4.2460461E+1,3.8300774E+3,0.0000000E+0
10243592,28/9/2021,1:47:59 AM,-2.2286762E+1,-4.1251144E+1,3.8309702E+3,0.0000000E+0
10243593,28/9/2021,1:47:59 AM,-2.6674969E+1,-3.8268162E+1,3.8309702E+3,0.0000000E+0
10243594,28/9/2021,1:47:59 AM,-3.0877008E+1,-3.6628864E+1,3.8291846E+3,0.0000000E+0
10243595,28/9/2021,1:47:59 AM,-3.5371593E+1,-3.4505840E+1,3.8291846E+3,0.0000000E+0
10243596,28/9/2021,1:48:00 AM,-3.6887516E+1,-3.2167828E+1,3.8318628E+3,0.0000000E+0
10243597,28/9/2021,1:48:00 AM,-3.9227894E+1,-2.9507332E+1,3.8309702E+3,0.0000000E+0
10243598,28/9/2021,1:48:00 AM,-3.8137489E+1,-2.8513006E+1,3.8318628E+3,0.0000000E+0
10243599,28/9/2021,1:48:00 AM,-3.8403442E+1,-2.8566753E+1,3.8300774E+3,0.0000000E+0
10243600,28/9/2021,1:48:00 AM,-3.6169449E+1,-2.9211721E+1,3.8309702E+3,0.0000000E+0
10243601,28/9/2021,1:48:00 AM,-3.3855667E+1,-2.9157974E+1,3.8318628E+3,0.0000000E+0
10243602,28/9/2021,1:48:00 AM,-3.0637650E+1,-3.0474787E+1,3.8309702E+3,0.0000000E+0
10243603,28/9/2021,1:48:00 AM,-2.8589821E+1,-3.0555407E+1,3.8327556E+3,0.0000000E+0
10243604,28/9/2021,1:48:00 AM,-2.7260063E+1,-3.1388493E+1,3.8300774E+3,0.0000000E+0
10243605,28/9/2021,1:48:00 AM,-2.6940918E+1,-3.0985386E+1,3.8309702E+3,0.0000000E+0
10243606,28/9/2021,1:48:01 AM,-2.5212233E+1,-2.9991056E+1,3.8318628E+3,0.0000000E+0
10243607,28/9/2021,1:48:01 AM,-2.5478186E+1,-2.7787416E+1,3.8318628E+3,0.0000000E+0
10243608,28/9/2021,1:48:01 AM,-2.6515396E+1,-2.5825632E+1,3.8309702E+3,0.0000000E+0
10243609,28/9/2021,1:48:01 AM,-2.7658989E+1,-2.3810106E+1,3.8309702E+3,0.0000000E+0
10243610,28/9/2021,1:48:01 AM,-2.7366444E+1,-2.1122734E+1,3.8309702E+3,0.0000000E+0
10243611,28/9/2021,1:48:01 AM,-2.5903708E+1,-1.8175699E+1,3.8336484E+3,0.0000000E+0
10243612,28/9/2021,1:48:01 AM,-2.2313358E+1,-1.6187191E+1,3.8327556E+3,0.0000000E+0
10243613,28/9/2021,1:48:01 AM,-1.9728964E+1,-1.3430397E+1,3.8354341E+3,0.0000000E+0
10243614,28/9/2021,1:48:01 AM,-1.5111771E+1,-1.3055559E+1,3.8336484E+3,0.0000000E+0
10243615,28/9/2021,1:48:01 AM,-1.0297261E+1,-1.2079915E+1,3.8345413E+3,0.0000000E+0
10243616,28/9/2021,1:48:02 AM,-4.5603271E+0,-1.1061735E+1,3.8363269E+3,0.0000000E+0
10243617,28/9/2021,1:48:02 AM,2.1248779E+0,-9.4852848E+0,3.8363269E+3,0.0000000E+0
10243618,28/9/2021,1:48:02 AM,5.5380011E+0,-6.9837003E+0,3.8398979E+3,0.0000000E+0
10243619,28/9/2021,1:48:02 AM,9.0081301E+0,-5.5807796E+0,3.8381123E+3,0.0000000E+0
10243620,28/9/2021,1:48:02 AM,9.9315691E+0,-3.5321190E+0,3.8398979E+3,0.0000000E+0
10243621,28/9/2021,1:48:02 AM,9.7263603E+0,-9.9613285E-1,3.8398979E+3,0.0000000E+0
10243622,28/9/2021,1:48:02 AM,1.1039169E+1,5.5939156E-1,3.8416836E+3,0.0000000E+0
10243623,28/9/2021,1:48:02 AM,1.0005234E+1,1.7660595E+0,3.8407908E+3,0.0000000E+0
10243624,28/9/2021,1:48:02 AM,9.7631931E+0,8.3535451E-1,3.8398979E+3,0.0000000E+0
10243625,28/9/2021,1:48:02 AM,8.0636444E+0,-9.9106687E-1,3.8381123E+3,0.0000000E+0
10243626,28/9/2021,1:48:03 AM,6.9744606E+0,-4.3807240E+0,3.8363269E+3,0.0000000E+0
10243627,28/9/2021,1:48:03 AM,7.6795363E+0,-6.8401456E+0,3.8381123E+3,0.0000000E+0
10243628,28/9/2021,1:48:03 AM,8.9476204E+0,-1.0136601E+1,3.8363269E+3,0.0000000E+0
10243629,28/9/2021,1:48:03 AM,9.5369377E+0,-1.2975806E+1,3.8381123E+3,0.0000000E+0
10243630,28/9/2021,1:48:03 AM,8.4188137E+0,-1.6086172E+1,3.8345413E+3,0.0000000E+0
10243631,28/9/2021,1:48:03 AM,7.5032678E+0,-1.8545221E+1,3.8363269E+3,0.0000000E+0
10243632,28/9/2021,1:48:03 AM,6.7166348E+0,-1.9847853E+1,3.8363269E+3,0.0000000E+0
10243633,28/9/2021,1:48:03 AM,5.1450248E+0,-2.2466419E+1,3.8363269E+3,0.0000000E+0
10243634,28/9/2021,1:48:03 AM,2.5455749E+0,-2.4938801E+1,3.8363269E+3,0.0000000E+0
10243635,28/9/2021,1:48:03 AM,-1.4956007E+0,-2.7357435E+1,3.8336484E+3,0.0000000E+0
10243636,28/9/2021,1:48:04 AM,-6.9902463E+0,-2.8727993E+1,3.8345413E+3,0.0000000E+0
10243637,28/9/2021,1:48:04 AM,-1.2288836E+1,-3.0367290E+1,3.8327556E+3,0.0000000E+0
10243638,28/9/2021,1:48:04 AM,-1.7671616E+1,-3.2140953E+1,3.8327556E+3,0.0000000E+0
10243639,28/9/2021,1:48:04 AM,-2.3217596E+1,-3.3807125E+1,3.8309702E+3,0.0000000E+0
10243640,28/9/2021,1:48:04 AM,-2.8908964E+1,-3.5957020E+1,3.8300774E+3,0.0000000E+0
10243641,28/9/2021,1:48:04 AM,-3.5743927E+1,-3.7246960E+1,3.8273987E+3,0.0000000E+0
10243642,28/9/2021,1:48:04 AM,-4.0371487E+1,-3.7918800E+1,3.8282915E+3,0.0000000E+0
10243643,28/9/2021,1:48:04 AM,-4.3935242E+1,-3.8510021E+1,3.8273987E+3,0.0000000E+0
10243644,28/9/2021,1:48:04 AM,-4.5397976E+1,-3.9773090E+1,3.8273987E+3,0.0000000E+0
10243645,28/9/2021,1:48:04 AM,-4.6754330E+1,-4.0229942E+1,3.8256133E+3,0.0000000E+0
10243646,28/9/2021,1:48:05 AM,-4.8296852E+1,-3.9531223E+1,3.8265059E+3,0.0000000E+0
10243647,28/9/2021,1:48:05 AM,-4.7472401E+1,-3.7730686E+1,3.8273987E+3,0.0000000E+0
10243648,28/9/2021,1:48:05 AM,-4.5185215E+1,-3.4398346E+1,3.8309702E+3,0.0000000E+0
10243649,28/9/2021,1:48:05 AM,-4.0903389E+1,-3.1334745E+1,3.8327556E+3,0.0000000E+0
10243650,28/9/2021,1:48:05 AM,-3.8430038E+1,-2.9426710E+1,3.8309702E+3,0.0000000E+0
10243651,28/9/2021,1:48:05 AM,-3.4946072E+1,-2.8593624E+1,3.8309702E+3,0.0000000E+0
10243652,28/9/2021,1:48:05 AM,-3.1462101E+1,-2.5261286E+1,3.8327556E+3,0.0000000E+0
10243653,28/9/2021,1:48:05 AM,-2.6781349E+1,-2.3218884E+1,3.8345413E+3,0.0000000E+0
10243654,28/9/2021,1:48:05 AM,-2.3111214E+1,-2.0424019E+1,3.8345413E+3,0.0000000E+0
10243655,28/9/2021,1:48:05 AM,-1.9544802E+1,-1.8837648E+1,3.8345413E+3,0.0000000E+0
10243656,28/9/2021,1:48:06 AM,-1.7403267E+1,-1.8024168E+1,3.8318628E+3,0.0000000E+0
10243657,28/9/2021,1:48:06 AM,-1.5866833E+1,-1.5804378E+1,3.8345413E+3,0.0000000E+0
10243658,28/9/2021,1:48:06 AM,-1.3717404E+1,-1.3441032E+1,3.8354341E+3,0.0000000E+0
10243659,28/9/2021,1:48:06 AM,-9.6132326E+0,-1.1112246E+1,3.8381123E+3,0.0000000E+0
10243660,28/9/2021,1:48:06 AM,-7.6979527E+0,-9.5464287E+0,3.8381123E+3,0.0000000E+0
10243661,28/9/2021,1:48:06 AM,-6.5956140E+0,-8.9775248E+0,3.8363269E+3,0.0000000E+0
10243662,28/9/2021,1:48:06 AM,-6.0852237E+0,-8.5202742E+0,3.8363269E+3,0.0000000E+0
10243663,28/9/2021,1:48:06 AM,-4.5611191E+0,-8.0204887E+0,3.8381123E+3,0.0000000E+0
10243664,28/9/2021,1:48:06 AM,-4.1268870E-1,-8.9482813E+0,3.8398979E+3,0.0000000E+0
10243665,28/9/2021,1:48:06 AM,2.1407232E+0,-9.9770956E+0,3.8381123E+3,0.0000000E+0
10243666,28/9/2021,1:48:07 AM,3.3774624E+0,-1.1960285E+1,3.8372195E+3,0.0000000E+0
10243667,28/9/2021,1:48:07 AM,3.1366112E+0,-1.3815870E+1,3.8354341E+3,0.0000000E+0
10243668,28/9/2021,1:48:07 AM,2.2841249E+0,-1.4810124E+1,3.8363269E+3,0.0000000E+0
10243669,28/9/2021,1:48:07 AM,2.0654571E+0,-1.5578412E+1,3.8363269E+3,0.0000000E+0
10243670,28/9/2021,1:48:07 AM,1.7643933E+0,-1.6652418E+1,3.8363269E+3,0.0000000E+0
10243671,28/9/2021,1:48:07 AM,-4.7047567E-1,-1.8212917E+1,3.8345413E+3,0.0000000E+0
10243672,28/9/2021,1:48:07 AM,-3.8908556E+0,-1.8933352E+1,3.8345413E+3,0.0000000E+0
10243673,28/9/2021,1:48:07 AM,-6.7166348E+0,-1.9956848E+1,3.8327556E+3,0.0000000E+0
10243674,28/9/2021,1:48:07 AM,-8.6477003E+0,-1.9842535E+1,3.8354341E+3,0.0000000E+0
10243675,28/9/2021,1:48:07 AM,-8.1820345E+0,-2.1687084E+1,3.8354341E+3,0.0000000E+0
10243676,28/9/2021,1:48:08 AM,-8.9292040E+0,-2.3245758E+1,3.8336484E+3,0.0000000E+0
10243677,28/9/2021,1:48:08 AM,-8.1346788E+0,-2.6766212E+1,3.8318628E+3,0.0000000E+0
10243678,28/9/2021,1:48:08 AM,-8.4372292E+0,-2.7948656E+1,3.8318628E+3,0.0000000E+0
10243679,28/9/2021,1:48:08 AM,-6.2956944E+0,-2.9722322E+1,3.8345413E+3,0.0000000E+0
10243680,28/9/2021,1:48:08 AM,-4.8701057E+0,-3.0716648E+1,3.8336484E+3,0.0000000E+0
10243681,28/9/2021,1:48:08 AM,-3.6571348E+0,-3.2839672E+1,3.8327556E+3,0.0000000E+0
10243682,28/9/2021,1:48:08 AM,-3.4582741E+0,-3.3511517E+1,3.8327556E+3,0.0000000E+0
10243683,28/9/2021,1:48:08 AM,-3.6111829E+0,-3.3834000E+1,3.8318628E+3,0.0000000E+0
10243684,28/9/2021,1:48:08 AM,-5.9247398E+0,-3.2248447E+1,3.8327556E+3,0.0000000E+0
10243685,28/9/2021,1:48:08 AM,-6.9323668E+0,-2.9937313E+1,3.8345413E+3,0.0000000E+0
10243686,28/9/2021,1:48:09 AM,-9.3106813E+0,-2.8486132E+1,3.8327556E+3,0.0000000E+0
10243687,28/9/2021,1:48:09 AM,-1.2499308E+1,-2.6255613E+1,3.8327556E+3,0.0000000E+0
10243688,28/9/2021,1:48:09 AM,-1.5664255E+1,-2.3998222E+1,3.8327556E+3,0.0000000E+0
10243689,28/9/2021,1:48:09 AM,-1.8876558E+1,-2.0773376E+1,3.8336484E+3,0.0000000E+0
10243690,28/9/2021,1:48:09 AM,-2.0212339E+1,-1.9084883E+1,3.8345413E+3,0.0000000E+0
10243691,28/9/2021,1:48:09 AM,-2.2206976E+1,-1.7753010E+1,3.8327556E+3,0.0000000E+0
10243692,28/9/2021,1:48:09 AM,-2.2659096E+1,-1.7463240E+1,3.8327556E+3,0.0000000E+0
10243693,28/9/2021,1:48:09 AM,-2.3483547E+1,-1.5559802E+1,3.8336484E+3,0.0000000E+0
10243694,28/9/2021,1:48:09 AM,-2.3164404E+1,-1.5474732E+1,3.8345413E+3,0.0000000E+0
10243695,28/9/2021,1:48:09 AM,-2.3855879E+1,-1.3728142E+1,3.8336484E+3,0.0000000E+0
10243696,28/9/2021,1:48:10 AM,-2.4121830E+1,-1.3823847E+1,3.8345413E+3,0.0000000E+0
10243697,28/9/2021,1:48:10 AM,-2.4706924E+1,-1.3159239E+1,3.8327556E+3,0.0000000E+0
10243698,28/9/2021,1:48:10 AM,-2.5265425E+1,-1.1822046E+1,3.8345413E+3,0.0000000E+0
10243699,28/9/2021,1:48:10 AM,-2.7206871E+1,-1.0075457E+1,3.8345413E+3,0.0000000E+0
10243700,28/9/2021,1:48:10 AM,-2.9573845E+1,-7.6137490E+0,3.8363269E+3,0.0000000E+0
10243701,28/9/2021,1:48:10 AM,-3.1515291E+1,-6.8029275E+0,3.8345413E+3,0.0000000E+0
10243702,28/9/2021,1:48:10 AM,-3.3350357E+1,-6.2260475E+0,3.8354341E+3,0.0000000E+0
10243703,28/9/2021,1:48:10 AM,-3.3962048E+1,-6.4626479E+0,3.8345413E+3,0.0000000E+0
10243704,28/9/2021,1:48:10 AM,-3.3829075E+1,-7.1059880E+0,3.8345413E+3,0.0000000E+0
10243705,28/9/2021,1:48:10 AM,-3.3297169E+1,-7.8742752E+0,3.8354341E+3,0.0000000E+0
10243706,28/9/2021,1:48:11 AM,-3.0318510E+1,-1.0694871E+1,3.8345413E+3,0.0000000E+0
10243707,28/9/2021,1:48:11 AM,-2.7898346E+1,-1.3462299E+1,3.8327556E+3,0.0000000E+0
10243708,28/9/2021,1:48:11 AM,-2.2286762E+1,-1.7481848E+1,3.8345413E+3,0.0000000E+0
10243709,28/9/2021,1:48:11 AM,-1.8839725E+1,-2.0342321E+1,3.8336484E+3,0.0000000E+0
10243710,28/9/2021,1:48:11 AM,-1.4785541E+1,-2.3863852E+1,3.8327556E+3,0.0000000E+0
10243711,28/9/2021,1:48:11 AM,-1.1083894E+1,-2.6739340E+1,3.8336484E+3,0.0000000E+0
10243712,28/9/2021,1:48:11 AM,-7.7005839E+0,-3.0071678E+1,3.8327556E+3,0.0000000E+0
10243713,28/9/2021,1:48:11 AM,-4.1705284E+0,-3.2463440E+1,3.8327556E+3,0.0000000E+0
10243714,28/9/2021,1:48:11 AM,-2.0733800E+0,-3.4425220E+1,3.8327556E+3,0.0000000E+0
10243715,28/9/2021,1:48:11 AM,-1.0129871E+0,-3.5742031E+1,3.8327556E+3,0.0000000E+0
10243716,28/9/2021,1:48:12 AM,2.1505196E-1,-3.6198887E+1,3.8327556E+3,0.0000000E+0
10243717,28/9/2021,1:48:12 AM,1.6503060E+0,-3.7408203E+1,3.8327556E+3,0.0000000E+0
10243718,28/9/2021,1:48:12 AM,3.7197247E+0,-3.8160667E+1,3.8336484E+3,0.0000000E+0
10243719,28/9/2021,1:48:12 AM,5.9221091E+0,-3.9692467E+1,3.8318628E+3,0.0000000E+0
10243720,28/9/2021,1:48:12 AM,6.7639909E+0,-4.0364311E+1,3.8327556E+3,0.0000000E+0
10243721,28/9/2021,1:48:12 AM,8.6450691E+0,-4.2137974E+1,3.8309702E+3,0.0000000E+0
10243722,28/9/2021,1:48:12 AM,9.8026562E+0,-4.2487335E+1,3.8327556E+3,0.0000000E+0
10243723,28/9/2021,1:48:12 AM,1.0584027E+1,-4.1761742E+1,3.8327556E+3,0.0000000E+0
10243724,28/9/2021,1:48:12 AM,1.1615332E+1,-4.1466133E+1,3.8327556E+3,0.0000000E+0
10243725,28/9/2021,1:48:12 AM,1.0983921E+1,-4.1036152E+1,3.8327556E+3,0.0000000E+0
10243726,28/9/2021,1:48:13 AM,9.2028151E+0,-3.9665596E+1,3.8309702E+3,0.0000000E+0
10243727,28/9/2021,1:48:13 AM,7.2296562E+0,-3.6548244E+1,3.8327556E+3,0.0000000E+0
10243728,28/9/2021,1:48:13 AM,4.1451755E+0,-3.2490314E+1,3.8345413E+3,0.0000000E+0
10243729,28/9/2021,1:48:13 AM,-2.4803540E-2,-2.8486132E+1,3.8327556E+3,0.0000000E+0
10243730,28/9/2021,1:48:13 AM,-3.6325743E+0,-2.4643190E+1,3.8345413E+3,0.0000000E+0
10243731,28/9/2021,1:48:13 AM,-8.9555130E+0,-1.9169952E+1,3.8327556E+3,0.0000000E+0
10243732,28/9/2021,1:48:13 AM,-1.5898402E+1,-1.3137970E+1,3.8354341E+3,0.0000000E+0
10243733,28/9/2021,1:48:13 AM,-2.2738882E+1,-6.9385071E+0,3.8363269E+3,0.0000000E+0
10243734,28/9/2021,1:48:13 AM,-2.9972771E+1,-1.8645297E+0,3.8354341E+3,0.0000000E+0
10243735,28/9/2021,1:48:13 AM,-3.4680119E+1,1.9453872E+0,3.8363269E+3,0.0000000E+0
10243736,28/9/2021,1:48:14 AM,-3.7951328E+1,5.1620812E+0,3.8363269E+3,0.0000000E+0
10243737,28/9/2021,1:48:14 AM,-4.1222534E+1,7.3532228E+0,3.8363269E+3,0.0000000E+0
10243738,28/9/2021,1:48:14 AM,-4.2924625E+1,9.1370306E+0,3.8363269E+3,0.0000000E+0
10243739,28/9/2021,1:48:14 AM,-4.3642696E+1,9.7112513E+0,3.8363269E+3,0.0000000E+0
10243740,28/9/2021,1:48:14 AM,-4.1674648E+1,9.5490866E+0,3.8381123E+3,0.0000000E+0
10243741,28/9/2021,1:48:14 AM,-4.0052345E+1,8.3554516E+0,3.8363269E+3,0.0000000E+0
10243742,28/9/2021,1:48:14 AM,-3.6967304E+1,5.8698177E+0,3.8363269E+3,0.0000000E+0
10243743,28/9/2021,1:48:14 AM,-3.5238617E+1,4.1349487E+0,3.8363269E+3,0.0000000E+0
10243744,28/9/2021,1:48:14 AM,-3.3084408E+1,1.5186830E+0,3.8345413E+3,0.0000000E+0
10243745,28/9/2021,1:48:14 AM,-3.0052557E+1,-1.1273153E+0,3.8363269E+3,0.0000000E+0
10243746,28/9/2021,1:48:15 AM,-2.8297274E+1,-3.1398392E+0,3.8363269E+3,0.0000000E+0
10243747,28/9/2021,1:48:15 AM,-2.4999472E+1,-6.9624333E+0,3.8345413E+3,0.0000000E+0
10243748,28/9/2021,1:48:15 AM,-2.3111214E+1,-9.1875410E+0,3.8363269E+3,0.0000000E+0
10243749,28/9/2021,1:48:15 AM,-2.1808050E+1,-1.3095436E+1,3.8345413E+3,0.0000000E+0
10243750,28/9/2021,1:48:15 AM,-1.8334597E+1,-1.7157518E+1,3.8345413E+3,0.0000000E+0
10243751,28/9/2021,1:48:15 AM,-1.7121763E+1,-2.1149609E+1,3.8336484E+3,0.0000000E+0
10243752,28/9/2021,1:48:15 AM,-1.1746876E+1,-2.6900583E+1,3.8327556E+3,0.0000000E+0
10243753,28/9/2021,1:48:15 AM,-7.9689331E+0,-3.1388493E+1,3.8327556E+3,0.0000000E+0
10243754,28/9/2021,1:48:15 AM,-3.9336386E+0,-3.5661411E+1,3.8327556E+3,0.0000000E+0
10243755,28/9/2021,1:48:15 AM,1.2375382E-1,-3.9584972E+1,3.8327556E+3,0.0000000E+0
10243756,28/9/2021,1:48:16 AM,3.2324762E+0,-4.4314743E+1,3.8309702E+3,0.0000000E+0
10243757,28/9/2021,1:48:16 AM,6.8245006E+0,-4.8372673E+1,3.8318628E+3,0.0000000E+0
10243758,28/9/2021,1:48:16 AM,9.7684546E+0,-5.1167542E+1,3.8291846E+3,0.0000000E+0
10243759,28/9/2021,1:48:16 AM,1.1289103E+1,-5.3048698E+1,3.8309702E+3,0.0000000E+0
10243760,28/9/2021,1:48:16 AM,1.1783709E+1,-5.4016155E+1,3.8291846E+3,0.0000000E+0
10243761,28/9/2021,1:48:16 AM,1.2038904E+1,-5.4929859E+1,3.8291846E+3,0.0000000E+0
10243762,28/9/2021,1:48:16 AM,1.2167816E+1,-5.3935532E+1,3.8291846E+3,0.0000000E+0
10243763,28/9/2021,1:48:16 AM,1.1888943E+1,-5.1597519E+1,3.8309702E+3,0.0000000E+0
10243764,28/9/2021,1:48:16 AM,9.1501980E+0,-4.6599010E+1,3.8327556E+3,0.0000000E+0
10243765,28/9/2021,1:48:16 AM,6.9244738E+0,-4.2352966E+1,3.8327556E+3,0.0000000E+0
10243766,28/9/2021,1:48:17 AM,3.1627562E+0,-3.8268162E+1,3.8309702E+3,0.0000000E+0
10243767,28/9/2021,1:48:17 AM,1.1709805E+0,-3.4801453E+1,3.8327556E+3,0.0000000E+0
10243768,28/9/2021,1:48:17 AM,-3.1999931E+0,-2.8996731E+1,3.8345413E+3,0.0000000E+0
10243769,28/9/2021,1:48:17 AM,-6.3719897E+0,-2.4670065E+1,3.8354341E+3,0.0000000E+0
10243770,28/9/2021,1:48:17 AM,-1.0157825E+1,-1.9669739E+1,3.8354341E+3,0.0000000E+0
10243771,28/9/2021,1:48:17 AM,-1.3185967E+1,-1.6676344E+1,3.8354341E+3,0.0000000E+0
10243772,28/9/2021,1:48:17 AM,-1.6953386E+1,-1.3951451E+1,3.8354341E+3,0.0000000E+0
10243773,28/9/2021,1:48:17 AM,-2.0797432E+1,-1.0604485E+1,3.8354341E+3,0.0000000E+0
10243774,28/9/2021,1:48:17 AM,-2.4573950E+1,-8.0577078E+0,3.8363269E+3,0.0000000E+0
10243775,28/9/2021,1:48:17 AM,-2.8084513E+1,-5.0700159E+0,3.8363269E+3,0.0000000E+0
10243776,28/9/2021,1:48:18 AM,-3.1648268E+1,-3.7130477E+0,3.8363269E+3,0.0000000E+0
10243777,28/9/2021,1:48:18 AM,-3.4148212E+1,-2.9965370E+0,3.8345413E+3,0.0000000E+0
10243778,28/9/2021,1:48:18 AM,-3.7286446E+1,-2.6066589E+0,3.8345413E+3,0.0000000E+0
10243779,28/9/2021,1:48:18 AM,-3.8961941E+1,-1.9533931E+0,3.8345413E+3,0.0000000E+0
10243780,28/9/2021,1:48:18 AM,-4.0557655E+1,-2.0502620E+0,3.8354341E+3,0.0000000E+0
10243781,28/9/2021,1:48:18 AM,-4.1302319E+1,-2.8668444E+0,3.8345413E+3,0.0000000E+0
10243782,28/9/2021,1:48:18 AM,-4.0451271E+1,-5.2445402E+0,3.8345413E+3,0.0000000E+0
10243783,28/9/2021,1:48:18 AM,-3.9653416E+1,-7.3399305E+0,3.8318628E+3,0.0000000E+0
10243784,28/9/2021,1:48:18 AM,-3.7366230E+1,-9.9930458E+0,3.8336484E+3,0.0000000E+0
10243785,28/9/2021,1:48:18 AM,-3.5690735E+1,-1.1840655E+1,3.8318628E+3,0.0000000E+0
10243786,28/9/2021,1:48:19 AM,-3.2446125E+1,-1.4188051E+1,3.8345413E+3,0.0000000E+0
10243787,28/9/2021,1:48:19 AM,-2.9892984E+1,-1.6075539E+1,3.8318628E+3,0.0000000E+0
