TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15086579,3/10/2021,4:19:38 PM,-1.1247948E+1,4.9615139E+1,3.9031877E+3,0.0000000E+0
15086580,3/10/2021,4:19:38 PM,-7.5012650E+0,5.4106045E+1,3.9067615E+3,0.0000000E+0
15086581,3/10/2021,4:19:38 PM,-4.5960011E+0,5.6633869E+1,3.9040813E+3,0.0000000E+0
15086582,3/10/2021,4:19:38 PM,-1.5234084E+0,5.9215466E+1,3.9058679E+3,0.0000000E+0
15086583,3/10/2021,4:19:38 PM,2.7255542E+0,6.1124779E+1,3.9067615E+3,0.0000000E+0
15086584,3/10/2021,4:19:38 PM,7.3854151E+0,6.2227337E+1,3.9076550E+3,0.0000000E+0
15086585,3/10/2021,4:19:38 PM,1.3054150E+1,6.1958416E+1,3.9112283E+3,0.0000000E+0
15086586,3/10/2021,4:19:39 PM,1.7232635E+1,5.8919659E+1,3.9067615E+3,0.0000000E+0
15086587,3/10/2021,4:19:39 PM,2.0678272E+1,5.4213615E+1,3.9067615E+3,0.0000000E+0
15086588,3/10/2021,4:19:39 PM,2.1982307E+1,5.0448780E+1,3.9049749E+3,0.0000000E+0
15086589,3/10/2021,4:19:39 PM,2.2860535E+1,4.5957870E+1,3.9058679E+3,0.0000000E+0
15086590,3/10/2021,4:19:39 PM,2.3179890E+1,4.0606430E+1,3.9049749E+3,0.0000000E+0
15086591,3/10/2021,4:19:39 PM,2.1822630E+1,3.6196194E+1,3.9040813E+3,0.0000000E+0
15086592,3/10/2021,4:19:39 PM,1.8641262E+1,3.2538925E+1,3.9022947E+3,0.0000000E+0
15086593,3/10/2021,4:19:39 PM,1.3214758E+1,2.9338818E+1,3.8987209E+3,0.0000000E+0
15086594,3/10/2021,4:19:39 PM,9.2495413E+0,2.6999243E+1,3.9005076E+3,0.0000000E+0
15086595,3/10/2021,4:19:39 PM,6.2637801E+0,2.4901690E+1,3.9005076E+3,0.0000000E+0
15086596,3/10/2021,4:19:40 PM,3.1840439E+0,2.3315083E+1,3.9014011E+3,0.0000000E+0
15086597,3/10/2021,4:19:40 PM,-7.8521860E-1,2.0363626E+1,3.8969343E+3,0.0000000E+0
15086598,3/10/2021,4:19:40 PM,-4.3889670E+0,1.6979445E+1,3.8978276E+3,0.0000000E+0
15086599,3/10/2021,4:19:40 PM,-5.5209131E+0,1.4183237E+1,3.8978276E+3,0.0000000E+0
15086600,3/10/2021,4:19:40 PM,-5.0719423E+0,1.1953721E+1,3.8987209E+3,0.0000000E+0
15086601,3/10/2021,4:19:40 PM,-4.8680811E+0,8.3966036E+0,3.8969343E+3,0.0000000E+0
15086602,3/10/2021,4:19:40 PM,-5.6318727E+0,4.5078721E+0,3.8969343E+3,0.0000000E+0
15086603,3/10/2021,4:19:40 PM,-6.9694099E+0,1.2544132E+0,3.8942542E+3,0.0000000E+0
15086604,3/10/2021,4:19:40 PM,-7.8488140E+0,-7.1308327E-1,3.8942542E+3,0.0000000E+0
15086605,3/10/2021,4:19:40 PM,-8.4227962E+0,-1.8916391E+0,3.8969343E+3,0.0000000E+0
15086606,3/10/2021,4:19:41 PM,-9.4154177E+0,-3.6494207E+0,3.8960408E+3,0.0000000E+0
15086607,3/10/2021,4:19:41 PM,-1.2074694E+1,-5.4520888E+0,3.8924673E+3,0.0000000E+0
15086608,3/10/2021,4:19:41 PM,-1.6255812E+1,-6.2415819E+0,3.8924673E+3,0.0000000E+0
15086609,3/10/2021,4:19:41 PM,-2.1130692E+1,-4.8204737E+0,3.8924673E+3,0.0000000E+0
15086610,3/10/2021,4:19:41 PM,-2.4643602E+1,-2.7027998E+0,3.8924673E+3,0.0000000E+0
15086611,3/10/2021,4:19:41 PM,-2.7251673E+1,1.3829170E-1,3.8951475E+3,0.0000000E+0
15086612,3/10/2021,4:19:41 PM,-2.8901676E+1,1.8267142E+0,3.8933608E+3,0.0000000E+0
15086613,3/10/2021,4:19:41 PM,-3.0205711E+1,2.8182218E+0,3.8933608E+3,0.0000000E+0
15086614,3/10/2021,4:19:41 PM,-2.9034742E+1,4.3475642E+0,3.8924673E+3,0.0000000E+0
15086615,3/10/2021,4:19:41 PM,-2.4909733E+1,6.7045126E+0,3.8978276E+3,0.0000000E+0
15086616,3/10/2021,4:19:42 PM,-1.9654945E+1,7.5771632E+0,3.8969343E+3,0.0000000E+0
15086617,3/10/2021,4:19:42 PM,-1.4275836E+1,6.0074563E+0,3.8951475E+3,0.0000000E+0
15086618,3/10/2021,4:19:42 PM,-8.1831980E+0,5.5285621E+0,3.8960408E+3,0.0000000E+0
15086619,3/10/2021,4:19:42 PM,-4.3842077E+0,6.3373609E+0,3.8960408E+3,0.0000000E+0
15086620,3/10/2021,4:19:42 PM,-9.6276456E-1,8.9366894E+0,3.8987209E+3,0.0000000E+0
15086621,3/10/2021,4:19:42 PM,5.6962693E-1,1.2360780E+1,3.8987209E+3,0.0000000E+0
15086622,3/10/2021,4:19:42 PM,4.6051008E-1,1.5510837E+1,3.8987209E+3,0.0000000E+0
15086623,3/10/2021,4:19:42 PM,4.7054988E-1,1.9227585E+1,3.8978276E+3,0.0000000E+0
15086624,3/10/2021,4:19:42 PM,-8.8667345E-1,2.4041157E+1,3.8996145E+3,0.0000000E+0
15086625,3/10/2021,4:19:42 PM,-2.1782222E+0,2.8989225E+1,3.9014011E+3,0.0000000E+0
15086626,3/10/2021,4:19:43 PM,-2.4518883E+0,3.3399460E+1,3.9014011E+3,0.0000000E+0
15086627,3/10/2021,4:19:43 PM,-3.5314806E+0,3.6734028E+1,3.9031877E+3,0.0000000E+0
15086628,3/10/2021,4:19:43 PM,-3.5386198E+0,3.8724014E+1,3.9014011E+3,0.0000000E+0
15086629,3/10/2021,4:19:43 PM,-3.3664875E+0,4.0122375E+1,3.9031877E+3,0.0000000E+0
15086630,3/10/2021,4:19:43 PM,-3.1618333E+0,4.0875343E+1,3.9022947E+3,0.0000000E+0
15086631,3/10/2021,4:19:43 PM,-2.2400944E+0,4.1440071E+1,3.9031877E+3,0.0000000E+0
15086632,3/10/2021,4:19:43 PM,-1.9053496E+0,4.1843445E+1,3.9031877E+3,0.0000000E+0
15086633,3/10/2021,4:19:43 PM,-8.8059664E-1,4.0391296E+1,3.9022947E+3,0.0000000E+0
15086634,3/10/2021,4:19:43 PM,7.4532354E-1,3.8670227E+1,3.9031877E+3,0.0000000E+0
15086635,3/10/2021,4:19:43 PM,1.5991609E+0,3.6411327E+1,3.9014011E+3,0.0000000E+0
15086636,3/10/2021,4:19:44 PM,1.5309428E+0,3.3345676E+1,3.9014011E+3,0.0000000E+0
15086637,3/10/2021,4:19:44 PM,1.8577554E+0,2.9930433E+1,3.9005076E+3,0.0000000E+0
15086638,3/10/2021,4:19:44 PM,1.3508786E+0,2.6542084E+1,3.8996145E+3,0.0000000E+0
15086639,3/10/2021,4:19:44 PM,-2.0872228E-2,2.4014265E+1,3.8996145E+3,0.0000000E+0
15086640,3/10/2021,4:19:44 PM,-1.2272342E+0,2.2642790E+1,3.8987209E+3,0.0000000E+0
15086641,3/10/2021,4:19:44 PM,-3.3950443E+0,2.1620905E+1,3.8969343E+3,0.0000000E+0
15086642,3/10/2021,4:19:44 PM,-5.2369347E+0,2.2078066E+1,3.8987209E+3,0.0000000E+0
15086643,3/10/2021,4:19:44 PM,-6.0794735E+0,2.2104958E+1,3.8987209E+3,0.0000000E+0
15086644,3/10/2021,4:19:44 PM,-5.8109131E+0,2.2239414E+1,3.9005076E+3,0.0000000E+0
15086645,3/10/2021,4:19:44 PM,-5.5054913E+0,2.2051172E+1,3.8996145E+3,0.0000000E+0
15086646,3/10/2021,4:19:45 PM,-5.5193262E+0,2.0841047E+1,3.8987209E+3,0.0000000E+0
15086647,3/10/2021,4:19:45 PM,-4.6872234E+0,1.8887037E+1,3.8996145E+3,0.0000000E+0
15086648,3/10/2021,4:19:45 PM,-2.0957260E+0,1.5345884E+1,3.8978276E+3,0.0000000E+0
15086649,3/10/2021,4:19:45 PM,-1.8494381E-2,1.3017929E+1,3.8996145E+3,0.0000000E+0
15086650,3/10/2021,4:19:45 PM,1.5951948E+0,1.0429242E+1,3.8978276E+3,0.0000000E+0
15086651,3/10/2021,4:19:45 PM,1.5134916E+0,8.4498138E+0,3.8987209E+3,0.0000000E+0
15086652,3/10/2021,4:19:45 PM,1.8180937E+0,7.2020302E+0,3.8978276E+3,0.0000000E+0
15086653,3/10/2021,4:19:45 PM,1.7490399E-1,6.7337785E+0,3.8969343E+3,0.0000000E+0
15086654,3/10/2021,4:19:45 PM,-2.3146586E+0,7.2499194E+0,3.8978276E+3,0.0000000E+0
15086655,3/10/2021,4:19:45 PM,-5.8451414E+0,8.3274307E+0,3.8969343E+3,0.0000000E+0
15086656,3/10/2021,4:19:46 PM,-1.0273758E+1,1.0229703E+1,3.8960408E+3,0.0000000E+0
15086657,3/10/2021,4:19:46 PM,-1.4428548E+1,1.2914168E+1,3.8987209E+3,0.0000000E+0
15086658,3/10/2021,4:19:46 PM,-1.8275282E+1,1.3366456E+1,3.8960408E+3,0.0000000E+0
15086659,3/10/2021,4:19:46 PM,-2.1050852E+1,1.3746912E+1,3.8960408E+3,0.0000000E+0
15086660,3/10/2021,4:19:46 PM,-2.2993599E+1,1.4651487E+1,3.8960408E+3,0.0000000E+0
15086661,3/10/2021,4:19:46 PM,-2.5708122E+1,1.6418076E+1,3.8978276E+3,0.0000000E+0
15086662,3/10/2021,4:19:46 PM,-2.6506510E+1,1.6873022E+1,3.8987209E+3,0.0000000E+0
15086663,3/10/2021,4:19:46 PM,-2.6692802E+1,1.6481926E+1,3.8960408E+3,0.0000000E+0
15086664,3/10/2021,4:19:46 PM,-2.6772638E+1,1.6205233E+1,3.8960408E+3,0.0000000E+0
15086665,3/10/2021,4:19:46 PM,-2.7571030E+1,1.7250818E+1,3.8960408E+3,0.0000000E+0
15086666,3/10/2021,4:19:47 PM,-2.8236353E+1,1.9177034E+1,3.8978276E+3,0.0000000E+0
15086667,3/10/2021,4:19:47 PM,-2.7863771E+1,2.0126841E+1,3.8951475E+3,0.0000000E+0
15086668,3/10/2021,4:19:47 PM,-2.6320221E+1,2.2131847E+1,3.8987209E+3,0.0000000E+0
15086669,3/10/2021,4:19:47 PM,-2.4723442E+1,2.4955473E+1,3.8987209E+3,0.0000000E+0
15086670,3/10/2021,4:19:47 PM,-2.6772638E+1,2.6568975E+1,3.8969343E+3,0.0000000E+0
15086671,3/10/2021,4:19:47 PM,-2.9167805E+1,2.8747198E+1,3.8996145E+3,0.0000000E+0
15086672,3/10/2021,4:19:47 PM,-2.5521832E+1,2.7779099E+1,3.8996145E+3,0.0000000E+0
15086673,3/10/2021,4:19:47 PM,-2.1929081E+1,2.5466415E+1,3.8996145E+3,0.0000000E+0
15086674,3/10/2021,4:19:47 PM,-1.8383232E+1,2.1916716E+1,3.8969343E+3,0.0000000E+0
15086675,3/10/2021,4:19:47 PM,-1.4591790E+1,1.9307400E+1,3.8951475E+3,0.0000000E+0
15086676,3/10/2021,4:19:48 PM,-9.7234716E+0,1.7955856E+1,3.8996145E+3,0.0000000E+0
15086677,3/10/2021,4:19:48 PM,-2.5367644E+0,1.5188913E+1,3.8987209E+3,0.0000000E+0
15086678,3/10/2021,4:19:48 PM,4.6443887E+0,1.1533358E+1,3.8996145E+3,0.0000000E+0
15086679,3/10/2021,4:19:48 PM,1.1192656E+1,8.6626568E+0,3.8987209E+3,0.0000000E+0
15086680,3/10/2021,4:19:48 PM,1.6292673E+1,6.3160763E+0,3.8969343E+3,0.0000000E+0
15086681,3/10/2021,4:19:48 PM,2.0864563E+1,4.9823852E+0,3.8996145E+3,0.0000000E+0
15086682,3/10/2021,4:19:48 PM,2.6187155E+1,3.7472088E+0,3.9014011E+3,0.0000000E+0
15086683,3/10/2021,4:19:48 PM,2.9912970E+1,1.6247257E+0,3.9005076E+3,0.0000000E+0
15086684,3/10/2021,4:19:48 PM,3.2308136E+1,-1.8643868E+0,3.8978276E+3,0.0000000E+0
15086685,3/10/2021,4:19:48 PM,3.4011364E+1,-4.0590086E+0,3.8969343E+3,0.0000000E+0
15086686,3/10/2021,4:19:49 PM,3.3133141E+1,-3.2414360E+0,3.8987209E+3,0.0000000E+0
15086687,3/10/2021,4:19:49 PM,3.2547653E+1,-2.5216510E+0,3.8996145E+3,0.0000000E+0
15086688,3/10/2021,4:19:49 PM,3.1163780E+1,-1.0988584E+0,3.8987209E+3,0.0000000E+0
15086689,3/10/2021,4:19:49 PM,2.8236353E+1,-1.7219719E-1,3.8969343E+3,0.0000000E+0
15086690,3/10/2021,4:19:49 PM,2.4616989E+1,1.4123170E+0,3.8960408E+3,0.0000000E+0
15086691,3/10/2021,4:19:49 PM,2.0864563E+1,5.0152483E+0,3.8978276E+3,0.0000000E+0
15086692,3/10/2021,4:19:49 PM,1.5945124E+1,9.5911779E+0,3.8951475E+3,0.0000000E+0
15086693,3/10/2021,4:19:49 PM,1.0302720E+1,1.6165325E+1,3.8987209E+3,0.0000000E+0
15086694,3/10/2021,4:19:49 PM,4.6293173E+0,2.2589006E+1,3.8987209E+3,0.0000000E+0
15086695,3/10/2021,4:19:49 PM,-1.2483706E+0,2.8209366E+1,3.8960408E+3,0.0000000E+0
15086696,3/10/2021,4:19:50 PM,-6.7930026E+0,3.4340668E+1,3.8987209E+3,0.0000000E+0
15086697,3/10/2021,4:19:50 PM,-1.1484913E+1,4.2408173E+1,3.9014011E+3,0.0000000E+0
15086698,3/10/2021,4:19:50 PM,-1.9399549E+1,5.2680790E+1,3.9049749E+3,0.0000000E+0
15086699,3/10/2021,4:19:50 PM,-2.8475868E+1,6.1151665E+1,3.9022947E+3,0.0000000E+0
15086700,3/10/2021,4:19:50 PM,-3.2654106E+1,6.6503113E+1,3.9067615E+3,0.0000000E+0
15086701,3/10/2021,4:19:50 PM,-3.7630730E+1,7.2150368E+1,3.9058679E+3,0.0000000E+0
15086702,3/10/2021,4:19:50 PM,-4.4044453E+1,7.6184113E+1,3.9049749E+3,0.0000000E+0
15086703,3/10/2021,4:19:50 PM,-4.7291233E+1,7.9088417E+1,3.9094417E+3,0.0000000E+0
15086704,3/10/2021,4:19:50 PM,-4.9473499E+1,7.9572464E+1,3.9094417E+3,0.0000000E+0
15086705,3/10/2021,4:19:50 PM,-4.9420273E+1,7.3064674E+1,3.9014011E+3,0.0000000E+0
15086706,3/10/2021,4:19:51 PM,-4.5534779E+1,6.5669472E+1,3.9022947E+3,0.0000000E+0
15086707,3/10/2021,4:19:51 PM,-4.3485580E+1,6.1070995E+1,3.9022947E+3,0.0000000E+0
15086708,3/10/2021,4:19:51 PM,-4.0850899E+1,5.5181717E+1,3.9049749E+3,0.0000000E+0
15086709,3/10/2021,4:19:51 PM,-3.5954109E+1,4.5742737E+1,3.8978276E+3,0.0000000E+0
15086710,3/10/2021,4:19:51 PM,-3.0232325E+1,3.6545788E+1,3.8978276E+3,0.0000000E+0
15086711,3/10/2021,4:19:51 PM,-2.3312954E+1,2.8558958E+1,3.8996145E+3,0.0000000E+0
15086712,3/10/2021,4:19:51 PM,-1.7996189E+1,2.0921722E+1,3.8933608E+3,0.0000000E+0
15086713,3/10/2021,4:19:51 PM,-1.4083631E+1,1.4635525E+1,3.8969343E+3,0.0000000E+0
15086714,3/10/2021,4:19:51 PM,-1.0057857E+1,9.8918161E+0,3.8987209E+3,0.0000000E+0
15086715,3/10/2021,4:19:51 PM,-5.2274160E+0,3.5957174E+0,3.8951475E+3,0.0000000E+0
15086716,3/10/2021,4:19:52 PM,-4.0212065E-1,-2.6515009E+0,3.8942542E+3,0.0000000E+0
15086717,3/10/2021,4:19:52 PM,3.7559657E+0,-7.7900052E+0,3.8969343E+3,0.0000000E+0
15086718,3/10/2021,4:19:52 PM,8.5175819E+0,-1.2501788E+1,3.8960408E+3,0.0000000E+0
15086719,3/10/2021,4:19:52 PM,1.3804539E+1,-1.7923929E+1,3.8978276E+3,0.0000000E+0
15086720,3/10/2021,4:19:52 PM,1.9652313E+1,-2.4874798E+1,3.8942542E+3,0.0000000E+0
15086721,3/10/2021,4:19:52 PM,2.5335541E+1,-3.2512035E+1,3.8951475E+3,0.0000000E+0
15086722,3/10/2021,4:19:52 PM,3.0897648E+1,-3.9154278E+1,3.8924673E+3,0.0000000E+0
15086723,3/10/2021,4:19:52 PM,3.4224270E+1,-4.3672077E+1,3.8924673E+3,0.0000000E+0
15086724,3/10/2021,4:19:52 PM,3.6220242E+1,-4.7678936E+1,3.8915740E+3,0.0000000E+0
15086725,3/10/2021,4:19:52 PM,3.7683952E+1,-5.1658905E+1,3.8880005E+3,0.0000000E+0
15086726,3/10/2021,4:19:53 PM,3.8642021E+1,-5.2223629E+1,3.8880005E+3,0.0000000E+0
15086727,3/10/2021,4:19:53 PM,3.6300079E+1,-4.7275566E+1,3.8915740E+3,0.0000000E+0
15086728,3/10/2021,4:19:53 PM,3.2068619E+1,-4.0606430E+1,3.8906807E+3,0.0000000E+0
15086729,3/10/2021,4:19:53 PM,2.7038771E+1,-3.3749050E+1,3.8906807E+3,0.0000000E+0
15086730,3/10/2021,4:19:53 PM,2.1716177E+1,-2.6407623E+1,3.8924673E+3,0.0000000E+0
15086731,3/10/2021,4:19:53 PM,1.5094683E+1,-1.7687143E+1,3.8915740E+3,0.0000000E+0
15086732,3/10/2021,4:19:53 PM,7.8093195E+0,-7.3323951E+0,3.8924673E+3,0.0000000E+0
15086733,3/10/2021,4:19:53 PM,-8.0001408E-1,5.3166280E+0,3.8960408E+3,0.0000000E+0
15086734,3/10/2021,4:19:53 PM,-8.3569717E+0,1.7413109E+1,3.8987209E+3,0.0000000E+0
15086735,3/10/2021,4:19:53 PM,-1.5895099E+1,2.9527058E+1,3.8996145E+3,0.0000000E+0
15086736,3/10/2021,4:19:54 PM,-2.1875856E+1,3.9503868E+1,3.8996145E+3,0.0000000E+0
15086737,3/10/2021,4:19:54 PM,-2.6133928E+1,4.9319332E+1,3.9014011E+3,0.0000000E+0
15086738,3/10/2021,4:19:54 PM,-3.4809757E+1,6.1528152E+1,3.9058679E+3,0.0000000E+0
15086739,3/10/2021,4:19:54 PM,-4.2687191E+1,7.2553741E+1,3.9049749E+3,0.0000000E+0
15086740,3/10/2021,4:19:54 PM,-4.7131557E+1,8.1589340E+1,3.9103350E+3,0.0000000E+0
15086741,3/10/2021,4:19:54 PM,-5.2427536E+1,8.7505508E+1,3.9067615E+3,0.0000000E+0
15086742,3/10/2021,4:19:54 PM,-5.4263832E+1,8.9549278E+1,3.9067615E+3,0.0000000E+0
15086743,3/10/2021,4:19:54 PM,-5.6871899E+1,9.2830055E+1,3.9085481E+3,0.0000000E+0
15086744,3/10/2021,4:19:54 PM,-6.0012226E+1,9.5142746E+1,3.9085481E+3,0.0000000E+0
15086745,3/10/2021,4:19:54 PM,-5.9799328E+1,9.2937630E+1,3.9094417E+3,0.0000000E+0
15086746,3/10/2021,4:19:55 PM,-5.4929153E+1,8.6322273E+1,3.9040813E+3,0.0000000E+0
15086747,3/10/2021,4:19:55 PM,-4.8728333E+1,7.8200989E+1,3.9014011E+3,0.0000000E+0
15086748,3/10/2021,4:19:55 PM,-4.2394451E+1,7.1424286E+1,3.9022947E+3,0.0000000E+0
15086749,3/10/2021,4:19:55 PM,-3.5821049E+1,6.4190422E+1,3.9031877E+3,0.0000000E+0
15086750,3/10/2021,4:19:55 PM,-2.7171833E+1,5.5047260E+1,3.9014011E+3,0.0000000E+0
15086751,3/10/2021,4:19:55 PM,-1.8372702E+1,4.5178013E+1,3.8987209E+3,0.0000000E+0
15086752,3/10/2021,4:19:55 PM,-8.4069986E+0,3.6411327E+1,3.8996145E+3,0.0000000E+0
15086753,3/10/2021,4:19:55 PM,8.1560218E-1,3.0737185E+1,3.9014011E+3,0.0000000E+0
15086754,3/10/2021,4:19:55 PM,9.1152611E+0,2.4336966E+1,3.9005076E+3,0.0000000E+0
15086755,3/10/2021,4:19:55 PM,1.4986732E+1,1.8599701E+1,3.9014011E+3,0.0000000E+0
15086756,3/10/2021,4:19:56 PM,2.1583113E+1,1.0365390E+1,3.8987209E+3,0.0000000E+0
15086757,3/10/2021,4:19:56 PM,2.8103291E+1,3.0386457E+0,3.8987209E+3,0.0000000E+0
15086758,3/10/2021,4:19:56 PM,3.3771851E+1,-1.8427451E+0,3.9014011E+3,0.0000000E+0
15086759,3/10/2021,4:19:56 PM,3.7817020E+1,-7.2738643E+0,3.9014011E+3,0.0000000E+0
15086760,3/10/2021,4:19:56 PM,4.0904125E+1,-1.3257376E+1,3.9005076E+3,0.0000000E+0
15086761,3/10/2021,4:19:56 PM,4.3006550E+1,-2.1432663E+1,3.8960408E+3,0.0000000E+0
15086762,3/10/2021,4:19:56 PM,4.5215424E+1,-2.8935442E+1,3.8933608E+3,0.0000000E+0
15086763,3/10/2021,4:19:56 PM,4.6732361E+1,-3.2861626E+1,3.8960408E+3,0.0000000E+0
15086764,3/10/2021,4:19:56 PM,4.7051720E+1,-3.7029835E+1,3.8933608E+3,0.0000000E+0
15086765,3/10/2021,4:19:56 PM,4.5960587E+1,-3.9853462E+1,3.8933608E+3,0.0000000E+0
15086766,3/10/2021,4:19:57 PM,4.3804935E+1,-4.2999786E+1,3.8880005E+3,0.0000000E+0
15086767,3/10/2021,4:19:57 PM,4.0478313E+1,-4.3537621E+1,3.8888940E+3,0.0000000E+0
15086768,3/10/2021,4:19:57 PM,3.6007336E+1,-3.9396305E+1,3.8906807E+3,0.0000000E+0
15086769,3/10/2021,4:19:57 PM,3.0445230E+1,-3.2404469E+1,3.8942542E+3,0.0000000E+0
15086770,3/10/2021,4:19:57 PM,2.4324247E+1,-2.5466415E+1,3.8942542E+3,0.0000000E+0
15086771,3/10/2021,4:19:57 PM,1.6455915E+1,-1.8046314E+1,3.8906807E+3,0.0000000E+0
15086772,3/10/2021,4:19:57 PM,6.3375025E+0,-8.0853224E+0,3.8960408E+3,0.0000000E+0
15086773,3/10/2021,4:19:57 PM,-3.3498297E+0,2.9112005E+0,3.8969343E+3,0.0000000E+0
15086774,3/10/2021,4:19:57 PM,-1.2961995E+1,1.2882242E+1,3.8978276E+3,0.0000000E+0
15086775,3/10/2021,4:19:57 PM,-1.9862949E+1,2.0640322E+1,3.9005076E+3,0.0000000E+0
15086776,3/10/2021,4:19:58 PM,-2.8342806E+1,2.8021126E+1,3.8987209E+3,0.0000000E+0
15086777,3/10/2021,4:19:58 PM,-3.7843632E+1,3.6169304E+1,3.9014011E+3,0.0000000E+0
15086778,3/10/2021,4:19:58 PM,-4.5933971E+1,4.2139256E+1,3.9005076E+3,0.0000000E+0
15086779,3/10/2021,4:19:58 PM,-5.3492050E+1,4.7221779E+1,3.8996145E+3,0.0000000E+0
15086780,3/10/2021,4:19:58 PM,-5.6685612E+1,4.9776489E+1,3.9022947E+3,0.0000000E+0
15086781,3/10/2021,4:19:58 PM,-5.8149323E+1,5.0314323E+1,3.8969343E+3,0.0000000E+0
15086782,3/10/2021,4:19:58 PM,-6.1609009E+1,5.3003494E+1,3.8987209E+3,0.0000000E+0
15086783,3/10/2021,4:19:58 PM,-6.3897724E+1,5.6714542E+1,3.9005076E+3,0.0000000E+0
15086784,3/10/2021,4:19:58 PM,-6.2859818E+1,5.8220474E+1,3.9005076E+3,0.0000000E+0
15086785,3/10/2021,4:19:58 PM,-5.9719486E+1,5.7064133E+1,3.8978276E+3,0.0000000E+0
15086786,3/10/2021,4:19:59 PM,-5.5887222E+1,5.5477524E+1,3.8987209E+3,0.0000000E+0
15086787,3/10/2021,4:19:59 PM,-4.9633175E+1,5.3729565E+1,3.8969343E+3,0.0000000E+0
15086788,3/10/2021,4:19:59 PM,-4.3485580E+1,5.3971588E+1,3.9031877E+3,0.0000000E+0
15086789,3/10/2021,4:19:59 PM,-3.8828312E+1,5.3837132E+1,3.9005076E+3,0.0000000E+0
15086790,3/10/2021,4:19:59 PM,-2.9194418E+1,5.0395000E+1,3.9022947E+3,0.0000000E+0
15086791,3/10/2021,4:19:59 PM,-1.9267902E+1,4.6173004E+1,3.8996145E+3,0.0000000E+0
15086792,3/10/2021,4:19:59 PM,-1.2588118E+1,4.3779648E+1,3.8996145E+3,0.0000000E+0
15086793,3/10/2021,4:19:59 PM,-5.8082805E+0,4.3618294E+1,3.9067615E+3,0.0000000E+0
15086794,3/10/2021,4:19:59 PM,-9.3475872E-1,4.2865326E+1,3.9049749E+3,0.0000000E+0
15086795,3/10/2021,4:19:59 PM,3.7813497E+0,4.0256836E+1,3.9076550E+3,0.0000000E+0
15086796,3/10/2021,4:20:00 PM,7.5749869E+0,3.5577686E+1,3.9022947E+3,0.0000000E+0
15086797,3/10/2021,4:20:00 PM,9.7761307E+0,3.0387592E+1,3.9022947E+3,0.0000000E+0
15086798,3/10/2021,4:20:00 PM,9.7234716E+0,2.6837891E+1,3.9031877E+3,0.0000000E+0
15086799,3/10/2021,4:20:00 PM,6.4770489E+0,2.4417641E+1,3.9031877E+3,0.0000000E+0
15086800,3/10/2021,4:20:00 PM,5.8161793E+0,1.9397858E+1,3.9031877E+3,0.0000000E+0
15086801,3/10/2021,4:20:00 PM,7.9804606E+0,1.1176847E+1,3.8987209E+3,0.0000000E+0
15086802,3/10/2021,4:20:00 PM,8.5491772E+0,3.4690738E+0,3.8933608E+3,0.0000000E+0
15086803,3/10/2021,4:20:00 PM,7.5249615E+0,-1.8451496E+0,3.8951475E+3,0.0000000E+0
15086804,3/10/2021,4:20:00 PM,8.7545471E+0,-6.7470808E+0,3.8942542E+3,0.0000000E+0
15086805,3/10/2021,4:20:00 PM,1.1795601E+1,-1.0780431E+1,3.8960408E+3,0.0000000E+0
15086806,3/10/2021,4:20:01 PM,1.7488031E+1,-1.5917896E+1,3.8951475E+3,0.0000000E+0
15086807,3/10/2021,4:20:01 PM,2.1662952E+1,-2.2373873E+1,3.8906807E+3,0.0000000E+0
15086808,3/10/2021,4:20:01 PM,2.4696829E+1,-2.5439524E+1,3.8915740E+3,0.0000000E+0
15086809,3/10/2021,4:20:01 PM,2.5601671E+1,-2.5412632E+1,3.8933608E+3,0.0000000E+0
15086810,3/10/2021,4:20:01 PM,2.5974253E+1,-2.3933590E+1,3.8960408E+3,0.0000000E+0
15086811,3/10/2021,4:20:01 PM,2.4989571E+1,-2.2508331E+1,3.8951475E+3,0.0000000E+0
15086812,3/10/2021,4:20:01 PM,2.3073439E+1,-2.0383890E+1,3.8960408E+3,0.0000000E+0
15086813,3/10/2021,4:20:01 PM,1.9209978E+1,-1.6987427E+1,3.8960408E+3,0.0000000E+0
15086814,3/10/2021,4:20:01 PM,1.2961995E+1,-1.2834353E+1,3.8960408E+3,0.0000000E+0
15086815,3/10/2021,4:20:01 PM,8.1042099E+0,-8.5189877E+0,3.8987209E+3,0.0000000E+0
15086816,3/10/2021,4:20:02 PM,3.5425858E+0,-4.3163037E+0,3.8996145E+3,0.0000000E+0
15086817,3/10/2021,4:20:02 PM,-8.8271034E-1,-2.6442869E+0,3.8960408E+3,0.0000000E+0
15086818,3/10/2021,4:20:02 PM,-5.6450372E+0,-2.2507300E+0,3.8951475E+3,0.0000000E+0
15086819,3/10/2021,4:20:02 PM,-8.0041580E+0,-1.2382179E+0,3.8942542E+3,0.0000000E+0
15086820,3/10/2021,4:20:02 PM,-1.0218466E+1,2.5184450E+0,3.8960408E+3,0.0000000E+0
15086821,3/10/2021,4:20:02 PM,-1.1858791E+1,4.5792093E+0,3.8960408E+3,0.0000000E+0
15086822,3/10/2021,4:20:02 PM,-1.2298493E+1,4.9310865E+0,3.8924673E+3,0.0000000E+0
