TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16291469,5/10/2021,1:47:47 AM,-9.1157074E+0,-2.9167431E+1,3.8225979E+3,2.2436283E+1
16291470,5/10/2021,1:47:47 AM,-5.2644906E+0,-3.3065384E+1,3.8225979E+3,2.2480469E+1
16291471,5/10/2021,1:47:47 AM,4.0139827E-1,-3.9490284E+1,3.8190261E+3,2.2502563E+1
16291472,5/10/2021,1:47:47 AM,5.9920511E+0,-4.4221588E+1,3.8234907E+3,2.2590939E+1
16291473,5/10/2021,1:47:47 AM,1.0497273E+1,-4.9006660E+1,3.8199189E+3,2.2679314E+1
16291474,5/10/2021,1:47:47 AM,1.4389344E+1,-5.3603554E+1,3.8208123E+3,2.2679314E+1
16291475,5/10/2021,1:47:47 AM,1.7178793E+1,-5.6829445E+1,3.8225979E+3,2.2679314E+1
16291476,5/10/2021,1:47:48 AM,2.0777575E+1,-6.0189751E+1,3.8190261E+3,2.2679314E+1
16291477,5/10/2021,1:47:48 AM,2.3757200E+1,-6.2851112E+1,3.8208123E+3,2.2701408E+1
16291478,5/10/2021,1:47:48 AM,2.4768147E+1,-6.4060814E+1,3.8190261E+3,2.2701408E+1
16291479,5/10/2021,1:47:48 AM,2.3650787E+1,-6.2904877E+1,3.8190261E+3,2.2679314E+1
16291480,5/10/2021,1:47:48 AM,2.2001350E+1,-5.9141335E+1,3.8225979E+3,2.2657219E+1
16291481,5/10/2021,1:47:48 AM,1.9957714E+1,-5.5807915E+1,3.8208123E+3,2.2657219E+1
16291482,5/10/2021,1:47:48 AM,1.6007751E+1,-5.1291664E+1,3.8208123E+3,2.2657219E+1
16291483,5/10/2021,1:47:48 AM,1.0939375E+1,-4.7366833E+1,3.8199189E+3,2.2679314E+1
16291484,5/10/2021,1:47:48 AM,3.2574234E+0,-4.0511814E+1,3.8234907E+3,2.2635124E+1
16291485,5/10/2021,1:47:48 AM,-5.5418196E+0,-3.4275089E+1,3.8190261E+3,2.2590939E+1
16291486,5/10/2021,1:47:49 AM,-1.2299889E+1,-2.7769547E+1,3.8243835E+3,2.2568844E+1
16291487,5/10/2021,1:47:49 AM,-1.8789305E+1,-2.1344645E+1,3.8225979E+3,2.2568844E+1
16291488,5/10/2021,1:47:49 AM,-2.6098335E+1,-1.5151636E+1,3.8225979E+3,2.2546749E+1
16291489,5/10/2021,1:47:49 AM,-3.5037216E+1,-8.1847553E+0,3.8243835E+3,2.2546749E+1
16291490,5/10/2021,1:47:49 AM,-4.4561382E+1,-1.3165400E+0,3.8225979E+3,2.2546749E+1
16291491,5/10/2021,1:47:49 AM,-5.2914974E+1,5.6772099E+0,3.8297412E+3,2.2546749E+1
16291492,5/10/2021,1:47:49 AM,-5.8767811E+1,8.4878941E+0,3.8243835E+3,2.2568844E+1
16291493,5/10/2021,1:47:49 AM,-6.4407822E+1,1.0003590E+1,3.8261694E+3,2.2590939E+1
16291494,5/10/2021,1:47:49 AM,-6.9701981E+1,1.0780051E+1,3.8234907E+3,2.2590939E+1
16291495,5/10/2021,1:47:49 AM,-7.4730095E+1,1.1351762E+1,3.8225979E+3,2.2590939E+1
16291496,5/10/2021,1:47:50 AM,-7.7736328E+1,1.2261179E+1,3.8261694E+3,2.2590939E+1
16291497,5/10/2021,1:47:50 AM,-7.6778595E+1,1.0897053E+1,3.8252766E+3,2.2613033E+1
16291498,5/10/2021,1:47:50 AM,-7.4703491E+1,7.8018432E+0,3.8225979E+3,2.2657219E+1
16291499,5/10/2021,1:47:50 AM,-7.1058769E+1,4.6438627E+0,3.8208123E+3,2.2635124E+1
16291500,5/10/2021,1:47:50 AM,-6.6349899E+1,1.7470530E+0,3.8190261E+3,2.2613033E+1
16291501,5/10/2021,1:47:50 AM,-5.8049511E+1,7.3867041E-1,3.8225979E+3,2.2590939E+1
16291502,5/10/2021,1:47:50 AM,-4.7966667E+1,-1.0018717E+0,3.8225979E+3,2.2613033E+1
16291503,5/10/2021,1:47:50 AM,-3.7857220E+1,-3.6846645E+0,3.8225979E+3,2.2635124E+1
16291504,5/10/2021,1:47:50 AM,-2.7322113E+1,-6.4111257E+0,3.8190261E+3,2.2613033E+1
16291505,5/10/2021,1:47:50 AM,-1.5402492E+1,-6.2728519E+0,3.8261694E+3,2.2590939E+1
16291506,5/10/2021,1:47:51 AM,-4.5909781E+0,-5.1442785E+0,3.8279553E+3,2.2590939E+1
16291507,5/10/2021,1:47:51 AM,6.4078369E+0,-5.7702794E+0,3.8315269E+3,2.2568844E+1
16291508,5/10/2021,1:47:51 AM,1.6134064E+1,-8.2884617E+0,3.8297412E+3,2.2524658E+1
16291509,5/10/2021,1:47:51 AM,2.3677389E+1,-1.0519458E+1,3.8279553E+3,2.2524658E+1
16291510,5/10/2021,1:47:51 AM,2.7268904E+1,-1.1189555E+1,3.8333130E+3,2.2502563E+1
16291511,5/10/2021,1:47:51 AM,2.9929285E+1,-1.1649582E+1,3.8333130E+3,2.2480469E+1
16291512,5/10/2021,1:47:51 AM,2.9876076E+1,-1.4061399E+1,3.8333130E+3,2.2546749E+1
16291513,5/10/2021,1:47:51 AM,2.9849474E+1,-1.9177538E+1,3.8315269E+3,2.2568844E+1
16291514,5/10/2021,1:47:51 AM,3.0700796E+1,-2.5887775E+1,3.8288484E+3,2.2568844E+1
16291515,5/10/2021,1:47:51 AM,2.9982492E+1,-3.0511553E+1,3.8252766E+3,2.2568844E+1
16291516,5/10/2021,1:47:52 AM,2.6284563E+1,-3.4812740E+1,3.8252766E+3,2.2568844E+1
16291517,5/10/2021,1:47:52 AM,2.1841726E+1,-3.8522514E+1,3.8243835E+3,2.2546749E+1
16291518,5/10/2021,1:47:52 AM,1.7981417E+1,-4.2984997E+1,3.8234907E+3,2.2524658E+1
16291519,5/10/2021,1:47:52 AM,1.3997242E+1,-4.9167953E+1,3.8208123E+3,2.2524658E+1
16291520,5/10/2021,1:47:52 AM,8.5604486E+0,-5.5781033E+1,3.8163472E+3,2.2524658E+1
16291521,5/10/2021,1:47:52 AM,2.3691792E+0,-6.0324165E+1,3.8136687E+3,2.2524658E+1
16291522,5/10/2021,1:47:52 AM,-2.8644090E+0,-6.1506985E+1,3.8154543E+3,2.2502563E+1
16291523,5/10/2021,1:47:52 AM,-7.4209857E+0,-6.0216633E+1,3.8172405E+3,2.2502563E+1
16291524,5/10/2021,1:47:52 AM,-1.3065671E+1,-5.7689686E+1,3.8208123E+3,2.2480469E+1
16291525,5/10/2021,1:47:52 AM,-2.1283047E+1,-5.5485325E+1,3.8172405E+3,2.2414188E+1
16291526,5/10/2021,1:47:53 AM,-2.9955889E+1,-5.3711086E+1,3.8163472E+3,2.2414188E+1
16291527,5/10/2021,1:47:53 AM,-3.7670994E+1,-4.9383015E+1,3.8181333E+3,2.2414188E+1
16291528,5/10/2021,1:47:53 AM,-4.3603642E+1,-4.5028065E+1,3.8190261E+3,2.2414188E+1
16291529,5/10/2021,1:47:53 AM,-5.1052708E+1,-4.0458050E+1,3.8190261E+3,2.2414188E+1
16291530,5/10/2021,1:47:53 AM,-5.6213848E+1,-3.7017097E+1,3.8163472E+3,2.2436283E+1
16291531,5/10/2021,1:47:53 AM,-6.0949326E+1,-3.2662148E+1,3.8190261E+3,2.2436283E+1
16291532,5/10/2021,1:47:53 AM,-6.3157440E+1,-2.9059902E+1,3.8154543E+3,2.2436283E+1
16291533,5/10/2021,1:47:53 AM,-6.3662914E+1,-2.3549004E+1,3.8225979E+3,2.2436283E+1
16291534,5/10/2021,1:47:53 AM,-6.3849140E+1,-1.9871567E+1,3.8181333E+3,2.2458374E+1
16291535,5/10/2021,1:47:53 AM,-6.4700462E+1,-1.7701727E+1,3.8154543E+3,2.2480469E+1
16291536,5/10/2021,1:47:54 AM,-6.4594048E+1,-1.4891043E+1,3.8154543E+3,2.2480469E+1
16291537,5/10/2021,1:47:54 AM,-6.0470459E+1,-8.8256025E+0,3.8225979E+3,2.2458374E+1
16291538,5/10/2021,1:47:54 AM,-5.5974415E+1,-2.3763766E+0,3.8234907E+3,2.2436283E+1
16291539,5/10/2021,1:47:54 AM,-5.1637993E+1,1.8991797E+0,3.8243835E+3,2.2458374E+1
16291540,5/10/2021,1:47:54 AM,-4.6902515E+1,5.3692660E+0,3.8243835E+3,2.2502563E+1
16291541,5/10/2021,1:47:54 AM,-4.0810242E+1,7.4960446E+0,3.8243835E+3,2.2502563E+1
16291542,5/10/2021,1:47:54 AM,-3.3627216E+1,1.0793347E+1,3.8261694E+3,2.2524658E+1
16291543,5/10/2021,1:47:54 AM,-2.5273619E+1,1.5680800E+1,3.8333130E+3,2.2568844E+1
16291544,5/10/2021,1:47:54 AM,-1.8723515E+1,1.9408880E+1,3.8350986E+3,2.2568844E+1
16291545,5/10/2021,1:47:54 AM,-1.5049864E+1,2.1048939E+1,3.8333130E+3,2.2524658E+1
16291546,5/10/2021,1:47:55 AM,-1.1799893E+1,1.9618950E+1,3.8297412E+3,2.2502563E+1
16291547,5/10/2021,1:47:55 AM,-8.0288744E+0,1.8491484E+1,3.8297412E+3,2.2480469E+1
16291548,5/10/2021,1:47:55 AM,-5.4087014E+0,1.8611145E+1,3.8333130E+3,2.2436283E+1
16291549,5/10/2021,1:47:55 AM,-3.6330059E+0,1.7800114E+1,3.8350986E+3,2.2414188E+1
16291550,5/10/2021,1:47:55 AM,-2.3937426E+0,1.4000240E+1,3.8315269E+3,2.2303719E+1
16291551,5/10/2021,1:47:55 AM,-1.9840885E+0,7.1450419E+0,3.8261694E+3,2.2259533E+1
16291552,5/10/2021,1:47:55 AM,-9.2630368E-1,-4.9306914E-1,3.8261694E+3,2.2281624E+1
16291553,5/10/2021,1:47:55 AM,1.3200845E+0,-6.6052413E+0,3.8270625E+3,2.2237438E+1
16291554,5/10/2021,1:47:55 AM,4.5323429E+0,-1.2269156E+1,3.8288484E+3,2.2237438E+1
16291555,5/10/2021,1:47:55 AM,7.0578308E+0,-1.7991571E+1,3.8297412E+3,2.2171154E+1
16291556,5/10/2021,1:47:56 AM,7.6367731E+0,-2.6371658E+1,3.8252766E+3,2.2171154E+1
16291557,5/10/2021,1:47:56 AM,9.2393904E+0,-3.6129978E+1,3.8190261E+3,2.2171154E+1
16291558,5/10/2021,1:47:56 AM,1.3044619E+1,-4.3146294E+1,3.8208123E+3,2.2149063E+1
16291559,5/10/2021,1:47:56 AM,1.7410368E+1,-4.7689423E+1,3.8261694E+3,2.2149063E+1
16291560,5/10/2021,1:47:56 AM,1.8897198E+1,-5.2635792E+1,3.8243835E+3,2.2193249E+1
16291561,5/10/2021,1:47:56 AM,1.4410397E+1,-5.8738098E+1,3.8181333E+3,2.2215343E+1
16291562,5/10/2021,1:47:56 AM,8.5420284E+0,-6.3066170E+1,3.8163472E+3,2.2237438E+1
16291563,5/10/2021,1:47:56 AM,4.1084261E+0,-6.5915703E+1,3.8154543E+3,2.2347908E+1
16291564,5/10/2021,1:47:56 AM,-9.3422085E-2,-6.6372704E+1,3.8172405E+3,2.2347908E+1
16291565,5/10/2021,1:47:56 AM,-5.1725760E+0,-6.3980175E+1,3.8190261E+3,2.2369999E+1
16291566,5/10/2021,1:47:57 AM,-1.2770937E+1,-6.0539219E+1,3.8172405E+3,2.2369999E+1
16291567,5/10/2021,1:47:57 AM,-2.0750971E+1,-5.8442394E+1,3.8145615E+3,2.2458374E+1
16291568,5/10/2021,1:47:57 AM,-2.8359661E+1,-5.3334732E+1,3.8154543E+3,2.2568844E+1
16291569,5/10/2021,1:47:57 AM,-3.2829098E+1,-4.7716305E+1,3.8190261E+3,2.2568844E+1
16291570,5/10/2021,1:47:57 AM,-3.5010612E+1,-4.1802170E+1,3.8208123E+3,2.2590939E+1
16291571,5/10/2021,1:47:57 AM,-3.8947979E+1,-3.7366570E+1,3.8190261E+3,2.2635124E+1
16291572,5/10/2021,1:47:57 AM,-4.0810242E+1,-3.5377270E+1,3.8181333E+3,2.2635124E+1
16291573,5/10/2021,1:47:57 AM,-4.0464394E+1,-3.3334206E+1,3.8190261E+3,2.2657219E+1
16291574,5/10/2021,1:47:57 AM,-3.8575523E+1,-3.0000788E+1,3.8190261E+3,2.2657219E+1
16291575,5/10/2021,1:47:57 AM,-3.7591183E+1,-2.5296362E+1,3.8225979E+3,2.2657219E+1
16291576,5/10/2021,1:47:58 AM,-3.8548920E+1,-2.1398411E+1,3.8208123E+3,2.2657219E+1
16291577,5/10/2021,1:47:58 AM,-3.9426846E+1,-1.8815897E+1,3.8208123E+3,2.2657219E+1
16291578,5/10/2021,1:47:58 AM,-4.2246849E+1,-1.4013535E+1,3.8208123E+3,2.2657219E+1
16291579,5/10/2021,1:47:58 AM,-4.4587982E+1,-9.6073818E+0,3.8217051E+3,2.2657219E+1
16291580,5/10/2021,1:47:58 AM,-4.7940063E+1,-3.6958742E+0,3.8217051E+3,2.2613033E+1
16291581,5/10/2021,1:47:58 AM,-5.1983845E+1,4.2803602E+0,3.8243835E+3,2.2590939E+1
16291582,5/10/2021,1:47:58 AM,-5.4138752E+1,1.1851675E+1,3.8261694E+3,2.2590939E+1
16291583,5/10/2021,1:47:58 AM,-5.3872715E+1,1.8230890E+1,3.8261694E+3,2.2568844E+1
16291584,5/10/2021,1:47:58 AM,-5.1265541E+1,2.2473707E+1,3.8279553E+3,2.2546749E+1
16291585,5/10/2021,1:47:58 AM,-4.4774208E+1,2.5350126E+1,3.8279553E+3,2.2502563E+1
16291586,5/10/2021,1:47:59 AM,-3.9746090E+1,2.9194313E+1,3.8333130E+3,2.2480469E+1
16291587,5/10/2021,1:47:59 AM,-3.1844761E+1,2.8764194E+1,3.8315269E+3,2.2480469E+1
16291588,5/10/2021,1:47:59 AM,-2.3384747E+1,2.5645832E+1,3.8333130E+3,2.2436283E+1
16291589,5/10/2021,1:47:59 AM,-1.3102513E+1,1.9020649E+1,3.8297412E+3,2.2436283E+1
16291590,5/10/2021,1:47:59 AM,-2.1520705E+0,1.1934107E+1,3.8297412E+3,2.2480469E+1
16291591,5/10/2021,1:47:59 AM,6.0315242E+0,7.3152251E+0,3.8315269E+3,2.2502563E+1
16291592,5/10/2021,1:47:59 AM,1.0907796E+1,2.6165762E+0,3.8297412E+3,2.2502563E+1
16291593,5/10/2021,1:47:59 AM,1.3178828E+1,-1.2325395E+0,3.8279553E+3,2.2524658E+1
16291594,5/10/2021,1:47:59 AM,1.3926189E+1,-5.7968707E+0,3.8297412E+3,2.2546749E+1
16291595,5/10/2021,1:47:59 AM,1.4613025E+1,-1.0306729E+1,3.8261694E+3,2.2546749E+1
16291596,5/10/2021,1:48:00 AM,1.0957795E+1,-1.1011395E+1,3.8297412E+3,2.2568844E+1
16291597,5/10/2021,1:48:00 AM,6.1815228E+0,-1.1958039E+1,3.8297412E+3,2.2590939E+1
16291598,5/10/2021,1:48:00 AM,1.3153303E+0,-1.4040127E+1,3.8261694E+3,2.2679314E+1
16291599,5/10/2021,1:48:00 AM,-8.6613363E-1,-1.8712193E+1,3.8261694E+3,2.2679314E+1
16291600,5/10/2021,1:48:00 AM,-5.6897748E-1,-2.5350126E+1,3.8243835E+3,2.2613033E+1
16291601,5/10/2021,1:48:00 AM,6.6926104E-1,-3.2043850E+1,3.8252766E+3,2.2546749E+1
16291602,5/10/2021,1:48:00 AM,1.1338781E+0,-4.0189224E+1,3.8225979E+3,2.2546749E+1
16291603,5/10/2021,1:48:00 AM,1.1322933E+0,-4.9409897E+1,3.8181333E+3,2.2524658E+1
16291604,5/10/2021,1:48:00 AM,3.3802404E+0,-5.8361744E+1,3.8181333E+3,2.2502563E+1
16291605,5/10/2021,1:48:00 AM,7.9894013E+0,-6.8120064E+1,3.8172405E+3,2.2502563E+1
16291606,5/10/2021,1:48:01 AM,9.0262337E+0,-7.4303024E+1,3.8145615E+3,2.2502563E+1
16291607,5/10/2021,1:48:01 AM,6.1946807E+0,-7.7394501E+1,3.8118828E+3,2.2502563E+1
16291608,5/10/2021,1:48:01 AM,6.9010949E-1,-7.7152557E+1,3.8172405E+3,2.2502563E+1
16291609,5/10/2021,1:48:01 AM,-6.2183647E+0,-7.5835320E+1,3.8100969E+3,2.2502563E+1
16291610,5/10/2021,1:48:01 AM,-1.4518291E+1,-7.0163132E+1,3.8136687E+3,2.2568844E+1
16291611,5/10/2021,1:48:01 AM,-2.4209465E+1,-6.0592987E+1,3.8190261E+3,2.2590939E+1
16291612,5/10/2021,1:48:01 AM,-3.5170235E+1,-5.1668018E+1,3.8154543E+3,2.2590939E+1
16291613,5/10/2021,1:48:01 AM,-4.6343834E+1,-4.1775288E+1,3.8190261E+3,2.2590939E+1
16291614,5/10/2021,1:48:01 AM,-5.3207619E+1,-3.3898739E+1,3.8190261E+3,2.2613033E+1
16291615,5/10/2021,1:48:01 AM,-5.4165356E+1,-2.8952372E+1,3.8190261E+3,2.2635124E+1
16291616,5/10/2021,1:48:02 AM,-5.2675541E+1,-2.5000656E+1,3.8172405E+3,2.2635124E+1
16291617,5/10/2021,1:48:02 AM,-5.0919693E+1,-1.9693405E+1,3.8208123E+3,2.2635124E+1
16291618,5/10/2021,1:48:02 AM,-4.7860252E+1,-1.3856648E+1,3.8208123E+3,2.2590939E+1
16291619,5/10/2021,1:48:02 AM,-3.9639675E+1,-1.2067063E+1,3.8261694E+3,2.2568844E+1
16291620,5/10/2021,1:48:02 AM,-3.1711739E+1,-1.0854506E+1,3.8208123E+3,2.2590939E+1
16291621,5/10/2021,1:48:02 AM,-2.6204752E+1,-9.1234236E+0,3.8225979E+3,2.2613033E+1
16291622,5/10/2021,1:48:02 AM,-2.0724367E+1,-5.8420753E+0,3.8208123E+3,2.2613033E+1
16291623,5/10/2021,1:48:02 AM,-1.7649841E+1,2.7046497E+0,3.8288484E+3,2.2679314E+1
16291624,5/10/2021,1:48:02 AM,-1.6399851E+1,1.1516626E+1,3.8333130E+3,2.2679314E+1
16291625,5/10/2021,1:48:02 AM,-1.7468264E+1,1.8382462E+1,3.8333130E+3,2.2723499E+1
16291626,5/10/2021,1:48:03 AM,-2.1070217E+1,2.2661884E+1,3.8297412E+3,2.2767689E+1
16291627,5/10/2021,1:48:03 AM,-2.4049843E+1,2.7016838E+1,3.8315269E+3,2.2723499E+1
16291628,5/10/2021,1:48:03 AM,-2.5779091E+1,3.2420204E+1,3.8350986E+3,2.2635124E+1
16291629,5/10/2021,1:48:03 AM,-2.6869846E+1,3.6264389E+1,3.8368848E+3,2.2657219E+1
16291630,5/10/2021,1:48:03 AM,-2.6683620E+1,3.4301975E+1,3.8368848E+3,2.2635124E+1
16291631,5/10/2021,1:48:03 AM,-2.6284563E+1,2.6344774E+1,3.8261694E+3,2.2635124E+1
16291632,5/10/2021,1:48:03 AM,-2.3703993E+1,1.7887867E+1,3.8279553E+3,2.2657219E+1
16291633,5/10/2021,1:48:03 AM,-1.9839294E+1,1.1981972E+1,3.8306340E+3,2.2767689E+1
16291634,5/10/2021,1:48:03 AM,-1.5873541E+1,2.9248326E+0,3.8297412E+3,2.2767689E+1
16291635,5/10/2021,1:48:03 AM,-1.4034084E+1,-7.6183643E+0,3.8243835E+3,2.2701408E+1
16291636,5/10/2021,1:48:04 AM,-1.6373537E+1,-1.6651377E+1,3.8225979E+3,2.2679314E+1
16291637,5/10/2021,1:48:04 AM,-1.8023520E+1,-2.4436125E+1,3.8190261E+3,2.2679314E+1
16291638,5/10/2021,1:48:04 AM,-2.0272102E+1,-2.7984606E+1,3.8243835E+3,2.2679314E+1
16291639,5/10/2021,1:48:04 AM,-2.5539656E+1,-3.0027668E+1,3.8261694E+3,2.2657219E+1
16291640,5/10/2021,1:48:04 AM,-3.3414383E+1,-3.3791210E+1,3.8190261E+3,2.2590939E+1
16291641,5/10/2021,1:48:04 AM,-3.9160805E+1,-3.9436516E+1,3.8145615E+3,2.2524658E+1
16291642,5/10/2021,1:48:04 AM,-4.0464394E+1,-4.3011883E+1,3.8190261E+3,2.2524658E+1
16291643,5/10/2021,1:48:04 AM,-3.8814957E+1,-4.5081825E+1,3.8208123E+3,2.2458374E+1
16291644,5/10/2021,1:48:04 AM,-3.6473820E+1,-5.0565842E+1,3.8181333E+3,2.2436283E+1
16291645,5/10/2021,1:48:04 AM,-3.5329857E+1,-5.6157387E+1,3.8136687E+3,2.2369999E+1
16291646,5/10/2021,1:48:05 AM,-3.0115511E+1,-6.1802696E+1,3.8118828E+3,2.2347908E+1
16291647,5/10/2021,1:48:05 AM,-1.9768242E+1,-6.6856590E+1,3.8118828E+3,2.2325813E+1
16291648,5/10/2021,1:48:05 AM,-7.7420354E+0,-6.7770592E+1,3.8154543E+3,2.2281624E+1
16291649,5/10/2021,1:48:05 AM,-1.4277217E-1,-6.5996353E+1,3.8172405E+3,2.2281624E+1
16291650,5/10/2021,1:48:05 AM,5.5236344E+0,-6.4679115E+1,3.8154543E+3,2.2325813E+1
16291651,5/10/2021,1:48:05 AM,1.1110426E+1,-6.0754276E+1,3.8190261E+3,2.2347908E+1
16291652,5/10/2021,1:48:05 AM,1.7481421E+1,-5.5592857E+1,3.8190261E+3,2.2347908E+1
16291653,5/10/2021,1:48:05 AM,2.0149818E+1,-4.6748535E+1,3.8243835E+3,2.2392094E+1
16291654,5/10/2021,1:48:05 AM,1.9328772E+1,-3.7527866E+1,3.8261694E+3,2.2392094E+1
16291655,5/10/2021,1:48:05 AM,1.4455132E+1,-2.8576017E+1,3.8279553E+3,2.2325813E+1
16291656,5/10/2021,1:48:06 AM,1.0020962E+1,-1.9980589E+1,3.8279553E+3,2.2303719E+1
16291657,5/10/2021,1:48:06 AM,6.4736257E+0,-1.3239734E+1,3.8297412E+3,2.2325813E+1
16291658,5/10/2021,1:48:06 AM,3.7827632E+0,-7.2753386E+0,3.8297412E+3,2.2347908E+1
16291659,5/10/2021,1:48:06 AM,-4.8030561E-1,-3.1882517E+0,3.8297412E+3,2.2347908E+1
16291660,5/10/2021,1:48:06 AM,-5.3730450E+0,1.1653392E-1,3.8297412E+3,2.2392094E+1
16291661,5/10/2021,1:48:06 AM,-1.0363064E+1,2.0521066E+0,3.8279553E+3,2.2436283E+1
16291662,5/10/2021,1:48:06 AM,-1.2910410E+1,2.1265688E+0,3.8261694E+3,2.2436283E+1
16291663,5/10/2021,1:48:06 AM,-1.5315651E+1,2.0320902E+0,3.8270625E+3,2.2524658E+1
16291664,5/10/2021,1:48:06 AM,-1.8257729E+1,2.6429982E+0,3.8279553E+3,2.2568844E+1
16291665,5/10/2021,1:48:06 AM,-2.2799465E+1,2.6149750E+0,3.8279553E+3,2.2590939E+1
16291666,5/10/2021,1:48:07 AM,-2.8545887E+1,1.2922748E+0,3.8225979E+3,2.2635124E+1
16291667,5/10/2021,1:48:07 AM,-3.4664764E+1,6.5440333E-1,3.8270625E+3,2.2613033E+1
16291668,5/10/2021,1:48:07 AM,-3.8362694E+1,-8.2267076E-1,3.8243835E+3,2.2590939E+1
16291669,5/10/2021,1:48:07 AM,-4.2167038E+1,-2.5220978E+0,3.8243835E+3,2.2590939E+1
16291670,5/10/2021,1:48:07 AM,-4.6051193E+1,-3.8784258E+0,3.8279553E+3,2.2480469E+1
16291671,5/10/2021,1:48:07 AM,-5.0600445E+1,-7.1024961E+0,3.8261694E+3,2.2369999E+1
16291672,5/10/2021,1:48:07 AM,-5.4777241E+1,-1.3141346E+1,3.8190261E+3,2.2392094E+1
16291673,5/10/2021,1:48:07 AM,-5.8262344E+1,-1.8060707E+1,3.8172405E+3,2.2392094E+1
16291674,5/10/2021,1:48:07 AM,-5.9672344E+1,-2.0049726E+1,3.8225979E+3,2.2369999E+1
16291675,5/10/2021,1:48:07 AM,-5.9539322E+1,-2.3226416E+1,3.8181333E+3,2.2347908E+1
16291676,5/10/2021,1:48:08 AM,-5.9406303E+1,-2.6452307E+1,3.8154543E+3,2.2347908E+1
16291677,5/10/2021,1:48:08 AM,-5.6932148E+1,-2.9274960E+1,3.8163472E+3,2.2325813E+1
16291678,5/10/2021,1:48:08 AM,-5.2648937E+1,-3.0565315E+1,3.8154543E+3,2.2259533E+1
16291679,5/10/2021,1:48:08 AM,-4.6796101E+1,-2.9705080E+1,3.8190261E+3,2.2237438E+1
16291680,5/10/2021,1:48:08 AM,-4.2379868E+1,-2.9167431E+1,3.8190261E+3,2.2237438E+1
16291681,5/10/2021,1:48:08 AM,-3.7378349E+1,-2.9328726E+1,3.8172405E+3,2.2193249E+1
16291682,5/10/2021,1:48:08 AM,-3.1552116E+1,-2.8226545E+1,3.8199189E+3,2.2193249E+1
16291683,5/10/2021,1:48:08 AM,-2.4262674E+1,-2.6748013E+1,3.8225979E+3,2.2237438E+1
16291684,5/10/2021,1:48:08 AM,-1.7918259E+1,-2.3764063E+1,3.8225979E+3,2.2237438E+1
16291685,5/10/2021,1:48:08 AM,-1.0810429E+1,-2.1936058E+1,3.8279553E+3,2.2281624E+1
16291686,5/10/2021,1:48:09 AM,-3.8968642E+0,-2.0672585E+1,3.8261694E+3,2.2303719E+1
16291687,5/10/2021,1:48:09 AM,2.0134063E+0,-2.0376879E+1,3.8279553E+3,2.2325813E+1
16291688,5/10/2021,1:48:09 AM,5.3564053E+0,-2.0403761E+1,3.8243835E+3,2.2436283E+1
16291689,5/10/2021,1:48:09 AM,8.6920271E+0,-1.8919603E+1,3.8252766E+3,2.2480469E+1
16291690,5/10/2021,1:48:09 AM,1.2518308E+1,-1.6986425E+1,3.8297412E+3,2.2480469E+1
16291691,5/10/2021,1:48:09 AM,1.5052495E+1,-1.6369511E+1,3.8261694E+3,2.2524658E+1
16291692,5/10/2021,1:48:09 AM,1.4723551E+1,-1.5973303E+1,3.8279553E+3,2.2568844E+1
16291693,5/10/2021,1:48:09 AM,1.4202502E+1,-1.6443966E+1,3.8234907E+3,2.2657219E+1
16291694,5/10/2021,1:48:09 AM,1.1649895E+1,-1.4199673E+1,3.8261694E+3,2.2679314E+1
16291695,5/10/2021,1:48:09 AM,1.0031488E+1,-1.1779879E+1,3.8279553E+3,2.2657219E+1
16291696,5/10/2021,1:48:10 AM,8.0472956E+0,-9.7323599E+0,3.8279553E+3,2.2679314E+1
16291697,5/10/2021,1:48:10 AM,6.0446820E+0,-9.6924734E+0,3.8261694E+3,2.2679314E+1
16291698,5/10/2021,1:48:10 AM,2.8850105E+0,-1.0679006E+1,3.8261694E+3,2.2635124E+1
16291699,5/10/2021,1:48:10 AM,-5.3651720E-1,-9.8254290E+0,3.8279553E+3,2.2613033E+1
16291700,5/10/2021,1:48:10 AM,-2.5878727E+0,-1.0320024E+1,3.8279553E+3,2.2635124E+1
16291701,5/10/2021,1:48:10 AM,-4.1797395E+0,-1.2516454E+1,3.8297412E+3,2.2635124E+1
16291702,5/10/2021,1:48:10 AM,-6.4604678E+0,-1.6353556E+1,3.8243835E+3,2.2613033E+1
16291703,5/10/2021,1:48:10 AM,-6.8552008E+0,-2.1640352E+1,3.8243835E+3,2.2546749E+1
16291704,5/10/2021,1:48:10 AM,-9.1472855E+0,-2.5161949E+1,3.8243835E+3,2.2524658E+1
16291705,5/10/2021,1:48:10 AM,-1.1257792E+1,-2.8334078E+1,3.8225979E+3,2.2502563E+1
16291706,5/10/2021,1:48:11 AM,-1.5247231E+1,-3.0807259E+1,3.8243835E+3,2.2436283E+1
16291707,5/10/2021,1:48:11 AM,-2.0028765E+1,-3.4543919E+1,3.8190261E+3,2.2436283E+1
16291708,5/10/2021,1:48:11 AM,-2.4847958E+1,-3.7608513E+1,3.8172405E+3,2.2369999E+1
16291709,5/10/2021,1:48:11 AM,-2.9769661E+1,-3.7769806E+1,3.8181333E+3,2.2369999E+1
