TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13769618,2/10/2021,3:44:42 AM,-1.5103378E+2,-1.0131371E+2,3.8077576E+3,2.2500599E+1
13769619,2/10/2021,3:44:42 AM,-1.4792216E+2,-8.8736839E+1,3.8041863E+3,2.2500599E+1
13769620,2/10/2021,3:44:42 AM,-1.3909258E+2,-7.2209541E+1,3.8291846E+3,2.2544788E+1
13769621,2/10/2021,3:44:42 AM,-1.3100766E+2,-6.0519493E+1,3.8113286E+3,2.2566875E+1
13769622,2/10/2021,3:44:42 AM,-1.2826836E+2,-5.3156109E+1,3.8229348E+3,2.2677341E+1
13769623,2/10/2021,3:44:42 AM,-1.1124747E+2,-4.8533836E+1,3.8095432E+3,2.2721527E+1
13769624,2/10/2021,3:44:42 AM,-1.0116791E+2,-4.0471741E+1,3.8193638E+3,2.2743618E+1
13769625,2/10/2021,3:44:42 AM,-9.3774460E+1,-2.4831266E+1,3.8372195E+3,2.2809898E+1
13769626,2/10/2021,3:44:43 AM,-7.1806877E+1,-2.3245720E+1,3.8157925E+3,2.2809898E+1
13769627,2/10/2021,3:44:43 AM,-3.5584293E+1,-2.2573877E+1,3.8416836E+3,2.2743618E+1
13769628,2/10/2021,3:44:43 AM,-2.6647359E-2,-1.7496758E+1,3.8309702E+3,2.2721527E+1
13769629,2/10/2021,3:44:43 AM,2.7100445E+1,-1.7642962E+1,3.8416836E+3,2.2721527E+1
13769630,2/10/2021,3:44:43 AM,4.9413769E+1,-1.5104311E+1,3.8256133E+3,2.2677341E+1
13769631,2/10/2021,3:44:43 AM,7.3296204E+1,-8.0838099E+0,3.8416836E+3,2.2655247E+1
13769632,2/10/2021,3:44:43 AM,1.0212533E+2,-6.4463478E-1,3.8497185E+3,2.2611065E+1
13769633,2/10/2021,3:44:43 AM,1.2701838E+2,9.4215113E-1,3.8523972E+3,2.2588970E+1
13769634,2/10/2021,3:44:43 AM,1.4164571E+2,2.4270198E+0,3.8488257E+3,2.2500599E+1
13769635,2/10/2021,3:44:43 AM,1.3707135E+2,1.6465632E+0,3.8398979E+3,2.2345951E+1
13769636,2/10/2021,3:44:44 AM,1.4031595E+2,1.0481573E+1,3.8648960E+3,2.2323856E+1
13769637,2/10/2021,3:44:44 AM,1.7185779E+2,1.5904451E+1,3.8711455E+3,2.2213394E+1
13769638,2/10/2021,3:44:44 AM,1.7491623E+2,1.2185527E+1,3.8515044E+3,2.2125023E+1
13769639,2/10/2021,3:44:44 AM,1.6417178E+2,5.9997239E+0,3.8523972E+3,2.2102932E+1
13769640,2/10/2021,3:44:44 AM,1.6318777E+2,8.8387594E+0,3.8515044E+3,2.2014561E+1
13769641,2/10/2021,3:44:44 AM,1.5832086E+2,1.0159922E+1,3.8532898E+3,2.1992470E+1
13769642,2/10/2021,3:44:44 AM,1.4967744E+2,1.1742870E+0,3.8532898E+3,2.1926189E+1
13769643,2/10/2021,3:44:44 AM,1.4345418E+2,-1.3115922E+1,3.8238276E+3,2.1859909E+1
13769644,2/10/2021,3:44:44 AM,1.2885345E+2,-1.1151458E+1,3.8256133E+3,2.1793633E+1
13769645,2/10/2021,3:44:44 AM,1.1526333E+2,-1.7938493E+0,3.8416836E+3,2.1638985E+1
13769646,2/10/2021,3:44:45 AM,9.7258423E+1,1.6138378E+1,3.8381123E+3,2.1616890E+1
13769647,2/10/2021,3:44:45 AM,8.2524719E+1,2.5422485E+1,3.8425762E+3,2.1418056E+1
13769648,2/10/2021,3:44:45 AM,6.7604843E+1,3.9880520E+1,3.8398979E+3,2.1263409E+1
13769649,2/10/2021,3:44:45 AM,3.8562954E+1,5.4472916E+1,3.8345413E+3,2.1263409E+1
13769650,2/10/2021,3:44:45 AM,1.2393334E+1,7.8417351E+1,3.8470403E+3,2.1130852E+1
13769651,2/10/2021,3:44:45 AM,1.5830116E-3,1.0091061E+2,3.8648960E+3,2.1086666E+1
13769652,2/10/2021,3:44:45 AM,-1.1296323E+1,1.1606735E+2,3.8631106E+3,2.1064571E+1
13769653,2/10/2021,3:44:45 AM,-1.2927371E+1,1.2598373E+2,3.8738242E+3,2.1042484E+1
13769654,2/10/2021,3:44:45 AM,-2.3217556E+1,1.2461318E+2,3.8488257E+3,2.1042484E+1
13769655,2/10/2021,3:44:45 AM,-4.9599934E+1,1.1582549E+2,3.8550754E+3,2.1064571E+1
13769656,2/10/2021,3:44:46 AM,-3.7286385E+1,1.1252003E+2,3.8747168E+3,2.1064571E+1
13769657,2/10/2021,3:44:46 AM,-2.5486487E-1,6.6834801E+1,3.8461475E+3,2.1086666E+1
13769658,2/10/2021,3:44:46 AM,-4.5876614E+1,4.6195827E+1,3.8157925E+3,2.1108761E+1
13769659,2/10/2021,3:44:46 AM,-3.6594910E+1,3.6360069E+1,3.8773953E+3,2.1130852E+1
13769660,2/10/2021,3:44:46 AM,-5.6381695E+1,1.2416796E+1,3.8175781E+3,2.1197132E+1
13769661,2/10/2021,3:44:46 AM,-7.8109924E+1,-2.4723772E+1,3.8077576E+3,2.1219223E+1
13769662,2/10/2021,3:44:46 AM,-4.6488304E+1,-4.9796898E+1,3.8425762E+3,2.1219223E+1
13769663,2/10/2021,3:44:46 AM,-5.8003998E+1,-6.8339722E+1,3.7970439E+3,2.1241314E+1
13769664,2/10/2021,3:44:46 AM,-8.6115059E+1,-9.1236092E+1,3.7934729E+3,2.1241314E+1
13769665,2/10/2021,3:44:46 AM,-9.6061646E+1,-8.0782234E+1,3.8559683E+3,2.1219223E+1
13769666,2/10/2021,3:44:47 AM,-1.3550223E+2,-8.2824638E+1,3.8050789E+3,2.1197132E+1
13769667,2/10/2021,3:44:47 AM,-1.3999681E+2,-1.1840536E+2,3.7774026E+3,2.1197132E+1
13769668,2/10/2021,3:44:47 AM,-1.4441161E+2,-1.2520441E+2,3.8050789E+3,2.1197132E+1
13769669,2/10/2021,3:44:47 AM,-1.4555521E+2,-1.2028652E+2,3.8202566E+3,2.1219223E+1
13769670,2/10/2021,3:44:47 AM,-1.5028914E+2,-1.2469380E+2,3.8024006E+3,2.1285500E+1
13769671,2/10/2021,3:44:47 AM,-1.5087422E+2,-1.3401897E+2,3.7899016E+3,2.1307594E+1
13769672,2/10/2021,3:44:47 AM,-1.4382651E+2,-1.4143610E+2,3.8006150E+3,2.1373871E+1
13769673,2/10/2021,3:44:47 AM,-1.0518377E+2,-1.5207806E+2,3.7934729E+3,2.1440151E+1
13769674,2/10/2021,3:44:47 AM,-8.3003426E+1,-1.5350238E+2,3.8086504E+3,2.1440151E+1
13769675,2/10/2021,3:44:47 AM,-7.3881294E+1,-1.4218855E+2,3.8184709E+3,2.1484337E+1
13769676,2/10/2021,3:44:48 AM,-6.0450752E+1,-1.3780815E+2,3.8166853E+3,2.1506428E+1
13769677,2/10/2021,3:44:48 AM,-5.5637032E+1,-1.3404584E+2,3.8086504E+3,2.1594799E+1
13769678,2/10/2021,3:44:48 AM,-5.2817947E+1,-1.1714230E+2,3.8345413E+3,2.1705261E+1
13769679,2/10/2021,3:44:48 AM,-4.7392536E+1,-1.1496553E+2,3.7952583E+3,2.1705261E+1
13769680,2/10/2021,3:44:48 AM,-5.0477573E+1,-9.6100227E+1,3.8256133E+3,2.1882004E+1
13769681,2/10/2021,3:44:48 AM,-6.7950577E+1,-7.1403320E+1,3.8309702E+3,2.1948280E+1
13769682,2/10/2021,3:44:48 AM,-6.2232624E+1,-6.4416168E+1,3.8095432E+3,2.2036652E+1
13769683,2/10/2021,3:44:48 AM,-5.7924213E+1,-5.0952469E+1,3.8282915E+3,2.2147118E+1
13769684,2/10/2021,3:44:48 AM,-5.2897732E+1,-3.7273773E+1,3.8184709E+3,2.2191303E+1
13769685,2/10/2021,3:44:48 AM,-4.4573456E+1,-2.5718098E+1,3.8202566E+3,2.2456417E+1
13769686,2/10/2021,3:44:49 AM,-3.4786442E+1,-7.3155694E+0,3.8381123E+3,2.2544788E+1
13769687,2/10/2021,3:44:49 AM,-3.3483280E+1,5.6833887E+0,3.8291846E+3,2.2611065E+1
13769688,2/10/2021,3:44:49 AM,-1.6100023E+1,1.6042683E+1,3.8381123E+3,2.2787804E+1
13769689,2/10/2021,3:44:49 AM,-1.9376527E+0,2.9211674E+1,3.8434690E+3,2.2809898E+1
13769690,2/10/2021,3:44:49 AM,2.5246520E+0,4.4932766E+1,3.8381123E+3,2.2964546E+1
13769691,2/10/2021,3:44:49 AM,4.5272632E+0,6.1271954E+1,3.8559683E+3,2.3075012E+1
13769692,2/10/2021,3:44:49 AM,1.4566311E+1,7.0838974E+1,3.8568611E+3,2.3097103E+1
13769693,2/10/2021,3:44:49 AM,1.6084238E+1,8.1077843E+1,3.8541826E+3,2.3141289E+1
13769694,2/10/2021,3:44:49 AM,2.6807901E+1,8.5297005E+1,3.8613250E+3,2.3163383E+1
13769695,2/10/2021,3:44:49 AM,2.9626984E+1,8.6156967E+1,3.8577539E+3,2.3163383E+1
13769696,2/10/2021,3:44:50 AM,3.2924782E+1,8.6855682E+1,3.8506116E+3,2.3163383E+1
13769697,2/10/2021,3:44:50 AM,2.4228172E+1,8.9758041E+1,3.8532898E+3,2.3119194E+1
13769698,2/10/2021,3:44:50 AM,3.4839634E+1,8.2582764E+1,3.8452546E+3,2.3030823E+1
13769699,2/10/2021,3:44:50 AM,4.6009590E+1,7.9062317E+1,3.8577539E+3,2.3030823E+1
13769700,2/10/2021,3:44:50 AM,4.6647877E+1,7.4655037E+1,3.8452546E+3,2.2942455E+1
13769701,2/10/2021,3:44:50 AM,4.5477688E+1,7.0220886E+1,3.8372195E+3,2.2854084E+1
13769702,2/10/2021,3:44:50 AM,4.5504284E+1,7.4036949E+1,3.8541826E+3,2.2677341E+1
13769703,2/10/2021,3:44:50 AM,4.5185139E+1,7.4386299E+1,3.8506116E+3,2.2434322E+1
13769704,2/10/2021,3:44:50 AM,4.7658489E+1,6.8044113E+1,3.8523972E+3,2.2434322E+1
13769705,2/10/2021,3:44:50 AM,4.0663967E+1,6.7264786E+1,3.8541826E+3,2.2279675E+1
13769706,2/10/2021,3:44:51 AM,2.7632349E+1,6.3609962E+1,3.8470403E+3,2.2169209E+1
13769707,2/10/2021,3:44:51 AM,2.0664423E+1,5.4499794E+1,3.8550754E+3,2.2036652E+1
13769708,2/10/2021,3:44:51 AM,1.2714283E+1,4.2756001E+1,3.8488257E+3,2.1727356E+1
13769709,2/10/2021,3:44:51 AM,8.9313030E+0,2.6255568E+1,3.8443618E+3,2.1683167E+1
13769710,2/10/2021,3:44:51 AM,9.2654047E+0,9.2401590E+0,3.8443618E+3,2.1550613E+1
13769711,2/10/2021,3:44:51 AM,2.9033105E+0,-5.7025361E+0,3.8425762E+3,2.1418056E+1
13769712,2/10/2021,3:44:51 AM,-9.4784937E+0,-2.3057604E+1,3.8238276E+3,2.1351780E+1
13769713,2/10/2021,3:44:51 AM,-1.4858322E+1,-4.0525486E+1,3.8256133E+3,2.1263409E+1
13769714,2/10/2021,3:44:51 AM,-1.0999051E+1,-5.6112209E+1,3.8291846E+3,2.1241314E+1
13769715,2/10/2021,3:44:51 AM,-8.3393908E+0,-7.3687592E+1,3.8273987E+3,2.1130852E+1
13769716,2/10/2021,3:44:52 AM,-1.1138480E+1,-9.8545731E+1,3.8104358E+3,2.1042484E+1
13769717,2/10/2021,3:44:52 AM,-6.8240943E+0,-1.2431757E+2,3.8095432E+3,2.0998295E+1
13769718,2/10/2021,3:44:52 AM,-7.7264323E+0,-1.4363972E+2,3.8006150E+3,2.0843647E+1
13769719,2/10/2021,3:44:52 AM,2.4636550E+0,-1.6231693E+2,3.7979368E+3,2.0777370E+1
13769720,2/10/2021,3:44:52 AM,2.7286613E+1,-1.8161221E+2,3.7952583E+3,2.0600628E+1
13769721,2/10/2021,3:44:52 AM,4.9972267E+1,-1.8669135E+2,3.8131143E+3,2.0512257E+1
13769722,2/10/2021,3:44:52 AM,5.6301910E+1,-1.8225719E+2,3.8291846E+3,2.0468071E+1
13769723,2/10/2021,3:44:52 AM,6.7817604E+1,-1.9214670E+2,3.7961511E+3,2.0291328E+1
13769724,2/10/2021,3:44:52 AM,7.7046120E+1,-1.9765579E+2,3.7988296E+3,2.0291328E+1
13769725,2/10/2021,3:44:52 AM,1.0906667E+2,-1.8338588E+2,3.8452546E+3,2.0401794E+1
13769726,2/10/2021,3:44:53 AM,1.2175254E+2,-1.7449071E+2,3.8148999E+3,2.0445976E+1
13769727,2/10/2021,3:44:53 AM,1.1962493E+2,-1.6419809E+2,3.8291846E+3,2.0578533E+1
13769728,2/10/2021,3:44:53 AM,1.0911985E+2,-1.4753641E+2,3.8282915E+3,2.0733181E+1
13769729,2/10/2021,3:44:53 AM,1.0616779E+2,-1.4017303E+2,3.8050789E+3,2.0755276E+1
13769730,2/10/2021,3:44:53 AM,1.0257745E+2,-1.1813663E+2,3.8523972E+3,2.0887833E+1
13769731,2/10/2021,3:44:53 AM,9.1247925E+1,-1.0760215E+2,3.7997222E+3,2.0976200E+1
13769732,2/10/2021,3:44:53 AM,5.8589088E+1,-8.2206543E+1,3.8300774E+3,2.1042484E+1
13769733,2/10/2021,3:44:53 AM,3.1435455E+1,-5.1436195E+1,3.8175781E+3,2.1263409E+1
13769734,2/10/2021,3:44:53 AM,-1.0646535E+1,-1.1542224E+1,3.8220420E+3,2.1285500E+1
13769735,2/10/2021,3:44:53 AM,-3.7578930E+1,3.0394114E+1,3.8273987E+3,2.1440151E+1
13769736,2/10/2021,3:44:54 AM,-6.9306931E+1,8.1749687E+1,3.8684673E+3,2.1572708E+1
13769737,2/10/2021,3:44:54 AM,-9.8348824E+1,1.1786790E+2,3.8461475E+3,2.1705261E+1
13769738,2/10/2021,3:44:54 AM,-1.2638010E+2,1.3391147E+2,3.8390051E+3,2.1926189E+1
13769739,2/10/2021,3:44:54 AM,-1.5425182E+2,1.6016704E+2,3.8318628E+3,2.1948280E+1
13769740,2/10/2021,3:44:54 AM,-1.8121928E+2,1.9835451E+2,3.8657888E+3,2.2125023E+1
13769741,2/10/2021,3:44:54 AM,-1.9121906E+2,2.3267000E+2,3.9077500E+3,2.2257580E+1
13769742,2/10/2021,3:44:54 AM,-2.0081305E+2,2.4312407E+2,3.8631106E+3,2.2279675E+1
13769743,2/10/2021,3:44:54 AM,-2.2495305E+2,2.4205183E+2,3.8818591E+3,2.2390137E+1
13769744,2/10/2021,3:44:54 AM,-2.3795151E+2,2.1631876E+2,3.8256133E+3,2.2434322E+1
13769745,2/10/2021,3:44:54 AM,-2.4140009E+2,1.9770955E+2,3.8702527E+3,2.2522694E+1
13769746,2/10/2021,3:44:55 AM,-2.2203502E+2,1.7056715E+2,3.8666816E+3,2.2566875E+1
13769747,2/10/2021,3:44:55 AM,-1.8632555E+2,1.2732742E+2,3.8693599E+3,2.2588970E+1
13769748,2/10/2021,3:44:55 AM,-1.5829427E+2,6.4631165E+1,3.8184709E+3,2.2633156E+1
13769749,2/10/2021,3:44:55 AM,-1.3547563E+2,6.9965763E+0,3.8032935E+3,2.2633156E+1
13769750,2/10/2021,3:44:55 AM,-1.0396040E+2,-3.8966816E+1,3.8184709E+3,2.2721527E+1
13769751,2/10/2021,3:44:55 AM,-7.1514328E+1,-7.1887054E+1,3.8229348E+3,2.2765713E+1
13769752,2/10/2021,3:44:55 AM,-5.3801964E+1,-1.0948331E+2,3.7970439E+3,2.2743618E+1
13769753,2/10/2021,3:44:55 AM,-3.2924782E+1,-1.4272603E+2,3.7774026E+3,2.2721527E+1
13769754,2/10/2021,3:44:55 AM,-3.5132179E+1,-1.5355612E+2,3.7881162E+3,2.2721527E+1
13769755,2/10/2021,3:44:55 AM,-4.7844654E+1,-1.4734830E+2,3.7863306E+3,2.2633156E+1
13769756,2/10/2021,3:44:56 AM,-5.8057190E+1,-1.2662871E+2,3.8166853E+3,2.2611065E+1
13769757,2/10/2021,3:44:56 AM,-6.4360237E+1,-1.1684669E+2,3.8041863E+3,2.2655247E+1
13769758,2/10/2021,3:44:56 AM,-8.5450180E+1,-1.0139433E+2,3.8131143E+3,2.2699436E+1
13769759,2/10/2021,3:44:56 AM,-8.3189598E+1,-9.5885231E+1,3.8024006E+3,2.2699436E+1
13769760,2/10/2021,3:44:56 AM,-6.9652664E+1,-7.9035446E+1,3.8327556E+3,2.2655247E+1
13769761,2/10/2021,3:44:56 AM,-5.2020088E+1,-6.9119064E+1,3.8363269E+3,2.2633156E+1
13769762,2/10/2021,3:44:56 AM,-4.3084126E+1,-5.5332874E+1,3.8390051E+3,2.2633156E+1
13769763,2/10/2021,3:44:56 AM,-2.4281363E+1,-5.7859001E+1,3.8523972E+3,2.2588970E+1
13769764,2/10/2021,3:44:56 AM,1.0117759E+1,-7.5326881E+1,3.8041863E+3,2.2588970E+1
13769765,2/10/2021,3:44:56 AM,3.6594910E+1,-7.8686089E+1,3.8604321E+3,2.2588970E+1
13769766,2/10/2021,3:44:57 AM,7.1434540E+1,-8.9139946E+1,3.8345413E+3,2.2588970E+1
13769767,2/10/2021,3:44:57 AM,1.0467847E+2,-1.1026264E+2,3.8166853E+3,2.2566875E+1
13769768,2/10/2021,3:44:57 AM,1.3223102E+2,-1.1980280E+2,3.8363269E+3,2.2500599E+1
13769769,2/10/2021,3:44:57 AM,1.5358693E+2,-1.3987743E+2,3.7943655E+3,2.2500599E+1
13769770,2/10/2021,3:44:57 AM,1.7076738E+2,-1.3619572E+2,3.8398979E+3,2.2412228E+1
13769771,2/10/2021,3:44:57 AM,1.8582024E+2,-1.2246329E+2,3.8095432E+3,2.2323856E+1
13769772,2/10/2021,3:44:57 AM,1.9371899E+2,-1.0918770E+2,3.8452546E+3,2.2323856E+1
13769773,2/10/2021,3:44:57 AM,1.9132544E+2,-1.0319486E+2,3.8166853E+3,2.2279675E+1
13769774,2/10/2021,3:44:57 AM,1.8430431E+2,-7.8282982E+1,3.8595393E+3,2.2257580E+1
13769775,2/10/2021,3:44:57 AM,1.8885208E+2,-6.6834801E+1,3.8273987E+3,2.1970375E+1
13769776,2/10/2021,3:44:58 AM,1.6669833E+2,-4.7378269E+1,3.8345413E+3,2.1793633E+1
13769777,2/10/2021,3:44:58 AM,1.3518309E+2,-2.0370237E+1,3.8559683E+3,2.1771538E+1
13769778,2/10/2021,3:44:58 AM,1.3132680E+2,3.7630014E+0,3.8559683E+3,2.1572708E+1
13769779,2/10/2021,3:44:58 AM,1.1877390E+2,1.8485634E+1,3.8693599E+3,2.1528519E+1
13769780,2/10/2021,3:44:58 AM,9.8508392E+1,2.7223022E+1,3.8327556E+3,2.1329685E+1
13769781,2/10/2021,3:44:58 AM,7.6966331E+1,4.3374096E+1,3.8693599E+3,2.1130852E+1
13769782,2/10/2021,3:44:58 AM,5.6541267E+1,6.1997547E+1,3.8452546E+3,2.1086666E+1
13769783,2/10/2021,3:44:58 AM,3.2712021E+1,7.5810608E+1,3.8693599E+3,2.0976200E+1
13769784,2/10/2021,3:44:58 AM,2.9892937E+1,7.3123245E+1,3.8372195E+3,2.0954113E+1
13769785,2/10/2021,3:44:58 AM,2.8270634E+1,6.9145943E+1,3.8488257E+3,2.0733181E+1
13769786,2/10/2021,3:44:59 AM,1.8483458E+1,8.3872704E+1,3.8613250E+3,2.0556442E+1
13769787,2/10/2021,3:44:59 AM,6.6741433E+0,7.5703110E+1,3.8541826E+3,2.0556442E+1
13769788,2/10/2021,3:44:59 AM,-7.5896344E+0,6.3126240E+1,3.8515044E+3,2.0423885E+1
13769789,2/10/2021,3:44:59 AM,1.2103955E+1,2.8808567E+1,3.8184709E+3,2.0357605E+1
13769790,2/10/2021,3:44:59 AM,3.6807671E+1,1.1616656E+1,3.7907944E+3,2.0357605E+1
13769791,2/10/2021,3:44:59 AM,-2.7419590E+1,5.1839302E+1,3.8827520E+3,2.0313423E+1
13769792,2/10/2021,3:44:59 AM,-3.4813038E+1,5.8557713E+1,3.8523972E+3,2.0335514E+1
13769793,2/10/2021,3:44:59 AM,-8.4865089E+1,6.4335556E+1,3.8434690E+3,2.0401794E+1
13769794,2/10/2021,3:44:59 AM,-8.2232170E+1,3.0770348E+1,3.8131143E+3,2.0401794E+1
13769795,2/10/2021,3:44:59 AM,-9.6114830E+1,4.3400967E+1,3.8318628E+3,2.0512257E+1
13769796,2/10/2021,3:45:00 AM,-1.0515717E+2,4.2218525E+1,3.8711455E+3,2.0622719E+1
13769797,2/10/2021,3:45:00 AM,-1.0566248E+2,4.2648502E+1,3.8345413E+3,2.0644814E+1
13769798,2/10/2021,3:45:00 AM,-1.3528947E+2,6.7479767E+1,3.9157854E+3,2.0755276E+1
13769799,2/10/2021,3:45:00 AM,-2.0558800E+2,3.0824095E+1,3.7488333E+3,2.0777370E+1
13769800,2/10/2021,3:45:00 AM,-2.0956711E+2,-6.5632777E+0,3.8024006E+3,2.0976200E+1
13769801,2/10/2021,3:45:00 AM,-2.0293523E+2,9.9313107E+0,3.8818591E+3,2.1241314E+1
13769802,2/10/2021,3:45:00 AM,-2.0187415E+2,-2.1472057E+1,3.7925801E+3,2.1307594E+1
13769803,2/10/2021,3:45:00 AM,-2.0717964E+2,-5.1812424E+1,3.8104358E+3,2.1528519E+1
13769804,2/10/2021,3:45:00 AM,-2.1672954E+2,-7.5380630E+1,3.7693674E+3,2.1594799E+1
13769805,2/10/2021,3:45:00 AM,-2.1248512E+2,-1.0058813E+2,3.7899016E+3,2.1859909E+1
13769806,2/10/2021,3:45:01 AM,-1.7082059E+2,-1.0870396E+2,3.7890088E+3,2.2147118E+1
13769807,2/10/2021,3:45:01 AM,-1.6207077E+2,-1.0572100E+2,3.8273987E+3,2.2147118E+1
13769808,2/10/2021,3:45:01 AM,-1.2185892E+2,-1.1743791E+2,3.8086504E+3,2.2323856E+1
13769809,2/10/2021,3:45:01 AM,-1.1688564E+2,-1.2657495E+2,3.7970439E+3,2.2412228E+1
13769810,2/10/2021,3:45:01 AM,-1.0675289E+2,-1.3450269E+2,3.7827593E+3,2.2544788E+1
13769811,2/10/2021,3:45:01 AM,-8.7498009E+1,-1.1676607E+2,3.8336484E+3,2.2765713E+1
13769812,2/10/2021,3:45:01 AM,-7.4519577E+1,-1.0125996E+2,3.8166853E+3,2.2765713E+1
13769813,2/10/2021,3:45:01 AM,-5.9759277E+1,-9.2848511E+1,3.8443618E+3,2.2831989E+1
13769814,2/10/2021,3:45:01 AM,-6.0956062E+1,-8.4087692E+1,3.8015078E+3,2.2876175E+1
13769815,2/10/2021,3:45:01 AM,-6.0078419E+1,-8.0432877E+1,3.8122214E+3,2.2942455E+1
13769816,2/10/2021,3:45:02 AM,-4.7365944E+1,-5.8638332E+1,3.8363269E+3,2.3008732E+1
13769817,2/10/2021,3:45:02 AM,-3.1169502E+1,-4.6330196E+1,3.8345413E+3,2.3008732E+1
13769818,2/10/2021,3:45:02 AM,-1.1672517E+1,-4.7270775E+1,3.8300774E+3,2.3075012E+1
13769819,2/10/2021,3:45:02 AM,8.2105529E-1,-4.2137905E+1,3.8372195E+3,2.3119194E+1
13769820,2/10/2021,3:45:02 AM,1.2551178E+1,-4.7217026E+1,3.8095432E+3,2.3097103E+1
13769821,2/10/2021,3:45:02 AM,2.9041891E+1,-4.2836620E+1,3.8184709E+3,2.3075012E+1
13769822,2/10/2021,3:45:02 AM,5.8668877E+1,-2.8862314E+1,3.8559683E+3,2.3052917E+1
13769823,2/10/2021,3:45:02 AM,7.0902641E+1,-1.5237225E+1,3.8318628E+3,2.2920361E+1
13769824,2/10/2021,3:45:02 AM,7.6221664E+1,-8.6393890E+0,3.8488257E+3,2.2876175E+1
13769825,2/10/2021,3:45:02 AM,9.0583038E+1,-7.8859794E-1,3.8363269E+3,2.2831989E+1
13769826,2/10/2021,3:45:03 AM,9.9545609E+1,8.0784931E+0,3.8443618E+3,2.2765713E+1
13769827,2/10/2021,3:45:03 AM,1.1366763E+2,2.1176447E+1,3.8559683E+3,2.2743618E+1
13769828,2/10/2021,3:45:03 AM,1.2752369E+2,2.8996683E+1,3.8648960E+3,2.2544788E+1
13769829,2/10/2021,3:45:03 AM,1.3270975E+2,3.2732124E+1,3.8479329E+3,2.2478504E+1
13769830,2/10/2021,3:45:03 AM,1.2959811E+2,3.4183300E+1,3.8613250E+3,2.2390137E+1
13769831,2/10/2021,3:45:03 AM,1.2776305E+2,3.9826771E+1,3.8506116E+3,2.2169209E+1
13769832,2/10/2021,3:45:03 AM,1.3906598E+2,4.1842297E+1,3.8702527E+3,2.2125023E+1
13769833,2/10/2021,3:45:03 AM,1.3725752E+2,4.1197327E+1,3.8648960E+3,2.1970375E+1
13769834,2/10/2021,3:45:03 AM,1.2068874E+2,3.1818420E+1,3.8416836E+3,2.1904099E+1
13769835,2/10/2021,3:45:03 AM,9.7763733E+1,2.8432337E+1,3.8577539E+3,2.1683167E+1
13769836,2/10/2021,3:45:04 AM,8.2019409E+1,1.8389936E+1,3.8309702E+3,2.1329685E+1
13769837,2/10/2021,3:45:04 AM,6.8615456E+1,1.3323268E+1,3.8541826E+3,2.1329685E+1
13769838,2/10/2021,3:45:04 AM,5.7099762E+1,6.7041664E+0,3.8434690E+3,2.1307594E+1
13769839,2/10/2021,3:45:04 AM,3.7073624E+1,-4.9100723E+0,3.8318628E+3,2.1263409E+1
13769840,2/10/2021,3:45:04 AM,2.0744209E+1,-1.5340897E+1,3.8309702E+3,2.1197132E+1
13769841,2/10/2021,3:45:04 AM,4.5842991E+0,-2.5234371E+1,3.8220420E+3,2.1152943E+1
13769842,2/10/2021,3:45:04 AM,5.4324422E+0,-3.5043259E+1,3.8220420E+3,2.1130852E+1
13769843,2/10/2021,3:45:04 AM,1.6955008E+1,-4.0982338E+1,3.8345413E+3,2.1064571E+1
13769844,2/10/2021,3:45:04 AM,1.2814251E+1,-4.8668205E+1,3.8220420E+3,2.1020390E+1
13769845,2/10/2021,3:45:04 AM,-1.5289760E+1,-5.2027412E+1,3.8166853E+3,2.1042484E+1
13769846,2/10/2021,3:45:05 AM,-1.2593269E+1,-5.9471416E+1,3.8157925E+3,2.1042484E+1
13769847,2/10/2021,3:45:05 AM,-1.8473452E+0,-5.2484264E+1,3.8434690E+3,2.1042484E+1
13769848,2/10/2021,3:45:05 AM,-1.5686999E+1,-5.2645508E+1,3.8050789E+3,2.1152943E+1
13769849,2/10/2021,3:45:05 AM,-3.0451435E+1,-3.9746151E+1,3.8398979E+3,2.1197132E+1
13769850,2/10/2021,3:45:05 AM,-3.7977859E+1,-2.9238548E+1,3.8202566E+3,2.1219223E+1
13769851,2/10/2021,3:45:05 AM,-5.9253967E+1,-1.3344534E+1,3.8318628E+3,2.1285500E+1
13769852,2/10/2021,3:45:05 AM,-7.1913254E+1,-4.7275658E+0,3.8291846E+3,2.1329685E+1
13769853,2/10/2021,3:45:05 AM,-9.1460686E+1,1.4673671E+1,3.8354341E+3,2.1418056E+1
13769854,2/10/2021,3:45:05 AM,-1.0084877E+2,1.7927399E+1,3.8309702E+3,2.1484337E+1
13769855,2/10/2021,3:45:05 AM,-1.0138068E+2,3.0340366E+1,3.8497185E+3,2.1484337E+1
13769856,2/10/2021,3:45:06 AM,-1.1244424E+2,2.6255568E+1,3.8193638E+3,2.1506428E+1
13769857,2/10/2021,3:45:06 AM,-1.1672607E+2,2.1418310E+1,3.8202566E+3,2.1528519E+1
13769858,2/10/2021,3:45:06 AM,-1.0353487E+2,2.8217348E+1,3.8532898E+3,2.1683167E+1
13769859,2/10/2021,3:45:06 AM,-9.9864746E+1,2.2708246E+1,3.8238276E+3,2.1793633E+1
13769860,2/10/2021,3:45:06 AM,-9.9359436E+1,1.8105501E+1,3.8354341E+3,2.1771538E+1
