TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17297859,6/10/2021,5:45:06 AM,1.5847811E+1,-9.3652964E+0,3.8345413E+3,2.1994392E+1
17297860,6/10/2021,5:45:06 AM,2.1800673E+0,-1.9650375E+1,3.8363269E+3,2.2016487E+1
17297861,6/10/2021,5:45:06 AM,-6.9189477E+0,-3.5957996E+1,3.8327556E+3,2.2038582E+1
17297862,6/10/2021,5:45:06 AM,-1.8315481E+1,-5.0900177E+1,3.8273987E+3,2.2038582E+1
17297863,6/10/2021,5:45:06 AM,-4.0186409E+1,-6.2241192E+1,3.8247205E+3,2.2016487E+1
17297864,6/10/2021,5:45:06 AM,-6.2580154E+1,-7.8070236E+1,3.8104358E+3,2.2016487E+1
17297865,6/10/2021,5:45:06 AM,-8.4309013E+1,-9.0056236E+1,3.8140071E+3,2.2016487E+1
17297866,6/10/2021,5:45:07 AM,-1.0295274E+2,-1.0029539E+2,3.8068645E+3,2.2016487E+1
17297867,6/10/2021,5:45:07 AM,-1.2547946E+2,-1.0687963E+2,3.7934729E+3,2.2016487E+1
17297868,6/10/2021,5:45:07 AM,-1.3952211E+2,-1.1045393E+2,3.8024006E+3,2.1994392E+1
17297869,6/10/2021,5:45:07 AM,-1.5135727E+2,-1.1233514E+2,3.7881162E+3,2.1994392E+1
17297870,6/10/2021,5:45:07 AM,-1.5622433E+2,-1.1018518E+2,3.7934729E+3,2.1994392E+1
17297871,6/10/2021,5:45:07 AM,-1.5271367E+2,-1.0233784E+2,3.8059717E+3,2.1994392E+1
17297872,6/10/2021,5:45:07 AM,-1.4545299E+2,-9.4436768E+1,3.8068645E+3,2.1972301E+1
17297873,6/10/2021,5:45:07 AM,-1.3311249E+2,-8.9841240E+1,3.8041863E+3,2.1972301E+1
17297874,6/10/2021,5:45:07 AM,-1.1914965E+2,-8.5218834E+1,3.8024006E+3,2.1972301E+1
17297875,6/10/2021,5:45:07 AM,-9.9442078E+1,-7.2399734E+1,3.8220420E+3,2.2016487E+1
17297876,6/10/2021,5:45:08 AM,-7.3856827E+1,-6.4418022E+1,3.8229348E+3,2.2060677E+1
17297877,6/10/2021,5:45:08 AM,-5.6622231E+1,-5.7645210E+1,3.8309702E+3,2.2082767E+1
17297878,6/10/2021,5:45:08 AM,-4.0372261E+1,-5.1813503E+1,3.8256133E+3,2.2126957E+1
17297879,6/10/2021,5:45:08 AM,-2.6941439E+1,-4.7459881E+1,3.8220420E+3,2.2149052E+1
17297880,6/10/2021,5:45:08 AM,-1.7379065E+1,-3.3700279E+1,3.8363269E+3,2.2149052E+1
17297881,6/10/2021,5:45:08 AM,-1.1015160E+1,-1.8425035E+1,3.8327556E+3,2.2171143E+1
17297882,6/10/2021,5:45:08 AM,-4.1605310E+0,-5.7526731E+0,3.8434690E+3,2.2171143E+1
17297883,6/10/2021,5:45:08 AM,-4.9417338E-1,5.4344358E+0,3.8345413E+3,2.2237427E+1
17297884,6/10/2021,5:45:08 AM,1.2001531E+0,1.6098976E+1,3.8291846E+3,2.2281612E+1
17297885,6/10/2021,5:45:08 AM,2.2394936E+0,3.1227846E+1,3.8309702E+3,2.2237427E+1
17297886,6/10/2021,5:45:09 AM,7.5398722E+0,5.1920998E+1,3.8497185E+3,2.2215332E+1
17297887,6/10/2021,5:45:09 AM,1.8505045E+1,6.6970566E+1,3.8506116E+3,2.2215332E+1
17297888,6/10/2021,5:45:09 AM,3.0159517E+1,7.2614151E+1,3.8515044E+3,2.2259518E+1
17297889,6/10/2021,5:45:09 AM,3.6888226E+1,7.5194077E+1,3.8470403E+3,2.2281612E+1
17297890,6/10/2021,5:45:09 AM,4.5079697E+1,7.7693375E+1,3.8488257E+3,2.2237427E+1
17297891,6/10/2021,5:45:09 AM,5.1143517E+1,8.2960724E+1,3.8559683E+3,2.2193237E+1
17297892,6/10/2021,5:45:09 AM,5.1888195E+1,9.0566132E+1,3.8631106E+3,2.2193237E+1
17297893,6/10/2021,5:45:09 AM,5.3696705E+1,9.2393578E+1,3.8640032E+3,2.2149052E+1
17297894,6/10/2021,5:45:09 AM,5.5478619E+1,8.4949417E+1,3.8631106E+3,2.2104862E+1
17297895,6/10/2021,5:45:09 AM,5.3537128E+1,7.3608498E+1,3.8523972E+3,2.1972301E+1
17297896,6/10/2021,5:45:10 AM,4.5850975E+1,6.6594330E+1,3.8541826E+3,2.1839737E+1
17297897,6/10/2021,5:45:10 AM,3.9547794E+1,5.1061024E+1,3.8559683E+3,2.1839737E+1
17297898,6/10/2021,5:45:10 AM,3.5398869E+1,3.5070862E+1,3.8470403E+3,2.1751362E+1
17297899,6/10/2021,5:45:10 AM,2.7287180E+1,1.8350601E+1,3.8434690E+3,2.1707172E+1
17297900,6/10/2021,5:45:10 AM,1.6813442E+1,-5.7266097E+0,3.8363269E+3,2.1662987E+1
17297901,6/10/2021,5:45:10 AM,9.0420589E+0,-2.9427273E+1,3.8193638E+3,2.1596706E+1
17297902,6/10/2021,5:45:10 AM,-1.1028535E+0,-4.8481102E+1,3.8184709E+3,2.1596706E+1
17297903,6/10/2021,5:45:10 AM,-1.0596862E+1,-6.4095024E+1,3.8220420E+3,2.1596706E+1
17297904,6/10/2021,5:45:10 AM,-2.0080896E+1,-7.5650940E+1,3.8131143E+3,2.1596706E+1
17297905,6/10/2021,5:45:10 AM,-2.4813782E+1,-9.2742950E+1,3.8148999E+3,2.1552517E+1
17297906,6/10/2021,5:45:11 AM,-2.9707388E+1,-1.0669067E+2,3.8041863E+3,2.1486237E+1
17297907,6/10/2021,5:45:11 AM,-3.2154194E+1,-1.1897218E+2,3.8041863E+3,2.1508331E+1
17297908,6/10/2021,5:45:11 AM,-3.3590359E+1,-1.2483076E+2,3.8024006E+3,2.1596706E+1
17297909,6/10/2021,5:45:11 AM,-2.9494621E+1,-1.2765256E+2,3.8140071E+3,2.1640892E+1
17297910,6/10/2021,5:45:11 AM,-2.2313786E+1,-1.2937251E+2,3.8095432E+3,2.1662987E+1
17297911,6/10/2021,5:45:11 AM,-1.4274720E+1,-1.3119997E+2,3.8175781E+3,2.1773457E+1
17297912,6/10/2021,5:45:11 AM,-8.8158102E+0,-1.3238243E+2,3.8068645E+3,2.1795547E+1
17297913,6/10/2021,5:45:11 AM,-4.5637507E+0,-1.2778693E+2,3.7970439E+3,2.2016487E+1
17297914,6/10/2021,5:45:11 AM,1.3253176E+0,-1.1047993E+2,3.8256133E+3,2.2171143E+1
17297915,6/10/2021,5:45:11 AM,9.2604160E+0,-9.4704765E+1,3.8256133E+3,2.2193237E+1
17297916,6/10/2021,5:45:12 AM,1.4295767E+1,-8.0138931E+1,3.8220420E+3,2.2281612E+1
17297917,6/10/2021,5:45:12 AM,1.2619946E+1,-6.6916817E+1,3.8256133E+3,2.2303707E+1
17297918,6/10/2021,5:45:12 AM,3.2162521E+0,-4.8239231E+1,3.8166853E+3,2.2436268E+1
17297919,6/10/2021,5:45:12 AM,-1.1607089E+1,-1.8012991E+1,3.8363269E+3,2.2502552E+1
17297920,6/10/2021,5:45:12 AM,-2.3377613E+1,7.8501129E+0,3.8345413E+3,2.2458363E+1
17297921,6/10/2021,5:45:12 AM,-2.6861649E+1,3.2222195E+1,3.8488257E+3,2.2414177E+1
17297922,6/10/2021,5:45:12 AM,-4.2659489E+1,5.3909691E+1,3.8398979E+3,2.2414177E+1
17297923,6/10/2021,5:45:12 AM,-6.0212646E+1,7.1673553E+1,3.8291846E+3,2.2392082E+1
17297924,6/10/2021,5:45:12 AM,-6.9999863E+1,9.6800949E+1,3.8550754E+3,2.2392082E+1
17297925,6/10/2021,5:45:12 AM,-7.5372192E+1,1.1870344E+2,3.8559683E+3,2.2347893E+1
17297926,6/10/2021,5:45:13 AM,-7.8111549E+1,1.3246304E+2,3.8666816E+3,2.2281612E+1
17297927,6/10/2021,5:45:13 AM,-7.7260483E+1,1.3493547E+2,3.8541826E+3,2.2281612E+1
17297928,6/10/2021,5:45:13 AM,-8.2632820E+1,1.2964125E+2,3.8470403E+3,2.2193237E+1
17297929,6/10/2021,5:45:13 AM,-8.2366859E+1,1.2367517E+2,3.8523972E+3,2.2149052E+1
17297930,6/10/2021,5:45:13 AM,-7.7686012E+1,1.1456482E+2,3.8506116E+3,2.2082767E+1
17297931,6/10/2021,5:45:13 AM,-6.7127533E+1,9.7714676E+1,3.8613250E+3,2.1906017E+1
17297932,6/10/2021,5:45:13 AM,-5.7127548E+1,7.4011612E+1,3.8434690E+3,2.1861832E+1
17297933,6/10/2021,5:45:13 AM,-4.9707348E+1,4.5121822E+1,3.8318628E+3,2.1773457E+1
17297934,6/10/2021,5:45:13 AM,-4.5744591E+1,2.3380575E+1,3.8345413E+3,2.1707172E+1
17297935,6/10/2021,5:45:13 AM,-4.9893520E+1,1.9621294E+1,3.8398979E+3,2.1685081E+1
17297936,6/10/2021,5:45:14 AM,-4.3989277E+1,-1.2188542E+1,3.8273987E+3,2.1596706E+1
17297937,6/10/2021,5:45:14 AM,-3.3723335E+1,-4.2192532E+1,3.8166853E+3,2.1596706E+1
17297938,6/10/2021,5:45:14 AM,-3.9468006E+1,-5.2404732E+1,3.8220420E+3,2.1596706E+1
17297939,6/10/2021,5:45:14 AM,-4.5026508E+1,-6.9093628E+1,3.8015078E+3,2.1574612E+1
17297940,6/10/2021,5:45:14 AM,-4.2420132E+1,-8.1025787E+1,3.8202566E+3,2.1596706E+1
17297941,6/10/2021,5:45:14 AM,-3.8723328E+1,-9.2312958E+1,3.8068645E+3,2.1640892E+1
17297942,6/10/2021,5:45:14 AM,-3.1170153E+1,-1.0325076E+2,3.8131143E+3,2.1662987E+1
17297943,6/10/2021,5:45:14 AM,-2.6515903E+1,-1.0628756E+2,3.8166853E+3,2.1839737E+1
17297944,6/10/2021,5:45:14 AM,-2.3537188E+1,-1.1230738E+2,3.8024006E+3,2.1928112E+1
17297945,6/10/2021,5:45:14 AM,-1.3866945E+1,-1.1158178E+2,3.8175781E+3,2.1928112E+1
17297946,6/10/2021,5:45:15 AM,1.1925593E-1,-1.1319423E+2,3.8220420E+3,2.1994392E+1
17297947,6/10/2021,5:45:15 AM,1.9944094E+1,-1.1805847E+2,3.8166853E+3,2.2016487E+1
17297948,6/10/2021,5:45:15 AM,3.5292484E+1,-1.1778973E+2,3.8238276E+3,2.2082767E+1
17297949,6/10/2021,5:45:15 AM,4.7872246E+1,-1.1778973E+2,3.8238276E+3,2.2149052E+1
17297950,6/10/2021,5:45:15 AM,6.0345627E+1,-1.1816596E+2,3.8211492E+3,2.2149052E+1
17297951,6/10/2021,5:45:15 AM,7.6648781E+1,-1.1840783E+2,3.8220420E+3,2.2237427E+1
17297952,6/10/2021,5:45:15 AM,9.4813644E+1,-1.1735973E+2,3.8291846E+3,2.2259518E+1
17297953,6/10/2021,5:45:15 AM,1.1093063E+2,-1.1031869E+2,3.8256133E+3,2.2281612E+1
17297954,6/10/2021,5:45:15 AM,1.1507956E+2,-1.0408386E+2,3.8256133E+3,2.2325802E+1
17297955,6/10/2021,5:45:15 AM,1.0845724E+2,-9.1426109E+1,3.8220420E+3,2.2347893E+1
17297956,6/10/2021,5:45:16 AM,1.0343065E+2,-7.4468475E+1,3.8273987E+3,2.2436268E+1
17297957,6/10/2021,5:45:16 AM,1.0242001E+2,-5.6194000E+1,3.8327556E+3,2.2458363E+1
17297958,6/10/2021,5:45:16 AM,9.5212578E+1,-3.2275944E+1,3.8398979E+3,2.2480457E+1
17297959,6/10/2021,5:45:16 AM,7.6781761E+1,-9.1500463E+0,3.8345413E+3,2.2502552E+1
17297960,6/10/2021,5:45:16 AM,5.3643509E+1,1.5519457E+1,3.8381123E+3,2.2524647E+1
17297961,6/10/2021,5:45:16 AM,3.9122261E+1,4.0795071E+1,3.8434690E+3,2.2613022E+1
17297962,6/10/2021,5:45:16 AM,2.2553146E+1,6.7642426E+1,3.8523972E+3,2.2635113E+1
17297963,6/10/2021,5:45:16 AM,6.1166096E+0,9.2608574E+1,3.8595393E+3,2.2590927E+1
17297964,6/10/2021,5:45:16 AM,-1.5724291E+1,1.1451106E+2,3.8559683E+3,2.2590927E+1
17297965,6/10/2021,5:45:16 AM,-3.9999924E+1,1.3176431E+2,3.8577539E+3,2.2590927E+1
17297966,6/10/2021,5:45:17 AM,-5.3483936E+1,1.4272900E+2,3.8595393E+3,2.2546738E+1
17297967,6/10/2021,5:45:17 AM,-6.7100929E+1,1.5259184E+2,3.8631106E+3,2.2546738E+1
17297968,6/10/2021,5:45:17 AM,-8.1223244E+1,1.5697234E+2,3.8595393E+3,2.2436268E+1
17297969,6/10/2021,5:45:17 AM,-8.8191315E+1,1.5060315E+2,3.8604321E+3,2.2303707E+1
17297970,6/10/2021,5:45:17 AM,-9.5797684E+1,1.3601045E+2,3.8470403E+3,2.2281612E+1
17297971,6/10/2021,5:45:17 AM,-1.0018597E+2,1.1940218E+2,3.8470403E+3,2.2082767E+1
17297972,6/10/2021,5:45:17 AM,-1.0143597E+2,1.0102020E+2,3.8434690E+3,2.1994392E+1
17297973,6/10/2021,5:45:17 AM,-9.8350876E+1,7.8822098E+1,3.8416836E+3,2.1928112E+1
17297974,6/10/2021,5:45:17 AM,-9.1116844E+1,5.6623985E+1,3.8363269E+3,2.1751362E+1
17297975,6/10/2021,5:45:17 AM,-8.9973228E+1,3.2168446E+1,3.8309702E+3,2.1707172E+1
17297976,6/10/2021,5:45:18 AM,-8.9627487E+1,7.9404964E+0,3.8273987E+3,2.1596706E+1
17297977,6/10/2021,5:45:18 AM,-8.8058334E+1,-1.4945253E+1,3.8166853E+3,2.1552517E+1
17297978,6/10/2021,5:45:18 AM,-9.5717896E+1,-2.0908146E+1,3.8327556E+3,2.1486237E+1
17297979,6/10/2021,5:45:18 AM,-9.7207253E+1,-4.9771061E+1,3.8104358E+3,2.1397861E+1
17297980,6/10/2021,5:45:18 AM,-9.8404060E+1,-7.3420380E+1,3.8050789E+3,2.1397861E+1
17297981,6/10/2021,5:45:18 AM,-1.0749979E+2,-8.0488297E+1,3.8140071E+3,2.1331577E+1
17297982,6/10/2021,5:45:18 AM,-1.0710085E+2,-9.8843391E+1,3.7997222E+3,2.1309486E+1
17297983,6/10/2021,5:45:18 AM,-1.0715405E+2,-1.0677129E+2,3.8041863E+3,2.1353672E+1
17297984,6/10/2021,5:45:18 AM,-1.0204767E+2,-1.1179677E+2,3.8095432E+3,2.1375767E+1
17297985,6/10/2021,5:45:18 AM,-9.5053001E+1,-1.2023528E+2,3.8041863E+3,2.1397861E+1
17297986,6/10/2021,5:45:19 AM,-8.2659409E+1,-1.2606699E+2,3.8077576E+3,2.1464142E+1
17297987,6/10/2021,5:45:19 AM,-7.0558372E+1,-1.3496234E+2,3.8006150E+3,2.1486237E+1
17297988,6/10/2021,5:45:19 AM,-4.9760540E+1,-1.3977283E+2,3.8113286E+3,2.1530422E+1
17297989,6/10/2021,5:45:19 AM,-3.4388229E+1,-1.4160028E+2,3.8131143E+3,2.1574612E+1
17297990,6/10/2021,5:45:19 AM,-1.1401887E+1,-1.4845320E+2,3.8041863E+3,2.1596706E+1
17297991,6/10/2021,5:45:19 AM,1.2372652E+1,-1.4619579E+2,3.8238276E+3,2.1773457E+1
17297992,6/10/2021,5:45:19 AM,3.4627590E+1,-1.4624953E+2,3.8140071E+3,2.1839737E+1
17297993,6/10/2021,5:45:19 AM,5.8776482E+1,-1.4950131E+2,3.8166853E+3,2.1928112E+1
17297994,6/10/2021,5:45:19 AM,8.3962601E+1,-1.4692139E+2,3.8202566E+3,2.2060677E+1
17297995,6/10/2021,5:45:19 AM,9.7765762E+1,-1.4025658E+2,3.8202566E+3,2.2060677E+1
17297996,6/10/2021,5:45:20 AM,1.0728702E+2,-1.3337677E+2,3.8184709E+3,2.2171143E+1
17297997,6/10/2021,5:45:20 AM,1.1313808E+2,-1.2311082E+2,3.8148999E+3,2.2215332E+1
17297998,6/10/2021,5:45:20 AM,1.1853700E+2,-1.0298203E+2,3.8256133E+3,2.2281612E+1
17297999,6/10/2021,5:45:20 AM,1.1648913E+2,-7.6027176E+1,3.8291846E+3,2.2392082E+1
17298000,6/10/2021,5:45:20 AM,1.1247318E+2,-4.7594250E+1,3.8291846E+3,2.2392082E+1
17298001,6/10/2021,5:45:20 AM,1.0156895E+2,-1.1765864E+1,3.8416836E+3,2.2414177E+1
17298002,6/10/2021,5:45:20 AM,8.7659401E+1,2.4616789E+1,3.8470403E+3,2.2458363E+1
17298003,6/10/2021,5:45:20 AM,7.8510483E+1,5.6355247E+1,3.8506116E+3,2.2502552E+1
17298004,6/10/2021,5:45:20 AM,6.3404129E+1,8.8093704E+1,3.8523972E+3,2.2568832E+1
17298005,6/10/2021,5:45:20 AM,4.3537148E+1,1.1950967E+2,3.8675745E+3,2.2568832E+1
17298006,6/10/2021,5:45:21 AM,4.0319069E+1,1.4294400E+2,3.8640032E+3,2.2502552E+1
17298007,6/10/2021,5:45:21 AM,3.2180790E+1,1.6307278E+2,3.8756096E+3,2.2480457E+1
17298008,6/10/2021,5:45:21 AM,2.6728670E+1,1.7675177E+2,3.8791809E+3,2.2414177E+1
17298009,6/10/2021,5:45:21 AM,2.0345705E+1,1.8449155E+2,3.8765024E+3,2.2259518E+1
17298010,6/10/2021,5:45:21 AM,7.9950008E+0,1.8492152E+2,3.8684673E+3,2.2259518E+1
17298011,6/10/2021,5:45:21 AM,1.6770456E+0,1.7882108E+2,3.8773953E+3,2.2149052E+1
17298012,6/10/2021,5:45:21 AM,-3.7557268E+0,1.6788329E+2,3.8577539E+3,2.2082767E+1
17298013,6/10/2021,5:45:21 AM,-1.3398664E+1,1.5216185E+2,3.8720386E+3,2.2104862E+1
17298014,6/10/2021,5:45:21 AM,-1.9654705E+1,1.2800192E+2,3.8515044E+3,2.2082767E+1
17298015,6/10/2021,5:45:21 AM,-3.6914822E+1,1.0456760E+2,3.8452546E+3,2.2060677E+1
17298016,6/10/2021,5:45:22 AM,-5.2446705E+1,8.2557617E+1,3.8416836E+3,2.1906017E+1
17298017,6/10/2021,5:45:22 AM,-6.4760513E+1,5.9929520E+1,3.8398979E+3,2.1839737E+1
17298018,6/10/2021,5:45:22 AM,-7.7207291E+1,3.2894051E+1,3.8282915E+3,2.1839737E+1
17298019,6/10/2021,5:45:22 AM,-9.0106209E+1,1.2544762E+1,3.8247205E+3,2.1795547E+1
17298020,6/10/2021,5:45:22 AM,-1.0757957E+2,-6.6751208E+0,3.8273987E+3,2.1773457E+1
17298021,6/10/2021,5:45:22 AM,-1.0944128E+2,-4.8051109E+1,3.7997222E+3,2.1685081E+1
17298022,6/10/2021,5:45:22 AM,-1.1324446E+2,-7.0276093E+1,3.8131143E+3,2.1640892E+1
17298023,6/10/2021,5:45:22 AM,-1.1515935E+2,-8.9759911E+1,3.8077576E+3,2.1596706E+1
17298024,6/10/2021,5:45:22 AM,-1.0792532E+2,-1.1698349E+2,3.7997222E+3,2.1486237E+1
17298025,6/10/2021,5:45:22 AM,-1.0207426E+2,-1.3501610E+2,3.7970439E+3,2.1486237E+1
17298026,6/10/2021,5:45:23 AM,-1.0276575E+2,-1.4568517E+2,3.8024006E+3,2.1486237E+1
17298027,6/10/2021,5:45:23 AM,-9.8350876E+1,-1.5640797E+2,3.7952583E+3,2.1486237E+1
17298028,6/10/2021,5:45:23 AM,-9.6223213E+1,-1.5705296E+2,3.8041863E+3,2.1574612E+1
17298029,6/10/2021,5:45:23 AM,-9.1648758E+1,-1.6441650E+2,3.7988296E+3,2.1795547E+1
17298030,6/10/2021,5:45:23 AM,-8.3084938E+1,-1.6379840E+2,3.8041863E+3,2.1817642E+1
17298031,6/10/2021,5:45:23 AM,-7.4787086E+1,-1.6473898E+2,3.7997222E+3,2.1972301E+1
17298032,6/10/2021,5:45:23 AM,-6.8510506E+1,-1.6293842E+2,3.7997222E+3,2.2038582E+1
17298033,6/10/2021,5:45:23 AM,-5.8989243E+1,-1.5398930E+2,3.8131143E+3,2.2060677E+1
17298034,6/10/2021,5:45:23 AM,-4.4707359E+1,-1.4794261E+2,3.8104358E+3,2.2171143E+1
17298035,6/10/2021,5:45:23 AM,-3.3271210E+1,-1.4474457E+2,3.8104358E+3,2.2193237E+1
17298036,6/10/2021,5:45:24 AM,-2.2101021E+1,-1.3950410E+2,3.8041863E+3,2.2215332E+1
17298037,6/10/2021,5:45:24 AM,-8.5369453E+0,-1.3176431E+2,3.8095432E+3,2.2259518E+1
17298038,6/10/2021,5:45:24 AM,7.1952372E+0,-1.1991279E+2,3.8184709E+3,2.2281612E+1
17298039,6/10/2021,5:45:24 AM,2.0041433E+1,-1.0886749E+2,3.8104358E+3,2.2303707E+1
17298040,6/10/2021,5:45:24 AM,2.6170162E+1,-8.8604309E+1,3.8220420E+3,2.2303707E+1
17298041,6/10/2021,5:45:24 AM,3.2446743E+1,-6.7561798E+1,3.8273987E+3,2.2325802E+1
17298042,6/10/2021,5:45:24 AM,3.6569077E+1,-4.3267502E+1,3.8220420E+3,2.2325802E+1
17298043,6/10/2021,5:45:24 AM,3.5159508E+1,-1.1433571E+1,3.8398979E+3,2.2369987E+1
17298044,6/10/2021,5:45:24 AM,3.7712692E+1,1.7521196E+1,3.8416836E+3,2.2436268E+1
17298045,6/10/2021,5:45:24 AM,3.8590351E+1,4.6035545E+1,3.8416836E+3,2.2436268E+1
17298046,6/10/2021,5:45:25 AM,3.8537155E+1,7.5328453E+1,3.8595393E+3,2.2458363E+1
17298047,6/10/2021,5:45:25 AM,3.4361637E+1,9.8574654E+1,3.8559683E+3,2.2480457E+1
17298048,6/10/2021,5:45:25 AM,3.4973335E+1,1.2069213E+2,3.8640032E+3,2.2458363E+1
17298049,6/10/2021,5:45:25 AM,3.3430786E+1,1.3756915E+2,3.8756096E+3,2.2392082E+1
17298050,6/10/2021,5:45:25 AM,3.3909508E+1,1.4641077E+2,3.8640032E+3,2.2392082E+1
17298051,6/10/2021,5:45:25 AM,3.3164829E+1,1.5213498E+2,3.8711455E+3,2.2281612E+1
17298052,6/10/2021,5:45:25 AM,3.0452068E+1,1.5369368E+2,3.8702527E+3,2.2215332E+1
17298053,6/10/2021,5:45:25 AM,2.8138245E+1,1.4979692E+2,3.8640032E+3,2.2193237E+1
17298054,6/10/2021,5:45:25 AM,3.1835043E+1,1.3936972E+2,3.8577539E+3,2.2104862E+1
17298055,6/10/2021,5:45:25 AM,3.3430786E+1,1.2507264E+2,3.8604321E+3,2.2082767E+1
17298056,6/10/2021,5:45:26 AM,3.7233971E+1,1.0918997E+2,3.8523972E+3,2.2038582E+1
17298057,6/10/2021,5:45:26 AM,3.6196739E+1,9.3038559E+1,3.8488257E+3,2.1972301E+1
17298058,6/10/2021,5:45:26 AM,3.7499924E+1,7.7424637E+1,3.8488257E+3,2.1950207E+1
17298059,6/10/2021,5:45:26 AM,3.7499924E+1,6.2401947E+1,3.8425762E+3,2.1906017E+1
17298060,6/10/2021,5:45:26 AM,3.8909496E+1,4.7379257E+1,3.8390051E+3,2.1906017E+1
17298061,6/10/2021,5:45:26 AM,3.9547794E+1,3.4775246E+1,3.8479329E+3,2.1883923E+1
17298062,6/10/2021,5:45:26 AM,3.5186104E+1,2.2063738E+1,3.8318628E+3,2.1839737E+1
17298063,6/10/2021,5:45:26 AM,2.8989305E+1,7.8580875E+0,3.8381123E+3,2.1839737E+1
17298064,6/10/2021,5:45:26 AM,2.4414846E+1,-5.6209469E+0,3.8363269E+3,2.1795547E+1
17298065,6/10/2021,5:45:26 AM,1.7368540E+1,-1.7444103E+1,3.8309702E+3,2.1795547E+1
17298066,6/10/2021,5:45:27 AM,1.2780425E+1,-2.9991632E+1,3.8363269E+3,2.1773457E+1
17298067,6/10/2021,5:45:27 AM,2.7639172E+0,-4.3186874E+1,3.8327556E+3,2.1751362E+1
17298068,6/10/2021,5:45:27 AM,-8.5290537E+0,-5.4124687E+1,3.8291846E+3,2.1773457E+1
17298069,6/10/2021,5:45:27 AM,-1.5524350E+1,-7.0974823E+1,3.8211492E+3,2.1795547E+1
17298070,6/10/2021,5:45:27 AM,-2.4335058E+1,-8.7905586E+1,3.8202566E+3,2.1795547E+1
17298071,6/10/2021,5:45:27 AM,-3.2154194E+1,-1.0018711E+2,3.8211492E+3,2.1751362E+1
17298072,6/10/2021,5:45:27 AM,-4.0239285E+1,-1.1789722E+2,3.8104358E+3,2.1751362E+1
17298073,6/10/2021,5:45:27 AM,-4.8829693E+1,-1.3474736E+2,3.8006150E+3,2.1751362E+1
17298074,6/10/2021,5:45:27 AM,-5.7127548E+1,-1.4138528E+2,3.8041863E+3,2.1751362E+1
17298075,6/10/2021,5:45:27 AM,-6.5797745E+1,-1.4694826E+2,3.8006150E+3,2.1751362E+1
17298076,6/10/2021,5:45:28 AM,-7.1489220E+1,-1.4850696E+2,3.7997222E+3,2.1839737E+1
17298077,6/10/2021,5:45:28 AM,-7.8776443E+1,-1.4565829E+2,3.7988296E+3,2.1883923E+1
17298078,6/10/2021,5:45:28 AM,-8.7792381E+1,-1.3816039E+2,3.8015078E+3,2.1883923E+1
17298079,6/10/2021,5:45:28 AM,-9.6435982E+1,-1.2571762E+2,3.8024006E+3,2.1950207E+1
17298080,6/10/2021,5:45:28 AM,-1.0510617E+2,-1.1260300E+2,3.8050789E+3,2.1950207E+1
17298081,6/10/2021,5:45:28 AM,-1.0853702E+2,-9.7042816E+1,3.8202566E+3,2.2016487E+1
17298082,6/10/2021,5:45:28 AM,-1.0981361E+2,-8.4143188E+1,3.8166853E+3,2.2082767E+1
17298083,6/10/2021,5:45:28 AM,-1.1952104E+2,-7.3742867E+1,3.8166853E+3,2.2104862E+1
17298084,6/10/2021,5:45:28 AM,-1.2648911E+2,-6.3584412E+1,3.8202566E+3,2.2193237E+1
17298085,6/10/2021,5:45:28 AM,-1.2180827E+2,-5.4877167E+1,3.8238276E+3,2.2193237E+1
17298086,6/10/2021,5:45:29 AM,-1.1457424E+2,-4.7567375E+1,3.8220420E+3,2.2193237E+1
17298087,6/10/2021,5:45:29 AM,-1.1316468E+2,-3.8967625E+1,3.8300774E+3,2.2215332E+1
17298088,6/10/2021,5:45:29 AM,-1.1132956E+2,-3.3297165E+1,3.8175781E+3,2.2193237E+1
17298089,6/10/2021,5:45:29 AM,-1.0859022E+2,-2.6793600E+1,3.8184709E+3,2.2171143E+1
17298090,6/10/2021,5:45:29 AM,-1.0444129E+2,-1.9012531E+1,3.8220420E+3,2.2149052E+1
17298091,6/10/2021,5:45:29 AM,-9.3084923E+1,-1.1468129E+1,3.8175781E+3,2.2104862E+1
17298092,6/10/2021,5:45:29 AM,-7.5425385E+1,-2.5631261E+0,3.8256133E+3,2.2060677E+1
17298093,6/10/2021,5:45:29 AM,-6.2260517E+1,8.1850653E+0,3.8220420E+3,2.2038582E+1
17298094,6/10/2021,5:45:29 AM,-4.9095646E+1,2.3971807E+1,3.8327556E+3,2.1972301E+1
17298095,6/10/2021,5:45:29 AM,-3.1914829E+1,3.8752632E+1,3.8434690E+3,2.1972301E+1
17298096,6/10/2021,5:45:30 AM,-1.2330560E+1,4.6761150E+1,3.8372195E+3,2.1928112E+1
17298097,6/10/2021,5:45:30 AM,9.6287279E+0,5.2324116E+1,3.8416836E+3,2.1883923E+1
17298098,6/10/2021,5:45:30 AM,3.5425461E+1,6.1004490E+1,3.8559683E+3,2.1906017E+1
17298099,6/10/2021,5:45:30 AM,5.7393501E+1,6.6271835E+1,3.8577539E+3,2.1883923E+1
17298100,6/10/2021,5:45:30 AM,7.1834969E+1,6.8179909E+1,3.8523972E+3,2.1906017E+1
17298101,6/10/2021,5:45:30 AM,8.6861534E+1,7.2184166E+1,3.8640032E+3,2.2082767E+1
