TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15318960,3/10/2021,10:46:56 PM,-7.5297055E+0,-4.3821304E+1,3.8344658E+3,2.2878159E+1
15318961,3/10/2021,10:46:56 PM,-5.3766665E+0,-5.4628765E+1,3.8291079E+3,2.2878159E+1
15318962,3/10/2021,10:46:56 PM,-3.3493211E+0,-6.6646019E+1,3.8282148E+3,2.2878159E+1
15318963,3/10/2021,10:46:56 PM,1.2680818E+0,-7.7910515E+1,3.8273220E+3,2.2878159E+1
15318964,3/10/2021,10:46:56 PM,4.4042063E+0,-8.9282547E+1,3.8246431E+3,2.2856064E+1
15318965,3/10/2021,10:46:56 PM,4.8179178E+0,-9.8315643E+1,3.8228572E+3,2.2856064E+1
15318966,3/10/2021,10:46:57 PM,7.1138740E+0,-1.0783267E+2,3.8192852E+3,2.2878159E+1
15318967,3/10/2021,10:46:57 PM,1.0290510E+1,-1.1501077E+2,3.8192852E+3,2.2878159E+1
15318968,3/10/2021,10:46:57 PM,1.1274819E+1,-1.1958108E+2,3.8139275E+3,2.2878159E+1
15318969,3/10/2021,10:46:57 PM,1.1177442E+1,-1.2011876E+2,3.8174990E+3,2.2900253E+1
15318970,3/10/2021,10:46:57 PM,8.1087112E+0,-1.1562910E+2,3.8174990E+3,2.2900253E+1
15318971,3/10/2021,10:46:57 PM,2.5734134E+0,-1.0716057E+2,3.8201782E+3,2.2878159E+1
15318972,3/10/2021,10:46:57 PM,-1.2379504E+0,-9.7616653E+1,3.8210710E+3,2.2878159E+1
15318973,3/10/2021,10:46:57 PM,-5.2498584E+0,-8.6809196E+1,3.8219639E+3,2.2878159E+1
15318974,3/10/2021,10:46:57 PM,-1.2469677E+1,-7.4254257E+1,3.8237500E+3,2.2900253E+1
15318975,3/10/2021,10:46:57 PM,-1.7657042E+1,-6.0704605E+1,3.8282148E+3,2.2900253E+1
15318976,3/10/2021,10:46:58 PM,-2.3412928E+1,-4.7692635E+1,3.8317869E+3,2.2944439E+1
15318977,3/10/2021,10:46:58 PM,-2.9532217E+1,-3.5621613E+1,3.8326799E+3,2.2966534E+1
15318978,3/10/2021,10:46:58 PM,-3.4108379E+1,-2.5109875E+1,3.8335728E+3,2.2966534E+1
15318979,3/10/2021,10:46:58 PM,-3.6369858E+1,-1.7459005E+1,3.8300007E+3,2.2988628E+1
15318980,3/10/2021,10:46:58 PM,-3.7301052E+1,-6.7655301E+0,3.8389309E+3,2.2988628E+1
15318981,3/10/2021,10:46:58 PM,-4.3846027E+1,5.5234718E+0,3.8371448E+3,2.2988628E+1
15318982,3/10/2021,10:46:58 PM,-4.8688248E+1,1.5342116E+1,3.8371448E+3,2.2988628E+1
15318983,3/10/2021,10:46:58 PM,-5.1668076E+1,2.3631243E+1,3.8389309E+3,2.2988628E+1
15318984,3/10/2021,10:46:58 PM,-5.4275425E+1,3.1373903E+1,3.8389309E+3,2.2988628E+1
15318985,3/10/2021,10:46:58 PM,-5.5951576E+1,3.9277866E+1,3.8398237E+3,2.2988628E+1
15318986,3/10/2021,10:46:59 PM,-5.7893787E+1,4.6455959E+1,3.8407166E+3,2.2944439E+1
15318987,3/10/2021,10:46:59 PM,-6.0394711E+1,5.3472748E+1,3.8425027E+3,2.2922344E+1
15318988,3/10/2021,10:46:59 PM,-5.9011223E+1,5.6671970E+1,3.8425027E+3,2.2922344E+1
15318989,3/10/2021,10:46:59 PM,-5.4887352E+1,5.7908642E+1,3.8407166E+3,2.2900253E+1
15318990,3/10/2021,10:46:59 PM,-4.9406601E+1,5.8876472E+1,3.8442886E+3,2.2900253E+1
15318991,3/10/2021,10:46:59 PM,-4.4165298E+1,5.6591316E+1,3.8425027E+3,2.2856064E+1
15318992,3/10/2021,10:46:59 PM,-3.4587280E+1,5.4816956E+1,3.8460747E+3,2.2833969E+1
15318993,3/10/2021,10:46:59 PM,-2.8574415E+1,5.1429539E+1,3.8442886E+3,2.2811878E+1
15318994,3/10/2021,10:46:59 PM,-1.9254570E+1,4.3014778E+1,3.8407166E+3,2.2767689E+1
15318995,3/10/2021,10:46:59 PM,-8.7666721E+0,3.6616325E+1,3.8433958E+3,2.2767689E+1
15318996,3/10/2021,10:47:00 PM,-1.9885107E+0,3.1320133E+1,3.8425027E+3,2.2767689E+1
15318997,3/10/2021,10:47:00 PM,3.8280218E+0,2.5217413E+1,3.8433958E+3,2.2745594E+1
15318998,3/10/2021,10:47:00 PM,6.5664501E+0,1.8735521E+1,3.8398237E+3,2.2745594E+1
15318999,3/10/2021,10:47:00 PM,8.1429253E+0,1.0842401E+1,3.8389309E+3,2.2701408E+1
15319000,3/10/2021,10:47:00 PM,1.0119440E+1,5.8905859E+0,3.8398237E+3,2.2701408E+1
15319001,3/10/2021,10:47:00 PM,8.9087915E+0,3.7672048E+0,3.8460747E+3,2.2701408E+1
15319002,3/10/2021,10:47:00 PM,8.6982441E+0,-1.7670177E+0,3.8371448E+3,2.2701408E+1
15319003,3/10/2021,10:47:00 PM,5.4637079E+0,-7.9835391E+0,3.8371448E+3,2.2701408E+1
15319004,3/10/2021,10:47:00 PM,5.7374196E+0,-1.4257079E+1,3.8371448E+3,2.2679314E+1
15319005,3/10/2021,10:47:00 PM,7.6981435E+0,-2.2475220E+1,3.8353589E+3,2.2679314E+1
15319006,3/10/2021,10:47:01 PM,8.9061594E+0,-3.1212597E+1,3.8335728E+3,2.2745594E+1
15319007,3/10/2021,10:47:01 PM,1.0730027E+1,-3.8471340E+1,3.8335728E+3,2.2811878E+1
15319008,3/10/2021,10:47:01 PM,1.2314398E+1,-4.6886108E+1,3.8308940E+3,2.2789783E+1
15319009,3/10/2021,10:47:01 PM,1.4575151E+1,-5.6806393E+1,3.8264292E+3,2.2789783E+1
15319010,3/10/2021,10:47:01 PM,1.8870319E+1,-6.7237473E+1,3.8246431E+3,2.2789783E+1
15319011,3/10/2021,10:47:01 PM,2.0280991E+1,-7.2694969E+1,3.8282148E+3,2.2833969E+1
15319012,3/10/2021,10:47:01 PM,1.9849367E+1,-7.6620071E+1,3.8246431E+3,2.2856064E+1
15319013,3/10/2021,10:47:01 PM,1.6522717E+1,-7.8636391E+1,3.8228572E+3,2.2833969E+1
15319014,3/10/2021,10:47:01 PM,1.2161751E+1,-7.7856750E+1,3.8246431E+3,2.2811878E+1
15319015,3/10/2021,10:47:01 PM,6.0190272E+0,-7.3877876E+1,3.8255359E+3,2.2811878E+1
15319016,3/10/2021,10:47:02 PM,-2.0011914E+0,-6.6457825E+1,3.8282148E+3,2.2811878E+1
15319017,3/10/2021,10:47:02 PM,-1.1087958E+1,-5.7774223E+1,3.8335728E+3,2.2811878E+1
15319018,3/10/2021,10:47:02 PM,-2.2322100E+1,-5.1026279E+1,3.8264292E+3,2.2833969E+1
15319019,3/10/2021,10:47:02 PM,-3.1687271E+1,-4.4600945E+1,3.8308940E+3,2.2856064E+1
15319020,3/10/2021,10:47:02 PM,-4.0440514E+1,-3.8417572E+1,3.8300007E+3,2.2856064E+1
15319021,3/10/2021,10:47:02 PM,-4.7730450E+1,-3.2261082E+1,3.8300007E+3,2.2878159E+1
15319022,3/10/2021,10:47:02 PM,-5.4514874E+1,-2.7636995E+1,3.8317869E+3,2.2878159E+1
15319023,3/10/2021,10:47:02 PM,-5.9303883E+1,-2.4491537E+1,3.8282148E+3,2.2878159E+1
15319024,3/10/2021,10:47:02 PM,-6.3880047E+1,-2.1776232E+1,3.8300007E+3,2.2811878E+1
15319025,3/10/2021,10:47:02 PM,-6.5955284E+1,-2.0113092E+1,3.8264292E+3,2.2811878E+1
15319026,3/10/2021,10:47:03 PM,-6.8775475E+1,-1.5230422E+1,3.8282148E+3,2.2811878E+1
15319027,3/10/2021,10:47:03 PM,-7.0105759E+1,-8.9515629E+0,3.8317869E+3,2.2789783E+1
15319028,3/10/2021,10:47:03 PM,-7.2500259E+1,-3.8456881E+0,3.8300007E+3,2.2789783E+1
15319029,3/10/2021,10:47:03 PM,-7.3431458E+1,-1.2989248E-1,3.8317869E+3,2.2767689E+1
15319030,3/10/2021,10:47:03 PM,-7.5746140E+1,5.3288646E+0,3.8300007E+3,2.2767689E+1
15319031,3/10/2021,10:47:03 PM,-7.4495682E+1,1.1017921E+1,3.8353589E+3,2.2789783E+1
15319032,3/10/2021,10:47:03 PM,-7.3218613E+1,1.6137280E+1,3.8353589E+3,2.2811878E+1
15319033,3/10/2021,10:47:03 PM,-7.0105759E+1,1.9115814E+1,3.8362517E+3,2.2811878E+1
15319034,3/10/2021,10:47:03 PM,-6.4704819E+1,2.1292315E+1,3.8389309E+3,2.2833969E+1
15319035,3/10/2021,10:47:03 PM,-5.9277279E+1,2.0781513E+1,3.8371448E+3,2.2833969E+1
15319036,3/10/2021,10:47:04 PM,-5.2253399E+1,1.9921616E+1,3.8389309E+3,2.2856064E+1
15319037,3/10/2021,10:47:04 PM,-4.2808411E+1,1.7759518E+1,3.8371448E+3,2.2856064E+1
15319038,3/10/2021,10:47:04 PM,-3.3230396E+1,1.3812958E+1,3.8398237E+3,2.2856064E+1
15319039,3/10/2021,10:47:04 PM,-2.1736776E+1,8.4170227E+0,3.8371448E+3,2.2878159E+1
15319040,3/10/2021,10:47:04 PM,-1.2435462E+1,2.7549286E+0,3.8380378E+3,2.2878159E+1
15319041,3/10/2021,10:47:04 PM,-2.7343013E+0,-3.6078353E+0,3.8371448E+3,2.2900253E+1
15319042,3/10/2021,10:47:04 PM,7.1770382E+0,-9.5871611E+0,3.8362517E+3,2.2922344E+1
15319043,3/10/2021,10:47:04 PM,1.4712008E+1,-1.4403346E+1,3.8389309E+3,2.2900253E+1
15319044,3/10/2021,10:47:04 PM,2.1949619E+1,-1.9740774E+1,3.8371448E+3,2.2900253E+1
15319045,3/10/2021,10:47:04 PM,2.7989092E+1,-2.5620678E+1,3.8371448E+3,2.2900253E+1
15319046,3/10/2021,10:47:05 PM,3.1900114E+1,-2.9760849E+1,3.8344658E+3,2.2900253E+1
15319047,3/10/2021,10:47:05 PM,3.5225815E+1,-3.3040726E+1,3.8353589E+3,2.2922344E+1
15319048,3/10/2021,10:47:05 PM,3.7966190E+1,-3.6159298E+1,3.8353589E+3,2.2922344E+1
15319049,3/10/2021,10:47:05 PM,4.0626751E+1,-3.9062794E+1,3.8353589E+3,2.2900253E+1
15319050,3/10/2021,10:47:05 PM,4.2249695E+1,-4.0864037E+1,3.8353589E+3,2.2900253E+1
15319051,3/10/2021,10:47:05 PM,4.0679962E+1,-4.3176083E+1,3.8317869E+3,2.2922344E+1
15319052,3/10/2021,10:47:05 PM,3.9801979E+1,-4.4869789E+1,3.8317869E+3,2.2900253E+1
15319053,3/10/2021,10:47:05 PM,3.7141418E+1,-4.3767536E+1,3.8317869E+3,2.2922344E+1
15319054,3/10/2021,10:47:05 PM,3.3656082E+1,-4.1159763E+1,3.8344658E+3,2.2922344E+1
15319055,3/10/2021,10:47:05 PM,2.8787258E+1,-3.7987427E+1,3.8326799E+3,2.2922344E+1
15319056,3/10/2021,10:47:06 PM,2.0645947E+1,-3.3605297E+1,3.8300007E+3,2.2944439E+1
15319057,3/10/2021,10:47:06 PM,1.1393252E+1,-2.6185244E+1,3.8335728E+3,2.2966534E+1
15319058,3/10/2021,10:47:06 PM,3.2716510E+0,-1.7131899E+1,3.8335728E+3,2.2966534E+1
15319059,3/10/2021,10:47:06 PM,-5.7979522E+0,-7.0101957E+0,3.8380378E+3,2.2966534E+1
15319060,3/10/2021,10:47:06 PM,-1.4901500E+1,1.4247144E+0,3.8362517E+3,2.2966534E+1
15319061,3/10/2021,10:47:06 PM,-2.3812014E+1,8.9648600E+0,3.8389309E+3,2.2988628E+1
15319062,3/10/2021,10:47:06 PM,-3.4214802E+1,1.6863297E+1,3.8371448E+3,2.2988628E+1
15319063,3/10/2021,10:47:06 PM,-4.0174458E+1,2.2206379E+1,3.8407166E+3,2.2988628E+1
15319064,3/10/2021,10:47:06 PM,-4.7145126E+1,2.7072424E+1,3.8407166E+3,2.3010719E+1
15319065,3/10/2021,10:47:06 PM,-5.4967171E+1,3.0432955E+1,3.8389309E+3,2.3010719E+1
15319066,3/10/2021,10:47:07 PM,-5.9702972E+1,3.0970638E+1,3.8407166E+3,2.3054909E+1
15319067,3/10/2021,10:47:07 PM,-6.2975452E+1,2.9895269E+1,3.8371448E+3,2.3099094E+1
15319068,3/10/2021,10:47:07 PM,-6.6407578E+1,2.8067141E+1,3.8353589E+3,2.3099094E+1
15319069,3/10/2021,10:47:07 PM,-6.6700241E+1,2.5298065E+1,3.8371448E+3,2.3099094E+1
15319070,3/10/2021,10:47:07 PM,-6.7179138E+1,2.2206379E+1,3.8362517E+3,2.3099094E+1
15319071,3/10/2021,10:47:07 PM,-6.6434181E+1,1.7794090E+1,3.8362517E+3,2.3099094E+1
15319072,3/10/2021,10:47:07 PM,-6.5236931E+1,1.2852913E+1,3.8326799E+3,2.3077003E+1
15319073,3/10/2021,10:47:07 PM,-6.2656193E+1,6.7256393E+0,3.8326799E+3,2.3077003E+1
15319074,3/10/2021,10:47:07 PM,-5.9330486E+1,8.9855522E-1,3.8317869E+3,2.3032814E+1
15319075,3/10/2021,10:47:07 PM,-5.4887352E+1,-4.3550291E+0,3.8317869E+3,2.3032814E+1
15319076,3/10/2021,10:47:08 PM,-5.0098347E+1,-8.7361507E+0,3.8344658E+3,2.2988628E+1
15319077,3/10/2021,10:47:08 PM,-4.5681816E+1,-1.3105556E+1,3.8326799E+3,2.2922344E+1
15319078,3/10/2021,10:47:08 PM,-4.1185471E+1,-1.7921741E+1,3.8317869E+3,2.2922344E+1
15319079,3/10/2021,10:47:08 PM,-3.4507465E+1,-2.2098843E+1,3.8335728E+3,2.2900253E+1
15319080,3/10/2021,10:47:08 PM,-2.8281754E+1,-2.6696047E+1,3.8326799E+3,2.2878159E+1
15319081,3/10/2021,10:47:08 PM,-2.2348705E+1,-3.1965357E+1,3.8353589E+3,2.2833969E+1
15319082,3/10/2021,10:47:08 PM,-1.5372601E+1,-3.9143448E+1,3.8335728E+3,2.2789783E+1
15319083,3/10/2021,10:47:08 PM,-1.0227345E+1,-4.6886108E+1,3.8300007E+3,2.2789783E+1
15319084,3/10/2021,10:47:08 PM,-5.2910709E+0,-5.4736301E+1,3.8317869E+3,2.2745594E+1
15319085,3/10/2021,10:47:08 PM,4.1071448E-1,-6.2640266E+1,3.8282148E+3,2.2723499E+1
15319086,3/10/2021,10:47:09 PM,3.5189269E+0,-6.9872124E+1,3.8264292E+3,2.2723499E+1
15319087,3/10/2021,10:47:09 PM,6.2980027E+0,-7.5114548E+1,3.8255359E+3,2.2723499E+1
15319088,3/10/2021,10:47:09 PM,6.4559135E+0,-7.7991165E+1,3.8237500E+3,2.2723499E+1
15319089,3/10/2021,10:47:09 PM,6.1532512E+0,-7.8475082E+1,3.8228572E+3,2.2723499E+1
15319090,3/10/2021,10:47:09 PM,8.1929302E+0,-7.6297455E+1,3.8264292E+3,2.2723499E+1
15319091,3/10/2021,10:47:09 PM,7.4691734E+0,-7.2318596E+1,3.8273220E+3,2.2745594E+1
15319092,3/10/2021,10:47:09 PM,6.0848231E+0,-6.8501038E+1,3.8255359E+3,2.2767689E+1
15319093,3/10/2021,10:47:09 PM,4.9581995E+0,-6.3177956E+1,3.8264292E+3,2.2767689E+1
15319094,3/10/2021,10:47:09 PM,2.7200353E+0,-5.6510662E+1,3.8300007E+3,2.2811878E+1
15319095,3/10/2021,10:47:09 PM,2.5456741E+0,-5.0434826E+1,3.8300007E+3,2.2811878E+1
15319096,3/10/2021,10:47:10 PM,1.8720057E+0,-4.3875072E+1,3.8317869E+3,2.2833969E+1
15319097,3/10/2021,10:47:10 PM,1.0897577E+0,-3.7342205E+1,3.8317869E+3,2.2856064E+1
15319098,3/10/2021,10:47:10 PM,-4.3948558E-1,-3.0406071E+1,3.8335728E+3,2.2878159E+1
15319099,3/10/2021,10:47:10 PM,-3.8502133E+0,-2.2636526E+1,3.8344658E+3,2.2966534E+1
15319100,3/10/2021,10:47:10 PM,-5.9505992E+0,-1.4855446E+1,3.8353589E+3,2.3010719E+1
15319101,3/10/2021,10:47:10 PM,-8.4218998E+0,-6.5182056E+0,3.8389309E+3,2.3010719E+1
15319102,3/10/2021,10:47:10 PM,-1.2909194E+1,3.1419575E-1,3.8371448E+3,2.3077003E+1
15319103,3/10/2021,10:47:10 PM,-1.8043922E+1,8.8744402E+0,3.8398237E+3,2.3054909E+1
15319104,3/10/2021,10:47:10 PM,-2.4477154E+1,1.7182426E+1,3.8389309E+3,2.3032814E+1
15319105,3/10/2021,10:47:10 PM,-2.9479006E+1,2.3604359E+1,3.8389309E+3,2.3032814E+1
15319106,3/10/2021,10:47:11 PM,-3.4188198E+1,3.0863102E+1,3.8425027E+3,2.3077003E+1
15319107,3/10/2021,10:47:11 PM,-4.1238682E+1,3.6804520E+1,3.8407166E+3,2.3121189E+1
15319108,3/10/2021,10:47:11 PM,-4.7544209E+1,4.1267300E+1,3.8407166E+3,2.3099094E+1
15319109,3/10/2021,10:47:11 PM,-5.3769920E+1,4.5004208E+1,3.8407166E+3,2.3054909E+1
15319110,3/10/2021,10:47:11 PM,-5.5286438E+1,4.6375305E+1,3.8407166E+3,2.3032814E+1
15319111,3/10/2021,10:47:11 PM,-5.6590111E+1,4.9036846E+1,3.8433958E+3,2.3054909E+1
15319112,3/10/2021,10:47:11 PM,-5.5339649E+1,4.6509727E+1,3.8407166E+3,2.3032814E+1
15319113,3/10/2021,10:47:11 PM,-5.2492851E+1,4.2987892E+1,3.8398237E+3,2.3032814E+1
15319114,3/10/2021,10:47:11 PM,-5.0470825E+1,3.8686413E+1,3.8389309E+3,2.3010719E+1
15319115,3/10/2021,10:47:11 PM,-4.4537773E+1,3.2691231E+1,3.8371448E+3,2.3010719E+1
15319116,3/10/2021,10:47:12 PM,-3.8604725E+1,2.9250048E+1,3.8425027E+3,2.3010719E+1
15319117,3/10/2021,10:47:12 PM,-3.5012970E+1,2.3254864E+1,3.8371448E+3,2.2988628E+1
15319118,3/10/2021,10:47:12 PM,-2.9665243E+1,1.5796875E+1,3.8371448E+3,2.2988628E+1
15319119,3/10/2021,10:47:12 PM,-2.5035870E+1,9.6057768E+0,3.8371448E+3,2.2966534E+1
15319120,3/10/2021,10:47:12 PM,-2.0406496E+1,2.9783661E+0,3.8335728E+3,2.2966534E+1
15319121,3/10/2021,10:47:12 PM,-1.5727899E+1,-1.5256365E-1,3.8425027E+3,2.2988628E+1
15319122,3/10/2021,10:47:12 PM,-1.0730027E+1,-6.9357328E+0,3.8362517E+3,2.2988628E+1
15319123,3/10/2021,10:47:12 PM,-7.1665111E+0,-1.4477810E+1,3.8344658E+3,2.2966534E+1
15319124,3/10/2021,10:47:12 PM,-3.9310532E+0,-2.1211662E+1,3.8353589E+3,2.2833969E+1
15319125,3/10/2021,10:47:12 PM,-7.1083170E-1,-2.7072424E+1,3.8317869E+3,2.2811878E+1
15319126,3/10/2021,10:47:13 PM,2.7802691E+0,-3.1347017E+1,3.8371448E+3,2.2856064E+1
15319127,3/10/2021,10:47:13 PM,4.0895638E+0,-3.6562561E+1,3.8335728E+3,2.2900253E+1
15319128,3/10/2021,10:47:13 PM,7.1296649E+0,-4.3202969E+1,3.8335728E+3,2.2878159E+1
15319129,3/10/2021,10:47:13 PM,1.0998476E+1,-5.1295120E+1,3.8282148E+3,2.2811878E+1
15319130,3/10/2021,10:47:13 PM,1.3048681E+1,-5.7290306E+1,3.8273220E+3,2.2789783E+1
15319131,3/10/2021,10:47:13 PM,1.5204163E+1,-5.9951843E+1,3.8300007E+3,2.2767689E+1
15319132,3/10/2021,10:47:13 PM,1.6364805E+1,-6.3285488E+1,3.8282148E+3,2.2701408E+1
15319133,3/10/2021,10:47:13 PM,1.7175413E+1,-6.5893265E+1,3.8282148E+3,2.2723499E+1
15319134,3/10/2021,10:47:13 PM,1.6938547E+1,-6.7828926E+1,3.8255359E+3,2.2745594E+1
15319135,3/10/2021,10:47:13 PM,1.4238276E+1,-6.7210594E+1,3.8264292E+3,2.2745594E+1
15319136,3/10/2021,10:47:14 PM,1.1111646E+1,-6.2909107E+1,3.8300007E+3,2.2767689E+1
15319137,3/10/2021,10:47:14 PM,5.1293907E+0,-5.7182770E+1,3.8317869E+3,2.2789783E+1
15319138,3/10/2021,10:47:14 PM,-7.9265785E-1,-5.1563961E+1,3.8317869E+3,2.2789783E+1
15319139,3/10/2021,10:47:14 PM,-6.6664610E+0,-4.8069012E+1,3.8282148E+3,2.2789783E+1
15319140,3/10/2021,10:47:14 PM,-1.3338185E+1,-4.2638397E+1,3.8317869E+3,2.2811878E+1
15319141,3/10/2021,10:47:14 PM,-2.1603746E+1,-3.4895737E+1,3.8344658E+3,2.2811878E+1
15319142,3/10/2021,10:47:14 PM,-2.9106527E+1,-3.0513605E+1,3.8335728E+3,2.2789783E+1
15319143,3/10/2021,10:47:14 PM,-3.6582699E+1,-2.7099310E+1,3.8326799E+3,2.2811878E+1
15319144,3/10/2021,10:47:14 PM,-4.1770794E+1,-2.5916403E+1,3.8300007E+3,2.2878159E+1
15319145,3/10/2021,10:47:14 PM,-4.7783661E+1,-2.3335516E+1,3.8291079E+3,2.2900253E+1
15319146,3/10/2021,10:47:15 PM,-5.2945145E+1,-2.0647093E+1,3.8317869E+3,2.2878159E+1
15319147,3/10/2021,10:47:15 PM,-5.6989193E+1,-1.8466919E+1,3.8300007E+3,2.2856064E+1
15319148,3/10/2021,10:47:15 PM,-5.9809387E+1,-1.6105366E+1,3.8300007E+3,2.2878159E+1
15319149,3/10/2021,10:47:15 PM,-6.0474529E+1,-1.4839489E+1,3.8282148E+3,2.2900253E+1
15319150,3/10/2021,10:47:15 PM,-6.0873611E+1,-1.2443364E+1,3.8300007E+3,2.2900253E+1
15319151,3/10/2021,10:47:15 PM,-6.1645176E+1,-1.0148295E+1,3.8291079E+3,2.2878159E+1
15319152,3/10/2021,10:47:15 PM,-6.0820404E+1,-7.6484537E+0,3.8317869E+3,2.2856064E+1
15319153,3/10/2021,10:47:15 PM,-5.9277279E+1,-4.3942709E+0,3.8317869E+3,2.2856064E+1
15319154,3/10/2021,10:47:15 PM,-5.5951576E+1,-2.5955591E+0,3.8300007E+3,2.2900253E+1
15319155,3/10/2021,10:47:15 PM,-5.2386429E+1,8.8657618E-1,3.8335728E+3,2.2900253E+1
15319156,3/10/2021,10:47:16 PM,-4.7331364E+1,4.5135980E+0,3.8335728E+3,2.2900253E+1
15319157,3/10/2021,10:47:16 PM,-4.1690979E+1,6.9304137E+0,3.8371448E+3,2.2922344E+1
15319158,3/10/2021,10:47:16 PM,-3.7779953E+1,1.0262650E+1,3.8371448E+3,2.2944439E+1
15319159,3/10/2021,10:47:16 PM,-3.2512043E+1,1.2586971E+1,3.8371448E+3,2.2988628E+1
15319160,3/10/2021,10:47:16 PM,-2.5967066E+1,1.3682647E+1,3.8398237E+3,2.3010719E+1
15319161,3/10/2021,10:47:16 PM,-1.9180878E+1,1.3725197E+1,3.8389309E+3,2.2966534E+1
15319162,3/10/2021,10:47:16 PM,-1.4969929E+1,1.5653268E+1,3.8416099E+3,2.2944439E+1
15319163,3/10/2021,10:47:16 PM,-1.1801188E+1,1.5722412E+1,3.8398237E+3,2.2944439E+1
15319164,3/10/2021,10:47:16 PM,-7.0349188E+0,1.3839552E+1,3.8407166E+3,2.2922344E+1
15319165,3/10/2021,10:47:16 PM,-2.1058083E+0,1.1906163E+1,3.8398237E+3,2.2922344E+1
15319166,3/10/2021,10:47:17 PM,1.7277614E+0,9.0100698E+0,3.8389309E+3,2.2900253E+1
15319167,3/10/2021,10:47:17 PM,5.4558125E+0,6.3719387E+0,3.8371448E+3,2.2811878E+1
15319168,3/10/2021,10:47:17 PM,7.3823223E+0,6.1857800E+0,3.8398237E+3,2.2811878E+1
15319169,3/10/2021,10:47:17 PM,9.7115040E+0,3.9626124E+0,3.8371448E+3,2.2789783E+1
15319170,3/10/2021,10:47:17 PM,1.2743387E+1,2.1390738E+0,3.8398237E+3,2.2767689E+1
15319171,3/10/2021,10:47:17 PM,1.4448823E+1,-1.0828818E-1,3.8371448E+3,2.2767689E+1
15319172,3/10/2021,10:47:17 PM,1.4530411E+1,-1.7187415E+0,3.8380378E+3,2.2745594E+1
15319173,3/10/2021,10:47:17 PM,1.3898767E+1,-2.8686495E+0,3.8380378E+3,2.2745594E+1
15319174,3/10/2021,10:47:17 PM,1.2588110E+1,-3.8184590E+0,3.8398237E+3,2.2767689E+1
15319175,3/10/2021,10:47:17 PM,1.3296076E+1,-5.3072419E+0,3.8407166E+3,2.2767689E+1
15319176,3/10/2021,10:47:18 PM,1.2569686E+1,-7.1511445E+0,3.8371448E+3,2.2767689E+1
15319177,3/10/2021,10:47:18 PM,9.9641609E+0,-8.9223089E+0,3.8362517E+3,2.2745594E+1
15319178,3/10/2021,10:47:18 PM,8.0929203E+0,-1.0020644E+1,3.8407166E+3,2.2745594E+1
15319179,3/10/2021,10:47:18 PM,8.1850348E+0,-1.2847594E+1,3.8389309E+3,2.2745594E+1
15319180,3/10/2021,10:47:18 PM,6.0664001E+0,-1.4501745E+1,3.8407166E+3,2.2745594E+1
15319181,3/10/2021,10:47:18 PM,3.4872246E+0,-1.9833855E+1,3.8353589E+3,2.2767689E+1
15319182,3/10/2021,10:47:18 PM,7.0476070E-2,-2.5271181E+1,3.8335728E+3,2.2789783E+1
15319183,3/10/2021,10:47:18 PM,-2.7010140E+0,-3.1024408E+1,3.8335728E+3,2.2789783E+1
15319184,3/10/2021,10:47:18 PM,-6.2874746E+0,-3.6750751E+1,3.8317869E+3,2.2811878E+1
15319185,3/10/2021,10:47:18 PM,-9.7930918E+0,-4.1885635E+1,3.8326799E+3,2.2833969E+1
15319186,3/10/2021,10:47:19 PM,-1.4714639E+1,-4.7907707E+1,3.8264292E+3,2.2833969E+1
15319187,3/10/2021,10:47:19 PM,-1.9351948E+1,-5.3499630E+1,3.8246431E+3,2.2856064E+1
15319188,3/10/2021,10:47:19 PM,-2.4290913E+1,-5.5838558E+1,3.8237500E+3,2.2856064E+1
15319189,3/10/2021,10:47:19 PM,-2.9718454E+1,-5.5946091E+1,3.8264292E+3,2.2878159E+1
15319190,3/10/2021,10:47:19 PM,-3.5970772E+1,-5.4359924E+1,3.8264292E+3,2.2900253E+1
15319191,3/10/2021,10:47:19 PM,-4.0999229E+1,-5.3822243E+1,3.8246431E+3,2.2900253E+1
15319192,3/10/2021,10:47:19 PM,-4.7357967E+1,-5.1644615E+1,3.8228572E+3,2.2900253E+1
15319193,3/10/2021,10:47:19 PM,-5.3370831E+1,-4.6671032E+1,3.8264292E+3,2.2900253E+1
15319194,3/10/2021,10:47:19 PM,-5.6829563E+1,-4.1374840E+1,3.8264292E+3,2.2878159E+1
15319195,3/10/2021,10:47:19 PM,-5.9383701E+1,-3.4895737E+1,3.8300007E+3,2.2878159E+1
15319196,3/10/2021,10:47:20 PM,-6.1645176E+1,-3.0298534E+1,3.8300007E+3,2.2900253E+1
15319197,3/10/2021,10:47:20 PM,-6.2203896E+1,-2.7663877E+1,3.8282148E+3,2.2944439E+1
15319198,3/10/2021,10:47:20 PM,-6.1884624E+1,-2.4249580E+1,3.8300007E+3,2.2944439E+1
15319199,3/10/2021,10:47:20 PM,-6.2363525E+1,-1.9623762E+1,3.8300007E+3,2.2944439E+1
15319200,3/10/2021,10:47:20 PM,-6.3188301E+1,-1.5738369E+1,3.8308940E+3,2.2944439E+1
15319201,3/10/2021,10:47:20 PM,-6.0554348E+1,-1.2940673E+1,3.8317869E+3,2.2966534E+1
