TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16844890,5/10/2021,5:10:09 PM,-2.1732956E+1,-1.6038966E+0,3.8615977E+3,0.0000000E+0
16844891,5/10/2021,5:10:09 PM,1.1599122E+1,5.9905868E+0,3.8321335E+3,0.0000000E+0
16844892,5/10/2021,5:10:09 PM,3.9927986E+1,2.0186655E+1,3.8455261E+3,0.0000000E+0
16844893,5/10/2021,5:10:09 PM,6.6502312E+1,3.8437698E+1,3.8615977E+3,0.0000000E+0
16844894,5/10/2021,5:10:09 PM,8.6000786E+1,6.1634720E+1,3.8526692E+3,0.0000000E+0
16844895,5/10/2021,5:10:09 PM,1.0422243E+2,9.2304237E+1,3.8705261E+3,0.0000000E+0
16844896,5/10/2021,5:10:10 PM,1.2491795E+2,1.2308128E+2,3.9008833E+3,0.0000000E+0
16844897,5/10/2021,5:10:10 PM,1.4175632E+2,1.4385913E+2,3.8928477E+3,0.0000000E+0
16844898,5/10/2021,5:10:10 PM,1.4670410E+2,1.6173402E+2,3.8812407E+3,0.0000000E+0
16844899,5/10/2021,5:10:10 PM,1.4191594E+2,1.8576430E+2,3.9098118E+3,0.0000000E+0
16844900,5/10/2021,5:10:10 PM,1.4101151E+2,2.0909610E+2,3.8973118E+3,0.0000000E+0
16844901,5/10/2021,5:10:10 PM,1.4202234E+2,2.2678885E+2,3.9071331E+3,0.0000000E+0
16844902,5/10/2021,5:10:10 PM,1.3710117E+2,2.4019244E+2,3.9169548E+3,0.0000000E+0
16844903,5/10/2021,5:10:10 PM,1.2853566E+2,2.4206894E+2,3.8999905E+3,0.0000000E+0
16844904,5/10/2021,5:10:10 PM,1.1933174E+2,2.3080991E+2,3.8901692E+3,0.0000000E+0
16844905,5/10/2021,5:10:10 PM,1.1829431E+2,2.1687018E+2,3.8946333E+3,0.0000000E+0
16844906,5/10/2021,5:10:11 PM,1.1095246E+2,2.0346658E+2,3.8821335E+3,0.0000000E+0
16844907,5/10/2021,5:10:11 PM,9.6986969E+1,1.9054884E+2,3.9008833E+3,0.0000000E+0
16844908,5/10/2021,5:10:11 PM,9.6188942E+1,1.6783566E+2,3.8874905E+3,0.0000000E+0
16844909,5/10/2021,5:10:11 PM,9.0150536E+1,1.3770374E+2,3.8660620E+3,0.0000000E+0
16844910,5/10/2021,5:10:11 PM,7.7967308E+1,1.0767932E+2,3.8651692E+3,0.0000000E+0
16844911,5/10/2021,5:10:11 PM,5.7271793E+1,8.0719170E+1,3.8615977E+3,0.0000000E+0
16844912,5/10/2021,5:10:11 PM,5.6340759E+1,5.2710716E+1,3.8723118E+3,0.0000000E+0
16844913,5/10/2021,5:10:11 PM,4.2641281E+1,3.0105051E+1,3.8723118E+3,0.0000000E+0
16844914,5/10/2021,5:10:11 PM,1.0914963E+1,-8.0193558E+0,3.8499905E+3,0.0000000E+0
16844915,5/10/2021,5:10:11 PM,2.5382111E+0,-7.0343681E+1,3.8080264E+3,0.0000000E+0
16844916,5/10/2021,5:10:12 PM,-1.8032846E+1,-9.5153465E+1,3.8365977E+3,0.0000000E+0
16844917,5/10/2021,5:10:12 PM,-3.8331932E+1,-1.1152309E+2,3.8508835E+3,0.0000000E+0
16844918,5/10/2021,5:10:12 PM,-6.1341728E+1,-1.4047232E+2,3.8133835E+3,0.0000000E+0
16844919,5/10/2021,5:10:12 PM,-9.1560379E+1,-1.6342743E+2,3.8205261E+3,0.0000000E+0
16844920,5/10/2021,5:10:12 PM,-1.1089925E+2,-1.9076389E+2,3.7990979E+3,0.0000000E+0
16844921,5/10/2021,5:10:12 PM,-1.3196719E+2,-2.1472560E+2,3.7785623E+3,0.0000000E+0
16844922,5/10/2021,5:10:12 PM,-1.5327452E+2,-2.2437621E+2,3.7973123E+3,0.0000000E+0
16844923,5/10/2021,5:10:12 PM,-1.6569716E+2,-2.2652077E+2,3.7883835E+3,0.0000000E+0
16844924,5/10/2021,5:10:12 PM,-1.7423605E+2,-2.2946957E+2,3.7901692E+3,0.0000000E+0
16844925,5/10/2021,5:10:12 PM,-1.7689615E+2,-2.2893343E+2,3.7937410E+3,0.0000000E+0
16844926,5/10/2021,5:10:13 PM,-1.7793359E+2,-2.2705692E+2,3.7812407E+3,0.0000000E+0
16844927,5/10/2021,5:10:13 PM,-1.7545970E+2,-2.1365332E+2,3.7910623E+3,0.0000000E+0
16844928,5/10/2021,5:10:13 PM,-1.6556416E+2,-1.9057573E+2,3.8080264E+3,0.0000000E+0
16844929,5/10/2021,5:10:13 PM,-1.4936420E+2,-1.6307799E+2,3.8205261E+3,0.0000000E+0
16844930,5/10/2021,5:10:13 PM,-1.3821840E+2,-1.4549879E+2,3.8169548E+3,0.0000000E+0
16844931,5/10/2021,5:10:13 PM,-1.2678001E+2,-1.2579610E+2,3.8240979E+3,0.0000000E+0
16844932,5/10/2021,5:10:13 PM,-1.1462338E+2,-1.0267973E+2,3.8401692E+3,0.0000000E+0
16844933,5/10/2021,5:10:13 PM,-1.0813276E+2,-8.4079109E+1,3.8276692E+3,0.0000000E+0
16844934,5/10/2021,5:10:13 PM,-1.0265296E+2,-6.4080757E+1,3.8526692E+3,0.0000000E+0
16844935,5/10/2021,5:10:13 PM,-9.6720963E+1,-4.2792183E+1,3.8428477E+3,0.0000000E+0
16844936,5/10/2021,5:10:14 PM,-9.6428352E+1,-2.7524618E+1,3.8437405E+3,0.0000000E+0
16844937,5/10/2021,5:10:14 PM,-9.7625389E+1,-1.0973435E+1,3.8312407E+3,0.0000000E+0
16844938,5/10/2021,5:10:14 PM,-9.4060875E+1,7.3227143E+0,3.8401692E+3,0.0000000E+0
16844939,5/10/2021,5:10:14 PM,-7.9776176E+1,2.2766945E+1,3.8508835E+3,0.0000000E+0
16844940,5/10/2021,5:10:14 PM,-6.3789017E+1,3.7685074E+1,3.8490977E+3,0.0000000E+0
16844941,5/10/2021,5:10:14 PM,-4.7163441E+1,4.8114323E+1,3.8401692E+3,0.0000000E+0
16844942,5/10/2021,5:10:14 PM,-2.8968409E+1,6.1204647E+1,3.8544551E+3,0.0000000E+0
16844943,5/10/2021,5:10:14 PM,-5.6679921E+0,7.0182404E+1,3.8535620E+3,0.0000000E+0
16844944,5/10/2021,5:10:14 PM,2.6999939E+1,7.3542343E+1,3.8508835E+3,0.0000000E+0
16844945,5/10/2021,5:10:14 PM,5.5861942E+1,8.6014435E+1,3.8821335E+3,0.0000000E+0
16844946,5/10/2021,5:10:15 PM,7.4535789E+1,9.3943893E+1,3.8607048E+3,0.0000000E+0
16844947,5/10/2021,5:10:15 PM,9.5896332E+1,1.0179271E+2,3.8642764E+3,0.0000000E+0
16844948,5/10/2021,5:10:15 PM,1.1680466E+2,1.1757098E+2,3.8892764E+3,0.0000000E+0
16844949,5/10/2021,5:10:15 PM,1.3811200E+2,1.3394061E+2,3.8865977E+3,0.0000000E+0
16844950,5/10/2021,5:10:15 PM,1.5827550E+2,1.4447737E+2,3.8955261E+3,0.0000000E+0
16844951,5/10/2021,5:10:15 PM,1.7096414E+2,1.5385832E+2,3.8990977E+3,0.0000000E+0
16844952,5/10/2021,5:10:15 PM,1.7471487E+2,1.5864287E+2,3.8982046E+3,0.0000000E+0
16844953,5/10/2021,5:10:15 PM,1.7766759E+2,1.5627748E+2,3.8839192E+3,0.0000000E+0
16844954,5/10/2021,5:10:15 PM,1.7277301E+2,1.5434215E+2,3.9062402E+3,0.0000000E+0
16844955,5/10/2021,5:10:15 PM,1.6191983E+2,1.5079405E+2,3.8892764E+3,0.0000000E+0
16844956,5/10/2021,5:10:16 PM,1.3912283E+2,1.4020352E+2,3.8821335E+3,0.0000000E+0
16844957,5/10/2021,5:10:16 PM,1.1728347E+2,1.2558108E+2,3.8865977E+3,0.0000000E+0
16844958,5/10/2021,5:10:16 PM,9.2544617E+1,1.1036727E+2,3.8651692E+3,0.0000000E+0
16844959,5/10/2021,5:10:16 PM,7.5945641E+1,9.0825867E+1,3.8633833E+3,0.0000000E+0
16844960,5/10/2021,5:10:16 PM,6.3150597E+1,7.3166031E+1,3.8642764E+3,0.0000000E+0
16844961,5/10/2021,5:10:16 PM,5.0541756E+1,4.9888371E+1,3.8553479E+3,0.0000000E+0
16844962,5/10/2021,5:10:16 PM,4.6152603E+1,2.5186102E+1,3.8544551E+3,0.0000000E+0
16844963,5/10/2021,5:10:16 PM,2.8409788E+1,2.8482578E+0,3.8544551E+3,0.0000000E+0
16844964,5/10/2021,5:10:16 PM,1.0080815E+1,-2.5266741E+1,3.8249907E+3,0.0000000E+0
16844965,5/10/2021,5:10:16 PM,6.5942383E+0,-5.0775398E+1,3.8348120E+3,0.0000000E+0
16844966,5/10/2021,5:10:17 PM,-4.1384193E-1,-6.4564583E+1,3.8401692E+3,0.0000000E+0
16844967,5/10/2021,5:10:17 PM,-1.7140808E+1,-7.5397026E+1,3.8321335E+3,0.0000000E+0
16844968,5/10/2021,5:10:17 PM,-3.1202885E+1,-9.4105164E+1,3.8115977E+3,0.0000000E+0
16844969,5/10/2021,5:10:17 PM,-5.1313183E+1,-9.3379417E+1,3.8330264E+3,0.0000000E+0
16844970,5/10/2021,5:10:17 PM,-6.0224495E+1,-9.6282410E+1,3.8267764E+3,0.0000000E+0
16844971,5/10/2021,5:10:17 PM,-7.7249084E+1,-1.0431937E+2,3.8080264E+3,0.0000000E+0
16844972,5/10/2021,5:10:17 PM,-9.3848061E+1,-9.0503311E+1,3.8365977E+3,0.0000000E+0
16844973,5/10/2021,5:10:17 PM,-1.0560567E+2,-8.1229881E+1,3.8383835E+3,0.0000000E+0
16844974,5/10/2021,5:10:17 PM,-1.1337315E+2,-8.5476845E+1,3.8169548E+3,0.0000000E+0
16844975,5/10/2021,5:10:17 PM,-1.1337315E+2,-8.0047180E+1,3.8437405E+3,0.0000000E+0
16844976,5/10/2021,5:10:18 PM,-1.1624604E+2,-7.6284050E+1,3.8223123E+3,0.0000000E+0
16844977,5/10/2021,5:10:18 PM,-1.1353275E+2,-8.0665413E+1,3.8303479E+3,0.0000000E+0
16844978,5/10/2021,5:10:18 PM,-9.5843132E+1,-8.4616699E+1,3.8330264E+3,0.0000000E+0
16844979,5/10/2021,5:10:18 PM,-9.0868759E+1,-8.7627205E+1,3.8303479E+3,0.0000000E+0
16844980,5/10/2021,5:10:18 PM,-8.1505234E+1,-8.9804443E+1,3.8276692E+3,0.0000000E+0
16844981,5/10/2021,5:10:18 PM,-7.1343681E+1,-9.0046356E+1,3.8214194E+3,0.0000000E+0
16844982,5/10/2021,5:10:18 PM,-6.0729912E+1,-7.8649445E+1,3.8473118E+3,0.0000000E+0
16844983,5/10/2021,5:10:18 PM,-5.1925003E+1,-7.1418861E+1,3.8392764E+3,0.0000000E+0
16844984,5/10/2021,5:10:18 PM,-5.8761440E+1,-6.5236572E+1,3.8276692E+3,0.0000000E+0
16844985,5/10/2021,5:10:18 PM,-6.4400833E+1,-5.5909382E+1,3.8401692E+3,0.0000000E+0
16844986,5/10/2021,5:10:19 PM,-6.4560448E+1,-4.2684662E+1,3.8428477E+3,0.0000000E+0
16844987,5/10/2021,5:10:19 PM,-7.1849098E+1,-3.2524208E+1,3.8490977E+3,0.0000000E+0
16844988,5/10/2021,5:10:19 PM,-7.5094414E+1,-2.3842125E+1,3.8410620E+3,0.0000000E+0
16844989,5/10/2021,5:10:19 PM,-8.3846115E+1,-1.8306786E+1,3.8392764E+3,0.0000000E+0
16844990,5/10/2021,5:10:19 PM,-8.5841187E+1,-1.3390410E+1,3.8383835E+3,0.0000000E+0
16844991,5/10/2021,5:10:19 PM,-8.0308197E+1,-6.8839898E+0,3.8508835E+3,0.0000000E+0
16844992,5/10/2021,5:10:19 PM,-7.0306244E+1,-5.2785254E+0,3.8330264E+3,0.0000000E+0
16844993,5/10/2021,5:10:19 PM,-5.9133858E+1,-5.6028280E+0,3.8535620E+3,0.0000000E+0
16844994,5/10/2021,5:10:19 PM,-4.5859997E+1,-8.2240944E+0,3.8419548E+3,0.0000000E+0
16844995,5/10/2021,5:10:19 PM,-3.4661003E+1,-7.4902272E+0,3.8473118E+3,0.0000000E+0
16844996,5/10/2021,5:10:20 PM,-2.4180241E+1,-1.0069397E+1,3.8455261E+3,0.0000000E+0
16844997,5/10/2021,5:10:20 PM,-1.3530555E+1,-1.2645907E+1,3.8508835E+3,0.0000000E+0
16844998,5/10/2021,5:10:20 PM,-5.4615517E+0,-1.3252146E+1,3.8544551E+3,0.0000000E+0
16844999,5/10/2021,5:10:20 PM,-6.0100718E+0,-1.6732695E+1,3.8455261E+3,0.0000000E+0
16845000,5/10/2021,5:10:20 PM,-1.1488605E+1,-1.6402987E+1,3.8499905E+3,0.0000000E+0
16845001,5/10/2021,5:10:20 PM,-1.5422517E+1,-1.5674437E+1,3.8321335E+3,0.0000000E+0
16845002,5/10/2021,5:10:20 PM,-1.4088407E+1,-1.4661383E+1,3.8508835E+3,0.0000000E+0
16845003,5/10/2021,5:10:20 PM,-9.2150917E+0,-8.9313717E+0,3.8464189E+3,0.0000000E+0
16845004,5/10/2021,5:10:20 PM,-8.4230461E+0,-8.5883694E+0,3.8473118E+3,0.0000000E+0
16845005,5/10/2021,5:10:20 PM,-5.8127179E+0,-1.2334812E+1,3.8374905E+3,0.0000000E+0
16845006,5/10/2021,5:10:21 PM,1.3281429E+0,-9.4099808E+0,3.8419548E+3,0.0000000E+0
16845007,5/10/2021,5:10:21 PM,1.4080513E+1,-8.3729944E+0,3.8348120E+3,0.0000000E+0
16845008,5/10/2021,5:10:21 PM,3.6549671E+1,-6.9185557E+0,3.8473118E+3,0.0000000E+0
16845009,5/10/2021,5:10:21 PM,5.6234352E+1,2.5351655E+0,3.8535620E+3,0.0000000E+0
16845010,5/10/2021,5:10:21 PM,6.1900352E+1,7.5035219E+0,3.8455261E+3,0.0000000E+0
16845011,5/10/2021,5:10:21 PM,6.9215607E+1,1.5046927E+1,3.8419548E+3,0.0000000E+0
16845012,5/10/2021,5:10:21 PM,8.2356468E+1,2.8814837E+1,3.8598120E+3,0.0000000E+0
16845013,5/10/2021,5:10:21 PM,8.6240196E+1,5.2119373E+1,3.8705261E+3,0.0000000E+0
16845014,5/10/2021,5:10:21 PM,8.9166298E+1,6.9187859E+1,3.8705261E+3,0.0000000E+0
16845015,5/10/2021,5:10:21 PM,9.3715057E+1,8.2762009E+1,3.8776689E+3,0.0000000E+0
16845016,5/10/2021,5:10:22 PM,9.2890427E+1,9.4078285E+1,3.8651692E+3,0.0000000E+0
16845017,5/10/2021,5:10:22 PM,8.9166298E+1,1.0711485E+2,3.8723118E+3,0.0000000E+0
16845018,5/10/2021,5:10:22 PM,9.3954468E+1,1.2378015E+2,3.8865977E+3,0.0000000E+0
16845019,5/10/2021,5:10:22 PM,9.2917030E+1,1.3673607E+2,3.8848120E+3,0.0000000E+0
16845020,5/10/2021,5:10:22 PM,8.2516068E+1,1.4649333E+2,3.8901692E+3,0.0000000E+0
16845021,5/10/2021,5:10:22 PM,7.9456963E+1,1.4095615E+2,3.8740977E+3,0.0000000E+0
16845022,5/10/2021,5:10:22 PM,7.4695396E+1,1.3101073E+2,3.8633833E+3,0.0000000E+0
16845023,5/10/2021,5:10:22 PM,6.6050095E+1,1.3165584E+2,3.8758833E+3,0.0000000E+0
16845024,5/10/2021,5:10:22 PM,6.5065857E+1,1.3184399E+2,3.8865977E+3,0.0000000E+0
16845025,5/10/2021,5:10:22 PM,5.4904308E+1,1.2308128E+2,3.8687405E+3,0.0000000E+0
16845026,5/10/2021,5:10:23 PM,3.7799915E+1,1.1464111E+2,3.8669548E+3,0.0000000E+0
16845027,5/10/2021,5:10:23 PM,2.4898466E+1,1.0550208E+2,3.8633833E+3,0.0000000E+0
16845028,5/10/2021,5:10:23 PM,1.5690917E+1,9.4723396E+1,3.8740977E+3,0.0000000E+0
16845029,5/10/2021,5:10:23 PM,3.7332225E+0,8.2681374E+1,3.8687405E+3,0.0000000E+0
16845030,5/10/2021,5:10:23 PM,-1.6738207E+1,6.8354591E+1,3.8669548E+3,0.0000000E+0
16845031,5/10/2021,5:10:23 PM,-3.4554600E+1,4.3491051E+1,3.8464189E+3,0.0000000E+0
16845032,5/10/2021,5:10:23 PM,-4.7722061E+1,2.0374668E+1,3.8490977E+3,0.0000000E+0
16845033,5/10/2021,5:10:23 PM,-4.9530922E+1,-1.1252625E+1,3.8464189E+3,0.0000000E+0
16845034,5/10/2021,5:10:23 PM,-4.0752617E+1,-3.6609894E+1,3.8615977E+3,0.0000000E+0
16845035,5/10/2021,5:10:23 PM,-5.0222546E+1,-6.2279823E+1,3.8446333E+3,0.0000000E+0
16845036,5/10/2021,5:10:24 PM,-7.7461891E+1,-1.0383555E+2,3.7955266E+3,0.0000000E+0
16845037,5/10/2021,5:10:24 PM,-8.0999817E+1,-1.2886038E+2,3.8258835E+3,0.0000000E+0
16845038,5/10/2021,5:10:24 PM,-8.0201790E+1,-1.4361722E+2,3.8365977E+3,0.0000000E+0
16845039,5/10/2021,5:10:24 PM,-9.4167267E+1,-1.7014729E+2,3.7910623E+3,0.0000000E+0
16845040,5/10/2021,5:10:24 PM,-1.1015443E+2,-1.8428592E+2,3.8142764E+3,0.0000000E+0
16845041,5/10/2021,5:10:24 PM,-1.2271007E+2,-1.9415070E+2,3.7946338E+3,0.0000000E+0
16845042,5/10/2021,5:10:24 PM,-1.2795045E+2,-2.0668346E+2,3.7874907E+3,0.0000000E+0
16845043,5/10/2021,5:10:24 PM,-1.2856227E+2,-2.0373465E+2,3.8080264E+3,0.0000000E+0
16845044,5/10/2021,5:10:24 PM,-1.3340364E+2,-1.9796761E+2,3.8124905E+3,0.0000000E+0
16845045,5/10/2021,5:10:24 PM,-1.2874847E+2,-1.9627419E+2,3.8008835E+3,0.0000000E+0
16845046,5/10/2021,5:10:25 PM,-1.2481154E+2,-1.8761897E+2,3.8115977E+3,0.0000000E+0
16845047,5/10/2021,5:10:25 PM,-1.1111206E+2,-1.7853371E+2,3.8151692E+3,0.0000000E+0
16845048,5/10/2021,5:10:25 PM,-8.8714088E+1,-1.7111496E+2,3.8187405E+3,0.0000000E+0
16845049,5/10/2021,5:10:25 PM,-7.2620522E+1,-1.6079323E+2,3.8267764E+3,0.0000000E+0
16845050,5/10/2021,5:10:25 PM,-5.7564400E+1,-1.5205739E+2,3.8258835E+3,0.0000000E+0
16845051,5/10/2021,5:10:25 PM,-4.2348675E+1,-1.4727284E+2,3.8276692E+3,0.0000000E+0
16845052,5/10/2021,5:10:25 PM,-3.1601898E+1,-1.4353659E+2,3.8223123E+3,0.0000000E+0
16845053,5/10/2021,5:10:25 PM,-2.2929998E+1,-1.3213968E+2,3.8410620E+3,0.0000000E+0
16845054,5/10/2021,5:10:25 PM,-1.1259674E+1,-1.3076881E+2,3.8187405E+3,0.0000000E+0
16845055,5/10/2021,5:10:25 PM,-1.8235462E+1,-1.1262515E+2,3.8142764E+3,0.0000000E+0
16845056,5/10/2021,5:10:26 PM,-2.7984173E+1,-7.9294556E+1,3.8544551E+3,0.0000000E+0
16845057,5/10/2021,5:10:26 PM,-3.0697466E+1,-5.8812370E+1,3.8312407E+3,0.0000000E+0
16845058,5/10/2021,5:10:26 PM,-3.7959518E+1,-4.2523388E+1,3.8294551E+3,0.0000000E+0
16845059,5/10/2021,5:10:26 PM,-4.6126003E+1,-1.9783319E+1,3.8258835E+3,0.0000000E+0
16845060,5/10/2021,5:10:26 PM,-4.8998901E+1,1.4613521E+1,3.8482048E+3,0.0000000E+0
16845061,5/10/2021,5:10:26 PM,-4.2960495E+1,4.6958504E+1,3.8446333E+3,0.0000000E+0
16845062,5/10/2021,5:10:26 PM,-4.5966396E+1,7.9966545E+1,3.8607048E+3,0.0000000E+0
16845063,5/10/2021,5:10:26 PM,-3.4315193E+1,1.0192711E+2,3.8669548E+3,0.0000000E+0
16845064,5/10/2021,5:10:26 PM,-2.8303383E+1,1.2192547E+2,3.8499905E+3,0.0000000E+0
16845065,5/10/2021,5:10:26 PM,-1.5414623E+1,1.4523000E+2,3.8651692E+3,0.0000000E+0
16845066,5/10/2021,5:10:27 PM,3.6072235E+0,1.7684030E+2,3.8830264E+3,0.0000000E+0
16845067,5/10/2021,5:10:27 PM,2.1440344E+1,1.9780632E+2,3.8955261E+3,0.0000000E+0
16845068,5/10/2021,5:10:27 PM,4.0965424E+1,2.0668346E+2,3.8767761E+3,0.0000000E+0
16845069,5/10/2021,5:10:27 PM,7.0093437E+1,2.1928282E+2,3.8919548E+3,0.0000000E+0
16845070,5/10/2021,5:10:27 PM,9.0921959E+1,2.4233702E+2,3.9151692E+3,0.0000000E+0
16845071,5/10/2021,5:10:27 PM,1.1853372E+2,2.4662617E+2,3.8982046E+3,0.0000000E+0
16845072,5/10/2021,5:10:27 PM,1.4090509E+2,2.4367737E+2,3.8973118E+3,0.0000000E+0
16845073,5/10/2021,5:10:27 PM,1.5588142E+2,2.4394543E+2,3.9115977E+3,0.0000000E+0
16845074,5/10/2021,5:10:27 PM,1.6444691E+2,2.3938821E+2,3.9026689E+3,0.0000000E+0
16845075,5/10/2021,5:10:27 PM,1.6774544E+2,2.2759306E+2,3.9008833E+3,0.0000000E+0
16845076,5/10/2021,5:10:28 PM,1.5870113E+2,2.1365332E+2,3.9035618E+3,0.0000000E+0
16845077,5/10/2021,5:10:28 PM,1.5521640E+2,1.9122084E+2,3.8937405E+3,0.0000000E+0
16845078,5/10/2021,5:10:28 PM,1.4460263E+2,1.7167943E+2,3.8937405E+3,0.0000000E+0
16845079,5/10/2021,5:10:28 PM,1.2752483E+2,1.4907376E+2,3.8857048E+3,0.0000000E+0
16845080,5/10/2021,5:10:28 PM,1.1007462E+2,1.2012453E+2,3.8687405E+3,0.0000000E+0
16845081,5/10/2021,5:10:28 PM,9.7811600E+1,9.0852745E+1,3.8651692E+3,0.0000000E+0
16845082,5/10/2021,5:10:28 PM,8.1079613E+1,6.6768700E+1,3.8705261E+3,0.0000000E+0
16845083,5/10/2021,5:10:28 PM,6.1687542E+1,4.6205879E+1,3.8508835E+3,0.0000000E+0
16845084,5/10/2021,5:10:28 PM,3.0218649E+1,2.4675390E+1,3.8589192E+3,0.0000000E+0
16845085,5/10/2021,5:10:28 PM,3.2665936E+1,-3.3868183E+1,3.8392764E+3,0.0000000E+0
16845086,5/10/2021,5:10:29 PM,1.8006533E+1,-6.4483948E+1,3.8410620E+3,0.0000000E+0
16845087,5/10/2021,5:10:29 PM,-1.5225163E+1,-9.7303825E+1,3.7999907E+3,0.0000000E+0
16845088,5/10/2021,5:10:29 PM,-4.2348675E+1,-1.2501660E+2,3.8214194E+3,0.0000000E+0
16845089,5/10/2021,5:10:29 PM,-5.0461952E+1,-1.3695110E+2,3.8437405E+3,0.0000000E+0
16845090,5/10/2021,5:10:29 PM,-6.9800827E+1,-1.5501413E+2,3.8410620E+3,0.0000000E+0
16845091,5/10/2021,5:10:29 PM,-1.0156232E+2,-1.8369458E+2,3.7776692E+3,0.0000000E+0
16845092,5/10/2021,5:10:29 PM,-1.4388440E+2,-1.8431281E+2,3.8267764E+3,0.0000000E+0
16845093,5/10/2021,5:10:29 PM,-1.6050998E+2,-1.9890837E+2,3.7794551E+3,0.0000000E+0
16845094,5/10/2021,5:10:29 PM,-1.6471294E+2,-2.0373465E+2,3.8169548E+3,0.0000000E+0
16845095,5/10/2021,5:10:29 PM,-1.7059174E+2,-2.0668346E+2,3.8115977E+3,0.0000000E+0
16845096,5/10/2021,5:10:30 PM,-1.7633754E+2,-2.2464427E+2,3.7589192E+3,0.0000000E+0
16845097,5/10/2021,5:10:30 PM,-1.7266660E+2,-2.2678885E+2,3.7990979E+3,0.0000000E+0
16845098,5/10/2021,5:10:30 PM,-1.6199963E+2,-2.1955089E+2,3.7955266E+3,0.0000000E+0
16845099,5/10/2021,5:10:30 PM,-1.4595927E+2,-2.1070451E+2,3.7990979E+3,0.0000000E+0
16845100,5/10/2021,5:10:30 PM,-1.3188739E+2,-1.8821033E+2,3.8240979E+3,0.0000000E+0
16845101,5/10/2021,5:10:30 PM,-1.1568742E+2,-1.7804987E+2,3.8026692E+3,0.0000000E+0
16845102,5/10/2021,5:10:30 PM,-9.5018501E+1,-1.6479828E+2,3.8258835E+3,0.0000000E+0
16845103,5/10/2021,5:10:30 PM,-7.4855003E+1,-1.4775667E+2,3.8223123E+3,0.0000000E+0
16845104,5/10/2021,5:10:30 PM,-6.4986061E+1,-1.2988179E+2,3.8348120E+3,0.0000000E+0
16845105,5/10/2021,5:10:30 PM,-5.5276718E+1,-1.1275954E+2,3.8321335E+3,0.0000000E+0
16845106,5/10/2021,5:10:31 PM,-3.8092525E+1,-1.0061001E+2,3.8419548E+3,0.0000000E+0
16845107,5/10/2021,5:10:31 PM,-2.8995008E+1,-8.4105988E+1,3.8499905E+3,0.0000000E+0
16845108,5/10/2021,5:10:31 PM,-2.4951666E+1,-7.6552849E+1,3.8357048E+3,0.0000000E+0
16845109,5/10/2021,5:10:31 PM,-2.1121134E+1,-6.8596512E+1,3.8294551E+3,0.0000000E+0
16845110,5/10/2021,5:10:31 PM,-2.1014730E+1,-4.4216797E+1,3.8580264E+3,0.0000000E+0
16845111,5/10/2021,5:10:31 PM,-1.5706706E+1,-2.8814837E+1,3.8419548E+3,0.0000000E+0
16845112,5/10/2021,5:10:31 PM,-6.2258449E+0,-2.3815247E+1,3.8365977E+3,0.0000000E+0
16845113,5/10/2021,5:10:31 PM,4.4519730E+0,-5.4295506E+0,3.8633833E+3,0.0000000E+0
16845114,5/10/2021,5:10:31 PM,3.1571131E+0,1.0119917E+1,3.8240979E+3,0.0000000E+0
16845115,5/10/2021,5:10:31 PM,1.2514842E+1,1.5379295E+1,3.8455261E+3,0.0000000E+0
16845116,5/10/2021,5:10:32 PM,3.2266922E+1,4.1286930E+1,3.8848120E+3,0.0000000E+0
16845117,5/10/2021,5:10:32 PM,3.4474796E+1,5.5452431E+1,3.8455261E+3,0.0000000E+0
16845118,5/10/2021,5:10:32 PM,4.0779217E+1,5.7522156E+1,3.8294551E+3,0.0000000E+0
16845119,5/10/2021,5:10:32 PM,5.4558495E+1,7.9966545E+1,3.8758833E+3,0.0000000E+0
16845120,5/10/2021,5:10:32 PM,4.8254078E+1,1.2087716E+2,3.8812407E+3,0.0000000E+0
16845121,5/10/2021,5:10:32 PM,3.6549671E+1,1.4447737E+2,3.8383835E+3,0.0000000E+0
16845122,5/10/2021,5:10:32 PM,3.6602871E+1,1.7761981E+2,3.9080261E+3,0.0000000E+0
16845123,5/10/2021,5:10:32 PM,3.4634407E+1,2.0427081E+2,3.8839192E+3,0.0000000E+0
16845124,5/10/2021,5:10:32 PM,3.4634407E+1,2.1499367E+2,3.8794546E+3,0.0000000E+0
16845125,5/10/2021,5:10:32 PM,3.3862976E+1,2.3885208E+2,3.9151692E+3,0.0000000E+0
16845126,5/10/2021,5:10:33 PM,2.5350681E+1,2.6431891E+2,3.9232046E+3,0.0000000E+0
16845127,5/10/2021,5:10:33 PM,4.1417641E+1,2.5386412E+2,3.8955261E+3,0.0000000E+0
16845128,5/10/2021,5:10:33 PM,5.0568359E+1,2.3295448E+2,3.8857048E+3,0.0000000E+0
16845129,5/10/2021,5:10:33 PM,5.0914173E+1,2.1579790E+2,3.9044546E+3,0.0000000E+0
16845130,5/10/2021,5:10:33 PM,5.5489529E+1,1.9283360E+2,3.8696333E+3,0.0000000E+0
16845131,5/10/2021,5:10:33 PM,5.7936817E+1,1.6974411E+2,3.8910620E+3,0.0000000E+0
16845132,5/10/2021,5:10:33 PM,5.4478695E+1,1.4047232E+2,3.8812407E+3,0.0000000E+0
