TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16756717,5/10/2021,2:43:12 PM,-5.4131268E+1,-9.7139656E+1,3.8402266E+3,2.2149063E+1
16756718,5/10/2021,2:43:12 PM,-4.7667439E+1,-9.9666260E+1,3.8437981E+3,2.2171154E+1
16756719,5/10/2021,2:43:12 PM,-3.9314995E+1,-1.0350991E+2,3.8437981E+3,2.2193249E+1
16756720,5/10/2021,2:43:12 PM,-3.2744762E+1,-1.0480009E+2,3.8402266E+3,2.2215343E+1
16756721,5/10/2021,2:43:12 PM,-2.9339945E+1,-1.0686974E+2,3.8330835E+3,2.2281624E+1
16756722,5/10/2021,2:43:12 PM,-1.8781694E+1,-1.0275731E+2,3.8509412E+3,2.2436283E+1
16756723,5/10/2021,2:43:12 PM,-9.9907665E+0,-9.6413933E+1,3.8500479E+3,2.2458374E+1
16756724,5/10/2021,2:43:12 PM,-7.3911157E+0,-9.3403519E+1,3.8384409E+3,2.2502563E+1
16756725,5/10/2021,2:43:12 PM,-1.6133282E+0,-8.7355804E+1,3.8455837E+3,2.2590939E+1
16756726,5/10/2021,2:43:13 PM,3.1973374E+0,-7.8136414E+1,3.8482622E+3,2.2635124E+1
16756727,5/10/2021,2:43:13 PM,1.3537661E+1,-7.1658638E+1,3.8437981E+3,2.2745594E+1
16756728,5/10/2021,2:43:13 PM,2.3381516E+1,-6.3138088E+1,3.8455837E+3,2.2767689E+1
16756729,5/10/2021,2:43:13 PM,2.9153746E+1,-4.9537464E+1,3.8509412E+3,2.2789783E+1
16756730,5/10/2021,2:43:13 PM,3.5883579E+1,-3.2953297E+1,3.8562981E+3,2.2833969E+1
16756731,5/10/2021,2:43:13 PM,4.6975834E+1,-1.7763327E+1,3.8598696E+3,2.2833969E+1
16756732,5/10/2021,2:43:13 PM,5.6365681E+1,-4.2240265E-1,3.8643340E+3,2.2856064E+1
16756733,5/10/2021,2:43:13 PM,6.1339905E+1,1.9324034E+1,3.8670127E+3,2.2856064E+1
16756734,5/10/2021,2:43:13 PM,6.8442139E+1,3.8302162E+1,3.8714768E+3,2.2856064E+1
16756735,5/10/2021,2:43:13 PM,7.4107971E+1,5.8756859E+1,3.8848699E+3,2.2856064E+1
16756736,5/10/2021,2:43:14 PM,7.5278374E+1,7.9265320E+1,3.8830842E+3,2.2833969E+1
16756737,5/10/2021,2:43:14 PM,7.9853592E+1,9.2193977E+1,3.8884417E+3,2.2767689E+1
16756738,5/10/2021,2:43:14 PM,8.7248436E+1,1.0087579E+2,3.8875483E+3,2.2767689E+1
16756739,5/10/2021,2:43:14 PM,8.8179436E+1,1.1044462E+2,3.8937986E+3,2.2723499E+1
16756740,5/10/2021,2:43:14 PM,8.7354836E+1,1.1657296E+2,3.8937986E+3,2.2679314E+1
16756741,5/10/2021,2:43:14 PM,8.7541039E+1,1.1799754E+2,3.8902273E+3,2.2679314E+1
16756742,5/10/2021,2:43:14 PM,7.8390587E+1,1.1794377E+2,3.8866555E+3,2.2590939E+1
16756743,5/10/2021,2:43:14 PM,7.2671562E+1,1.1490649E+2,3.8848699E+3,2.2568844E+1
16756744,5/10/2021,2:43:14 PM,6.6314125E+1,1.0947698E+2,3.8839771E+3,2.2480469E+1
16756745,5/10/2021,2:43:14 PM,5.3226864E+1,1.0600963E+2,3.8795127E+3,2.2369999E+1
16756746,5/10/2021,2:43:15 PM,4.0059799E+1,9.8913651E+1,3.8857627E+3,2.2281624E+1
16756747,5/10/2021,2:43:15 PM,2.6546932E+1,8.6119385E+1,3.8723696E+3,2.2104874E+1
16756748,5/10/2021,2:43:15 PM,1.3913925E+1,7.2411247E+1,3.8777271E+3,2.2082779E+1
16756749,5/10/2021,2:43:15 PM,-2.6196773E+0,5.9375069E+1,3.8625481E+3,2.2060688E+1
16756750,5/10/2021,2:43:15 PM,-2.6520330E+1,4.9134281E+1,3.8723696E+3,2.1994404E+1
16756751,5/10/2021,2:43:15 PM,-4.5672424E+1,3.5775562E+1,3.8580837E+3,2.1994404E+1
16756752,5/10/2021,2:43:15 PM,-6.4345718E+1,1.9653723E+1,3.8616553E+3,2.1906029E+1
16756753,5/10/2021,2:43:15 PM,-7.2884361E+1,1.1353920E+0,3.8571909E+3,2.1883938E+1
16756754,5/10/2021,2:43:15 PM,-8.3497818E+1,-1.8616796E+1,3.8455837E+3,2.1883938E+1
16756755,5/10/2021,2:43:15 PM,-9.6824478E+1,-3.8355919E+1,3.8473694E+3,2.1883938E+1
16756756,5/10/2021,2:43:16 PM,-1.0483112E+2,-5.8353680E+1,3.8437981E+3,2.1906029E+1
16756757,5/10/2021,2:43:16 PM,-1.1326336E+2,-7.9023407E+1,3.8348691E+3,2.1950218E+1
16756758,5/10/2021,2:43:16 PM,-1.1727999E+2,-1.0052637E+2,3.8250476E+3,2.1950218E+1
16756759,5/10/2021,2:43:16 PM,-1.2052521E+2,-1.1805129E+2,3.8295122E+3,2.2060688E+1
16756760,5/10/2021,2:43:16 PM,-1.2520683E+2,-1.2896405E+2,3.8187976E+3,2.2149063E+1
16756761,5/10/2021,2:43:16 PM,-1.2799983E+2,-1.3552246E+2,3.8241548E+3,2.2149063E+1
16756762,5/10/2021,2:43:16 PM,-1.3065985E+2,-1.3861351E+2,3.8223691E+3,2.2193249E+1
16756763,5/10/2021,2:43:16 PM,-1.3350606E+2,-1.3818344E+2,3.8179048E+3,2.2215343E+1
16756764,5/10/2021,2:43:16 PM,-1.2478122E+2,-1.3490424E+2,3.8196904E+3,2.2281624E+1
16756765,5/10/2021,2:43:16 PM,-1.1464657E+2,-1.2614179E+2,3.8312979E+3,2.2392094E+1
16756766,5/10/2021,2:43:17 PM,-1.0483112E+2,-1.1549781E+2,3.8277266E+3,2.2392094E+1
16756767,5/10/2021,2:43:17 PM,-9.4962471E+1,-1.0488073E+2,3.8339763E+3,2.2436283E+1
16756768,5/10/2021,2:43:17 PM,-7.8151184E+1,-9.3994850E+1,3.8420122E+3,2.2458374E+1
16756769,5/10/2021,2:43:17 PM,-5.6259281E+1,-8.4372269E+1,3.8375479E+3,2.2568844E+1
16756770,5/10/2021,2:43:17 PM,-3.0882753E+1,-7.2465004E+1,3.8545125E+3,2.2701408E+1
16756771,5/10/2021,2:43:17 PM,-1.0517013E+1,-6.1498489E+1,3.8536196E+3,2.2723499E+1
16756772,5/10/2021,2:43:17 PM,1.7195098E+0,-4.8032253E+1,3.8491550E+3,2.2811878E+1
16756773,5/10/2021,2:43:17 PM,1.1335324E+1,-2.9566580E+1,3.8598696E+3,2.2856064E+1
16756774,5/10/2021,2:43:17 PM,2.5482927E+1,-1.2084167E+1,3.8607625E+3,2.2878159E+1
16756775,5/10/2021,2:43:17 PM,4.1363205E+1,2.8985324E+0,3.8598696E+3,2.2944439E+1
16756776,5/10/2021,2:43:18 PM,5.0832851E+1,2.6368013E+1,3.8696912E+3,2.2966534E+1
16756777,5/10/2021,2:43:18 PM,5.2216061E+1,5.2816662E+1,3.8812986E+3,2.2966534E+1
16756778,5/10/2021,2:43:18 PM,5.1790459E+1,7.2921944E+1,3.8723696E+3,2.2966534E+1
16756779,5/10/2021,2:43:18 PM,5.1098858E+1,9.1656403E+1,3.8812986E+3,2.2966534E+1
16756780,5/10/2021,2:43:18 PM,5.6179482E+1,1.0872438E+2,3.8812986E+3,2.2944439E+1
16756781,5/10/2021,2:43:18 PM,5.8147888E+1,1.2447530E+2,3.8893345E+3,2.2922344E+1
16756782,5/10/2021,2:43:18 PM,5.3014065E+1,1.4062941E+2,3.8911201E+3,2.2811878E+1
16756783,5/10/2021,2:43:18 PM,4.7055634E+1,1.5146153E+2,3.8920129E+3,2.2767689E+1
16756784,5/10/2021,2:43:18 PM,5.1604256E+1,1.5495576E+2,3.8955842E+3,2.2657219E+1
16756785,5/10/2021,2:43:18 PM,5.7562687E+1,1.5509016E+2,3.8875483E+3,2.2524658E+1
16756786,5/10/2021,2:43:19 PM,6.8202736E+1,1.5041327E+2,3.8955842E+3,2.2502563E+1
16756787,5/10/2021,2:43:19 PM,7.8922592E+1,1.3979617E+2,3.8830842E+3,2.2392094E+1
16756788,5/10/2021,2:43:19 PM,8.4881020E+1,1.3065741E+2,3.8955842E+3,2.2347908E+1
16756789,5/10/2021,2:43:19 PM,8.7833633E+1,1.2130362E+2,3.8884417E+3,2.2237438E+1
16756790,5/10/2021,2:43:19 PM,9.1398056E+1,1.0961137E+2,3.8902273E+3,2.2038593E+1
16756791,5/10/2021,2:43:19 PM,9.3047264E+1,8.9936165E+1,3.8777271E+3,2.2016499E+1
16756792,5/10/2021,2:43:19 PM,9.6079681E+1,6.8325676E+1,3.8750483E+3,2.1906029E+1
16756793,5/10/2021,2:43:19 PM,8.5599220E+1,6.1041550E+1,3.8812986E+3,2.1839748E+1
16756794,5/10/2021,2:43:19 PM,7.0171150E+1,4.7414047E+1,3.8750483E+3,2.1817654E+1
16756795,5/10/2021,2:43:19 PM,5.5275074E+1,3.1636242E+1,3.8687983E+3,2.1773468E+1
16756796,5/10/2021,2:43:20 PM,4.2879414E+1,1.3650190E+1,3.8687983E+3,2.1795563E+1
16756797,5/10/2021,2:43:20 PM,2.6786160E+1,-5.3831563E+0,3.8617202E+3,2.1928123E+1
16756798,5/10/2021,2:43:20 PM,1.5642737E+1,-2.6206572E+1,3.8581487E+3,2.1972313E+1
16756799,5/10/2021,2:43:20 PM,3.5396895E+0,-4.9053326E+1,3.8510056E+3,2.2016499E+1
16756800,5/10/2021,2:43:20 PM,-7.6253414E+0,-7.0824944E+1,3.8492197E+3,2.2104874E+1
16756801,5/10/2021,2:43:20 PM,-1.5669050E+1,-9.1279510E+1,3.8465410E+3,2.2126968E+1
16756802,5/10/2021,2:43:20 PM,-2.0774569E+1,-1.1928694E+2,3.8295764E+3,2.2193249E+1
16756803,5/10/2021,2:43:20 PM,-2.4498564E+1,-1.3691927E+2,3.8349338E+3,2.2259533E+1
16756804,5/10/2021,2:43:20 PM,-3.2079552E+1,-1.5221315E+2,3.8286836E+3,2.2281624E+1
16756805,5/10/2021,2:43:20 PM,-3.7000546E+1,-1.6748016E+2,3.8170759E+3,2.2325813E+1
16756806,5/10/2021,2:43:21 PM,-3.8357143E+1,-1.7121628E+2,3.8242190E+3,2.2325813E+1
16756807,5/10/2021,2:43:21 PM,-4.4182533E+1,-1.7129692E+2,3.8206477E+3,2.2281624E+1
16756808,5/10/2021,2:43:21 PM,-4.9662125E+1,-1.6231949E+2,3.8251118E+3,2.2281624E+1
16756809,5/10/2021,2:43:21 PM,-5.8785915E+1,-1.4476779E+2,3.8295764E+3,2.2259533E+1
16756810,5/10/2021,2:43:21 PM,-6.6154106E+1,-1.2861380E+2,3.8277908E+3,2.2215343E+1
16756811,5/10/2021,2:43:21 PM,-7.1633698E+1,-1.0850865E+2,3.8349338E+3,2.2237438E+1
16756812,5/10/2021,2:43:21 PM,-7.8842285E+1,-8.4344849E+1,3.8385051E+3,2.2303719E+1
16756813,5/10/2021,2:43:21 PM,-8.9961067E+1,-5.7036255E+1,3.8510056E+3,2.2325813E+1
16756814,5/10/2021,2:43:21 PM,-1.0331425E+2,-3.3974468E+1,3.8510056E+3,2.2369999E+1
16756815,5/10/2021,2:43:21 PM,-1.1310303E+2,-1.4657960E+1,3.8527913E+3,2.2436283E+1
16756816,5/10/2021,2:43:22 PM,-1.1839642E+2,3.6592331E+0,3.8635059E+3,2.2458374E+1
16756817,5/10/2021,2:43:22 PM,-1.2496661E+2,1.7909672E+1,3.8554700E+3,2.2546749E+1
16756818,5/10/2021,2:43:22 PM,-1.3217520E+2,3.0480261E+1,3.8617202E+3,2.2590939E+1
16756819,5/10/2021,2:43:22 PM,-1.3744200E+2,4.1903637E+1,3.8652917E+3,2.2635124E+1
16756820,5/10/2021,2:43:22 PM,-1.3605881E+2,4.7386860E+1,3.8643987E+3,2.2723499E+1
16756821,5/10/2021,2:43:22 PM,-1.3643120E+2,4.8865177E+1,3.8563628E+3,2.2723499E+1
16756822,5/10/2021,2:43:22 PM,-1.3526079E+2,4.8811420E+1,3.8545771E+3,2.2745594E+1
16756823,5/10/2021,2:43:22 PM,-1.2924921E+2,4.6392353E+1,3.8545771E+3,2.2767689E+1
16756824,5/10/2021,2:43:22 PM,-1.1664083E+2,4.3865772E+1,3.8536843E+3,2.2789783E+1
16756825,5/10/2021,2:43:22 PM,-1.0065425E+2,3.8355671E+1,3.8527913E+3,2.2811878E+1
16756826,5/10/2021,2:43:23 PM,-7.8602882E+1,3.2845573E+1,3.8563628E+3,2.2811878E+1
16756827,5/10/2021,2:43:23 PM,-5.5327919E+1,2.6448479E+1,3.8474341E+3,2.2811878E+1
16756828,5/10/2021,2:43:23 PM,-2.8036358E+1,2.1744736E+1,3.8563628E+3,2.2789783E+1
16756829,5/10/2021,2:43:23 PM,3.2301781E-1,2.1664099E+1,3.8581487E+3,2.2767689E+1
16756830,5/10/2021,2:43:23 PM,3.1361353E+1,2.3814383E+1,3.8626130E+3,2.2701408E+1
16756831,5/10/2021,2:43:23 PM,6.0647907E+1,2.7147322E+1,3.8688633E+3,2.2679314E+1
16756832,5/10/2021,2:43:23 PM,8.7487274E+1,3.3006844E+1,3.8760063E+3,2.2679314E+1
16756833,5/10/2021,2:43:23 PM,1.0842144E+2,3.8866364E+1,3.8751135E+3,2.2635124E+1
16756834,5/10/2021,2:43:23 PM,1.2704141E+2,4.5935417E+1,3.8786848E+3,2.2635124E+1
16756835,5/10/2021,2:43:23 PM,1.4023500E+2,5.6982494E+1,3.8867207E+3,2.2613033E+1
16756836,5/10/2021,2:43:24 PM,1.5193898E+2,6.3917160E+1,3.8920781E+3,2.2613033E+1
16756837,5/10/2021,2:43:24 PM,1.5752496E+2,6.8298363E+1,3.8938638E+3,2.2546749E+1
16756838,5/10/2021,2:43:24 PM,1.5723238E+2,7.0314247E+1,3.8858279E+3,2.2524658E+1
16756839,5/10/2021,2:43:24 PM,1.5324237E+2,6.8674660E+1,3.8849351E+3,2.2524658E+1
16756840,5/10/2021,2:43:24 PM,1.5044937E+2,6.5449234E+1,3.8795776E+3,2.2502563E+1
16756841,5/10/2021,2:43:24 PM,1.3877199E+2,6.8943451E+1,3.8911853E+3,2.2480469E+1
16756842,5/10/2021,2:43:24 PM,1.3196240E+2,6.5583626E+1,3.8876135E+3,2.2458374E+1
16756843,5/10/2021,2:43:24 PM,1.1906143E+2,5.5289150E+1,3.8733279E+3,2.2458374E+1
16756844,5/10/2021,2:43:24 PM,1.0770323E+2,4.6929924E+1,3.8679705E+3,2.2436283E+1
16756845,5/10/2021,2:43:24 PM,9.9297653E+1,4.1742367E+1,3.8688633E+3,2.2347908E+1
16756846,5/10/2021,2:43:25 PM,9.0067467E+1,4.0747860E+1,3.8768992E+3,2.2347908E+1
16756847,5/10/2021,2:43:25 PM,8.5119873E+1,3.7710587E+1,3.8751135E+3,2.2347908E+1
16756848,5/10/2021,2:43:25 PM,6.8255501E+1,2.7980556E+1,3.8670776E+3,2.2325813E+1
16756849,5/10/2021,2:43:25 PM,4.1708740E+1,1.9741583E+1,3.8617202E+3,2.2347908E+1
16756850,5/10/2021,2:43:25 PM,3.2292351E+1,1.3158398E+1,3.8599346E+3,2.2392094E+1
16756851,5/10/2021,2:43:25 PM,2.3993164E+1,9.3589735E+0,3.8777920E+3,2.2392094E+1
16756852,5/10/2021,2:43:25 PM,-8.2778893E+0,6.6071157E+0,3.8635059E+3,2.2369999E+1
16756853,5/10/2021,2:43:25 PM,-2.9366356E+1,-7.1308994E+0,3.8617202E+3,2.2347908E+1
16756854,5/10/2021,2:43:25 PM,-5.2428520E+1,-1.6325026E+1,3.8581487E+3,2.2369999E+1
16756855,5/10/2021,2:43:25 PM,-7.6395088E+1,-2.9082577E+1,3.8527913E+3,2.2369999E+1
16756856,5/10/2021,2:43:26 PM,-9.9749855E+1,-4.2817509E+1,3.8545771E+3,2.2347908E+1
16756857,5/10/2021,2:43:26 PM,-1.2478042E+2,-5.6686832E+1,3.8376123E+3,2.2149063E+1
16756858,5/10/2021,2:43:26 PM,-1.4491658E+2,-7.2195747E+1,3.8420767E+3,2.2060688E+1
16756859,5/10/2021,2:43:26 PM,-1.5914757E+2,-9.2892220E+1,3.8277908E+3,2.2082779E+1
16756860,5/10/2021,2:43:26 PM,-1.7274014E+2,-1.1176096E+2,3.8143975E+3,2.2038593E+1
16756861,5/10/2021,2:43:26 PM,-1.8707753E+2,-1.2501207E+2,3.8063616E+3,2.2016499E+1
16756862,5/10/2021,2:43:26 PM,-2.0003769E+2,-1.2391005E+2,3.8135046E+3,2.2082779E+1
16756863,5/10/2021,2:43:26 PM,-1.9391371E+2,-1.2563027E+2,3.8179687E+3,2.2104874E+1
16756864,5/10/2021,2:43:26 PM,-1.7470854E+2,-1.2635600E+2,3.8331477E+3,2.2126968E+1
16756865,5/10/2021,2:43:26 PM,-1.6702116E+2,-1.2799559E+2,3.8099329E+3,2.2171154E+1
16756866,5/10/2021,2:43:27 PM,-1.6268536E+2,-1.2517334E+2,3.8126118E+3,2.2193249E+1
16756867,5/10/2021,2:43:27 PM,-1.4507619E+2,-1.1506701E+2,3.8295764E+3,2.2237438E+1
16756868,5/10/2021,2:43:27 PM,-1.1640142E+2,-1.0410058E+2,3.8402908E+3,2.2259533E+1
16756869,5/10/2021,2:43:27 PM,-8.3311073E+1,-9.4908112E+1,3.8438625E+3,2.2303719E+1
16756870,5/10/2021,2:43:27 PM,-4.8465130E+1,-9.3107246E+1,3.8510056E+3,2.2436283E+1
16756871,5/10/2021,2:43:27 PM,-2.2264166E+1,-9.1333267E+1,3.8322549E+3,2.2436283E+1
16756872,5/10/2021,2:43:27 PM,5.4604883E+0,-8.1979530E+1,3.8510056E+3,2.2590939E+1
16756873,5/10/2021,2:43:27 PM,3.2505154E+1,-6.5207329E+1,3.8652917E+3,2.2745594E+1
16756874,5/10/2021,2:43:27 PM,5.5407719E+1,-5.2655052E+1,3.8599346E+3,2.2789783E+1
16756875,5/10/2021,2:43:27 PM,6.3440907E+1,-3.3248749E+1,3.8617202E+3,2.2922344E+1
16756876,5/10/2021,2:43:28 PM,6.4026100E+1,-1.4761652E+1,3.8581487E+3,2.2944439E+1
16756877,5/10/2021,2:43:28 PM,6.4105904E+1,4.9331584E+0,3.8492197E+3,2.3032814E+1
16756878,5/10/2021,2:43:28 PM,6.5675308E+1,3.7468678E+1,3.8867207E+3,2.3121189E+1
16756879,5/10/2021,2:43:28 PM,6.5329506E+1,6.4266579E+1,3.8742207E+3,2.3121189E+1
16756880,5/10/2021,2:43:28 PM,6.4957100E+1,8.3619125E+1,3.8724346E+3,2.3165379E+1
16756881,5/10/2021,2:43:28 PM,5.6977112E+1,1.0544450E+2,3.8795776E+3,2.3165379E+1
16756882,5/10/2021,2:43:28 PM,5.7003716E+1,1.2528086E+2,3.8822566E+3,2.3165379E+1
16756883,5/10/2021,2:43:28 PM,6.1791706E+1,1.4326260E+2,3.8938638E+3,2.3187469E+1
16756884,5/10/2021,2:43:28 PM,6.5515701E+1,1.5987354E+2,3.8929709E+3,2.3121189E+1
16756885,5/10/2021,2:43:28 PM,6.8734299E+1,1.6925414E+2,3.9045786E+3,2.2988628E+1
16756886,5/10/2021,2:43:29 PM,7.4533089E+1,1.7565125E+2,3.8902925E+3,2.2966534E+1
16756887,5/10/2021,2:43:29 PM,7.0676094E+1,1.8086568E+2,3.8974355E+3,2.2833969E+1
16756888,5/10/2021,2:43:29 PM,7.2192291E+1,1.8546190E+2,3.9010068E+3,2.2701408E+1
16756889,5/10/2021,2:43:29 PM,7.3469093E+1,1.8237086E+2,3.9045786E+3,2.2657219E+1
16756890,5/10/2021,2:43:29 PM,7.1474091E+1,1.7253333E+2,3.8920781E+3,2.2480469E+1
16756891,5/10/2021,2:43:29 PM,6.5648697E+1,1.6172815E+2,3.9001140E+3,2.2414188E+1
16756892,5/10/2021,2:43:29 PM,5.7854916E+1,1.4280566E+2,3.8849351E+3,2.2171154E+1
16756893,5/10/2021,2:43:29 PM,4.9502529E+1,1.2847940E+2,3.8849351E+3,2.1839748E+1
16756894,5/10/2021,2:43:29 PM,4.2666336E+1,1.1119651E+2,3.8840422E+3,2.1861843E+1
16756895,5/10/2021,2:43:29 PM,3.4712948E+1,9.4155510E+1,3.8760063E+3,2.1773468E+1
16756896,5/10/2021,2:43:30 PM,2.3780363E+1,7.1631302E+1,3.8804709E+3,2.1707188E+1
16756897,5/10/2021,2:43:30 PM,1.4624446E+1,3.9162025E+1,3.8563628E+3,2.1618809E+1
16756898,5/10/2021,2:43:30 PM,3.4239979E+0,1.7986776E+1,3.8670776E+3,2.1552528E+1
16756899,5/10/2021,2:43:30 PM,-6.2623577E+0,-7.8275046E+0,3.8545771E+3,2.1552528E+1
16756900,5/10/2021,2:43:30 PM,-1.3506168E+1,-3.7146137E+1,3.8492197E+3,2.1552528E+1
16756901,5/10/2021,2:43:30 PM,-2.2264166E+1,-6.0906761E+1,3.8518984E+3,2.1552528E+1
16756902,5/10/2021,2:43:30 PM,-3.4154350E+1,-9.0768814E+1,3.8268975E+3,2.1618809E+1
16756903,5/10/2021,2:43:30 PM,-4.2825935E+1,-1.1350806E+2,3.8402908E+3,2.1707188E+1
16756904,5/10/2021,2:43:30 PM,-4.6922329E+1,-1.3229616E+2,3.8349338E+3,2.1707188E+1
16756905,5/10/2021,2:43:30 PM,-5.5221519E+1,-1.5229378E+2,3.8179687E+3,2.1817654E+1
16756906,5/10/2021,2:43:31 PM,-6.4371902E+1,-1.6398595E+2,3.8286836E+3,2.1861843E+1
16756907,5/10/2021,2:43:31 PM,-7.3415894E+1,-1.7110876E+2,3.8135046E+3,2.1928123E+1
16756908,5/10/2021,2:43:31 PM,-7.8257088E+1,-1.7336656E+2,3.8277908E+3,2.2016499E+1
16756909,5/10/2021,2:43:31 PM,-8.3869675E+1,-1.6954980E+2,3.8215405E+3,2.2038593E+1
16756910,5/10/2021,2:43:31 PM,-8.8205467E+1,-1.6670068E+2,3.8206477E+3,2.2259533E+1
16756911,5/10/2021,2:43:31 PM,-8.2725876E+1,-1.5893279E+2,3.8295764E+3,2.2325813E+1
16756912,5/10/2021,2:43:31 PM,-7.7219688E+1,-1.4874582E+2,3.8349338E+3,2.2392094E+1
16756913,5/10/2021,2:43:31 PM,-7.4346886E+1,-1.3753748E+2,3.8295764E+3,2.2546749E+1
16756914,5/10/2021,2:43:31 PM,-6.6473297E+1,-1.3014587E+2,3.8331477E+3,2.2613033E+1
16756915,5/10/2021,2:43:31 PM,-5.6524918E+1,-1.1837307E+2,3.8385051E+3,2.2789783E+1
16756916,5/10/2021,2:43:32 PM,-4.4076134E+1,-1.0646588E+2,3.8438625E+3,2.2833969E+1
16756917,5/10/2021,2:43:32 PM,-3.8649742E+1,-9.4558693E+1,3.8456482E+3,2.2833969E+1
16756918,5/10/2021,2:43:32 PM,-3.4473549E+1,-8.1576355E+1,3.8438625E+3,2.2878159E+1
16756919,5/10/2021,2:43:32 PM,-3.3356350E+1,-6.3997795E+1,3.8510056E+3,2.2878159E+1
16756920,5/10/2021,2:43:32 PM,-3.0510153E+1,-4.7816914E+1,3.8510056E+3,2.2811878E+1
16756921,5/10/2021,2:43:32 PM,-3.0190956E+1,-2.5588366E+1,3.8581487E+3,2.2811878E+1
16756922,5/10/2021,2:43:32 PM,-3.2717953E+1,-5.8998756E+0,3.8492197E+3,2.2811878E+1
16756923,5/10/2021,2:43:32 PM,-3.9181740E+1,1.7548075E+1,3.8652917E+3,2.2789783E+1
16756924,5/10/2021,2:43:32 PM,-4.0724541E+1,4.0371559E+1,3.8608274E+3,2.2789783E+1
16756925,5/10/2021,2:43:32 PM,-4.0139339E+1,6.1981907E+1,3.8688633E+3,2.2767689E+1
16756926,5/10/2021,2:43:33 PM,-3.5936546E+1,8.1146301E+1,3.8715417E+3,2.2767689E+1
16756927,5/10/2021,2:43:33 PM,-2.7158558E+1,9.4531815E+1,3.8715417E+3,2.2745594E+1
16756928,5/10/2021,2:43:33 PM,-1.1395912E+1,1.0289104E+2,3.8777920E+3,2.2701408E+1
16756929,5/10/2021,2:43:33 PM,9.5084411E-1,1.1235228E+2,3.8849351E+3,2.2701408E+1
16756930,5/10/2021,2:43:33 PM,1.8600254E+1,1.1676036E+2,3.8795776E+3,2.2679314E+1
16756931,5/10/2021,2:43:33 PM,3.9155140E+1,1.1576586E+2,3.8885068E+3,2.2657219E+1
16756932,5/10/2021,2:43:33 PM,5.8865711E+1,1.1307800E+2,3.8858279E+3,2.2524658E+1
16756933,5/10/2021,2:43:33 PM,7.3149895E+1,1.1259418E+2,3.8902925E+3,2.2392094E+1
16756934,5/10/2021,2:43:33 PM,8.3550476E+1,1.0794421E+2,3.8867207E+3,2.2414188E+1
16756935,5/10/2021,2:43:33 PM,8.7673470E+1,1.0165462E+2,3.8867207E+3,2.2281624E+1
16756936,5/10/2021,2:43:34 PM,8.9907867E+1,9.6037010E+1,3.8831494E+3,2.2193249E+1
16756937,5/10/2021,2:43:34 PM,8.6237068E+1,8.8188477E+1,3.8795776E+3,2.2193249E+1
16756938,5/10/2021,2:43:34 PM,7.9826477E+1,8.2033295E+1,3.8795776E+3,2.2193249E+1
16756939,5/10/2021,2:43:34 PM,6.6845703E+1,7.8270294E+1,3.8795776E+3,2.2171154E+1
16756940,5/10/2021,2:43:34 PM,4.9741928E+1,7.1281876E+1,3.8706489E+3,2.2193249E+1
16756941,5/10/2021,2:43:34 PM,3.6362144E+1,6.3460224E+1,3.8742207E+3,2.2215343E+1
16756942,5/10/2021,2:43:34 PM,2.4471964E+1,5.6310532E+1,3.8679705E+3,2.2215343E+1
16756943,5/10/2021,2:43:34 PM,1.3427231E+1,4.7440617E+1,3.8679705E+3,2.2237438E+1
16756944,5/10/2021,2:43:34 PM,6.1202707E+0,3.5130245E+1,3.8652917E+3,2.2237438E+1
16756945,5/10/2021,2:43:34 PM,2.9636356E-1,2.1556587E+1,3.8563628E+3,2.2215343E+1
16756946,5/10/2021,2:43:35 PM,-3.0586975E+0,1.0270941E+1,3.8652917E+3,2.2193249E+1
16756947,5/10/2021,2:43:35 PM,-1.7123951E+0,-6.9075599E+0,3.8536843E+3,2.2215343E+1
16756948,5/10/2021,2:43:35 PM,1.6973394E+0,-2.2470455E+1,3.8545771E+3,2.2259533E+1
16756949,5/10/2021,2:43:35 PM,2.7670913E+0,-3.4189499E+1,3.8599346E+3,2.2237438E+1
16756950,5/10/2021,2:43:35 PM,7.0884460E-1,-4.7252468E+1,3.8492197E+3,2.2237438E+1
16756951,5/10/2021,2:43:35 PM,-2.7773924E+0,-5.8192032E+1,3.8456482E+3,2.2215343E+1
16756952,5/10/2021,2:43:35 PM,-1.1051219E+1,-6.3863400E+1,3.8501128E+3,2.2215343E+1
16756953,5/10/2021,2:43:35 PM,-2.1732168E+1,-6.5610512E+1,3.8438625E+3,2.2193249E+1
16756954,5/10/2021,2:43:35 PM,-3.0004757E+1,-6.9642288E+1,3.8474341E+3,2.2193249E+1
16756955,5/10/2021,2:43:35 PM,-4.3730335E+1,-6.9024086E+1,3.8429697E+3,2.2259533E+1
16756956,5/10/2021,2:43:36 PM,-5.6764313E+1,-6.5153572E+1,3.8420767E+3,2.2281624E+1
16756957,5/10/2021,2:43:36 PM,-6.9346092E+1,-6.1739998E+1,3.8402908E+3,2.2281624E+1
16756958,5/10/2021,2:43:36 PM,-7.6794083E+1,-5.6901859E+1,3.8420767E+3,2.2325813E+1
16756959,5/10/2021,2:43:36 PM,-8.3204674E+1,-5.2843204E+1,3.8420767E+3,2.2325813E+1
