TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13794183,2/10/2021,4:25:38 AM,-2.8563847E+1,1.0141554E+1,3.8345413E+3,0.0000000E+0
13794184,2/10/2021,4:25:38 AM,-2.7978739E+1,2.3138763E+1,3.8425762E+3,0.0000000E+0
13794185,2/10/2021,4:25:38 AM,-2.3750013E+1,2.6847416E+1,3.8488257E+3,0.0000000E+0
13794186,2/10/2021,4:25:39 AM,-1.2530428E+1,1.9049641E+1,3.8345413E+3,0.0000000E+0
13794187,2/10/2021,4:25:39 AM,-6.3322992E+0,1.4001459E+1,3.8354341E+3,0.0000000E+0
13794188,2/10/2021,4:25:39 AM,4.8994100E-1,8.6768103E+0,3.8345413E+3,0.0000000E+0
13794189,2/10/2021,4:25:39 AM,1.7336872E+1,3.1131451E+0,3.8363269E+3,0.0000000E+0
13794190,2/10/2021,4:25:39 AM,4.3244705E+1,-8.3073015E+0,3.8407908E+3,0.0000000E+0
13794191,2/10/2021,4:25:39 AM,7.0771317E+1,-2.0206017E+1,3.8398979E+3,0.0000000E+0
13794192,2/10/2021,4:25:39 AM,8.7978775E+1,-3.1227924E+1,3.8345413E+3,0.0000000E+0
13794193,2/10/2021,4:25:39 AM,8.9255371E+1,-3.2598515E+1,3.8265059E+3,0.0000000E+0
13794194,2/10/2021,4:25:39 AM,8.5585152E+1,-2.6820543E+1,3.8381123E+3,0.0000000E+0
13794195,2/10/2021,4:25:39 AM,8.7287285E+1,-1.9828533E+1,3.8452546E+3,0.0000000E+0
13794196,2/10/2021,4:25:40 AM,8.8111755E+1,-1.2297465E+1,3.8425762E+3,0.0000000E+0
13794197,2/10/2021,4:25:40 AM,7.0345787E+1,-2.5904186E+0,3.8416836E+3,0.0000000E+0
13794198,2/10/2021,4:25:40 AM,4.9468113E+1,5.1039891E+0,3.8390051E+3,0.0000000E+0
13794199,2/10/2021,4:25:40 AM,3.2872360E+1,1.3988167E+1,3.8425762E+3,0.0000000E+0
13794200,2/10/2021,4:25:40 AM,2.3058523E+1,1.7332354E+1,3.8434690E+3,0.0000000E+0
13794201,2/10/2021,4:25:40 AM,2.0167599E+1,1.8129856E+1,3.8452546E+3,0.0000000E+0
13794202,2/10/2021,4:25:40 AM,2.0558521E+1,1.0317004E+1,3.8381123E+3,0.0000000E+0
13794203,2/10/2021,4:25:40 AM,2.0585117E+1,2.3638771E+0,3.8381123E+3,0.0000000E+0
13794204,2/10/2021,4:25:40 AM,1.8896927E+1,-4.9478917E+0,3.8345413E+3,0.0000000E+0
13794205,2/10/2021,4:25:40 AM,2.5984058E+1,-1.7457296E+1,3.8327556E+3,0.0000000E+0
13794206,2/10/2021,4:25:41 AM,2.5851078E+1,-2.5906818E+1,3.8327556E+3,0.0000000E+0
13794207,2/10/2021,4:25:41 AM,2.4654268E+1,-3.5796555E+1,3.8309702E+3,0.0000000E+0
13794208,2/10/2021,4:25:41 AM,1.5113859E+1,-3.8027122E+1,3.8211492E+3,0.0000000E+0
13794209,2/10/2021,4:25:41 AM,-4.4046521E+0,-3.2061028E+1,3.8273987E+3,0.0000000E+0
13794210,2/10/2021,4:25:41 AM,-2.4494694E+1,-2.1391935E+1,3.8381123E+3,0.0000000E+0
13794211,2/10/2021,4:25:41 AM,-4.6994705E+1,-1.4934536E+1,3.8211492E+3,0.0000000E+0
13794212,2/10/2021,4:25:41 AM,-6.8563866E+1,-6.5076079E+0,3.8363269E+3,0.0000000E+0
13794213,2/10/2021,4:25:41 AM,-8.8085152E+1,3.2476292E+0,3.8336484E+3,0.0000000E+0
13794214,2/10/2021,4:25:41 AM,-1.0981389E+2,3.2068038E+0,3.8184709E+3,0.0000000E+0
13794215,2/10/2021,4:25:41 AM,-1.2502666E+2,8.1929941E+0,3.8256133E+3,0.0000000E+0
13794216,2/10/2021,4:25:42 AM,-1.3279263E+2,1.6484346E+1,3.8425762E+3,0.0000000E+0
13794217,2/10/2021,4:25:42 AM,-1.3329796E+2,6.4889998E+0,3.8166853E+3,0.0000000E+0
13794218,2/10/2021,4:25:42 AM,-1.2063837E+2,-6.2630410E+0,3.8256133E+3,0.0000000E+0
13794219,2/10/2021,4:25:42 AM,-1.0079794E+2,-1.5708112E+1,3.8282915E+3,0.0000000E+0
13794220,2/10/2021,4:25:42 AM,-8.9308563E+1,-2.7143034E+1,3.8050789E+3,0.0000000E+0
13794221,2/10/2021,4:25:42 AM,-7.2633018E+1,-3.0152954E+1,3.8309702E+3,0.0000000E+0
13794222,2/10/2021,4:25:42 AM,-4.4734066E+1,-3.5984676E+1,3.8256133E+3,0.0000000E+0
13794223,2/10/2021,4:25:42 AM,-2.1276608E+1,-3.9478333E+1,3.8327556E+3,0.0000000E+0
13794224,2/10/2021,4:25:42 AM,-9.2366858E+0,-4.3751347E+1,3.8202566E+3,0.0000000E+0
13794225,2/10/2021,4:25:42 AM,-9.3971634E+0,-4.1037041E+1,3.8273987E+3,0.0000000E+0
13794226,2/10/2021,4:25:43 AM,-9.7339048E+0,-3.3942230E+1,3.8327556E+3,0.0000000E+0
13794227,2/10/2021,4:25:43 AM,-2.4170132E+0,-3.0233578E+1,3.8327556E+3,0.0000000E+0
13794228,2/10/2021,4:25:43 AM,1.3720967E+0,-2.3353760E+1,3.8398979E+3,0.0000000E+0
13794229,2/10/2021,4:25:43 AM,3.4270728E+0,-2.1795050E+1,3.8381123E+3,0.0000000E+0
13794230,2/10/2021,4:25:43 AM,4.4109893E+0,-2.1741301E+1,3.8327556E+3,0.0000000E+0
13794231,2/10/2021,4:25:43 AM,5.4325709E+0,-1.9732832E+1,3.8363269E+3,0.0000000E+0
13794232,2/10/2021,4:25:43 AM,8.8473291E+0,-2.1418812E+1,3.8434690E+3,0.0000000E+0
13794233,2/10/2021,4:25:43 AM,1.6794931E+1,-2.9534847E+1,3.8291846E+3,0.0000000E+0
13794234,2/10/2021,4:25:43 AM,2.2925545E+1,-3.8887100E+1,3.8354341E+3,0.0000000E+0
13794235,2/10/2021,4:25:43 AM,2.7340443E+1,-4.8373722E+1,3.8273987E+3,0.0000000E+0
13794236,2/10/2021,4:25:44 AM,2.8856398E+1,-5.2888607E+1,3.8247205E+3,0.0000000E+0
13794237,2/10/2021,4:25:44 AM,3.0053207E+1,-5.5414787E+1,3.8345413E+3,0.0000000E+0
13794238,2/10/2021,4:25:44 AM,2.9202143E+1,-5.5979149E+1,3.8265059E+3,0.0000000E+0
13794239,2/10/2021,4:25:44 AM,2.6861717E+1,-5.4286068E+1,3.8309702E+3,0.0000000E+0
13794240,2/10/2021,4:25:44 AM,1.9822964E+1,-5.0846161E+1,3.8273987E+3,0.0000000E+0
13794241,2/10/2021,4:25:44 AM,6.9505339E+0,-4.2004517E+1,3.8327556E+3,0.0000000E+0
13794242,2/10/2021,4:25:44 AM,-5.2301278E+0,-3.2813511E+1,3.8345413E+3,0.0000000E+0
13794243,2/10/2021,4:25:44 AM,-1.8210293E+1,-2.4455606E+1,3.8309702E+3,0.0000000E+0
13794244,2/10/2021,4:25:44 AM,-3.1143635E+1,-1.7159563E+1,3.8363269E+3,0.0000000E+0
13794245,2/10/2021,4:25:44 AM,-4.1648960E+1,-1.4059942E+1,3.8273987E+3,0.0000000E+0
13794246,2/10/2021,4:25:45 AM,-5.6356415E+1,-9.1207523E+0,3.8291846E+3,0.0000000E+0
13794247,2/10/2021,4:25:45 AM,-6.9547913E+1,-4.3979478E+0,3.8309702E+3,0.0000000E+0
13794248,2/10/2021,4:25:45 AM,-7.7287277E+1,-3.5982482E+0,3.8291846E+3,0.0000000E+0
13794249,2/10/2021,4:25:45 AM,-8.2686218E+1,-3.5998492E+0,3.8282915E+3,0.0000000E+0
13794250,2/10/2021,4:25:45 AM,-9.1489410E+1,-6.5501418E+0,3.8238276E+3,0.0000000E+0
13794251,2/10/2021,4:25:45 AM,-9.7473457E+1,-7.5230923E+0,3.8220420E+3,0.0000000E+0
13794252,2/10/2021,4:25:45 AM,-1.0159579E+2,-4.1409874E+0,3.8256133E+3,0.0000000E+0
13794253,2/10/2021,4:25:45 AM,-1.0018622E+2,-3.5077918E+0,3.8309702E+3,0.0000000E+0
13794254,2/10/2021,4:25:45 AM,-9.8297928E+1,-4.3515191E+0,3.8273987E+3,0.0000000E+0
13794255,2/10/2021,4:25:45 AM,-9.8803246E+1,-3.8864284E+0,3.8273987E+3,0.0000000E+0
13794256,2/10/2021,4:25:46 AM,-1.0518623E+2,-4.1698050E+0,3.8202566E+3,0.0000000E+0
13794257,2/10/2021,4:25:46 AM,-1.0430857E+2,-4.4876041E+0,3.8273987E+3,0.0000000E+0
13794258,2/10/2021,4:25:46 AM,-9.6356438E+1,-4.8046021E+0,3.8220420E+3,0.0000000E+0
13794259,2/10/2021,4:25:46 AM,-8.4760689E+1,-4.2082295E+0,3.8273987E+3,0.0000000E+0
13794260,2/10/2021,4:25:46 AM,-6.7180885E+1,-2.0692928E+0,3.8291846E+3,0.0000000E+0
13794261,2/10/2021,4:25:46 AM,-5.2712795E+1,1.1836942E-1,3.8309702E+3,0.0000000E+0
13794262,2/10/2021,4:25:46 AM,-3.6090446E+1,-3.0579107E+0,3.8256133E+3,0.0000000E+0
13794263,2/10/2021,4:25:46 AM,-8.9315147E+0,-2.9890678E+0,3.8327556E+3,0.0000000E+0
13794264,2/10/2021,4:25:46 AM,2.5159588E+1,-4.6284919E+0,3.8398979E+3,0.0000000E+0
13794265,2/10/2021,4:25:46 AM,5.5904285E+1,-1.0891205E+1,3.8390051E+3,0.0000000E+0
13794266,2/10/2021,4:25:47 AM,8.8085152E+1,-1.4530468E+1,3.8452546E+3,0.0000000E+0
13794267,2/10/2021,4:25:47 AM,1.0962772E+2,-1.3113574E+1,3.8470403E+3,0.0000000E+0
13794268,2/10/2021,4:25:47 AM,1.2643624E+2,-1.8326572E+1,3.8488257E+3,0.0000000E+0
13794269,2/10/2021,4:25:47 AM,1.4412242E+2,-2.8621119E+1,3.8425762E+3,0.0000000E+0
13794270,2/10/2021,4:25:47 AM,1.5922882E+2,-2.7734268E+1,3.8506116E+3,0.0000000E+0
13794271,2/10/2021,4:25:47 AM,1.7492030E+2,-2.4643724E+1,3.8666816E+3,0.0000000E+0
13794272,2/10/2021,4:25:47 AM,1.8098415E+2,-3.2625393E+1,3.8381123E+3,0.0000000E+0
13794273,2/10/2021,4:25:47 AM,1.7531924E+2,-3.7812126E+1,3.8541826E+3,0.0000000E+0
13794274,2/10/2021,4:25:47 AM,1.6747350E+2,-4.5095062E+1,3.8398979E+3,0.0000000E+0
13794275,2/10/2021,4:25:47 AM,1.5444157E+2,-4.7540623E+1,3.8523972E+3,0.0000000E+0
13794276,2/10/2021,4:25:48 AM,1.4784583E+2,-4.9609943E+1,3.8381123E+3,0.0000000E+0
13794277,2/10/2021,4:25:48 AM,1.3023944E+2,-6.0332787E+1,3.8247205E+3,0.0000000E+0
13794278,2/10/2021,4:25:48 AM,1.1098411E+2,-6.1891491E+1,3.8363269E+3,0.0000000E+0
13794279,2/10/2021,4:25:48 AM,9.9281967E+1,-6.0762772E+1,3.8318628E+3,0.0000000E+0
13794280,2/10/2021,4:25:48 AM,7.8750038E+1,-6.1192760E+1,3.8238276E+3,0.0000000E+0
13794281,2/10/2021,4:25:48 AM,6.2712799E+1,-5.8800949E+1,3.8291846E+3,0.0000000E+0
13794282,2/10/2021,4:25:48 AM,5.6037266E+1,-5.4178574E+1,3.8265059E+3,0.0000000E+0
13794283,2/10/2021,4:25:48 AM,4.7446835E+1,-5.0658039E+1,3.8327556E+3,0.0000000E+0
13794284,2/10/2021,4:25:48 AM,9.3919020E+0,-4.4154461E+1,3.8131143E+3,0.0000000E+0
13794285,2/10/2021,4:25:48 AM,8.2290955E+0,-4.2300133E+1,3.8309702E+3,0.0000000E+0
13794286,2/10/2021,4:25:49 AM,1.5884680E+1,-3.4237846E+1,3.8559683E+3,0.0000000E+0
13794287,2/10/2021,4:25:49 AM,-3.7579807E+1,-2.4804972E+1,3.8077576E+3,0.0000000E+0
13794288,2/10/2021,4:25:49 AM,-7.8111748E+1,-1.6457762E+1,3.8140071E+3,0.0000000E+0
13794289,2/10/2021,4:25:49 AM,-1.1148943E+2,1.5779885E+1,3.8443618E+3,0.0000000E+0
13794290,2/10/2021,4:25:49 AM,-1.3558517E+2,3.0341074E+1,3.8452546E+3,0.0000000E+0
13794291,2/10/2021,4:25:49 AM,-1.5332455E+2,3.5097824E+1,3.8247205E+3,0.0000000E+0
13794292,2/10/2021,4:25:49 AM,-1.8481392E+2,4.6196907E+1,3.8291846E+3,0.0000000E+0
13794293,2/10/2021,4:25:49 AM,-2.2150449E+2,5.9607178E+1,3.8327556E+3,0.0000000E+0
13794294,2/10/2021,4:25:49 AM,-2.3795151E+2,5.8612831E+1,3.8309702E+3,0.0000000E+0
13794295,2/10/2021,4:25:49 AM,-2.4166536E+2,5.2485489E+1,3.8211492E+3,0.0000000E+0
13794296,2/10/2021,4:25:50 AM,-2.3397238E+2,3.7247768E+1,3.8398979E+3,0.0000000E+0
13794297,2/10/2021,4:25:50 AM,-2.2123920E+2,9.7720451E+0,3.7988296E+3,0.0000000E+0
13794298,2/10/2021,4:25:50 AM,-2.0797546E+2,-9.6524200E+0,3.8086504E+3,0.0000000E+0
13794299,2/10/2021,4:25:50 AM,-2.0240469E+2,-9.7162199E+0,3.8327556E+3,0.0000000E+0
13794300,2/10/2021,4:25:50 AM,-1.9055862E+2,-2.6148685E+1,3.7979368E+3,0.0000000E+0
13794301,2/10/2021,4:25:50 AM,-1.6765967E+2,-4.0203938E+1,3.8166853E+3,0.0000000E+0
13794302,2/10/2021,4:25:50 AM,-1.4071817E+2,-4.5713169E+1,3.8184709E+3,0.0000000E+0
13794303,2/10/2021,4:25:50 AM,-1.2569156E+2,-5.1464268E+1,3.8113286E+3,0.0000000E+0
13794304,2/10/2021,4:25:50 AM,-1.1651602E+2,-4.9986183E+1,3.8041863E+3,0.0000000E+0
13794305,2/10/2021,4:25:50 AM,-9.4946861E+1,-4.7916862E+1,3.8407908E+3,0.0000000E+0
13794306,2/10/2021,4:25:51 AM,-6.8723442E+1,-5.3237968E+1,3.8041863E+3,0.0000000E+0
13794307,2/10/2021,4:25:51 AM,-3.4601082E+1,-5.5441666E+1,3.8327556E+3,0.0000000E+0
13794308,2/10/2021,4:25:51 AM,-1.5871526E+1,-4.9583065E+1,3.8273987E+3,0.0000000E+0
13794309,2/10/2021,4:25:51 AM,-5.9718819E+0,-4.6546272E+1,3.8247205E+3,0.0000000E+0
13794310,2/10/2021,4:25:51 AM,1.2388367E+1,-4.4557575E+1,3.8327556E+3,0.0000000E+0
13794311,2/10/2021,4:25:51 AM,3.7632999E+1,-4.4530701E+1,3.8354341E+3,0.0000000E+0
13794312,2/10/2021,4:25:51 AM,6.2579823E+1,-4.1493908E+1,3.8416836E+3,0.0000000E+0
13794313,2/10/2021,4:25:51 AM,8.9202171E+1,-4.9368073E+1,3.8318628E+3,0.0000000E+0
13794314,2/10/2021,4:25:51 AM,1.0739368E+2,-5.2028625E+1,3.8318628E+3,0.0000000E+0
13794315,2/10/2021,4:25:51 AM,1.2648943E+2,-4.5014439E+1,3.8523972E+3,0.0000000E+0
13794316,2/10/2021,4:25:52 AM,1.3646283E+2,-4.3267609E+1,3.8443618E+3,0.0000000E+0
13794317,2/10/2021,4:25:52 AM,1.5151604E+2,-4.8615593E+1,3.8327556E+3,0.0000000E+0
13794318,2/10/2021,4:25:52 AM,1.6005328E+2,-4.2542004E+1,3.8506116E+3,0.0000000E+0
13794319,2/10/2021,4:25:52 AM,1.6319157E+2,-3.5742809E+1,3.8407908E+3,0.0000000E+0
13794320,2/10/2021,4:25:52 AM,1.5345752E+2,-2.3971869E+1,3.8470403E+3,0.0000000E+0
13794321,2/10/2021,4:25:52 AM,1.4260646E+2,-1.1606297E+1,3.8416836E+3,0.0000000E+0
13794322,2/10/2021,4:25:52 AM,1.2348411E+2,1.3696558E+0,3.8497185E+3,0.0000000E+0
13794323,2/10/2021,4:25:52 AM,1.1220751E+2,1.0000662E+1,3.8398979E+3,0.0000000E+0
13794324,2/10/2021,4:25:52 AM,9.7420265E+1,1.7824146E+1,3.8416836E+3,0.0000000E+0
13794325,2/10/2021,4:25:52 AM,8.0984085E+1,3.6307167E+1,3.8559683E+3,0.0000000E+0
13794326,2/10/2021,4:25:53 AM,6.5851097E+1,4.9609943E+1,3.8506116E+3,0.0000000E+0
13794327,2/10/2021,4:25:53 AM,5.8484074E+1,5.3479836E+1,3.8523972E+3,0.0000000E+0
13794328,2/10/2021,4:25:53 AM,5.1861729E+1,5.7269115E+1,3.8532898E+3,0.0000000E+0
13794329,2/10/2021,4:25:53 AM,4.8563858E+1,5.5092297E+1,3.8497185E+3,0.0000000E+0
13794330,2/10/2021,4:25:53 AM,4.4015984E+1,5.2485489E+1,3.8559683E+3,0.0000000E+0
13794331,2/10/2021,4:25:53 AM,1.9454655E+1,5.1329895E+1,3.8461475E+3,0.0000000E+0
13794332,2/10/2021,4:25:53 AM,1.6454068E+0,4.5283180E+1,3.8577539E+3,0.0000000E+0
13794333,2/10/2021,4:25:53 AM,-1.4257627E+0,2.8352377E+1,3.8425762E+3,0.0000000E+0
13794334,2/10/2021,4:25:53 AM,-2.0585117E+1,1.3039142E+1,3.8398979E+3,0.0000000E+0
13794335,2/10/2021,4:25:53 AM,-4.1250023E+1,-1.5265388E+0,3.8345413E+3,0.0000000E+0
13794336,2/10/2021,4:25:54 AM,-6.6356415E+1,-1.3116233E+1,3.8273987E+3,0.0000000E+0
13794337,2/10/2021,4:25:54 AM,-9.2819199E+1,-2.4831844E+1,3.8256133E+3,0.0000000E+0
13794338,2/10/2021,4:25:54 AM,-1.0867027E+2,-4.0230812E+1,3.8202566E+3,0.0000000E+0
13794339,2/10/2021,4:25:54 AM,-1.2257986E+2,-6.1112141E+1,3.8104358E+3,0.0000000E+0
13794340,2/10/2021,4:25:54 AM,-1.3734050E+2,-7.4199921E+1,3.8006150E+3,0.0000000E+0
13794341,2/10/2021,4:25:54 AM,-1.5050540E+2,-8.6024605E+1,3.8041863E+3,0.0000000E+0
13794342,2/10/2021,4:25:54 AM,-1.6007988E+2,-9.2958176E+1,3.7970439E+3,0.0000000E+0
13794343,2/10/2021,4:25:54 AM,-1.6164902E+2,-1.0002612E+2,3.8068645E+3,0.0000000E+0
13794344,2/10/2021,4:25:54 AM,-1.6255328E+2,-1.0709405E+2,3.7934729E+3,0.0000000E+0
13794345,2/10/2021,4:25:54 AM,-1.5744690E+2,-1.1370512E+2,3.7988296E+3,0.0000000E+0
13794346,2/10/2021,4:25:55 AM,-1.4715434E+2,-1.1249578E+2,3.8024006E+3,0.0000000E+0
13794347,2/10/2021,4:25:55 AM,-1.3789902E+2,-1.0679844E+2,3.8095432E+3,0.0000000E+0
13794348,2/10/2021,4:25:55 AM,-1.2805858E+2,-1.0040235E+2,3.8113286E+3,0.0000000E+0
13794349,2/10/2021,4:25:55 AM,-1.1470751E+2,-9.7876167E+1,3.8211492E+3,0.0000000E+0
13794350,2/10/2021,4:25:55 AM,-9.5904312E+1,-9.7956787E+1,3.8122214E+3,0.0000000E+0
13794351,2/10/2021,4:25:55 AM,-7.4441528E+1,-9.9676743E+1,3.8148999E+3,0.0000000E+0
13794352,2/10/2021,4:25:55 AM,-5.7712795E+1,-9.1265099E+1,3.8282915E+3,0.0000000E+0
13794353,2/10/2021,4:25:55 AM,-4.0691513E+1,-8.9733261E+1,3.8265059E+3,0.0000000E+0
13794354,2/10/2021,4:25:55 AM,-2.0159586E+1,-9.3119423E+1,3.8229348E+3,0.0000000E+0
13794355,2/10/2021,4:25:55 AM,2.8408420E+0,-1.0131608E+2,3.8131143E+3,0.0000000E+0
13794356,2/10/2021,4:25:56 AM,2.8617037E+1,-1.0518597E+2,3.8113286E+3,0.0000000E+0
13794357,2/10/2021,4:25:56 AM,5.3084759E+1,-1.0147661E+2,3.8211492E+3,0.0000000E+0
13794358,2/10/2021,4:25:56 AM,7.0478264E+1,-9.0538841E+1,3.8238276E+3,0.0000000E+0
13794359,2/10/2021,4:25:56 AM,8.6515388E+1,-7.9681709E+1,3.8256133E+3,0.0000000E+0
13794360,2/10/2021,4:25:56 AM,9.8137650E+1,-6.5841545E+1,3.8291846E+3,0.0000000E+0
13794361,2/10/2021,4:25:56 AM,1.0483974E+2,-5.1087666E+1,3.8220420E+3,0.0000000E+0
13794362,2/10/2021,4:25:56 AM,1.0725993E+2,-2.7599699E+1,3.8398979E+3,0.0000000E+0
13794363,2/10/2021,4:25:56 AM,1.0505250E+2,1.3529983E+0,3.8381123E+3,0.0000000E+0
13794364,2/10/2021,4:25:56 AM,1.0127592E+2,3.2867023E+1,3.8631106E+3,0.0000000E+0
13794365,2/10/2021,4:25:56 AM,9.3908958E+1,5.7859936E+1,3.8506116E+3,0.0000000E+0
13794366,2/10/2021,4:25:57 AM,8.6940918E+1,8.0729797E+1,3.8559683E+3,0.0000000E+0
13794367,2/10/2021,4:25:57 AM,7.7738853E+1,1.0655581E+2,3.8613250E+3,0.0000000E+0
13794368,2/10/2021,4:25:57 AM,6.4387878E+1,1.3270430E+2,3.8631106E+3,0.0000000E+0
13794369,2/10/2021,4:25:57 AM,5.2207108E+1,1.5648788E+2,3.8773953E+3,0.0000000E+0
13794370,2/10/2021,4:25:57 AM,3.6941250E+1,1.7529976E+2,3.8711455E+3,0.0000000E+0
13794371,2/10/2021,4:25:57 AM,1.9841242E+1,1.8809183E+2,3.8711455E+3,0.0000000E+0
13794372,2/10/2021,4:25:57 AM,7.7449770E+0,1.9666466E+2,3.8648960E+3,0.0000000E+0
13794373,2/10/2021,4:25:57 AM,-1.5223426E-1,2.0318416E+2,3.8836448E+3,0.0000000E+0
13794374,2/10/2021,4:25:57 AM,-7.4871612E+0,1.9843835E+2,3.8684673E+3,0.0000000E+0
13794375,2/10/2021,4:25:57 AM,-2.0824331E+1,1.8693625E+2,3.8684673E+3,0.0000000E+0
13794376,2/10/2021,4:25:58 AM,-2.8111517E+1,1.6799001E+2,3.8640032E+3,0.0000000E+0
13794377,2/10/2021,4:25:58 AM,-3.5664658E+1,1.4705508E+2,3.8559683E+3,0.0000000E+0
13794378,2/10/2021,4:25:58 AM,-3.8669956E+1,1.2574392E+2,3.8666816E+3,0.0000000E+0
13794379,2/10/2021,4:25:58 AM,-4.6409267E+1,9.7660477E+1,3.8461475E+3,0.0000000E+0
13794380,2/10/2021,4:25:58 AM,-5.5691124E+1,6.5545929E+1,3.8425762E+3,0.0000000E+0
13794381,2/10/2021,4:25:58 AM,-6.3111286E+1,3.2060802E+1,3.8220420E+3,0.0000000E+0
13794382,2/10/2021,4:25:58 AM,-7.0744217E+1,1.3048105E+0,3.8291846E+3,0.0000000E+0
13794383,2/10/2021,4:25:58 AM,-6.6063393E+1,-3.1173954E+1,3.8238276E+3,0.0000000E+0
13794384,2/10/2021,4:25:58 AM,-7.6382477E+1,-4.8803368E+1,3.8184709E+3,0.0000000E+0
13794385,2/10/2021,4:25:58 AM,-8.9148354E+1,-8.5190895E+1,3.7818665E+3,0.0000000E+0
13794386,2/10/2021,4:25:59 AM,-8.3669662E+1,-1.0803388E+2,3.8131143E+3,0.0000000E+0
13794387,2/10/2021,4:25:59 AM,-8.0877129E+1,-1.1432242E+2,3.8131143E+3,0.0000000E+0
13794388,2/10/2021,4:25:59 AM,-9.1834503E+1,-1.3044688E+2,3.7890088E+3,0.0000000E+0
13794389,2/10/2021,4:25:59 AM,-9.4095123E+1,-1.3856285E+2,3.8015078E+3,0.0000000E+0
13794390,2/10/2021,4:25:59 AM,-9.2552582E+1,-1.3684291E+2,3.8211492E+3,0.0000000E+0
13794391,2/10/2021,4:25:59 AM,-7.6276100E+1,-1.5259114E+2,3.8024006E+3,0.0000000E+0
13794392,2/10/2021,4:25:59 AM,-5.6196438E+1,-1.6326016E+2,3.8050789E+3,0.0000000E+0
13794393,2/10/2021,4:25:59 AM,-4.0638031E+1,-1.7263921E+2,3.8077576E+3,0.0000000E+0
13794394,2/10/2021,4:25:59 AM,-2.0983906E+1,-1.7728844E+2,3.8113286E+3,0.0000000E+0
13794395,2/10/2021,4:25:59 AM,3.8231604E+0,-1.8387260E+2,3.8184709E+3,0.0000000E+0
13794396,2/10/2021,4:26:00 AM,2.4255159E+1,-1.9341290E+2,3.8113286E+3,0.0000000E+0
13794397,2/10/2021,4:26:00 AM,4.8270962E+1,-2.0452444E+2,3.8095432E+3,0.0000000E+0
13794398,2/10/2021,4:26:00 AM,7.1754852E+1,-2.1497850E+2,3.8006150E+3,0.0000000E+0
13794399,2/10/2021,4:26:00 AM,8.2898392E+1,-2.1229796E+2,3.8113286E+3,0.0000000E+0
13794400,2/10/2021,4:26:00 AM,8.1276062E+1,-1.9900272E+2,3.8148999E+3,0.0000000E+0
13794401,2/10/2021,4:26:00 AM,7.7792046E+1,-1.8905930E+2,3.8095432E+3,0.0000000E+0
13794402,2/10/2021,4:26:00 AM,6.6542114E+1,-1.7495039E+2,3.8006150E+3,0.0000000E+0
13794403,2/10/2021,4:26:00 AM,5.6169846E+1,-1.5251051E+2,3.8157925E+3,0.0000000E+0
13794404,2/10/2021,4:26:00 AM,5.0957111E+1,-1.2716824E+2,3.8184709E+3,0.0000000E+0
13794405,2/10/2021,4:26:00 AM,3.6435932E+1,-9.3548737E+1,3.8238276E+3,0.0000000E+0
13794406,2/10/2021,4:26:01 AM,1.4224555E+1,-5.9902370E+1,3.8282915E+3,0.0000000E+0
13794407,2/10/2021,4:26:01 AM,8.7142080E-1,-2.9669004E+1,3.8345413E+3,0.0000000E+0
13794408,2/10/2021,4:26:01 AM,-3.0531416E+0,-4.1273637E+0,3.8407908E+3,0.0000000E+0
13794409,2/10/2021,4:26:01 AM,-5.9429016E+0,1.7438566E+1,3.8390051E+3,0.0000000E+0
13794410,2/10/2021,4:26:01 AM,-1.2125203E+1,3.9746796E+1,3.8488257E+3,0.0000000E+0
13794411,2/10/2021,4:26:01 AM,-1.9265102E+1,6.3422874E+1,3.8523972E+3,0.0000000E+0
13794412,2/10/2021,4:26:01 AM,-1.9088842E+1,7.9386093E+1,3.8613250E+3,0.0000000E+0
13794413,2/10/2021,4:26:01 AM,-2.3643461E+1,8.7206451E+1,3.8398979E+3,0.0000000E+0
13794414,2/10/2021,4:26:01 AM,-2.9228531E+1,1.0209470E+2,3.8631106E+3,0.0000000E+0
13794415,2/10/2021,4:26:01 AM,-3.1888088E+1,1.1101691E+2,3.8541826E+3,0.0000000E+0
13794416,2/10/2021,4:26:02 AM,-4.1941216E+1,1.1967036E+2,3.8559683E+3,0.0000000E+0
13794417,2/10/2021,4:26:02 AM,-5.7286858E+1,1.2509893E+2,3.8523972E+3,0.0000000E+0
13794418,2/10/2021,4:26:02 AM,-7.0292091E+1,1.2262652E+2,3.8381123E+3,0.0000000E+0
13794419,2/10/2021,4:26:02 AM,-8.1861160E+1,1.2329837E+2,3.8506116E+3,0.0000000E+0
13794420,2/10/2021,4:26:02 AM,-8.9387711E+1,1.2090657E+2,3.8470403E+3,0.0000000E+0
13794421,2/10/2021,4:26:02 AM,-8.9733452E+1,1.1440304E+2,3.8497185E+3,0.0000000E+0
13794422,2/10/2021,4:26:02 AM,-1.0002594E+2,1.0841012E+2,3.8434690E+3,0.0000000E+0
13794423,2/10/2021,4:26:02 AM,-1.0683440E+2,9.4301216E+1,3.8363269E+3,0.0000000E+0
13794424,2/10/2021,4:26:02 AM,-9.7180214E+1,8.0004196E+1,3.8354341E+3,0.0000000E+0
