TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17424726,6/10/2021,9:16:33 AM,-1.7094584E+1,1.8682727E+2,3.8720386E+3,0.0000000E+0
17424727,6/10/2021,9:16:33 AM,-1.6552650E+1,1.9644812E+2,3.8720386E+3,0.0000000E+0
17424728,6/10/2021,9:16:33 AM,-2.1329479E+1,2.0291612E+2,3.8720386E+3,0.0000000E+0
17424729,6/10/2021,9:16:33 AM,-1.8288942E+1,2.0345221E+2,3.8729314E+3,0.0000000E+0
17424730,6/10/2021,9:16:33 AM,-8.2815866E+0,1.9994173E+2,3.8791809E+3,0.0000000E+0
17424731,6/10/2021,9:16:33 AM,5.0278716E+0,1.8913841E+2,3.8738242E+3,0.0000000E+0
17424732,6/10/2021,9:16:33 AM,1.7836454E+1,1.7167039E+2,3.8693599E+3,0.0000000E+0
17424733,6/10/2021,9:16:33 AM,2.7473007E+1,1.4855885E+2,3.8648960E+3,0.0000000E+0
17424734,6/10/2021,9:16:33 AM,3.6595219E+1,1.2619978E+2,3.8604321E+3,0.0000000E+0
17424735,6/10/2021,9:16:33 AM,4.3962132E+1,1.0263138E+2,3.8595393E+3,0.0000000E+0
17424736,6/10/2021,9:16:34 AM,5.8376816E+1,6.9522743E+1,3.8568611E+3,0.0000000E+0
17424737,6/10/2021,9:16:34 AM,6.3137390E+1,3.5527279E+1,3.8470403E+3,0.0000000E+0
17424738,6/10/2021,9:16:34 AM,5.8456604E+1,4.9630399E+0,3.8273987E+3,0.0000000E+0
17424739,6/10/2021,9:16:34 AM,4.7791862E+1,-1.7954136E+1,3.8300774E+3,0.0000000E+0
17424740,6/10/2021,9:16:34 AM,3.7951580E+1,-2.6255789E+1,3.8398979E+3,0.0000000E+0
17424741,6/10/2021,9:16:34 AM,2.4254969E+1,-3.9289623E+1,3.8381123E+3,0.0000000E+0
17424742,6/10/2021,9:16:34 AM,1.4092902E+1,-6.3180511E+1,3.8229348E+3,0.0000000E+0
17424743,6/10/2021,9:16:34 AM,8.4365577E-1,-8.3147804E+1,3.8095432E+3,0.0000000E+0
17424744,6/10/2021,9:16:34 AM,-1.2393441E+1,-9.5106689E+1,3.8202566E+3,0.0000000E+0
17424745,6/10/2021,9:16:34 AM,-1.8820353E+1,-1.0402882E+2,3.8166853E+3,0.0000000E+0
17424746,6/10/2021,9:16:35 AM,-2.1701815E+1,-1.1338094E+2,3.8265059E+3,0.0000000E+0
17424747,6/10/2021,9:16:35 AM,-2.9520851E+1,-1.2415736E+2,3.8140071E+3,0.0000000E+0
17424748,6/10/2021,9:16:35 AM,-2.9068727E+1,-1.4138353E+2,3.8059717E+3,0.0000000E+0
17424749,6/10/2021,9:16:35 AM,-3.0531475E+1,-1.4963380E+2,3.8059717E+3,0.0000000E+0
17424750,6/10/2021,9:16:35 AM,-3.0451689E+1,-1.5293930E+2,3.8077576E+3,0.0000000E+0
17424751,6/10/2021,9:16:35 AM,-2.8270868E+1,-1.5111186E+2,3.8131143E+3,0.0000000E+0
17424752,6/10/2021,9:16:35 AM,-2.2552864E+1,-1.4858572E+2,3.8166853E+3,0.0000000E+0
17424753,6/10/2021,9:16:35 AM,-2.8483631E+1,-1.4270035E+2,3.8077576E+3,0.0000000E+0
17424754,6/10/2021,9:16:35 AM,-4.0398354E+1,-1.3173579E+2,3.8068645E+3,0.0000000E+0
17424755,6/10/2021,9:16:35 AM,-5.0610970E+1,-1.1448277E+2,3.8220420E+3,0.0000000E+0
17424756,6/10/2021,9:16:36 AM,-6.1222523E+1,-9.6477257E+1,3.8175781E+3,0.0000000E+0
17424757,6/10/2021,9:16:36 AM,-7.5903160E+1,-7.6671204E+1,3.8273987E+3,0.0000000E+0
17424758,6/10/2021,9:16:36 AM,-8.9626366E+1,-6.0278133E+1,3.8220420E+3,0.0000000E+0
17424759,6/10/2021,9:16:36 AM,-1.0534422E+2,-4.5389996E+1,3.8211492E+3,0.0000000E+0
17424760,6/10/2021,9:16:36 AM,-1.1829617E+2,-3.0878098E+1,3.8247205E+3,0.0000000E+0
17424761,6/10/2021,9:16:36 AM,-1.2449288E+2,-1.6372450E+1,3.8309702E+3,0.0000000E+0
17424762,6/10/2021,9:16:36 AM,-1.1861531E+2,-6.7892895E+0,3.8327556E+3,0.0000000E+0
17424763,6/10/2021,9:16:36 AM,-1.0999841E+2,-2.0619884E+0,3.8309702E+3,0.0000000E+0
17424764,6/10/2021,9:16:36 AM,-1.0023792E+2,1.5384865E+0,3.8291846E+3,0.0000000E+0
17424765,6/10/2021,9:16:36 AM,-8.8562553E+1,5.0701218E+0,3.8282915E+3,0.0000000E+0
17424766,6/10/2021,9:16:37 AM,-7.1089394E+1,6.6351085E+0,3.8345413E+3,0.0000000E+0
17424767,6/10/2021,9:16:37 AM,-5.0956715E+1,9.5512600E+0,3.8390051E+3,0.0000000E+0
17424768,6/10/2021,9:16:37 AM,-3.2792076E+1,9.9367132E+0,3.8363269E+3,0.0000000E+0
17424769,6/10/2021,9:16:37 AM,-1.7152460E+1,9.1152992E+0,3.8345413E+3,0.0000000E+0
17424770,6/10/2021,9:16:37 AM,-5.4298587E+0,1.2278672E+1,3.8363269E+3,0.0000000E+0
17424771,6/10/2021,9:16:37 AM,3.8689344E+0,1.9357718E+1,3.8416836E+3,0.0000000E+0
17424772,6/10/2021,9:16:37 AM,1.5103109E+1,2.5530191E+1,3.8452546E+3,0.0000000E+0
17424773,6/10/2021,9:16:37 AM,2.6169834E+1,3.2087421E+1,3.8470403E+3,0.0000000E+0
17424774,6/10/2021,9:16:37 AM,3.5451618E+1,3.7650318E+1,3.8532898E+3,0.0000000E+0
17424775,6/10/2021,9:16:37 AM,4.1595146E+1,4.1251419E+1,3.8452546E+3,0.0000000E+0
17424776,6/10/2021,9:16:38 AM,4.7685482E+1,4.4395660E+1,3.8506116E+3,0.0000000E+0
17424777,6/10/2021,9:16:38 AM,5.5158775E+1,4.8050510E+1,3.8559683E+3,0.0000000E+0
17424778,6/10/2021,9:16:38 AM,6.0929970E+1,4.8104259E+1,3.8541826E+3,0.0000000E+0
17424779,6/10/2021,9:16:38 AM,6.4280983E+1,4.4341915E+1,3.8541826E+3,0.0000000E+0
17424780,6/10/2021,9:16:38 AM,6.3536316E+1,3.8886517E+1,3.8452546E+3,0.0000000E+0
17424781,6/10/2021,9:16:38 AM,6.1382092E+1,3.4344826E+1,3.8470403E+3,0.0000000E+0
17424782,6/10/2021,9:16:38 AM,5.7552357E+1,3.3619236E+1,3.8506116E+3,0.0000000E+0
17424783,6/10/2021,9:16:38 AM,5.3137527E+1,3.0474987E+1,3.8488257E+3,0.0000000E+0
17424784,6/10/2021,9:16:38 AM,4.7579098E+1,2.3890886E+1,3.8452546E+3,0.0000000E+0
17424785,6/10/2021,9:16:38 AM,3.7978176E+1,1.9176952E+1,3.8434690E+3,0.0000000E+0
17424786,6/10/2021,9:16:39 AM,2.9308088E+1,1.3586555E+1,3.8398979E+3,0.0000000E+0
17424787,6/10/2021,9:16:39 AM,2.5451761E+1,8.3550262E+0,3.8434690E+3,0.0000000E+0
17424788,6/10/2021,9:16:39 AM,2.3297537E+1,2.9200826E+0,3.8434690E+3,0.0000000E+0
17424789,6/10/2021,9:16:39 AM,2.3563490E+1,-6.5978923E+0,3.8416836E+3,0.0000000E+0
17424790,6/10/2021,9:16:39 AM,2.2951796E+1,-1.7802612E+1,3.8336484E+3,0.0000000E+0
17424791,6/10/2021,9:16:39 AM,2.3297537E+1,-2.9803143E+1,3.8336484E+3,0.0000000E+0
17424792,6/10/2021,9:16:39 AM,2.1090120E+1,-3.7945930E+1,3.8318628E+3,0.0000000E+0
17424793,6/10/2021,9:16:39 AM,1.8978197E+1,-4.5685612E+1,3.8336484E+3,0.0000000E+0
17424794,6/10/2021,9:16:39 AM,1.5026818E+1,-5.2941559E+1,3.8327556E+3,0.0000000E+0
17424795,6/10/2021,9:16:39 AM,7.1187973E+0,-6.0761864E+1,3.8256133E+3,0.0000000E+0
17424796,6/10/2021,9:16:40 AM,-6.8872914E+0,-6.4497330E+1,3.8229348E+3,0.0000000E+0
17424797,6/10/2021,9:16:40 AM,-2.2872009E+1,-6.4282341E+1,3.8256133E+3,0.0000000E+0
17424798,6/10/2021,9:16:40 AM,-3.7605839E+1,-6.1379963E+1,3.8247205E+3,0.0000000E+0
17424799,6/10/2021,9:16:40 AM,-5.0158848E+1,-6.0493122E+1,3.8256133E+3,0.0000000E+0
17424800,6/10/2021,9:16:40 AM,-6.3456532E+1,-5.8289463E+1,3.8247205E+3,0.0000000E+0
17424801,6/10/2021,9:16:40 AM,-7.4786156E+1,-5.7859482E+1,3.8175781E+3,0.0000000E+0
17424802,6/10/2021,9:16:40 AM,-8.4121124E+1,-5.5655823E+1,3.8220420E+3,0.0000000E+0
17424803,6/10/2021,9:16:40 AM,-8.9307220E+1,-5.2645950E+1,3.8238276E+3,0.0000000E+0
17424804,6/10/2021,9:16:40 AM,-8.9067856E+1,-5.2511578E+1,3.8220420E+3,0.0000000E+0
17424805,6/10/2021,9:16:40 AM,-8.5796631E+1,-5.3075932E+1,3.8238276E+3,0.0000000E+0
17424806,6/10/2021,9:16:41 AM,-8.2764755E+1,-5.3237175E+1,3.8220420E+3,0.0000000E+0
17424807,6/10/2021,9:16:41 AM,-7.9280769E+1,-5.2780315E+1,3.8220420E+3,0.0000000E+0
17424808,6/10/2021,9:16:41 AM,-7.4307434E+1,-4.9044846E+1,3.8291846E+3,0.0000000E+0
17424809,6/10/2021,9:16:41 AM,-6.8616028E+1,-4.8292377E+1,3.8247205E+3,0.0000000E+0
17424810,6/10/2021,9:16:41 AM,-6.5610756E+1,-4.7244297E+1,3.8256133E+3,0.0000000E+0
17424811,6/10/2021,9:16:41 AM,-6.5796921E+1,-4.5336246E+1,3.8256133E+3,0.0000000E+0
17424812,6/10/2021,9:16:41 AM,-6.6355423E+1,-4.1654526E+1,3.8291846E+3,0.0000000E+0
17424813,6/10/2021,9:16:41 AM,-7.0211746E+1,-3.7623444E+1,3.8256133E+3,0.0000000E+0
17424814,6/10/2021,9:16:41 AM,-7.3243622E+1,-3.4102962E+1,3.8282915E+3,0.0000000E+0
17424815,6/10/2021,9:16:41 AM,-7.6568039E+1,-3.0233124E+1,3.8256133E+3,0.0000000E+0
17424816,6/10/2021,9:16:42 AM,-7.8988220E+1,-2.5315201E+1,3.8256133E+3,0.0000000E+0
17424817,6/10/2021,9:16:42 AM,-8.0743515E+1,-1.8903149E+1,3.8291846E+3,0.0000000E+0
17424818,6/10/2021,9:16:42 AM,-7.8775459E+1,-1.3371233E+1,3.8273987E+3,0.0000000E+0
17424819,6/10/2021,9:16:42 AM,-7.2472359E+1,-1.1752330E+1,3.8273987E+3,0.0000000E+0
17424820,6/10/2021,9:16:42 AM,-6.1727829E+1,-1.1042564E+1,3.8273987E+3,0.0000000E+0
17424821,6/10/2021,9:16:42 AM,-4.7525909E+1,-1.0340775E+1,3.8273987E+3,0.0000000E+0
17424822,6/10/2021,9:16:42 AM,-3.0052757E+1,-9.1897316E+0,3.8291846E+3,0.0000000E+0
17424823,6/10/2021,9:16:42 AM,-9.7074509E+0,-6.3799119E+0,3.8363269E+3,0.0000000E+0
17424824,6/10/2021,9:16:42 AM,1.2822253E+1,-4.3889289E+0,3.8354341E+3,0.0000000E+0
17424825,6/10/2021,9:16:42 AM,3.4467587E+1,-2.3749685E+0,3.8398979E+3,0.0000000E+0
17424826,6/10/2021,9:16:43 AM,5.3882202E+1,3.2674828E+0,3.8434690E+3,0.0000000E+0
17424827,6/10/2021,9:16:43 AM,6.9121338E+1,1.0393940E+1,3.8461475E+3,0.0000000E+0
17424828,6/10/2021,9:16:43 AM,7.9599915E+1,1.9059986E+1,3.8541826E+3,0.0000000E+0
17424829,6/10/2021,9:16:43 AM,8.6009399E+1,2.5987051E+1,3.8523972E+3,0.0000000E+0
17424830,6/10/2021,9:16:43 AM,9.1275276E+1,3.1549944E+1,3.8541826E+3,0.0000000E+0
17424831,6/10/2021,9:16:43 AM,9.1993355E+1,3.8160923E+1,3.8559683E+3,0.0000000E+0
17424832,6/10/2021,9:16:43 AM,8.8110428E+1,4.3804436E+1,3.8559683E+3,0.0000000E+0
17424833,6/10/2021,9:16:43 AM,8.1833923E+1,4.7674278E+1,3.8559683E+3,0.0000000E+0
17424834,6/10/2021,9:16:43 AM,7.5584015E+1,4.6276836E+1,3.8523972E+3,0.0000000E+0
17424835,6/10/2021,9:16:43 AM,7.0663872E+1,4.1332039E+1,3.8461475E+3,0.0000000E+0
17424836,6/10/2021,9:16:44 AM,6.7605408E+1,3.6145378E+1,3.8488257E+3,0.0000000E+0
17424837,6/10/2021,9:16:44 AM,6.2100170E+1,3.3269875E+1,3.8452546E+3,0.0000000E+0
17424838,6/10/2021,9:16:44 AM,5.4068367E+1,3.2463657E+1,3.8452546E+3,0.0000000E+0
17424839,6/10/2021,9:16:44 AM,4.7898243E+1,2.7706978E+1,3.8425762E+3,0.0000000E+0
17424840,6/10/2021,9:16:44 AM,4.5079136E+1,2.1552858E+1,3.8425762E+3,0.0000000E+0
17424841,6/10/2021,9:16:44 AM,4.1648335E+1,1.6888159E+1,3.8416836E+3,0.0000000E+0
17424842,6/10/2021,9:16:44 AM,3.4201633E+1,1.4086314E+1,3.8434690E+3,0.0000000E+0
17424843,6/10/2021,9:16:44 AM,2.4813471E+1,1.1289785E+1,3.8416836E+3,0.0000000E+0
17424844,6/10/2021,9:16:44 AM,1.5576644E+1,7.7861505E+0,3.8416836E+3,0.0000000E+0
17424845,6/10/2021,9:16:44 AM,5.3561974E+0,5.2406197E+0,3.8416836E+3,0.0000000E+0
17424846,6/10/2021,9:16:45 AM,-3.8229887E+0,1.9747379E+0,3.8398979E+3,0.0000000E+0
17424847,6/10/2021,9:16:45 AM,-1.5510875E+1,-3.0872297E-1,3.8407908E+3,0.0000000E+0
17424848,6/10/2021,9:16:45 AM,-3.4042061E+1,-1.8962928E+0,3.8372195E+3,0.0000000E+0
17424849,6/10/2021,9:16:45 AM,-5.2525837E+1,-3.6877251E+0,3.8354341E+3,0.0000000E+0
17424850,6/10/2021,9:16:45 AM,-6.9945793E+1,-6.7919483E+0,3.8336484E+3,0.0000000E+0
17424851,6/10/2021,9:16:45 AM,-8.5743446E+1,-1.2935271E+1,3.8273987E+3,0.0000000E+0
17424852,6/10/2021,9:16:45 AM,-9.6275208E+1,-1.7778687E+1,3.8300774E+3,0.0000000E+0
17424853,6/10/2021,9:16:45 AM,-1.0497188E+2,-2.4670229E+1,3.8220420E+3,0.0000000E+0
17424854,6/10/2021,9:16:45 AM,-1.1518451E+2,-2.9910637E+1,3.8247205E+3,0.0000000E+0
17424855,6/10/2021,9:16:45 AM,-1.2172696E+2,-3.6360371E+1,3.8238276E+3,0.0000000E+0
17424856,6/10/2021,9:16:46 AM,-1.2116846E+2,-4.7996761E+1,3.8202566E+3,0.0000000E+0
17424857,6/10/2021,9:16:46 AM,-1.1720576E+2,-6.0600620E+1,3.8166853E+3,0.0000000E+0
17424858,6/10/2021,9:16:46 AM,-1.1071649E+2,-7.1054558E+1,3.8157925E+3,0.0000000E+0
17424859,6/10/2021,9:16:46 AM,-1.0566337E+2,-7.8256760E+1,3.8166853E+3,0.0000000E+0
17424860,6/10/2021,9:16:46 AM,-9.8243263E+1,-8.5243973E+1,3.8175781E+3,0.0000000E+0
17424861,6/10/2021,9:16:46 AM,-8.8216812E+1,-9.3091148E+1,3.8175781E+3,0.0000000E+0
17424862,6/10/2021,9:16:46 AM,-7.3243622E+1,-9.9433388E+1,3.8184709E+3,0.0000000E+0
17424863,6/10/2021,9:16:46 AM,-6.1116138E+1,-1.0381383E+2,3.8184709E+3,0.0000000E+0
17424864,6/10/2021,9:16:46 AM,-5.5052395E+1,-1.0685057E+2,3.8131143E+3,0.0000000E+0
17424865,6/10/2021,9:16:46 AM,-4.9626942E+1,-1.0714619E+2,3.8220420E+3,0.0000000E+0
17424866,6/10/2021,9:16:47 AM,-3.9015396E+1,-1.0771055E+2,3.8256133E+3,0.0000000E+0
17424867,6/10/2021,9:16:47 AM,-2.8643202E+1,-1.1176850E+2,3.8211492E+3,0.0000000E+0
17424868,6/10/2021,9:16:47 AM,-2.1887981E+1,-1.1727764E+2,3.8202566E+3,0.0000000E+0
17424869,6/10/2021,9:16:47 AM,-1.7278736E+1,-1.2103999E+2,3.8131143E+3,0.0000000E+0
17424870,6/10/2021,9:16:47 AM,-1.2004091E+1,-1.2090562E+2,3.8184709E+3,0.0000000E+0
17424871,6/10/2021,9:16:47 AM,-5.1831360E+0,-1.1754639E+2,3.8220420E+3,0.0000000E+0
17424872,6/10/2021,9:16:47 AM,-2.3903634E-1,-1.1577271E+2,3.8193638E+3,0.0000000E+0
17424873,6/10/2021,9:16:47 AM,2.3551066E+0,-1.1383779E+2,3.8113286E+3,0.0000000E+0
17424874,6/10/2021,9:16:47 AM,3.4134395E+0,-1.0687745E+2,3.8122214E+3,0.0000000E+0
17424875,6/10/2021,9:16:47 AM,2.7741621E+0,-9.2365547E+1,3.8202566E+3,0.0000000E+0
17424876,6/10/2021,9:16:48 AM,6.8793993E+0,-7.4279427E+1,3.8291846E+3,0.0000000E+0
17424877,6/10/2021,9:16:48 AM,9.4259605E+0,-5.8988182E+1,3.8309702E+3,0.0000000E+0
17424878,6/10/2021,9:16:48 AM,1.0883394E+1,-4.5551239E+1,3.8238276E+3,0.0000000E+0
17424879,6/10/2021,9:16:48 AM,7.2845345E+0,-2.7626356E+1,3.8291846E+3,0.0000000E+0
17424880,6/10/2021,9:16:48 AM,2.7567344E+0,-5.8482528E+0,3.8309702E+3,0.0000000E+0
17424881,6/10/2021,9:16:48 AM,1.8829764E+0,1.9977098E+1,3.8416836E+3,0.0000000E+0
17424882,6/10/2021,9:16:48 AM,1.0683457E+1,4.3051968E+1,3.8506116E+3,0.0000000E+0
17424883,6/10/2021,9:16:48 AM,1.3343141E+1,6.3073017E+1,3.8470403E+3,0.0000000E+0
17424884,6/10/2021,9:16:48 AM,6.5189872E+0,8.4652748E+1,3.8470403E+3,0.0000000E+0
17424885,6/10/2021,9:16:48 AM,3.4094787E+0,1.0832864E+2,3.8604321E+3,0.0000000E+0
17424886,6/10/2021,9:16:49 AM,4.7149663E+0,1.2872592E+2,3.8648960E+3,0.0000000E+0
17424887,6/10/2021,9:16:49 AM,7.5239315E+0,1.4302283E+2,3.8613250E+3,0.0000000E+0
17424888,6/10/2021,9:16:49 AM,1.6405329E+1,1.5447112E+2,3.8702527E+3,0.0000000E+0
17424889,6/10/2021,9:16:49 AM,1.7967991E+1,1.6656436E+2,3.8720386E+3,0.0000000E+0
17424890,6/10/2021,9:16:49 AM,1.4790051E+1,1.7645395E+2,3.8666816E+3,0.0000000E+0
17424891,6/10/2021,9:16:49 AM,1.6605265E+1,1.8024316E+2,3.8773953E+3,0.0000000E+0
17424892,6/10/2021,9:16:49 AM,2.4441135E+1,1.7597021E+2,3.8666816E+3,0.0000000E+0
17424893,6/10/2021,9:16:49 AM,3.1914433E+1,1.6562376E+2,3.8666816E+3,0.0000000E+0
17424894,6/10/2021,9:16:49 AM,3.9041992E+1,1.5433673E+2,3.8657888E+3,0.0000000E+0
17424895,6/10/2021,9:16:49 AM,4.1568550E+1,1.4041606E+2,3.8648960E+3,0.0000000E+0
17424896,6/10/2021,9:16:50 AM,4.7791862E+1,1.2375425E+2,3.8595393E+3,0.0000000E+0
17424897,6/10/2021,9:16:50 AM,5.7765121E+1,1.0615186E+2,3.8648960E+3,0.0000000E+0
17424898,6/10/2021,9:16:50 AM,6.1009758E+1,8.7259514E+1,3.8541826E+3,0.0000000E+0
17424899,6/10/2021,9:16:50 AM,6.4440559E+1,5.9633156E+1,3.8532898E+3,0.0000000E+0
17424900,6/10/2021,9:16:50 AM,6.8536240E+1,3.3780476E+1,3.8416836E+3,0.0000000E+0
17424901,6/10/2021,9:16:50 AM,6.4094818E+1,1.7510199E+1,3.8523972E+3,0.0000000E+0
17424902,6/10/2021,9:16:50 AM,5.2100315E+1,-4.0855546E+0,3.8381123E+3,0.0000000E+0
17424903,6/10/2021,9:16:50 AM,5.2525837E+1,-3.7838432E+1,3.8256133E+3,0.0000000E+0
17424904,6/10/2021,9:16:50 AM,4.4068512E+1,-4.9824188E+1,3.8479329E+3,0.0000000E+0
17424905,6/10/2021,9:16:50 AM,3.2260170E+1,-7.1296425E+1,3.8256133E+3,0.0000000E+0
17424906,6/10/2021,9:16:51 AM,1.0396707E+1,-8.8468834E+1,3.8273987E+3,0.0000000E+0
17424907,6/10/2021,9:16:51 AM,-7.0740743E+0,-1.0824802E+2,3.8202566E+3,0.0000000E+0
17424908,6/10/2021,9:16:51 AM,-2.7526197E+1,-1.2587729E+2,3.8131143E+3,0.0000000E+0
17424909,6/10/2021,9:16:51 AM,-4.1196213E+1,-1.3969046E+2,3.8220420E+3,0.0000000E+0
17424910,6/10/2021,9:16:51 AM,-5.9068295E+1,-1.5374551E+2,3.8122214E+3,0.0000000E+0
17424911,6/10/2021,9:16:51 AM,-7.3562767E+1,-1.7822763E+2,3.7863306E+3,0.0000000E+0
17424912,6/10/2021,9:16:51 AM,-8.1248825E+1,-1.9091209E+2,3.8015078E+3,0.0000000E+0
17424913,6/10/2021,9:16:51 AM,-8.0344582E+1,-2.0291612E+2,3.7899016E+3,0.0000000E+0
17424914,6/10/2021,9:16:51 AM,-8.8988075E+1,-2.0666884E+2,3.7899016E+3,0.0000000E+0
17424915,6/10/2021,9:16:51 AM,-9.1009323E+1,-2.0800912E+2,3.7872234E+3,0.0000000E+0
17424916,6/10/2021,9:16:52 AM,-8.3855171E+1,-2.0479248E+2,3.7934729E+3,0.0000000E+0
17424917,6/10/2021,9:16:52 AM,-8.2631783E+1,-1.9045525E+2,3.8006150E+3,0.0000000E+0
17424918,6/10/2021,9:16:52 AM,-8.3270073E+1,-1.7726016E+2,3.7907944E+3,0.0000000E+0
17424919,6/10/2021,9:16:52 AM,-8.4200912E+1,-1.5455173E+2,3.8024006E+3,0.0000000E+0
17424920,6/10/2021,9:16:52 AM,-8.3243477E+1,-1.2598479E+2,3.8202566E+3,0.0000000E+0
17424921,6/10/2021,9:16:52 AM,-8.8323189E+1,-9.9621498E+1,3.8184709E+3,0.0000000E+0
17424922,6/10/2021,9:16:52 AM,-9.4333748E+1,-7.2881981E+1,3.8345413E+3,0.0000000E+0
17424923,6/10/2021,9:16:52 AM,-1.0417403E+2,-5.1678486E+1,3.8220420E+3,0.0000000E+0
17424924,6/10/2021,9:16:52 AM,-1.1393452E+2,-2.8136959E+1,3.8363269E+3,0.0000000E+0
17424925,6/10/2021,9:16:52 AM,-1.1920041E+2,-6.4942183E+0,3.8398979E+3,0.0000000E+0
17424926,6/10/2021,9:16:53 AM,-1.2199292E+2,8.8016205E+0,3.8407908E+3,0.0000000E+0
17424927,6/10/2021,9:16:53 AM,-1.2731199E+2,2.1633480E+1,3.8434690E+3,0.0000000E+0
17424928,6/10/2021,9:16:53 AM,-1.2938643E+2,2.4750851E+1,3.8327556E+3,0.0000000E+0
17424929,6/10/2021,9:16:53 AM,-1.2441310E+2,2.4938969E+1,3.8327556E+3,0.0000000E+0
17424930,6/10/2021,9:16:53 AM,-1.1489195E+2,2.3864012E+1,3.8273987E+3,0.0000000E+0
17424931,6/10/2021,9:16:53 AM,-1.0138151E+2,2.1149750E+1,3.8318628E+3,0.0000000E+0
17424932,6/10/2021,9:16:53 AM,-8.4387077E+1,2.0107357E+1,3.8309702E+3,0.0000000E+0
17424933,6/10/2021,9:16:53 AM,-6.2791645E+1,1.5407488E+1,3.8273987E+3,0.0000000E+0
17424934,6/10/2021,9:16:53 AM,-4.1169617E+1,6.6537166E+0,3.8202566E+3,0.0000000E+0
17424935,6/10/2021,9:16:53 AM,-1.5024187E+1,7.4724722E+0,3.8291846E+3,0.0000000E+0
17424936,6/10/2021,9:16:54 AM,1.0646626E+1,1.2908688E+1,3.8345413E+3,0.0000000E+0
17424937,6/10/2021,9:16:54 AM,3.0079351E+1,2.3649021E+1,3.8398979E+3,0.0000000E+0
17424938,6/10/2021,9:16:54 AM,5.1408829E+1,3.2329288E+1,3.8434690E+3,0.0000000E+0
17424939,6/10/2021,9:16:54 AM,7.0663872E+1,4.3992554E+1,3.8506116E+3,0.0000000E+0
17424940,6/10/2021,9:16:54 AM,8.6993423E+1,5.7751987E+1,3.8577539E+3,0.0000000E+0
17424941,6/10/2021,9:16:54 AM,1.0058366E+2,7.1860779E+1,3.8648960E+3,0.0000000E+0
17424942,6/10/2021,9:16:54 AM,1.1061011E+2,8.2717827E+1,3.8640032E+3,0.0000000E+0
17424943,6/10/2021,9:16:54 AM,1.2029082E+2,9.4542336E+1,3.8729314E+3,0.0000000E+0
17424944,6/10/2021,9:16:54 AM,1.2771091E+2,1.0260451E+2,3.8738242E+3,0.0000000E+0
17424945,6/10/2021,9:16:54 AM,1.3369487E+2,1.0419007E+2,3.8711455E+3,0.0000000E+0
17424946,6/10/2021,9:16:55 AM,1.3755121E+2,1.0228202E+2,3.8711455E+3,0.0000000E+0
17424947,6/10/2021,9:16:55 AM,1.3912033E+2,9.4542336E+1,3.8657888E+3,0.0000000E+0
17424948,6/10/2021,9:16:55 AM,1.3816289E+2,8.3013443E+1,3.8666816E+3,0.0000000E+0
17424949,6/10/2021,9:16:55 AM,1.3693950E+2,7.2398254E+1,3.8577539E+3,0.0000000E+0
17424950,6/10/2021,9:16:55 AM,1.2935983E+2,6.1836815E+1,3.8595393E+3,0.0000000E+0
17424951,6/10/2021,9:16:55 AM,1.1385474E+2,5.7187634E+1,3.8497185E+3,0.0000000E+0
17424952,6/10/2021,9:16:55 AM,9.8748573E+1,4.9501701E+1,3.8506116E+3,0.0000000E+0
17424953,6/10/2021,9:16:55 AM,8.8004044E+1,3.6360371E+1,3.8434690E+3,0.0000000E+0
17424954,6/10/2021,9:16:55 AM,8.4333893E+1,2.8271332E+1,3.8568611E+3,0.0000000E+0
17424955,6/10/2021,9:16:55 AM,6.0743805E+1,1.6819044E+1,3.8354341E+3,0.0000000E+0
17424956,6/10/2021,9:16:56 AM,3.2712292E+1,6.3294039E+0,3.8381123E+3,0.0000000E+0
17424957,6/10/2021,9:16:56 AM,2.6010262E+1,-4.5298100E+0,3.8452546E+3,0.0000000E+0
17424958,6/10/2021,9:16:56 AM,1.6794680E+1,-1.9514555E+1,3.8354341E+3,0.0000000E+0
17424959,6/10/2021,9:16:56 AM,-8.5367689E+0,-3.1442448E+1,3.8273987E+3,0.0000000E+0
17424960,6/10/2021,9:16:56 AM,-1.7881176E+1,-4.5658737E+1,3.8336484E+3,0.0000000E+0
17424961,6/10/2021,9:16:56 AM,-3.9041992E+1,-5.4527119E+1,3.8345413E+3,0.0000000E+0
17424962,6/10/2021,9:16:56 AM,-5.8164055E+1,-7.0947060E+1,3.8166853E+3,0.0000000E+0
17424963,6/10/2021,9:16:56 AM,-7.5716988E+1,-8.7232643E+1,3.8202566E+3,0.0000000E+0
17424964,6/10/2021,9:16:56 AM,-9.4573097E+1,-1.0002461E+2,3.8175781E+3,0.0000000E+0
17424965,6/10/2021,9:16:56 AM,-1.0999841E+2,-1.1270908E+2,3.8131143E+3,0.0000000E+0
17424966,6/10/2021,9:16:57 AM,-1.2696625E+2,-1.3076834E+2,3.7970439E+3,0.0000000E+0
17424967,6/10/2021,9:16:57 AM,-1.4372133E+2,-1.3743306E+2,3.8024006E+3,0.0000000E+0
17424968,6/10/2021,9:16:57 AM,-1.5273715E+2,-1.4651643E+2,3.7934729E+3,0.0000000E+0
