TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 06:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16470996,5/10/2021,6:47:00 AM,1.6598883E+1,1.4337112E+1,3.8390051E+3,2.1817654E+1
16470997,5/10/2021,6:47:00 AM,2.0519672E+1,5.5040474E+0,3.8327556E+3,2.1795563E+1
16470998,5/10/2021,6:47:00 AM,2.3463434E+1,-3.2290356E+0,3.8327556E+3,2.1795563E+1
16470999,5/10/2021,6:47:00 AM,2.2319525E+1,-1.0787401E+1,3.8291846E+3,2.1751373E+1
16471000,5/10/2021,6:47:00 AM,1.9635523E+1,-1.6847172E+1,3.8309702E+3,2.1662998E+1
16471001,5/10/2021,6:47:00 AM,1.6359426E+1,-2.0671593E+1,3.8327556E+3,2.1662998E+1
16471002,5/10/2021,6:47:00 AM,1.1604483E+1,-2.5617723E+1,3.8318628E+3,2.1596718E+1
16471003,5/10/2021,6:47:00 AM,3.5568833E+0,-3.0187515E+1,3.8291846E+3,2.1552528E+1
16471004,5/10/2021,6:47:00 AM,-8.8967705E+0,-3.4488495E+1,3.8229348E+3,2.1552528E+1
16471005,5/10/2021,6:47:00 AM,-1.8690849E+1,-3.8574429E+1,3.8238276E+3,2.1486248E+1
16471006,5/10/2021,6:47:01 AM,-2.6602533E+1,-4.2445312E+1,3.8291846E+3,2.1486248E+1
16471007,5/10/2021,6:47:01 AM,-3.6126240E+1,-5.0025791E+1,3.8166853E+3,2.1574623E+1
16471008,5/10/2021,6:47:01 AM,-4.3282322E+1,-5.9407307E+1,3.8140071E+3,2.1596718E+1
16471009,5/10/2021,6:47:01 AM,-4.6155396E+1,-6.3654530E+1,3.8131143E+3,2.1640903E+1
16471010,5/10/2021,6:47:01 AM,-4.8443211E+1,-6.6288879E+1,3.8166853E+3,2.1795563E+1
16471011,5/10/2021,6:47:01 AM,-4.9720135E+1,-6.8896347E+1,3.8166853E+3,2.1817654E+1
16471012,5/10/2021,6:47:01 AM,-4.6474625E+1,-7.2202728E+1,3.8095432E+3,2.1883938E+1
16471013,5/10/2021,6:47:01 AM,-4.6793854E+1,-6.9353325E+1,3.8148999E+3,2.1972313E+1
16471014,5/10/2021,6:47:01 AM,-4.7937763E+1,-6.2579285E+1,3.8166853E+3,2.2038593E+1
16471015,5/10/2021,6:47:01 AM,-4.7911163E+1,-5.4703114E+1,3.8113286E+3,2.2149063E+1
16471016,5/10/2021,6:47:02 AM,-4.3069500E+1,-4.5240952E+1,3.8220420E+3,2.2149063E+1
16471017,5/10/2021,6:47:02 AM,-3.6897713E+1,-3.4811069E+1,3.8282915E+3,2.2149063E+1
16471018,5/10/2021,6:47:02 AM,-3.2987141E+1,-2.6504801E+1,3.8229348E+3,2.2149063E+1
16471019,5/10/2021,6:47:02 AM,-3.2135860E+1,-1.8687172E+1,3.8291846E+3,2.2149063E+1
16471020,5/10/2021,6:47:02 AM,-2.8358301E+1,-1.0896419E+1,3.8238276E+3,2.2126968E+1
16471021,5/10/2021,6:47:02 AM,-2.3516640E+1,-9.5143360E-1,3.8327556E+3,2.2126968E+1
16471022,5/10/2021,6:47:02 AM,-1.5017410E+1,4.8535619E+0,3.8390051E+3,2.2060688E+1
16471023,5/10/2021,6:47:02 AM,-1.2020245E+1,9.7504072E+0,3.8282915E+3,2.2016499E+1
16471024,5/10/2021,6:47:02 AM,-6.4627233E+0,1.4924744E+1,3.8363269E+3,2.2016499E+1
16471025,5/10/2021,6:47:02 AM,8.5871005E-1,1.8631334E+1,3.8363269E+3,2.1950218E+1
16471026,5/10/2021,6:47:03 AM,8.7929374E-1,2.4730644E+1,3.8363269E+3,2.1906029E+1
16471027,5/10/2021,6:47:03 AM,6.0653815E+0,2.6531679E+1,3.8398979E+3,2.1795563E+1
16471028,5/10/2021,6:47:03 AM,1.5246344E+1,2.4945694E+1,3.8372195E+3,2.1729279E+1
16471029,5/10/2021,6:47:03 AM,1.7183056E+1,2.4838169E+1,3.8363269E+3,2.1751373E+1
16471030,5/10/2021,6:47:03 AM,1.9093452E+1,2.4058617E+1,3.8327556E+3,2.1707188E+1
16471031,5/10/2021,6:47:03 AM,2.3037792E+1,2.3547874E+1,3.8416836E+3,2.1685093E+1
16471032,5/10/2021,6:47:03 AM,2.6974970E+1,2.2203817E+1,3.8416836E+3,2.1618809E+1
16471033,5/10/2021,6:47:03 AM,2.5405420E+1,1.7041277E+1,3.8345413E+3,2.1552528E+1
16471034,5/10/2021,6:47:03 AM,2.3809267E+1,1.1141043E+1,3.8363269E+3,2.1552528E+1
16471035,5/10/2021,6:47:03 AM,2.2372730E+1,4.4572382E+0,3.8327556E+3,2.1486248E+1
16471036,5/10/2021,6:47:04 AM,1.8517176E+1,1.6437416E+0,3.8345413E+3,2.1464153E+1
16471037,5/10/2021,6:47:04 AM,1.3046492E+1,2.4639143E-1,3.8390051E+3,2.1464153E+1
16471038,5/10/2021,6:47:04 AM,6.2153716E+0,-4.5501142E+0,3.8345413E+3,2.1464153E+1
16471039,5/10/2021,6:47:04 AM,-1.2833149E+0,-1.1462777E+1,3.8309702E+3,2.1464153E+1
16471040,5/10/2021,6:47:04 AM,-7.9257832E+0,-1.8721739E+1,3.8273987E+3,2.1530434E+1
16471041,5/10/2021,6:47:04 AM,-1.5520010E+1,-2.3601637E+1,3.8309702E+3,2.1530434E+1
16471042,5/10/2021,6:47:04 AM,-2.0882988E+1,-2.9515488E+1,3.8238276E+3,2.1574623E+1
16471043,5/10/2021,6:47:04 AM,-2.6230099E+1,-3.8413143E+1,3.8256133E+3,2.1640903E+1
16471044,5/10/2021,6:47:04 AM,-3.2401886E+1,-4.5294712E+1,3.8202566E+3,2.1662998E+1
16471045,5/10/2021,6:47:04 AM,-3.8334251E+1,-5.2767666E+1,3.8175781E+3,2.1729279E+1
16471046,5/10/2021,6:47:05 AM,-4.4213409E+1,-5.9326664E+1,3.8131143E+3,2.1751373E+1
16471047,5/10/2021,6:47:05 AM,-4.8123981E+1,-6.2633045E+1,3.8166853E+3,2.1751373E+1
16471048,5/10/2021,6:47:05 AM,-5.1130066E+1,-6.4595367E+1,3.8166853E+3,2.1773468E+1
16471049,5/10/2021,6:47:05 AM,-5.3338078E+1,-6.7310364E+1,3.8131143E+3,2.1795563E+1
16471050,5/10/2021,6:47:05 AM,-5.6796406E+1,-6.7821106E+1,3.8148999E+3,2.1861843E+1
16471051,5/10/2021,6:47:05 AM,-6.1957298E+1,-6.6772743E+1,3.8095432E+3,2.1883938E+1
16471052,5/10/2021,6:47:05 AM,-6.7410812E+1,-5.9487957E+1,3.8166853E+3,2.1883938E+1
16471053,5/10/2021,6:47:05 AM,-6.7809853E+1,-5.0160202E+1,3.8220420E+3,2.1883938E+1
16471054,5/10/2021,6:47:05 AM,-6.6027481E+1,-4.5214069E+1,3.8184709E+3,2.1883938E+1
16471055,5/10/2021,6:47:05 AM,-6.4484543E+1,-4.1316303E+1,3.8175781E+3,2.1839748E+1
16471056,5/10/2021,6:47:06 AM,-6.1930698E+1,-3.3897114E+1,3.8256133E+3,2.1839748E+1
16471057,5/10/2021,6:47:06 AM,-5.8232948E+1,-2.8870338E+1,3.8247205E+3,2.1883938E+1
16471058,5/10/2021,6:47:06 AM,-5.2220768E+1,-2.6477917E+1,3.8220420E+3,2.1906029E+1
16471059,5/10/2021,6:47:06 AM,-4.6926868E+1,-2.1209217E+1,3.8256133E+3,2.1883938E+1
16471060,5/10/2021,6:47:06 AM,-3.5274960E+1,-1.7985207E+1,3.8327556E+3,2.1883938E+1
16471061,5/10/2021,6:47:06 AM,-2.3490036E+1,-2.0994167E+1,3.8220420E+3,2.1883938E+1
16471062,5/10/2021,6:47:06 AM,-1.7180424E+1,-2.0725357E+1,3.8256133E+3,2.1883938E+1
16471063,5/10/2021,6:47:06 AM,-1.1165039E+1,-1.4212142E+1,3.8309702E+3,2.1883938E+1
16471064,5/10/2021,6:47:06 AM,1.1001728E+0,-1.3355957E+1,3.8291846E+3,2.1883938E+1
16471065,5/10/2021,6:47:06 AM,8.1441889E+0,-1.0098731E+1,3.8247205E+3,2.1883938E+1
16471066,5/10/2021,6:47:07 AM,1.1743947E+1,-1.9119336E-1,3.8327556E+3,2.1883938E+1
16471067,5/10/2021,6:47:07 AM,1.6838341E+1,8.4209270E+0,3.8354341E+3,2.1883938E+1
16471068,5/10/2021,6:47:07 AM,1.9919712E+1,1.8394686E+1,3.8363269E+3,2.1883938E+1
16471069,5/10/2021,6:47:07 AM,1.6840973E+1,2.9542368E+1,3.8416836E+3,2.1861843E+1
16471070,5/10/2021,6:47:07 AM,2.0498623E+1,3.4273449E+1,3.8390051E+3,2.1773468E+1
16471071,5/10/2021,6:47:07 AM,2.7028175E+1,3.8144329E+1,3.8434690E+3,2.1751373E+1
16471072,5/10/2021,6:47:07 AM,3.0699322E+1,4.0805561E+1,3.8416836E+3,2.1707188E+1
16471073,5/10/2021,6:47:07 AM,3.5062138E+1,4.2472195E+1,3.8506116E+3,2.1640903E+1
16471074,5/10/2021,6:47:07 AM,4.2298027E+1,3.7983047E+1,3.8416836E+3,2.1618809E+1
16471075,5/10/2021,6:47:07 AM,4.5091293E+1,3.0778902E+1,3.8425762E+3,2.1464153E+1
16471076,5/10/2021,6:47:08 AM,4.8602829E+1,2.3144657E+1,3.8398979E+3,2.1419968E+1
16471077,5/10/2021,6:47:08 AM,5.1023655E+1,1.6692951E+1,3.8416836E+3,2.1397873E+1
16471078,5/10/2021,6:47:08 AM,4.7964367E+1,9.9445105E+0,3.8390051E+3,2.1353683E+1
16471079,5/10/2021,6:47:08 AM,3.8972710E+1,5.1570096E+0,3.8381123E+3,2.1331593E+1
16471080,5/10/2021,6:47:08 AM,2.9927849E+1,-1.1495600E+0,3.8354341E+3,2.1331593E+1
16471081,5/10/2021,6:47:08 AM,1.9503952E+1,-8.1523714E+0,3.8363269E+3,2.1331593E+1
16471082,5/10/2021,6:47:08 AM,5.6154118E+0,-1.5671911E+1,3.8309702E+3,2.1353683E+1
16471083,5/10/2021,6:47:08 AM,-9.6256685E+0,-2.3628519E+1,3.8273987E+3,2.1353683E+1
16471084,5/10/2021,6:47:08 AM,-2.5831059E+1,-2.9972467E+1,3.8273987E+3,2.1375778E+1
16471085,5/10/2021,6:47:08 AM,-4.2165016E+1,-3.9165813E+1,3.8238276E+3,2.1442059E+1
16471086,5/10/2021,6:47:09 AM,-5.8365955E+1,-5.0402126E+1,3.8157925E+3,2.1486248E+1
16471087,5/10/2021,6:47:09 AM,-6.8794151E+1,-6.0939533E+1,3.8131143E+3,2.1530434E+1
16471088,5/10/2021,6:47:09 AM,-7.6987732E+1,-6.9245804E+1,3.8095432E+3,2.1596718E+1
16471089,5/10/2021,6:47:09 AM,-8.4675858E+1,-7.4433861E+1,3.8077576E+3,2.1596718E+1
16471090,5/10/2021,6:47:09 AM,-8.6671051E+1,-7.8707962E+1,3.8148999E+3,2.1662998E+1
16471091,5/10/2021,6:47:09 AM,-8.6804062E+1,-8.5105675E+1,3.8059717E+3,2.1662998E+1
16471092,5/10/2021,6:47:09 AM,-8.4782272E+1,-9.2713036E+1,3.8006150E+3,2.1729279E+1
16471093,5/10/2021,6:47:09 AM,-8.2467850E+1,-9.2578629E+1,3.8024006E+3,2.1817654E+1
16471094,5/10/2021,6:47:09 AM,-7.4992538E+1,-8.6019630E+1,3.8113286E+3,2.1839748E+1
16471095,5/10/2021,6:47:09 AM,-6.4032295E+1,-7.7847771E+1,3.8229348E+3,2.1883938E+1
16471096,5/10/2021,6:47:10 AM,-6.2116917E+1,-7.5267181E+1,3.8077576E+3,2.1906029E+1
16471097,5/10/2021,6:47:10 AM,-5.9164032E+1,-6.7068436E+1,3.8166853E+3,2.1928123E+1
16471098,5/10/2021,6:47:10 AM,-5.2114365E+1,-5.8842808E+1,3.8148999E+3,2.1950218E+1
16471099,5/10/2021,6:47:10 AM,-4.9640327E+1,-4.6262436E+1,3.8166853E+3,2.1950218E+1
16471100,5/10/2021,6:47:10 AM,-4.4851871E+1,-3.0402565E+1,3.8273987E+3,2.1950218E+1
16471101,5/10/2021,6:47:10 AM,-3.4343872E+1,-1.8474455E+1,3.8256133E+3,2.1950218E+1
16471102,5/10/2021,6:47:10 AM,-2.3277216E+1,-7.1286721E+0,3.8336484E+3,2.1950218E+1
16471103,5/10/2021,6:47:10 AM,-1.5630528E+1,4.5308981E+0,3.8309702E+3,2.1972313E+1
16471104,5/10/2021,6:47:10 AM,-7.9126258E+0,1.3462315E+1,3.8345413E+3,2.1972313E+1
16471105,5/10/2021,6:47:10 AM,1.2226044E+0,2.2338224E+1,3.8398979E+3,2.1972313E+1
16471106,5/10/2021,6:47:11 AM,5.8417125E+0,2.9004744E+1,3.8363269E+3,2.1972313E+1
16471107,5/10/2021,6:47:11 AM,1.4425345E+1,3.3090679E+1,3.8327556E+3,2.1972313E+1
16471108,5/10/2021,6:47:11 AM,2.2851576E+1,4.0671158E+1,3.8434690E+3,2.1972313E+1
16471109,5/10/2021,6:47:11 AM,3.0326887E+1,4.7015106E+1,3.8452546E+3,2.1994404E+1
16471110,5/10/2021,6:47:11 AM,3.8041622E+1,5.0213959E+1,3.8506116E+3,2.2104874E+1
16471111,5/10/2021,6:47:11 AM,4.2244823E+1,4.9649456E+1,3.8452546E+3,2.2126968E+1
16471112,5/10/2021,6:47:11 AM,4.2218220E+1,4.7122631E+1,3.8425762E+3,2.2104874E+1
16471113,5/10/2021,6:47:11 AM,4.3495140E+1,4.4004417E+1,3.8452546E+3,2.2126968E+1
16471114,5/10/2021,6:47:11 AM,4.5410522E+1,3.8117451E+1,3.8452546E+3,2.2126968E+1
16471115,5/10/2021,6:47:11 AM,4.2244823E+1,3.1585333E+1,3.8398979E+3,2.2126968E+1
16471116,5/10/2021,6:47:12 AM,3.8414059E+1,2.4757524E+1,3.8416836E+3,2.2149063E+1
16471117,5/10/2021,6:47:12 AM,3.2907333E+1,1.7224743E+1,3.8363269E+3,2.2082779E+1
16471118,5/10/2021,6:47:12 AM,2.5485228E+1,9.0298281E+0,3.8309702E+3,2.2016499E+1
16471119,5/10/2021,6:47:12 AM,2.1654461E+1,1.7190032E+0,3.8345413E+3,2.1994404E+1
16471120,5/10/2021,6:47:12 AM,1.4720062E+1,-2.9335945E+0,3.8318628E+3,2.1928123E+1
16471121,5/10/2021,6:47:12 AM,4.3088284E+0,-7.9290190E+0,3.8256133E+3,2.1883938E+1
16471122,5/10/2021,6:47:12 AM,-4.4791846E+0,-1.1539887E+1,3.8291846E+3,2.1817654E+1
16471123,5/10/2021,6:47:12 AM,-1.1478175E+1,-1.4501968E+1,3.8273987E+3,2.1685093E+1
16471124,5/10/2021,6:47:12 AM,-1.6022608E+1,-1.8293646E+1,3.8273987E+3,2.1662998E+1
16471125,5/10/2021,6:47:12 AM,-2.2053499E+1,-2.3171539E+1,3.8273987E+3,2.1574623E+1
16471126,5/10/2021,6:47:13 AM,-2.8278494E+1,-2.7203709E+1,3.8238276E+3,2.1508343E+1
16471127,5/10/2021,6:47:13 AM,-3.4397076E+1,-3.0993950E+1,3.8238276E+3,2.1464153E+1
16471128,5/10/2021,6:47:13 AM,-4.0010208E+1,-3.4354092E+1,3.8273987E+3,2.1397873E+1
16471129,5/10/2021,6:47:13 AM,-4.3149311E+1,-3.9784081E+1,3.8220420E+3,2.1397873E+1
16471130,5/10/2021,6:47:13 AM,-4.7006676E+1,-4.6504364E+1,3.8211492E+3,2.1442059E+1
16471131,5/10/2021,6:47:13 AM,-5.2433590E+1,-5.1504257E+1,3.8202566E+3,2.1464153E+1
16471132,5/10/2021,6:47:13 AM,-5.7913715E+1,-5.6020290E+1,3.8166853E+3,2.1486248E+1
16471133,5/10/2021,6:47:13 AM,-6.2994797E+1,-5.9353546E+1,3.8131143E+3,2.1530434E+1
16471134,5/10/2021,6:47:13 AM,-6.7304413E+1,-6.1127701E+1,3.8148999E+3,2.1552528E+1
16471135,5/10/2021,6:47:13 AM,-6.9485817E+1,-6.2202950E+1,3.8148999E+3,2.1707188E+1
16471136,5/10/2021,6:47:14 AM,-7.3422997E+1,-6.0885773E+1,3.8122214E+3,2.1751373E+1
16471137,5/10/2021,6:47:14 AM,-7.3343178E+1,-5.9810524E+1,3.8157925E+3,2.1817654E+1
16471138,5/10/2021,6:47:14 AM,-7.1534210E+1,-5.7713802E+1,3.8148999E+3,2.1950218E+1
16471139,5/10/2021,6:47:14 AM,-6.5415627E+1,-5.6127815E+1,3.8184709E+3,2.1950218E+1
16471140,5/10/2021,6:47:14 AM,-5.8312756E+1,-5.3654747E+1,3.8175781E+3,2.2016499E+1
16471141,5/10/2021,6:47:14 AM,-4.7485519E+1,-5.2713905E+1,3.8238276E+3,2.2060688E+1
16471142,5/10/2021,6:47:14 AM,-3.7882008E+1,-5.3547222E+1,3.8229348E+3,2.2060688E+1
16471143,5/10/2021,6:47:14 AM,-2.8198685E+1,-5.5590187E+1,3.8220420E+3,2.2082779E+1
16471144,5/10/2021,6:47:14 AM,-2.0164719E+1,-5.7982613E+1,3.8184709E+3,2.2082779E+1
16471145,5/10/2021,6:47:14 AM,-6.8442764E+0,-5.9057854E+1,3.8220420E+3,2.2060688E+1
16471146,5/10/2021,6:47:15 AM,6.9547954E+0,-5.7606274E+1,3.8256133E+3,2.2060688E+1
16471147,5/10/2021,6:47:15 AM,1.9232918E+1,-5.5724594E+1,3.8193638E+3,2.2038593E+1
16471148,5/10/2021,6:47:15 AM,2.4873367E+1,-4.8144115E+1,3.8229348E+3,2.1972313E+1
16471149,5/10/2021,6:47:15 AM,3.1976246E+1,-3.7956161E+1,3.8256133E+3,2.1972313E+1
16471150,5/10/2021,6:47:15 AM,3.9478161E+1,-2.7875738E+1,3.8291846E+3,2.1906029E+1
16471151,5/10/2021,6:47:15 AM,4.6261803E+1,-1.6379194E+1,3.8273987E+3,2.1861843E+1
16471152,5/10/2021,6:47:15 AM,4.8070774E+1,-1.5252802E-1,3.8345413E+3,2.1861843E+1
16471153,5/10/2021,6:47:15 AM,4.7246098E+1,1.6044165E+1,3.8416836E+3,2.1795563E+1
16471154,5/10/2021,6:47:15 AM,4.1366940E+1,2.9918705E+1,3.8345413E+3,2.1773468E+1
16471155,5/10/2021,6:47:15 AM,3.6073032E+1,4.7498966E+1,3.8523972E+3,2.1685093E+1
16471156,5/10/2021,6:47:16 AM,3.3040348E+1,5.8063255E+1,3.8452546E+3,2.1640903E+1
16471157,5/10/2021,6:47:16 AM,2.7906057E+1,6.7982391E+1,3.8506116E+3,2.1662998E+1
16471158,5/10/2021,6:47:16 AM,1.8114571E+1,7.6154259E+1,3.8523972E+3,2.1707188E+1
16471159,5/10/2021,6:47:16 AM,1.1265032E+1,7.7202621E+1,3.8488257E+3,2.1685093E+1
16471160,5/10/2021,6:47:16 AM,4.9807458E+0,7.8304749E+1,3.8523972E+3,2.1685093E+1
16471161,5/10/2021,6:47:16 AM,-1.6044736E-1,7.4460747E+1,3.8497185E+3,2.1662998E+1
16471162,5/10/2021,6:47:16 AM,-3.0164969E+0,6.2391117E+1,3.8416836E+3,2.1662998E+1
16471163,5/10/2021,6:47:16 AM,-8.9441357E+0,4.9837624E+1,3.8381123E+3,2.1640903E+1
16471164,5/10/2021,6:47:16 AM,-2.4022087E+1,4.0321705E+1,3.8381123E+3,2.1640903E+1
16471165,5/10/2021,6:47:16 AM,-3.6285854E+1,2.7553164E+1,3.8318628E+3,2.1662998E+1
16471166,5/10/2021,6:47:17 AM,-4.8629429E+1,1.4805091E+1,3.8345413E+3,2.1685093E+1
16471167,5/10/2021,6:47:17 AM,-6.3207619E+1,2.5172546E+0,3.8291846E+3,2.1707188E+1
16471168,5/10/2021,6:47:17 AM,-8.1616570E+1,-1.1082546E+1,3.8184709E+3,2.1751373E+1
16471169,5/10/2021,6:47:17 AM,-9.4997643E+1,-2.4703764E+1,3.8157925E+3,2.1751373E+1
16471170,5/10/2021,6:47:17 AM,-1.0513322E+2,-3.3332607E+1,3.8131143E+3,2.1773468E+1
16471171,5/10/2021,6:47:17 AM,-1.1079955E+2,-4.2149620E+1,3.8148999E+3,2.1795563E+1
16471172,5/10/2021,6:47:17 AM,-1.0859154E+2,-5.2122520E+1,3.8148999E+3,2.1795563E+1
16471173,5/10/2021,6:47:17 AM,-1.0484058E+2,-6.4192146E+1,3.8131143E+3,2.1839748E+1
16471174,5/10/2021,6:47:17 AM,-1.0013194E+2,-8.0293953E+1,3.8006150E+3,2.1861843E+1
16471175,5/10/2021,6:47:17 AM,-8.8160797E+1,-9.6718323E+1,3.7925801E+3,2.1906029E+1
16471176,5/10/2021,6:47:18 AM,-6.8474922E+1,-1.0120747E+2,3.8024006E+3,2.1928123E+1
16471177,5/10/2021,6:47:18 AM,-4.3681358E+1,-9.9218269E+1,3.8157925E+3,2.1928123E+1
16471178,5/10/2021,6:47:18 AM,-2.5724649E+1,-9.8600006E+1,3.8113286E+3,2.1928123E+1
16471179,5/10/2021,6:47:18 AM,-1.6985701E+1,-9.1637787E+1,3.8166853E+3,2.1928123E+1
16471180,5/10/2021,6:47:18 AM,-2.6131880E+0,-8.8250763E+1,3.8157925E+3,2.1928123E+1
16471181,5/10/2021,6:47:18 AM,1.0936107E+1,-8.3008942E+1,3.8148999E+3,2.1928123E+1
16471182,5/10/2021,6:47:18 AM,2.5698046E+1,-7.0294167E+1,3.8309702E+3,2.1928123E+1
16471183,5/10/2021,6:47:18 AM,3.5115345E+1,-5.4273010E+1,3.8390051E+3,2.1883938E+1
16471184,5/10/2021,6:47:18 AM,3.8946106E+1,-4.5993626E+1,3.8291846E+3,2.1883938E+1
16471185,5/10/2021,6:47:18 AM,4.4772064E+1,-3.8789478E+1,3.8327556E+3,2.1839748E+1
16471186,5/10/2021,6:47:19 AM,5.8339352E+1,-3.6235771E+1,3.8363269E+3,2.1839748E+1
16471187,5/10/2021,6:47:19 AM,6.9911453E+1,-3.2848747E+1,3.8345413E+3,2.1817654E+1
16471188,5/10/2021,6:47:19 AM,7.4806328E+1,-2.7445641E+1,3.8345413E+3,2.1795563E+1
16471189,5/10/2021,6:47:19 AM,7.2172668E+1,-2.2687679E+1,3.8327556E+3,2.1795563E+1
16471190,5/10/2021,6:47:19 AM,7.4274269E+1,-2.0192144E+1,3.8309702E+3,2.1795563E+1
16471191,5/10/2021,6:47:19 AM,7.2598312E+1,-1.3768096E+1,3.8291846E+3,2.1795563E+1
16471192,5/10/2021,6:47:19 AM,6.7783249E+1,-4.9768624E+0,3.8381123E+3,2.1795563E+1
16471193,5/10/2021,6:47:19 AM,5.7913715E+1,6.1794233E+0,3.8327556E+3,2.1773468E+1
16471194,5/10/2021,6:47:19 AM,4.0223030E+1,1.7836304E+1,3.8390051E+3,2.1773468E+1
16471195,5/10/2021,6:47:19 AM,1.9559212E+1,2.9300438E+1,3.8345413E+3,2.1729279E+1
16471196,5/10/2021,6:47:20 AM,5.8732891E+0,3.9837841E+1,3.8381123E+3,2.1707188E+1
16471197,5/10/2021,6:47:20 AM,-4.3492384E+0,5.0536533E+1,3.8470403E+3,2.1707188E+1
16471198,5/10/2021,6:47:20 AM,-1.6859392E+1,6.1315868E+1,3.8452546E+3,2.1662998E+1
16471199,5/10/2021,6:47:20 AM,-2.9848043E+1,6.4917946E+1,3.8470403E+3,2.1640903E+1
16471200,5/10/2021,6:47:20 AM,-4.1127514E+1,6.4998589E+1,3.8461475E+3,2.1640903E+1
16471201,5/10/2021,6:47:20 AM,-4.7299305E+1,5.7176174E+1,3.8416836E+3,2.1618809E+1
16471202,5/10/2021,6:47:20 AM,-4.8044174E+1,4.3171104E+1,3.8336484E+3,2.1574623E+1
16471203,5/10/2021,6:47:20 AM,-4.9161480E+1,3.0536970E+1,3.8381123E+3,2.1464153E+1
16471204,5/10/2021,6:47:20 AM,-5.6929424E+1,1.8793531E+1,3.8309702E+3,2.1442059E+1
16471205,5/10/2021,6:47:20 AM,-6.3207619E+1,4.1810126E+0,3.8220420E+3,2.1486248E+1
16471206,5/10/2021,6:47:21 AM,-6.6320114E+1,-9.2212734E+0,3.8220420E+3,2.1508343E+1
16471207,5/10/2021,6:47:21 AM,-7.1614021E+1,-2.0314455E+1,3.8148999E+3,2.1508343E+1
16471208,5/10/2021,6:47:21 AM,-7.7067535E+1,-2.6343512E+1,3.8157925E+3,2.1530434E+1
16471209,5/10/2021,6:47:21 AM,-8.3744774E+1,-2.7606926E+1,3.8148999E+3,2.1530434E+1
16471210,5/10/2021,6:47:21 AM,-9.3348289E+1,-2.6639206E+1,3.8220420E+3,2.1552528E+1
16471211,5/10/2021,6:47:21 AM,-1.0135565E+2,-2.8359598E+1,3.8166853E+3,2.1596718E+1
16471212,5/10/2021,6:47:21 AM,-1.0271238E+2,-3.3278847E+1,3.8122214E+3,2.1596718E+1
16471213,5/10/2021,6:47:21 AM,-1.0087681E+2,-3.4999237E+1,3.8175781E+3,2.1707188E+1
16471214,5/10/2021,6:47:21 AM,-9.5370079E+1,-3.6692749E+1,3.8184709E+3,2.1751373E+1
16471215,5/10/2021,6:47:21 AM,-8.8267204E+1,-3.6961559E+1,3.8220420E+3,2.1795563E+1
16471216,5/10/2021,6:47:22 AM,-7.6881317E+1,-4.0321705E+1,3.8220420E+3,2.1839748E+1
16471217,5/10/2021,6:47:22 AM,-6.2808578E+1,-4.9084953E+1,3.8184709E+3,2.1839748E+1
16471218,5/10/2021,6:47:22 AM,-4.2803474E+1,-5.7418106E+1,3.8184709E+3,2.1906029E+1
16471219,5/10/2021,6:47:22 AM,-2.2133307E+1,-6.3224434E+1,3.8220420E+3,2.1928123E+1
16471220,5/10/2021,6:47:22 AM,-3.8611479E+0,-6.6799622E+1,3.8273987E+3,2.1972313E+1
16471221,5/10/2021,6:47:22 AM,1.0822956E+1,-7.3224213E+1,3.8175781E+3,2.2038593E+1
16471222,5/10/2021,6:47:22 AM,2.3463434E+1,-7.7068214E+1,3.8220420E+3,2.2038593E+1
16471223,5/10/2021,6:47:22 AM,3.4663101E+1,-7.8707962E+1,3.8211492E+3,2.2038593E+1
16471224,5/10/2021,6:47:22 AM,4.3548347E+1,-7.7068214E+1,3.8238276E+3,2.2038593E+1
16471225,5/10/2021,6:47:22 AM,4.6288406E+1,-7.1691986E+1,3.8291846E+3,2.1994404E+1
16471226,5/10/2021,6:47:23 AM,4.4186806E+1,-6.5294281E+1,3.8220420E+3,2.1950218E+1
16471227,5/10/2021,6:47:23 AM,4.3016293E+1,-5.8600876E+1,3.8256133E+3,2.1950218E+1
16471228,5/10/2021,6:47:23 AM,4.0356041E+1,-4.8816143E+1,3.8273987E+3,2.1906029E+1
16471229,5/10/2021,6:47:23 AM,3.7004124E+1,-3.9945370E+1,3.8256133E+3,2.1883938E+1
16471230,5/10/2021,6:47:23 AM,3.6073032E+1,-2.9488605E+1,3.8318628E+3,2.1861843E+1
16471231,5/10/2021,6:47:23 AM,3.5035538E+1,-2.0886642E+1,3.8273987E+3,2.1795563E+1
16471232,5/10/2021,6:47:23 AM,3.5487778E+1,-1.3366592E+1,3.8336484E+3,2.1795563E+1
16471233,5/10/2021,6:47:23 AM,3.5354767E+1,-5.2330713E+0,3.8345413E+3,2.1751373E+1
16471234,5/10/2021,6:47:23 AM,3.5221756E+1,1.8407024E+0,3.8327556E+3,2.1729279E+1
16471235,5/10/2021,6:47:23 AM,3.4077843E+1,9.0112152E+0,3.8398979E+3,2.1707188E+1
16471236,5/10/2021,6:47:24 AM,3.1736822E+1,1.5964396E+1,3.8327556E+3,2.1662998E+1
16471237,5/10/2021,6:47:24 AM,2.5990675E+1,2.5133862E+1,3.8381123E+3,2.1662998E+1
