TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18756350,7/10/2021,10:15:55 PM,-2.5036490E+0,3.0163631E+1,3.8387268E+3,0.0000000E+0
18756351,7/10/2021,10:15:55 PM,-5.5866485E+0,2.4034122E+1,3.8422986E+3,0.0000000E+0
18756352,7/10/2021,10:15:55 PM,-1.7201595E+1,1.9828377E+1,3.8405127E+3,0.0000000E+0
18756353,7/10/2021,10:15:55 PM,-2.7962038E+1,1.3932520E+1,3.8351548E+3,0.0000000E+0
18756354,7/10/2021,10:15:55 PM,-4.2302227E+1,8.9142599E+0,3.8378337E+3,0.0000000E+0
18756355,7/10/2021,10:15:55 PM,-6.0260723E+1,6.9702492E+0,3.8360481E+3,0.0000000E+0
18756356,7/10/2021,10:15:56 PM,-7.6090797E+1,3.6782811E+0,3.8306904E+3,0.0000000E+0
18756357,7/10/2021,10:15:56 PM,-9.2027306E+1,2.6347799E+0,3.8297974E+3,0.0000000E+0
18756358,7/10/2021,10:15:56 PM,-1.0650051E+2,3.5437391E+0,3.8289043E+3,0.0000000E+0
18756359,7/10/2021,10:15:56 PM,-1.1296558E+2,1.3622373E+0,3.8315833E+3,0.0000000E+0
18756360,7/10/2021,10:15:56 PM,-1.1695634E+2,1.3286017E+0,3.8289043E+3,0.0000000E+0
18756361,7/10/2021,10:15:56 PM,-1.2036181E+2,-2.9415035E+0,3.8244397E+3,0.0000000E+0
18756362,7/10/2021,10:15:56 PM,-1.1477473E+2,-6.3080621E+0,3.8244397E+3,0.0000000E+0
18756363,7/10/2021,10:15:56 PM,-1.0168498E+2,-8.4063177E+0,3.8280115E+3,0.0000000E+0
18756364,7/10/2021,10:15:56 PM,-7.7713715E+1,-1.4411209E+1,3.8297974E+3,0.0000000E+0
18756365,7/10/2021,10:15:56 PM,-5.7227730E+1,-1.7426952E+1,3.8297974E+3,0.0000000E+0
18756366,7/10/2021,10:15:57 PM,-4.7224186E+1,-1.6655731E+1,3.8280115E+3,0.0000000E+0
18756367,7/10/2021,10:15:57 PM,-4.4377434E+1,-7.9808154E+0,3.8297974E+3,0.0000000E+0
18756368,7/10/2021,10:15:57 PM,-3.0862001E+1,-6.8549103E-1,3.8422986E+3,0.0000000E+0
18756369,7/10/2021,10:15:57 PM,-1.2040589E+1,2.6107547E+0,3.8396196E+3,0.0000000E+0
18756370,7/10/2021,10:15:57 PM,3.0156331E+0,9.4647522E+0,3.8494419E+3,0.0000000E+0
18756371,7/10/2021,10:15:57 PM,6.3769069E+0,1.7703527E+1,3.8396196E+3,0.0000000E+0
18756372,7/10/2021,10:15:57 PM,6.1084609E+0,2.6910690E+1,3.8565854E+3,0.0000000E+0
18756373,7/10/2021,10:15:57 PM,1.2690649E+1,3.1292751E+1,3.8503347E+3,0.0000000E+0
18756374,7/10/2021,10:15:57 PM,2.4237316E+1,2.7690321E+1,3.8476560E+3,0.0000000E+0
18756375,7/10/2021,10:15:57 PM,4.3579277E+1,2.2179140E+1,3.8556926E+3,0.0000000E+0
18756376,7/10/2021,10:15:58 PM,5.7813042E+1,1.6921669E+1,3.8485491E+3,0.0000000E+0
18756377,7/10/2021,10:15:58 PM,5.9994667E+1,7.9036932E+0,3.8467632E+3,0.0000000E+0
18756378,7/10/2021,10:15:58 PM,6.1457954E+1,8.3047622E-1,3.8494419E+3,0.0000000E+0
18756379,7/10/2021,10:15:58 PM,7.0822975E+1,-1.0664135E+1,3.8440842E+3,0.0000000E+0
18756380,7/10/2021,10:15:58 PM,8.2635674E+1,-2.3039421E+1,3.8422986E+3,0.0000000E+0
18756381,7/10/2021,10:15:58 PM,8.5216377E+1,-3.0432468E+1,3.8476560E+3,0.0000000E+0
18756382,7/10/2021,10:15:58 PM,7.5665115E+1,-3.4841412E+1,3.8405127E+3,0.0000000E+0
18756383,7/10/2021,10:15:58 PM,6.4357918E+1,-3.8820217E+1,3.8485491E+3,0.0000000E+0
18756384,7/10/2021,10:15:58 PM,5.2092934E+1,-4.5702469E+1,3.8351548E+3,0.0000000E+0
18756385,7/10/2021,10:15:58 PM,4.0945362E+1,-5.1939514E+1,3.8396196E+3,0.0000000E+0
18756386,7/10/2021,10:15:59 PM,3.1367500E+1,-5.7773300E+1,3.8351548E+3,0.0000000E+0
18756387,7/10/2021,10:15:59 PM,1.7085794E+1,-6.1590801E+1,3.8333691E+3,0.0000000E+0
18756388,7/10/2021,10:15:59 PM,1.5930150E+0,-6.4171646E+1,3.8369409E+3,0.0000000E+0
18756389,7/10/2021,10:15:59 PM,-1.1827412E+1,-7.2290558E+1,3.8244397E+3,0.0000000E+0
18756390,7/10/2021,10:15:59 PM,-2.0911669E+1,-8.1162209E+1,3.8208682E+3,0.0000000E+0
18756391,7/10/2021,10:15:59 PM,-2.4583181E+1,-8.7130417E+1,3.8244397E+3,0.0000000E+0
18756392,7/10/2021,10:15:59 PM,-3.2139050E+1,-9.0437119E+1,3.8199751E+3,0.0000000E+0
18756393,7/10/2021,10:15:59 PM,-4.3047173E+1,-8.9549957E+1,3.8190820E+3,0.0000000E+0
18756394,7/10/2021,10:15:59 PM,-5.4647030E+1,-8.5033478E+1,3.8226541E+3,0.0000000E+0
18756395,7/10/2021,10:15:59 PM,-6.1803822E+1,-8.2049370E+1,3.8208682E+3,0.0000000E+0
18756396,7/10/2021,10:16:00 PM,-7.1860580E+1,-7.5570381E+1,3.8172964E+3,0.0000000E+0
18756397,7/10/2021,10:16:00 PM,-8.3487038E+1,-6.4897507E+1,3.8208682E+3,0.0000000E+0
18756398,7/10/2021,10:16:00 PM,-9.6656601E+1,-4.9466202E+1,3.8297974E+3,0.0000000E+0
18756399,7/10/2021,10:16:00 PM,-1.0870874E+2,-3.6911465E+1,3.8244397E+3,0.0000000E+0
18756400,7/10/2021,10:16:00 PM,-1.1687654E+2,-2.5674036E+1,3.8297974E+3,0.0000000E+0
18756401,7/10/2021,10:16:00 PM,-1.2033521E+2,-1.6474892E+1,3.8297974E+3,0.0000000E+0
18756402,7/10/2021,10:16:00 PM,-1.2259665E+2,-1.0967305E+1,3.8297974E+3,0.0000000E+0
18756403,7/10/2021,10:16:00 PM,-1.2094713E+2,-4.7554178E+0,3.8297974E+3,0.0000000E+0
18756404,7/10/2021,10:16:00 PM,-1.1536005E+2,2.1839042E+0,3.8387268E+3,0.0000000E+0
18756405,7/10/2021,10:16:00 PM,-1.0503722E+2,3.7263317E+0,3.8333691E+3,0.0000000E+0
18756406,7/10/2021,10:16:01 PM,-9.1681435E+1,1.1227846E+0,3.8324763E+3,0.0000000E+0
18756407,7/10/2021,10:16:01 PM,-7.6543091E+1,-8.9327210E-1,3.8289043E+3,0.0000000E+0
18756408,7/10/2021,10:16:01 PM,-5.7680023E+1,-3.8248795E-1,3.8369409E+3,0.0000000E+0
18756409,7/10/2021,10:16:01 PM,-3.8790344E+1,2.2218443E-1,3.8387268E+3,0.0000000E+0
18756410,7/10/2021,10:16:01 PM,-2.1816244E+1,-7.7084392E-1,3.8369409E+3,0.0000000E+0
18756411,7/10/2021,10:16:01 PM,-3.3001566E+0,-2.2399633E+0,3.8369409E+3,0.0000000E+0
18756412,7/10/2021,10:16:01 PM,1.6591011E+1,-2.0950105E+0,3.8422986E+3,0.0000000E+0
18756413,7/10/2021,10:16:01 PM,3.0728977E+1,-1.1133227E+0,3.8396196E+3,0.0000000E+0
18756414,7/10/2021,10:16:01 PM,4.3871933E+1,2.1190357E+0,3.8440842E+3,0.0000000E+0
18756415,7/10/2021,10:16:01 PM,5.3662636E+1,7.9435840E+0,3.8521208E+3,0.0000000E+0
18756416,7/10/2021,10:16:02 PM,6.1378136E+1,1.1227924E+1,3.8512278E+3,0.0000000E+0
18756417,7/10/2021,10:16:02 PM,6.5555153E+1,1.2485814E+1,3.8476560E+3,0.0000000E+0
18756418,7/10/2021,10:16:02 PM,6.6885414E+1,1.6360538E+1,3.8512278E+3,0.0000000E+0
18756419,7/10/2021,10:16:02 PM,6.9678955E+1,1.6578608E+1,3.8530137E+3,0.0000000E+0
18756420,7/10/2021,10:16:02 PM,7.1727554E+1,1.5804728E+1,3.8494419E+3,0.0000000E+0
18756421,7/10/2021,10:16:02 PM,6.7257881E+1,1.6605202E+1,3.8530137E+3,0.0000000E+0
18756422,7/10/2021,10:16:02 PM,6.1218506E+1,1.3366071E+1,3.8440842E+3,0.0000000E+0
18756423,7/10/2021,10:16:02 PM,5.6562603E+1,1.0153533E+1,3.8440842E+3,0.0000000E+0
18756424,7/10/2021,10:16:02 PM,5.1241566E+1,8.7148056E+0,3.8405127E+3,0.0000000E+0
18756425,7/10/2021,10:16:02 PM,4.5335220E+1,8.9488316E+0,3.8476560E+3,0.0000000E+0
18756426,7/10/2021,10:16:03 PM,3.8550900E+1,9.1349878E+0,3.8414055E+3,0.0000000E+0
18756427,7/10/2021,10:16:03 PM,2.9664770E+1,7.9329462E+0,3.8405127E+3,0.0000000E+0
18756428,7/10/2021,10:16:03 PM,2.0725431E+1,9.9407825E+0,3.8387268E+3,0.0000000E+0
18756429,7/10/2021,10:16:03 PM,1.3080159E+1,1.4219732E+1,3.8422986E+3,0.0000000E+0
18756430,7/10/2021,10:16:03 PM,5.5426188E+0,1.7820541E+1,3.8458704E+3,0.0000000E+0
18756431,7/10/2021,10:16:03 PM,-1.6085941E+0,1.9799124E+1,3.8405127E+3,0.0000000E+0
18756432,7/10/2021,10:16:03 PM,-9.9798717E+0,1.9995918E+1,3.8440842E+3,0.0000000E+0
18756433,7/10/2021,10:16:03 PM,-2.0322935E+1,2.1372625E+1,3.8405127E+3,0.0000000E+0
18756434,7/10/2021,10:16:03 PM,-3.2511524E+1,2.2851234E+1,3.8422986E+3,0.0000000E+0
18756435,7/10/2021,10:16:03 PM,-4.2249020E+1,2.3657749E+1,3.8431914E+3,0.0000000E+0
18756436,7/10/2021,10:16:04 PM,-5.3503006E+1,2.2824350E+1,3.8431914E+3,0.0000000E+0
18756437,7/10/2021,10:16:04 PM,-6.4012054E+1,1.9525208E+1,3.8351548E+3,0.0000000E+0
18756438,7/10/2021,10:16:04 PM,-7.3722946E+1,1.5373907E+1,3.8396196E+3,0.0000000E+0
18756439,7/10/2021,10:16:04 PM,-8.3220985E+1,1.0539144E+1,3.8315833E+3,0.0000000E+0
18756440,7/10/2021,10:16:04 PM,-8.7850288E+1,4.4815283E+0,3.8351548E+3,0.0000000E+0
18756441,7/10/2021,10:16:04 PM,-8.6732872E+1,-2.7861397E+0,3.8342620E+3,0.0000000E+0
18756442,7/10/2021,10:16:04 PM,-8.2289810E+1,-1.1706614E+1,3.8297974E+3,0.0000000E+0
18756443,7/10/2021,10:16:04 PM,-7.6968773E+1,-2.0455992E+1,3.8262258E+3,0.0000000E+0
18756444,7/10/2021,10:16:04 PM,-7.0290878E+1,-2.9625954E+1,3.8262258E+3,0.0000000E+0
18756445,7/10/2021,10:16:04 PM,-6.0579987E+1,-3.7099651E+1,3.8244397E+3,0.0000000E+0
18756446,7/10/2021,10:16:05 PM,-4.6984737E+1,-4.3336693E+1,3.8271187E+3,0.0000000E+0
18756447,7/10/2021,10:16:05 PM,-3.1739975E+1,-4.8095127E+1,3.8297974E+3,0.0000000E+0
18756448,7/10/2021,10:16:05 PM,-1.8135891E+1,-5.1509369E+1,3.8297974E+3,0.0000000E+0
18756449,7/10/2021,10:16:05 PM,-9.6956348E+0,-4.9681274E+1,3.8315833E+3,0.0000000E+0
18756450,7/10/2021,10:16:05 PM,9.2598420E-1,-5.2853561E+1,3.8324763E+3,0.0000000E+0
18756451,7/10/2021,10:16:05 PM,9.7798538E+0,-5.3283703E+1,3.8369409E+3,0.0000000E+0
18756452,7/10/2021,10:16:05 PM,1.3240700E+1,-4.8686573E+1,3.8405127E+3,0.0000000E+0
18756453,7/10/2021,10:16:05 PM,1.4159206E+1,-4.8283314E+1,3.8369409E+3,0.0000000E+0
18756454,7/10/2021,10:16:05 PM,1.3788120E+1,-4.7100430E+1,3.8369409E+3,0.0000000E+0
18756455,7/10/2021,10:16:05 PM,1.2490631E+1,-4.4412048E+1,3.8396196E+3,0.0000000E+0
18756456,7/10/2021,10:16:06 PM,1.0414123E+1,-4.2960323E+1,3.8351548E+3,0.0000000E+0
18756457,7/10/2021,10:16:06 PM,8.2533960E+0,-3.8578262E+1,3.8405127E+3,0.0000000E+0
18756458,7/10/2021,10:16:06 PM,7.9559999E+0,-3.7476025E+1,3.8351548E+3,0.0000000E+0
18756459,7/10/2021,10:16:06 PM,2.7168436E+0,-3.5325321E+1,3.8369409E+3,0.0000000E+0
18756460,7/10/2021,10:16:06 PM,-2.2421093E+0,-3.3900478E+1,3.8306904E+3,0.0000000E+0
18756461,7/10/2021,10:16:06 PM,-6.9664350E+0,-3.0781958E+1,3.8360481E+3,0.0000000E+0
18756462,7/10/2021,10:16:06 PM,-9.9746084E+0,-2.8093578E+1,3.8360481E+3,0.0000000E+0
18756463,7/10/2021,10:16:06 PM,-1.3259123E+1,-2.4625566E+1,3.8333691E+3,0.0000000E+0
18756464,7/10/2021,10:16:06 PM,-1.7075266E+1,-2.0915602E+1,3.8387268E+3,0.0000000E+0
18756465,7/10/2021,10:16:06 PM,-2.1842850E+1,-1.7966806E+1,3.8324763E+3,0.0000000E+0
18756466,7/10/2021,10:16:07 PM,-2.5195101E+1,-1.4855327E+1,3.8369409E+3,0.0000000E+0
18756467,7/10/2021,10:16:07 PM,-2.9877613E+1,-7.7574267E+0,3.8414055E+3,0.0000000E+0
18756468,7/10/2021,10:16:07 PM,-3.3389496E+1,-4.2508850E+0,3.8405127E+3,0.0000000E+0
18756469,7/10/2021,10:16:07 PM,-3.7672928E+1,-1.8267274E+0,3.8405127E+3,0.0000000E+0
18756470,7/10/2021,10:16:07 PM,-4.0173813E+1,-2.1374552E+0,3.8405127E+3,0.0000000E+0
18756471,7/10/2021,10:16:07 PM,-4.4084774E+1,-1.3675145E+0,3.8405127E+3,0.0000000E+0
18756472,7/10/2021,10:16:07 PM,-4.8261787E+1,-1.2632239E+0,3.8405127E+3,0.0000000E+0
18756473,7/10/2021,10:16:07 PM,-4.9778282E+1,-5.1037850E+0,3.8387268E+3,0.0000000E+0
18756474,7/10/2021,10:16:07 PM,-4.8953522E+1,-1.0709344E+1,3.8351548E+3,0.0000000E+0
18756475,7/10/2021,10:16:07 PM,-4.8581051E+1,-1.5352631E+1,3.8333691E+3,0.0000000E+0
18756476,7/10/2021,10:16:08 PM,-4.7756290E+1,-2.0333660E+1,3.8333691E+3,0.0000000E+0
18756477,7/10/2021,10:16:08 PM,-4.3313225E+1,-2.6776270E+1,3.8315833E+3,0.0000000E+0
18756478,7/10/2021,10:16:08 PM,-3.4533516E+1,-3.4733875E+1,3.8297974E+3,0.0000000E+0
18756479,7/10/2021,10:16:08 PM,-2.8361116E+1,-4.1884968E+1,3.8280115E+3,0.0000000E+0
18756480,7/10/2021,10:16:08 PM,-2.2002480E+1,-4.6562752E+1,3.8280115E+3,0.0000000E+0
18756481,7/10/2021,10:16:08 PM,-1.4406597E+1,-4.9950111E+1,3.8297974E+3,0.0000000E+0
18756482,7/10/2021,10:16:08 PM,-6.3242702E+0,-5.1616905E+1,3.8351548E+3,0.0000000E+0
18756483,7/10/2021,10:16:08 PM,3.7939119E+0,-5.6402225E+1,3.8297974E+3,0.0000000E+0
18756484,7/10/2021,10:16:08 PM,1.2751182E+1,-6.0434795E+1,3.8297974E+3,0.0000000E+0
18756485,7/10/2021,10:16:08 PM,1.5906737E+1,-6.0192841E+1,3.8280115E+3,0.0000000E+0
18756486,7/10/2021,10:16:09 PM,1.6943676E+1,-5.4762310E+1,3.8333691E+3,0.0000000E+0
18756487,7/10/2021,10:16:09 PM,2.1603403E+1,-5.0111416E+1,3.8378337E+3,0.0000000E+0
18756488,7/10/2021,10:16:09 PM,2.7695986E+1,-4.7315498E+1,3.8369409E+3,0.0000000E+0
18756489,7/10/2021,10:16:09 PM,2.9611561E+1,-4.3766834E+1,3.8351548E+3,0.0000000E+0
18756490,7/10/2021,10:16:09 PM,2.9372114E+1,-3.9035286E+1,3.8333691E+3,0.0000000E+0
18756491,7/10/2021,10:16:09 PM,2.6711597E+1,-3.1722891E+1,3.8369409E+3,0.0000000E+0
18756492,7/10/2021,10:16:09 PM,2.7243700E+1,-2.4706219E+1,3.8351548E+3,0.0000000E+0
18756493,7/10/2021,10:16:09 PM,2.8946430E+1,-1.8328484E+1,3.8387268E+3,0.0000000E+0
18756494,7/10/2021,10:16:09 PM,2.9052851E+1,-8.4302511E+0,3.8396196E+3,0.0000000E+0
18756495,7/10/2021,10:16:09 PM,2.4982260E+1,3.0406995E-2,3.8315833E+3,0.0000000E+0
18756496,7/10/2021,10:16:10 PM,2.1177719E+1,1.3062901E+1,3.8387268E+3,0.0000000E+0
18756497,7/10/2021,10:16:10 PM,1.4788212E+1,3.2502522E+1,3.8494419E+3,0.0000000E+0
18756498,7/10/2021,10:16:10 PM,9.3245478E+0,4.8525269E+1,3.8458704E+3,0.0000000E+0
18756499,7/10/2021,10:16:10 PM,2.3847673E+0,6.3902805E+1,3.8530137E+3,0.0000000E+0
18756500,7/10/2021,10:16:10 PM,-2.8032310E+0,7.7237175E+1,3.8530137E+3,0.0000000E+0
18756501,7/10/2021,10:16:10 PM,-1.0119359E+1,9.0087631E+1,3.8574783E+3,0.0000000E+0
18756502,7/10/2021,10:16:10 PM,-1.7220016E+1,1.0137883E+2,3.8619431E+3,0.0000000E+0
18756503,7/10/2021,10:16:10 PM,-2.4290525E+1,1.0740081E+2,3.8601570E+3,0.0000000E+0
18756504,7/10/2021,10:16:10 PM,-2.5248312E+1,1.0936333E+2,3.8619431E+3,0.0000000E+0
18756505,7/10/2021,10:16:10 PM,-2.8494144E+1,1.0772341E+2,3.8610503E+3,0.0000000E+0
18756506,7/10/2021,10:16:11 PM,-3.2245472E+1,9.8556030E+1,3.8512278E+3,0.0000000E+0
18756507,7/10/2021,10:16:11 PM,-3.6050011E+1,8.9469299E+1,3.8583713E+3,0.0000000E+0
18756508,7/10/2021,10:16:11 PM,-3.9375660E+1,7.6484428E+1,3.8494419E+3,0.0000000E+0
18756509,7/10/2021,10:16:11 PM,-4.1504074E+1,6.0004658E+1,3.8467632E+3,0.0000000E+0
18756510,7/10/2021,10:16:11 PM,-4.1477470E+1,4.2637714E+1,3.8503347E+3,0.0000000E+0
18756511,7/10/2021,10:16:11 PM,-4.2461861E+1,1.9884224E+1,3.8405127E+3,0.0000000E+0
18756512,7/10/2021,10:16:11 PM,-4.9858097E+1,-4.7077492E-1,3.8280115E+3,0.0000000E+0
18756513,7/10/2021,10:16:11 PM,-5.7254337E+1,-1.8168921E+1,3.8208682E+3,0.0000000E+0
18756514,7/10/2021,10:16:11 PM,-6.3080868E+1,-2.9034508E+1,3.8262258E+3,0.0000000E+0
18756515,7/10/2021,10:16:11 PM,-6.4623970E+1,-3.7395374E+1,3.8351548E+3,0.0000000E+0
18756516,7/10/2021,10:16:12 PM,-6.7710167E+1,-4.9708157E+1,3.8190820E+3,0.0000000E+0
18756517,7/10/2021,10:16:12 PM,-7.2632126E+1,-6.0192841E+1,3.8172964E+3,0.0000000E+0
18756518,7/10/2021,10:16:12 PM,-7.2632126E+1,-6.6886909E+1,3.8119387E+3,0.0000000E+0
18756519,7/10/2021,10:16:12 PM,-6.7390915E+1,-6.3365128E+1,3.8315833E+3,0.0000000E+0
18756520,7/10/2021,10:16:12 PM,-5.5338764E+1,-7.0973244E+1,3.8226541E+3,0.0000000E+0
18756521,7/10/2021,10:16:12 PM,-4.5574665E+1,-7.6161819E+1,3.8217610E+3,0.0000000E+0
18756522,7/10/2021,10:16:12 PM,-3.4081230E+1,-8.0516998E+1,3.8297974E+3,0.0000000E+0
18756523,7/10/2021,10:16:12 PM,-2.0193329E+1,-8.6565857E+1,3.8226541E+3,0.0000000E+0
18756524,7/10/2021,10:16:12 PM,-2.3126457E+0,-9.1781311E+1,3.8226541E+3,0.0000000E+0
18756525,7/10/2021,10:16:12 PM,1.1727403E+1,-8.7775627E+1,3.8315833E+3,0.0000000E+0
18756526,7/10/2021,10:16:13 PM,2.4290525E+1,-8.7291718E+1,3.8440842E+3,0.0000000E+0
18756527,7/10/2021,10:16:13 PM,3.4028019E+1,-8.7426140E+1,3.8244397E+3,0.0000000E+0
18756528,7/10/2021,10:16:13 PM,3.8870159E+1,-8.8716560E+1,3.8351548E+3,0.0000000E+0
18756529,7/10/2021,10:16:13 PM,3.9269238E+1,-8.4119423E+1,3.8262258E+3,0.0000000E+0
18756530,7/10/2021,10:16:13 PM,4.0572891E+1,-7.7425362E+1,3.8369409E+3,0.0000000E+0
18756531,7/10/2021,10:16:13 PM,3.9641712E+1,-6.7585892E+1,3.8360481E+3,0.0000000E+0
18756532,7/10/2021,10:16:13 PM,3.4852779E+1,-5.8821766E+1,3.8396196E+3,0.0000000E+0
18756533,7/10/2021,10:16:13 PM,2.9478533E+1,-5.2853561E+1,3.8315833E+3,0.0000000E+0
18756534,7/10/2021,10:16:13 PM,2.1816244E+1,-4.8068245E+1,3.8333691E+3,0.0000000E+0
18756535,7/10/2021,10:16:13 PM,1.5614604E+1,-3.7744862E+1,3.8369409E+3,0.0000000E+0
18756536,7/10/2021,10:16:14 PM,9.7140579E+0,-2.7475248E+1,3.8405127E+3,0.0000000E+0
18756537,7/10/2021,10:16:14 PM,3.8715816E+0,-2.0512342E+1,3.8405127E+3,0.0000000E+0
18756538,7/10/2021,10:16:14 PM,-2.8692842E-1,-1.7421633E+1,3.8333691E+3,0.0000000E+0
18756539,7/10/2021,10:16:14 PM,-2.6970301E+0,-1.1100274E+1,3.8449771E+3,0.0000000E+0
18756540,7/10/2021,10:16:14 PM,-3.7217906E+0,-7.4994669E+0,3.8422986E+3,0.0000000E+0
18756541,7/10/2021,10:16:14 PM,-5.3116350E+0,-6.2548742E+0,3.8440842E+3,0.0000000E+0
18756542,7/10/2021,10:16:14 PM,-8.4665737E+0,-5.0076838E+0,3.8405127E+3,0.0000000E+0
18756543,7/10/2021,10:16:14 PM,-9.8877583E+0,-5.5114150E+0,3.8431914E+3,0.0000000E+0
18756544,7/10/2021,10:16:14 PM,-1.1756352E+1,-6.5766597E+0,3.8387268E+3,0.0000000E+0
18756545,7/10/2021,10:16:14 PM,-1.6301510E+1,-6.2229614E+0,3.8440842E+3,0.0000000E+0
18756546,7/10/2021,10:16:15 PM,-2.2694214E+1,-7.8744402E+0,3.8387268E+3,0.0000000E+0
18756547,7/10/2021,10:16:15 PM,-2.7882221E+1,-1.0419472E+1,3.8360481E+3,0.0000000E+0
18756548,7/10/2021,10:16:15 PM,-3.4347282E+1,-1.2698565E+1,3.8351548E+3,0.0000000E+0
18756549,7/10/2021,10:16:15 PM,-3.9827946E+1,-1.4113358E+1,3.8297974E+3,0.0000000E+0
18756550,7/10/2021,10:16:15 PM,-4.9192970E+1,-1.0573716E+1,3.8324763E+3,0.0000000E+0
18756551,7/10/2021,10:16:15 PM,-5.8424965E+1,-4.8579254E+0,3.8342620E+3,0.0000000E+0
18756552,7/10/2021,10:16:15 PM,-6.5235893E+1,-2.2087305E+0,3.8315833E+3,0.0000000E+0
18756553,7/10/2021,10:16:15 PM,-6.9333084E+1,5.5346066E-1,3.8262258E+3,0.0000000E+0
18756554,7/10/2021,10:16:15 PM,-6.9785378E+1,6.3612494E+0,3.8360481E+3,0.0000000E+0
18756555,7/10/2021,10:16:15 PM,-6.3586369E+1,7.9621997E+0,3.8315833E+3,0.0000000E+0
18756556,7/10/2021,10:16:16 PM,-5.5125923E+1,1.2310295E+1,3.8405127E+3,0.0000000E+0
18756557,7/10/2021,10:16:16 PM,-4.9219574E+1,1.5693033E+1,3.8414055E+3,0.0000000E+0
18756558,7/10/2021,10:16:16 PM,-4.8474632E+1,1.7578537E+1,3.8315833E+3,0.0000000E+0
18756559,7/10/2021,10:16:16 PM,-3.6874775E+1,2.0834949E+1,3.8414055E+3,0.0000000E+0
18756560,7/10/2021,10:16:16 PM,-2.6472149E+1,2.7098875E+1,3.8530137E+3,0.0000000E+0
18756561,7/10/2021,10:16:16 PM,-1.5630396E+1,2.4222309E+1,3.8431914E+3,0.0000000E+0
18756562,7/10/2021,10:16:16 PM,-1.0945751E+1,2.2770584E+1,3.8405127E+3,0.0000000E+0
18756563,7/10/2021,10:16:16 PM,-1.1219460E+1,2.5700918E+1,3.8485491E+3,0.0000000E+0
18756564,7/10/2021,10:16:16 PM,-6.7085166E+0,2.4087889E+1,3.8440842E+3,0.0000000E+0
18756565,7/10/2021,10:16:16 PM,-3.7162426E+0,2.2179140E+1,3.8467632E+3,0.0000000E+0
18756566,7/10/2021,10:16:17 PM,-2.5242550E+0,1.8908230E+1,3.8458704E+3,0.0000000E+0
18756567,7/10/2021,10:16:17 PM,-3.5521860E+0,1.4927129E+1,3.8414055E+3,0.0000000E+0
18756568,7/10/2021,10:16:17 PM,-1.1882680E+1,1.2315614E+1,3.8387268E+3,0.0000000E+0
18756569,7/10/2021,10:16:17 PM,-1.5085608E+1,9.0818005E+0,3.8431914E+3,0.0000000E+0
18756570,7/10/2021,10:16:17 PM,-1.5417218E+1,4.3469863E+0,3.8431914E+3,0.0000000E+0
18756571,7/10/2021,10:16:17 PM,-1.6769976E+1,-4.9492221E+0,3.8333691E+3,0.0000000E+0
18756572,7/10/2021,10:16:17 PM,-1.6119915E+1,-1.2618783E+1,3.8360481E+3,0.0000000E+0
18756573,7/10/2021,10:16:17 PM,-1.6364674E+1,-1.7158354E+1,3.8369409E+3,0.0000000E+0
18756574,7/10/2021,10:16:17 PM,-1.3395978E+1,-2.3711517E+1,3.8342620E+3,0.0000000E+0
18756575,7/10/2021,10:16:17 PM,-5.3847094E+0,-3.3093964E+1,3.8387268E+3,0.0000000E+0
18756576,7/10/2021,10:16:18 PM,1.3655547E+0,-4.3686184E+1,3.8306904E+3,0.0000000E+0
18756577,7/10/2021,10:16:18 PM,3.7154500E+0,-5.3794498E+1,3.8280115E+3,0.0000000E+0
18756578,7/10/2021,10:16:18 PM,6.5084977E+0,-5.8821766E+1,3.8315833E+3,0.0000000E+0
18756579,7/10/2021,10:16:18 PM,8.3770914E+0,-6.3203827E+1,3.8315833E+3,0.0000000E+0
18756580,7/10/2021,10:16:18 PM,1.1803725E+1,-6.8150452E+1,3.8280115E+3,0.0000000E+0
18756581,7/10/2021,10:16:18 PM,1.3195959E+1,-7.1242088E+1,3.8271187E+3,0.0000000E+0
18756582,7/10/2021,10:16:18 PM,1.3735483E+1,-7.1403389E+1,3.8280115E+3,0.0000000E+0
18756583,7/10/2021,10:16:18 PM,1.0258845E+1,-6.8876312E+1,3.8280115E+3,0.0000000E+0
18756584,7/10/2021,10:16:18 PM,9.3798161E+0,-6.5704025E+1,3.8280115E+3,0.0000000E+0
18756585,7/10/2021,10:16:18 PM,8.0849600E+0,-6.0300373E+1,3.8280115E+3,0.0000000E+0
18756586,7/10/2021,10:16:19 PM,1.0945751E+1,-5.5326874E+1,3.8262258E+3,0.0000000E+0
18756587,7/10/2021,10:16:19 PM,1.2790659E+1,-4.7557453E+1,3.8297974E+3,0.0000000E+0
18756588,7/10/2021,10:16:19 PM,1.7254230E+1,-3.7986816E+1,3.8324763E+3,0.0000000E+0
18756589,7/10/2021,10:16:19 PM,1.9364952E+1,-2.5324543E+1,3.8360481E+3,0.0000000E+0
18756590,7/10/2021,10:16:19 PM,2.1363955E+1,-1.1900749E+1,3.8405127E+3,0.0000000E+0
18756591,7/10/2021,10:16:19 PM,2.2587793E+1,5.6252939E-1,3.8414055E+3,0.0000000E+0
