TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13704625,2/10/2021,1:56:22 AM,-1.3506207E+1,-1.0354536E+2,3.8113286E+3,2.1972218E+1
13704626,2/10/2021,1:56:23 AM,-3.1861326E+1,-7.6698280E+1,3.8175781E+3,2.2082684E+1
13704627,2/10/2021,1:56:23 AM,-4.1355896E+1,-5.2861080E+1,3.8291846E+3,2.2082684E+1
13704628,2/10/2021,1:56:23 AM,-6.1834377E+1,-2.6793337E+1,3.8202566E+3,2.2237339E+1
13704629,2/10/2021,1:56:23 AM,-8.7153221E+1,-6.1645722E+0,3.8095432E+3,2.2325714E+1
13704630,2/10/2021,1:56:23 AM,-9.9865845E+1,2.2708494E+1,3.8273987E+3,2.2325714E+1
13704631,2/10/2021,1:56:23 AM,-1.1050401E+2,5.7322151E+1,3.8479329E+3,2.2369900E+1
13704632,2/10/2021,1:56:23 AM,-1.1773797E+2,7.9063187E+1,3.8434690E+3,2.2391994E+1
13704633,2/10/2021,1:56:23 AM,-1.3332289E+2,9.8949921E+1,3.8390051E+3,2.2414089E+1
13704634,2/10/2021,1:56:23 AM,-1.4999823E+2,1.1676736E+2,3.8443618E+3,2.2436184E+1
13704635,2/10/2021,1:56:23 AM,-1.5784387E+2,1.3324109E+2,3.8452546E+3,2.2458275E+1
13704636,2/10/2021,1:56:24 AM,-1.6172681E+2,1.4726930E+2,3.8613250E+3,2.2502464E+1
13704637,2/10/2021,1:56:24 AM,-1.6039703E+2,1.5173038E+2,3.8577539E+3,2.2502464E+1
13704638,2/10/2021,1:56:24 AM,-1.6340233E+2,1.4415192E+2,3.8452546E+3,2.2546650E+1
13704639,2/10/2021,1:56:24 AM,-1.5869493E+2,1.2574326E+2,3.8363269E+3,2.2590839E+1
13704640,2/10/2021,1:56:24 AM,-1.4438660E+2,1.1101633E+2,3.8390051E+3,2.2590839E+1
13704641,2/10/2021,1:56:24 AM,-1.2640808E+2,9.6638756E+1,3.8559683E+3,2.2590839E+1
13704642,2/10/2021,1:56:24 AM,-1.0252539E+2,7.0571014E+1,3.8363269E+3,2.2590839E+1
13704643,2/10/2021,1:56:24 AM,-8.2046906E+1,4.3965794E+1,3.8256133E+3,2.2524559E+1
13704644,2/10/2021,1:56:24 AM,-6.8430038E+1,2.4455303E+1,3.8220420E+3,2.2502464E+1
13704645,2/10/2021,1:56:24 AM,-4.5664352E+1,3.3836510E+0,3.8291846E+3,2.2502464E+1
13704646,2/10/2021,1:56:25 AM,-1.9627934E+1,-1.1526341E+1,3.8273987E+3,2.2480370E+1
13704647,2/10/2021,1:56:25 AM,-1.2127701E+1,-2.1391672E+1,3.8336484E+3,2.2458275E+1
13704648,2/10/2021,1:56:25 AM,4.1764193E+0,-4.3240200E+1,3.8238276E+3,2.2325714E+1
13704649,2/10/2021,1:56:25 AM,1.8793991E+1,-6.9926041E+1,3.8122214E+3,2.2237339E+1
13704650,2/10/2021,1:56:25 AM,1.4926806E+1,-7.7074509E+1,3.7952583E+3,2.2237339E+1
13704651,2/10/2021,1:56:25 AM,2.9334761E+1,-6.8071732E+1,3.8506116E+3,2.2171055E+1
13704652,2/10/2021,1:56:25 AM,4.7206890E+1,-6.8716713E+1,3.8568611E+3,2.2171055E+1
13704653,2/10/2021,1:56:25 AM,3.6515526E+1,-8.3282394E+1,3.8059717E+3,2.2082684E+1
13704654,2/10/2021,1:56:25 AM,2.9999647E+1,-9.1613327E+1,3.8256133E+3,2.2016403E+1
13704655,2/10/2021,1:56:25 AM,3.7925083E+1,-9.6585007E+1,3.8309702E+3,2.2038498E+1
13704656,2/10/2021,1:56:26 AM,5.2100452E+1,-1.0443220E+2,3.8282915E+3,2.2038498E+1
13704657,2/10/2021,1:56:26 AM,6.3935413E+1,-1.1547740E+2,3.8416836E+3,2.2016403E+1
13704658,2/10/2021,1:56:26 AM,6.4254555E+1,-1.2878001E+2,3.8095432E+3,2.1928028E+1
13704659,2/10/2021,1:56:26 AM,7.4015083E+1,-1.4987607E+2,3.8140071E+3,2.1905933E+1
13704660,2/10/2021,1:56:26 AM,8.1727760E+1,-1.6946718E+2,3.7925801E+3,2.1928028E+1
13704661,2/10/2021,1:56:26 AM,8.9227669E+1,-1.6978966E+2,3.8184709E+3,2.1928028E+1
13704662,2/10/2021,1:56:26 AM,9.8536072E+1,-1.7024652E+2,3.8095432E+3,2.1928028E+1
13704663,2/10/2021,1:56:26 AM,9.7392464E+1,-1.6734413E+2,3.8104358E+3,2.1928028E+1
13704664,2/10/2021,1:56:26 AM,8.9334053E+1,-1.6030316E+2,3.8059717E+3,2.1950123E+1
13704665,2/10/2021,1:56:26 AM,8.1355423E+1,-1.4802176E+2,3.8041863E+3,2.1972218E+1
13704666,2/10/2021,1:56:27 AM,7.3828911E+1,-1.2926375E+2,3.8220420E+3,2.2060593E+1
13704667,2/10/2021,1:56:27 AM,6.0424816E+1,-1.0507717E+2,3.8166853E+3,2.2060593E+1
13704668,2/10/2021,1:56:27 AM,4.4972874E+1,-7.8821320E+1,3.8291846E+3,2.2060593E+1
13704669,2/10/2021,1:56:27 AM,3.2898548E+1,-5.3237312E+1,3.8381123E+3,2.2082684E+1
13704670,2/10/2021,1:56:27 AM,2.4255032E+1,-3.6441090E+1,3.8327556E+3,2.2104778E+1
13704671,2/10/2021,1:56:27 AM,9.5522089E+0,-1.6510632E+1,3.8291846E+3,2.2171055E+1
13704672,2/10/2021,1:56:27 AM,8.7146759E-1,3.4871852E-1,3.8416836E+3,2.2193150E+1
13704673,2/10/2021,1:56:27 AM,5.8862978E-1,1.7791929E+1,3.8443618E+3,2.2193150E+1
13704674,2/10/2021,1:56:27 AM,-1.8515133E+1,4.1036537E+1,3.8497185E+3,2.2193150E+1
13704675,2/10/2021,1:56:27 AM,-3.7286793E+1,4.9233089E+1,3.8407908E+3,2.2193150E+1
13704676,2/10/2021,1:56:28 AM,-3.4494270E+1,5.4204777E+1,3.8309702E+3,2.2171055E+1
13704677,2/10/2021,1:56:28 AM,-3.8589970E+1,6.1890724E+1,3.8363269E+3,2.2171055E+1
13704678,2/10/2021,1:56:28 AM,-5.0238770E+1,7.4870850E+1,3.8372195E+3,2.2104778E+1
13704679,2/10/2021,1:56:28 AM,-6.4892853E+1,9.5053192E+1,3.8497185E+3,2.2060593E+1
13704680,2/10/2021,1:56:28 AM,-9.0078728E+1,1.1080134E+2,3.8470403E+3,2.2060593E+1
13704681,2/10/2021,1:56:28 AM,-1.0513174E+2,1.1577301E+2,3.8327556E+3,2.2082684E+1
13704682,2/10/2021,1:56:28 AM,-1.1167421E+2,1.2195402E+2,3.8479329E+3,2.2082684E+1
13704683,2/10/2021,1:56:28 AM,-1.1592948E+2,1.3004309E+2,3.8434690E+3,2.2016403E+1
13704684,2/10/2021,1:56:28 AM,-1.1180718E+2,1.2969373E+2,3.8568611E+3,2.1994308E+1
13704685,2/10/2021,1:56:28 AM,-1.1247207E+2,1.2654948E+2,3.8461475E+3,2.1972218E+1
13704686,2/10/2021,1:56:29 AM,-1.0906786E+2,1.1579989E+2,3.8363269E+3,2.1905933E+1
13704687,2/10/2021,1:56:29 AM,-8.3243698E+1,9.6316261E+1,3.8470403E+3,2.1883842E+1
13704688,2/10/2021,1:56:29 AM,-6.1488636E+1,7.8418213E+1,3.8363269E+3,2.1861748E+1
13704689,2/10/2021,1:56:29 AM,-4.1249512E+1,6.3664410E+1,3.8523972E+3,2.1839653E+1
13704690,2/10/2021,1:56:29 AM,-2.6834787E+1,4.5954472E+1,3.8345413E+3,2.1839653E+1
13704691,2/10/2021,1:56:29 AM,-2.0052956E+1,2.8862631E+1,3.8390051E+3,2.1839653E+1
13704692,2/10/2021,1:56:29 AM,-1.0225677E+1,9.1817303E+0,3.8273987E+3,2.1839653E+1
13704693,2/10/2021,1:56:29 AM,-9.9205122E+0,-3.7790906E+0,3.8336484E+3,2.1839653E+1
13704694,2/10/2021,1:56:29 AM,-3.9839172E+0,-1.8597389E+1,3.8309702E+3,2.1861748E+1
13704695,2/10/2021,1:56:29 AM,-1.1548939E+1,-2.5342142E+1,3.8318628E+3,2.1861748E+1
13704696,2/10/2021,1:56:30 AM,-1.4390136E+1,-4.3293945E+1,3.8256133E+3,2.1883842E+1
13704697,2/10/2021,1:56:30 AM,-9.1444445E+0,-6.2266964E+1,3.8157925E+3,2.1883842E+1
13704698,2/10/2021,1:56:30 AM,-5.4740243E+0,-7.3419655E+1,3.8247205E+3,2.1928028E+1
13704699,2/10/2021,1:56:30 AM,-1.0780764E+1,-8.0165024E+1,3.8148999E+3,2.1950123E+1
13704700,2/10/2021,1:56:30 AM,-1.4216507E+1,-8.8065964E+1,3.8265059E+3,2.1972218E+1
13704701,2/10/2021,1:56:30 AM,-1.2664371E+1,-1.0303476E+2,3.8113286E+3,2.2060593E+1
13704702,2/10/2021,1:56:30 AM,-2.6047165E+0,-1.2044908E+2,3.8095432E+3,2.2082684E+1
13704703,2/10/2021,1:56:30 AM,1.1712045E+1,-1.3498790E+2,3.8202566E+3,2.2082684E+1
13704704,2/10/2021,1:56:30 AM,2.8696468E+1,-1.5288596E+2,3.8041863E+3,2.2104778E+1
13704705,2/10/2021,1:56:30 AM,3.8084656E+1,-1.6094814E+2,3.8148999E+3,2.2104778E+1
13704706,2/10/2021,1:56:31 AM,4.1036747E+1,-1.6460300E+2,3.8113286E+3,2.2126869E+1
13704707,2/10/2021,1:56:31 AM,4.4919682E+1,-1.6790849E+2,3.8104358E+3,2.2148964E+1
13704708,2/10/2021,1:56:31 AM,5.1089825E+1,-1.6739789E+2,3.8077576E+3,2.2215244E+1
13704709,2/10/2021,1:56:31 AM,4.7605820E+1,-1.6003442E+2,3.8166853E+3,2.2259434E+1
13704710,2/10/2021,1:56:31 AM,3.4095345E+1,-1.4675868E+2,3.8095432E+3,2.2259434E+1
13704711,2/10/2021,1:56:31 AM,2.0292315E+1,-1.3342921E+2,3.8140071E+3,2.2325714E+1
13704712,2/10/2021,1:56:31 AM,8.0974112E+0,-1.1891726E+2,3.8086504E+3,2.2347809E+1
13704713,2/10/2021,1:56:31 AM,-5.7742639E+0,-1.0179856E+2,3.8184709E+3,2.2369900E+1
13704714,2/10/2021,1:56:31 AM,-1.3395717E+1,-8.6776009E+1,3.8113286E+3,2.2436184E+1
13704715,2/10/2021,1:56:31 AM,-2.1941229E+1,-6.7829872E+1,3.8220420E+3,2.2436184E+1
13704716,2/10/2021,1:56:32 AM,-3.4042152E+1,-4.4879509E+1,3.8238276E+3,2.2480370E+1
13704717,2/10/2021,1:56:32 AM,-4.6807751E+1,-2.2654648E+1,3.8184709E+3,2.2524578E+1
13704718,2/10/2021,1:56:32 AM,-4.9467285E+1,-1.6502848E-1,3.8318628E+3,2.2568764E+1
13704719,2/10/2021,1:56:32 AM,-4.9733238E+1,2.1122839E+1,3.8309702E+3,2.2635048E+1
13704720,2/10/2021,1:56:32 AM,-5.2552341E+1,4.5470539E+1,3.8398979E+3,2.2635048E+1
13704721,2/10/2021,1:56:32 AM,-5.6887379E+1,6.6109650E+1,3.8452546E+3,2.2679234E+1
13704722,2/10/2021,1:56:32 AM,-6.1328796E+1,8.4571976E+1,3.8452546E+3,2.2723419E+1
13704723,2/10/2021,1:56:32 AM,-6.1541557E+1,9.9594452E+1,3.8488257E+3,2.2723419E+1
13704724,2/10/2021,1:56:32 AM,-5.2126816E+1,1.0857032E+2,3.8523972E+3,2.2767605E+1
13704725,2/10/2021,1:56:32 AM,-4.4281197E+1,1.1644435E+2,3.8595393E+3,2.2789700E+1
13704726,2/10/2021,1:56:33 AM,-3.5744102E+1,1.1950797E+2,3.8577539E+3,2.2811794E+1
13704727,2/10/2021,1:56:33 AM,-2.9760157E+1,1.1700871E+2,3.8577539E+3,2.2833885E+1
13704728,2/10/2021,1:56:33 AM,-2.2260279E+1,1.0873155E+2,3.8497185E+3,2.2767605E+1
13704729,2/10/2021,1:56:33 AM,-1.0507111E+1,9.3735954E+1,3.8470403E+3,2.2723419E+1
13704730,2/10/2021,1:56:33 AM,1.6358645E+0,8.0164665E+1,3.8434690E+3,2.2701328E+1
13704731,2/10/2021,1:56:33 AM,1.0470280E+1,6.8770157E+1,3.8515044E+3,2.2546673E+1
13704732,2/10/2021,1:56:33 AM,1.2851085E+1,5.5306366E+1,3.8381123E+3,2.2480389E+1
13704733,2/10/2021,1:56:33 AM,1.6526205E+1,4.1520084E+1,3.8390051E+3,2.2392014E+1
13704734,2/10/2021,1:56:33 AM,1.9854071E+1,3.2409851E+1,3.8345413E+3,2.2171078E+1
13704735,2/10/2021,1:56:33 AM,2.2898565E+1,2.3272745E+1,3.8291846E+3,2.2148983E+1
13704736,2/10/2021,1:56:34 AM,2.4893213E+1,1.5806101E+1,3.8416836E+3,2.1950138E+1
13704737,2/10/2021,1:56:34 AM,2.0824131E+1,1.1534253E+1,3.8390051E+3,2.1817577E+1
13704738,2/10/2021,1:56:34 AM,1.5855371E+1,2.7920835E+0,3.8309702E+3,2.1751293E+1
13704739,2/10/2021,1:56:34 AM,1.2395969E+1,-7.4351940E+0,3.8327556E+3,2.1618732E+1
13704740,2/10/2021,1:56:34 AM,1.2538028E+1,-1.6382946E+1,3.8390051E+3,2.1618732E+1
13704741,2/10/2021,1:56:34 AM,1.3148356E+1,-2.7733803E+1,3.8381123E+3,2.1574543E+1
13704742,2/10/2021,1:56:34 AM,4.4980330E+0,-3.9612041E+1,3.8363269E+3,2.1552448E+1
13704743,2/10/2021,1:56:34 AM,-5.9664807E+0,-5.6757549E+1,3.8273987E+3,2.1552448E+1
13704744,2/10/2021,1:56:34 AM,-1.1975054E+1,-7.4628654E+1,3.8166853E+3,2.1530357E+1
13704745,2/10/2021,1:56:34 AM,-1.6886614E+1,-8.8388062E+1,3.8140071E+3,2.1530357E+1
13704746,2/10/2021,1:56:35 AM,-2.2207087E+1,-9.5697746E+1,3.8282915E+3,2.1596638E+1
13704747,2/10/2021,1:56:35 AM,-1.6855045E+1,-1.1198329E+2,3.8095432E+3,2.1596638E+1
13704748,2/10/2021,1:56:35 AM,-1.3698178E+1,-1.2955879E+2,3.8077576E+3,2.1618732E+1
13704749,2/10/2021,1:56:35 AM,-1.7909966E+1,-1.4130266E+2,3.7934729E+3,2.1685013E+1
13704750,2/10/2021,1:56:35 AM,-1.6260504E+1,-1.4745676E+2,3.7934729E+3,2.1685013E+1
13704751,2/10/2021,1:56:35 AM,5.1587167E+0,-1.4734926E+2,3.8077576E+3,2.1751293E+1
13704752,2/10/2021,1:56:35 AM,2.5850645E+1,-1.4216261E+2,3.8157925E+3,2.1795483E+1
13704753,2/10/2021,1:56:35 AM,4.0025948E+1,-1.3208492E+2,3.8309702E+3,2.1817577E+1
13704754,2/10/2021,1:56:35 AM,2.9494202E+1,-1.2246409E+2,3.8015078E+3,2.1883858E+1
13704755,2/10/2021,1:56:35 AM,1.3669239E+1,-1.1289700E+2,3.7970439E+3,2.1928043E+1
13704756,2/10/2021,1:56:36 AM,2.3723019E+1,-9.3467216E+1,3.8273987E+3,2.1972233E+1
13704757,2/10/2021,1:56:36 AM,3.1834591E+1,-6.7829575E+1,3.8488257E+3,2.2016418E+1
13704758,2/10/2021,1:56:36 AM,2.3563448E+1,-5.3048962E+1,3.8363269E+3,2.2038513E+1
13704759,2/10/2021,1:56:36 AM,1.5010909E+1,-4.4583702E+1,3.8256133E+3,2.2104794E+1
13704760,2/10/2021,1:56:36 AM,1.4739944E+1,-3.9316429E+1,3.8211492E+3,2.2104794E+1
13704761,2/10/2021,1:56:36 AM,1.6791908E+1,-2.5583899E+1,3.8434690E+3,2.2148983E+1
13704762,2/10/2021,1:56:36 AM,8.2999325E+0,-8.1529274E+0,3.8309702E+3,2.2171078E+1
13704763,2/10/2021,1:56:36 AM,1.7039926E+0,8.6500254E+0,3.8398979E+3,2.2148983E+1
13704764,2/10/2021,1:56:36 AM,2.4137914E+0,1.9325657E+1,3.8461475E+3,2.2104794E+1
13704765,2/10/2021,1:56:36 AM,-1.3585215E+0,2.4723934E+1,3.8211492E+3,2.2104794E+1
13704766,2/10/2021,1:56:37 AM,-1.5116137E+1,3.8295223E+1,3.8425762E+3,2.2082703E+1
13704767,2/10/2021,1:56:37 AM,-2.7765507E+1,5.0899055E+1,3.8300774E+3,2.2082703E+1
13704768,2/10/2021,1:56:37 AM,-4.2552502E+1,6.9200142E+1,3.8488257E+3,2.2082703E+1
13704769,2/10/2021,1:56:37 AM,-5.2259789E+1,7.9492821E+1,3.8452546E+3,2.2082703E+1
13704770,2/10/2021,1:56:37 AM,-6.5530853E+1,8.7958084E+1,3.8416836E+3,2.2082703E+1
13704771,2/10/2021,1:56:37 AM,-8.2897598E+1,9.5375259E+1,3.8452546E+3,2.2126888E+1
13704772,2/10/2021,1:56:37 AM,-9.5822914E+1,1.0015881E+2,3.8479329E+3,2.2148983E+1
13704773,2/10/2021,1:56:37 AM,-1.0592913E+2,1.0424363E+2,3.8595393E+3,2.2171078E+1
13704774,2/10/2021,1:56:37 AM,-1.1454602E+2,9.9406334E+1,3.8506116E+3,2.2215263E+1
13704775,2/10/2021,1:56:37 AM,-1.2433309E+2,8.2744560E+1,3.8318628E+3,2.2237358E+1
13704776,2/10/2021,1:56:38 AM,-1.2699262E+2,6.3422264E+1,3.8256133E+3,2.2369923E+1
13704777,2/10/2021,1:56:38 AM,-1.2667348E+2,5.3263954E+1,3.8390051E+3,2.2458298E+1
13704778,2/10/2021,1:56:38 AM,-1.2704581E+2,4.0579498E+1,3.8309702E+3,2.2458298E+1
13704779,2/10/2021,1:56:38 AM,-1.1675343E+2,2.2359035E+1,3.8256133E+3,2.2568764E+1
13704780,2/10/2021,1:56:38 AM,-1.0598233E+2,3.5341308E+0,3.8256133E+3,2.2590858E+1
13704781,2/10/2021,1:56:38 AM,-1.0792377E+2,-1.2145657E+1,3.8140071E+3,2.2657139E+1
13704782,2/10/2021,1:56:38 AM,-1.1116841E+2,-2.3837095E+1,3.8095432E+3,2.2723419E+1
13704783,2/10/2021,1:56:38 AM,-1.1260456E+2,-3.2463600E+1,3.8148999E+3,2.2745510E+1
13704784,2/10/2021,1:56:38 AM,-1.1313647E+2,-3.3404182E+1,3.8202566E+3,2.2789700E+1
13704785,2/10/2021,1:56:38 AM,-1.1478537E+2,-3.9746410E+1,3.8131143E+3,2.2789700E+1
13704786,2/10/2021,1:56:39 AM,-1.0042391E+2,-5.4043293E+1,3.8050789E+3,2.2789700E+1
13704787,2/10/2021,1:56:39 AM,-8.2445473E+1,-6.0412395E+1,3.8113286E+3,2.2789700E+1
13704788,2/10/2021,1:56:39 AM,-6.8057411E+1,-6.0654259E+1,3.8184709E+3,2.2745510E+1
13704789,2/10/2021,1:56:39 AM,-4.2499310E+1,-6.2562302E+1,3.8345413E+3,2.2657139E+1
13704790,2/10/2021,1:56:39 AM,-1.6418346E+1,-7.2371254E+1,3.8095432E+3,2.2635048E+1
13704791,2/10/2021,1:56:39 AM,1.3393014E+1,-7.8740356E+1,3.8363269E+3,2.2546673E+1
13704792,2/10/2021,1:56:39 AM,4.6435417E+1,-8.7877464E+1,3.8184709E+3,2.2502483E+1
13704793,2/10/2021,1:56:39 AM,7.6009407E+1,-9.4139069E+1,3.8256133E+3,2.2436203E+1
13704794,2/10/2021,1:56:39 AM,9.7445229E+1,-9.1747292E+1,3.8381123E+3,2.2259453E+1
13704795,2/10/2021,1:56:39 AM,1.2518414E+2,-9.8600121E+1,3.8363269E+3,2.2259453E+1
13704796,2/10/2021,1:56:40 AM,1.5611449E+2,-1.0814034E+2,3.8327556E+3,2.2148983E+1
13704797,2/10/2021,1:56:40 AM,1.7712479E+2,-1.2206098E+2,3.8381123E+3,2.2060608E+1
13704798,2/10/2021,1:56:40 AM,1.9784253E+2,-1.3106372E+2,3.8273987E+3,2.1994328E+1
13704799,2/10/2021,1:56:40 AM,2.1752536E+2,-1.3587413E+2,3.8372195E+3,2.1861763E+1
13704800,2/10/2021,1:56:40 AM,2.1354623E+2,-1.3676097E+2,3.8291846E+3,2.1861763E+1
13704801,2/10/2021,1:56:40 AM,2.0240469E+2,-1.3256866E+2,3.8363269E+3,2.1795483E+1
13704802,2/10/2021,1:56:40 AM,1.9318837E+2,-1.2482899E+2,3.8273987E+3,2.1729198E+1
13704803,2/10/2021,1:56:40 AM,1.7794925E+2,-1.1773429E+2,3.8273987E+3,2.1685013E+1
13704804,2/10/2021,1:56:40 AM,1.5497090E+2,-1.1120396E+2,3.8193638E+3,2.1530357E+1
13704805,2/10/2021,1:56:40 AM,1.2991811E+2,-9.7256432E+1,3.8184709E+3,2.1508263E+1
13704806,2/10/2021,1:56:41 AM,1.0451958E+2,-7.3392464E+1,3.8381123E+3,2.1530357E+1
13704807,2/10/2021,1:56:41 AM,8.0051895E+1,-5.6031960E+1,3.8309702E+3,2.1486168E+1
13704808,2/10/2021,1:56:41 AM,5.8562878E+1,-4.2810028E+1,3.8265059E+3,2.1508263E+1
13704809,2/10/2021,1:56:41 AM,4.6754562E+1,-3.4317894E+1,3.8104358E+3,2.1530357E+1
13704810,2/10/2021,1:56:41 AM,4.2073784E+1,5.6369987E+0,3.8470403E+3,2.1530357E+1
13704811,2/10/2021,1:56:41 AM,2.1675180E+1,3.1872375E+1,3.8532898E+3,2.1618732E+1
13704812,2/10/2021,1:56:41 AM,-2.4866619E+1,5.1114048E+1,3.8157925E+3,2.1685013E+1
13704813,2/10/2021,1:56:41 AM,-2.9015486E+1,6.5007820E+1,3.8532898E+3,2.1685013E+1
13704814,2/10/2021,1:56:41 AM,-2.6781481E+1,7.6106712E+1,3.8470403E+3,2.1729198E+1
13704815,2/10/2021,1:56:41 AM,-6.4706398E+1,1.1190267E+2,3.8613250E+3,2.1751293E+1
13704816,2/10/2021,1:56:42 AM,-1.0055688E+2,1.2531272E+2,3.8363269E+3,2.1839668E+1
13704817,2/10/2021,1:56:42 AM,-1.2920004E+2,1.4213574E+2,3.8604321E+3,2.1928043E+1
13704818,2/10/2021,1:56:42 AM,-1.4510403E+2,1.5215968E+2,3.8631106E+3,2.1950138E+1
13704819,2/10/2021,1:56:42 AM,-1.5513046E+2,1.3380486E+2,3.8398979E+3,2.1972233E+1
13704820,2/10/2021,1:56:42 AM,-1.7247061E+2,1.2504398E+2,3.8345413E+3,2.1994328E+1
13704821,2/10/2021,1:56:42 AM,-1.8204492E+2,1.2284032E+2,3.8452546E+3,2.2060608E+1
13704822,2/10/2021,1:56:42 AM,-1.8824164E+2,1.1378384E+2,3.8372195E+3,2.2126888E+1
13704823,2/10/2021,1:56:42 AM,-1.8124706E+2,1.0244308E+2,3.8711455E+3,2.2104794E+1
13704824,2/10/2021,1:56:42 AM,-1.8079494E+2,6.4873451E+1,3.7979368E+3,2.2148983E+1
13704825,2/10/2021,1:56:42 AM,-1.7640671E+2,3.8510212E+1,3.8184709E+3,2.2171078E+1
13704826,2/10/2021,1:56:43 AM,-1.6175269E+2,2.0120480E+1,3.8273987E+3,2.2171078E+1
13704827,2/10/2021,1:56:43 AM,-1.6422606E+2,2.4342675E+0,3.8157925E+3,2.2171078E+1
13704828,2/10/2021,1:56:43 AM,-1.5975804E+2,-1.4168603E+1,3.8220420E+3,2.2171078E+1
13704829,2/10/2021,1:56:43 AM,-1.4741782E+2,-4.3159386E+1,3.7916873E+3,2.2171078E+1
13704830,2/10/2021,1:56:43 AM,-1.2810963E+2,-6.7883316E+1,3.7970439E+3,2.2171078E+1
13704831,2/10/2021,1:56:43 AM,-1.0188665E+2,-7.8149132E+1,3.8113286E+3,2.2193169E+1
13704832,2/10/2021,1:56:43 AM,-8.8402824E+1,-8.1588982E+1,3.8166853E+3,2.2193169E+1
13704833,2/10/2021,1:56:43 AM,-6.9732918E+1,-8.7098122E+1,3.8184709E+3,2.2215263E+1
13704834,2/10/2021,1:56:43 AM,-5.6754398E+1,-9.1317314E+1,3.8148999E+3,2.2259453E+1
13704835,2/10/2021,1:56:43 AM,-4.4759914E+1,-9.8412010E+1,3.8024006E+3,2.2259453E+1
13704836,2/10/2021,1:56:44 AM,-2.9068676E+1,-9.4891533E+1,3.8318628E+3,2.2259453E+1
13704837,2/10/2021,1:56:44 AM,-9.2417316E+0,-1.0045441E+2,3.8175781E+3,2.2259453E+1
13704838,2/10/2021,1:56:44 AM,-9.5521574E+0,-9.1129189E+1,3.8398979E+3,2.2281544E+1
13704839,2/10/2021,1:56:44 AM,-8.8997374E+0,-9.3574715E+1,3.8104358E+3,2.2325733E+1
13704840,2/10/2021,1:56:44 AM,9.0970421E+0,-1.0279243E+2,3.8256133E+3,2.2347828E+1
13704841,2/10/2021,1:56:44 AM,2.8164436E+1,-1.0470049E+2,3.8309702E+3,2.2369923E+1
13704842,2/10/2021,1:56:44 AM,4.6488609E+1,-1.1931986E+2,3.8024006E+3,2.2414108E+1
13704843,2/10/2021,1:56:44 AM,5.7711830E+1,-1.1413319E+2,3.8318628E+3,2.2436203E+1
13704844,2/10/2021,1:56:44 AM,6.9573341E+1,-1.0628604E+2,3.8363269E+3,2.2480389E+1
13704845,2/10/2021,1:56:44 AM,8.3642265E+1,-1.1958859E+2,3.8113286E+3,2.2480389E+1
13704846,2/10/2021,1:56:45 AM,9.6806946E+1,-1.1993796E+2,3.8157925E+3,2.2502483E+1
13704847,2/10/2021,1:56:45 AM,1.1571622E+2,-1.2095915E+2,3.8238276E+3,2.2546673E+1
13704848,2/10/2021,1:56:45 AM,1.2241823E+2,-1.1348823E+2,3.8113286E+3,2.2546673E+1
13704849,2/10/2021,1:56:45 AM,1.1385454E+2,-9.5079643E+1,3.8238276E+3,2.2590858E+1
13704850,2/10/2021,1:56:45 AM,1.1170032E+2,-7.8310371E+1,3.8381123E+3,2.2590858E+1
13704851,2/10/2021,1:56:45 AM,1.1188648E+2,-6.5518425E+1,3.8300774E+3,2.2590858E+1
13704852,2/10/2021,1:56:45 AM,1.0901419E+2,-5.1597778E+1,3.8184709E+3,2.2590858E+1
13704853,2/10/2021,1:56:45 AM,1.0630148E+2,-2.9722467E+1,3.8488257E+3,2.2568764E+1
13704854,2/10/2021,1:56:45 AM,9.2338928E+1,2.6295853E+0,3.8452546E+3,2.2502483E+1
13704855,2/10/2021,1:56:45 AM,7.1115868E+1,2.9373106E+1,3.8595393E+3,2.2502483E+1
13704856,2/10/2021,1:56:46 AM,5.2871483E+1,4.6518620E+1,3.8461475E+3,2.2414108E+1
13704857,2/10/2021,1:56:46 AM,4.3855675E+1,5.7483147E+1,3.8470403E+3,2.2325733E+1
13704858,2/10/2021,1:56:46 AM,3.6914295E+1,7.2854980E+1,3.8586465E+3,2.2303638E+1
13704859,2/10/2021,1:56:46 AM,1.4495287E+1,8.5351318E+1,3.8568611E+3,2.2193169E+1
13704860,2/10/2021,1:56:46 AM,-2.0540689E+1,9.7014565E+1,3.8506116E+3,2.2148983E+1
13704861,2/10/2021,1:56:46 AM,-4.2632286E+1,1.0147563E+2,3.8577539E+3,2.2148983E+1
13704862,2/10/2021,1:56:46 AM,-4.1861023E+1,9.4004692E+1,3.8452546E+3,2.2104794E+1
13704863,2/10/2021,1:56:46 AM,-5.9387337E+1,8.4330109E+1,3.8291846E+3,2.2082703E+1
13704864,2/10/2021,1:56:46 AM,-7.7897675E+1,8.3013298E+1,3.8407908E+3,2.1950138E+1
13704865,2/10/2021,1:56:46 AM,-8.6674126E+1,7.6026100E+1,3.8354341E+3,2.1928043E+1
13704866,2/10/2021,1:56:47 AM,-1.0140793E+2,6.7560837E+1,3.8381123E+3,2.1839668E+1
13704867,2/10/2021,1:56:47 AM,-1.0582275E+2,5.4607643E+1,3.8327556E+3,2.1707108E+1
