TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17402563,6/10/2021,8:39:36 AM,-1.1125179E+2,7.2991707E+1,3.8398979E+3,2.2014175E+1
17402564,6/10/2021,8:39:36 AM,-1.1603911E+2,8.6375313E+1,3.8381123E+3,2.1992081E+1
17402565,6/10/2021,8:39:36 AM,-1.1255501E+2,9.5996460E+1,3.8416836E+3,2.1903713E+1
17402566,6/10/2021,8:39:37 AM,-1.0896452E+2,1.0379012E+2,3.8506116E+3,2.1903713E+1
17402567,6/10/2021,8:39:37 AM,-9.9788841E+1,1.0443512E+2,3.8416836E+3,2.1837437E+1
17402568,6/10/2021,8:39:37 AM,-8.3724754E+1,9.8092690E+1,3.8470403E+3,2.1815342E+1
17402569,6/10/2021,8:39:37 AM,-6.1463757E+1,8.8068420E+1,3.8416836E+3,2.1815342E+1
17402570,6/10/2021,8:39:37 AM,-3.7234642E+1,7.5329803E+1,3.8434690E+3,2.1859524E+1
17402571,6/10/2021,8:39:37 AM,-1.3549169E+1,6.4929298E+1,3.8488257E+3,2.1859524E+1
17402572,6/10/2021,8:39:37 AM,8.5557079E+0,5.1465069E+1,3.8452546E+3,2.1815342E+1
17402573,6/10/2021,8:39:37 AM,3.1755831E+1,3.4668373E+1,3.8390051E+3,2.1793247E+1
17402574,6/10/2021,8:39:37 AM,4.9123131E+1,2.2574757E+1,3.8452546E+3,2.1837437E+1
17402575,6/10/2021,8:39:37 AM,6.4602104E+1,9.9532719E+0,3.8372195E+3,2.1859524E+1
17402576,6/10/2021,8:39:38 AM,7.3112885E+1,1.5142961E-1,3.8398979E+3,2.1859524E+1
17402577,6/10/2021,8:39:38 AM,7.4948013E+1,-6.6541243E+0,3.8416836E+3,2.1859524E+1
17402578,6/10/2021,8:39:38 AM,7.5293770E+1,-1.5262216E+1,3.8363269E+3,2.1859524E+1
17402579,6/10/2021,8:39:38 AM,7.4309708E+1,-2.4939732E+1,3.8363269E+3,2.1881618E+1
17402580,6/10/2021,8:39:38 AM,7.2554359E+1,-3.2007778E+1,3.8309702E+3,2.1969990E+1
17402581,6/10/2021,8:39:38 AM,6.6543625E+1,-3.8565208E+1,3.8363269E+3,2.1992081E+1
17402582,6/10/2021,8:39:38 AM,6.1915890E+1,-4.3993900E+1,3.8309702E+3,2.1947895E+1
17402583,6/10/2021,8:39:38 AM,5.8671158E+1,-5.3883789E+1,3.8354341E+3,2.1903713E+1
17402584,6/10/2021,8:39:38 AM,5.9788197E+1,-6.6192406E+1,3.8291846E+3,2.1903713E+1
17402585,6/10/2021,8:39:38 AM,6.2766968E+1,-8.1403496E+1,3.8238276E+3,2.1881618E+1
17402586,6/10/2021,8:39:39 AM,6.3644642E+1,-9.2556496E+1,3.8238276E+3,2.1881618E+1
17402587,6/10/2021,8:39:39 AM,6.2261642E+1,-1.0123703E+2,3.8247205E+3,2.2080452E+1
17402588,6/10/2021,8:39:39 AM,6.3751030E+1,-1.0967569E+2,3.8256133E+3,2.2257191E+1
17402589,6/10/2021,8:39:39 AM,5.9602024E+1,-1.1814122E+2,3.8175781E+3,2.2235100E+1
17402590,6/10/2021,8:39:39 AM,5.4043427E+1,-1.2316679E+2,3.8166853E+3,2.2301376E+1
17402591,6/10/2021,8:39:39 AM,4.2926224E+1,-1.2531677E+2,3.8131143E+3,2.2345562E+1
17402592,6/10/2021,8:39:39 AM,2.7793001E+1,-1.1897434E+2,3.8113286E+3,2.2301376E+1
17402593,6/10/2021,8:39:39 AM,1.1891697E+1,-1.0637009E+2,3.8202566E+3,2.2279285E+1
17402594,6/10/2021,8:39:39 AM,-5.1945143E+0,-9.3174614E+1,3.8122214E+3,2.2301376E+1
17402595,6/10/2021,8:39:39 AM,-2.1090765E+1,-8.0328506E+1,3.8166853E+3,2.2367657E+1
17402596,6/10/2021,8:39:40 AM,-4.1436836E+1,-6.2456825E+1,3.8122214E+3,2.2367657E+1
17402597,6/10/2021,8:39:40 AM,-6.1330776E+1,-4.3375778E+1,3.8238276E+3,2.2323467E+1
17402598,6/10/2021,8:39:40 AM,-8.0958748E+1,-2.2655380E+1,3.8238276E+3,2.2301376E+1
17402599,6/10/2021,8:39:40 AM,-1.0000161E+2,-3.1203709E+0,3.8238276E+3,2.2301376E+1
17402600,6/10/2021,8:39:40 AM,-1.1489546E+2,1.3183301E+1,3.8336484E+3,2.2213005E+1
17402601,6/10/2021,8:39:40 AM,-1.2220942E+2,2.5987843E+1,3.8273987E+3,2.2190914E+1
17402602,6/10/2021,8:39:40 AM,-1.3465642E+2,4.1843922E+1,3.8381123E+3,2.2146729E+1
17402603,6/10/2021,8:39:40 AM,-1.4050758E+2,5.2701305E+1,3.8398979E+3,2.2102547E+1
17402604,6/10/2021,8:39:40 AM,-1.4244911E+2,5.6625011E+1,3.8398979E+3,2.2102547E+1
17402605,6/10/2021,8:39:40 AM,-1.3375215E+2,5.1787567E+1,3.8398979E+3,2.2080452E+1
17402606,6/10/2021,8:39:41 AM,-1.2973613E+2,4.4423893E+1,3.8309702E+3,2.2058357E+1
17402607,6/10/2021,8:39:41 AM,-1.2082642E+2,3.3539639E+1,3.8282915E+3,2.2058357E+1
17402608,6/10/2021,8:39:41 AM,-1.1231564E+2,2.4079741E+1,3.8291846E+3,2.2036266E+1
17402609,6/10/2021,8:39:41 AM,-1.0364529E+2,1.3922353E+1,3.8300774E+3,2.2036266E+1
17402610,6/10/2021,8:39:41 AM,-9.0613159E+1,-1.9797821E+0,3.8211492E+3,2.2014175E+1
17402611,6/10/2021,8:39:41 AM,-7.7687424E+1,-1.6886536E+1,3.8175781E+3,2.1992081E+1
17402612,6/10/2021,8:39:41 AM,-6.7953224E+1,-2.8540941E+1,3.8131143E+3,2.1969990E+1
17402613,6/10/2021,8:39:41 AM,-5.5399830E+1,-3.4157757E+1,3.8166853E+3,2.1969990E+1
17402614,6/10/2021,8:39:41 AM,-4.5958187E+1,-3.5232742E+1,3.8202566E+3,2.1969990E+1
17402615,6/10/2021,8:39:41 AM,-3.1197311E+1,-3.4426502E+1,3.8229348E+3,2.1969990E+1
17402616,6/10/2021,8:39:42 AM,-1.3999054E+1,-3.2142155E+1,3.8291846E+3,2.1969990E+1
17402617,6/10/2021,8:39:42 AM,-4.5564875E-1,-2.9857803E+1,3.8238276E+3,2.2036266E+1
17402618,6/10/2021,8:39:42 AM,1.0886691E+1,-2.6471590E+1,3.8291846E+3,2.2124634E+1
17402619,6/10/2021,8:39:42 AM,2.4016344E+1,-1.9281807E+1,3.8309702E+3,2.2102547E+1
17402620,6/10/2021,8:39:42 AM,3.9255951E+1,-1.0955512E+1,3.8452546E+3,2.2124634E+1
17402621,6/10/2021,8:39:42 AM,5.7234962E+1,-8.1508369E+0,3.8452546E+3,2.2124634E+1
17402622,6/10/2021,8:39:42 AM,6.9655373E+1,-7.8610649E+0,3.8381123E+3,2.2124634E+1
17402623,6/10/2021,8:39:42 AM,7.6277824E+1,-4.4932380E+0,3.8470403E+3,2.2102547E+1
17402624,6/10/2021,8:39:42 AM,8.3405602E+1,-5.0575943E+0,3.8345413E+3,2.2102547E+1
17402625,6/10/2021,8:39:42 AM,9.5134506E+1,-5.7369556E+0,3.8461475E+3,2.2124634E+1
17402626,6/10/2021,8:39:43 AM,1.0569320E+2,-3.3309038E+0,3.8434690E+3,2.2124634E+1
17402627,6/10/2021,8:39:43 AM,1.0803365E+2,-1.1898422E+0,3.8452546E+3,2.2102547E+1
17402628,6/10/2021,8:39:43 AM,1.0465594E+2,6.4250940E-1,3.8363269E+3,2.2058357E+1
17402629,6/10/2021,8:39:43 AM,9.6357933E+1,5.4826627E+0,3.8390051E+3,2.2058357E+1
17402630,6/10/2021,8:39:43 AM,8.9575912E+1,1.1184139E+1,3.8470403E+3,2.2036266E+1
17402631,6/10/2021,8:39:43 AM,7.7261879E+1,1.4525823E+1,3.8354341E+3,2.2014175E+1
17402632,6/10/2021,8:39:43 AM,6.5719147E+1,2.1714766E+1,3.8398979E+3,2.1969990E+1
17402633,6/10/2021,8:39:43 AM,4.9894421E+1,3.2706520E+1,3.8434690E+3,2.1925804E+1
17402634,6/10/2021,8:39:43 AM,3.3830334E+1,4.0634560E+1,3.8425762E+3,2.1925804E+1
17402635,6/10/2021,8:39:43 AM,2.2553556E+1,4.5445133E+1,3.8416836E+3,2.1837437E+1
17402636,6/10/2021,8:39:44 AM,1.1615453E+1,5.0443829E+1,3.8470403E+3,2.1815342E+1
17402637,6/10/2021,8:39:44 AM,1.1558205E+0,5.0819565E+1,3.8434690E+3,2.1859989E+1
17402638,6/10/2021,8:39:44 AM,-8.4845581E+0,5.0228329E+1,3.8488257E+3,2.1926266E+1
17402639,6/10/2021,8:39:44 AM,-1.7697868E+1,4.7110897E+1,3.8506116E+3,2.1926266E+1
17402640,6/10/2021,8:39:44 AM,-2.5718243E+1,3.5796757E+1,3.8416836E+3,2.1926266E+1
17402641,6/10/2021,8:39:44 AM,-3.6303413E+1,2.3998877E+1,3.8452546E+3,2.1948360E+1
17402642,6/10/2021,8:39:44 AM,-4.7473694E+1,1.1351467E+1,3.8390051E+3,2.1926266E+1
17402643,6/10/2021,8:39:44 AM,-5.8590782E+1,-7.5525804E+0,3.8309702E+3,2.1882080E+1
17402644,6/10/2021,8:39:44 AM,-6.9654686E+1,-2.7089437E+1,3.8238276E+3,2.1882080E+1
17402645,6/10/2021,8:39:44 AM,-7.9282402E+1,-4.4423450E+1,3.8220420E+3,2.1882080E+1
17402646,6/10/2021,8:39:45 AM,-8.8404800E+1,-6.1784340E+1,3.8184709E+3,2.1859989E+1
17402647,6/10/2021,8:39:45 AM,-9.4548454E+1,-8.0300827E+1,3.8104358E+3,2.1859989E+1
17402648,6/10/2021,8:39:45 AM,-1.0228786E+2,-9.7849838E+1,3.7988296E+3,2.1859989E+1
17402649,6/10/2021,8:39:45 AM,-1.0678257E+2,-1.1123331E+2,3.8024006E+3,2.1859989E+1
17402650,6/10/2021,8:39:45 AM,-1.0566553E+2,-1.2074686E+2,3.7997222E+3,2.1882080E+1
17402651,6/10/2021,8:39:45 AM,-1.0367085E+2,-1.2805672E+2,3.7988296E+3,2.1926266E+1
17402652,6/10/2021,8:39:45 AM,-1.0188893E+2,-1.3173851E+2,3.7988296E+3,2.1904175E+1
17402653,6/10/2021,8:39:45 AM,-9.9043159E+1,-1.3450658E+2,3.8024006E+3,2.1859989E+1
17402654,6/10/2021,8:39:45 AM,-8.8644157E+1,-1.3638779E+2,3.8006150E+3,2.1882080E+1
17402655,6/10/2021,8:39:45 AM,-7.7500481E+1,-1.3098602E+2,3.8175781E+3,2.1970451E+1
17402656,6/10/2021,8:39:46 AM,-7.1064270E+1,-1.2878233E+2,3.8131143E+3,2.2014637E+1
17402657,6/10/2021,8:39:46 AM,-6.1143990E+1,-1.3238350E+2,3.8041863E+3,2.2080917E+1
17402658,6/10/2021,8:39:46 AM,-5.2314152E+1,-1.3015292E+2,3.8166853E+3,2.2257660E+1
17402659,6/10/2021,8:39:46 AM,-4.5744961E+1,-1.2453616E+2,3.8193638E+3,2.2279747E+1
17402660,6/10/2021,8:39:46 AM,-3.6197029E+1,-1.2418680E+2,3.8238276E+3,2.2412308E+1
17402661,6/10/2021,8:39:46 AM,-3.3377865E+1,-1.3079791E+2,3.7952583E+3,2.2544861E+1
17402662,6/10/2021,8:39:46 AM,-3.0505507E+1,-1.2716986E+2,3.8095432E+3,2.2544861E+1
17402663,6/10/2021,8:39:46 AM,-2.0319273E+1,-1.1857003E+2,3.8095432E+3,2.2633232E+1
17402664,6/10/2021,8:39:46 AM,-1.1681066E+1,-1.0975521E+2,3.8175781E+3,2.2677422E+1
17402665,6/10/2021,8:39:46 AM,-7.1270285E+0,-9.9435432E+1,3.8095432E+3,2.2787884E+1
17402666,6/10/2021,8:39:47 AM,-5.3758726E+0,-8.3579514E+1,3.8024006E+3,2.2854164E+1
17402667,6/10/2021,8:39:47 AM,-9.1238594E+0,-6.0789986E+1,3.8148999E+3,2.2876255E+1
17402668,6/10/2021,8:39:47 AM,-4.6351652E+0,-3.1254976E+1,3.8131143E+3,2.2986717E+1
17402669,6/10/2021,8:39:47 AM,-1.9639450E+1,1.2478639E+1,3.8309702E+3,2.3008812E+1
17402670,6/10/2021,8:39:47 AM,-2.6861866E+1,5.4850735E+1,3.8416836E+3,2.2920441E+1
17402671,6/10/2021,8:39:47 AM,-2.7899107E+1,9.2394333E+1,3.8443618E+3,2.2854164E+1
17402672,6/10/2021,8:39:47 AM,-2.6090586E+1,1.2547677E+2,3.8506116E+3,2.2809975E+1
17402673,6/10/2021,8:39:47 AM,-3.1808704E+1,1.6296661E+2,3.8747168E+3,2.2721603E+1
17402674,6/10/2021,8:39:47 AM,-2.9814013E+1,1.8782547E+2,3.8729314E+3,2.2699512E+1
17402675,6/10/2021,8:39:47 AM,-2.0851192E+1,2.0264806E+2,3.8773953E+3,2.2633232E+1
17402676,6/10/2021,8:39:48 AM,-1.7345329E+1,2.1712291E+2,3.8791809E+3,2.2589050E+1
17402677,6/10/2021,8:39:48 AM,2.5912879E+0,2.1739098E+2,3.8791809E+3,2.2522774E+1
17402678,6/10/2021,8:39:48 AM,2.3510784E+1,2.1256602E+2,3.8809663E+3,2.2279747E+1
17402679,6/10/2021,8:39:48 AM,3.6462990E+1,2.0103973E+2,3.8738242E+3,2.2235565E+1
17402680,6/10/2021,8:39:48 AM,4.9362007E+1,1.8419742E+2,3.8675745E+3,2.2191380E+1
17402681,6/10/2021,8:39:48 AM,7.0106812E+1,1.5992979E+2,3.8756096E+3,2.2103008E+1
17402682,6/10/2021,8:39:48 AM,9.0213318E+1,1.3036792E+2,3.8541826E+3,2.2058823E+1
17402683,6/10/2021,8:39:48 AM,9.9122948E+1,1.0214976E+2,3.8488257E+3,2.1926266E+1
17402684,6/10/2021,8:39:48 AM,9.6011230E+1,7.9843964E+1,3.8470403E+3,2.1926266E+1
17402685,6/10/2021,8:39:48 AM,9.8777206E+1,5.8640034E+1,3.8470403E+3,2.1882080E+1
17402686,6/10/2021,8:39:49 AM,9.1223969E+1,4.1897255E+1,3.8407908E+3,2.1837894E+1
17402687,6/10/2021,8:39:49 AM,9.4309090E+1,7.4887781E+0,3.8291846E+3,2.1793709E+1
17402688,6/10/2021,8:39:49 AM,8.2899445E+1,-4.9790916E+0,3.8309702E+3,2.1683247E+1
17402689,6/10/2021,8:39:49 AM,6.6436577E+1,-7.7599378E+0,3.8434690E+3,2.1661152E+1
17402690,6/10/2021,8:39:49 AM,6.0053562E+1,-2.0592146E+1,3.8416836E+3,2.1639061E+1
17402691,6/10/2021,8:39:49 AM,5.0266266E+1,-3.4909897E+1,3.8354341E+3,2.1594875E+1
17402692,6/10/2021,8:39:49 AM,3.5000214E+1,-5.6624451E+1,3.8211492E+3,2.1572781E+1
17402693,6/10/2021,8:39:49 AM,3.2819351E+1,-7.7667137E+1,3.8345413E+3,2.1528599E+1
17402694,6/10/2021,8:39:49 AM,2.1329918E+1,-9.4248665E+1,3.8318628E+3,2.1506504E+1
17402695,6/10/2021,8:39:49 AM,5.6090164E+0,-1.2375681E+2,3.8113286E+3,2.1572781E+1
17402696,6/10/2021,8:39:50 AM,-4.4101801E+0,-1.4383200E+2,3.8291846E+3,2.1639061E+1
17402697,6/10/2021,8:39:50 AM,-5.7274055E+0,-1.7707570E+2,3.7961511E+3,2.1639061E+1
17402698,6/10/2021,8:39:50 AM,-1.4853896E+1,-2.0452444E+2,3.7907944E+3,2.1727432E+1
17402699,6/10/2021,8:39:50 AM,-2.8324640E+1,-2.1792706E+2,3.7997222E+3,2.1749523E+1
17402700,6/10/2021,8:39:50 AM,-3.8909813E+1,-2.3079361E+2,3.7827593E+3,2.1904175E+1
17402701,6/10/2021,8:39:50 AM,-4.9920521E+1,-2.3883521E+2,3.7818665E+3,2.2014637E+1
17402702,6/10/2021,8:39:50 AM,-6.0213135E+1,-2.3963936E+2,3.7774026E+3,2.2014637E+1
17402703,6/10/2021,8:39:50 AM,-6.1888676E+1,-2.3588663E+2,3.7702603E+3,2.2080917E+1
17402704,6/10/2021,8:39:50 AM,-7.1250435E+1,-2.1176187E+2,3.7890088E+3,2.2103008E+1
17402705,6/10/2021,8:39:50 AM,-8.2128166E+1,-1.8841672E+2,3.7854375E+3,2.2169289E+1
17402706,6/10/2021,8:39:51 AM,-9.2739929E+1,-1.5541490E+2,3.8059717E+3,2.2235565E+1
17402707,6/10/2021,8:39:51 AM,-1.0141019E+2,-1.2805672E+2,3.8024006E+3,2.2279747E+1
17402708,6/10/2021,8:39:51 AM,-1.0667619E+2,-1.0026854E+2,3.8059717E+3,2.2368118E+1
17402709,6/10/2021,8:39:51 AM,-1.0917620E+2,-6.4095543E+1,3.8327556E+3,2.2368118E+1
17402710,6/10/2021,8:39:51 AM,-1.1159643E+2,-3.2625572E+1,3.8291846E+3,2.2390213E+1
17402711,6/10/2021,8:39:51 AM,-1.1922945E+2,-2.6688571E+0,3.8425762E+3,2.2434402E+1
17402712,6/10/2021,8:39:51 AM,-1.2494757E+2,2.0956350E+1,3.8381123E+3,2.2412308E+1
17402713,6/10/2021,8:39:51 AM,-1.2489439E+2,3.8000462E+1,3.8470403E+3,2.2323936E+1
17402714,6/10/2021,8:39:51 AM,-1.2295288E+2,5.4662617E+1,3.8443618E+3,2.2323936E+1
17402715,6/10/2021,8:39:51 AM,-1.2109116E+2,6.4068665E+1,3.8488257E+3,2.2301842E+1
17402716,6/10/2021,8:39:52 AM,-1.2090501E+2,7.1432266E+1,3.8390051E+3,2.2279747E+1
17402717,6/10/2021,8:39:52 AM,-1.2662312E+2,7.3850967E+1,3.8363269E+3,2.2257660E+1
17402718,6/10/2021,8:39:52 AM,-1.2516035E+2,7.0169167E+1,3.8273987E+3,2.2169289E+1
17402719,6/10/2021,8:39:52 AM,-1.2119755E+2,7.0061668E+1,3.8345413E+3,2.2169289E+1
17402720,6/10/2021,8:39:52 AM,-1.0925600E+2,6.5493011E+1,3.8256133E+3,2.2080917E+1
17402721,6/10/2021,8:39:52 AM,-1.0220807E+2,6.2402451E+1,3.8282915E+3,2.1992546E+1
17402722,6/10/2021,8:39:52 AM,-9.1436737E+1,6.0037502E+1,3.8291846E+3,2.2014637E+1
17402723,6/10/2021,8:39:52 AM,-7.6835579E+1,5.6006336E+1,3.8238276E+3,2.2014637E+1
17402724,6/10/2021,8:39:52 AM,-5.3058838E+1,5.5522598E+1,3.8363269E+3,2.2014637E+1
17402725,6/10/2021,8:39:52 AM,-2.6276758E+1,5.4340118E+1,3.8398979E+3,2.1992546E+1
17402726,6/10/2021,8:39:53 AM,3.5807464E+0,4.9610222E+1,3.8416836E+3,2.1992546E+1
17402727,6/10/2021,8:39:53 AM,2.6649097E+1,5.0497074E+1,3.8470403E+3,2.1992546E+1
17402728,6/10/2021,8:39:53 AM,4.7979019E+1,4.6788403E+1,3.8452546E+3,2.1992546E+1
17402729,6/10/2021,8:39:53 AM,7.2899384E+1,4.2542240E+1,3.8595393E+3,2.1992546E+1
17402730,6/10/2021,8:39:53 AM,9.6011230E+1,3.5904255E+1,3.8506116E+3,2.2014637E+1
17402731,6/10/2021,8:39:53 AM,1.1159643E+2,2.9078146E+1,3.8577539E+3,2.2036728E+1
17402732,6/10/2021,8:39:53 AM,1.2141032E+2,1.7348871E+1,3.8488257E+3,2.2058823E+1
17402733,6/10/2021,8:39:53 AM,1.2728802E+2,1.2579659E+1,3.8559683E+3,2.2147194E+1
17402734,6/10/2021,8:39:53 AM,1.2449545E+2,3.0955222E+0,3.8461475E+3,2.2147194E+1
17402735,6/10/2021,8:39:53 AM,1.2268692E+2,-1.0359876E+1,3.8425762E+3,2.2125099E+1
17402736,6/10/2021,8:39:54 AM,1.2010712E+2,-2.2332661E+1,3.8363269E+3,2.2147194E+1
17402737,6/10/2021,8:39:54 AM,1.1348474E+2,-3.2249329E+1,3.8363269E+3,2.2147194E+1
17402738,6/10/2021,8:39:54 AM,1.0037296E+2,-3.6710487E+1,3.8345413E+3,2.2125099E+1
17402739,6/10/2021,8:39:54 AM,8.8670761E+1,-4.5014690E+1,3.8238276E+3,2.2125099E+1
17402740,6/10/2021,8:39:54 AM,7.9016441E+1,-5.0712070E+1,3.8291846E+3,2.2125099E+1
17402741,6/10/2021,8:39:54 AM,7.4441948E+1,-5.6301952E+1,3.8238276E+3,2.2103008E+1
17402742,6/10/2021,8:39:54 AM,7.1436607E+1,-6.1434971E+1,3.8220420E+3,2.2125099E+1
17402743,6/10/2021,8:39:54 AM,6.5399338E+1,-6.1596218E+1,3.8265059E+3,2.2125099E+1
17402744,6/10/2021,8:39:54 AM,5.5798214E+1,-5.8640034E+1,3.8273987E+3,2.2125099E+1
17402745,6/10/2021,8:39:54 AM,4.8830090E+1,-5.5549469E+1,3.8256133E+3,2.2080917E+1
17402746,6/10/2021,8:39:55 AM,4.3218349E+1,-4.7917130E+1,3.8345413E+3,2.2036728E+1
17402747,6/10/2021,8:39:55 AM,3.2792755E+1,-4.2461617E+1,3.8327556E+3,2.2036728E+1
17402748,6/10/2021,8:39:55 AM,8.1030817E+0,-3.1550594E+1,3.8273987E+3,2.1992546E+1
17402749,6/10/2021,8:39:55 AM,-8.4135237E+0,-2.1069563E+1,3.8390051E+3,2.1970451E+1
17402750,6/10/2021,8:39:55 AM,-3.0851254E+1,-1.0904852E+1,3.8345413E+3,2.1948360E+1
17402751,6/10/2021,8:39:55 AM,-5.5479065E+1,-4.4483619E+0,3.8282915E+3,2.1904175E+1
17402752,6/10/2021,8:39:55 AM,-7.5851524E+1,1.8635572E+0,3.8363269E+3,2.1904175E+1
17402753,6/10/2021,8:39:55 AM,-9.8537834E+1,6.4785771E+0,3.8291846E+3,2.1859989E+1
17402754,6/10/2021,8:39:55 AM,-1.1774008E+2,5.6199069E+0,3.8291846E+3,2.1859989E+1
17402755,6/10/2021,8:39:55 AM,-1.3188910E+2,1.2263431E-2,3.8202566E+3,2.1837894E+1
17402756,6/10/2021,8:39:56 AM,-1.4274023E+2,-7.8051305E+0,3.8220420E+3,2.1793709E+1
17402757,6/10/2021,8:39:56 AM,-1.4399025E+2,-2.1150187E+1,3.8113286E+3,2.1815804E+1
17402758,6/10/2021,8:39:56 AM,-1.4664984E+2,-2.9535009E+1,3.8131143E+3,2.1926266E+1
17402759,6/10/2021,8:39:56 AM,-1.4606473E+2,-3.6791111E+1,3.8131143E+3,2.1970451E+1
17402760,6/10/2021,8:39:56 AM,-1.4255406E+2,-4.3617218E+1,3.8131143E+3,2.2080917E+1
17402761,6/10/2021,8:39:56 AM,-1.3388380E+2,-4.9798340E+1,3.8095432E+3,2.2191380E+1
17402762,6/10/2021,8:39:56 AM,-1.1835179E+2,-5.3453262E+1,3.8148999E+3,2.2169289E+1
17402763,6/10/2021,8:39:56 AM,-1.0739428E+2,-5.3748882E+1,3.8148999E+3,2.2191380E+1
17402764,6/10/2021,8:39:56 AM,-9.3644196E+1,-5.4393871E+1,3.8157925E+3,2.2213470E+1
17402765,6/10/2021,8:39:56 AM,-8.0426025E+1,-5.2136417E+1,3.8220420E+3,2.2191380E+1
17402766,6/10/2021,8:39:57 AM,-6.5878059E+1,-5.0523952E+1,3.8309702E+3,2.2169289E+1
17402767,6/10/2021,8:39:57 AM,-4.7952423E+1,-5.5065731E+1,3.8202566E+3,2.2191380E+1
17402768,6/10/2021,8:39:57 AM,-3.4760853E+1,-5.5630093E+1,3.8256133E+3,2.2191380E+1
17402769,6/10/2021,8:39:57 AM,-2.4468235E+1,-5.3238270E+1,3.8291846E+3,2.2191380E+1
17402770,6/10/2021,8:39:57 AM,-1.0776047E+1,-5.1303307E+1,3.8327556E+3,2.2191380E+1
17402771,6/10/2021,8:39:57 AM,1.0927974E+0,-5.3023273E+1,3.8291846E+3,2.2191380E+1
17402772,6/10/2021,8:39:57 AM,1.5409010E+1,-5.6597572E+1,3.8327556E+3,2.2191380E+1
17402773,6/10/2021,8:39:57 AM,2.1835241E+1,-6.2187454E+1,3.8184709E+3,2.2125099E+1
17402774,6/10/2021,8:39:57 AM,2.8510815E+1,-6.2509953E+1,3.8238276E+3,2.2103008E+1
17402775,6/10/2021,8:39:57 AM,3.2766159E+1,-5.7699429E+1,3.8291846E+3,2.2103008E+1
17402776,6/10/2021,8:39:58 AM,3.8138531E+1,-5.1222683E+1,3.8238276E+3,2.2103008E+1
17402777,6/10/2021,8:39:58 AM,4.3803463E+1,-4.3993462E+1,3.8327556E+3,2.2103008E+1
17402778,6/10/2021,8:39:58 AM,4.6755608E+1,-3.5608635E+1,3.8256133E+3,2.2169289E+1
17402779,6/10/2021,8:39:58 AM,4.6090706E+1,-2.5396347E+1,3.8327556E+3,2.2191380E+1
17402780,6/10/2021,8:39:58 AM,4.7899231E+1,-1.3818483E+1,3.8309702E+3,2.2191380E+1
17402781,6/10/2021,8:39:58 AM,4.5744961E+1,-1.8483477E+0,3.8416836E+3,2.2235565E+1
17402782,6/10/2021,8:39:58 AM,4.9362007E+1,8.8365993E+0,3.8390051E+3,2.2235565E+1
17402783,6/10/2021,8:39:58 AM,4.6596031E+1,1.9815887E+1,3.8470403E+3,2.2257660E+1
17402784,6/10/2021,8:39:58 AM,4.2978985E+1,2.6632570E+1,3.8470403E+3,2.2257660E+1
17402785,6/10/2021,8:39:58 AM,3.7925762E+1,3.0690611E+1,3.8452546E+3,2.2257660E+1
17402786,6/10/2021,8:39:59 AM,3.4069359E+1,3.2894318E+1,3.8434690E+3,2.2257660E+1
17402787,6/10/2021,8:39:59 AM,2.6090586E+1,3.4668030E+1,3.8470403E+3,2.2257660E+1
17402788,6/10/2021,8:39:59 AM,1.8689705E+1,3.5904255E+1,3.8416836E+3,2.2279747E+1
17402789,6/10/2021,8:39:59 AM,9.2790813E+0,3.5635509E+1,3.8488257E+3,2.2279747E+1
17402790,6/10/2021,8:39:59 AM,1.6089593E+0,3.1308725E+1,3.8398979E+3,2.2301842E+1
17402791,6/10/2021,8:39:59 AM,-9.3185444E+0,2.4052626E+1,3.8363269E+3,2.2323936E+1
17402792,6/10/2021,8:39:59 AM,-1.6153545E+1,1.4871221E+1,3.8318628E+3,2.2346031E+1
17402793,6/10/2021,8:39:59 AM,-2.5399092E+1,8.9482527E+0,3.8291846E+3,2.2346031E+1
17402794,6/10/2021,8:39:59 AM,-3.6542778E+1,4.6925135E+0,3.8282915E+3,2.2346031E+1
17402795,6/10/2021,8:39:59 AM,-4.2021534E+1,-2.4831419E+0,3.8202566E+3,2.2301842E+1
17402796,6/10/2021,8:40:00 AM,-4.9893925E+1,-5.6371002E+0,3.8220420E+3,2.2191380E+1
17402797,6/10/2021,8:40:00 AM,-5.7287586E+1,-4.2874622E+0,3.8202566E+3,2.2191380E+1
17402798,6/10/2021,8:40:00 AM,-6.1409950E+1,2.4500203E-1,3.8238276E+3,2.2080917E+1
17402799,6/10/2021,8:40:00 AM,-6.1356758E+1,4.8622193E+0,3.8318628E+3,2.1970451E+1
17402800,6/10/2021,8:40:00 AM,-6.3511028E+1,8.6398754E+0,3.8247205E+3,2.2014637E+1
17402801,6/10/2021,8:40:00 AM,-6.3378048E+1,1.1425903E+1,3.8291846E+3,2.2036728E+1
17402802,6/10/2021,8:40:00 AM,-6.2606766E+1,1.5378979E+1,3.8327556E+3,2.2014637E+1
17402803,6/10/2021,8:40:00 AM,-6.0425903E+1,1.9228376E+1,3.8345413E+3,2.1948360E+1
17402804,6/10/2021,8:40:00 AM,-5.8590782E+1,2.2225163E+1,3.8381123E+3,2.1926266E+1
17402805,6/10/2021,8:40:00 AM,-5.5878002E+1,2.1365181E+1,3.8390051E+3,2.1948360E+1
