TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15405894,4/10/2021,1:11:49 AM,-1.3269102E+1,1.6429003E+1,3.8369592E+3,0.0000000E+0
15405895,4/10/2021,1:11:49 AM,-1.6400843E+1,1.6857147E+1,3.8369592E+3,0.0000000E+0
15405896,4/10/2021,1:11:50 AM,-2.1097954E+1,1.6599197E+1,3.8351731E+3,0.0000000E+0
15405897,4/10/2021,1:11:50 AM,-2.4210764E+1,1.5921082E+1,3.8360659E+3,0.0000000E+0
15405898,4/10/2021,1:11:50 AM,-2.7084131E+1,1.4660585E+1,3.8333872E+3,0.0000000E+0
15405899,4/10/2021,1:11:50 AM,-2.8600630E+1,1.3519756E+1,3.8351731E+3,0.0000000E+0
15405900,4/10/2021,1:11:50 AM,-2.8440998E+1,1.1456159E+1,3.8387449E+3,0.0000000E+0
15405901,4/10/2021,1:11:50 AM,-3.0356575E+1,6.9646420E+0,3.8316016E+3,0.0000000E+0
15405902,4/10/2021,1:11:50 AM,-3.0835470E+1,2.2229950E+0,3.8351731E+3,0.0000000E+0
15405903,4/10/2021,1:11:50 AM,-3.1633627E+1,-2.9469101E+0,3.8316016E+3,0.0000000E+0
15405904,4/10/2021,1:11:50 AM,-3.2458389E+1,-8.5389338E+0,3.8316016E+3,0.0000000E+0
15405905,4/10/2021,1:11:50 AM,-3.0835470E+1,-1.3642082E+1,3.8324944E+3,0.0000000E+0
15405906,4/10/2021,1:11:51 AM,-3.2325359E+1,-1.9104235E+1,3.8280298E+3,0.0000000E+0
15405907,4/10/2021,1:11:51 AM,-3.1766651E+1,-2.3980410E+1,3.8298154E+3,0.0000000E+0
15405908,4/10/2021,1:11:51 AM,-3.1846466E+1,-2.8550669E+1,3.8271367E+3,0.0000000E+0
15405909,4/10/2021,1:11:51 AM,-3.1340967E+1,-3.3067154E+1,3.8262437E+3,0.0000000E+0
15405910,4/10/2021,1:11:51 AM,-2.7509813E+1,-3.7153503E+1,3.8280298E+3,0.0000000E+0
15405911,4/10/2021,1:11:51 AM,-2.7217157E+1,-4.0917244E+1,3.8244580E+3,0.0000000E+0
15405912,4/10/2021,1:11:51 AM,-2.4982317E+1,-4.3390564E+1,3.8280298E+3,0.0000000E+0
15405913,4/10/2021,1:11:51 AM,-2.3705267E+1,-4.6912346E+1,3.8244580E+3,0.0000000E+0
15405914,4/10/2021,1:11:51 AM,-2.2481424E+1,-4.9788921E+1,3.8244580E+3,0.0000000E+0
15405915,4/10/2021,1:11:51 AM,-1.7929869E+1,-5.1805214E+1,3.8262437E+3,0.0000000E+0
15405916,4/10/2021,1:11:52 AM,-1.6790335E+1,-5.3310707E+1,3.8244580E+3,0.0000000E+0
15405917,4/10/2021,1:11:52 AM,-1.4737599E+1,-5.3579548E+1,3.8262437E+3,0.0000000E+0
15405918,4/10/2021,1:11:52 AM,-1.3882291E+1,-5.2396660E+1,3.8262437E+3,0.0000000E+0
15405919,4/10/2021,1:11:52 AM,-1.4645488E+1,-5.0084648E+1,3.8262437E+3,0.0000000E+0
15405920,4/10/2021,1:11:52 AM,-1.3948084E+1,-4.6213367E+1,3.8298154E+3,0.0000000E+0
15405921,4/10/2021,1:11:52 AM,-1.4792865E+1,-4.3524982E+1,3.8280298E+3,0.0000000E+0
15405922,4/10/2021,1:11:52 AM,-1.7127195E+1,-4.0137615E+1,3.8280298E+3,0.0000000E+0
15405923,4/10/2021,1:11:52 AM,-2.0858505E+1,-3.6346989E+1,3.8280298E+3,0.0000000E+0
15405924,4/10/2021,1:11:52 AM,-2.3731871E+1,-3.2045570E+1,3.8289226E+3,0.0000000E+0
15405925,4/10/2021,1:11:52 AM,-2.8121735E+1,-2.7448429E+1,3.8271367E+3,0.0000000E+0
15405926,4/10/2021,1:11:53 AM,-3.1926283E+1,-2.2636215E+1,3.8289226E+3,0.0000000E+0
15405927,4/10/2021,1:11:53 AM,-3.4001492E+1,-1.6633768E+1,3.8324944E+3,0.0000000E+0
15405928,4/10/2021,1:11:53 AM,-3.8657406E+1,-1.1057268E+1,3.8289226E+3,0.0000000E+0
15405929,4/10/2021,1:11:53 AM,-4.2648193E+1,-5.9833698E+0,3.8316016E+3,0.0000000E+0
15405930,4/10/2021,1:11:53 AM,-4.5042664E+1,-1.7449231E+0,3.8298154E+3,0.0000000E+0
15405931,4/10/2021,1:11:53 AM,-4.4776615E+1,1.7977753E+0,3.8333872E+3,0.0000000E+0
15405932,4/10/2021,1:11:53 AM,-4.3339931E+1,5.4701300E+0,3.8360659E+3,0.0000000E+0
15405933,4/10/2021,1:11:53 AM,-4.0014275E+1,5.6828718E+0,3.8333872E+3,0.0000000E+0
15405934,4/10/2021,1:11:53 AM,-3.6555595E+1,5.1402764E+0,3.8333872E+3,0.0000000E+0
15405935,4/10/2021,1:11:53 AM,-3.1713442E+1,3.2279878E+0,3.8333872E+3,0.0000000E+0
15405936,4/10/2021,1:11:54 AM,-2.5487816E+1,2.1653383E+0,3.8351731E+3,0.0000000E+0
15405937,4/10/2021,1:11:54 AM,-1.9682590E+1,9.5294100E-1,3.8333872E+3,0.0000000E+0
15405938,4/10/2021,1:11:54 AM,-1.5298154E+1,-3.9419463E-1,3.8360659E+3,0.0000000E+0
15405939,4/10/2021,1:11:54 AM,-1.0540015E+1,-2.8380024E+0,3.8333872E+3,0.0000000E+0
15405940,4/10/2021,1:11:54 AM,-7.4556460E+0,-5.7520127E+0,3.8333872E+3,0.0000000E+0
15405941,4/10/2021,1:11:54 AM,-5.2454991E+0,-7.2704587E+0,3.8333872E+3,0.0000000E+0
15405942,4/10/2021,1:11:54 AM,-3.9030190E+0,-7.7331734E+0,3.8342803E+3,0.0000000E+0
15405943,4/10/2021,1:11:54 AM,-3.5915701E+0,-8.7543344E+0,3.8351731E+3,0.0000000E+0
15405944,4/10/2021,1:11:54 AM,-3.0693183E+0,-1.0302033E+1,3.8342803E+3,0.0000000E+0
15405945,4/10/2021,1:11:54 AM,-2.9964092E+0,-1.2110340E+1,3.8333872E+3,0.0000000E+0
15405946,4/10/2021,1:11:55 AM,-2.4234381E+0,-1.4463799E+1,3.8316016E+3,0.0000000E+0
15405947,4/10/2021,1:11:55 AM,-3.5869977E-1,-1.6378479E+1,3.8351731E+3,0.0000000E+0
15405948,4/10/2021,1:11:55 AM,1.3282152E+0,-2.0263680E+1,3.8316016E+3,0.0000000E+0
15405949,4/10/2021,1:11:55 AM,5.1979494E+0,-2.5405256E+1,3.8324944E+3,0.0000000E+0
15405950,4/10/2021,1:11:55 AM,7.1056275E+0,-2.9706675E+1,3.8298154E+3,0.0000000E+0
15405951,4/10/2021,1:11:55 AM,8.9451962E+0,-3.3739254E+1,3.8298154E+3,0.0000000E+0
15405952,4/10/2021,1:11:55 AM,9.5873346E+0,-3.5459820E+1,3.8298154E+3,0.0000000E+0
15405953,4/10/2021,1:11:55 AM,9.7847128E+0,-3.6481411E+1,3.8298154E+3,0.0000000E+0
15405954,4/10/2021,1:11:55 AM,7.8477716E+0,-3.6078152E+1,3.8298154E+3,0.0000000E+0
15405955,4/10/2021,1:11:55 AM,4.0702348E+0,-3.5164097E+1,3.8262437E+3,0.0000000E+0
15405956,4/10/2021,1:11:56 AM,2.1115514E-3,-3.1884268E+1,3.8316016E+3,0.0000000E+0
15405957,4/10/2021,1:11:56 AM,-5.4745293E+0,-2.7340895E+1,3.8316016E+3,0.0000000E+0
15405958,4/10/2021,1:11:56 AM,-1.1616386E+1,-2.3120127E+1,3.8316016E+3,0.0000000E+0
15405959,4/10/2021,1:11:56 AM,-1.7800913E+1,-1.8519196E+1,3.8316016E+3,0.0000000E+0
15405960,4/10/2021,1:11:56 AM,-2.2907108E+1,-1.4921195E+1,3.8307087E+3,0.0000000E+0
15405961,4/10/2021,1:11:56 AM,-2.7483210E+1,-1.1137046E+1,3.8316016E+3,0.0000000E+0
15405962,4/10/2021,1:11:56 AM,-3.1713442E+1,-8.7835875E+0,3.8316016E+3,0.0000000E+0
15405963,4/10/2021,1:11:56 AM,-3.6183125E+1,-5.7919021E+0,3.8333872E+3,0.0000000E+0
15405964,4/10/2021,1:11:56 AM,-4.0679409E+1,-4.7334743E+0,3.8298154E+3,0.0000000E+0
15405965,4/10/2021,1:11:56 AM,-4.4058273E+1,-3.6179729E+0,3.8298154E+3,0.0000000E+0
15405966,4/10/2021,1:11:57 AM,-4.6186687E+1,-2.5160847E+0,3.8298154E+3,0.0000000E+0
15405967,4/10/2021,1:11:57 AM,-4.7809612E+1,-8.4039736E-1,3.8289226E+3,0.0000000E+0
15405968,4/10/2021,1:11:57 AM,-4.9246292E+1,1.8922687E+0,3.8316016E+3,0.0000000E+0
15405969,4/10/2021,1:11:57 AM,-5.1082054E+1,4.3162622E+0,3.8316016E+3,0.0000000E+0
15405970,4/10/2021,1:11:57 AM,-5.2465523E+1,6.3450308E+0,3.8316016E+3,0.0000000E+0
15405971,4/10/2021,1:11:57 AM,-5.2066448E+1,8.4937258E+0,3.8333872E+3,0.0000000E+0
15405972,4/10/2021,1:11:57 AM,-5.1082054E+1,9.8552742E+0,3.8333872E+3,0.0000000E+0
15405973,4/10/2021,1:11:57 AM,-5.0150871E+1,9.9696236E+0,3.8333872E+3,0.0000000E+0
15405974,4/10/2021,1:11:57 AM,-4.8474739E+1,8.4990444E+0,3.8324944E+3,0.0000000E+0
15405975,4/10/2021,1:11:57 AM,-4.6000454E+1,7.1082430E+0,3.8333872E+3,0.0000000E+0
15405976,4/10/2021,1:11:58 AM,-4.2169300E+1,4.9024410E+0,3.8333872E+3,0.0000000E+0
15405977,4/10/2021,1:11:58 AM,-3.6741833E+1,7.2144550E-1,3.8333872E+3,0.0000000E+0
15405978,4/10/2021,1:11:58 AM,-3.1420784E+1,-4.3410869E+0,3.8333872E+3,0.0000000E+0
15405979,4/10/2021,1:11:58 AM,-2.6738264E+1,-9.5760517E+0,3.8316016E+3,0.0000000E+0
15405980,4/10/2021,1:11:58 AM,-2.2268583E+1,-1.5059477E+1,3.8298154E+3,0.0000000E+0
15405981,4/10/2021,1:11:58 AM,-1.8800964E+1,-1.9335592E+1,3.8298154E+3,0.0000000E+0
15405982,4/10/2021,1:11:58 AM,-1.3113832E+1,-2.3684687E+1,3.8316016E+3,0.0000000E+0
15405983,4/10/2021,1:11:58 AM,-8.1083117E+0,-2.6964520E+1,3.8324944E+3,0.0000000E+0
15405984,4/10/2021,1:11:58 AM,-4.5417671E+0,-3.1023983E+1,3.8298154E+3,0.0000000E+0
15405985,4/10/2021,1:11:58 AM,-1.8068799E+0,-3.5432938E+1,3.8298154E+3,0.0000000E+0
15405986,4/10/2021,1:11:59 AM,-1.0821700E+0,-3.7610531E+1,3.8289226E+3,0.0000000E+0
15405987,4/10/2021,1:11:59 AM,2.7927389E+0,-4.0890362E+1,3.8298154E+3,0.0000000E+0
15405988,4/10/2021,1:11:59 AM,6.6292877E+0,-4.3444332E+1,3.8316016E+3,0.0000000E+0
15405989,4/10/2021,1:11:59 AM,1.0418957E+1,-4.7396255E+1,3.8298154E+3,0.0000000E+0
15405990,4/10/2021,1:11:59 AM,1.3245417E+1,-5.1294422E+1,3.8280298E+3,0.0000000E+0
15405991,4/10/2021,1:11:59 AM,1.5095512E+1,-5.3687084E+1,3.8262437E+3,0.0000000E+0
15405992,4/10/2021,1:11:59 AM,1.9074663E+1,-5.4816208E+1,3.8289226E+3,0.0000000E+0
15405993,4/10/2021,1:11:59 AM,2.2002531E+1,-5.5407650E+1,3.8280298E+3,0.0000000E+0
15405994,4/10/2021,1:11:59 AM,2.4290581E+1,-5.5353886E+1,3.8298154E+3,0.0000000E+0
15405995,4/10/2021,1:11:59 AM,2.3705267E+1,-5.3445129E+1,3.8262437E+3,0.0000000E+0
15405996,4/10/2021,1:12:00 AM,2.0778690E+1,-5.0487904E+1,3.8280298E+3,0.0000000E+0
15405997,4/10/2021,1:12:00 AM,1.7958818E+1,-4.5433735E+1,3.8289226E+3,0.0000000E+0
15405998,4/10/2021,1:12:00 AM,1.3682282E+1,-3.9492401E+1,3.8298154E+3,0.0000000E+0
15405999,4/10/2021,1:12:00 AM,7.6109176E+0,-3.2556362E+1,3.8316016E+3,0.0000000E+0
15406000,4/10/2021,1:12:00 AM,1.5437728E+0,-2.6964520E+1,3.8298154E+3,0.0000000E+0
15406001,4/10/2021,1:12:00 AM,-5.9608321E+0,-1.9699913E+1,3.8298154E+3,0.0000000E+0
15406002,4/10/2021,1:12:00 AM,-1.1250578E+1,-1.3118206E+1,3.8333872E+3,0.0000000E+0
15406003,4/10/2021,1:12:00 AM,-1.8298307E+1,-6.0658073E+0,3.8333872E+3,0.0000000E+0
15406004,4/10/2021,1:12:00 AM,-2.3652054E+1,4.6753937E-1,3.8333872E+3,0.0000000E+0
15406005,4/10/2021,1:12:00 AM,-2.7696053E+1,4.8599992E+0,3.8333872E+3,0.0000000E+0
15406006,4/10/2021,1:12:01 AM,-3.2777653E+1,1.0312671E+1,3.8351731E+3,0.0000000E+0
15406007,4/10/2021,1:12:01 AM,-3.7699619E+1,1.5094049E+1,3.8351731E+3,0.0000000E+0
15406008,4/10/2021,1:12:01 AM,-4.1796829E+1,1.8261246E+1,3.8369592E+3,0.0000000E+0
15406009,4/10/2021,1:12:01 AM,-4.4191299E+1,2.1480211E+1,3.8387449E+3,0.0000000E+0
15406010,4/10/2021,1:12:01 AM,-4.8049057E+1,2.2394260E+1,3.8342803E+3,0.0000000E+0
15406011,4/10/2021,1:12:01 AM,-5.0629765E+1,2.1991003E+1,3.8369592E+3,0.0000000E+0
15406012,4/10/2021,1:12:01 AM,-5.5046230E+1,2.2824404E+1,3.8333872E+3,0.0000000E+0
15406013,4/10/2021,1:12:01 AM,-5.8371887E+1,2.2017887E+1,3.8369592E+3,0.0000000E+0
15406014,4/10/2021,1:12:01 AM,-6.0633331E+1,2.0558859E+1,3.8333872E+3,0.0000000E+0
15406015,4/10/2021,1:12:01 AM,-6.1963596E+1,1.6293381E+1,3.8316016E+3,0.0000000E+0
15406016,4/10/2021,1:12:02 AM,-6.4118622E+1,1.2748567E+1,3.8316016E+3,0.0000000E+0
15406017,4/10/2021,1:12:02 AM,-6.4810356E+1,8.9351654E+0,3.8298154E+3,0.0000000E+0
15406018,4/10/2021,1:12:02 AM,-6.4118622E+1,6.1881342E+0,3.8316016E+3,0.0000000E+0
15406019,4/10/2021,1:12:02 AM,-6.1378281E+1,2.6145818E+0,3.8298154E+3,0.0000000E+0
15406020,4/10/2021,1:12:02 AM,-5.6615940E+1,-2.7034698E+0,3.8298154E+3,0.0000000E+0
15406021,4/10/2021,1:12:02 AM,-5.1028839E+1,-7.2332287E+0,3.8289226E+3,0.0000000E+0
15406022,4/10/2021,1:12:02 AM,-4.4962849E+1,-1.2503914E+1,3.8280298E+3,0.0000000E+0
15406023,4/10/2021,1:12:02 AM,-3.7726227E+1,-1.6179031E+1,3.8298154E+3,0.0000000E+0
15406024,4/10/2021,1:12:02 AM,-3.0862074E+1,-1.9654705E+1,3.8333872E+3,0.0000000E+0
15406025,4/10/2021,1:12:02 AM,-2.3146557E+1,-2.4114830E+1,3.8307087E+3,0.0000000E+0
15406026,4/10/2021,1:12:03 AM,-1.5116565E+1,-3.0755144E+1,3.8280298E+3,0.0000000E+0
15406027,4/10/2021,1:12:03 AM,-6.9345670E+0,-3.6938435E+1,3.8289226E+3,0.0000000E+0
15406028,4/10/2021,1:12:03 AM,-2.2490900E+0,-3.9841892E+1,3.8316016E+3,0.0000000E+0
15406029,4/10/2021,1:12:03 AM,3.1953244E+0,-4.4331497E+1,3.8307087E+3,0.0000000E+0
15406030,4/10/2021,1:12:03 AM,5.8924079E+0,-4.8632915E+1,3.8280298E+3,0.0000000E+0
15406031,4/10/2021,1:12:03 AM,9.4346943E+0,-5.2961220E+1,3.8262437E+3,0.0000000E+0
15406032,4/10/2021,1:12:03 AM,1.2297999E+1,-5.5515186E+1,3.8262437E+3,0.0000000E+0
15406033,4/10/2021,1:12:03 AM,1.2603278E+1,-5.6214165E+1,3.8244580E+3,0.0000000E+0
15406034,4/10/2021,1:12:03 AM,1.2474324E+1,-5.4251644E+1,3.8298154E+3,0.0000000E+0
15406035,4/10/2021,1:12:03 AM,1.1650599E+1,-5.2988102E+1,3.8253508E+3,0.0000000E+0
15406036,4/10/2021,1:12:04 AM,1.2092726E+1,-5.0971813E+1,3.8280298E+3,0.0000000E+0
15406037,4/10/2021,1:12:04 AM,1.3292789E+1,-4.7799515E+1,3.8280298E+3,0.0000000E+0
15406038,4/10/2021,1:12:04 AM,1.1563752E+1,-4.3417446E+1,3.8280298E+3,0.0000000E+0
15406039,4/10/2021,1:12:04 AM,1.0342636E+1,-3.7664299E+1,3.8316016E+3,0.0000000E+0
15406040,4/10/2021,1:12:04 AM,8.2609501E+0,-3.1696077E+1,3.8324944E+3,0.0000000E+0
15406041,4/10/2021,1:12:04 AM,6.5319142E+0,-2.6910749E+1,3.8333872E+3,0.0000000E+0
15406042,4/10/2021,1:12:04 AM,4.1669188E+0,-2.2501797E+1,3.8316016E+3,0.0000000E+0
15406043,4/10/2021,1:12:04 AM,-3.7110513E-1,-1.7519308E+1,3.8342803E+3,0.0000000E+0
15406044,4/10/2021,1:12:04 AM,-5.4198475E+0,-1.1730064E+1,3.8333872E+3,0.0000000E+0
15406045,4/10/2021,1:12:04 AM,-1.1532171E+1,-7.0018721E+0,3.8351731E+3,0.0000000E+0
15406046,4/10/2021,1:12:05 AM,-1.6990347E+1,-2.2774489E+0,3.8360659E+3,0.0000000E+0
15406047,4/10/2021,1:12:05 AM,-2.2029137E+1,-2.4697174E-1,3.8324944E+3,0.0000000E+0
15406048,4/10/2021,1:12:05 AM,-2.7323578E+1,2.7659314E+0,3.8360659E+3,0.0000000E+0
15406049,4/10/2021,1:12:05 AM,-3.3469387E+1,6.2253637E+0,3.8333872E+3,0.0000000E+0
15406050,4/10/2021,1:12:05 AM,-3.7433567E+1,7.1827030E+0,3.8333872E+3,0.0000000E+0
15406051,4/10/2021,1:12:05 AM,-4.0280327E+1,8.3793774E+0,3.8351731E+3,0.0000000E+0
15406052,4/10/2021,1:12:05 AM,-4.2568378E+1,7.8368845E+0,3.8307087E+3,0.0000000E+0
15406053,4/10/2021,1:12:05 AM,-4.4962849E+1,8.5921192E+0,3.8342803E+3,0.0000000E+0
15406054,4/10/2021,1:12:05 AM,-4.6000454E+1,8.3979921E+0,3.8316016E+3,0.0000000E+0
15406055,4/10/2021,1:12:05 AM,-4.6346321E+1,7.9246407E+0,3.8351731E+3,0.0000000E+0
15406056,4/10/2021,1:12:06 AM,-4.4803219E+1,4.7398806E+0,3.8316016E+3,0.0000000E+0
15406057,4/10/2021,1:12:06 AM,-4.3100483E+1,8.0625868E-1,3.8316016E+3,0.0000000E+0
15406058,4/10/2021,1:12:06 AM,-3.9588593E+1,-3.8630149E+0,3.8316016E+3,0.0000000E+0
15406059,4/10/2021,1:12:06 AM,-3.6662018E+1,-6.9832573E+0,3.8307087E+3,0.0000000E+0
15406060,4/10/2021,1:12:06 AM,-3.3762043E+1,-1.0317988E+1,3.8324944E+3,0.0000000E+0
15406061,4/10/2021,1:12:06 AM,-3.0356575E+1,-1.4431889E+1,3.8316016E+3,0.0000000E+0
15406062,4/10/2021,1:12:06 AM,-2.7908892E+1,-1.7997976E+1,3.8298154E+3,0.0000000E+0
15406063,4/10/2021,1:12:06 AM,-2.5062134E+1,-2.1399559E+1,3.8316016E+3,0.0000000E+0
15406064,4/10/2021,1:12:06 AM,-2.3997923E+1,-2.3819105E+1,3.8289226E+3,0.0000000E+0
15406065,4/10/2021,1:12:06 AM,-2.2082346E+1,-2.6077351E+1,3.8298154E+3,0.0000000E+0
15406066,4/10/2021,1:12:07 AM,-2.0326401E+1,-2.7367777E+1,3.8316016E+3,0.0000000E+0
15406067,4/10/2021,1:12:07 AM,-1.9561531E+1,-2.9464720E+1,3.8280298E+3,0.0000000E+0
15406068,4/10/2021,1:12:07 AM,-1.6882446E+1,-3.2072453E+1,3.8298154E+3,0.0000000E+0
15406069,4/10/2021,1:12:07 AM,-1.5137619E+1,-3.3954323E+1,3.8280298E+3,0.0000000E+0
15406070,4/10/2021,1:12:07 AM,-1.3679649E+1,-3.4975910E+1,3.8298154E+3,0.0000000E+0
15406071,4/10/2021,1:12:07 AM,-1.0940036E+1,-3.6481411E+1,3.8298154E+3,0.0000000E+0
15406072,4/10/2021,1:12:07 AM,-1.0442641E+1,-3.8094440E+1,3.8262437E+3,0.0000000E+0
15406073,4/10/2021,1:12:07 AM,-8.8372965E+0,-3.8309509E+1,3.8289226E+3,0.0000000E+0
15406074,4/10/2021,1:12:07 AM,-8.9557228E+0,-3.7072853E+1,3.8280298E+3,0.0000000E+0
15406075,4/10/2021,1:12:07 AM,-9.7610283E+0,-3.4572655E+1,3.8298154E+3,0.0000000E+0
15406076,4/10/2021,1:12:08 AM,-1.1074253E+1,-3.2959621E+1,3.8298154E+3,0.0000000E+0
15406077,4/10/2021,1:12:08 AM,-1.3492798E+1,-3.1104633E+1,3.8271367E+3,0.0000000E+0
15406078,4/10/2021,1:12:08 AM,-1.4948136E+1,-2.8308714E+1,3.8298154E+3,0.0000000E+0
15406079,4/10/2021,1:12:08 AM,-1.7414053E+1,-2.4706274E+1,3.8280298E+3,0.0000000E+0
15406080,4/10/2021,1:12:08 AM,-1.8916761E+1,-2.0888765E+1,3.8316016E+3,0.0000000E+0
15406081,4/10/2021,1:12:08 AM,-2.1284189E+1,-1.6522079E+1,3.8298154E+3,0.0000000E+0
15406082,4/10/2021,1:12:08 AM,-2.2853897E+1,-1.3644743E+1,3.8307087E+3,0.0000000E+0
15406083,4/10/2021,1:12:08 AM,-2.4370396E+1,-8.8341131E+0,3.8316016E+3,0.0000000E+0
15406084,4/10/2021,1:12:08 AM,-2.6605236E+1,-4.8519917E+0,3.8307087E+3,0.0000000E+0
15406085,4/10/2021,1:12:08 AM,-2.7696053E+1,6.4543366E-2,3.8333872E+3,0.0000000E+0
15406086,4/10/2021,1:12:09 AM,-2.8387787E+1,3.2744336E+0,3.8324944E+3,0.0000000E+0
15406087,4/10/2021,1:12:09 AM,-2.8361181E+1,6.2971640E+0,3.8351731E+3,0.0000000E+0
15406088,4/10/2021,1:12:09 AM,-2.8228155E+1,9.8978233E+0,3.8360659E+3,0.0000000E+0
15406089,4/10/2021,1:12:09 AM,-2.7563025E+1,1.0482864E+1,3.8351731E+3,0.0000000E+0
15406090,4/10/2021,1:12:09 AM,-2.5886894E+1,1.0916326E+1,3.8369592E+3,0.0000000E+0
15406091,4/10/2021,1:12:09 AM,-2.4982317E+1,9.9988766E+0,3.8351731E+3,0.0000000E+0
15406092,4/10/2021,1:12:09 AM,-2.1869505E+1,7.8767743E+0,3.8360659E+3,0.0000000E+0
15406093,4/10/2021,1:12:09 AM,-2.0003658E+1,5.9487991E+0,3.8342803E+3,0.0000000E+0
15406094,4/10/2021,1:12:09 AM,-1.7887760E+1,3.3713291E+0,3.8351731E+3,0.0000000E+0
15406095,4/10/2021,1:12:09 AM,-1.5563956E+1,7.2011197E-1,3.8351731E+3,0.0000000E+0
15406096,4/10/2021,1:12:10 AM,-1.4792865E+1,-2.4360056E+0,3.8324944E+3,0.0000000E+0
15406097,4/10/2021,1:12:10 AM,-1.1876926E+1,-6.1136742E+0,3.8316016E+3,0.0000000E+0
15406098,4/10/2021,1:12:10 AM,-1.0824240E+1,-7.2465258E+0,3.8316016E+3,0.0000000E+0
15406099,4/10/2021,1:12:10 AM,-1.0871612E+1,-8.1320639E+0,3.8333872E+3,0.0000000E+0
15406100,4/10/2021,1:12:10 AM,-8.8004522E+0,-1.1147683E+1,3.8333872E+3,0.0000000E+0
15406101,4/10/2021,1:12:10 AM,-8.5530710E+0,-1.4801528E+1,3.8316016E+3,0.0000000E+0
15406102,4/10/2021,1:12:10 AM,-5.1852698E+0,-1.8843626E+1,3.8324944E+3,0.0000000E+0
15406103,4/10/2021,1:12:10 AM,-4.0860844E+0,-2.1668396E+1,3.8316016E+3,0.0000000E+0
15406104,4/10/2021,1:12:10 AM,-3.1834371E+0,-2.4491203E+1,3.8342803E+3,0.0000000E+0
15406105,4/10/2021,1:12:10 AM,-1.2244358E+0,-2.8685085E+1,3.8333872E+3,0.0000000E+0
15406106,4/10/2021,1:12:11 AM,1.6892411E-1,-3.4841492E+1,3.8298154E+3,0.0000000E+0
15406107,4/10/2021,1:12:11 AM,2.2467127E+0,-3.9868774E+1,3.8298154E+3,0.0000000E+0
15406108,4/10/2021,1:12:11 AM,2.6389956E+0,-4.3901356E+1,3.8262437E+3,0.0000000E+0
15406109,4/10/2021,1:12:11 AM,2.3283391E+0,-4.5514385E+1,3.8298154E+3,0.0000000E+0
15406110,4/10/2021,1:12:11 AM,8.6256868E-1,-4.6939232E+1,3.8262437E+3,0.0000000E+0
15406111,4/10/2021,1:12:11 AM,-1.4838927E+0,-4.8256542E+1,3.8262437E+3,0.0000000E+0
15406112,4/10/2021,1:12:11 AM,-4.9110680E+0,-4.7665096E+1,3.8244580E+3,0.0000000E+0
15406113,4/10/2021,1:12:11 AM,-9.2294207E+0,-4.5191780E+1,3.8253508E+3,0.0000000E+0
15406114,4/10/2021,1:12:11 AM,-1.3742811E+1,-4.0245148E+1,3.8298154E+3,0.0000000E+0
15406115,4/10/2021,1:12:11 AM,-1.7114037E+1,-3.6508293E+1,3.8289226E+3,0.0000000E+0
15406116,4/10/2021,1:12:12 AM,-2.1869505E+1,-3.3013390E+1,3.8280298E+3,0.0000000E+0
15406117,4/10/2021,1:12:12 AM,-2.4317186E+1,-3.0190584E+1,3.8262437E+3,0.0000000E+0
15406118,4/10/2021,1:12:12 AM,-2.7908892E+1,-2.4598740E+1,3.8289226E+3,0.0000000E+0
15406119,4/10/2021,1:12:12 AM,-2.8919891E+1,-1.9878084E+1,3.8316016E+3,0.0000000E+0
15406120,4/10/2021,1:12:12 AM,-2.9185944E+1,-1.5516873E+1,3.8324944E+3,0.0000000E+0
15406121,4/10/2021,1:12:12 AM,-2.9824469E+1,-1.2817707E+1,3.8316016E+3,0.0000000E+0
15406122,4/10/2021,1:12:12 AM,-3.0596022E+1,-1.0506798E+1,3.8316016E+3,0.0000000E+0
15406123,4/10/2021,1:12:12 AM,-3.2325359E+1,-8.6080742E+0,3.8298154E+3,0.0000000E+0
15406124,4/10/2021,1:12:12 AM,-3.4906071E+1,-5.2940278E+0,3.8324944E+3,0.0000000E+0
15406125,4/10/2021,1:12:12 AM,-3.8684013E+1,-9.0467399E-1,3.8324944E+3,0.0000000E+0
15406126,4/10/2021,1:12:13 AM,-4.2169300E+1,2.3295004E+0,3.8342803E+3,0.0000000E+0
15406127,4/10/2021,1:12:13 AM,-4.6718796E+1,5.3180513E+0,3.8316016E+3,0.0000000E+0
15406128,4/10/2021,1:12:13 AM,-5.1215084E+1,7.6906252E+0,3.8324944E+3,0.0000000E+0
15406129,4/10/2021,1:12:13 AM,-5.5525124E+1,1.0948237E+1,3.8324944E+3,0.0000000E+0
15406130,4/10/2021,1:12:13 AM,-5.7281071E+1,1.2331060E+1,3.8333872E+3,0.0000000E+0
15406131,4/10/2021,1:12:13 AM,-5.7307682E+1,1.2575714E+1,3.8333872E+3,0.0000000E+0
15406132,4/10/2021,1:12:13 AM,-5.6429707E+1,9.7489033E+0,3.8316016E+3,0.0000000E+0
15406133,4/10/2021,1:12:13 AM,-5.2784786E+1,6.1642003E+0,3.8324944E+3,0.0000000E+0
15406134,4/10/2021,1:12:13 AM,-4.6612373E+1,1.0802667E+0,3.8298154E+3,0.0000000E+0
