TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13661137,2/10/2021,12:43:54 AM,-1.3768570E+2,5.0174103E+1,3.8247205E+3,2.2149052E+1
13661138,2/10/2021,12:43:54 AM,-1.5622287E+2,4.9744118E+1,3.8256133E+3,2.2193237E+1
13661139,2/10/2021,12:43:54 AM,-1.7351006E+2,5.2915272E+1,3.8184709E+3,2.2237427E+1
13661140,2/10/2021,12:43:54 AM,-1.9220679E+2,5.9768192E+1,3.8291846E+3,2.2369987E+1
13661141,2/10/2021,12:43:54 AM,-2.0399634E+2,6.5922379E+1,3.8309702E+3,2.2458363E+1
13661142,2/10/2021,12:43:54 AM,-1.9627594E+2,5.6543285E+1,3.8282915E+3,2.2502552E+1
13661143,2/10/2021,12:43:54 AM,-1.9180786E+2,4.3724297E+1,3.8202566E+3,2.2657207E+1
13661144,2/10/2021,12:43:54 AM,-1.8606320E+2,3.1980280E+1,3.8104358E+3,2.2679302E+1
13661145,2/10/2021,12:43:54 AM,-1.7510579E+2,2.5637974E+1,3.8291846E+3,2.2811863E+1
13661146,2/10/2021,12:43:55 AM,-1.6712709E+2,2.0354990E+1,3.8175781E+3,2.2922333E+1
13661147,2/10/2021,12:43:55 AM,-1.5702074E+2,1.2037011E+1,3.8282915E+3,2.2966522E+1
13661148,2/10/2021,12:43:55 AM,-1.3502614E+2,-6.5235920E+0,3.8015078E+3,2.3032803E+1
13661149,2/10/2021,12:43:55 AM,-1.1739322E+2,-7.1429882E+0,3.8336484E+3,2.3054897E+1
13661150,2/10/2021,12:43:55 AM,-1.1103687E+2,-1.2906291E+1,3.8041863E+3,2.3076992E+1
13661151,2/10/2021,12:43:55 AM,-9.4973083E+1,-1.2629824E+1,3.8327556E+3,2.3076992E+1
13661152,2/10/2021,12:43:55 AM,-7.4813576E+1,-1.8786562E+1,3.8318628E+3,2.3076992E+1
13661153,2/10/2021,12:43:55 AM,-4.9015789E+1,-3.2625263E+1,3.8024006E+3,2.3054897E+1
13661154,2/10/2021,12:43:55 AM,-4.5292400E+1,-2.3299919E+1,3.8416836E+3,2.3032803E+1
13661155,2/10/2021,12:43:55 AM,-4.0265820E+1,-2.1015614E+1,3.8184709E+3,2.2966522E+1
13661156,2/10/2021,12:43:56 AM,-3.0478621E+1,-2.4159893E+1,3.8229348E+3,2.2922333E+1
13661157,2/10/2021,12:43:56 AM,-1.0486364E+1,-2.3703032E+1,3.8327556E+3,2.2878147E+1
13661158,2/10/2021,12:43:56 AM,2.4424732E+0,-2.7008556E+1,3.8273987E+3,2.2767677E+1
13661159,2/10/2021,12:43:56 AM,3.7021149E+1,-3.5473927E+1,3.8407908E+3,2.2767677E+1
13661160,2/10/2021,12:43:56 AM,6.0425323E+1,-4.6519215E+1,3.8273987E+3,2.2745583E+1
13661161,2/10/2021,12:43:56 AM,8.2739082E+1,-5.5790810E+1,3.8184709E+3,2.2723488E+1
13661162,2/10/2021,12:43:56 AM,1.0438795E+2,-5.4339600E+1,3.8568611E+3,2.2679302E+1
13661163,2/10/2021,12:43:56 AM,1.2731340E+2,-6.1998745E+1,3.8220420E+3,2.2524647E+1
13661164,2/10/2021,12:43:56 AM,1.4531865E+2,-7.0437241E+1,3.8488257E+3,2.2480457E+1
13661165,2/10/2021,12:43:56 AM,1.5478671E+2,-7.2936539E+1,3.8282915E+3,2.2347893E+1
13661166,2/10/2021,12:43:57 AM,1.4531865E+2,-7.4763985E+1,3.8282915E+3,2.2259518E+1
13661167,2/10/2021,12:43:57 AM,1.3933464E+2,-6.8878532E+1,3.8470403E+3,2.2259518E+1
13661168,2/10/2021,12:43:57 AM,1.4444099E+2,-7.0249123E+1,3.8390051E+3,2.2171143E+1
13661169,2/10/2021,12:43:57 AM,1.4880269E+2,-7.8499496E+1,3.8345413E+3,2.2149052E+1
13661170,2/10/2021,12:43:57 AM,1.2643574E+2,-8.8039833E+1,3.8166853E+3,2.2060677E+1
13661171,2/10/2021,12:43:57 AM,1.1462727E+2,-8.6131767E+1,3.8273987E+3,2.1950207E+1
13661172,2/10/2021,12:43:57 AM,1.0444113E+2,-8.1912514E+1,3.8345413E+3,2.1928112E+1
13661173,2/10/2021,12:43:57 AM,9.4973083E+1,-7.8983231E+1,3.8273987E+3,2.1861832E+1
13661174,2/10/2021,12:43:57 AM,8.8590126E+1,-8.1885643E+1,3.8238276E+3,2.1839737E+1
13661175,2/10/2021,12:43:57 AM,8.2792267E+1,-8.5218040E+1,3.8220420E+3,2.1729267E+1
13661176,2/10/2021,12:43:58 AM,6.9255081E+1,-8.3390594E+1,3.8122214E+3,2.1640892E+1
13661177,2/10/2021,12:43:58 AM,5.6808315E+1,-7.5785202E+1,3.8202566E+3,2.1596706E+1
13661178,2/10/2021,12:43:58 AM,6.0106182E+1,-5.9687565E+1,3.8470403E+3,2.1464142E+1
13661179,2/10/2021,12:43:58 AM,5.3191307E+1,-5.9660690E+1,3.8229348E+3,2.1419956E+1
13661180,2/10/2021,12:43:58 AM,1.8036757E+1,-5.5360825E+1,3.8104358E+3,2.1419956E+1
13661181,2/10/2021,12:43:58 AM,8.1046063E-1,-3.5581421E+1,3.8273987E+3,2.1397861E+1
13661182,2/10/2021,12:43:58 AM,-1.9328478E+1,-2.3004303E+1,3.8291846E+3,2.1442047E+1
13661183,2/10/2021,12:43:58 AM,-4.1276455E+1,-1.2632483E+1,3.8184709E+3,2.1574612E+1
13661184,2/10/2021,12:43:58 AM,-4.5505165E+1,1.3517222E-1,3.8497185E+3,2.1596706E+1
13661185,2/10/2021,12:43:58 AM,-7.1382736E+1,1.1247481E+1,3.8086504E+3,2.1640892E+1
13661186,2/10/2021,12:43:59 AM,-1.0662198E+2,3.0018465E+1,3.8220420E+3,2.1707172E+1
13661187,2/10/2021,12:43:59 AM,-1.3390912E+2,5.5414570E+1,3.8309702E+3,2.1773457E+1
13661188,2/10/2021,12:43:59 AM,-1.5292502E+2,7.7693268E+1,3.8523972E+3,2.2060677E+1
13661189,2/10/2021,12:43:59 AM,-1.5324417E+2,8.3041237E+1,3.8452546E+3,2.2126957E+1
13661190,2/10/2021,12:43:59 AM,-1.7335048E+2,7.0625359E+1,3.8059717E+3,2.2281612E+1
13661191,2/10/2021,12:43:59 AM,-1.9106319E+2,7.2291557E+1,3.8238276E+3,2.2414177E+1
13661192,2/10/2021,12:43:59 AM,-1.8297810E+2,7.6053947E+1,3.8363269E+3,2.2458363E+1
13661193,2/10/2021,12:43:59 AM,-1.7090367E+2,7.2667793E+1,3.8452546E+3,2.2679302E+1
13661194,2/10/2021,12:43:59 AM,-1.5135587E+2,5.7483883E+1,3.8318628E+3,2.2723488E+1
13661195,2/10/2021,12:43:59 AM,-1.3704741E+2,3.3377739E+1,3.8131143E+3,2.2856052E+1
13661196,2/10/2021,12:44:00 AM,-1.3260593E+2,2.3058050E+1,3.8113286E+3,2.3010708E+1
13661197,2/10/2021,12:44:00 AM,-1.2696766E+2,1.9445835E+1,3.8300774E+3,2.3032803E+1
13661198,2/10/2021,12:44:00 AM,-1.1680811E+2,1.7207504E+1,3.8309702E+3,2.3121178E+1
13661199,2/10/2021,12:44:00 AM,-1.0090391E+2,5.1811252E+0,3.8336484E+3,2.3165367E+1
13661200,2/10/2021,12:44:00 AM,-9.4946487E+1,-1.0667960E+1,3.7988296E+3,2.3187458E+1
13661201,2/10/2021,12:44:00 AM,-8.8005020E+1,-1.5865036E+1,3.8211492E+3,2.3187458E+1
13661202,2/10/2021,12:44:00 AM,-8.1967804E+1,-1.7898674E+1,3.8220420E+3,2.3187458E+1
13661203,2/10/2021,12:44:00 AM,-6.7393387E+1,-1.6487091E+1,3.8273987E+3,2.3165367E+1
13661204,2/10/2021,12:44:00 AM,-4.7074310E+1,-2.3353668E+1,3.8390051E+3,2.3165367E+1
13661205,2/10/2021,12:44:00 AM,-3.0265856E+1,-3.4318333E+1,3.8095432E+3,2.3099083E+1
13661206,2/10/2021,12:44:01 AM,-3.1622234E+1,-3.4425831E+1,3.8282915E+3,2.3010708E+1
13661207,2/10/2021,12:44:01 AM,-2.0797802E+1,-3.8886948E+1,3.8238276E+3,2.2966522E+1
13661208,2/10/2021,12:44:01 AM,-1.5028776E+0,-4.2058102E+1,3.8309702E+3,2.2811863E+1
13661209,2/10/2021,12:44:01 AM,1.5795317E+1,-5.2485287E+1,3.8184709E+3,2.2789772E+1
13661210,2/10/2021,12:44:01 AM,3.9946671E+1,-6.4309921E+1,3.8354341E+3,2.2789772E+1
13661211,2/10/2021,12:44:01 AM,6.5318932E+1,-7.4145874E+1,3.8238276E+3,2.2745583E+1
13661212,2/10/2021,12:44:01 AM,7.8058250E+1,-8.5648026E+1,3.8140071E+3,2.2701397E+1
13661213,2/10/2021,12:44:01 AM,9.1462456E+1,-8.6185509E+1,3.8372195E+3,2.2502552E+1
13661214,2/10/2021,12:44:01 AM,9.7074135E+1,-8.3309975E+1,3.8211492E+3,2.2458363E+1
13661215,2/10/2021,12:44:01 AM,1.0771240E+2,-8.9141678E+1,3.8309702E+3,2.2414177E+1
13661216,2/10/2021,12:44:02 AM,1.2167513E+2,-8.5406158E+1,3.8381123E+3,2.2325802E+1
13661217,2/10/2021,12:44:02 AM,1.1502621E+2,-8.2288757E+1,3.8229348E+3,2.2281612E+1
13661218,2/10/2021,12:44:02 AM,1.1093048E+2,-8.1805023E+1,3.8229348E+3,2.2193237E+1
13661219,2/10/2021,12:44:02 AM,1.1186133E+2,-7.1082214E+1,3.8354341E+3,2.2193237E+1
13661220,2/10/2021,12:44:02 AM,1.1638258E+2,-6.4551788E+1,3.8452546E+3,2.2171143E+1
13661221,2/10/2021,12:44:02 AM,1.2034534E+2,-6.5465515E+1,3.8220420E+3,2.2149052E+1
13661222,2/10/2021,12:44:02 AM,1.1659535E+2,-6.3423080E+1,3.8363269E+3,2.2104862E+1
13661223,2/10/2021,12:44:02 AM,1.1409535E+2,-6.2885597E+1,3.8247205E+3,2.1994392E+1
13661224,2/10/2021,12:44:02 AM,1.0388263E+2,-5.3372131E+1,3.8318628E+3,2.1972301E+1
13661225,2/10/2021,12:44:02 AM,9.7898605E+1,-4.4019917E+1,3.8363269E+3,2.1950207E+1
13661226,2/10/2021,12:44:03 AM,9.4600746E+1,-3.5124561E+1,3.8381123E+3,2.1883923E+1
13661227,2/10/2021,12:44:03 AM,8.7712471E+1,-3.0072212E+1,3.8354341E+3,2.1883923E+1
13661228,2/10/2021,12:44:03 AM,7.1276352E+1,-2.1983084E+1,3.8282915E+3,2.1883923E+1
13661229,2/10/2021,12:44:03 AM,6.4547653E+1,-1.2441080E+1,3.8398979E+3,2.1883923E+1
13661230,2/10/2021,12:44:03 AM,5.0983871E+1,1.8396219E-2,3.8345413E+3,2.1883923E+1
13661231,2/10/2021,12:44:03 AM,5.7930188E+0,1.5811869E+1,3.8327556E+3,2.1883923E+1
13661232,2/10/2021,12:44:03 AM,-1.2304246E+1,2.9373484E+1,3.8407908E+3,2.1883923E+1
13661233,2/10/2021,12:44:03 AM,-1.0833629E+1,3.3753979E+1,3.8398979E+3,2.1883923E+1
13661234,2/10/2021,12:44:03 AM,-4.6781757E+1,3.8107594E+1,3.8229348E+3,2.1883923E+1
13661235,2/10/2021,12:44:03 AM,-7.5265701E+1,5.0254726E+1,3.8390051E+3,2.1950207E+1
13661236,2/10/2021,12:44:04 AM,-9.9175194E+1,6.6889847E+1,3.8461475E+3,2.1994392E+1
13661237,2/10/2021,12:44:04 AM,-1.3180806E+2,7.4548996E+1,3.8461475E+3,2.1994392E+1
13661238,2/10/2021,12:44:04 AM,-1.4069101E+2,6.5653633E+1,3.8273987E+3,2.2038582E+1
13661239,2/10/2021,12:44:04 AM,-1.5821754E+2,5.6838905E+1,3.8363269E+3,2.2060677E+1
13661240,2/10/2021,12:44:04 AM,-1.7789833E+2,4.6599838E+1,3.8166853E+3,2.2060677E+1
13661241,2/10/2021,12:44:04 AM,-1.8603661E+2,3.3807724E+1,3.8273987E+3,2.2082767E+1
13661242,2/10/2021,12:44:04 AM,-1.9263232E+2,1.7768415E+1,3.8131143E+3,2.2082767E+1
13661243,2/10/2021,12:44:04 AM,-1.8138237E+2,-5.4132247E+0,3.8166853E+3,2.2104862E+1
13661244,2/10/2021,12:44:04 AM,-1.7396217E+2,-2.1821838E+1,3.8148999E+3,2.2104862E+1
13661245,2/10/2021,12:44:04 AM,-1.7311111E+2,-3.6495144E+1,3.8041863E+3,2.2171143E+1
13661246,2/10/2021,12:44:05 AM,-1.7558452E+2,-4.5605492E+1,3.8024006E+3,2.2215332E+1
13661247,2/10/2021,12:44:05 AM,-1.6715369E+2,-5.5118958E+1,3.8041863E+3,2.2237427E+1
13661248,2/10/2021,12:44:05 AM,-1.5308459E+2,-6.1622505E+1,3.8059717E+3,2.2325802E+1
13661249,2/10/2021,12:44:05 AM,-1.4007930E+2,-6.5250526E+1,3.8024006E+3,2.2369987E+1
13661250,2/10/2021,12:44:05 AM,-1.3199423E+2,-6.4874283E+1,3.8113286E+3,2.2414177E+1
13661251,2/10/2021,12:44:05 AM,-1.2390915E+2,-6.1783756E+1,3.8024006E+3,2.2480457E+1
13661252,2/10/2021,12:44:05 AM,-1.0984006E+2,-5.6838905E+1,3.8193638E+3,2.2524647E+1
13661253,2/10/2021,12:44:05 AM,-7.8271011E+1,-6.1891251E+1,3.8050789E+3,2.2635113E+1
13661254,2/10/2021,12:44:05 AM,-5.0664722E+1,-5.9821938E+1,3.8211492E+3,2.2657207E+1
13661255,2/10/2021,12:44:05 AM,-1.7105453E+1,-6.1837502E+1,3.8256133E+3,2.2723488E+1
13661256,2/10/2021,12:44:06 AM,1.7434303E+1,-6.1783756E+1,3.8309702E+3,2.2833958E+1
13661257,2/10/2021,12:44:06 AM,4.9866852E+1,-6.5250526E+1,3.8282915E+3,2.2811863E+1
13661258,2/10/2021,12:44:06 AM,9.0212463E+1,-7.4737114E+1,3.8309702E+3,2.2856052E+1
13661259,2/10/2021,12:44:06 AM,1.2941446E+2,-8.1213783E+1,3.8309702E+3,2.2878147E+1
13661260,2/10/2021,12:44:06 AM,1.5356331E+2,-7.9628204E+1,3.8434690E+3,2.2856052E+1
13661261,2/10/2021,12:44:06 AM,1.6648880E+2,-7.9681961E+1,3.8309702E+3,2.2833958E+1
13661262,2/10/2021,12:44:06 AM,1.8037173E+2,-8.1240662E+1,3.8345413E+3,2.2856052E+1
13661263,2/10/2021,12:44:06 AM,1.9409509E+2,-7.7397652E+1,3.8443618E+3,2.2856052E+1
13661264,2/10/2021,12:44:06 AM,1.9805785E+2,-7.4495239E+1,3.8309702E+3,2.2856052E+1
13661265,2/10/2021,12:44:06 AM,1.9143553E+2,-6.3046841E+1,3.8398979E+3,2.2878147E+1
13661266,2/10/2021,12:44:07 AM,1.7494621E+2,-4.5605492E+1,3.8327556E+3,2.2878147E+1
13661267,2/10/2021,12:44:07 AM,1.4260591E+2,-2.4563005E+1,3.8363269E+3,2.2833958E+1
13661268,2/10/2021,12:44:07 AM,1.1499961E+2,-2.8755255E+0,3.8470403E+3,2.2767677E+1
13661269,2/10/2021,12:44:07 AM,8.6888008E+1,1.3363528E+1,3.8318628E+3,2.2767677E+1
13661270,2/10/2021,12:44:07 AM,5.8031719E+1,3.3915222E+1,3.8443618E+3,2.2657207E+1
13661271,2/10/2021,12:44:07 AM,4.1675388E+1,5.2565903E+1,3.8434690E+3,2.2568832E+1
13661272,2/10/2021,12:44:07 AM,1.9323217E+1,6.5761131E+1,3.8470403E+3,2.2546738E+1
13661273,2/10/2021,12:44:07 AM,-4.7510581E+0,7.4817734E+1,3.8398979E+3,2.2369987E+1
13661274,2/10/2021,12:44:07 AM,1.5868548E+0,7.7102036E+1,3.8559683E+3,2.2325802E+1
13661275,2/10/2021,12:44:07 AM,-2.2000480E+0,8.0434433E+1,3.8479329E+3,2.2281612E+1
13661276,2/10/2021,12:44:08 AM,-1.4127390E+1,7.8365120E+1,3.8470403E+3,2.2171143E+1
13661277,2/10/2021,12:44:08 AM,-2.6409485E+1,7.5838951E+1,3.8506116E+3,2.2149052E+1
13661278,2/10/2021,12:44:08 AM,-4.4281765E+1,6.9442894E+1,3.8461475E+3,2.2126957E+1
13661279,2/10/2021,12:44:08 AM,-5.2685989E+1,5.3990238E+1,3.8363269E+3,2.2104862E+1
13661280,2/10/2021,12:44:08 AM,-7.0318909E+1,4.3401810E+1,3.8381123E+3,2.2104862E+1
13661281,2/10/2021,12:44:08 AM,-9.1648628E+1,3.0555950E+1,3.8327556E+3,2.2104862E+1
13661282,2/10/2021,12:44:08 AM,-1.1034537E+2,1.8847706E+1,3.8211492E+3,2.2104862E+1
13661283,2/10/2021,12:44:08 AM,-1.3720699E+2,1.1399008E+1,3.8229348E+3,2.2126957E+1
13661284,2/10/2021,12:44:08 AM,-1.5409521E+2,1.2504374E+0,3.8184709E+3,2.2126957E+1
13661285,2/10/2021,12:44:08 AM,-1.6061116E+2,-1.6471140E+1,3.8059717E+3,2.2259518E+1
13661286,2/10/2021,12:44:09 AM,-1.6593030E+2,-3.2249023E+1,3.8059717E+3,2.2480457E+1
13661287,2/10/2021,12:44:09 AM,-1.6627603E+2,-4.5497993E+1,3.8006150E+3,2.2480457E+1
13661288,2/10/2021,12:44:09 AM,-1.6502603E+2,-5.3694622E+1,3.7970439E+3,2.2480457E+1
13661289,2/10/2021,12:44:09 AM,-1.5055800E+2,-6.2939342E+1,3.8059717E+3,2.2502552E+1
13661290,2/10/2021,12:44:09 AM,-1.3013254E+2,-7.1082214E+1,3.7970439E+3,2.2524647E+1
13661291,2/10/2021,12:44:09 AM,-1.0172839E+2,-7.8338249E+1,3.8095432E+3,2.2568832E+1
13661292,2/10/2021,12:44:09 AM,-8.0026321E+1,-7.9923828E+1,3.8006150E+3,2.2568832E+1
13661293,2/10/2021,12:44:09 AM,-6.5904030E+1,-7.2479675E+1,3.8184709E+3,2.2590927E+1
13661294,2/10/2021,12:44:09 AM,-4.8643452E+1,-6.6002998E+1,3.8238276E+3,2.2613022E+1
13661295,2/10/2021,12:44:09 AM,-2.5797787E+1,-5.7403259E+1,3.8309702E+3,2.2524647E+1
13661296,2/10/2021,12:44:10 AM,-7.3372974E+0,-5.5548943E+1,3.8327556E+3,2.2458363E+1
13661297,2/10/2021,12:44:10 AM,7.5898547E+0,-5.5952053E+1,3.8273987E+3,2.2458363E+1
13661298,2/10/2021,12:44:10 AM,1.9578403E+1,-5.3184010E+1,3.8398979E+3,2.2392082E+1
13661299,2/10/2021,12:44:10 AM,3.4148819E+1,-5.1974674E+1,3.8327556E+3,2.2369987E+1
13661300,2/10/2021,12:44:10 AM,4.2792408E+1,-5.3909615E+1,3.8434690E+3,2.2303707E+1
13661301,2/10/2021,12:44:10 AM,5.5478535E+1,-6.1326889E+1,3.8327556E+3,2.2171143E+1
13661302,2/10/2021,12:44:10 AM,6.3483829E+1,-7.4522118E+1,3.8238276E+3,2.2171143E+1
13661303,2/10/2021,12:44:10 AM,6.7419983E+1,-8.0595680E+1,3.8184709E+3,2.2104862E+1
13661304,2/10/2021,12:44:10 AM,7.1169975E+1,-8.3524971E+1,3.8247205E+3,2.2038582E+1
13661305,2/10/2021,12:44:10 AM,7.8324203E+1,-8.5755524E+1,3.8202566E+3,2.2038582E+1
13661306,2/10/2021,12:44:11 AM,8.0797592E+1,-8.6400505E+1,3.8247205E+3,2.2016487E+1
13661307,2/10/2021,12:44:11 AM,7.9388031E+1,-8.5271790E+1,3.8184709E+3,2.1994392E+1
13661308,2/10/2021,12:44:11 AM,7.4999741E+1,-8.2718742E+1,3.8184709E+3,2.1906017E+1
13661309,2/10/2021,12:44:11 AM,6.8510406E+1,-7.6752678E+1,3.8220420E+3,2.1883923E+1
13661310,2/10/2021,12:44:11 AM,6.5026375E+1,-6.6406113E+1,3.8202566E+3,2.1861832E+1
13661311,2/10/2021,12:44:11 AM,6.0372135E+1,-5.1007202E+1,3.8363269E+3,2.1839737E+1
13661312,2/10/2021,12:44:11 AM,5.4973221E+1,-3.9746922E+1,3.8390051E+3,2.1839737E+1
13661313,2/10/2021,12:44:11 AM,4.7366859E+1,-3.4157089E+1,3.8282915E+3,2.1928112E+1
13661314,2/10/2021,12:44:11 AM,4.2420071E+1,-2.8352266E+1,3.8363269E+3,2.1950207E+1
13661315,2/10/2021,12:44:11 AM,4.0159439E+1,-2.2386196E+1,3.8381123E+3,2.1950207E+1
13661316,2/10/2021,12:44:12 AM,4.2047729E+1,-1.7688665E+1,3.8390051E+3,2.2038582E+1
13661317,2/10/2021,12:44:12 AM,3.9680717E+1,-1.4394969E+1,3.8398979E+3,2.2060677E+1
13661318,2/10/2021,12:44:12 AM,3.2180740E+1,-1.4129133E+1,3.8318628E+3,2.2126957E+1
13661319,2/10/2021,12:44:12 AM,1.7502705E+1,-1.1069371E+1,3.8273987E+3,2.2171143E+1
13661320,2/10/2021,12:44:12 AM,6.0771451E+0,-4.9256983E+0,3.8345413E+3,2.2215332E+1
13661321,2/10/2021,12:44:12 AM,-8.7658215E+0,2.9011426E+0,3.8282915E+3,2.2303707E+1
13661322,2/10/2021,12:44:12 AM,-3.2420101E+1,1.2393230E+1,3.8220420E+3,2.2303707E+1
13661323,2/10/2021,12:44:12 AM,-5.8510441E+1,2.4751123E+1,3.8220420E+3,2.2369987E+1
13661324,2/10/2021,12:44:12 AM,-8.1622063E+1,4.3321186E+1,3.8291846E+3,2.2414177E+1
13661325,2/10/2021,12:44:12 AM,-1.0659538E+2,5.7940739E+1,3.8291846E+3,2.2458363E+1
13661326,2/10/2021,12:44:13 AM,-1.2603681E+2,7.3044037E+1,3.8291846E+3,2.2524647E+1
13661327,2/10/2021,12:44:13 AM,-1.4135591E+2,8.4438690E+1,3.8416836E+3,2.2524647E+1
13661328,2/10/2021,12:44:13 AM,-1.5356331E+2,8.9491035E+1,3.8309702E+3,2.2546738E+1
13661329,2/10/2021,12:44:13 AM,-1.5999947E+2,9.2581566E+1,3.8416836E+3,2.2568832E+1
13661330,2/10/2021,12:44:13 AM,-1.5872287E+2,9.2151581E+1,3.8372195E+3,2.2613022E+1
13661331,2/10/2021,12:44:13 AM,-1.5462714E+2,8.2503746E+1,3.8381123E+3,2.2701397E+1
13661332,2/10/2021,12:44:13 AM,-1.3941443E+2,6.4928032E+1,3.8238276E+3,2.2701397E+1
13661333,2/10/2021,12:44:13 AM,-1.1928150E+2,5.2592781E+1,3.8398979E+3,2.2679302E+1
13661334,2/10/2021,12:44:13 AM,-9.5611374E+1,3.7355118E+1,3.8354341E+3,2.2701397E+1
13661335,2/10/2021,12:44:13 AM,-7.9228455E+1,2.1096235E+1,3.8309702E+3,2.2723488E+1
13661336,2/10/2021,12:44:14 AM,-7.2685928E+1,5.4868355E+0,3.8211492E+3,2.2767677E+1
13661337,2/10/2021,12:44:14 AM,-6.4148720E+1,-8.1983538E+0,3.8220420E+3,2.2789772E+1
13661338,2/10/2021,12:44:14 AM,-5.2526417E+1,-2.2359322E+1,3.8148999E+3,2.2878147E+1
13661339,2/10/2021,12:44:14 AM,-4.6728565E+1,-2.7922279E+1,3.8202566E+3,2.2922333E+1
13661340,2/10/2021,12:44:14 AM,-4.1701984E+1,-3.5662045E+1,3.8238276E+3,2.2922333E+1
13661341,2/10/2021,12:44:14 AM,-3.2180740E+1,-3.6495144E+1,3.8157925E+3,2.2922333E+1
13661342,2/10/2021,12:44:14 AM,-2.2632902E+1,-4.7728554E+1,3.8131143E+3,2.2922333E+1
13661343,2/10/2021,12:44:14 AM,-2.6384863E-4,-5.5360825E+1,3.8184709E+3,2.2900238E+1
13661344,2/10/2021,12:44:14 AM,1.2517341E+1,-4.7594181E+1,3.8291846E+3,2.2878147E+1
13661345,2/10/2021,12:44:14 AM,2.1622267E+1,-4.4127411E+1,3.8318628E+3,2.2789772E+1
13661346,2/10/2021,12:44:15 AM,3.9069016E+1,-4.8722900E+1,3.8345413E+3,2.2590927E+1
13661347,2/10/2021,12:44:15 AM,5.8138100E+1,-5.3828995E+1,3.8247205E+3,2.2590927E+1
13661348,2/10/2021,12:44:15 AM,8.6036942E+1,-6.6916725E+1,3.8398979E+3,2.2502552E+1
13661349,2/10/2021,12:44:15 AM,1.1077090E+2,-7.3877136E+1,3.8398979E+3,2.2414177E+1
13661350,2/10/2021,12:44:15 AM,1.2502618E+2,-8.1428780E+1,3.8372195E+3,2.2392082E+1
13661351,2/10/2021,12:44:15 AM,1.3295168E+2,-8.9867279E+1,3.8345413E+3,2.2281612E+1
13661352,2/10/2021,12:44:15 AM,1.4247293E+2,-1.0333124E+2,3.8381123E+3,2.2259518E+1
13661353,2/10/2021,12:44:15 AM,1.5186119E+2,-1.1746707E+2,3.8220420E+3,2.2237427E+1
13661354,2/10/2021,12:44:15 AM,1.4478674E+2,-1.2440060E+2,3.8238276E+3,2.2215332E+1
13661355,2/10/2021,12:44:15 AM,1.3515912E+2,-1.2641616E+2,3.8202566E+3,2.2193237E+1
13661356,2/10/2021,12:44:16 AM,1.1872300E+2,-1.1972449E+2,3.8202566E+3,2.2149052E+1
13661357,2/10/2021,12:44:16 AM,9.8111366E+1,-1.1195786E+2,3.8238276E+3,2.2149052E+1
13661358,2/10/2021,12:44:16 AM,8.2632698E+1,-1.0768487E+2,3.8140071E+3,2.2104862E+1
13661359,2/10/2021,12:44:16 AM,6.0265751E+1,-1.0136942E+2,3.8166853E+3,2.2060677E+1
13661360,2/10/2021,12:44:16 AM,3.8058380E+1,-9.1399109E+1,3.8077576E+3,2.2082767E+1
13661361,2/10/2021,12:44:16 AM,2.4680767E+1,-7.4656487E+1,3.8256133E+3,2.2060677E+1
13661362,2/10/2021,12:44:16 AM,1.1791240E+1,-6.1219395E+1,3.8327556E+3,2.2060677E+1
13661363,2/10/2021,12:44:16 AM,-1.2690972E+1,-5.1302818E+1,3.8175781E+3,2.2060677E+1
13661364,2/10/2021,12:44:16 AM,-1.4837706E+1,-4.7674805E+1,3.8238276E+3,2.2060677E+1
13661365,2/10/2021,12:44:16 AM,-2.8138203E+1,-3.1604040E+1,3.8273987E+3,2.2060677E+1
13661366,2/10/2021,12:44:17 AM,-5.3856201E+1,-1.9735594E+1,3.8256133E+3,2.2082767E+1
13661367,2/10/2021,12:44:17 AM,-5.7473209E+1,-7.8208675E+0,3.8345413E+3,2.2082767E+1
13661368,2/10/2021,12:44:17 AM,-6.8164658E+1,9.6993399E-1,3.8336484E+3,2.2104862E+1
13661369,2/10/2021,12:44:17 AM,-8.9467781E+1,9.0862427E+0,3.8113286E+3,2.2149052E+1
13661370,2/10/2021,12:44:17 AM,-1.1683472E+2,2.7277298E+1,3.8238276E+3,2.2149052E+1
13661371,2/10/2021,12:44:17 AM,-1.4539844E+2,5.1544685E+1,3.8363269E+3,2.2215332E+1
13661372,2/10/2021,12:44:17 AM,-1.5874947E+2,6.3772442E+1,3.8318628E+3,2.2237427E+1
13661373,2/10/2021,12:44:17 AM,-1.6526540E+2,6.8341049E+1,3.8282915E+3,2.2303707E+1
13661374,2/10/2021,12:44:17 AM,-1.7486644E+2,7.2479675E+1,3.8220420E+3,2.2347893E+1
13661375,2/10/2021,12:44:17 AM,-1.6539838E+2,6.9416023E+1,3.8291846E+3,2.2369987E+1
13661376,2/10/2021,12:44:18 AM,-1.6093031E+2,7.2667793E+1,3.8291846E+3,2.2414177E+1
13661377,2/10/2021,12:44:18 AM,-1.4670163E+2,7.1162842E+1,3.8381123E+3,2.2436268E+1
13661378,2/10/2021,12:44:18 AM,-1.2140916E+2,5.9284451E+1,3.8327556E+3,2.2502552E+1
13661379,2/10/2021,12:44:18 AM,-9.5318825E+1,4.4664898E+1,3.8238276E+3,2.2568832E+1
