TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14424158,2/10/2021,9:55:36 PM,-4.3088005E+1,2.6016048E+1,3.8416836E+3,2.3187107E+1
14424159,2/10/2021,9:55:36 PM,-4.0587833E+1,2.2414654E+1,3.8390051E+3,2.3209202E+1
14424160,2/10/2021,9:55:36 PM,-3.8087669E+1,1.9240084E+1,3.8425762E+3,2.3165012E+1
14424161,2/10/2021,9:55:36 PM,-3.4789574E+1,1.3885719E+1,3.8407908E+3,2.3120823E+1
14424162,2/10/2021,9:55:36 PM,-3.0081810E+1,6.5693312E+0,3.8398979E+3,2.3120823E+1
14424163,2/10/2021,9:55:36 PM,-2.5905996E+1,-1.0564198E+0,3.8381123E+3,2.3076637E+1
14424164,2/10/2021,9:55:36 PM,-2.4310146E+1,-8.3931112E+0,3.8363269E+3,2.3032448E+1
14424165,2/10/2021,9:55:36 PM,-2.1544003E+1,-1.5760013E+1,3.8372195E+3,2.3032448E+1
14424166,2/10/2021,9:55:37 PM,-2.0692881E+1,-2.2414654E+1,3.8354341E+3,2.3032448E+1
14424167,2/10/2021,9:55:37 PM,-1.9359028E+1,-2.9724951E+1,3.8327556E+3,2.3032448E+1
14424168,2/10/2021,9:55:37 PM,-1.8959112E+1,-3.6766483E+1,3.8309702E+3,2.2988262E+1
14424169,2/10/2021,9:55:37 PM,-1.9380075E+1,-4.3082363E+1,3.8291846E+3,2.2944073E+1
14424170,2/10/2021,9:55:37 PM,-1.9361658E+1,-4.8242569E+1,3.8291846E+3,2.2921982E+1
14424171,2/10/2021,9:55:37 PM,-1.7822514E+1,-5.3295273E+1,3.8291846E+3,2.2855701E+1
14424172,2/10/2021,9:55:37 PM,-1.5317785E+1,-5.6466652E+1,3.8291846E+3,2.2833611E+1
14424173,2/10/2021,9:55:37 PM,-1.2631516E+1,-5.9799286E+1,3.8282915E+3,2.2767326E+1
14424174,2/10/2021,9:55:37 PM,-9.2111931E+0,-6.4260719E+1,3.8273987E+3,2.2745235E+1
14424175,2/10/2021,9:55:37 PM,-5.1110277E+0,-6.7217087E+1,3.8256133E+3,2.2701046E+1
14424176,2/10/2021,9:55:38 PM,-9.1168654E-1,-6.7405212E+1,3.8273987E+3,2.2568485E+1
14424177,2/10/2021,9:55:38 PM,3.3418560E+0,-6.5577644E+1,3.8309702E+3,2.2568485E+1
14424178,2/10/2021,9:55:38 PM,7.9956627E+0,-6.4153214E+1,3.8318628E+3,2.2568485E+1
14424179,2/10/2021,9:55:38 PM,9.9189367E+0,-6.2433144E+1,3.8282915E+3,2.2568485E+1
14424180,2/10/2021,9:55:38 PM,9.3190641E+0,-5.7864208E+1,3.8291846E+3,2.2590576E+1
14424181,2/10/2021,9:55:38 PM,9.8821020E+0,-5.1709587E+1,3.8345413E+3,2.2656860E+1
14424182,2/10/2021,9:55:38 PM,9.4032574E+0,-4.4130531E+1,3.8381123E+3,2.2678951E+1
14424183,2/10/2021,9:55:38 PM,6.6196399E+0,-3.8190918E+1,3.8345413E+3,2.2855701E+1
14424184,2/10/2021,9:55:38 PM,1.8420615E+0,-3.3353222E+1,3.8354341E+3,2.2944073E+1
14424185,2/10/2021,9:55:38 PM,-1.2391548E+0,-2.8972418E+1,3.8345413E+3,2.2944073E+1
14424186,2/10/2021,9:55:39 PM,-3.4860518E+0,-2.4672245E+1,3.8354341E+3,2.2988262E+1
14424187,2/10/2021,9:55:39 PM,-6.9143147E+0,-1.9790407E+1,3.8398979E+3,2.3010357E+1
14424188,2/10/2021,9:55:39 PM,-1.0424092E+1,-1.6158798E+1,3.8381123E+3,2.3010357E+1
14424189,2/10/2021,9:55:39 PM,-1.4265378E+1,-1.5387813E+1,3.8354341E+3,2.3032448E+1
14424190,2/10/2021,9:55:39 PM,-1.7406813E+1,-1.4842806E+1,3.8327556E+3,2.3054543E+1
14424191,2/10/2021,9:55:39 PM,-1.8551306E+1,-1.2628216E+1,3.8363269E+3,2.3076637E+1
14424192,2/10/2021,9:55:39 PM,-2.1357819E+1,-8.2309380E+0,3.8363269E+3,2.3098732E+1
14424193,2/10/2021,9:55:39 PM,-2.6092182E+1,-4.2366796E+0,3.8363269E+3,2.3054543E+1
14424194,2/10/2021,9:55:39 PM,-3.0693556E+1,-9.4443196E-1,3.8363269E+3,2.3032448E+1
14424195,2/10/2021,9:55:39 PM,-3.6385426E+1,2.4249628E+0,3.8327556E+3,2.3032448E+1
14424196,2/10/2021,9:55:40 PM,-4.0800613E+1,6.7128935E+0,3.8363269E+3,2.3032448E+1
14424197,2/10/2021,9:55:40 PM,-4.4338089E+1,1.2147014E+1,3.8390051E+3,2.3010357E+1
14424198,2/10/2021,9:55:40 PM,-4.8646889E+1,1.7464159E+1,3.8398979E+3,2.2988262E+1
14424199,2/10/2021,9:55:40 PM,-5.2290749E+1,2.0330099E+1,3.8416836E+3,2.2966167E+1
14424200,2/10/2021,9:55:40 PM,-5.3567432E+1,1.9662798E+1,3.8390051E+3,2.2966167E+1
14424201,2/10/2021,9:55:40 PM,-5.3594028E+1,1.7671526E+1,3.8363269E+3,2.2921982E+1
14424202,2/10/2021,9:55:40 PM,-5.0668301E+1,1.5082078E+1,3.8390051E+3,2.2921982E+1
14424203,2/10/2021,9:55:40 PM,-4.6173317E+1,1.1801400E+1,3.8398979E+3,2.2944073E+1
14424204,2/10/2021,9:55:40 PM,-4.2236885E+1,6.6916251E+0,3.8363269E+3,2.2921982E+1
14424205,2/10/2021,9:55:40 PM,-3.6784389E+1,-1.3819849E+0,3.8327556E+3,2.2944073E+1
14424206,2/10/2021,9:55:41 PM,-2.9762640E+1,-8.4223547E+0,3.8327556E+3,2.2988262E+1
14424207,2/10/2021,9:55:41 PM,-2.4602720E+1,-1.3234370E+1,3.8291846E+3,2.2988262E+1
14424208,2/10/2021,9:55:41 PM,-1.6951647E+1,-1.5238934E+1,3.8327556E+3,2.2966167E+1
14424209,2/10/2021,9:55:41 PM,-1.1365995E+1,-1.5220324E+1,3.8345413E+3,2.2966167E+1
14424210,2/10/2021,9:55:41 PM,-6.3328590E+0,-1.5850404E+1,3.8336484E+3,2.3010357E+1
14424211,2/10/2021,9:55:41 PM,-1.1660615E+0,-1.4962441E+1,3.8354341E+3,2.3076637E+1
14424212,2/10/2021,9:55:41 PM,1.8190852E+0,-1.3295517E+1,3.8363269E+3,2.3076637E+1
14424213,2/10/2021,9:55:41 PM,6.9800897E+0,-1.2553776E+1,3.8381123E+3,2.3120823E+1
14424214,2/10/2021,9:55:41 PM,1.3276115E+1,-1.0357796E+1,3.8398979E+3,2.3187107E+1
14424215,2/10/2021,9:55:41 PM,1.9082771E+1,-9.0976324E+0,3.8398979E+3,2.3187107E+1
14424216,2/10/2021,9:55:42 PM,2.6437950E+1,-1.0083962E+1,3.8416836E+3,2.3231293E+1
14424217,2/10/2021,9:55:42 PM,3.3832062E+1,-1.2006109E+1,3.8416836E+3,2.3253387E+1
14424218,2/10/2021,9:55:42 PM,4.1146385E+1,-1.4239310E+1,3.8416836E+3,2.3275482E+1
14424219,2/10/2021,9:55:42 PM,4.5348797E+1,-1.6041822E+1,3.8416836E+3,2.3297577E+1
14424220,2/10/2021,9:55:42 PM,4.6359501E+1,-1.8054361E+1,3.8398979E+3,2.3253387E+1
14424221,2/10/2021,9:55:42 PM,4.6758461E+1,-1.9160326E+1,3.8398979E+3,2.3187107E+1
14424222,2/10/2021,9:55:42 PM,4.5056221E+1,-1.7682159E+1,3.8407908E+3,2.3187107E+1
14424223,2/10/2021,9:55:42 PM,3.9710117E+1,-1.5361228E+1,3.8390051E+3,2.3120823E+1
14424224,2/10/2021,9:55:42 PM,3.1012722E+1,-1.0118525E+1,3.8398979E+3,2.3054543E+1
14424225,2/10/2021,9:55:42 PM,2.1490807E+1,-3.8059669E+0,3.8416836E+3,2.2988262E+1
14424226,2/10/2021,9:55:43 PM,1.1344948E+1,1.4754726E+0,3.8416836E+3,2.2899887E+1
14424227,2/10/2021,9:55:43 PM,-3.4514791E-1,4.8403187E+0,3.8416836E+3,2.2877796E+1
14424228,2/10/2021,9:55:43 PM,-9.7031927E+0,6.3938651E+0,3.8390051E+3,2.2855701E+1
14424229,2/10/2021,9:55:43 PM,-1.8851242E+1,7.2898035E+0,3.8434690E+3,2.2811516E+1
14424230,2/10/2021,9:55:43 PM,-2.8033798E+1,6.9069695E+0,3.8407908E+3,2.2811516E+1
14424231,2/10/2021,9:55:43 PM,-3.5321526E+1,2.0919206E+0,3.8416836E+3,2.2767326E+1
14424232,2/10/2021,9:55:43 PM,-4.3008213E+1,-2.9693584E+0,3.8390051E+3,2.2745235E+1
14424233,2/10/2021,9:55:43 PM,-5.0056561E+1,-8.9407768E+0,3.8398979E+3,2.2723141E+1
14424234,2/10/2021,9:55:43 PM,-5.8567772E+1,-1.7070690E+1,3.8291846E+3,2.2678951E+1
14424235,2/10/2021,9:55:43 PM,-6.5695908E+1,-2.5371023E+1,3.8309702E+3,2.2634766E+1
14424236,2/10/2021,9:55:44 PM,-7.3568779E+1,-3.0020586E+1,3.8309702E+3,2.2568485E+1
14424237,2/10/2021,9:55:44 PM,-8.0829903E+1,-3.6712730E+1,3.8238276E+3,2.2568485E+1
14424238,2/10/2021,9:55:44 PM,-8.7266510E+1,-4.2141701E+1,3.8238276E+3,2.2634766E+1
14424239,2/10/2021,9:55:44 PM,-9.1761490E+1,-4.5823723E+1,3.8238276E+3,2.2656860E+1
14424240,2/10/2021,9:55:44 PM,-9.5618134E+1,-5.1172066E+1,3.8193638E+3,2.2656860E+1
14424241,2/10/2021,9:55:44 PM,-9.6655441E+1,-5.6305397E+1,3.8166853E+3,2.2701046E+1
14424242,2/10/2021,9:55:44 PM,-9.5485146E+1,-5.9181137E+1,3.8220420E+3,2.2723141E+1
14424243,2/10/2021,9:55:44 PM,-8.8516594E+1,-6.3266304E+1,3.8202566E+3,2.2789421E+1
14424244,2/10/2021,9:55:44 PM,-7.8196747E+1,-6.7217087E+1,3.8211492E+3,2.2877796E+1
14424245,2/10/2021,9:55:44 PM,-6.6334244E+1,-7.0227203E+1,3.8220420E+3,2.2899887E+1
14424246,2/10/2021,9:55:45 PM,-5.6173992E+1,-7.3425461E+1,3.8202566E+3,2.2966167E+1
14424247,2/10/2021,9:55:45 PM,-4.1571945E+1,-7.4688637E+1,3.8273987E+3,2.2988262E+1
14424248,2/10/2021,9:55:45 PM,-2.8751934E+1,-7.3291077E+1,3.8291846E+3,2.3010357E+1
14424249,2/10/2021,9:55:45 PM,-1.6843775E+1,-7.3774849E+1,3.8256133E+3,2.3054543E+1
14424250,2/10/2021,9:55:45 PM,-5.0119920E+0,-7.4312370E+1,3.8273987E+3,2.3076637E+1
14424251,2/10/2021,9:55:45 PM,3.1604228E+0,-6.9152161E+1,3.8327556E+3,2.3142918E+1
14424252,2/10/2021,9:55:45 PM,5.6356397E+0,-6.4072586E+1,3.8318628E+3,2.3165012E+1
14424253,2/10/2021,9:55:45 PM,6.7064643E+0,-6.0283058E+1,3.8273987E+3,2.3231293E+1
14424254,2/10/2021,9:55:45 PM,6.7959185E+0,-5.1790215E+1,3.8327556E+3,2.3275482E+1
14424255,2/10/2021,9:55:45 PM,7.4036837E+0,-4.3512379E+1,3.8327556E+3,2.3253387E+1
14424256,2/10/2021,9:55:46 PM,5.0373449E+0,-3.5610813E+1,3.8309702E+3,2.3253387E+1
14424257,2/10/2021,9:55:46 PM,4.6816092E+0,-2.4645370E+1,3.8372195E+3,2.3253387E+1
14424258,2/10/2021,9:55:46 PM,3.7356215E+0,-1.6047138E+1,3.8345413E+3,2.3231293E+1
14424259,2/10/2021,9:55:46 PM,7.8456945E+0,-9.1959991E+0,3.8354341E+3,2.3209202E+1
14424260,2/10/2021,9:55:46 PM,1.5299367E+1,-2.0606978E+0,3.8381123E+3,2.3187107E+1
14424261,2/10/2021,9:55:46 PM,2.1437613E+1,5.1645541E+0,3.8398979E+3,2.3098732E+1
14424262,2/10/2021,9:55:46 PM,2.8805128E+1,1.1835961E+1,3.8416836E+3,2.3076637E+1
14424263,2/10/2021,9:55:46 PM,3.4284222E+1,2.0734201E+1,3.8452546E+3,2.3054543E+1
14424264,2/10/2021,9:55:46 PM,3.7449326E+1,2.8569277E+1,3.8470403E+3,2.3032448E+1
14424265,2/10/2021,9:55:46 PM,4.2848625E+1,3.6524597E+1,3.8506116E+3,2.3032448E+1
14424266,2/10/2021,9:55:47 PM,4.2396469E+1,4.6791264E+1,3.8506116E+3,2.2988262E+1
14424267,2/10/2021,9:55:47 PM,4.0986801E+1,5.5741001E+1,3.8541826E+3,2.2988262E+1
14424268,2/10/2021,9:55:47 PM,3.7981277E+1,6.4421974E+1,3.8550754E+3,2.2966167E+1
14424269,2/10/2021,9:55:47 PM,3.1172310E+1,7.3210457E+1,3.8577539E+3,2.2921982E+1
14424270,2/10/2021,9:55:47 PM,2.5081474E+1,7.8101898E+1,3.8577539E+3,2.2921982E+1
14424271,2/10/2021,9:55:47 PM,1.8669701E+1,7.7564377E+1,3.8559683E+3,2.2899887E+1
14424272,2/10/2021,9:55:47 PM,1.2015858E+1,7.4715508E+1,3.8532898E+3,2.2899887E+1
14424273,2/10/2021,9:55:47 PM,6.6933088E+0,7.1893524E+1,3.8550754E+3,2.2899887E+1
14424274,2/10/2021,9:55:47 PM,2.0543938E+0,6.4448845E+1,3.8523972E+3,2.2899887E+1
14424275,2/10/2021,9:55:47 PM,2.8340125E-1,5.1521450E+1,3.8470403E+3,2.2877796E+1
14424276,2/10/2021,9:55:48 PM,-9.6182269E-1,3.6390221E+1,3.8452546E+3,2.2811516E+1
14424277,2/10/2021,9:55:48 PM,-2.9068921E+0,2.1043974E+1,3.8390051E+3,2.2789421E+1
14424278,2/10/2021,9:55:48 PM,-5.8592763E+0,8.4409657E+0,3.8434690E+3,2.2723141E+1
14424279,2/10/2021,9:55:48 PM,-9.6689901E+0,-4.3943944E+0,3.8363269E+3,2.2634766E+1
14424280,2/10/2021,9:55:48 PM,-1.3618148E+1,-1.9248058E+1,3.8327556E+3,2.2612671E+1
14424281,2/10/2021,9:55:48 PM,-1.9253788E+1,-3.1310638E+1,3.8309702E+3,2.2546391E+1
14424282,2/10/2021,9:55:48 PM,-2.7289070E+1,-4.1819187E+1,3.8256133E+3,2.2524296E+1
14424283,2/10/2021,9:55:48 PM,-3.6465218E+1,-4.8081314E+1,3.8291846E+3,2.2546391E+1
14424284,2/10/2021,9:55:48 PM,-4.5534977E+1,-5.3805923E+1,3.8247205E+3,2.2546391E+1
14424285,2/10/2021,9:55:48 PM,-5.1572620E+1,-5.9987419E+1,3.8256133E+3,2.2568485E+1
14424286,2/10/2021,9:55:49 PM,-5.5509052E+1,-6.6545181E+1,3.8211492E+3,2.2678951E+1
14424287,2/10/2021,9:55:49 PM,-5.8833748E+1,-7.2646057E+1,3.8184709E+3,2.2701046E+1
14424288,2/10/2021,9:55:49 PM,-6.0137020E+1,-7.6354958E+1,3.8211492E+3,2.2811516E+1
14424289,2/10/2021,9:55:49 PM,-5.9472084E+1,-8.0117607E+1,3.8202566E+3,2.2921982E+1
14424290,2/10/2021,9:55:49 PM,-5.5801628E+1,-8.4202766E+1,3.8220420E+3,2.2944073E+1
14424291,2/10/2021,9:55:49 PM,-5.0960873E+1,-8.7239769E+1,3.8184709E+3,2.3142918E+1
14424292,2/10/2021,9:55:49 PM,-4.9896973E+1,-8.8502945E+1,3.8175781E+3,2.3187107E+1
14424293,2/10/2021,9:55:49 PM,-4.7450001E+1,-8.4552162E+1,3.8202566E+3,2.3165012E+1
14424294,2/10/2021,9:55:49 PM,-4.8035145E+1,-7.5521797E+1,3.8282915E+3,2.3209202E+1
14424295,2/10/2021,9:55:49 PM,-4.8593693E+1,-6.7351471E+1,3.8273987E+3,2.3231293E+1
14424296,2/10/2021,9:55:50 PM,-4.8327721E+1,-6.1169971E+1,3.8265059E+3,2.3275482E+1
14424297,2/10/2021,9:55:50 PM,-5.1386433E+1,-5.3752167E+1,3.8247205E+3,2.3297577E+1
14424298,2/10/2021,9:55:50 PM,-5.6333576E+1,-4.2974857E+1,3.8291846E+3,2.3275482E+1
14424299,2/10/2021,9:55:50 PM,-5.8993332E+1,-3.1015003E+1,3.8381123E+3,2.3275482E+1
14424300,2/10/2021,9:55:50 PM,-6.1333916E+1,-2.2629663E+1,3.8363269E+3,2.3253387E+1
14424301,2/10/2021,9:55:50 PM,-6.5296944E+1,-1.8269705E+1,3.8309702E+3,2.3120823E+1
14424302,2/10/2021,9:55:50 PM,-6.8940804E+1,-1.5730769E+1,3.8282915E+3,2.3098732E+1
14424303,2/10/2021,9:55:50 PM,-6.8089684E+1,-1.1657837E+1,3.8327556E+3,2.3120823E+1
14424304,2/10/2021,9:55:50 PM,-6.4206444E+1,-8.6430168E+0,3.8354341E+3,2.3120823E+1
14424305,2/10/2021,9:55:50 PM,-5.8487976E+1,-5.8727851E+0,3.8381123E+3,2.3120823E+1
14424306,2/10/2021,9:55:51 PM,-5.2503529E+1,-8.6669436E+0,3.8327556E+3,2.3120823E+1
14424307,2/10/2021,9:55:51 PM,-4.3965725E+1,-1.1394638E+1,3.8300774E+3,2.3120823E+1
14424308,2/10/2021,9:55:51 PM,-3.3220322E+1,-1.1804058E+1,3.8327556E+3,2.3120823E+1
14424309,2/10/2021,9:55:51 PM,-2.3671804E+1,-1.0543896E+1,3.8309702E+3,2.3098732E+1
14424310,2/10/2021,9:55:51 PM,-1.2050061E+1,-7.7178335E+0,3.8416836E+3,2.3098732E+1
14424311,2/10/2021,9:55:51 PM,3.4036543E+0,-7.2685351E+0,3.8398979E+3,2.3076637E+1
14424312,2/10/2021,9:55:51 PM,1.2105312E+1,-7.1435823E+0,3.8363269E+3,2.3076637E+1
14424313,2/10/2021,9:55:51 PM,2.0490364E+1,-4.0757627E+0,3.8398979E+3,2.3032448E+1
14424314,2/10/2021,9:55:51 PM,3.2262810E+1,-1.0257565E+0,3.8452546E+3,2.3010357E+1
14424315,2/10/2021,9:55:51 PM,4.7184025E+1,4.5941737E-1,3.8488257E+3,2.3010357E+1
14424316,2/10/2021,9:55:52 PM,5.6147392E+1,1.4682673E+0,3.8506116E+3,2.2966167E+1
14424317,2/10/2021,9:55:52 PM,6.5483124E+1,-3.0141912E+0,3.8488257E+3,2.2966167E+1
14424318,2/10/2021,9:55:52 PM,7.1042015E+1,-8.2628412E+0,3.8398979E+3,2.2877796E+1
14424319,2/10/2021,9:55:52 PM,7.5669983E+1,-1.0924071E+1,3.8452546E+3,2.2811516E+1
14424320,2/10/2021,9:55:52 PM,7.9526627E+1,-1.1835961E+1,3.8515044E+3,2.2811516E+1
14424321,2/10/2021,9:55:52 PM,8.3143890E+1,-1.6844709E+1,3.8425762E+3,2.2723141E+1
14424322,2/10/2021,9:55:52 PM,7.9978783E+1,-2.2172770E+1,3.8407908E+3,2.2701046E+1
14424323,2/10/2021,9:55:52 PM,7.2451683E+1,-2.4994759E+1,3.8381123E+3,2.2678951E+1
14424324,2/10/2021,9:55:52 PM,6.2344620E+1,-2.5156015E+1,3.8345413E+3,2.2634766E+1
14424325,2/10/2021,9:55:52 PM,5.0694901E+1,-1.9771799E+1,3.8398979E+3,2.2634766E+1
14424326,2/10/2021,9:55:53 PM,3.9231361E+1,-1.3816597E+1,3.8390051E+3,2.2568485E+1
14424327,2/10/2021,9:55:53 PM,2.9283886E+1,-9.6373224E+0,3.8398979E+3,2.2568485E+1
14424328,2/10/2021,9:55:53 PM,1.5309892E+1,-5.7823935E+0,3.8354341E+3,2.2568485E+1
14424329,2/10/2021,9:55:53 PM,2.2643492E+0,-1.5544997E+0,3.8327556E+3,2.2568485E+1
14424330,2/10/2021,9:55:53 PM,-6.6985707E+0,4.9652095E+0,3.8425762E+3,2.2568485E+1
14424331,2/10/2021,9:55:53 PM,-1.2086895E+1,8.9035568E+0,3.8434690E+3,2.2656860E+1
14424332,2/10/2021,9:55:53 PM,-1.7885658E+1,9.9802790E+0,3.8425762E+3,2.2701046E+1
14424333,2/10/2021,9:55:53 PM,-2.8778532E+1,1.0134475E+1,3.8354341E+3,2.2767326E+1
14424334,2/10/2021,9:55:53 PM,-4.2848625E+1,1.2056623E+1,3.8345413E+3,2.2833611E+1
14424335,2/10/2021,9:55:53 PM,-5.3673824E+1,1.5722794E+1,3.8452546E+3,2.2833611E+1
14424336,2/10/2021,9:55:54 PM,-6.1573292E+1,1.5791916E+1,3.8416836E+3,2.2921982E+1
14424337,2/10/2021,9:55:54 PM,-6.9366371E+1,1.1354760E+1,3.8381123E+3,2.2944073E+1
14424338,2/10/2021,9:55:54 PM,-8.0484138E+1,5.2646270E+0,3.8309702E+3,2.3010357E+1
14424339,2/10/2021,9:55:54 PM,-9.3995682E+1,1.7780925E+0,3.8273987E+3,2.3120823E+1
14424340,2/10/2021,9:55:54 PM,-1.0519324E+2,1.9157926E+0,3.8327556E+3,2.3120823E+1
14424341,2/10/2021,9:55:54 PM,-1.1248097E+2,5.2261055E-1,3.8309702E+3,2.3187107E+1
14424342,2/10/2021,9:55:54 PM,-1.1625782E+2,-5.5592413E+0,3.8273987E+3,2.3231293E+1
14424343,2/10/2021,9:55:54 PM,-1.1817284E+2,-1.3064221E+1,3.8202566E+3,2.3165012E+1
14424344,2/10/2021,9:55:54 PM,-1.1811964E+2,-1.6722416E+1,3.8238276E+3,2.3076637E+1
14424345,2/10/2021,9:55:54 PM,-1.1588546E+2,-1.8665833E+1,3.8238276E+3,2.3098732E+1
14424346,2/10/2021,9:55:55 PM,-1.0607097E+2,-2.1070850E+1,3.8291846E+3,2.3076637E+1
14424347,2/10/2021,9:55:55 PM,-8.7505890E+1,-2.5639786E+1,3.8291846E+3,2.3054543E+1
14424348,2/10/2021,9:55:55 PM,-6.9286575E+1,-3.2842571E+1,3.8256133E+3,2.3076637E+1
14424349,2/10/2021,9:55:55 PM,-5.4657932E+1,-4.0314125E+1,3.8247205E+3,2.3076637E+1
14424350,2/10/2021,9:55:55 PM,-4.0162273E+1,-4.2706097E+1,3.8291846E+3,2.3076637E+1
14424351,2/10/2021,9:55:55 PM,-2.2262136E+1,-4.4936813E+1,3.8363269E+3,2.3120823E+1
14424352,2/10/2021,9:55:55 PM,-6.2670836E+0,-4.8350075E+1,3.8390051E+3,2.3142918E+1
14424353,2/10/2021,9:55:55 PM,5.4263568E+0,-5.4504696E+1,3.8318628E+3,2.3165012E+1
14424354,2/10/2021,9:55:55 PM,1.2810425E+1,-5.8509235E+1,3.8309702E+3,2.3165012E+1
14424355,2/10/2021,9:55:55 PM,1.5609828E+1,-5.8589867E+1,3.8327556E+3,2.3187107E+1
14424356,2/10/2021,9:55:56 PM,1.7317358E+1,-5.6224766E+1,3.8354341E+3,2.3253387E+1
14424357,2/10/2021,9:55:56 PM,1.6183390E+1,-5.4585327E+1,3.8381123E+3,2.3275482E+1
14424358,2/10/2021,9:55:56 PM,1.4333785E+1,-5.6117264E+1,3.8291846E+3,2.3275482E+1
14424359,2/10/2021,9:55:56 PM,1.3965442E+1,-5.6816044E+1,3.8309702E+3,2.3297577E+1
14424360,2/10/2021,9:55:56 PM,1.1055536E+1,-5.5176598E+1,3.8291846E+3,2.3297577E+1
14424361,2/10/2021,9:55:56 PM,9.7295036E+0,-5.3644661E+1,3.8282915E+3,2.3253387E+1
14424362,2/10/2021,9:55:56 PM,1.3170874E+1,-5.2032097E+1,3.8309702E+3,2.3231293E+1
14424363,2/10/2021,9:55:56 PM,1.7564672E+1,-4.9263863E+1,3.8327556E+3,2.3231293E+1
14424364,2/10/2021,9:55:56 PM,2.2767488E+1,-4.8242569E+1,3.8291846E+3,2.3187107E+1
14424365,2/10/2021,9:55:56 PM,2.7874216E+1,-4.5877476E+1,3.8309702E+3,2.3187107E+1
14424366,2/10/2021,9:55:57 PM,3.2475590E+1,-4.1308540E+1,3.8327556E+3,2.3120823E+1
14424367,2/10/2021,9:55:57 PM,3.6677998E+1,-3.4347633E+1,3.8363269E+3,2.3054543E+1
14424368,2/10/2021,9:55:57 PM,3.8619617E+1,-2.5774164E+1,3.8390051E+3,2.3054543E+1
14424369,2/10/2021,9:55:57 PM,3.9098373E+1,-1.7854969E+1,3.8398979E+3,2.2966167E+1
14424370,2/10/2021,9:55:57 PM,3.7635509E+1,-8.1724491E+0,3.8434690E+3,2.2944073E+1
14424371,2/10/2021,9:55:57 PM,3.2927746E+1,2.5698681E+0,3.8416836E+3,2.2877796E+1
14424372,2/10/2021,9:55:57 PM,2.5400644E+1,1.4226018E+1,3.8488257E+3,2.2833611E+1
14424373,2/10/2021,9:55:57 PM,1.7533102E+1,2.4510988E+1,3.8470403E+3,2.2811516E+1
14424374,2/10/2021,9:55:57 PM,1.0921354E+1,3.2090046E+1,3.8497185E+3,2.2745235E+1
14424375,2/10/2021,9:55:57 PM,2.2809873E+0,3.7545891E+1,3.8470403E+3,2.2723141E+1
14424376,2/10/2021,9:55:58 PM,-6.6880465E+0,4.1469795E+1,3.8470403E+3,2.2634766E+1
14424377,2/10/2021,9:55:58 PM,-1.4660029E+1,4.3727386E+1,3.8461475E+3,2.2568485E+1
14424378,2/10/2021,9:55:58 PM,-1.9556355E+1,4.5716221E+1,3.8488257E+3,2.2546391E+1
14424379,2/10/2021,9:55:58 PM,-2.4230352E+1,4.4130531E+1,3.8452546E+3,2.2458015E+1
14424380,2/10/2021,9:55:58 PM,-2.6304962E+1,3.7680271E+1,3.8398979E+3,2.2435925E+1
14424381,2/10/2021,9:55:58 PM,-2.6411352E+1,3.1337513E+1,3.8390051E+3,2.2369644E+1
14424382,2/10/2021,9:55:58 PM,-2.6624132E+1,2.7924250E+1,3.8398979E+3,2.2303360E+1
14424383,2/10/2021,9:55:58 PM,-2.6597534E+1,2.3785336E+1,3.8416836E+3,2.2347549E+1
14424384,2/10/2021,9:55:58 PM,-2.3911182E+1,1.5637719E+1,3.8398979E+3,2.2391735E+1
14424385,2/10/2021,9:55:58 PM,-2.3432428E+1,8.1325703E+0,3.8390051E+3,2.2391735E+1
14424386,2/10/2021,9:55:59 PM,-2.3565414E+1,-4.2795405E-1,3.8327556E+3,2.2502201E+1
14424387,2/10/2021,9:55:59 PM,-2.3804792E+1,-7.2100463E+0,3.8363269E+3,2.2590576E+1
14424388,2/10/2021,9:55:59 PM,-2.4895292E+1,-1.1128781E+1,3.8398979E+3,2.2612671E+1
14424389,2/10/2021,9:55:59 PM,-2.8086996E+1,-1.6222605E+1,3.8390051E+3,2.2745235E+1
14424390,2/10/2021,9:55:59 PM,-3.2422394E+1,-2.2414654E+1,3.8345413E+3,2.2789421E+1
14424391,2/10/2021,9:55:59 PM,-3.6119450E+1,-3.0880621E+1,3.8282915E+3,2.2921982E+1
14424392,2/10/2021,9:55:59 PM,-3.9843105E+1,-3.7062119E+1,3.8291846E+3,2.2988262E+1
14424393,2/10/2021,9:55:59 PM,-4.4205101E+1,-3.8916569E+1,3.8327556E+3,2.3010357E+1
14424394,2/10/2021,9:55:59 PM,-5.0349129E+1,-4.1792309E+1,3.8309702E+3,2.3098732E+1
14424395,2/10/2021,9:55:59 PM,-5.4471748E+1,-4.8591961E+1,3.8273987E+3,2.3120823E+1
14424396,2/10/2021,9:56:00 PM,-5.6971916E+1,-5.6063511E+1,3.8202566E+3,2.3165012E+1
14424397,2/10/2021,9:56:00 PM,-5.7956028E+1,-6.0901207E+1,3.8220420E+3,2.3231293E+1
14424398,2/10/2021,9:56:00 PM,-5.7211292E+1,-6.3938206E+1,3.8220420E+3,2.3231293E+1
14424399,2/10/2021,9:56:00 PM,-5.5136688E+1,-6.6545181E+1,3.8238276E+3,2.3297577E+1
