TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11739714,29/9/2021,7:21:31 PM,-4.4883015E+1,-1.6336969E+1,3.8423960E+3,0.0000000E+0
11739715,29/9/2021,7:21:31 PM,-4.6532539E+1,-1.2970112E+1,3.8423960E+3,0.0000000E+0
11739716,29/9/2021,7:21:32 PM,-4.7330696E+1,-1.1132436E+1,3.8415032E+3,0.0000000E+0
11739717,29/9/2021,7:21:32 PM,-4.8208668E+1,-1.0034085E+1,3.8406104E+3,0.0000000E+0
11739718,29/9/2021,7:21:32 PM,-4.7144455E+1,-9.0926409E+0,3.8423960E+3,0.0000000E+0
11739719,29/9/2021,7:21:32 PM,-4.4537144E+1,-8.6857462E+0,3.8432891E+3,0.0000000E+0
11739720,29/9/2021,7:21:32 PM,-4.1903229E+1,-9.1325331E+0,3.8423960E+3,0.0000000E+0
11739721,29/9/2021,7:21:32 PM,-3.8311523E+1,-1.0411726E+1,3.8406104E+3,0.0000000E+0
11739722,29/9/2021,7:21:32 PM,-3.3841846E+1,-1.1560606E+1,3.8397170E+3,0.0000000E+0
11739723,29/9/2021,7:21:32 PM,-2.9372168E+1,-1.1496779E+1,3.8406104E+3,0.0000000E+0
11739724,29/9/2021,7:21:32 PM,-2.3652044E+1,-1.1137754E+1,3.8432891E+3,0.0000000E+0
11739725,29/9/2021,7:21:32 PM,-1.7846788E+1,-1.0720222E+1,3.8432891E+3,0.0000000E+0
11739726,29/9/2021,7:21:33 PM,-1.2322470E+1,-1.0374494E+1,3.8432891E+3,0.0000000E+0
11739727,29/9/2021,7:21:33 PM,-6.9139528E+0,-1.0190992E+1,3.8441819E+3,0.0000000E+0
11739728,29/9/2021,7:21:33 PM,-1.9340870E+0,-8.7708483E+0,3.8450747E+3,0.0000000E+0
11739729,29/9/2021,7:21:33 PM,3.6169014E+0,-7.1113553E+0,3.8468608E+3,0.0000000E+0
11739730,29/9/2021,7:21:33 PM,8.8036442E+0,-5.7683358E+0,3.8477537E+3,0.0000000E+0
11739731,29/9/2021,7:21:33 PM,1.3933182E+1,-5.5138083E+0,3.8477537E+3,0.0000000E+0
11739732,29/9/2021,7:21:33 PM,1.8015230E+1,-5.0860958E+0,3.8486467E+3,0.0000000E+0
11739733,29/9/2021,7:21:33 PM,2.1337389E+1,-5.0949063E+0,3.8477537E+3,0.0000000E+0
11739734,29/9/2021,7:21:33 PM,2.5328173E+1,-4.6872177E+0,3.8495396E+3,0.0000000E+0
11739735,29/9/2021,7:21:33 PM,2.8840065E+1,-5.2663116E+0,3.8495396E+3,0.0000000E+0
11739736,29/9/2021,7:21:34 PM,3.1793243E+1,-6.2124629E+0,3.8495396E+3,0.0000000E+0
11739737,29/9/2021,7:21:34 PM,3.2644611E+1,-7.4225101E+0,3.8477537E+3,0.0000000E+0
11739738,29/9/2021,7:21:34 PM,3.2351952E+1,-8.0873709E+0,3.8477537E+3,0.0000000E+0
11739739,29/9/2021,7:21:34 PM,3.0170324E+1,-8.2097054E+0,3.8477537E+3,0.0000000E+0
11739740,29/9/2021,7:21:34 PM,2.6818068E+1,-7.9224858E+0,3.8477537E+3,0.0000000E+0
11739741,29/9/2021,7:21:34 PM,2.3173151E+1,-7.2283711E+0,3.8477537E+3,0.0000000E+0
11739742,29/9/2021,7:21:34 PM,1.6978268E+1,-6.2151227E+0,3.8468608E+3,0.0000000E+0
11739743,29/9/2021,7:21:34 PM,9.7721758E+0,-4.5510545E+0,3.8441819E+3,0.0000000E+0
11739744,29/9/2021,7:21:34 PM,3.4250777E+0,-1.3724784E+0,3.8459680E+3,0.0000000E+0
11739745,29/9/2021,7:21:34 PM,-1.9546961E+0,1.7725244E+0,3.8495396E+3,0.0000000E+0
11739746,29/9/2021,7:21:35 PM,-7.9851289E+0,2.9699595E+0,3.8477537E+3,0.0000000E+0
11739747,29/9/2021,7:21:35 PM,-1.4580625E+1,2.5726833E+0,3.8459680E+3,0.0000000E+0
11739748,29/9/2021,7:21:35 PM,-2.1896099E+1,2.1321554E+0,3.8441819E+3,0.0000000E+0
11739749,29/9/2021,7:21:35 PM,-2.7350170E+1,1.5915074E+0,3.8459680E+3,0.0000000E+0
11739750,29/9/2021,7:21:35 PM,-3.2830849E+1,1.0508595E+0,3.8459680E+3,0.0000000E+0
11739751,29/9/2021,7:21:35 PM,-3.8391338E+1,-8.7710577E-1,3.8441819E+3,0.0000000E+0
11739752,29/9/2021,7:21:35 PM,-4.4776592E+1,-3.6387613E+0,3.8406104E+3,0.0000000E+0
11739753,29/9/2021,7:21:35 PM,-5.1507717E+1,-5.0668731E+0,3.8406104E+3,0.0000000E+0
11739754,29/9/2021,7:21:35 PM,-5.7121414E+1,-6.8028598E+0,3.8397170E+3,0.0000000E+0
11739755,29/9/2021,7:21:35 PM,-6.1697514E+1,-7.4730396E+0,3.8423960E+3,0.0000000E+0
11739756,29/9/2021,7:21:36 PM,-6.5847931E+1,-9.5234718E+0,3.8388242E+3,0.0000000E+0
11739757,29/9/2021,7:21:36 PM,-6.9546059E+1,-1.2225468E+1,3.8388242E+3,0.0000000E+0
11739758,29/9/2021,7:21:36 PM,-7.2233185E+1,-1.4690772E+1,3.8370383E+3,0.0000000E+0
11739759,29/9/2021,7:21:36 PM,-7.2499237E+1,-1.7352877E+1,3.8361453E+3,0.0000000E+0
11739760,29/9/2021,7:21:36 PM,-7.0610260E+1,-1.9352779E+1,3.8388242E+3,0.0000000E+0
11739761,29/9/2021,7:21:36 PM,-6.7151588E+1,-2.1560852E+1,3.8370383E+3,0.0000000E+0
11739762,29/9/2021,7:21:36 PM,-6.1857143E+1,-2.3738443E+1,3.8397170E+3,0.0000000E+0
11739763,29/9/2021,7:21:36 PM,-5.4700340E+1,-2.6373062E+1,3.8370383E+3,0.0000000E+0
11739764,29/9/2021,7:21:36 PM,-4.6745380E+1,-2.8765726E+1,3.8388242E+3,0.0000000E+0
11739765,29/9/2021,7:21:36 PM,-3.8843628E+1,-3.0916433E+1,3.8370383E+3,0.0000000E+0
11739766,29/9/2021,7:21:37 PM,-3.1500584E+1,-3.1884253E+1,3.8406104E+3,0.0000000E+0
11739767,29/9/2021,7:21:37 PM,-2.3918097E+1,-3.2341278E+1,3.8423960E+3,0.0000000E+0
11739768,29/9/2021,7:21:37 PM,-1.6636124E+1,-3.5325386E+1,3.8397170E+3,0.0000000E+0
11739769,29/9/2021,7:21:37 PM,-1.0656488E+1,-3.7368561E+1,3.8388242E+3,0.0000000E+0
11739770,29/9/2021,7:21:37 PM,-5.2101450E+0,-3.7019070E+1,3.8406104E+3,0.0000000E+0
11739771,29/9/2021,7:21:37 PM,1.1166984E-1,-3.6024368E+1,3.8423960E+3,0.0000000E+0
11739772,29/9/2021,7:21:37 PM,4.3810244E+0,-3.4707058E+1,3.8432891E+3,0.0000000E+0
11739773,29/9/2021,7:21:37 PM,8.3272734E+0,-3.4438217E+1,3.8423960E+3,0.0000000E+0
11739774,29/9/2021,7:21:37 PM,1.2372476E+1,-3.4196262E+1,3.8406104E+3,0.0000000E+0
11739775,29/9/2021,7:21:37 PM,1.6159752E+1,-3.2556347E+1,3.8423960E+3,0.0000000E+0
11739776,29/9/2021,7:21:38 PM,2.0778681E+1,-3.0540060E+1,3.8441819E+3,0.0000000E+0
11739777,29/9/2021,7:21:38 PM,2.4184151E+1,-2.7555950E+1,3.8459680E+3,0.0000000E+0
11739778,29/9/2021,7:21:38 PM,2.7536409E+1,-2.6292412E+1,3.8441819E+3,0.0000000E+0
11739779,29/9/2021,7:21:38 PM,3.0170324E+1,-2.5055754E+1,3.8441819E+3,0.0000000E+0
11739780,29/9/2021,7:21:38 PM,3.1394165E+1,-2.2098528E+1,3.8441819E+3,0.0000000E+0
11739781,29/9/2021,7:21:38 PM,3.1420773E+1,-1.7738495E+1,3.8459680E+3,0.0000000E+0
11739782,29/9/2021,7:21:38 PM,2.9691431E+1,-1.1847826E+1,3.8477537E+3,0.0000000E+0
11739783,29/9/2021,7:21:38 PM,2.7190538E+1,-6.8826432E+0,3.8486467E+3,0.0000000E+0
11739784,29/9/2021,7:21:38 PM,2.3226362E+1,-2.3884625E+0,3.8468608E+3,0.0000000E+0
11739785,29/9/2021,7:21:38 PM,1.7667820E+1,3.1822138E+0,3.8486467E+3,0.0000000E+0
11739786,29/9/2021,7:21:39 PM,1.1851363E+1,9.0128584E+0,3.8495396E+3,0.0000000E+0
11739787,29/9/2021,7:21:39 PM,5.3558793E+0,1.5254576E+1,3.8513257E+3,0.0000000E+0
11739788,29/9/2021,7:21:39 PM,-8.2736003E-1,1.9206511E+1,3.8513257E+3,0.0000000E+0
11739789,29/9/2021,7:21:39 PM,-6.7586718E+0,2.0969408E+1,3.8477537E+3,0.0000000E+0
11739790,29/9/2021,7:21:39 PM,-1.1798725E+1,2.3550259E+1,3.8513257E+3,0.0000000E+0
11739791,29/9/2021,7:21:39 PM,-1.5883406E+1,2.5620316E+1,3.8495396E+3,0.0000000E+0
11739792,29/9/2021,7:21:39 PM,-2.1071339E+1,2.7045158E+1,3.8504326E+3,0.0000000E+0
11739793,29/9/2021,7:21:39 PM,-2.5647436E+1,2.6856972E+1,3.8477537E+3,0.0000000E+0
11739794,29/9/2021,7:21:39 PM,-2.8334562E+1,2.5835384E+1,3.8495396E+3,0.0000000E+0
11739795,29/9/2021,7:21:39 PM,-3.0702431E+1,2.4034168E+1,3.8477537E+3,0.0000000E+0
11739796,29/9/2021,7:21:40 PM,-3.2937267E+1,2.1103827E+1,3.8459680E+3,0.0000000E+0
11739797,29/9/2021,7:21:40 PM,-3.7327129E+1,1.8679939E+1,3.8459680E+3,0.0000000E+0
11739798,29/9/2021,7:21:40 PM,-4.1610569E+1,1.6658762E+1,3.8459680E+3,0.0000000E+0
11739799,29/9/2021,7:21:40 PM,-4.5016041E+1,1.3890281E+1,3.8450747E+3,0.0000000E+0
11739800,29/9/2021,7:21:40 PM,-4.6905010E+1,1.0167058E+1,3.8441819E+3,0.0000000E+0
11739801,29/9/2021,7:21:40 PM,-4.9432510E+1,6.9837017E+0,3.8441819E+3,0.0000000E+0
11739802,29/9/2021,7:21:40 PM,-5.1614136E+1,3.0156143E+0,3.8423960E+3,0.0000000E+0
11739803,29/9/2021,7:21:40 PM,-5.2518715E+1,-1.1604044E+0,3.8423960E+3,0.0000000E+0
11739804,29/9/2021,7:21:40 PM,-5.1720558E+1,-5.6539760E+0,3.8423960E+3,0.0000000E+0
11739805,29/9/2021,7:21:40 PM,-4.9538929E+1,-1.1446250E+1,3.8406104E+3,0.0000000E+0
11739806,29/9/2021,7:21:41 PM,-4.6080250E+1,-1.7616161E+1,3.8415032E+3,0.0000000E+0
11739807,29/9/2021,7:21:41 PM,-4.2275700E+1,-2.3254536E+1,3.8388242E+3,0.0000000E+0
11739808,29/9/2021,7:21:41 PM,-3.7167500E+1,-2.9330286E+1,3.8388242E+3,0.0000000E+0
11739809,29/9/2021,7:21:41 PM,-3.2431770E+1,-3.4760826E+1,3.8388242E+3,0.0000000E+0
11739810,29/9/2021,7:21:41 PM,-2.6764856E+1,-3.9976292E+1,3.8397170E+3,0.0000000E+0
11739811,29/9/2021,7:21:41 PM,-2.0672260E+1,-4.6186466E+1,3.8370383E+3,0.0000000E+0
11739812,29/9/2021,7:21:41 PM,-1.5859717E+1,-5.0487881E+1,3.8388242E+3,0.0000000E+0
11739813,29/9/2021,7:21:41 PM,-1.0801242E+1,-5.5138786E+1,3.8370383E+3,0.0000000E+0
11739814,29/9/2021,7:21:41 PM,-6.3086205E+0,-5.8176662E+1,3.8370383E+3,0.0000000E+0
11739815,29/9/2021,7:21:41 PM,-2.7489400E+0,-6.0139187E+1,3.8370383E+3,0.0000000E+0
11739816,29/9/2021,7:21:42 PM,6.0190839E-1,-6.0999466E+1,3.8352522E+3,0.0000000E+0
11739817,29/9/2021,7:21:42 PM,2.4199867E+0,-6.1295189E+1,3.8370383E+3,0.0000000E+0
11739818,29/9/2021,7:21:42 PM,4.4547415E+0,-5.9413322E+1,3.8361453E+3,0.0000000E+0
11739819,29/9/2021,7:21:42 PM,6.1296525E+0,-5.6079720E+1,3.8406104E+3,0.0000000E+0
11739820,29/9/2021,7:21:42 PM,6.9455352E+0,-5.2450401E+1,3.8388242E+3,0.0000000E+0
11739821,29/9/2021,7:21:42 PM,6.5823359E+0,-4.9304993E+1,3.8370383E+3,0.0000000E+0
11739822,29/9/2021,7:21:42 PM,6.9902773E+0,-4.4654083E+1,3.8388242E+3,0.0000000E+0
11739823,29/9/2021,7:21:42 PM,7.5087581E+0,-3.8013771E+1,3.8423960E+3,0.0000000E+0
11739824,29/9/2021,7:21:42 PM,7.4455934E+0,-3.2099323E+1,3.8432891E+3,0.0000000E+0
11739825,29/9/2021,7:21:42 PM,6.5033793E+0,-2.7072041E+1,3.8423960E+3,0.0000000E+0
11739826,29/9/2021,7:21:43 PM,4.9342999E+0,-2.2017878E+1,3.8415032E+3,0.0000000E+0
11739827,29/9/2021,7:21:43 PM,1.7707993E+0,-1.4991290E+1,3.8441819E+3,0.0000000E+0
11739828,29/9/2021,7:21:43 PM,-1.4490680E+0,-7.1858201E+0,3.8468608E+3,0.0000000E+0
11739829,29/9/2021,7:21:43 PM,-4.9580793E+0,3.8306686E-1,3.8477537E+3,0.0000000E+0
11739830,29/9/2021,7:21:43 PM,-9.1747398E+0,6.1672521E+0,3.8477537E+3,0.0000000E+0
11739831,29/9/2021,7:21:43 PM,-1.4293749E+1,1.1706876E+1,3.8459680E+3,0.0000000E+0
11739832,29/9/2021,7:21:43 PM,-1.9854914E+1,1.8366125E+1,3.8486467E+3,0.0000000E+0
11739833,29/9/2021,7:21:43 PM,-2.4689648E+1,2.4598726E+1,3.8495396E+3,0.0000000E+0
11739834,29/9/2021,7:21:43 PM,-2.8973089E+1,3.0002382E+1,3.8513257E+3,0.0000000E+0
11739835,29/9/2021,7:21:43 PM,-3.2298740E+1,3.2825188E+1,3.8495396E+3,0.0000000E+0
11739836,29/9/2021,7:21:44 PM,-3.5784027E+1,3.5056549E+1,3.8495396E+3,0.0000000E+0
11739837,29/9/2021,7:21:44 PM,-3.8045471E+1,3.6158783E+1,3.8477537E+3,0.0000000E+0
11739838,29/9/2021,7:21:44 PM,-3.8923443E+1,3.6400738E+1,3.8513257E+3,0.0000000E+0
11739839,29/9/2021,7:21:44 PM,-3.8843628E+1,3.5002781E+1,3.8504326E+3,0.0000000E+0
11739840,29/9/2021,7:21:44 PM,-3.7699604E+1,3.0378757E+1,3.8477537E+3,0.0000000E+0
11739841,29/9/2021,7:21:44 PM,-3.6316132E+1,2.4867567E+1,3.8459680E+3,0.0000000E+0
11739842,29/9/2021,7:21:44 PM,-3.3336346E+1,1.9307568E+1,3.8459680E+3,0.0000000E+0
11739843,29/9/2021,7:21:44 PM,-3.1713427E+1,1.5698702E+1,3.8468608E+3,0.0000000E+0
11739844,29/9/2021,7:21:44 PM,-2.9664825E+1,1.1712194E+1,3.8459680E+3,0.0000000E+0
11739845,29/9/2021,7:21:44 PM,-2.7190538E+1,6.3906455E+0,3.8441819E+3,0.0000000E+0
11739846,29/9/2021,7:21:45 PM,-2.5328173E+1,2.0584669E+0,3.8441819E+3,0.0000000E+0
11739847,29/9/2021,7:21:45 PM,-2.3013519E+1,-2.0416470E+0,3.8423960E+3,0.0000000E+0
11739848,29/9/2021,7:21:45 PM,-2.1230970E+1,-4.2755241E+0,3.8459680E+3,0.0000000E+0
11739849,29/9/2021,7:21:45 PM,-1.9596991E+1,-7.2735810E+0,3.8441819E+3,0.0000000E+0
11739850,29/9/2021,7:21:45 PM,-1.7196714E+1,-1.2049944E+1,3.8432891E+3,0.0000000E+0
11739851,29/9/2021,7:21:45 PM,-1.3977923E+1,-1.6278461E+1,3.8441819E+3,0.0000000E+0
11739852,29/9/2021,7:21:45 PM,-9.6405821E+0,-2.0969408E+1,3.8415032E+3,0.0000000E+0
11739853,29/9/2021,7:21:45 PM,-5.1863656E+0,-2.5324593E+1,3.8441819E+3,0.0000000E+0
11739854,29/9/2021,7:21:45 PM,-8.7857497E-1,-2.9491590E+1,3.8423960E+3,0.0000000E+0
11739855,29/9/2021,7:21:45 PM,3.2475224E+0,-3.4357567E+1,3.8415032E+3,0.0000000E+0
11739856,29/9/2021,7:21:46 PM,7.6771984E+0,-3.9035358E+1,3.8406104E+3,0.0000000E+0
11739857,29/9/2021,7:21:46 PM,1.1493427E+1,-4.3202354E+1,3.8406104E+3,0.0000000E+0
11739858,29/9/2021,7:21:46 PM,1.4622734E+1,-4.6320881E+1,3.8397170E+3,0.0000000E+0
11739859,29/9/2021,7:21:46 PM,1.5978152E+1,-4.8122101E+1,3.8406104E+3,0.0000000E+0
11739860,29/9/2021,7:21:46 PM,1.6246605E+1,-4.9466293E+1,3.8397170E+3,0.0000000E+0
11739861,29/9/2021,7:21:46 PM,1.5696543E+1,-4.8982384E+1,3.8406104E+3,0.0000000E+0
11739862,29/9/2021,7:21:46 PM,1.4480612E+1,-4.8364056E+1,3.8388242E+3,0.0000000E+0
11739863,29/9/2021,7:21:46 PM,1.2238249E+1,-4.6025162E+1,3.8397170E+3,0.0000000E+0
11739864,29/9/2021,7:21:46 PM,9.1905308E+0,-4.1858162E+1,3.8423960E+3,0.0000000E+0
11739865,29/9/2021,7:21:46 PM,5.7638206E+0,-3.7234138E+1,3.8423960E+3,0.0000000E+0
11739866,29/9/2021,7:21:47 PM,2.0347545E+0,-3.2771420E+1,3.8423960E+3,0.0000000E+0
11739867,29/9/2021,7:21:47 PM,-2.8960240E-1,-2.9652893E+1,3.8423960E+3,0.0000000E+0
11739868,29/9/2021,7:21:47 PM,-2.5174837E+0,-2.5593430E+1,3.8432891E+3,0.0000000E+0
11739869,29/9/2021,7:21:47 PM,-5.3131905E+0,-2.1372665E+1,3.8450747E+3,0.0000000E+0
11739870,29/9/2021,7:21:47 PM,-7.2034597E+0,-1.8799616E+1,3.8432891E+3,0.0000000E+0
11739871,29/9/2021,7:21:47 PM,-1.0069579E+1,-1.6100277E+1,3.8441819E+3,0.0000000E+0
11739872,29/9/2021,7:21:47 PM,-1.3622620E+1,-1.3259992E+1,3.8441819E+3,0.0000000E+0
11739873,29/9/2021,7:21:47 PM,-1.6649282E+1,-9.7867565E+0,3.8441819E+3,0.0000000E+0
11739874,29/9/2021,7:21:47 PM,-2.1284180E+1,-5.6672769E+0,3.8459680E+3,0.0000000E+0
11739875,29/9/2021,7:21:47 PM,-2.6312569E+1,-2.3155754E+0,3.8432891E+3,0.0000000E+0
11739876,29/9/2021,7:21:48 PM,-3.2272137E+1,1.2911474E+0,3.8441819E+3,0.0000000E+0
11739877,29/9/2021,7:21:48 PM,-3.8098682E+1,4.8938651E+0,3.8432891E+3,0.0000000E+0
11739878,29/9/2021,7:21:48 PM,-4.3526150E+1,9.2016783E+0,3.8459680E+3,0.0000000E+0
11739879,29/9/2021,7:21:48 PM,-4.8261875E+1,1.3305202E+1,3.8450747E+3,0.0000000E+0
11739880,29/9/2021,7:21:48 PM,-5.2438896E+1,1.6395477E+1,3.8459680E+3,0.0000000E+0
11739881,29/9/2021,7:21:48 PM,-5.5525101E+1,1.8483141E+1,3.8441819E+3,0.0000000E+0
11739882,29/9/2021,7:21:48 PM,-5.6748943E+1,1.9645317E+1,3.8459680E+3,0.0000000E+0
11739883,29/9/2021,7:21:48 PM,-5.7254444E+1,2.0209122E+1,3.8459680E+3,0.0000000E+0
11739884,29/9/2021,7:21:48 PM,-5.6083813E+1,2.0097424E+1,3.8468608E+3,0.0000000E+0
11739885,29/9/2021,7:21:48 PM,-5.3077423E+1,1.8214539E+1,3.8459680E+3,0.0000000E+0
11739886,29/9/2021,7:21:49 PM,-4.9060036E+1,1.5041820E+1,3.8459680E+3,0.0000000E+0
11739887,29/9/2021,7:21:49 PM,-4.3978436E+1,1.0874470E+1,3.8441819E+3,0.0000000E+0
11739888,29/9/2021,7:21:49 PM,-3.8604179E+1,7.0555067E+0,3.8441819E+3,0.0000000E+0
11739889,29/9/2021,7:21:49 PM,-3.3921661E+1,5.0556593E+0,3.8459680E+3,0.0000000E+0
11739890,29/9/2021,7:21:49 PM,-2.9611614E+1,1.4737663E+0,3.8459680E+3,0.0000000E+0
11739891,29/9/2021,7:21:49 PM,-2.7004303E+1,-2.1297526E+0,3.8441819E+3,0.0000000E+0
11739892,29/9/2021,7:21:49 PM,-2.5008911E+1,-4.3107667E+0,3.8441819E+3,0.0000000E+0
11739893,29/9/2021,7:21:49 PM,-2.2933704E+1,-6.8587084E+0,3.8441819E+3,0.0000000E+0
11739894,29/9/2021,7:21:49 PM,-2.1230970E+1,-8.8293571E+0,3.8441819E+3,0.0000000E+0
11739895,29/9/2021,7:21:49 PM,-1.8460018E+1,-1.2164300E+1,3.8441819E+3,0.0000000E+0
11739896,29/9/2021,7:21:50 PM,-1.5259650E+1,-1.6166765E+1,3.8432891E+3,0.0000000E+0
11739897,29/9/2021,7:21:50 PM,-1.2654087E+1,-2.0342093E+1,3.8423960E+3,0.0000000E+0
11739898,29/9/2021,7:21:50 PM,-7.3929553E+0,-2.5136406E+1,3.8423960E+3,0.0000000E+0
11739899,29/9/2021,7:21:50 PM,-1.5758052E+0,-2.9491590E+1,3.8432891E+3,0.0000000E+0
11739900,29/9/2021,7:21:50 PM,6.1138611E+0,-3.5782413E+1,3.8423960E+3,0.0000000E+0
11739901,29/9/2021,7:21:50 PM,1.2775153E+1,-4.1643093E+1,3.8406104E+3,0.0000000E+0
11739902,29/9/2021,7:21:50 PM,1.8407381E+1,-4.6132694E+1,3.8406104E+3,0.0000000E+0
11739903,29/9/2021,7:21:50 PM,2.2933704E+1,-4.9412525E+1,3.8397170E+3,0.0000000E+0
11739904,29/9/2021,7:21:50 PM,2.6126329E+1,-5.1536354E+1,3.8423960E+3,0.0000000E+0
11739905,29/9/2021,7:21:50 PM,2.8707037E+1,-5.3391338E+1,3.8406104E+3,0.0000000E+0
11739906,29/9/2021,7:21:51 PM,2.9558407E+1,-5.4466690E+1,3.8397170E+3,0.0000000E+0
11739907,29/9/2021,7:21:51 PM,2.7775856E+1,-5.2880547E+1,3.8388242E+3,0.0000000E+0
11739908,29/9/2021,7:21:51 PM,2.3705256E+1,-4.7960796E+1,3.8423960E+3,0.0000000E+0
11739909,29/9/2021,7:21:51 PM,1.8231045E+1,-4.2637794E+1,3.8423960E+3,0.0000000E+0
11739910,29/9/2021,7:21:51 PM,1.3151513E+1,-3.8524563E+1,3.8406104E+3,0.0000000E+0
11739911,29/9/2021,7:21:51 PM,8.1351461E+0,-3.3255329E+1,3.8423960E+3,0.0000000E+0
11739912,29/9/2021,7:21:51 PM,2.3668785E+0,-2.8416235E+1,3.8423960E+3,0.0000000E+0
11739913,29/9/2021,7:21:51 PM,-3.1333795E+0,-2.3469606E+1,3.8406104E+3,0.0000000E+0
11739914,29/9/2021,7:21:51 PM,-8.1667290E+0,-1.7241180E+1,3.8432891E+3,0.0000000E+0
11739915,29/9/2021,7:21:51 PM,-1.1596070E+1,-1.1677622E+1,3.8423960E+3,0.0000000E+0
11739916,29/9/2021,7:21:52 PM,-1.4330596E+1,-6.5156398E+0,3.8441819E+3,0.0000000E+0
11739917,29/9/2021,7:21:52 PM,-1.7578339E+1,-1.6724043E+0,3.8432891E+3,0.0000000E+0
11739918,29/9/2021,7:21:52 PM,-2.1869493E+1,4.5078030E+0,3.8459680E+3,0.0000000E+0
11739919,29/9/2021,7:21:52 PM,-2.6099726E+1,1.0440980E+1,3.8459680E+3,0.0000000E+0
11739920,29/9/2021,7:21:52 PM,-2.9664825E+1,1.6158787E+1,3.8477537E+3,0.0000000E+0
11739921,29/9/2021,7:21:52 PM,-3.3096897E+1,2.1292013E+1,3.8495396E+3,0.0000000E+0
11739922,29/9/2021,7:21:52 PM,-3.7087681E+1,2.5217058E+1,3.8477537E+3,0.0000000E+0
11739923,29/9/2021,7:21:52 PM,-4.1983044E+1,2.9115215E+1,3.8477537E+3,0.0000000E+0
11739924,29/9/2021,7:21:52 PM,-4.6080250E+1,3.2179977E+1,3.8495396E+3,0.0000000E+0
11739925,29/9/2021,7:21:52 PM,-4.9538929E+1,3.4115612E+1,3.8495396E+3,0.0000000E+0
11739926,29/9/2021,7:21:53 PM,-5.0815975E+1,3.3604820E+1,3.8495396E+3,0.0000000E+0
11739927,29/9/2021,7:21:53 PM,-5.0416901E+1,2.9706661E+1,3.8459680E+3,0.0000000E+0
11739928,29/9/2021,7:21:53 PM,-4.9219666E+1,2.4598726E+1,3.8459680E+3,0.0000000E+0
11739929,29/9/2021,7:21:53 PM,-4.6718773E+1,1.9945835E+1,3.8459680E+3,0.0000000E+0
11739930,29/9/2021,7:21:53 PM,-4.3206886E+1,1.4626945E+1,3.8459680E+3,0.0000000E+0
11739931,29/9/2021,7:21:53 PM,-3.7885838E+1,9.0048800E+0,3.8459680E+3,0.0000000E+0
11739932,29/9/2021,7:21:53 PM,-3.1740032E+1,2.0456517E+0,3.8423960E+3,0.0000000E+0
11739933,29/9/2021,7:21:53 PM,-2.5940094E+1,-3.2006361E+0,3.8441819E+3,0.0000000E+0
11739934,29/9/2021,7:21:53 PM,-2.1869493E+1,-7.4384670E+0,3.8423960E+3,0.0000000E+0
11739935,29/9/2021,7:21:53 PM,-1.7954697E+1,-1.1087225E+1,3.8423960E+3,0.0000000E+0
11739936,29/9/2021,7:21:54 PM,-1.4404288E+1,-1.3746671E+1,3.8441819E+3,0.0000000E+0
11739937,29/9/2021,7:21:54 PM,-1.1140755E+1,-1.7467234E+1,3.8441819E+3,0.0000000E+0
11739938,29/9/2021,7:21:54 PM,-8.8115396E+0,-2.1372665E+1,3.8423960E+3,0.0000000E+0
11739939,29/9/2021,7:21:54 PM,-6.4165277E+0,-2.4652496E+1,3.8432891E+3,0.0000000E+0
11739940,29/9/2021,7:21:54 PM,-4.4016333E+0,-2.7233345E+1,3.8423960E+3,0.0000000E+0
11739941,29/9/2021,7:21:54 PM,-1.6415960E+0,-3.0540060E+1,3.8441819E+3,0.0000000E+0
11739942,29/9/2021,7:21:54 PM,1.0423461E+0,-3.5432919E+1,3.8415032E+3,0.0000000E+0
11739943,29/9/2021,7:21:54 PM,4.4135232E+0,-4.0406433E+1,3.8406104E+3,0.0000000E+0
11739944,29/9/2021,7:21:54 PM,7.0797620E+0,-4.4519665E+1,3.8397170E+3,0.0000000E+0
11739945,29/9/2021,7:21:54 PM,9.2247448E+0,-4.7907032E+1,3.8388242E+3,0.0000000E+0
11739946,29/9/2021,7:21:55 PM,1.1067062E+1,-4.9923321E+1,3.8397170E+3,0.0000000E+0
11739947,29/9/2021,7:21:55 PM,1.2230354E+1,-5.1509464E+1,3.8370383E+3,0.0000000E+0
11739948,29/9/2021,7:21:55 PM,1.2072441E+1,-5.1455700E+1,3.8370383E+3,0.0000000E+0
11739949,29/9/2021,7:21:55 PM,1.1246030E+1,-4.8713547E+1,3.8388242E+3,0.0000000E+0
11739950,29/9/2021,7:21:55 PM,7.8140569E+0,-4.2879749E+1,3.8406104E+3,0.0000000E+0
11739951,29/9/2021,7:21:55 PM,3.2958746E+0,-3.6293205E+1,3.8423960E+3,0.0000000E+0
11739952,29/9/2021,7:21:55 PM,-1.5008110E+0,-3.1050854E+1,3.8406104E+3,0.0000000E+0
11739953,29/9/2021,7:21:55 PM,-5.9980583E+0,-2.5217058E+1,3.8423960E+3,0.0000000E+0
11739954,29/9/2021,7:21:55 PM,-1.1098644E+1,-1.8834188E+1,3.8441819E+3,0.0000000E+0
11739955,29/9/2021,7:21:55 PM,-1.6012367E+1,-1.3637633E+1,3.8441819E+3,0.0000000E+0
