TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15840115,4/10/2021,1:15:31 PM,-1.2142859E+1,4.5133443E+0,3.8817649E+3,0.0000000E+0
15840116,4/10/2021,1:15:32 PM,-1.2732369E+1,1.7428637E+0,3.8781929E+3,0.0000000E+0
15840117,4/10/2021,1:15:32 PM,-1.1227013E+1,-1.2593553E+0,3.8799790E+3,0.0000000E+0
15840118,4/10/2021,1:15:32 PM,-8.7584381E+0,-3.6891682E+0,3.8817649E+3,0.0000000E+0
15840119,4/10/2021,1:15:32 PM,-7.6031036E+0,-7.3662724E+0,3.8781929E+3,0.0000000E+0
15840120,4/10/2021,1:15:32 PM,-5.2885418E+0,-9.6346579E+0,3.8817649E+3,0.0000000E+0
15840121,4/10/2021,1:15:32 PM,-6.7083116E+0,-1.1419051E+1,3.8755142E+3,0.0000000E+0
15840122,4/10/2021,1:15:32 PM,-7.8162746E+0,-1.2168975E+1,3.8799790E+3,0.0000000E+0
15840123,4/10/2021,1:15:32 PM,-9.1005650E+0,-1.2091856E+1,3.8781929E+3,0.0000000E+0
15840124,4/10/2021,1:15:32 PM,-1.0103258E+1,-1.2655628E+1,3.8790862E+3,0.0000000E+0
15840125,4/10/2021,1:15:32 PM,-8.9426603E+0,-1.3341729E+1,3.8790862E+3,0.0000000E+0
15840126,4/10/2021,1:15:33 PM,-9.9716711E+0,-1.4679358E+1,3.8773000E+3,0.0000000E+0
15840127,4/10/2021,1:15:33 PM,-9.7400780E+0,-1.4269825E+1,3.8781929E+3,0.0000000E+0
15840128,4/10/2021,1:15:33 PM,-9.0242443E+0,-1.3687438E+1,3.8790862E+3,0.0000000E+0
15840129,4/10/2021,1:15:33 PM,-8.6610641E+0,-1.2740726E+1,3.8781929E+3,0.0000000E+0
15840130,4/10/2021,1:15:33 PM,-6.6267276E+0,-1.2150360E+1,3.8799790E+3,0.0000000E+0
15840131,4/10/2021,1:15:33 PM,-7.3688788E+0,-1.2583827E+1,3.8755142E+3,0.0000000E+0
15840132,4/10/2021,1:15:33 PM,-9.6348085E+0,-9.2251253E+0,3.8781929E+3,0.0000000E+0
15840133,4/10/2021,1:15:33 PM,-1.1711253E+1,-5.8052607E+0,3.8790862E+3,0.0000000E+0
15840134,4/10/2021,1:15:33 PM,-1.4169301E+1,-1.5829303E+0,3.8781929E+3,0.0000000E+0
15840135,4/10/2021,1:15:33 PM,-1.3845596E+1,2.0896742E+0,3.8808718E+3,0.0000000E+0
15840136,4/10/2021,1:15:34 PM,-1.7127378E+1,6.9195089E+0,3.8790862E+3,0.0000000E+0
15840137,4/10/2021,1:15:34 PM,-2.0272825E+1,1.2280665E+1,3.8808718E+3,0.0000000E+0
15840138,4/10/2021,1:15:34 PM,-2.1443436E+1,1.7886478E+1,3.8817649E+3,0.0000000E+0
15840139,4/10/2021,1:15:34 PM,-2.3039721E+1,2.3979980E+1,3.8853367E+3,0.0000000E+0
15840140,4/10/2021,1:15:34 PM,-2.1842506E+1,2.8066252E+1,3.8853367E+3,0.0000000E+0
15840141,4/10/2021,1:15:34 PM,-2.1736088E+1,3.0620176E+1,3.8844438E+3,0.0000000E+0
15840142,4/10/2021,1:15:34 PM,-2.1390224E+1,3.3066563E+1,3.8853367E+3,0.0000000E+0
15840143,4/10/2021,1:15:34 PM,-1.7511614E+1,3.3846180E+1,3.8853367E+3,0.0000000E+0
15840144,4/10/2021,1:15:34 PM,-1.4290361E+1,3.4894634E+1,3.8871228E+3,0.0000000E+0
15840145,4/10/2021,1:15:34 PM,-9.0637197E+0,3.4491383E+1,3.8889087E+3,0.0000000E+0
15840146,4/10/2021,1:15:35 PM,-5.8240457E+0,3.1749277E+1,3.8853367E+3,0.0000000E+0
15840147,4/10/2021,1:15:35 PM,-2.5570798E+0,2.8066252E+1,3.8844438E+3,0.0000000E+0
15840148,4/10/2021,1:15:35 PM,2.5607157E-1,2.5942467E+1,3.8844438E+3,0.0000000E+0
15840149,4/10/2021,1:15:35 PM,3.6097152E+0,2.4060629E+1,3.8853367E+3,0.0000000E+0
15840150,4/10/2021,1:15:35 PM,4.9373994E+0,2.2877762E+1,3.8862297E+3,0.0000000E+0
15840151,4/10/2021,1:15:35 PM,3.8934827E+0,2.0673323E+1,3.8826577E+3,0.0000000E+0
15840152,4/10/2021,1:15:35 PM,2.3525767E+0,1.9274635E+1,3.8835510E+3,0.0000000E+0
15840153,4/10/2021,1:15:35 PM,-2.9329437E-1,1.9258680E+1,3.8808718E+3,0.0000000E+0
15840154,4/10/2021,1:15:35 PM,-2.5515311E+0,1.9958076E+1,3.8853367E+3,0.0000000E+0
15840155,4/10/2021,1:15:35 PM,-4.1859694E+0,2.0596310E+1,3.8835510E+3,0.0000000E+0
15840156,4/10/2021,1:15:36 PM,-5.4890814E+0,2.0101679E+1,3.8853367E+3,0.0000000E+0
15840157,4/10/2021,1:15:36 PM,-4.8557563E+0,1.8644381E+1,3.8826577E+3,0.0000000E+0
15840158,4/10/2021,1:15:36 PM,-4.0726209E+0,1.5846792E+1,3.8817649E+3,0.0000000E+0
15840159,4/10/2021,1:15:36 PM,-1.0744447E-1,1.4096971E+1,3.8835510E+3,0.0000000E+0
15840160,4/10/2021,1:15:36 PM,5.6371918E+0,1.0948355E+1,3.8862297E+3,0.0000000E+0
15840161,4/10/2021,1:15:36 PM,8.6452732E+0,7.3210640E+0,3.8835510E+3,0.0000000E+0
15840162,4/10/2021,1:15:36 PM,1.3085023E+1,1.9174705E+0,3.8844438E+3,0.0000000E+0
15840163,4/10/2021,1:15:36 PM,1.6006258E+1,-2.6623523E+0,3.8799790E+3,0.0000000E+0
15840164,4/10/2021,1:15:36 PM,1.7527405E+1,-6.0738502E+0,3.8826577E+3,0.0000000E+0
15840165,4/10/2021,1:15:36 PM,1.8237974E+1,-9.4352112E+0,3.8808718E+3,0.0000000E+0
15840166,4/10/2021,1:15:37 PM,1.4600905E+1,-1.0568074E+1,3.8799790E+3,0.0000000E+0
15840167,4/10/2021,1:15:37 PM,1.0990155E+1,-1.1129188E+1,3.8808718E+3,0.0000000E+0
15840168,4/10/2021,1:15:37 PM,4.6631432E+0,-1.1275449E+1,3.8764070E+3,0.0000000E+0
15840169,4/10/2021,1:15:37 PM,-1.2954054E+0,-9.4671221E+0,3.8799790E+3,0.0000000E+0
15840170,4/10/2021,1:15:37 PM,-5.4708505E+0,-8.2119303E+0,3.8781929E+3,0.0000000E+0
15840171,4/10/2021,1:15:37 PM,-1.1740203E+1,-5.7308002E+0,3.8790862E+3,0.0000000E+0
15840172,4/10/2021,1:15:37 PM,-1.2150754E+1,-5.1869416E+0,3.8799790E+3,0.0000000E+0
15840173,4/10/2021,1:15:37 PM,-1.3471889E+1,-4.7231922E+0,3.8781929E+3,0.0000000E+0
15840174,4/10/2021,1:15:37 PM,-1.2284973E+1,-4.6422968E+0,3.8790862E+3,0.0000000E+0
15840175,4/10/2021,1:15:37 PM,-9.9532490E+0,-4.2666521E+0,3.8799790E+3,0.0000000E+0
15840176,4/10/2021,1:15:38 PM,-8.2584066E+0,-4.0335760E+0,3.8799790E+3,0.0000000E+0
15840177,4/10/2021,1:15:38 PM,-5.6556144E+0,-3.7644575E+0,3.8817649E+3,0.0000000E+0
15840178,4/10/2021,1:15:38 PM,-5.8266773E+0,-3.2085993E+0,3.8799790E+3,0.0000000E+0
15840179,4/10/2021,1:15:38 PM,-5.8503633E+0,-2.5237882E+0,3.8808718E+3,0.0000000E+0
15840180,4/10/2021,1:15:38 PM,-8.0504999E+0,-8.5842091E-1,3.8790862E+3,0.0000000E+0
15840181,4/10/2021,1:15:38 PM,-1.1600719E+1,2.9554994E+0,3.8808718E+3,0.0000000E+0
15840182,4/10/2021,1:15:38 PM,-1.5793085E+1,7.9965267E+0,3.8835510E+3,0.0000000E+0
15840183,4/10/2021,1:15:38 PM,-2.3066326E+1,1.1756783E+1,3.8799790E+3,0.0000000E+0
15840184,4/10/2021,1:15:38 PM,-2.8467093E+1,1.5392051E+1,3.8817649E+3,0.0000000E+0
15840185,4/10/2021,1:15:38 PM,-3.4559582E+1,1.9245382E+1,3.8799790E+3,0.0000000E+0
15840186,4/10/2021,1:15:39 PM,-3.8736526E+1,2.2743343E+1,3.8808718E+3,0.0000000E+0
15840187,4/10/2021,1:15:39 PM,-4.1530025E+1,2.6533901E+1,3.8826577E+3,0.0000000E+0
15840188,4/10/2021,1:15:39 PM,-4.4163898E+1,2.9168470E+1,3.8817649E+3,0.0000000E+0
15840189,4/10/2021,1:15:39 PM,-4.3631805E+1,3.0620176E+1,3.8826577E+3,0.0000000E+0
15840190,4/10/2021,1:15:39 PM,-4.1822681E+1,3.0996542E+1,3.8817649E+3,0.0000000E+0
15840191,4/10/2021,1:15:39 PM,-3.6847591E+1,3.0378223E+1,3.8826577E+3,0.0000000E+0
15840192,4/10/2021,1:15:39 PM,-3.1154171E+1,2.9571722E+1,3.8826577E+3,0.0000000E+0
15840193,4/10/2021,1:15:39 PM,-2.4369959E+1,2.7904951E+1,3.8835510E+3,0.0000000E+0
15840194,4/10/2021,1:15:39 PM,-1.7108957E+1,2.5162848E+1,3.8844438E+3,0.0000000E+0
15840195,4/10/2021,1:15:39 PM,-1.3074495E+1,2.2689577E+1,3.8826577E+3,0.0000000E+0
15840196,4/10/2021,1:15:40 PM,-8.2241945E+0,2.0088381E+1,3.8826577E+3,0.0000000E+0
15840197,4/10/2021,1:15:40 PM,-3.5906916E+0,1.8968815E+1,3.8835510E+3,0.0000000E+0
15840198,4/10/2021,1:15:40 PM,6.0902798E-1,1.9412918E+1,3.8853367E+3,0.0000000E+0
15840199,4/10/2021,1:15:40 PM,3.0287046E+0,1.9189537E+1,3.8853367E+3,0.0000000E+0
15840200,4/10/2021,1:15:40 PM,4.2335286E+0,1.8253464E+1,3.8835510E+3,0.0000000E+0
15840201,4/10/2021,1:15:40 PM,5.7793064E+0,1.6796164E+1,3.8835510E+3,0.0000000E+0
15840202,4/10/2021,1:15:40 PM,7.3478246E+0,1.6370676E+1,3.8853367E+3,0.0000000E+0
15840203,4/10/2021,1:15:40 PM,1.0387486E+1,1.5689894E+1,3.8862297E+3,0.0000000E+0
15840204,4/10/2021,1:15:40 PM,1.3311353E+1,1.2206205E+1,3.8853367E+3,0.0000000E+0
15840205,4/10/2021,1:15:40 PM,1.5945726E+1,8.1507664E+0,3.8826577E+3,0.0000000E+0
15840206,4/10/2021,1:15:41 PM,1.8587996E+1,3.8685806E+0,3.8817649E+3,0.0000000E+0
15840207,4/10/2021,1:15:41 PM,2.1603064E+1,-6.4021453E-2,3.8817649E+3,0.0000000E+0
15840208,4/10/2021,1:15:41 PM,2.3784655E+1,-2.1801815E+0,3.8826577E+3,0.0000000E+0
15840209,4/10/2021,1:15:41 PM,2.5194708E+1,-4.9474583E+0,3.8817649E+3,0.0000000E+0
15840210,4/10/2021,1:15:41 PM,2.6844200E+1,-6.7360172E+0,3.8817649E+3,0.0000000E+0
15840211,4/10/2021,1:15:41 PM,2.5354336E+1,-7.7492118E+0,3.8790862E+3,0.0000000E+0
15840212,4/10/2021,1:15:41 PM,2.3438793E+1,-5.8158979E+0,3.8835510E+3,0.0000000E+0
15840213,4/10/2021,1:15:41 PM,2.0080194E+1,-3.8429503E+0,3.8835510E+3,0.0000000E+0
15840214,4/10/2021,1:15:41 PM,1.6074682E+1,-2.8241439E+0,3.8817649E+3,0.0000000E+0
15840215,4/10/2021,1:15:41 PM,1.2516567E+1,-1.8493899E+0,3.8826577E+3,0.0000000E+0
15840216,4/10/2021,1:15:42 PM,7.9162807E+0,-1.1145067E+0,3.8799790E+3,0.0000000E+0
15840217,4/10/2021,1:15:42 PM,3.5510592E+0,8.4161538E-1,3.8835510E+3,0.0000000E+0
15840218,4/10/2021,1:15:42 PM,-2.1990478E-1,6.8209523E-1,3.8799790E+3,0.0000000E+0
15840219,4/10/2021,1:15:42 PM,-2.5856152E+0,8.1654024E-1,3.8817649E+3,0.0000000E+0
15840220,4/10/2021,1:15:42 PM,-4.5735741E+0,1.2590908E+0,3.8808718E+3,0.0000000E+0
15840221,4/10/2021,1:15:42 PM,-8.1005030E+0,1.1221287E+0,3.8781929E+3,0.0000000E+0
15840222,4/10/2021,1:15:42 PM,-9.1374092E+0,2.4044471E+0,3.8817649E+3,0.0000000E+0
15840223,4/10/2021,1:15:42 PM,-1.1963901E+1,3.7636564E+0,3.8773000E+3,0.0000000E+0
15840224,4/10/2021,1:15:42 PM,-1.3511365E+1,6.2812762E+0,3.8826577E+3,0.0000000E+0
15840225,4/10/2021,1:15:42 PM,-1.6045732E+1,8.3927631E+0,3.8790862E+3,0.0000000E+0
15840226,4/10/2021,1:15:43 PM,-2.1044365E+1,1.0653172E+1,3.8799790E+3,0.0000000E+0
15840227,4/10/2021,1:15:43 PM,-2.5088287E+1,1.4352262E+1,3.8835510E+3,0.0000000E+0
15840228,4/10/2021,1:15:43 PM,-2.9371655E+1,1.5865407E+1,3.8790862E+3,0.0000000E+0
15840229,4/10/2021,1:15:43 PM,-3.2244965E+1,1.8282715E+1,3.8835510E+3,0.0000000E+0
15840230,4/10/2021,1:15:43 PM,-3.4346745E+1,1.8662996E+1,3.8799790E+3,0.0000000E+0
15840231,4/10/2021,1:15:43 PM,-3.7379684E+1,1.9793200E+1,3.8808718E+3,0.0000000E+0
15840232,4/10/2021,1:15:43 PM,-3.8603504E+1,2.1264757E+1,3.8817649E+3,0.0000000E+0
15840233,4/10/2021,1:15:43 PM,-3.9933743E+1,2.1157225E+1,3.8817649E+3,0.0000000E+0
15840234,4/10/2021,1:15:43 PM,-3.8098015E+1,2.0444729E+1,3.8826577E+3,0.0000000E+0
15840235,4/10/2021,1:15:43 PM,-3.3442181E+1,1.6955723E+1,3.8790862E+3,0.0000000E+0
15840236,4/10/2021,1:15:44 PM,-3.0648682E+1,1.5634048E+1,3.8799790E+3,0.0000000E+0
15840237,4/10/2021,1:15:44 PM,-2.5992849E+1,1.4937310E+1,3.8799790E+3,0.0000000E+0
15840238,4/10/2021,1:15:44 PM,-2.3279163E+1,1.3900182E+1,3.8790862E+3,0.0000000E+0
15840239,4/10/2021,1:15:44 PM,-1.8993284E+1,1.4354923E+1,3.8817649E+3,0.0000000E+0
15840240,4/10/2021,1:15:44 PM,-1.5919409E+1,1.4296419E+1,3.8799790E+3,0.0000000E+0
15840241,4/10/2021,1:15:44 PM,-1.3582422E+1,1.5338865E+1,3.8826577E+3,0.0000000E+0
15840242,4/10/2021,1:15:44 PM,-1.3192924E+1,1.7458332E+1,3.8826577E+3,0.0000000E+0
15840243,4/10/2021,1:15:44 PM,-1.2763950E+1,1.8676291E+1,3.8844438E+3,0.0000000E+0
15840244,4/10/2021,1:15:44 PM,-1.2885011E+1,1.9458128E+1,3.8844438E+3,0.0000000E+0
15840245,4/10/2021,1:15:44 PM,-1.1619143E+1,1.8588535E+1,3.8817649E+3,0.0000000E+0
15840246,4/10/2021,1:15:45 PM,-1.0398013E+1,1.8237507E+1,3.8853367E+3,0.0000000E+0
15840247,4/10/2021,1:15:45 PM,-5.9029980E+0,1.7607250E+1,3.8835510E+3,0.0000000E+0
15840248,4/10/2021,1:15:45 PM,-3.8205593E+0,1.5525017E+1,3.8853367E+3,0.0000000E+0
15840249,4/10/2021,1:15:45 PM,2.5935414E+0,1.2211524E+1,3.8844438E+3,0.0000000E+0
15840250,4/10/2021,1:15:45 PM,7.1478119E+0,8.1534262E+0,3.8817649E+3,0.0000000E+0
15840251,4/10/2021,1:15:45 PM,1.2853429E+1,5.1949511E+0,3.8835510E+3,0.0000000E+0
15840252,4/10/2021,1:15:45 PM,1.7648464E+1,1.3776312E+0,3.8826577E+3,0.0000000E+0
15840253,4/10/2021,1:15:45 PM,2.1549854E+1,-1.6090724E+0,3.8817649E+3,0.0000000E+0
15840254,4/10/2021,1:15:45 PM,2.2773672E+1,-4.1024575E+0,3.8844438E+3,0.0000000E+0
15840255,4/10/2021,1:15:45 PM,2.3625025E+1,-7.2359662E+0,3.8790862E+3,0.0000000E+0
15840256,4/10/2021,1:15:46 PM,2.2241577E+1,-9.5974283E+0,3.8817649E+3,0.0000000E+0
15840257,4/10/2021,1:15:46 PM,1.9906498E+1,-9.3022451E+0,3.8799790E+3,0.0000000E+0
15840258,4/10/2021,1:15:46 PM,1.4932506E+1,-8.1321516E+0,3.8817649E+3,0.0000000E+0
15840259,4/10/2021,1:15:46 PM,1.1008578E+1,-6.2732978E+0,3.8808718E+3,0.0000000E+0
15840260,4/10/2021,1:15:46 PM,5.7977285E+0,-5.4544582E+0,3.8790862E+3,0.0000000E+0
15840261,4/10/2021,1:15:46 PM,1.0954384E+0,-1.7084229E+0,3.8817649E+3,0.0000000E+0
15840262,4/10/2021,1:15:46 PM,-2.6371372E+0,6.1087139E-2,3.8790862E+3,0.0000000E+0
15840263,4/10/2021,1:15:46 PM,-4.2723680E+0,3.0412009E+0,3.8817649E+3,0.0000000E+0
15840264,4/10/2021,1:15:46 PM,-7.1557074E+0,5.3911834E+0,3.8817649E+3,0.0000000E+0
15840265,4/10/2021,1:15:46 PM,-7.5899448E+0,7.5072155E+0,3.8808718E+3,0.0000000E+0
15840266,4/10/2021,1:15:47 PM,-8.7347527E+0,9.1134348E+0,3.8817649E+3,0.0000000E+0
15840267,4/10/2021,1:15:47 PM,-8.6084290E+0,9.7463493E+0,3.8781929E+3,0.0000000E+0
15840268,4/10/2021,1:15:47 PM,-7.4083548E+0,1.1429688E+1,3.8826577E+3,0.0000000E+0
15840269,4/10/2021,1:15:47 PM,-6.6293588E+0,1.3272587E+1,3.8808718E+3,0.0000000E+0
15840270,4/10/2021,1:15:47 PM,-7.1399169E+0,1.6195160E+1,3.8835510E+3,0.0000000E+0
15840271,4/10/2021,1:15:47 PM,-9.4347963E+0,2.0468662E+1,3.8835510E+3,0.0000000E+0
15840272,4/10/2021,1:15:47 PM,-1.1492819E+1,2.2850876E+1,3.8853367E+3,0.0000000E+0
15840273,4/10/2021,1:15:47 PM,-1.3748221E+1,2.6050001E+1,3.8853367E+3,0.0000000E+0
15840274,4/10/2021,1:15:47 PM,-1.6629978E+1,2.7232868E+1,3.8853367E+3,0.0000000E+0
15840275,4/10/2021,1:15:47 PM,-2.0725107E+1,3.0620176E+1,3.8862297E+3,0.0000000E+0
15840276,4/10/2021,1:15:48 PM,-2.6205687E+1,3.2125645E+1,3.8853367E+3,0.0000000E+0
15840277,4/10/2021,1:15:48 PM,-2.9345051E+1,3.1480442E+1,3.8853367E+3,0.0000000E+0
15840278,4/10/2021,1:15:48 PM,-3.0063377E+1,2.8254438E+1,3.8817649E+3,0.0000000E+0
15840279,4/10/2021,1:15:48 PM,-2.8892769E+1,2.3549845E+1,3.8826577E+3,0.0000000E+0
15840280,4/10/2021,1:15:48 PM,-2.7003828E+1,1.9399622E+1,3.8808718E+3,0.0000000E+0
15840281,4/10/2021,1:15:48 PM,-2.5673592E+1,1.4905399E+1,3.8799790E+3,0.0000000E+0
15840282,4/10/2021,1:15:48 PM,-2.3412188E+1,1.0905806E+1,3.8790862E+3,0.0000000E+0
15840283,4/10/2021,1:15:48 PM,-1.8880119E+1,5.8531280E+0,3.8790862E+3,0.0000000E+0
15840284,4/10/2021,1:15:48 PM,-1.5019353E+1,2.3187456E+0,3.8799790E+3,0.0000000E+0
15840285,4/10/2021,1:15:48 PM,-1.0461176E+1,-1.0550202E+0,3.8799790E+3,0.0000000E+0
15840286,4/10/2021,1:15:49 PM,-9.0452986E+0,-2.1433377E+0,3.8799790E+3,0.0000000E+0
15840287,4/10/2021,1:15:49 PM,-7.7925887E+0,-2.4773333E+0,3.8799790E+3,0.0000000E+0
15840288,4/10/2021,1:15:49 PM,-6.6767306E+0,-2.1937976E+0,3.8808718E+3,0.0000000E+0
15840289,4/10/2021,1:15:49 PM,-5.0634298E+0,-1.5642574E+0,3.8808718E+3,0.0000000E+0
15840290,4/10/2021,1:15:49 PM,-4.0036607E+0,-2.7289143E-1,3.8817649E+3,0.0000000E+0
15840291,4/10/2021,1:15:49 PM,-3.7357459E+0,2.9103085E-1,3.8799790E+3,0.0000000E+0
15840292,4/10/2021,1:15:49 PM,-4.0052462E+0,1.7476693E+0,3.8817649E+3,0.0000000E+0
15840293,4/10/2021,1:15:49 PM,-2.3042252E+0,1.7356551E+0,3.8808718E+3,0.0000000E+0
15840294,4/10/2021,1:15:49 PM,-5.2270281E-1,1.0628585E+0,3.8808718E+3,0.0000000E+0
15840295,4/10/2021,1:15:49 PM,1.9166209E+0,1.2598917E+0,3.8817649E+3,0.0000000E+0
15840296,4/10/2021,1:15:50 PM,2.5887856E+0,9.2269248E-1,3.8799790E+3,0.0000000E+0
15840297,4/10/2021,1:15:50 PM,3.6604447E+0,2.1681671E+0,3.8826577E+3,0.0000000E+0
15840298,4/10/2021,1:15:50 PM,6.0240579E+0,1.3423895E+0,3.8817649E+3,0.0000000E+0
15840299,4/10/2021,1:15:50 PM,7.9215446E+0,1.5834749E+0,3.8817649E+3,0.0000000E+0
15840300,4/10/2021,1:15:50 PM,9.2084665E+0,9.2749816E-1,3.8826577E+3,0.0000000E+0
15840301,4/10/2021,1:15:50 PM,8.4110479E+0,1.0188063E+0,3.8799790E+3,0.0000000E+0
15840302,4/10/2021,1:15:50 PM,7.1636028E+0,3.2166085E+0,3.8835510E+3,0.0000000E+0
15840303,4/10/2021,1:15:50 PM,4.9730682E+0,6.1190586E+0,3.8826577E+3,0.0000000E+0
15840304,4/10/2021,1:15:50 PM,3.6953208E+0,7.4992375E+0,3.8853367E+3,0.0000000E+0
15840305,4/10/2021,1:15:50 PM,1.7295561E+0,8.8049555E+0,3.8808718E+3,0.0000000E+0
15840306,4/10/2021,1:15:51 PM,-1.6665771E+0,1.0855279E+1,3.8826577E+3,0.0000000E+0
15840307,4/10/2021,1:15:51 PM,-5.9793186E+0,1.4466613E+1,3.8835510E+3,0.0000000E+0
15840308,4/10/2021,1:15:51 PM,-8.7821245E+0,1.5378756E+1,3.8826577E+3,0.0000000E+0
15840309,4/10/2021,1:15:51 PM,-1.1492819E+1,1.6277599E+1,3.8844438E+3,0.0000000E+0
15840310,4/10/2021,1:15:51 PM,-1.3516629E+1,1.4674039E+1,3.8799790E+3,0.0000000E+0
15840311,4/10/2021,1:15:51 PM,-1.5445696E+1,1.3974643E+1,3.8817649E+3,0.0000000E+0
15840312,4/10/2021,1:15:51 PM,-1.6243114E+1,1.4118245E+1,3.8799790E+3,0.0000000E+0
15840313,4/10/2021,1:15:51 PM,-1.7008951E+1,1.5221856E+1,3.8826577E+3,0.0000000E+0
15840314,4/10/2021,1:15:51 PM,-1.6627348E+1,1.6612673E+1,3.8835510E+3,0.0000000E+0
15840315,4/10/2021,1:15:51 PM,-1.5187784E+1,1.5112825E+1,3.8799790E+3,0.0000000E+0
15840316,4/10/2021,1:15:52 PM,-1.4953560E+1,1.6405247E+1,3.8817649E+3,0.0000000E+0
15840317,4/10/2021,1:15:52 PM,-1.5637814E+1,1.8109859E+1,3.8826577E+3,0.0000000E+0
15840318,4/10/2021,1:15:52 PM,-1.7614250E+1,2.0513872E+1,3.8844438E+3,0.0000000E+0
15840319,4/10/2021,1:15:52 PM,-1.9230141E+1,2.1909958E+1,3.8844438E+3,0.0000000E+0
15840320,4/10/2021,1:15:52 PM,-2.0645292E+1,2.2044376E+1,3.8826577E+3,0.0000000E+0
15840321,4/10/2021,1:15:52 PM,-2.2427813E+1,2.1157225E+1,3.8817649E+3,0.0000000E+0
15840322,4/10/2021,1:15:52 PM,-2.3146139E+1,2.0561737E+1,3.8808718E+3,0.0000000E+0
15840323,4/10/2021,1:15:52 PM,-2.4050703E+1,2.0141569E+1,3.8826577E+3,0.0000000E+0
15840324,4/10/2021,1:15:52 PM,-2.4236935E+1,2.0444729E+1,3.8826577E+3,0.0000000E+0
15840325,4/10/2021,1:15:52 PM,-2.2028740E+1,1.7357277E+1,3.8826577E+3,0.0000000E+0
15840326,4/10/2021,1:15:53 PM,-1.9395941E+1,1.4833598E+1,3.8799790E+3,0.0000000E+0
15840327,4/10/2021,1:15:53 PM,-1.5127255E+1,1.1711575E+1,3.8817649E+3,0.0000000E+0
15840328,4/10/2021,1:15:53 PM,-1.1629669E+1,9.9138851E+0,3.8817649E+3,0.0000000E+0
15840329,4/10/2021,1:15:53 PM,-7.0346475E+0,6.6642160E+0,3.8826577E+3,0.0000000E+0
15840330,4/10/2021,1:15:53 PM,-3.5367913E+0,3.4673054E+0,3.8799790E+3,0.0000000E+0
15840331,4/10/2021,1:15:53 PM,1.0205904E+0,2.5075069E-1,3.8817649E+3,0.0000000E+0
15840332,4/10/2021,1:15:53 PM,5.2045212E+0,-3.0395989E+0,3.8799790E+3,0.0000000E+0
15840333,4/10/2021,1:15:53 PM,9.7032337E+0,-5.6691127E+0,3.8808718E+3,0.0000000E+0
15840334,4/10/2021,1:15:53 PM,1.1874422E+1,-6.8051591E+0,3.8817649E+3,0.0000000E+0
15840335,4/10/2021,1:15:53 PM,1.4274570E+1,-9.1214123E+0,3.8799790E+3,0.0000000E+0
15840336,4/10/2021,1:15:54 PM,1.5690448E+1,-1.0347352E+1,3.8808718E+3,0.0000000E+0
15840337,4/10/2021,1:15:54 PM,1.7330023E+1,-1.1575951E+1,3.8790862E+3,0.0000000E+0
15840338,4/10/2021,1:15:54 PM,1.7782682E+1,-1.1387139E+1,3.8808718E+3,0.0000000E+0
15840339,4/10/2021,1:15:54 PM,1.8274818E+1,-1.0342032E+1,3.8799790E+3,0.0000000E+0
15840340,4/10/2021,1:15:54 PM,1.7387920E+1,-8.7969780E+0,3.8817649E+3,0.0000000E+0
15840341,4/10/2021,1:15:54 PM,1.5998361E+1,-6.4275379E+0,3.8808718E+3,0.0000000E+0
15840342,4/10/2021,1:15:54 PM,1.4561430E+1,-4.6687279E+0,3.8799790E+3,0.0000000E+0
15840343,4/10/2021,1:15:54 PM,1.3306089E+1,-1.3343138E+0,3.8808718E+3,0.0000000E+0
15840344,4/10/2021,1:15:54 PM,1.0026938E+1,3.0123668E+0,3.8826577E+3,0.0000000E+0
15840345,4/10/2021,1:15:54 PM,6.6135683E+0,7.2731967E+0,3.8826577E+3,0.0000000E+0
15840346,4/10/2021,1:15:55 PM,-1.0955640E-1,1.1770080E+1,3.8808718E+3,0.0000000E+0
15840347,4/10/2021,1:15:55 PM,-4.1352401E+0,1.6647243E+1,3.8844438E+3,0.0000000E+0
15840348,4/10/2021,1:15:55 PM,-7.7425857E+0,2.0942158E+1,3.8826577E+3,0.0000000E+0
15840349,4/10/2021,1:15:55 PM,-1.0532232E+1,2.5055313E+1,3.8835510E+3,0.0000000E+0
15840350,4/10/2021,1:15:55 PM,-1.3885073E+1,2.9706141E+1,3.8862297E+3,0.0000000E+0
15840351,4/10/2021,1:15:55 PM,-1.8832748E+1,3.2663311E+1,3.8844438E+3,0.0000000E+0
15840352,4/10/2021,1:15:55 PM,-2.1736088E+1,3.4545151E+1,3.8853367E+3,0.0000000E+0
15840353,4/10/2021,1:15:55 PM,-2.3758049E+1,3.5754902E+1,3.8853367E+3,0.0000000E+0
15840354,4/10/2021,1:15:55 PM,-2.5407543E+1,3.6238804E+1,3.8862297E+3,0.0000000E+0
15840355,4/10/2021,1:15:55 PM,-2.5913034E+1,3.6292568E+1,3.8862297E+3,0.0000000E+0
15840356,4/10/2021,1:15:56 PM,-2.8786348E+1,3.4894634E+1,3.8835510E+3,0.0000000E+0
15840357,4/10/2021,1:15:56 PM,-3.0302820E+1,3.4034367E+1,3.8862297E+3,0.0000000E+0
