TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 20:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11777591,29/9/2021,8:24:39 PM,-4.3709755E+1,-1.1224411E+1,3.8325127E+3,0.0000000E+0
11777592,29/9/2021,8:24:39 PM,-3.3334343E+1,-1.3628312E+1,3.8342983E+3,0.0000000E+0
11777593,29/9/2021,8:24:39 PM,-2.3624020E+1,-1.5316893E+1,3.8351914E+3,0.0000000E+0
11777594,29/9/2021,8:24:39 PM,-1.3818650E+1,-1.6603939E+1,3.8369773E+3,0.0000000E+0
11777595,29/9/2021,8:24:39 PM,-3.6449177E+0,-1.7800571E+1,3.8369773E+3,0.0000000E+0
11777596,29/9/2021,8:24:40 PM,5.3584018E+0,-1.8111694E+1,3.8369773E+3,0.0000000E+0
11777597,29/9/2021,8:24:40 PM,1.3771280E+1,-1.8374954E+1,3.8405493E+3,0.0000000E+0
11777598,29/9/2021,8:24:40 PM,2.2160820E+1,-1.7656975E+1,3.8423350E+3,0.0000000E+0
11777599,29/9/2021,8:24:40 PM,2.8199844E+1,-1.7308622E+1,3.8423350E+3,0.0000000E+0
11777600,29/9/2021,8:24:40 PM,3.2403217E+1,-1.7986713E+1,3.8423350E+3,0.0000000E+0
11777601,29/9/2021,8:24:40 PM,3.6606590E+1,-1.8382931E+1,3.8423350E+3,0.0000000E+0
11777602,29/9/2021,8:24:40 PM,3.9426575E+1,-1.9292372E+1,3.8414421E+3,0.0000000E+0
11777603,29/9/2021,8:24:40 PM,4.2299763E+1,-1.9911961E+1,3.8423350E+3,0.0000000E+0
11777604,29/9/2021,8:24:40 PM,4.4028999E+1,-1.9874733E+1,3.8414421E+3,0.0000000E+0
11777605,29/9/2021,8:24:40 PM,4.2326366E+1,-2.0005033E+1,3.8396560E+3,0.0000000E+0
11777606,29/9/2021,8:24:41 PM,3.9559593E+1,-1.9364170E+1,3.8396560E+3,0.0000000E+0
11777607,29/9/2021,8:24:41 PM,3.6500175E+1,-1.8595667E+1,3.8387632E+3,0.0000000E+0
11777608,29/9/2021,8:24:41 PM,3.2163784E+1,-1.6707645E+1,3.8387632E+3,0.0000000E+0
11777609,29/9/2021,8:24:41 PM,2.8545691E+1,-1.3926140E+1,3.8396560E+3,0.0000000E+0
11777610,29/9/2021,8:24:41 PM,2.3091948E+1,-1.0660664E+1,3.8414421E+3,0.0000000E+0
11777611,29/9/2021,8:24:41 PM,1.6084476E+1,-8.3950405E+0,3.8369773E+3,0.0000000E+0
11777612,29/9/2021,8:24:41 PM,1.0679124E+1,-4.0386658E+0,3.8405493E+3,0.0000000E+0
11777613,29/9/2021,8:24:41 PM,6.6869526E+0,3.1445268E-1,3.8423350E+3,0.0000000E+0
11777614,29/9/2021,8:24:41 PM,2.0645816E+0,4.3085508E+0,3.8441208E+3,0.0000000E+0
11777615,29/9/2021,8:24:41 PM,-4.9296341E+0,6.9378085E+0,3.8432278E+3,0.0000000E+0
11777616,29/9/2021,8:24:42 PM,-1.3163376E+1,7.3632774E+0,3.8423350E+3,0.0000000E+0
11777617,29/9/2021,8:24:42 PM,-1.9418743E+1,6.7809167E+0,3.8414421E+3,0.0000000E+0
11777618,29/9/2021,8:24:42 PM,-2.5140425E+1,6.4485188E+0,3.8432278E+3,0.0000000E+0
11777619,29/9/2021,8:24:42 PM,-3.1259260E+1,3.0384095E+0,3.8396560E+3,0.0000000E+0
11777620,29/9/2021,8:24:42 PM,-3.8442238E+1,-1.7498931E+0,3.8369773E+3,0.0000000E+0
11777621,29/9/2021,8:24:42 PM,-4.6529739E+1,-5.3864894E+0,3.8360842E+3,0.0000000E+0
11777622,29/9/2021,8:24:42 PM,-5.4697052E+1,-9.4480762E+0,3.8325127E+3,0.0000000E+0
11777623,29/9/2021,8:24:42 PM,-6.0204006E+1,-1.3846366E+1,3.8325127E+3,0.0000000E+0
11777624,29/9/2021,8:24:42 PM,-6.4620201E+1,-1.7335213E+1,3.8316194E+3,0.0000000E+0
11777625,29/9/2021,8:24:42 PM,-6.8850182E+1,-2.1801497E+1,3.8298337E+3,0.0000000E+0
11777626,29/9/2021,8:24:43 PM,-7.3426003E+1,-2.5914478E+1,3.8262620E+3,0.0000000E+0
11777627,29/9/2021,8:24:43 PM,-7.6432213E+1,-2.8548939E+1,3.8280479E+3,0.0000000E+0
11777628,29/9/2021,8:24:43 PM,-7.7709190E+1,-3.0242519E+1,3.8271550E+3,0.0000000E+0
11777629,29/9/2021,8:24:43 PM,-7.6405609E+1,-3.0995222E+1,3.8298337E+3,0.0000000E+0
11777630,29/9/2021,8:24:43 PM,-7.4596565E+1,-3.1962984E+1,3.8298337E+3,0.0000000E+0
11777631,29/9/2021,8:24:43 PM,-7.1723373E+1,-3.3925385E+1,3.8289409E+3,0.0000000E+0
11777632,29/9/2021,8:24:43 PM,-6.7546608E+1,-3.4436150E+1,3.8298337E+3,0.0000000E+0
11777633,29/9/2021,8:24:43 PM,-6.1454376E+1,-3.4436150E+1,3.8325127E+3,0.0000000E+0
11777634,29/9/2021,8:24:43 PM,-5.4963089E+1,-3.5296379E+1,3.8316194E+3,0.0000000E+0
11777635,29/9/2021,8:24:43 PM,-4.8604824E+1,-3.6532963E+1,3.8298337E+3,0.0000000E+0
11777636,29/9/2021,8:24:44 PM,-4.2166744E+1,-3.8038368E+1,3.8334055E+3,0.0000000E+0
11777637,29/9/2021,8:24:44 PM,-3.5675461E+1,-3.9140541E+1,3.8325127E+3,0.0000000E+0
11777638,29/9/2021,8:24:44 PM,-3.1418880E+1,-3.9490009E+1,3.8316194E+3,0.0000000E+0
11777639,29/9/2021,8:24:44 PM,-2.6523815E+1,-3.9382481E+1,3.8316194E+3,0.0000000E+0
11777640,29/9/2021,8:24:44 PM,-2.0963657E+1,-3.9033012E+1,3.8316194E+3,0.0000000E+0
11777641,29/9/2021,8:24:44 PM,-1.5081828E+1,-3.8307194E+1,3.8334055E+3,0.0000000E+0
11777642,29/9/2021,8:24:44 PM,-1.1623877E+1,-3.5699615E+1,3.8342983E+3,0.0000000E+0
11777643,29/9/2021,8:24:44 PM,-6.9237990E+0,-3.4086678E+1,3.8325127E+3,0.0000000E+0
11777644,29/9/2021,8:24:44 PM,-1.7483559E+0,-3.1452221E+1,3.8351914E+3,0.0000000E+0
11777645,29/9/2021,8:24:44 PM,4.3376026E+0,-2.7151062E+1,3.8369773E+3,0.0000000E+0
11777646,29/9/2021,8:24:45 PM,1.1160711E+1,-2.4247780E+1,3.8387632E+3,0.0000000E+0
11777647,29/9/2021,8:24:45 PM,1.7655556E+1,-2.1371380E+1,3.8387632E+3,0.0000000E+0
11777648,29/9/2021,8:24:45 PM,2.3091948E+1,-1.8061171E+1,3.8396560E+3,0.0000000E+0
11777649,29/9/2021,8:24:45 PM,2.9051159E+1,-1.4630824E+1,3.8414421E+3,0.0000000E+0
11777650,29/9/2021,8:24:45 PM,3.4691128E+1,-1.0392087E+1,3.8441208E+3,0.0000000E+0
11777651,29/9/2021,8:24:45 PM,3.7963371E+1,-6.3953347E+0,3.8432278E+3,0.0000000E+0
11777652,29/9/2021,8:24:45 PM,3.9559593E+1,-2.4585969E+0,3.8459065E+3,0.0000000E+0
11777653,29/9/2021,8:24:45 PM,4.0304493E+1,8.3667344E-1,3.8441208E+3,0.0000000E+0
11777654,29/9/2021,8:24:45 PM,3.8495445E+1,4.3517966E+0,3.8459065E+3,0.0000000E+0
11777655,29/9/2021,8:24:45 PM,3.5861687E+1,7.1984081E+0,3.8459065E+3,0.0000000E+0
11777656,29/9/2021,8:24:46 PM,3.2270199E+1,9.7139959E+0,3.8450137E+3,0.0000000E+0
11777657,29/9/2021,8:24:46 PM,2.5699102E+1,1.2051416E+1,3.8441208E+3,0.0000000E+0
11777658,29/9/2021,8:24:46 PM,1.7973982E+1,1.4109625E+1,3.8441208E+3,0.0000000E+0
11777659,29/9/2021,8:24:46 PM,1.2121253E+1,1.5800864E+1,3.8459065E+3,0.0000000E+0
11777660,29/9/2021,8:24:46 PM,6.7606382E+0,1.6997498E+1,3.8450137E+3,0.0000000E+0
11777661,29/9/2021,8:24:46 PM,2.3348398E+0,1.5915210E+1,3.8405493E+3,0.0000000E+0
11777662,29/9/2021,8:24:46 PM,-2.4616470E+0,1.5784910E+1,3.8423350E+3,0.0000000E+0
11777663,29/9/2021,8:24:46 PM,-6.8711662E+0,1.5596108E+1,3.8432278E+3,0.0000000E+0
11777664,29/9/2021,8:24:46 PM,-1.0000166E+1,1.3572470E+1,3.8423350E+3,0.0000000E+0
11777665,29/9/2021,8:24:46 PM,-1.4052863E+1,1.1266958E+1,3.8423350E+3,0.0000000E+0
11777666,29/9/2021,8:24:47 PM,-1.9171370E+1,8.5412951E+0,3.8387632E+3,0.0000000E+0
11777667,29/9/2021,8:24:47 PM,-2.4422129E+1,5.1590490E+0,3.8405493E+3,0.0000000E+0
11777668,29/9/2021,8:24:47 PM,-2.9769457E+1,2.0549705E+0,3.8387632E+3,0.0000000E+0
11777669,29/9/2021,8:24:47 PM,-3.7218472E+1,-4.1953695E-1,3.8396560E+3,0.0000000E+0
11777670,29/9/2021,8:24:47 PM,-4.5226162E+1,-3.9810050E+0,3.8360842E+3,0.0000000E+0
11777671,29/9/2021,8:24:47 PM,-5.4111771E+1,-7.7116303E+0,3.8351914E+3,0.0000000E+0
11777672,29/9/2021,8:24:47 PM,-6.2837761E+1,-1.1455760E+1,3.8316194E+3,0.0000000E+0
11777673,29/9/2021,8:24:47 PM,-6.9275841E+1,-1.5492400E+1,3.8325127E+3,0.0000000E+0
11777674,29/9/2021,8:24:47 PM,-7.4410339E+1,-1.8598326E+1,3.8325127E+3,0.0000000E+0
11777675,29/9/2021,8:24:47 PM,-7.9970497E+1,-2.2231611E+1,3.8298337E+3,0.0000000E+0
11777676,29/9/2021,8:24:48 PM,-8.2604256E+1,-2.8091942E+1,3.8289409E+3,0.0000000E+0
11777677,29/9/2021,8:24:48 PM,-8.3029915E+1,-3.3333977E+1,3.8262620E+3,0.0000000E+0
11777678,29/9/2021,8:24:48 PM,-8.1327286E+1,-3.7769547E+1,3.8262620E+3,0.0000000E+0
11777679,29/9/2021,8:24:48 PM,-7.7762398E+1,-4.1102943E+1,3.8262620E+3,0.0000000E+0
11777680,29/9/2021,8:24:48 PM,-7.2494881E+1,-4.4140636E+1,3.8271550E+3,0.0000000E+0
11777681,29/9/2021,8:24:48 PM,-6.6003593E+1,-4.7043919E+1,3.8262620E+3,0.0000000E+0
11777682,29/9/2021,8:24:48 PM,-5.7650059E+1,-4.9140736E+1,3.8280479E+3,0.0000000E+0
11777683,29/9/2021,8:24:48 PM,-4.8737843E+1,-5.1237549E+1,3.8280479E+3,0.0000000E+0
11777684,29/9/2021,8:24:48 PM,-4.1820900E+1,-5.2581661E+1,3.8271550E+3,0.0000000E+0
11777685,29/9/2021,8:24:48 PM,-3.4132450E+1,-5.1291317E+1,3.8334055E+3,0.0000000E+0
11777686,29/9/2021,8:24:49 PM,-2.6231174E+1,-5.0404198E+1,3.8316194E+3,0.0000000E+0
11777687,29/9/2021,8:24:49 PM,-2.0325169E+1,-5.0269787E+1,3.8298337E+3,0.0000000E+0
11777688,29/9/2021,8:24:49 PM,-1.4271290E+1,-4.9194496E+1,3.8316194E+3,0.0000000E+0
11777689,29/9/2021,8:24:49 PM,-7.8501296E+0,-4.5995510E+1,3.8342983E+3,0.0000000E+0
11777690,29/9/2021,8:24:49 PM,-7.5119334E-1,-4.3414818E+1,3.8351914E+3,0.0000000E+0
11777691,29/9/2021,8:24:49 PM,6.2106295E+0,-4.1452412E+1,3.8369773E+3,0.0000000E+0
11777692,29/9/2021,8:24:49 PM,1.4055496E+1,-4.0242714E+1,3.8360842E+3,0.0000000E+0
11777693,29/9/2021,8:24:49 PM,2.1016863E+1,-3.9624420E+1,3.8334055E+3,0.0000000E+0
11777694,29/9/2021,8:24:49 PM,2.7667770E+1,-3.7205021E+1,3.8369773E+3,0.0000000E+0
11777695,29/9/2021,8:24:49 PM,3.3733395E+1,-3.3764095E+1,3.8387632E+3,0.0000000E+0
11777696,29/9/2021,8:24:50 PM,3.9160538E+1,-3.0457577E+1,3.8387632E+3,0.0000000E+0
11777697,29/9/2021,8:24:50 PM,4.1794296E+1,-2.5672537E+1,3.8387632E+3,0.0000000E+0
11777698,29/9/2021,8:24:50 PM,4.2565800E+1,-2.1183205E+1,3.8405493E+3,0.0000000E+0
11777699,29/9/2021,8:24:50 PM,4.1368637E+1,-1.4979178E+1,3.8405493E+3,0.0000000E+0
11777700,29/9/2021,8:24:50 PM,3.9745815E+1,-7.6185594E+0,3.8441208E+3,0.0000000E+0
11777701,29/9/2021,8:24:50 PM,3.5808479E+1,-3.4405764E-2,3.8441208E+3,0.0000000E+0
11777702,29/9/2021,8:24:50 PM,3.1232656E+1,6.1879187E+0,3.8450137E+3,0.0000000E+0
11777703,29/9/2021,8:24:50 PM,2.5273443E+1,1.1554150E+1,3.8441208E+3,0.0000000E+0
11777704,29/9/2021,8:24:50 PM,1.9195055E+1,1.7928211E+1,3.8459065E+3,0.0000000E+0
11777705,29/9/2021,8:24:50 PM,1.2829159E+1,2.3521959E+1,3.8467998E+3,0.0000000E+0
11777706,29/9/2021,8:24:51 PM,6.5290556E+0,2.6962885E+1,3.8459065E+3,0.0000000E+0
11777707,29/9/2021,8:24:51 PM,1.6865373E+0,2.9758640E+1,3.8476926E+3,0.0000000E+0
11777708,29/9/2021,8:24:51 PM,-4.0855732E+0,3.2124275E+1,3.8467998E+3,0.0000000E+0
11777709,29/9/2021,8:24:51 PM,-1.1889670E+1,3.3441505E+1,3.8432278E+3,0.0000000E+0
11777710,29/9/2021,8:24:51 PM,-1.9205580E+1,3.5135086E+1,3.8459065E+3,0.0000000E+0
11777711,29/9/2021,8:24:51 PM,-2.4794579E+1,3.5323265E+1,3.8467998E+3,0.0000000E+0
11777712,29/9/2021,8:24:51 PM,-3.0088701E+1,3.2312450E+1,3.8441208E+3,0.0000000E+0
11777713,29/9/2021,8:24:51 PM,-3.8628464E+1,2.7957531E+1,3.8396560E+3,0.0000000E+0
11777714,29/9/2021,8:24:51 PM,-4.5651821E+1,2.4005838E+1,3.8405493E+3,0.0000000E+0
11777715,29/9/2021,8:24:51 PM,-5.2010090E+1,2.0618677E+1,3.8405493E+3,0.0000000E+0
11777716,29/9/2021,8:24:52 PM,-5.7543640E+1,1.6622553E+1,3.8387632E+3,0.0000000E+0
11777717,29/9/2021,8:24:52 PM,-6.2013054E+1,1.0541001E+1,3.8378704E+3,0.0000000E+0
11777718,29/9/2021,8:24:52 PM,-6.4859634E+1,2.1358562E+0,3.8334055E+3,0.0000000E+0
11777719,29/9/2021,8:24:52 PM,-6.6908112E+1,-5.5194302E+0,3.8316194E+3,0.0000000E+0
11777720,29/9/2021,8:24:52 PM,-6.8344711E+1,-1.0288379E+1,3.8334055E+3,0.0000000E+0
11777721,29/9/2021,8:24:52 PM,-6.7653023E+1,-1.6135921E+1,3.8334055E+3,0.0000000E+0
11777722,29/9/2021,8:24:52 PM,-6.5498123E+1,-2.2688610E+1,3.8316194E+3,0.0000000E+0
11777723,29/9/2021,8:24:52 PM,-6.3343231E+1,-3.0376930E+1,3.8280479E+3,0.0000000E+0
11777724,29/9/2021,8:24:52 PM,-6.0975510E+1,-3.6183495E+1,3.8280479E+3,0.0000000E+0
11777725,29/9/2021,8:24:52 PM,-5.8527973E+1,-4.0726593E+1,3.8298337E+3,0.0000000E+0
11777726,29/9/2021,8:24:53 PM,-5.5042900E+1,-4.3844933E+1,3.8298337E+3,0.0000000E+0
11777727,29/9/2021,8:24:53 PM,-5.1344994E+1,-4.7877270E+1,3.8316194E+3,0.0000000E+0
11777728,29/9/2021,8:24:53 PM,-4.7381058E+1,-5.3656948E+1,3.8262620E+3,0.0000000E+0
11777729,29/9/2021,8:24:53 PM,-4.3097874E+1,-5.8468872E+1,3.8280479E+3,0.0000000E+0
11777730,29/9/2021,8:24:53 PM,-3.7032246E+1,-6.2635620E+1,3.8262620E+3,0.0000000E+0
11777731,29/9/2021,8:24:53 PM,-3.1073034E+1,-6.4490486E+1,3.8280479E+3,0.0000000E+0
11777732,29/9/2021,8:24:53 PM,-2.6577021E+1,-6.6184074E+1,3.8280479E+3,0.0000000E+0
11777733,29/9/2021,8:24:53 PM,-2.1336107E+1,-6.8522827E+1,3.8262620E+3,0.0000000E+0
11777734,29/9/2021,8:24:53 PM,-1.3926545E+1,-7.0431473E+1,3.8280479E+3,0.0000000E+0
11777735,29/9/2021,8:24:53 PM,-6.9790630E+0,-7.1211052E+1,3.8262620E+3,0.0000000E+0
11777736,29/9/2021,8:24:54 PM,-1.9480773E+0,-6.8200241E+1,3.8289409E+3,0.0000000E+0
11777737,29/9/2021,8:24:54 PM,1.9940450E+0,-6.3818436E+1,3.8325127E+3,0.0000000E+0
11777738,29/9/2021,8:24:54 PM,7.1711712E+0,-6.1103333E+1,3.8298337E+3,0.0000000E+0
11777739,29/9/2021,8:24:54 PM,1.3476539E+1,-5.7447346E+1,3.8316194E+3,0.0000000E+0
11777740,29/9/2021,8:24:54 PM,1.7439762E+1,-5.1909603E+1,3.8351914E+3,0.0000000E+0
11777741,29/9/2021,8:24:54 PM,1.9700327E+1,-4.5081516E+1,3.8334055E+3,0.0000000E+0
11777742,29/9/2021,8:24:54 PM,2.0990261E+1,-3.7420074E+1,3.8387632E+3,0.0000000E+0
11777743,29/9/2021,8:24:54 PM,2.0937054E+1,-2.8925289E+1,3.8387632E+3,0.0000000E+0
11777744,29/9/2021,8:24:54 PM,2.0263493E+1,-2.0968147E+1,3.8405493E+3,0.0000000E+0
11777745,29/9/2021,8:24:54 PM,1.8160828E+1,-1.4452660E+1,3.8387632E+3,0.0000000E+0
11777746,29/9/2021,8:24:55 PM,1.5666049E+1,-6.8234634E+0,3.8423350E+3,0.0000000E+0
11777747,29/9/2021,8:24:55 PM,1.2547576E+1,1.6825771E+0,3.8441208E+3,0.0000000E+0
11777748,29/9/2021,8:24:55 PM,8.0685549E+0,8.6955280E+0,3.8423350E+3,0.0000000E+0
11777749,29/9/2021,8:24:55 PM,6.0579948E+0,1.3516627E+1,3.8459065E+3,0.0000000E+0
11777750,29/9/2021,8:24:55 PM,5.0754628E+0,1.6787422E+1,3.8414421E+3,0.0000000E+0
11777751,29/9/2021,8:24:55 PM,1.9884971E+0,2.1021912E+1,3.8432278E+3,0.0000000E+0
11777752,29/9/2021,8:24:55 PM,-6.0602248E-1,2.5430597E+1,3.8441208E+3,0.0000000E+0
11777753,29/9/2021,8:24:55 PM,-3.5244505E+0,2.9597345E+1,3.8459065E+3,0.0000000E+0
11777754,29/9/2021,8:24:55 PM,-6.4790549E+0,3.1989864E+1,3.8441208E+3,0.0000000E+0
11777755,29/9/2021,8:24:55 PM,-8.2553997E+0,3.3629681E+1,3.8459065E+3,0.0000000E+0
11777756,29/9/2021,8:24:56 PM,-1.1163342E+1,3.5296379E+1,3.8459065E+3,0.0000000E+0
11777757,29/9/2021,8:24:56 PM,-1.5179199E+1,3.6129730E+1,3.8441208E+3,0.0000000E+0
11777758,29/9/2021,8:24:56 PM,-1.8423988E+1,3.5914673E+1,3.8459065E+3,0.0000000E+0
11777759,29/9/2021,8:24:56 PM,-1.9824013E+1,3.4221088E+1,3.8459065E+3,0.0000000E+0
11777760,29/9/2021,8:24:56 PM,-2.1788368E+1,3.0430696E+1,3.8405493E+3,0.0000000E+0
11777761,29/9/2021,8:24:56 PM,-2.2639685E+1,2.7070417E+1,3.8423350E+3,0.0000000E+0
11777762,29/9/2021,8:24:56 PM,-2.4182695E+1,2.5000483E+1,3.8441208E+3,0.0000000E+0
11777763,29/9/2021,8:24:56 PM,-2.5725706E+1,2.0806854E+1,3.8405493E+3,0.0000000E+0
11777764,29/9/2021,8:24:56 PM,-2.5991743E+1,1.6292814E+1,3.8432278E+3,0.0000000E+0
11777765,29/9/2021,8:24:56 PM,-2.6869661E+1,1.0104896E+1,3.8369773E+3,0.0000000E+0
11777766,29/9/2021,8:24:57 PM,-2.7055885E+1,3.8008146E+0,3.8369773E+3,0.0000000E+0
11777767,29/9/2021,8:24:57 PM,-2.6151365E+1,-3.9473277E-1,3.8405493E+3,0.0000000E+0
11777768,29/9/2021,8:24:57 PM,-2.6843058E+1,-4.6296902E+0,3.8369773E+3,0.0000000E+0
11777769,29/9/2021,8:24:57 PM,-2.6896267E+1,-1.0229877E+1,3.8378704E+3,0.0000000E+0
11777770,29/9/2021,8:24:57 PM,-2.6869661E+1,-1.6279518E+1,3.8360842E+3,0.0000000E+0
11777771,29/9/2021,8:24:57 PM,-2.6337589E+1,-2.1640203E+1,3.8334055E+3,0.0000000E+0
11777772,29/9/2021,8:24:57 PM,-2.5699102E+1,-2.6452122E+1,3.8351914E+3,0.0000000E+0
11777773,29/9/2021,8:24:57 PM,-2.6683435E+1,-3.0591988E+1,3.8351914E+3,0.0000000E+0
11777774,29/9/2021,8:24:57 PM,-2.7109095E+1,-3.4704971E+1,3.8351914E+3,0.0000000E+0
11777775,29/9/2021,8:24:57 PM,-2.6630230E+1,-4.1076061E+1,3.8325127E+3,0.0000000E+0
11777776,29/9/2021,8:24:58 PM,-2.6390797E+1,-4.7554680E+1,3.8298337E+3,0.0000000E+0
11777777,29/9/2021,8:24:58 PM,-2.4741371E+1,-5.2877361E+1,3.8316194E+3,0.0000000E+0
11777778,29/9/2021,8:24:58 PM,-2.5246841E+1,-5.7581757E+1,3.8271550E+3,0.0000000E+0
11777779,29/9/2021,8:24:58 PM,-2.5273443E+1,-6.0726978E+1,3.8298337E+3,0.0000000E+0
11777780,29/9/2021,8:24:58 PM,-2.6257778E+1,-6.2689381E+1,3.8280479E+3,0.0000000E+0
11777781,29/9/2021,8:24:58 PM,-2.7481544E+1,-6.5431374E+1,3.8253689E+3,0.0000000E+0
11777782,29/9/2021,8:24:58 PM,-2.7987013E+1,-6.6210960E+1,3.8262620E+3,0.0000000E+0
11777783,29/9/2021,8:24:58 PM,-2.8386068E+1,-6.5323837E+1,3.8262620E+3,0.0000000E+0
11777784,29/9/2021,8:24:58 PM,-3.0248320E+1,-6.0592571E+1,3.8298337E+3,0.0000000E+0
11777785,29/9/2021,8:24:58 PM,-3.1418880E+1,-5.6264526E+1,3.8298337E+3,0.0000000E+0
11777786,29/9/2021,8:24:59 PM,-3.1498693E+1,-5.2554779E+1,3.8316194E+3,0.0000000E+0
11777787,29/9/2021,8:24:59 PM,-3.0913412E+1,-4.9517086E+1,3.8289409E+3,0.0000000E+0
11777788,29/9/2021,8:24:59 PM,-3.1498693E+1,-4.5780453E+1,3.8298337E+3,0.0000000E+0
11777789,29/9/2021,8:24:59 PM,-3.0647375E+1,-4.0699711E+1,3.8369773E+3,0.0000000E+0
11777790,29/9/2021,8:24:59 PM,-3.0115305E+1,-3.6264141E+1,3.8334055E+3,0.0000000E+0
11777791,29/9/2021,8:24:59 PM,-3.0301529E+1,-3.4301739E+1,3.8334055E+3,0.0000000E+0
11777792,29/9/2021,8:24:59 PM,-3.0381338E+1,-3.2258686E+1,3.8316194E+3,0.0000000E+0
11777793,29/9/2021,8:24:59 PM,-2.8731915E+1,-2.8737116E+1,3.8334055E+3,0.0000000E+0
11777794,29/9/2021,8:24:59 PM,-2.8545691E+1,-2.3495077E+1,3.8334055E+3,0.0000000E+0
11777795,29/9/2021,8:24:59 PM,-2.9476818E+1,-1.8135628E+1,3.8369773E+3,0.0000000E+0
11777796,29/9/2021,8:25:00 PM,-2.9210781E+1,-1.4681349E+1,3.8342983E+3,0.0000000E+0
11777797,29/9/2021,8:25:00 PM,-2.8386068E+1,-1.1865274E+1,3.8325127E+3,0.0000000E+0
11777798,29/9/2021,8:25:00 PM,-2.6497211E+1,-6.8048491E+0,3.8360842E+3,0.0000000E+0
11777799,29/9/2021,8:25:00 PM,-2.3916658E+1,-5.7262921E-1,3.8387632E+3,0.0000000E+0
11777800,29/9/2021,8:25:00 PM,-2.3224966E+1,4.7025671E+0,3.8396560E+3,0.0000000E+0
11777801,29/9/2021,8:25:00 PM,-2.1043468E+1,9.7857933E+0,3.8405493E+3,0.0000000E+0
11777802,29/9/2021,8:25:00 PM,-1.8587151E+1,1.3436852E+1,3.8405493E+3,0.0000000E+0
11777803,29/9/2021,8:25:00 PM,-1.4997617E+1,1.6702328E+1,3.8414421E+3,0.0000000E+0
11777804,29/9/2021,8:25:00 PM,-1.1360714E+1,2.1102558E+1,3.8459065E+3,0.0000000E+0
11777805,29/9/2021,8:25:00 PM,-8.6054058E+0,2.4059605E+1,3.8459065E+3,0.0000000E+0
11777806,29/9/2021,8:25:01 PM,-3.7867835E+0,2.4516603E+1,3.8467998E+3,0.0000000E+0
11777807,29/9/2021,8:25:01 PM,-2.4151157E-1,2.4086487E+1,3.8459065E+3,0.0000000E+0
11777808,29/9/2021,8:25:01 PM,1.9734389E+0,2.3306902E+1,3.8459065E+3,0.0000000E+0
11777809,29/9/2021,8:25:01 PM,5.2783546E+0,1.9981100E+1,3.8441208E+3,0.0000000E+0
11777810,29/9/2021,8:25:01 PM,8.4659290E+0,1.6505548E+1,3.8441208E+3,0.0000000E+0
11777811,29/9/2021,8:25:01 PM,9.4501572E+0,1.4027190E+1,3.8432278E+3,0.0000000E+0
11777812,29/9/2021,8:25:01 PM,9.2527847E+0,1.0142123E+1,3.8423350E+3,0.0000000E+0
11777813,29/9/2021,8:25:01 PM,9.6133175E+0,6.0602779E+0,3.8405493E+3,0.0000000E+0
11777814,29/9/2021,8:25:01 PM,9.3185759E+0,3.0416126E+0,3.8387632E+3,0.0000000E+0
11777815,29/9/2021,8:25:01 PM,8.8843575E+0,7.2758853E-1,3.8405493E+3,0.0000000E+0
11777816,29/9/2021,8:25:02 PM,9.9606905E+0,-1.3618281E+0,3.8423350E+3,0.0000000E+0
11777817,29/9/2021,8:25:02 PM,8.4185610E+0,-5.1318202E+0,3.8360842E+3,0.0000000E+0
11777818,29/9/2021,8:25:02 PM,7.9527631E+0,-8.0918932E+0,3.8405493E+3,0.0000000E+0
11777819,29/9/2021,8:25:02 PM,9.6370020E+0,-1.0562275E+1,3.8405493E+3,0.0000000E+0
11777820,29/9/2021,8:25:02 PM,1.0131746E+1,-1.3024678E+1,3.8405493E+3,0.0000000E+0
11777821,29/9/2021,8:25:02 PM,9.1896257E+0,-1.6428432E+1,3.8396560E+3,0.0000000E+0
11777822,29/9/2021,8:25:02 PM,8.4554033E+0,-2.0270952E+1,3.8387632E+3,0.0000000E+0
11777823,29/9/2021,8:25:02 PM,7.8159189E+0,-2.4005838E+1,3.8387632E+3,0.0000000E+0
11777824,29/9/2021,8:25:02 PM,6.2369452E+0,-2.6022009E+1,3.8387632E+3,0.0000000E+0
11777825,29/9/2021,8:25:02 PM,2.4941413E+0,-2.8979055E+1,3.8369773E+3,0.0000000E+0
11777826,29/9/2021,8:25:03 PM,-1.5749722E+0,-3.1075871E+1,3.8369773E+3,0.0000000E+0
11777827,29/9/2021,8:25:03 PM,-7.2685413E+0,-3.4516796E+1,3.8334055E+3,0.0000000E+0
11777828,29/9/2021,8:25:03 PM,-1.2608104E+1,-3.7688900E+1,3.8316194E+3,0.0000000E+0
11777829,29/9/2021,8:25:03 PM,-1.8892418E+1,-3.9113659E+1,3.8325127E+3,0.0000000E+0
11777830,29/9/2021,8:25:03 PM,-2.6284380E+1,-3.9543774E+1,3.8316194E+3,0.0000000E+0
11777831,29/9/2021,8:25:03 PM,-3.3813210E+1,-3.9812595E+1,3.8298337E+3,0.0000000E+0
11777832,29/9/2021,8:25:03 PM,-4.0836567E+1,-4.0430889E+1,3.8298337E+3,0.0000000E+0
