TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19519549,8/10/2021,7:27:55 PM,-2.5860254E+1,-9.1055534E+1,3.8229150E+3,0.0000000E+0
19519550,8/10/2021,7:27:55 PM,-2.3412577E+1,-8.3770020E+1,3.8300586E+3,0.0000000E+0
19519551,8/10/2021,7:27:55 PM,-2.1044714E+1,-7.6565155E+1,3.8300586E+3,0.0000000E+0
19519552,8/10/2021,7:27:55 PM,-2.5993282E+1,-6.8607544E+1,3.8229150E+3,0.0000000E+0
19519553,8/10/2021,7:27:55 PM,-2.9984062E+1,-5.8203499E+1,3.8300586E+3,0.0000000E+0
19519554,8/10/2021,7:27:55 PM,-3.3841816E+1,-4.5621864E+1,3.8300586E+3,0.0000000E+0
19519555,8/10/2021,7:27:55 PM,-3.6608757E+1,-3.1104595E+1,3.8345239E+3,0.0000000E+0
19519556,8/10/2021,7:27:56 PM,-4.0227062E+1,-1.6280766E+1,3.8389888E+3,0.0000000E+0
19519557,8/10/2021,7:27:56 PM,-3.9694962E+1,-5.5208869E+0,3.8372026E+3,0.0000000E+0
19519558,8/10/2021,7:27:56 PM,-3.8338097E+1,4.7213178E+0,3.8372026E+3,0.0000000E+0
19519559,8/10/2021,7:27:56 PM,-3.4613369E+1,1.5610600E+1,3.8425608E+3,0.0000000E+0
19519560,8/10/2021,7:27:56 PM,-2.8893250E+1,2.5432106E+1,3.8461328E+3,0.0000000E+0
19519561,8/10/2021,7:27:56 PM,-2.2002502E+1,3.3712326E+1,3.8497048E+3,0.0000000E+0
19519562,8/10/2021,7:27:56 PM,-1.5519868E+1,3.8605183E+1,3.8497048E+3,0.0000000E+0
19519563,8/10/2021,7:27:56 PM,-7.9323187E+0,4.1858128E+1,3.8497048E+3,0.0000000E+0
19519564,8/10/2021,7:27:56 PM,-3.3748965E+0,4.4412090E+1,3.8514907E+3,0.0000000E+0
19519565,8/10/2021,7:27:56 PM,1.3632743E+0,4.4707813E+1,3.8497048E+3,0.0000000E+0
19519566,8/10/2021,7:27:57 PM,4.2776694E+0,4.6347725E+1,3.8559556E+3,0.0000000E+0
19519567,8/10/2021,7:27:57 PM,3.5445130E+0,4.6670334E+1,3.8514907E+3,0.0000000E+0
19519568,8/10/2021,7:27:57 PM,2.0021110E+0,4.2799061E+1,3.8470256E+3,0.0000000E+0
19519569,8/10/2021,7:27:57 PM,1.5225872E+0,3.9196629E+1,3.8479187E+3,0.0000000E+0
19519570,8/10/2021,7:27:57 PM,1.1048863E+0,3.5997452E+1,3.8461328E+3,0.0000000E+0
19519571,8/10/2021,7:27:57 PM,2.2992586E-1,3.1507851E+1,3.8443467E+3,0.0000000E+0
19519572,8/10/2021,7:27:57 PM,-1.8161768E-1,2.5378336E+1,3.8407747E+3,0.0000000E+0
19519573,8/10/2021,7:27:57 PM,1.6708037E+0,2.0781202E+1,3.8425608E+3,0.0000000E+0
19519574,8/10/2021,7:27:57 PM,4.2752914E+0,1.6118544E+1,3.8389888E+3,0.0000000E+0
19519575,8/10/2021,7:27:57 PM,8.2349787E+0,9.0020247E+0,3.8389888E+3,0.0000000E+0
19519576,8/10/2021,7:27:58 PM,1.4317123E+1,3.4446800E+0,3.8398818E+3,0.0000000E+0
19519577,8/10/2021,7:27:58 PM,1.9159681E+1,6.8819892E-1,3.8407747E+3,0.0000000E+0
19519578,8/10/2021,7:27:58 PM,2.3465788E+1,-8.3090681E-1,3.8425608E+3,0.0000000E+0
19519579,8/10/2021,7:27:58 PM,2.7323542E+1,-4.2159486E+0,3.8443467E+3,0.0000000E+0
19519580,8/10/2021,7:27:58 PM,2.9531775E+1,-7.1005630E+0,3.8425608E+3,0.0000000E+0
19519581,8/10/2021,7:27:58 PM,3.0010666E+1,-7.4409647E+0,3.8461328E+3,0.0000000E+0
19519582,8/10/2021,7:27:58 PM,2.7084095E+1,-7.4888334E+0,3.8452395E+3,0.0000000E+0
19519583,8/10/2021,7:27:58 PM,2.0645636E+1,-8.5020590E+0,3.8425608E+3,0.0000000E+0
19519584,8/10/2021,7:27:58 PM,1.4896126E+1,-1.0084394E+1,3.8398818E+3,0.0000000E+0
19519585,8/10/2021,7:27:58 PM,1.3480204E+1,-1.1488551E+1,3.8407747E+3,0.0000000E+0
19519586,8/10/2021,7:27:59 PM,1.1285263E+1,-1.2562943E+1,3.8416675E+3,0.0000000E+0
19519587,8/10/2021,7:27:59 PM,5.7031631E+0,-1.3435222E+1,3.8354167E+3,0.0000000E+0
19519588,8/10/2021,7:27:59 PM,-4.5408130E+0,-1.0621591E+1,3.8354167E+3,0.0000000E+0
19519589,8/10/2021,7:27:59 PM,-1.1901110E+1,-7.9914575E+0,3.8354167E+3,0.0000000E+0
19519590,8/10/2021,7:27:59 PM,-1.3380195E+1,-5.1570086E+0,3.8354167E+3,0.0000000E+0
19519591,8/10/2021,7:27:59 PM,-1.4627679E+1,-6.3858455E-1,3.8372026E+3,0.0000000E+0
19519592,8/10/2021,7:27:59 PM,-1.8412243E+1,4.4562192E+0,3.8398818E+3,0.0000000E+0
19519593,8/10/2021,7:27:59 PM,-2.3040104E+1,8.9169235E+0,3.8389888E+3,0.0000000E+0
19519594,8/10/2021,7:27:59 PM,-2.6578596E+1,1.2826223E+1,3.8407747E+3,0.0000000E+0
19519595,8/10/2021,7:27:59 PM,-2.4583206E+1,1.5246264E+1,3.8452395E+3,0.0000000E+0
19519596,8/10/2021,7:28:00 PM,-2.0645636E+1,1.6315338E+1,3.8497048E+3,0.0000000E+0
19519597,8/10/2021,7:28:00 PM,-1.9075462E+1,1.5310089E+1,3.8479187E+3,0.0000000E+0
19519598,8/10/2021,7:28:00 PM,-2.2268553E+1,1.2770376E+1,3.8479187E+3,0.0000000E+0
19519599,8/10/2021,7:28:00 PM,-2.6871254E+1,8.1004925E+0,3.8443467E+3,0.0000000E+0
19519600,8/10/2021,7:28:00 PM,-3.1101479E+1,3.5511997E+0,3.8443467E+3,0.0000000E+0
19519601,8/10/2021,7:28:00 PM,-3.5278500E+1,-1.2563632E+0,3.8461328E+3,0.0000000E+0
19519602,8/10/2021,7:28:00 PM,-3.9083042E+1,-1.0153539E+1,3.8407747E+3,0.0000000E+0
19519603,8/10/2021,7:28:00 PM,-4.6399471E+1,-1.9722013E+1,3.8363098E+3,0.0000000E+0
19519604,8/10/2021,7:28:00 PM,-5.5977345E+1,-2.8765701E+1,3.8318447E+3,0.0000000E+0
19519605,8/10/2021,7:28:00 PM,-6.4198349E+1,-3.8040623E+1,3.8282727E+3,0.0000000E+0
19519606,8/10/2021,7:28:01 PM,-7.0024895E+1,-4.7745686E+1,3.8247009E+3,0.0000000E+0
19519607,8/10/2021,7:28:01 PM,-7.2738625E+1,-5.7074375E+1,3.8255937E+3,0.0000000E+0
19519608,8/10/2021,7:28:01 PM,-7.4308327E+1,-6.7344002E+1,3.8211289E+3,0.0000000E+0
19519609,8/10/2021,7:28:01 PM,-7.4547775E+1,-7.7156601E+1,3.8175569E+3,0.0000000E+0
19519610,8/10/2021,7:28:01 PM,-7.2791832E+1,-8.4092628E+1,3.8175569E+3,0.0000000E+0
19519611,8/10/2021,7:28:01 PM,-6.7524002E+1,-8.6727242E+1,3.8229150E+3,0.0000000E+0
19519612,8/10/2021,7:28:01 PM,-5.7733292E+1,-8.8958603E+1,3.8247009E+3,0.0000000E+0
19519613,8/10/2021,7:28:01 PM,-4.6692127E+1,-9.1996475E+1,3.8264871E+3,0.0000000E+0
19519614,8/10/2021,7:28:01 PM,-3.8577541E+1,-9.6539841E+1,3.8211289E+3,0.0000000E+0
19519615,8/10/2021,7:28:01 PM,-3.3469345E+1,-9.5921509E+1,3.8229150E+3,0.0000000E+0
19519616,8/10/2021,7:28:02 PM,-2.7084095E+1,-9.0786705E+1,3.8300586E+3,0.0000000E+0
19519617,8/10/2021,7:28:02 PM,-2.0991503E+1,-8.5571236E+1,3.8318447E+3,0.0000000E+0
19519618,8/10/2021,7:28:02 PM,-1.6535751E+1,-8.2076340E+1,3.8291658E+3,0.0000000E+0
19519619,8/10/2021,7:28:02 PM,-1.3674958E+1,-7.8823395E+1,3.8247009E+3,0.0000000E+0
19519620,8/10/2021,7:28:02 PM,-1.1777413E+1,-7.2425041E+1,3.8282727E+3,0.0000000E+0
19519621,8/10/2021,7:28:02 PM,-1.1843209E+1,-6.4064171E+1,3.8247009E+3,0.0000000E+0
19519622,8/10/2021,7:28:02 PM,-1.1722145E+1,-5.3014919E+1,3.8291658E+3,0.0000000E+0
19519623,8/10/2021,7:28:02 PM,-9.1850662E+0,-3.9357929E+1,3.8354167E+3,0.0000000E+0
19519624,8/10/2021,7:28:02 PM,-6.1795235E+0,-2.7690348E+1,3.8336306E+3,0.0000000E+0
19519625,8/10/2021,7:28:02 PM,-4.2412100E+0,-1.5126593E+1,3.8318447E+3,0.0000000E+0
19519626,8/10/2021,7:28:03 PM,-5.6069171E-1,1.6210258E+0,3.8372026E+3,0.0000000E+0
19519627,8/10/2021,7:28:03 PM,5.7557998E+0,1.9389589E+1,3.8425608E+3,0.0000000E+0
19519628,8/10/2021,7:28:03 PM,1.1601082E+1,3.8712719E+1,3.8505977E+3,0.0000000E+0
19519629,8/10/2021,7:28:03 PM,1.8454351E+1,5.5891487E+1,3.8568486E+3,0.0000000E+0
19519630,8/10/2021,7:28:03 PM,2.5168520E+1,6.8231163E+1,3.8532769E+3,0.0000000E+0
19519631,8/10/2021,7:28:03 PM,2.7243727E+1,8.2183876E+1,3.8568486E+3,0.0000000E+0
19519632,8/10/2021,7:28:03 PM,2.7243727E+1,9.8206635E+1,3.8657786E+3,0.0000000E+0
19519633,8/10/2021,7:28:03 PM,2.8893250E+1,1.1027747E+2,3.8711367E+3,0.0000000E+0
19519634,8/10/2021,7:28:03 PM,2.8068487E+1,1.1901472E+2,3.8711367E+3,0.0000000E+0
19519635,8/10/2021,7:28:03 PM,2.3572208E+1,1.2307419E+2,3.8702434E+3,0.0000000E+0
19519636,8/10/2021,7:28:04 PM,1.9267586E+1,1.1976747E+2,3.8648857E+3,0.0000000E+0
19519637,8/10/2021,7:28:04 PM,1.4235538E+1,1.1422941E+2,3.8622065E+3,0.0000000E+0
19519638,8/10/2021,7:28:04 PM,1.0211478E+1,1.0707830E+2,3.8657786E+3,0.0000000E+0
19519639,8/10/2021,7:28:04 PM,8.3586740E+0,9.5652672E+1,3.8639927E+3,0.0000000E+0
19519640,8/10/2021,7:28:04 PM,3.9661772E+0,7.7989998E+1,3.8541697E+3,0.0000000E+0
19519641,8/10/2021,7:28:04 PM,-1.4951780E+0,5.8956242E+1,3.8488115E+3,0.0000000E+0
19519642,8/10/2021,7:28:04 PM,-4.7302451E+0,4.0191330E+1,3.8425608E+3,0.0000000E+0
19519643,8/10/2021,7:28:04 PM,-7.8112540E+0,2.2582418E+1,3.8407747E+3,0.0000000E+0
19519644,8/10/2021,7:28:04 PM,-1.2264300E+1,6.1883931E+0,3.8389888E+3,0.0000000E+0
19519645,8/10/2021,7:28:04 PM,-1.7838505E+1,-9.3078537E+0,3.8345239E+3,0.0000000E+0
19519646,8/10/2021,7:28:05 PM,-2.4104311E+1,-2.5593409E+1,3.8291658E+3,0.0000000E+0
19519647,8/10/2021,7:28:05 PM,-2.7350145E+1,-4.0271980E+1,3.8247009E+3,0.0000000E+0
19519648,8/10/2021,7:28:05 PM,-3.0143694E+1,-4.9735092E+1,3.8318447E+3,0.0000000E+0
19519649,8/10/2021,7:28:05 PM,-3.1500557E+1,-5.9413269E+1,3.8300586E+3,0.0000000E+0
19519650,8/10/2021,7:28:05 PM,-3.4586761E+1,-6.7908562E+1,3.8282727E+3,0.0000000E+0
19519651,8/10/2021,7:28:05 PM,-3.9295883E+1,-7.6269432E+1,3.8264871E+3,0.0000000E+0
19519652,8/10/2021,7:28:05 PM,-4.1983006E+1,-8.5275513E+1,3.8229150E+3,0.0000000E+0
19519653,8/10/2021,7:28:05 PM,-4.1397694E+1,-9.2561028E+1,3.8238079E+3,0.0000000E+0
19519654,8/10/2021,7:28:05 PM,-3.7406914E+1,-1.0016916E+2,3.8229150E+3,0.0000000E+0
19519655,8/10/2021,7:28:05 PM,-3.2591370E+1,-1.0723961E+2,3.8238079E+3,0.0000000E+0
19519656,8/10/2021,7:28:06 PM,-2.6339149E+1,-1.1468643E+2,3.8193430E+3,0.0000000E+0
19519657,8/10/2021,7:28:06 PM,-1.8959661E+1,-1.2189130E+2,3.8193430E+3,0.0000000E+0
19519658,8/10/2021,7:28:06 PM,-1.0903647E+1,-1.2726806E+2,3.8175569E+3,0.0000000E+0
19519659,8/10/2021,7:28:06 PM,-8.3707792E-1,-1.3035971E+2,3.8193430E+3,0.0000000E+0
19519660,8/10/2021,7:28:06 PM,7.1427708E+0,-1.2691858E+2,3.8229150E+3,0.0000000E+0
19519661,8/10/2021,7:28:06 PM,9.5982637E+0,-1.2025138E+2,3.8229150E+3,0.0000000E+0
19519662,8/10/2021,7:28:06 PM,6.5585060E+0,-1.1363795E+2,3.8220217E+3,0.0000000E+0
19519663,8/10/2021,7:28:06 PM,4.9775362E+0,-1.0503513E+2,3.8211289E+3,0.0000000E+0
19519664,8/10/2021,7:28:06 PM,2.3215294E+0,-9.1942711E+1,3.8291658E+3,0.0000000E+0
19519665,8/10/2021,7:28:06 PM,-6.3084826E+0,-7.7022179E+1,3.8282727E+3,0.0000000E+0
19519666,8/10/2021,7:28:07 PM,-2.0344002E+1,-6.0488621E+1,3.8300586E+3,0.0000000E+0
19519667,8/10/2021,7:28:07 PM,-3.2192295E+1,-4.4062599E+1,3.8282727E+3,0.0000000E+0
19519668,8/10/2021,7:28:07 PM,-4.0466511E+1,-2.6453690E+1,3.8354167E+3,0.0000000E+0
19519669,8/10/2021,7:28:07 PM,-4.7969181E+1,-8.3079243E+0,3.8389888E+3,0.0000000E+0
19519670,8/10/2021,7:28:07 PM,-5.5658081E+1,8.7600203E+0,3.8372026E+3,0.0000000E+0
19519671,8/10/2021,7:28:07 PM,-6.2495617E+1,2.5862246E+1,3.8443467E+3,0.0000000E+0
19519672,8/10/2021,7:28:07 PM,-6.9120316E+1,4.1669937E+1,3.8407747E+3,0.0000000E+0
19519673,8/10/2021,7:28:07 PM,-7.1328545E+1,5.3821434E+1,3.8461328E+3,0.0000000E+0
19519674,8/10/2021,7:28:07 PM,-7.0184517E+1,6.4870682E+1,3.8479187E+3,0.0000000E+0
19519675,8/10/2021,7:28:07 PM,-6.9918472E+1,7.5839294E+1,3.8488115E+3,0.0000000E+0
19519676,8/10/2021,7:28:08 PM,-6.8535004E+1,8.4710960E+1,3.8532769E+3,0.0000000E+0
19519677,8/10/2021,7:28:08 PM,-6.4491005E+1,8.9442513E+1,3.8514907E+3,0.0000000E+0
19519678,8/10/2021,7:28:08 PM,-5.9702068E+1,9.0813583E+1,3.8532769E+3,0.0000000E+0
19519679,8/10/2021,7:28:08 PM,-5.1560879E+1,9.1620102E+1,3.8532769E+3,0.0000000E+0
19519680,8/10/2021,7:28:08 PM,-4.2887585E+1,9.2265312E+1,3.8550625E+3,0.0000000E+0
19519681,8/10/2021,7:28:08 PM,-3.3442738E+1,8.7910133E+1,3.8550625E+3,0.0000000E+0
19519682,8/10/2021,7:28:08 PM,-2.5620808E+1,8.1108521E+1,3.8514907E+3,0.0000000E+0
19519683,8/10/2021,7:28:08 PM,-1.7856928E+1,7.5355385E+1,3.8479187E+3,0.0000000E+0
19519684,8/10/2021,7:28:08 PM,-1.0606252E+1,7.0865784E+1,3.8514907E+3,0.0000000E+0
19519685,8/10/2021,7:28:08 PM,1.3165108E+0,6.2935051E+1,3.8514907E+3,0.0000000E+0
19519686,8/10/2021,7:28:09 PM,1.1308949E+1,5.5999023E+1,3.8461328E+3,0.0000000E+0
19519687,8/10/2021,7:28:09 PM,1.8151693E+1,4.9896389E+1,3.8514907E+3,0.0000000E+0
19519688,8/10/2021,7:28:09 PM,2.0470329E+1,4.4680927E+1,3.8461328E+3,0.0000000E+0
19519689,8/10/2021,7:28:09 PM,2.7509777E+1,3.7529831E+1,3.8514907E+3,0.0000000E+0
19519690,8/10/2021,7:28:09 PM,3.4267502E+1,3.0647568E+1,3.8505977E+3,0.0000000E+0
19519691,8/10/2021,7:28:09 PM,4.1903191E+1,2.1426414E+1,3.8497048E+3,0.0000000E+0
19519692,8/10/2021,7:28:09 PM,4.5814159E+1,1.4416535E+1,3.8514907E+3,0.0000000E+0
19519693,8/10/2021,7:28:09 PM,4.9671909E+1,9.3865728E-1,3.8461328E+3,0.0000000E+0
19519694,8/10/2021,7:28:09 PM,4.9299438E+1,-1.0166836E+1,3.8479187E+3,0.0000000E+0
19519695,8/10/2021,7:28:09 PM,4.9698517E+1,-2.3093212E+1,3.8443467E+3,0.0000000E+0
19519696,8/10/2021,7:28:10 PM,5.3263615E+1,-3.8524532E+1,3.8443467E+3,0.0000000E+0
19519697,8/10/2021,7:28:10 PM,5.6190186E+1,-5.5783951E+1,3.8452395E+3,0.0000000E+0
19519698,8/10/2021,7:28:10 PM,5.2518665E+1,-7.3554161E+1,3.8309519E+3,0.0000000E+0
19519699,8/10/2021,7:28:10 PM,5.1081989E+1,-9.1458801E+1,3.8318447E+3,0.0000000E+0
19519700,8/10/2021,7:28:10 PM,4.5920578E+1,-1.0307261E+2,3.8282727E+3,0.0000000E+0
19519701,8/10/2021,7:28:10 PM,4.0972008E+1,-1.1543918E+2,3.8229150E+3,0.0000000E+0
19519702,8/10/2021,7:28:10 PM,3.4693184E+1,-1.2374628E+2,3.8273799E+3,0.0000000E+0
19519703,8/10/2021,7:28:10 PM,2.6578596E+1,-1.3406967E+2,3.8121990E+3,0.0000000E+0
19519704,8/10/2021,7:28:10 PM,1.2077441E+1,-1.3850551E+2,3.8121990E+3,0.0000000E+0
19519705,8/10/2021,7:28:10 PM,1.2354225E-1,-1.3885500E+2,3.8139849E+3,0.0000000E+0
19519706,8/10/2021,7:28:11 PM,-5.8136997E+0,-1.3296744E+2,3.8184497E+3,0.0000000E+0
19519707,8/10/2021,7:28:11 PM,-1.5161940E+1,-1.2406889E+2,3.8247009E+3,0.0000000E+0
19519708,8/10/2021,7:28:11 PM,-3.0276720E+1,-1.1546606E+2,3.8166638E+3,0.0000000E+0
19519709,8/10/2021,7:28:11 PM,-4.1078434E+1,-1.0877199E+2,3.8157710E+3,0.0000000E+0
19519710,8/10/2021,7:28:11 PM,-4.8953571E+1,-9.8394821E+1,3.8211289E+3,0.0000000E+0
19519711,8/10/2021,7:28:11 PM,-5.8291996E+1,-8.3474297E+1,3.8264871E+3,0.0000000E+0
19519712,8/10/2021,7:28:11 PM,-6.6832268E+1,-6.8607544E+1,3.8318447E+3,0.0000000E+0
19519713,8/10/2021,7:28:11 PM,-7.8245895E+1,-5.6025906E+1,3.8264871E+3,0.0000000E+0
19519714,8/10/2021,7:28:11 PM,-9.1974182E+1,-4.2261387E+1,3.8247009E+3,0.0000000E+0
19519715,8/10/2021,7:28:11 PM,-1.0070069E+2,-2.8443094E+1,3.8318447E+3,0.0000000E+0
19519716,8/10/2021,7:28:12 PM,-1.0421257E+2,-1.5631876E+1,3.8300586E+3,0.0000000E+0
19519717,8/10/2021,7:28:12 PM,-1.1011893E+2,-2.1432140E+0,3.8354167E+3,0.0000000E+0
19519718,8/10/2021,7:28:12 PM,-1.1831333E+2,1.0714669E+1,3.8327378E+3,0.0000000E+0
19519719,8/10/2021,7:28:12 PM,-1.2437932E+2,2.3630888E+1,3.8318447E+3,0.0000000E+0
19519720,8/10/2021,7:28:12 PM,-1.2419308E+2,3.4787678E+1,3.8345239E+3,0.0000000E+0
19519721,8/10/2021,7:28:12 PM,-1.1945736E+2,4.6670334E+1,3.8389888E+3,0.0000000E+0
19519722,8/10/2021,7:28:12 PM,-1.1291248E+2,5.8606754E+1,3.8443467E+3,0.0000000E+0
19519723,8/10/2021,7:28:12 PM,-1.0527678E+2,6.5596550E+1,3.8443467E+3,0.0000000E+0
19519724,8/10/2021,7:28:12 PM,-9.8492455E+1,7.0274338E+1,3.8443467E+3,0.0000000E+0
19519725,8/10/2021,7:28:12 PM,-9.0244843E+1,7.6215660E+1,3.8452395E+3,0.0000000E+0
19519726,8/10/2021,7:28:13 PM,-7.6915634E+1,7.9683678E+1,3.8514907E+3,0.0000000E+0
19519727,8/10/2021,7:28:13 PM,-6.0074547E+1,8.0060051E+1,3.8523835E+3,0.0000000E+0
19519728,8/10/2021,7:28:13 PM,-4.4457291E+1,7.8124413E+1,3.8532769E+3,0.0000000E+0
19519729,8/10/2021,7:28:13 PM,-2.8760221E+1,7.3984306E+1,3.8532769E+3,0.0000000E+0
19519730,8/10/2021,7:28:13 PM,-1.2959104E+1,6.9360283E+1,3.8532769E+3,0.0000000E+0
19519731,8/10/2021,7:28:13 PM,2.4550062E-1,6.2639328E+1,3.8488115E+3,0.0000000E+0
19519732,8/10/2021,7:28:13 PM,2.3040104E+1,5.3310642E+1,3.8568486E+3,0.0000000E+0
19519733,8/10/2021,7:28:13 PM,4.0546326E+1,4.6159538E+1,3.8532769E+3,0.0000000E+0
19519734,8/10/2021,7:28:13 PM,5.0257229E+1,3.8470764E+1,3.8488115E+3,0.0000000E+0
19519735,8/10/2021,7:28:13 PM,5.9914917E+1,3.2018642E+1,3.8514907E+3,0.0000000E+0
19519736,8/10/2021,7:28:14 PM,7.2525780E+1,2.4491171E+1,3.8505977E+3,0.0000000E+0
19519737,8/10/2021,7:28:14 PM,8.4524727E+1,1.8942812E+1,3.8514907E+3,0.0000000E+0
19519738,8/10/2021,7:28:14 PM,8.9180634E+1,1.4193147E+1,3.8532769E+3,0.0000000E+0
19519739,8/10/2021,7:28:14 PM,9.0484291E+1,1.9670156E+0,3.8443467E+3,0.0000000E+0
19519740,8/10/2021,7:28:14 PM,8.8914581E+1,-1.5639187E+0,3.8532769E+3,0.0000000E+0
19519741,8/10/2021,7:28:14 PM,8.8808167E+1,-8.2414398E+0,3.8514907E+3,0.0000000E+0
19519742,8/10/2021,7:28:14 PM,8.8861374E+1,-1.9501284E+1,3.8443467E+3,0.0000000E+0
19519743,8/10/2021,7:28:14 PM,8.8701744E+1,-2.9222725E+1,3.8523835E+3,0.0000000E+0
19519744,8/10/2021,7:28:14 PM,7.9336716E+1,-4.1105381E+1,3.8336306E+3,0.0000000E+0
19519745,8/10/2021,7:28:14 PM,7.1940468E+1,-5.1321236E+1,3.8425608E+3,0.0000000E+0
19519746,8/10/2021,7:28:15 PM,6.7550606E+1,-6.0891880E+1,3.8372026E+3,0.0000000E+0
19519747,8/10/2021,7:28:15 PM,6.3346981E+1,-7.1618530E+1,3.8372026E+3,0.0000000E+0
19519748,8/10/2021,7:28:15 PM,5.8584656E+1,-8.1162292E+1,3.8300586E+3,0.0000000E+0
19519749,8/10/2021,7:28:15 PM,4.9113201E+1,-8.7721947E+1,3.8282727E+3,0.0000000E+0
19519750,8/10/2021,7:28:15 PM,3.4826206E+1,-8.9899536E+1,3.8255937E+3,0.0000000E+0
19519751,8/10/2021,7:28:15 PM,2.0885084E+1,-8.9254326E+1,3.8255937E+3,0.0000000E+0
19519752,8/10/2021,7:28:15 PM,7.7165089E+0,-8.7560646E+1,3.8247009E+3,0.0000000E+0
19519753,8/10/2021,7:28:15 PM,-5.7859898E+0,-8.0947220E+1,3.8300586E+3,0.0000000E+0
19519754,8/10/2021,7:28:15 PM,-2.4317154E+1,-7.3661697E+1,3.8247009E+3,0.0000000E+0
19519755,8/10/2021,7:28:15 PM,-4.2940796E+1,-6.4548080E+1,3.8273799E+3,0.0000000E+0
19519756,8/10/2021,7:28:16 PM,-6.2229568E+1,-5.4251572E+1,3.8300586E+3,0.0000000E+0
19519757,8/10/2021,7:28:16 PM,-7.9044052E+1,-4.6293961E+1,3.8211289E+3,0.0000000E+0
19519758,8/10/2021,7:28:16 PM,-9.2346657E+1,-3.5271587E+1,3.8372026E+3,0.0000000E+0
19519759,8/10/2021,7:28:16 PM,-1.0072729E+2,-2.8039837E+1,3.8264871E+3,0.0000000E+0
19519760,8/10/2021,7:28:16 PM,-1.1259322E+2,-2.1345762E+1,3.8318447E+3,0.0000000E+0
19519761,8/10/2021,7:28:16 PM,-1.2052157E+2,-1.5613260E+1,3.8264871E+3,0.0000000E+0
19519762,8/10/2021,7:28:16 PM,-1.2467197E+2,-9.9806786E+0,3.8336306E+3,0.0000000E+0
19519763,8/10/2021,7:28:16 PM,-1.2632150E+2,-4.4161739E+0,3.8336306E+3,0.0000000E+0
19519764,8/10/2021,7:28:16 PM,-1.2703984E+2,-1.2371576E+0,3.8318447E+3,0.0000000E+0
19519765,8/10/2021,7:28:16 PM,-1.2440591E+2,3.7850940E-1,3.8354167E+3,0.0000000E+0
19519766,8/10/2021,7:28:17 PM,-1.2318208E+2,-3.2249320E-1,3.8264871E+3,0.0000000E+0
19519767,8/10/2021,7:28:17 PM,-1.1831333E+2,-5.8150142E-1,3.8318447E+3,0.0000000E+0
19519768,8/10/2021,7:28:17 PM,-1.0841620E+2,1.2446018E+0,3.8354167E+3,0.0000000E+0
19519769,8/10/2021,7:28:17 PM,-9.7348434E+1,-8.7598652E-1,3.8389888E+3,0.0000000E+0
19519770,8/10/2021,7:28:17 PM,-8.9446686E+1,-4.9471726E+0,3.8282727E+3,0.0000000E+0
19519771,8/10/2021,7:28:17 PM,-8.0188080E+1,-7.2734227E+0,3.8336306E+3,0.0000000E+0
19519772,8/10/2021,7:28:17 PM,-6.6938690E+1,-8.5206747E+0,3.8300586E+3,0.0000000E+0
19519773,8/10/2021,7:28:17 PM,-5.2226009E+1,-8.2733517E+0,3.8389888E+3,0.0000000E+0
19519774,8/10/2021,7:28:17 PM,-3.6928020E+1,-9.4993296E+0,3.8372026E+3,0.0000000E+0
19519775,8/10/2021,7:28:17 PM,-2.5115309E+1,-9.4328442E+0,3.8389888E+3,0.0000000E+0
19519776,8/10/2021,7:28:18 PM,-1.3838132E+1,-1.1052411E+1,3.8363098E+3,0.0000000E+0
19519777,8/10/2021,7:28:18 PM,-2.5957694E+0,-1.1150809E+1,3.8345239E+3,0.0000000E+0
19519778,8/10/2021,7:28:18 PM,1.1793204E+1,-8.6190729E+0,3.8443467E+3,0.0000000E+0
19519779,8/10/2021,7:28:18 PM,2.4317154E+1,-4.5619383E+0,3.8461328E+3,0.0000000E+0
19519780,8/10/2021,7:28:18 PM,3.3362923E+1,-1.5879257E+0,3.8461328E+3,0.0000000E+0
19519781,8/10/2021,7:28:18 PM,4.0759171E+1,-1.1293931E+0,3.8443467E+3,0.0000000E+0
19519782,8/10/2021,7:28:18 PM,4.9512280E+1,-5.1881665E-1,3.8443467E+3,0.0000000E+0
19519783,8/10/2021,7:28:18 PM,5.7786499E+1,2.5949228E+0,3.8497048E+3,0.0000000E+0
19519784,8/10/2021,7:28:18 PM,6.3958904E+1,4.8742900E+0,3.8497048E+3,0.0000000E+0
19519785,8/10/2021,7:28:18 PM,6.8135918E+1,5.5022712E+0,3.8514907E+3,0.0000000E+0
19519786,8/10/2021,7:28:19 PM,7.1009277E+1,4.4786444E+0,3.8479187E+3,0.0000000E+0
19519787,8/10/2021,7:28:19 PM,7.1355156E+1,4.3873415E+0,3.8461328E+3,0.0000000E+0
19519788,8/10/2021,7:28:19 PM,7.1035889E+1,4.6804719E+0,3.8461328E+3,0.0000000E+0
19519789,8/10/2021,7:28:19 PM,7.0956070E+1,5.7362976E+0,3.8479187E+3,0.0000000E+0
19519790,8/10/2021,7:28:19 PM,6.6885475E+1,8.4861031E+0,3.8479187E+3,0.0000000E+0
19519791,8/10/2021,7:28:19 PM,5.9755283E+1,1.1023158E+1,3.8461328E+3,0.0000000E+0
