TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15909778,4/10/2021,3:11:38 PM,-1.7264866E+1,1.2501848E+1,3.8938745E+3,0.0000000E+0
15909779,4/10/2021,3:11:38 PM,-1.6730600E+1,1.0922164E+1,3.8938745E+3,0.0000000E+0
15909780,4/10/2021,3:11:38 PM,-1.5083071E+1,8.2441463E+0,3.8929817E+3,0.0000000E+0
15909781,4/10/2021,3:11:38 PM,-1.2759157E+1,5.7203736E+0,3.8929817E+3,0.0000000E+0
15909782,4/10/2021,3:11:38 PM,-1.1645888E+1,3.8716011E+0,3.8920884E+3,0.0000000E+0
15909783,4/10/2021,3:11:38 PM,-1.0385237E+1,1.9217817E+0,3.8911953E+3,0.0000000E+0
15909784,4/10/2021,3:11:38 PM,-8.8587713E+0,1.7583622E+0,3.8920884E+3,0.0000000E+0
15909785,4/10/2021,3:11:38 PM,-7.2744036E+0,2.2558305E+0,3.8911953E+3,0.0000000E+0
15909786,4/10/2021,3:11:39 PM,-6.6296034E+0,3.0929549E+0,3.8929817E+3,0.0000000E+0
15909787,4/10/2021,3:11:39 PM,-5.5689716E+0,4.2929668E+0,3.8911953E+3,0.0000000E+0
15909788,4/10/2021,3:11:39 PM,-5.4637957E+0,6.6937146E+0,3.8911953E+3,0.0000000E+0
15909789,4/10/2021,3:11:39 PM,-5.3718343E+0,9.4275799E+0,3.8938745E+3,0.0000000E+0
15909790,4/10/2021,3:11:39 PM,-4.5798531E+0,1.2331647E+1,3.8956609E+3,0.0000000E+0
15909791,4/10/2021,3:11:39 PM,-4.9477000E+0,1.4483102E+1,3.8947676E+3,0.0000000E+0
15909792,4/10/2021,3:11:39 PM,-5.0499678E+0,1.5730363E+1,3.8938745E+3,0.0000000E+0
15909793,4/10/2021,3:11:39 PM,-3.5278425E+0,1.5783549E+1,3.8956609E+3,0.0000000E+0
15909794,4/10/2021,3:11:39 PM,-4.9902001E-1,1.4650645E+1,3.8947676E+3,0.0000000E+0
15909795,4/10/2021,3:11:39 PM,2.2483060E+0,1.4690536E+1,3.8965540E+3,0.0000000E+0
15909796,4/10/2021,3:11:40 PM,3.7030456E+0,1.4206525E+1,3.8947676E+3,0.0000000E+0
15909797,4/10/2021,3:11:40 PM,6.6664491E+0,1.2416747E+1,3.8947676E+3,0.0000000E+0
15909798,4/10/2021,3:11:40 PM,1.0980033E+1,1.1427450E+1,3.8938745E+3,0.0000000E+0
15909799,4/10/2021,3:11:40 PM,1.3024973E+1,1.1637543E+1,3.8947676E+3,0.0000000E+0
15909800,4/10/2021,3:11:40 PM,1.4912001E+1,1.1983265E+1,3.8956609E+3,0.0000000E+0
15909801,4/10/2021,3:11:40 PM,1.4464588E+1,1.3118830E+1,3.8947676E+3,0.0000000E+0
15909802,4/10/2021,3:11:40 PM,1.3159196E+1,1.4717131E+1,3.8947676E+3,0.0000000E+0
15909803,4/10/2021,3:11:40 PM,1.2059088E+1,1.7065382E+1,3.8965540E+3,0.0000000E+0
15909804,4/10/2021,3:11:40 PM,8.9640446E+0,1.9942854E+1,3.8965540E+3,0.0000000E+0
15909805,4/10/2021,3:11:40 PM,5.4742255E+0,2.2716167E+1,3.8974470E+3,0.0000000E+0
15909806,4/10/2021,3:11:41 PM,1.9724207E+0,2.4839928E+1,3.8974470E+3,0.0000000E+0
15909807,4/10/2021,3:11:41 PM,-1.6013527E+0,2.5512007E+1,3.8947676E+3,0.0000000E+0
15909808,4/10/2021,3:11:41 PM,-3.9749668E+0,2.6856159E+1,3.8974470E+3,0.0000000E+0
15909809,4/10/2021,3:11:41 PM,-6.5506473E+0,2.7985245E+1,3.8965540E+3,0.0000000E+0
15909810,4/10/2021,3:11:41 PM,-7.8955178E+0,2.7770182E+1,3.8956609E+3,0.0000000E+0
15909811,4/10/2021,3:11:41 PM,-8.0192146E+0,2.6560444E+1,3.8947676E+3,0.0000000E+0
15909812,4/10/2021,3:11:41 PM,-8.1534376E+0,2.6479795E+1,3.8956609E+3,0.0000000E+0
15909813,4/10/2021,3:11:41 PM,-7.8639355E+0,2.5619537E+1,3.8938745E+3,0.0000000E+0
15909814,4/10/2021,3:11:41 PM,-7.8744631E+0,2.4597980E+1,3.8947676E+3,0.0000000E+0
15909815,4/10/2021,3:11:41 PM,-7.0296426E+0,2.3415127E+1,3.8938745E+3,0.0000000E+0
15909816,4/10/2021,3:11:42 PM,-7.9771047E+0,2.4087204E+1,3.8965540E+3,0.0000000E+0
15909817,4/10/2021,3:11:42 PM,-1.0587889E+1,2.3683960E+1,3.8938745E+3,0.0000000E+0
15909818,4/10/2021,3:11:42 PM,-1.2011714E+1,2.3415127E+1,3.8947676E+3,0.0000000E+0
15909819,4/10/2021,3:11:42 PM,-1.3677669E+1,2.3603310E+1,3.8929817E+3,0.0000000E+0
15909820,4/10/2021,3:11:42 PM,-1.4235618E+1,2.4356033E+1,3.8956609E+3,0.0000000E+0
15909821,4/10/2021,3:11:42 PM,-1.5088333E+1,2.5135643E+1,3.8956609E+3,0.0000000E+0
15909822,4/10/2021,3:11:42 PM,-1.4972532E+1,2.4624865E+1,3.8938745E+3,0.0000000E+0
15909823,4/10/2021,3:11:42 PM,-1.2911803E+1,2.3630192E+1,3.8947676E+3,0.0000000E+0
15909824,4/10/2021,3:11:42 PM,-1.0285228E+1,2.3011883E+1,3.8947676E+3,0.0000000E+0
15909825,4/10/2021,3:11:42 PM,-6.8296227E+0,2.1533316E+1,3.8965540E+3,0.0000000E+0
15909826,4/10/2021,3:11:43 PM,-3.1560316E+0,1.9240772E+1,3.8947676E+3,0.0000000E+0
15909827,4/10/2021,3:11:43 PM,-3.2132664E-1,1.7389830E+1,3.8947676E+3,0.0000000E+0
15909828,4/10/2021,3:11:43 PM,2.9483249E+0,1.5576117E+1,3.8947676E+3,0.0000000E+0
15909829,4/10/2021,3:11:43 PM,5.9926977E+0,1.2762469E+1,3.8947676E+3,0.0000000E+0
15909830,4/10/2021,3:11:43 PM,8.3560896E+0,1.0552506E+1,3.8956609E+3,0.0000000E+0
15909831,4/10/2021,3:11:43 PM,8.7692881E+0,8.7254982E+0,3.8947676E+3,0.0000000E+0
15909832,4/10/2021,3:11:43 PM,7.9481540E+0,7.0926251E+0,3.8947676E+3,0.0000000E+0
15909833,4/10/2021,3:11:43 PM,7.9744730E+0,4.3402305E+0,3.8938745E+3,0.0000000E+0
15909834,4/10/2021,3:11:43 PM,7.1428113E+0,2.2766583E+0,3.8920884E+3,0.0000000E+0
15909835,4/10/2021,3:11:43 PM,5.9163747E+0,1.2368616E+0,3.8938745E+3,0.0000000E+0
15909836,4/10/2021,3:11:44 PM,4.8517742E+0,5.8561921E-1,3.8929817E+3,0.0000000E+0
15909837,4/10/2021,3:11:44 PM,2.9863780E+0,-1.2149931E+0,3.8920884E+3,0.0000000E+0
15909838,4/10/2021,3:11:44 PM,1.8297216E+0,-2.9984279E+0,3.8911953E+3,0.0000000E+0
15909839,4/10/2021,3:11:44 PM,7.4456960E-2,-4.0085850E+0,3.8894092E+3,0.0000000E+0
15909840,4/10/2021,3:11:44 PM,-1.1630599E+0,-3.5784070E+0,3.8903020E+3,0.0000000E+0
15909841,4/10/2021,3:11:44 PM,-2.6645122E+0,-1.8056257E+0,3.8911953E+3,0.0000000E+0
15909842,4/10/2021,3:11:44 PM,-4.6519952E+0,3.2042310E-1,3.8929817E+3,0.0000000E+0
15909843,4/10/2021,3:11:44 PM,-7.1349163E+0,1.7968138E+0,3.8894092E+3,0.0000000E+0
15909844,4/10/2021,3:11:44 PM,-8.2113380E+0,3.1306057E+0,3.8903020E+3,0.0000000E+0
15909845,4/10/2021,3:11:44 PM,-8.2929249E+0,7.4436660E+0,3.8929817E+3,0.0000000E+0
15909846,4/10/2021,3:11:45 PM,-8.9324617E+0,1.1805085E+1,3.8920884E+3,0.0000000E+0
15909847,4/10/2021,3:11:45 PM,-9.0851088E+0,1.6272881E+1,3.8947676E+3,0.0000000E+0
15909848,4/10/2021,3:11:45 PM,-8.3666172E+0,2.0001362E+1,3.8956609E+3,0.0000000E+0
15909849,4/10/2021,3:11:45 PM,-7.3744130E+0,2.2823702E+1,3.8947676E+3,0.0000000E+0
15909850,4/10/2021,3:11:45 PM,-7.0243788E+0,2.6130316E+1,3.8974470E+3,0.0000000E+0
15909851,4/10/2021,3:11:45 PM,-6.0453343E+0,2.8146542E+1,3.8947676E+3,0.0000000E+0
15909852,4/10/2021,3:11:45 PM,-4.1898084E+0,3.0350952E+1,3.8974470E+3,0.0000000E+0
15909853,4/10/2021,3:11:45 PM,-3.1171858E+0,3.2232765E+1,3.8974470E+3,0.0000000E+0
15909854,4/10/2021,3:11:45 PM,-1.7932539E+0,3.2017700E+1,3.8965540E+3,0.0000000E+0
15909855,4/10/2021,3:11:45 PM,-1.3436577E+0,3.2931725E+1,3.8965540E+3,0.0000000E+0
15909856,4/10/2021,3:11:46 PM,-8.9057910E-1,3.3926399E+1,3.8974470E+3,0.0000000E+0
15909857,4/10/2021,3:11:46 PM,-2.5030214E-1,3.4947952E+1,3.8983401E+3,0.0000000E+0
15909858,4/10/2021,3:11:46 PM,-2.3208393E-1,3.4598473E+1,3.8974470E+3,0.0000000E+0
15909859,4/10/2021,3:11:46 PM,-1.2121699E+0,3.4544708E+1,3.8974470E+3,0.0000000E+0
15909860,4/10/2021,3:11:46 PM,-2.7231772E+0,3.4410294E+1,3.8965540E+3,0.0000000E+0
15909861,4/10/2021,3:11:46 PM,-3.9900293E+0,3.5189899E+1,3.8983401E+3,0.0000000E+0
15909862,4/10/2021,3:11:46 PM,-5.5430732E+0,3.6023273E+1,3.8983401E+3,0.0000000E+0
15909863,4/10/2021,3:11:46 PM,-6.5690703E+0,3.3334969E+1,3.8947676E+3,0.0000000E+0
15909864,4/10/2021,3:11:46 PM,-6.0084891E+0,3.0673550E+1,3.8965540E+3,0.0000000E+0
15909865,4/10/2021,3:11:46 PM,-6.2269316E+0,2.9517578E+1,3.8965540E+3,0.0000000E+0
15909866,4/10/2021,3:11:47 PM,-5.3829327E+0,2.7393818E+1,3.8974470E+3,0.0000000E+0
15909867,4/10/2021,3:11:47 PM,-3.8790410E+0,2.4786163E+1,3.8965540E+3,0.0000000E+0
15909868,4/10/2021,3:11:47 PM,-1.2185067E+0,2.0807472E+1,3.8965540E+3,0.0000000E+0
15909869,4/10/2021,3:11:47 PM,1.5213325E+0,1.5780890E+1,3.8938745E+3,0.0000000E+0
15909870,4/10/2021,3:11:47 PM,3.5460763E+0,1.2052409E+1,3.8938745E+3,0.0000000E+0
15909871,4/10/2021,3:11:47 PM,3.8076916E+0,9.5312967E+0,3.8938745E+3,0.0000000E+0
15909872,4/10/2021,3:11:47 PM,4.0336318E+0,7.1351748E+0,3.8938745E+3,0.0000000E+0
15909873,4/10/2021,3:11:47 PM,3.5111945E+0,5.0780220E+0,3.8938745E+3,0.0000000E+0
15909874,4/10/2021,3:11:47 PM,3.2915959E+0,3.0761323E+0,3.8920884E+3,0.0000000E+0
15909875,4/10/2021,3:11:47 PM,1.0131646E+0,2.0723839E+0,3.8911953E+3,0.0000000E+0
15909876,4/10/2021,3:11:48 PM,-1.3481462E+0,2.2430131E+0,3.8920884E+3,0.0000000E+0
15909877,4/10/2021,3:11:48 PM,-4.6337614E+0,2.5866749E+0,3.8911953E+3,0.0000000E+0
15909878,4/10/2021,3:11:48 PM,-5.7400413E+0,2.8133793E+0,3.8929817E+3,0.0000000E+0
15909879,4/10/2021,3:11:48 PM,-6.6032848E+0,2.4400780E+0,3.8920884E+3,0.0000000E+0
15909880,4/10/2021,3:11:48 PM,-6.4637971E+0,7.0407706E-1,3.8903020E+3,0.0000000E+0
15909881,4/10/2021,3:11:48 PM,-6.2848315E+0,1.1319206E+0,3.8920884E+3,0.0000000E+0
15909882,4/10/2021,3:11:48 PM,-5.4939213E+0,2.1701152E+0,3.8929817E+3,0.0000000E+0
15909883,4/10/2021,3:11:48 PM,-3.8853834E+0,2.1004217E+0,3.8929817E+3,0.0000000E+0
15909884,4/10/2021,3:11:48 PM,-1.1432576E-1,7.6704109E-1,3.8920884E+3,0.0000000E+0
15909885,4/10/2021,3:11:48 PM,1.0837215E+0,8.6308807E-1,3.8947676E+3,0.0000000E+0
15909886,4/10/2021,3:11:49 PM,8.9187032E-1,1.7439427E+0,3.8920884E+3,0.0000000E+0
15909887,4/10/2021,3:11:49 PM,-7.7070874E-1,3.3420897E+0,3.8938745E+3,0.0000000E+0
15909888,4/10/2021,3:11:49 PM,-1.3687407E+0,4.8809571E+0,3.8938745E+3,0.0000000E+0
15909889,4/10/2021,3:11:49 PM,-1.6821463E+0,5.2686777E+0,3.8938745E+3,0.0000000E+0
15909890,4/10/2021,3:11:49 PM,-3.6309030E+0,6.5793600E+0,3.8920884E+3,0.0000000E+0
15909891,4/10/2021,3:11:49 PM,-6.2242999E+0,8.7015629E+0,3.8929817E+3,0.0000000E+0
15909892,4/10/2021,3:11:49 PM,-9.2719698E+0,1.0874294E+1,3.8920884E+3,0.0000000E+0
15909893,4/10/2021,3:11:49 PM,-1.0069417E+1,1.2977881E+1,3.8929817E+3,0.0000000E+0
15909894,4/10/2021,3:11:49 PM,-9.5851583E+0,1.6240967E+1,3.8956609E+3,0.0000000E+0
15909895,4/10/2021,3:11:49 PM,-1.0306282E+1,1.8105207E+1,3.8938745E+3,0.0000000E+0
15909896,4/10/2021,3:11:50 PM,-1.1122152E+1,1.9150352E+1,3.8929817E+3,0.0000000E+0
15909897,4/10/2021,3:11:50 PM,-1.2377540E+1,2.0699942E+1,3.8947676E+3,0.0000000E+0
15909898,4/10/2021,3:11:50 PM,-1.1911704E+1,2.1372017E+1,3.8947676E+3,0.0000000E+0
15909899,4/10/2021,3:11:50 PM,-1.0908974E+1,2.3307596E+1,3.8965540E+3,0.0000000E+0
15909900,4/10/2021,3:11:50 PM,-1.0285228E+1,2.4382917E+1,3.8965540E+3,0.0000000E+0
15909901,4/10/2021,3:11:50 PM,-1.1122152E+1,2.4571098E+1,3.8947676E+3,0.0000000E+0
15909902,4/10/2021,3:11:50 PM,-1.1716948E+1,2.4624865E+1,3.8947676E+3,0.0000000E+0
15909903,4/10/2021,3:11:50 PM,-1.1082675E+1,2.5404472E+1,3.8956609E+3,0.0000000E+0
15909904,4/10/2021,3:11:50 PM,-1.1469555E+1,2.6614210E+1,3.8965540E+3,0.0000000E+0
15909905,4/10/2021,3:11:50 PM,-1.1235322E+1,2.6775507E+1,3.8965540E+3,0.0000000E+0
15909906,4/10/2021,3:11:51 PM,-1.1385336E+1,2.6667974E+1,3.8965540E+3,0.0000000E+0
15909907,4/10/2021,3:11:51 PM,-1.1706421E+1,2.5915253E+1,3.8938745E+3,0.0000000E+0
15909908,4/10/2021,3:11:51 PM,-1.1827485E+1,2.6049667E+1,3.8947676E+3,0.0000000E+0
15909909,4/10/2021,3:11:51 PM,-1.1206371E+1,2.6157198E+1,3.8956609E+3,0.0000000E+0
15909910,4/10/2021,3:11:51 PM,-9.6562185E+0,2.5243174E+1,3.8947676E+3,0.0000000E+0
15909911,4/10/2021,3:11:51 PM,-7.6112790E+0,2.3899021E+1,3.8947676E+3,0.0000000E+0
15909912,4/10/2021,3:11:51 PM,-7.1664977E+0,2.2985001E+1,3.8938745E+3,0.0000000E+0
15909913,4/10/2021,3:11:51 PM,-6.4585333E+0,2.2232273E+1,3.8938745E+3,0.0000000E+0
15909914,4/10/2021,3:11:51 PM,-5.2576747E+0,2.1882795E+1,3.8956609E+3,0.0000000E+0
15909915,4/10/2021,3:11:51 PM,-3.8647711E+0,2.1264484E+1,3.8947676E+3,0.0000000E+0
15909916,4/10/2021,3:11:52 PM,-3.1362123E+0,2.1829029E+1,3.8965540E+3,0.0000000E+0
15909917,4/10/2021,3:11:52 PM,-2.9871709E+0,2.0915007E+1,3.8947676E+3,0.0000000E+0
15909918,4/10/2021,3:11:52 PM,-2.1301827E+0,1.9506714E+1,3.8956609E+3,0.0000000E+0
15909919,4/10/2021,3:11:52 PM,-5.1010936E-1,1.7945644E+1,3.8965540E+3,0.0000000E+0
15909920,4/10/2021,3:11:52 PM,8.8635463E-1,1.5610689E+1,3.8947676E+3,0.0000000E+0
15909921,4/10/2021,3:11:52 PM,3.1465185E+0,1.3453915E+1,3.8956609E+3,0.0000000E+0
15909922,4/10/2021,3:11:52 PM,3.7625036E+0,1.2015178E+1,3.8938745E+3,0.0000000E+0
15909923,4/10/2021,3:11:52 PM,4.3594623E+0,9.3770504E+0,3.8938745E+3,0.0000000E+0
15909924,4/10/2021,3:11:52 PM,6.8322549E+0,5.3560357E+0,3.8929817E+3,0.0000000E+0
15909925,4/10/2021,3:11:52 PM,9.4772530E+0,2.2510238E+0,3.8920884E+3,0.0000000E+0
15909926,4/10/2021,3:11:53 PM,1.1140574E+1,1.0814528E+0,3.8938745E+3,0.0000000E+0
15909927,4/10/2021,3:11:53 PM,1.2453863E+1,-1.3505260E+0,3.8920884E+3,0.0000000E+0
15909928,4/10/2021,3:11:53 PM,1.3206570E+1,-3.1354122E+0,3.8929817E+3,0.0000000E+0
15909929,4/10/2021,3:11:53 PM,1.3438170E+1,-4.3434348E+0,3.8911953E+3,0.0000000E+0
15909930,4/10/2021,3:11:53 PM,1.2356484E+1,-3.2243316E+0,3.8920884E+3,0.0000000E+0
15909931,4/10/2021,3:11:53 PM,1.1214267E+1,-1.1717721E+0,3.8947676E+3,0.0000000E+0
15909932,4/10/2021,3:11:53 PM,8.7113876E+0,1.3970768E+0,3.8929817E+3,0.0000000E+0
15909933,4/10/2021,3:11:53 PM,5.1760187E+0,4.1463699E+0,3.8938745E+3,0.0000000E+0
15909934,4/10/2021,3:11:53 PM,1.7282465E+0,6.6485047E+0,3.8920884E+3,0.0000000E+0
15909935,4/10/2021,3:11:53 PM,-1.5139581E+0,9.1882334E+0,3.8929817E+3,0.0000000E+0
15909936,4/10/2021,3:11:54 PM,-4.5647902E+0,1.3815593E+1,3.8947676E+3,0.0000000E+0
15909937,4/10/2021,3:11:54 PM,-8.3297710E+0,1.8671661E+1,3.8956609E+3,0.0000000E+0
15909938,4/10/2021,3:11:54 PM,-1.0851073E+1,2.0155607E+1,3.8938745E+3,0.0000000E+0
15909939,4/10/2021,3:11:54 PM,-1.1432710E+1,2.0416229E+1,3.8929817E+3,0.0000000E+0
15909940,4/10/2021,3:11:54 PM,-1.2338062E+1,2.2447338E+1,3.8938745E+3,0.0000000E+0
15909941,4/10/2021,3:11:54 PM,-1.2382804E+1,2.4194736E+1,3.8938745E+3,0.0000000E+0
15909942,4/10/2021,3:11:54 PM,-1.2488077E+1,2.6264729E+1,3.8956609E+3,0.0000000E+0
15909943,4/10/2021,3:11:54 PM,-1.0908974E+1,2.7071222E+1,3.8947676E+3,0.0000000E+0
15909944,4/10/2021,3:11:54 PM,-1.0098367E+1,2.8254076E+1,3.8947676E+3,0.0000000E+0
15909945,4/10/2021,3:11:54 PM,-9.4983082E+0,2.9893940E+1,3.8965540E+3,0.0000000E+0
15909946,4/10/2021,3:11:55 PM,-9.5062027E+0,3.2259647E+1,3.8965540E+3,0.0000000E+0
15909947,4/10/2021,3:11:55 PM,-1.1001087E+1,3.5915741E+1,3.8983401E+3,0.0000000E+0
15909948,4/10/2021,3:11:55 PM,-1.2293321E+1,3.7582493E+1,3.8983401E+3,0.0000000E+0
15909949,4/10/2021,3:11:55 PM,-1.3101295E+1,3.6883530E+1,3.8983401E+3,0.0000000E+0
15909950,4/10/2021,3:11:55 PM,-1.3293420E+1,3.5055485E+1,3.8965540E+3,0.0000000E+0
15909951,4/10/2021,3:11:55 PM,-1.3730306E+1,3.3281204E+1,3.8956609E+3,0.0000000E+0
15909952,4/10/2021,3:11:55 PM,-1.3640822E+1,3.2205883E+1,3.8974470E+3,0.0000000E+0
15909953,4/10/2021,3:11:55 PM,-1.2243316E+1,2.9463812E+1,3.8965540E+3,0.0000000E+0
15909954,4/10/2021,3:11:55 PM,-1.0614207E+1,2.5377588E+1,3.8956609E+3,0.0000000E+0
15909955,4/10/2021,3:11:55 PM,-6.8375177E+0,2.0673058E+1,3.8938745E+3,0.0000000E+0
15909956,4/10/2021,3:11:56 PM,-2.8888671E+0,1.6671791E+1,3.8956609E+3,0.0000000E+0
15909957,4/10/2021,3:11:56 PM,-1.0138820E-1,1.3158720E+1,3.8947676E+3,0.0000000E+0
15909958,4/10/2021,3:11:56 PM,2.8714259E+0,7.6564178E+0,3.8938745E+3,0.0000000E+0
15909959,4/10/2021,3:11:56 PM,5.3876896E+0,1.0269797E+0,3.8920884E+3,0.0000000E+0
15909960,4/10/2021,3:11:56 PM,8.9114075E+0,-4.4347577E+0,3.8911953E+3,0.0000000E+0
15909961,4/10/2021,3:11:56 PM,9.6535864E+0,-6.0315232E+0,3.8920884E+3,0.0000000E+0
15909962,4/10/2021,3:11:56 PM,9.1640644E+0,-7.7840691E+0,3.8920884E+3,0.0000000E+0
15909963,4/10/2021,3:11:56 PM,7.5928564E+0,-9.3158846E+0,3.8903020E+3,0.0000000E+0
15909964,4/10/2021,3:11:56 PM,5.0689945E+0,-1.0424855E+1,3.8894092E+3,0.0000000E+0
15909965,4/10/2021,3:11:56 PM,2.3030071E+0,-9.9142504E+0,3.8894092E+3,0.0000000E+0
15909966,4/10/2021,3:11:57 PM,-6.8753868E-1,-7.7601347E+0,3.8903020E+3,0.0000000E+0
15909967,4/10/2021,3:11:57 PM,-4.2587800E+0,-3.7169933E+0,3.8911953E+3,0.0000000E+0
15909968,4/10/2021,3:11:57 PM,-7.9113088E+0,9.8181263E-2,3.8920884E+3,0.0000000E+0
15909969,4/10/2021,3:11:57 PM,-9.6799049E+0,3.0705249E+0,3.8929817E+3,0.0000000E+0
15909970,4/10/2021,3:11:57 PM,-1.0661581E+1,4.6478438E+0,3.8894092E+3,0.0000000E+0
15909971,4/10/2021,3:11:57 PM,-1.1748530E+1,7.7574749E+0,3.8920884E+3,0.0000000E+0
15909972,4/10/2021,3:11:57 PM,-1.2624931E+1,1.1930077E+1,3.8938745E+3,0.0000000E+0
15909973,4/10/2021,3:11:57 PM,-1.4269833E+1,1.5179865E+1,3.8938745E+3,0.0000000E+0
15909974,4/10/2021,3:11:57 PM,-1.3540812E+1,1.5538885E+1,3.8929817E+3,0.0000000E+0
15909975,4/10/2021,3:11:57 PM,-1.1077411E+1,1.5100083E+1,3.8911953E+3,0.0000000E+0
15909976,4/10/2021,3:11:58 PM,-1.1309012E+1,1.8190310E+1,3.8929817E+3,0.0000000E+0
15909977,4/10/2021,3:11:58 PM,-1.2674938E+1,2.2339808E+1,3.8938745E+3,0.0000000E+0
15909978,4/10/2021,3:11:58 PM,-1.3280260E+1,2.6157198E+1,3.8956609E+3,0.0000000E+0
15909979,4/10/2021,3:11:58 PM,-1.3259207E+1,2.9840176E+1,3.8965540E+3,0.0000000E+0
15909980,4/10/2021,3:11:58 PM,-1.3561868E+1,3.2985493E+1,3.8947676E+3,0.0000000E+0
15909981,4/10/2021,3:11:58 PM,-1.5330462E+1,3.7259895E+1,3.8956609E+3,0.0000000E+0
15909982,4/10/2021,3:11:58 PM,-1.5993687E+1,4.2018192E+1,3.8983401E+3,0.0000000E+0
15909983,4/10/2021,3:11:58 PM,-1.8117580E+1,4.6238831E+1,3.9001262E+3,0.0000000E+0
15909984,4/10/2021,3:11:58 PM,-1.7622795E+1,4.7448566E+1,3.9001262E+3,0.0000000E+0
15909985,4/10/2021,3:11:58 PM,-1.4393528E+1,4.5728050E+1,3.8983401E+3,0.0000000E+0
15909986,4/10/2021,3:11:59 PM,-1.0532620E+1,4.3389225E+1,3.8983401E+3,0.0000000E+0
15909987,4/10/2021,3:11:59 PM,-5.6295042E+0,3.9356770E+1,3.8974470E+3,0.0000000E+0
15909988,4/10/2021,3:11:59 PM,-9.9011913E-2,3.4383408E+1,3.8983401E+3,0.0000000E+0
15909989,4/10/2021,3:11:59 PM,6.9533191E+0,2.8953033E+1,3.8983401E+3,0.0000000E+0
15909990,4/10/2021,3:11:59 PM,1.3517126E+1,2.1882795E+1,3.8947676E+3,0.0000000E+0
15909991,4/10/2021,3:11:59 PM,1.8733431E+1,1.5695789E+1,3.8947676E+3,0.0000000E+0
15909992,4/10/2021,3:11:59 PM,2.3039427E+1,1.1600311E+1,3.8956609E+3,0.0000000E+0
15909993,4/10/2021,3:11:59 PM,2.5008152E+1,8.3239279E+0,3.8947676E+3,0.0000000E+0
15909994,4/10/2021,3:11:59 PM,2.4848526E+1,6.0634360E+0,3.8947676E+3,0.0000000E+0
15909995,4/10/2021,3:11:59 PM,2.2640360E+1,4.4531822E+0,3.8929817E+3,0.0000000E+0
15909996,4/10/2021,3:12:00 PM,1.9730898E+1,3.8195310E+0,3.8920884E+3,0.0000000E+0
15909997,4/10/2021,3:12:00 PM,1.6838507E+1,4.9242153E+0,3.8938745E+3,0.0000000E+0
15909998,4/10/2021,3:12:00 PM,1.3261838E+1,7.6138673E+0,3.8956609E+3,0.0000000E+0
15909999,4/10/2021,3:12:00 PM,9.9720383E+0,8.9728222E+0,3.8947676E+3,0.0000000E+0
15910000,4/10/2021,3:12:00 PM,6.9401598E+0,9.9408445E+0,3.8938745E+3,0.0000000E+0
15910001,4/10/2021,3:12:00 PM,5.9374294E+0,1.0307841E+1,3.8947676E+3,0.0000000E+0
15910002,4/10/2021,3:12:00 PM,6.7190852E+0,9.1510019E+0,3.8938745E+3,0.0000000E+0
15910003,4/10/2021,3:12:00 PM,9.0719490E+0,7.9994812E+0,3.8938745E+3,0.0000000E+0
15910004,4/10/2021,3:12:00 PM,1.1366913E+1,7.5181293E+0,3.8947676E+3,0.0000000E+0
15910005,4/10/2021,3:12:00 PM,1.3943484E+1,5.8958941E+0,3.8938745E+3,0.0000000E+0
15910006,4/10/2021,3:12:01 PM,1.6720076E+1,3.6985686E+0,3.8929817E+3,0.0000000E+0
15910007,4/10/2021,3:12:01 PM,1.9215057E+1,3.0985625E+0,3.8947676E+3,0.0000000E+0
15910008,4/10/2021,3:12:01 PM,1.9322964E+1,4.2513113E+0,3.8956609E+3,0.0000000E+0
15910009,4/10/2021,3:12:01 PM,1.6059483E+1,5.3463821E+0,3.8947676E+3,0.0000000E+0
15910010,4/10/2021,3:12:01 PM,1.0248382E+1,6.8000908E+0,3.8938745E+3,0.0000000E+0
15910011,4/10/2021,3:12:01 PM,3.9908223E+0,8.8558083E+0,3.8938745E+3,0.0000000E+0
15910012,4/10/2021,3:12:01 PM,-3.5682740E+0,1.1640203E+1,3.8920884E+3,0.0000000E+0
15910013,4/10/2021,3:12:01 PM,-1.0958978E+1,1.5363365E+1,3.8956609E+3,0.0000000E+0
15910014,4/10/2021,3:12:01 PM,-1.8201799E+1,1.7942984E+1,3.8938745E+3,0.0000000E+0
15910015,4/10/2021,3:12:01 PM,-2.5859493E+1,1.8772717E+1,3.8920884E+3,0.0000000E+0
15910016,4/10/2021,3:12:02 PM,-3.0541872E+1,1.8618473E+1,3.8920884E+3,0.0000000E+0
15910017,4/10/2021,3:12:02 PM,-3.2909664E+1,1.8426996E+1,3.8903020E+3,0.0000000E+0
15910018,4/10/2021,3:12:02 PM,-3.3521568E+1,1.7658428E+1,3.8911953E+3,0.0000000E+0
15910019,4/10/2021,3:12:02 PM,-3.1260191E+1,1.6592009E+1,3.8920884E+3,0.0000000E+0
15910020,4/10/2021,3:12:02 PM,-2.9185045E+1,1.5384640E+1,3.8920884E+3,0.0000000E+0
15910021,4/10/2021,3:12:02 PM,-2.6604420E+1,1.3608159E+1,3.8903020E+3,0.0000000E+0
