TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15442923,4/10/2021,2:13:32 AM,-2.8306812E+1,-1.9244751E+1,3.8289226E+3,0.0000000E+0
15442924,4/10/2021,2:13:32 AM,-2.5965649E+1,-2.1291151E+1,3.8333872E+3,0.0000000E+0
15442925,4/10/2021,2:13:32 AM,-2.2480505E+1,-2.5646158E+1,3.8298154E+3,0.0000000E+0
15442926,4/10/2021,2:13:33 AM,-1.8508434E+1,-3.0619471E+1,3.8298154E+3,0.0000000E+0
15442927,4/10/2021,2:13:33 AM,-1.5829410E+1,-3.3818520E+1,3.8280298E+3,0.0000000E+0
15442928,4/10/2021,2:13:33 AM,-1.4360946E+1,-3.5727196E+1,3.8280298E+3,0.0000000E+0
15442929,4/10/2021,2:13:33 AM,-1.5132021E+1,-3.5108894E+1,3.8298154E+3,0.0000000E+0
15442930,4/10/2021,2:13:33 AM,-1.6174156E+1,-3.5619667E+1,3.8280298E+3,0.0000000E+0
15442931,4/10/2021,2:13:33 AM,-1.5971519E+1,-3.6936920E+1,3.8271367E+3,0.0000000E+0
15442932,4/10/2021,2:13:33 AM,-1.4671481E+1,-3.7958466E+1,3.8253508E+3,0.0000000E+0
15442933,4/10/2021,2:13:33 AM,-1.2379309E+1,-3.8496120E+1,3.8262437E+3,0.0000000E+0
15442934,4/10/2021,2:13:33 AM,-1.0742419E+1,-3.6910038E+1,3.8289226E+3,0.0000000E+0
15442935,4/10/2021,2:13:33 AM,-8.7739401E+0,-3.6802509E+1,3.8280298E+3,0.0000000E+0
15442936,4/10/2021,2:13:34 AM,-7.1291556E+0,-3.6802509E+1,3.8280298E+3,0.0000000E+0
15442937,4/10/2021,2:13:34 AM,-3.0913777E+0,-3.7125099E+1,3.8262437E+3,0.0000000E+0
15442938,4/10/2021,2:13:34 AM,6.8011087E-1,-3.4006699E+1,3.8298154E+3,0.0000000E+0
15442939,4/10/2021,2:13:34 AM,2.3432977E+0,-2.9006504E+1,3.8316016E+3,0.0000000E+0
15442940,4/10/2021,2:13:34 AM,3.9321754E+0,-2.4302021E+1,3.8316016E+3,0.0000000E+0
15442941,4/10/2021,2:13:34 AM,4.3878388E+0,-1.9877645E+1,3.8324944E+3,0.0000000E+0
15442942,4/10/2021,2:13:34 AM,5.6659551E+0,-1.5923388E+1,3.8324944E+3,0.0000000E+0
15442943,4/10/2021,2:13:34 AM,6.5949292E+0,-1.1923927E+1,3.8342803E+3,0.0000000E+0
15442944,4/10/2021,2:13:34 AM,6.0264921E+0,-6.6746340E+0,3.8360659E+3,0.0000000E+0
15442945,4/10/2021,2:13:34 AM,3.7459478E+0,-2.2437212E+0,3.8360659E+3,0.0000000E+0
15442946,4/10/2021,2:13:35 AM,1.5009151E+0,1.1106499E+0,3.8360659E+3,0.0000000E+0
15442947,4/10/2021,2:13:35 AM,-6.0700625E-3,2.6913445E+0,3.8351731E+3,0.0000000E+0
15442948,4/10/2021,2:13:35 AM,-1.2208743E+0,4.4466038E+0,3.8360659E+3,0.0000000E+0
15442949,4/10/2021,2:13:35 AM,-2.8512630E+0,5.7811370E+0,3.8351731E+3,0.0000000E+0
15442950,4/10/2021,2:13:35 AM,-5.7975378E+0,7.6080184E+0,3.8360659E+3,0.0000000E+0
15442951,4/10/2021,2:13:35 AM,-9.0186844E+0,8.8126440E+0,3.8351731E+3,0.0000000E+0
15442952,4/10/2021,2:13:35 AM,-1.1252960E+1,9.0572920E+0,3.8351731E+3,0.0000000E+0
15442953,4/10/2021,2:13:35 AM,-1.2429310E+1,9.3870344E+0,3.8351731E+3,0.0000000E+0
15442954,4/10/2021,2:13:35 AM,-1.2863533E+1,9.6689110E+0,3.8360659E+3,0.0000000E+0
15442955,4/10/2021,2:13:35 AM,-1.4231995E+1,9.9215374E+0,3.8369592E+3,0.0000000E+0
15442956,4/10/2021,2:13:36 AM,-1.7424192E+1,1.0006633E+1,3.8333872E+3,0.0000000E+0
15442957,4/10/2021,2:13:36 AM,-1.8411064E+1,9.3684196E+0,3.8369592E+3,0.0000000E+0
15442958,4/10/2021,2:13:36 AM,-1.8953184E+1,8.3286667E+0,3.8351731E+3,0.0000000E+0
15442959,4/10/2021,2:13:36 AM,-2.0192549E+1,6.8315277E+0,3.8351731E+3,0.0000000E+0
15442960,4/10/2021,2:13:36 AM,-2.3198816E+1,6.0178070E+0,3.8360659E+3,0.0000000E+0
15442961,4/10/2021,2:13:36 AM,-2.6550940E+1,3.4336460E+0,3.8333872E+3,0.0000000E+0
15442962,4/10/2021,2:13:36 AM,-2.9583811E+1,1.1490864E+0,3.8333872E+3,0.0000000E+0
15442963,4/10/2021,2:13:36 AM,-3.3361599E+1,-9.1471136E-1,3.8351731E+3,0.0000000E+0
15442964,4/10/2021,2:13:36 AM,-3.7112785E+1,-5.5020018E+0,3.8316016E+3,0.0000000E+0
15442965,4/10/2021,2:13:36 AM,-4.1209824E+1,-9.3524647E+0,3.8298154E+3,0.0000000E+0
15442966,4/10/2021,2:13:37 AM,-4.6557259E+1,-1.2368016E+1,3.8298154E+3,0.0000000E+0
15442967,4/10/2021,2:13:37 AM,-4.9802963E+1,-1.6588194E+1,3.8280298E+3,0.0000000E+0
15442968,4/10/2021,2:13:37 AM,-5.2223938E+1,-2.0090382E+1,3.8280298E+3,0.0000000E+0
15442969,4/10/2021,2:13:37 AM,-5.3766979E+1,-2.4490200E+1,3.8271367E+3,0.0000000E+0
15442970,4/10/2021,2:13:37 AM,-5.4378876E+1,-2.8549500E+1,3.8244580E+3,0.0000000E+0
15442971,4/10/2021,2:13:37 AM,-5.4804543E+1,-3.2286201E+1,3.8244580E+3,0.0000000E+0
15442972,4/10/2021,2:13:37 AM,-5.3288109E+1,-3.6103554E+1,3.8244580E+3,0.0000000E+0
15442973,4/10/2021,2:13:37 AM,-5.0308445E+1,-3.8334827E+1,3.8244580E+3,0.0000000E+0
15442974,4/10/2021,2:13:37 AM,-4.6557259E+1,-4.0969334E+1,3.8244580E+3,0.0000000E+0
15442975,4/10/2021,2:13:37 AM,-4.2407009E+1,-4.2931778E+1,3.8244580E+3,0.0000000E+0
15442976,4/10/2021,2:13:38 AM,-3.8123741E+1,-4.4679157E+1,3.8262437E+3,0.0000000E+0
15442977,4/10/2021,2:13:38 AM,-3.3494621E+1,-4.6130829E+1,3.8262437E+3,0.0000000E+0
15442978,4/10/2021,2:13:38 AM,-2.8227001E+1,-4.7233021E+1,3.8280298E+3,0.0000000E+0
15442979,4/10/2021,2:13:38 AM,-2.3943731E+1,-4.9383640E+1,3.8244580E+3,0.0000000E+0
15442980,4/10/2021,2:13:38 AM,-2.1017277E+1,-5.0163242E+1,3.8262437E+3,0.0000000E+0
15442981,4/10/2021,2:13:38 AM,-1.7624199E+1,-5.0781548E+1,3.8253508E+3,0.0000000E+0
15442982,4/10/2021,2:13:38 AM,-1.3384602E+1,-5.0996613E+1,3.8280298E+3,0.0000000E+0
15442983,4/10/2021,2:13:38 AM,-9.7660751E+0,-5.1050369E+1,3.8271367E+3,0.0000000E+0
15442984,4/10/2021,2:13:38 AM,-6.5107164E+0,-5.0969727E+1,3.8262437E+3,0.0000000E+0
15442985,4/10/2021,2:13:38 AM,-4.5423679E+0,-4.9921295E+1,3.8262437E+3,0.0000000E+0
15442986,4/10/2021,2:13:39 AM,-1.5708266E+0,-4.8335213E+1,3.8262437E+3,0.0000000E+0
15442987,4/10/2021,2:13:39 AM,1.1823469E+0,-4.5216812E+1,3.8298154E+3,0.0000000E+0
15442988,4/10/2021,2:13:39 AM,3.9305904E+0,-4.1937115E+1,3.8298154E+3,0.0000000E+0
15442989,4/10/2021,2:13:39 AM,6.0791249E+0,-3.9356369E+1,3.8289226E+3,0.0000000E+0
15442990,4/10/2021,2:13:39 AM,7.6475916E+0,-3.6184204E+1,3.8280298E+3,0.0000000E+0
15442991,4/10/2021,2:13:39 AM,8.2897158E+0,-3.1506601E+1,3.8298154E+3,0.0000000E+0
15442992,4/10/2021,2:13:39 AM,9.3765898E+0,-2.5404215E+1,3.8333872E+3,0.0000000E+0
15442993,4/10/2021,2:13:39 AM,9.9450274E+0,-2.0095699E+1,3.8351731E+3,0.0000000E+0
15442994,4/10/2021,2:13:39 AM,1.0223983E+1,-1.6372797E+1,3.8333872E+3,0.0000000E+0
15442995,4/10/2021,2:13:39 AM,9.1739521E+0,-1.3466272E+1,3.8333872E+3,0.0000000E+0
15442996,4/10/2021,2:13:40 AM,8.2107658E+0,-9.1344090E+0,3.8324944E+3,0.0000000E+0
15442997,4/10/2021,2:13:40 AM,5.7843795E+0,-3.3639803E+0,3.8369592E+3,0.0000000E+0
15442998,4/10/2021,2:13:40 AM,3.8980997E+0,1.9754676E+0,3.8360659E+3,0.0000000E+0
15442999,4/10/2021,2:13:40 AM,6.0410321E-1,6.3448906E+0,3.8369592E+3,0.0000000E+0
15443000,4/10/2021,2:13:40 AM,-3.4353046E+0,1.0663459E+1,3.8351731E+3,0.0000000E+0
15443001,4/10/2021,2:13:40 AM,-9.6871252E+0,1.5896796E+1,3.8351731E+3,0.0000000E+0
15443002,4/10/2021,2:13:40 AM,-1.6116261E+1,2.1909454E+1,3.8387449E+3,0.0000000E+0
15443003,4/10/2021,2:13:40 AM,-2.3544670E+1,2.8872089E+1,3.8387449E+3,0.0000000E+0
15443004,4/10/2021,2:13:40 AM,-2.9823250E+1,3.3603458E+1,3.8396379E+3,0.0000000E+0
15443005,4/10/2021,2:13:40 AM,-3.4399162E+1,3.5270187E+1,3.8387449E+3,0.0000000E+0
15443006,4/10/2021,2:13:41 AM,-3.8682430E+1,3.6130436E+1,3.8387449E+3,0.0000000E+0
15443007,4/10/2021,2:13:41 AM,-4.1874928E+1,3.6641212E+1,3.8405310E+3,0.0000000E+0
15443008,4/10/2021,2:13:41 AM,-4.3950050E+1,3.3845402E+1,3.8360659E+3,0.0000000E+0
15443009,4/10/2021,2:13:41 AM,-4.4827988E+1,2.9355982E+1,3.8351731E+3,0.0000000E+0
15443010,4/10/2021,2:13:41 AM,-4.2034554E+1,2.3307358E+1,3.8342803E+3,0.0000000E+0
15443011,4/10/2021,2:13:41 AM,-3.8682430E+1,1.8260839E+1,3.8360659E+3,0.0000000E+0
15443012,4/10/2021,2:13:41 AM,-3.6660515E+1,1.3157804E+1,3.8342803E+3,0.0000000E+0
15443013,4/10/2021,2:13:41 AM,-3.5303703E+1,6.4485998E+0,3.8316016E+3,0.0000000E+0
15443014,4/10/2021,2:13:41 AM,-3.4558788E+1,1.2419741E+0,3.8324944E+3,0.0000000E+0
15443015,4/10/2021,2:13:41 AM,-3.2031391E+1,-4.3673286E+0,3.8298154E+3,0.0000000E+0
15443016,4/10/2021,2:13:42 AM,-2.9690228E+1,-8.4616270E+0,3.8316016E+3,0.0000000E+0
15443017,4/10/2021,2:13:42 AM,-2.9237959E+1,-1.1293693E+1,3.8316016E+3,0.0000000E+0
15443018,4/10/2021,2:13:42 AM,-3.0914017E+1,-1.4240105E+1,3.8316016E+3,0.0000000E+0
15443019,4/10/2021,2:13:42 AM,-3.2616684E+1,-1.9082539E+1,3.8280298E+3,0.0000000E+0
15443020,4/10/2021,2:13:42 AM,-3.3521225E+1,-2.4140724E+1,3.8280298E+3,0.0000000E+0
15443021,4/10/2021,2:13:42 AM,-3.2616684E+1,-2.8119373E+1,3.8298154E+3,0.0000000E+0
15443022,4/10/2021,2:13:42 AM,-3.1100246E+1,-3.1936728E+1,3.8298154E+3,0.0000000E+0
15443023,4/10/2021,2:13:42 AM,-3.0674582E+1,-3.6372383E+1,3.8289226E+3,0.0000000E+0
15443024,4/10/2021,2:13:42 AM,-2.8998520E+1,-4.2474773E+1,3.8253508E+3,0.0000000E+0
15443025,4/10/2021,2:13:42 AM,-2.4342794E+1,-4.9867531E+1,3.8244580E+3,0.0000000E+0
15443026,4/10/2021,2:13:43 AM,-1.8805813E+1,-5.6346275E+1,3.8226721E+3,0.0000000E+0
15443027,4/10/2021,2:13:43 AM,-1.3797771E+1,-6.1158291E+1,3.8244580E+3,0.0000000E+0
15443028,4/10/2021,2:13:43 AM,-9.8055496E+0,-6.4868118E+1,3.8226721E+3,0.0000000E+0
15443029,4/10/2021,2:13:43 AM,-7.1791573E+0,-6.6212250E+1,3.8235649E+3,0.0000000E+0
15443030,4/10/2021,2:13:43 AM,-4.2237997E+0,-6.7610153E+1,3.8226721E+3,0.0000000E+0
15443031,4/10/2021,2:13:43 AM,-2.0532582E+0,-6.7341324E+1,3.8226721E+3,0.0000000E+0
15443032,4/10/2021,2:13:43 AM,-2.6135259E+0,-6.2529312E+1,3.8262437E+3,0.0000000E+0
15443033,4/10/2021,2:13:43 AM,-4.6580667E+0,-5.6964584E+1,3.8271367E+3,0.0000000E+0
15443034,4/10/2021,2:13:43 AM,-7.3186345E+0,-5.1480495E+1,3.8280298E+3,0.0000000E+0
15443035,4/10/2021,2:13:43 AM,-7.8265443E+0,-4.7286789E+1,3.8280298E+3,0.0000000E+0
15443036,4/10/2021,2:13:44 AM,-8.3870869E+0,-4.2797363E+1,3.8298154E+3,0.0000000E+0
15443037,4/10/2021,2:13:44 AM,-9.5792274E+0,-3.9195076E+1,3.8298154E+3,0.0000000E+0
15443038,4/10/2021,2:13:44 AM,-1.0868738E+1,-3.5539017E+1,3.8280298E+3,0.0000000E+0
15443039,4/10/2021,2:13:44 AM,-1.2510892E+1,-3.1049597E+1,3.8298154E+3,0.0000000E+0
15443040,4/10/2021,2:13:44 AM,-1.3455657E+1,-2.7312889E+1,3.8307087E+3,0.0000000E+0
15443041,4/10/2021,2:13:44 AM,-1.2947746E+1,-2.4678379E+1,3.8280298E+3,0.0000000E+0
15443042,4/10/2021,2:13:44 AM,-1.2587209E+1,-2.1156738E+1,3.8316016E+3,0.0000000E+0
15443043,4/10/2021,2:13:44 AM,-1.4171467E+1,-1.7048239E+1,3.8298154E+3,0.0000000E+0
15443044,4/10/2021,2:13:44 AM,-1.5826778E+1,-1.2189849E+1,3.8316016E+3,0.0000000E+0
15443045,4/10/2021,2:13:44 AM,-1.7092604E+1,-7.0947895E+0,3.8333872E+3,0.0000000E+0
15443046,4/10/2021,2:13:45 AM,-1.7626831E+1,-3.2959158E+0,3.8333872E+3,0.0000000E+0
15443047,4/10/2021,2:13:45 AM,-1.8334747E+1,1.6507474E-1,3.8333872E+3,0.0000000E+0
15443048,4/10/2021,2:13:45 AM,-1.9590046E+1,4.3489113E+0,3.8324944E+3,0.0000000E+0
15443049,4/10/2021,2:13:45 AM,-2.0964067E+1,1.0285850E+1,3.8369592E+3,0.0000000E+0
15443050,4/10/2021,2:13:45 AM,-2.2533712E+1,1.5827657E+1,3.8369592E+3,0.0000000E+0
15443051,4/10/2021,2:13:45 AM,-2.2427296E+1,1.9133064E+1,3.8387449E+3,0.0000000E+0
15443052,4/10/2021,2:13:45 AM,-2.2693336E+1,2.1291151E+1,3.8387449E+3,0.0000000E+0
15443053,4/10/2021,2:13:45 AM,-2.3065794E+1,2.1452448E+1,3.8369592E+3,0.0000000E+0
15443054,4/10/2021,2:13:45 AM,-2.3491461E+1,2.1775040E+1,3.8387449E+3,0.0000000E+0
15443055,4/10/2021,2:13:45 AM,-2.4768461E+1,2.1963221E+1,3.8387449E+3,0.0000000E+0
15443056,4/10/2021,2:13:46 AM,-2.5513376E+1,1.9529287E+1,3.8369592E+3,0.0000000E+0
15443057,4/10/2021,2:13:46 AM,-2.6205084E+1,1.5588327E+1,3.8351731E+3,0.0000000E+0
15443058,4/10/2021,2:13:46 AM,-2.6843582E+1,1.0910766E+1,3.8316016E+3,0.0000000E+0
15443059,4/10/2021,2:13:46 AM,-2.6949999E+1,7.8048010E+0,3.8316016E+3,0.0000000E+0
15443060,4/10/2021,2:13:46 AM,-2.8147188E+1,6.9245996E+0,3.8351731E+3,0.0000000E+0
15443061,4/10/2021,2:13:46 AM,-2.9025126E+1,4.6459923E+0,3.8316016E+3,0.0000000E+0
15443062,4/10/2021,2:13:46 AM,-2.7881145E+1,1.4029263E+0,3.8316016E+3,0.0000000E+0
15443063,4/10/2021,2:13:46 AM,-2.6550940E+1,-1.5128739E+0,3.8316016E+3,0.0000000E+0
15443064,4/10/2021,2:13:46 AM,-2.3677691E+1,-4.0350146E+0,3.8324944E+3,0.0000000E+0
15443065,4/10/2021,2:13:46 AM,-2.1389734E+1,-6.3103213E+0,3.8333872E+3,0.0000000E+0
15443066,4/10/2021,2:13:47 AM,-1.9700575E+1,-1.0083750E+1,3.8316016E+3,0.0000000E+0
15443067,4/10/2021,2:13:47 AM,-1.7879471E+1,-1.4577826E+1,3.8298154E+3,0.0000000E+0
15443068,4/10/2021,2:13:47 AM,-1.5571507E+1,-1.8162449E+1,3.8316016E+3,0.0000000E+0
15443069,4/10/2021,2:13:47 AM,-1.2934588E+1,-2.1291151E+1,3.8316016E+3,0.0000000E+0
15443070,4/10/2021,2:13:47 AM,-1.2310885E+1,-2.3065414E+1,3.8333872E+3,0.0000000E+0
15443071,4/10/2021,2:13:47 AM,-1.2750373E+1,-2.6049400E+1,3.8298154E+3,0.0000000E+0
15443072,4/10/2021,2:13:47 AM,-1.2268780E+1,-2.9839870E+1,3.8298154E+3,0.0000000E+0
15443073,4/10/2021,2:13:47 AM,-1.2581946E+1,-3.2958271E+1,3.8280298E+3,0.0000000E+0
15443074,4/10/2021,2:13:47 AM,-1.3024064E+1,-3.4625004E+1,3.8298154E+3,0.0000000E+0
15443075,4/10/2021,2:13:47 AM,-1.4010936E+1,-3.5969143E+1,3.8298154E+3,0.0000000E+0
15443076,4/10/2021,2:13:48 AM,-1.5305711E+1,-3.7716518E+1,3.8280298E+3,0.0000000E+0
15443077,4/10/2021,2:13:48 AM,-1.5542560E+1,-4.0324150E+1,3.8271367E+3,0.0000000E+0
15443078,4/10/2021,2:13:48 AM,-1.5676774E+1,-4.2528534E+1,3.8244580E+3,0.0000000E+0
15443079,4/10/2021,2:13:48 AM,-1.6118891E+1,-4.2851128E+1,3.8262437E+3,0.0000000E+0
15443080,4/10/2021,2:13:48 AM,-1.6913652E+1,-4.0861805E+1,3.8280298E+3,0.0000000E+0
15443081,4/10/2021,2:13:48 AM,-1.7721571E+1,-3.9652081E+1,3.8280298E+3,0.0000000E+0
15443082,4/10/2021,2:13:48 AM,-1.7747887E+1,-3.8764950E+1,3.8271367E+3,0.0000000E+0
15443083,4/10/2021,2:13:48 AM,-1.7889996E+1,-3.7608990E+1,3.8262437E+3,0.0000000E+0
15443084,4/10/2021,2:13:48 AM,-1.6695225E+1,-3.5001362E+1,3.8298154E+3,0.0000000E+0
15443085,4/10/2021,2:13:48 AM,-1.5913623E+1,-3.1856079E+1,3.8316016E+3,0.0000000E+0
15443086,4/10/2021,2:13:49 AM,-1.6282055E+1,-2.9812988E+1,3.8298154E+3,0.0000000E+0
15443087,4/10/2021,2:13:49 AM,-1.6045206E+1,-2.8952738E+1,3.8298154E+3,0.0000000E+0
15443088,4/10/2021,2:13:49 AM,-1.6145208E+1,-2.7447304E+1,3.8298154E+3,0.0000000E+0
15443089,4/10/2021,2:13:49 AM,-1.7387350E+1,-2.5699924E+1,3.8298154E+3,0.0000000E+0
15443090,4/10/2021,2:13:49 AM,-1.9208456E+1,-2.3280476E+1,3.8316016E+3,0.0000000E+0
15443091,4/10/2021,2:13:49 AM,-2.2826359E+1,-2.0914791E+1,3.8298154E+3,0.0000000E+0
15443092,4/10/2021,2:13:49 AM,-2.5194128E+1,-1.8978828E+1,3.8298154E+3,0.0000000E+0
15443093,4/10/2021,2:13:49 AM,-2.7402271E+1,-1.7122696E+1,3.8298154E+3,0.0000000E+0
15443094,4/10/2021,2:13:49 AM,-2.9184750E+1,-1.5176149E+1,3.8298154E+3,0.0000000E+0
15443095,4/10/2021,2:13:49 AM,-3.0621374E+1,-1.3120575E+1,3.8298154E+3,0.0000000E+0
15443096,4/10/2021,2:13:50 AM,-3.1632332E+1,-1.1572910E+1,3.8307087E+3,0.0000000E+0
15443097,4/10/2021,2:13:50 AM,-3.1392893E+1,-1.0543794E+1,3.8298154E+3,0.0000000E+0
15443098,4/10/2021,2:13:50 AM,-2.9743437E+1,-1.0474654E+1,3.8298154E+3,0.0000000E+0
15443099,4/10/2021,2:13:50 AM,-2.7029812E+1,-9.8311234E+0,3.8307087E+3,0.0000000E+0
15443100,4/10/2021,2:13:50 AM,-2.4741856E+1,-8.7169123E+0,3.8316016E+3,0.0000000E+0
15443101,4/10/2021,2:13:50 AM,-2.3331837E+1,-7.8074598E+0,3.8316016E+3,0.0000000E+0
15443102,4/10/2021,2:13:50 AM,-2.2320879E+1,-6.1800194E+0,3.8333872E+3,0.0000000E+0
15443103,4/10/2021,2:13:50 AM,-2.1735588E+1,-4.8277640E+0,3.8333872E+3,0.0000000E+0
15443104,4/10/2021,2:13:50 AM,-2.1496151E+1,-2.9932299E+0,3.8333872E+3,0.0000000E+0
15443105,4/10/2021,2:13:50 AM,-2.2108046E+1,-1.5384752E+0,3.8351731E+3,0.0000000E+0
15443106,4/10/2021,2:13:51 AM,-2.3491461E+1,-5.0749147E-1,3.8351731E+3,0.0000000E+0
15443107,4/10/2021,2:13:51 AM,-2.4608837E+1,-5.1069164E-1,3.8333872E+3,0.0000000E+0
15443108,4/10/2021,2:13:51 AM,-2.4342794E+1,-2.0499380E+0,3.8333872E+3,0.0000000E+0
15443109,4/10/2021,2:13:51 AM,-2.3970337E+1,-4.6684132E+0,3.8316016E+3,0.0000000E+0
15443110,4/10/2021,2:13:51 AM,-2.3438253E+1,-7.7197061E+0,3.8316016E+3,0.0000000E+0
15443111,4/10/2021,2:13:51 AM,-2.2400692E+1,-1.0589001E+1,3.8316016E+3,0.0000000E+0
15443112,4/10/2021,2:13:51 AM,-2.0724630E+1,-1.3184396E+1,3.8298154E+3,0.0000000E+0
15443113,4/10/2021,2:13:51 AM,-1.8816339E+1,-1.5016597E+1,3.8298154E+3,0.0000000E+0
15443114,4/10/2021,2:13:51 AM,-1.6829439E+1,-1.6681267E+1,3.8298154E+3,0.0000000E+0
15443115,4/10/2021,2:13:51 AM,-1.5276762E+1,-1.7883232E+1,3.8298154E+3,0.0000000E+0
15443116,4/10/2021,2:13:52 AM,-1.4766220E+1,-1.7497646E+1,3.8298154E+3,0.0000000E+0
15443117,4/10/2021,2:13:52 AM,-1.4563582E+1,-1.6808908E+1,3.8316016E+3,0.0000000E+0
15443118,4/10/2021,2:13:52 AM,-1.3429340E+1,-1.6675947E+1,3.8316016E+3,0.0000000E+0
15443119,4/10/2021,2:13:52 AM,-1.2603000E+1,-1.6133467E+1,3.8316016E+3,0.0000000E+0
15443120,4/10/2021,2:13:52 AM,-1.2202989E+1,-1.6013802E+1,3.8316016E+3,0.0000000E+0
15443121,4/10/2021,2:13:52 AM,-1.2031931E+1,-1.5559077E+1,3.8324944E+3,0.0000000E+0
15443122,4/10/2021,2:13:52 AM,-1.1458229E+1,-1.5734584E+1,3.8324944E+3,0.0000000E+0
15443123,4/10/2021,2:13:52 AM,-1.0816106E+1,-1.6210585E+1,3.8324944E+3,0.0000000E+0
15443124,4/10/2021,2:13:52 AM,-1.0834527E+1,-1.7290226E+1,3.8316016E+3,0.0000000E+0
15443125,4/10/2021,2:13:52 AM,-1.0205562E+1,-1.8606539E+1,3.8316016E+3,0.0000000E+0
15443126,4/10/2021,2:13:53 AM,-1.0163455E+1,-1.9412281E+1,3.8307087E+3,0.0000000E+0
15443127,4/10/2021,2:13:53 AM,-9.4002743E+0,-1.9933487E+1,3.8316016E+3,0.0000000E+0
15443128,4/10/2021,2:13:53 AM,-8.6081467E+0,-2.0287163E+1,3.8316016E+3,0.0000000E+0
15443129,4/10/2021,2:13:53 AM,-9.3765898E+0,-2.0887909E+1,3.8307087E+3,0.0000000E+0
15443130,4/10/2021,2:13:53 AM,-1.0739788E+1,-2.1667509E+1,3.8298154E+3,0.0000000E+0
15443131,4/10/2021,2:13:53 AM,-1.2603000E+1,-2.0565315E+1,3.8316016E+3,0.0000000E+0
15443132,4/10/2021,2:13:53 AM,-1.5145180E+1,-1.9457487E+1,3.8316016E+3,0.0000000E+0
15443133,4/10/2021,2:13:53 AM,-1.7589987E+1,-1.8178406E+1,3.8298154E+3,0.0000000E+0
15443134,4/10/2021,2:13:53 AM,-2.0644817E+1,-1.6473846E+1,3.8316016E+3,0.0000000E+0
15443135,4/10/2021,2:13:53 AM,-2.2267670E+1,-1.5636194E+1,3.8307087E+3,0.0000000E+0
15443136,4/10/2021,2:13:54 AM,-2.4023544E+1,-1.5301132E+1,3.8307087E+3,0.0000000E+0
15443137,4/10/2021,2:13:54 AM,-2.4928085E+1,-1.4976707E+1,3.8316016E+3,0.0000000E+0
15443138,4/10/2021,2:13:54 AM,-2.4608837E+1,-1.5391546E+1,3.8324944E+3,0.0000000E+0
15443139,4/10/2021,2:13:54 AM,-2.3704294E+1,-1.7763567E+1,3.8298154E+3,0.0000000E+0
15443140,4/10/2021,2:13:54 AM,-2.2320879E+1,-2.0807262E+1,3.8298154E+3,0.0000000E+0
15443141,4/10/2021,2:13:54 AM,-2.0059526E+1,-2.3576187E+1,3.8289226E+3,0.0000000E+0
15443142,4/10/2021,2:13:54 AM,-1.7868942E+1,-2.5189152E+1,3.8289226E+3,0.0000000E+0
15443143,4/10/2021,2:13:54 AM,-1.6753122E+1,-2.5000973E+1,3.8298154E+3,0.0000000E+0
15443144,4/10/2021,2:13:54 AM,-1.7066288E+1,-2.4355787E+1,3.8298154E+3,0.0000000E+0
15443145,4/10/2021,2:13:54 AM,-1.8290007E+1,-2.3011648E+1,3.8298154E+3,0.0000000E+0
15443146,4/10/2021,2:13:55 AM,-2.0804443E+1,-2.0592199E+1,3.8298154E+3,0.0000000E+0
15443147,4/10/2021,2:13:55 AM,-2.3730900E+1,-1.7867275E+1,3.8316016E+3,0.0000000E+0
15443148,4/10/2021,2:13:55 AM,-2.7269251E+1,-1.4649625E+1,3.8316016E+3,0.0000000E+0
15443149,4/10/2021,2:13:55 AM,-3.0302122E+1,-1.2865291E+1,3.8316016E+3,0.0000000E+0
15443150,4/10/2021,2:13:55 AM,-3.2031391E+1,-1.1873403E+1,3.8316016E+3,0.0000000E+0
15443151,4/10/2021,2:13:55 AM,-3.2483662E+1,-1.1402720E+1,3.8298154E+3,0.0000000E+0
15443152,4/10/2021,2:13:55 AM,-3.1712141E+1,-1.1506431E+1,3.8298154E+3,0.0000000E+0
15443153,4/10/2021,2:13:55 AM,-2.9903063E+1,-1.1248487E+1,3.8316016E+3,0.0000000E+0
15443154,4/10/2021,2:13:55 AM,-2.6949999E+1,-1.2429178E+1,3.8316016E+3,0.0000000E+0
15443155,4/10/2021,2:13:55 AM,-2.2826359E+1,-1.4415613E+1,3.8298154E+3,0.0000000E+0
15443156,4/10/2021,2:13:56 AM,-1.9726892E+1,-1.5556417E+1,3.8298154E+3,0.0000000E+0
15443157,4/10/2021,2:13:56 AM,-1.7003128E+1,-1.6183992E+1,3.8298154E+3,0.0000000E+0
15443158,4/10/2021,2:13:56 AM,-1.5445188E+1,-1.4072575E+1,3.8316016E+3,0.0000000E+0
15443159,4/10/2021,2:13:56 AM,-1.5468873E+1,-1.1272419E+1,3.8333872E+3,0.0000000E+0
15443160,4/10/2021,2:13:56 AM,-1.6392584E+1,-8.8764648E+0,3.8333872E+3,0.0000000E+0
15443161,4/10/2021,2:13:56 AM,-1.7416300E+1,-7.5362196E+0,3.8316016E+3,0.0000000E+0
15443162,4/10/2021,2:13:56 AM,-1.8087370E+1,-6.2066116E+0,3.8333872E+3,0.0000000E+0
