TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13209010,1/10/2021,12:10:21 PM,-3.8940575E+1,3.7628246E+1,3.8815808E+3,0.0000000E+0
13209011,1/10/2021,12:10:21 PM,-4.7239388E+1,4.1767349E+1,3.8717585E+3,0.0000000E+0
13209012,1/10/2021,12:10:21 PM,-5.4820034E+1,4.6417126E+1,3.8726514E+3,0.0000000E+0
13209013,1/10/2021,12:10:21 PM,-6.3411430E+1,5.3378353E+1,3.8753303E+3,0.0000000E+0
13209014,1/10/2021,12:10:21 PM,-7.3997734E+1,6.2274742E+1,3.8780093E+3,0.0000000E+0
13209015,1/10/2021,12:10:21 PM,-8.5169212E+1,7.1305519E+1,3.8815808E+3,0.0000000E+0
13209016,1/10/2021,12:10:22 PM,-9.1393318E+1,7.4718941E+1,3.8797949E+3,0.0000000E+0
13209017,1/10/2021,12:10:22 PM,-9.7723824E+1,7.4772697E+1,3.8726514E+3,0.0000000E+0
13209018,1/10/2021,12:10:22 PM,-9.7431236E+1,7.4073883E+1,3.8780093E+3,0.0000000E+0
13209019,1/10/2021,12:10:22 PM,-9.5409729E+1,7.4745819E+1,3.8860454E+3,0.0000000E+0
13209020,1/10/2021,12:10:22 PM,-9.2217880E+1,6.7569572E+1,3.8762231E+3,0.0000000E+0
13209021,1/10/2021,12:10:22 PM,-8.7350304E+1,5.6738018E+1,3.8753303E+3,0.0000000E+0
13209022,1/10/2021,12:10:22 PM,-7.8226936E+1,4.6766533E+1,3.8735444E+3,0.0000000E+0
13209023,1/10/2021,12:10:22 PM,-6.6709679E+1,3.6929436E+1,3.8789021E+3,0.0000000E+0
13209024,1/10/2021,12:10:22 PM,-5.3436897E+1,2.5399063E+1,3.8672937E+3,0.0000000E+0
13209025,1/10/2021,12:10:22 PM,-4.4419922E+1,1.9081791E+1,3.8780093E+3,0.0000000E+0
13209026,1/10/2021,12:10:23 PM,-3.6174305E+1,1.0611038E+1,3.8717585E+3,0.0000000E+0
13209027,1/10/2021,12:10:23 PM,-2.7981888E+1,8.3839178E-1,3.8672937E+3,0.0000000E+0
13209028,1/10/2021,12:10:23 PM,-1.9710215E+1,-6.7106647E+0,3.8690798E+3,0.0000000E+0
13209029,1/10/2021,12:10:23 PM,-1.0969415E+1,-1.3317638E+1,3.8708655E+3,0.0000000E+0
13209030,1/10/2021,12:10:23 PM,-3.3259425E+0,-1.8337343E+1,3.8708655E+3,0.0000000E+0
13209031,1/10/2021,12:10:23 PM,3.1096015E+0,-2.4969028E+1,3.8681870E+3,0.0000000E+0
13209032,1/10/2021,12:10:23 PM,1.0643147E+1,-3.1070179E+1,3.8708655E+3,0.0000000E+0
13209033,1/10/2021,12:10:23 PM,2.1279003E+1,-3.9025864E+1,3.8646150E+3,0.0000000E+0
13209034,1/10/2021,12:10:23 PM,3.2982452E+1,-4.5342037E+1,3.8708655E+3,0.0000000E+0
13209035,1/10/2021,12:10:23 PM,4.4127335E+1,-4.8889843E+1,3.8708655E+3,0.0000000E+0
13209036,1/10/2021,12:10:24 PM,5.2239952E+1,-5.2975193E+1,3.8699727E+3,0.0000000E+0
13209037,1/10/2021,12:10:24 PM,5.8863041E+1,-5.6039207E+1,3.8699727E+3,0.0000000E+0
13209038,1/10/2021,12:10:24 PM,6.5991508E+1,-5.8565674E+1,3.8681870E+3,0.0000000E+0
13209039,1/10/2021,12:10:24 PM,6.9502548E+1,-5.7168053E+1,3.8690798E+3,0.0000000E+0
13209040,1/10/2021,12:10:24 PM,7.1045273E+1,-5.1873226E+1,3.8744375E+3,0.0000000E+0
13209041,1/10/2021,12:10:24 PM,6.6789474E+1,-4.6578392E+1,3.8717585E+3,0.0000000E+0
13209042,1/10/2021,12:10:24 PM,5.7799095E+1,-4.0692257E+1,3.8699727E+3,0.0000000E+0
13209043,1/10/2021,12:10:24 PM,4.7638371E+1,-3.2817204E+1,3.8690798E+3,0.0000000E+0
13209044,1/10/2021,12:10:24 PM,3.8834179E+1,-2.3678915E+1,3.8708655E+3,0.0000000E+0
13209045,1/10/2021,12:10:24 PM,2.6625353E+1,-1.1209256E+1,3.8726514E+3,0.0000000E+0
13209046,1/10/2021,12:10:25 PM,1.2940173E+1,1.0995979E+0,3.8726514E+3,0.0000000E+0
13209047,1/10/2021,12:10:25 PM,-4.0804255E-1,1.3695179E+1,3.8753303E+3,0.0000000E+0
13209048,1/10/2021,12:10:25 PM,-1.2390255E+1,2.5264679E+1,3.8762231E+3,0.0000000E+0
13209049,1/10/2021,12:10:25 PM,-2.0614035E+1,3.4295456E+1,3.8744375E+3,0.0000000E+0
13209050,1/10/2021,12:10:25 PM,-2.7157330E+1,4.5207649E+1,3.8797949E+3,0.0000000E+0
13209051,1/10/2021,12:10:25 PM,-3.7451046E+1,5.6872402E+1,3.8824736E+3,0.0000000E+0
13209052,1/10/2021,12:10:25 PM,-4.4659309E+1,6.5069984E+1,3.8815808E+3,0.0000000E+0
13209053,1/10/2021,12:10:25 PM,-4.8808712E+1,7.1144264E+1,3.8851526E+3,0.0000000E+0
13209054,1/10/2021,12:10:25 PM,-5.4926426E+1,7.5337120E+1,3.8833667E+3,0.0000000E+0
13209055,1/10/2021,12:10:25 PM,-5.6655350E+1,7.5525261E+1,3.8851526E+3,0.0000000E+0
13209056,1/10/2021,12:10:26 PM,-5.9687607E+1,7.5874672E+1,3.8824736E+3,0.0000000E+0
13209057,1/10/2021,12:10:26 PM,-6.4954155E+1,7.3912621E+1,3.8842598E+3,0.0000000E+0
13209058,1/10/2021,12:10:26 PM,-6.5645721E+1,6.7193291E+1,3.8797949E+3,0.0000000E+0
13209059,1/10/2021,12:10:26 PM,-6.5060555E+1,5.8028130E+1,3.8762231E+3,0.0000000E+0
13209060,1/10/2021,12:10:26 PM,-6.5991508E+1,5.0153076E+1,3.8762231E+3,0.0000000E+0
13209061,1/10/2021,12:10:26 PM,-6.3571022E+1,3.9832184E+1,3.8735444E+3,0.0000000E+0
13209062,1/10/2021,12:10:26 PM,-6.1815506E+1,3.0425123E+1,3.8672937E+3,0.0000000E+0
13209063,1/10/2021,12:10:26 PM,-5.6575550E+1,2.2442560E+1,3.8753303E+3,0.0000000E+0
13209064,1/10/2021,12:10:26 PM,-4.8782116E+1,1.2480135E+1,3.8655081E+3,0.0000000E+0
13209065,1/10/2021,12:10:26 PM,-4.0988678E+1,3.7243173E+0,3.8690798E+3,0.0000000E+0
13209066,1/10/2021,12:10:27 PM,-3.4578381E+1,-4.7020407E+0,3.8672937E+3,0.0000000E+0
13209067,1/10/2021,12:10:27 PM,-2.4790039E+1,-1.3261806E+1,3.8655081E+3,0.0000000E+0
13209068,1/10/2021,12:10:27 PM,-1.4584663E+1,-1.7648729E+1,3.8708655E+3,0.0000000E+0
13209069,1/10/2021,12:10:27 PM,-3.5795286E+0,-2.3141371E+1,3.8681870E+3,0.0000000E+0
13209070,1/10/2021,12:10:27 PM,8.5645103E+0,-2.9672560E+1,3.8744375E+3,0.0000000E+0
13209071,1/10/2021,12:10:27 PM,1.9562868E+1,-3.6391888E+1,3.8708655E+3,0.0000000E+0
13209072,1/10/2021,12:10:27 PM,2.5135822E+1,-4.3810024E+1,3.8690798E+3,0.0000000E+0
13209073,1/10/2021,12:10:27 PM,2.9577814E+1,-4.6712780E+1,3.8681870E+3,0.0000000E+0
13209074,1/10/2021,12:10:27 PM,3.5456139E+1,-5.0206829E+1,3.8726514E+3,0.0000000E+0
13209075,1/10/2021,12:10:27 PM,4.1547256E+1,-5.3378353E+1,3.8726514E+3,0.0000000E+0
13209076,1/10/2021,12:10:28 PM,4.4499714E+1,-5.8135635E+1,3.8646150E+3,0.0000000E+0
13209077,1/10/2021,12:10:28 PM,4.4951893E+1,-6.0742737E+1,3.8655081E+3,0.0000000E+0
13209078,1/10/2021,12:10:28 PM,4.5643463E+1,-6.0043930E+1,3.8646150E+3,0.0000000E+0
13209079,1/10/2021,12:10:28 PM,4.5563667E+1,-5.5206009E+1,3.8672937E+3,0.0000000E+0
13209080,1/10/2021,12:10:28 PM,4.7132992E+1,-4.9749916E+1,3.8690798E+3,0.0000000E+0
13209081,1/10/2021,12:10:28 PM,4.7106396E+1,-4.3433743E+1,3.8672937E+3,0.0000000E+0
13209082,1/10/2021,12:10:28 PM,4.5696659E+1,-3.6848801E+1,3.8690798E+3,0.0000000E+0
13209083,1/10/2021,12:10:28 PM,4.2292019E+1,-2.7603004E+1,3.8655081E+3,0.0000000E+0
13209084,1/10/2021,12:10:28 PM,3.7929825E+1,-1.5569592E+1,3.8708655E+3,0.0000000E+0
13209085,1/10/2021,12:10:28 PM,3.3620823E+1,-5.5313271E-1,3.8789021E+3,0.0000000E+0
13209086,1/10/2021,12:10:29 PM,3.0748159E+1,1.2376444E+1,3.8806877E+3,0.0000000E+0
13209087,1/10/2021,12:10:29 PM,2.7662706E+1,2.3222002E+1,3.8797949E+3,0.0000000E+0
13209088,1/10/2021,12:10:29 PM,2.1943974E+1,3.4859879E+1,3.8833667E+3,0.0000000E+0
13209089,1/10/2021,12:10:29 PM,1.5834478E+1,4.5261402E+1,3.8815808E+3,0.0000000E+0
13209090,1/10/2021,12:10:29 PM,1.0153747E+1,5.6603634E+1,3.8878315E+3,0.0000000E+0
13209091,1/10/2021,12:10:29 PM,-1.7100308E+0,6.7757721E+1,3.8905100E+3,0.0000000E+0
13209092,1/10/2021,12:10:29 PM,-7.7225313E+0,7.2407494E+1,3.8887244E+3,0.0000000E+0
13209093,1/10/2021,12:10:29 PM,-1.6826435E+1,7.6922882E+1,3.8887244E+3,0.0000000E+0
13209094,1/10/2021,12:10:29 PM,-3.0455572E+1,7.9261208E+1,3.8797949E+3,0.0000000E+0
13209095,1/10/2021,12:10:29 PM,-3.8701187E+1,8.1707047E+1,3.8887244E+3,0.0000000E+0
13209096,1/10/2021,12:10:30 PM,-4.2903790E+1,8.0524437E+1,3.8887244E+3,0.0000000E+0
13209097,1/10/2021,12:10:30 PM,-4.9739670E+1,7.4154518E+1,3.8797949E+3,0.0000000E+0
13209098,1/10/2021,12:10:30 PM,-5.7373516E+1,6.5285004E+1,3.8744375E+3,0.0000000E+0
13209099,1/10/2021,12:10:30 PM,-6.4395584E+1,6.0043930E+1,3.8717585E+3,0.0000000E+0
13209100,1/10/2021,12:10:30 PM,-6.7215050E+1,5.5340397E+1,3.8815808E+3,0.0000000E+0
13209101,1/10/2021,12:10:30 PM,-6.3970001E+1,4.4750732E+1,3.8735444E+3,0.0000000E+0
13209102,1/10/2021,12:10:30 PM,-5.9581207E+1,3.3220364E+1,3.8708655E+3,0.0000000E+0
13209103,1/10/2021,12:10:30 PM,-5.6495754E+1,2.2684456E+1,3.8681870E+3,0.0000000E+0
13209104,1/10/2021,12:10:30 PM,-5.4740238E+1,1.4950106E+1,3.8708655E+3,0.0000000E+0
13209105,1/10/2021,12:10:30 PM,-5.1415394E+1,1.0318578E+1,3.8762231E+3,0.0000000E+0
13209106,1/10/2021,12:10:31 PM,-4.8250141E+1,3.0012345E+0,3.8717585E+3,0.0000000E+0
13209107,1/10/2021,12:10:31 PM,-4.4020939E+1,-7.5348744E+0,3.8690798E+3,0.0000000E+0
13209108,1/10/2021,12:10:31 PM,-4.2531410E+1,-1.6409756E+1,3.8637222E+3,0.0000000E+0
13209109,1/10/2021,12:10:31 PM,-4.4499714E+1,-1.9664055E+1,3.8681870E+3,0.0000000E+0
13209110,1/10/2021,12:10:31 PM,-4.9340687E+1,-2.1582487E+1,3.8681870E+3,0.0000000E+0
13209111,1/10/2021,12:10:31 PM,-5.0378040E+1,-2.6689177E+1,3.8690798E+3,0.0000000E+0
13209112,1/10/2021,12:10:31 PM,-5.0936611E+1,-3.3220364E+1,3.8637222E+3,0.0000000E+0
13209113,1/10/2021,12:10:31 PM,-5.3835876E+1,-4.0504116E+1,3.8583647E+3,0.0000000E+0
13209114,1/10/2021,12:10:31 PM,-5.6841537E+1,-4.4213188E+1,3.8583647E+3,0.0000000E+0
13209115,1/10/2021,12:10:31 PM,-5.4873230E+1,-4.4428204E+1,3.8619363E+3,0.0000000E+0
13209116,1/10/2021,12:10:32 PM,-5.0644032E+1,-4.7760994E+1,3.8610432E+3,0.0000000E+0
13209117,1/10/2021,12:10:32 PM,-4.1494057E+1,-5.1900101E+1,3.8583647E+3,0.0000000E+0
13209118,1/10/2021,12:10:32 PM,-3.1359932E+1,-5.5609173E+1,3.8565786E+3,0.0000000E+0
13209119,1/10/2021,12:10:32 PM,-1.9510244E+1,-5.6039207E+1,3.8565786E+3,0.0000000E+0
13209120,1/10/2021,12:10:32 PM,-6.3016906E+0,-5.1550697E+1,3.8655081E+3,0.0000000E+0
13209121,1/10/2021,12:10:32 PM,9.3880720E+0,-4.6390251E+1,3.8708655E+3,0.0000000E+0
13209122,1/10/2021,12:10:32 PM,2.7636105E+1,-4.5100140E+1,3.8690798E+3,0.0000000E+0
13209123,1/10/2021,12:10:32 PM,4.0908886E+1,-4.3003708E+1,3.8681870E+3,0.0000000E+0
13209124,1/10/2021,12:10:32 PM,5.2426144E+1,-3.7816387E+1,3.8708655E+3,0.0000000E+0
13209125,1/10/2021,12:10:32 PM,6.0033390E+1,-2.6689177E+1,3.8780093E+3,0.0000000E+0
13209126,1/10/2021,12:10:33 PM,6.7108658E+1,-1.8058176E+1,3.8789021E+3,0.0000000E+0
13209127,1/10/2021,12:10:33 PM,7.4742500E+1,-9.5741301E+0,3.8815808E+3,0.0000000E+0
13209128,1/10/2021,12:10:33 PM,7.8466324E+1,-1.9378302E+0,3.8833667E+3,0.0000000E+0
13209129,1/10/2021,12:10:33 PM,7.9503677E+1,5.3586612E+0,3.8797949E+3,0.0000000E+0
13209130,1/10/2021,12:10:33 PM,7.8891907E+1,1.5253202E+1,3.8842598E+3,0.0000000E+0
13209131,1/10/2021,12:10:33 PM,7.7827957E+1,2.3893934E+1,3.8887244E+3,0.0000000E+0
13209132,1/10/2021,12:10:33 PM,7.6551216E+1,2.9403786E+1,3.8860454E+3,0.0000000E+0
13209133,1/10/2021,12:10:33 PM,7.3784943E+1,3.2682819E+1,3.8851526E+3,0.0000000E+0
13209134,1/10/2021,12:10:33 PM,6.7906616E+1,3.5478058E+1,3.8815808E+3,0.0000000E+0
13209135,1/10/2021,12:10:33 PM,5.9395020E+1,4.0934155E+1,3.8806877E+3,0.0000000E+0
13209136,1/10/2021,12:10:34 PM,5.1920765E+1,4.6444004E+1,3.8851526E+3,0.0000000E+0
13209137,1/10/2021,12:10:34 PM,4.5537067E+1,5.2706421E+1,3.8887244E+3,0.0000000E+0
13209138,1/10/2021,12:10:34 PM,3.9286358E+1,5.5394150E+1,3.8851526E+3,0.0000000E+0
13209139,1/10/2021,12:10:34 PM,2.9285227E+1,5.8323780E+1,3.8806877E+3,0.0000000E+0
13209140,1/10/2021,12:10:34 PM,1.7515806E+1,6.2220989E+1,3.8824736E+3,0.0000000E+0
13209141,1/10/2021,12:10:34 PM,5.1202879E+0,6.8886566E+1,3.8887244E+3,0.0000000E+0
13209142,1/10/2021,12:10:34 PM,-3.7308879E+0,7.3885750E+1,3.8931887E+3,0.0000000E+0
13209143,1/10/2021,12:10:34 PM,-1.8499868E+1,7.4584557E+1,3.8869382E+3,0.0000000E+0
13209144,1/10/2021,12:10:34 PM,-3.9791737E+1,7.1923698E+1,3.8780093E+3,0.0000000E+0
13209145,1/10/2021,12:10:34 PM,-6.1363327E+1,7.0982994E+1,3.8789021E+3,0.0000000E+0
13209146,1/10/2021,12:10:35 PM,-7.6099037E+1,6.9155342E+1,3.8806877E+3,0.0000000E+0
13209147,1/10/2021,12:10:35 PM,-8.7589699E+1,6.3860504E+1,3.8824736E+3,0.0000000E+0
13209148,1/10/2021,12:10:35 PM,-1.0070289E+2,5.5851063E+1,3.8699727E+3,0.0000000E+0
13209149,1/10/2021,12:10:35 PM,-1.1583757E+2,4.6739655E+1,3.8699727E+3,0.0000000E+0
13209150,1/10/2021,12:10:35 PM,-1.3028070E+2,3.9214005E+1,3.8619363E+3,0.0000000E+0
13209151,1/10/2021,12:10:35 PM,-1.3951047E+2,3.3838543E+1,3.8726514E+3,0.0000000E+0
13209152,1/10/2021,12:10:35 PM,-1.4105319E+2,2.2872597E+1,3.8610432E+3,0.0000000E+0
13209153,1/10/2021,12:10:35 PM,-1.3560045E+2,7.9177337E+0,3.8637222E+3,0.0000000E+0
13209154,1/10/2021,12:10:35 PM,-1.2823259E+2,-6.4580841E+0,3.8565786E+3,0.0000000E+0
13209155,1/10/2021,12:10:35 PM,-1.2147652E+2,-1.7093052E+1,3.8512209E+3,0.0000000E+0
13209156,1/10/2021,12:10:36 PM,-1.0833672E+2,-2.5909733E+1,3.8601504E+3,0.0000000E+0
13209157,1/10/2021,12:10:36 PM,-9.0887947E+1,-3.1742111E+1,3.8583647E+3,0.0000000E+0
13209158,1/10/2021,12:10:36 PM,-7.4343513E+1,-3.4833004E+1,3.8664009E+3,0.0000000E+0
13209159,1/10/2021,12:10:36 PM,-5.9926991E+1,-4.1041664E+1,3.8583647E+3,0.0000000E+0
13209160,1/10/2021,12:10:36 PM,-4.0908886E+1,-5.2007610E+1,3.8565786E+3,0.0000000E+0
13209161,1/10/2021,12:10:36 PM,-1.9652328E+1,-5.4184669E+1,3.8655081E+3,0.0000000E+0
13209162,1/10/2021,12:10:36 PM,2.0009542E+0,-5.7598095E+1,3.8672937E+3,0.0000000E+0
13209163,1/10/2021,12:10:36 PM,2.4151669E+1,-6.0581470E+1,3.8672937E+3,0.0000000E+0
13209164,1/10/2021,12:10:36 PM,4.3435764E+1,-6.3027313E+1,3.8771160E+3,0.0000000E+0
13209165,1/10/2021,12:10:36 PM,5.5032825E+1,-6.7005150E+1,3.8646150E+3,0.0000000E+0
13209166,1/10/2021,12:10:37 PM,6.7374649E+1,-6.8805931E+1,3.8726514E+3,0.0000000E+0
13209167,1/10/2021,12:10:37 PM,7.8785515E+1,-6.8994072E+1,3.8726514E+3,0.0000000E+0
13209168,1/10/2021,12:10:37 PM,9.0169777E+1,-7.0741096E+1,3.8753303E+3,0.0000000E+0
13209169,1/10/2021,12:10:37 PM,9.7830223E+1,-7.1386154E+1,3.8744375E+3,0.0000000E+0
13209170,1/10/2021,12:10:37 PM,1.0232541E+2,-7.2864410E+1,3.8690798E+3,0.0000000E+0
13209171,1/10/2021,12:10:37 PM,1.0213922E+2,-6.8671547E+1,3.8735444E+3,0.0000000E+0
13209172,1/10/2021,12:10:37 PM,9.9346344E+1,-6.4048653E+1,3.8672937E+3,0.0000000E+0
13209173,1/10/2021,12:10:37 PM,9.5329933E+1,-5.6388611E+1,3.8708655E+3,0.0000000E+0
13209174,1/10/2021,12:10:37 PM,8.9983582E+1,-4.7089062E+1,3.8735444E+3,0.0000000E+0
13209175,1/10/2021,12:10:37 PM,7.6684204E+1,-3.5451183E+1,3.8646150E+3,0.0000000E+0
13209176,1/10/2021,12:10:38 PM,6.0778152E+1,-1.8826551E+1,3.8726514E+3,0.0000000E+0
13209177,1/10/2021,12:10:38 PM,4.2850594E+1,9.2277683E-2,3.8753303E+3,0.0000000E+0
13209178,1/10/2021,12:10:38 PM,2.6731749E+1,1.8613852E+1,3.8744375E+3,0.0000000E+0
13209179,1/10/2021,12:10:38 PM,1.1343043E+1,3.8085159E+1,3.8815808E+3,0.0000000E+0
13209180,1/10/2021,12:10:38 PM,-4.6596475E+0,5.6603634E+1,3.8797949E+3,0.0000000E+0
13209181,1/10/2021,12:10:38 PM,-2.1465195E+1,7.6089684E+1,3.8878315E+3,0.0000000E+0
13209182,1/10/2021,12:10:38 PM,-3.6200905E+1,9.2431099E+1,3.8860454E+3,0.0000000E+0
13209183,1/10/2021,12:10:38 PM,-4.6999996E+1,1.0640730E+2,3.8940820E+3,0.0000000E+0
13209184,1/10/2021,12:10:38 PM,-5.8650249E+1,1.1766889E+2,3.8940820E+3,0.0000000E+0
13209185,1/10/2021,12:10:38 PM,-6.5459534E+1,1.2247993E+2,3.8967605E+3,0.0000000E+0
13209186,1/10/2021,12:10:39 PM,-7.0699493E+1,1.2067916E+2,3.8905100E+3,0.0000000E+0
13209187,1/10/2021,12:10:39 PM,-6.9928123E+1,1.1355666E+2,3.8940820E+3,0.0000000E+0
13209188,1/10/2021,12:10:39 PM,-6.9795135E+1,1.0417648E+2,3.8824736E+3,0.0000000E+0
13209189,1/10/2021,12:10:39 PM,-7.2853989E+1,9.4473770E+1,3.8869382E+3,0.0000000E+0
13209190,1/10/2021,12:10:39 PM,-7.2694397E+1,8.1680168E+1,3.8789021E+3,0.0000000E+0
13209191,1/10/2021,12:10:39 PM,-6.8385399E+1,6.5500023E+1,3.8717585E+3,0.0000000E+0
13209192,1/10/2021,12:10:39 PM,-6.0379173E+1,4.9830547E+1,3.8753303E+3,0.0000000E+0
13209193,1/10/2021,12:10:39 PM,-5.4527447E+1,3.4779247E+1,3.8655081E+3,0.0000000E+0
13209194,1/10/2021,12:10:39 PM,-4.5989246E+1,2.2926352E+1,3.8681870E+3,0.0000000E+0
13209195,1/10/2021,12:10:39 PM,-3.3753819E+1,1.0818420E+1,3.8655081E+3,0.0000000E+0
13209196,1/10/2021,12:10:40 PM,-2.3646292E+1,-7.5742379E-2,3.8690798E+3,0.0000000E+0
13209197,1/10/2021,12:10:40 PM,-1.3747947E+1,-7.4258657E+0,3.8628291E+3,0.0000000E+0
13209198,1/10/2021,12:10:40 PM,-7.4909863E+0,-1.1850013E+1,3.8690798E+3,0.0000000E+0
13209199,1/10/2021,12:10:40 PM,-1.0686703E+0,-1.3716449E+1,3.8708655E+3,0.0000000E+0
13209200,1/10/2021,12:10:40 PM,7.0699968E+0,-1.5859396E+1,3.8753303E+3,0.0000000E+0
13209201,1/10/2021,12:10:40 PM,1.4845151E+1,-1.9012663E+1,3.8762231E+3,0.0000000E+0
13209202,1/10/2021,12:10:40 PM,2.0614035E+1,-2.4297094E+1,3.8744375E+3,0.0000000E+0
13209203,1/10/2021,12:10:40 PM,2.5056026E+1,-2.9296278E+1,3.8744375E+3,0.0000000E+0
13209204,1/10/2021,12:10:40 PM,2.7024336E+1,-3.2682819E+1,3.8771160E+3,0.0000000E+0
13209205,1/10/2021,12:10:40 PM,2.6173176E+1,-3.7171329E+1,3.8753303E+3,0.0000000E+0
13209206,1/10/2021,12:10:41 PM,2.6758347E+1,-4.3379990E+1,3.8726514E+3,0.0000000E+0
13209207,1/10/2021,12:10:41 PM,2.4949633E+1,-5.0959396E+1,3.8664009E+3,0.0000000E+0
13209208,1/10/2021,12:10:41 PM,2.4417656E+1,-5.7705601E+1,3.8672937E+3,0.0000000E+0
13209209,1/10/2021,12:10:41 PM,2.0853424E+1,-6.2785416E+1,3.8601504E+3,0.0000000E+0
13209210,1/10/2021,12:10:41 PM,1.7502649E+1,-6.5526901E+1,3.8619363E+3,0.0000000E+0
13209211,1/10/2021,12:10:41 PM,1.4150518E+1,-6.6548241E+1,3.8601504E+3,0.0000000E+0
13209212,1/10/2021,12:10:41 PM,9.6143541E+0,-6.3779877E+1,3.8565786E+3,0.0000000E+0
13209213,1/10/2021,12:10:41 PM,5.1541409E+0,-5.6711140E+1,3.8637222E+3,0.0000000E+0
13209214,1/10/2021,12:10:41 PM,2.2064914E-1,-4.7680359E+1,3.8592576E+3,0.0000000E+0
13209215,1/10/2021,12:10:41 PM,-4.6826286E+0,-3.6660660E+1,3.8681870E+3,0.0000000E+0
13209216,1/10/2021,12:10:42 PM,-9.1012726E+0,-2.3920813E+1,3.8655081E+3,0.0000000E+0
13209217,1/10/2021,12:10:42 PM,-1.3729528E+1,-1.2121204E+1,3.8744375E+3,0.0000000E+0
13209218,1/10/2021,12:10:42 PM,-1.6487011E+1,-1.2177453E+0,3.8744375E+3,0.0000000E+0
13209219,1/10/2021,12:10:42 PM,-2.2768534E+1,9.9436941E+0,3.8753303E+3,0.0000000E+0
13209220,1/10/2021,12:10:42 PM,-2.7609507E+1,2.0256954E+1,3.8797949E+3,0.0000000E+0
13209221,1/10/2021,12:10:42 PM,-3.4312393E+1,2.9323154E+1,3.8806877E+3,0.0000000E+0
13209222,1/10/2021,12:10:42 PM,-4.0164120E+1,3.6365009E+1,3.8797949E+3,0.0000000E+0
13209223,1/10/2021,12:10:42 PM,-4.4872101E+1,4.0423485E+1,3.8797949E+3,0.0000000E+0
13209224,1/10/2021,12:10:42 PM,-5.0085457E+1,4.3756271E+1,3.8762231E+3,0.0000000E+0
13209225,1/10/2021,12:10:42 PM,-5.6522350E+1,4.8325417E+1,3.8762231E+3,0.0000000E+0
13209226,1/10/2021,12:10:43 PM,-6.2613464E+1,5.2061363E+1,3.8762231E+3,0.0000000E+0
13209227,1/10/2021,12:10:43 PM,-6.5592529E+1,5.4453445E+1,3.8744375E+3,0.0000000E+0
13209228,1/10/2021,12:10:43 PM,-6.3624218E+1,5.4749096E+1,3.8762231E+3,0.0000000E+0
13209229,1/10/2021,12:10:43 PM,-5.8011887E+1,5.2383892E+1,3.8726514E+3,0.0000000E+0
13209230,1/10/2021,12:10:43 PM,-5.1867569E+1,4.9776791E+1,3.8726514E+3,0.0000000E+0
13209231,1/10/2021,12:10:43 PM,-4.4632710E+1,4.8298538E+1,3.8744375E+3,0.0000000E+0
13209232,1/10/2021,12:10:43 PM,-3.5908318E+1,4.6282742E+1,3.8771160E+3,0.0000000E+0
13209233,1/10/2021,12:10:43 PM,-2.4843237E+1,4.2923077E+1,3.8762231E+3,0.0000000E+0
13209234,1/10/2021,12:10:43 PM,-1.1282526E+1,3.8542072E+1,3.8797949E+3,0.0000000E+0
13209235,1/10/2021,12:10:43 PM,5.5637366E-1,3.4617985E+1,3.8780093E+3,0.0000000E+0
13209236,1/10/2021,12:10:44 PM,1.0111648E+1,3.2387169E+1,3.8824736E+3,0.0000000E+0
13209237,1/10/2021,12:10:44 PM,1.6521217E+1,3.0667021E+1,3.8797949E+3,0.0000000E+0
13209238,1/10/2021,12:10:44 PM,2.3805885E+1,2.7979288E+1,3.8851526E+3,0.0000000E+0
13209239,1/10/2021,12:10:44 PM,3.0242785E+1,2.5022781E+1,3.8824736E+3,0.0000000E+0
13209240,1/10/2021,12:10:44 PM,3.1572721E+1,2.1851259E+1,3.8833667E+3,0.0000000E+0
13209241,1/10/2021,12:10:44 PM,3.2211094E+1,1.6792614E+1,3.8815808E+3,0.0000000E+0
13209242,1/10/2021,12:10:44 PM,3.0083191E+1,1.1387391E+1,3.8780093E+3,0.0000000E+0
13209243,1/10/2021,12:10:44 PM,2.8247877E+1,5.4690323E+0,3.8797949E+3,0.0000000E+0
13209244,1/10/2021,12:10:44 PM,2.8859650E+1,-1.8529501E+0,3.8771160E+3,0.0000000E+0
13209245,1/10/2021,12:10:44 PM,2.8673458E+1,-1.0794492E+1,3.8726514E+3,0.0000000E+0
13209246,1/10/2021,12:10:45 PM,2.8992643E+1,-1.8858456E+1,3.8690798E+3,0.0000000E+0
13209247,1/10/2021,12:10:45 PM,2.8301073E+1,-2.5667839E+1,3.8699727E+3,0.0000000E+0
13209248,1/10/2021,12:10:45 PM,3.2078098E+1,-3.2172150E+1,3.8699727E+3,0.0000000E+0
13209249,1/10/2021,12:10:45 PM,3.5535938E+1,-3.8595829E+1,3.8672937E+3,0.0000000E+0
13209250,1/10/2021,12:10:45 PM,3.9578945E+1,-4.4481960E+1,3.8681870E+3,0.0000000E+0
13209251,1/10/2021,12:10:45 PM,4.1174870E+1,-4.8594189E+1,3.8655081E+3,0.0000000E+0
13209252,1/10/2021,12:10:45 PM,3.8568195E+1,-4.8217907E+1,3.8655081E+3,0.0000000E+0
