TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13055659,1/10/2021,7:54:46 AM,-2.4228174E+1,3.2490261E+1,3.8452546E+3,2.1662197E+1
13055660,1/10/2021,7:54:46 AM,-2.2260134E+1,3.8698078E+1,3.8515044E+3,2.1684292E+1
13055661,1/10/2021,7:54:46 AM,-2.3722866E+1,4.3911572E+1,3.8506116E+3,2.1750572E+1
13055662,1/10/2021,7:54:46 AM,-2.2127159E+1,4.3669708E+1,3.8488257E+3,2.1772667E+1
13055663,1/10/2021,7:54:46 AM,-1.7747162E+1,3.8456219E+1,3.8425762E+3,2.1794754E+1
13055664,1/10/2021,7:54:46 AM,-1.2488256E+1,3.6252575E+1,3.8452546E+3,2.1838943E+1
13055665,1/10/2021,7:54:46 AM,-1.0623042E+1,3.6413818E+1,3.8523972E+3,2.1838943E+1
13055666,1/10/2021,7:54:47 AM,-1.0420472E+1,3.4478916E+1,3.8470403E+3,2.1883129E+1
13055667,1/10/2021,7:54:47 AM,-1.1220226E+1,2.7411140E+1,3.8434690E+3,2.1905224E+1
13055668,1/10/2021,7:54:47 AM,-1.1343872E+1,1.9868282E+1,3.8398979E+3,2.1949413E+1
13055669,1/10/2021,7:54:47 AM,-9.7417345E+0,1.4131628E+1,3.8398979E+3,2.2015690E+1
13055670,1/10/2021,7:54:47 AM,-1.0796672E+1,1.1757748E+1,3.8434690E+3,2.2015690E+1
13055671,1/10/2021,7:54:47 AM,-1.5918777E+1,9.2031031E+0,3.8425762E+3,2.2081970E+1
13055672,1/10/2021,7:54:47 AM,-1.8928377E+1,4.5676737E+0,3.8398979E+3,2.2126160E+1
13055673,1/10/2021,7:54:47 AM,-1.9630793E+1,-1.1778576E+0,3.8381123E+3,2.2148254E+1
13055674,1/10/2021,7:54:47 AM,-1.6076624E+1,-6.8956814E+0,3.8398979E+3,2.2236626E+1
13055675,1/10/2021,7:54:47 AM,-1.0415211E+1,-1.3533505E+1,3.8398979E+3,2.2236626E+1
13055676,1/10/2021,7:54:48 AM,-6.7163510E+0,-1.9384466E+1,3.8390051E+3,2.2302906E+1
13055677,1/10/2021,7:54:48 AM,-3.2844901E+0,-2.7115530E+1,3.8381123E+3,2.2369183E+1
13055678,1/10/2021,7:54:48 AM,2.6721141E+0,-3.6548187E+1,3.8309702E+3,2.2369183E+1
13055679,1/10/2021,7:54:48 AM,9.1077194E+0,-4.3105362E+1,3.8363269E+3,2.2391277E+1
13055680,1/10/2021,7:54:48 AM,1.6189747E+1,-4.8076988E+1,3.8327556E+3,2.2391277E+1
13055681,1/10/2021,7:54:48 AM,2.0558044E+1,-5.0764359E+1,3.8381123E+3,2.2369183E+1
13055682,1/10/2021,7:54:48 AM,2.0611235E+1,-5.2994873E+1,3.8327556E+3,2.2369183E+1
13055683,1/10/2021,7:54:48 AM,1.8136515E+1,-5.4177315E+1,3.8309702E+3,2.2347092E+1
13055684,1/10/2021,7:54:48 AM,1.7005285E+1,-5.3424854E+1,3.8327556E+3,2.2302906E+1
13055685,1/10/2021,7:54:48 AM,1.5724101E+1,-4.9958149E+1,3.8318628E+3,2.2302906E+1
13055686,1/10/2021,7:54:49 AM,1.2014718E+1,-4.2729130E+1,3.8398979E+3,2.2236626E+1
13055687,1/10/2021,7:54:49 AM,6.2691207E+0,-3.5822598E+1,3.8363269E+3,2.2192436E+1
13055688,1/10/2021,7:54:49 AM,1.1582066E+0,-3.0662855E+1,3.8381123E+3,2.2170341E+1
13055689,1/10/2021,7:54:49 AM,-2.4320753E+0,-2.5126879E+1,3.8363269E+3,2.2148254E+1
13055690,1/10/2021,7:54:49 AM,-5.4147344E+0,-1.8674696E+1,3.8416836E+3,2.2126160E+1
13055691,1/10/2021,7:54:49 AM,-9.1156120E+0,-1.3339448E+1,3.8398979E+3,2.2081970E+1
13055692,1/10/2021,7:54:49 AM,-1.4582349E+1,-7.9377427E+0,3.8407908E+3,2.2037785E+1
13055693,1/10/2021,7:54:49 AM,-2.1169733E+1,-3.0379112E+0,3.8398979E+3,2.2015690E+1
13055694,1/10/2021,7:54:49 AM,-2.6834499E+1,1.1887479E+0,3.8363269E+3,2.1927319E+1
13055695,1/10/2021,7:54:49 AM,-2.9494013E+1,6.6697240E+0,3.8434690E+3,2.1905224E+1
13055696,1/10/2021,7:54:50 AM,-3.3616261E+1,1.1332417E+1,3.8434690E+3,2.1838943E+1
13055697,1/10/2021,7:54:50 AM,-3.8882095E+1,1.3544139E+1,3.8390051E+3,2.1794754E+1
13055698,1/10/2021,7:54:50 AM,-4.5663857E+1,1.7845299E+1,3.8434690E+3,2.1816849E+1
13055699,1/10/2021,7:54:50 AM,-5.0610554E+1,1.9623716E+1,3.8416836E+3,2.1816849E+1
13055700,1/10/2021,7:54:50 AM,-5.4413658E+1,1.8964453E+1,3.8398979E+3,2.1816849E+1
13055701,1/10/2021,7:54:50 AM,-5.6355106E+1,1.8810270E+1,3.8416836E+3,2.1706383E+1
13055702,1/10/2021,7:54:50 AM,-5.5291302E+1,1.6412466E+1,3.8434690E+3,2.1618008E+1
13055703,1/10/2021,7:54:50 AM,-5.3589211E+1,1.2411695E+1,3.8416836E+3,2.1595917E+1
13055704,1/10/2021,7:54:50 AM,-5.2658382E+1,7.1987295E+0,3.8407908E+3,2.1551731E+1
13055705,1/10/2021,7:54:50 AM,-5.1833931E+1,1.0790789E+0,3.8443618E+3,2.1529636E+1
13055706,1/10/2021,7:54:51 AM,-4.8748894E+1,-8.6953640E+0,3.8372195E+3,2.1573826E+1
13055707,1/10/2021,7:54:51 AM,-4.2153301E+1,-1.9014959E+1,3.8390051E+3,2.1595917E+1
13055708,1/10/2021,7:54:51 AM,-3.6515129E+1,-2.9722277E+1,3.8327556E+3,2.1573826E+1
13055709,1/10/2021,7:54:51 AM,-3.3563068E+1,-3.9826775E+1,3.8318628E+3,2.1573826E+1
13055710,1/10/2021,7:54:51 AM,-3.0637602E+1,-4.8184486E+1,3.8309702E+3,2.1573826E+1
13055711,1/10/2021,7:54:51 AM,-2.5026028E+1,-5.6676563E+1,3.8327556E+3,2.1640102E+1
13055712,1/10/2021,7:54:51 AM,-2.0451664E+1,-6.6727318E+1,3.8291846E+3,2.1684292E+1
13055713,1/10/2021,7:54:51 AM,-1.4150902E+1,-7.6912437E+1,3.8256133E+3,2.1684292E+1
13055714,1/10/2021,7:54:51 AM,-7.5476742E+0,-8.4625175E+1,3.8291846E+3,2.1706383E+1
13055715,1/10/2021,7:54:51 AM,-3.2147758E+0,-9.0429886E+1,3.8238276E+3,2.1706383E+1
13055716,1/10/2021,7:54:52 AM,-1.2305549E+0,-9.3681602E+1,3.8256133E+3,2.1750572E+1
13055717,1/10/2021,7:54:52 AM,1.8608942E+0,-9.5831497E+1,3.8256133E+3,2.1772667E+1
13055718,1/10/2021,7:54:52 AM,5.9718437E+0,-9.6180855E+1,3.8256133E+3,2.1750572E+1
13055719,1/10/2021,7:54:52 AM,8.2474575E+0,-9.2633530E+1,3.8291846E+3,2.1728477E+1
13055720,1/10/2021,7:54:52 AM,7.1819973E+0,-8.7500664E+1,3.8256133E+3,2.1728477E+1
13055721,1/10/2021,7:54:52 AM,6.2954283E+0,-7.8309868E+1,3.8309702E+3,2.1750572E+1
13055722,1/10/2021,7:54:52 AM,3.9721258E+0,-6.8635345E+1,3.8327556E+3,2.1750572E+1
13055723,1/10/2021,7:54:52 AM,3.4017367E+0,-6.1030098E+1,3.8291846E+3,2.1750572E+1
13055724,1/10/2021,7:54:52 AM,3.4762039E+0,-5.3693584E+1,3.8318628E+3,2.1838943E+1
13055725,1/10/2021,7:54:52 AM,3.7059441E+0,-4.2621635E+1,3.8336484E+3,2.1861038E+1
13055726,1/10/2021,7:54:53 AM,2.7117243E+0,-3.0340372E+1,3.8390051E+3,2.1861038E+1
13055727,1/10/2021,7:54:53 AM,3.1212955E+0,-2.0961460E+1,3.8363269E+3,2.1861038E+1
13055728,1/10/2021,7:54:53 AM,1.5265827E+0,-1.0425929E+1,3.8398979E+3,2.1883129E+1
13055729,1/10/2021,7:54:53 AM,2.1920366E+0,1.3256339E+0,3.8416836E+3,2.1883129E+1
13055730,1/10/2021,7:54:53 AM,1.2596091E+0,1.1199501E+1,3.8425762E+3,2.1905224E+1
13055731,1/10/2021,7:54:53 AM,1.1431546E+0,2.2439512E+1,3.8470403E+3,2.1927319E+1
13055732,1/10/2021,7:54:53 AM,-5.1525140E+0,3.7193153E+1,3.8470403E+3,2.1971500E+1
13055733,1/10/2021,7:54:53 AM,-6.6532125E+0,4.6787056E+1,3.8532898E+3,2.1993595E+1
13055734,1/10/2021,7:54:53 AM,-7.7107821E+0,5.4499802E+1,3.8532898E+3,2.2037785E+1
13055735,1/10/2021,7:54:53 AM,-1.2630318E+1,6.0331379E+1,3.8488257E+3,2.2059879E+1
13055736,1/10/2021,7:54:54 AM,-1.5447871E+1,6.5706116E+1,3.8541826E+3,2.2081970E+1
13055737,1/10/2021,7:54:54 AM,-1.4435024E+1,7.1080849E+1,3.8595393E+3,2.2126160E+1
13055738,1/10/2021,7:54:54 AM,-1.6826393E+1,6.9629669E+1,3.8497185E+3,2.2126160E+1
13055739,1/10/2021,7:54:54 AM,-1.1854241E+1,6.3744339E+1,3.8523972E+3,2.2170341E+1
13055740,1/10/2021,7:54:54 AM,-1.2059442E+1,5.9363930E+1,3.8488257E+3,2.2192436E+1
13055741,1/10/2021,7:54:54 AM,-9.7733040E+0,5.2699265E+1,3.8470403E+3,2.2214531E+1
13055742,1/10/2021,7:54:54 AM,-6.8584123E+0,4.6464573E+1,3.8470403E+3,2.2258717E+1
13055743,1/10/2021,7:54:54 AM,-6.6663666E+0,4.1036091E+1,3.8452546E+3,2.2258717E+1
13055744,1/10/2021,7:54:54 AM,-3.9879699E+0,3.2140907E+1,3.8452546E+3,2.2280811E+1
13055745,1/10/2021,7:54:54 AM,-2.4146469E+0,2.3944437E+1,3.8398979E+3,2.2280811E+1
13055746,1/10/2021,7:54:55 AM,-4.1567097E+0,1.7898466E+1,3.8434690E+3,2.2302906E+1
13055747,1/10/2021,7:54:55 AM,-6.7610741E+0,1.4269860E+1,3.8416836E+3,2.2347092E+1
13055748,1/10/2021,7:54:55 AM,-9.2760887E+0,1.0258455E+1,3.8443618E+3,2.2347092E+1
13055749,1/10/2021,7:54:55 AM,-1.2098903E+1,5.6808295E+0,3.8416836E+3,2.2302906E+1
13055750,1/10/2021,7:54:55 AM,-1.3422179E+1,-2.7113655E-1,3.8416836E+3,2.2302906E+1
13055751,1/10/2021,7:54:55 AM,-1.8391701E+1,-4.5172420E+0,3.8381123E+3,2.2302906E+1
13055752,1/10/2021,7:54:55 AM,-2.4547316E+1,-7.5203862E+0,3.8390051E+3,2.2302906E+1
13055753,1/10/2021,7:54:55 AM,-3.1116314E+1,-9.1446190E+0,3.8398979E+3,2.2280811E+1
13055754,1/10/2021,7:54:55 AM,-3.5610897E+1,-1.2956650E+1,3.8372195E+3,2.2214531E+1
13055755,1/10/2021,7:54:55 AM,-4.0663971E+1,-1.7994165E+1,3.8363269E+3,2.2192436E+1
13055756,1/10/2021,7:54:56 AM,-4.3243702E+1,-2.3917564E+1,3.8309702E+3,2.2192436E+1
13055757,1/10/2021,7:54:56 AM,-4.5903217E+1,-2.9964138E+1,3.8327556E+3,2.2192436E+1
13055758,1/10/2021,7:54:56 AM,-4.3935173E+1,-3.3726452E+1,3.8363269E+3,2.2192436E+1
13055759,1/10/2021,7:54:56 AM,-4.3323486E+1,-3.9880520E+1,3.8327556E+3,2.2148254E+1
13055760,1/10/2021,7:54:56 AM,-4.1275661E+1,-4.7754505E+1,3.8256133E+3,2.2104065E+1
13055761,1/10/2021,7:54:56 AM,-3.6036419E+1,-5.6703434E+1,3.8273987E+3,2.2081970E+1
13055762,1/10/2021,7:54:56 AM,-3.0185486E+1,-6.0465752E+1,3.8291846E+3,2.2015690E+1
13055763,1/10/2021,7:54:56 AM,-2.7286615E+1,-6.2696266E+1,3.8300774E+3,2.2015690E+1
13055764,1/10/2021,7:54:56 AM,-2.6036642E+1,-6.3314358E+1,3.8309702E+3,2.1927319E+1
13055765,1/10/2021,7:54:56 AM,-2.2978203E+1,-6.4443054E+1,3.8327556E+3,2.1905224E+1
13055766,1/10/2021,7:54:57 AM,-2.0797401E+1,-6.6055473E+1,3.8291846E+3,2.1838943E+1
13055767,1/10/2021,7:54:57 AM,-2.2472895E+1,-6.6592949E+1,3.8291846E+3,2.1728477E+1
13055768,1/10/2021,7:54:57 AM,-2.1222923E+1,-6.1164467E+1,3.8363269E+3,2.1706383E+1
13055769,1/10/2021,7:54:57 AM,-1.8054962E+1,-6.0250763E+1,3.8381123E+3,2.1640102E+1
13055770,1/10/2021,7:54:57 AM,-1.7015810E+1,-6.1970673E+1,3.8291846E+3,2.1595917E+1
13055771,1/10/2021,7:54:57 AM,-1.5613609E+1,-6.2803761E+1,3.8345413E+3,2.1573826E+1
13055772,1/10/2021,7:54:57 AM,-9.4760275E+0,-6.4039948E+1,3.8327556E+3,2.1529636E+1
13055773,1/10/2021,7:54:57 AM,2.4447505E+0,-6.9387810E+1,3.8327556E+3,2.1529636E+1
13055774,1/10/2021,7:54:57 AM,9.9364109E+0,-7.0409004E+1,3.8363269E+3,2.1529636E+1
13055775,1/10/2021,7:54:57 AM,1.6013485E+1,-7.4413185E+1,3.8309702E+3,2.1529636E+1
13055776,1/10/2021,7:54:58 AM,2.5371767E+1,-7.9546051E+1,3.8309702E+3,2.1485451E+1
13055777,1/10/2021,7:54:58 AM,3.4892826E+1,-8.2717148E+1,3.8309702E+3,2.1441261E+1
13055778,1/10/2021,7:54:58 AM,4.0371426E+1,-8.2125931E+1,3.8336484E+3,2.1441261E+1
13055779,1/10/2021,7:54:58 AM,4.5078766E+1,-8.1695946E+1,3.8300774E+3,2.1441261E+1
13055780,1/10/2021,7:54:58 AM,4.5717049E+1,-7.6912437E+1,3.8309702E+3,2.1441261E+1
13055781,1/10/2021,7:54:58 AM,4.2897964E+1,-6.9737167E+1,3.8354341E+3,2.1441261E+1
13055782,1/10/2021,7:54:58 AM,3.9254429E+1,-6.2481274E+1,3.8327556E+3,2.1441261E+1
13055783,1/10/2021,7:54:58 AM,3.1515244E+1,-5.2323029E+1,3.8327556E+3,2.1441261E+1
13055784,1/10/2021,7:54:58 AM,2.2765440E+1,-3.8106861E+1,3.8416836E+3,2.1397076E+1
13055785,1/10/2021,7:54:58 AM,1.4103548E+1,-2.6174953E+1,3.8398979E+3,2.1374985E+1
13055786,1/10/2021,7:54:59 AM,3.5617623E+0,-1.5878143E+1,3.8354341E+3,2.1397076E+1
13055787,1/10/2021,7:54:59 AM,-7.3214278E+0,-1.2002525E+0,3.8416836E+3,2.1397076E+1
13055788,1/10/2021,7:54:59 AM,-1.9459791E+1,1.4852032E+1,3.8443618E+3,2.1419170E+1
13055789,1/10/2021,7:54:59 AM,-3.0052511E+1,2.7787371E+1,3.8452546E+3,2.1441261E+1
13055790,1/10/2021,7:54:59 AM,-4.1913940E+1,4.1627312E+1,3.8470403E+3,2.1463356E+1
13055791,1/10/2021,7:54:59 AM,-4.9014847E+1,5.1624317E+1,3.8488257E+3,2.1463356E+1
13055792,1/10/2021,7:54:59 AM,-5.5397682E+1,5.8073997E+1,3.8497185E+3,2.1551731E+1
13055793,1/10/2021,7:54:59 AM,-6.5876167E+1,6.3932453E+1,3.8434690E+3,2.1573826E+1
13055794,1/10/2021,7:54:59 AM,-7.3056854E+1,6.8930954E+1,3.8515044E+3,2.1640102E+1
13055795,1/10/2021,7:54:59 AM,-7.9918404E+1,7.2854507E+1,3.8506116E+3,2.1706383E+1
13055796,1/10/2021,7:55:00 AM,-8.5529976E+1,7.2505150E+1,3.8452546E+3,2.1728477E+1
13055797,1/10/2021,7:55:00 AM,-8.9864983E+1,6.9683418E+1,3.8470403E+3,2.1816849E+1
13055798,1/10/2021,7:55:00 AM,-9.1327713E+1,6.4416176E+1,3.8452546E+3,2.1838943E+1
13055799,1/10/2021,7:55:00 AM,-9.0981979E+1,5.6542198E+1,3.8381123E+3,2.1905224E+1
13055800,1/10/2021,7:55:00 AM,-8.7763969E+1,5.0576241E+1,3.8434690E+3,2.1971500E+1
13055801,1/10/2021,7:55:00 AM,-8.5476784E+1,4.6115211E+1,3.8416836E+3,2.2015690E+1
13055802,1/10/2021,7:55:00 AM,-7.6673798E+1,3.4667030E+1,3.8381123E+3,2.2104065E+1
13055803,1/10/2021,7:55:00 AM,-6.4333649E+1,2.0665850E+1,3.8345413E+3,2.2104065E+1
13055804,1/10/2021,7:55:00 AM,-5.2791355E+1,1.0643912E+1,3.8354341E+3,2.2170341E+1
13055805,1/10/2021,7:55:00 AM,-4.3376678E+1,5.1304274E+0,3.8381123E+3,2.2214531E+1
13055806,1/10/2021,7:55:01 AM,-2.8164255E+1,-4.6405191E+0,3.8363269E+3,2.2236626E+1
13055807,1/10/2021,7:55:01 AM,-1.2214657E+1,-1.4493158E+1,3.8363269E+3,2.2347092E+1
13055808,1/10/2021,7:55:01 AM,3.1545680E+0,-2.3648827E+1,3.8363269E+3,2.2369183E+1
13055809,1/10/2021,7:55:01 AM,1.5810917E+1,-2.9050434E+1,3.8372195E+3,2.2457558E+1
13055810,1/10/2021,7:55:01 AM,2.4919647E+1,-3.2194653E+1,3.8390051E+3,2.2545933E+1
13055811,1/10/2021,7:55:01 AM,3.2499264E+1,-3.4398296E+1,3.8434690E+3,2.2545933E+1
13055812,1/10/2021,7:55:01 AM,4.0717163E+1,-3.9584911E+1,3.8407908E+3,2.2590118E+1
13055813,1/10/2021,7:55:01 AM,5.0477581E+1,-4.6088337E+1,3.8407908E+3,2.2590118E+1
13055814,1/10/2021,7:55:01 AM,5.4599823E+1,-5.1463074E+1,3.8363269E+3,2.2590118E+1
13055815,1/10/2021,7:55:01 AM,5.5716820E+1,-5.3720463E+1,3.8398979E+3,2.2590118E+1
13055816,1/10/2021,7:55:02 AM,5.5424274E+1,-5.4365429E+1,3.8398979E+3,2.2590118E+1
13055817,1/10/2021,7:55:02 AM,5.0185036E+1,-5.2403652E+1,3.8425762E+3,2.2590118E+1
13055818,1/10/2021,7:55:02 AM,4.7232971E+1,-5.8423355E+1,3.8291846E+3,2.2590118E+1
13055819,1/10/2021,7:55:02 AM,4.7073399E+1,-6.0223892E+1,3.8363269E+3,2.2568024E+1
13055820,1/10/2021,7:55:02 AM,4.5264931E+1,-5.9148945E+1,3.8363269E+3,2.2523838E+1
13055821,1/10/2021,7:55:02 AM,3.8429977E+1,-5.7778381E+1,3.8327556E+3,2.2501747E+1
13055822,1/10/2021,7:55:02 AM,3.2446072E+1,-5.5359756E+1,3.8327556E+3,2.2435463E+1
13055823,1/10/2021,7:55:02 AM,2.7127045E+1,-4.8372601E+1,3.8416836E+3,2.2435463E+1
13055824,1/10/2021,7:55:02 AM,2.1409090E+1,-4.5309002E+1,3.8336484E+3,2.2391277E+1
13055825,1/10/2021,7:55:02 AM,1.7476192E+1,-4.2917244E+1,3.8309702E+3,2.2369183E+1
13055826,1/10/2021,7:55:03 AM,8.2869196E+0,-3.1925919E+1,3.8416836E+3,2.2325001E+1
13055827,1/10/2021,7:55:03 AM,-3.8707230E+0,-2.1068954E+1,3.8381123E+3,2.2236626E+1
13055828,1/10/2021,7:55:03 AM,-1.4408717E+1,-1.3249064E+1,3.8416836E+3,2.2214531E+1
13055829,1/10/2021,7:55:03 AM,-2.3563295E+1,-4.8990817E+0,3.8381123E+3,2.2192436E+1
13055830,1/10/2021,7:55:03 AM,-3.3961998E+1,3.6623037E+0,3.8452546E+3,2.2148254E+1
13055831,1/10/2021,7:55:03 AM,-4.3270298E+1,9.0887947E+0,3.8381123E+3,2.2104065E+1
13055832,1/10/2021,7:55:03 AM,-5.3163689E+1,1.7715042E+1,3.8470403E+3,2.1971500E+1
13055833,1/10/2021,7:55:03 AM,-6.3961315E+1,2.3353216E+1,3.8416836E+3,2.1949413E+1
13055834,1/10/2021,7:55:03 AM,-6.9360130E+1,2.5503111E+1,3.8452546E+3,2.1905224E+1
13055835,1/10/2021,7:55:03 AM,-6.9998413E+1,2.3541332E+1,3.8407908E+3,2.1816849E+1
13055836,1/10/2021,7:55:04 AM,-7.3934494E+1,2.0615269E+1,3.8354341E+3,2.1794754E+1
13055837,1/10/2021,7:55:04 AM,-7.7524841E+1,2.1552681E+1,3.8470403E+3,2.1706383E+1
13055838,1/10/2021,7:55:04 AM,-7.5929131E+1,1.6393858E+1,3.8390051E+3,2.1662197E+1
13055839,1/10/2021,7:55:04 AM,-7.4865326E+1,8.8442297E+0,3.8327556E+3,2.1640102E+1
13055840,1/10/2021,7:55:04 AM,-6.7844200E+1,1.9420216E+0,3.8398979E+3,2.1618008E+1
13055841,1/10/2021,7:55:04 AM,-5.2631783E+1,-1.0184023E+1,3.8363269E+3,2.1595917E+1
13055842,1/10/2021,7:55:04 AM,-4.2445847E+1,-1.9977272E+1,3.8354341E+3,2.1529636E+1
13055843,1/10/2021,7:55:04 AM,-3.9387405E+1,-2.6228697E+1,3.8381123E+3,2.1507545E+1
13055844,1/10/2021,7:55:04 AM,-2.9972725E+1,-3.5634483E+1,3.8336484E+3,2.1419170E+1
13055845,1/10/2021,7:55:04 AM,-1.7631409E+1,-4.6787056E+1,3.8327556E+3,2.1330799E+1
13055846,1/10/2021,7:55:05 AM,-1.0117934E+1,-5.5198513E+1,3.8309702E+3,2.1352890E+1
13055847,1/10/2021,7:55:05 AM,-4.5718265E+0,-6.0331379E+1,3.8363269E+3,2.1397076E+1
13055848,1/10/2021,7:55:05 AM,-2.8978932E+0,-6.5007401E+1,3.8327556E+3,2.1374985E+1
13055849,1/10/2021,7:55:05 AM,-3.7812037E+0,-7.0865860E+1,3.8300774E+3,2.1374985E+1
13055850,1/10/2021,7:55:05 AM,4.2979720E-1,-7.7073677E+1,3.8300774E+3,2.1374985E+1
13055851,1/10/2021,7:55:05 AM,6.0797052E+0,-8.3845840E+1,3.8309702E+3,2.1397076E+1
13055852,1/10/2021,7:55:05 AM,5.9876285E+0,-8.8253120E+1,3.8256133E+3,2.1463356E+1
13055853,1/10/2021,7:55:05 AM,6.2980595E+0,-9.1262970E+1,3.8291846E+3,2.1485451E+1
13055854,1/10/2021,7:55:05 AM,7.2872276E+0,-9.2203552E+1,3.8291846E+3,2.1507545E+1
13055855,1/10/2021,7:55:05 AM,9.5523186E+0,-9.3896599E+1,3.8265059E+3,2.1551731E+1
13055856,1/10/2021,7:55:06 AM,1.5710948E+1,-9.6476463E+1,3.8256133E+3,2.1551731E+1
13055857,1/10/2021,7:55:06 AM,1.9722868E+1,-9.5562759E+1,3.8220420E+3,2.1595917E+1
13055858,1/10/2021,7:55:06 AM,1.9233547E+1,-8.8091881E+1,3.8273987E+3,2.1618008E+1
13055859,1/10/2021,7:55:06 AM,1.9344038E+1,-7.9814789E+1,3.8238276E+3,2.1640102E+1
13055860,1/10/2021,7:55:06 AM,2.3377131E+1,-7.0919609E+1,3.8300774E+3,2.1662197E+1
13055861,1/10/2021,7:55:06 AM,2.4228174E+1,-5.7966503E+1,3.8309702E+3,2.1684292E+1
13055862,1/10/2021,7:55:06 AM,2.2632465E+1,-4.2729130E+1,3.8345413E+3,2.1772667E+1
13055863,1/10/2021,7:55:06 AM,1.7918163E+1,-2.6282446E+1,3.8345413E+3,2.1794754E+1
13055864,1/10/2021,7:55:06 AM,9.5996733E+0,-4.8174305E+0,3.8363269E+3,2.1838943E+1
13055865,1/10/2021,7:55:06 AM,6.8847203E+0,1.6837795E+1,3.8497185E+3,2.1927319E+1
13055866,1/10/2021,7:55:07 AM,2.9779060E+0,3.5849472E+1,3.8479329E+3,2.1905224E+1
13055867,1/10/2021,7:55:07 AM,-7.3030124E+0,5.3317356E+1,3.8470403E+3,2.1883129E+1
13055868,1/10/2021,7:55:07 AM,-1.8002348E+1,7.4708794E+1,3.8595393E+3,2.1883129E+1
13055869,1/10/2021,7:55:07 AM,-3.1169506E+1,9.5562759E+1,3.8613250E+3,2.1971500E+1
13055870,1/10/2021,7:55:07 AM,-3.6195988E+1,1.0542539E+2,3.8568611E+3,2.2059879E+1
13055871,1/10/2021,7:55:07 AM,-3.8509766E+1,1.1421309E+2,3.8640032E+3,2.2015690E+1
13055872,1/10/2021,7:55:07 AM,-4.3536247E+1,1.2138835E+2,3.8631106E+3,2.2015690E+1
13055873,1/10/2021,7:55:07 AM,-4.4759624E+1,1.2197958E+2,3.8622178E+3,2.2015690E+1
13055874,1/10/2021,7:55:07 AM,-4.6860641E+1,1.2079713E+2,3.8613250E+3,2.2015690E+1
13055875,1/10/2021,7:55:07 AM,-4.7099995E+1,1.1157946E+2,3.8532898E+3,2.1993595E+1
13055876,1/10/2021,7:55:08 AM,-4.0265045E+1,9.7148308E+1,3.8523972E+3,2.1993595E+1
13055877,1/10/2021,7:55:08 AM,-3.4467304E+1,8.4517685E+1,3.8523972E+3,2.2015690E+1
13055878,1/10/2021,7:55:08 AM,-3.1408863E+1,6.9253441E+1,3.8506116E+3,2.2015690E+1
13055879,1/10/2021,7:55:08 AM,-2.6408978E+1,5.3317356E+1,3.8506116E+3,2.2081970E+1
13055880,1/10/2021,7:55:08 AM,-2.3004797E+1,3.6440693E+1,3.8381123E+3,2.2148254E+1
13055881,1/10/2021,7:55:08 AM,-1.6342333E+1,1.9325983E+1,3.8398979E+3,2.2148254E+1
13055882,1/10/2021,7:55:08 AM,-1.1820042E+1,7.7676101E+0,3.8434690E+3,2.2258717E+1
13055883,1/10/2021,7:55:08 AM,-1.1225488E+1,-5.7252016E+0,3.8363269E+3,2.2302906E+1
13055884,1/10/2021,7:55:08 AM,-1.5266347E+1,-1.7653902E+1,3.8363269E+3,2.2302906E+1
13055885,1/10/2021,7:55:08 AM,-2.0159119E+1,-2.6846792E+1,3.8363269E+3,2.2325001E+1
13055886,1/10/2021,7:55:09 AM,-2.2472895E+1,-3.9531166E+1,3.8327556E+3,2.2325001E+1
13055887,1/10/2021,7:55:09 AM,-2.4467531E+1,-4.9528172E+1,3.8345413E+3,2.2347092E+1
13055888,1/10/2021,7:55:09 AM,-3.1329077E+1,-5.7939625E+1,3.8256133E+3,2.2369183E+1
13055889,1/10/2021,7:55:09 AM,-3.9733143E+1,-6.4496803E+1,3.8309702E+3,2.2347092E+1
13055890,1/10/2021,7:55:09 AM,-4.4866005E+1,-7.2908257E+1,3.8229348E+3,2.2347092E+1
13055891,1/10/2021,7:55:09 AM,-4.8349968E+1,-8.0862869E+1,3.8247205E+3,2.2369183E+1
13055892,1/10/2021,7:55:09 AM,-4.9387180E+1,-8.9489311E+1,3.8211492E+3,2.2391277E+1
13055893,1/10/2021,7:55:09 AM,-4.9387180E+1,-9.6261475E+1,3.8184709E+3,2.2413372E+1
13055894,1/10/2021,7:55:09 AM,-4.9919083E+1,-1.0048064E+2,3.8220420E+3,2.2413372E+1
13055895,1/10/2021,7:55:09 AM,-5.0344604E+1,-1.0206618E+2,3.8184709E+3,2.2457558E+1
13055896,1/10/2021,7:55:10 AM,-4.6248951E+1,-1.0367861E+2,3.8184709E+3,2.2457558E+1
13055897,1/10/2021,7:55:10 AM,-4.0770355E+1,-9.9943169E+1,3.8256133E+3,2.2457558E+1
13055898,1/10/2021,7:55:10 AM,-3.4467304E+1,-9.9056343E+1,3.8220420E+3,2.2457558E+1
13055899,1/10/2021,7:55:10 AM,-2.7260021E+1,-9.7605156E+1,3.8238276E+3,2.2435463E+1
13055900,1/10/2021,7:55:10 AM,-2.5451550E+1,-9.1934814E+1,3.8220420E+3,2.2391277E+1
