TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13194207,1/10/2021,11:45:41 AM,-3.6145649E+1,-1.4031781E+1,3.8751042E+3,2.2701397E+1
13194208,1/10/2021,11:45:41 AM,-1.5307086E+1,-1.3659586E+1,3.8777830E+3,2.2701397E+1
13194209,1/10/2021,11:45:41 AM,3.2615442E+0,-1.5908711E+1,3.8768899E+3,2.2679302E+1
13194210,1/10/2021,11:45:41 AM,1.9606119E+1,-1.8532692E+1,3.8759971E+3,2.2679302E+1
13194211,1/10/2021,11:45:41 AM,3.5001965E+1,-2.0533100E+1,3.8759971E+3,2.2679302E+1
13194212,1/10/2021,11:45:41 AM,4.7928226E+1,-2.1124369E+1,3.8804614E+3,2.2679302E+1
13194213,1/10/2021,11:45:41 AM,6.2716290E+1,-2.4456964E+1,3.8768899E+3,2.2635113E+1
13194214,1/10/2021,11:45:41 AM,7.4472267E+1,-2.8837719E+1,3.8768899E+3,2.2524647E+1
13194215,1/10/2021,11:45:41 AM,8.2025887E+1,-3.0557770E+1,3.8751042E+3,2.2502552E+1
13194216,1/10/2021,11:45:42 AM,8.5190956E+1,-3.0423389E+1,3.8742112E+3,2.2480457E+1
13194217,1/10/2021,11:45:42 AM,8.9579506E+1,-2.9724619E+1,3.8742112E+3,2.2458363E+1
13194218,1/10/2021,11:45:42 AM,9.4526588E+1,-2.7440178E+1,3.8777830E+3,2.2369987E+1
13194219,1/10/2021,11:45:42 AM,9.8170410E+1,-2.4537592E+1,3.8759971E+3,2.2237427E+1
13194220,1/10/2021,11:45:42 AM,9.7824646E+1,-2.0855610E+1,3.8751042E+3,2.2237427E+1
13194221,1/10/2021,11:45:42 AM,9.6175621E+1,-1.5299905E+1,3.8768899E+3,2.2171143E+1
13194222,1/10/2021,11:45:42 AM,9.2159431E+1,-8.1377954E+0,3.8795686E+3,2.2104862E+1
13194223,1/10/2021,11:45:42 AM,8.9632698E+1,-1.2051308E+0,3.8786758E+3,2.2060677E+1
13194224,1/10/2021,11:45:42 AM,8.4180260E+1,7.2232571E+0,3.8822473E+3,2.1928112E+1
13194225,1/10/2021,11:45:42 AM,7.5988312E+1,1.7309763E+1,3.8795686E+3,2.1906017E+1
13194226,1/10/2021,11:45:43 AM,6.3195042E+1,2.9025848E+1,3.8849258E+3,2.1906017E+1
13194227,1/10/2021,11:45:43 AM,5.0667740E+1,4.1845600E+1,3.8902832E+3,2.1861832E+1
13194228,1/10/2021,11:45:43 AM,3.4523216E+1,5.3321560E+1,3.8831401E+3,2.1883923E+1
13194229,1/10/2021,11:45:43 AM,1.9479832E+1,6.3158096E+1,3.8902832E+3,2.1928112E+1
13194230,1/10/2021,11:45:43 AM,-3.0475943E+0,7.5735970E+1,3.8884976E+3,2.1928112E+1
13194231,1/10/2021,11:45:43 AM,-2.6836615E+1,8.5653130E+1,3.8893904E+3,2.2060677E+1
13194232,1/10/2021,11:45:43 AM,-5.3008301E+1,9.3635246E+1,3.8876047E+3,2.2126957E+1
13194233,1/10/2021,11:45:43 AM,-7.3913734E+1,9.7881615E+1,3.8840330E+3,2.2126957E+1
13194234,1/10/2021,11:45:43 AM,-8.8489014E+1,9.7155968E+1,3.8902832E+3,2.2193237E+1
13194235,1/10/2021,11:45:43 AM,-9.7399094E+1,8.8125702E+1,3.8742112E+3,2.2215332E+1
13194236,1/10/2021,11:45:44 AM,-1.0952743E+2,8.0009216E+1,3.8751042E+3,2.2347893E+1
13194237,1/10/2021,11:45:44 AM,-1.1790556E+2,7.2188362E+1,3.8777830E+3,2.2458363E+1
13194238,1/10/2021,11:45:44 AM,-1.2083126E+2,5.9556744E+1,3.8697471E+3,2.2458363E+1
13194239,1/10/2021,11:45:44 AM,-1.1745341E+2,4.3915035E+1,3.8697471E+3,2.2502552E+1
13194240,1/10/2021,11:45:44 AM,-1.1282549E+2,2.9482738E+1,3.8679612E+3,2.2502552E+1
13194241,1/10/2021,11:45:44 AM,-1.0644215E+2,1.5555125E+1,3.8608179E+3,2.2613022E+1
13194242,1/10/2021,11:45:44 AM,-9.8010826E+1,4.6456900E+0,3.8652825E+3,2.2679302E+1
13194243,1/10/2021,11:45:44 AM,-9.0643394E+1,-2.8320935E+0,3.8626040E+3,2.2679302E+1
13194244,1/10/2021,11:45:44 AM,-8.1281158E+1,-1.1070167E+1,3.8634968E+3,2.2767677E+1
13194245,1/10/2021,11:45:44 AM,-6.9152824E+1,-1.8516741E+1,3.8617112E+3,2.2789772E+1
13194246,1/10/2021,11:45:45 AM,-6.2157749E+1,-2.0640604E+1,3.8652825E+3,2.2811863E+1
13194247,1/10/2021,11:45:45 AM,-5.8700104E+1,-2.0242134E+1,3.8670681E+3,2.2833958E+1
13194248,1/10/2021,11:45:45 AM,-5.3912605E+1,-2.0295303E+1,3.8652825E+3,2.2856052E+1
13194249,1/10/2021,11:45:45 AM,-4.0879955E+1,-2.3408812E+1,3.8715327E+3,2.2878147E+1
13194250,1/10/2021,11:45:45 AM,-2.2687445E+1,-3.0342762E+1,3.8697471E+3,2.2878147E+1
13194251,1/10/2021,11:45:45 AM,-1.2105174E+1,-3.4938522E+1,3.8670681E+3,2.2833958E+1
13194252,1/10/2021,11:45:45 AM,-9.2265356E-1,-3.8996765E+1,3.8688540E+3,2.2811863E+1
13194253,1/10/2021,11:45:45 AM,9.7925358E+0,-4.3350643E+1,3.8715327E+3,2.2767677E+1
13194254,1/10/2021,11:45:45 AM,2.4203487E+1,-4.8322662E+1,3.8688540E+3,2.2701397E+1
13194255,1/10/2021,11:45:45 AM,3.9922459E+1,-5.3536568E+1,3.8742112E+3,2.2679302E+1
13194256,1/10/2021,11:45:46 AM,5.4205173E+1,-5.8589214E+1,3.8679612E+3,2.2568832E+1
13194257,1/10/2021,11:45:46 AM,6.3354626E+1,-6.0067379E+1,3.8670681E+3,2.2502552E+1
13194258,1/10/2021,11:45:46 AM,6.9631577E+1,-5.7621685E+1,3.8706399E+3,2.2458363E+1
13194259,1/10/2021,11:45:46 AM,7.4552063E+1,-5.2622791E+1,3.8733184E+3,2.2303707E+1
13194260,1/10/2021,11:45:46 AM,8.2052483E+1,-4.8698925E+1,3.8742112E+3,2.2259518E+1
13194261,1/10/2021,11:45:46 AM,8.5350540E+1,-4.2947506E+1,3.8742112E+3,2.2171143E+1
13194262,1/10/2021,11:45:46 AM,8.4286652E+1,-3.4132248E+1,3.8768899E+3,2.2104862E+1
13194263,1/10/2021,11:45:46 AM,7.7690536E+1,-2.3973202E+1,3.8768899E+3,2.2104862E+1
13194264,1/10/2021,11:45:46 AM,7.0748657E+1,-1.3601098E+1,3.8795686E+3,2.2060677E+1
13194265,1/10/2021,11:45:46 AM,6.5216431E+1,-5.7610593E+0,3.8813545E+3,2.2060677E+1
13194266,1/10/2021,11:45:47 AM,5.9444828E+1,1.0729446E+0,3.8795686E+3,2.2104862E+1
13194267,1/10/2021,11:45:47 AM,5.0375172E+1,8.0101852E+0,3.8822473E+3,2.2104862E+1
13194268,1/10/2021,11:45:47 AM,3.8805370E+1,1.4659197E+1,3.8786758E+3,2.2104862E+1
13194269,1/10/2021,11:45:47 AM,2.7182379E+1,2.1285624E+1,3.8849258E+3,2.2104862E+1
13194270,1/10/2021,11:45:47 AM,2.1995916E+1,2.4188208E+1,3.8849258E+3,2.2126957E+1
13194271,1/10/2021,11:45:47 AM,1.4496741E+1,2.6150141E+1,3.8804614E+3,2.2193237E+1
13194272,1/10/2021,11:45:47 AM,4.9604630E+0,2.7117668E+1,3.8786758E+3,2.2237427E+1
13194273,1/10/2021,11:45:47 AM,-7.9140105E+0,2.9079601E+1,3.8751042E+3,2.2193237E+1
13194274,1/10/2021,11:45:47 AM,-1.9519297E+1,3.3433479E+1,3.8822473E+3,2.2193237E+1
13194275,1/10/2021,11:45:47 AM,-2.7687725E+1,3.5099777E+1,3.8759971E+3,2.2193237E+1
13194276,1/10/2021,11:45:48 AM,-3.9895859E+1,3.6336063E+1,3.8768899E+3,2.2303707E+1
13194277,1/10/2021,11:45:48 AM,-4.7954823E+1,3.5395412E+1,3.8733184E+3,2.2392082E+1
13194278,1/10/2021,11:45:48 AM,-5.9125660E+1,3.5341660E+1,3.8688540E+3,2.2392082E+1
13194279,1/10/2021,11:45:48 AM,-6.7344215E+1,3.7975487E+1,3.8777830E+3,2.2480457E+1
13194280,1/10/2021,11:45:48 AM,-7.3833939E+1,3.9050518E+1,3.8751042E+3,2.2502552E+1
13194281,1/10/2021,11:45:48 AM,-8.0563042E+1,3.6900455E+1,3.8688540E+3,2.2502552E+1
13194282,1/10/2021,11:45:48 AM,-8.5643112E+1,3.5583542E+1,3.8661753E+3,2.2502552E+1
13194283,1/10/2021,11:45:48 AM,-8.5802696E+1,3.4616013E+1,3.8768899E+3,2.2458363E+1
13194284,1/10/2021,11:45:48 AM,-8.4153664E+1,3.2331573E+1,3.8688540E+3,2.2325802E+1
13194285,1/10/2021,11:45:48 AM,-7.8940605E+1,2.8058321E+1,3.8742112E+3,2.2303707E+1
13194286,1/10/2021,11:45:49 AM,-7.6999008E+1,2.5908258E+1,3.8706399E+3,2.2281612E+1
13194287,1/10/2021,11:45:49 AM,-6.9844353E+1,2.1473753E+1,3.8706399E+3,2.2237427E+1
13194288,1/10/2021,11:45:49 AM,-6.2689693E+1,1.9394058E+1,3.8724255E+3,2.2237427E+1
13194289,1/10/2021,11:45:49 AM,-5.6519135E+1,1.7995667E+1,3.8742112E+3,2.2259518E+1
13194290,1/10/2021,11:45:49 AM,-5.0082603E+1,1.4201928E+1,3.8697471E+3,2.2259518E+1
13194291,1/10/2021,11:45:49 AM,-4.0268219E+1,1.0963824E+1,3.8742112E+3,2.2259518E+1
13194292,1/10/2021,11:45:49 AM,-3.3326340E+1,8.7785044E+0,3.8751042E+3,2.2281612E+1
13194293,1/10/2021,11:45:49 AM,-2.5001406E+1,4.2093058E+0,3.8679612E+3,2.2281612E+1
13194294,1/10/2021,11:45:49 AM,-1.7619724E+1,1.3684047E+0,3.8724255E+3,2.2281612E+1
13194295,1/10/2021,11:45:49 AM,-7.6719599E+0,-5.8269769E-1,3.8742112E+3,2.2281612E+1
13194296,1/10/2021,11:45:50 AM,-1.3143063E-1,-1.7903763E+0,3.8751042E+3,2.2325802E+1
13194297,1/10/2021,11:45:50 AM,5.2782178E+0,-3.8738108E+0,3.8724255E+3,2.2369987E+1
13194298,1/10/2021,11:45:50 AM,1.0868610E+1,-4.4983602E+0,3.8742112E+3,2.2369987E+1
13194299,1/10/2021,11:45:50 AM,1.6738342E+1,-5.5352731E+0,3.8742112E+3,2.2392082E+1
13194300,1/10/2021,11:45:50 AM,2.2261889E+1,-6.0428643E+0,3.8742112E+3,2.2392082E+1
13194301,1/10/2021,11:45:50 AM,2.6038698E+1,-3.6960540E+0,3.8777830E+3,2.2458363E+1
13194302,1/10/2021,11:45:50 AM,3.0799603E+1,-2.6054938E+0,3.8786758E+3,2.2502552E+1
13194303,1/10/2021,11:45:50 AM,3.4283844E+1,-3.1019311E+0,3.8742112E+3,2.2502552E+1
13194304,1/10/2021,11:45:50 AM,3.7369122E+1,-1.7120911E+0,3.8795686E+3,2.2568832E+1
13194305,1/10/2021,11:45:50 AM,4.0454403E+1,-7.8830862E-1,3.8768899E+3,2.2590927E+1
13194306,1/10/2021,11:45:51 AM,4.1012943E+1,1.7095051E+0,3.8804614E+3,2.2613022E+1
13194307,1/10/2021,11:45:51 AM,4.1704472E+1,2.4613669E+0,3.8813545E+3,2.2635113E+1
13194308,1/10/2021,11:45:51 AM,3.8220234E+1,2.9185696E+0,3.8777830E+3,2.2635113E+1
13194309,1/10/2021,11:45:51 AM,3.3512524E+1,2.7336066E+0,3.8777830E+3,2.2635113E+1
13194310,1/10/2021,11:45:51 AM,2.9735712E+1,2.6799595E+0,3.8768899E+3,2.2635113E+1
13194311,1/10/2021,11:45:51 AM,2.3405571E+1,3.3781741E+0,3.8813545E+3,2.2635113E+1
13194312,1/10/2021,11:45:51 AM,1.6596270E+1,3.5495253E+0,3.8759971E+3,2.2635113E+1
13194313,1/10/2021,11:45:51 AM,8.0481911E+0,2.3084323E+0,3.8777830E+3,2.2590927E+1
13194314,1/10/2021,11:45:51 AM,1.0111104E+0,-6.1336597E-3,3.8742112E+3,2.2436268E+1
13194315,1/10/2021,11:45:51 AM,-7.4956837E+0,-2.7071836E+0,3.8688540E+3,2.2392082E+1
13194316,1/10/2021,11:45:52 AM,-1.5036095E+1,-3.6520154E+0,3.8724255E+3,2.2369987E+1
13194317,1/10/2021,11:45:52 AM,-2.1277792E+1,-3.9482760E+0,3.8697471E+3,2.2325802E+1
13194318,1/10/2021,11:45:52 AM,-2.6091892E+1,-2.3957093E+0,3.8733184E+3,2.2325802E+1
13194319,1/10/2021,11:45:52 AM,-3.1065577E+1,-1.7363591E+0,3.8724255E+3,2.2281612E+1
13194320,1/10/2021,11:45:52 AM,-3.8512802E+1,-1.9232932E+0,3.8652825E+3,2.2259518E+1
13194321,1/10/2021,11:45:52 AM,-4.2981140E+1,-7.2590530E-1,3.8706399E+3,2.2303707E+1
13194322,1/10/2021,11:45:52 AM,-4.2475792E+1,-5.6589681E-1,3.8724255E+3,2.2347893E+1
13194323,1/10/2021,11:45:52 AM,-4.2981140E+1,-9.6591812E-1,3.8706399E+3,2.2325802E+1
13194324,1/10/2021,11:45:52 AM,-3.8326622E+1,-2.9457936E+0,3.8715327E+3,2.2325802E+1
13194325,1/10/2021,11:45:52 AM,-3.6996761E+1,-5.2422156E+0,3.8670681E+3,2.2325802E+1
13194326,1/10/2021,11:45:53 AM,-3.0294256E+1,-6.5665970E+0,3.8706399E+3,2.2347893E+1
13194327,1/10/2021,11:45:53 AM,-1.9716621E+1,-7.3189645E+0,3.8742112E+3,2.2369987E+1
13194328,1/10/2021,11:45:53 AM,-8.8953686E+0,-9.5521393E+0,3.8724255E+3,2.2369987E+1
13194329,1/10/2021,11:45:53 AM,-2.0206361E+0,-1.1966095E+1,3.8706399E+3,2.2392082E+1
13194330,1/10/2021,11:45:53 AM,2.6299965E+0,-1.2705169E+1,3.8688540E+3,2.2392082E+1
13194331,1/10/2021,11:45:53 AM,7.7614136E+0,-9.7116518E+0,3.8751042E+3,2.2347893E+1
13194332,1/10/2021,11:45:53 AM,1.0813359E+1,-6.4070849E+0,3.8742112E+3,2.2325802E+1
13194333,1/10/2021,11:45:53 AM,1.0463437E+1,-2.9586048E+0,3.8742112E+3,2.2325802E+1
13194334,1/10/2021,11:45:53 AM,1.0771263E+1,1.3988316E+0,3.8759971E+3,2.2325802E+1
13194335,1/10/2021,11:45:53 AM,4.9707646E+0,5.7211809E+0,3.8715327E+3,2.2325802E+1
13194336,1/10/2021,11:45:54 AM,3.7464967E+0,1.2099022E+1,3.8768899E+3,2.2325802E+1
13194337,1/10/2021,11:45:54 AM,1.4199920E+0,1.9646620E+1,3.8777830E+3,2.2325802E+1
13194338,1/10/2021,11:45:54 AM,2.0689728E+0,2.3543188E+1,3.8813545E+3,2.2325802E+1
13194339,1/10/2021,11:45:54 AM,4.4287586E+0,2.5209488E+1,3.8786758E+3,2.2281612E+1
13194340,1/10/2021,11:45:54 AM,1.3470906E+0,2.6284519E+1,3.8759971E+3,2.2281612E+1
13194341,1/10/2021,11:45:54 AM,1.2100043E+0,2.7789564E+1,3.8813545E+3,2.2303707E+1
13194342,1/10/2021,11:45:54 AM,1.3987596E-2,2.9321484E+1,3.8786758E+3,2.2325802E+1
13194343,1/10/2021,11:45:54 AM,-2.6893136E-1,2.9885874E+1,3.8813545E+3,2.2347893E+1
13194344,1/10/2021,11:45:54 AM,1.1691520E-1,2.8837719E+1,3.8804614E+3,2.2436268E+1
13194345,1/10/2021,11:45:54 AM,-5.0959644E+0,2.7950817E+1,3.8751042E+3,2.2458363E+1
13194346,1/10/2021,11:45:55 AM,-1.2876054E+1,3.0960905E+1,3.8777830E+3,2.2480457E+1
13194347,1/10/2021,11:45:55 AM,-1.8645809E+1,3.3917244E+1,3.8804614E+3,2.2502552E+1
13194348,1/10/2021,11:45:55 AM,-2.5852516E+1,3.5717922E+1,3.8795686E+3,2.2502552E+1
13194349,1/10/2021,11:45:55 AM,-3.0773006E+1,3.4562263E+1,3.8786758E+3,2.2524647E+1
13194350,1/10/2021,11:45:55 AM,-3.7794678E+1,3.2304695E+1,3.8724255E+3,2.2524647E+1
13194351,1/10/2021,11:45:55 AM,-4.4550377E+1,3.1552174E+1,3.8759971E+3,2.2546738E+1
13194352,1/10/2021,11:45:55 AM,-4.8965519E+1,3.0638397E+1,3.8751042E+3,2.2568832E+1
13194353,1/10/2021,11:45:55 AM,-4.8885727E+1,2.6633905E+1,3.8742112E+3,2.2546738E+1
13194354,1/10/2021,11:45:55 AM,-4.4656765E+1,2.0204914E+1,3.8751042E+3,2.2524647E+1
13194355,1/10/2021,11:45:55 AM,-4.1970444E+1,1.3643635E+1,3.8688540E+3,2.2524647E+1
13194356,1/10/2021,11:45:56 AM,-3.8592594E+1,7.4093552E+0,3.8706399E+3,2.2458363E+1
13194357,1/10/2021,11:45:56 AM,-3.5640301E+1,3.7825301E+0,3.8688540E+3,2.2369987E+1
13194358,1/10/2021,11:45:56 AM,-2.9629326E+1,7.5870705E-1,3.8742112E+3,2.2392082E+1
13194359,1/10/2021,11:45:56 AM,-2.2527861E+1,-2.0017624E+0,3.8742112E+3,2.2369987E+1
13194360,1/10/2021,11:45:56 AM,-1.7680237E+1,-6.7048411E+0,3.8688540E+3,2.2347893E+1
13194361,1/10/2021,11:45:56 AM,-1.5720152E+1,-9.2304564E+0,3.8697471E+3,2.2347893E+1
13194362,1/10/2021,11:45:56 AM,-1.6398947E+1,-7.8054776E+0,3.8724255E+3,2.2325802E+1
13194363,1/10/2021,11:45:56 AM,-1.5180798E+1,-7.0876708E+0,3.8742112E+3,2.2325802E+1
13194364,1/10/2021,11:45:56 AM,-1.3762696E+1,-6.6357188E+0,3.8759971E+3,2.2347893E+1
13194365,1/10/2021,11:45:56 AM,-1.3996854E+1,-8.1032343E+0,3.8706399E+3,2.2347893E+1
13194366,1/10/2021,11:45:57 AM,-1.2512977E+1,-1.0230067E+1,3.8724255E+3,2.2325802E+1
13194367,1/10/2021,11:45:57 AM,-1.3446977E+1,-1.1343996E+1,3.8688540E+3,2.2325802E+1
13194368,1/10/2021,11:45:57 AM,-9.9714432E+0,-1.1732142E+1,3.8742112E+3,2.2325802E+1
13194369,1/10/2021,11:45:57 AM,-5.7460766E+0,-1.3646293E+1,3.8742112E+3,2.2325802E+1
13194370,1/10/2021,11:45:57 AM,-2.2615273E+0,-1.9112255E+1,3.8688540E+3,2.2325802E+1
13194371,1/10/2021,11:45:57 AM,5.1324153E+0,-2.4806351E+1,3.8679612E+3,2.2347893E+1
13194372,1/10/2021,11:45:57 AM,9.6846647E+0,-2.7897066E+1,3.8688540E+3,2.2369987E+1
13194373,1/10/2021,11:45:57 AM,1.4833508E+1,-2.8998974E+1,3.8742112E+3,2.2369987E+1
13194374,1/10/2021,11:45:57 AM,2.0090221E+1,-3.0127756E+1,3.8706399E+3,2.2436268E+1
13194375,1/10/2021,11:45:57 AM,2.5799322E+1,-3.2170319E+1,3.8742112E+3,2.2436268E+1
13194376,1/10/2021,11:45:58 AM,2.9177174E+1,-3.3084095E+1,3.8697471E+3,2.2414177E+1
13194377,1/10/2021,11:45:58 AM,2.8804810E+1,-3.3433479E+1,3.8688540E+3,2.2392082E+1
13194378,1/10/2021,11:45:58 AM,2.8858006E+1,-3.0477142E+1,3.8724255E+3,2.2369987E+1
13194379,1/10/2021,11:45:58 AM,2.7847309E+1,-2.5370743E+1,3.8759971E+3,2.2303707E+1
13194380,1/10/2021,11:45:58 AM,2.6517447E+1,-2.2145647E+1,3.8742112E+3,2.2281612E+1
13194381,1/10/2021,11:45:58 AM,2.4549252E+1,-2.0114525E+1,3.8724255E+3,2.2281612E+1
13194382,1/10/2021,11:45:58 AM,2.0852236E+1,-1.6892372E+1,3.8706399E+3,2.2237427E+1
13194383,1/10/2021,11:45:58 AM,1.8264317E+1,-1.1918241E+1,3.8742112E+3,2.2237427E+1
13194384,1/10/2021,11:45:58 AM,1.5538612E+1,-7.4997454E+0,3.8724255E+3,2.2215332E+1
13194385,1/10/2021,11:45:58 AM,1.4920331E+1,-4.1996975E+0,3.8759971E+3,2.2193237E+1
13194386,1/10/2021,11:45:59 AM,1.3133889E+1,-6.0669899E-1,3.8724255E+3,2.2215332E+1
13194387,1/10/2021,11:45:59 AM,1.1605287E+1,3.3629608E+0,3.8715327E+3,2.2237427E+1
13194388,1/10/2021,11:45:59 AM,8.9453573E+0,9.6239204E+0,3.8742112E+3,2.2215332E+1
13194389,1/10/2021,11:45:59 AM,3.9327123E+0,1.9343548E+1,3.8742112E+3,2.2215332E+1
13194390,1/10/2021,11:45:59 AM,1.6902025E+0,2.8730215E+1,3.8795686E+3,2.2193237E+1
13194391,1/10/2021,11:45:59 AM,-4.7243261E+0,4.0179302E+1,3.8795686E+3,2.2193237E+1
13194392,1/10/2021,11:45:59 AM,-1.5054511E+1,5.2380905E+1,3.8786758E+3,2.2149052E+1
13194393,1/10/2021,11:45:59 AM,-1.9716621E+1,6.3534359E+1,3.8849258E+3,2.2171143E+1
13194394,1/10/2021,11:45:59 AM,-3.1012379E+1,7.6354111E+1,3.8867117E+3,2.2259518E+1
13194395,1/10/2021,11:45:59 AM,-3.8060650E+1,8.4443718E+1,3.8876047E+3,2.2303707E+1
13194396,1/10/2021,11:46:00 AM,-4.0374611E+1,8.9361992E+1,3.8920688E+3,2.2369987E+1
13194397,1/10/2021,11:46:00 AM,-4.3007736E+1,9.1807693E+1,3.8884976E+3,2.2524647E+1
13194398,1/10/2021,11:46:00 AM,-4.3247112E+1,8.8501968E+1,3.8876047E+3,2.2546738E+1
13194399,1/10/2021,11:46:00 AM,-4.2555584E+1,8.3744949E+1,3.8840330E+3,2.2613022E+1
13194400,1/10/2021,11:46:00 AM,-4.0667179E+1,7.7133507E+1,3.8849258E+3,2.2679302E+1
13194401,1/10/2021,11:46:00 AM,-3.7448914E+1,6.9124527E+1,3.8858188E+3,2.2701397E+1
13194402,1/10/2021,11:46:00 AM,-3.3299744E+1,5.6842285E+1,3.8795686E+3,2.2723488E+1
13194403,1/10/2021,11:46:00 AM,-2.8299463E+1,4.3162514E+1,3.8742112E+3,2.2723488E+1
13194404,1/10/2021,11:46:00 AM,-2.5772724E+1,3.2519703E+1,3.8777830E+3,2.2701397E+1
13194405,1/10/2021,11:46:00 AM,-2.4602446E+1,2.2656288E+1,3.8742112E+3,2.2701397E+1
13194406,1/10/2021,11:46:01 AM,-2.3804529E+1,1.3699464E+1,3.8759971E+3,2.2701397E+1
13194407,1/10/2021,11:46:01 AM,-2.4123697E+1,2.1931307E+0,3.8688540E+3,2.2657207E+1
13194408,1/10/2021,11:46:01 AM,-2.4762030E+1,-7.2338915E+0,3.8688540E+3,2.2635113E+1
13194409,1/10/2021,11:46:01 AM,-2.7740919E+1,-1.3170415E+1,3.8688540E+3,2.2590927E+1
13194410,1/10/2021,11:46:01 AM,-3.1092171E+1,-1.7339006E+1,3.8688540E+3,2.2568832E+1
13194411,1/10/2021,11:46:01 AM,-3.5480717E+1,-1.9343548E+1,3.8724255E+3,2.2546738E+1
13194412,1/10/2021,11:46:01 AM,-3.8911762E+1,-2.4591345E+1,3.8670681E+3,2.2502552E+1
13194413,1/10/2021,11:46:01 AM,-4.0560787E+1,-3.1713428E+1,3.8643896E+3,2.2480457E+1
13194414,1/10/2021,11:46:01 AM,-3.9975651E+1,-3.7330467E+1,3.8634968E+3,2.2436268E+1
13194415,1/10/2021,11:46:01 AM,-3.8645786E+1,-4.2006855E+1,3.8652825E+3,2.2392082E+1
13194416,1/10/2021,11:46:02 AM,-3.5347733E+1,-4.5581333E+1,3.8670681E+3,2.2392082E+1
13194417,1/10/2021,11:46:02 AM,-3.3219952E+1,-5.0284599E+1,3.8652825E+3,2.2392082E+1
13194418,1/10/2021,11:46:02 AM,-2.6783421E+1,-5.8454838E+1,3.8581394E+3,2.2392082E+1
13194419,1/10/2021,11:46:02 AM,-1.8716846E+1,-6.2566830E+1,3.8626040E+3,2.2458363E+1
13194420,1/10/2021,11:46:02 AM,-1.1978886E+1,-6.5469414E+1,3.8599250E+3,2.2480457E+1
13194421,1/10/2021,11:46:02 AM,-6.9957957E+0,-6.4394386E+1,3.8643896E+3,2.2480457E+1
13194422,1/10/2021,11:46:02 AM,-3.4049699E+0,-6.1868061E+1,3.8670681E+3,2.2502552E+1
13194423,1/10/2021,11:46:02 AM,-1.8740408E+0,-5.8696716E+1,3.8634968E+3,2.2524647E+1
13194424,1/10/2021,11:46:02 AM,-1.6990972E+0,-5.5041611E+1,3.8608179E+3,2.2458363E+1
13194425,1/10/2021,11:46:02 AM,7.2286844E-1,-4.7812027E+1,3.8670681E+3,2.2414177E+1
13194426,1/10/2021,11:46:03 AM,3.8201907E+0,-3.8324871E+1,3.8724255E+3,2.2414177E+1
13194427,1/10/2021,11:46:03 AM,3.6181271E+0,-3.0047129E+1,3.8688540E+3,2.2392082E+1
13194428,1/10/2021,11:46:03 AM,2.5166821E+0,-2.1500629E+1,3.8715327E+3,2.2392082E+1
13194429,1/10/2021,11:46:03 AM,3.8400006E+0,-1.3781878E+1,3.8715327E+3,2.2458363E+1
13194430,1/10/2021,11:46:03 AM,7.1852274E+0,-5.8381567E+0,3.8751042E+3,2.2502552E+1
13194431,1/10/2021,11:46:03 AM,1.0923861E+1,2.7936597E+0,3.8786758E+3,2.2458363E+1
13194432,1/10/2021,11:46:03 AM,1.4465170E+1,9.1241140E+0,3.8795686E+3,2.2414177E+1
13194433,1/10/2021,11:46:03 AM,1.9837646E+1,1.4906441E+1,3.8804614E+3,2.2414177E+1
13194434,1/10/2021,11:46:03 AM,2.1836334E+1,1.8915522E+1,3.8777830E+3,2.2369987E+1
13194435,1/10/2021,11:46:03 AM,2.5825918E+1,2.3650692E+1,3.8813545E+3,2.2347893E+1
13194436,1/10/2021,11:46:04 AM,3.1757105E+1,2.7144545E+1,3.8822473E+3,2.2347893E+1
13194437,1/10/2021,11:46:04 AM,3.5321133E+1,3.0745899E+1,3.8849258E+3,2.2369987E+1
13194438,1/10/2021,11:46:04 AM,3.9683083E+1,3.2895962E+1,3.8849258E+3,2.2369987E+1
13194439,1/10/2021,11:46:04 AM,4.2449196E+1,3.2949715E+1,3.8795686E+3,2.2281612E+1
13194440,1/10/2021,11:46:04 AM,4.2502388E+1,3.4965397E+1,3.8831401E+3,2.2215332E+1
13194441,1/10/2021,11:46:04 AM,4.3779057E+1,3.8056114E+1,3.8849258E+3,2.2215332E+1
13194442,1/10/2021,11:46:04 AM,4.2927944E+1,3.9480530E+1,3.8849258E+3,2.2149052E+1
13194443,1/10/2021,11:46:04 AM,4.1810860E+1,3.9803040E+1,3.8804614E+3,2.2149052E+1
13194444,1/10/2021,11:46:04 AM,3.9949051E+1,4.0851196E+1,3.8804614E+3,2.2126957E+1
13194445,1/10/2021,11:46:04 AM,3.9550095E+1,4.2436867E+1,3.8831401E+3,2.2126957E+1
13194446,1/10/2021,11:46:05 AM,3.8220234E+1,4.5016941E+1,3.8849258E+3,2.2126957E+1
13194447,1/10/2021,11:46:05 AM,3.7049953E+1,4.5850090E+1,3.8867117E+3,2.2171143E+1
13194448,1/10/2021,11:46:05 AM,3.6331829E+1,4.6548862E+1,3.8911760E+3,2.2171143E+1
13194449,1/10/2021,11:46:05 AM,2.6251476E+1,4.4882565E+1,3.8742112E+3,2.2149052E+1
