TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 17:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15139272,3/10/2021,5:47:27 PM,-6.4463127E+1,3.5297771E+1,3.8765588E+3,2.2767689E+1
15139273,3/10/2021,5:47:27 PM,-6.3505356E+1,3.4222439E+1,3.8774521E+3,2.2767689E+1
15139274,3/10/2021,5:47:27 PM,-6.1110939E+1,3.1023329E+1,3.8765588E+3,2.2767689E+1
15139275,3/10/2021,5:47:27 PM,-5.6268887E+1,2.6937067E+1,3.8756658E+3,2.2767689E+1
15139276,3/10/2021,5:47:28 PM,-5.0469067E+1,2.4221853E+1,3.8783452E+3,2.2789783E+1
15139277,3/10/2021,5:47:28 PM,-4.1583103E+1,2.0427694E+1,3.8765588E+3,2.2789783E+1
15139278,3/10/2021,5:47:28 PM,-3.1845795E+1,1.6292156E+1,3.8792385E+3,2.2789783E+1
15139279,3/10/2021,5:47:28 PM,-2.1842438E+1,1.1494401E+1,3.8774521E+3,2.2789783E+1
15139280,3/10/2021,5:47:28 PM,-1.6557571E+1,8.0131025E+0,3.8774521E+3,2.2767689E+1
15139281,3/10/2021,5:47:28 PM,-1.0706757E+1,4.6355448E+0,3.8783452E+3,2.2745594E+1
15139282,3/10/2021,5:47:28 PM,-7.5221014E+0,1.8010205E+0,3.8765588E+3,2.2723499E+1
15139283,3/10/2021,5:47:28 PM,-4.0467691E+0,-1.9373412E-1,3.8792385E+3,2.2701408E+1
15139284,3/10/2021,5:47:28 PM,-1.5250947E+0,-2.2288432E+0,3.8774521E+3,2.2701408E+1
15139285,3/10/2021,5:47:28 PM,-5.0942129E-1,-3.8704319E+0,3.8774521E+3,2.2701408E+1
15139286,3/10/2021,5:47:29 PM,-5.8600610E-1,-4.9936662E+0,3.8774521E+3,2.2679314E+1
15139287,3/10/2021,5:47:29 PM,-1.7791830E+0,-5.4054651E+0,3.8765588E+3,2.2679314E+1
15139288,3/10/2021,5:47:29 PM,-4.1329411E-1,-7.5742836E+0,3.8765588E+3,2.2679314E+1
15139289,3/10/2021,5:47:29 PM,1.9964273E+0,-9.6939125E+0,3.8765588E+3,2.2701408E+1
15139290,3/10/2021,5:47:29 PM,4.5002861E+0,-1.2797561E+1,3.8756658E+3,2.2701408E+1
15139291,3/10/2021,5:47:29 PM,8.4669695E+0,-1.5515580E+1,3.8756658E+3,2.2723499E+1
15139292,3/10/2021,5:47:29 PM,1.0211950E+1,-1.8430403E+1,3.8738792E+3,2.2723499E+1
15139293,3/10/2021,5:47:29 PM,1.3762445E+1,-2.0888323E+1,3.8765588E+3,2.2723499E+1
15139294,3/10/2021,5:47:29 PM,1.8094627E+1,-2.4275620E+1,3.8729858E+3,2.2723499E+1
15139295,3/10/2021,5:47:29 PM,2.0252823E+1,-2.5996151E+1,3.8738792E+3,2.2723499E+1
15139296,3/10/2021,5:47:30 PM,2.1656204E+1,-2.4840168E+1,3.8756658E+3,2.2789783E+1
15139297,3/10/2021,5:47:30 PM,2.1177320E+1,-2.2743271E+1,3.8756658E+3,2.2789783E+1
15139298,3/10/2021,5:47:30 PM,1.8420990E+1,-1.9225595E+1,3.8765588E+3,2.2723499E+1
15139299,3/10/2021,5:47:30 PM,1.7183973E+1,-1.7260218E+1,3.8756658E+3,2.2701408E+1
15139300,3/10/2021,5:47:30 PM,1.3867723E+1,-1.2872026E+1,3.8765588E+3,2.2701408E+1
15139301,3/10/2021,5:47:30 PM,1.0635694E+1,-8.1753330E+0,3.8783452E+3,2.2679314E+1
15139302,3/10/2021,5:47:30 PM,6.0587392E+0,-3.4610360E+0,3.8774521E+3,2.2679314E+1
15139303,3/10/2021,5:47:30 PM,9.0544873E-1,5.1529008E-1,3.8783452E+3,2.2701408E+1
15139304,3/10/2021,5:47:30 PM,-4.3758068E+0,3.7919176E+0,3.8765588E+3,2.2723499E+1
15139305,3/10/2021,5:47:30 PM,-8.4011717E+0,6.9386606E+0,3.8765588E+3,2.2723499E+1
15139306,3/10/2021,5:47:31 PM,-1.2356986E+1,1.1207174E+1,3.8783452E+3,2.2789783E+1
15139307,3/10/2021,5:47:31 PM,-1.6639162E+1,1.5063462E+1,3.8756658E+3,2.2789783E+1
15139308,3/10/2021,5:47:31 PM,-2.0618624E+1,2.0411737E+1,3.8801316E+3,2.2811878E+1
15139309,3/10/2021,5:47:31 PM,-2.3678160E+1,2.4356270E+1,3.8765588E+3,2.2833969E+1
15139310,3/10/2021,5:47:31 PM,-2.5327650E+1,2.8711363E+1,3.8810251E+3,2.2856064E+1
15139311,3/10/2021,5:47:31 PM,-2.6232210E+1,3.2394375E+1,3.8792385E+3,2.2900253E+1
15139312,3/10/2021,5:47:31 PM,-2.7642256E+1,3.5862324E+1,3.8801316E+3,2.2922344E+1
15139313,3/10/2021,5:47:31 PM,-2.9158722E+1,3.9572216E+1,3.8810251E+3,2.2878159E+1
15139314,3/10/2021,5:47:31 PM,-2.9930258E+1,4.2314312E+1,3.8810251E+3,2.2856064E+1
15139315,3/10/2021,5:47:31 PM,-2.8919281E+1,4.4142380E+1,3.8828113E+3,2.2878159E+1
15139316,3/10/2021,5:47:32 PM,-2.7003744E+1,4.5728493E+1,3.8837046E+3,2.2856064E+1
15139317,3/10/2021,5:47:32 PM,-2.6232210E+1,4.6024208E+1,3.8828113E+3,2.2856064E+1
15139318,3/10/2021,5:47:32 PM,-2.3944206E+1,4.4787575E+1,3.8828113E+3,2.2833969E+1
15139319,3/10/2021,5:47:32 PM,-2.3837788E+1,4.2153011E+1,3.8810251E+3,2.2811878E+1
15139320,3/10/2021,5:47:32 PM,-2.0246157E+1,3.9195850E+1,3.8810251E+3,2.2811878E+1
15139321,3/10/2021,5:47:32 PM,-1.8621017E+1,3.7098953E+1,3.8828113E+3,2.2833969E+1
15139322,3/10/2021,5:47:32 PM,-1.7402426E+1,3.4679455E+1,3.8828113E+3,2.2833969E+1
15139323,3/10/2021,5:47:32 PM,-1.6752335E+1,3.1103977E+1,3.8810251E+3,2.2833969E+1
15139324,3/10/2021,5:47:32 PM,-1.5728509E+1,2.5458485E+1,3.8774521E+3,2.2856064E+1
15139325,3/10/2021,5:47:32 PM,-1.4141445E+1,2.0888323E+1,3.8801316E+3,2.2833969E+1
15139326,3/10/2021,5:47:33 PM,-1.1738479E+1,1.6600660E+1,3.8792385E+3,2.2833969E+1
15139327,3/10/2021,5:47:33 PM,-9.7934713E+0,1.1701842E+1,3.8810251E+3,2.2833969E+1
15139328,3/10/2021,5:47:33 PM,-7.7458167E+0,5.9546423E+0,3.8774521E+3,2.2811878E+1
15139329,3/10/2021,5:47:33 PM,-5.6665792E+0,-6.8394011E-1,3.8756658E+3,2.2811878E+1
15139330,3/10/2021,5:47:33 PM,-1.8608477E+0,-6.2232528E+0,3.8756658E+3,2.2811878E+1
15139331,3/10/2021,5:47:33 PM,1.4493521E+0,-1.1409297E+1,3.8756658E+3,2.2833969E+1
15139332,3/10/2021,5:47:33 PM,3.5361657E+0,-1.5382604E+1,3.8765588E+3,2.2856064E+1
15139333,3/10/2021,5:47:33 PM,6.0982184E+0,-2.0212275E+1,3.8738792E+3,2.2833969E+1
15139334,3/10/2021,5:47:33 PM,7.7826638E+0,-2.4490686E+1,3.8729858E+3,2.2833969E+1
15139335,3/10/2021,5:47:33 PM,1.0177735E+1,-2.8469414E+1,3.8738792E+3,2.2833969E+1
15139336,3/10/2021,5:47:34 PM,1.1664784E+1,-3.1130859E+1,3.8738792E+3,2.2811878E+1
15139337,3/10/2021,5:47:34 PM,1.1256833E+1,-3.2797626E+1,3.8729858E+3,2.2811878E+1
15139338,3/10/2021,5:47:34 PM,1.0269853E+1,-3.4088024E+1,3.8720928E+3,2.2789783E+1
15139339,3/10/2021,5:47:34 PM,7.2878585E+0,-3.4437508E+1,3.8703064E+3,2.2789783E+1
15139340,3/10/2021,5:47:34 PM,5.3560100E+0,-3.3926723E+1,3.8703064E+3,2.2789783E+1
15139341,3/10/2021,5:47:34 PM,3.0739269E+0,-2.9894230E+1,3.8729858E+3,2.2789783E+1
15139342,3/10/2021,5:47:34 PM,-6.1003793E-2,-2.4920818E+1,3.8756658E+3,2.2789783E+1
15139343,3/10/2021,5:47:34 PM,-3.2610424E+0,-1.9534098E+1,3.8756658E+3,2.2767689E+1
15139344,3/10/2021,5:47:34 PM,-6.0139961E+0,-1.6430450E+1,3.8720928E+3,2.2767689E+1
15139345,3/10/2021,5:47:34 PM,-5.8192325E+0,-1.2512993E+1,3.8756658E+3,2.2745594E+1
15139346,3/10/2021,5:47:35 PM,-5.9113507E+0,-8.6327686E+0,3.8756658E+3,2.2679314E+1
15139347,3/10/2021,5:47:35 PM,-5.4525137E+0,-4.9712334E+0,3.8783452E+3,2.2679314E+1
15139348,3/10/2021,5:47:35 PM,-6.4430037E+0,-2.2504745E+0,3.8765588E+3,2.2679314E+1
15139349,3/10/2021,5:47:35 PM,-7.1641569E+0,-2.5244144E-1,3.8765588E+3,2.2679314E+1
15139350,3/10/2021,5:47:35 PM,-8.3458996E+0,3.4930828E+0,3.8774521E+3,2.2679314E+1
15139351,3/10/2021,5:47:35 PM,-1.0783082E+1,7.7657685E+0,3.8783452E+3,2.2767689E+1
15139352,3/10/2021,5:47:35 PM,-1.5596910E+1,1.2651287E+1,3.8792385E+3,2.2789783E+1
15139353,3/10/2021,5:47:35 PM,-2.0166344E+1,1.6313433E+1,3.8783452E+3,2.2789783E+1
15139354,3/10/2021,5:47:35 PM,-2.6870720E+1,2.1399107E+1,3.8792385E+3,2.2789783E+1
15139355,3/10/2021,5:47:35 PM,-3.0196306E+1,2.4248735E+1,3.8783452E+3,2.2811878E+1
15139356,3/10/2021,5:47:36 PM,-3.4639286E+1,2.8119930E+1,3.8792385E+3,2.2811878E+1
15139357,3/10/2021,5:47:36 PM,-3.7619011E+1,3.1238394E+1,3.8801316E+3,2.2811878E+1
15139358,3/10/2021,5:47:36 PM,-3.8949242E+1,3.3335293E+1,3.8801316E+3,2.2856064E+1
15139359,3/10/2021,5:47:36 PM,-4.0359291E+1,3.3496590E+1,3.8774521E+3,2.2900253E+1
15139360,3/10/2021,5:47:36 PM,-3.8576778E+1,3.3227757E+1,3.8801316E+3,2.2922344E+1
15139361,3/10/2021,5:47:36 PM,-3.6049335E+1,3.2313728E+1,3.8792385E+3,2.2966534E+1
15139362,3/10/2021,5:47:36 PM,-3.2670540E+1,3.1211512E+1,3.8792385E+3,2.2988628E+1
15139363,3/10/2021,5:47:36 PM,-2.7775280E+1,2.9249029E+1,3.8801316E+3,2.2988628E+1
15139364,3/10/2021,5:47:36 PM,-2.4609324E+1,2.7125250E+1,3.8774521E+3,2.3010719E+1
15139365,3/10/2021,5:47:36 PM,-1.9173725E+1,2.5458485E+1,3.8801316E+3,2.3032814E+1
15139366,3/10/2021,5:47:37 PM,-1.5825891E+1,2.3657305E+1,3.8774521E+3,2.3032814E+1
15139367,3/10/2021,5:47:37 PM,-1.1959562E+1,2.1990540E+1,3.8810251E+3,2.3032814E+1
15139368,3/10/2021,5:47:37 PM,-1.0193526E+1,2.0753908E+1,3.8783452E+3,2.3032814E+1
15139369,3/10/2021,5:47:37 PM,-1.0130360E+1,1.9196341E+1,3.8792385E+3,2.3054909E+1
15139370,3/10/2021,5:47:37 PM,-9.0486298E+0,1.9058046E+1,3.8810251E+3,2.3054909E+1
15139371,3/10/2021,5:47:37 PM,-8.8670254E+0,1.7403831E+1,3.8783452E+3,2.3099094E+1
15139372,3/10/2021,5:47:37 PM,-6.7246213E+0,1.6145884E+1,3.8792385E+3,2.3121189E+1
15139373,3/10/2021,5:47:37 PM,-4.0998907E+0,1.4060827E+1,3.8783452E+3,2.3121189E+1
15139374,3/10/2021,5:47:37 PM,1.4102176E-1,1.0039649E+1,3.8783452E+3,2.3121189E+1
15139375,3/10/2021,5:47:37 PM,5.6586838E+0,6.4865441E+0,3.8774521E+3,2.3121189E+1
15139376,3/10/2021,5:47:38 PM,1.0333020E+1,2.7712324E+0,3.8774521E+3,2.3143284E+1
15139377,3/10/2021,5:47:38 PM,1.6468084E+1,-5.2302873E-1,3.8783452E+3,2.3165379E+1
15139378,3/10/2021,5:47:38 PM,2.1869041E+1,-3.7590699E+0,3.8765588E+3,2.3187469E+1
15139379,3/10/2021,5:47:38 PM,2.4901976E+1,-5.4463248E+0,3.8792385E+3,2.3209564E+1
15139380,3/10/2021,5:47:38 PM,2.6125790E+1,-6.4227157E+0,3.8774521E+3,2.3209564E+1
15139381,3/10/2021,5:47:38 PM,2.5221231E+1,-7.4093943E+0,3.8765588E+3,2.3209564E+1
15139382,3/10/2021,5:47:38 PM,2.2613974E+1,-6.0876179E+0,3.8792385E+3,2.3209564E+1
15139383,3/10/2021,5:47:38 PM,1.8294655E+1,-4.8582692E+0,3.8774521E+3,2.3209564E+1
15139384,3/10/2021,5:47:38 PM,1.3738757E+1,-2.6999288E+0,3.8783452E+3,2.3165379E+1
15139385,3/10/2021,5:47:38 PM,8.0221710E+0,-5.0354856E-1,3.8783452E+3,2.3143284E+1
15139386,3/10/2021,5:47:39 PM,2.6402314E+0,1.9155874E+0,3.8792385E+3,2.3054909E+1
15139387,3/10/2021,5:47:39 PM,-1.3880345E+0,3.7246196E+0,3.8774521E+3,2.2988628E+1
15139388,3/10/2021,5:47:39 PM,-4.2386417E+0,4.3142776E+0,3.8774521E+3,2.2966534E+1
15139389,3/10/2021,5:47:39 PM,-6.4719548E+0,5.4014645E+0,3.8774521E+3,2.2856064E+1
15139390,3/10/2021,5:47:39 PM,-7.2510104E+0,6.0822988E+0,3.8774521E+3,2.2833969E+1
15139391,3/10/2021,5:47:39 PM,-7.8484631E+0,6.9732342E+0,3.8783452E+3,2.2767689E+1
15139392,3/10/2021,5:47:39 PM,-8.3880119E+0,6.7844090E+0,3.8765588E+3,2.2701408E+1
15139393,3/10/2021,5:47:39 PM,-9.3723593E+0,7.9625721E+0,3.8783452E+3,2.2701408E+1
15139394,3/10/2021,5:47:39 PM,-1.0361971E+1,8.9093571E+0,3.8783452E+3,2.2657219E+1
15139395,3/10/2021,5:47:39 PM,-1.4062488E+1,1.1462486E+1,3.8783452E+3,2.2635124E+1
15139396,3/10/2021,5:47:40 PM,-1.7076065E+1,1.2837454E+1,3.8774521E+3,2.2590939E+1
15139397,3/10/2021,5:47:40 PM,-2.1629599E+1,1.5082079E+1,3.8774521E+3,2.2568844E+1
15139398,3/10/2021,5:47:40 PM,-2.6737696E+1,1.7550104E+1,3.8792385E+3,2.2568844E+1
15139399,3/10/2021,5:47:40 PM,-2.9690815E+1,1.8079348E+1,3.8783452E+3,2.2546749E+1
15139400,3/10/2021,5:47:40 PM,-3.3601704E+1,1.9289425E+1,3.8783452E+3,2.2546749E+1
15139401,3/10/2021,5:47:40 PM,-3.4532867E+1,1.9127193E+1,3.8810251E+3,2.2546749E+1
15139402,3/10/2021,5:47:40 PM,-3.5251194E+1,1.6414494E+1,3.8774521E+3,2.2546749E+1
15139403,3/10/2021,5:47:40 PM,-3.4931934E+1,1.2563523E+1,3.8774521E+3,2.2546749E+1
15139404,3/10/2021,5:47:40 PM,-3.2271469E+1,7.2046118E+0,3.8765588E+3,2.2568844E+1
15139405,3/10/2021,5:47:40 PM,-2.9717421E+1,1.7689739E+0,3.8756658E+3,2.2568844E+1
15139406,3/10/2021,5:47:41 PM,-2.4768951E+1,-3.9561565E+0,3.8756658E+3,2.2613033E+1
15139407,3/10/2021,5:47:41 PM,-2.1629599E+1,-1.0127413E+1,3.8729858E+3,2.2635124E+1
15139408,3/10/2021,5:47:41 PM,-1.8871052E+1,-1.5776211E+1,3.8729858E+3,2.2635124E+1
15139409,3/10/2021,5:47:41 PM,-1.6976051E+1,-2.0565725E+1,3.8703064E+3,2.2679314E+1
15139410,3/10/2021,5:47:41 PM,-1.8089365E+1,-2.3065870E+1,3.8720928E+3,2.2701408E+1
15139411,3/10/2021,5:47:41 PM,-1.7455065E+1,-2.4598219E+1,3.8729858E+3,2.2723499E+1
15139412,3/10/2021,5:47:41 PM,-1.9429024E+1,-2.5566019E+1,3.8711997E+3,2.2767689E+1
15139413,3/10/2021,5:47:41 PM,-2.1310345E+1,-2.4974585E+1,3.8720928E+3,2.2767689E+1
15139414,3/10/2021,5:47:41 PM,-2.2427740E+1,-2.4517569E+1,3.8720928E+3,2.2811878E+1
15139415,3/10/2021,5:47:41 PM,-2.6471651E+1,-2.2178722E+1,3.8711997E+3,2.2811878E+1
15139416,3/10/2021,5:47:42 PM,-2.6178999E+1,-2.0326632E+1,3.8756658E+3,2.2767689E+1
15139417,3/10/2021,5:47:42 PM,-2.4609324E+1,-2.0646374E+1,3.8720928E+3,2.2767689E+1
15139418,3/10/2021,5:47:42 PM,-2.4423092E+1,-2.0700140E+1,3.8711997E+3,2.2767689E+1
15139419,3/10/2021,5:47:42 PM,-2.4183649E+1,-1.9781433E+1,3.8694133E+3,2.2767689E+1
15139420,3/10/2021,5:47:42 PM,-2.2933228E+1,-1.7486277E+1,3.8720928E+3,2.2767689E+1
15139421,3/10/2021,5:47:42 PM,-1.9026337E+1,-1.4903893E+1,3.8703064E+3,2.2811878E+1
15139422,3/10/2021,5:47:42 PM,-1.5852211E+1,-1.2042259E+1,3.8720928E+3,2.2856064E+1
15139423,3/10/2021,5:47:42 PM,-1.1306840E+1,-7.5875812E+0,3.8729858E+3,2.2878159E+1
15139424,3/10/2021,5:47:42 PM,-8.4327545E+0,-1.6447933E+0,3.8720928E+3,2.2944439E+1
15139425,3/10/2021,5:47:42 PM,-6.4114203E+0,5.6222034E+0,3.8756658E+3,2.2944439E+1
15139426,3/10/2021,5:47:43 PM,-2.5181305E+0,1.4308162E+1,3.8774521E+3,2.2966534E+1
15139427,3/10/2021,5:47:43 PM,2.5616312E-1,2.2743271E+1,3.8810251E+3,2.2988628E+1
15139428,3/10/2021,5:47:43 PM,3.5171371E+0,3.0781376E+1,3.8837046E+3,2.2988628E+1
15139429,3/10/2021,5:47:43 PM,5.6771073E+0,3.8443115E+1,3.8845977E+3,2.2966534E+1
15139430,3/10/2021,5:47:43 PM,6.5035381E+0,4.5916676E+1,3.8863840E+3,2.2944439E+1
15139431,3/10/2021,5:47:43 PM,8.6169910E+0,5.2610615E+1,3.8881707E+3,2.2944439E+1
15139432,3/10/2021,5:47:43 PM,1.0330387E+1,5.9250790E+1,3.8899570E+3,2.2944439E+1
15139433,3/10/2021,5:47:43 PM,1.2391201E+1,6.3713417E+1,3.8917434E+3,2.2944439E+1
15139434,3/10/2021,5:47:43 PM,1.4054591E+1,6.5890968E+1,3.8908503E+3,2.2988628E+1
15139435,3/10/2021,5:47:43 PM,1.5315293E+1,6.7046951E+1,3.8917434E+3,2.2988628E+1
15139436,3/10/2021,5:47:44 PM,1.5662710E+1,6.5057587E+1,3.8881707E+3,2.2988628E+1
15139437,3/10/2021,5:47:44 PM,1.6181204E+1,6.1804707E+1,3.8881707E+3,2.2988628E+1
15139438,3/10/2021,5:47:44 PM,1.6283850E+1,5.6481812E+1,3.8854910E+3,2.2988628E+1
15139439,3/10/2021,5:47:44 PM,1.6104876E+1,5.2288021E+1,3.8881707E+3,2.2966534E+1
15139440,3/10/2021,5:47:44 PM,1.4054591E+1,4.8094223E+1,3.8854910E+3,2.2966534E+1
15139441,3/10/2021,5:47:44 PM,1.2185909E+1,4.2072365E+1,3.8828113E+3,2.2922344E+1
15139442,3/10/2021,5:47:44 PM,8.8486023E+0,3.6910770E+1,3.8810251E+3,2.2856064E+1
15139443,3/10/2021,5:47:44 PM,7.0641427E+0,3.2098660E+1,3.8810251E+3,2.2833969E+1
15139444,3/10/2021,5:47:44 PM,4.0467691E+0,2.9786695E+1,3.8845977E+3,2.2789783E+1
15139445,3/10/2021,5:47:44 PM,7.4392939E-1,2.6883301E+1,3.8828113E+3,2.2767689E+1
15139446,3/10/2021,5:47:45 PM,-3.2039564E+0,2.1694822E+1,3.8801316E+3,2.2745594E+1
15139447,3/10/2021,5:47:45 PM,-4.8792744E+0,1.6004929E+1,3.8774521E+3,2.2723499E+1
15139448,3/10/2021,5:47:45 PM,-6.6851425E+0,1.0773673E+1,3.8801316E+3,2.2723499E+1
15139449,3/10/2021,5:47:45 PM,-8.5169764E+0,5.8243260E+0,3.8783452E+3,2.2679314E+1
15139450,3/10/2021,5:47:45 PM,-1.0572527E+1,1.5290585E-1,3.8792385E+3,2.2657219E+1
15139451,3/10/2021,5:47:45 PM,-1.3028131E+1,-8.2258635E+0,3.8756658E+3,2.2679314E+1
15139452,3/10/2021,5:47:45 PM,-1.4144076E+1,-1.7488935E+1,3.8729858E+3,2.2679314E+1
15139453,3/10/2021,5:47:45 PM,-1.5331084E+1,-2.4786402E+1,3.8711997E+3,2.2679314E+1
15139454,3/10/2021,5:47:45 PM,-1.6704960E+1,-3.1238394E+1,3.8720928E+3,2.2635124E+1
15139455,3/10/2021,5:47:45 PM,-1.8170956E+1,-3.6077389E+1,3.8703064E+3,2.2635124E+1
15139456,3/10/2021,5:47:46 PM,-1.9310587E+1,-4.1695999E+1,3.8694133E+3,2.2613033E+1
15139457,3/10/2021,5:47:46 PM,-2.0645227E+1,-4.7180191E+1,3.8640540E+3,2.2590939E+1
15139458,3/10/2021,5:47:46 PM,-2.2321321E+1,-5.0271767E+1,3.8658403E+3,2.2590939E+1
15139459,3/10/2021,5:47:46 PM,-2.3412113E+1,-5.1535286E+1,3.8658403E+3,2.2613033E+1
15139460,3/10/2021,5:47:46 PM,-2.5407463E+1,-5.0997616E+1,3.8667334E+3,2.2613033E+1
15139461,3/10/2021,5:47:46 PM,-2.5513884E+1,-5.1024502E+1,3.8658403E+3,2.2613033E+1
15139462,3/10/2021,5:47:46 PM,-2.5061602E+1,-4.9787872E+1,3.8658403E+3,2.2635124E+1
15139463,3/10/2021,5:47:46 PM,-2.3970812E+1,-4.6266159E+1,3.8694133E+3,2.2635124E+1
15139464,3/10/2021,5:47:46 PM,-2.2241507E+1,-4.1830414E+1,3.8703064E+3,2.2657219E+1
15139465,3/10/2021,5:47:46 PM,-2.1044296E+1,-3.6776352E+1,3.8738792E+3,2.2657219E+1
15139466,3/10/2021,5:47:47 PM,-1.8971066E+1,-3.3550358E+1,3.8711997E+3,2.2679314E+1
15139467,3/10/2021,5:47:47 PM,-1.8076204E+1,-3.0862028E+1,3.8720928E+3,2.2723499E+1
15139468,3/10/2021,5:47:47 PM,-1.6570730E+1,-2.5754202E+1,3.8738792E+3,2.2723499E+1
15139469,3/10/2021,5:47:47 PM,-1.6191730E+1,-2.1452873E+1,3.8756658E+3,2.2723499E+1
15139470,3/10/2021,5:47:47 PM,-2.0352575E+1,-1.6574064E+1,3.8720928E+3,2.2745594E+1
15139471,3/10/2021,5:47:47 PM,-2.2933228E+1,-1.2108747E+1,3.8738792E+3,2.2767689E+1
15139472,3/10/2021,5:47:47 PM,-2.5673512E+1,-6.8828111E+0,3.8729858E+3,2.2767689E+1
15139473,3/10/2021,5:47:47 PM,-2.8227558E+1,-5.6599182E-1,3.8738792E+3,2.2767689E+1
15139474,3/10/2021,5:47:47 PM,-3.0515562E+1,5.2892962E+0,3.8738792E+3,2.2789783E+1
15139475,3/10/2021,5:47:47 PM,-3.3761330E+1,1.2542248E+1,3.8756658E+3,2.2789783E+1
15139476,3/10/2021,5:47:48 PM,-3.3521889E+1,1.9781433E+1,3.8765588E+3,2.2789783E+1
15139477,3/10/2021,5:47:48 PM,-3.3787933E+1,2.6238100E+1,3.8756658E+3,2.2811878E+1
15139478,3/10/2021,5:47:48 PM,-3.1393515E+1,3.3415939E+1,3.8792385E+3,2.2811878E+1
15139479,3/10/2021,5:47:48 PM,-2.7030350E+1,4.0271183E+1,3.8819182E+3,2.2833969E+1
15139480,3/10/2021,5:47:48 PM,-2.5460672E+1,4.6158623E+1,3.8828113E+3,2.2833969E+1
15139481,3/10/2021,5:47:48 PM,-1.9986998E+1,5.1266453E+1,3.8854910E+3,2.2856064E+1
15139482,3/10/2021,5:47:48 PM,-1.7641933E+1,5.6401165E+1,3.8854910E+3,2.2900253E+1
15139483,3/10/2021,5:47:48 PM,-1.3146569E+1,5.8014160E+1,3.8872776E+3,2.2900253E+1
15139484,3/10/2021,5:47:48 PM,-7.3826079E+0,6.0541191E+1,3.8881707E+3,2.2900253E+1
15139485,3/10/2021,5:47:48 PM,-6.2771912E+0,6.2638084E+1,3.8890640E+3,2.2878159E+1
15139486,3/10/2021,5:47:49 PM,-2.0622349E+0,6.1482105E+1,3.8890640E+3,2.2900253E+1
15139487,3/10/2021,5:47:49 PM,-2.7464911E-1,6.1186386E+1,3.8881707E+3,2.2900253E+1
15139488,3/10/2021,5:47:49 PM,1.6190249E+0,5.7153896E+1,3.8854910E+3,2.2900253E+1
15139489,3/10/2021,5:47:49 PM,5.2416124E+0,5.3228931E+1,3.8837046E+3,2.2878159E+1
15139490,3/10/2021,5:47:49 PM,4.9212961E+0,5.0433067E+1,3.8863840E+3,2.2878159E+1
15139491,3/10/2021,5:47:49 PM,7.4378786E+0,4.5513424E+1,3.8837046E+3,2.2878159E+1
15139492,3/10/2021,5:47:49 PM,8.2406225E+0,4.0997032E+1,3.8828113E+3,2.2900253E+1
15139493,3/10/2021,5:47:49 PM,9.7039843E+0,3.4249325E+1,3.8792385E+3,2.2878159E+1
15139494,3/10/2021,5:47:49 PM,1.4823119E+1,2.8227465E+1,3.8810251E+3,2.2856064E+1
15139495,3/10/2021,5:47:49 PM,1.7489281E+1,2.4302504E+1,3.8810251E+3,2.2833969E+1
15139496,3/10/2021,5:47:50 PM,2.0964483E+1,2.0323973E+1,3.8837046E+3,2.2856064E+1
15139497,3/10/2021,5:47:50 PM,2.2800205E+1,1.6863951E+1,3.8810251E+3,2.2878159E+1
15139498,3/10/2021,5:47:50 PM,2.5513884E+1,1.1880030E+1,3.8810251E+3,2.2878159E+1
15139499,3/10/2021,5:47:50 PM,2.7722071E+1,7.1434426E+0,3.8810251E+3,2.2856064E+1
15139500,3/10/2021,5:47:50 PM,2.7535839E+1,3.1381662E+0,3.8801316E+3,2.2856064E+1
15139501,3/10/2021,5:47:50 PM,2.5966162E+1,1.1825206E+0,3.8828113E+3,2.2856064E+1
15139502,3/10/2021,5:47:50 PM,2.1842438E+1,-7.6586348E-1,3.8819182E+3,2.2856064E+1
15139503,3/10/2021,5:47:50 PM,1.8242016E+1,-5.4062662E+0,3.8792385E+3,2.2856064E+1
15139504,3/10/2021,5:47:50 PM,1.5386355E+1,-1.2614054E+1,3.8756658E+3,2.2856064E+1
15139505,3/10/2021,5:47:50 PM,1.0862041E+1,-1.6377260E+1,3.8756658E+3,2.2856064E+1
15139506,3/10/2021,5:47:51 PM,8.3985395E+0,-2.0404425E+1,3.8756658E+3,2.2856064E+1
15139507,3/10/2021,5:47:51 PM,2.1304209E+0,-2.3361586E+1,3.8729858E+3,2.2811878E+1
15139508,3/10/2021,5:47:51 PM,-2.0955350E+0,-2.7367199E+1,3.8711997E+3,2.2811878E+1
15139509,3/10/2021,5:47:51 PM,-6.9246497E+0,-3.0297480E+1,3.8694133E+3,2.2811878E+1
15139510,3/10/2021,5:47:51 PM,-1.0601478E+1,-3.2421257E+1,3.8667334E+3,2.2811878E+1
15139511,3/10/2021,5:47:51 PM,-1.3575577E+1,-3.2340611E+1,3.8711997E+3,2.2811878E+1
15139512,3/10/2021,5:47:51 PM,-1.9115824E+1,-3.0566311E+1,3.8685198E+3,2.2789783E+1
15139513,3/10/2021,5:47:51 PM,-2.2613974E+1,-2.7931747E+1,3.8720928E+3,2.2789783E+1
15139514,3/10/2021,5:47:51 PM,-2.6099186E+1,-2.5781084E+1,3.8694133E+3,2.2789783E+1
