TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 18:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19493730,8/10/2021,6:44:53 PM,-4.2648674E+1,-2.9814547E+1,3.8281150E+3,2.2856064E+1
19493731,8/10/2021,6:44:53 PM,-3.0942238E+1,-3.2261005E+1,3.8388303E+3,2.2856064E+1
19493732,8/10/2021,6:44:53 PM,-1.7604712E+1,-3.7180805E+1,3.8334727E+3,2.2723499E+1
19493733,8/10/2021,6:44:53 PM,-5.4559073E+0,-4.1213432E+1,3.8370444E+3,2.2657219E+1
19493734,8/10/2021,6:44:53 PM,6.5349827E+0,-4.3740547E+1,3.8316865E+3,2.2613033E+1
19493735,8/10/2021,6:44:53 PM,1.9402292E+1,-4.2880253E+1,3.8459741E+3,2.2524658E+1
19493736,8/10/2021,6:44:54 PM,3.0569761E+1,-4.2046844E+1,3.8397231E+3,2.2524658E+1
19493737,8/10/2021,6:44:54 PM,3.6183529E+1,-3.8632553E+1,3.8450808E+3,2.2458374E+1
19493738,8/10/2021,6:44:54 PM,4.1185371E+1,-3.4492390E+1,3.8468669E+3,2.2436283E+1
19493739,8/10/2021,6:44:54 PM,4.4723907E+1,-3.2691151E+1,3.8424021E+3,2.2392094E+1
19493740,8/10/2021,6:44:54 PM,4.3287209E+1,-2.7502508E+1,3.8450808E+3,2.2325813E+1
19493741,8/10/2021,6:44:54 PM,4.0786285E+1,-1.9070936E+1,3.8495457E+3,2.2303719E+1
19493742,8/10/2021,6:44:54 PM,3.9881699E+1,-1.1765420E+1,3.8504387E+3,2.2237438E+1
19493743,8/10/2021,6:44:54 PM,3.7593620E+1,-6.4837461E+0,3.8477598E+3,2.2193249E+1
19493744,8/10/2021,6:44:54 PM,3.2432148E+1,-1.2310672E+0,3.8477598E+3,2.2126968E+1
19493745,8/10/2021,6:44:54 PM,2.9319302E+1,3.2573266E+0,3.8441880E+3,2.2038593E+1
19493746,8/10/2021,6:44:55 PM,2.6179850E+1,8.6246061E+0,3.8477598E+3,2.2038593E+1
19493747,8/10/2021,6:44:55 PM,2.4370672E+1,1.4369025E+1,3.8477598E+3,2.2016499E+1
19493748,8/10/2021,6:44:55 PM,2.4051405E+1,2.0711821E+1,3.8549036E+3,2.1994404E+1
19493749,8/10/2021,6:44:55 PM,2.2109201E+1,2.3765608E+1,3.8495457E+3,2.1972313E+1
19493750,8/10/2021,6:44:55 PM,1.9131207E+1,2.6373371E+1,3.8531174E+3,2.1906029E+1
19493751,8/10/2021,6:44:55 PM,1.4651731E+1,2.8362799E+1,3.8522246E+3,2.1906029E+1
19493752,8/10/2021,6:44:55 PM,9.3563681E+0,3.1239407E+1,3.8531174E+3,2.1906029E+1
19493753,8/10/2021,6:44:55 PM,2.9723079E+0,3.4169781E+1,3.8620471E+3,2.1883938E+1
19493754,8/10/2021,6:44:55 PM,-3.2211893E+0,3.0486650E+1,3.8549036E+3,2.1861843E+1
19493755,8/10/2021,6:44:55 PM,-1.5093888E+1,2.3604301E+1,3.8459741E+3,2.1817654E+1
19493756,8/10/2021,6:44:56 PM,-2.3998194E+1,1.9919302E+1,3.8531174E+3,2.1817654E+1
19493757,8/10/2021,6:44:56 PM,-3.2804626E+1,1.4927510E+1,3.8540107E+3,2.1861843E+1
19493758,8/10/2021,6:44:56 PM,-4.1611061E+1,6.1885471E+0,3.8459741E+3,2.1883938E+1
19493759,8/10/2021,6:44:56 PM,-4.9246849E+1,-5.5191145E+0,3.8388303E+3,2.1861843E+1
19493760,8/10/2021,6:44:56 PM,-5.8558784E+1,-1.2983449E+1,3.8441880E+3,2.1817654E+1
19493761,8/10/2021,6:44:56 PM,-6.6380814E+1,-2.4303289E+1,3.8343655E+3,2.1795563E+1
19493762,8/10/2021,6:44:56 PM,-6.9653290E+1,-3.9224003E+1,3.8263289E+3,2.1707188E+1
19493763,8/10/2021,6:44:56 PM,-7.3191833E+1,-4.6482731E+1,3.8352583E+3,2.1662998E+1
19493764,8/10/2021,6:44:56 PM,-7.5639542E+1,-5.6053497E+1,3.8227568E+3,2.1662998E+1
19493765,8/10/2021,6:44:56 PM,-7.3511101E+1,-6.4226288E+1,3.8281150E+3,2.1596718E+1
19493766,8/10/2021,6:44:57 PM,-7.3431282E+1,-6.8957901E+1,3.8281150E+3,2.1574623E+1
19493767,8/10/2021,6:44:57 PM,-7.0238617E+1,-7.6135971E+1,3.8245430E+3,2.1618809E+1
19493768,8/10/2021,6:44:57 PM,-6.9041367E+1,-7.9523376E+1,3.8254358E+3,2.1618809E+1
19493769,8/10/2021,6:44:57 PM,-6.8136780E+1,-8.1835411E+1,3.8263289E+3,2.1640903E+1
19493770,8/10/2021,6:44:57 PM,-6.3534023E+1,-8.0867584E+1,3.8334727E+3,2.1773468E+1
19493771,8/10/2021,6:44:57 PM,-5.7308327E+1,-8.0491211E+1,3.8334727E+3,2.1817654E+1
19493772,8/10/2021,6:44:57 PM,-5.6430344E+1,-7.9738449E+1,3.8281150E+3,2.1928123E+1
19493773,8/10/2021,6:44:57 PM,-5.4301895E+1,-7.8501778E+1,3.8334727E+3,2.2016499E+1
19493774,8/10/2021,6:44:57 PM,-5.0630337E+1,-7.7829674E+1,3.8316865E+3,2.2082779E+1
19493775,8/10/2021,6:44:57 PM,-4.6426662E+1,-7.4684227E+1,3.8370444E+3,2.2281624E+1
19493776,8/10/2021,6:44:58 PM,-4.4298218E+1,-7.3985237E+1,3.8316865E+3,2.2325813E+1
19493777,8/10/2021,6:44:58 PM,-4.1105553E+1,-7.5867126E+1,3.8281150E+3,2.2392094E+1
19493778,8/10/2021,6:44:58 PM,-3.6023895E+1,-7.5732704E+1,3.8281150E+3,2.2480469E+1
19493779,8/10/2021,6:44:58 PM,-3.1793615E+1,-7.3313133E+1,3.8281150E+3,2.2546749E+1
19493780,8/10/2021,6:44:58 PM,-2.8627556E+1,-6.8796593E+1,3.8299006E+3,2.2657219E+1
19493781,8/10/2021,6:44:58 PM,-2.7510124E+1,-6.2344395E+1,3.8290078E+3,2.2679314E+1
19493782,8/10/2021,6:44:58 PM,-2.5195444E+1,-5.5757771E+1,3.8281150E+3,2.2789783E+1
19493783,8/10/2021,6:44:58 PM,-2.3146816E+1,-4.4654610E+1,3.8299006E+3,2.2878159E+1
19493784,8/10/2021,6:44:58 PM,-2.1178007E+1,-3.0943680E+1,3.8334727E+3,2.2878159E+1
19493785,8/10/2021,6:44:58 PM,-1.5464984E+1,-1.4781240E+1,3.8406160E+3,2.2878159E+1
19493786,8/10/2021,6:44:59 PM,-1.1385555E+1,2.1344421E+0,3.8459741E+3,2.2900253E+1
19493787,8/10/2021,6:44:59 PM,-7.6877499E+0,1.6991245E+1,3.8459741E+3,2.2833969E+1
19493788,8/10/2021,6:44:59 PM,-6.3014114E-1,2.9465050E+1,3.8495457E+3,2.2767689E+1
19493789,8/10/2021,6:44:59 PM,7.5930018E+0,4.3579239E+1,3.8566895E+3,2.2745594E+1
19493790,8/10/2021,6:44:59 PM,1.5509727E+1,5.8177345E+1,3.8629399E+3,2.2701408E+1
19493791,8/10/2021,6:44:59 PM,2.2082596E+1,6.6538322E+1,3.8602612E+3,2.2679314E+1
19493792,8/10/2021,6:44:59 PM,2.7989023E+1,7.3366898E+1,3.8602612E+3,2.2679314E+1
19493793,8/10/2021,6:44:59 PM,2.9611963E+1,8.2346214E+1,3.8656189E+3,2.2657219E+1
19493794,8/10/2021,6:44:59 PM,3.3203709E+1,8.6513260E+1,3.8620471E+3,2.2657219E+1
19493795,8/10/2021,6:44:59 PM,3.6449585E+1,9.0492119E+1,3.8647261E+3,2.2635124E+1
19493796,8/10/2021,6:45:00 PM,3.9482616E+1,9.4309669E+1,3.8674050E+3,2.2635124E+1
19493797,8/10/2021,6:45:00 PM,4.1025738E+1,9.4820473E+1,3.8629399E+3,2.2657219E+1
19493798,8/10/2021,6:45:00 PM,4.1371609E+1,9.2051399E+1,3.8584756E+3,2.2657219E+1
19493799,8/10/2021,6:45:00 PM,3.9136742E+1,9.0949150E+1,3.8566895E+3,2.2657219E+1
19493800,8/10/2021,6:45:00 PM,4.0413811E+1,8.8583344E+1,3.8584756E+3,2.2679314E+1
19493801,8/10/2021,6:45:00 PM,4.1637665E+1,8.6970291E+1,3.8620471E+3,2.2679314E+1
19493802,8/10/2021,6:45:00 PM,4.1797298E+1,8.3421577E+1,3.8611543E+3,2.2635124E+1
19493803,8/10/2021,6:45:00 PM,4.2063354E+1,7.6243507E+1,3.8584756E+3,2.2613033E+1
19493804,8/10/2021,6:45:00 PM,4.1983536E+1,6.8527748E+1,3.8531174E+3,2.2590939E+1
19493805,8/10/2021,6:45:00 PM,4.0387207E+1,6.4495125E+1,3.8611543E+3,2.2524658E+1
19493806,8/10/2021,6:45:01 PM,4.2010143E+1,6.0731342E+1,3.8674050E+3,2.2502563E+1
19493807,8/10/2021,6:45:01 PM,4.4058765E+1,5.0219631E+1,3.8656189E+3,2.2480469E+1
19493808,8/10/2021,6:45:01 PM,3.7620228E+1,3.7288345E+1,3.8540107E+3,2.2414188E+1
19493809,8/10/2021,6:45:01 PM,2.5541313E+1,2.3335461E+1,3.8477598E+3,2.2392094E+1
19493810,8/10/2021,6:45:01 PM,1.5601844E+1,1.5443444E+1,3.8549036E+3,2.2303719E+1
19493811,8/10/2021,6:45:01 PM,3.2647829E+0,8.7097092E+0,3.8557964E+3,2.2281624E+1
19493812,8/10/2021,6:45:01 PM,-8.1535940E+0,-8.1538830E+0,3.8522246E+3,2.2193249E+1
19493813,8/10/2021,6:45:01 PM,-2.2987185E+1,-2.9653240E+1,3.8334727E+3,2.2104874E+1
19493814,8/10/2021,6:45:01 PM,-3.7114723E+1,-5.1375648E+1,3.8272217E+3,2.2082779E+1
19493815,8/10/2021,6:45:01 PM,-5.1268871E+1,-6.7828766E+1,3.8263289E+3,2.1972313E+1
19493816,8/10/2021,6:45:02 PM,-6.0155117E+1,-8.1942947E+1,3.8272217E+3,2.1906029E+1
19493817,8/10/2021,6:45:02 PM,-6.8030357E+1,-9.6621704E+1,3.8227568E+3,2.1839748E+1
19493818,8/10/2021,6:45:02 PM,-7.3165230E+1,-1.1353185E+2,3.8138274E+3,2.1773468E+1
19493819,8/10/2021,6:45:02 PM,-7.6996422E+1,-1.2788800E+2,3.8084697E+3,2.1773468E+1
19493820,8/10/2021,6:45:02 PM,-7.7209267E+1,-1.3748564E+2,3.8048977E+3,2.1773468E+1
19493821,8/10/2021,6:45:02 PM,-7.7395500E+1,-1.3702863E+2,3.8165063E+3,2.1751373E+1
19493822,8/10/2021,6:45:02 PM,-7.2819351E+1,-1.3541556E+2,3.8173992E+3,2.1795563E+1
19493823,8/10/2021,6:45:02 PM,-6.9733109E+1,-1.3374875E+2,3.8138274E+3,2.1817654E+1
19493824,8/10/2021,6:45:02 PM,-6.4012917E+1,-1.2780734E+2,3.8209712E+3,2.1861843E+1
19493825,8/10/2021,6:45:02 PM,-5.8638603E+1,-1.1761825E+2,3.8209712E+3,2.1950218E+1
19493826,8/10/2021,6:45:03 PM,-5.4594563E+1,-1.0441812E+2,3.8290078E+3,2.1972313E+1
19493827,8/10/2021,6:45:03 PM,-5.1135841E+1,-9.2024513E+1,3.8299006E+3,2.2016499E+1
19493828,8/10/2021,6:45:03 PM,-4.9433086E+1,-8.0383675E+1,3.8361514E+3,2.2082779E+1
19493829,8/10/2021,6:45:03 PM,-4.6027576E+1,-7.0705368E+1,3.8370444E+3,2.2104874E+1
19493830,8/10/2021,6:45:03 PM,-4.4537666E+1,-6.2882076E+1,3.8370444E+3,2.2193249E+1
19493831,8/10/2021,6:45:03 PM,-4.8262444E+1,-5.3687691E+1,3.8343655E+3,2.2237438E+1
19493832,8/10/2021,6:45:03 PM,-4.9911987E+1,-4.5299828E+1,3.8352583E+3,2.2259533E+1
19493833,8/10/2021,6:45:03 PM,-5.1854195E+1,-3.3900940E+1,3.8370444E+3,2.2303719E+1
19493834,8/10/2021,6:45:03 PM,-5.0364277E+1,-2.3765608E+1,3.8388303E+3,2.2325813E+1
19493835,8/10/2021,6:45:03 PM,-5.0816574E+1,-1.4065846E+1,3.8343655E+3,2.2369999E+1
19493836,8/10/2021,6:45:04 PM,-5.1189053E+1,-2.5381038E+0,3.8352583E+3,2.2392094E+1
19493837,8/10/2021,6:45:04 PM,-4.9353271E+1,1.1749464E+1,3.8388303E+3,2.2392094E+1
19493838,8/10/2021,6:45:04 PM,-4.5548679E+1,2.7421854E+1,3.8441880E+3,2.2392094E+1
19493839,8/10/2021,6:45:04 PM,-4.0360600E+1,4.2665180E+1,3.8486528E+3,2.2392094E+1
19493840,8/10/2021,6:45:04 PM,-3.4853252E+1,5.5865303E+1,3.8540107E+3,2.2347908E+1
19493841,8/10/2021,6:45:04 PM,-3.0011045E+1,6.6914696E+1,3.8549036E+3,2.2325813E+1
19493842,8/10/2021,6:45:04 PM,-2.2508284E+1,7.5221909E+1,3.8575823E+3,2.2303719E+1
19493843,8/10/2021,6:45:04 PM,-1.5583419E+1,8.3367813E+1,3.8656189E+3,2.2281624E+1
19493844,8/10/2021,6:45:04 PM,-7.2561202E+0,8.8986603E+1,3.8682979E+3,2.2237438E+1
19493845,8/10/2021,6:45:04 PM,6.5865195E-1,8.7642395E+1,3.8647261E+3,2.2149063E+1
19493846,8/10/2021,6:45:05 PM,7.3008623E+0,8.3932381E+1,3.8638333E+3,2.2126968E+1
19493847,8/10/2021,6:45:05 PM,1.5628161E+1,7.8609314E+1,3.8656189E+3,2.2126968E+1
19493848,8/10/2021,6:45:05 PM,2.5621132E+1,6.8608406E+1,3.8575823E+3,2.2104874E+1
19493849,8/10/2021,6:45:05 PM,3.3762424E+1,5.9629093E+1,3.8611543E+3,2.2104874E+1
19493850,8/10/2021,6:45:05 PM,4.1052345E+1,4.9171146E+1,3.8566895E+3,2.2149063E+1
19493851,8/10/2021,6:45:05 PM,4.4830330E+1,3.7799145E+1,3.8486528E+3,2.2149063E+1
19493852,8/10/2021,6:45:05 PM,4.6692715E+1,2.8147726E+1,3.8450808E+3,2.2126968E+1
19493853,8/10/2021,6:45:05 PM,4.9619328E+1,2.3550533E+1,3.8513318E+3,2.2104874E+1
19493854,8/10/2021,6:45:05 PM,4.9619328E+1,2.1587990E+1,3.8513318E+3,2.2104874E+1
19493855,8/10/2021,6:45:05 PM,4.7171616E+1,1.8124172E+1,3.8477598E+3,2.2126968E+1
19493856,8/10/2021,6:45:06 PM,4.0866104E+1,1.7509840E+1,3.8477598E+3,2.2126968E+1
19493857,8/10/2021,6:45:06 PM,3.7726650E+1,1.5908848E+1,3.8495457E+3,2.2171154E+1
19493858,8/10/2021,6:45:06 PM,3.8232159E+1,1.1943604E+1,3.8513318E+3,2.2237438E+1
19493859,8/10/2021,6:45:06 PM,3.4800041E+1,1.1012794E+1,3.8557964E+3,2.2237438E+1
19493860,8/10/2021,6:45:06 PM,3.3230312E+1,5.5981483E+0,3.8531174E+3,2.2303719E+1
19493861,8/10/2021,6:45:06 PM,3.2352333E+1,-3.0154500E+0,3.8513318E+3,2.2347908E+1
19493862,8/10/2021,6:45:06 PM,3.1979855E+1,-1.3669588E+1,3.8495457E+3,2.2325813E+1
19493863,8/10/2021,6:45:06 PM,3.4454170E+1,-2.6749748E+1,3.8486528E+3,2.2303719E+1
19493864,8/10/2021,6:45:06 PM,3.4134903E+1,-3.8605667E+1,3.8477598E+3,2.2325813E+1
19493865,8/10/2021,6:45:06 PM,3.2272518E+1,-5.2988697E+1,3.8459741E+3,2.2347908E+1
19493866,8/10/2021,6:45:07 PM,2.3253239E+1,-6.8473984E+1,3.8299006E+3,2.2369999E+1
19493867,8/10/2021,6:45:07 PM,1.4417492E+1,-7.9173882E+1,3.8343655E+3,2.2347908E+1
19493868,8/10/2021,6:45:07 PM,4.4521213E+0,-8.6889641E+1,3.8334727E+3,2.2369999E+1
19493869,8/10/2021,6:45:07 PM,-9.7616787E+0,-9.6084023E+1,3.8227568E+3,2.2369999E+1
19493870,8/10/2021,6:45:07 PM,-2.6978014E+1,-1.0011665E+2,3.8263289E+3,2.2392094E+1
19493871,8/10/2021,6:45:07 PM,-4.5176201E+1,-1.0328899E+2,3.8173992E+3,2.2414188E+1
19493872,8/10/2021,6:45:07 PM,-6.1299152E+1,-1.0323521E+2,3.8227568E+3,2.2436283E+1
19493873,8/10/2021,6:45:07 PM,-7.3298256E+1,-1.0261687E+2,3.8173992E+3,2.2480469E+1
19493874,8/10/2021,6:45:07 PM,-8.3967072E+1,-9.9820923E+1,3.8227568E+3,2.2502563E+1
19493875,8/10/2021,6:45:07 PM,-9.1310196E+1,-9.5411926E+1,3.8209712E+3,2.2524658E+1
19493876,8/10/2021,6:45:08 PM,-9.6737724E+1,-9.1056686E+1,3.8182922E+3,2.2546749E+1
19493877,8/10/2021,6:45:08 PM,-9.9797363E+1,-8.4846443E+1,3.8263289E+3,2.2568844E+1
19493878,8/10/2021,6:45:08 PM,-9.7056999E+1,-7.7103798E+1,3.8227568E+3,2.2613033E+1
19493879,8/10/2021,6:45:08 PM,-9.3092773E+1,-7.0866676E+1,3.8263289E+3,2.2613033E+1
19493880,8/10/2021,6:45:08 PM,-8.9767082E+1,-6.3849907E+1,3.8245430E+3,2.2635124E+1
19493881,8/10/2021,6:45:08 PM,-8.5297348E+1,-5.5650234E+1,3.8334727E+3,2.2635124E+1
19493882,8/10/2021,6:45:08 PM,-8.0455139E+1,-4.7638752E+1,3.8316865E+3,2.2657219E+1
19493883,8/10/2021,6:45:08 PM,-7.8273483E+1,-3.8067986E+1,3.8299006E+3,2.2679314E+1
19493884,8/10/2021,6:45:08 PM,-7.9098259E+1,-2.3631187E+1,3.8334727E+3,2.2657219E+1
19493885,8/10/2021,6:45:08 PM,-7.8113853E+1,-1.1238849E+1,3.8352583E+3,2.2613033E+1
19493886,8/10/2021,6:45:09 PM,-7.8858810E+1,3.0883334E+0,3.8406160E+3,2.2590939E+1
19493887,8/10/2021,6:45:09 PM,-8.1040466E+1,1.7539093E+1,3.8424021E+3,2.2590939E+1
19493888,8/10/2021,6:45:09 PM,-8.0268906E+1,2.9707008E+1,3.8415093E+3,2.2524658E+1
19493889,8/10/2021,6:45:09 PM,-7.7129448E+1,4.2235035E+1,3.8406160E+3,2.2524658E+1
19493890,8/10/2021,6:45:09 PM,-7.0158798E+1,5.4924362E+1,3.8504387E+3,2.2546749E+1
19493891,8/10/2021,6:45:09 PM,-6.4039528E+1,6.7533035E+1,3.8513318E+3,2.2546749E+1
19493892,8/10/2021,6:45:09 PM,-5.5818417E+1,7.7399529E+1,3.8531174E+3,2.2568844E+1
19493893,8/10/2021,6:45:09 PM,-4.1371609E+1,8.4523834E+1,3.8549036E+3,2.2590939E+1
19493894,8/10/2021,6:45:09 PM,-2.2987185E+1,8.8905952E+1,3.8566895E+3,2.2590939E+1
19493895,8/10/2021,6:45:09 PM,-3.6476164E+0,9.2804161E+1,3.8584756E+3,2.2590939E+1
19493896,8/10/2021,6:45:10 PM,1.2464630E+1,9.9659622E+1,3.8691909E+3,2.2590939E+1
19493897,8/10/2021,6:45:10 PM,2.7084435E+1,1.0248245E+2,3.8656189E+3,2.2568844E+1
19493898,8/10/2021,6:45:10 PM,4.2542252E+1,1.0172970E+2,3.8656189E+3,2.2480469E+1
19493899,8/10/2021,6:45:10 PM,5.7813831E+1,1.0057368E+2,3.8691909E+3,2.2458374E+1
19493900,8/10/2021,6:45:10 PM,7.0025772E+1,9.8369179E+1,3.8656189E+3,2.2369999E+1
19493901,8/10/2021,6:45:10 PM,7.8486328E+1,9.5304382E+1,3.8691909E+3,2.2303719E+1
19493902,8/10/2021,6:45:10 PM,8.2078079E+1,9.4013939E+1,3.8727627E+3,2.2281624E+1
19493903,8/10/2021,6:45:10 PM,8.7638641E+1,8.7104713E+1,3.8682979E+3,2.2171154E+1
19493904,8/10/2021,6:45:10 PM,8.2716614E+1,8.2722595E+1,3.8691909E+3,2.2149063E+1
19493905,8/10/2021,6:45:10 PM,7.8300095E+1,7.8958809E+1,3.8638333E+3,2.2060688E+1
19493906,8/10/2021,6:45:11 PM,7.6171646E+1,6.8312683E+1,3.8656189E+3,2.1972313E+1
19493907,8/10/2021,6:45:11 PM,7.5586334E+1,4.9359337E+1,3.8540107E+3,2.1950218E+1
19493908,8/10/2021,6:45:11 PM,7.2792747E+1,4.0380024E+1,3.8674050E+3,2.1817654E+1
19493909,8/10/2021,6:45:11 PM,6.7391823E+1,2.4733437E+1,3.8522246E+3,2.1773468E+1
19493910,8/10/2021,6:45:11 PM,6.0527596E+1,8.0342073E+0,3.8549036E+3,2.1751373E+1
19493911,8/10/2021,6:45:11 PM,6.4412003E+1,-1.3948832E+1,3.8486528E+3,2.1729279E+1
19493912,8/10/2021,6:45:11 PM,6.2097324E+1,-3.3309486E+1,3.8468669E+3,2.1640903E+1
19493913,8/10/2021,6:45:11 PM,5.6962452E+1,-5.3284428E+1,3.8388303E+3,2.1442059E+1
19493914,8/10/2021,6:45:11 PM,4.8555107E+1,-6.8205139E+1,3.8424021E+3,2.1419968E+1
19493915,8/10/2021,6:45:11 PM,4.1611061E+1,-8.6190651E+1,3.8361514E+3,2.1419968E+1
19493916,8/10/2021,6:45:12 PM,3.6556007E+1,-1.0385355E+2,3.8397231E+3,2.1397873E+1
19493917,8/10/2021,6:45:12 PM,2.7377096E+1,-1.2654379E+2,3.8227568E+3,2.1397873E+1
19493918,8/10/2021,6:45:12 PM,1.1677694E+1,-1.4154517E+2,3.8173992E+3,2.1397873E+1
19493919,8/10/2021,6:45:12 PM,-3.9075940E+0,-1.5380434E+2,3.8191851E+3,2.1397873E+1
19493920,8/10/2021,6:45:12 PM,-1.5404450E+1,-1.6208467E+2,3.8173992E+3,2.1530434E+1
19493921,8/10/2021,6:45:12 PM,-2.5754160E+1,-1.6953159E+2,3.8191851E+3,2.1596718E+1
19493922,8/10/2021,6:45:12 PM,-3.7859680E+1,-1.7606444E+2,3.8048977E+3,2.1640903E+1
19493923,8/10/2021,6:45:12 PM,-4.8156021E+1,-1.7810764E+2,3.8031121E+3,2.1795563E+1
19493924,8/10/2021,6:45:12 PM,-5.8372551E+1,-1.6961223E+2,3.8093625E+3,2.1817654E+1
19493925,8/10/2021,6:45:12 PM,-6.7764305E+1,-1.5353549E+2,3.8245430E+3,2.1950218E+1
19493926,8/10/2021,6:45:13 PM,-7.3032196E+1,-1.4089993E+2,3.8173992E+3,2.2104874E+1
19493927,8/10/2021,6:45:13 PM,-7.9630371E+1,-1.3221635E+2,3.8147202E+3,2.2149063E+1
19493928,8/10/2021,6:45:13 PM,-8.6414787E+1,-1.2186595E+2,3.8156135E+3,2.2259533E+1
19493929,8/10/2021,6:45:13 PM,-9.2906532E+1,-1.0466008E+2,3.8209712E+3,2.2281624E+1
19493930,8/10/2021,6:45:13 PM,-1.0445334E+2,-8.3367813E+1,3.8281150E+3,2.2436283E+1
19493931,8/10/2021,6:45:13 PM,-1.1719739E+2,-6.1994900E+1,3.8325793E+3,2.2546749E+1
19493932,8/10/2021,6:45:13 PM,-1.2475336E+2,-4.9816368E+1,3.8325793E+3,2.2568844E+1
19493933,8/10/2021,6:45:13 PM,-1.2877080E+2,-3.8820744E+1,3.8263289E+3,2.2745594E+1
19493934,8/10/2021,6:45:13 PM,-1.4010477E+2,-2.3227924E+1,3.8299006E+3,2.2789783E+1
19493935,8/10/2021,6:45:13 PM,-1.5766441E+2,9.1789865E-1,3.8370444E+3,2.2833969E+1
19493936,8/10/2021,6:45:14 PM,-1.6764148E+2,2.3469881E+1,3.8441880E+3,2.2878159E+1
19493937,8/10/2021,6:45:14 PM,-1.6652405E+2,3.2045933E+1,3.8227568E+3,2.2900253E+1
19493938,8/10/2021,6:45:14 PM,-1.6716258E+2,5.5327621E+1,3.8477598E+3,2.3010719E+1
19493939,8/10/2021,6:45:14 PM,-1.5973964E+2,6.4898384E+1,3.8432952E+3,2.3010719E+1
19493940,8/10/2021,6:45:14 PM,-1.4992220E+2,6.9388046E+1,3.8352583E+3,2.3032814E+1
19493941,8/10/2021,6:45:14 PM,-1.3933319E+2,7.6915611E+1,3.8441880E+3,2.3054909E+1
19493942,8/10/2021,6:45:14 PM,-1.1693134E+2,7.9308304E+1,3.8352583E+3,2.3032814E+1
19493943,8/10/2021,6:45:14 PM,-8.9554237E+1,8.8260735E+1,3.8549036E+3,2.3010719E+1
19493944,8/10/2021,6:45:14 PM,-6.2842278E+1,9.3852638E+1,3.8584756E+3,2.3010719E+1
19493945,8/10/2021,6:45:14 PM,-3.5518391E+1,9.5277504E+1,3.8602612E+3,2.2900253E+1
19493946,8/10/2021,6:45:15 PM,-9.7985258E+0,9.3476257E+1,3.8549036E+3,2.2833969E+1
19493947,8/10/2021,6:45:15 PM,1.7246773E+1,9.2374008E+1,3.8638333E+3,2.2833969E+1
19493948,8/10/2021,6:45:15 PM,4.3340420E+1,9.4981773E+1,3.8638333E+3,2.2789783E+1
19493949,8/10/2021,6:45:15 PM,6.9467056E+1,9.6379745E+1,3.8709766E+3,2.2767689E+1
19493950,8/10/2021,6:45:15 PM,1.0006342E+2,9.4954887E+1,3.8763347E+3,2.2701408E+1
19493951,8/10/2021,6:45:15 PM,1.2209281E+2,9.2831039E+1,3.8718699E+3,2.2613033E+1
19493952,8/10/2021,6:45:15 PM,1.3842860E+2,8.6083115E+1,3.8674050E+3,2.2590939E+1
19493953,8/10/2021,6:45:15 PM,1.4864514E+2,8.2749481E+1,3.8674050E+3,2.2524658E+1
19493954,8/10/2021,6:45:15 PM,1.6027176E+2,7.7130692E+1,3.8638333E+3,2.2524658E+1
19493955,8/10/2021,6:45:15 PM,1.6194791E+2,8.2399986E+1,3.8754414E+3,2.2392094E+1
19493956,8/10/2021,6:45:16 PM,1.5769102E+2,8.6513260E+1,3.8852642E+3,2.2303719E+1
19493957,8/10/2021,6:45:16 PM,1.4795338E+2,8.2803246E+1,3.8718699E+3,2.2303719E+1
19493958,8/10/2021,6:45:16 PM,1.3481026E+2,7.2775452E+1,3.8727627E+3,2.2237438E+1
19493959,8/10/2021,6:45:16 PM,1.2283776E+2,5.7666546E+1,3.8531174E+3,2.2193249E+1
19493960,8/10/2021,6:45:16 PM,1.0123406E+2,5.5865303E+1,3.8727627E+3,2.2104874E+1
19493961,8/10/2021,6:45:16 PM,9.1948738E+1,4.8095783E+1,3.8727627E+3,2.2060688E+1
19493962,8/10/2021,6:45:16 PM,8.0428535E+1,2.8900484E+1,3.8620471E+3,2.2016499E+1
19493963,8/10/2021,6:45:16 PM,7.0850540E+1,5.2205062E+0,3.8566895E+3,2.1861843E+1
19493964,8/10/2021,6:45:16 PM,6.2576221E+1,-2.6238951E+1,3.8334727E+3,2.1839748E+1
19493965,8/10/2021,6:45:16 PM,5.4674381E+1,-5.1993984E+1,3.8388303E+3,2.1773468E+1
19493966,8/10/2021,6:45:17 PM,4.3127575E+1,-7.0651596E+1,3.8406160E+3,2.1685093E+1
19493967,8/10/2021,6:45:17 PM,4.5229412E+1,-9.8503601E+1,3.8316865E+3,2.1685093E+1
19493968,8/10/2021,6:45:17 PM,3.6369766E+1,-1.2393604E+2,3.8272217E+3,2.1618809E+1
19493969,8/10/2021,6:45:17 PM,2.0699106E+1,-1.4805113E+2,3.8013259E+3,2.1596718E+1
19493970,8/10/2021,6:45:17 PM,3.2449677E+0,-1.6084799E+2,3.8057908E+3,2.1640903E+1
19493971,8/10/2021,6:45:17 PM,-1.6678286E+1,-1.5829401E+2,3.8209712E+3,2.1662998E+1
19493972,8/10/2021,6:45:17 PM,-3.0489944E+1,-1.5920805E+2,3.8191851E+3,2.1662998E+1
