TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17158991,6/10/2021,1:53:39 AM,5.2978195E+1,-4.9475048E+1,3.8363269E+3,2.2192860E+1
17158992,6/10/2021,1:53:39 AM,6.4307869E+1,-6.0520267E+1,3.8434690E+3,2.2192860E+1
17158993,6/10/2021,1:53:39 AM,6.9919518E+1,-6.9200577E+1,3.8345413E+3,2.2060299E+1
17158994,6/10/2021,1:53:39 AM,7.3855644E+1,-8.0111420E+1,3.8327556E+3,2.1994015E+1
17158995,6/10/2021,1:53:39 AM,7.9334312E+1,-8.7286781E+1,3.8363269E+3,2.2016109E+1
17158996,6/10/2021,1:53:40 AM,8.6967224E+1,-9.5886467E+1,3.8327556E+3,2.1971924E+1
17158997,6/10/2021,1:53:40 AM,9.2073547E+1,-1.0185249E+2,3.8345413E+3,2.1949829E+1
17158998,6/10/2021,1:53:40 AM,8.6488503E+1,-1.0518488E+2,3.8345413E+3,2.2016109E+1
17158999,6/10/2021,1:53:40 AM,7.9281120E+1,-1.0607172E+2,3.8273987E+3,2.2060299E+1
17159000,6/10/2021,1:53:40 AM,7.0664185E+1,-1.0472801E+2,3.8291846E+3,2.2082394E+1
17159001,6/10/2021,1:53:40 AM,6.4387657E+1,-1.0042817E+2,3.8309702E+3,2.2148674E+1
17159002,6/10/2021,1:53:40 AM,5.8430267E+1,-9.1828491E+1,3.8327556E+3,2.2170769E+1
17159003,6/10/2021,1:53:40 AM,4.9334614E+1,-8.2852570E+1,3.8354341E+3,2.2391701E+1
17159004,6/10/2021,1:53:40 AM,3.1169903E+1,-7.3419792E+1,3.8273987E+3,2.2568451E+1
17159005,6/10/2021,1:53:40 AM,1.4074493E+1,-6.2078960E+1,3.8291846E+3,2.2546356E+1
17159006,6/10/2021,1:53:41 AM,7.8109539E-1,-5.0361893E+1,3.8327556E+3,2.2656822E+1
17159007,6/10/2021,1:53:41 AM,-1.2225079E+1,-3.5339321E+1,3.8416836E+3,2.2701012E+1
17159008,6/10/2021,1:53:41 AM,-3.2473080E+1,-2.0451120E+1,3.8345413E+3,2.2745197E+1
17159009,6/10/2021,1:53:41 AM,-6.1249390E+1,-6.7068849E+0,3.8327556E+3,2.2811481E+1
17159010,6/10/2021,1:53:41 AM,-8.4919365E+1,6.3134570E+0,3.8372195E+3,2.2811481E+1
17159011,6/10/2021,1:53:41 AM,-9.8456467E+1,1.6574486E+1,3.8345413E+3,2.2899857E+1
17159012,6/10/2021,1:53:41 AM,-1.1584991E+2,3.1630707E+1,3.8470403E+3,2.2921947E+1
17159013,6/10/2021,1:53:41 AM,-1.3699332E+2,4.3052162E+1,3.8407908E+3,2.2877762E+1
17159014,6/10/2021,1:53:41 AM,-1.5401442E+2,4.8265717E+1,3.8345413E+3,2.2855667E+1
17159015,6/10/2021,1:53:41 AM,-1.6058350E+2,5.0603756E+1,3.8416836E+3,2.2833572E+1
17159016,6/10/2021,1:53:42 AM,-1.5925374E+2,4.9797539E+1,3.8398979E+3,2.2767292E+1
17159017,6/10/2021,1:53:42 AM,-1.5268465E+2,4.4987091E+1,3.8363269E+3,2.2767292E+1
17159018,6/10/2021,1:53:42 AM,-1.4728577E+2,3.7784859E+1,3.8363269E+3,2.2745197E+1
17159019,6/10/2021,1:53:42 AM,-1.4276454E+2,2.8755190E+1,3.8273987E+3,2.2723103E+1
17159020,6/10/2021,1:53:42 AM,-1.3116891E+2,1.9296581E+1,3.8291846E+3,2.2723103E+1
17159021,6/10/2021,1:53:42 AM,-1.1106272E+2,8.1529989E+0,3.8327556E+3,2.2723103E+1
17159022,6/10/2021,1:53:42 AM,-8.9546982E+1,-3.3876417E+0,3.8291846E+3,2.2723103E+1
17159023,6/10/2021,1:53:42 AM,-7.5610947E+1,-9.7931690E+0,3.8256133E+3,2.2678917E+1
17159024,6/10/2021,1:53:42 AM,-6.4041916E+1,-1.1034593E+1,3.8318628E+3,2.2634727E+1
17159025,6/10/2021,1:53:42 AM,-4.8270798E+1,-1.2159053E+1,3.8336484E+3,2.2656822E+1
17159026,6/10/2021,1:53:43 AM,-3.3217754E+1,-1.2855527E+1,3.8309702E+3,2.2634727E+1
17159027,6/10/2021,1:53:43 AM,-1.7428694E+1,-1.1834742E+1,3.8425762E+3,2.2612640E+1
17159028,6/10/2021,1:53:43 AM,-3.9403334E+0,-7.8738770E+0,3.8452546E+3,2.2590546E+1
17159029,6/10/2021,1:53:43 AM,3.2234051E+0,-8.7723827E+0,3.8381123E+3,2.2546356E+1
17159030,6/10/2021,1:53:43 AM,1.1564761E+1,-9.9553242E+0,3.8443618E+3,2.2568451E+1
17159031,6/10/2021,1:53:43 AM,2.3297640E+1,-1.0170647E+1,3.8452546E+3,2.2590546E+1
17159032,6/10/2021,1:53:43 AM,3.6994312E+1,-1.4859882E+1,3.8434690E+3,2.2590546E+1
17159033,6/10/2021,1:53:43 AM,4.7286762E+1,-1.9219492E+1,3.8398979E+3,2.2634727E+1
17159034,6/10/2021,1:53:43 AM,6.0637691E+1,-2.1821695E+1,3.8407908E+3,2.2701012E+1
17159035,6/10/2021,1:53:43 AM,7.7685394E+1,-2.2224806E+1,3.8470403E+3,2.2701012E+1
17159036,6/10/2021,1:53:44 AM,8.9653358E+1,-2.2386049E+1,3.8461475E+3,2.2811481E+1
17159037,6/10/2021,1:53:44 AM,1.0178090E+2,-2.6497774E+1,3.8443618E+3,2.2855667E+1
17159038,6/10/2021,1:53:44 AM,1.1385526E+2,-3.4344986E+1,3.8407908E+3,2.2877762E+1
17159039,6/10/2021,1:53:44 AM,1.1709990E+2,-3.2033817E+1,3.8434690E+3,2.2944042E+1
17159040,6/10/2021,1:53:44 AM,1.1819031E+2,-2.8674568E+1,3.8398979E+3,2.2966137E+1
17159041,6/10/2021,1:53:44 AM,1.1707330E+2,-1.9115818E+1,3.8532898E+3,2.2988232E+1
17159042,6/10/2021,1:53:44 AM,1.1095634E+2,-1.0425843E+1,3.8497185E+3,2.2988232E+1
17159043,6/10/2021,1:53:44 AM,9.8828804E+1,-3.7366517E+0,3.8443618E+3,2.2899857E+1
17159044,6/10/2021,1:53:44 AM,8.2366203E+1,7.4113340E+0,3.8506116E+3,2.2833572E+1
17159045,6/10/2021,1:53:44 AM,6.3004688E+1,2.0961727E+1,3.8470403E+3,2.2811481E+1
17159046,6/10/2021,1:53:45 AM,4.6994213E+1,3.2732544E+1,3.8559683E+3,2.2656822E+1
17159047,6/10/2021,1:53:45 AM,3.2685844E+1,4.0821617E+1,3.8541826E+3,2.2590546E+1
17159048,6/10/2021,1:53:45 AM,2.0217287E+1,4.3159657E+1,3.8497185E+3,2.2502171E+1
17159049,6/10/2021,1:53:45 AM,9.7074537E+0,4.4315239E+1,3.8488257E+3,2.2325420E+1
17159050,6/10/2021,1:53:45 AM,6.5301901E-1,4.4368988E+1,3.8532898E+3,2.2303326E+1
17159051,6/10/2021,1:53:45 AM,-6.8741407E+0,4.1789085E+1,3.8568611E+3,2.2237045E+1
17159052,6/10/2021,1:53:45 AM,-1.4008724E+1,3.1442591E+1,3.8488257E+3,2.2192860E+1
17159053,6/10/2021,1:53:45 AM,-2.1994463E+1,1.4984824E+1,3.8434690E+3,2.2170769E+1
17159054,6/10/2021,1:53:45 AM,-3.3457111E+1,1.6730083E+0,3.8398979E+3,2.2126579E+1
17159055,6/10/2021,1:53:45 AM,-4.9653763E+1,-1.0420527E+1,3.8354341E+3,2.2126579E+1
17159056,6/10/2021,1:53:46 AM,-6.6728058E+1,-2.2412924E+1,3.8381123E+3,2.2148674E+1
17159057,6/10/2021,1:53:46 AM,-8.6195946E+1,-3.1039480E+1,3.8327556E+3,2.2148674E+1
17159058,6/10/2021,1:53:46 AM,-1.0715319E+2,-4.3885254E+1,3.8166853E+3,2.2170769E+1
17159059,6/10/2021,1:53:46 AM,-1.2553067E+2,-5.5709820E+1,3.8184709E+3,2.2214951E+1
17159060,6/10/2021,1:53:46 AM,-1.4385495E+2,-6.1675850E+1,3.8122214E+3,2.2214951E+1
17159061,6/10/2021,1:53:46 AM,-1.6130159E+2,-6.3798897E+1,3.8131143E+3,2.2259140E+1
17159062,6/10/2021,1:53:46 AM,-1.7313658E+2,-6.6566917E+1,3.8113286E+3,2.2281231E+1
17159063,6/10/2021,1:53:46 AM,-1.7255147E+2,-7.1619232E+1,3.8041863E+3,2.2369606E+1
17159064,6/10/2021,1:53:46 AM,-1.6393454E+2,-7.4226013E+1,3.8131143E+3,2.2546356E+1
17159065,6/10/2021,1:53:46 AM,-1.4800385E+2,-7.5972816E+1,3.8095432E+3,2.2546356E+1
17159066,6/10/2021,1:53:47 AM,-1.3076997E+2,-7.3903526E+1,3.8095432E+3,2.2612640E+1
17159067,6/10/2021,1:53:47 AM,-1.1287122E+2,-6.8152489E+1,3.8220420E+3,2.2678917E+1
17159068,6/10/2021,1:53:47 AM,-8.7179985E+1,-6.5169472E+1,3.8256133E+3,2.2656822E+1
17159069,6/10/2021,1:53:47 AM,-5.3190964E+1,-6.4363251E+1,3.8273987E+3,2.2656822E+1
17159070,6/10/2021,1:53:47 AM,-2.3616785E+1,-6.1756474E+1,3.8291846E+3,2.2678917E+1
17159071,6/10/2021,1:53:47 AM,-2.3028848E+0,-5.3210537E+1,3.8327556E+3,2.2701012E+1
17159072,6/10/2021,1:53:47 AM,1.7202450E+1,-4.1224728E+1,3.8488257E+3,2.2723103E+1
17159073,6/10/2021,1:53:47 AM,3.7606007E+1,-3.3941875E+1,3.8488257E+3,2.2745197E+1
17159074,6/10/2021,1:53:47 AM,5.2286709E+1,-2.8459574E+1,3.8488257E+3,2.2789387E+1
17159075,6/10/2021,1:53:47 AM,6.2339806E+1,-2.5154072E+1,3.8434690E+3,2.2811481E+1
17159076,6/10/2021,1:53:48 AM,6.8137619E+1,-1.9168983E+1,3.8452546E+3,2.2811481E+1
17159077,6/10/2021,1:53:48 AM,6.9919518E+1,-7.2013283E+0,3.8488257E+3,2.2811481E+1
17159078,6/10/2021,1:53:48 AM,6.9228035E+1,1.8130927E+0,3.8515044E+3,2.2833572E+1
17159079,6/10/2021,1:53:48 AM,7.0717377E+1,9.2535334E+0,3.8523972E+3,2.2833572E+1
17159080,6/10/2021,1:53:48 AM,7.2180130E+1,1.1643343E+1,3.8452546E+3,2.2833572E+1
17159081,6/10/2021,1:53:48 AM,6.8403572E+1,1.4878491E+1,3.8452546E+3,2.2767292E+1
17159082,6/10/2021,1:53:48 AM,6.1249390E+1,2.1741074E+1,3.8488257E+3,2.2745197E+1
17159083,6/10/2021,1:53:48 AM,5.3696278E+1,2.7115875E+1,3.8452546E+3,2.2767292E+1
17159084,6/10/2021,1:53:48 AM,4.7047405E+1,3.3081905E+1,3.8541826E+3,2.2745197E+1
17159085,6/10/2021,1:53:48 AM,4.3776157E+1,3.6118668E+1,3.8497185E+3,2.2723103E+1
17159086,6/10/2021,1:53:49 AM,3.5318798E+1,3.7677361E+1,3.8506116E+3,2.2678917E+1
17159087,6/10/2021,1:53:49 AM,2.4122101E+1,4.0149769E+1,3.8541826E+3,2.2634727E+1
17159088,6/10/2021,1:53:49 AM,1.3432590E+1,4.1627838E+1,3.8506116E+3,2.2612640E+1
17159089,6/10/2021,1:53:49 AM,6.7768021E+0,4.1063484E+1,3.8550754E+3,2.2590546E+1
17159090,6/10/2021,1:53:49 AM,-5.5777055E-1,3.5312447E+1,3.8506116E+3,2.2590546E+1
17159091,6/10/2021,1:53:49 AM,-7.4029202E+0,2.7115875E+1,3.8416836E+3,2.2524265E+1
17159092,6/10/2021,1:53:49 AM,-1.5155730E+1,2.2251678E+1,3.8452546E+3,2.2502171E+1
17159093,6/10/2021,1:53:49 AM,-2.7340153E+1,2.0800482E+1,3.8461475E+3,2.2457981E+1
17159094,6/10/2021,1:53:49 AM,-3.4574123E+1,1.4644562E+1,3.8416836E+3,2.2325420E+1
17159095,6/10/2021,1:53:49 AM,-3.8377277E+1,2.4550796E+0,3.8363269E+3,2.2303326E+1
17159096,6/10/2021,1:53:50 AM,-4.4839981E+1,-7.4724746E+0,3.8309702E+3,2.2237045E+1
17159097,6/10/2021,1:53:50 AM,-5.3456917E+1,-1.3355287E+1,3.8291846E+3,2.2170769E+1
17159098,6/10/2021,1:53:50 AM,-6.1914280E+1,-1.8541626E+1,3.8291846E+3,2.2170769E+1
17159099,6/10/2021,1:53:50 AM,-7.0797165E+1,-2.0316750E+1,3.8273987E+3,2.2170769E+1
17159100,6/10/2021,1:53:50 AM,-7.4946060E+1,-2.3595379E+1,3.8291846E+3,2.2170769E+1
17159101,6/10/2021,1:53:50 AM,-7.4706703E+1,-2.7626480E+1,3.8220420E+3,2.2325420E+1
17159102,6/10/2021,1:53:50 AM,-7.4946060E+1,-2.8110212E+1,3.8282915E+3,2.2413795E+1
17159103,6/10/2021,1:53:50 AM,-7.4733299E+1,-2.5691553E+1,3.8282915E+3,2.2391701E+1
17159104,6/10/2021,1:53:50 AM,-7.1355675E+1,-2.2896656E+1,3.8363269E+3,2.2413795E+1
17159105,6/10/2021,1:53:50 AM,-6.3483410E+1,-2.3676001E+1,3.8345413E+3,2.2435890E+1
17159106,6/10/2021,1:53:51 AM,-5.2845219E+1,-2.6255905E+1,3.8327556E+3,2.2502171E+1
17159107,6/10/2021,1:53:51 AM,-4.0212364E+1,-2.8486448E+1,3.8363269E+3,2.2590546E+1
17159108,6/10/2021,1:53:51 AM,-2.9015669E+1,-3.1227596E+1,3.8372195E+3,2.2568451E+1
17159109,6/10/2021,1:53:51 AM,-2.2685944E+1,-3.3780628E+1,3.8398979E+3,2.2590546E+1
17159110,6/10/2021,1:53:51 AM,-1.6457949E+1,-3.9289803E+1,3.8390051E+3,2.2612640E+1
17159111,6/10/2021,1:53:51 AM,-7.4844732E+0,-4.7970104E+1,3.8363269E+3,2.2634727E+1
17159112,6/10/2021,1:53:51 AM,-3.4352759E-1,-5.6811653E+1,3.8327556E+3,2.2656822E+1
17159113,6/10/2021,1:53:51 AM,1.9361027E+0,-6.4121384E+1,3.8291846E+3,2.2634727E+1
17159114,6/10/2021,1:53:51 AM,2.4106221E+0,-6.6271309E+1,3.8291846E+3,2.2634727E+1
17159115,6/10/2021,1:53:51 AM,2.0580993E+0,-6.7561256E+1,3.8309702E+3,2.2634727E+1
17159116,6/10/2021,1:53:52 AM,2.1610835E+0,-6.8233109E+1,3.8273987E+3,2.2656822E+1
17159117,6/10/2021,1:53:52 AM,2.2941709E+0,-6.6190681E+1,3.8273987E+3,2.2656822E+1
17159118,6/10/2021,1:53:52 AM,2.0858257E+0,-6.3745148E+1,3.8256133E+3,2.2634727E+1
17159119,6/10/2021,1:53:52 AM,5.6014520E-1,-5.6784779E+1,3.8282915E+3,2.2568451E+1
17159120,6/10/2021,1:53:52 AM,-1.2693634E+0,-4.5981426E+1,3.8291846E+3,2.2568451E+1
17159121,6/10/2021,1:53:52 AM,6.7834824E-1,-3.6360535E+1,3.8327556E+3,2.2546356E+1
17159122,6/10/2021,1:53:52 AM,5.8507800E+0,-2.5825922E+1,3.8327556E+3,2.2524265E+1
17159123,6/10/2021,1:53:52 AM,1.0843937E+1,-1.4992799E+1,3.8381123E+3,2.2524265E+1
17159124,6/10/2021,1:53:52 AM,1.4963684E+1,-1.6033663E+0,3.8443618E+3,2.2568451E+1
17159125,6/10/2021,1:53:52 AM,1.8491516E+1,1.1247257E+1,3.8452546E+3,2.2568451E+1
17159126,6/10/2021,1:53:53 AM,2.3510405E+1,2.2332300E+1,3.8532898E+3,2.2524265E+1
17159127,6/10/2021,1:53:53 AM,2.9520981E+1,3.0743864E+1,3.8523972E+3,2.2480076E+1
17159128,6/10/2021,1:53:53 AM,3.5478371E+1,3.6521778E+1,3.8541826E+3,2.2502171E+1
17159129,6/10/2021,1:53:53 AM,3.8350681E+1,4.2622177E+1,3.8613250E+3,2.2546356E+1
17159130,6/10/2021,1:53:53 AM,3.4946461E+1,4.6330791E+1,3.8595393E+3,2.2546356E+1
17159131,6/10/2021,1:53:53 AM,2.8164612E+1,4.4745224E+1,3.8506116E+3,2.2590546E+1
17159132,6/10/2021,1:53:53 AM,1.9904226E+1,4.4610855E+1,3.8532898E+3,2.2634727E+1
17159133,6/10/2021,1:53:53 AM,1.0841306E+1,4.4825848E+1,3.8550754E+3,2.2612640E+1
17159134,6/10/2021,1:53:53 AM,1.4219739E+0,4.0982864E+1,3.8461475E+3,2.2546356E+1
17159135,6/10/2021,1:53:53 AM,-1.3432590E+1,3.6978638E+1,3.8452546E+3,2.2546356E+1
17159136,6/10/2021,1:53:54 AM,-2.9308220E+1,3.2732544E+1,3.8461475E+3,2.2568451E+1
17159137,6/10/2021,1:53:54 AM,-4.1941071E+1,2.3756624E+1,3.8345413E+3,2.2590546E+1
17159138,6/10/2021,1:53:54 AM,-4.8111221E+1,1.1420046E+1,3.8381123E+3,2.2590546E+1
17159139,6/10/2021,1:53:54 AM,-5.0850559E+1,-2.2635128E-1,3.8327556E+3,2.2612640E+1
17159140,6/10/2021,1:53:54 AM,-5.3456917E+1,-1.1467896E+1,3.8318628E+3,2.2612640E+1
17159141,6/10/2021,1:53:54 AM,-5.2792030E+1,-2.2574167E+1,3.8273987E+3,2.2612640E+1
17159142,6/10/2021,1:53:54 AM,-5.1116512E+1,-3.0045143E+1,3.8309702E+3,2.2634727E+1
17159143,6/10/2021,1:53:54 AM,-4.7233570E+1,-3.7704231E+1,3.8273987E+3,2.2634727E+1
17159144,6/10/2021,1:53:54 AM,-4.0425129E+1,-4.4933342E+1,3.8309702E+3,2.2590546E+1
17159145,6/10/2021,1:53:54 AM,-3.2925205E+1,-5.2673054E+1,3.8291846E+3,2.2590546E+1
17159146,6/10/2021,1:53:55 AM,-2.9201838E+1,-5.8773457E+1,3.8265059E+3,2.2546356E+1
17159147,6/10/2021,1:53:55 AM,-2.8217804E+1,-5.9714046E+1,3.8291846E+3,2.2502171E+1
17159148,6/10/2021,1:53:55 AM,-2.6542288E+1,-6.0224651E+1,3.8247205E+3,2.2480076E+1
17159149,6/10/2021,1:53:55 AM,-2.5212513E+1,-5.7779118E+1,3.8327556E+3,2.2391701E+1
17159150,6/10/2021,1:53:55 AM,-2.3962528E+1,-5.2888050E+1,3.8291846E+3,2.2369606E+1
17159151,6/10/2021,1:53:55 AM,-2.4707201E+1,-4.7943233E+1,3.8327556E+3,2.2325420E+1
17159152,6/10/2021,1:53:55 AM,-2.6861435E+1,-4.2192196E+1,3.8309702E+3,2.2259140E+1
17159153,6/10/2021,1:53:55 AM,-2.6888029E+1,-3.5957424E+1,3.8282915E+3,2.2259140E+1
17159154,6/10/2021,1:53:55 AM,-2.3935932E+1,-2.9480785E+1,3.8363269E+3,2.2325420E+1
17159155,6/10/2021,1:53:55 AM,-1.8170565E+1,-2.3756624E+1,3.8381123E+3,2.2347515E+1
17159156,6/10/2021,1:53:56 AM,-1.5510880E+1,-1.9307215E+1,3.8327556E+3,2.2413795E+1
17159157,6/10/2021,1:53:56 AM,-1.4113954E+1,-1.3209081E+1,3.8345413E+3,2.2480076E+1
17159158,6/10/2021,1:53:56 AM,-1.1880450E+1,-3.5141180E+0,3.8381123E+3,2.2480076E+1
17159159,6/10/2021,1:53:56 AM,-5.6561046E+0,6.2895317E+0,3.8434690E+3,2.2568451E+1
17159160,6/10/2021,1:53:56 AM,-4.9497521E-1,1.5319769E+1,3.8506116E+3,2.2612640E+1
17159161,6/10/2021,1:53:56 AM,2.2117834E+0,2.0881105E+1,3.8470403E+3,2.2634727E+1
17159162,6/10/2021,1:53:56 AM,-9.0842199E-1,2.5288443E+1,3.8443618E+3,2.2678917E+1
17159163,6/10/2021,1:53:56 AM,-3.1742895E+0,3.1120102E+1,3.8470403E+3,2.2723103E+1
17159164,6/10/2021,1:53:56 AM,-3.8444786E+0,3.7489243E+1,3.8506116E+3,2.2767292E+1
17159165,6/10/2021,1:53:56 AM,-3.6179135E+0,4.3159657E+1,3.8577539E+3,2.2767292E+1
17159166,6/10/2021,1:53:57 AM,-2.7084842E+0,4.0929115E+1,3.8532898E+3,2.2789387E+1
17159167,6/10/2021,1:53:57 AM,-3.9221129E+0,3.3834377E+1,3.8452546E+3,2.2855667E+1
17159168,6/10/2021,1:53:57 AM,-7.4871039E+0,2.8378954E+1,3.8425762E+3,2.2833572E+1
17159169,6/10/2021,1:53:57 AM,-9.6627312E+0,2.5369064E+1,3.8470403E+3,2.2767292E+1
17159170,6/10/2021,1:53:57 AM,-9.3891335E+0,1.9902674E+1,3.8488257E+3,2.2745197E+1
17159171,6/10/2021,1:53:57 AM,-1.0401971E+1,1.1380172E+1,3.8425762E+3,2.2723103E+1
17159172,6/10/2021,1:53:57 AM,-1.2382923E+1,1.8769293E-1,3.8398979E+3,2.2656822E+1
17159173,6/10/2021,1:53:57 AM,-1.1188564E+1,-9.1472025E+0,3.8345413E+3,2.2634727E+1
17159174,6/10/2021,1:53:57 AM,-1.1698929E+1,-1.5896620E+1,3.8381123E+3,2.2590546E+1
17159175,6/10/2021,1:53:57 AM,-1.1796267E+1,-2.2466671E+1,3.8398979E+3,2.2568451E+1
17159176,6/10/2021,1:53:58 AM,-9.2076120E+0,-3.2544426E+1,3.8336484E+3,2.2546356E+1
17159177,6/10/2021,1:53:58 AM,-7.2082448E+0,-4.3401524E+1,3.8354341E+3,2.2502171E+1
17159178,6/10/2021,1:53:58 AM,-6.6426349E+0,-5.2377441E+1,3.8291846E+3,2.2502171E+1
17159179,6/10/2021,1:53:58 AM,-7.3476748E+0,-6.0278397E+1,3.8282915E+3,2.2502171E+1
17159180,6/10/2021,1:53:58 AM,-6.4006057E+0,-6.5787575E+1,3.8363269E+3,2.2502171E+1
17159181,6/10/2021,1:53:58 AM,-6.0138860E+0,-7.3312294E+1,3.8273987E+3,2.2502171E+1
17159182,6/10/2021,1:53:58 AM,-6.4242826E+0,-8.2046349E+1,3.8238276E+3,2.2524265E+1
17159183,6/10/2021,1:53:58 AM,-7.6160107E+0,-8.8496109E+1,3.8220420E+3,2.2524265E+1
17159184,6/10/2021,1:53:58 AM,-9.4443789E+0,-9.1667244E+1,3.8202566E+3,2.2568451E+1
17159185,6/10/2021,1:53:58 AM,-1.0138897E+1,-8.9597946E+1,3.8256133E+3,2.2590546E+1
17159186,6/10/2021,1:53:59 AM,-1.4211291E+1,-8.3040688E+1,3.8256133E+3,2.2634727E+1
17159187,6/10/2021,1:53:59 AM,-1.5105745E+1,-7.6241562E+1,3.8273987E+3,2.2723103E+1
17159188,6/10/2021,1:53:59 AM,-1.6502672E+1,-7.2183586E+1,3.8238276E+3,2.2723103E+1
17159189,6/10/2021,1:53:59 AM,-2.0717878E+1,-6.3046425E+1,3.8238276E+3,2.2789387E+1
17159190,6/10/2021,1:53:59 AM,-2.4840178E+1,-5.0039406E+1,3.8291846E+3,2.2811481E+1
17159191,6/10/2021,1:53:59 AM,-2.5771021E+1,-3.8349213E+1,3.8336484E+3,2.2988232E+1
17159192,6/10/2021,1:53:59 AM,-2.1249788E+1,-2.8405827E+1,3.8291846E+3,2.3209164E+1
17159193,6/10/2021,1:53:59 AM,-1.5287267E+1,-1.5349010E+1,3.8363269E+3,2.3164978E+1
17159194,6/10/2021,1:53:59 AM,-9.9310675E+0,2.4901307E-1,3.8434690E+3,2.3076603E+1
17159195,6/10/2021,1:53:59 AM,-8.1395292E+0,1.5931178E+1,3.8398979E+3,2.3076603E+1
17159196,6/10/2021,1:54:00 AM,-1.1685776E+1,3.4129990E+1,3.8497185E+3,2.3076603E+1
17159197,6/10/2021,1:54:00 AM,-1.3682511E+1,5.1275612E+1,3.8523972E+3,2.3054508E+1
17159198,6/10/2021,1:54:00 AM,-1.1680514E+1,6.4336380E+1,3.8559683E+3,2.3032417E+1
17159199,6/10/2021,1:54:00 AM,-1.4140261E+1,7.6107193E+1,3.8559683E+3,2.2833572E+1
17159200,6/10/2021,1:54:00 AM,-1.8344194E+1,8.5351852E+1,3.8559683E+3,2.2745197E+1
17159201,6/10/2021,1:54:00 AM,-2.0318947E+1,9.2312218E+1,3.8595393E+3,2.2634727E+1
17159202,6/10/2021,1:54:00 AM,-2.0531710E+1,9.5590851E+1,3.8622178E+3,2.2457981E+1
17159203,6/10/2021,1:54:00 AM,-1.5894969E+1,9.1855362E+1,3.8604321E+3,2.2457981E+1
17159204,6/10/2021,1:54:00 AM,-1.1838358E+1,8.1723862E+1,3.8541826E+3,2.2325420E+1
17159205,6/10/2021,1:54:00 AM,-7.3134747E+0,6.8609344E+1,3.8497185E+3,2.2237045E+1
17159206,6/10/2021,1:54:01 AM,-5.1286125E+0,5.8128479E+1,3.8523972E+3,2.2259140E+1
17159207,6/10/2021,1:54:01 AM,-1.5134211E+0,4.5363327E+1,3.8497185E+3,2.2237045E+1
17159208,6/10/2021,1:54:01 AM,3.7288198E+0,2.9158300E+1,3.8452546E+3,2.2214951E+1
17159209,6/10/2021,1:54:01 AM,5.8455181E+0,1.4820009E+1,3.8470403E+3,2.2214951E+1
17159210,6/10/2021,1:54:01 AM,4.7317271E+0,3.8658343E-2,3.8363269E+3,2.2214951E+1
17159211,6/10/2021,1:54:01 AM,1.5954627E+0,-1.2858186E+1,3.8381123E+3,2.2259140E+1
17159212,6/10/2021,1:54:01 AM,-6.9741087E+0,-2.3031025E+1,3.8345413E+3,2.2347515E+1
17159213,6/10/2021,1:54:01 AM,-1.0949166E+1,-3.3915001E+1,3.8345413E+3,2.2347515E+1
17159214,6/10/2021,1:54:01 AM,-1.7944321E+1,-4.2622177E+1,3.8354341E+3,2.2391701E+1
17159215,6/10/2021,1:54:01 AM,-2.5239109E+1,-5.3318031E+1,3.8273987E+3,2.2413795E+1
17159216,6/10/2021,1:54:02 AM,-3.0106085E+1,-6.3207664E+1,3.8273987E+3,2.2413795E+1
17159217,6/10/2021,1:54:02 AM,-3.5292202E+1,-7.0786140E+1,3.8247205E+3,2.2435890E+1
17159218,6/10/2021,1:54:02 AM,-4.0930443E+1,-7.7155281E+1,3.8247205E+3,2.2435890E+1
17159219,6/10/2021,1:54:02 AM,-4.4175091E+1,-8.2583832E+1,3.8220420E+3,2.2413795E+1
17159220,6/10/2021,1:54:02 AM,-4.5425079E+1,-8.8576729E+1,3.8229348E+3,2.2391701E+1
17159221,6/10/2021,1:54:02 AM,-4.3350632E+1,-9.4515892E+1,3.8166853E+3,2.2391701E+1
17159222,6/10/2021,1:54:02 AM,-4.2419788E+1,-9.6907677E+1,3.8184709E+3,2.2347515E+1
17159223,6/10/2021,1:54:02 AM,-4.2260220E+1,-9.5402733E+1,3.8184709E+3,2.2347515E+1
17159224,6/10/2021,1:54:02 AM,-4.1435757E+1,-8.8630478E+1,3.8273987E+3,2.2325420E+1
17159225,6/10/2021,1:54:02 AM,-3.9919815E+1,-8.2126968E+1,3.8202566E+3,2.2303326E+1
17159226,6/10/2021,1:54:03 AM,-3.6887928E+1,-7.6644676E+1,3.8220420E+3,2.2325420E+1
17159227,6/10/2021,1:54:03 AM,-3.1622025E+1,-6.5545708E+1,3.8256133E+3,2.2325420E+1
17159228,6/10/2021,1:54:03 AM,-2.6542288E+1,-5.2431194E+1,3.8318628E+3,2.2325420E+1
17159229,6/10/2021,1:54:03 AM,-2.5771021E+1,-3.8617950E+1,3.8336484E+3,2.2369606E+1
17159230,6/10/2021,1:54:03 AM,-2.4148697E+1,-2.6417149E+1,3.8336484E+3,2.2369606E+1
17159231,6/10/2021,1:54:03 AM,-2.0292351E+1,-1.4766843E+1,3.8363269E+3,2.2391701E+1
17159232,6/10/2021,1:54:03 AM,-1.4029771E+1,-2.3750315E+0,3.8398979E+3,2.2435890E+1
