TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13145069,1/10/2021,10:23:47 AM,-1.2468002E+1,-6.1999512E+1,3.8497185E+3,0.0000000E+0
13145070,1/10/2021,10:23:47 AM,-1.3207295E+1,-6.8368774E+1,3.8523972E+3,0.0000000E+0
13145071,1/10/2021,10:23:47 AM,-1.6811678E+1,-7.0626236E+1,3.8550754E+3,0.0000000E+0
13145072,1/10/2021,10:23:47 AM,-2.0798059E+1,-7.3152443E+1,3.8523972E+3,0.0000000E+0
13145073,1/10/2021,10:23:47 AM,-2.5053417E+1,-7.5732391E+1,3.8497185E+3,0.0000000E+0
13145074,1/10/2021,10:23:47 AM,-3.1010918E+1,-7.5302399E+1,3.8497185E+3,0.0000000E+0
13145075,1/10/2021,10:23:47 AM,-3.8032257E+1,-7.1136848E+1,3.8452546E+3,0.0000000E+0
13145076,1/10/2021,10:23:48 AM,-4.6223820E+1,-6.1596394E+1,3.8488257E+3,0.0000000E+0
13145077,1/10/2021,10:23:48 AM,-5.6888809E+1,-4.8266636E+1,3.8550754E+3,0.0000000E+0
13145078,1/10/2021,10:23:48 AM,-6.0585655E+1,-4.0849266E+1,3.8506116E+3,0.0000000E+0
13145079,1/10/2021,10:23:48 AM,-5.9229256E+1,-3.6307472E+1,3.8452546E+3,0.0000000E+0
13145080,1/10/2021,10:23:48 AM,-6.0505863E+1,-2.6148905E+1,3.8488257E+3,0.0000000E+0
13145081,1/10/2021,10:23:48 AM,-5.9920750E+1,-8.8820105E+0,3.8604321E+3,0.0000000E+0
13145082,1/10/2021,10:23:48 AM,-6.1915447E+1,8.9484720E+0,3.8604321E+3,0.0000000E+0
13145083,1/10/2021,10:23:48 AM,-5.8830318E+1,2.0935249E+1,3.8613250E+3,0.0000000E+0
13145084,1/10/2021,10:23:48 AM,-5.0133430E+1,3.2410667E+1,3.8631106E+3,0.0000000E+0
13145085,1/10/2021,10:23:48 AM,-4.3058899E+1,4.4907318E+1,3.8666816E+3,0.0000000E+0
13145086,1/10/2021,10:23:49 AM,-3.9574825E+1,6.1273903E+1,3.8729314E+3,0.0000000E+0
13145087,1/10/2021,10:23:49 AM,-3.8351406E+1,8.0892303E+1,3.8827520E+3,0.0000000E+0
13145088,1/10/2021,10:23:49 AM,-3.6968418E+1,9.5538910E+1,3.8800735E+3,0.0000000E+0
13145089,1/10/2021,10:23:49 AM,-3.3032211E+1,1.0585873E+2,3.8800735E+3,0.0000000E+0
13145090,1/10/2021,10:23:49 AM,-2.7074713E+1,1.1521105E+2,3.8881086E+3,0.0000000E+0
13145091,1/10/2021,10:23:49 AM,-2.1462959E+1,1.2297780E+2,3.8890015E+3,0.0000000E+0
13145092,1/10/2021,10:23:49 AM,-1.8534939E+1,1.2749271E+2,3.8916797E+3,0.0000000E+0
13145093,1/10/2021,10:23:49 AM,-1.3854506E+1,1.2297780E+2,3.8890015E+3,0.0000000E+0
13145094,1/10/2021,10:23:49 AM,-4.1629124E+0,1.1045426E+2,3.8782881E+3,0.0000000E+0
13145095,1/10/2021,10:23:49 AM,8.2927084E+0,9.9086342E+1,3.8827520E+3,0.0000000E+0
13145096,1/10/2021,10:23:50 AM,1.6822201E+1,8.9384644E+1,3.8854302E+3,0.0000000E+0
13145097,1/10/2021,10:23:50 AM,2.6250235E+1,7.1889336E+1,3.8773953E+3,0.0000000E+0
13145098,1/10/2021,10:23:50 AM,3.5186485E+1,5.7323345E+1,3.8773953E+3,0.0000000E+0
13145099,1/10/2021,10:23:50 AM,4.0292915E+1,4.4101082E+1,3.8720386E+3,0.0000000E+0
13145100,1/10/2021,10:23:50 AM,4.6144032E+1,3.1819429E+1,3.8711455E+3,0.0000000E+0
13145101,1/10/2021,10:23:50 AM,4.8351498E+1,2.6901394E+1,3.8702527E+3,0.0000000E+0
13145102,1/10/2021,10:23:50 AM,4.3484432E+1,1.8277109E+1,3.8765024E+3,0.0000000E+0
13145103,1/10/2021,10:23:50 AM,4.1064198E+1,1.7910089E+0,3.8648960E+3,0.0000000E+0
13145104,1/10/2021,10:23:50 AM,3.0266230E+1,-1.7571847E+0,3.8756096E+3,0.0000000E+0
13145105,1/10/2021,10:23:50 AM,1.5588292E+1,-1.2688966E+1,3.8595393E+3,0.0000000E+0
13145106,1/10/2021,10:23:51 AM,4.9885221E+0,-2.3972069E+1,3.8595393E+3,0.0000000E+0
13145107,1/10/2021,10:23:51 AM,-5.1509500E+0,-2.6632647E+1,3.8666816E+3,0.0000000E+0
13145108,1/10/2021,10:23:51 AM,-1.6261810E+1,-3.2867535E+1,3.8666816E+3,0.0000000E+0
13145109,1/10/2021,10:23:51 AM,-2.9760906E+1,-4.3456097E+1,3.8622178E+3,0.0000000E+0
13145110,1/10/2021,10:23:51 AM,-4.1330158E+1,-5.9634556E+1,3.8354341E+3,0.0000000E+0
13145111,1/10/2021,10:23:51 AM,-3.9441845E+1,-6.8879387E+1,3.8586465E+3,0.0000000E+0
13145112,1/10/2021,10:23:51 AM,-3.3643921E+1,-7.6672997E+1,3.8497185E+3,0.0000000E+0
13145113,1/10/2021,10:23:51 AM,-3.8351406E+1,-8.5138474E+1,3.8470403E+3,0.0000000E+0
13145114,1/10/2021,10:23:51 AM,-3.9760998E+1,-9.2072098E+1,3.8479329E+3,0.0000000E+0
13145115,1/10/2021,10:23:51 AM,-3.1622625E+1,-1.0228442E+2,3.8407908E+3,0.0000000E+0
13145116,1/10/2021,10:23:52 AM,-1.8932209E+1,-1.1386733E+2,3.8363269E+3,0.0000000E+0
13145117,1/10/2021,10:23:52 AM,-1.1073607E+1,-1.1354484E+2,3.8434690E+3,0.0000000E+0
13145118,1/10/2021,10:23:52 AM,-1.1876042E+1,-1.0489124E+2,3.8506116E+3,0.0000000E+0
13145119,1/10/2021,10:23:52 AM,-8.6399918E+0,-9.6049530E+1,3.8550754E+3,0.0000000E+0
13145120,1/10/2021,10:23:52 AM,-2.9347978E+0,-9.4248940E+1,3.8488257E+3,0.0000000E+0
13145121,1/10/2021,10:23:52 AM,1.4539292E+0,-9.0970245E+1,3.8470403E+3,0.0000000E+0
13145122,1/10/2021,10:23:52 AM,1.1139380E+1,-8.1402916E+1,3.8613250E+3,0.0000000E+0
13145123,1/10/2021,10:23:52 AM,1.4167587E+1,-7.0464989E+1,3.8613250E+3,0.0000000E+0
13145124,1/10/2021,10:23:52 AM,1.5277842E+1,-6.4418221E+1,3.8613250E+3,0.0000000E+0
13145125,1/10/2021,10:23:52 AM,2.0368702E+1,-5.9473312E+1,3.8613250E+3,0.0000000E+0
13145126,1/10/2021,10:23:53 AM,3.1649220E+1,-5.9473312E+1,3.8613250E+3,0.0000000E+0
13145127,1/10/2021,10:23:53 AM,4.0585472E+1,-5.8022083E+1,3.8613250E+3,0.0000000E+0
13145128,1/10/2021,10:23:53 AM,4.4069546E+1,-5.6382740E+1,3.8577539E+3,0.0000000E+0
13145129,1/10/2021,10:23:53 AM,4.1622715E+1,-5.1007835E+1,3.8604321E+3,0.0000000E+0
13145130,1/10/2021,10:23:53 AM,3.8697155E+1,-4.4907318E+1,3.8595393E+3,0.0000000E+0
13145131,1/10/2021,10:23:53 AM,3.4973717E+1,-3.9129299E+1,3.8523972E+3,0.0000000E+0
13145132,1/10/2021,10:23:53 AM,3.4016262E+1,-2.6793896E+1,3.8648960E+3,0.0000000E+0
13145133,1/10/2021,10:23:53 AM,2.7899187E+1,-7.6006188E+0,3.8666816E+3,0.0000000E+0
13145134,1/10/2021,10:23:53 AM,1.2910000E+1,9.1531763E+0,3.8648960E+3,0.0000000E+0
13145135,1/10/2021,10:23:53 AM,-6.6615281E+0,2.9615719E+1,3.8577539E+3,0.0000000E+0
13145136,1/10/2021,10:23:54 AM,-1.8853283E+1,5.7807087E+1,3.8890015E+3,0.0000000E+0
13145137,1/10/2021,10:23:54 AM,-2.4042770E+1,7.1136848E+1,3.8720386E+3,0.0000000E+0
13145138,1/10/2021,10:23:54 AM,-3.5612022E+1,8.5998459E+1,3.8765024E+3,0.0000000E+0
13145139,1/10/2021,10:23:54 AM,-5.2633453E+1,9.9193848E+1,3.8773953E+3,0.0000000E+0
13145140,1/10/2021,10:23:54 AM,-6.7474014E+1,1.1365233E+2,3.8765024E+3,0.0000000E+0
13145141,1/10/2021,10:23:54 AM,-7.3431511E+1,1.2241343E+2,3.8836448E+3,0.0000000E+0
13145142,1/10/2021,10:23:54 AM,-7.6091110E+1,1.2819145E+2,3.8916797E+3,0.0000000E+0
13145143,1/10/2021,10:23:54 AM,-7.7048561E+1,1.2762708E+2,3.8836448E+3,0.0000000E+0
13145144,1/10/2021,10:23:54 AM,-8.0532639E+1,1.2335403E+2,3.8782881E+3,0.0000000E+0
13145145,1/10/2021,10:23:54 AM,-8.5905029E+1,1.2217155E+2,3.8809663E+3,0.0000000E+0
13145146,1/10/2021,10:23:55 AM,-8.5798645E+1,1.1443170E+2,3.8756096E+3,0.0000000E+0
13145147,1/10/2021,10:23:55 AM,-7.5452805E+1,9.9865707E+1,3.8800735E+3,0.0000000E+0
13145148,1/10/2021,10:23:55 AM,-6.3644188E+1,8.3821625E+1,3.8720386E+3,0.0000000E+0
13145149,1/10/2021,10:23:55 AM,-5.4654743E+1,6.2483253E+1,3.8666816E+3,0.0000000E+0
13145150,1/10/2021,10:23:55 AM,-5.0505772E+1,4.5928551E+1,3.8577539E+3,0.0000000E+0
13145151,1/10/2021,10:23:55 AM,-4.1463139E+1,3.3136280E+1,3.8648960E+3,0.0000000E+0
13145152,1/10/2021,10:23:55 AM,-3.1782200E+1,2.0374657E+1,3.8604321E+3,0.0000000E+0
13145153,1/10/2021,10:23:55 AM,-2.1542746E+1,8.9537897E+0,3.8613250E+3,0.0000000E+0
13145154,1/10/2021,10:23:55 AM,-1.1694508E+1,1.3118890E-1,3.8577539E+3,0.0000000E+0
13145155,1/10/2021,10:23:55 AM,-6.0143180E+0,-5.5555706E+0,3.8613250E+3,0.0000000E+0
13145156,1/10/2021,10:23:56 AM,3.3512831E-1,-1.3560950E+1,3.8559683E+3,0.0000000E+0
13145157,1/10/2021,10:23:56 AM,1.0863132E+1,-1.4783855E+1,3.8711455E+3,0.0000000E+0
13145158,1/10/2021,10:23:56 AM,2.0079298E+1,-1.8460545E+1,3.8684673E+3,0.0000000E+0
13145159,1/10/2021,10:23:56 AM,2.4627882E+1,-2.5073925E+1,3.8631106E+3,0.0000000E+0
13145160,1/10/2021,10:23:56 AM,2.5744911E+1,-2.9024479E+1,3.8631106E+3,0.0000000E+0
13145161,1/10/2021,10:23:56 AM,2.5425760E+1,-2.5638290E+1,3.8684673E+3,0.0000000E+0
13145162,1/10/2021,10:23:56 AM,2.8218340E+1,-3.2222546E+1,3.8720386E+3,0.0000000E+0
13145163,1/10/2021,10:23:56 AM,2.6675772E+1,-3.5528114E+1,3.8648960E+3,0.0000000E+0
13145164,1/10/2021,10:23:56 AM,2.0744867E+1,-4.0177406E+1,3.8684673E+3,0.0000000E+0
13145165,1/10/2021,10:23:56 AM,1.8721735E+1,-5.0335972E+1,3.8541826E+3,0.0000000E+0
13145166,1/10/2021,10:23:57 AM,1.7177378E+1,-5.7968334E+1,3.8568611E+3,0.0000000E+0
13145167,1/10/2021,10:23:57 AM,1.6109217E+1,-6.0225796E+1,3.8604321E+3,0.0000000E+0
13145168,1/10/2021,10:23:57 AM,1.6064491E+1,-6.6621925E+1,3.8613250E+3,0.0000000E+0
13145169,1/10/2021,10:23:57 AM,1.0215921E+1,-7.5006783E+1,3.8452546E+3,0.0000000E+0
13145170,1/10/2021,10:23:57 AM,6.3300304E+0,-8.2719765E+1,3.8470403E+3,0.0000000E+0
13145171,1/10/2021,10:23:57 AM,2.6020181E+0,-8.1214790E+1,3.8506116E+3,0.0000000E+0
13145172,1/10/2021,10:23:57 AM,1.3009311E-1,-7.9441078E+1,3.8488257E+3,0.0000000E+0
13145173,1/10/2021,10:23:57 AM,-6.0064254E+0,-7.2211830E+1,3.8559683E+3,0.0000000E+0
13145174,1/10/2021,10:23:57 AM,-1.3801887E+1,-6.1220154E+1,3.8577539E+3,0.0000000E+0
13145175,1/10/2021,10:23:57 AM,-2.1861898E+1,-5.3560913E+1,3.8541826E+3,0.0000000E+0
13145176,1/10/2021,10:23:58 AM,-2.2925737E+1,-4.5821053E+1,3.8541826E+3,0.0000000E+0
13145177,1/10/2021,10:23:58 AM,-2.5851295E+1,-3.5931229E+1,3.8631106E+3,0.0000000E+0
13145178,1/10/2021,10:23:58 AM,-2.4521498E+1,-2.6820768E+1,3.8648960E+3,0.0000000E+0
13145179,1/10/2021,10:23:58 AM,-2.3298082E+1,-2.2225225E+1,3.8666816E+3,0.0000000E+0
13145180,1/10/2021,10:23:58 AM,-2.2234241E+1,-2.2117727E+1,3.8577539E+3,0.0000000E+0
13145181,1/10/2021,10:23:58 AM,-1.8798033E+1,-2.3864571E+1,3.8595393E+3,0.0000000E+0
13145182,1/10/2021,10:23:58 AM,-7.0824780E+0,-2.3703325E+1,3.8613250E+3,0.0000000E+0
13145183,1/10/2021,10:23:58 AM,-3.3262093E+0,-2.1445866E+1,3.8657888E+3,0.0000000E+0
13145184,1/10/2021,10:23:58 AM,3.4040591E-1,-1.9223532E+1,3.8631106E+3,0.0000000E+0
13145185,1/10/2021,10:23:58 AM,3.1138647E+0,-1.9558500E+1,3.8595393E+3,0.0000000E+0
13145186,1/10/2021,10:23:59 AM,4.7421069E+0,-1.4669539E+1,3.8595393E+3,0.0000000E+0
13145187,1/10/2021,10:23:59 AM,6.1563888E+0,-8.5975513E+0,3.8595393E+3,0.0000000E+0
13145188,1/10/2021,10:23:59 AM,6.9746099E+0,1.5123899E+0,3.8648960E+3,0.0000000E+0
13145189,1/10/2021,10:23:59 AM,3.5266695E+0,1.3712483E+1,3.8666816E+3,0.0000000E+0
13145190,1/10/2021,10:23:59 AM,4.4750910E+0,2.4133318E+1,3.8675745E+3,0.0000000E+0
13145191,1/10/2021,10:23:59 AM,6.8345064E-1,3.4668129E+1,3.8675745E+3,0.0000000E+0
13145192,1/10/2021,10:23:59 AM,2.1400886E+0,4.6062923E+1,3.8782881E+3,0.0000000E+0
13145193,1/10/2021,10:23:59 AM,3.4569445E+0,5.4259651E+1,3.8747168E+3,0.0000000E+0
13145194,1/10/2021,10:23:59 AM,1.6480505E+0,6.5090080E+1,3.8818591E+3,0.0000000E+0
13145195,1/10/2021,10:23:59 AM,3.2905903E-1,7.0814354E+1,3.8863230E+3,0.0000000E+0
13145196,1/10/2021,10:24:00 AM,-1.2138505E-2,7.1620590E+1,3.8765024E+3,0.0000000E+0
13145197,1/10/2021,10:24:00 AM,5.6127393E-1,7.0438118E+1,3.8818591E+3,0.0000000E+0
13145198,1/10/2021,10:24:00 AM,1.0625172E+0,6.9363129E+1,3.8782881E+3,0.0000000E+0
13145199,1/10/2021,10:24:00 AM,-3.1915131E+0,6.6648804E+1,3.8809663E+3,0.0000000E+0
13145200,1/10/2021,10:24:00 AM,-5.6749277E+0,5.9876427E+1,3.8765024E+3,0.0000000E+0
13145201,1/10/2021,10:24:00 AM,-1.2607443E+1,5.2889053E+1,3.8747168E+3,0.0000000E+0
13145202,1/10/2021,10:24:00 AM,-2.0585291E+1,4.3482971E+1,3.8648960E+3,0.0000000E+0
13145203,1/10/2021,10:24:00 AM,-2.3962980E+1,3.3835018E+1,3.8648960E+3,0.0000000E+0
13145204,1/10/2021,10:24:00 AM,-3.2021564E+1,2.9400723E+1,3.8702527E+3,0.0000000E+0
13145205,1/10/2021,10:24:00 AM,-3.8112045E+1,2.2144604E+1,3.8622178E+3,0.0000000E+0
13145206,1/10/2021,10:24:01 AM,-4.3936565E+1,1.3568925E+1,3.8604321E+3,0.0000000E+0
13145207,1/10/2021,10:24:01 AM,-5.0133430E+1,6.5372233E+0,3.8595393E+3,0.0000000E+0
13145208,1/10/2021,10:24:01 AM,-5.0638752E+1,-6.1008173E-1,3.8559683E+3,0.0000000E+0
13145209,1/10/2021,10:24:01 AM,-4.7207870E+1,-5.7317014E+0,3.8595393E+3,0.0000000E+0
13145210,1/10/2021,10:24:01 AM,-4.5159981E+1,-8.7490854E+0,3.8640032E+3,0.0000000E+0
13145211,1/10/2021,10:24:01 AM,-4.3112091E+1,-1.5658498E+1,3.8568611E+3,0.0000000E+0
13145212,1/10/2021,10:24:01 AM,-3.7872681E+1,-2.3407705E+1,3.8541826E+3,0.0000000E+0
13145213,1/10/2021,10:24:01 AM,-3.0053461E+1,-2.8003246E+1,3.8595393E+3,0.0000000E+0
13145214,1/10/2021,10:24:01 AM,-2.4202345E+1,-3.0368204E+1,3.8604321E+3,0.0000000E+0
13145215,1/10/2021,10:24:01 AM,-1.7624636E+1,-3.5420616E+1,3.8604321E+3,0.0000000E+0
13145216,1/10/2021,10:24:02 AM,-1.1407735E+1,-3.9989285E+1,3.8577539E+3,0.0000000E+0
13145217,1/10/2021,10:24:02 AM,-8.3690052E+0,-4.2381115E+1,3.8577539E+3,0.0000000E+0
13145218,1/10/2021,10:24:02 AM,-5.9643302E+0,-4.4127956E+1,3.8595393E+3,0.0000000E+0
13145219,1/10/2021,10:24:02 AM,-1.7906702E+0,-4.5256687E+1,3.8577539E+3,0.0000000E+0
13145220,1/10/2021,10:24:02 AM,3.2615635E-1,-4.4101082E+1,3.8613250E+3,0.0000000E+0
13145221,1/10/2021,10:24:02 AM,-2.5750790E+0,-4.2676735E+1,3.8559683E+3,0.0000000E+0
13145222,1/10/2021,10:24:02 AM,-3.9426439E+0,-4.1118015E+1,3.8568611E+3,0.0000000E+0
13145223,1/10/2021,10:24:02 AM,-4.1637044E+0,-3.6549343E+1,3.8577539E+3,0.0000000E+0
13145224,1/10/2021,10:24:02 AM,-4.4029884E+0,-3.1013193E+1,3.8595393E+3,0.0000000E+0
13145225,1/10/2021,10:24:02 AM,-2.8405101E+0,-2.6605772E+1,3.8613250E+3,0.0000000E+0
13145226,1/10/2021,10:24:03 AM,-6.3463271E-1,-2.2171476E+1,3.8595393E+3,0.0000000E+0
13145227,1/10/2021,10:24:03 AM,7.2171330E-1,-1.5892445E+1,3.8613250E+3,0.0000000E+0
13145228,1/10/2021,10:24:03 AM,3.4561520E+0,-1.0522298E+1,3.8640032E+3,0.0000000E+0
13145229,1/10/2021,10:24:03 AM,6.0143180E+0,-3.9374979E+0,3.8666816E+3,0.0000000E+0
13145230,1/10/2021,10:24:03 AM,6.6799450E+0,2.7565687E+0,3.8666816E+3,0.0000000E+0
13145231,1/10/2021,10:24:03 AM,4.3403945E+0,9.2143211E+0,3.8684673E+3,0.0000000E+0
13145232,1/10/2021,10:24:03 AM,-9.2358198E-3,1.6317804E+1,3.8711455E+3,0.0000000E+0
13145233,1/10/2021,10:24:03 AM,-5.2499914E+0,2.3085211E+1,3.8702527E+3,0.0000000E+0
13145234,1/10/2021,10:24:03 AM,-1.0849977E+1,2.8782610E+1,3.8711455E+3,0.0000000E+0
13145235,1/10/2021,10:24:03 AM,-1.7808802E+1,3.5984982E+1,3.8756096E+3,0.0000000E+0
13145236,1/10/2021,10:24:04 AM,-2.4893841E+1,3.9908657E+1,3.8702527E+3,0.0000000E+0
13145237,1/10/2021,10:24:04 AM,-3.1675816E+1,4.3241100E+1,3.8738242E+3,0.0000000E+0
13145238,1/10/2021,10:24:04 AM,-3.6489689E+1,4.4342953E+1,3.8738242E+3,0.0000000E+0
13145239,1/10/2021,10:24:04 AM,-3.8537582E+1,4.0580521E+1,3.8675745E+3,0.0000000E+0
13145240,1/10/2021,10:24:04 AM,-3.9229076E+1,3.6818089E+1,3.8666816E+3,0.0000000E+0
13145241,1/10/2021,10:24:04 AM,-3.9468441E+1,3.3646896E+1,3.8675745E+3,0.0000000E+0
13145242,1/10/2021,10:24:04 AM,-3.7207779E+1,2.9561972E+1,3.8657888E+3,0.0000000E+0
13145243,1/10/2021,10:24:04 AM,-3.1622625E+1,2.3273333E+1,3.8648960E+3,0.0000000E+0
13145244,1/10/2021,10:24:04 AM,-2.4867245E+1,1.6772404E+1,3.8648960E+3,0.0000000E+0
13145245,1/10/2021,10:24:04 AM,-1.9290018E+1,1.1149701E+1,3.8640032E+3,0.0000000E+0
13145246,1/10/2021,10:24:05 AM,-1.2183862E+1,4.1536679E+0,3.8648960E+3,0.0000000E+0
13145247,1/10/2021,10:24:05 AM,-8.1243286E+0,1.8051806E-1,3.8666816E+3,0.0000000E+0
13145248,1/10/2021,10:24:05 AM,-2.2129831E+0,-4.4963374E+0,3.8684673E+3,0.0000000E+0
13145249,1/10/2021,10:24:05 AM,3.9315510E+0,-1.0647246E+1,3.8640032E+3,0.0000000E+0
13145250,1/10/2021,10:24:05 AM,7.2850604E+0,-1.6331097E+1,3.8675745E+3,0.0000000E+0
13145251,1/10/2021,10:24:05 AM,1.0544788E+1,-2.1257744E+1,3.8648960E+3,0.0000000E+0
13145252,1/10/2021,10:24:05 AM,1.2475895E+1,-2.5423294E+1,3.8640032E+3,0.0000000E+0
13145253,1/10/2021,10:24:05 AM,1.3883446E+1,-2.9346975E+1,3.8648960E+3,0.0000000E+0
13145254,1/10/2021,10:24:05 AM,1.5969777E+1,-3.6092480E+1,3.8613250E+3,0.0000000E+0
13145255,1/10/2021,10:24:05 AM,1.9026924E+1,-4.3026104E+1,3.8595393E+3,0.0000000E+0
13145256,1/10/2021,10:24:06 AM,2.3324677E+1,-4.8750374E+1,3.8595393E+3,0.0000000E+0
13145257,1/10/2021,10:24:06 AM,2.6330023E+1,-5.4179028E+1,3.8577539E+3,0.0000000E+0
13145258,1/10/2021,10:24:06 AM,2.9707712E+1,-5.9957050E+1,3.8568611E+3,0.0000000E+0
13145259,1/10/2021,10:24:06 AM,3.1994968E+1,-6.3585110E+1,3.8559683E+3,0.0000000E+0
13145260,1/10/2021,10:24:06 AM,3.2819443E+1,-6.4525719E+1,3.8541826E+3,0.0000000E+0
13145261,1/10/2021,10:24:06 AM,3.3830090E+1,-6.2563877E+1,3.8595393E+3,0.0000000E+0
13145262,1/10/2021,10:24:06 AM,3.4255627E+1,-5.9231438E+1,3.8559683E+3,0.0000000E+0
13145263,1/10/2021,10:24:06 AM,3.3138596E+1,-5.3883411E+1,3.8613250E+3,0.0000000E+0
13145264,1/10/2021,10:24:06 AM,3.1143898E+1,-4.8669750E+1,3.8613250E+3,0.0000000E+0
13145265,1/10/2021,10:24:06 AM,2.6622581E+1,-4.2192993E+1,3.8595393E+3,0.0000000E+0
13145266,1/10/2021,10:24:07 AM,1.9974060E+1,-3.4426258E+1,3.8622178E+3,0.0000000E+0
13145267,1/10/2021,10:24:07 AM,1.1781328E+1,-2.4617058E+1,3.8648960E+3,0.0000000E+0
13145268,1/10/2021,10:24:07 AM,3.4022734E+0,-1.7958092E+1,3.8613250E+3,0.0000000E+0
13145269,1/10/2021,10:24:07 AM,-1.6906826E+0,-1.3374856E+1,3.8613250E+3,0.0000000E+0
13145270,1/10/2021,10:24:07 AM,-1.0239600E+1,-5.4711695E+0,3.8622178E+3,0.0000000E+0
13145271,1/10/2021,10:24:07 AM,-1.9487339E+1,4.5171537E+0,3.8613250E+3,0.0000000E+0
13145272,1/10/2021,10:24:07 AM,-3.4654568E+1,1.6062588E+1,3.8631106E+3,0.0000000E+0
13145273,1/10/2021,10:24:07 AM,-4.6516376E+1,2.8110746E+1,3.8631106E+3,0.0000000E+0
13145274,1/10/2021,10:24:07 AM,-5.5931355E+1,4.0526775E+1,3.8720386E+3,0.0000000E+0
13145275,1/10/2021,10:24:07 AM,-6.2846310E+1,4.8589130E+1,3.8648960E+3,0.0000000E+0
13145276,1/10/2021,10:24:08 AM,-6.9947433E+1,5.6678360E+1,3.8648960E+3,0.0000000E+0
13145277,1/10/2021,10:24:08 AM,-7.5532944E+1,6.6030991E+1,3.8720386E+3,0.0000000E+0
13145278,1/10/2021,10:24:08 AM,-7.9229797E+1,7.2104668E+1,3.8720386E+3,0.0000000E+0
13145279,1/10/2021,10:24:08 AM,-8.0080872E+1,7.4926498E+1,3.8738242E+3,0.0000000E+0
13145280,1/10/2021,10:24:08 AM,-8.0479820E+1,7.7855835E+1,3.8738242E+3,0.0000000E+0
13145281,1/10/2021,10:24:08 AM,-8.0745781E+1,7.9602684E+1,3.8711455E+3,0.0000000E+0
13145282,1/10/2021,10:24:08 AM,-8.1490471E+1,7.8527702E+1,3.8702527E+3,0.0000000E+0
13145283,1/10/2021,10:24:08 AM,-7.8245743E+1,7.5813362E+1,3.8720386E+3,0.0000000E+0
13145284,1/10/2021,10:24:08 AM,-7.0213715E+1,7.0384689E+1,3.8720386E+3,0.0000000E+0
13145285,1/10/2021,10:24:08 AM,-6.2820004E+1,6.2161041E+1,3.8657888E+3,0.0000000E+0
13145286,1/10/2021,10:24:09 AM,-5.6543324E+1,5.6866741E+1,3.8684673E+3,0.0000000E+0
13145287,1/10/2021,10:24:09 AM,-5.1782619E+1,5.1438065E+1,3.8675745E+3,0.0000000E+0
13145288,1/10/2021,10:24:09 AM,-4.6915531E+1,4.5095650E+1,3.8702527E+3,0.0000000E+0
13145289,1/10/2021,10:24:09 AM,-4.3059097E+1,4.4746277E+1,3.8702527E+3,0.0000000E+0
13145290,1/10/2021,10:24:09 AM,-4.1436733E+1,3.6495766E+1,3.8666816E+3,0.0000000E+0
13145291,1/10/2021,10:24:09 AM,-3.3324921E+1,2.5127790E+1,3.8640032E+3,0.0000000E+0
13145292,1/10/2021,10:24:09 AM,-2.4468418E+1,2.0052961E+1,3.8640032E+3,0.0000000E+0
13145293,1/10/2021,10:24:09 AM,-1.8792755E+1,1.5677094E+1,3.8577539E+3,0.0000000E+0
13145294,1/10/2021,10:24:09 AM,-3.0576205E+0,1.7136604E+1,3.8827520E+3,0.0000000E+0
13145295,1/10/2021,10:24:09 AM,1.4877926E+1,6.5957046E+0,3.8711455E+3,0.0000000E+0
13145296,1/10/2021,10:24:10 AM,2.3351381E+1,-6.8216758E+0,3.8631106E+3,0.0000000E+0
13145297,1/10/2021,10:24:10 AM,2.9628061E+1,-1.4175050E+1,3.8631106E+3,0.0000000E+0
13145298,1/10/2021,10:24:10 AM,3.6197300E+1,-1.8540283E+1,3.8693599E+3,0.0000000E+0
13145299,1/10/2021,10:24:10 AM,4.6995319E+1,-2.5907156E+1,3.8738242E+3,0.0000000E+0
13145300,1/10/2021,10:24:10 AM,5.6915665E+1,-3.3996422E+1,3.8675745E+3,0.0000000E+0
13145301,1/10/2021,10:24:10 AM,6.0825294E+1,-4.5149399E+1,3.8675745E+3,0.0000000E+0
13145302,1/10/2021,10:24:10 AM,6.1437008E+1,-5.3641785E+1,3.8631106E+3,0.0000000E+0
13145303,1/10/2021,10:24:10 AM,6.2660427E+1,-6.4445396E+1,3.8604321E+3,0.0000000E+0
13145304,1/10/2021,10:24:10 AM,6.3724270E+1,-7.2158409E+1,3.8666816E+3,0.0000000E+0
13145305,1/10/2021,10:24:10 AM,6.2341270E+1,-8.2343903E+1,3.8532898E+3,0.0000000E+0
13145306,1/10/2021,10:24:11 AM,6.3218945E+1,-9.4410614E+1,3.8595393E+3,0.0000000E+0
13145307,1/10/2021,10:24:11 AM,6.4921097E+1,-1.0446173E+2,3.8523972E+3,0.0000000E+0
13145308,1/10/2021,10:24:11 AM,5.8298668E+1,-1.1147602E+2,3.8470403E+3,0.0000000E+0
13145309,1/10/2021,10:24:11 AM,5.0798561E+1,-1.1402910E+2,3.8488257E+3,0.0000000E+0
13145310,1/10/2021,10:24:11 AM,5.0851757E+1,-1.1397536E+2,3.8515044E+3,0.0000000E+0
13145311,1/10/2021,10:24:11 AM,4.8085762E+1,-1.1303474E+2,3.8523972E+3,0.0000000E+0
