TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13316763,1/10/2021,3:09:56 PM,1.2283816E+0,-2.5400434E+1,3.8566208E+3,0.0000000E+0
13316764,1/10/2021,3:09:56 PM,4.5093493E+0,-2.7255074E+1,3.8548347E+3,0.0000000E+0
13316765,1/10/2021,3:09:56 PM,8.3941069E+0,-2.6825010E+1,3.8584065E+3,0.0000000E+0
13316766,1/10/2021,3:09:57 PM,1.1751750E+1,-2.2766317E+1,3.8619785E+3,0.0000000E+0
13316767,1/10/2021,3:09:57 PM,1.4077891E+1,-1.8875813E+1,3.8619785E+3,0.0000000E+0
13316768,1/10/2021,3:09:57 PM,1.6775059E+1,-1.8870495E+1,3.8619785E+3,0.0000000E+0
13316769,1/10/2021,3:09:57 PM,2.1120550E+1,-1.9343786E+1,3.8584065E+3,0.0000000E+0
13316770,1/10/2021,3:09:57 PM,2.1998358E+1,-1.5602657E+1,3.8619785E+3,0.0000000E+0
13316771,1/10/2021,3:09:57 PM,2.0222168E+1,-9.9125261E+0,3.8646572E+3,0.0000000E+0
13316772,1/10/2021,3:09:57 PM,1.9240662E+1,-6.1527858E+0,3.8637642E+3,0.0000000E+0
13316773,1/10/2021,3:09:57 PM,1.7282913E+1,-3.4378514E+0,3.8619785E+3,0.0000000E+0
13316774,1/10/2021,3:09:57 PM,1.2483274E+1,9.7697133E-1,3.8619785E+3,0.0000000E+0
13316775,1/10/2021,3:09:57 PM,6.9179020E+0,6.9291959E+0,3.8637642E+3,0.0000000E+0
13316776,1/10/2021,3:09:58 PM,1.1277336E+0,1.3342558E+1,3.8655500E+3,0.0000000E+0
13316777,1/10/2021,3:09:58 PM,-6.5968738E+0,2.1637407E+1,3.8646572E+3,0.0000000E+0
13316778,1/10/2021,3:09:58 PM,-1.3904221E+1,2.8061436E+1,3.8682290E+3,0.0000000E+0
13316779,1/10/2021,3:09:58 PM,-2.2024958E+1,3.4351067E+1,3.8646572E+3,0.0000000E+0
13316780,1/10/2021,3:09:58 PM,-3.2292633E+1,4.0613819E+1,3.8655500E+3,0.0000000E+0
13316781,1/10/2021,3:09:58 PM,-3.9182083E+1,4.7199120E+1,3.8718008E+3,0.0000000E+0
13316782,1/10/2021,3:09:58 PM,-4.5566124E+1,5.2789902E+1,3.8709080E+3,0.0000000E+0
13316783,1/10/2021,3:09:58 PM,-5.0008358E+1,5.2547993E+1,3.8691218E+3,0.0000000E+0
13316784,1/10/2021,3:09:58 PM,-5.3120583E+1,5.0451447E+1,3.8691218E+3,0.0000000E+0
13316785,1/10/2021,3:09:58 PM,-5.5221996E+1,4.7252876E+1,3.8664431E+3,0.0000000E+0
13316786,1/10/2021,3:09:59 PM,-5.4317589E+1,4.0963242E+1,3.8673359E+3,0.0000000E+0
13316787,1/10/2021,3:09:59 PM,-5.2535378E+1,3.2335159E+1,3.8646572E+3,0.0000000E+0
13316788,1/10/2021,3:09:59 PM,-4.9210354E+1,2.1798681E+1,3.8619785E+3,0.0000000E+0
13316789,1/10/2021,3:09:59 PM,-4.5140522E+1,1.1691358E+1,3.8610852E+3,0.0000000E+0
13316790,1/10/2021,3:09:59 PM,-4.4422318E+1,3.3193328E+0,3.8584065E+3,0.0000000E+0
13316791,1/10/2021,3:09:59 PM,-4.2480503E+1,-3.4402540E+0,3.8601924E+3,0.0000000E+0
13316792,1/10/2021,3:09:59 PM,-4.2347504E+1,-8.6149635E+0,3.8575137E+3,0.0000000E+0
13316793,1/10/2021,3:09:59 PM,-4.1629299E+1,-1.3967409E+1,3.8548347E+3,0.0000000E+0
13316794,1/10/2021,3:09:59 PM,-4.1815498E+1,-1.8314775E+1,3.8548347E+3,0.0000000E+0
13316795,1/10/2021,3:09:59 PM,-4.1895302E+1,-2.1314863E+1,3.8530491E+3,0.0000000E+0
13316796,1/10/2021,3:10:00 PM,-4.2613503E+1,-2.1906197E+1,3.8566208E+3,0.0000000E+0
13316797,1/10/2021,3:10:00 PM,-4.1629299E+1,-2.1583651E+1,3.8601924E+3,0.0000000E+0
13316798,1/10/2021,3:10:00 PM,-3.5670856E+1,-2.6126163E+1,3.8557275E+3,0.0000000E+0
13316799,1/10/2021,3:10:00 PM,-2.8914406E+1,-3.0668674E+1,3.8566208E+3,0.0000000E+0
13316800,1/10/2021,3:10:00 PM,-2.1413153E+1,-3.7442123E+1,3.8530491E+3,0.0000000E+0
13316801,1/10/2021,3:10:00 PM,-9.6150684E+0,-4.3677998E+1,3.8530491E+3,0.0000000E+0
13316802,1/10/2021,3:10:00 PM,8.7763089E-1,-4.6392757E+1,3.8610852E+3,0.0000000E+0
13316803,1/10/2021,3:10:00 PM,1.0920234E+1,-5.1015903E+1,3.8512629E+3,0.0000000E+0
13316804,1/10/2021,3:10:00 PM,2.2450560E+1,-5.4429508E+1,3.8575137E+3,0.0000000E+0
13316805,1/10/2021,3:10:00 PM,3.0989222E+1,-5.5773449E+1,3.8566208E+3,0.0000000E+0
13316806,1/10/2021,3:10:01 PM,3.9394882E+1,-5.7923744E+1,3.8584065E+3,0.0000000E+0
13316807,1/10/2021,3:10:01 PM,4.5087322E+1,-5.7628082E+1,3.8557275E+3,0.0000000E+0
13316808,1/10/2021,3:10:01 PM,4.5619328E+1,-5.2359840E+1,3.8601924E+3,0.0000000E+0
13316809,1/10/2021,3:10:01 PM,4.4821320E+1,-4.5425121E+1,3.8628713E+3,0.0000000E+0
13316810,1/10/2021,3:10:01 PM,3.9873684E+1,-3.8624790E+1,3.8584065E+3,0.0000000E+0
13316811,1/10/2021,3:10:01 PM,3.3995045E+1,-3.0776192E+1,3.8601924E+3,0.0000000E+0
13316812,1/10/2021,3:10:01 PM,2.8462202E+1,-2.1798681E+1,3.8628713E+3,0.0000000E+0
13316813,1/10/2021,3:10:01 PM,2.2982565E+1,-1.4555035E+1,3.8619785E+3,0.0000000E+0
13316814,1/10/2021,3:10:01 PM,1.8006544E+1,-7.0408716E+0,3.8655500E+3,0.0000000E+0
13316815,1/10/2021,3:10:01 PM,1.2341180E+1,-2.0348430E+0,3.8610852E+3,0.0000000E+0
13316816,1/10/2021,3:10:02 PM,6.4942498E+0,2.1133220E+0,3.8592996E+3,0.0000000E+0
13316817,1/10/2021,3:10:02 PM,5.7469373E+0,8.3942719E+0,3.8655500E+3,0.0000000E+0
13316818,1/10/2021,3:10:02 PM,6.2890024E+0,1.3813190E+1,3.8637642E+3,0.0000000E+0
13316819,1/10/2021,3:10:02 PM,5.7600946E+0,1.9854301E+1,3.8673359E+3,0.0000000E+0
13316820,1/10/2021,3:10:02 PM,4.4816117E+0,2.5427315E+1,3.8682290E+3,0.0000000E+0
13316821,1/10/2021,3:10:02 PM,3.2643254E+0,2.9727921E+1,3.8673359E+3,0.0000000E+0
13316822,1/10/2021,3:10:02 PM,2.4884636E+0,3.4888641E+1,3.8673359E+3,0.0000000E+0
13316823,1/10/2021,3:10:02 PM,4.1812525E+0,3.9458031E+1,3.8718008E+3,0.0000000E+0
13316824,1/10/2021,3:10:02 PM,8.0046625E+0,4.2791000E+1,3.8753723E+3,0.0000000E+0
13316825,1/10/2021,3:10:02 PM,6.7468629E+0,4.5505756E+1,3.8709080E+3,0.0000000E+0
13316826,1/10/2021,3:10:03 PM,-8.1032388E-2,4.7199120E+1,3.8700146E+3,0.0000000E+0
13316827,1/10/2021,3:10:03 PM,-8.5677892E-1,4.6258362E+1,3.8691218E+3,0.0000000E+0
13316828,1/10/2021,3:10:03 PM,-9.9350464E-1,4.6795937E+1,3.8744795E+3,0.0000000E+0
13316829,1/10/2021,3:10:03 PM,-3.7643952E+0,4.6984089E+1,3.8691218E+3,0.0000000E+0
13316830,1/10/2021,3:10:03 PM,-2.5574114E+0,4.3006031E+1,3.8744795E+3,0.0000000E+0
13316831,1/10/2021,3:10:03 PM,-3.3118756E+0,3.7227093E+1,3.8655500E+3,0.0000000E+0
13316832,1/10/2021,3:10:03 PM,-1.3083230E+1,3.3168404E+1,3.8601924E+3,0.0000000E+0
13316833,1/10/2021,3:10:03 PM,-1.6932940E+1,3.2200764E+1,3.8637642E+3,0.0000000E+0
13316834,1/10/2021,3:10:03 PM,-2.1280153E+1,3.2980247E+1,3.8709080E+3,0.0000000E+0
13316835,1/10/2021,3:10:03 PM,-2.0402346E+1,2.7496979E+1,3.8664431E+3,0.0000000E+0
13316836,1/10/2021,3:10:04 PM,-2.1173752E+1,1.8804020E+1,3.8601924E+3,0.0000000E+0
13316837,1/10/2021,3:10:04 PM,-2.6307590E+1,1.5222429E+1,3.8619785E+3,0.0000000E+0
13316838,1/10/2021,3:10:04 PM,-3.0005016E+1,1.1420145E+1,3.8601924E+3,0.0000000E+0
13316839,1/10/2021,3:10:04 PM,-3.2558632E+1,8.4926529E+0,3.8673359E+3,0.0000000E+0
13316840,1/10/2021,3:10:04 PM,-3.3223637E+1,4.1153316E+0,3.8637642E+3,0.0000000E+0
13316841,1/10/2021,3:10:04 PM,-3.2691631E+1,-4.2658830E+0,3.8601924E+3,0.0000000E+0
13316842,1/10/2021,3:10:04 PM,-3.5085651E+1,-1.0840496E+1,3.8548347E+3,0.0000000E+0
13316843,1/10/2021,3:10:04 PM,-3.8304272E+1,-1.3656314E+1,3.8575137E+3,0.0000000E+0
13316844,1/10/2021,3:10:04 PM,-4.1921902E+1,-1.5690401E+1,3.8601924E+3,0.0000000E+0
13316845,1/10/2021,3:10:04 PM,-4.4182915E+1,-1.8418474E+1,3.8601924E+3,0.0000000E+0
13316846,1/10/2021,3:10:05 PM,-4.6656734E+1,-2.3142620E+1,3.8548347E+3,0.0000000E+0
13316847,1/10/2021,3:10:05 PM,-5.1125568E+1,-2.7362587E+1,3.8512629E+3,0.0000000E+0
13316848,1/10/2021,3:10:05 PM,-5.6605209E+1,-2.9942949E+1,3.8512629E+3,0.0000000E+0
13316849,1/10/2021,3:10:05 PM,-6.0914440E+1,-3.0292372E+1,3.8494771E+3,0.0000000E+0
13316850,1/10/2021,3:10:05 PM,-6.2962650E+1,-2.9781677E+1,3.8566208E+3,0.0000000E+0
13316851,1/10/2021,3:10:05 PM,-6.2244450E+1,-3.1609430E+1,3.8503701E+3,0.0000000E+0
13316852,1/10/2021,3:10:05 PM,-6.0967636E+1,-3.2899612E+1,3.8512629E+3,0.0000000E+0
13316853,1/10/2021,3:10:05 PM,-5.8892822E+1,-3.2254524E+1,3.8512629E+3,0.0000000E+0
13316854,1/10/2021,3:10:05 PM,-5.6658405E+1,-3.0131100E+1,3.8512629E+3,0.0000000E+0
13316855,1/10/2021,3:10:05 PM,-5.2694981E+1,-2.7120676E+1,3.8566208E+3,0.0000000E+0
13316856,1/10/2021,3:10:06 PM,-4.7933540E+1,-2.4486559E+1,3.8566208E+3,0.0000000E+0
13316857,1/10/2021,3:10:06 PM,-4.4236115E+1,-2.1207348E+1,3.8575137E+3,0.0000000E+0
13316858,1/10/2021,3:10:06 PM,-3.7187069E+1,-2.1825560E+1,3.8548347E+3,0.0000000E+0
13316859,1/10/2021,3:10:06 PM,-2.6759790E+1,-2.2766317E+1,3.8575137E+3,0.0000000E+0
13316860,1/10/2021,3:10:06 PM,-2.0003344E+1,-1.9564476E+1,3.8619785E+3,0.0000000E+0
13316861,1/10/2021,3:10:06 PM,-1.4377869E+1,-1.7288425E+1,3.8601924E+3,0.0000000E+0
13316862,1/10/2021,3:10:06 PM,-9.7387428E+0,-1.4815611E+1,3.8628713E+3,0.0000000E+0
13316863,1/10/2021,3:10:06 PM,-6.0048127E+0,-1.4214691E+1,3.8584065E+3,0.0000000E+0
13316864,1/10/2021,3:10:06 PM,7.6571643E-1,-1.4416771E+1,3.8610852E+3,0.0000000E+0
13316865,1/10/2021,3:10:06 PM,6.4889870E+0,-1.2414589E+1,3.8601924E+3,0.0000000E+0
13316866,1/10/2021,3:10:07 PM,1.3517407E+1,-1.1079801E+1,3.8637642E+3,0.0000000E+0
13316867,1/10/2021,3:10:07 PM,2.0569511E+1,-1.0223622E+1,3.8655500E+3,0.0000000E+0
13316868,1/10/2021,3:10:07 PM,2.8249401E+1,-1.1795056E+1,3.8619785E+3,0.0000000E+0
13316869,1/10/2021,3:10:07 PM,3.7373268E+1,-1.5312833E+1,3.8619785E+3,0.0000000E+0
13316870,1/10/2021,3:10:07 PM,4.5246925E+1,-1.3823827E+1,3.8646572E+3,0.0000000E+0
13316871,1/10/2021,3:10:07 PM,5.2907780E+1,-1.1917367E+1,3.8682290E+3,0.0000000E+0
13316872,1/10/2021,3:10:07 PM,5.8866222E+1,-1.1715287E+1,3.8673359E+3,0.0000000E+0
13316873,1/10/2021,3:10:07 PM,6.5569473E+1,-1.4539082E+1,3.8691218E+3,0.0000000E+0
13316874,1/10/2021,3:10:07 PM,7.4001732E+1,-1.8195124E+1,3.8655500E+3,0.0000000E+0
13316875,1/10/2021,3:10:07 PM,7.8550362E+1,-1.9910139E+1,3.8646572E+3,0.0000000E+0
13316876,1/10/2021,3:10:08 PM,8.0093170E+1,-1.8330730E+1,3.8682290E+3,0.0000000E+0
13316877,1/10/2021,3:10:08 PM,7.8576965E+1,-1.5054916E+1,3.8682290E+3,0.0000000E+0
13316878,1/10/2021,3:10:08 PM,7.6076546E+1,-1.3467529E+1,3.8691218E+3,0.0000000E+0
13316879,1/10/2021,3:10:08 PM,7.1634315E+1,-1.4212032E+1,3.8601924E+3,0.0000000E+0
13316880,1/10/2021,3:10:08 PM,6.4505463E+1,-1.1332400E+1,3.8619785E+3,0.0000000E+0
13316881,1/10/2021,3:10:08 PM,5.4636791E+1,-4.0600762E+0,3.8655500E+3,0.0000000E+0
13316882,1/10/2021,3:10:08 PM,4.2241100E+1,4.9834037E+0,3.8682290E+3,0.0000000E+0
13316883,1/10/2021,3:10:08 PM,2.7211994E+1,1.3736082E+1,3.8619785E+3,0.0000000E+0
13316884,1/10/2021,3:10:08 PM,1.4406814E+1,2.2524408E+1,3.8637642E+3,0.0000000E+0
13316885,1/10/2021,3:10:08 PM,1.8053248E+0,3.3490944E+1,3.8619785E+3,0.0000000E+0
13316886,1/10/2021,3:10:09 PM,-1.0722880E+1,4.5962692E+1,3.8682290E+3,0.0000000E+0
13316887,1/10/2021,3:10:09 PM,-2.5456383E+1,6.0907291E+1,3.8753723E+3,0.0000000E+0
13316888,1/10/2021,3:10:09 PM,-4.4980923E+1,7.5153038E+1,3.8762654E+3,0.0000000E+0
13316889,1/10/2021,3:10:09 PM,-6.3202053E+1,8.1442673E+1,3.8682290E+3,0.0000000E+0
13316890,1/10/2021,3:10:09 PM,-7.4666733E+1,8.4668121E+1,3.8655500E+3,0.0000000E+0
13316891,1/10/2021,3:10:09 PM,-7.7778961E+1,8.6549629E+1,3.8807302E+3,0.0000000E+0
13316892,1/10/2021,3:10:09 PM,-8.1077377E+1,8.6630272E+1,3.8762654E+3,0.0000000E+0
13316893,1/10/2021,3:10:09 PM,-9.1956856E+1,8.1120125E+1,3.8628713E+3,0.0000000E+0
13316894,1/10/2021,3:10:09 PM,-9.8899506E+1,7.3486557E+1,3.8673359E+3,0.0000000E+0
13316895,1/10/2021,3:10:09 PM,-9.5388283E+1,6.5315407E+1,3.8709080E+3,0.0000000E+0
13316896,1/10/2021,3:10:10 PM,-9.0334251E+1,5.3166206E+1,3.8637642E+3,0.0000000E+0
13316897,1/10/2021,3:10:10 PM,-8.5466408E+1,3.9619305E+1,3.8655500E+3,0.0000000E+0
13316898,1/10/2021,3:10:10 PM,-8.4349205E+1,2.5507952E+1,3.8584065E+3,0.0000000E+0
13316899,1/10/2021,3:10:10 PM,-8.1635986E+1,1.0308708E+1,3.8548347E+3,0.0000000E+0
13316900,1/10/2021,3:10:10 PM,-7.3496323E+1,-5.2036247E+0,3.8530491E+3,0.0000000E+0
13316901,1/10/2021,3:10:10 PM,-6.1606041E+1,-2.0831045E+1,3.8494771E+3,0.0000000E+0
13316902,1/10/2021,3:10:10 PM,-5.0593559E+1,-3.1206251E+1,3.8512629E+3,0.0000000E+0
13316903,1/10/2021,3:10:10 PM,-4.4448917E+1,-3.7845306E+1,3.8539419E+3,0.0000000E+0
13316904,1/10/2021,3:10:10 PM,-4.1150494E+1,-4.3758636E+1,3.8494771E+3,0.0000000E+0
13316905,1/10/2021,3:10:10 PM,-3.2212830E+1,-5.4160717E+1,3.8459053E+3,0.0000000E+0
13316906,1/10/2021,3:10:11 PM,-2.0508747E+1,-5.8353806E+1,3.8539419E+3,0.0000000E+0
13316907,1/10/2021,3:10:11 PM,-7.2126169E+0,-6.2251228E+1,3.8539419E+3,0.0000000E+0
13316908,1/10/2021,3:10:11 PM,2.7206674E+0,-6.6551834E+1,3.8557275E+3,0.0000000E+0
13316909,1/10/2021,3:10:11 PM,8.5256767E+0,-7.0610519E+1,3.8512629E+3,0.0000000E+0
13316910,1/10/2021,3:10:11 PM,1.6356668E+1,-7.4991768E+1,3.8557275E+3,0.0000000E+0
13316911,1/10/2021,3:10:11 PM,2.8728207E+1,-7.9910576E+1,3.8548347E+3,0.0000000E+0
13316912,1/10/2021,3:10:11 PM,3.8596878E+1,-8.1711456E+1,3.8566208E+3,0.0000000E+0
13316913,1/10/2021,3:10:11 PM,4.3890316E+1,-8.3109154E+1,3.8584065E+3,0.0000000E+0
13316914,1/10/2021,3:10:11 PM,4.5459724E+1,-8.4668121E+1,3.8512629E+3,0.0000000E+0
13316915,1/10/2021,3:10:11 PM,4.4901119E+1,-8.3996155E+1,3.8539419E+3,0.0000000E+0
13316916,1/10/2021,3:10:12 PM,4.4794720E+1,-7.9937462E+1,3.8521558E+3,0.0000000E+0
13316917,1/10/2021,3:10:12 PM,4.3384911E+1,-7.2599556E+1,3.8584065E+3,0.0000000E+0
13316918,1/10/2021,3:10:12 PM,3.5617657E+1,-6.4616562E+1,3.8530491E+3,0.0000000E+0
13316919,1/10/2021,3:10:12 PM,2.3301765E+1,-5.5370266E+1,3.8539419E+3,0.0000000E+0
13316920,1/10/2021,3:10:12 PM,1.1051803E+1,-4.4296211E+1,3.8459053E+3,0.0000000E+0
13316921,1/10/2021,3:10:12 PM,-2.1802200E-1,-2.8652767E+1,3.8557275E+3,0.0000000E+0
13316922,1/10/2021,3:10:12 PM,-1.1980680E+1,-1.2595396E+1,3.8610852E+3,0.0000000E+0
13316923,1/10/2021,3:10:12 PM,-2.1705757E+1,2.8220334E+0,3.8601924E+3,0.0000000E+0
13316924,1/10/2021,3:10:12 PM,-3.3010838E+1,1.7740444E+1,3.8637642E+3,0.0000000E+0
13316925,1/10/2021,3:10:12 PM,-4.2187901E+1,3.0346128E+1,3.8601924E+3,0.0000000E+0
13316926,1/10/2021,3:10:13 PM,-4.5140522E+1,4.3328575E+1,3.8682290E+3,0.0000000E+0
13316927,1/10/2021,3:10:13 PM,-4.4395718E+1,5.5558414E+1,3.8709080E+3,0.0000000E+0
13316928,1/10/2021,3:10:13 PM,-4.6417332E+1,6.8863411E+1,3.8789441E+3,0.0000000E+0
13316929,1/10/2021,3:10:13 PM,-4.9742355E+1,7.5905647E+1,3.8753723E+3,0.0000000E+0
13316930,1/10/2021,3:10:13 PM,-4.9502953E+1,7.7894669E+1,3.8726936E+3,0.0000000E+0
13316931,1/10/2021,3:10:13 PM,-5.2535378E+1,7.9373001E+1,3.8735867E+3,0.0000000E+0
13316932,1/10/2021,3:10:13 PM,-4.8891148E+1,7.9399879E+1,3.8726936E+3,0.0000000E+0
13316933,1/10/2021,3:10:13 PM,-4.3198708E+1,7.8082825E+1,3.8762654E+3,0.0000000E+0
13316934,1/10/2021,3:10:13 PM,-3.8916077E+1,7.4346672E+1,3.8718008E+3,0.0000000E+0
13316935,1/10/2021,3:10:13 PM,-3.5670856E+1,6.6981888E+1,3.8655500E+3,0.0000000E+0
13316936,1/10/2021,3:10:14 PM,-2.7770599E+1,5.9751503E+1,3.8673359E+3,0.0000000E+0
13316937,1/10/2021,3:10:14 PM,-1.9606424E+1,5.3784416E+1,3.8682290E+3,0.0000000E+0
13316938,1/10/2021,3:10:14 PM,-1.2875350E+1,4.6849693E+1,3.8673359E+3,0.0000000E+0
13316939,1/10/2021,3:10:14 PM,-3.4521489E+0,3.8732304E+1,3.8664431E+3,0.0000000E+0
13316940,1/10/2021,3:10:14 PM,6.6231880E+0,3.0238615E+1,3.8673359E+3,0.0000000E+0
13316941,1/10/2021,3:10:14 PM,1.2512219E+1,2.5400434E+1,3.8664431E+3,0.0000000E+0
13316942,1/10/2021,3:10:14 PM,2.1572754E+1,1.8179169E+1,3.8673359E+3,0.0000000E+0
13316943,1/10/2021,3:10:14 PM,3.0404016E+1,1.2515629E+1,3.8700146E+3,0.0000000E+0
13316944,1/10/2021,3:10:14 PM,3.7958473E+1,5.9879317E+0,3.8691218E+3,0.0000000E+0
13316945,1/10/2021,3:10:14 PM,4.4502121E+1,-2.6010115E+0,3.8691218E+3,0.0000000E+0
13316946,1/10/2021,3:10:15 PM,5.1205368E+1,-1.2374704E+1,3.8682290E+3,0.0000000E+0
13316947,1/10/2021,3:10:15 PM,5.5860401E+1,-2.2739439E+1,3.8691218E+3,0.0000000E+0
13316948,1/10/2021,3:10:15 PM,5.9690830E+1,-3.3705975E+1,3.8655500E+3,0.0000000E+0
13316949,1/10/2021,3:10:15 PM,6.0409031E+1,-4.5774544E+1,3.8637642E+3,0.0000000E+0
13316950,1/10/2021,3:10:15 PM,5.9185425E+1,-5.8138779E+1,3.8566208E+3,0.0000000E+0
13316951,1/10/2021,3:10:15 PM,5.5567799E+1,-6.9078438E+1,3.8548347E+3,0.0000000E+0
13316952,1/10/2021,3:10:15 PM,5.2322575E+1,-7.7572121E+1,3.8530491E+3,0.0000000E+0
13316953,1/10/2021,3:10:15 PM,4.7029137E+1,-8.4426208E+1,3.8485842E+3,0.0000000E+0
13316954,1/10/2021,3:10:15 PM,4.2746506E+1,-8.8673058E+1,3.8459053E+3,0.0000000E+0
13316955,1/10/2021,3:10:15 PM,3.7532867E+1,-8.9049362E+1,3.8459053E+3,0.0000000E+0
13316956,1/10/2021,3:10:16 PM,3.2159634E+1,-8.7221603E+1,3.8450125E+3,0.0000000E+0
13316957,1/10/2021,3:10:16 PM,2.6387390E+1,-7.9023582E+1,3.8494771E+3,0.0000000E+0
13316958,1/10/2021,3:10:16 PM,1.9840618E+1,-6.8325829E+1,3.8521558E+3,0.0000000E+0
13316959,1/10/2021,3:10:16 PM,1.3848961E+1,-5.6714203E+1,3.8566208E+3,0.0000000E+0
13316960,1/10/2021,3:10:16 PM,2.0977588E+0,-4.5505756E+1,3.8459053E+3,0.0000000E+0
13316961,1/10/2021,3:10:16 PM,-6.8073845E+0,-3.1743828E+1,3.8512629E+3,0.0000000E+0
13316962,1/10/2021,3:10:16 PM,-2.0827950E+1,-1.0438996E+1,3.8682290E+3,0.0000000E+0
13316963,1/10/2021,3:10:16 PM,-3.0191216E+1,7.2030673E+0,3.8655500E+3,0.0000000E+0
13316964,1/10/2021,3:10:16 PM,-4.0778091E+1,2.1046076E+1,3.8673359E+3,0.0000000E+0
13316965,1/10/2021,3:10:16 PM,-5.4184586E+1,3.3598461E+1,3.8655500E+3,0.0000000E+0
13316966,1/10/2021,3:10:17 PM,-6.3973457E+1,4.2360939E+1,3.8610852E+3,0.0000000E+0
13316967,1/10/2021,3:10:17 PM,-7.3762329E+1,5.7386173E+1,3.8726936E+3,0.0000000E+0
13316968,1/10/2021,3:10:17 PM,-8.8445633E+1,7.0180466E+1,3.8744795E+3,0.0000000E+0
13316969,1/10/2021,3:10:17 PM,-1.0014972E+2,7.5905647E+1,3.8700146E+3,0.0000000E+0
13316970,1/10/2021,3:10:17 PM,-1.1137500E+2,7.9346130E+1,3.8664431E+3,0.0000000E+0
13316971,1/10/2021,3:10:17 PM,-1.1690784E+2,7.9829941E+1,3.8637642E+3,0.0000000E+0
13316972,1/10/2021,3:10:17 PM,-1.2265347E+2,8.3082275E+1,3.8682290E+3,0.0000000E+0
13316973,1/10/2021,3:10:17 PM,-1.2422289E+2,8.0555672E+1,3.8682290E+3,0.0000000E+0
13316974,1/10/2021,3:10:17 PM,-1.2150967E+2,7.3056496E+1,3.8637642E+3,0.0000000E+0
13316975,1/10/2021,3:10:17 PM,-1.1616302E+2,6.3138226E+1,3.8610852E+3,0.0000000E+0
13316976,1/10/2021,3:10:18 PM,-1.0360774E+2,5.0720234E+1,3.8566208E+3,0.0000000E+0
13316977,1/10/2021,3:10:18 PM,-8.7514626E+1,4.1527699E+1,3.8637642E+3,0.0000000E+0
13316978,1/10/2021,3:10:18 PM,-7.4666733E+1,3.2227642E+1,3.8637642E+3,0.0000000E+0
13316979,1/10/2021,3:10:18 PM,-6.0648434E+1,2.1261105E+1,3.8566208E+3,0.0000000E+0
13316980,1/10/2021,3:10:18 PM,-4.7454739E+1,1.0960149E+1,3.8601924E+3,0.0000000E+0
13316981,1/10/2021,3:10:18 PM,-3.3915245E+1,6.6207595E+0,3.8610852E+3,0.0000000E+0
13316982,1/10/2021,3:10:18 PM,-2.9153809E+1,2.6330438E+0,3.8673359E+3,0.0000000E+0
13316983,1/10/2021,3:10:18 PM,-2.2636761E+1,-4.5397582E+0,3.8601924E+3,0.0000000E+0
13316984,1/10/2021,3:10:18 PM,-2.1067350E+1,-9.5243206E+0,3.8610852E+3,0.0000000E+0
13316985,1/10/2021,3:10:18 PM,-2.1599354E+1,-1.3613770E+1,3.8539419E+3,0.0000000E+0
13316986,1/10/2021,3:10:19 PM,-1.6638226E+1,-1.7073050E+1,3.8628713E+3,0.0000000E+0
13316987,1/10/2021,3:10:19 PM,-1.6009325E+1,-1.8176510E+1,3.8566208E+3,0.0000000E+0
13316988,1/10/2021,3:10:19 PM,-1.2630631E+1,-1.7612816E+1,3.8646572E+3,0.0000000E+0
13316989,1/10/2021,3:10:19 PM,-5.0165524E+0,-2.3384529E+1,3.8557275E+3,0.0000000E+0
13316990,1/10/2021,3:10:19 PM,6.5442462E+0,-2.9244101E+1,3.8584065E+3,0.0000000E+0
13316991,1/10/2021,3:10:19 PM,2.5722383E+1,-3.6555126E+1,3.8601924E+3,0.0000000E+0
13316992,1/10/2021,3:10:19 PM,4.3358311E+1,-4.2172787E+1,3.8655500E+3,0.0000000E+0
13316993,1/10/2021,3:10:19 PM,5.9983429E+1,-5.1956657E+1,3.8575137E+3,0.0000000E+0
13316994,1/10/2021,3:10:19 PM,8.2992592E+1,-6.4965981E+1,3.8619785E+3,0.0000000E+0
13316995,1/10/2021,3:10:19 PM,1.0440575E+2,-7.2115738E+1,3.8619785E+3,0.0000000E+0
13316996,1/10/2021,3:10:20 PM,1.1972746E+2,-8.3754242E+1,3.8610852E+3,0.0000000E+0
13316997,1/10/2021,3:10:20 PM,1.3592606E+2,-9.3779388E+1,3.8539419E+3,0.0000000E+0
13316998,1/10/2021,3:10:20 PM,1.4406564E+2,-9.3886902E+1,3.8682290E+3,0.0000000E+0
13316999,1/10/2021,3:10:20 PM,1.4582126E+2,-9.1924767E+1,3.8619785E+3,0.0000000E+0
13317000,1/10/2021,3:10:20 PM,1.3714966E+2,-8.7005981E+1,3.8601924E+3,0.0000000E+0
13317001,1/10/2021,3:10:20 PM,1.2206744E+2,-8.1388359E+1,3.8628713E+3,0.0000000E+0
13317002,1/10/2021,3:10:20 PM,1.0315483E+2,-7.4131142E+1,3.8539419E+3,0.0000000E+0
13317003,1/10/2021,3:10:20 PM,8.3763428E+1,-6.3782883E+1,3.8566208E+3,0.0000000E+0
13317004,1/10/2021,3:10:20 PM,6.1632221E+1,-4.8919029E+1,3.8601924E+3,0.0000000E+0
13317005,1/10/2021,3:10:20 PM,4.0086216E+1,-3.2146790E+1,3.8682290E+3,0.0000000E+0
