TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15927199,4/10/2021,3:40:40 PM,1.5894707E+0,3.3588269E+0,3.8831746E+3,2.2502563E+1
15927200,4/10/2021,3:40:40 PM,3.7497239E+0,4.2536063E+0,3.8831746E+3,2.2502563E+1
15927201,4/10/2021,3:40:40 PM,3.7378328E+0,5.8718534E+0,3.8831746E+3,2.2502563E+1
15927202,4/10/2021,3:40:40 PM,3.8749790E+0,7.8956218E+0,3.8840676E+3,2.2524658E+1
15927203,4/10/2021,3:40:40 PM,2.5090649E+0,1.0174688E+1,3.8840676E+3,2.2546749E+1
15927204,4/10/2021,3:40:40 PM,6.3923919E-1,1.2921801E+1,3.8840676E+3,2.2524658E+1
15927205,4/10/2021,3:40:40 PM,-1.2797986E+0,1.6251310E+1,3.8858540E+3,2.2502563E+1
15927206,4/10/2021,3:40:41 PM,-2.8911719E+0,1.7267185E+1,3.8840676E+3,2.2502563E+1
15927207,4/10/2021,3:40:41 PM,-2.9331877E+0,1.8083607E+1,3.8849607E+3,2.2502563E+1
15927208,4/10/2021,3:40:41 PM,-2.3972864E+0,1.8844181E+1,3.8849607E+3,2.2502563E+1
15927209,4/10/2021,3:40:41 PM,-1.9573083E+0,1.8751104E+1,3.8858540E+3,2.2502563E+1
15927210,4/10/2021,3:40:41 PM,-2.2892210E-1,1.6852325E+1,3.8840676E+3,2.2480469E+1
15927211,4/10/2021,3:40:41 PM,2.0611589E+0,1.5458824E+1,3.8858540E+3,2.2480469E+1
15927212,4/10/2021,3:40:41 PM,2.1618388E+0,1.4397742E+1,3.8840676E+3,2.2436283E+1
15927213,4/10/2021,3:40:41 PM,2.8063474E+0,1.2163884E+1,3.8840676E+3,2.2392094E+1
15927214,4/10/2021,3:40:41 PM,2.9942298E+0,1.0297018E+1,3.8840676E+3,2.2392094E+1
15927215,4/10/2021,3:40:41 PM,1.8463229E+0,9.1481771E+0,3.8831746E+3,2.2414188E+1
15927216,4/10/2021,3:40:42 PM,1.1819954E+0,8.8290548E+0,3.8840676E+3,2.2414188E+1
15927217,4/10/2021,3:40:42 PM,-1.1776154E+0,8.7998018E+0,3.8840676E+3,2.2414188E+1
15927218,4/10/2021,3:40:42 PM,-3.5919659E+0,8.3211184E+0,3.8831746E+3,2.2414188E+1
15927219,4/10/2021,3:40:42 PM,-5.6267705E+0,9.3157167E+0,3.8849607E+3,2.2414188E+1
15927220,4/10/2021,3:40:42 PM,-7.7479944E+0,7.9780617E+0,3.8840676E+3,2.2392094E+1
15927221,4/10/2021,3:40:42 PM,-8.6822805E+0,5.3612571E+0,3.8813884E+3,2.2392094E+1
15927222,4/10/2021,3:40:42 PM,-7.4795518E+0,3.2643025E+0,3.8822815E+3,2.2369999E+1
15927223,4/10/2021,3:40:42 PM,-8.3243570E+0,2.1844792E+0,3.8813884E+3,2.2369999E+1
15927224,4/10/2021,3:40:42 PM,-6.7900224E+0,-1.0346680E+0,3.8787092E+3,2.2369999E+1
15927225,4/10/2021,3:40:42 PM,-4.1849456E+0,-3.2995489E+0,3.8804954E+3,2.2392094E+1
15927226,4/10/2021,3:40:43 PM,-2.2958140E+0,-4.1038089E+0,3.8804954E+3,2.2392094E+1
15927227,4/10/2021,3:40:43 PM,-4.7923139E-1,-4.1735010E+0,3.8796021E+3,2.2414188E+1
15927228,4/10/2021,3:40:43 PM,5.4365695E-1,-3.2058256E+0,3.8813884E+3,2.2414188E+1
15927229,4/10/2021,3:40:43 PM,9.3782735E-1,-5.3174150E-1,3.8822815E+3,2.2414188E+1
15927230,4/10/2021,3:40:43 PM,-1.4706990E-1,2.8533607E+0,3.8831746E+3,2.2458374E+1
15927231,4/10/2021,3:40:43 PM,-1.7821099E+0,5.6644235E+0,3.8831746E+3,2.2458374E+1
15927232,4/10/2021,3:40:43 PM,-3.5467792E+0,8.4168549E+0,3.8840676E+3,2.2436283E+1
15927233,4/10/2021,3:40:43 PM,-5.2345514E+0,1.2304831E+1,3.8849607E+3,2.2436283E+1
15927234,4/10/2021,3:40:43 PM,-8.3559389E+0,1.6099728E+1,3.8867468E+3,2.2458374E+1
15927235,4/10/2021,3:40:43 PM,-1.2306258E+1,1.8346882E+1,3.8858540E+3,2.2502563E+1
15927236,4/10/2021,3:40:44 PM,-1.5319659E+1,1.9075544E+1,3.8831746E+3,2.2524658E+1
15927237,4/10/2021,3:40:44 PM,-1.7535627E+1,1.9511681E+1,3.8849607E+3,2.2524658E+1
15927238,4/10/2021,3:40:44 PM,-2.0219259E+1,2.0575420E+1,3.8822815E+3,2.2524658E+1
15927239,4/10/2021,3:40:44 PM,-2.2507229E+1,2.1076202E+1,3.8849607E+3,2.2524658E+1
15927240,4/10/2021,3:40:44 PM,-2.3145731E+1,1.9993023E+1,3.8840676E+3,2.2502563E+1
15927241,4/10/2021,3:40:44 PM,-2.4369530E+1,1.8894709E+1,3.8822815E+3,2.2480469E+1
15927242,4/10/2021,3:40:44 PM,-2.3704422E+1,1.7227295E+1,3.8822815E+3,2.2502563E+1
15927243,4/10/2021,3:40:44 PM,-2.3092524E+1,1.6211420E+1,3.8831746E+3,2.2502563E+1
15927244,4/10/2021,3:40:44 PM,-2.1788914E+1,1.4895041E+1,3.8831746E+3,2.2480469E+1
15927245,4/10/2021,3:40:44 PM,-1.9509472E+1,1.2937757E+1,3.8831746E+3,2.2436283E+1
15927246,4/10/2021,3:40:45 PM,-1.6019716E+1,1.0469876E+1,3.8822815E+3,2.2414188E+1
15927247,4/10/2021,3:40:45 PM,-1.2872093E+1,8.5764160E+0,3.8822815E+3,2.2414188E+1
15927248,4/10/2021,3:40:45 PM,-9.6165667E+0,6.9488916E+0,3.8822815E+3,2.2369999E+1
15927249,4/10/2021,3:40:45 PM,-5.9952216E+0,5.0530601E+0,3.8831746E+3,2.2369999E+1
15927250,4/10/2021,3:40:45 PM,-2.1348853E+0,4.2095480E+0,3.8831746E+3,2.2369999E+1
15927251,4/10/2021,3:40:45 PM,8.3489233E-1,2.3014333E+0,3.8822815E+3,2.2347908E+1
15927252,4/10/2021,3:40:45 PM,3.4651256E+0,6.7661631E-1,3.8822815E+3,2.2303719E+1
15927253,4/10/2021,3:40:45 PM,5.0197148E+0,-6.3392758E-1,3.8804954E+3,2.2259533E+1
15927254,4/10/2021,3:40:45 PM,6.3584089E+0,-1.9217329E+0,3.8822815E+3,2.2259533E+1
15927255,4/10/2021,3:40:45 PM,8.2822485E+0,-2.0971642E+0,3.8831746E+3,2.2237438E+1
15927256,4/10/2021,3:40:46 PM,8.7717619E+0,-2.1780708E+0,3.8813884E+3,2.2237438E+1
15927257,4/10/2021,3:40:46 PM,8.5454273E+0,-5.7176214E-1,3.8822815E+3,2.2237438E+1
15927258,4/10/2021,3:40:46 PM,9.5955124E+0,1.3666012E+0,3.8831746E+3,2.2237438E+1
15927259,4/10/2021,3:40:46 PM,9.4428692E+0,3.1433430E+0,3.8831746E+3,2.2237438E+1
15927260,4/10/2021,3:40:46 PM,1.0024494E+1,5.3374348E+0,3.8840676E+3,2.2237438E+1
15927261,4/10/2021,3:40:46 PM,9.9060640E+0,8.6083288E+0,3.8867468E+3,2.2237438E+1
15927262,4/10/2021,3:40:46 PM,9.3586512E+0,9.9034338E+0,3.8840676E+3,2.2259533E+1
15927263,4/10/2021,3:40:46 PM,9.9165907E+0,9.0657377E+0,3.8849607E+3,2.2303719E+1
15927264,4/10/2021,3:40:46 PM,1.0374523E+1,9.5683556E+0,3.8849607E+3,2.2303719E+1
15927265,4/10/2021,3:40:46 PM,7.9901199E+0,1.1076209E+1,3.8867468E+3,2.2325813E+1
15927266,4/10/2021,3:40:47 PM,5.5530806E+0,9.4832563E+0,3.8831746E+3,2.2325813E+1
15927267,4/10/2021,3:40:47 PM,3.0616140E+0,8.4195147E+0,3.8831746E+3,2.2347908E+1
15927268,4/10/2021,3:40:47 PM,8.3964503E-1,7.3291788E+0,3.8831746E+3,2.2414188E+1
15927269,4/10/2021,3:40:47 PM,-2.0191431E+0,7.3052449E+0,3.8804954E+3,2.2414188E+1
15927270,4/10/2021,3:40:47 PM,-4.9253774E+0,8.6721525E+0,3.8840676E+3,2.2436283E+1
15927271,4/10/2021,3:40:47 PM,-9.0875769E+0,9.4566622E+0,3.8822815E+3,2.2436283E+1
15927272,4/10/2021,3:40:47 PM,-1.3172117E+1,1.0632097E+1,3.8831746E+3,2.2458374E+1
15927273,4/10/2021,3:40:47 PM,-1.6009188E+1,1.1578826E+1,3.8822815E+3,2.2480469E+1
15927274,4/10/2021,3:40:47 PM,-1.9069962E+1,1.2544172E+1,3.8822815E+3,2.2480469E+1
15927275,4/10/2021,3:40:47 PM,-2.1921934E+1,1.3743542E+1,3.8822815E+3,2.2480469E+1
15927276,4/10/2021,3:40:48 PM,-2.4662176E+1,1.5525308E+1,3.8831746E+3,2.2480469E+1
15927277,4/10/2021,3:40:48 PM,-2.7349209E+1,1.6679466E+1,3.8831746E+3,2.2502563E+1
15927278,4/10/2021,3:40:48 PM,-2.9477552E+1,1.7035822E+1,3.8822815E+3,2.2524658E+1
15927279,4/10/2021,3:40:48 PM,-3.0302286E+1,1.6894875E+1,3.8813884E+3,2.2546749E+1
15927280,4/10/2021,3:40:48 PM,-2.9131697E+1,1.5288625E+1,3.8804954E+3,2.2546749E+1
15927281,4/10/2021,3:40:48 PM,-2.7588648E+1,1.4278071E+1,3.8813884E+3,2.2568844E+1
15927282,4/10/2021,3:40:48 PM,-2.5726347E+1,1.5110449E+1,3.8831746E+3,2.2568844E+1
15927283,4/10/2021,3:40:48 PM,-2.2640251E+1,1.3679716E+1,3.8813884E+3,2.2635124E+1
15927284,4/10/2021,3:40:48 PM,-1.9512104E+1,1.1485749E+1,3.8813884E+3,2.2635124E+1
15927285,4/10/2021,3:40:48 PM,-1.5490726E+1,1.0328931E+1,3.8804954E+3,2.2590939E+1
15927286,4/10/2021,3:40:49 PM,-1.3530042E+1,1.1844762E+1,3.8840676E+3,2.2568844E+1
15927287,4/10/2021,3:40:49 PM,-1.0700865E+1,1.1807531E+1,3.8840676E+3,2.2568844E+1
15927288,4/10/2021,3:40:49 PM,-8.9401960E+0,1.1488409E+1,3.8822815E+3,2.2568844E+1
15927289,4/10/2021,3:40:49 PM,-8.2796173E+0,1.1312892E+1,3.8831746E+3,2.2546749E+1
15927290,4/10/2021,3:40:49 PM,-7.3979664E+0,1.1363419E+1,3.8822815E+3,2.2524658E+1
15927291,4/10/2021,3:40:49 PM,-6.0636482E+0,1.1701158E+1,3.8840676E+3,2.2502563E+1
15927292,4/10/2021,3:40:49 PM,-3.8789425E+0,1.1424584E+1,3.8840676E+3,2.2502563E+1
15927293,4/10/2021,3:40:49 PM,-7.9581457E-1,1.0608163E+1,3.8840676E+3,2.2502563E+1
15927294,4/10/2021,3:40:49 PM,2.9799602E+0,9.6587734E+0,3.8840676E+3,2.2502563E+1
15927295,4/10/2021,3:40:49 PM,7.6637769E+0,7.8344564E+0,3.8831746E+3,2.2502563E+1
15927296,4/10/2021,3:40:50 PM,1.1869380E+1,6.8691111E+0,3.8858540E+3,2.2502563E+1
15927297,4/10/2021,3:40:50 PM,1.7380352E+1,4.9369073E+0,3.8831746E+3,2.2502563E+1
15927298,4/10/2021,3:40:50 PM,2.1363245E+1,3.5446720E+0,3.8858540E+3,2.2546749E+1
15927299,4/10/2021,3:40:50 PM,2.4768593E+1,1.5524461E+0,3.8840676E+3,2.2546749E+1
15927300,4/10/2021,3:40:50 PM,2.9131697E+1,-3.7832886E-1,3.8849607E+3,2.2546749E+1
15927301,4/10/2021,3:40:50 PM,3.0195869E+1,1.0138573E-2,3.8840676E+3,2.2546749E+1
15927302,4/10/2021,3:40:50 PM,2.9397739E+1,7.3424613E-1,3.8849607E+3,2.2546749E+1
15927303,4/10/2021,3:40:50 PM,2.8918863E+1,7.6572903E-2,3.8840676E+3,2.2546749E+1
15927304,4/10/2021,3:40:50 PM,2.6551083E+1,1.9209927E-1,3.8849607E+3,2.2546749E+1
15927305,4/10/2021,3:40:50 PM,2.1283430E+1,1.8728684E+0,3.8822815E+3,2.2568844E+1
15927306,4/10/2021,3:40:51 PM,1.4822250E+1,4.1510711E+0,3.8840676E+3,2.2590939E+1
15927307,4/10/2021,3:40:51 PM,8.4164696E+0,5.8771720E+0,3.8813884E+3,2.2590939E+1
15927308,4/10/2021,3:40:51 PM,2.8388503E+0,8.7466145E+0,3.8813884E+3,2.2568844E+1
15927309,4/10/2021,3:40:51 PM,-1.6909078E+0,1.3522815E+1,3.8849607E+3,2.2568844E+1
15927310,4/10/2021,3:40:51 PM,-5.3756609E+0,1.6751270E+1,3.8840676E+3,2.2524658E+1
15927311,4/10/2021,3:40:51 PM,-7.6664090E+0,1.9806868E+1,3.8840676E+3,2.2502563E+1
15927312,4/10/2021,3:40:51 PM,-8.8428192E+0,2.2124636E+1,3.8858540E+3,2.2502563E+1
15927313,4/10/2021,3:40:51 PM,-1.0340309E+1,2.4087088E+1,3.8849607E+3,2.2480469E+1
15927314,4/10/2021,3:40:51 PM,-1.1298282E+1,2.6022657E+1,3.8858540E+3,2.2480469E+1
15927315,4/10/2021,3:40:51 PM,-1.1277227E+1,2.7286154E+1,3.8876399E+3,2.2458374E+1
15927316,4/10/2021,3:40:52 PM,-1.3364238E+1,2.9006660E+1,3.8876399E+3,2.2436283E+1
15927317,4/10/2021,3:40:52 PM,-1.5164383E+1,2.8710949E+1,3.8876399E+3,2.2436283E+1
15927318,4/10/2021,3:40:52 PM,-1.7164545E+1,2.6802263E+1,3.8849607E+3,2.2436283E+1
15927319,4/10/2021,3:40:52 PM,-1.8893633E+1,2.3898907E+1,3.8849607E+3,2.2436283E+1
15927320,4/10/2021,3:40:52 PM,-2.1842121E+1,2.2635412E+1,3.8849607E+3,2.2436283E+1
15927321,4/10/2021,3:40:52 PM,-2.4342926E+1,2.0349377E+1,3.8849607E+3,2.2436283E+1
15927322,4/10/2021,3:40:52 PM,-2.6152016E+1,1.5485417E+1,3.8804954E+3,2.2436283E+1
15927323,4/10/2021,3:40:52 PM,-2.7109772E+1,1.1198539E+1,3.8796021E+3,2.2436283E+1
15927324,4/10/2021,3:40:52 PM,-2.7562044E+1,8.4434481E+0,3.8796021E+3,2.2436283E+1
15927325,4/10/2021,3:40:52 PM,-2.6072203E+1,5.5261374E+0,3.8804954E+3,2.2436283E+1
15927326,4/10/2021,3:40:53 PM,-2.4156696E+1,2.4536340E+0,3.8796021E+3,2.2414188E+1
15927327,4/10/2021,3:40:53 PM,-2.1177013E+1,-1.5837518E+0,3.8778162E+3,2.2414188E+1
15927328,4/10/2021,3:40:53 PM,-1.8383064E+1,-4.5227613E+0,3.8787092E+3,2.2414188E+1
15927329,4/10/2021,3:40:53 PM,-1.4632762E+1,-6.0846019E+0,3.8796021E+3,2.2414188E+1
15927330,4/10/2021,3:40:53 PM,-1.2714185E+1,-6.0766234E+0,3.8804954E+3,2.2369999E+1
15927331,4/10/2021,3:40:53 PM,-9.1007357E+0,-6.3425593E+0,3.8831746E+3,2.2325813E+1
15927332,4/10/2021,3:40:53 PM,-6.2373462E+0,-7.4249163E+0,3.8822815E+3,2.2347908E+1
15927333,4/10/2021,3:40:53 PM,-5.6004524E+0,-7.8770061E+0,3.8831746E+3,2.2369999E+1
15927334,4/10/2021,3:40:53 PM,-6.3478818E+0,-9.7970591E+0,3.8804954E+3,2.2369999E+1
15927335,4/10/2021,3:40:53 PM,-6.3162999E+0,-1.1227792E+1,3.8813884E+3,2.2325813E+1
15927336,4/10/2021,3:40:54 PM,-6.4373622E+0,-1.1222473E+1,3.8804954E+3,2.2325813E+1
15927337,4/10/2021,3:40:54 PM,-8.2427711E+0,-1.1038978E+1,3.8796021E+3,2.2325813E+1
15927338,4/10/2021,3:40:54 PM,-9.8429003E+0,-1.0174688E+1,3.8796021E+3,2.2325813E+1
15927339,4/10/2021,3:40:54 PM,-1.0592961E+1,-8.6296034E+0,3.8778162E+3,2.2325813E+1
15927340,4/10/2021,3:40:54 PM,-1.2261518E+1,-5.5809560E+0,3.8796021E+3,2.2392094E+1
15927341,4/10/2021,3:40:54 PM,-1.2977365E+1,-2.3559051E+0,3.8787092E+3,2.2458374E+1
15927342,4/10/2021,3:40:54 PM,-1.4295892E+1,7.6546222E-1,3.8804954E+3,2.2436283E+1
15927343,4/10/2021,3:40:54 PM,-1.5290709E+1,3.9892578E+0,3.8796021E+3,2.2436283E+1
15927344,4/10/2021,3:40:54 PM,-1.5198597E+1,7.9115772E+0,3.8813884E+3,2.2436283E+1
15927345,4/10/2021,3:40:54 PM,-1.5156487E+1,1.2025598E+1,3.8822815E+3,2.2414188E+1
15927346,4/10/2021,3:40:55 PM,-1.4511699E+1,1.5296603E+1,3.8831746E+3,2.2414188E+1
15927347,4/10/2021,3:40:55 PM,-1.1953597E+1,1.8224552E+1,3.8858540E+3,2.2392094E+1
15927348,4/10/2021,3:40:55 PM,-9.7402611E+0,2.1802040E+1,3.8867468E+3,2.2369999E+1
15927349,4/10/2021,3:40:55 PM,-7.1505780E+0,2.3361248E+1,3.8858540E+3,2.2347908E+1
15927350,4/10/2021,3:40:55 PM,-2.1475692E+0,2.2662294E+1,3.8867468E+3,2.2369999E+1
15927351,4/10/2021,3:40:55 PM,3.0346603E+0,2.2420347E+1,3.8876399E+3,2.2369999E+1
15927352,4/10/2021,3:40:55 PM,6.7347546E+0,2.3603195E+1,3.8876399E+3,2.2369999E+1
15927353,4/10/2021,3:40:55 PM,9.2375889E+0,2.2474113E+1,3.8885332E+3,2.2392094E+1
15927354,4/10/2021,3:40:55 PM,1.2758925E+1,2.0602015E+1,3.8867468E+3,2.2392094E+1
15927355,4/10/2021,3:40:55 PM,1.3864279E+1,1.8320290E+1,3.8849607E+3,2.2369999E+1
15927356,4/10/2021,3:40:56 PM,1.5082798E+1,1.6442785E+1,3.8858540E+3,2.2347908E+1
15927357,4/10/2021,3:40:56 PM,1.6345978E+1,1.5280572E+1,3.8858540E+3,2.2369999E+1
15927358,4/10/2021,3:40:56 PM,1.5598553E+1,1.4418945E+1,3.8831746E+3,2.2369999E+1
15927359,4/10/2021,3:40:56 PM,1.2614115E+1,1.6418770E+1,3.8858540E+3,2.2369999E+1
15927360,4/10/2021,3:40:56 PM,1.0742921E+1,1.6955957E+1,3.8831746E+3,2.2325813E+1
15927361,4/10/2021,3:40:56 PM,8.5953894E+0,1.7317627E+1,3.8849607E+3,2.2325813E+1
15927362,4/10/2021,3:40:56 PM,7.9690261E+0,1.7219231E+1,3.8849607E+3,2.2303719E+1
15927363,4/10/2021,3:40:56 PM,6.0425639E+0,1.8017035E+1,3.8858540E+3,2.2237438E+1
15927364,4/10/2021,3:40:56 PM,2.9173408E+0,1.8641979E+1,3.8840676E+3,2.2237438E+1
15927365,4/10/2021,3:40:56 PM,1.4919662E+0,1.8059584E+1,3.8840676E+3,2.2237438E+1
15927366,4/10/2021,3:40:57 PM,2.2205086E+0,1.7237846E+1,3.8858540E+3,2.2237438E+1
15927367,4/10/2021,3:40:57 PM,2.1681867E+0,1.6849583E+1,3.8858540E+3,2.2215343E+1
15927368,4/10/2021,3:40:57 PM,2.2458768E+0,1.5599693E+1,3.8849607E+3,2.2193249E+1
15927369,4/10/2021,3:40:57 PM,1.3239020E+0,1.4506703E+1,3.8858540E+3,2.2193249E+1
15927370,4/10/2021,3:40:57 PM,1.6449679E+0,1.2727606E+1,3.8840676E+3,2.2237438E+1
15927371,4/10/2021,3:40:57 PM,8.4018034E-1,1.2291473E+1,3.8858540E+3,2.2237438E+1
15927372,4/10/2021,3:40:57 PM,-1.2116870E+0,1.0456528E+1,3.8831746E+3,2.2237438E+1
15927373,4/10/2021,3:40:57 PM,-2.7881217E+0,9.1800442E+0,3.8831746E+3,2.2237438E+1
15927374,4/10/2021,3:40:57 PM,-5.7478046E+0,9.6188354E+0,3.8840676E+3,2.2237438E+1
15927375,4/10/2021,3:40:57 PM,-9.8849611E+0,9.4566154E+0,3.8822815E+3,2.2281624E+1
15927376,4/10/2021,3:40:58 PM,-1.3345749E+1,7.6402860E+0,3.8840676E+3,2.2303719E+1
15927377,4/10/2021,3:40:58 PM,-1.5877522E+1,5.0626869E+0,3.8804954E+3,2.2303719E+1
15927378,4/10/2021,3:40:58 PM,-1.9219881E+1,3.2538977E+0,3.8804954E+3,2.2303719E+1
15927379,4/10/2021,3:40:58 PM,-2.1123716E+1,1.2312262E+0,3.8796021E+3,2.2325813E+1
15927380,4/10/2021,3:40:58 PM,-2.1256737E+1,-1.5226667E+0,3.8796021E+3,2.2325813E+1
15927381,4/10/2021,3:40:58 PM,-2.0245777E+1,-3.5446818E+0,3.8787092E+3,2.2325813E+1
15927382,4/10/2021,3:40:58 PM,-1.8811954E+1,-5.6218252E+0,3.8796021E+3,2.2347908E+1
15927383,4/10/2021,3:40:58 PM,-1.7614494E+1,-7.5206161E+0,3.8769229E+3,2.2458374E+1
15927384,4/10/2021,3:40:58 PM,-1.5251159E+1,-8.4460669E+0,3.8778162E+3,2.2458374E+1
15927385,4/10/2021,3:40:58 PM,-1.1695624E+1,-8.1668358E+0,3.8796021E+3,2.2458374E+1
15927386,4/10/2021,3:40:59 PM,-9.0375280E+0,-6.9940662E+0,3.8813884E+3,2.2480469E+1
15927387,4/10/2021,3:40:59 PM,-7.5926819E+0,-4.6349216E+0,3.8813884E+3,2.2502563E+1
15927388,4/10/2021,3:40:59 PM,-8.2716808E+0,-1.8159986E+0,3.8813884E+3,2.2590939E+1
15927389,4/10/2021,3:40:59 PM,-8.9348888E+0,-6.5367684E-2,3.8813884E+3,2.2590939E+1
15927390,4/10/2021,3:40:59 PM,-9.3664999E+0,2.6803403E+0,3.8822815E+3,2.2546749E+1
15927391,4/10/2021,3:40:59 PM,-1.1011362E+1,5.1908560E+0,3.8831746E+3,2.2546749E+1
15927392,4/10/2021,3:40:59 PM,-1.2824657E+1,7.1802197E+0,3.8840676E+3,2.2546749E+1
15927393,4/10/2021,3:40:59 PM,-1.4395829E+1,7.3291435E+0,3.8796021E+3,2.2524658E+1
15927394,4/10/2021,3:40:59 PM,-1.5777514E+1,8.6136055E+0,3.8804954E+3,2.2502563E+1
15927395,4/10/2021,3:40:59 PM,-1.5590658E+1,1.1371341E+1,3.8831746E+3,2.2480469E+1
15927396,4/10/2021,3:41:00 PM,-1.4137915E+1,1.3190331E+1,3.8831746E+3,2.2458374E+1
15927397,4/10/2021,3:41:00 PM,-1.4090543E+1,1.4815187E+1,3.8831746E+3,2.2480469E+1
15927398,4/10/2021,3:41:00 PM,-1.4114229E+1,1.6256550E+1,3.8813884E+3,2.2480469E+1
15927399,4/10/2021,3:41:00 PM,-1.4766911E+1,1.8641979E+1,3.8831746E+3,2.2480469E+1
15927400,4/10/2021,3:41:00 PM,-1.3732620E+1,1.9984945E+1,3.8840676E+3,2.2502563E+1
15927401,4/10/2021,3:41:00 PM,-1.2148291E+1,2.1586885E+1,3.8858540E+3,2.2524658E+1
15927402,4/10/2021,3:41:00 PM,-1.1677202E+1,2.3038557E+1,3.8858540E+3,2.2502563E+1
15927403,4/10/2021,3:41:00 PM,-1.1040312E+1,2.2124540E+1,3.8849607E+3,2.2502563E+1
15927404,4/10/2021,3:41:00 PM,-9.2138577E+0,2.1506235E+1,3.8858540E+3,2.2502563E+1
15927405,4/10/2021,3:41:00 PM,-5.7609634E+0,2.1156759E+1,3.8867468E+3,2.2502563E+1
15927406,4/10/2021,3:41:01 PM,-2.6747575E+0,1.8974396E+1,3.8867468E+3,2.2502563E+1
15927407,4/10/2021,3:41:01 PM,5.3442019E-1,1.5272594E+1,3.8840676E+3,2.2502563E+1
15927408,4/10/2021,3:41:01 PM,3.8179114E+0,1.1413891E+1,3.8840676E+3,2.2524658E+1
15927409,4/10/2021,3:41:01 PM,6.5768156E+0,7.9966378E+0,3.8840676E+3,2.2524658E+1
15927410,4/10/2021,3:41:01 PM,9.3717642E+0,4.9585495E+0,3.8831746E+3,2.2546749E+1
15927411,4/10/2021,3:41:01 PM,1.1092947E+1,7.3692054E-1,3.8822815E+3,2.2568844E+1
15927412,4/10/2021,3:41:01 PM,1.3574715E+1,-2.6306744E+0,3.8831746E+3,2.2568844E+1
15927413,4/10/2021,3:41:01 PM,1.5001139E+1,-4.5323863E+0,3.8804954E+3,2.2546749E+1
15927414,4/10/2021,3:41:01 PM,1.4051066E+1,-5.4680219E+0,3.8813884E+3,2.2546749E+1
15927415,4/10/2021,3:41:01 PM,1.2348306E+1,-5.4784355E+0,3.8813884E+3,2.2546749E+1
15927416,4/10/2021,3:41:02 PM,1.0798188E+1,-4.9136896E+0,3.8804954E+3,2.2546749E+1
15927417,4/10/2021,3:41:02 PM,8.3716888E+0,-2.7364142E+0,3.8822815E+3,2.2546749E+1
15927418,4/10/2021,3:41:02 PM,6.0899363E+0,5.1653802E-1,3.8831746E+3,2.2524658E+1
15927419,4/10/2021,3:41:02 PM,3.1424832E+0,3.5174458E+0,3.8813884E+3,2.2524658E+1
15927420,4/10/2021,3:41:02 PM,-1.0614472E-1,7.9141984E+0,3.8858540E+3,2.2524658E+1
15927421,4/10/2021,3:41:02 PM,-2.8475783E+0,1.1331450E+1,3.8831746E+3,2.2502563E+1
15927422,4/10/2021,3:41:02 PM,-4.2111177E+0,1.2336681E+1,3.8831746E+3,2.2502563E+1
15927423,4/10/2021,3:41:02 PM,-3.8361447E+0,1.2107979E+1,3.8813884E+3,2.2524658E+1
15927424,4/10/2021,3:41:02 PM,-5.3725052E+0,1.5081122E+1,3.8858540E+3,2.2546749E+1
15927425,4/10/2021,3:41:02 PM,-6.7531438E+0,1.6195385E+1,3.8831746E+3,2.2568844E+1
15927426,4/10/2021,3:41:03 PM,-6.9873724E+0,1.6336330E+1,3.8840676E+3,2.2613033E+1
15927427,4/10/2021,3:41:03 PM,-8.3664246E+0,1.8027670E+1,3.8840676E+3,2.2613033E+1
15927428,4/10/2021,3:41:03 PM,-1.0774502E+1,1.9484989E+1,3.8831746E+3,2.2613033E+1
15927429,4/10/2021,3:41:03 PM,-1.3724726E+1,2.0914816E+1,3.8840676E+3,2.2613033E+1
15927430,4/10/2021,3:41:03 PM,-1.6122276E+1,2.3119205E+1,3.8840676E+3,2.2635124E+1
15927431,4/10/2021,3:41:03 PM,-1.8204014E+1,2.4624641E+1,3.8849607E+3,2.2657219E+1
15927432,4/10/2021,3:41:03 PM,-1.8993547E+1,2.5404243E+1,3.8867468E+3,2.2657219E+1
15927433,4/10/2021,3:41:03 PM,-1.9498850E+1,2.4006336E+1,3.8840676E+3,2.2635124E+1
15927434,4/10/2021,3:41:03 PM,-1.9651491E+1,2.1506235E+1,3.8831746E+3,2.2635124E+1
15927435,4/10/2021,3:41:03 PM,-1.9385683E+1,1.9264265E+1,3.8831746E+3,2.2635124E+1
15927436,4/10/2021,3:41:04 PM,-1.7893463E+1,1.6902769E+1,3.8822815E+3,2.2657219E+1
15927437,4/10/2021,3:41:04 PM,-1.5453805E+1,1.4299275E+1,3.8840676E+3,2.2635124E+1
15927438,4/10/2021,3:41:04 PM,-1.1182427E+1,9.9113626E+0,3.8813884E+3,2.2613033E+1
15927439,4/10/2021,3:41:04 PM,-8.0716658E+0,6.5792093E+0,3.8804954E+3,2.2613033E+1
15927440,4/10/2021,3:41:04 PM,-5.2171249E+0,4.8383904E+0,3.8813884E+3,2.2590939E+1
15927441,4/10/2021,3:41:04 PM,-2.1031809E+0,3.3420143E+0,3.8822815E+3,2.2568844E+1
15927442,4/10/2021,3:41:04 PM,1.1740711E+0,2.5946269E+0,3.8822815E+3,2.2568844E+1
