TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17763720,6/10/2021,6:41:32 PM,-1.1474654E+1,-1.1062679E+2,3.8211091E+3,2.2369987E+1
17763721,6/10/2021,6:41:32 PM,-1.0127172E+1,-1.0815348E+2,3.8291460E+3,2.2369987E+1
17763722,6/10/2021,6:41:32 PM,-8.1875343E+0,-1.0191644E+2,3.8282532E+3,2.2369987E+1
17763723,6/10/2021,6:41:32 PM,-8.8244295E+0,-9.4792236E+1,3.8318252E+3,2.2369987E+1
17763724,6/10/2021,6:41:32 PM,-1.0106117E+1,-8.7748688E+1,3.8255740E+3,2.2436268E+1
17763725,6/10/2021,6:41:32 PM,-1.0348243E+1,-7.7721031E+1,3.8318252E+3,2.2436268E+1
17763726,6/10/2021,6:41:33 PM,-9.9508400E+0,-6.4252251E+1,3.8389687E+3,2.2392082E+1
17763727,6/10/2021,6:41:33 PM,-1.1229896E+1,-5.1912594E+1,3.8380759E+3,2.2347893E+1
17763728,6/10/2021,6:41:33 PM,-1.3109002E+1,-4.0325680E+1,3.8389687E+3,2.2347893E+1
17763729,6/10/2021,6:41:33 PM,-1.7335674E+1,-2.7313931E+1,3.8425408E+3,2.2325802E+1
17763730,6/10/2021,6:41:33 PM,-1.7219875E+1,-1.5365803E+1,3.8434336E+3,2.2325802E+1
17763731,6/10/2021,6:41:33 PM,-1.7754131E+1,-7.5888395E-1,3.8478989E+3,2.2347893E+1
17763732,6/10/2021,6:41:33 PM,-1.8975286E+1,1.3456381E+1,3.8505776E+3,2.2347893E+1
17763733,6/10/2021,6:41:33 PM,-2.0246525E+1,2.6722486E+1,3.8523638E+3,2.2325802E+1
17763734,6/10/2021,6:41:33 PM,-2.1975861E+1,3.8712654E+1,3.8532566E+3,2.2259518E+1
17763735,6/10/2021,6:41:33 PM,-2.2321728E+1,4.8874729E+1,3.8532566E+3,2.2237427E+1
17763736,6/10/2021,6:41:34 PM,-1.8491035E+1,5.8068981E+1,3.8586145E+3,2.2237427E+1
17763737,6/10/2021,6:41:34 PM,-1.4611761E+1,6.5811516E+1,3.8604006E+3,2.2193237E+1
17763738,6/10/2021,6:41:34 PM,-9.5376482E+0,6.9252640E+1,3.8612935E+3,2.2193237E+1
17763739,6/10/2021,6:41:34 PM,-4.5581841E+0,6.9655891E+1,3.8604006E+3,2.2171143E+1
17763740,6/10/2021,6:41:34 PM,1.5352466E+0,6.5972816E+1,3.8568286E+3,2.2171143E+1
17763741,6/10/2021,6:41:34 PM,8.0769978E+0,6.0757359E+1,3.8604006E+3,2.2215332E+1
17763742,6/10/2021,6:41:34 PM,1.4567020E+1,5.3767578E+1,3.8568286E+3,2.2259518E+1
17763743,6/10/2021,6:41:34 PM,1.9491119E+1,4.5702442E+1,3.8532566E+3,2.2259518E+1
17763744,6/10/2021,6:41:34 PM,2.1071285E+1,4.0298798E+1,3.8604006E+3,2.2369987E+1
17763745,6/10/2021,6:41:34 PM,2.3891432E+1,3.2233662E+1,3.8532566E+3,2.2414177E+1
17763746,6/10/2021,6:41:35 PM,2.3199697E+1,2.4759968E+1,3.8532566E+3,2.2436268E+1
17763747,6/10/2021,6:41:35 PM,1.8864752E+1,1.7456062E+1,3.8505776E+3,2.2524647E+1
17763748,6/10/2021,6:41:35 PM,1.4682820E+1,1.1187943E+1,3.8496848E+3,2.2546738E+1
17763749,6/10/2021,6:41:35 PM,9.4086895E+0,7.0100827E+0,3.8532566E+3,2.2590927E+1
17763750,6/10/2021,6:41:35 PM,2.6409097E+0,2.3546181E+0,3.8514705E+3,2.2590927E+1
17763751,6/10/2021,6:41:35 PM,-2.9714196E+0,-5.8426218E+0,3.8461128E+3,2.2613022E+1
17763752,6/10/2021,6:41:35 PM,-7.9296174E+0,-1.5778005E+1,3.8443269E+3,2.2635113E+1
17763753,6/10/2021,6:41:35 PM,-1.3911701E+1,-2.5324528E+1,3.8407549E+3,2.2613022E+1
17763754,6/10/2021,6:41:35 PM,-1.9409534E+1,-3.3631618E+1,3.8407549E+3,2.2502552E+1
17763755,6/10/2021,6:41:35 PM,-2.3785011E+1,-4.2395733E+1,3.8407549E+3,2.2480457E+1
17763756,6/10/2021,6:41:36 PM,-2.6365711E+1,-5.3095482E+1,3.8371829E+3,2.2436268E+1
17763757,6/10/2021,6:41:36 PM,-2.8068439E+1,-6.3902763E+1,3.8300391E+3,2.2347893E+1
17763758,6/10/2021,6:41:36 PM,-2.8893202E+1,-7.3043251E+1,3.8300391E+3,2.2325802E+1
17763759,6/10/2021,6:41:36 PM,-3.2139030E+1,-7.6565025E+1,3.8300391E+3,2.2303707E+1
17763760,6/10/2021,6:41:36 PM,-3.6316040E+1,-7.8688843E+1,3.8300391E+3,2.2281612E+1
17763761,6/10/2021,6:41:36 PM,-4.1504047E+1,-7.9360939E+1,3.8282532E+3,2.2259518E+1
17763762,6/10/2021,6:41:36 PM,-4.4217773E+1,-8.0409409E+1,3.8264670E+3,2.2237427E+1
17763763,6/10/2021,6:41:36 PM,-4.9033306E+1,-7.8043640E+1,3.8264670E+3,2.2259518E+1
17763764,6/10/2021,6:41:36 PM,-5.4593784E+1,-7.0220451E+1,3.8300391E+3,2.2369987E+1
17763765,6/10/2021,6:41:36 PM,-5.7999241E+1,-6.0757359E+1,3.8353967E+3,2.2414177E+1
17763766,6/10/2021,6:41:37 PM,-6.0712971E+1,-5.2853523E+1,3.8309319E+3,2.2414177E+1
17763767,6/10/2021,6:41:37 PM,-6.2921196E+1,-4.5971279E+1,3.8345039E+3,2.2502552E+1
17763768,6/10/2021,6:41:37 PM,-6.1138653E+1,-3.9089027E+1,3.8353967E+3,2.2502552E+1
17763769,6/10/2021,6:41:37 PM,-5.6269909E+1,-3.0862589E+1,3.8407549E+3,2.2524647E+1
17763770,6/10/2021,6:41:37 PM,-5.1933266E+1,-2.3496429E+1,3.8443269E+3,2.2546738E+1
17763771,6/10/2021,6:41:37 PM,-4.8820465E+1,-1.9881403E+1,3.8389687E+3,2.2590927E+1
17763772,6/10/2021,6:41:37 PM,-4.1610466E+1,-1.7687428E+1,3.8398621E+3,2.2657207E+1
17763773,6/10/2021,6:41:37 PM,-3.1739954E+1,-1.4169090E+1,3.8443269E+3,2.2679302E+1
17763774,6/10/2021,6:41:37 PM,-2.1204309E+1,-1.0480552E+1,3.8452197E+3,2.2679302E+1
17763775,6/10/2021,6:41:37 PM,-1.0453515E+1,-8.2573242E+0,3.8461128E+3,2.2701397E+1
17763776,6/10/2021,6:41:38 PM,-1.6279796E+0,-6.4037471E+0,3.8443269E+3,2.2679302E+1
17763777,6/10/2021,6:41:38 PM,6.3215871E+0,-3.9612045E+0,3.8443269E+3,2.2657207E+1
17763778,6/10/2021,6:41:38 PM,1.5672377E+1,-7.0420164E-1,3.8434336E+3,2.2657207E+1
17763779,6/10/2021,6:41:38 PM,2.5434530E+1,4.9511051E+0,3.8505776E+3,2.2613022E+1
17763780,6/10/2021,6:41:38 PM,3.4666519E+1,1.1092206E+1,3.8523638E+3,2.2590927E+1
17763781,6/10/2021,6:41:38 PM,3.9428844E+1,1.7301819E+1,3.8514705E+3,2.2568832E+1
17763782,6/10/2021,6:41:38 PM,4.3126961E+1,2.2125357E+1,3.8532566E+3,2.2546738E+1
17763783,6/10/2021,6:41:38 PM,4.5202164E+1,2.8443047E+1,3.8541497E+3,2.2546738E+1
17763784,6/10/2021,6:41:38 PM,4.6692051E+1,3.5862972E+1,3.8586145E+3,2.2480457E+1
17763785,6/10/2021,6:41:38 PM,4.7889282E+1,4.2046246E+1,3.8621865E+3,2.2458363E+1
17763786,6/10/2021,6:41:39 PM,4.4217773E+1,4.8417702E+1,3.8612935E+3,2.2458363E+1
17763787,6/10/2021,6:41:39 PM,3.8311428E+1,5.1831944E+1,3.8604006E+3,2.2436268E+1
17763788,6/10/2021,6:41:39 PM,3.2724342E+1,5.3471855E+1,3.8612935E+3,2.2414177E+1
17763789,6/10/2021,6:41:39 PM,2.7855600E+1,5.3471855E+1,3.8621865E+3,2.2436268E+1
17763790,6/10/2021,6:41:39 PM,2.2614384E+1,5.0756596E+1,3.8612935E+3,2.2458363E+1
17763791,6/10/2021,6:41:39 PM,1.6098728E+1,4.5541138E+1,3.8541497E+3,2.2436268E+1
17763792,6/10/2021,6:41:39 PM,1.0345612E+1,3.9761124E+1,3.8541497E+3,2.2369987E+1
17763793,6/10/2021,6:41:39 PM,6.2215786E+0,3.2717571E+1,3.8541497E+3,2.2369987E+1
17763794,6/10/2021,6:41:39 PM,2.3555772E+0,2.4625549E+1,3.8505776E+3,2.2303707E+1
17763795,6/10/2021,6:41:39 PM,-2.8747234E+0,1.5222198E+1,3.8461128E+3,2.2237427E+1
17763796,6/10/2021,6:41:40 PM,-1.2543165E+1,7.5818458E+0,3.8425408E+3,2.2281612E+1
17763797,6/10/2021,6:41:40 PM,-2.0539183E+1,1.7979991E+0,3.8443269E+3,2.2325802E+1
17763798,6/10/2021,6:41:40 PM,-2.6019844E+1,-2.7294347E+0,3.8461128E+3,2.2325802E+1
17763799,6/10/2021,6:41:40 PM,-3.2458294E+1,-8.9647150E+0,3.8398621E+3,2.2215332E+1
17763800,6/10/2021,6:41:40 PM,-3.7805927E+1,-1.5724817E+1,3.8407549E+3,2.2171143E+1
17763801,6/10/2021,6:41:40 PM,-4.5175556E+1,-1.9679291E+1,3.8380759E+3,2.2149052E+1
17763802,6/10/2021,6:41:40 PM,-5.1933266E+1,-2.2152241E+1,3.8407549E+3,2.2060677E+1
17763803,6/10/2021,6:41:40 PM,-5.8265297E+1,-2.4329828E+1,3.8425408E+3,2.2060677E+1
17763804,6/10/2021,6:41:40 PM,-6.1457912E+1,-2.9921656E+1,3.8407549E+3,2.2060677E+1
17763805,6/10/2021,6:41:40 PM,-6.2548725E+1,-3.8739536E+1,3.8336108E+3,2.2060677E+1
17763806,6/10/2021,6:41:41 PM,-6.3985405E+1,-4.6643372E+1,3.8300391E+3,2.2038582E+1
17763807,6/10/2021,6:41:41 PM,-6.5182632E+1,-4.9385521E+1,3.8318252E+3,2.1994392E+1
17763808,6/10/2021,6:41:41 PM,-6.3958797E+1,-5.1079193E+1,3.8362900E+3,2.2016487E+1
17763809,6/10/2021,6:41:41 PM,-6.1058838E+1,-5.3901993E+1,3.8371829E+3,2.2060677E+1
17763810,6/10/2021,6:41:41 PM,-5.4753418E+1,-5.9332520E+1,3.8345039E+3,2.2104862E+1
17763811,6/10/2021,6:41:41 PM,-4.8261753E+1,-6.7424538E+1,3.8264670E+3,2.2104862E+1
17763812,6/10/2021,6:41:41 PM,-4.1716885E+1,-7.1537758E+1,3.8264670E+3,2.2193237E+1
17763813,6/10/2021,6:41:41 PM,-3.5278439E+1,-6.8903152E+1,3.8353967E+3,2.2215332E+1
17763814,6/10/2021,6:41:41 PM,-3.2032608E+1,-6.4144722E+1,3.8362900E+3,2.2193237E+1
17763815,6/10/2021,6:41:41 PM,-3.0702353E+1,-6.0300339E+1,3.8389687E+3,2.2215332E+1
17763816,6/10/2021,6:41:42 PM,-2.9425304E+1,-5.8579773E+1,3.8371829E+3,2.2237427E+1
17763817,6/10/2021,6:41:42 PM,-2.5753794E+1,-5.8526009E+1,3.8336108E+3,2.2259518E+1
17763818,6/10/2021,6:41:42 PM,-2.2135492E+1,-5.6133350E+1,3.8353967E+3,2.2259518E+1
17763819,6/10/2021,6:41:42 PM,-1.8280493E+1,-5.1267380E+1,3.8389687E+3,2.2369987E+1
17763820,6/10/2021,6:41:42 PM,-1.1769416E+1,-4.6159466E+1,3.8425408E+3,2.2458363E+1
17763821,6/10/2021,6:41:42 PM,-3.2519960E+0,-4.3766808E+1,3.8425408E+3,2.2436268E+1
17763822,6/10/2021,6:41:42 PM,5.0614791E+0,-4.3094711E+1,3.8398621E+3,2.2436268E+1
17763823,6/10/2021,6:41:42 PM,1.6914587E+1,-4.2879642E+1,3.8398621E+3,2.2458363E+1
17763824,6/10/2021,6:41:42 PM,2.5940029E+1,-4.0352566E+1,3.8425408E+3,2.2436268E+1
17763825,6/10/2021,6:41:42 PM,3.3708733E+1,-3.5513485E+1,3.8461128E+3,2.2414177E+1
17763826,6/10/2021,6:41:43 PM,3.8151794E+1,-3.1373381E+1,3.8478989E+3,2.2414177E+1
17763827,6/10/2021,6:41:43 PM,4.0759102E+1,-2.8174210E+1,3.8452197E+3,2.2458363E+1
17763828,6/10/2021,6:41:43 PM,4.0306812E+1,-2.3550200E+1,3.8443269E+3,2.2458363E+1
17763829,6/10/2021,6:41:43 PM,3.6981171E+1,-1.6652935E+1,3.8461128E+3,2.2480457E+1
17763830,6/10/2021,6:41:43 PM,3.1553719E+1,-7.6243954E+0,3.8487917E+3,2.2480457E+1
17763831,6/10/2021,6:41:43 PM,2.5248295E+1,3.1202693E+0,3.8532566E+3,2.2524647E+1
17763832,6/10/2021,6:41:43 PM,1.7535692E+1,1.0605542E+1,3.8478989E+3,2.2657207E+1
17763833,6/10/2021,6:41:43 PM,1.0932503E+1,1.8780426E+1,3.8496848E+3,2.2701397E+1
17763834,6/10/2021,6:41:43 PM,4.2712669E+0,2.6023506E+1,3.8478989E+3,2.2723488E+1
17763835,6/10/2021,6:41:43 PM,-5.6333005E-1,3.5325298E+1,3.8550425E+3,2.2767677E+1
17763836,6/10/2021,6:41:44 PM,-7.9164581E+0,4.3229134E+1,3.8541497E+3,2.2767677E+1
17763837,6/10/2021,6:41:44 PM,-1.3437978E+1,4.9546822E+1,3.8541497E+3,2.2745583E+1
17763838,6/10/2021,6:41:44 PM,-1.7048809E+1,5.1697525E+1,3.8523638E+3,2.2745583E+1
17763839,6/10/2021,6:41:44 PM,-1.7775187E+1,5.3337433E+1,3.8514705E+3,2.2745583E+1
17763840,6/10/2021,6:41:44 PM,-1.8622625E+1,5.5649437E+1,3.8550425E+3,2.2745583E+1
17763841,6/10/2021,6:41:44 PM,-1.9583233E+1,5.7504421E+1,3.8568286E+3,2.2723488E+1
17763842,6/10/2021,6:41:44 PM,-2.2321728E+1,5.7988331E+1,3.8550425E+3,2.2723488E+1
17763843,6/10/2021,6:41:44 PM,-2.4849216E+1,5.6106464E+1,3.8541497E+3,2.2723488E+1
17763844,6/10/2021,6:41:44 PM,-2.7110655E+1,5.2665337E+1,3.8514705E+3,2.2701397E+1
17763845,6/10/2021,6:41:44 PM,-2.6525343E+1,4.7691837E+1,3.8496848E+3,2.2679302E+1
17763846,6/10/2021,6:41:45 PM,-2.7722576E+1,4.5783092E+1,3.8550425E+3,2.2679302E+1
17763847,6/10/2021,6:41:45 PM,-2.9930803E+1,4.2261314E+1,3.8514705E+3,2.2635113E+1
17763848,6/10/2021,6:41:45 PM,-3.1101429E+1,3.5782322E+1,3.8487917E+3,2.2613022E+1
17763849,6/10/2021,6:41:45 PM,-3.1340876E+1,2.7878489E+1,3.8470056E+3,2.2546738E+1
17763850,6/10/2021,6:41:45 PM,-2.6951025E+1,1.9541004E+1,3.8452197E+3,2.2458363E+1
17763851,6/10/2021,6:41:45 PM,-2.2640989E+1,1.5783323E+1,3.8514705E+3,2.2458363E+1
17763852,6/10/2021,6:41:45 PM,-2.0166710E+1,9.5178623E+0,3.8461128E+3,2.2414177E+1
17763853,6/10/2021,6:41:45 PM,-1.9772722E+1,2.2529049E+0,3.8461128E+3,2.2392082E+1
17763854,6/10/2021,6:41:45 PM,-1.8667366E+1,-5.7792258E+0,3.8425408E+3,2.2325802E+1
17763855,6/10/2021,6:41:45 PM,-1.5485519E+1,-1.3820713E+1,3.8407549E+3,2.2237427E+1
17763856,6/10/2021,6:41:46 PM,-1.0664059E+1,-1.9695246E+1,3.8461128E+3,2.2193237E+1
17763857,6/10/2021,6:41:46 PM,-7.9085631E+0,-2.6238577E+1,3.8461128E+3,2.2082767E+1
17763858,6/10/2021,6:41:46 PM,-4.1452451E+0,-3.6158695E+1,3.8425408E+3,2.2060677E+1
17763859,6/10/2021,6:41:46 PM,-6.6073805E-1,-4.7530537E+1,3.8389687E+3,2.2104862E+1
17763860,6/10/2021,6:41:46 PM,4.9996567E+0,-5.7853912E+1,3.8389687E+3,2.2104862E+1
17763861,6/10/2021,6:41:46 PM,7.9322491E+0,-6.3472626E+1,3.8407549E+3,2.2104862E+1
17763862,6/10/2021,6:41:46 PM,1.2840558E+1,-7.3795998E+1,3.8371829E+3,2.2149052E+1
17763863,6/10/2021,6:41:46 PM,1.3180060E+1,-8.0167458E+1,3.8371829E+3,2.2171143E+1
17763864,6/10/2021,6:41:46 PM,1.1906269E+1,-8.5490448E+1,3.8318252E+3,2.2171143E+1
17763865,6/10/2021,6:41:46 PM,9.2270956E+0,-8.9980042E+1,3.8300391E+3,2.2171143E+1
17763866,6/10/2021,6:41:47 PM,7.7085457E+0,-9.0947853E+1,3.8336108E+3,2.2193237E+1
17763867,6/10/2021,6:41:47 PM,1.7429051E+0,-8.8635849E+1,3.8336108E+3,2.2215332E+1
17763868,6/10/2021,6:41:47 PM,-4.6683545E+0,-8.7157234E+1,3.8300391E+3,2.2215332E+1
17763869,6/10/2021,6:41:47 PM,-1.3572199E+1,-8.1269691E+1,3.8345039E+3,2.2215332E+1
17763870,6/10/2021,6:41:47 PM,-1.9327950E+1,-7.6806984E+1,3.8318252E+3,2.2237427E+1
17763871,6/10/2021,6:41:47 PM,-2.4902428E+1,-7.0838783E+1,3.8300391E+3,2.2237427E+1
17763872,6/10/2021,6:41:47 PM,-2.9451908E+1,-6.2612343E+1,3.8371829E+3,2.2215332E+1
17763873,6/10/2021,6:41:47 PM,-3.3655525E+1,-5.3391205E+1,3.8398621E+3,2.2215332E+1
17763874,6/10/2021,6:41:47 PM,-3.8577477E+1,-4.6105694E+1,3.8353967E+3,2.2259518E+1
17763875,6/10/2021,6:41:47 PM,-4.3073750E+1,-4.0056843E+1,3.8362900E+3,2.2303707E+1
17763876,6/10/2021,6:41:48 PM,-4.4670059E+1,-3.2475616E+1,3.8407549E+3,2.2303707E+1
17763877,6/10/2021,6:41:48 PM,-4.6213158E+1,-2.5378298E+1,3.8389687E+3,2.2392082E+1
17763878,6/10/2021,6:41:48 PM,-4.8900280E+1,-1.6916212E+1,3.8434336E+3,2.2436268E+1
17763879,6/10/2021,6:41:48 PM,-5.3742420E+1,-8.8344059E+0,3.8425408E+3,2.2436268E+1
17763880,6/10/2021,6:41:48 PM,-5.4567177E+1,-4.0204701E+0,3.8380759E+3,2.2458363E+1
17763881,6/10/2021,6:41:48 PM,-5.3715816E+1,2.9312592E+0,3.8425408E+3,2.2480457E+1
17763882,6/10/2021,6:41:48 PM,-5.1002087E+1,1.1086887E+1,3.8443269E+3,2.2480457E+1
17763883,6/10/2021,6:41:48 PM,-4.7889282E+1,1.9974482E+1,3.8470056E+3,2.2502552E+1
17763884,6/10/2021,6:41:48 PM,-4.5069138E+1,2.7905371E+1,3.8487917E+3,2.2480457E+1
17763885,6/10/2021,6:41:48 PM,-3.8896740E+1,3.2072361E+1,3.8478989E+3,2.2458363E+1
17763886,6/10/2021,6:41:49 PM,-3.0383089E+1,3.6830791E+1,3.8505776E+3,2.2458363E+1
17763887,6/10/2021,6:41:49 PM,-2.0459366E+1,3.9922424E+1,3.8514705E+3,2.2458363E+1
17763888,6/10/2021,6:41:49 PM,-1.0806176E+1,4.4062527E+1,3.8559358E+3,2.2436268E+1
17763889,6/10/2021,6:41:49 PM,-3.7410240E+0,4.7557423E+1,3.8568286E+3,2.2458363E+1
17763890,6/10/2021,6:41:49 PM,4.6501250E+0,4.7987564E+1,3.8568286E+3,2.2458363E+1
17763891,6/10/2021,6:41:49 PM,1.3261647E+1,4.7046631E+1,3.8586145E+3,2.2458363E+1
17763892,6/10/2021,6:41:49 PM,2.1656599E+1,4.3524853E+1,3.8568286E+3,2.2392082E+1
17763893,6/10/2021,6:41:49 PM,2.7110655E+1,4.0271915E+1,3.8568286E+3,2.2369987E+1
17763894,6/10/2021,6:41:49 PM,2.8653753E+1,3.7556652E+1,3.8550425E+3,2.2392082E+1
17763895,6/10/2021,6:41:49 PM,2.7828997E+1,3.4814507E+1,3.8550425E+3,2.2392082E+1
17763896,6/10/2021,6:41:50 PM,2.4423534E+1,3.2153011E+1,3.8541497E+3,2.2392082E+1
17763897,6/10/2021,6:41:50 PM,2.2108887E+1,2.7071976E+1,3.8532566E+3,2.2414177E+1
17763898,6/10/2021,6:41:50 PM,2.0251711E+1,2.1990938E+1,3.8532566E+3,2.2436268E+1
17763899,6/10/2021,6:41:50 PM,1.6267164E+1,1.6761969E+1,3.8496848E+3,2.2436268E+1
17763900,6/10/2021,6:41:50 PM,1.0119276E+1,1.1190602E+1,3.8496848E+3,2.2436268E+1
17763901,6/10/2021,6:41:50 PM,4.7935834E+0,5.9037871E+0,3.8496848E+3,2.2436268E+1
17763902,6/10/2021,6:41:50 PM,1.4076396E+0,-1.0138904E+0,3.8496848E+3,2.2458363E+1
17763903,6/10/2021,6:41:50 PM,4.1972575E-1,-1.1249108E+1,3.8461128E+3,2.2458363E+1
17763904,6/10/2021,6:41:50 PM,-2.8699679E+0,-2.1345728E+1,3.8407549E+3,2.2458363E+1
17763905,6/10/2021,6:41:50 PM,-6.0452476E+0,-3.1185196E+1,3.8389687E+3,2.2458363E+1
17763906,6/10/2021,6:41:51 PM,-7.8453999E+0,-3.9304100E+1,3.8407549E+3,2.2458363E+1
17763907,6/10/2021,6:41:51 PM,-9.4639578E+0,-4.7396118E+1,3.8389687E+3,2.2436268E+1
17763908,6/10/2021,6:41:51 PM,-9.6034431E+0,-5.6321533E+1,3.8371829E+3,2.2436268E+1
17763909,6/10/2021,6:41:51 PM,-9.4929075E+0,-6.5381371E+1,3.8327180E+3,2.2414177E+1
17763910,6/10/2021,6:41:51 PM,-1.0158752E+1,-7.2021667E+1,3.8300391E+3,2.2369987E+1
17763911,6/10/2021,6:41:51 PM,-1.1835211E+1,-7.4817581E+1,3.8300391E+3,2.2369987E+1
17763912,6/10/2021,6:41:51 PM,-1.3519563E+1,-7.5409027E+1,3.8300391E+3,2.2325802E+1
17763913,6/10/2021,6:41:51 PM,-1.3519563E+1,-7.4199257E+1,3.8318252E+3,2.2303707E+1
17763914,6/10/2021,6:41:51 PM,-1.2079967E+1,-7.2075439E+1,3.8327180E+3,2.2281612E+1
17763915,6/10/2021,6:41:51 PM,-1.0927239E+1,-6.7343887E+1,3.8318252E+3,2.2259518E+1
17763916,6/10/2021,6:41:52 PM,-1.0816703E+1,-5.8902382E+1,3.8336108E+3,2.2259518E+1
17763917,6/10/2021,6:41:52 PM,-8.8139029E+0,-5.0595291E+1,3.8353967E+3,2.2281612E+1
17763918,6/10/2021,6:41:52 PM,-6.9690094E+0,-3.8900841E+1,3.8389687E+3,2.2281612E+1
17763919,6/10/2021,6:41:52 PM,-1.9212379E+0,-2.7690302E+1,3.8461128E+3,2.2325802E+1
17763920,6/10/2021,6:41:52 PM,3.2979667E+0,-1.8804359E+1,3.8425408E+3,2.2369987E+1
17763921,6/10/2021,6:41:52 PM,6.3558002E+0,-9.4726534E+0,3.8461128E+3,2.2369987E+1
17763922,6/10/2021,6:41:52 PM,5.7610130E+0,1.4456073E+0,3.8496848E+3,2.2502552E+1
17763923,6/10/2021,6:41:52 PM,6.7031984E+0,1.1310273E+1,3.8532566E+3,2.2568832E+1
17763924,6/10/2021,6:41:52 PM,8.6191492E+0,2.0022348E+1,3.8532566E+3,2.2546738E+1
17763925,6/10/2021,6:41:52 PM,8.3349142E+0,2.8335512E+1,3.8541497E+3,2.2546738E+1
17763926,6/10/2021,6:41:53 PM,7.5769558E+0,3.5836086E+1,3.8550425E+3,2.2568832E+1
17763927,6/10/2021,6:41:53 PM,4.0002012E+0,4.4089413E+1,3.8568286E+3,2.2613022E+1
17763928,6/10/2021,6:41:53 PM,-3.8480239E+0,5.2638454E+1,3.8604006E+3,2.2635113E+1
17763929,6/10/2021,6:41:53 PM,-1.0490360E+1,5.7719490E+1,3.8621865E+3,2.2590927E+1
17763930,6/10/2021,6:41:53 PM,-1.7885721E+1,5.9198105E+1,3.8586145E+3,2.2546738E+1
17763931,6/10/2021,6:41:53 PM,-2.5088663E+1,5.6724789E+1,3.8550425E+3,2.2546738E+1
17763932,6/10/2021,6:41:53 PM,-3.4347260E+1,5.3821342E+1,3.8532566E+3,2.2524647E+1
17763933,6/10/2021,6:41:53 PM,-4.5202164E+1,4.9251099E+1,3.8532566E+3,2.2502552E+1
17763934,6/10/2021,6:41:53 PM,-5.4088287E+1,4.3363548E+1,3.8559358E+3,2.2458363E+1
17763935,6/10/2021,6:41:53 PM,-5.9968021E+1,3.1050776E+1,3.8496848E+3,2.2347893E+1
17763936,6/10/2021,6:41:54 PM,-6.3878983E+1,1.5855126E+1,3.8443269E+3,2.2325802E+1
17763937,6/10/2021,6:41:54 PM,-6.8162415E+1,8.0889946E-1,3.8407549E+3,2.2259518E+1
17763938,6/10/2021,6:41:54 PM,-7.3776100E+1,-1.0483212E+1,3.8407549E+3,2.2193237E+1
17763939,6/10/2021,6:41:54 PM,-7.5319206E+1,-2.3550200E+1,3.8371829E+3,2.2104862E+1
17763940,6/10/2021,6:41:54 PM,-7.4920120E+1,-3.8363163E+1,3.8336108E+3,2.1928112E+1
17763941,6/10/2021,6:41:54 PM,-7.2153183E+1,-5.2880413E+1,3.8264670E+3,2.1906017E+1
17763942,6/10/2021,6:41:54 PM,-6.9279831E+1,-6.3499508E+1,3.8282532E+3,2.1795547E+1
17763943,6/10/2021,6:41:54 PM,-7.0077988E+1,-6.9548355E+1,3.8264670E+3,2.1685081E+1
17763944,6/10/2021,6:41:54 PM,-7.0796326E+1,-7.2236740E+1,3.8336108E+3,2.1707172E+1
17763945,6/10/2021,6:41:54 PM,-7.1301826E+1,-7.7048935E+1,3.8264670E+3,2.1707172E+1
17763946,6/10/2021,6:41:55 PM,-6.5714737E+1,-8.3366631E+1,3.8246812E+3,2.1685081E+1
17763947,6/10/2021,6:41:55 PM,-5.8212082E+1,-8.7748688E+1,3.8228950E+3,2.1795547E+1
17763948,6/10/2021,6:41:55 PM,-5.1161720E+1,-8.8689613E+1,3.8282532E+3,2.1906017E+1
17763949,6/10/2021,6:41:55 PM,-4.5175556E+1,-8.5544212E+1,3.8318252E+3,2.1928112E+1
17763950,6/10/2021,6:41:55 PM,-3.6209621E+1,-8.3420395E+1,3.8300391E+3,2.2016487E+1
17763951,6/10/2021,6:41:55 PM,-2.2029070E+1,-8.3796768E+1,3.8336108E+3,2.2038582E+1
17763952,6/10/2021,6:41:55 PM,-3.9740458E+0,-8.4845230E+1,3.8264670E+3,2.2171143E+1
17763953,6/10/2021,6:41:55 PM,1.4953896E+1,-8.4065605E+1,3.8336108E+3,2.2281612E+1
17763954,6/10/2021,6:41:55 PM,3.2617924E+1,-7.7425308E+1,3.8389687E+3,2.2303707E+1
17763955,6/10/2021,6:41:55 PM,4.5973713E+1,-6.9682777E+1,3.8407549E+3,2.2502552E+1
17763956,6/10/2021,6:41:56 PM,6.0606548E+1,-6.4574860E+1,3.8407549E+3,2.2568832E+1
17763957,6/10/2021,6:41:56 PM,7.1328430E+1,-5.7047398E+1,3.8407549E+3,2.2679302E+1
17763958,6/10/2021,6:41:56 PM,7.8565025E+1,-4.5487370E+1,3.8443269E+3,2.2789772E+1
17763959,6/10/2021,6:41:56 PM,8.0986099E+1,-3.0566868E+1,3.8461128E+3,2.2811863E+1
17763960,6/10/2021,6:41:56 PM,8.0533813E+1,-1.2363381E+1,3.8514705E+3,2.2944427E+1
17763961,6/10/2021,6:41:56 PM,7.6596252E+1,6.4782095E+0,3.8577217E+3,2.2966522E+1
