TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16417033,5/10/2021,5:17:03 AM,-1.3428225E+1,-5.9009027E-1,3.8318645E+3,0.0000000E+0
16417034,5/10/2021,5:17:03 AM,-2.0484013E+1,4.1986303E+0,3.8309717E+3,0.0000000E+0
16417035,5/10/2021,5:17:03 AM,-2.8251976E+1,7.7828808E+0,3.8309717E+3,0.0000000E+0
16417036,5/10/2021,5:17:04 AM,-3.7296864E+1,1.0170659E+1,3.8318645E+3,0.0000000E+0
16417037,5/10/2021,5:17:04 AM,-4.6767399E+1,1.1074718E+1,3.8291860E+3,0.0000000E+0
16417038,5/10/2021,5:17:04 AM,-5.4029911E+1,1.0298291E+1,3.8274004E+3,0.0000000E+0
16417039,5/10/2021,5:17:04 AM,-6.0600754E+1,9.4846382E+0,3.8291860E+3,0.0000000E+0
16417040,5/10/2021,5:17:04 AM,-6.5921272E+1,7.3175569E+0,3.8274004E+3,0.0000000E+0
16417041,5/10/2021,5:17:04 AM,-7.1241806E+1,3.3931725E+0,3.8238293E+3,0.0000000E+0
16417042,5/10/2021,5:17:04 AM,-7.4593727E+1,-8.2500648E-1,3.8238293E+3,0.0000000E+0
16417043,5/10/2021,5:17:04 AM,-7.6216492E+1,-5.6326022E+0,3.8220437E+3,0.0000000E+0
16417044,5/10/2021,5:17:04 AM,-7.6455910E+1,-1.0277019E+1,3.8202583E+3,0.0000000E+0
16417045,5/10/2021,5:17:04 AM,-7.3795647E+1,-1.3632671E+1,3.8238293E+3,0.0000000E+0
16417046,5/10/2021,5:17:05 AM,-7.0523529E+1,-1.8099785E+1,3.8220437E+3,0.0000000E+0
16417047,5/10/2021,5:17:05 AM,-6.3101398E+1,-2.5859732E+1,3.8184727E+3,0.0000000E+0
16417048,5/10/2021,5:17:05 AM,-5.4003307E+1,-3.0698349E+1,3.8220437E+3,0.0000000E+0
16417049,5/10/2021,5:17:05 AM,-4.8017719E+1,-3.3090778E+1,3.8202583E+3,0.0000000E+0
16417050,5/10/2021,5:17:05 AM,-4.1899120E+1,-3.5268158E+1,3.8202583E+3,0.0000000E+0
16417051,5/10/2021,5:17:05 AM,-3.6019939E+1,-3.7203606E+1,3.8202583E+3,0.0000000E+0
16417052,5/10/2021,5:17:05 AM,-2.6629219E+1,-3.9676678E+1,3.8184727E+3,0.0000000E+0
16417053,5/10/2021,5:17:05 AM,-1.5267599E+1,-4.2257275E+1,3.8256150E+3,0.0000000E+0
16417054,5/10/2021,5:17:05 AM,-4.4760189E+0,-4.4595940E+1,3.8220437E+3,0.0000000E+0
16417055,5/10/2021,5:17:05 AM,4.5909104E+0,-4.6692677E+1,3.8238293E+3,0.0000000E+0
16417056,5/10/2021,5:17:06 AM,1.3472960E+1,-4.8332432E+1,3.8238293E+3,0.0000000E+0
16417057,5/10/2021,5:17:06 AM,2.5538509E+1,-5.0402287E+1,3.8247222E+3,0.0000000E+0
16417058,5/10/2021,5:17:06 AM,3.7882122E+1,-5.1558178E+1,3.8291860E+3,0.0000000E+0
16417059,5/10/2021,5:17:06 AM,4.9002018E+1,-5.3789318E+1,3.8274004E+3,0.0000000E+0
16417060,5/10/2021,5:17:06 AM,5.6663570E+1,-5.4488232E+1,3.8291860E+3,0.0000000E+0
16417061,5/10/2021,5:17:06 AM,6.0760368E+1,-5.3305458E+1,3.8291860E+3,0.0000000E+0
16417062,5/10/2021,5:17:06 AM,6.0840179E+1,-5.1800106E+1,3.8274004E+3,0.0000000E+0
16417063,5/10/2021,5:17:06 AM,5.9669666E+1,-4.8735649E+1,3.8291860E+3,0.0000000E+0
16417064,5/10/2021,5:17:06 AM,5.5971901E+1,-4.3547573E+1,3.8309717E+3,0.0000000E+0
16417065,5/10/2021,5:17:06 AM,4.9401054E+1,-4.0321827E+1,3.8282932E+3,0.0000000E+0
16417066,5/10/2021,5:17:07 AM,3.9371872E+1,-3.7741230E+1,3.8220437E+3,0.0000000E+0
16417067,5/10/2021,5:17:07 AM,2.7480501E+1,-3.1800480E+1,3.8238293E+3,0.0000000E+0
16417068,5/10/2021,5:17:07 AM,1.5917563E+1,-2.2392056E+1,3.8256150E+3,0.0000000E+0
16417069,5/10/2021,5:17:07 AM,3.5687714E+0,-1.0917836E+1,3.8309717E+3,0.0000000E+0
16417070,5/10/2021,5:17:07 AM,-1.0186294E+1,-1.7982693E+0,3.8309717E+3,0.0000000E+0
16417071,5/10/2021,5:17:07 AM,-2.5166075E+1,5.6397305E+0,3.8265078E+3,0.0000000E+0
16417072,5/10/2021,5:17:07 AM,-3.9850716E+1,1.2476008E+1,3.8256150E+3,0.0000000E+0
16417073,5/10/2021,5:17:07 AM,-5.0518368E+1,1.9844086E+1,3.8309717E+3,0.0000000E+0
16417074,5/10/2021,5:17:07 AM,-6.0015499E+1,2.7230673E+1,3.8336499E+3,0.0000000E+0
16417075,5/10/2021,5:17:07 AM,-6.6666153E+1,3.2069294E+1,3.8363286E+3,0.0000000E+0
16417076,5/10/2021,5:17:08 AM,-7.3050781E+1,3.3063896E+1,3.8327571E+3,0.0000000E+0
16417077,5/10/2021,5:17:08 AM,-7.7253990E+1,3.0483301E+1,3.8291860E+3,0.0000000E+0
16417078,5/10/2021,5:17:08 AM,-7.8663925E+1,2.5725327E+1,3.8291860E+3,0.0000000E+0
16417079,5/10/2021,5:17:08 AM,-7.5844048E+1,2.0591013E+1,3.8309717E+3,0.0000000E+0
16417080,5/10/2021,5:17:08 AM,-7.3609428E+1,1.3603422E+1,3.8274004E+3,0.0000000E+0
16417081,5/10/2021,5:17:08 AM,-7.2864563E+1,5.8099060E+0,3.8238293E+3,0.0000000E+0
16417082,5/10/2021,5:17:08 AM,-7.3848862E+1,1.0792818E+0,3.8202583E+3,0.0000000E+0
16417083,5/10/2021,5:17:08 AM,-7.5232193E+1,-1.6465466E+0,3.8184727E+3,0.0000000E+0
16417084,5/10/2021,5:17:08 AM,-7.3130585E+1,-2.5180573E+0,3.8202583E+3,0.0000000E+0
16417085,5/10/2021,5:17:08 AM,-6.8661346E+1,-1.5105565E+0,3.8247222E+3,0.0000000E+0
16417086,5/10/2021,5:17:09 AM,-6.4910378E+1,-1.4596269E+0,3.8229365E+3,0.0000000E+0
16417087,5/10/2021,5:17:09 AM,-5.9749474E+1,-2.9135804E+0,3.8220437E+3,0.0000000E+0
16417088,5/10/2021,5:17:09 AM,-5.1050415E+1,-5.2138600E+0,3.8238293E+3,0.0000000E+0
16417089,5/10/2021,5:17:09 AM,-3.6472183E+1,-7.7217236E+0,3.8265078E+3,0.0000000E+0
16417090,5/10/2021,5:17:09 AM,-1.8830566E+1,-1.0774251E+1,3.8327571E+3,0.0000000E+0
16417091,5/10/2021,5:17:09 AM,-3.6075966E+0,-1.5797093E+1,3.8309717E+3,0.0000000E+0
16417092,5/10/2021,5:17:09 AM,1.0052091E+1,-2.2633986E+1,3.8309717E+3,0.0000000E+0
16417093,5/10/2021,5:17:09 AM,2.3676327E+1,-2.9784389E+1,3.8291860E+3,0.0000000E+0
16417094,5/10/2021,5:17:09 AM,3.6578594E+1,-3.7230488E+1,3.8309717E+3,0.0000000E+0
16417095,5/10/2021,5:17:09 AM,4.7671886E+1,-4.4219601E+1,3.8327571E+3,0.0000000E+0
16417096,5/10/2021,5:17:10 AM,5.2460358E+1,-4.9380795E+1,3.8309717E+3,0.0000000E+0
16417097,5/10/2021,5:17:10 AM,5.0704582E+1,-5.4810802E+1,3.8256150E+3,0.0000000E+0
16417098,5/10/2021,5:17:10 AM,4.6155537E+1,-6.1504223E+1,3.8220437E+3,0.0000000E+0
16417099,5/10/2021,5:17:10 AM,4.2457771E+1,-6.5106308E+1,3.8247222E+3,0.0000000E+0
16417100,5/10/2021,5:17:10 AM,3.7988533E+1,-6.6557899E+1,3.8247222E+3,0.0000000E+0
16417101,5/10/2021,5:17:10 AM,2.9688519E+1,-6.9030968E+1,3.8238293E+3,0.0000000E+0
16417102,5/10/2021,5:17:10 AM,1.9785778E+1,-7.3493248E+1,3.8157944E+3,0.0000000E+0
16417103,5/10/2021,5:17:10 AM,9.7915783E+0,-7.5858795E+1,3.8131157E+3,0.0000000E+0
16417104,5/10/2021,5:17:10 AM,4.2050333E+0,-7.4084633E+1,3.8149016E+3,0.0000000E+0
16417105,5/10/2021,5:17:10 AM,1.8549054E+0,-6.8789032E+1,3.8220437E+3,0.0000000E+0
16417106,5/10/2021,5:17:11 AM,5.7209969E-1,-6.5133186E+1,3.8220437E+3,0.0000000E+0
16417107,5/10/2021,5:17:11 AM,-5.6312764E-1,-6.3520317E+1,3.8184727E+3,0.0000000E+0
16417108,5/10/2021,5:17:11 AM,-3.5814490E+0,-6.0321449E+1,3.8202583E+3,0.0000000E+0
16417109,5/10/2021,5:17:11 AM,-7.3022385E+0,-5.6853779E+1,3.8175798E+3,0.0000000E+0
16417110,5/10/2021,5:17:11 AM,-9.3389711E+0,-5.1208721E+1,3.8220437E+3,0.0000000E+0
16417111,5/10/2021,5:17:11 AM,-1.1641479E+1,-4.2902424E+1,3.8265078E+3,0.0000000E+0
16417112,5/10/2021,5:17:11 AM,-1.7370117E+1,-3.5375683E+1,3.8238293E+3,0.0000000E+0
16417113,5/10/2021,5:17:11 AM,-2.7852936E+1,-2.6289831E+1,3.8229365E+3,0.0000000E+0
16417114,5/10/2021,5:17:11 AM,-4.0994629E+1,-1.5640214E+1,3.8238293E+3,0.0000000E+0
16417115,5/10/2021,5:17:11 AM,-5.6104912E+1,-4.6023312E-1,3.8256150E+3,0.0000000E+0
16417116,5/10/2021,5:17:12 AM,-7.0390518E+1,1.4943557E+1,3.8291860E+3,0.0000000E+0
16417117,5/10/2021,5:17:12 AM,-8.0446304E+1,2.6424236E+1,3.8291860E+3,0.0000000E+0
16417118,5/10/2021,5:17:12 AM,-8.7602409E+1,3.4461723E+1,3.8274004E+3,0.0000000E+0
16417119,5/10/2021,5:17:12 AM,-9.4120049E+1,4.2257275E+1,3.8282932E+3,0.0000000E+0
16417120,5/10/2021,5:17:12 AM,-9.7259155E+1,4.7794807E+1,3.8282932E+3,0.0000000E+0
16417121,5/10/2021,5:17:12 AM,-9.2311073E+1,5.0321640E+1,3.8327571E+3,0.0000000E+0
16417122,5/10/2021,5:17:12 AM,-8.1217781E+1,4.9945305E+1,3.8345427E+3,0.0000000E+0
16417123,5/10/2021,5:17:12 AM,-6.7783463E+1,4.6128170E+1,3.8327571E+3,0.0000000E+0
16417124,5/10/2021,5:17:12 AM,-5.5732475E+1,4.0294945E+1,3.8300789E+3,0.0000000E+0
16417125,5/10/2021,5:17:12 AM,-4.2564182E+1,3.4569248E+1,3.8309717E+3,0.0000000E+0
16417126,5/10/2021,5:17:13 AM,-2.8784027E+1,2.9703747E+1,3.8327571E+3,0.0000000E+0
16417127,5/10/2021,5:17:13 AM,-1.6101765E+1,2.4945770E+1,3.8345427E+3,0.0000000E+0
16417128,5/10/2021,5:17:13 AM,-5.4944415E+0,2.0832943E+1,3.8381138E+3,0.0000000E+0
16417129,5/10/2021,5:17:13 AM,1.4080166E+0,1.4916965E+1,3.8336499E+3,0.0000000E+0
16417130,5/10/2021,5:17:13 AM,4.3880677E+0,9.3304167E+0,3.8309717E+3,0.0000000E+0
16417131,5/10/2021,5:17:13 AM,5.5391755E+0,7.1952424E+0,3.8363286E+3,0.0000000E+0
16417132,5/10/2021,5:17:13 AM,7.7732658E+0,4.2899051E+0,3.8398997E+3,0.0000000E+0
16417133,5/10/2021,5:17:13 AM,8.7416344E+0,-3.7486627E+0,3.8345427E+3,0.0000000E+0
16417134,5/10/2021,5:17:13 AM,7.7574773E+0,-1.4940898E+1,3.8282932E+3,0.0000000E+0
16417135,5/10/2021,5:17:13 AM,8.7021627E+0,-2.7096268E+1,3.8256150E+3,0.0000000E+0
16417136,5/10/2021,5:17:14 AM,1.1717791E+1,-3.7230488E+1,3.8247222E+3,0.0000000E+0
16417137,5/10/2021,5:17:14 AM,1.4272916E+1,-4.5805595E+1,3.8238293E+3,0.0000000E+0
16417138,5/10/2021,5:17:14 AM,1.8483215E+1,-5.4434464E+1,3.8220437E+3,0.0000000E+0
16417139,5/10/2021,5:17:14 AM,2.4953253E+1,-6.4676208E+1,3.8211511E+3,0.0000000E+0
16417140,5/10/2021,5:17:14 AM,3.0459993E+1,-7.4487854E+1,3.8166868E+3,0.0000000E+0
16417141,5/10/2021,5:17:14 AM,3.4184361E+1,-8.1288803E+1,3.8175798E+3,0.0000000E+0
16417142,5/10/2021,5:17:14 AM,3.7190453E+1,-8.5966141E+1,3.8184727E+3,0.0000000E+0
16417143,5/10/2021,5:17:14 AM,3.6525391E+1,-8.7256432E+1,3.8202583E+3,0.0000000E+0
16417144,5/10/2021,5:17:14 AM,3.2508396E+1,-8.6745689E+1,3.8193655E+3,0.0000000E+0
16417145,5/10/2021,5:17:14 AM,2.5352291E+1,-8.6530640E+1,3.8166868E+3,0.0000000E+0
16417146,5/10/2021,5:17:15 AM,1.6125448E+1,-8.2471573E+1,3.8166868E+3,0.0000000E+0
16417147,5/10/2021,5:17:15 AM,6.3759723E+0,-7.3654541E+1,3.8229365E+3,0.0000000E+0
16417148,5/10/2021,5:17:15 AM,-4.6186433E+0,-6.4084824E+1,3.8202583E+3,0.0000000E+0
16417149,5/10/2021,5:17:15 AM,-1.6383329E+1,-5.5187141E+1,3.8247222E+3,0.0000000E+0
16417150,5/10/2021,5:17:15 AM,-2.8278580E+1,-4.8144264E+1,3.8193655E+3,0.0000000E+0
16417151,5/10/2021,5:17:15 AM,-3.7084045E+1,-4.2633614E+1,3.8184727E+3,0.0000000E+0
16417152,5/10/2021,5:17:15 AM,-4.3176041E+1,-3.6692863E+1,3.8202583E+3,0.0000000E+0
16417153,5/10/2021,5:17:15 AM,-4.8975414E+1,-2.9542459E+1,3.8220437E+3,0.0000000E+0
16417154,5/10/2021,5:17:15 AM,-5.5014210E+1,-2.3037205E+1,3.8220437E+3,0.0000000E+0
16417155,5/10/2021,5:17:15 AM,-6.1691463E+1,-1.6360802E+1,3.8220437E+3,0.0000000E+0
16417156,5/10/2021,5:17:16 AM,-6.7118393E+1,-9.9712343E+0,3.8202583E+3,0.0000000E+0
16417157,5/10/2021,5:17:16 AM,-6.7943077E+1,-3.3067019E+0,3.8211511E+3,0.0000000E+0
16417158,5/10/2021,5:17:16 AM,-7.0177696E+1,7.2643766E+0,3.8282932E+3,0.0000000E+0
16417159,5/10/2021,5:17:16 AM,-7.1215202E+1,1.5182866E+1,3.8265078E+3,0.0000000E+0
16417160,5/10/2021,5:17:16 AM,-7.0337311E+1,2.1531857E+1,3.8256150E+3,0.0000000E+0
16417161,5/10/2021,5:17:16 AM,-6.5841469E+1,2.8655378E+1,3.8291860E+3,0.0000000E+0
16417162,5/10/2021,5:17:16 AM,-5.6690170E+1,3.4864941E+1,3.8318645E+3,0.0000000E+0
16417163,5/10/2021,5:17:16 AM,-4.5091431E+1,4.1450840E+1,3.8381138E+3,0.0000000E+0
16417164,5/10/2021,5:17:16 AM,-3.5142056E+1,4.4622822E+1,3.8381138E+3,0.0000000E+0
16417165,5/10/2021,5:17:16 AM,-2.4740431E+1,4.2633614E+1,3.8381138E+3,0.0000000E+0
16417166,5/10/2021,5:17:17 AM,-1.3544007E+1,3.9085293E+1,3.8354355E+3,0.0000000E+0
16417167,5/10/2021,5:17:17 AM,-4.3357720E+0,3.5698257E+1,3.8354355E+3,0.0000000E+0
16417168,5/10/2021,5:17:17 AM,4.8262405E+0,3.1128450E+1,3.8363286E+3,0.0000000E+0
16417169,5/10/2021,5:17:17 AM,1.5383383E+1,2.7365080E+1,3.8416853E+3,0.0000000E+0
16417170,5/10/2021,5:17:17 AM,2.1627926E+1,2.1074875E+1,3.8381138E+3,0.0000000E+0
16417171,5/10/2021,5:17:17 AM,2.3995558E+1,1.0542918E+1,3.8318645E+3,0.0000000E+0
16417172,5/10/2021,5:17:17 AM,2.3702929E+1,2.2978776E+0,3.8309717E+3,0.0000000E+0
16417173,5/10/2021,5:17:17 AM,2.2532415E+1,-1.2868395E+0,3.8363286E+3,0.0000000E+0
16417174,5/10/2021,5:17:17 AM,1.7735888E+1,-4.7262616E+0,3.8363286E+3,0.0000000E+0
16417175,5/10/2021,5:17:17 AM,1.0038933E+1,-1.1141192E+1,3.8327571E+3,0.0000000E+0
16417176,5/10/2021,5:17:18 AM,3.0434394E+0,-2.2257648E+1,3.8282932E+3,0.0000000E+0
16417177,5/10/2021,5:17:18 AM,-3.7573524E+0,-3.3332710E+1,3.8238293E+3,0.0000000E+0
16417178,5/10/2021,5:17:18 AM,-1.2328284E+1,-4.2579849E+1,3.8256150E+3,0.0000000E+0
16417179,5/10/2021,5:17:18 AM,-2.1149078E+1,-5.3466743E+1,3.8202583E+3,0.0000000E+0
16417180,5/10/2021,5:17:18 AM,-2.7054859E+1,-6.6450371E+1,3.8149016E+3,0.0000000E+0
16417181,5/10/2021,5:17:18 AM,-3.3891731E+1,-7.6692116E+1,3.8095447E+3,0.0000000E+0
16417182,5/10/2021,5:17:18 AM,-3.3173458E+1,-8.5966141E+1,3.8059734E+3,0.0000000E+0
16417183,5/10/2021,5:17:18 AM,-2.7560307E+1,-9.1987526E+1,3.8068662E+3,0.0000000E+0
16417184,5/10/2021,5:17:18 AM,-2.2612223E+1,-9.1879997E+1,3.8149016E+3,0.0000000E+0
16417185,5/10/2021,5:17:18 AM,-2.0537218E+1,-9.0186485E+1,3.8140085E+3,0.0000000E+0
16417186,5/10/2021,5:17:19 AM,-1.9775251E+1,-8.9783272E+1,3.8095447E+3,0.0000000E+0
16417187,5/10/2021,5:17:19 AM,-1.8888456E+1,-8.6154305E+1,3.8068662E+3,0.0000000E+0
16417188,5/10/2021,5:17:19 AM,-1.0428387E+1,-7.6477066E+1,3.8166868E+3,0.0000000E+0
16417189,5/10/2021,5:17:19 AM,-5.4704256E+0,-6.3385910E+1,3.8256150E+3,0.0000000E+0
16417190,5/10/2021,5:17:19 AM,-1.0570484E+1,-4.9891541E+1,3.8229365E+3,0.0000000E+0
16417191,5/10/2021,5:17:19 AM,-1.7580633E+1,-3.9192818E+1,3.8220437E+3,0.0000000E+0
16417192,5/10/2021,5:17:19 AM,-1.7493795E+1,-3.0026320E+1,3.8211511E+3,0.0000000E+0
16417193,5/10/2021,5:17:19 AM,-1.6504375E+1,-1.7480238E+1,3.8265078E+3,0.0000000E+0
16417194,5/10/2021,5:17:19 AM,-1.0954674E+1,-5.1466050E+0,3.8327571E+3,0.0000000E+0
16417195,5/10/2021,5:17:19 AM,-1.1962514E+1,8.0381441E+0,3.8398997E+3,0.0000000E+0
16417196,5/10/2021,5:17:20 AM,-1.6143867E+1,1.7722208E+1,3.8345427E+3,0.0000000E+0
16417197,5/10/2021,5:17:20 AM,-1.8862143E+1,2.1101755E+1,3.8282932E+3,0.0000000E+0
16417198,5/10/2021,5:17:20 AM,-1.5528111E+1,2.4676958E+1,3.8274004E+3,0.0000000E+0
16417199,5/10/2021,5:17:20 AM,-8.0258837E+0,3.3413353E+1,3.8398997E+3,0.0000000E+0
16417200,5/10/2021,5:17:20 AM,-4.7771144E+0,4.0859451E+1,3.8425781E+3,0.0000000E+0
16417201,5/10/2021,5:17:20 AM,-7.5232792E+0,4.4219601E+1,3.8398997E+3,0.0000000E+0
16417202,5/10/2021,5:17:20 AM,-1.1286235E+1,4.3789505E+1,3.8327571E+3,0.0000000E+0
16417203,5/10/2021,5:17:20 AM,-1.0980989E+1,4.1854057E+1,3.8363286E+3,0.0000000E+0
16417204,5/10/2021,5:17:20 AM,-8.7311087E+0,4.0268066E+1,3.8363286E+3,0.0000000E+0
16417205,5/10/2021,5:17:20 AM,-8.9337301E+0,3.7472420E+1,3.8416853E+3,0.0000000E+0
16417206,5/10/2021,5:17:21 AM,-1.1962514E+1,3.2445629E+1,3.8398997E+3,0.0000000E+0
16417207,5/10/2021,5:17:21 AM,-1.8685835E+1,2.4031809E+1,3.8345427E+3,0.0000000E+0
16417208,5/10/2021,5:17:21 AM,-2.6709024E+1,1.4153835E+1,3.8291860E+3,0.0000000E+0
16417209,5/10/2021,5:17:21 AM,-3.0140760E+1,4.9832716E+0,3.8291860E+3,0.0000000E+0
16417210,5/10/2021,5:17:21 AM,-3.2375381E+1,-1.4633600E+0,3.8327571E+3,0.0000000E+0
16417211,5/10/2021,5:17:21 AM,-3.7562893E+1,-7.1766295E+0,3.8327571E+3,0.0000000E+0
16417212,5/10/2021,5:17:21 AM,-4.6261948E+1,-1.6905895E+1,3.8247222E+3,0.0000000E+0
16417213,5/10/2021,5:17:21 AM,-5.2806187E+1,-2.8709141E+1,3.8184727E+3,0.0000000E+0
16417214,5/10/2021,5:17:21 AM,-5.6291130E+1,-4.1128262E+1,3.8131157E+3,0.0000000E+0
16417215,5/10/2021,5:17:21 AM,-5.5546257E+1,-5.1154961E+1,3.8113301E+3,0.0000000E+0
16417216,5/10/2021,5:17:22 AM,-5.4641769E+1,-5.6154865E+1,3.8193655E+3,0.0000000E+0
16417217,5/10/2021,5:17:22 AM,-5.3763882E+1,-6.1826801E+1,3.8149016E+3,0.0000000E+0
16417218,5/10/2021,5:17:22 AM,-5.3923500E+1,-7.0025574E+1,3.8077590E+3,0.0000000E+0
16417219,5/10/2021,5:17:22 AM,-4.7911308E+1,-7.6799644E+1,3.8077590E+3,0.0000000E+0
16417220,5/10/2021,5:17:22 AM,-3.8094944E+1,-7.9353355E+1,3.8131157E+3,0.0000000E+0
16417221,5/10/2021,5:17:22 AM,-2.6283384E+1,-7.9541527E+1,3.8149016E+3,0.0000000E+0
16417222,5/10/2021,5:17:22 AM,-2.2559017E+1,-7.6987808E+1,3.8166868E+3,0.0000000E+0
16417223,5/10/2021,5:17:22 AM,-1.8249018E+1,-7.4676018E+1,3.8149016E+3,0.0000000E+0
16417224,5/10/2021,5:17:22 AM,-8.7547922E+0,-7.1530922E+1,3.8202583E+3,0.0000000E+0
16417225,5/10/2021,5:17:22 AM,2.7534370E+0,-6.7901955E+1,3.8220437E+3,0.0000000E+0
16417226,5/10/2021,5:17:23 AM,1.2436173E+1,-6.4219231E+1,3.8220437E+3,0.0000000E+0
16417227,5/10/2021,5:17:23 AM,1.7254335E+1,-5.8466648E+1,3.8256150E+3,0.0000000E+0
16417228,5/10/2021,5:17:23 AM,2.0670231E+1,-5.1585056E+1,3.8238293E+3,0.0000000E+0
16417229,5/10/2021,5:17:23 AM,2.3835943E+1,-4.3950790E+1,3.8282932E+3,0.0000000E+0
16417230,5/10/2021,5:17:23 AM,2.9262875E+1,-3.8574547E+1,3.8274004E+3,0.0000000E+0
16417231,5/10/2021,5:17:23 AM,3.0938841E+1,-3.1666075E+1,3.8265078E+3,0.0000000E+0
16417232,5/10/2021,5:17:23 AM,2.7719923E+1,-2.1504974E+1,3.8274004E+3,0.0000000E+0
16417233,5/10/2021,5:17:23 AM,2.2133375E+1,-9.2878723E+0,3.8291860E+3,0.0000000E+0
16417234,5/10/2021,5:17:23 AM,1.7956928E+1,3.2786787E+0,3.8327571E+3,0.0000000E+0
16417235,5/10/2021,5:17:23 AM,1.5178131E+1,1.4704247E+1,3.8390068E+3,0.0000000E+0
16417236,5/10/2021,5:17:24 AM,1.0431018E+1,2.2096361E+1,3.8336499E+3,0.0000000E+0
16417237,5/10/2021,5:17:24 AM,4.5124674E+0,2.9058598E+1,3.8345427E+3,0.0000000E+0
16417238,5/10/2021,5:17:24 AM,2.4224515E-1,3.6585339E+1,3.8381138E+3,0.0000000E+0
16417239,5/10/2021,5:17:24 AM,-3.4625957E+0,4.3708862E+1,3.8416853E+3,0.0000000E+0
16417240,5/10/2021,5:17:24 AM,-7.3443418E+0,4.8278667E+1,3.8434709E+3,0.0000000E+0
16417241,5/10/2021,5:17:24 AM,-1.0320498E+1,4.6316338E+1,3.8390068E+3,0.0000000E+0
16417242,5/10/2021,5:17:24 AM,-1.0944148E+1,4.2875542E+1,3.8398997E+3,0.0000000E+0
16417243,5/10/2021,5:17:24 AM,-1.4133451E+1,3.8655193E+1,3.8363286E+3,0.0000000E+0
16417244,5/10/2021,5:17:24 AM,-1.8854248E+1,3.4166027E+1,3.8345427E+3,0.0000000E+0
16417245,5/10/2021,5:17:24 AM,-2.2026964E+1,2.9246765E+1,3.8398997E+3,0.0000000E+0
16417246,5/10/2021,5:17:25 AM,-2.7294283E+1,2.1720024E+1,3.8345427E+3,0.0000000E+0
16417247,5/10/2021,5:17:25 AM,-3.3705513E+1,1.2034615E+1,3.8291860E+3,0.0000000E+0
16417248,5/10/2021,5:17:25 AM,-4.0808411E+1,2.6950018E+0,3.8256150E+3,0.0000000E+0
16417249,5/10/2021,5:17:25 AM,-4.8682785E+1,-5.2058535E+0,3.8238293E+3,0.0000000E+0
16417250,5/10/2021,5:17:25 AM,-5.6291130E+1,-1.1106626E+1,3.8274004E+3,0.0000000E+0
16417251,5/10/2021,5:17:25 AM,-6.4059097E+1,-1.8222097E+1,3.8238293E+3,0.0000000E+0
16417252,5/10/2021,5:17:25 AM,-6.8953972E+1,-2.8225279E+1,3.8175798E+3,0.0000000E+0
16417253,5/10/2021,5:17:25 AM,-7.1800453E+1,-3.8762714E+1,3.8157944E+3,0.0000000E+0
16417254,5/10/2021,5:17:25 AM,-7.4912964E+1,-4.6853962E+1,3.8122229E+3,0.0000000E+0
16417255,5/10/2021,5:17:25 AM,-7.5897263E+1,-5.2445259E+1,3.8131157E+3,0.0000000E+0
16417256,5/10/2021,5:17:26 AM,-7.3237000E+1,-5.6853779E+1,3.8140085E+3,0.0000000E+0
16417257,5/10/2021,5:17:26 AM,-6.4990189E+1,-6.1665516E+1,3.8166868E+3,0.0000000E+0
16417258,5/10/2021,5:17:26 AM,-5.4109718E+1,-6.8143890E+1,3.8113301E+3,0.0000000E+0
16417259,5/10/2021,5:17:26 AM,-4.3495274E+1,-7.2202957E+1,3.8131157E+3,0.0000000E+0
16417260,5/10/2021,5:17:26 AM,-3.2135956E+1,-7.3412605E+1,3.8166868E+3,0.0000000E+0
16417261,5/10/2021,5:17:26 AM,-2.3756134E+1,-7.4245926E+1,3.8175798E+3,0.0000000E+0
16417262,5/10/2021,5:17:26 AM,-1.6878038E+1,-7.4353455E+1,3.8175798E+3,0.0000000E+0
16417263,5/10/2021,5:17:26 AM,-6.3549213E+0,-7.4998596E+1,3.8202583E+3,0.0000000E+0
16417264,5/10/2021,5:17:26 AM,-3.7233979E-1,-7.3708298E+1,3.8202583E+3,0.0000000E+0
16417265,5/10/2021,5:17:26 AM,1.7205212E-1,-6.8412697E+1,3.8202583E+3,0.0000000E+0
16417266,5/10/2021,5:17:27 AM,-1.3088628E+0,-6.2606358E+1,3.8193655E+3,0.0000000E+0
16417267,5/10/2021,5:17:27 AM,-2.3326962E+0,-5.5644123E+1,3.8202583E+3,0.0000000E+0
16417268,5/10/2021,5:17:27 AM,-2.1631320E+0,-4.7015251E+1,3.8256150E+3,0.0000000E+0
16417269,5/10/2021,5:17:27 AM,-1.1006585E+0,-4.0160542E+1,3.8229365E+3,0.0000000E+0
16417270,5/10/2021,5:17:27 AM,-6.8583351E-1,-3.3010136E+1,3.8238293E+3,0.0000000E+0
16417271,5/10/2021,5:17:27 AM,-7.1776342E-1,-2.5107058E+1,3.8238293E+3,0.0000000E+0
16417272,5/10/2021,5:17:27 AM,5.9664088E-1,-1.6820808E+1,3.8256150E+3,0.0000000E+0
16417273,5/10/2021,5:17:27 AM,6.8838406E+0,-8.9422026E+0,3.8309717E+3,0.0000000E+0
16417274,5/10/2021,5:17:27 AM,1.2399333E+1,-2.7278287E+0,3.8300789E+3,0.0000000E+0
