TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14669992,3/10/2021,4:45:19 AM,-6.1692681E+0,-2.9866924E+0,3.8363269E+3,2.1727829E+1
14669993,3/10/2021,4:45:19 AM,-1.1465105E+1,-4.1831210E-1,3.8363269E+3,2.1749920E+1
14669994,3/10/2021,4:45:19 AM,-1.7610697E+1,2.3502893E+0,3.8390051E+3,2.1816200E+1
14669995,3/10/2021,4:45:19 AM,-2.3856430E+1,5.2697392E+0,3.8398979E+3,2.1816200E+1
14669996,3/10/2021,4:45:20 AM,-3.4627728E+1,5.9308238E+0,3.8327556E+3,2.1860386E+1
14669997,3/10/2021,4:45:20 AM,-4.1170296E+1,6.2365360E+0,3.8327556E+3,2.1882481E+1
14669998,3/10/2021,4:45:20 AM,-4.5691582E+1,7.7039566E+0,3.8381123E+3,2.1882481E+1
14669999,3/10/2021,4:45:20 AM,-4.9122437E+1,7.4195108E+0,3.8345413E+3,2.1904572E+1
14670000,3/10/2021,4:45:20 AM,-5.3803295E+1,6.1541266E+0,3.8327556E+3,2.1926662E+1
14670001,3/10/2021,4:45:20 AM,-5.7101177E+1,4.8710866E+0,3.8336484E+3,2.1948757E+1
14670002,3/10/2021,4:45:20 AM,-6.0212883E+1,3.9729176E+0,3.8309702E+3,2.1970852E+1
14670003,3/10/2021,4:45:20 AM,-5.9282036E+1,2.9594753E+0,3.8363269E+3,2.1970852E+1
14670004,3/10/2021,4:45:20 AM,-5.7340538E+1,1.0422604E+0,3.8345413E+3,2.2015034E+1
14670005,3/10/2021,4:45:20 AM,-5.6941601E+1,-1.8691844E+0,3.8345413E+3,2.2015034E+1
14670006,3/10/2021,4:45:21 AM,-5.5585220E+1,-6.2631202E+0,3.8327556E+3,2.2015034E+1
14670007,3/10/2021,4:45:21 AM,-5.4069256E+1,-9.4079714E+0,3.8345413E+3,2.2015034E+1
14670008,3/10/2021,4:45:21 AM,-5.2712868E+1,-1.3943151E+1,3.8327556E+3,2.2037128E+1
14670009,3/10/2021,4:45:21 AM,-4.9042652E+1,-1.8744167E+1,3.8327556E+3,2.2059223E+1
14670010,3/10/2021,4:45:21 AM,-4.6622433E+1,-2.2655060E+1,3.8327556E+3,2.2059223E+1
14670011,3/10/2021,4:45:21 AM,-4.5478813E+1,-2.7223696E+1,3.8291846E+3,2.2059223E+1
14670012,3/10/2021,4:45:21 AM,-4.4414982E+1,-3.1711708E+1,3.8282915E+3,2.2059223E+1
14670013,3/10/2021,4:45:21 AM,-4.2553276E+1,-3.4076649E+1,3.8291846E+3,2.2037128E+1
14670014,3/10/2021,4:45:21 AM,-4.0026676E+1,-3.6011600E+1,3.8309702E+3,2.2015034E+1
14670015,3/10/2021,4:45:21 AM,-3.4521343E+1,-4.0445866E+1,3.8291846E+3,2.2015034E+1
14670016,3/10/2021,4:45:22 AM,-2.9920273E+1,-4.4853256E+1,3.8282915E+3,2.1970852E+1
14670017,3/10/2021,4:45:22 AM,-2.1808554E+1,-5.0228123E+1,3.8265059E+3,2.1948757E+1
14670018,3/10/2021,4:45:22 AM,-1.3096213E+1,-5.4366768E+1,3.8282915E+3,2.1970852E+1
14670019,3/10/2021,4:45:22 AM,-5.4615784E+0,-5.7779812E+1,3.8256133E+3,2.1970852E+1
14670020,3/10/2021,4:45:22 AM,4.0949364E+0,-6.0467243E+1,3.8282915E+3,2.1970852E+1
14670021,3/10/2021,4:45:22 AM,1.6734634E+1,-6.3557789E+1,3.8309702E+3,2.1926662E+1
14670022,3/10/2021,4:45:22 AM,2.8297930E+1,-6.5573364E+1,3.8309702E+3,2.1926662E+1
14670023,3/10/2021,4:45:22 AM,3.7526669E+1,-6.6675209E+1,3.8309702E+3,2.1926662E+1
14670024,3/10/2021,4:45:22 AM,4.2420296E+1,-6.4498390E+1,3.8345413E+3,2.1882481E+1
14670025,3/10/2021,4:45:22 AM,4.6994774E+1,-6.2482819E+1,3.8336484E+3,2.1882481E+1
14670026,3/10/2021,4:45:23 AM,4.9840527E+1,-6.0279121E+1,3.8318628E+3,2.1860386E+1
14670027,3/10/2021,4:45:23 AM,5.1090527E+1,-5.5791107E+1,3.8363269E+3,2.1860386E+1
14670028,3/10/2021,4:45:23 AM,5.0585209E+1,-5.1921204E+1,3.8336484E+3,2.1838291E+1
14670029,3/10/2021,4:45:23 AM,4.5000088E+1,-4.6653839E+1,3.8345413E+3,2.1794106E+1
14670030,3/10/2021,4:45:23 AM,4.2021358E+1,-4.0392117E+1,3.8363269E+3,2.1794106E+1
14670031,3/10/2021,4:45:23 AM,3.4335175E+1,-3.4694759E+1,3.8327556E+3,2.1794106E+1
14670032,3/10/2021,4:45:23 AM,2.8351120E+1,-2.7277443E+1,3.8363269E+3,2.1772015E+1
14670033,3/10/2021,4:45:23 AM,2.0797915E+1,-2.0046768E+1,3.8345413E+3,2.1749920E+1
14670034,3/10/2021,4:45:23 AM,1.3698670E+1,-1.2438514E+1,3.8381123E+3,2.1727829E+1
14670035,3/10/2021,4:45:23 AM,7.4846768E+0,-5.3986211E+0,3.8354341E+3,2.1727829E+1
14670036,3/10/2021,4:45:24 AM,1.4655896E+0,1.4665293E+0,3.8363269E+3,2.1749920E+1
14670037,3/10/2021,4:45:24 AM,-3.3161936E+0,9.7641926E+0,3.8407908E+3,2.1749920E+1
14670038,3/10/2021,4:45:24 AM,-7.9371781E+0,1.7582460E+1,3.8416836E+3,2.1749920E+1
14670039,3/10/2021,4:45:24 AM,-1.5258744E+1,2.3730034E+1,3.8398979E+3,2.1772015E+1
14670040,3/10/2021,4:45:24 AM,-1.9207603E+1,2.9400517E+1,3.8434690E+3,2.1772015E+1
14670041,3/10/2021,4:45:24 AM,-2.5744734E+1,3.5151623E+1,3.8425762E+3,2.1794106E+1
14670042,3/10/2021,4:45:24 AM,-3.0930912E+1,4.1332718E+1,3.8452546E+3,2.1794106E+1
14670043,3/10/2021,4:45:24 AM,-3.5558582E+1,4.4288895E+1,3.8452546E+3,2.1816200E+1
14670044,3/10/2021,4:45:24 AM,-4.0212845E+1,4.6438839E+1,3.8452546E+3,2.1838291E+1
14670045,3/10/2021,4:45:24 AM,-4.5558601E+1,4.6385094E+1,3.8488257E+3,2.1838291E+1
14670046,3/10/2021,4:45:25 AM,-4.9335205E+1,4.0848980E+1,3.8390051E+3,2.1794106E+1
14670047,3/10/2021,4:45:25 AM,-5.4335213E+1,3.4345394E+1,3.8381123E+3,2.1794106E+1
14670048,3/10/2021,4:45:25 AM,-5.5824581E+1,2.7976177E+1,3.8354341E+3,2.1816200E+1
14670049,3/10/2021,4:45:25 AM,-5.7845860E+1,2.4267519E+1,3.8434690E+3,2.1860386E+1
14670050,3/10/2021,4:45:25 AM,-5.8696926E+1,1.6218716E+1,3.8309702E+3,2.1860386E+1
14670051,3/10/2021,4:45:25 AM,-6.1010761E+1,6.7017512E+0,3.8309702E+3,2.1904572E+1
14670052,3/10/2021,4:45:25 AM,-5.9361816E+1,-6.5452909E-1,3.8291846E+3,2.1926662E+1
14670053,3/10/2021,4:45:25 AM,-5.5133091E+1,-7.1988664E+0,3.8309702E+3,2.1904572E+1
14670054,3/10/2021,4:45:25 AM,-4.9680950E+1,-1.0617530E+1,3.8354341E+3,2.1904572E+1
14670055,3/10/2021,4:45:25 AM,-4.5851154E+1,-1.5011816E+1,3.8309702E+3,2.1882481E+1
14670056,3/10/2021,4:45:26 AM,-4.1622421E+1,-2.3165672E+1,3.8273987E+3,2.1860386E+1
14670057,3/10/2021,4:45:26 AM,-3.5718159E+1,-2.7841805E+1,3.8300774E+3,2.1838291E+1
14670058,3/10/2021,4:45:26 AM,-3.0000057E+1,-3.1066725E+1,3.8318628E+3,2.1816200E+1
14670059,3/10/2021,4:45:26 AM,-2.5345795E+1,-3.3915405E+1,3.8345413E+3,2.1772015E+1
14670060,3/10/2021,4:45:26 AM,-2.1728765E+1,-3.7462814E+1,3.8354341E+3,2.1749920E+1
14670061,3/10/2021,4:45:26 AM,-2.0930891E+1,-4.2864555E+1,3.8309702E+3,2.1705734E+1
14670062,3/10/2021,4:45:26 AM,-1.9978434E+1,-4.8346920E+1,3.8318628E+3,2.1661549E+1
14670063,3/10/2021,4:45:26 AM,-1.9307573E+1,-5.3883030E+1,3.8238276E+3,2.1639458E+1
14670064,3/10/2021,4:45:26 AM,-1.7181873E+1,-5.6059849E+1,3.8336484E+3,2.1551086E+1
14670065,3/10/2021,4:45:26 AM,-1.5827001E+1,-5.8451664E+1,3.8291846E+3,2.1551086E+1
14670066,3/10/2021,4:45:27 AM,-1.4651027E+1,-6.3369667E+1,3.8247205E+3,2.1573177E+1
14670067,3/10/2021,4:45:27 AM,-1.2735791E+1,-6.6594589E+1,3.8265059E+3,2.1573177E+1
14670068,3/10/2021,4:45:27 AM,-8.3686323E+0,-7.0061371E+1,3.8220420E+3,2.1573177E+1
14670069,3/10/2021,4:45:27 AM,-3.4564149E+0,-7.0007629E+1,3.8291846E+3,2.1639458E+1
14670070,3/10/2021,4:45:27 AM,1.6437693E-1,-6.9980759E+1,3.8256133E+3,2.1639458E+1
14670071,3/10/2021,4:45:27 AM,3.2330115E+0,-7.1055725E+1,3.8256133E+3,2.1705734E+1
14670072,3/10/2021,4:45:27 AM,7.0190229E+0,-6.9362640E+1,3.8273987E+3,2.1727829E+1
14670073,3/10/2021,4:45:27 AM,1.0136542E+1,-6.6755836E+1,3.8256133E+3,2.1727829E+1
14670074,3/10/2021,4:45:27 AM,1.2417461E+1,-6.1542213E+1,3.8309702E+3,2.1705734E+1
14670075,3/10/2021,4:45:27 AM,1.3561868E+1,-5.5038628E+1,3.8318628E+3,2.1727829E+1
14670076,3/10/2021,4:45:28 AM,1.4164325E+1,-4.8669411E+1,3.8354341E+3,2.1749920E+1
14670077,3/10/2021,4:45:28 AM,1.1470367E+1,-4.1708961E+1,3.8345413E+3,2.1772015E+1
14670078,3/10/2021,4:45:28 AM,9.6498404E+0,-3.6683460E+1,3.8336484E+3,2.1794106E+1
14670079,3/10/2021,4:45:28 AM,4.6399775E+0,-3.0099249E+1,3.8345413E+3,2.1838291E+1
14670080,3/10/2021,4:45:28 AM,-7.6937902E-1,-2.3353792E+1,3.8363269E+3,2.1838291E+1
14670081,3/10/2021,4:45:28 AM,-7.6740966E+0,-1.6694565E+1,3.8381123E+3,2.1838291E+1
14670082,3/10/2021,4:45:28 AM,-1.3354033E+1,-1.2209894E+1,3.8354341E+3,2.1838291E+1
14670083,3/10/2021,4:45:28 AM,-1.8468344E+1,-9.3627796E+0,3.8354341E+3,2.1816200E+1
14670084,3/10/2021,4:45:28 AM,-2.3590473E+1,-5.4850760E+0,3.8327556E+3,2.1749920E+1
14670085,3/10/2021,4:45:28 AM,-2.7978779E+1,-1.0227183E+0,3.8363269E+3,2.1749920E+1
14670086,3/10/2021,4:45:29 AM,-3.2207508E+1,4.1194105E+0,3.8345413E+3,2.1749920E+1
14670087,3/10/2021,4:45:29 AM,-3.7766033E+1,9.3734131E+0,3.8363269E+3,2.1749920E+1
14670088,3/10/2021,4:45:29 AM,-4.0133057E+1,1.3111081E+1,3.8363269E+3,2.1749920E+1
14670089,3/10/2021,4:45:29 AM,-4.4680939E+1,1.7212946E+1,3.8354341E+3,2.1794106E+1
14670090,3/10/2021,4:45:29 AM,-4.5824558E+1,2.0142469E+1,3.8363269E+3,2.1794106E+1
14670091,3/10/2021,4:45:29 AM,-4.5558601E+1,2.3649410E+1,3.8381123E+3,2.1772015E+1
14670092,3/10/2021,4:45:29 AM,-4.3297958E+1,2.5611237E+1,3.8398979E+3,2.1772015E+1
14670093,3/10/2021,4:45:29 AM,-4.0505402E+1,2.6471212E+1,3.8416836E+3,2.1772015E+1
14670094,3/10/2021,4:45:29 AM,-3.5744751E+1,2.4885630E+1,3.8390051E+3,2.1749920E+1
14670095,3/10/2021,4:45:29 AM,-3.0345806E+1,2.2655060E+1,3.8407908E+3,2.1749920E+1
14670096,3/10/2021,4:45:30 AM,-2.4095791E+1,1.9475218E+1,3.8390051E+3,2.1772015E+1
14670097,3/10/2021,4:45:30 AM,-1.8657763E+1,1.4932065E+1,3.8390051E+3,2.1772015E+1
14670098,3/10/2021,4:45:30 AM,-1.2633188E+1,1.0471319E+1,3.8390051E+3,2.1794106E+1
14670099,3/10/2021,4:45:30 AM,-8.7395773E+0,6.8984704E+0,3.8381123E+3,2.1860386E+1
14670100,3/10/2021,4:45:30 AM,-4.3341842E+0,1.4265039E+0,3.8354341E+3,2.1882481E+1
14670101,3/10/2021,4:45:30 AM,2.9418987E-1,-2.2862487E+0,3.8345413E+3,2.1904572E+1
14670102,3/10/2021,4:45:30 AM,3.2227125E+0,-4.4636288E+0,3.8381123E+3,2.1948757E+1
14670103,3/10/2021,4:45:30 AM,7.3426132E+0,-7.1643071E+0,3.8363269E+3,2.1948757E+1
14670104,3/10/2021,4:45:30 AM,1.0420671E+1,-9.4558220E+0,3.8381123E+3,2.1992947E+1
14670105,3/10/2021,4:45:30 AM,1.4093292E+1,-1.3209441E+1,3.8363269E+3,2.1992947E+1
14670106,3/10/2021,4:45:31 AM,1.7537033E+1,-1.6891283E+1,3.8354341E+3,2.2037128E+1
14670107,3/10/2021,4:45:31 AM,2.0611742E+1,-1.9108364E+1,3.8381123E+3,2.2059223E+1
14670108,3/10/2021,4:45:31 AM,2.3643663E+1,-2.0908228E+1,3.8381123E+3,2.2059223E+1
14670109,3/10/2021,4:45:31 AM,2.6090477E+1,-2.2036949E+1,3.8398979E+3,2.2103409E+1
14670110,3/10/2021,4:45:31 AM,2.8989418E+1,-2.5933727E+1,3.8363269E+3,2.2103409E+1
14670111,3/10/2021,4:45:31 AM,2.8962824E+1,-2.7814932E+1,3.8354341E+3,2.2059223E+1
14670112,3/10/2021,4:45:31 AM,2.9361759E+1,-2.9212397E+1,3.8381123E+3,2.2015034E+1
14670113,3/10/2021,4:45:31 AM,2.7367075E+1,-3.0018627E+1,3.8363269E+3,2.2015034E+1
14670114,3/10/2021,4:45:31 AM,2.3297918E+1,-2.9991751E+1,3.8381123E+3,2.1992947E+1
14670115,3/10/2021,4:45:31 AM,1.9957386E+1,-3.1550463E+1,3.8354341E+3,2.1992947E+1
14670116,3/10/2021,4:45:32 AM,1.4927261E+1,-3.3189796E+1,3.8327556E+3,2.1970852E+1
14670117,3/10/2021,4:45:32 AM,8.0371494E+0,-3.3512287E+1,3.8345413E+3,2.1948757E+1
14670118,3/10/2021,4:45:32 AM,-2.1001501E+0,-3.2061073E+1,3.8318628E+3,2.1948757E+1
14670119,3/10/2021,4:45:32 AM,-1.2246458E+1,-3.0233622E+1,3.8327556E+3,2.1926662E+1
14670120,3/10/2021,4:45:32 AM,-2.2819193E+1,-2.8728659E+1,3.8309702E+3,2.1926662E+1
14670121,3/10/2021,4:45:32 AM,-3.1914959E+1,-2.8271795E+1,3.8273987E+3,2.1882481E+1
14670122,3/10/2021,4:45:32 AM,-4.0984123E+1,-2.4079399E+1,3.8318628E+3,2.1860386E+1
14670123,3/10/2021,4:45:32 AM,-5.0026695E+1,-2.1042601E+1,3.8309702E+3,2.1860386E+1
14670124,3/10/2021,4:45:32 AM,-5.8165009E+1,-1.8486305E+1,3.8309702E+3,2.1838291E+1
14670125,3/10/2021,4:45:32 AM,-6.4760765E+1,-1.8823917E+1,3.8291846E+3,2.1838291E+1
14670126,3/10/2021,4:45:33 AM,-6.9255455E+1,-1.9182798E+1,3.8282915E+3,2.1838291E+1
14670127,3/10/2021,4:45:33 AM,-7.2154396E+1,-1.8459721E+1,3.8309702E+3,2.1816200E+1
14670128,3/10/2021,4:45:33 AM,-7.5585258E+1,-1.8834551E+1,3.8273987E+3,2.1838291E+1
14670129,3/10/2021,4:45:33 AM,-7.5399086E+1,-1.8135401E+1,3.8327556E+3,2.1882481E+1
14670130,3/10/2021,4:45:33 AM,-7.6250153E+1,-1.9148239E+1,3.8300774E+3,2.1904572E+1
14670131,3/10/2021,4:45:33 AM,-7.5000153E+1,-2.1553211E+1,3.8291846E+3,2.1882481E+1
14670132,3/10/2021,4:45:33 AM,-7.2048012E+1,-2.2278818E+1,3.8291846E+3,2.1882481E+1
14670133,3/10/2021,4:45:33 AM,-7.0026733E+1,-2.2601313E+1,3.8291846E+3,2.1882481E+1
14670134,3/10/2021,4:45:33 AM,-6.3324589E+1,-2.2735682E+1,3.8318628E+3,2.1882481E+1
14670135,3/10/2021,4:45:33 AM,-5.5452240E+1,-2.5073750E+1,3.8309702E+3,2.1882481E+1
14670136,3/10/2021,4:45:34 AM,-4.8351158E+1,-2.8567413E+1,3.8291846E+3,2.1838291E+1
14670137,3/10/2021,4:45:34 AM,-3.7978798E+1,-3.3082302E+1,3.8309702E+3,2.1816200E+1
14670138,3/10/2021,4:45:34 AM,-3.2234108E+1,-3.6199722E+1,3.8309702E+3,2.1816200E+1
14670139,3/10/2021,4:45:34 AM,-2.6516008E+1,-3.9881504E+1,3.8273987E+3,2.1794106E+1
14670140,3/10/2021,4:45:34 AM,-2.0771317E+1,-4.2219570E+1,3.8300774E+3,2.1794106E+1
14670141,3/10/2021,4:45:34 AM,-1.1801850E+1,-4.5202625E+1,3.8291846E+3,2.1749920E+1
14670142,3/10/2021,4:45:34 AM,-3.4405706E+0,-4.5981976E+1,3.8318628E+3,2.1705734E+1
14670143,3/10/2021,4:45:34 AM,2.0961893E+0,-4.6868832E+1,3.8291846E+3,2.1727829E+1
14670144,3/10/2021,4:45:34 AM,6.8453884E+0,-4.6250721E+1,3.8327556E+3,2.1705734E+1
14670145,3/10/2021,4:45:34 AM,1.2570048E+1,-4.5121998E+1,3.8327556E+3,2.1705734E+1
14670146,3/10/2021,4:45:35 AM,1.9141832E+1,-4.5632610E+1,3.8327556E+3,2.1749920E+1
14670147,3/10/2021,4:45:35 AM,2.6329838E+1,-4.4208271E+1,3.8354341E+3,2.1794106E+1
14670148,3/10/2021,4:45:35 AM,3.1914959E+1,-4.3563286E+1,3.8336484E+3,2.1794106E+1
14670149,3/10/2021,4:45:35 AM,3.5399006E+1,-4.1923954E+1,3.8363269E+3,2.1816200E+1
14670150,3/10/2021,4:45:35 AM,3.8537308E+1,-3.9370892E+1,3.8354341E+3,2.1838291E+1
14670151,3/10/2021,4:45:35 AM,4.0159657E+1,-3.7194069E+1,3.8345413E+3,2.1838291E+1
14670152,3/10/2021,4:45:35 AM,4.0239441E+1,-3.3162922E+1,3.8363269E+3,2.1882481E+1
14670153,3/10/2021,4:45:35 AM,3.9601143E+1,-2.8567413E+1,3.8363269E+3,2.1882481E+1
14670154,3/10/2021,4:45:35 AM,3.4601135E+1,-2.2655060E+1,3.8345413E+3,2.1882481E+1
14670155,3/10/2021,4:45:35 AM,2.9122398E+1,-1.5952879E+1,3.8381123E+3,2.1882481E+1
14670156,3/10/2021,4:45:36 AM,1.9557503E+1,-7.2015243E+0,3.8363269E+3,2.1904572E+1
14670157,3/10/2021,4:45:36 AM,1.1791327E+1,1.4553221E+0,3.8398979E+3,2.1904572E+1
14670158,3/10/2021,4:45:36 AM,2.6848016E+0,9.8785028E+0,3.8390051E+3,2.1904572E+1
14670159,3/10/2021,4:45:36 AM,-6.5533681E+0,1.7784496E+1,3.8390051E+3,2.1904572E+1
14670160,3/10/2021,4:45:36 AM,-1.5556027E+1,2.6551838E+1,3.8398979E+3,2.1904572E+1
14670161,3/10/2021,4:45:36 AM,-2.2553236E+1,3.3861656E+1,3.8416836E+3,2.1904572E+1
14670162,3/10/2021,4:45:36 AM,-2.8936228E+1,4.0526489E+1,3.8416836E+3,2.1882481E+1
14670163,3/10/2021,4:45:36 AM,-2.8484098E+1,4.4235146E+1,3.8479329E+3,2.1882481E+1
14670164,3/10/2021,4:45:36 AM,-3.3457512E+1,4.6707584E+1,3.8434690E+3,2.1904572E+1
14670165,3/10/2021,4:45:36 AM,-3.8164970E+1,4.7218197E+1,3.8416836E+3,2.1904572E+1
14670166,3/10/2021,4:45:37 AM,-3.8696884E+1,4.6358219E+1,3.8461475E+3,2.1926662E+1
14670167,3/10/2021,4:45:37 AM,-3.7686245E+1,4.2488316E+1,3.8434690E+3,2.1926662E+1
14670168,3/10/2021,4:45:37 AM,-3.6223476E+1,3.4990379E+1,3.8390051E+3,2.1926662E+1
14670169,3/10/2021,4:45:37 AM,-3.6117092E+1,2.8943653E+1,3.8416836E+3,2.1926662E+1
14670170,3/10/2021,4:45:37 AM,-3.9095821E+1,2.3541912E+1,3.8363269E+3,2.1926662E+1
14670171,3/10/2021,4:45:37 AM,-4.0186249E+1,1.7811079E+1,3.8363269E+3,2.1926662E+1
14670172,3/10/2021,4:45:37 AM,-4.1994762E+1,1.2661817E+1,3.8381123E+3,2.1948757E+1
14670173,3/10/2021,4:45:37 AM,-4.2446892E+1,6.7230182E+0,3.8345413E+3,2.1948757E+1
14670174,3/10/2021,4:45:37 AM,-4.2287319E+1,1.0406594E+0,3.8398979E+3,2.1926662E+1
14670175,3/10/2021,4:45:37 AM,-4.6170307E+1,-5.1048350E+0,3.8273987E+3,2.1926662E+1
14670176,3/10/2021,4:45:38 AM,-4.8218182E+1,-1.1072111E+1,3.8327556E+3,2.1948757E+1
14670177,3/10/2021,4:45:38 AM,-4.8563927E+1,-1.5306895E+1,3.8309702E+3,2.1992947E+1
14670178,3/10/2021,4:45:38 AM,-4.4308598E+1,-2.0693233E+1,3.8327556E+3,2.1992947E+1
14670179,3/10/2021,4:45:38 AM,-4.0212845E+1,-2.7626812E+1,3.8327556E+3,2.1948757E+1
14670180,3/10/2021,4:45:38 AM,-3.8829865E+1,-3.3592911E+1,3.8291846E+3,2.1926662E+1
14670181,3/10/2021,4:45:38 AM,-3.3031982E+1,-4.1950829E+1,3.8291846E+3,2.1926662E+1
14670182,3/10/2021,4:45:38 AM,-2.6276648E+1,-5.0631237E+1,3.8273987E+3,2.1882481E+1
14670183,3/10/2021,4:45:38 AM,-1.9475946E+1,-5.6462967E+1,3.8291846E+3,2.1860386E+1
14670184,3/10/2021,4:45:38 AM,-1.1488782E+1,-6.2375317E+1,3.8336484E+3,2.1772015E+1
14670185,3/10/2021,4:45:38 AM,-6.8480196E+0,-7.3716286E+1,3.8220420E+3,2.1749920E+1
14670186,3/10/2021,4:45:39 AM,-3.6790259E+0,-8.0058632E+1,3.8256133E+3,2.1749920E+1
14670187,3/10/2021,4:45:39 AM,5.8310276E-1,-8.6132225E+1,3.8238276E+3,2.1705734E+1
14670188,3/10/2021,4:45:39 AM,7.1637173E+0,-9.0620239E+1,3.8238276E+3,2.1705734E+1
14670189,3/10/2021,4:45:39 AM,1.1462474E+1,-9.2850807E+1,3.8273987E+3,2.1661549E+1
14670190,3/10/2021,4:45:39 AM,1.4406361E+1,-9.5215752E+1,3.8202566E+3,2.1617363E+1
14670191,3/10/2021,4:45:39 AM,1.4845706E+1,-9.4490143E+1,3.8238276E+3,2.1661549E+1
14670192,3/10/2021,4:45:39 AM,1.4950939E+1,-9.1372726E+1,3.8220420E+3,2.1683640E+1
14670193,3/10/2021,4:45:39 AM,1.5637582E+1,-8.6535339E+1,3.8273987E+3,2.1683640E+1
14670194,3/10/2021,4:45:39 AM,1.8115814E+1,-8.0407990E+1,3.8291846E+3,2.1727829E+1
14670195,3/10/2021,4:45:39 AM,1.5500780E+1,-7.6376846E+1,3.8265059E+3,2.1749920E+1
14670196,3/10/2021,4:45:40 AM,1.2630558E+1,-7.1136353E+1,3.8247205E+3,2.1749920E+1
14670197,3/10/2021,4:45:40 AM,1.1273055E+1,-6.4794006E+1,3.8273987E+3,2.1794106E+1
14670198,3/10/2021,4:45:40 AM,8.9237347E+0,-5.6274845E+1,3.8291846E+3,2.1794106E+1
14670199,3/10/2021,4:45:40 AM,4.3024960E+0,-4.4772633E+1,3.8336484E+3,2.1772015E+1
14670200,3/10/2021,4:45:40 AM,-1.3268887E+0,-3.4345394E+1,3.8345413E+3,2.1772015E+1
14670201,3/10/2021,4:45:40 AM,-8.5580511E+0,-2.3971903E+1,3.8318628E+3,2.1772015E+1
14670202,3/10/2021,4:45:40 AM,-1.4161694E+1,-1.4312665E+1,3.8327556E+3,2.1794106E+1
14670203,3/10/2021,4:45:40 AM,-2.0031050E+1,-1.5850043E+0,3.8363269E+3,2.1772015E+1
14670204,3/10/2021,4:45:40 AM,-2.6383032E+1,1.2326862E+1,3.8390051E+3,2.1727829E+1
14670205,3/10/2021,4:45:40 AM,-2.8617079E+1,2.3891279E+1,3.8416836E+3,2.1705734E+1
14670206,3/10/2021,4:45:41 AM,-3.2686234E+1,3.3888531E+1,3.8416836E+3,2.1727829E+1
14670207,3/10/2021,4:45:41 AM,-3.7367096E+1,4.3106422E+1,3.8416836E+3,2.1749920E+1
14670208,3/10/2021,4:45:41 AM,-4.0186249E+1,4.9421894E+1,3.8425762E+3,2.1749920E+1
14670209,3/10/2021,4:45:41 AM,-3.9627739E+1,5.6032978E+1,3.8470403E+3,2.1772015E+1
14670210,3/10/2021,4:45:41 AM,-4.0292633E+1,5.9902882E+1,3.8488257E+3,2.1794106E+1
14670211,3/10/2021,4:45:41 AM,-3.8164970E+1,5.8881660E+1,3.8452546E+3,2.1794106E+1
14670212,3/10/2021,4:45:41 AM,-3.8430927E+1,5.8720409E+1,3.8461475E+3,2.1816200E+1
14670213,3/10/2021,4:45:41 AM,-3.5930923E+1,5.5065502E+1,3.8434690E+3,2.1816200E+1
14670214,3/10/2021,4:45:41 AM,-3.1808575E+1,5.0469990E+1,3.8452546E+3,2.1794106E+1
14670215,3/10/2021,4:45:41 AM,-2.7872395E+1,4.3482666E+1,3.8416836E+3,2.1772015E+1
14670216,3/10/2021,4:45:42 AM,-2.3537281E+1,3.4587261E+1,3.8416836E+3,2.1794106E+1
14670217,3/10/2021,4:45:42 AM,-2.1329828E+1,2.8218044E+1,3.8407908E+3,2.1816200E+1
14670218,3/10/2021,4:45:42 AM,-1.9873199E+1,1.9911192E+1,3.8381123E+3,2.1794106E+1
14670219,3/10/2021,4:45:42 AM,-1.8299971E+1,1.3376918E+1,3.8345413E+3,2.1816200E+1
14670220,3/10/2021,4:45:42 AM,-1.4695749E+1,7.4195108E+0,3.8390051E+3,2.1816200E+1
14670221,3/10/2021,4:45:42 AM,-1.2272766E+1,2.0989299E+0,3.8381123E+3,2.1838291E+1
14670222,3/10/2021,4:45:42 AM,-8.5554209E+0,-3.0587382E+0,3.8381123E+3,2.1882481E+1
14670223,3/10/2021,4:45:42 AM,-6.3402715E+0,-1.0136365E+1,3.8327556E+3,2.1904572E+1
14670224,3/10/2021,4:45:42 AM,-4.3452749E+0,-1.6149599E+1,3.8363269E+3,2.1948757E+1
14670225,3/10/2021,4:45:42 AM,1.1081591E-2,-2.1848829E+1,3.8354341E+3,2.1992947E+1
14670226,3/10/2021,4:45:43 AM,2.6206326E+0,-2.7358067E+1,3.8345413E+3,2.2015034E+1
14670227,3/10/2021,4:45:43 AM,3.9943259E+0,-3.2571690E+1,3.8354341E+3,2.2081318E+1
14670228,3/10/2021,4:45:43 AM,3.1617124E+0,-3.7865932E+1,3.8318628E+3,2.2081318E+1
14670229,3/10/2021,4:45:43 AM,2.3924761E+0,-4.3939529E+1,3.8327556E+3,2.2103409E+1
14670230,3/10/2021,4:45:43 AM,2.6293471E+0,-4.9045654E+1,3.8309702E+3,2.2125500E+1
14670231,3/10/2021,4:45:43 AM,6.6489547E-1,-5.3560539E+1,3.8318628E+3,2.2103409E+1
14670232,3/10/2021,4:45:43 AM,-1.1762317E+0,-5.7430443E+1,3.8291846E+3,2.2103409E+1
14670233,3/10/2021,4:45:43 AM,-5.4884348E+0,-6.2429070E+1,3.8256133E+3,2.2103409E+1
