TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 06:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12994843,1/10/2021,6:13:24 AM,-3.4121803E+1,-8.9839287E+1,3.8157925E+3,0.0000000E+0
12994844,1/10/2021,6:13:24 AM,-2.8058067E+1,-8.0057205E+1,3.8363269E+3,0.0000000E+0
12994845,1/10/2021,6:13:24 AM,-1.7063303E+1,-7.7450439E+1,3.8265059E+3,0.0000000E+0
12994846,1/10/2021,6:13:25 AM,-3.3668783E+0,-7.9224113E+1,3.8265059E+3,0.0000000E+0
12994847,1/10/2021,6:13:25 AM,1.1086148E+1,-7.7477318E+1,3.8291846E+3,0.0000000E+0
12994848,1/10/2021,6:13:25 AM,2.5531511E+1,-7.4386826E+1,3.8327556E+3,0.0000000E+0
12994849,1/10/2021,6:13:25 AM,4.1142967E+1,-7.1376953E+1,3.8345413E+3,0.0000000E+0
12994850,1/10/2021,6:13:25 AM,5.2685337E+1,-6.6539658E+1,3.8381123E+3,0.0000000E+0
12994851,1/10/2021,6:13:25 AM,5.7206543E+1,-6.2347336E+1,3.8327556E+3,0.0000000E+0
12994852,1/10/2021,6:13:25 AM,6.2525612E+1,-6.1245514E+1,3.8309702E+3,0.0000000E+0
12994853,1/10/2021,6:13:25 AM,7.2738213E+1,-5.6542583E+1,3.8363269E+3,0.0000000E+0
12994854,1/10/2021,6:13:25 AM,7.4626488E+1,-4.5497433E+1,3.8390051E+3,0.0000000E+0
12994855,1/10/2021,6:13:25 AM,7.1754189E+1,-3.4317909E+1,3.8434690E+3,0.0000000E+0
12994856,1/10/2021,6:13:26 AM,6.8988274E+1,-2.5772024E+1,3.8398979E+3,0.0000000E+0
12994857,1/10/2021,6:13:26 AM,6.8482964E+1,-1.9504251E+1,3.8416836E+3,0.0000000E+0
12994858,1/10/2021,6:13:26 AM,6.6248955E+1,-1.3071066E+1,3.8398979E+3,0.0000000E+0
12994859,1/10/2021,6:13:26 AM,6.5610672E+1,-4.5564647E+0,3.8452546E+3,0.0000000E+0
12994860,1/10/2021,6:13:26 AM,6.1249035E+1,6.1381106E+0,3.8470403E+3,0.0000000E+0
12994861,1/10/2021,6:13:26 AM,5.1142811E+1,1.8334581E+1,3.8506116E+3,0.0000000E+0
12994862,1/10/2021,6:13:26 AM,4.8855614E+1,2.2493414E+1,3.8425762E+3,0.0000000E+0
12994863,1/10/2021,6:13:26 AM,5.1993862E+1,2.6954475E+1,3.8452546E+3,0.0000000E+0
12994864,1/10/2021,6:13:26 AM,4.3669525E+1,3.7247162E+1,3.8488257E+3,0.0000000E+0
12994865,1/10/2021,6:13:26 AM,3.0425051E+1,4.7996700E+1,3.8497185E+3,0.0000000E+0
12994866,1/10/2021,6:13:27 AM,1.8965364E+1,5.6811321E+1,3.8506116E+3,0.0000000E+0
12994867,1/10/2021,6:13:27 AM,5.2010717E+0,6.5948433E+1,3.8497185E+3,0.0000000E+0
12994868,1/10/2021,6:13:27 AM,-8.0765247E+0,7.1672569E+1,3.8488257E+3,0.0000000E+0
12994869,1/10/2021,6:13:27 AM,-2.2340073E+1,7.8310402E+1,3.8541826E+3,0.0000000E+0
12994870,1/10/2021,6:13:27 AM,-4.6063103E+1,8.5781342E+1,3.8452546E+3,0.0000000E+0
12994871,1/10/2021,6:13:27 AM,-6.7525528E+1,9.1209862E+1,3.8523972E+3,0.0000000E+0
12994872,1/10/2021,6:13:27 AM,-7.6860489E+1,9.1801079E+1,3.8568611E+3,0.0000000E+0
12994873,1/10/2021,6:13:27 AM,-8.6541191E+1,8.5566353E+1,3.8398979E+3,0.0000000E+0
12994874,1/10/2021,6:13:27 AM,-1.0140797E+2,7.8579140E+1,3.8434690E+3,0.0000000E+0
12994875,1/10/2021,6:13:27 AM,-1.1170036E+2,7.2102547E+1,3.8390051E+3,0.0000000E+0
12994876,1/10/2021,6:13:28 AM,-1.1523754E+2,6.0654289E+1,3.8398979E+3,0.0000000E+0
12994877,1/10/2021,6:13:28 AM,-1.1380140E+2,4.6841125E+1,3.8381123E+3,0.0000000E+0
12994878,1/10/2021,6:13:28 AM,-1.1050357E+2,3.1093046E+1,3.8354341E+3,0.0000000E+0
12994879,1/10/2021,6:13:28 AM,-1.0196648E+2,1.0511083E+1,3.8291846E+3,0.0000000E+0
12994880,1/10/2021,6:13:28 AM,-9.2179398E+1,-9.1606445E+0,3.8247205E+3,0.0000000E+0
12994881,1/10/2021,6:13:28 AM,-8.4200798E+1,-2.4643324E+1,3.8220420E+3,0.0000000E+0
12994882,1/10/2021,6:13:28 AM,-7.5477531E+1,-3.6629059E+1,3.8238276E+3,0.0000000E+0
12994883,1/10/2021,6:13:28 AM,-6.6461723E+1,-4.6115532E+1,3.8238276E+3,0.0000000E+0
12994884,1/10/2021,6:13:28 AM,-6.1435200E+1,-5.1705292E+1,3.8256133E+3,0.0000000E+0
12994885,1/10/2021,6:13:28 AM,-5.7605476E+1,-5.5709499E+1,3.8238276E+3,0.0000000E+0
12994886,1/10/2021,6:13:29 AM,-5.2366196E+1,-6.3529789E+1,3.8220420E+3,0.0000000E+0
12994887,1/10/2021,6:13:29 AM,-5.0690689E+1,-6.4900352E+1,3.8220420E+3,0.0000000E+0
12994888,1/10/2021,6:13:29 AM,-4.7552441E+1,-6.1541122E+1,3.8273987E+3,0.0000000E+0
12994889,1/10/2021,6:13:29 AM,-4.3004642E+1,-5.9982441E+1,3.8327556E+3,0.0000000E+0
12994890,1/10/2021,6:13:29 AM,-3.3456917E+1,-6.8555199E+1,3.8238276E+3,0.0000000E+0
12994891,1/10/2021,6:13:29 AM,-2.5265558E+1,-7.2075668E+1,3.8238276E+3,0.0000000E+0
12994892,1/10/2021,6:13:29 AM,-1.3674845E+1,-7.4763062E+1,3.8291846E+3,0.0000000E+0
12994893,1/10/2021,6:13:29 AM,-6.9663315E+0,-7.4386826E+1,3.8336484E+3,0.0000000E+0
12994894,1/10/2021,6:13:29 AM,2.7822299E+0,-8.0030334E+1,3.8247205E+3,0.0000000E+0
12994895,1/10/2021,6:13:29 AM,1.5647939E+1,-8.3604561E+1,3.8327556E+3,0.0000000E+0
12994896,1/10/2021,6:13:30 AM,2.9201668E+1,-8.7635628E+1,3.8309702E+3,0.0000000E+0
12994897,1/10/2021,6:13:30 AM,3.4600517E+1,-9.0618629E+1,3.8238276E+3,0.0000000E+0
12994898,1/10/2021,6:13:30 AM,4.2020615E+1,-9.3386635E+1,3.8291846E+3,0.0000000E+0
12994899,1/10/2021,6:13:30 AM,4.8376896E+1,-8.9140572E+1,3.8327556E+3,0.0000000E+0
12994900,1/10/2021,6:13:30 AM,5.2180031E+1,-8.9382431E+1,3.8309702E+3,0.0000000E+0
12994901,1/10/2021,6:13:30 AM,5.7871429E+1,-8.7340019E+1,3.8273987E+3,0.0000000E+0
12994902,1/10/2021,6:13:30 AM,5.8350147E+1,-8.0567810E+1,3.8354341E+3,0.0000000E+0
12994903,1/10/2021,6:13:30 AM,5.4360844E+1,-7.2317543E+1,3.8318628E+3,0.0000000E+0
12994904,1/10/2021,6:13:30 AM,5.1249191E+1,-6.6593407E+1,3.8345413E+3,0.0000000E+0
12994905,1/10/2021,6:13:30 AM,4.8509872E+1,-6.0573666E+1,3.8318628E+3,0.0000000E+0
12994906,1/10/2021,6:13:31 AM,4.2978046E+1,-5.4419548E+1,3.8318628E+3,0.0000000E+0
12994907,1/10/2021,6:13:31 AM,3.7127075E+1,-4.4933079E+1,3.8381123E+3,0.0000000E+0
12994908,1/10/2021,6:13:31 AM,3.0744196E+1,-3.6440945E+1,3.8363269E+3,0.0000000E+0
12994909,1/10/2021,6:13:31 AM,1.8381329E+1,-2.6121384E+1,3.8381123E+3,0.0000000E+0
12994910,1/10/2021,6:13:31 AM,7.1557484E+0,-1.8491425E+1,3.8318628E+3,0.0000000E+0
12994911,1/10/2021,6:13:31 AM,2.3583992E+0,-9.5062294E+0,3.8416836E+3,0.0000000E+0
12994912,1/10/2021,6:13:31 AM,-5.5090051E+0,9.4455975E-1,3.8398979E+3,0.0000000E+0
12994913,1/10/2021,6:13:31 AM,-1.8294512E+1,1.2938148E+1,3.8390051E+3,0.0000000E+0
12994914,1/10/2021,6:13:31 AM,-3.1116529E+1,2.6094509E+1,3.8434690E+3,0.0000000E+0
12994915,1/10/2021,6:13:31 AM,-4.3164215E+1,3.8268368E+1,3.8452546E+3,0.0000000E+0
12994916,1/10/2021,6:13:32 AM,-5.3430008E+1,4.5094322E+1,3.8407908E+3,0.0000000E+0
12994917,1/10/2021,6:13:32 AM,-6.3589420E+1,5.4123940E+1,3.8416836E+3,0.0000000E+0
12994918,1/10/2021,6:13:32 AM,-6.9520180E+1,6.0976772E+1,3.8470403E+3,0.0000000E+0
12994919,1/10/2021,6:13:32 AM,-7.2312691E+1,6.3556660E+1,3.8425762E+3,0.0000000E+0
12994920,1/10/2021,6:13:32 AM,-7.7286011E+1,6.5572205E+1,3.8461475E+3,0.0000000E+0
12994921,1/10/2021,6:13:32 AM,-7.5450935E+1,6.2401085E+1,3.8416836E+3,0.0000000E+0
12994922,1/10/2021,6:13:32 AM,-6.8802109E+1,5.6945694E+1,3.8434690E+3,0.0000000E+0
12994923,1/10/2021,6:13:32 AM,-6.1009674E+1,4.8749168E+1,3.8425762E+3,0.0000000E+0
12994924,1/10/2021,6:13:32 AM,-5.2126839E+1,3.8940212E+1,3.8390051E+3,0.0000000E+0
12994925,1/10/2021,6:13:32 AM,-4.4813122E+1,2.8970015E+1,3.8363269E+3,0.0000000E+0
12994926,1/10/2021,6:13:33 AM,-3.5291996E+1,2.0485180E+1,3.8452546E+3,0.0000000E+0
12994927,1/10/2021,6:13:33 AM,-2.7233614E+1,1.1619611E+1,3.8363269E+3,0.0000000E+0
12994928,1/10/2021,6:13:33 AM,-1.7776247E+1,2.6448629E+0,3.8363269E+3,0.0000000E+0
12994929,1/10/2021,6:13:33 AM,-1.1635983E+1,-3.7911835E+0,3.8390051E+3,0.0000000E+0
12994930,1/10/2021,6:13:33 AM,-7.6555986E+0,-8.5678349E+0,3.8381123E+3,0.0000000E+0
12994931,1/10/2021,6:13:33 AM,9.1551006E-2,-1.6502985E+1,3.8363269E+3,0.0000000E+0
12994932,1/10/2021,6:13:33 AM,5.4983506E+0,-2.3702738E+1,3.8363269E+3,0.0000000E+0
12994933,1/10/2021,6:13:33 AM,1.0239034E+1,-3.1872391E+1,3.8327556E+3,0.0000000E+0
12994934,1/10/2021,6:13:33 AM,1.7889372E+1,-3.9370193E+1,3.8318628E+3,0.0000000E+0
12994935,1/10/2021,6:13:33 AM,2.2127310E+1,-4.3105659E+1,3.8363269E+3,0.0000000E+0
12994936,1/10/2021,6:13:34 AM,2.5717678E+1,-4.6357395E+1,3.8363269E+3,0.0000000E+0
12994937,1/10/2021,6:13:34 AM,2.8483593E+1,-5.2430885E+1,3.8345413E+3,0.0000000E+0
12994938,1/10/2021,6:13:34 AM,3.3297348E+1,-5.9203094E+1,3.8291846E+3,0.0000000E+0
12994939,1/10/2021,6:13:34 AM,3.5903690E+1,-6.3932896E+1,3.8291846E+3,0.0000000E+0
12994940,1/10/2021,6:13:34 AM,3.4760090E+1,-6.5169090E+1,3.8309702E+3,0.0000000E+0
12994941,1/10/2021,6:13:34 AM,3.1861200E+1,-6.3906025E+1,3.8345413E+3,0.0000000E+0
12994942,1/10/2021,6:13:34 AM,2.5265558E+1,-6.0573666E+1,3.8318628E+3,0.0000000E+0
12994943,1/10/2021,6:13:34 AM,1.7394783E+1,-5.8370010E+1,3.8265059E+3,0.0000000E+0
12994944,1/10/2021,6:13:34 AM,1.2080586E+1,-5.2780251E+1,3.8309702E+3,0.0000000E+0
12994945,1/10/2021,6:13:34 AM,2.9406712E+0,-4.2111324E+1,3.8363269E+3,0.0000000E+0
12994946,1/10/2021,6:13:35 AM,-8.0502176E+0,-3.1926138E+1,3.8345413E+3,0.0000000E+0
12994947,1/10/2021,6:13:35 AM,-1.8552330E+1,-2.4670197E+1,3.8345413E+3,0.0000000E+0
12994948,1/10/2021,6:13:35 AM,-2.8855928E+1,-1.8201664E+1,3.8345413E+3,0.0000000E+0
12994949,1/10/2021,6:13:35 AM,-3.8350460E+1,-1.3190691E+1,3.8318628E+3,0.0000000E+0
12994950,1/10/2021,6:13:35 AM,-4.5797150E+1,-8.0414829E+0,3.8327556E+3,0.0000000E+0
12994951,1/10/2021,6:13:35 AM,-5.2871510E+1,-2.7697415E+0,3.8381123E+3,0.0000000E+0
12994952,1/10/2021,6:13:35 AM,-6.1701153E+1,1.6010067E+0,3.8363269E+3,0.0000000E+0
12994953,1/10/2021,6:13:35 AM,-6.8988274E+1,3.1035514E+0,3.8345413E+3,0.0000000E+0
12994954,1/10/2021,6:13:35 AM,-7.3323311E+1,3.1515815E+0,3.8345413E+3,0.0000000E+0
12994955,1/10/2021,6:13:35 AM,-7.7259422E+1,3.8368125E+0,3.8345413E+3,0.0000000E+0
12994956,1/10/2021,6:13:36 AM,-8.0929573E+1,4.1185894E+0,3.8363269E+3,0.0000000E+0
12994957,1/10/2021,6:13:36 AM,-8.4493347E+1,3.5406263E+0,3.8354341E+3,0.0000000E+0
12994958,1/10/2021,6:13:36 AM,-8.6993309E+1,-8.5284972E-1,3.8345413E+3,0.0000000E+0
12994959,1/10/2021,6:13:36 AM,-8.6035873E+1,-8.0228748E+0,3.8256133E+3,0.0000000E+0
12994960,1/10/2021,6:13:36 AM,-8.1488075E+1,-1.0928442E+1,3.8291846E+3,0.0000000E+0
12994961,1/10/2021,6:13:36 AM,-7.4546700E+1,-1.2082163E+1,3.8327556E+3,0.0000000E+0
12994962,1/10/2021,6:13:36 AM,-6.8881897E+1,-1.4809622E+1,3.8273987E+3,0.0000000E+0
12994963,1/10/2021,6:13:36 AM,-6.3429852E+1,-1.6984144E+1,3.8309702E+3,0.0000000E+0
12994964,1/10/2021,6:13:36 AM,-5.6089542E+1,-1.8510033E+1,3.8273987E+3,0.0000000E+0
12994965,1/10/2021,6:13:36 AM,-4.4121643E+1,-2.2036560E+1,3.8291846E+3,0.0000000E+0
12994966,1/10/2021,6:13:37 AM,-3.2180344E+1,-2.2600910E+1,3.8327556E+3,0.0000000E+0
12994967,1/10/2021,6:13:37 AM,-1.9023241E+1,-2.1955938E+1,3.8398979E+3,0.0000000E+0
12994968,1/10/2021,6:13:37 AM,-8.0212784E+0,-2.3837107E+1,3.8363269E+3,0.0000000E+0
12994969,1/10/2021,6:13:37 AM,2.4220122E-1,-2.6846979E+1,3.8345413E+3,0.0000000E+0
12994970,1/10/2021,6:13:37 AM,1.3059240E+1,-2.8889391E+1,3.8381123E+3,0.0000000E+0
12994971,1/10/2021,6:13:37 AM,2.6834684E+1,-3.0931803E+1,3.8416836E+3,0.0000000E+0
12994972,1/10/2021,6:13:37 AM,3.6541977E+1,-3.3216080E+1,3.8398979E+3,0.0000000E+0
12994973,1/10/2021,6:13:37 AM,4.0318512E+1,-3.4183540E+1,3.8398979E+3,0.0000000E+0
12994974,1/10/2021,6:13:37 AM,4.2552521E+1,-3.5769096E+1,3.8381123E+3,0.0000000E+0
12994975,1/10/2021,6:13:37 AM,4.5557793E+1,-3.7838387E+1,3.8327556E+3,0.0000000E+0
12994976,1/10/2021,6:13:38 AM,5.0132191E+1,-3.6817177E+1,3.8416836E+3,0.0000000E+0
12994977,1/10/2021,6:13:38 AM,5.2126839E+1,-3.5580982E+1,3.8363269E+3,0.0000000E+0
12994978,1/10/2021,6:13:38 AM,5.1594929E+1,-3.5365990E+1,3.8398979E+3,0.0000000E+0
12994979,1/10/2021,6:13:38 AM,5.0132191E+1,-3.6172207E+1,3.8327556E+3,0.0000000E+0
12994980,1/10/2021,6:13:38 AM,5.2472576E+1,-3.6387196E+1,3.8372195E+3,0.0000000E+0
12994981,1/10/2021,6:13:38 AM,5.5318275E+1,-3.4452282E+1,3.8354341E+3,0.0000000E+0
12994982,1/10/2021,6:13:38 AM,5.5743801E+1,-3.0313705E+1,3.8398979E+3,0.0000000E+0
12994983,1/10/2021,6:13:38 AM,5.5770397E+1,-2.8486282E+1,3.8416836E+3,0.0000000E+0
12994984,1/10/2021,6:13:38 AM,5.2791721E+1,-2.8755020E+1,3.8318628E+3,0.0000000E+0
12994985,1/10/2021,6:13:38 AM,4.6993938E+1,-2.5180799E+1,3.8381123E+3,0.0000000E+0
12994986,1/10/2021,6:13:39 AM,4.2738689E+1,-1.7715189E+1,3.8398979E+3,0.0000000E+0
12994987,1/10/2021,6:13:39 AM,3.6621761E+1,-9.5620546E+0,3.8452546E+3,0.0000000E+0
12994988,1/10/2021,6:13:39 AM,2.7659138E+1,-2.4143181E+0,3.8434690E+3,0.0000000E+0
12994989,1/10/2021,6:13:39 AM,1.5942587E+1,3.3060787E+0,3.8416836E+3,0.0000000E+0
12994990,1/10/2021,6:13:39 AM,4.6312404E+0,7.0366302E+0,3.8390051E+3,0.0000000E+0
12994991,1/10/2021,6:13:39 AM,-8.8526077E+0,1.4583661E+1,3.8452546E+3,0.0000000E+0
12994992,1/10/2021,6:13:39 AM,-2.4308128E+1,2.2170929E+1,3.8416836E+3,0.0000000E+0
12994993,1/10/2021,6:13:39 AM,-3.6595165E+1,2.6202007E+1,3.8425762E+3,0.0000000E+0
12994994,1/10/2021,6:13:39 AM,-5.1993862E+1,3.0044968E+1,3.8416836E+3,0.0000000E+0
12994995,1/10/2021,6:13:39 AM,-6.6514908E+1,3.0448074E+1,3.8363269E+3,0.0000000E+0
12994996,1/10/2021,6:13:40 AM,-7.5184982E+1,2.8110048E+1,3.8363269E+3,0.0000000E+0
12994997,1/10/2021,6:13:40 AM,-8.3988037E+1,2.7465078E+1,3.8345413E+3,0.0000000E+0
12994998,1/10/2021,6:13:40 AM,-9.0663460E+1,2.6202007E+1,3.8381123E+3,0.0000000E+0
12994999,1/10/2021,6:13:40 AM,-9.3296402E+1,2.1015352E+1,3.8363269E+3,0.0000000E+0
12995000,1/10/2021,6:13:40 AM,-9.4386810E+1,1.2709531E+1,3.8282915E+3,0.0000000E+0
12995001,1/10/2021,6:13:40 AM,-9.1780464E+1,3.7039287E+0,3.8327556E+3,0.0000000E+0
12995002,1/10/2021,6:13:40 AM,-8.6913521E+1,-4.2114482E+0,3.8291846E+3,0.0000000E+0
12995003,1/10/2021,6:13:40 AM,-8.1275314E+1,-1.1717970E+1,3.8327556E+3,0.0000000E+0
12995004,1/10/2021,6:13:40 AM,-7.7179634E+1,-1.8834349E+1,3.8318628E+3,0.0000000E+0
12995005,1/10/2021,6:13:40 AM,-7.2419075E+1,-2.6766357E+1,3.8282915E+3,0.0000000E+0
12995006,1/10/2021,6:13:41 AM,-6.5796837E+1,-3.2436741E+1,3.8291846E+3,0.0000000E+0
12995007,1/10/2021,6:13:41 AM,-5.9786293E+1,-3.7139664E+1,3.8273987E+3,0.0000000E+0
12995008,1/10/2021,6:13:41 AM,-5.5451256E+1,-4.1358860E+1,3.8282915E+3,0.0000000E+0
12995009,1/10/2021,6:13:41 AM,-5.0637497E+1,-4.4073120E+1,3.8309702E+3,0.0000000E+0
12995010,1/10/2021,6:13:41 AM,-4.7313084E+1,-4.6384270E+1,3.8291846E+3,0.0000000E+0
12995011,1/10/2021,6:13:41 AM,-4.3483356E+1,-5.0630337E+1,3.8273987E+3,0.0000000E+0
12995012,1/10/2021,6:13:41 AM,-3.8137695E+1,-5.5978237E+1,3.8256133E+3,0.0000000E+0
12995013,1/10/2021,6:13:41 AM,-2.9520811E+1,-6.0170555E+1,3.8273987E+3,0.0000000E+0
12995014,1/10/2021,6:13:41 AM,-2.1010307E+1,-6.4040390E+1,3.8291846E+3,0.0000000E+0
12995015,1/10/2021,6:13:41 AM,-1.3367043E+1,-6.8017723E+1,3.8291846E+3,0.0000000E+0
12995016,1/10/2021,6:13:42 AM,-5.9955702E+0,-7.3258118E+1,3.8238276E+3,0.0000000E+0
12995017,1/10/2021,6:13:42 AM,1.6699717E+0,-7.5945511E+1,3.8238276E+3,0.0000000E+0
12995018,1/10/2021,6:13:42 AM,1.1564952E+1,-7.5569275E+1,3.8291846E+3,0.0000000E+0
12995019,1/10/2021,6:13:42 AM,1.9859833E+1,-7.2183167E+1,3.8327556E+3,0.0000000E+0
12995020,1/10/2021,6:13:42 AM,2.2792194E+1,-6.8716438E+1,3.8291846E+3,0.0000000E+0
12995021,1/10/2021,6:13:42 AM,2.5451725E+1,-6.4980980E+1,3.8291846E+3,0.0000000E+0
12995022,1/10/2021,6:13:42 AM,2.7978281E+1,-5.9633076E+1,3.8318628E+3,0.0000000E+0
12995023,1/10/2021,6:13:42 AM,2.9839954E+1,-5.2242767E+1,3.8327556E+3,0.0000000E+0
12995024,1/10/2021,6:13:42 AM,3.0185694E+1,-4.2810047E+1,3.8390051E+3,0.0000000E+0
12995025,1/10/2021,6:13:42 AM,2.6754898E+1,-3.4613522E+1,3.8354341E+3,0.0000000E+0
12995026,1/10/2021,6:13:43 AM,2.0611378E+1,-2.6282629E+1,3.8363269E+3,0.0000000E+0
12995027,1/10/2021,6:13:43 AM,1.3932663E+1,-1.6521593E+1,3.8363269E+3,0.0000000E+0
12995028,1/10/2021,6:13:43 AM,6.2428641E+0,-6.3188782E+0,3.8363269E+3,0.0000000E+0
12995029,1/10/2021,6:13:43 AM,-1.6674420E-1,4.6221061E+0,3.8416836E+3,0.0000000E+0
12995030,1/10/2021,6:13:43 AM,-6.2270794E+0,1.4628854E+1,3.8434690E+3,0.0000000E+0
12995031,1/10/2021,6:13:43 AM,-1.4390421E+1,2.3004019E+1,3.8416836E+3,0.0000000E+0
12995032,1/10/2021,6:13:43 AM,-2.1515619E+1,2.9265627E+1,3.8398979E+3,0.0000000E+0
12995033,1/10/2021,6:13:43 AM,-2.6355968E+1,3.4962883E+1,3.8398979E+3,0.0000000E+0
12995034,1/10/2021,6:13:43 AM,-2.7712328E+1,4.2084454E+1,3.8461475E+3,0.0000000E+0
12995035,1/10/2021,6:13:43 AM,-2.8004877E+1,4.7082989E+1,3.8461475E+3,0.0000000E+0
12995036,1/10/2021,6:13:44 AM,-2.7419781E+1,5.0415348E+1,3.8479329E+3,0.0000000E+0
12995037,1/10/2021,6:13:44 AM,-2.6595325E+1,5.0979698E+1,3.8452546E+3,0.0000000E+0
12995038,1/10/2021,6:13:44 AM,-2.3590054E+1,4.9232899E+1,3.8434690E+3,0.0000000E+0
12995039,1/10/2021,6:13:44 AM,-1.8899595E+1,4.6626133E+1,3.8452546E+3,0.0000000E+0
12995040,1/10/2021,6:13:44 AM,-1.0510005E+1,4.1573849E+1,3.8470403E+3,0.0000000E+0
12995041,1/10/2021,6:13:44 AM,-2.6736977E+0,3.4532902E+1,3.8452546E+3,0.0000000E+0
12995042,1/10/2021,6:13:44 AM,3.8818128E+0,2.6282629E+1,3.8425762E+3,0.0000000E+0
12995043,1/10/2021,6:13:44 AM,7.0505166E+0,1.8060772E+1,3.8381123E+3,0.0000000E+0
12995044,1/10/2021,6:13:44 AM,1.1578106E+1,1.3105623E+1,3.8398979E+3,0.0000000E+0
12995045,1/10/2021,6:13:44 AM,1.8112988E+1,7.6294398E+0,3.8443618E+3,0.0000000E+0
12995046,1/10/2021,6:13:45 AM,2.5983635E+1,-6.2064213E-1,3.8434690E+3,0.0000000E+0
12995047,1/10/2021,6:13:45 AM,3.1355890E+1,-8.7486019E+0,3.8398979E+3,0.0000000E+0
12995048,1/10/2021,6:13:45 AM,3.2605869E+1,-1.6524252E+1,3.8363269E+3,0.0000000E+0
12995049,1/10/2021,6:13:45 AM,3.2446297E+1,-2.2762154E+1,3.8390051E+3,0.0000000E+0
12995050,1/10/2021,6:13:45 AM,3.5903690E+1,-2.8566904E+1,3.8390051E+3,0.0000000E+0
12995051,1/10/2021,6:13:45 AM,4.0025967E+1,-3.3565441E+1,3.8425762E+3,0.0000000E+0
12995052,1/10/2021,6:13:45 AM,3.9760014E+1,-3.9827049E+1,3.8390051E+3,0.0000000E+0
12995053,1/10/2021,6:13:45 AM,3.4228184E+1,-4.7190483E+1,3.8327556E+3,0.0000000E+0
12995054,1/10/2021,6:13:45 AM,2.6355968E+1,-5.2538380E+1,3.8318628E+3,0.0000000E+0
12995055,1/10/2021,6:13:45 AM,1.8933794E+1,-5.6596333E+1,3.8327556E+3,0.0000000E+0
12995056,1/10/2021,6:13:46 AM,1.5200704E+1,-6.1487373E+1,3.8336484E+3,0.0000000E+0
12995057,1/10/2021,6:13:46 AM,1.0809916E+1,-6.7104012E+1,3.8291846E+3,0.0000000E+0
12995058,1/10/2021,6:13:46 AM,1.7476079E+0,-7.0731979E+1,3.8247205E+3,0.0000000E+0
12995059,1/10/2021,6:13:46 AM,-1.0365313E+1,-7.0543861E+1,3.8238276E+3,0.0000000E+0
12995060,1/10/2021,6:13:46 AM,-2.0072926E+1,-6.8313332E+1,3.8238276E+3,0.0000000E+0
12995061,1/10/2021,6:13:46 AM,-2.8510187E+1,-6.5142220E+1,3.8256133E+3,0.0000000E+0
12995062,1/10/2021,6:13:46 AM,-3.9254700E+1,-5.8799992E+1,3.8273987E+3,0.0000000E+0
12995063,1/10/2021,6:13:46 AM,-5.2738529E+1,-5.1597794E+1,3.8256133E+3,0.0000000E+0
12995064,1/10/2021,6:13:46 AM,-6.7578720E+1,-4.4879333E+1,3.8238276E+3,0.0000000E+0
12995065,1/10/2021,6:13:46 AM,-8.1248718E+1,-3.6010963E+1,3.8238276E+3,0.0000000E+0
12995066,1/10/2021,6:13:47 AM,-8.9679436E+1,-2.6040762E+1,3.8327556E+3,0.0000000E+0
12995067,1/10/2021,6:13:47 AM,-9.8003769E+1,-1.7223396E+1,3.8309702E+3,0.0000000E+0
12995068,1/10/2021,6:13:47 AM,-1.0773766E+2,-1.0016631E+1,3.8327556E+3,0.0000000E+0
12995069,1/10/2021,6:13:47 AM,-1.1685986E+2,-4.5684724E+0,3.8291846E+3,0.0000000E+0
12995070,1/10/2021,6:13:47 AM,-1.2257786E+2,-1.0767928E+0,3.8291846E+3,0.0000000E+0
12995071,1/10/2021,6:13:47 AM,-1.2369486E+2,2.8882160E+0,3.8327556E+3,0.0000000E+0
12995072,1/10/2021,6:13:47 AM,-1.2223211E+2,5.7499928E+0,3.8345413E+3,0.0000000E+0
12995073,1/10/2021,6:13:47 AM,-1.1662050E+2,4.6957521E+0,3.8309702E+3,0.0000000E+0
12995074,1/10/2021,6:13:47 AM,-1.1170036E+2,3.8400142E+0,3.8336484E+3,0.0000000E+0
12995075,1/10/2021,6:13:47 AM,-1.0483877E+2,-6.1690974E-1,3.8282915E+3,0.0000000E+0
12995076,1/10/2021,6:13:48 AM,-9.4386810E+1,-7.0499215E+0,3.8291846E+3,0.0000000E+0
12995077,1/10/2021,6:13:48 AM,-8.4094414E+1,-1.0271832E+1,3.8291846E+3,0.0000000E+0
12995078,1/10/2021,6:13:48 AM,-7.0903137E+1,-1.3732992E+1,3.8273987E+3,0.0000000E+0
12995079,1/10/2021,6:13:48 AM,-5.6674641E+1,-1.6957560E+1,3.8345413E+3,0.0000000E+0
12995080,1/10/2021,6:13:48 AM,-4.4307812E+1,-1.9302217E+1,3.8309702E+3,0.0000000E+0
12995081,1/10/2021,6:13:48 AM,-3.2313320E+1,-2.2708406E+1,3.8309702E+3,0.0000000E+0
12995082,1/10/2021,6:13:48 AM,-1.8357651E+1,-2.3057766E+1,3.8318628E+3,0.0000000E+0
12995083,1/10/2021,6:13:48 AM,-4.1464100E+0,-2.1633451E+1,3.8398979E+3,0.0000000E+0
12995084,1/10/2021,6:13:48 AM,8.5000820E+0,-2.1391588E+1,3.8390051E+3,0.0000000E+0
