TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19583936,8/10/2021,9:15:14 PM,2.2800976E+1,-1.5463795E+2,3.8174558E+3,0.0000000E+0
19583937,8/10/2021,9:15:14 PM,2.0020653E+1,-1.4743298E+2,3.8210273E+3,0.0000000E+0
19583938,8/10/2021,9:15:14 PM,1.3206735E+1,-1.4073882E+2,3.8165625E+3,0.0000000E+0
19583939,8/10/2021,9:15:14 PM,7.6166387E+0,-1.3463609E+2,3.8120977E+3,0.0000000E+0
19583940,8/10/2021,9:15:14 PM,-2.6011815E+0,-1.2084451E+2,3.8174558E+3,0.0000000E+0
19583941,8/10/2021,9:15:14 PM,-1.5464881E+1,-1.0205245E+2,3.8210273E+3,0.0000000E+0
19583942,8/10/2021,9:15:14 PM,-2.9345945E+1,-8.2077477E+1,3.8263855E+3,0.0000000E+0
19583943,8/10/2021,9:15:14 PM,-4.2568913E+1,-6.2210052E+1,3.8272783E+3,0.0000000E+0
19583944,8/10/2021,9:15:14 PM,-5.0763432E+1,-4.8176495E+1,3.8228135E+3,0.0000000E+0
19583945,8/10/2021,9:15:14 PM,-5.6323994E+1,-3.2798733E+1,3.8245994E+3,0.0000000E+0
19583946,8/10/2021,9:15:15 PM,-6.0820335E+1,-1.1539290E+1,3.8326360E+3,0.0000000E+0
19583947,8/10/2021,9:15:15 PM,-6.0740517E+1,5.4074078E+0,3.8335291E+3,0.0000000E+0
19583948,8/10/2021,9:15:15 PM,-6.0501068E+1,2.7744501E+1,3.8424590E+3,0.0000000E+0
19583949,8/10/2021,9:15:15 PM,-6.3480892E+1,4.6025761E+1,3.8388870E+3,0.0000000E+0
19583950,8/10/2021,9:15:15 PM,-5.5765278E+1,5.4951317E+1,3.8442446E+3,0.0000000E+0
19583951,8/10/2021,9:15:15 PM,-4.3180843E+1,6.8850449E+1,3.8513887E+3,0.0000000E+0
19583952,8/10/2021,9:15:15 PM,-3.8950558E+1,7.9308403E+1,3.8460305E+3,0.0000000E+0
19583953,8/10/2021,9:15:15 PM,-3.5917522E+1,9.0976151E+1,3.8531743E+3,0.0000000E+0
19583954,8/10/2021,9:15:15 PM,-3.3363384E+1,1.0164919E+2,3.8513887E+3,0.0000000E+0
19583955,8/10/2021,9:15:15 PM,-3.1022097E+1,1.0941872E+2,3.8540674E+3,0.0000000E+0
19583956,8/10/2021,9:15:16 PM,-2.2189047E+1,1.1667745E+2,3.8612112E+3,0.0000000E+0
19583957,8/10/2021,9:15:16 PM,-2.0326656E+1,1.2162415E+2,3.8576392E+3,0.0000000E+0
19583958,8/10/2021,9:15:16 PM,-1.8070436E+1,1.2232314E+2,3.8585325E+3,0.0000000E+0
19583959,8/10/2021,9:15:16 PM,-1.2933022E+1,1.2245755E+2,3.8603184E+3,0.0000000E+0
19583960,8/10/2021,9:15:16 PM,-6.5744171E+0,1.1993044E+2,3.8603184E+3,0.0000000E+0
19583961,8/10/2021,9:15:16 PM,3.0188603E+0,1.1041344E+2,3.8549604E+3,0.0000000E+0
19583962,8/10/2021,9:15:16 PM,1.4827968E+1,9.7804741E+1,3.8567463E+3,0.0000000E+0
19583963,8/10/2021,9:15:16 PM,2.0991796E+1,8.3717415E+1,3.8513887E+3,0.0000000E+0
19583964,8/10/2021,9:15:16 PM,2.6499151E+1,7.0355965E+1,3.8513887E+3,0.0000000E+0
19583965,8/10/2021,9:15:16 PM,3.4693665E+1,5.5112621E+1,3.8469238E+3,0.0000000E+0
19583966,8/10/2021,9:15:17 PM,4.0812946E+1,4.1562981E+1,3.8478167E+3,0.0000000E+0
19583967,8/10/2021,9:15:17 PM,4.7171680E+1,2.4867891E+1,3.8406729E+3,0.0000000E+0
19583968,8/10/2021,9:15:17 PM,4.5734978E+1,1.3882253E+1,3.8451377E+3,0.0000000E+0
19583969,8/10/2021,9:15:17 PM,4.3500107E+1,3.9906862E+0,3.8442446E+3,0.0000000E+0
19583970,8/10/2021,9:15:17 PM,3.5491833E+1,-6.0076647E+0,3.8424590E+3,0.0000000E+0
19583971,8/10/2021,9:15:17 PM,2.9186310E+1,-1.7273033E+1,3.8406729E+3,0.0000000E+0
19583972,8/10/2021,9:15:17 PM,2.3040426E+1,-2.9384438E+1,3.8281711E+3,0.0000000E+0
19583973,8/10/2021,9:15:17 PM,1.1732887E+1,-3.7180859E+1,3.8353152E+3,0.0000000E+0
19583974,8/10/2021,9:15:17 PM,3.0735471E+0,-4.6939823E+1,3.8308503E+3,0.0000000E+0
19583975,8/10/2021,9:15:17 PM,-5.1976070E+0,-5.5220158E+1,3.8317432E+3,0.0000000E+0
19583976,8/10/2021,9:15:18 PM,-1.2280316E+1,-6.7398705E+1,3.8245994E+3,0.0000000E+0
19583977,8/10/2021,9:15:18 PM,-1.4272644E+1,-8.2319435E+1,3.8147766E+3,0.0000000E+0
19583978,8/10/2021,9:15:18 PM,-1.6336031E+1,-8.9954552E+1,3.8210273E+3,0.0000000E+0
19583979,8/10/2021,9:15:18 PM,-1.7412466E+1,-9.4766823E+1,3.8192415E+3,0.0000000E+0
19583980,8/10/2021,9:15:18 PM,-1.9149502E+1,-9.8127350E+1,3.8237063E+3,0.0000000E+0
19583981,8/10/2021,9:15:18 PM,-1.8554699E+1,-1.0420319E+2,3.8138838E+3,0.0000000E+0
19583982,8/10/2021,9:15:18 PM,-1.7659863E+1,-1.0683783E+2,3.8156697E+3,0.0000000E+0
19583983,8/10/2021,9:15:18 PM,-1.8004639E+1,-1.0455268E+2,3.8210273E+3,0.0000000E+0
19583984,8/10/2021,9:15:18 PM,-2.0193630E+1,-9.7267059E+1,3.8228135E+3,0.0000000E+0
19583985,8/10/2021,9:15:18 PM,-2.3466114E+1,-8.9148026E+1,3.8254922E+3,0.0000000E+0
19583986,8/10/2021,9:15:19 PM,-2.8893652E+1,-7.8501884E+1,3.8299570E+3,0.0000000E+0
19583987,8/10/2021,9:15:19 PM,-3.2033108E+1,-7.3420769E+1,3.8228135E+3,0.0000000E+0
19583988,8/10/2021,9:15:19 PM,-3.4534031E+1,-6.4495209E+1,3.8299570E+3,0.0000000E+0
19583989,8/10/2021,9:15:19 PM,-3.8950558E+1,-5.4790012E+1,3.8299570E+3,0.0000000E+0
19583990,8/10/2021,9:15:19 PM,-4.3234055E+1,-4.2692120E+1,3.8388870E+3,0.0000000E+0
19583991,8/10/2021,9:15:19 PM,-4.6932228E+1,-3.6992664E+1,3.8335291E+3,0.0000000E+0
19583992,8/10/2021,9:15:19 PM,-4.8422142E+1,-3.5648457E+1,3.8299570E+3,0.0000000E+0
19583993,8/10/2021,9:15:19 PM,-4.9273518E+1,-3.4465553E+1,3.8281711E+3,0.0000000E+0
19583994,8/10/2021,9:15:19 PM,-4.8235901E+1,-2.9733931E+1,3.8335291E+3,0.0000000E+0
19583995,8/10/2021,9:15:19 PM,-4.8368931E+1,-2.5997028E+1,3.8299570E+3,0.0000000E+0
19583996,8/10/2021,9:15:20 PM,-5.2838665E+1,-1.9193144E+1,3.8353152E+3,0.0000000E+0
19583997,8/10/2021,9:15:20 PM,-5.5419407E+1,-1.7387388E+1,3.8281711E+3,0.0000000E+0
19583998,8/10/2021,9:15:20 PM,-5.4408390E+1,-1.3395576E+1,3.8254922E+3,0.0000000E+0
19583999,8/10/2021,9:15:20 PM,-5.3849678E+1,-5.9491568E+0,3.8335291E+3,0.0000000E+0
19584000,8/10/2021,9:15:20 PM,-5.3823067E+1,4.8275852E+0,3.8371008E+3,0.0000000E+0
19584001,8/10/2021,9:15:20 PM,-5.4275364E+1,1.3395576E+1,3.8406729E+3,0.0000000E+0
19584002,8/10/2021,9:15:20 PM,-5.2785454E+1,1.8887310E+1,3.8388870E+3,0.0000000E+0
19584003,8/10/2021,9:15:20 PM,-5.1428566E+1,2.1749323E+1,3.8371008E+3,0.0000000E+0
19584004,8/10/2021,9:15:20 PM,-4.6027637E+1,2.3873175E+1,3.8406729E+3,0.0000000E+0
19584005,8/10/2021,9:15:20 PM,-3.9748726E+1,2.5755070E+1,3.8442446E+3,0.0000000E+0
19584006,8/10/2021,9:15:21 PM,-3.4773483E+1,2.7771385E+1,3.8478167E+3,0.0000000E+0
19584007,8/10/2021,9:15:21 PM,-2.9638607E+1,2.4545279E+1,3.8442446E+3,0.0000000E+0
19584008,8/10/2021,9:15:21 PM,-2.1124825E+1,1.7445896E+1,3.8406729E+3,0.0000000E+0
19584009,8/10/2021,9:15:21 PM,-1.4485826E+1,9.9542665E+0,3.8371008E+3,0.0000000E+0
19584010,8/10/2021,9:15:21 PM,-7.2139621E+0,5.2896814E+0,3.8371008E+3,0.0000000E+0
19584011,8/10/2021,9:15:21 PM,-2.4291959E+0,2.3064771E+0,3.8424590E+3,0.0000000E+0
19584012,8/10/2021,9:15:21 PM,-2.7372620E-1,-1.5203273E+0,3.8353152E+3,0.0000000E+0
19584013,8/10/2021,9:15:21 PM,2.4178708E-1,-5.3209147E+0,3.8362080E+3,0.0000000E+0
19584014,8/10/2021,9:15:21 PM,1.7135144E+0,-7.8320374E+0,3.8317432E+3,0.0000000E+0
19584015,8/10/2021,9:15:21 PM,1.4630654E+0,-7.5501375E+0,3.8335291E+3,0.0000000E+0
19584016,8/10/2021,9:15:22 PM,7.7340186E-2,-4.1268325E+0,3.8371008E+3,0.0000000E+0
19584017,8/10/2021,9:15:22 PM,-2.2278857E+0,2.5658855E-1,3.8397798E+3,0.0000000E+0
19584018,8/10/2021,9:15:22 PM,-2.1573479E+0,1.9548995E+0,3.8397798E+3,0.0000000E+0
19584019,8/10/2021,9:15:22 PM,-1.5980119E+0,2.0437951E+0,3.8371008E+3,0.0000000E+0
19584020,8/10/2021,9:15:22 PM,1.4067937E+0,1.9340773E+0,3.8397798E+3,0.0000000E+0
19584021,8/10/2021,9:15:22 PM,6.2980704E+0,2.9944162E+0,3.8415657E+3,0.0000000E+0
19584022,8/10/2021,9:15:22 PM,1.0553808E+1,2.2880573E+0,3.8442446E+3,0.0000000E+0
19584023,8/10/2021,9:15:22 PM,1.5807025E+1,-9.4873750E-1,3.8424590E+3,0.0000000E+0
19584024,8/10/2021,9:15:22 PM,2.0410170E+1,-6.5688057E+0,3.8388870E+3,0.0000000E+0
19584025,8/10/2021,9:15:22 PM,2.4610153E+1,-1.1677581E+1,3.8406729E+3,0.0000000E+0
19584026,8/10/2021,9:15:23 PM,2.8042271E+1,-1.5097614E+1,3.8406729E+3,0.0000000E+0
19584027,8/10/2021,9:15:23 PM,2.7856033E+1,-1.8554882E+1,3.8397798E+3,0.0000000E+0
19584028,8/10/2021,9:15:23 PM,2.4317492E+1,-2.2260122E+1,3.8388870E+3,0.0000000E+0
19584029,8/10/2021,9:15:23 PM,1.8867891E+1,-2.5217386E+1,3.8388870E+3,0.0000000E+0
19584030,8/10/2021,9:15:23 PM,1.1011754E+1,-2.8739216E+1,3.8362080E+3,0.0000000E+0
19584031,8/10/2021,9:15:23 PM,2.2944608E+0,-3.3282646E+1,3.8263855E+3,0.0000000E+0
19584032,8/10/2021,9:15:23 PM,-8.0193148E+0,-3.2395466E+1,3.8371008E+3,0.0000000E+0
19584033,8/10/2021,9:15:23 PM,-1.6628170E+1,-3.2906269E+1,3.8326360E+3,0.0000000E+0
19584034,8/10/2021,9:15:23 PM,-2.4131252E+1,-3.8444412E+1,3.8245994E+3,0.0000000E+0
19584035,8/10/2021,9:15:23 PM,-3.1101912E+1,-3.8632607E+1,3.8317432E+3,0.0000000E+0
19584036,8/10/2021,9:15:24 PM,-3.3789074E+1,-4.1482330E+1,3.8272783E+3,0.0000000E+0
19584037,8/10/2021,9:15:24 PM,-3.5704678E+1,-4.4869740E+1,3.8245994E+3,0.0000000E+0
19584038,8/10/2021,9:15:24 PM,-3.5864311E+1,-4.5541847E+1,3.8281711E+3,0.0000000E+0
19584039,8/10/2021,9:15:24 PM,-3.4720272E+1,-4.5084812E+1,3.8299570E+3,0.0000000E+0
19584040,8/10/2021,9:15:24 PM,-3.1660631E+1,-4.5998875E+1,3.8245994E+3,0.0000000E+0
19584041,8/10/2021,9:15:24 PM,-3.0543196E+1,-4.4090099E+1,3.8281711E+3,0.0000000E+0
19584042,8/10/2021,9:15:24 PM,-2.8095482E+1,-4.0406963E+1,3.8299570E+3,0.0000000E+0
19584043,8/10/2021,9:15:24 PM,-2.6392727E+1,-3.5675343E+1,3.8317432E+3,0.0000000E+0
19584044,8/10/2021,9:15:24 PM,-2.8095482E+1,-3.0782417E+1,3.8281711E+3,0.0000000E+0
19584045,8/10/2021,9:15:24 PM,-2.7989059E+1,-2.4679701E+1,3.8335291E+3,0.0000000E+0
19584046,8/10/2021,9:15:25 PM,-3.0011084E+1,-1.8145327E+1,3.8326360E+3,0.0000000E+0
19584047,8/10/2021,9:15:25 PM,-3.6343212E+1,-1.0164362E+1,3.8299570E+3,0.0000000E+0
19584048,8/10/2021,9:15:25 PM,-4.0041386E+1,-5.6518829E-1,3.8406729E+3,0.0000000E+0
19584049,8/10/2021,9:15:25 PM,-4.3260658E+1,6.8400679E+0,3.8353152E+3,0.0000000E+0
19584050,8/10/2021,9:15:25 PM,-4.4404701E+1,1.2057879E+1,3.8362080E+3,0.0000000E+0
19584051,8/10/2021,9:15:25 PM,-4.3526714E+1,1.8190538E+1,3.8388870E+3,0.0000000E+0
19584052,8/10/2021,9:15:25 PM,-4.1504692E+1,2.3926943E+1,3.8388870E+3,0.0000000E+0
19584053,8/10/2021,9:15:25 PM,-3.7992756E+1,2.8497259E+1,3.8397798E+3,0.0000000E+0
19584054,8/10/2021,9:15:25 PM,-3.1820263E+1,3.2556774E+1,3.8424590E+3,0.0000000E+0
19584055,8/10/2021,9:15:25 PM,-2.4264280E+1,3.5514034E+1,3.8442446E+3,0.0000000E+0
19584056,8/10/2021,9:15:26 PM,-1.6212334E+1,3.6616287E+1,3.8442446E+3,0.0000000E+0
19584057,8/10/2021,9:15:26 PM,-9.6247568E+0,3.6616287E+1,3.8451377E+3,0.0000000E+0
19584058,8/10/2021,9:15:26 PM,-3.5958440E+0,3.7046436E+1,3.8469238E+3,0.0000000E+0
19584059,8/10/2021,9:15:26 PM,9.0775734E-1,3.5729111E+1,3.8469238E+3,0.0000000E+0
19584060,8/10/2021,9:15:26 PM,4.8908868E+0,3.2476120E+1,3.8460305E+3,0.0000000E+0
19584061,8/10/2021,9:15:26 PM,6.9112964E+0,2.9196249E+1,3.8460305E+3,0.0000000E+0
19584062,8/10/2021,9:15:26 PM,5.4295526E+0,2.5002312E+1,3.8442446E+3,0.0000000E+0
19584063,8/10/2021,9:15:26 PM,4.3440204E+0,2.1507364E+1,3.8433518E+3,0.0000000E+0
19584064,8/10/2021,9:15:26 PM,3.6473603E+0,1.7969805E+1,3.8460305E+3,0.0000000E+0
19584065,8/10/2021,9:15:26 PM,1.4908050E+0,1.2940813E+1,3.8424590E+3,0.0000000E+0
19584066,8/10/2021,9:15:27 PM,-1.5444281E+0,7.1006927E+0,3.8424590E+3,0.0000000E+0
19584067,8/10/2021,9:15:27 PM,-5.1064630E+0,1.1396240E+0,3.8371008E+3,0.0000000E+0
19584068,8/10/2021,9:15:27 PM,-6.1269989E+0,-7.5341802E+0,3.8335291E+3,0.0000000E+0
19584069,8/10/2021,9:15:27 PM,-8.2877665E+0,-1.2334461E+1,3.8406729E+3,0.0000000E+0
19584070,8/10/2021,9:15:27 PM,-1.1893431E+1,-1.8522966E+1,3.8362080E+3,0.0000000E+0
19584071,8/10/2021,9:15:27 PM,-1.2122404E+1,-2.7126163E+1,3.8353152E+3,0.0000000E+0
19584072,8/10/2021,9:15:27 PM,-1.4001561E+1,-3.6562519E+1,3.8299570E+3,0.0000000E+0
19584073,8/10/2021,9:15:27 PM,-1.5643848E+1,-4.5219234E+1,3.8299570E+3,0.0000000E+0
19584074,8/10/2021,9:15:27 PM,-1.5188535E+1,-5.2047821E+1,3.8299570E+3,0.0000000E+0
19584075,8/10/2021,9:15:27 PM,-1.5349079E+1,-5.7747272E+1,3.8326360E+3,0.0000000E+0
19584076,8/10/2021,9:15:28 PM,-1.6493944E+1,-6.4737167E+1,3.8263855E+3,0.0000000E+0
19584077,8/10/2021,9:15:28 PM,-1.7812511E+1,-7.2748657E+1,3.8263855E+3,0.0000000E+0
19584078,8/10/2021,9:15:28 PM,-1.9420586E+1,-7.8071732E+1,3.8228135E+3,0.0000000E+0
19584079,8/10/2021,9:15:28 PM,-1.9354788E+1,-8.2265671E+1,3.8254922E+3,0.0000000E+0
19584080,8/10/2021,9:15:28 PM,-2.0036444E+1,-8.5034744E+1,3.8228135E+3,0.0000000E+0
19584081,8/10/2021,9:15:28 PM,-2.3386297E+1,-8.5895042E+1,3.8210273E+3,0.0000000E+0
19584082,8/10/2021,9:15:28 PM,-2.5647770E+1,-8.4712135E+1,3.8228135E+3,0.0000000E+0
19584083,8/10/2021,9:15:28 PM,-2.7430344E+1,-8.1459145E+1,3.8228135E+3,0.0000000E+0
19584084,8/10/2021,9:15:28 PM,-3.0117506E+1,-7.5920998E+1,3.8272783E+3,0.0000000E+0
19584085,8/10/2021,9:15:28 PM,-3.2857880E+1,-6.9253716E+1,3.8254922E+3,0.0000000E+0
19584086,8/10/2021,9:15:29 PM,-3.4055134E+1,-6.3177883E+1,3.8290642E+3,0.0000000E+0
19584087,8/10/2021,9:15:29 PM,-3.3469810E+1,-5.8419380E+1,3.8263855E+3,0.0000000E+0
19584088,8/10/2021,9:15:29 PM,-3.3762470E+1,-5.3499569E+1,3.8317432E+3,0.0000000E+0
19584089,8/10/2021,9:15:29 PM,-3.3682655E+1,-5.0004623E+1,3.8281711E+3,0.0000000E+0
19584090,8/10/2021,9:15:29 PM,-3.4534031E+1,-4.5756916E+1,3.8317432E+3,0.0000000E+0
19584091,8/10/2021,9:15:29 PM,-3.6476238E+1,-4.1428562E+1,3.8299570E+3,0.0000000E+0
19584092,8/10/2021,9:15:29 PM,-3.7567066E+1,-3.7315277E+1,3.8299570E+3,0.0000000E+0
19584093,8/10/2021,9:15:29 PM,-3.7034958E+1,-3.3201996E+1,3.8317432E+3,0.0000000E+0
19584094,8/10/2021,9:15:29 PM,-3.7327614E+1,-2.7556311E+1,3.8317432E+3,0.0000000E+0
19584095,8/10/2021,9:15:29 PM,-3.9509274E+1,-2.1561134E+1,3.8299570E+3,0.0000000E+0
19584096,8/10/2021,9:15:30 PM,-3.8285416E+1,-1.6312975E+1,3.8317432E+3,0.0000000E+0
19584097,8/10/2021,9:15:30 PM,-3.8099178E+1,-9.8372507E+0,3.8317432E+3,0.0000000E+0
19584098,8/10/2021,9:15:30 PM,-3.9030373E+1,-2.4554372E+0,3.8317432E+3,0.0000000E+0
19584099,8/10/2021,9:15:30 PM,-3.7833122E+1,5.0990767E+0,3.8371008E+3,0.0000000E+0
19584100,8/10/2021,9:15:30 PM,-3.6822109E+1,1.3573758E+1,3.8371008E+3,0.0000000E+0
19584101,8/10/2021,9:15:30 PM,-3.5757889E+1,1.9706417E+1,3.8371008E+3,0.0000000E+0
19584102,8/10/2021,9:15:30 PM,-3.1447784E+1,2.5324923E+1,3.8379941E+3,0.0000000E+0
19584103,8/10/2021,9:15:30 PM,-2.5142265E+1,3.3820332E+1,3.8531743E+3,0.0000000E+0
19584104,8/10/2021,9:15:30 PM,-2.3253269E+1,3.5729111E+1,3.8371008E+3,0.0000000E+0
19584105,8/10/2021,9:15:30 PM,-1.8767881E+1,3.5621574E+1,3.8406729E+3,0.0000000E+0
19584106,8/10/2021,9:15:31 PM,-1.2293476E+1,4.2235088E+1,3.8513887E+3,0.0000000E+0
19584107,8/10/2021,9:15:31 PM,-5.2578421E+0,4.3095383E+1,3.8478167E+3,0.0000000E+0
19584108,8/10/2021,9:15:31 PM,-3.8406134E-1,4.0084354E+1,3.8433518E+3,0.0000000E+0
19584109,8/10/2021,9:15:31 PM,2.5924633E+0,3.9788628E+1,3.8478167E+3,0.0000000E+0
19584110,8/10/2021,9:15:31 PM,4.0135231E+0,3.8041153E+1,3.8460305E+3,0.0000000E+0
19584111,8/10/2021,9:15:31 PM,7.6719074E+0,3.3712795E+1,3.8415657E+3,0.0000000E+0
19584112,8/10/2021,9:15:31 PM,7.9114084E+0,3.1105026E+1,3.8442446E+3,0.0000000E+0
19584113,8/10/2021,9:15:31 PM,8.6825466E+0,2.6884205E+1,3.8397798E+3,0.0000000E+0
19584114,8/10/2021,9:15:31 PM,1.0827522E+1,2.2287006E+1,3.8406729E+3,0.0000000E+0
19584115,8/10/2021,9:15:31 PM,9.9300537E+0,1.9538872E+1,3.8371008E+3,0.0000000E+0
19584116,8/10/2021,9:15:32 PM,9.5247459E+0,1.7326221E+1,3.8371008E+3,0.0000000E+0
19584117,8/10/2021,9:15:32 PM,1.0843314E+1,1.7315584E+1,3.8397798E+3,0.0000000E+0
19584118,8/10/2021,9:15:32 PM,1.1361793E+1,1.6980494E+1,3.8388870E+3,0.0000000E+0
19584119,8/10/2021,9:15:32 PM,1.2161882E+1,1.7685246E+1,3.8406729E+3,0.0000000E+0
19584120,8/10/2021,9:15:32 PM,1.3575197E+1,1.7262396E+1,3.8397798E+3,0.0000000E+0
19584121,8/10/2021,9:15:32 PM,1.6112322E+1,1.8249046E+1,3.8424590E+3,0.0000000E+0
19584122,8/10/2021,9:15:32 PM,1.9815367E+1,1.9623974E+1,3.8442446E+3,0.0000000E+0
19584123,8/10/2021,9:15:32 PM,2.4689970E+1,1.9304842E+1,3.8451377E+3,0.0000000E+0
19584124,8/10/2021,9:15:32 PM,2.7377132E+1,1.9764923E+1,3.8478167E+3,0.0000000E+0
19584125,8/10/2021,9:15:32 PM,2.9665211E+1,1.8174582E+1,3.8460305E+3,0.0000000E+0
19584126,8/10/2021,9:15:33 PM,3.2724854E+1,1.5004534E+1,3.8442446E+3,0.0000000E+0
19584127,8/10/2021,9:15:33 PM,3.6556057E+1,1.2967406E+1,3.8469238E+3,0.0000000E+0
19584128,8/10/2021,9:15:33 PM,3.6529449E+1,1.1244093E+1,3.8496025E+3,0.0000000E+0
19584129,8/10/2021,9:15:33 PM,3.0356956E+1,1.0190956E+1,3.8460305E+3,0.0000000E+0
19584130,8/10/2021,9:15:33 PM,1.8220453E+1,9.0952692E+0,3.8460305E+3,0.0000000E+0
19584131,8/10/2021,9:15:33 PM,1.2340849E+1,-1.9717177E+0,3.8379941E+3,0.0000000E+0
19584132,8/10/2021,9:15:33 PM,8.7509756E+0,-8.8319845E+0,3.8415657E+3,0.0000000E+0
19584133,8/10/2021,9:15:33 PM,3.7083874E+0,-1.7836834E+1,3.8379941E+3,0.0000000E+0
19584134,8/10/2021,9:15:33 PM,-3.8970168E+0,-2.7099279E+1,3.8335291E+3,0.0000000E+0
19584135,8/10/2021,9:15:33 PM,-1.2606668E+1,-3.3013805E+1,3.8388870E+3,0.0000000E+0
19584136,8/10/2021,9:15:34 PM,-2.2614735E+1,-4.2369507E+1,3.8281711E+3,0.0000000E+0
19584137,8/10/2021,9:15:34 PM,-3.4427608E+1,-5.3553341E+1,3.8192415E+3,0.0000000E+0
19584138,8/10/2021,9:15:34 PM,-3.8285416E+1,-5.7155819E+1,3.8379941E+3,0.0000000E+0
19584139,8/10/2021,9:15:34 PM,-4.2090015E+1,-6.5328621E+1,3.8263855E+3,0.0000000E+0
19584140,8/10/2021,9:15:34 PM,-5.8239594E+1,-7.3420769E+1,3.8165625E+3,0.0000000E+0
19584141,8/10/2021,9:15:34 PM,-7.1728622E+1,-7.6727524E+1,3.8138838E+3,0.0000000E+0
19584142,8/10/2021,9:15:34 PM,-7.7954323E+1,-7.6109184E+1,3.8317432E+3,0.0000000E+0
19584143,8/10/2021,9:15:34 PM,-8.0428642E+1,-7.9819206E+1,3.8210273E+3,0.0000000E+0
19584144,8/10/2021,9:15:34 PM,-8.5536911E+1,-8.6513374E+1,3.8174558E+3,0.0000000E+0
19584145,8/10/2021,9:15:34 PM,-9.1895645E+1,-8.9578171E+1,3.8174558E+3,0.0000000E+0
19584146,8/10/2021,9:15:35 PM,-9.6870888E+1,-9.1755791E+1,3.8120977E+3,0.0000000E+0
19584147,8/10/2021,9:15:35 PM,-9.4609413E+1,-9.3960297E+1,3.8210273E+3,0.0000000E+0
19584148,8/10/2021,9:15:35 PM,-9.2480965E+1,-9.2804283E+1,3.8219207E+3,0.0000000E+0
19584149,8/10/2021,9:15:35 PM,-9.0405731E+1,-9.3798996E+1,3.8201345E+3,0.0000000E+0
19584150,8/10/2021,9:15:35 PM,-8.8809402E+1,-9.5196976E+1,3.8120977E+3,0.0000000E+0
19584151,8/10/2021,9:15:35 PM,-8.8197464E+1,-9.2508553E+1,3.8192415E+3,0.0000000E+0
19584152,8/10/2021,9:15:35 PM,-8.2184608E+1,-9.0438469E+1,3.8210273E+3,0.0000000E+0
19584153,8/10/2021,9:15:35 PM,-7.6730469E+1,-8.7346786E+1,3.8228135E+3,0.0000000E+0
19584154,8/10/2021,9:15:35 PM,-7.4149727E+1,-8.7077942E+1,3.8120977E+3,0.0000000E+0
19584155,8/10/2021,9:15:35 PM,-6.8881821E+1,-8.4604591E+1,3.8174558E+3,0.0000000E+0
19584156,8/10/2021,9:15:36 PM,-6.1272633E+1,-7.9738556E+1,3.8165625E+3,0.0000000E+0
19584157,8/10/2021,9:15:36 PM,-5.6270782E+1,-7.0114006E+1,3.8210273E+3,0.0000000E+0
19584158,8/10/2021,9:15:36 PM,-4.7969845E+1,-6.0139969E+1,3.8254922E+3,0.0000000E+0
19584159,8/10/2021,9:15:36 PM,-3.8125786E+1,-4.9440056E+1,3.8210273E+3,0.0000000E+0
19584160,8/10/2021,9:15:36 PM,-2.9691818E+1,-3.7503468E+1,3.8281711E+3,0.0000000E+0
19584161,8/10/2021,9:15:36 PM,-2.1470695E+1,-2.3039764E+1,3.8245994E+3,0.0000000E+0
19584162,8/10/2021,9:15:36 PM,-9.9563732E+0,-3.8673537E+0,3.8424590E+3,0.0000000E+0
19584163,8/10/2021,9:15:36 PM,2.8476675E+0,1.5573653E+1,3.8478167E+3,0.0000000E+0
19584164,8/10/2021,9:15:36 PM,1.5520151E+1,2.5781954E+1,3.8397798E+3,0.0000000E+0
19584165,8/10/2021,9:15:36 PM,2.5301899E+1,3.9681087E+1,3.8478167E+3,0.0000000E+0
19584166,8/10/2021,9:15:37 PM,3.7540462E+1,5.4628704E+1,3.8549604E+3,0.0000000E+0
19584167,8/10/2021,9:15:37 PM,4.8395535E+1,6.7156746E+1,3.8576392E+3,0.0000000E+0
19584168,8/10/2021,9:15:37 PM,5.3530411E+1,7.8394348E+1,3.8567463E+3,0.0000000E+0
19584169,8/10/2021,9:15:37 PM,6.0740517E+1,8.8341499E+1,3.8683550E+3,0.0000000E+0
19584170,8/10/2021,9:15:37 PM,6.6301086E+1,9.4256027E+1,3.8603184E+3,0.0000000E+0
19584171,8/10/2021,9:15:37 PM,6.6779984E+1,9.9229607E+1,3.8621040E+3,0.0000000E+0
19584172,8/10/2021,9:15:37 PM,6.6567139E+1,1.0129969E+2,3.8621040E+3,0.0000000E+0
19584173,8/10/2021,9:15:37 PM,6.5130440E+1,1.0471398E+2,3.8647832E+3,0.0000000E+0
19584174,8/10/2021,9:15:37 PM,6.1405659E+1,1.0562804E+2,3.8638901E+3,0.0000000E+0
19584175,8/10/2021,9:15:37 PM,5.5020317E+1,1.0084265E+2,3.8549604E+3,0.0000000E+0
19584176,8/10/2021,9:15:38 PM,4.7224892E+1,9.5250740E+1,3.8540674E+3,0.0000000E+0
19584177,8/10/2021,9:15:38 PM,4.0067989E+1,9.0277161E+1,3.8496025E+3,0.0000000E+0
